"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.717780584E0,-1.449723721E0,-1.625872850E0,-7.843925357E-1
3.719780317E0,-1.461330175E0,-1.567840576E0,-7.697317600E-1
3.721780050E0,-1.488208294E0,-1.478043437E0,-7.336906791E-1
3.723779783E0,-1.483321309E0,-1.379694104E0,-6.976496577E-1
3.725779583E0,-1.453999758E0,-1.298449039E0,-6.732150316E-1
3.727779383E0,-1.343433261E0,-1.060822487E0,-6.078524590E-1
3.729779116E0,-1.187662482E0,-8.158655167E-1,-5.278291106E-1
3.731778849E0,-1.091756701E0,-7.071314454E-1,-4.795707762E-1
3.733778582E0,-8.901711702E-1,-4.902743101E-1,-3.671715260E-1
3.735778315E0,-6.824769974E-1,-2.776932418E-1,-2.517180145E-1
3.737778048E0,-5.859602690E-1,-1.707918048E-1,-1.936858147E-1
3.739777781E0,-4.271353185E-1,6.255871058E-2,-9.777997434E-2
3.741777581E0,-3.159578145E-1,3.148460686E-1,-3.241739795E-2
3.743777381E0,-2.823602259E-1,4.486255348E-1,-1.348057482E-2
3.745777114E0,-2.481517941E-1,7.039672136E-1,-6.150191184E-3
3.747776847E0,-2.457083315E-1,9.104396701E-1,-2.814134024E-2
3.749776580E0,-2.530387044E-1,9.941282272E-1,-4.768902808E-2
3.751776313E0,-2.750298381E-1,1.127296925E0,-9.839084744E-2
3.753776046E0,-3.000753522E-1,1.215872288E0,-1.588664949E-1
3.755775779E0,-3.116817772E-1,1.243361235E0,-1.900206357E-1
3.757775579E0,-3.251208067E-1,1.281234860E0,-2.480528206E-1
3.759775245E0,-3.434467912E-1,1.295284748E0,-2.963111997E-1
3.761774978E0,-3.501662910E-1,1.293452144E0,-3.164697289E-1
3.763774711E0,-3.648270667E-1,1.287954330E0,-3.482347429E-1
3.765774444E0,-3.758226335E-1,1.276958823E0,-3.635063469E-1
3.767774177E0,-3.782660961E-1,1.272071958E0,-3.665606976E-1
3.769773910E0,-3.862073421E-1,1.246415496E0,-3.714475930E-1
3.771773643E0,-3.935377300E-1,1.209152818E0,-3.751128018E-1
3.773773443E0,-3.972029090E-1,1.187161565E0,-3.787779808E-1
3.775773176E0,-4.002572298E-1,1.130962014E0,-3.836649060E-1
3.777772909E0,-3.935377300E-1,1.065599442E0,-3.873301148E-1
3.779772642E0,-3.868182003E-1,1.032001853E0,-3.879409730E-1
3.781772375E0,-3.758226335E-1,9.770239592E-1,-3.867192268E-1
3.783772108E0,-3.574966788E-1,9.348742962E-1,-3.787779808E-1
3.785771841E0,-3.403924108E-1,9.336525202E-1,-3.738910854E-1
3.787771574E0,-3.104600608E-1,9.147157073E-1,-3.598411679E-1
3.789771374E0,-2.780841887E-1,8.560726643E-1,-3.531216383E-1
3.791771107E0,-2.622016966E-1,8.200316429E-1,-3.506782055E-1
3.793770840E0,-2.279932350E-1,7.595559955E-1,-3.476238847E-1
3.795770573E0,-1.992825568E-1,7.174062729E-1,-3.451803923E-1
3.797770306E0,-1.821783483E-1,7.112976313E-1,-3.451803923E-1
3.799770039E0,-1.632415205E-1,7.137410641E-1,-3.415151834E-1
3.801769772E0,-1.326982528E-1,7.852122784E-1,-3.354065418E-1
3.803769505E0,-1.168157607E-1,8.414119482E-1,-3.323522210E-1
3.805769305E0,-8.077470958E-2,9.458698630E-1,-3.360174298E-1
3.807769038E0,-4.717712477E-2,1.111414313E0,-3.366282880E-1
3.809768771E0,-2.701856941E-2,1.180442095E0,-3.451803923E-1
3.811768504E0,-4.416556098E-3,1.368588567E0,-3.604520261E-1
3.813768237E0,1.146594062E-2,1.466937900E0,-3.732802272E-1
3.815767970E0,2.734843642E-2,1.663025618E0,-4.044343233E-1
3.817767703E0,3.345708922E-2,1.879882812E0,-4.398645163E-1
3.819767503E0,3.345708922E-2,1.962349653E0,-4.594121873E-1
3.821767303E0,3.162449598E-2,2.047870636E0,-4.734621048E-1
3.823767036E0,6.094602495E-2,1.977621198E0,-3.928278685E-1
3.825766769E0,7.377419621E-2,1.936082363E0,-3.610628843E-1
3.827766502E0,7.927197963E-2,1.826126695E0,-3.176914752E-1
3.829766235E0,8.232630789E-2,1.642256260E0,-2.975328863E-1
3.831765968E0,8.049371094E-2,1.524359226E0,-2.944785655E-1
3.833765701E0,8.476977050E-2,1.226256967E0,-2.938677371E-1
3.835765501E0,9.393274784E-2,8.939462900E-1,-3.018089533E-1
3.837765234E0,1.006522700E-1,7.180171013E-1,-3.073067665E-1
3.839764967E0,1.244760156E-1,3.374480605E-1,-3.152480125E-1
3.841764700E0,1.586844623E-1,-3.823405504E-2,-3.164697289E-1
3.843764433E0,1.696800441E-1,-2.104980648E-1,-3.140262663E-1
3.845764166E0,2.020558864E-1,-5.305914283E-1,-3.036415577E-1
3.847763899E0,2.338208854E-1,-7.841005325E-1,-2.932568789E-1
3.849763632E0,2.527576983E-1,-8.842824101E-1,-2.883699238E-1
3.851763432E0,2.875770330E-1,-1.024781346E0,-2.883699238E-1
3.853763165E0,3.309484422E-1,-1.087089777E0,-3.024198413E-1
3.855762898E0,3.474418223E-1,-1.087700605E0,-3.128045201E-1
3.857762631E0,3.743198812E-1,-1.052881241E0,-3.561759591E-1
3.859762364E0,3.981436491E-1,-9.563645124E-1,-4.105429649E-1
3.861762097E0,4.158587456E-1,-9.013866782E-1,-4.416971207E-1
3.863761830E0,4.231891036E-1,-7.663854361E-1,-5.162226558E-1
3.865761563E0,4.146369994E-1,-6.179451942E-1,-5.968568921E-1
3.867761363E0,3.993653655E-1,-5.409761071E-1,-6.396174431E-1
3.869761129E0,3.694329858E-1,-3.821511865E-1,-7.263602614E-1
3.871760895E0,3.223963678E-1,-2.453173697E-1,-8.088271618E-1
3.873760661E0,2.942965329E-1,-1.830091178E-1,-8.491442204E-1
3.875760427E0,2.393186837E-1,-7.060991973E-2,-9.212263227E-1
3.877760193E0,1.757887006E-1,2.101987228E-2,-9.914758205E-1
3.879759959E0,1.366933137E-1,5.217399821E-2,-1.023240805E0
3.881759725E0,5.911343172E-2,7.294341922E-2,-1.099599004E0
3.883759558E0,-1.973094651E-3,5.339573324E-2,-1.155798554E0
3.885759324E0,-2.579683810E-2,3.445890918E-2,-1.166794181E0
3.887759090E0,-6.305962056E-2,-2.357329056E-2,-1.171681046E0
3.889758856E0,-8.993769437E-2,-1.029857695E-1,-1.143581271E0
3.891758622E0,-9.910067171E-2,-1.488006562E-1,-1.123422742E0
3.893758388E0,-1.119288430E-1,-2.355435342E-1,-1.066612363E0
3.895758154E0,-1.168157607E-1,-3.070147634E-1,-1.000638843E0
3.897757987E0,-1.149831638E-1,-3.345036805E-1,-9.670411944E-1
3.899757820E0,-1.125397012E-1,-3.699339032E-1,-8.992351890E-1
3.901757586E0,-1.033767238E-1,-3.723773360E-1,-8.381486535E-1
3.903757352E0,-1.033767238E-1,-3.632143438E-1,-8.082162738E-1
3.905757118E0,-9.726807475E-2,-3.186212182E-1,-7.532383800E-1
3.907756884E0,-8.443990350E-2,-2.508151531E-1,-7.043691278E-1
3.909756650E0,-7.772038132E-2,-2.117197812E-1,-6.854323745E-1
3.911756416E0,-7.161173224E-2,-1.341398954E-1,-6.506130099E-1
3.913756249E0,-6.183788925E-2,-6.877732277E-2,-6.200697422E-1
3.915756015E0,-5.756183341E-2,-4.067751765E-2,-6.047981381E-1
3.917755781E0,-4.839885235E-2,4.526511766E-3,-5.712005496E-1
3.919755547E0,-3.434895352E-2,3.506977484E-2,-5.357703567E-1
3.921755313E0,-2.946203016E-2,4.056756198E-2,-5.180552602E-1
3.923755079E0,-1.663386077E-2,4.362188652E-2,-4.814033508E-1
3.925754845E0,-1.541213039E-2,3.201544657E-2,-4.520818293E-1
3.927754611E0,-1.296866871E-2,2.040900849E-2,-4.368101954E-1
3.929754411E0,-1.296866871E-2,-8.301658556E-3,-4.026017487E-1
3.931754144E0,-2.029905096E-2,-3.640145808E-2,-3.708367348E-1
3.933753877E0,-2.518597431E-2,-4.739703238E-2,-3.531216383E-1
3.935753610E0,-3.862500936E-2,-7.671856880E-2,-3.158588707E-1
3.937753343E0,-6.489221007E-2,-8.771414310E-2,-2.596592605E-1
3.939753076E0,-7.405518740E-2,-9.260106087E-2,-2.156769782E-1
3.941752809E0,-9.665720910E-2,-1.066509634E-1,-1.313775629E-1
3.943752542E0,-1.162048951E-1,-1.347507685E-1,-3.974777833E-2
3.945752342E0,-1.186483502E-1,-1.530767232E-1,3.623652738E-3
3.947752075E0,-1.278113276E-1,-2.086654603E-1,9.464257210E-2
3.949751808E0,-1.320873797E-1,-2.660867870E-1,1.746659279E-1
3.951751541E0,-1.363634467E-1,-3.015169799E-1,2.137612849E-1
3.953751274E0,-1.394177675E-1,-3.705447316E-1,2.833999395E-1
3.955751007E0,-1.424721032E-1,-4.420160055E-1,3.426538706E-1
3.957750740E0,-1.436938345E-1,-4.786679149E-1,3.670884669E-1
3.959750473E0,-1.400286406E-1,-5.214284658E-1,4.165685773E-1
3.961750273E0,-1.308656633E-1,-5.440304279E-1,4.642160237E-1
3.963750006E0,-1.217026860E-1,-5.458630919E-1,4.923158586E-1
3.965749739E0,-8.810509741E-2,-5.165415406E-1,5.460719466E-1
3.967749472E0,-4.473366216E-2,-4.805004895E-1,6.083802581E-1
3.969749205E0,-1.907732151E-2,-4.621745348E-1,6.377018094E-1
3.971748938E0,3.223535791E-2,-4.230791628E-1,6.987883449E-1
3.973748671E0,7.988285273E-2,-4.065857828E-1,7.409380078E-1
3.975748471E0,9.943053126E-2,-4.004771411E-1,7.537661791E-1
3.977748271E0,1.446345747E-1,-3.858163655E-1,7.641508579E-1
3.979748004E0,1.818973422E-1,-3.546622694E-1,7.519335747E-1
3.981747737E0,2.026667595E-1,-3.363363147E-1,7.403271198E-1
3.983747470E0,2.289339751E-1,-2.984626591E-1,7.061187029E-1
3.985747203E0,2.503142655E-1,-2.520368993E-1,6.664124131E-1
3.987746936E0,2.582554817E-1,-2.294348776E-1,6.456429958E-1
3.989746669E0,2.619206905E-1,-1.854525805E-1,6.144888997E-1
3.991746469E0,2.594772279E-1,-1.604071110E-1,5.973846316E-1
3.993746269E0,2.552011609E-1,-1.439137459E-1,5.943303108E-1
3.995746002E0,2.478707880E-1,-1.145922095E-1,5.961629748E-1
3.997745735E0,2.307665646E-1,-9.076846391E-2,6.126562953E-1
3.999745468E0,2.264905125E-1,-8.343809098E-2,6.230410337E-1
4.001745201E0,1.996124387E-1,-8.649241179E-2,6.444212794E-1
4.003744934E0,1.855625361E-1,-8.465981483E-2,6.688559055E-1
4.005744667E0,1.788430214E-1,-7.732942700E-2,6.798514724E-1
4.007744467E0,1.690691710E-1,-6.022520363E-2,6.993991733E-1
4.009744200E0,1.672365665E-1,-3.701232374E-2,7.274989486E-1
4.011743933E0,1.629605293E-1,-3.029280715E-2,7.415488958E-1
4.013743666E0,1.605170667E-1,-1.441031042E-2,7.720921040E-1
4.015743399E0,1.568518728E-1,-1.379944570E-2,8.044680357E-1
4.017743132E0,1.537975520E-1,-1.868636720E-2,8.203504682E-1
4.019742865E0,1.403585076E-1,-4.006665200E-2,8.502829075E-1
4.021742598E0,1.147021651E-1,-8.099462092E-2,8.765501380E-1
4.023742398E0,9.637621045E-2,-1.066509634E-1,8.881565332E-1
4.025742131E0,5.972429737E-2,-1.781221926E-1,9.095367789E-1
4.027741864E0,1.024421025E-2,-2.575346828E-1,9.260301590E-1
4.029741597E0,-1.235780399E-2,-2.795258164E-1,9.284736514E-1
4.031741330E0,-6.061615795E-2,-3.265624344E-1,9.345822930E-1
4.033741063E0,-1.186483502E-1,-4.053640664E-1,9.584060311E-1
4.035740796E0,-1.504133493E-1,-3.925358951E-1,9.694015980E-1
4.037740529E0,-2.078346908E-1,-3.454992771E-1,9.877275229E-1
4.039740329E0,-2.933557928E-1,-3.271733224E-1,1.029877305E0
4.041740062E0,-3.379489779E-1,-2.972409129E-1,1.062253118E0
4.043739795E0,-4.411852062E-1,-2.043894082E-1,1.139222145E0
4.045739528E0,-5.468648672E-1,-9.382279217E-2,1.195421696E0
4.047739261E0,-5.951232314E-1,-3.517973050E-2,1.213136792E0
4.049738994E0,-6.794226766E-1,7.477601618E-2,1.209471703E0
4.051738727E0,-7.576134205E-1,1.664058119E-1,1.174041510E0
4.053738460E0,-7.863240838E-1,2.195510715E-1,1.144719958E0
4.055738260E0,-8.284737468E-1,3.325611651E-1,1.075692177E0
4.057737993E0,-8.431345224E-1,4.669515193E-1,1.012773037E0
4.059737726E0,-8.394693732E-1,5.378118753E-1,9.871166945E-1
4.061737459E0,-8.241977096E-1,6.667044163E-1,9.498539567E-1
4.063737192E0,-7.881566882E-1,7.711623907E-1,9.266410470E-1
4.065736925E0,-7.594459653E-1,8.230859637E-1,9.217540622E-1
4.067736658E0,-6.922507882E-1,9.073852897E-1,9.186997414E-1
4.069736458E0,-6.091731787E-1,9.764130712E-1,9.168671966E-1
4.071736258E0,-5.670234561E-1,9.898521900E-1,9.174780846E-1
4.073735991E0,-4.674524367E-1,9.910738468E-1,9.113693833E-1
4.075735724E0,-3.660487533E-1,9.360960126E-1,9.003738165E-1
4.077735457E0,-3.147361279E-1,9.037201405E-1,8.930434585E-1
4.079735190E0,-2.127216011E-1,8.316380382E-1,8.759391904E-1
4.081734923E0,-1.180374920E-1,7.534473538E-1,8.594458699E-1
4.083734656E0,-7.222259790E-2,7.186279893E-1,8.496720195E-1
4.085734456E0,6.579018664E-3,6.789217591E-1,8.246265054E-1
4.087734189E0,6.949813664E-2,6.434915662E-1,7.885854840E-1
4.089733922E0,9.148928523E-2,6.288307905E-1,7.720921040E-1
4.091733655E0,1.305846721E-1,6.111156940E-1,7.305532694E-1
4.093733388E0,1.654039770E-1,6.184461117E-1,6.914579272E-1
4.095733121E0,1.776212901E-1,6.361612082E-1,6.725211143E-1
4.097732854E0,1.965581030E-1,6.416589618E-1,6.474756598E-1
4.099732587E0,2.167166620E-1,6.098939776E-1,6.254845262E-1
4.101732387E0,2.240470499E-1,5.848485231E-1,6.150997877E-1
4.103732120E0,2.558120489E-1,5.420879722E-1,5.918868780E-1
4.105731853E0,2.851335704E-1,4.736710191E-1,5.711175203E-1
4.107731586E0,2.991834581E-1,4.345756471E-1,5.631762147E-1
4.109731319E0,3.156768084E-1,3.466110528E-1,5.570675731E-1
4.111731052E0,3.254506886E-1,2.128315568E-1,5.521806479E-1
4.113730785E0,3.285050094E-1,1.303647459E-1,5.521806479E-1
4.115730518E0,3.333919346E-1,-2.235155925E-2,5.399633050E-1
4.117730318E0,3.340027630E-1,-2.086654603E-1,5.185830593E-1
4.119730084E0,3.291158676E-1,-3.106799722E-1,5.057548881E-1
4.121729850E0,3.193420172E-1,-5.538043380E-1,4.929267168E-1
4.123729616E0,2.961291373E-1,-8.671782017E-1,4.862071872E-1
4.125729382E0,2.906313539E-1,-1.047383428E0,4.868180454E-1
4.127729148E0,2.796357870E-1,-1.409626603E0,4.868180454E-1
4.129728914E0,2.863553166E-1,-1.814019322E0,4.892615378E-1
4.131728680E0,2.869661450E-1,-2.039428473E0,4.874289334E-1
4.133728513E0,2.833009660E-1,-2.562940121E0,4.574965239E-1
4.135728379E0,2.918531001E-1,-2.972830772E0,4.416140318E-1
4.137728245E0,2.857444584E-1,-3.092560291E0,4.440574944E-1
4.139728111E0,2.833009660E-1,-3.164642334E0,4.672703743E-1
4.141727977E0,2.203818560E-1,-3.038804293E0,5.081983209E-1
4.143727843E0,1.776212901E-1,-2.927015781E0,5.362981558E-1
4.145727709E0,5.911343172E-2,-2.591650963E0,6.065476537E-1
4.147727642E0,-8.138557523E-2,-2.152438641E0,6.731319427E-1
4.149727575E0,-1.534676850E-1,-1.936192393E0,7.024534941E-1
4.151727508E0,-2.817493975E-1,-1.521414876E0,7.372727990E-1
4.153727441E0,-3.800987005E-1,-1.183606386E0,7.525444627E-1
4.155727374E0,-4.075876176E-1,-1.037609577E0,7.678161263E-1
4.157727307E0,-4.222483933E-1,-8.128111362E-1,7.617074251E-1
4.159727240E0,-4.081984758E-1,-7.193487883E-1,7.464357615E-1
4.161727173E0,-3.483336866E-1,-5.837367177E-1,6.957339644E-1
4.163727173E0,-2.640342712E-1,-5.092111230E-1,6.297605634E-1
4.165727173E0,-2.066129446E-1,-4.859983027E-1,5.900542736E-1
4.167727139E0,-9.482461214E-2,-4.890526235E-1,5.295786262E-1
4.169727105E0,2.062891982E-2,-5.379217863E-1,4.837637246E-1
4.171727071E0,8.049371094E-2,-5.678542256E-1,4.581073821E-1
4.173727037E0,1.757887006E-1,-6.436014771E-1,4.202337563E-1
4.175727003E0,2.600881159E-1,-7.242357135E-1,4.055730104E-1
4.177726969E0,2.985725999E-1,-7.614985108E-1,4.000751972E-1
4.179726969E0,3.676003814E-1,-8.341914415E-1,3.927448094E-1
4.181726935E0,4.164696038E-1,-8.867259026E-1,3.872470260E-1
4.183726901E0,4.378498793E-1,-9.123821855E-1,3.848035634E-1
4.185726867E0,4.726691842E-1,-9.478123784E-1,3.799166679E-1
4.187726833E0,4.983255267E-1,-9.771339297E-1,3.811383545E-1
4.189726799E0,5.074885488E-1,-9.856860638E-1,3.786949217E-1
4.191726765E0,5.258144736E-1,-1.003401160E0,3.780840337E-1
4.193726731E0,5.471947789E-1,-1.016229272E0,3.878578842E-1
4.195726664E0,5.575794578E-1,-1.011342406E0,3.933556676E-1
4.197726597E0,5.728510618E-1,-1.010731459E0,4.067946970E-1
4.199726530E0,5.844575167E-1,-9.905729890E-1,4.238989651E-1
4.201726463E0,5.887335539E-1,-9.740796089E-1,4.324510396E-1
4.203726396E0,5.795705914E-1,-9.410929084E-1,4.452792406E-1
4.205726329E0,5.642989874E-1,-9.129930735E-1,4.513878822E-1
4.207726262E0,5.490273237E-1,-8.952780366E-1,4.574965239E-1
4.209726195E0,5.190949440E-1,-8.042591214E-1,5.100309253E-1
4.211726128E0,4.824430645E-1,-6.252755523E-1,5.967738032E-1
4.213725994E0,4.598410428E-1,-5.476956964E-1,6.224302053E-1
4.215725860E0,4.097501040E-1,-4.450703263E-1,6.523625255E-1
4.217725726E0,3.566047847E-1,-3.864272535E-1,6.621364355E-1
4.219725592E0,3.309484422E-1,-3.564948440E-1,6.645798087E-1
4.221725458E0,2.747488618E-1,-3.082364798E-1,6.719102263E-1
4.223725324E0,2.106080204E-1,-2.801366746E-1,6.639689803E-1
4.225725190E0,1.727343649E-1,-2.703628540E-1,6.548060179E-1
4.227725090E0,1.043174565E-1,-2.453173697E-1,6.279278994E-1
4.229724923E0,5.911343172E-2,-1.866743118E-1,5.967738032E-1
4.231724756E0,3.101362847E-2,-1.695700884E-1,5.821130276E-1
4.233724589E0,-1.362229465E-3,-1.231443286E-1,5.534023643E-1
4.235724422E0,-3.984674066E-2,-7.610770315E-2,5.387415886E-1
4.237724255E0,-5.145317689E-2,-6.816644967E-2,5.271351933E-1
4.239724088E0,-7.039000094E-2,-6.633385271E-2,5.039222836E-1
4.241723954E0,-8.810509741E-2,-5.778174102E-2,4.837637246E-1
4.243723820E0,-9.665720910E-2,-6.083606929E-2,4.813202918E-1
4.245723620E0,-1.045984551E-1,-7.855116576E-2,4.636051953E-1
4.247723420E0,-1.412503719E-1,-1.762896031E-1,4.238989651E-1
4.249723220E0,-1.559111327E-1,-2.593672872E-1,4.110707641E-1
4.251723020E0,-1.925630420E-1,-4.169705212E-1,4.165685773E-1
4.253722820E0,-1.852326691E-1,-2.318783402E-1,2.064309120E-1
4.255722620E0,-1.791240275E-1,-4.312098026E-2,7.448402047E-2
4.257722420E0,-1.846217960E-1,2.641442120E-1,-1.380970925E-1
4.259722153E0,-2.334910333E-1,3.954802454E-1,-2.223964781E-1
4.261721886E0,-2.273823768E-1,4.321321845E-1,-2.138443738E-1
4.263721619E0,-1.589654684E-1,4.858883321E-1,-1.405405402E-1
4.265721352E0,-8.993769437E-2,5.243728757E-1,-4.280210659E-2
4.267721085E0,-5.145317689E-2,5.292597413E-1,1.461922750E-2
4.269720818E0,4.746422637E-3,5.280380249E-1,1.135793999E-1
4.271720551E0,4.933958501E-2,4.828339815E-1,1.984896660E-1
4.273720351E0,5.178304762E-2,4.437386096E-1,2.388067842E-1
4.275720084E0,6.827640533E-2,3.795977831E-1,3.114997149E-1
4.277719817E0,7.255246490E-2,2.989635766E-1,4.012969434E-1
4.279719550E0,6.583295017E-2,2.494834810E-1,4.532204568E-1
4.281719283E0,5.850256234E-2,1.193691790E-1,5.576784015E-1
4.283719016E0,2.612670697E-2,-2.662761696E-2,6.486973166E-1
4.285718749E0,1.692096703E-3,-5.717087910E-2,6.847383976E-1
4.287718482E0,-8.077470958E-2,-1.868636720E-2,7.592639923E-1
4.289718282E0,-1.583545953E-1,9.554543346E-2,8.026353717E-1
4.291718015E0,-1.913413256E-1,1.602971554E-1,7.959159017E-1
4.293717748E0,-2.194411159E-1,2.726963460E-1,7.391054034E-1
4.295717481E0,-2.127216011E-1,2.879679799E-1,6.676341295E-1
4.297717214E0,-2.060020864E-1,2.488726079E-1,6.389235258E-1
4.299716947E0,-1.467481554E-1,1.700710058E-1,5.851673484E-1
4.301716680E0,-8.993769437E-2,1.108170599E-1,5.399633050E-1
4.303716413E0,-4.962058365E-2,1.095953360E-1,5.198048353E-1
4.305716213E0,2.673757263E-2,7.844121009E-2,4.972027540E-1
4.307715946E0,8.660236001E-2,6.072611362E-2,4.978136420E-1
4.309715679E0,1.195890903E-1,4.545448348E-2,4.947593212E-1
4.311715412E0,1.886168718E-1,2.224160358E-2,4.794876575E-1
4.313715145E0,2.319882959E-1,-2.051896229E-2,4.703246951E-1
4.315714878E0,2.582554817E-1,-3.273626789E-2,4.654377699E-1
4.317714611E0,2.936856747E-1,-7.183164358E-2,4.526096284E-1
4.319714411E0,3.095681667E-1,-1.152030826E-1,4.306184649E-1
4.321714211E0,3.114008009E-1,-1.316964477E-1,4.196228981E-1
4.323713944E0,3.193420172E-1,-1.530767232E-1,4.074055851E-1
4.325713677E0,3.114008009E-1,-1.683483571E-1,3.903013468E-1
4.327713410E0,3.120116293E-1,-1.701809466E-1,3.805274963E-1
4.329713143E0,3.059029877E-1,-1.714026779E-1,3.701427877E-1
4.331712876E0,2.942965329E-1,-1.921721101E-1,3.634232879E-1
4.333712609E0,2.839118242E-1,-2.031676769E-1,3.603689671E-1
4.335712442E0,2.692510784E-1,-2.257696837E-1,3.585363328E-1
4.337712175E0,2.613098025E-1,-2.624216080E-1,3.530385792E-1
4.339711908E0,2.600881159E-1,-2.758606374E-1,3.457081914E-1
4.341711641E0,2.649750113E-1,-2.984626591E-1,3.365451992E-1
4.343711374E0,2.680293620E-1,-3.198429346E-1,3.255496323E-1
4.345711107E0,2.674184740E-1,-3.338928223E-1,3.267713487E-1
4.347710840E0,2.552011609E-1,-3.503862023E-1,3.310474157E-1
4.349710573E0,2.417621315E-1,-3.497753441E-1,3.316583037E-1
4.351710373E0,2.466490567E-1,-3.381688893E-1,3.341017365E-1
4.353710106E0,2.325991690E-1,-3.345036805E-1,3.450973332E-1
4.355709839E0,2.222144455E-1,-3.247298598E-1,3.609798253E-1
4.357709572E0,2.130514681E-1,-3.228972554E-1,3.695319295E-1
4.359709305E0,2.099971473E-1,-3.039604425E-1,3.774731755E-1
4.361709038E0,2.014450431E-1,-2.868562043E-1,3.780840337E-1
4.363708771E0,1.971689761E-1,-2.734171748E-1,3.829709888E-1
4.365708504E0,1.647931188E-1,-2.587563992E-1,3.951882720E-1
4.367708304E0,1.403585076E-1,-2.068328708E-1,4.037403762E-1
4.369708037E0,1.220325455E-1,-1.720135510E-1,4.074055851E-1
4.371707770E0,8.721323311E-2,-1.078726947E-1,4.232880771E-1
4.373707503E0,4.995045066E-2,-7.183164358E-2,4.465009570E-1
4.375707236E0,3.528968245E-2,-3.823405504E-2,4.507769942E-1
4.377706969E0,-3.805690445E-3,5.748241674E-3,4.477226734E-1
4.379706702E0,-5.023144931E-2,5.339573324E-2,4.532204568E-1
4.381706435E0,-6.733568013E-2,7.355428487E-2,4.587182701E-1
4.383706235E0,-9.543547779E-2,1.108170599E-1,4.648269117E-1
4.385705968E0,-1.039875895E-1,1.419711858E-1,4.703246951E-1
4.387705701E0,-1.100962460E-1,1.474689841E-1,4.709355831E-1
4.389705434E0,-1.076527759E-1,1.645732075E-1,4.855963588E-1
4.391705167E0,-8.260730654E-2,1.767905056E-1,4.953701794E-1
4.393704900E0,-7.344432920E-2,1.780122370E-1,4.984245002E-1
4.395704600E0,-4.473366216E-2,1.865643561E-1,5.161395669E-1
4.397704400E0,-3.129462525E-2,1.914512813E-1,5.308003426E-1
4.399704200E0,-1.404990035E-4,2.158858776E-1,5.362981558E-1
4.401703933E0,4.135557450E-3,2.610898912E-1,5.271351933E-1
4.403703666E0,4.445266351E-2,3.050722182E-1,5.155287385E-1
4.405703399E0,4.811785370E-2,3.026287556E-1,5.124744177E-1
4.407703132E0,6.583295017E-2,3.172895312E-1,5.118635297E-1
4.409702865E0,9.271102399E-2,3.325611651E-1,5.088092089E-1
4.411702598E0,1.134804413E-1,3.435567319E-1,5.057548881E-1
4.413702398E0,1.366933137E-1,3.576066196E-1,5.143070221E-1
4.415702198E0,1.507432163E-1,3.508871198E-1,5.362981558E-1
4.417701931E0,1.476888955E-1,3.508871198E-1,5.399633050E-1
4.419701664E0,1.482997537E-1,3.478327990E-1,5.344655514E-1
4.421701397E0,1.562409997E-1,3.795977831E-1,5.222482085E-1
4.423701130E0,1.568518728E-1,3.783760369E-1,5.167505145E-1
4.425700863E0,1.482997537E-1,3.875390291E-1,5.234699845E-1
4.427700596E0,1.501323581E-1,3.973128796E-1,5.369089842E-1
4.429700396E0,1.501323581E-1,3.954802454E-1,5.405741930E-1
4.431700129E0,1.617387831E-1,4.052541256E-1,5.430176258E-1
4.433699862E0,1.647931188E-1,3.918150663E-1,5.442394018E-1
4.435699595E0,1.757887006E-1,4.015889168E-1,5.509589314E-1
4.437699328E0,2.075536847E-1,4.296887219E-1,5.479046106E-1
4.439699061E0,2.429838777E-1,4.345756471E-1,5.436285138E-1
4.441698794E0,2.582554817E-1,4.504581392E-1,5.436285138E-1
4.443698527E0,2.814683914E-1,4.761144817E-1,5.668414235E-1
4.445698327E0,2.955182791E-1,5.048251152E-1,5.821130276E-1
4.447698060E0,3.040704131E-1,5.335358381E-1,5.827238560E-1
4.449697793E0,3.217854798E-1,5.695768595E-1,5.784478784E-1
4.451697526E0,3.205637634E-1,6.007310152E-1,5.815021992E-1
4.453697259E0,3.211746216E-1,6.215004325E-1,5.894434452E-1
4.455696992E0,3.034595251E-1,6.123374104E-1,6.126562953E-1
4.457696725E0,2.845227122E-1,6.025636196E-1,6.187649369E-1
4.459696458E0,2.729162574E-1,6.001201272E-1,6.242627501E-1
4.461696258E0,2.582554817E-1,5.811833143E-1,6.254845262E-1
4.463695991E0,2.423730046E-1,5.475856662E-1,6.419778466E-1
4.465695724E0,2.380969375E-1,5.213184953E-1,6.535843015E-1
4.467695457E0,2.099971473E-1,4.620645642E-1,6.590820551E-1
4.469695190E0,2.099971473E-1,4.278561473E-1,6.621364355E-1
4.471694923E0,2.136623412E-1,4.064758420E-1,6.688559055E-1
4.473694656E0,2.148840576E-1,3.777651787E-1,7.000100017E-1
4.475694389E0,2.057210803E-1,3.258416355E-1,7.323858738E-1
4.477694189E0,2.008341700E-1,3.197329640E-1,7.391054034E-1
4.479693922E0,2.087754160E-1,3.093482554E-1,7.433814406E-1
4.481693655E0,2.038884908E-1,2.812484801E-1,7.568204999E-1
4.483693388E0,1.941146553E-1,2.720854878E-1,7.647617459E-1
4.485693121E0,1.965581030E-1,2.574247122E-1,7.623183131E-1
4.487692854E0,1.770104170E-1,2.207728177E-1,7.696486712E-1
