"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.593796468E0,-3.330436230E0,7.872375488E0,2.585816681E-1
3.595796201E0,-3.330436230E0,7.896318436E0,-1.436564885E-2
3.597795934E0,-3.325647593E0,7.951386452E0,-5.027977228E-1
3.599795667E0,-3.332830429E0,7.999272346E0,-9.194015265E-1
3.601795467E0,-3.323253393E0,8.109408379E0,-1.072635174E0
3.603795200E0,-3.344801903E0,8.217150688E0,-1.350371003E0
3.605794933E0,-3.340013266E0,8.262641907E0,-1.534730196E0
3.607794666E0,-3.337619066E0,8.344047546E0,-1.582615614E0
3.609794399E0,-3.335224867E0,8.425453186E0,-1.656838179E0
3.611794132E0,-3.296916485E0,8.449396133E0,-1.661626697E0
3.613793865E0,-3.232270956E0,8.492492676E0,-1.522758722E0
3.615793598E0,-3.186779737E0,8.499675751E0,-1.345582485E0
3.617793398E0,-3.222693920E0,8.482915878E0,-1.276148438E0
3.619793131E0,-3.227482557E0,8.454184532E0,-1.154040456E0
3.621792864E0,-3.258608103E0,8.367990494E0,-1.000806928E0
3.623792597E0,-3.280156374E0,8.341653824E0,-9.194015265E-1
3.625792330E0,-3.318464994E0,8.298556328E0,-7.757450342E-1
3.627792063E0,-3.435784340E0,8.255459785E0,-6.584255695E-1
3.629791796E0,-3.500429869E0,8.219545364E0,-5.961744189E-1
3.631791529E0,-3.632114887E0,8.145322800E0,-4.980091453E-1
3.633791329E0,-3.749434233E0,8.066311836E0,-4.118152559E-1
3.635791062E0,-3.794925690E0,8.035185814E0,-3.759011328E-1
3.637790795E0,-3.849993944E0,7.992089272E0,-3.399870098E-1
3.639790528E0,-3.897879362E0,7.977723598E0,-2.490045726E-1
3.641790261E0,-3.931399345E0,7.970541000E0,-1.987248063E-1
3.643789994E0,-3.952947617E0,8.011243820E0,-1.029538140E-1
3.645789727E0,-3.967313290E0,8.092648506E0,-1.197137404E-2
3.647789527E0,-3.969707727E0,8.130957603E0,3.830839694E-2
3.649789327E0,-3.976890564E0,8.241093636E0,2.011190802E-1
3.651789060E0,-3.895485163E0,8.396721840E0,3.687183261E-1
3.653788793E0,-3.847599506E0,8.461367607E0,4.237866402E-1
3.655788526E0,-3.718308687E0,8.590658188E0,5.075862408E-1
3.657788259E0,-3.567469358E0,8.722343445E0,5.842030644E-1
3.659787992E0,-3.493247032E0,8.782199860E0,6.249057055E-1
3.661787725E0,-3.330436230E0,8.880365372E0,6.943396926E-1
3.663787525E0,-3.179596901E0,9.021627426E0,7.565908432E-1
3.665787258E0,-3.091008663E0,9.103033066E0,7.901107073E-1
3.667786991E0,-2.913832426E0,9.261054993E0,8.475732803E-1
3.669786724E0,-2.734261751E0,9.397528648E0,9.529213905E-1
3.671786457E0,-2.672010660E0,9.464568138E0,9.984126091E-1
3.673786190E0,-2.552296877E0,9.658504486E0,1.089395046E0
3.675785923E0,-2.473285913E0,9.814132690E0,1.223474383E0
3.677785656E0,-2.449343204E0,9.878777504E0,1.292908430E0
3.679785456E0,-2.430188894E0,1.002243423E1,1.438959122E0
3.681785189E0,-2.482862949E0,1.013496494E1,1.606558442E0
3.683784922E0,-2.540325642E0,1.018285084E1,1.690358043E0
3.685784655E0,-2.691164970E0,1.028580475E1,1.865140080E0
3.687784388E0,-2.272166729E0,1.055875206E1,1.740637779E0
3.689784121E0,-7.877163887E-1,1.109746361E1,9.648927450E-1
3.691783854E0,2.595393896E0,1.152364445E1,-1.699935079E0
3.693783587E0,4.714327335E0,1.095620155E1,-4.486870766E0
3.695783387E0,5.226701736E0,1.065931129E1,-4.939388752E0
3.697783120E0,5.636122704E0,1.016130257E1,-4.678412914E0
3.699782920E0,5.233884811E0,9.895537376E0,-4.240260601E0
3.701782653E0,4.704750061E0,9.862017632E0,-4.022381783E0
3.703782386E0,3.031152010E0,9.905115128E0,-3.428601503E0
3.705782119E0,8.427847624E-1,9.948211670E0,-2.497228622E0
3.707781852E0,-3.136500120E-1,9.895537376E0,-1.929785490E0
3.709781585E0,-2.439765930E0,9.692024231E0,-7.158881426E-1
3.711781385E0,-4.075055599E0,9.399923325E0,3.280156553E-1
3.713781118E0,-4.628133297E0,9.261054993E0,7.398309112E-1
3.715780851E0,-5.281770229E0,9.045570374E0,1.295302629E0
3.717780584E0,-5.389512539E0,8.889942169E0,1.664021015E0
3.719780317E0,-5.329655647E0,8.822902679E0,1.826831698E0
3.721780050E0,-5.087833881E0,8.645726204E0,2.224281311E0
3.723779783E0,-5.267404556E0,8.401510239E0,4.125335693E0
3.725779583E0,-5.717528343E0,8.219545364E0,5.825270653E0
3.727779383E0,-6.531581879E0,7.733507633E0,8.921068192E0
3.729779116E0,-7.058321953E0,7.070293427E0,1.084845924E1
3.731778849E0,-7.211555958E0,6.706363678E0,1.135604572E1
3.733778582E0,-7.364789486E0,6.107795238E0,1.158110714E1
3.735778315E0,-7.417463303E0,5.806116581E0,1.125788021E1
3.737778048E0,-7.436617374E0,5.822876453E0,1.088676739E1
3.739777781E0,-7.333663940E0,6.170046329E0,9.759063721E0
3.741777581E0,-6.964945316E0,6.890722752E0,8.298556328E0
3.743777381E0,-6.356799603E0,7.786181450E0,6.778192043E0
3.745777114E0,-5.933012962E0,8.267431259E0,6.009629726E0
3.747776847E0,-5.068679810E0,9.134158134E0,4.632921696E0
3.749776580E0,-4.695172787E0,9.502876282E0,4.055901527E0
3.751776313E0,-4.108575344E0,1.017087936E1,3.227482557E0
3.753776046E0,-3.711125851E0,1.066888809E1,2.741444588E0
3.755775779E0,-3.605777979E0,1.083409309E1,2.624125242E0
3.757775579E0,-3.474092722E0,1.103521252E1,2.509200096E0
3.759775245E0,-3.392687321E0,1.104000092E1,2.423006058E0
3.761774978E0,-3.390293121E0,1.098253822E1,2.406246185E0
3.763774711E0,-3.421418667E0,1.082691097E1,2.403851986E0
3.765774444E0,-3.560286522E0,1.063536835E1,2.449343204E0
3.767774177E0,-3.624932051E0,1.051804924E1,2.480468750E0
3.769773910E0,-3.620143414E0,1.028341007E1,2.482862949E0
3.771773643E0,-3.512401104E0,1.012059975E1,2.389486313E0
3.773773443E0,-3.438178539E0,1.005595398E1,2.329629421E0
3.775773176E0,-3.330436230E0,9.895537376E0,2.250618219E0
3.777772909E0,-3.308887720E0,9.711178780E0,2.236252785E0
3.779772642E0,-3.325647593E0,9.589070320E0,2.255406857E0
3.781772375E0,-3.440572977E0,9.332882881E0,2.379909277E0
3.783772108E0,-3.672817469E0,9.019232750E0,2.751021862E0
3.785771841E0,-3.778165579E0,8.889942169E0,2.973689318E0
3.787771574E0,-3.680000305E0,8.772623062E0,2.923409462E0
3.789771374E0,-3.493247032E0,8.688823700E0,2.638490915E0
3.791771107E0,-3.445361376E0,8.652909279E0,2.559479713E0
3.793770840E0,-3.442967176E0,8.585869789E0,2.502017260E0
3.795770573E0,-3.536343813E0,8.597841263E0,2.655250788E0
3.797770306E0,-3.672817469E0,8.614601135E0,2.851581335E0
3.799770039E0,-3.864359617E0,8.595446587E0,3.004814863E0
3.801769772E0,-4.108575344E0,8.490098000E0,3.960130453E0
3.803769505E0,-4.166038036E0,8.497281075E0,4.192375183E0
3.805769305E0,-4.201952457E0,8.542772293E0,4.577853203E0
3.807769038E0,-4.312088966E0,8.537983894E0,5.037554264E0
3.809768771E0,-4.230683804E0,8.542772293E0,5.080651283E0
3.811768504E0,-4.156461239E0,8.624177933E0,5.506832123E0
3.813768237E0,-4.108575344E0,8.851634026E0,5.504437923E0
3.815767970E0,-4.110970020E0,9.009655952E0,5.559505939E0
3.817767703E0,-4.125335693E0,9.292180061E0,5.348809719E0
3.819767503E0,-4.304905891E0,9.464568138E0,4.336031914E0
3.821767303E0,-5.023188591E0,9.591464996E0,3.859570980E0
3.823767036E0,-6.110189438E0,9.775823593E0,3.136499882E0
3.825766769E0,-5.990475655E0,9.682447433E0,2.171607256E0
3.827766502E0,-5.825270653E0,9.584281921E0,1.577827096E0
3.829766235E0,-5.442186832E0,9.330489159E0,2.825244367E-1
3.831765968E0,-4.812492371E0,9.117398262E0,-9.337671995E-1
3.833765701E0,-4.453351021E0,8.992896080E0,-1.453324795E0
3.835765501E0,-3.773377180E0,8.755863190E0,-2.317657948E0
3.837765234E0,-3.371139050E0,8.442213058E0,-2.894678354E0
3.839764967E0,-3.287339211E0,8.262641907E0,-3.095797300E0
3.841764700E0,-3.292127848E0,7.939415455E0,-3.265790939E0
3.843764433E0,-3.292127848E0,7.714353561E0,-3.112557173E0
3.845764166E0,-3.306493521E0,7.644919395E0,-2.856369734E0
3.847763899E0,-3.205934048E0,7.537177086E0,-2.061470509E0
3.849763632E0,-3.014391899E0,7.537177086E0,-1.043903828E0
3.851763432E0,-2.875524044E0,7.570696831E0,-5.123748183E-1
3.853763165E0,-2.540325642E0,7.661679268E0,5.602602959E-1
3.855762898E0,-2.157241583E0,7.817307472E0,1.505998850E0
3.857762631E0,-1.948939681E0,7.922655106E0,1.910631299E0
3.859762364E0,-1.537124395E0,8.190814018E0,2.672010660E0
3.861762097E0,-1.173194647E0,8.473338127E0,3.148471355E0
3.863761830E0,-9.864411950E-1,8.616994858E0,3.282550812E0
3.865761563E0,-6.512427330E-1,8.863605499E0,3.318464994E0
3.867761363E0,-3.759011328E-1,9.134158134E0,3.129317284E0
3.869761129E0,-3.064671755E-1,9.261054993E0,3.000026226E0
3.871760895E0,-2.777358890E-1,9.457385063E0,2.681587696E0
3.873760661E0,-3.208328187E-1,9.615407944E0,2.341600657E0
3.875760427E0,-3.950553536E-1,9.692024231E0,2.162030220E0
3.877760193E0,-6.081457734E-1,9.761458397E0,1.716695070E0
3.879759959E0,-7.374366522E-1,9.656110764E0,1.063058019E0
3.881759725E0,-8.739103079E-1,9.526819229E0,7.972934842E-1
3.883759558E0,-1.520364523E0,9.203592300E0,4.812492430E-1
3.885759324E0,-2.458920240E0,8.786988258E0,3.663240373E-1
3.887759090E0,-2.961717844E0,8.549955368E0,3.304099143E-1
3.889758856E0,-3.952947617E0,7.992089272E0,2.825244367E-1
3.891758622E0,-4.846012115E0,7.474925995E0,3.735068738E-1
3.893758388E0,-5.236279011E0,7.257047176E0,4.836435020E-1
3.895758154E0,-5.837242126E0,6.909877300E0,8.068706393E-1
3.897757987E0,-6.296942711E0,6.648900986E0,1.187560320E0
3.899757820E0,-6.466936111E0,6.562707424E0,1.393467903E0
3.901757586E0,-6.694392204E0,6.459753513E0,1.810071707E0
3.903757352E0,-6.775797844E0,6.488484859E0,2.205127001E0
3.905757118E0,-6.799740314E0,6.541158676E0,2.391880512E0
3.907756884E0,-6.754249096E0,6.723123550E0,2.758204460E0
3.909756650E0,-6.538764477E0,6.943397045E0,2.947352171E0
3.911756416E0,-6.454965115E0,7.017619610E0,2.968900681E0
3.913756249E0,-6.347222328E0,7.036773682E0,2.973689318E0
3.915756015E0,-6.289760113E0,6.984099388E0,2.913832426E0
3.917755781E0,-6.284971237E0,6.945791245E0,2.873129845E0
3.919755547E0,-6.263422966E0,6.878751755E0,2.777358770E0
3.921755313E0,-6.210748672E0,6.816500187E0,2.552296877E0
3.923755079E0,-6.160469055E0,6.814105988E0,2.425400496E0
3.925754845E0,-6.047938347E0,6.850020409E0,2.109356165E0
3.927754611E0,-6.023995399E0,6.883540154E0,1.743032098E0
3.929754411E0,-6.028783798E0,6.996070862E0,1.589798450E0
3.931754144E0,-6.045543671E0,7.130150318E0,1.321639657E0
3.933753877E0,-6.119766235E0,7.192401409E0,1.031932473E0
3.935753610E0,-6.210748672E0,7.288172722E0,8.954587579E-1
3.937753343E0,-6.833260536E0,7.460560322E0,7.063110471E-1
3.939753076E0,-7.410280704E0,7.549148560E0,6.129343510E-1
3.941752809E0,-7.594639778E0,7.604216576E0,5.842030644E-1
3.943752542E0,-7.903501034E0,7.551542759E0,5.530774593E-1
3.945752342E0,-8.138139725E0,7.489291668E0,5.889915824E-1
3.947752075E0,-8.169265747E0,7.304932594E0,6.273000240E-1
3.949751808E0,-7.922655106E0,7.146910191E0,6.919454336E-1
3.951751541E0,-7.360000610E0,7.065505028E0,6.991282701E-1
3.953751274E0,-7.017619610E0,6.881145954E0,7.206767201E-1
3.955751007E0,-6.349617004E0,6.701575279E0,8.451790214E-1
3.957750740E0,-5.842030525E0,6.634535313E0,9.672870040E-1
3.959750473E0,-5.681613922E0,6.471724987E0,1.388679385E0
3.961750273E0,-5.523591995E0,6.375953674E0,1.992036581E0
3.963750006E0,-5.621757030E0,6.349617004E0,2.348783493E0
3.965749739E0,-5.724710941E0,6.340039730E0,3.122134447E0
3.967749472E0,-5.923435688E0,6.320885658E0,3.747040033E0
3.969749205E0,-6.016812801E0,6.316096783E0,3.926610708E0
3.971748938E0,-6.021601200E0,6.320885658E0,4.015198708E0
3.973748671E0,-5.700768471E0,6.332856655E0,3.885908127E0
3.975748471E0,-5.427821159E0,6.340039730E0,3.818868399E0
3.977748271E0,-4.834040642E0,6.239480019E0,3.725491524E0
3.979748004E0,-4.192375183E0,6.193988800E0,3.670423269E0
3.981747737E0,-3.909850836E0,6.234691620E0,3.610566378E0
3.983747470E0,-3.481275558E0,6.409473896E0,3.397475958E0
3.985747203E0,-3.251425266E0,6.708757877E0,3.033546209E0
3.987746936E0,-3.253819466E0,6.871568680E0,2.839609861E0
3.989746669E0,-3.409447432E0,7.201978683E0,2.415823221E0
3.991746469E0,-3.744645834E0,7.597033978E0,2.066259146E0
3.993746269E0,-3.962524891E0,7.810124397E0,1.960911036E0
3.995746002E0,-4.470110893E0,8.157294273E0,1.817254543E0
3.997745735E0,-4.982485771E0,8.408693314E0,1.666415215E0
3.999745468E0,-5.135719299E0,8.291373253E0,1.527547359E0
4.001745201E0,-5.387118340E0,8.087860107E0,1.359948039E0
4.003744934E0,-5.604997158E0,8.540378571E0,1.532335877E0
4.005744667E0,-5.662459850E0,8.746285439E0,1.640078187E0
4.007744467E0,-5.767807961E0,9.021627426E0,1.848380208E0
4.009744200E0,-5.952167034E0,9.055147171E0,2.011190891E0
4.011743933E0,-6.050332546E0,8.997684479E0,2.047105074E0
4.013743666E0,-6.138920784E0,8.925856590E0,2.044710636E0
4.015743399E0,-6.126949310E0,8.906702042E0,1.922602654E0
4.017743132E0,-6.112583637E0,8.925856590E0,1.678386688E0
4.019742865E0,-6.098217964E0,8.983319283E0,1.494027495E0
4.021742598E0,-5.983292580E0,9.050358772E0,1.067846537E0
4.023742398E0,-5.930618763E0,9.095849991E0,8.212362528E-1
4.025742131E0,-5.844424725E0,9.239506721E0,3.735068738E-1
4.027741864E0,-5.427821159E0,9.452596664E0,2.466102988E-1
4.029741597E0,-4.731087208E0,9.572310448E0,4.213923812E-1
4.031741330E0,-3.543526649E0,9.519637108E0,2.059076279E-1
4.033741063E0,-2.581028223E0,9.222746849E0,2.250618339E-1
4.035740796E0,-6.632141471E-1,8.961771011E0,1.055875182E0
4.037740529E0,2.200338602E0,8.315316200E0,1.122914910E0
4.039740329E0,4.237866402E-1,7.391126156E0,9.337671995E-1
4.041740062E0,-8.643332124E-1,6.917059898E0,9.720755816E-1
4.043739795E0,-2.875524044E0,6.189200401E0,1.067846537E0
4.045739528E0,-3.864359617E0,6.016812801E0,9.864411950E-1
4.047739261E0,-4.019987583E0,6.112583637E0,9.361614585E-1
4.049738994E0,-3.730280161E0,6.457359314E0,8.140534163E-1
4.051738727E0,-3.138894320E0,6.763826370E0,8.284190893E-1
4.053738460E0,-2.851581335E0,6.948185444E0,9.481328130E-1
4.055738260E0,-2.616942406E0,7.407886028E0,1.455719113E0
4.057737993E0,-2.815667152E0,7.865192890E0,2.049499273E0
4.059737726E0,-2.959323645E0,7.984906673E0,2.300898075E0
4.061737459E0,-3.179596901E0,8.016032219E0,2.626519442E0
4.063737192E0,-3.392687321E0,7.862798691E0,2.942563772E0
4.065736925E0,-3.430995703E0,7.841249943E0,3.158048391E0
4.067736658E0,-3.344801903E0,7.946598053E0,3.481275558E0
4.069736458E0,-3.366350412E0,7.910684109E0,3.759011507E0
4.071736258E0,-3.361561775E0,7.903501034E0,3.806896925E0
4.073735991E0,-3.234665155E0,8.054340363E0,3.799714088E0
4.075735724E0,-3.126922846E0,8.209968567E0,3.694365978E0
4.077735457E0,-3.100585938E0,8.212362289E0,3.665634632E0
4.079735190E0,-3.074248791E0,8.183630943E0,3.711125851E0
4.081734923E0,-2.983266354E0,8.190814018E0,3.651269197E0
4.083734656E0,-2.966506481E0,8.166871071E0,3.660846233E0
4.085734456E0,-2.837215662E0,7.948992252E0,3.680000305E0
4.087734189E0,-2.619336605E0,7.951386452E0,3.512401104E0
4.089733922E0,-2.537931204E0,7.843644142E0,3.359167576E0
4.091733655E0,-2.497228622E0,7.893924236E0,3.143682718E0
4.093733388E0,-2.789330244E0,8.028003693E0,3.122134447E0
4.095733121E0,-2.952140808E0,8.085466385E0,3.067065954E0
4.097732854E0,-3.229876757E0,8.150111198E0,2.739050388E0
4.099732587E0,-3.421418667E0,8.181237221E0,2.085413456E0
4.101732387E0,-3.639297724E0,8.293767929E0,1.972882390E0
4.103732120E0,-3.950553417E0,8.743891716E0,1.958516836E0
4.105731853E0,-4.230683804E0,8.921068192E0,1.687963724E0
4.107731586E0,-4.379128456E0,8.928250313E0,1.505998850E0
4.109731319E0,-4.443774223E0,8.727131844E0,1.070240855E0
4.111731052E0,-4.106181145E0,8.348835945E0,3.878725171E-1
4.113730785E0,-3.811685562E0,8.253065109E0,1.532335877E-1
4.115730518E0,-3.126922846E0,8.262641907E0,-1.747820675E-1
4.117730318E0,-2.590605259E0,8.616994858E0,-5.195576549E-1
4.119730084E0,-2.461314440E0,8.789382935E0,-8.188419938E-1
4.121729850E0,-2.193155766E0,8.901913643E0,-1.532335877E0
4.123729616E0,-2.063864946E0,9.155706406E0,-2.358360767E0
4.125729382E0,-2.106961727E0,9.347249031E0,-2.583422422E0
4.127729148E0,-2.770175934E0,1.006553173E1,-2.703136206E0
4.129728914E0,-3.960130453E0,1.108070374E1,-2.674404860E0
4.131728680E0,-4.676018715E0,1.171518707E1,-3.033546209E0
4.133728513E0,-5.870761871E0,1.263219357E1,-3.514795303E0
4.135728379E0,-6.466936111E0,1.291471863E1,-1.965699673E0
4.137728245E0,-6.447782040E0,1.294344997E1,-5.435003638E-1
4.139728111E0,-6.119766235E0,1.257712555E1,2.142875910E0
4.141727977E0,-5.741470814E0,1.186123753E1,4.019987583E0
4.143727843E0,-5.595420361E0,1.150449085E1,4.738269806E0
4.145727709E0,-5.044736862E0,1.084127617E1,5.722316742E0
4.147727642E0,-4.065478802E0,1.045579815E1,6.196382999E0
4.149727575E0,-3.471698523E0,1.036002731E1,6.122160912E0
4.151727508E0,-2.636096478E0,9.955394745E0,5.339232922E0
4.153727441E0,-2.391880512E0,9.495694160E0,4.211529255E0
4.155727374E0,-2.382303476E0,9.399923325E0,3.830839634E0
4.157727307E0,-2.446948767E0,9.478934288E0,3.512401104E0
4.159727240E0,-2.502017260E0,9.490905762E0,3.366350412E0
4.161727173E0,-2.530748367E0,9.495694160E0,3.268185139E0
4.163727173E0,-2.545114040E0,9.584281921E0,3.172414064E0
4.165727173E0,-2.672010660E0,9.790189743E0,3.028757572E0
4.167727139E0,-2.842004299E0,9.847652435E0,2.923409462E0
4.169727105E0,-2.633702278E0,1.002004051E1,2.837215662E0
4.171727071E0,-2.269772530E0,9.926663399E0,2.722290516E0
4.173727037E0,-2.219492674E0,9.696812630E0,2.660039425E0
4.175727003E0,-2.097384691E0,9.347249031E0,2.525959969E0
4.177726969E0,-1.836408734E0,9.239506721E0,2.413429022E0
4.179726969E0,-1.743032098E0,9.165284157E0,2.394274712E0
4.181726935E0,-1.642472506E0,9.141341209E0,2.372726440E0
4.183726901E0,-1.640078187E0,9.150918007E0,2.241041183E0
4.185726867E0,-1.714300752E0,9.086273193E0,2.174001455E0
4.187726833E0,-1.838803053E0,8.971347809E0,2.102173328E0
4.189726799E0,-1.980065227E0,8.861210823E0,2.061470509E0
4.191726765E0,-2.090201855E0,8.803748131E0,2.059076309E0
4.193726731E0,-2.166818619E0,8.696005821E0,2.138087511E0
4.195726664E0,-2.121327400E0,8.537983894E0,2.145270348E0
4.197726597E0,-2.159635782E0,8.442213058E0,2.169213057E0
4.199726530E0,-2.166818619E0,8.248276711E0,2.197944164E0
4.201726463E0,-2.006402254E0,8.133351326E0,2.092596292E0
4.203726396E0,-1.824437380E0,8.133351326E0,1.903448462E0
4.205726329E0,-1.687963724E0,8.226728439E0,1.525153041E0
4.207726262E0,-1.893871427E0,7.905895233E0,1.857957244E0
4.209726195E0,-1.917814136E0,7.326480865E0,2.468497276E0
4.211726128E0,-1.769369125E0,7.029590607E0,3.009603500E0
4.213725994E0,-1.328822494E0,7.525205612E0,2.540325642E0
4.215725860E0,-1.245022893E0,7.762238979E0,2.205127001E0
4.217725726E0,-1.606558442E0,8.037580490E0,1.860351562E0
4.219725592E0,-2.231464148E0,8.107014656E0,1.616135478E0
4.221725458E0,-2.487651587E0,8.135746002E0,1.436564922E0
4.223725324E0,-2.820455790E0,8.327287674E0,1.115732074E0
4.225725190E0,-3.074248791E0,8.600234985E0,1.084606528E0
4.227725090E0,-3.203539610E0,8.760651588E0,1.206714511E0
4.229724923E0,-3.404658794E0,9.069513321E0,1.489238977E0
4.231724756E0,-3.651269197E0,9.189227104E0,1.731060743E0
4.233724589E0,-3.766194344E0,9.237112045E0,1.817254543E0
4.235724422E0,-3.835628271E0,9.244295120E0,1.901054144E0
4.237724255E0,-3.816473961E0,9.143735886E0,1.982459545E0
4.239724088E0,-3.761405706E0,9.093455315E0,2.056682110E0
4.241723954E0,-3.761405706E0,8.691217422E0,2.138087511E0
4.243723820E0,-3.459727049E0,8.171659470E0,1.965699673E0
4.245723620E0,-3.071854591E0,7.934626579E0,1.771763325E0
4.247723420E0,-2.011190891E0,5.885127544E0,1.082212210E0
4.249723220E0,6.632141471E-1,-1.000806928E0,4.142095447E-1
4.251723020E0,2.262589693E0,-1.817254543E0,1.534730196E0
4.253722820E0,4.470110893E0,1.872322917E0,4.968120098E0
4.255722620E0,3.644086361E0,5.923435688E0,6.450176239E0
4.257722420E0,2.334417820E0,7.005648136E0,5.518803596E0
4.259722153E0,-7.685621977E-1,8.272219658E0,3.205934048E0
4.261721886E0,-3.404658794E0,9.569916725E0,2.351177931E0
4.263721619E0,-4.295329094E0,1.026425648E1,2.245829821E0
4.265721352E0,-5.181210518E0,1.118605232E1,2.030344963E0
4.267721085E0,-5.253038883E0,1.148294163E1,1.692752242E0
4.269720818E0,-5.051919937E0,1.158110714E1,1.455719113E0
4.271720551E0,-4.752635479E0,1.163617516E1,1.120520592E0
4.273720351E0,-4.896292210E0,1.177264881E1,1.297696948E0
4.275720084E0,-5.214730740E0,1.215333939E1,1.400650740E0
4.277719817E0,-6.038361073E0,1.226347542E1,1.592192769E0
4.279719550E0,-6.411868095E0,1.230417824E1,1.637683988E0
4.281719283E0,-6.320885658E0,1.233290958E1,1.510787368E0
4.283719016E0,-5.643305779E0,1.215812778E1,1.654443860E0
4.285718749E0,-4.805309772E0,1.163138676E1,2.209915638E0
4.287718482E0,-4.709538460E0,9.840469360E0,2.389486313E0
4.289718282E0,-4.762212753E0,9.167677879E0,2.827638626E0
4.291718015E0,-4.158855438E0,9.586676598E0,3.620143414E0
4.293717748E0,-4.034353256E0,1.042946148E1,3.560286522E0
4.295717481E0,-3.988861799E0,1.049171257E1,2.655250788E0
4.297717214E0,-4.029564381E0,1.026425648E1,1.814860344E0
4.299716947E0,-3.960130453E0,1.018285084E1,1.738243461E0
4.301716680E0,-3.677606106E0,1.007271385E1,1.857957244E0
4.303716413E0,-3.560286522E0,9.948211670E0,1.781340480E0
4.305716213E0,-3.569863796E0,9.857229233E0,1.532335877E0
4.307715946E0,-3.651269197E0,1.029059315E1,1.501210332E0
4.309715679E0,-3.337619066E0,1.052762604E1,1.522758722E0
4.311715412E0,-3.210722446E0,1.058748341E1,1.403045058E0
4.313715145E0,-3.107768774E0,1.045340347E1,1.417410731E0
4.315714878E0,-3.093403101E0,1.037439251E1,1.443747759E0
4.317714611E0,-2.782147408E0,1.032171917E1,1.491633177E0
4.319714411E0,-2.423006058E0,1.020200539E1,1.568249941E0
4.321714211E0,-2.377514839E0,1.005356026E1,1.596981287E0
4.323713944E0,-2.332023621E0,9.814132690E0,1.666415215E0
4.325713677E0,-2.121327400E0,9.926663399E0,1.733454943E0
4.327713410E0,-2.066259146E0,9.919480324E0,1.762186289E0
4.329713143E0,-2.083019018E0,9.783006668E0,1.666415215E0
4.331712876E0,-2.073441982E0,9.845257759E0,1.549095750E0
4.333712609E0,-2.066259146E0,9.811738014E0,1.517970204E0
4.335712442E0,-2.104567528E0,9.771035194E0,1.386285067E0
4.337712175E0,-2.188367128E0,9.780612946E0,1.367130876E0
4.339711908E0,-2.276955366E0,9.790189743E0,1.369525194E0
4.341711641E0,-2.418217659E0,9.907508850E0,1.455719113E0
4.343711374E0,-2.585816860E0,9.806949615E0,1.426987767E0
4.345711107E0,-2.715107679E0,9.634561539E0,1.316851139E0
4.347710840E0,-2.868341208E0,9.454991341E0,1.312062621E0
4.349710573E0,-2.777358770E0,9.562733650E0,1.656838179E0
4.351710373E0,-2.743839025E0,9.534002304E0,1.723877907E0
4.353710106E0,-2.822849989E0,9.452596664E0,1.769369125E0
4.355709839E0,-2.861158371E0,9.371191978E0,1.877111435E0
4.357709572E0,-2.901860952E0,9.292180061E0,1.936968327E0
4.359709305E0,-2.877918243E0,9.361614227E0,2.001613855E0
4.361709038E0,-2.909043789E0,9.289786339E0,2.032739401E0
4.363708771E0,-2.990449190E0,9.038387299E0,1.989642382E0
4.365708504E0,-3.105374336E0,8.537983894E0,1.965699673E0
4.367708304E0,-3.016786337E0,8.475732803E0,2.202732801E0
4.369708037E0,-3.019180536E0,8.391933441E0,2.284138203E0
4.371707770E0,-3.091008663E0,8.427846909E0,2.317657948E0
4.373707503E0,-3.007209063E0,8.803748131E0,2.164424419E0
4.375707236E0,-2.820455790E0,8.911490440E0,2.102173328E0
4.377706969E0,-2.506805658E0,9.081484795E0,1.927391171E0
4.379706702E0,-2.640885115E0,8.743891716E0,1.666415215E0
4.381706435E0,-2.700742006E0,8.660092354E0,1.644866824E0
4.383706235E0,-2.569056988E0,8.571503639E0,1.573038578E0
4.385705968E0,-2.463708878E0,8.490098000E0,1.592192769E0
4.387705701E0,-2.434977531E0,8.480521202E0,1.582615614E0
4.389705434E0,-2.516382933E0,8.377567291E0,1.529941559E0
4.391705167E0,-2.336812258E0,8.576292038E0,1.594586968E0
4.393704900E0,-2.336812258E0,8.514040947E0,1.573038578E0
4.395704600E0,-2.391880512E0,8.018425941E0,1.484450340E0
4.397704400E0,-2.329629421E0,7.515628815E0,1.709512234E0
4.399704200E0,-2.200338602E0,7.637736797E0,1.886688590E0
4.401703933E0,-1.877111435E0,8.109408379E0,2.008796453E0
4.403703666E0,-1.932179809E0,8.308133125E0,1.975276709E0
4.405703399E0,-1.994430900E0,8.418270111E0,1.917814136E0
4.407703132E0,-2.159635782E0,8.449396133E0,1.699935079E0
4.409702865E0,-2.178790092E0,8.937828064E0,1.948939681E0
4.411702598E0,-2.166818619E0,9.057541847E0,1.958516836E0
4.413702398E0,-2.296109438E0,8.739103317E0,1.556278586E0
4.415702198E0,-2.272166729E0,8.396721840E0,1.415016413E0
4.417701931E0,-1.879505754E0,8.633754730E0,1.517970204E0
4.419701664E0,-1.723877907E0,8.731920242E0,1.482056141E0
4.421701397E0,-1.558672905E0,9.217958450E0,1.630501151E0
4.423701130E0,-1.563461423E0,9.284997940E0,1.642472506E0
4.425700863E0,-1.630501151E0,9.208380699E0,1.426987767E0
4.427700596E0,-1.618529797E0,9.217958450E0,1.453324795E0
