"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.615830214E1,-1.672524571E0,-1.844816923E0,-9.792459011E-1
1.616080443E1,-1.658675551E0,-1.918319941E0,-9.728549123E-1
1.616330672E1,-1.642696619E0,-1.975844026E0,-9.707238674E-1
1.616580901E1,-1.625652552E0,-2.022716045E0,-9.728549123E-1
1.616834901E1,-1.603282571E0,-2.074913025E0,-9.717898965E-1
1.617085135E1,-1.580911636E0,-2.130307198E0,-9.739198685E-1
1.617335359E1,-1.554280639E0,-2.188896179E0,-9.781808853E-1
1.617585594E1,-1.522322536E0,-2.236833096E0,-9.771158695E-1
1.617835823E1,-1.494625568E0,-2.284769058E0,-9.824419022E-1
1.618086052E1,-1.463733554E0,-2.335901976E0,-9.781808853E-1
1.618336281E1,-1.433905602E0,-2.381708145E0,-9.717898965E-1
1.618586510E1,-1.408339620E0,-2.428580046E0,-9.664629102E-1
1.618836740E1,-1.382773638E0,-2.465864182E0,-9.536798596E-1
1.619086974E1,-1.351880550E0,-2.491430044E0,-9.398319125E-1
1.619337203E1,-1.326314569E0,-2.518061161E0,-9.238528609E-1
1.619587432E1,-1.296487570E0,-2.537235975E0,-9.057438970E-1
1.619834536E1,-1.268790603E0,-2.547888994E0,-8.823078871E-1
1.620084766E1,-1.241093636E0,-2.551084042E0,-8.524808884E-1
1.620334995E1,-1.211266637E0,-2.546823025E0,-8.226528764E-1
1.620585224E1,-1.180374622E0,-2.537235975E0,-7.874999046E-1
1.620835453E1,-1.150546551E0,-2.515931129E0,-7.438238859E-1
1.621085682E1,-1.123915553E0,-2.485038042E0,-6.990829110E-1
1.621335911E1,-1.097283602E0,-2.440297127E0,-6.522119045E-1
1.621586146E1,-1.068521619E0,-2.393426180E0,-6.042748690E-1
1.621836375E1,-1.036563635E0,-2.354011059E0,-5.520768762E-1
1.622086604E1,-1.002475619E0,-2.326315165E0,-5.073359013E-1
1.622336833E1,-9.726485610E-1,-2.292226076E0,-4.615299106E-1
1.622587063E1,-9.438865781E-1,-2.251746178E0,-4.146589041E-1
1.622840302E1,-9.140595794E-1,-2.208070993E0,-3.677869141E-1
1.623090531E1,-8.863626122E-1,-2.162265062E0,-3.283729255E-1
1.623340760E1,-8.607965708E-1,-2.118589163E0,-2.878929079E-1
1.623590995E1,-8.309685588E-1,-2.077044010E0,-2.548699081E-1
1.623841224E1,-8.043375611E-1,-2.037629128E0,-2.250419110E-1
1.624091453E1,-7.734445930E-1,-1.996083975E0,-1.930849105E-1
1.624341688E1,-7.457485795E-1,-1.952407956E0,-1.664528996E-1
1.624591911E1,-7.180516124E-1,-1.906602025E0,-1.419519037E-1
1.624842141E1,-6.903545856E-1,-1.853338957E0,-1.206469014E-1
1.625092375E1,-6.605275869E-1,-1.795814991E0,-1.004069075E-1
1.625342604E1,-6.306995749E-1,-1.728703976E0,-8.123190701E-2
1.625592833E1,-5.955466032E-1,-1.659461975E0,-6.312290579E-2
1.625842901E1,-5.635885596E-1,-1.582762957E0,-5.140490830E-2
1.626093130E1,-5.284345746E-1,-1.494346976E0,-4.607890919E-2
1.626343359E1,-4.932815433E-1,-1.401669025E0,-4.394790903E-2
1.626593594E1,-4.549325407E-1,-1.302600026E0,-4.181790724E-2
1.626843823E1,-4.123215675E-1,-1.213117957E0,-4.927390814E-2
1.627094052E1,-3.633195460E-1,-1.130028009E0,-6.418790668E-2
1.627344281E1,-3.153825402E-1,-1.049067974E0,-7.910190523E-2
1.627594510E1,-2.653155625E-1,-9.670429826E-1,-9.614590555E-2
1.627844740E1,-2.109875679E-1,-8.850179911E-1,-1.195819005E-1
1.628094974E1,-1.619855613E-1,-7.976669669E-1,-1.419519037E-1
1.628345203E1,-1.097875610E-1,-7.167069912E-1,-1.707139015E-1
1.628595432E1,-5.439456552E-2,-6.368119717E-1,-2.016068995E-1
1.628841177E1,-6.656248297E-5,-5.579829812E-1,-2.346298993E-1
1.629091411E1,5.213043466E-2,-4.844799936E-1,-2.665879130E-1
1.629341641E1,1.000674367E-1,-4.141730070E-1,-3.006759286E-1
1.629591870E1,1.469384283E-1,-3.385390043E-1,-3.315679133E-1
1.629842104E1,1.948754340E-1,-2.714280188E-1,-3.613959253E-1
1.630092328E1,2.406814247E-1,-2.085780054E-1,-3.912229240E-1
1.630342557E1,2.854224443E-1,-1.489230096E-1,-4.157239199E-1
1.630592792E1,3.322944343E-1,-9.246399999E-2,-4.327679276E-1
1.630843021E1,3.738394380E-1,-4.452800006E-2,-4.498119056E-1
1.631093250E1,4.164494574E-1,-4.048000090E-3,-4.625949264E-1
1.631343479E1,4.579944611E-1,2.790900134E-2,-4.764439166E-1
1.631593714E1,4.952784479E-1,4.921399802E-2,-4.956179261E-1
1.631848693E1,5.314974189E-1,5.773599818E-2,-5.094668865E-1
1.632098922E1,5.666514039E-1,6.093199924E-2,-5.201188922E-1
1.632349151E1,5.975434184E-1,6.306300312E-2,-5.222498775E-1
1.632599385E1,6.284364462E-1,5.347499996E-2,-5.158578753E-1
1.632849615E1,6.561334133E-1,4.921399802E-2,-5.030748844E-1
1.633099849E1,6.753073931E-1,4.601799697E-2,-4.796399176E-1
1.633350073E1,7.008743882E-1,4.495299980E-2,-4.562039077E-1
1.633600302E1,7.211143970E-1,3.962699696E-2,-4.317029119E-1
1.633850531E1,7.392234206E-1,3.856199980E-2,-4.050709307E-1
1.634100766E1,7.583984137E-1,3.962699696E-2,-3.752439320E-1
1.634350995E1,7.775723934E-1,4.601799697E-2,-3.411559165E-1
1.634601224E1,7.999433875E-1,5.667099729E-2,-3.070669174E-1
1.634851370E1,8.255094290E-1,7.371500134E-2,-2.793709040E-1
1.635101599E1,8.510754108E-1,9.608600289E-2,-2.474129051E-1
1.635351828E1,8.830333948E-1,1.195209995E-1,-2.143899053E-1
1.635602057E1,9.149914384E-1,1.482829899E-1,-1.856279075E-1
1.635852292E1,9.501444101E-1,1.823719889E-1,-1.557999104E-1
1.636102521E1,9.927554131E-1,2.175249904E-1,-1.302338988E-1
1.636352750E1,1.035365462E0,2.441570014E-1,-1.121249050E-1
1.636602979E1,1.081171393E0,2.707879841E-1,-9.294990450E-2
1.636853208E1,1.125912428E0,2.974199951E-1,-7.164490223E-2
1.637103438E1,1.172784448E0,3.219209909E-1,-5.246990919E-2
1.637353672E1,1.215394378E0,3.442910016E-1,-3.755690902E-2
1.637603901E1,1.263331413E0,3.730529845E-1,-1.731690578E-2
1.637852943E1,1.314463377E0,4.018149972E-1,1.857093535E-3
1.638103172E1,1.365596414E0,4.348379970E-1,1.996609382E-2
1.638353401E1,1.412467360E0,4.625349939E-1,4.127209261E-2
1.638603630E1,1.458273411E0,4.902319908E-1,6.683809310E-2
1.638853865E1,1.501949430E0,5.200590491E-1,9.560009837E-2
1.639104094E1,1.538168430E0,5.456250310E-1,1.286230981E-1
1.639354323E1,1.566930413E0,5.637350082E-1,1.680381000E-1
1.639604552E1,1.592496395E0,5.924970508E-1,2.085170895E-1
1.639854781E1,1.615932465E0,6.276500225E-1,2.468670905E-1
1.640105010E1,1.638302445E0,6.691960096E-1,2.862810791E-1
1.640355245E1,1.656412363E0,7.118059993E-1,3.267610669E-1
1.640605474E1,1.677717447E0,7.554820180E-1,3.597840667E-1
1.640855724E1,1.695826411E0,8.002230525E-1,3.906770945E-1
1.641105953E1,1.710740447E0,8.311150074E-1,4.162430763E-1
1.641356182E1,1.718197465E0,8.513550162E-1,4.428750873E-1
1.641606411E1,1.725654364E0,8.747910261E-1,4.641800821E-1
1.641856646E1,1.730980396E0,8.907700181E-1,4.769630730E-1
1.642106875E1,1.738437414E0,9.056830406E-1,4.833550751E-1
1.642357104E1,1.744828463E0,9.131399989E-1,4.833550751E-1
1.642607339E1,1.750155449E0,9.174010158E-1,4.769630730E-1
1.642857562E1,1.754416466E0,9.120750427E-1,4.705710709E-1
1.643107792E1,1.762938380E0,8.960960507E-1,4.556580782E-1
1.643358026E1,1.771460414E0,8.737249970E-1,4.375480711E-1
1.643608255E1,1.773590446E0,8.417680264E-1,4.226350784E-1
1.643856052E1,1.778917432E0,7.991570234E-1,4.066560864E-1
1.644106276E1,1.783178449E0,7.458940148E-1,3.928070664E-1
1.644356510E1,1.775721431E0,6.862400174E-1,3.768290877E-1
1.644606740E1,1.769329429E0,6.159330010E-1,3.576540947E-1
1.644856969E1,1.753350377E0,5.339080095E-1,3.406100869E-1
1.645107198E1,1.729915380E0,4.465560019E-1,3.203700781E-1
1.645357427E1,1.694761395E0,3.517479897E-1,2.958690822E-1
1.645607656E1,1.661738396E0,2.494829893E-1,2.692370713E-1
1.645857891E1,1.622323394E0,1.418920010E-1,2.415411025E-1
1.646108120E1,1.571191430E0,3.643099964E-2,2.085170895E-1
1.646358349E1,1.522189379E0,-6.157200411E-2,1.744290888E-1
1.646608578E1,1.468926430E0,-1.435970068E-1,1.424710900E-1
1.646861333E1,1.407141447E0,-2.192300111E-1,1.137090996E-1
1.647111562E1,1.342160463E0,-2.927330136E-1,8.388209343E-2
1.647361792E1,1.280375361E0,-3.502570093E-1,5.192409083E-2
1.647612021E1,1.213264465E0,-3.875409961E-1,2.422709391E-2
1.647862255E1,1.141891360E0,-4.109770060E-1,-2.402906306E-3
1.648112484E1,1.068388462E0,-4.109770060E-1,-2.796890587E-2
1.648362714E1,9.906244278E-1,-3.918020129E-1,-5.353590846E-2
1.648612943E1,9.075344205E-1,-3.555839956E-1,-8.229790628E-2
1.648863172E1,8.169873953E-1,-2.969940007E-1,-1.131899059E-1
1.649113401E1,7.296364307E-1,-2.266869992E-1,-1.430169046E-1
1.649363635E1,6.422843933E-1,-1.510540098E-1,-1.717789024E-1
1.649613865E1,5.528024435E-1,-8.181199431E-2,-2.016068995E-1
1.649862474E1,4.686474502E-1,-1.043900009E-2,-2.261079103E-1
1.650112698E1,3.919484615E-1,5.773599818E-2,-2.506089211E-1
1.650362932E1,3.173804581E-1,1.216519997E-1,-2.751099169E-1
1.650613161E1,2.481384277E-1,1.727840006E-1,-2.921539247E-1
1.650863391E1,1.895494312E-1,2.121989876E-1,-3.070669174E-1
1.651113625E1,1.309594363E-1,2.356349975E-1,-3.187849224E-1
1.651363854E1,7.343544066E-2,2.345689982E-1,-3.347639143E-1
1.651614083E1,1.804243773E-2,2.207209915E-1,-3.454169333E-1
1.651864312E1,-3.628456593E-2,1.930239946E-1,-3.528739214E-1
1.652114542E1,-8.954755962E-2,1.546749920E-1,-3.528739214E-1
1.652364771E1,-1.374845654E-1,1.195209995E-1,-3.528739214E-1
1.652615000E1,-1.822255701E-1,7.158499956E-2,-3.496779203E-1
1.652867917E1,-2.205745727E-1,1.832200028E-2,-3.432859182E-1
1.653118146E1,-2.493365705E-1,-3.707100078E-2,-3.347639143E-1
1.653368375E1,-2.663815618E-1,-9.139899909E-2,-3.187849224E-1
1.653618604E1,-2.695765495E-1,-1.521190107E-1,-2.996109128E-1
1.653868838E1,-2.535975575E-1,-2.096430063E-1,-2.772399187E-1
1.654119068E1,-2.227055728E-1,-2.607749999E-1,-2.463479042E-1
1.654369302E1,-1.790295690E-1,-3.108429909E-1,-2.111939043E-1
1.654619526E1,-1.161795631E-1,-3.545179963E-1,-1.728449017E-1
1.654869755E1,-4.480656609E-2,-3.992590010E-1,-1.270378977E-1
1.655119984E1,3.508643433E-2,-4.493260086E-1,-8.016690612E-2
1.655370219E1,1.160464361E-1,-4.961979985E-1,-2.903490514E-2
1.655620448E1,1.916794330E-1,-5.334819555E-1,2.209709398E-2
1.655870724E1,2.545304596E-1,-5.558519959E-1,6.896809489E-2
1.656120953E1,3.045974374E-1,-5.622439981E-1,1.158400998E-1
1.656371182E1,3.386854529E-1,-5.505259633E-1,1.541890949E-1
1.656621411E1,3.504034579E-1,-5.175029635E-1,1.872120947E-1
1.656871646E1,3.525344431E-1,-4.663709998E-1,2.117130905E-1
1.657121875E1,3.429464400E-1,-3.949980140E-1,2.298230976E-1
1.657372104E1,3.259024322E-1,-3.097769916E-1,2.394101024E-1
1.657622333E1,3.045974374E-1,-2.171000093E-1,2.458020896E-1
1.657872562E1,2.950104475E-1,-1.180309951E-1,2.436710894E-1
1.658122792E1,2.896834612E-1,-1.257000025E-2,2.404751033E-1
1.658373026E1,2.875534594E-1,9.608600289E-2,2.330181003E-1
1.658623255E1,2.960754335E-1,2.068729997E-1,2.202350944E-1
1.658869938E1,3.237724602E-1,3.251169920E-1,2.063871026E-1
1.659120161E1,3.621214330E-1,4.476209879E-1,1.946690977E-1
1.659370396E1,4.175144434E-1,5.701259971E-1,1.861470938E-1
1.659620625E1,4.878224432E-1,6.883700490E-1,1.829510927E-1
1.659870859E1,5.645204186E-1,8.012880087E-1,1.893430948E-1
1.660121083E1,6.412194371E-1,8.939650059E-1,2.031911016E-1
1.660371313E1,7.189834118E-1,9.695990086E-1,2.276920974E-1
1.660621542E1,7.860944271E-1,1.027122974E0,2.585850954E-1
1.660871776E1,8.329664469E-1,1.071864009E0,2.916080952E-1
1.661122005E1,8.542714119E-1,1.099560976E0,3.235660791E-1
1.661372234E1,8.500103951E-1,1.114474058E0,3.619150817E-1
1.661622464E1,8.159224391E-1,1.118735075E0,3.960030675E-1
1.661875057E1,7.520064116E-1,1.113409042E0,4.226350784E-1
1.662125286E1,6.721124053E-1,1.088908076E0,4.396790862E-1
1.662375516E1,5.773034096E-1,1.061210990E0,4.450050890E-1
1.662625745E1,4.643864334E-1,1.034579992E0,4.386140704E-1
1.662875979E1,3.440114558E-1,1.003687024E0,4.194390774E-1
1.663126208E1,2.247024328E-1,9.600120187E-1,3.949380815E-1
1.663376438E1,1.053934395E-1,9.078140259E-1,3.608500957E-1
1.663626667E1,-1.131562516E-3,8.577470183E-1,3.235660791E-1
1.663876896E1,-9.167855978E-2,8.076789975E-1,2.905420959E-1
1.664127125E1,-1.534635723E-1,7.703950405E-1,2.564540803E-1
1.664377359E1,-1.822255701E-1,7.448289990E-1,2.255620956E-1
1.664627588E1,-1.843555719E-1,7.331110239E-1,1.989300996E-1
1.664879021E1,-1.577245742E-1,7.458940148E-1,1.754940897E-1
1.665129250E1,-1.033965573E-1,7.895700336E-1,1.627110988E-1
1.665379479E1,-2.669756301E-2,8.577470183E-1,1.531240940E-1
1.665629708E1,6.597943604E-2,9.397720098E-1,1.488630921E-1
1.665879943E1,1.693094373E-1,1.033514023E0,1.467320919E-1
1.666130172E1,2.811614573E-1,1.128323078E0,1.456670910E-1
1.666380401E1,3.940794468E-1,1.222064972E0,1.488630921E-1
1.666630630E1,5.006054044E-1,1.312613010E0,1.563200951E-1
1.666880859E1,5.996744037E-1,1.383985043E0,1.605810970E-1
1.667131088E1,6.891564131E-1,1.438313007E0,1.701681018E-1
1.667381323E1,7.701154351E-1,1.462813973E0,1.808210909E-1
1.667631552E1,8.372274041E-1,1.452162027E0,1.999951005E-1
1.667881849E1,8.894253969E-1,1.411682010E0,2.276920974E-1
1.668132078E1,9.288394451E-1,1.333917975E0,2.607150674E-1
1.668382307E1,9.469494224E-1,1.223131061E0,3.033260703E-1
1.668632536E1,9.469494224E-1,1.094233990E0,3.565890789E-1
1.668882771E1,9.362964034E-1,9.482940435E-1,4.205040932E-1
1.669133000E1,9.085994363E-1,7.938310504E-1,4.886810780E-1
1.669383229E1,8.681194186E-1,6.383030415E-1,5.525960922E-1
1.669633458E1,8.180524111E-1,4.870359898E-1,6.101201177E-1
1.669883693E1,7.669203877E-1,3.336389959E-1,6.569921374E-1
1.670133917E1,7.168524265E-1,1.908939928E-1,6.857541203E-1
1.670384151E1,6.678513885E-1,5.773599818E-2,6.942760944E-1
1.670634380E1,6.284364462E-1,-6.476799399E-2,6.804280877E-1
1.670884266E1,6.028704047E-1,-1.702280045E-1,6.474050879E-1
1.671134495E1,5.868914127E-1,-2.575800121E-1,5.941421390E-1
1.671384724E1,5.836954117E-1,-3.278869987E-1,5.270301104E-1
1.671634953E1,5.954134464E-1,-3.715630174E-1,4.545930922E-1
1.671885188E1,6.241754293E-1,-3.832800090E-1,3.736330867E-1
1.672135417E1,6.646553874E-1,-3.811500072E-1,2.841510773E-1
1.672385646E1,7.115263939E-1,-3.609099984E-1,1.914730966E-1
1.672635875E1,7.743774056E-1,-3.140380085E-1,9.773009270E-2
1.672886104E1,8.425534368E-1,-2.426660061E-1,5.053093657E-3
1.673136338E1,9.128603935E-1,-1.467930079E-1,-8.229790628E-2
1.673386568E1,9.842334390E-1,-2.428799868E-2,-1.664528996E-1
1.673636797E1,1.057736397E0,1.227170005E-1,-2.463479042E-1
1.673883469E1,1.125912428E0,2.814410031E-1,-3.198509216E-1
1.674133698E1,1.183436394E0,4.390989840E-1,-3.805699050E-1
1.674383932E1,1.223916411E0,6.287160516E-1,-4.242459238E-1
1.674634161E1,1.248417377E0,8.183320165E-1,-4.647259116E-1
1.674884391E1,1.264396429E0,9.951650500E-1,-4.998789132E-1
1.675134620E1,1.265461445E0,1.167737007E0,-5.297068954E-1
1.675384849E1,1.249482393E0,1.346701026E0,-5.531418920E-1
1.675635078E1,1.218590379E0,1.521404028E0,-5.680558681E-1
1.675885312E1,1.174914360E0,1.686519027E0,-5.776429176E-1
1.676135542E1,1.117390394E0,1.838850975E0,-5.829699039E-1
1.676385771E1,1.054540396E0,1.972009063E0,-5.872308612E-1
1.676636000E1,9.980814457E-1,2.084925890E0,-5.829699039E-1
1.676889927E1,9.448184371E-1,2.165885925E0,-5.691208839E-1
1.677140156E1,8.958164454E-1,2.215952873E0,-5.467509031E-1
1.677390385E1,8.574674129E-1,2.232996941E0,-5.158578753E-1
1.677640615E1,8.255094290E-1,2.219148874E0,-4.775089324E-1
1.677890849E1,8.042044044E-1,2.181864977E0,-4.348989129E-1
1.678141078E1,7.914214134E-1,2.125405788E0,-3.784399331E-1
1.678391307E1,7.839643955E-1,2.052967787E0,-3.198509216E-1
1.678641536E1,7.860944271E-1,1.959225059E0,-2.569999099E-1
1.678891766E1,7.903554440E-1,1.854830027E0,-1.856279075E-1
1.679141995E1,7.978124022E-1,1.742977977E0,-1.099939048E-1
1.679392229E1,8.063344359E-1,1.615146041E0,-3.436090797E-2
1.679642458E1,8.233784437E-1,1.469205976E0,3.701109067E-2
1.679889380E1,8.489454389E-1,1.298763990E0,1.094480976E-1
1.680139604E1,8.649244308E-1,1.150693059E0,1.850820929E-1
1.680389838E1,8.585324287E-1,1.050559044E0,2.575190961E-1
1.680640068E1,8.436183929E-1,9.600120187E-1,3.235660791E-1
1.680890297E1,8.265744448E-1,8.726600409E-1,3.821550906E-1
1.681140526E1,8.031393886E-1,7.970270514E-1,4.300920665E-1
1.681390755E1,7.839643955E-1,7.299150229E-1,4.641800821E-1
1.681640984E1,7.594634295E-1,6.649340391E-1,4.876160920E-1
1.681891219E1,7.402884364E-1,6.191280484E-1,5.067901015E-1
1.682141448E1,7.275054455E-1,5.882360339E-1,5.195730925E-1
1.682391677E1,7.115263939E-1,5.743870139E-1,5.195730925E-1
1.682641906E1,6.976784468E-1,5.711920261E-1,5.174431205E-1
1.682891693E1,6.838294268E-1,5.818440318E-1,5.078561306E-1
1.683141922E1,6.742424369E-1,5.967580080E-1,4.993330836E-1
1.683392156E1,6.657204032E-1,6.212590337E-1,4.854850769E-1
1.683642385E1,6.582634449E-1,6.564120054E-1,4.663100839E-1
1.683892615E1,6.454803944E-1,7.107410431E-1,4.513970912E-1
1.684142844E1,6.369584203E-1,7.671990395E-1,4.364830852E-1
1.684393073E1,6.284364462E-1,8.215280175E-1,4.183740914E-1
1.684643302E1,6.231104136E-1,8.726600409E-1,3.949380815E-1
1.684893536E1,6.199144125E-1,9.174010158E-1,3.693720698E-1
1.685143766E1,6.124573946E-1,9.493589997E-1,3.374140859E-1
1.685393995E1,6.103264093E-1,9.770560265E-1,3.086520731E-1
1.685644224E1,6.081964374E-1,9.972960353E-1,2.809550762E-1
1.685898167E1,6.071314216E-1,1.010079026E0,2.500630915E-1
1.686148396E1,6.092613935E-1,1.026058078E0,2.244960964E-1
1.686398625E1,6.124573946E-1,1.035645008E0,1.999951005E-1
1.686648854E1,6.156533957E-1,1.037775040E0,1.786900908E-1
1.686899089E1,6.177834272E-1,1.036710024E0,1.573850960E-1
1.687149318E1,6.220444441E-1,1.028187990E0,1.382101029E-1
1.687399547E1,6.305664182E-1,1.016470075E0,1.254270971E-1
1.687649776E1,6.369584203E-1,1.004752040E0,1.147750989E-1
1.687900005E1,6.465454102E-1,9.898390174E-1,1.105140969E-1
1.688150234E1,6.540024281E-1,9.738600254E-1,1.051870957E-1
1.688400464E1,6.614594460E-1,9.514890313E-1,1.030570939E-1
1.688650693E1,6.710464358E-1,9.269880056E-1,9.879609942E-2
1.688899125E1,6.838294268E-1,9.014220238E-1,1.051870957E-1
1.689149349E1,6.923524141E-1,8.705300093E-1,1.105140969E-1
1.689399583E1,6.998084188E-1,8.407019973E-1,1.147750989E-1
1.689649812E1,7.125914097E-1,8.034180403E-1,1.232970953E-1
1.689900047E1,7.211143970E-1,7.597430348E-1,1.307530999E-1
1.690150271E1,7.317664027E-1,7.267200351E-1,1.392761022E-1
1.690400500E1,7.402884364E-1,7.043490410E-1,1.531240940E-1
1.690650729E1,7.477453947E-1,6.819790006E-1,1.722991019E-1
1.690900958E1,7.520064116E-1,6.574780345E-1,1.861470938E-1
1.691151193E1,7.626594305E-1,6.329770088E-1,1.989300996E-1
1.691401422E1,7.690504193E-1,6.031489968E-1,2.095830888E-1
1.691651651E1,7.775723934E-1,5.754530430E-1,2.287570983E-1
1.691903641E1,7.871603966E-1,5.488210320E-1,2.489970922E-1
1.692153870E1,7.956824303E-1,5.179290175E-1,2.660420835E-1
1.692404099E1,7.999433875E-1,4.902319908E-1,2.798900902E-1
1.692654328E1,8.084654212E-1,4.582740068E-1,2.937380672E-1
1.692904562E1,8.180524111E-1,4.188590050E-1,3.054560721E-1
1.693154792E1,8.276404142E-1,3.794449866E-1,3.203700781E-1
1.693405021E1,8.372274041E-1,3.400299847E-1,3.320880830E-1
1.693655250E1,8.446844220E-1,3.102029860E-1,3.459360898E-1
1.693905479E1,8.521414399E-1,2.835710049E-1,3.587190807E-1
1.694155708E1,8.585324287E-1,2.622659802E-1,3.736330867E-1
1.694405938E1,8.649244308E-1,2.441570014E-1,3.842850924E-1
1.694656167E1,8.681194186E-1,2.324389964E-1,3.928070664E-1
1.694902573E1,8.745114207E-1,2.196559906E-1,4.034600854E-1
1.695152802E1,8.798373938E-1,2.111340016E-1,4.130470753E-1
1.695403036E1,8.862293959E-1,2.058070004E-1,4.205040932E-1
1.695653266E1,8.936864138E-1,2.036769986E-1,4.311570823E-1
1.695903495E1,8.979474306E-1,2.079380006E-1,4.386140704E-1
1.696153724E1,9.043384194E-1,2.153949887E-1,4.471360743E-1
1.696403953E1,9.085994363E-1,2.228519917E-1,4.567230940E-1
1.696654182E1,9.171214104E-1,2.356349975E-1,4.620490670E-1
1.696904411E1,9.235134125E-1,2.473530024E-1,4.684410691E-1
1.697154646E1,9.299044013E-1,2.569400072E-1,4.790940881E-1
1.697404875E1,9.341664314E-1,2.665269971E-1,4.876160920E-1
1.697655104E1,9.405574203E-1,2.771799862E-1,4.950720668E-1
1.697908057E1,9.458833933E-1,2.920930088E-1,5.089210868E-1
1.698158286E1,9.544054270E-1,3.006159961E-1,5.227690935E-1
1.698408516E1,9.586673975E-1,3.133989871E-1,5.334221125E-1
1.698658745E1,9.661234021E-1,3.272469938E-1,5.472701192E-1
1.698908979E1,9.778414369E-1,3.400299847E-1,5.600531101E-1
1.699159208E1,9.863634109E-1,3.581399918E-1,5.717710853E-1
1.699409438E1,9.959514141E-1,3.730529845E-1,5.856201053E-1
1.699659667E1,1.006603360E0,3.826409876E-1,5.973371267E-1
1.699909896E1,1.012995362E0,3.943580091E-1,6.058591008E-1
1.700160125E1,1.022582412E0,4.060759842E-1,6.175771356E-1
1.700410354E1,1.036430359E0,4.241859913E-1,6.282300949E-1
1.700660583E1,1.042822361E0,4.369689822E-1,6.378170848E-1
1.700910740E1,1.051344395E0,4.529480040E-1,6.452741027E-1
1.701160969E1,1.059866428E0,4.731879830E-1,6.506001353E-1
1.701411198E1,1.074780464E0,4.923619926E-1,6.569921374E-1
1.701661427E1,1.086498380E0,5.126020312E-1,6.601881385E-1
1.701911661E1,1.093955398E0,5.285810232E-1,6.644490957E-1
1.702161891E1,1.105672359E0,5.509520173E-1,6.644490957E-1
1.702412120E1,1.114194393E0,5.743870139E-1,6.697751284E-1
1.702662349E1,1.118456364E0,6.010190248E-1,6.697751284E-1
1.702912578E1,1.124847412E0,6.276500225E-1,6.697751284E-1
1.703162807E1,1.130173445E0,6.489560008E-1,6.655141115E-1
1.703413036E1,1.132304430E0,6.702610254E-1,6.665791273E-1
1.703663266E1,1.132304430E0,6.947620511E-1,6.708400846E-1
1.703913797E1,1.134434462E0,7.160670161E-1,6.751011014E-1
1.704164026E1,1.125912428E0,7.320460081E-1,6.814931035E-1
1.704414255E1,1.119521379E0,7.458940148E-1,6.825581193E-1
1.704664484E1,1.107803464E0,7.618730068E-1,6.868191361E-1
1.704914719E1,1.092889428E0,7.725260258E-1,6.932111382E-1
1.705164948E1,1.077976465E0,7.842440009E-1,6.953411102E-1
1.705415177E1,1.061997414E0,7.938310504E-1,7.006680965E-1
1.705665406E1,1.039626360E0,8.012880087E-1,7.081241012E-1
1.705915635E1,1.018321395E0,8.098100424E-1,7.187771201E-1
1.706165865E1,9.991464019E-1,8.130060434E-1,7.304950953E-1
1.706416094E1,9.735804200E-1,8.162010312E-1,7.432780862E-1
1.706666323E1,9.437534213E-1,8.193970323E-1,7.581921220E-1
1.706916474E1,9.149914384E-1,8.257890344E-1,7.763010859E-1
1.707166703E1,8.862293959E-1,8.321800232E-1,7.954761386E-1
1.707416932E1,8.510754108E-1,8.332460523E-1,8.146501184E-1
1.707667161E1,8.148564100E-1,8.332460523E-1,8.274341226E-1
1.707917396E1,7.775723934E-1,8.343110085E-1,8.434121013E-1
1.708167625E1,7.424194217E-1,8.332460523E-1,8.583261371E-1
1.708417854E1,7.083303928E-1,8.279190063E-1,8.679131269E-1
1.708668083E1,6.753073931E-1,8.215280175E-1,8.721740842E-1
1.708918312E1,6.401544213E-1,8.108749986E-1,8.743051291E-1
1.709168542E1,6.113924384E-1,7.927660346E-1,8.668481112E-1
1.709418771E1,5.783694386E-1,7.757220268E-1,8.572611213E-1
1.709669000E1,5.464113951E-1,7.554820180E-1,8.359560966E-1
1.709919760E1,5.144534111E-1,7.363070250E-1,8.071941137E-1
1.710169990E1,4.856914580E-1,7.128710151E-1,7.731050849E-1
1.710420219E1,4.601254463E-1,6.894350052E-1,7.368860841E-1
1.710670448E1,4.281674325E-1,6.670650244E-1,6.974720955E-1
1.710920682E1,3.930134475E-1,6.446950436E-1,6.559271216E-1
1.711170911E1,3.578604460E-1,6.233890057E-1,6.122511029E-1
1.711421141E1,3.184454441E-1,6.042150259E-1,5.717710853E-1
1.711671370E1,2.715744376E-1,5.871710181E-1,5.280951262E-1
1.711921599E1,2.215074301E-1,5.711920261E-1,4.812240899E-1
1.712171828E1,1.735704392E-1,5.594740510E-1,4.386140704E-1
1.712422057E1,1.224374399E-1,5.424300432E-1,3.928070664E-1
1.712672286E1,7.343544066E-2,5.253850222E-1,3.555230796E-1
1.712921781E1,2.656443790E-2,5.115370154E-1,3.193050921E-1
1.713172010E1,-1.497956272E-2,4.881010056E-1,2.873470783E-1
1.713422240E1,-5.439456552E-2,4.646660089E-1,2.649760842E-1
1.713672469E1,-9.167855978E-2,4.454909861E-1,2.458020896E-1
1.713922703E1,-1.215055585E-1,4.209899902E-1,2.362141013E-1
1.714172932E1,-1.492025703E-1,3.911629915E-1,2.340840995E-1
1.714423161E1,-1.715725660E-1,3.634659946E-1,2.308880985E-1
