"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.172002292E0,-8.629789948E-1,1.057807922E1,-1.368667006E0
2.174503021E0,-6.186379790E-1,1.048705006E1,-1.224936962E0
2.177023437E0,-3.982520103E-1,1.041997623E1,-1.090788960E0
2.179524167E0,-1.826570034E-1,1.035769272E1,-9.949690104E-1
2.182024844E0,6.168400124E-2,1.033373833E1,-8.560299873E-1
2.184525573E0,3.203980029E-1,1.030978298E1,-7.841650248E-1
2.187026250E0,6.174399853E-1,1.023791790E1,-7.554190159E-1
2.189526979E0,9.384369850E-1,1.013730717E1,-6.643900275E-1
2.192027656E0,1.154031992E0,1.002232265E1,-6.739720106E-1
2.194528385E0,1.331298947E0,9.950457573E0,-7.314640284E-1
2.197029062E0,1.527729988E0,9.782773018E0,-8.368660212E-1
2.199529792E0,1.829563022E0,9.571969032E0,-9.662230015E-1
2.202030469E0,2.069113016E0,9.308464050E0,-1.023715019E0
2.204531198E0,2.241589069E0,9.049750328E0,-1.014132977E0
2.207090104E0,2.433228970E0,8.925184250E0,-9.758049846E-1
2.209590833E0,2.624869108E0,8.910811424E0,-1.090788960E0
2.212091510E0,2.845254898E0,8.848527908E0,-1.287220001E0
2.214592239E0,3.113550901E0,8.853319168E0,-1.426159024E0
2.217092969E0,3.372265100E0,8.949138641E0,-1.531561017E0
2.219593646E0,3.626188040E0,9.035376549E0,-1.617799044E0
2.222094323E0,3.832201004E0,9.193479538E0,-1.646545053E0
2.224595052E0,3.966348886E0,9.356373787E0,-1.526769996E0
2.227095729E0,4.081333160E0,9.562387466E0,-1.344712019E0
2.229596458E0,4.095705986E0,9.811518669E0,-1.143489957E0
2.232097187E0,4.057377815E0,1.021875381E1,-8.704029918E-1
2.234597864E0,3.928020954E0,1.063078022E1,-6.116889715E-1
2.237079687E0,3.760335922E0,1.100926876E1,-2.427819967E-1
2.239580417E0,3.554322958E0,1.144045925E1,1.213340014E-1
2.242081094E0,3.391428947E0,1.187164879E1,5.381510258E-1
2.244581823E0,3.290817976E0,1.229325676E1,9.022669792E-1
2.247082500E0,3.271653891E0,1.271007442E1,1.175354004E0
2.249583229E0,3.262072086E0,1.316042805E1,1.299919963E0
2.252083906E0,3.180624962E0,1.351017094E1,1.386157990E0
2.254584635E0,2.902746916E0,1.393177891E1,1.376575947E0
2.257085312E0,2.361363888E0,1.427673054E1,1.438858986E0
2.259586042E0,1.752907038E0,1.457377338E1,1.462813973E0
2.262086719E0,1.091748953E0,1.482290459E1,1.515514970E0
2.264587448E0,4.401730001E-1,1.497621727E1,1.917958975E0
2.267106146E0,1.191760004E-1,1.508161926E1,2.382685900E0
2.269606875E0,-1.587020010E-1,1.508161926E1,2.373104095E0
2.272107552E0,-3.790880144E-1,1.499538136E1,2.143136024E0
2.274608281E0,-7.000849843E-1,1.474145794E1,2.588699102E0
2.277108958E0,-1.054618955E0,1.429589462E1,2.756383896E0
2.279609687E0,-1.591210961E0,1.403718090E1,2.301239014E0
2.282110364E0,-2.185295105E0,1.377846718E1,1.836511970E0
2.284611094E0,-2.856034994E0,1.350058937E1,1.620916963E0
2.287111771E0,-3.392627001E0,1.330415821E1,1.573006988E0
2.289612500E0,-3.708832979E0,1.307898140E1,1.486768961E0
2.292113177E0,-3.809443951E0,1.278672981E1,1.271173954E0
2.294613906E0,-3.900473118E0,1.240824127E1,1.108279943E0
2.297170521E0,-4.087322235E0,1.201537895E1,1.045997024E0
2.299671250E0,-4.269380093E0,1.166084480E1,1.069952011E0
2.302171927E0,-4.350827217E0,1.128714657E1,1.189726949E0
2.304672656E0,-4.384364128E0,1.094219494E1,1.390949011E0
2.307173333E0,-4.523303032E0,1.065952587E1,1.577798009E0
2.309674062E0,-4.690988064E0,1.041518497E1,1.865257978E0
2.312174739E0,-4.719734192E0,1.020438099E1,2.013778925E0
2.314675469E0,-4.604750156E0,9.926503181E0,2.147927046E0
2.317176146E0,-4.417901039E0,9.730072021E0,2.421014071E0
2.319676875E0,-4.211887836E0,9.576760292E0,2.742011070E0
2.322177604E0,-4.063366890E0,9.437821388E0,2.928859949E0
2.324678281E0,-3.838190079E0,9.284508705E0,3.034261942E0
2.327195625E0,-3.459701061E0,9.198270798E0,3.082171917E0
2.329696354E0,-3.028511047E0,9.159942627E0,3.067799091E0
2.332197031E0,-2.611694098E0,9.107241631E0,2.986351967E0
2.334697760E0,-2.271533012E0,9.021003723E0,2.732429028E0
2.337198437E0,-1.883461952E0,9.021003723E0,2.459342003E0
2.339699167E0,-1.567255974E0,9.078495979E0,2.095226049E0
2.342199844E0,-1.241467953E0,9.131196976E0,1.908377051E0
2.344700573E0,-8.917250037E-1,9.140778542E0,1.716737032E0
2.347201250E0,-6.330109835E-1,9.112032890E0,1.539469957E0
2.349701979E0,-4.461619854E-1,9.203062057E0,1.443650007E0
2.352202708E0,-2.736859918E-1,9.155152321E0,1.256801009E0
2.354703385E0,-1.155830026E-1,9.078495979E0,1.065160990E0
2.357225469E0,5.210199952E-2,9.035376549E0,9.262220263E-1
2.359726198E0,2.149959952E-1,8.929974556E0,8.591480255E-1
2.362226875E0,3.491440117E-1,8.867691994E0,8.304020166E-1
2.364727604E0,4.066359997E-1,8.747917175E0,7.441639900E-1
2.367228281E0,4.928739965E-1,8.685633659E0,6.435530186E-1
2.369729010E0,5.407840014E-1,8.585022926E0,5.094050169E-1
2.372229687E0,5.551570058E-1,8.565858841E0,4.519129992E-1
2.374730417E0,6.270220280E-1,8.493993759E0,4.231669903E-1
2.377231094E0,7.851250172E-1,8.331100464E0,5.956429839E-1
2.379731823E0,7.851250172E-1,8.350263596E0,7.537459731E-1
2.382232552E0,9.144819975E-1,8.292772293E0,8.543570042E-1
2.384733229E0,9.623919725E-1,8.172997475E0,9.597589970E-1
2.387227708E0,1.015092969E0,8.024476051E0,1.093906999E0
2.389728437E0,1.134868026E0,7.890327930E0,1.199308991E0
2.392229114E0,1.264225006E0,7.837626934E0,1.304710984E0
2.394729844E0,1.283388972E0,7.689105988E0,1.458022952E0
2.397230521E0,1.307343960E0,7.641195774E0,1.573006988E0
2.399731250E0,1.283388972E0,7.531002998E0,1.654453993E0
2.402231927E0,1.245061040E0,7.507048130E0,1.654453993E0
2.404732656E0,1.297762036E0,7.497466087E0,1.563424945E0
2.407233333E0,1.302553058E0,7.473511219E0,1.544260979E0
2.409734062E0,1.398373008E0,7.468719959E0,1.486768961E0
2.412234792E0,1.441491961E0,7.425601006E0,1.371785045E0
2.414735469E0,1.479820013E0,7.368109226E0,1.285547018E0
2.417282135E0,1.503775001E0,7.416018963E0,1.213682055E0
2.419782864E0,1.508566022E0,7.420810223E0,1.045997024E0
2.422283542E0,1.537312031E0,7.382482052E0,8.735209703E-1
2.424784271E0,1.484611034E0,7.372900009E0,8.160290122E-1
2.427284948E0,1.503775001E0,7.353735924E0,7.154179811E-1
2.429785677E0,1.508566022E0,7.392064095E0,7.202090025E-1
2.432286406E0,1.518147945E0,7.396854877E0,6.531350017E-1
2.434787083E0,1.556475997E0,7.478302002E0,6.962540150E-1
2.437287760E0,1.566058040E0,7.454347134E0,7.920740247E-1
2.439788489E0,1.489402056E0,7.473511219E0,7.585369945E-1
2.442289219E0,1.455865026E0,7.531002998E0,6.483439803E-1
2.444789896E0,1.455865026E0,7.574121952E0,6.962540150E-1
2.447306979E0,1.508566022E0,7.550167084E0,7.968649864E-1
2.449807708E0,1.513357043E0,7.531002998E0,9.501770139E-1
2.452308385E0,1.527729988E0,7.583703995E0,1.065160990E0
2.454809114E0,1.585222006E0,7.559749126E0,1.156190038E0
2.457309792E0,1.652295947E0,7.550167084E0,1.295128942E0
2.459810521E0,1.752907038E0,7.535793781E0,1.472396016E0
2.462311198E0,1.848726988E0,7.526212215E0,1.563424945E0
2.464811927E0,1.911010027E0,7.502256870E0,1.687991023E0
2.467312604E0,1.978083968E0,7.468719959E0,1.822139025E0
2.469813333E0,1.982874990E0,7.411228180E0,1.860466957E0
2.472314062E0,1.978083968E0,7.224379063E0,1.994614959E0
2.474814739E0,1.968502045E0,7.133349895E0,2.123971939E0
2.477337031E0,2.049948931E0,6.989620209E0,2.234164953E0
2.479837760E0,2.164932966E0,6.865054131E0,2.397058964E0
2.482338437E0,2.275125980E0,6.702159882E0,2.540788889E0
2.484839167E0,2.418855906E0,6.615921974E0,2.742011070E0
2.487339896E0,2.519467115E0,6.534474850E0,2.852204084E0
2.489840573E0,2.615287066E0,6.448236942E0,2.962397099E0
2.492341250E0,2.792553902E0,6.429072857E0,3.034261942E0
2.494841979E0,2.893165112E0,6.405117989E0,3.086962938E0
2.497342656E0,2.754225969E0,6.232642174E0,3.077380896E0
2.499843385E0,2.596122980E0,6.179941177E0,3.086962938E0
2.502344114E0,2.481138945E0,6.155985832E0,3.053426027E0
2.504844792E0,2.380527973E0,6.088912010E0,2.885740995E0
2.507364896E0,2.232007027E0,5.930809021E0,2.713264942E0
2.509865625E0,2.073904037E0,5.767914772E0,2.617444992E0
2.512366302E0,1.901427984E0,5.628975868E0,2.488087893E0
2.514867031E0,1.781653047E0,5.470872879E0,2.373104095E0
2.517367708E0,1.637923002E0,5.307979107E0,2.272492886E0
2.519868437E0,1.436701059E0,5.216949940E0,2.229373932E0
2.522369114E0,1.225896955E0,5.164248943E0,2.191046000E0
2.524869844E0,1.048629999E0,5.025310040E0,2.114389896E0
2.527370521E0,7.659609914E-1,4.939072132E0,2.085644007E0
2.529871250E0,4.689190090E-1,4.910326004E0,2.109599113E0
2.532371979E0,3.299799860E-1,4.843252182E0,2.157509089E0
2.534872656E0,2.245779932E-1,4.752223015E0,2.205419064E0
2.537391250E0,-5.390000064E-3,4.752223015E0,2.234164953E0
2.539891979E0,-1.730750054E-1,4.709104061E0,2.329984903E0
2.542392656E0,-2.688950002E-1,4.670775890E0,2.464133024E0
2.544893385E0,-4.940719903E-1,4.752223015E0,2.492878914E0
2.547394062E0,-5.755190253E-1,4.785759926E0,2.564743996E0
2.549894792E0,-6.234290004E-1,4.852834225E0,2.665354967E0
2.552395469E0,-7.096670270E-1,4.919908047E0,2.727638006E0
2.554896198E0,-7.527859807E-1,5.010937214E0,2.799503088E0
2.557396875E0,-7.336220145E-1,5.116339207E0,2.823457956E0
2.559897604E0,-7.240399718E-1,5.264860153E0,2.833039999E0
2.562398333E0,-8.054869771E-1,5.418171883E0,2.909696102E0
2.564899010E0,-7.719500065E-1,5.566692829E0,2.986351967E0
2.567417031E0,-8.438150287E-1,5.667304039E0,3.144454956E0
2.569918073E0,-9.300529957E-1,5.834989071E0,3.254647970E0
2.572419062E0,-1.049828053E0,5.959555149E0,3.216320038E0
2.574920104E0,-1.174394011E0,6.155985832E0,3.259438992E0
2.577421094E0,-1.327705979E0,6.290133953E0,3.292975903E0
2.579922135E0,-1.538509965E0,6.433864117E0,3.364840984E0
2.582423177E0,-1.691822052E0,6.611131191E0,3.345676899E0
2.584924167E0,-1.821179032E0,6.793189049E0,3.398377895E0
2.587425208E0,-1.916998982E0,6.941709995E0,3.441497087E0
2.589926250E0,-1.974491000E0,7.162096024E0,3.441497087E0
2.592427239E0,-2.022401094E0,7.315408230E0,3.403168917E0
2.594928281E0,-1.964908957E0,7.468719959E0,3.403168917E0
2.597447552E0,-1.912207961E0,7.641195774E0,3.364840984E0
2.599948594E0,-1.825970054E0,7.770553112E0,3.321722031E0
2.602449583E0,-1.696612954E0,7.904701233E0,3.321722031E0
2.604950625E0,-1.519345999E0,8.005311966E0,3.331304073E0
2.607451667E0,-1.289378047E0,8.101132393E0,3.431915045E0
2.609952656E0,-1.045037031E0,8.120295525E0,3.561271906E0
2.612453698E0,-8.677700162E-1,8.216115952E0,3.743330002E0
2.614954687E0,-7.000849843E-1,8.225698471E0,3.982880116E0
2.617455729E0,-5.563549995E-1,8.264025688E0,4.217638969E0
2.619956719E0,-4.174160063E-1,8.297562599E0,4.476353168E0
2.622457760E0,-3.695060015E-1,8.335890770E0,4.744648933E0
2.624958802E0,-3.263869882E-1,8.426919937E0,4.974617004E0
2.627473698E0,-2.832680047E-1,8.527530670E0,5.204585075E0
2.629974739E0,-2.593129873E-1,8.628142357E0,5.343523979E0
2.632475729E0,-2.305669934E-1,8.762290001E0,5.429761887E0
2.634976771E0,-2.880589962E-1,8.958721161E0,5.525581837E0
2.637477760E0,-3.503420055E-1,9.155152321E0,5.559119225E0
2.639978802E0,-4.701170027E-1,9.389910698E0,5.573492050E0
2.642479844E0,-6.090559959E-1,9.658206940E0,5.559119225E0
2.644980833E0,-7.575770020E-1,9.945667267E0,5.463298798E0
2.647481875E0,-9.779629707E-1,1.021875381E1,5.415389061E0
2.649982864E0,-1.217512965E0,1.046788597E1,5.357896805E0
2.652483906E0,-1.351660967E0,1.079846478E1,5.348314762E0
2.654984948E0,-1.461853981E0,1.114341736E1,5.444135189E0
2.657452604E0,-1.524137020E0,1.150753307E1,5.616611004E0
2.659953594E0,-1.610375047E0,1.182373905E1,5.693266869E0
2.662454635E0,-1.739732027E0,1.217827320E1,5.731595039E0
2.664955677E0,-1.869089007E0,1.251843357E1,5.769923210E0
2.667456667E0,-2.070311069E0,1.285380363E1,5.822624207E0
2.669957708E0,-2.281115055E0,1.320354652E1,5.836997032E0
2.672458698E0,-2.482336998E0,1.349579811E1,5.889698029E0
2.674959739E0,-2.626066923E0,1.374972057E1,5.875325203E0
2.677460781E0,-2.798542976E0,1.391740608E1,5.817832947E0
2.679961771E0,-2.961436987E0,1.397010708E1,5.745967865E0
2.682462812E0,-3.095585108E0,1.399406242E1,5.573492050E0
2.684963802E0,-3.234524012E0,1.387907791E1,5.305195808E0
2.687503125E0,-3.421372890E0,1.364431858E1,5.051272869E0
2.690004114E0,-3.565103054E0,1.341435146E1,4.773395061E0
2.692505156E0,-3.622595072E0,1.307898140E1,4.557799816E0
2.695006198E0,-3.699250937E0,1.269091034E1,4.313458920E0
2.697507187E0,-3.680087090E0,1.229804802E1,4.131401062E0
2.700008229E0,-3.613013029E0,1.187164879E1,4.078700066E0
2.702509219E0,-3.450119019E0,1.144524956E1,4.045163155E0
2.705010260E0,-3.224941969E0,1.106676102E1,4.040371895E0
2.707511250E0,-3.018929005E0,1.071701813E1,4.107446194E0
2.710012292E0,-2.798542976E0,1.035290241E1,4.236803055E0
2.712513333E0,-2.683558941E0,9.993577003E0,4.327832222E0
2.715014323E0,-2.515873909E0,9.643834114E0,4.457189083E0
2.717520573E0,-2.420053959E0,9.337209702E0,4.567381859E0
2.720021614E0,-2.338607073E0,8.934765816E0,4.706320763E0
2.722522604E0,-2.156548977E0,8.642515182E0,4.816514015E0
2.725023646E0,-2.027192116E0,8.345473289E0,4.974617004E0
2.727524635E0,-1.864297986E0,8.081968307E0,5.084809780E0
2.730025677E0,-1.639121056E0,7.828044891E0,5.199793816E0
2.732526667E0,-1.332497001E0,7.641195774E0,5.333941936E0
2.735027708E0,-1.011500001E0,7.554957867E0,5.429761887E0
2.737528750E0,-7.240399718E-1,7.564539909E0,5.515999794E0
2.740029739E0,-4.269979894E-1,7.698688030E0,5.654939175E0
2.742530781E0,-1.826570034E-1,7.952610970E0,5.702848911E0
2.745031823E0,6.647499651E-2,8.359846115E0,5.841787815E0
2.747584375E0,2.772789896E-1,8.867691994E0,5.995100021E0
2.750085417E0,3.299799860E-1,9.605505943E0,6.033428192E0
2.752586406E0,2.724879980E-1,1.042476654E1,5.951981068E0
2.755087448E0,8.563899994E-2,1.126319218E1,5.851369858E0
2.757588489E0,-1.395380050E-1,1.215431786E1,5.611820221E0
2.760089479E0,-4.030430019E-1,1.299274254E1,5.190211773E0
2.762590521E0,-7.096670270E-1,1.372097492E1,4.749440193E0
2.765091510E0,-1.059409976E0,1.438213253E1,4.107446194E0
2.767592552E0,-1.313333035E0,1.498100758E1,3.278603077E0
2.770093542E0,-1.514554977E0,1.540261555E1,2.526416063E0
2.772594583E0,-1.634330034E0,1.567091179E1,1.783810973E0
2.775095625E0,-1.734941006E0,1.581943321E1,1.194517970E0
2.777612187E0,-1.782850981E0,1.589608860E1,6.818810105E-1
2.780113229E0,-1.586420059E0,1.591046238E1,2.171539962E-1
2.782614219E0,-1.049828053E0,1.580985069E1,-1.038430035E-1
2.785115260E0,-4.605349898E-1,1.579068661E1,-3.338110149E-1
2.787616302E0,3.772899881E-2,1.582901478E1,-4.200490117E-1
2.790117292E0,4.162180126E-1,1.603981972E1,-2.906920016E-1
2.792618333E0,8.138710260E-1,1.632727814E1,-1.038430035E-1
2.795119323E0,1.197150946E0,1.668181229E1,1.548710018E-1
2.797620364E0,1.498983979E0,1.706509209E1,4.279580116E-1
2.800121354E0,1.762488961E0,1.742920876E1,5.094050169E-1
2.802622396E0,1.920591950E0,1.769750595E1,5.860610008E-1
2.805123437E0,2.059530973E0,1.777895164E1,4.519129992E-1
2.807639427E0,2.064321995E0,1.766875839E1,1.692440063E-1
2.810140469E0,2.035576105E0,1.745795441E1,-9.905199707E-2
2.812641458E0,1.973292947E0,1.703634644E1,-4.583770037E-1
2.815142500E0,1.920591950E0,1.639435387E1,-9.566410184E-1
2.817643489E0,1.824772000E0,1.567570305E1,-1.392621994E0
2.820144531E0,1.724161029E0,1.494268036E1,-1.833394051E0
2.822645573E0,1.714578986E0,1.406592655E1,-2.211883068E0
2.825146562E0,1.776862025E0,1.327541161E1,-2.413105011E0
2.827647604E0,1.992457032E0,1.241782284E1,-2.571208000E0
2.830148594E0,2.332617998E0,1.141650391E1,-2.542462111E0
2.832649635E0,2.519467115E0,1.045351315E1,-2.346030951E0
2.835150677E0,2.524257898E0,9.567177773E0,-1.957960010E0
2.837664167E0,2.327826977E0,8.723961830E0,-1.474068999E0
2.840165208E0,1.906219006E0,8.144250870E0,-9.566410184E-1
2.842666198E0,1.436701059E0,7.564539909E0,-5.398240089E-1
2.845167239E0,9.863470197E-1,7.008783817E0,-2.092449963E-1
2.847668229E0,4.880830050E-1,6.472191811E0,7.821500301E-2
2.850169271E0,1.377400011E-2,6.007464886E0,2.411089987E-1
2.852670312E0,-4.844900072E-1,5.537947178E0,2.890189886E-1
2.855171302E0,-9.971269965E-1,5.149876118E0,2.171539962E-1
2.857672344E0,-1.495391011E0,4.910326004E0,-1.760499924E-2
2.860173333E0,-1.964908957E0,4.642029762E0,-3.290199935E-1
2.862674375E0,-2.381726027E0,4.450389862E0,-7.314640284E-1
2.865175417E0,-2.798542976E0,4.321033001E0,-1.330338955E0
2.867693958E0,-3.124330997E0,4.258749962E0,-1.938796043E0
2.870195000E0,-3.402209044E0,4.186884880E0,-2.508924961E0
2.872695989E0,-3.550729990E0,4.143765926E0,-3.050307989E0
2.875197031E0,-3.632177114E0,4.249167919E0,-3.380887032E0
2.877698021E0,-3.708832979E0,4.402480125E0,-3.663556099E0
2.880199062E0,-3.751951933E0,4.632448196E0,-3.960597992E0
2.882700104E0,-3.780698061E0,5.015727997E0,-4.161819935E0
2.885201094E0,-3.847771883E0,5.533155918E0,-4.305550098E0
2.887702135E0,-3.751951933E0,6.103284836E0,-4.444489002E0
2.890203125E0,-3.531565905E0,6.539266109E0,-4.516354084E0
2.892704167E0,-3.196196079E0,6.951292038E0,-4.444489002E0
2.895205208E0,-2.736259937E0,7.387272835E0,-4.324714184E0
2.897723542E0,-2.175713062E0,7.741806984E0,-4.032463074E0
2.900224583E0,-1.653494000E0,8.072385788E0,-3.692301989E0
2.902725573E0,-1.001917958E0,8.470039368E0,-3.309021950E0
2.905226614E0,-3.311780095E-1,8.953929901E0,-2.849086046E0
2.907727604E0,2.245779932E-1,9.365956306E0,-2.322076082E0
2.910228646E0,7.276329994E-1,9.710907936E0,-1.656126976E0
2.912729687E0,1.010301948E0,1.005106926E1,-1.009341955E0
2.915230677E0,1.154031992E0,1.032894707E1,-4.583770037E-1
2.917731719E0,1.340880990E0,1.055891514E1,2.315270007E-1
2.920232760E0,1.446282983E0,1.072180939E1,8.831030130E-1
2.922733750E0,1.340880990E0,1.091344929E1,1.113070965E0
2.925234792E0,1.336089969E0,1.097573185E1,1.414903998E0
2.927748177E0,1.245061040E0,1.099489594E1,1.563424945E0
2.930249219E0,1.091748953E0,1.099489594E1,1.625707984E0
2.932750208E0,9.384369850E-1,1.096135902E1,1.587380052E0
2.935251250E0,8.905270100E-1,1.080325603E1,1.429276943E0
2.937752239E0,8.953179717E-1,1.060682487E1,1.170562983E0
2.940253281E0,1.015092969E0,1.030499172E1,9.214310050E-1
2.942754323E0,1.015092969E0,1.001274109E1,7.585369945E-1
2.945255312E0,9.528099895E-1,9.605505943E0,4.998230040E-1
2.947756354E0,9.192730188E-1,9.404283524E0,2.411089987E-1
2.950257344E0,9.144819975E-1,9.231807709E0,-1.421709955E-1
2.952758385E0,8.713629842E-1,9.131196976E0,-6.212710142E-1
2.955259427E0,7.420060039E-1,9.064123154E0,-1.181818008E0
2.957776927E0,6.653500199E-1,9.049750328E0,-1.507606030E0
2.960277969E0,6.366040111E-1,8.949138641E0,-1.641754031E0
2.962778958E0,6.270220280E-1,8.939557076E0,-1.651335955E0
2.965280000E0,5.839030147E-1,8.977885246E0,-1.771111012E0
2.967780989E0,5.359929800E-1,9.025794983E0,-1.905259013E0
2.970282031E0,5.455750227E-1,9.049750328E0,-2.058571100E0
2.972783073E0,5.264109969E-1,9.112032890E0,-2.192718983E0
2.975284062E0,3.539350033E-1,9.179106712E0,-2.226255894E0
2.977785104E0,2.533240020E-1,9.255763054E0,-2.235837936E0
2.980286146E0,1.143850014E-1,9.246180534E0,-2.159182072E0
2.982787135E0,3.772899881E-2,9.198270798E0,-1.948377967E0
2.985288177E0,-2.455399930E-2,9.217434883E0,-1.732782960E0
2.987778021E0,-8.204600215E-2,9.356373787E0,-1.900467992E0
2.990279010E0,-1.491200030E-1,9.370746613E0,-1.881304026E0
2.992780052E0,-2.161940038E-1,9.365956306E0,-1.727992058E0
2.995281042E0,-1.539109945E-1,9.365956306E0,-1.416576982E0
2.997782083E0,-2.934500016E-2,9.409074783E0,-1.205772996E0
3.000283125E0,4.252000153E-2,9.495312691E0,-1.114743948E0
3.002784114E0,4.731100053E-2,9.634251595E0,-9.853870273E-1
3.005285156E0,1.377400011E-2,9.691743851E0,-8.799849749E-1
3.007786146E0,3.772899881E-2,9.768400192E0,-8.129109740E-1
3.010287187E0,2.814700082E-2,9.773191452E0,-8.799849749E-1
3.012788229E0,5.689299852E-2,9.730072021E0,-9.614319801E-1
3.015289219E0,1.862500012E-1,9.739653587E0,-1.018923998E0
3.017802604E0,2.102050036E-1,9.677371025E0,-1.057252049E0
3.020303646E0,4.731100053E-2,9.610297203E0,-1.268056035E0
3.022804635E0,-1.491200030E-1,9.504895210E0,-1.359084964E0
3.025305677E0,-2.018209994E-1,9.428238869E0,-1.440531969E0
3.027806667E0,-3.311780095E-1,9.260554314E0,-1.464486957E0
3.030307708E0,-3.838790059E-1,9.126405716E0,-1.560307026E0
3.032808750E0,-4.844900072E-1,8.987466812E0,-1.622589946E0
3.035309739E0,-5.707280040E-1,8.882064819E0,-1.680081964E0
3.037810781E0,-6.857119799E-1,8.810199738E0,-1.656126976E0
3.040311771E0,-7.815319896E-1,8.810199738E0,-1.651335955E0
3.042812812E0,-8.342329860E-1,8.814990997E0,-1.584262013E0
3.045313854E0,-8.917250037E-1,8.853319168E0,-1.502815008E0
3.047861406E0,-9.300529957E-1,8.886856079E0,-1.335129976E0
3.050362448E0,-9.923359752E-1,8.934765816E0,-1.234519005E0
3.052863437E0,-9.779629707E-1,9.150361061E0,-1.239310026E0
3.055364479E0,-1.083364964E0,9.231807709E0,-1.143489957E0
3.057865521E0,-1.107319951E0,9.318045616E0,-9.758049846E-1
3.060366510E0,-1.107319951E0,9.428238869E0,-7.506279945E-1
3.062867552E0,-1.054618955E0,9.548013687E0,-5.589879751E-1
3.065368542E0,-1.016291022E0,9.701326370E0,-4.008849859E-1
3.067869583E0,-1.021082044E0,9.734863281E0,-2.715280056E-1
3.070370573E0,-9.731720090E-1,9.768400192E0,-1.948720068E-1
3.072871614E0,-1.035454988E0,9.792354584E0,-2.044540048E-1
3.075372656E0,-1.092947006E0,9.797145844E0,-2.092449963E-1
3.077885729E0,-1.164811969E0,9.787564278E0,-1.852899939E-1
3.080386979E0,-1.327705979E0,9.706116676E0,-2.140360028E-1
3.082888281E0,-1.318124056E0,9.658206940E0,-3.433929980E-1
3.085389531E0,-1.385197997E0,9.562387466E0,-3.769299984E-1
3.087890833E0,-1.409152985E0,9.456985474E0,-4.344219863E-1
3.090392083E0,-1.404361963E0,9.327628136E0,-5.014960170E-1
3.092893385E0,-1.461853981E0,9.159942627E0,-5.494059920E-1
3.095394635E0,-1.509763956E0,9.073704720E0,-5.494059920E-1
3.097895937E0,-1.572046995E0,8.963512421E0,-5.973160267E-1
3.100397187E0,-1.610375047E0,8.829363823E0,-6.787629724E-1
3.102898489E0,-1.648702979E0,8.700007439E0,-7.506279945E-1
3.105399739E0,-1.720567942E0,8.594605446E0,-7.841650248E-1
3.107916146E0,-1.840342999E0,8.484412193E0,-8.799849749E-1
3.110417396E0,-1.984073043E0,8.422128677E0,-9.422680140E-1
3.112918698E0,-2.084683895E0,8.345473289E0,-1.009341955E0
3.115419948E0,-2.151757956E0,8.307145119E0,-1.100371003E0
3.117921250E0,-2.194876909E0,8.273608208E0,-1.172235966E0
3.120422500E0,-2.257159948E0,8.283189774E0,-1.210564017E0
3.122923802E0,-2.329025030E0,8.307145119E0,-1.272847056E0
3.125425052E0,-2.348189116E0,8.316726685E0,-1.301592946E0
3.127926354E0,-2.300278902E0,8.359846115E0,-1.258473992E0
3.130427604E0,-2.252368927E0,8.484412193E0,-1.253682971E0
3.132928906E0,-2.190085888E0,8.613768578E0,-1.253682971E0
3.135430156E0,-2.113430023E0,8.762290001E0,-1.196190953E0
3.137941510E0,-2.051146984E0,8.958721161E0,-1.167444944E0
3.140442760E0,-1.931372046E0,9.068914413E0,-1.114743948E0
3.142944062E0,-1.763687015E0,9.193479538E0,-1.042878985E0
3.145445312E0,-1.615165949E0,9.265344620E0,-9.710140228E-1
3.147946614E0,-1.485808969E0,9.356373787E0,-9.183130264E-1
3.150447864E0,-1.279796004E0,9.418657303E0,-8.991490006E-1
3.152949167E0,-1.140856981E0,9.437821388E0,-8.416569829E-1
3.155450469E0,-1.016291022E0,9.456985474E0,-8.081200123E-1
3.157951719E0,-8.390240073E-1,9.500103951E0,-8.224930167E-1
3.160452969E0,-7.575770020E-1,9.533640862E0,-8.656119704E-1
3.162954271E0,-6.378020048E-1,9.500103951E0,-9.374769926E-1
3.165455521E0,-5.563549995E-1,9.533640862E0,-9.278950095E-1
3.167969427E0,-5.276089907E-1,9.524059296E0,-9.566410184E-1
3.170470677E0,-5.132359862E-1,9.586341858E0,-9.805960059E-1
3.172971979E0,-4.844900072E-1,9.591133118E0,-9.805960059E-1
3.175473229E0,-5.180270076E-1,9.605505943E0,-1.004551053E0
3.177974531E0,-5.324000120E-1,9.648625374E0,-1.023715019E0
3.180475781E0,-5.707280040E-1,9.653415680E0,-9.901779890E-1
3.182977083E0,-6.282200217E-1,9.682162285E0,-9.997599721E-1
3.185478333E0,-6.473839879E-1,9.658206940E0,-9.614319801E-1
3.187979635E0,-6.809210181E-1,9.634251595E0,-9.278950095E-1
3.190480885E0,-7.671589851E-1,9.682162285E0,-7.937470078E-1
3.192982187E0,-7.863230109E-1,9.662998199E0,-7.697920203E-1
3.195483437E0,-8.342329860E-1,9.701326370E0,-7.410460114E-1
3.197996510E0,-8.581879735E-1,9.734863281E0,-7.314640284E-1
3.200497760E0,-8.390240073E-1,9.763608932E0,-7.027180195E-1
3.202999062E0,-8.198599815E-1,9.825892448E0,-6.883450150E-1
3.205500312E0,-8.390240073E-1,9.825892448E0,-6.979269981E-1
