"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.660237018E0,1.907348633E-2,-1.436920166E-1,-3.356933594E-3
9.665180866E0,1.907348633E-2,-1.468811035E-1,-1.220703125E-3
9.670094196E0,1.268005371E-2,-1.511535645E-1,1.983642578E-3
9.675007526E0,7.354736328E-3,-1.500854492E-1,7.308959961E-3
9.679920856E0,-1.174926758E-3,-1.458282471E-1,1.156616211E-2
9.684864704E0,-7.568359375E-3,-1.447601318E-1,2.008056641E-2
9.689778034E0,-1.394653320E-2,-1.479492188E-1,2.861022949E-2
9.694691364E0,-1.715087891E-2,-1.564788818E-1,3.179931641E-2
9.699635212E0,-1.715087891E-2,-1.596679688E-1,2.967834473E-2
9.704548542E0,-1.394653320E-2,-1.628723145E-1,2.861022949E-2
9.709461872E0,-1.501464844E-2,-1.681976318E-1,2.754211426E-2
9.714375202E0,-1.394653320E-2,-1.735229492E-1,2.754211426E-2
9.719319050E0,-6.500244141E-3,-1.745910645E-1,2.754211426E-2
9.724232380E0,-2.227783203E-3,-1.756439209E-1,2.967834473E-2
9.729145710E0,-4.364013672E-3,-1.681976318E-1,3.819274902E-2
9.734089557E0,-8.621215820E-3,-1.607360840E-1,4.458618164E-2
9.739002888E0,-9.689331055E-3,-1.554107666E-1,4.884338379E-2
9.743916218E0,-1.182556152E-2,-1.554107666E-1,5.204772949E-2
9.748860065E0,-1.501464844E-2,-1.522064209E-1,5.097961426E-2
9.753773395E0,-1.821899414E-2,-1.458282471E-1,4.779052734E-2
9.758686725E0,-2.993774414E-2,-1.436920166E-1,4.672241211E-2
9.763600055E0,-4.058837891E-2,-1.436920166E-1,4.458618164E-2
9.768543903E0,-5.656433105E-2,-1.405029297E-1,4.672241211E-2
9.773457233E0,-7.254028320E-2,-1.362304688E-1,5.523681641E-2
9.778370563E0,-8.744812012E-2,-1.309051514E-1,6.163024902E-2
9.783314411E0,-1.055603027E-1,-1.298370361E-1,4.458618164E-2
9.788227741E0,-1.119537354E-1,-1.458282471E-1,9.429931641E-3
9.793141071E0,-9.384155273E-2,-1.543426514E-1,-3.105163574E-2
9.798054401E0,-6.507873535E-2,-1.649932861E-1,-5.342102051E-2
9.802998249E0,-5.017089844E-2,-1.831054688E-1,-6.726074219E-2
9.807911579E0,-5.442810059E-2,-1.990814209E-1,-7.046508789E-2
9.812824909E0,-5.549621582E-2,-2.203979492E-1,-7.791137695E-2
9.817768757E0,-5.549621582E-2,-2.448883057E-1,-8.218383789E-2
9.822682087E0,-5.656433105E-2,-2.555389404E-1,-8.430480957E-2
9.827595417E0,-5.549621582E-2,-2.587432861E-1,-8.430480957E-2
9.832508747E0,-5.442810059E-2,-2.608642578E-1,-8.004760742E-2
9.837422077E0,-5.335998535E-2,-2.598114014E-1,-7.791137695E-2
9.842365925E0,-5.442810059E-2,-2.651367188E-1,-8.111572266E-2
9.847279255E0,-5.017089844E-2,-2.725830078E-1,-7.791137695E-2
9.852192585E0,-5.017089844E-2,-2.811126709E-1,-6.939697266E-2
9.857136432E0,-5.230712891E-2,-2.917633057E-1,-6.300354004E-2
9.862049763E0,-5.123901367E-2,-3.002929688E-1,-5.554199219E-2
9.866963093E0,-4.698181152E-2,-3.045501709E-1,-4.595947266E-2
9.871906940E0,-4.270935059E-2,-3.056182861E-1,-2.572631836E-2
9.876820270E0,-4.377746582E-2,-3.024139404E-1,-5.477905273E-3
9.881733600E0,-4.910278320E-2,-2.960205078E-1,1.263427734E-2
9.886677448E0,-5.335998535E-2,-2.811126709E-1,2.754211426E-2
9.891590778E0,-5.549621582E-2,-2.587432861E-1,4.032897949E-2
9.896504108E0,-5.335998535E-2,-2.299804688E-1,4.991149902E-2
9.901447956E0,-5.123901367E-2,-1.926879883E-1,6.056213379E-2
9.906361286E0,-5.123901367E-2,-1.532745361E-1,7.015991211E-2
9.911274616E0,-4.698181152E-2,-1.170654297E-1,7.441711426E-2
9.916187946E0,-4.165649414E-2,-7.658386230E-2,7.441711426E-2
9.921131794E0,-4.058837891E-2,-3.184509277E-2,7.334899902E-2
9.926045124E0,-4.270935059E-2,9.704589844E-3,7.653808594E-2
9.930958454E0,-4.803466797E-2,4.592895508E-2,7.974243164E-2
9.935902302E0,-5.549621582E-2,7.469177246E-2,7.974243164E-2
9.940815632E0,-5.656433105E-2,9.492492676E-2,7.548522949E-2
9.945728962E0,-5.763244629E-2,1.119689941E-1,7.015991211E-2
9.950672809E0,-5.975341797E-2,1.236877441E-1,6.376647949E-2
9.955586139E0,-6.082153320E-2,1.236877441E-1,5.523681641E-2
9.960499470E0,-6.188964844E-2,1.172943115E-1,4.458618164E-2
9.965412800E0,-6.614685059E-2,1.130371094E-1,3.074645996E-2
9.970356647E0,-6.721496582E-2,1.077117920E-1,1.795959473E-2
9.975269977E0,-7.040405273E-2,9.918212891E-2,1.049804688E-2
9.980183307E0,-7.574462891E-2,8.959960938E-2,-1.220703125E-3
9.985127155E0,-8.212280273E-2,8.108520508E-2,-1.506042480E-2
9.990040485E0,-8.425903320E-2,7.575988770E-2,-1.826477051E-2
9.994953815E0,-8.851623535E-2,7.681274414E-2,-6.546020508E-3
9.999867145E0,-1.023712158E-1,8.534240723E-2,9.155273438E-4
1.000481099E1,-1.151580811E-1,9.706115723E-2,8.361816406E-3
1.000972432E1,-1.300659180E-1,1.194305420E-1,2.328491211E-2
1.001463765E1,-1.407165527E-1,1.439361572E-1,3.500366211E-2
1.001955098E1,-1.481781006E-1,1.716308594E-1,4.244995117E-2
1.002449483E1,-1.588287354E-1,1.940002441E-1,5.416870117E-2
1.002940816E1,-1.705474854E-1,2.153015137E-1,6.802368164E-2
1.003432149E1,-1.811981201E-1,2.387390137E-1,7.974243164E-2
1.003926534E1,-1.918487549E-1,2.579193115E-1,9.358215332E-2
1.004417867E1,-2.003784180E-1,2.706909180E-1,1.063690186E-1
1.004909200E1,-2.046356201E-1,2.781524658E-1,1.148986816E-1
1.005400533E1,-2.067718506E-1,2.802886963E-1,1.202239990E-1
1.005894918E1,-2.131500244E-1,2.749633789E-1,1.202239990E-1
1.006386251E1,-2.142181396E-1,2.642974854E-1,1.159667969E-1
1.006877584E1,-2.110290527E-1,2.462005615E-1,1.127624512E-1
1.007371968E1,-2.078247070E-1,2.323455811E-1,1.127624512E-1
1.007863301E1,-2.024993896E-1,2.185058594E-1,1.095733643E-1
1.008354634E1,-1.993103027E-1,2.078399658E-1,1.074371338E-1
1.008845968E1,-1.939849854E-1,1.961212158E-1,1.063690186E-1
1.009340352E1,-1.843872070E-1,1.854705811E-1,1.085052490E-1
1.009831685E1,-1.758728027E-1,1.812133789E-1,1.085052490E-1
1.010323018E1,-1.641540527E-1,1.726989746E-1,1.053009033E-1
1.010817403E1,-1.524353027E-1,1.663055420E-1,1.021118164E-1
1.011308736E1,-1.417846680E-1,1.599121094E-1,1.010437012E-1
1.011800069E1,-1.343231201E-1,1.577758789E-1,9.785461426E-2
1.012291402E1,-1.268768311E-1,1.567077637E-1,9.465026855E-2
1.012785787E1,-1.162109375E-1,1.620330811E-1,9.039306641E-2
1.013277120E1,-1.140899658E-1,1.716308594E-1,8.932495117E-2
1.013768453E1,-1.151580811E-1,1.865386963E-1,8.720397949E-2
1.014262838E1,-1.140899658E-1,2.025146484E-1,8.720397949E-2
1.014754171E1,-1.172790527E-1,2.227630615E-1,9.146118164E-2
1.015245504E1,-1.130218506E-1,2.472534180E-1,9.252929688E-2
1.015739888E1,-1.140899658E-1,2.760162354E-1,9.785461426E-2
1.016231221E1,-1.172790527E-1,2.973327637E-1,1.021118164E-1
1.016722554E1,-1.215515137E-1,3.228912354E-1,1.095733643E-1
1.017216939E1,-1.311340332E-1,3.495330811E-1,1.170196533E-1
1.017708272E1,-1.322021484E-1,3.814849854E-1,1.234130859E-1
1.018199605E1,-1.375274658E-1,4.155731201E-1,1.276855469E-1
1.018690938E1,-1.385955811E-1,4.454040527E-1,1.351318359E-1
1.019185323E1,-1.439208984E-1,4.698944092E-1,1.361999512E-1
1.019676656E1,-1.449737549E-1,4.901428223E-1,1.308746338E-1
1.020167989E1,-1.353912354E-1,5.082550049E-1,1.244812012E-1
1.020659322E1,-1.258087158E-1,5.199737549E-1,1.191558838E-1
1.021153707E1,-1.183471680E-1,5.295562744E-1,1.127624512E-1
1.021645040E1,-1.045074463E-1,5.402069092E-1,1.053009033E-1
1.022136373E1,-8.958435059E-2,5.487365723E-1,9.465026855E-2
1.022630758E1,-7.360839844E-2,5.497894287E-1,8.506774902E-2
1.023122090E1,-6.295776367E-2,5.593872070E-1,7.548522949E-2
1.023613424E1,-4.910278320E-2,6.073150635E-1,5.097961426E-2
1.024107808E1,-5.335998535E-2,6.254272461E-1,2.647399902E-2
1.024599141E1,-8.106994629E-2,5.988006592E-1,3.036499023E-3
1.025090474E1,-1.204833984E-1,5.039825439E-1,1.795959473E-2
1.025581152E1,-1.502990723E-1,4.187622070E-1,7.334899902E-2
1.026075536E1,-1.790618896E-1,3.772277832E-1,9.146118164E-2
1.026566869E1,-1.950531006E-1,3.804168701E-1,8.720397949E-2
1.027058202E1,-1.950531006E-1,4.294281006E-1,9.358215332E-2
1.027552587E1,-1.790618896E-1,5.785522461E-1,1.021118164E-1
1.028043920E1,-1.353912354E-1,8.374176025E-1,1.063690186E-1
1.028535253E1,-6.082153320E-2,1.065383911E0,1.170196533E-1
1.029029638E1,3.097534180E-3,1.122909546E0,1.287384033E-1
1.029520971E1,2.333068848E-2,9.812316895E-1,1.234130859E-1
1.030012304E1,2.439880371E-2,7.362213135E-1,9.785461426E-2
1.030503637E1,2.972412109E-2,5.114440918E-1,7.015991211E-2
1.030998022E1,4.144287109E-2,3.591156006E-1,5.416870117E-2
1.031489355E1,4.783630371E-2,2.792205811E-1,4.884338379E-2
1.031983740E1,4.463195801E-2,2.366027832E-1,4.244995117E-2
1.032475073E1,3.611755371E-2,2.014617920E-1,3.819274902E-2
1.032966406E1,2.333068848E-2,1.780242920E-1,3.500366211E-2
1.033457739E1,1.161193848E-2,1.737518311E-1,3.607177734E-2
1.033952123E1,-1.174926758E-3,1.940002441E-1,3.926086426E-2
1.034443456E1,-2.033996582E-2,2.472534180E-1,4.244995117E-2
1.034934789E1,-3.952026367E-2,3.186340332E-1,4.351806641E-2
1.035429174E1,-5.763244629E-2,3.985290527E-1,4.351806641E-2
1.035920507E1,-7.360839844E-2,4.858856201E-1,4.139709473E-2
1.036411840E1,-8.319091797E-2,5.817565918E-1,3.286743164E-2
1.036903173E1,-8.106994629E-2,6.627197266E-1,2.435302734E-2
1.037397558E1,-7.147216797E-2,7.010650635E-1,1.156616211E-2
1.037888891E1,-4.910278320E-2,7.021331787E-1,-1.525878906E-4
1.038380224E1,-2.886962891E-2,6.797637939E-1,-1.187133789E-2
1.038871557E1,-1.182556152E-2,6.446075439E-1,-2.040100098E-2
1.039365942E1,-1.068115234E-4,6.030578613E-1,-2.145385742E-2
1.039857275E1,3.097534180E-3,5.540618896E-1,-1.933288574E-2
1.040348608E1,-3.295898438E-3,5.039825439E-1,-7.614135742E-3
1.040842992E1,-1.075744629E-2,4.507293701E-1,8.361816406E-3
1.041334325E1,-2.780151367E-2,3.857421875E-1,3.074645996E-2
1.041825658E1,-5.123901367E-2,3.633728027E-1,4.779052734E-2
1.042316992E1,-7.254028320E-2,4.251556396E-1,6.269836426E-2
1.042811376E1,-8.425903320E-2,5.210266113E-1,9.252929688E-2
1.043302709E1,-8.851623535E-2,6.392822266E-1,1.234130859E-1
1.043794042E1,-8.106994629E-2,7.138519287E-1,1.287384033E-1
1.044288427E1,-5.870056152E-2,6.605834961E-1,1.138305664E-1
1.044779760E1,-1.394653320E-2,5.252990723E-1,9.892272949E-2
1.045271093E1,2.758789062E-2,3.750915527E-1,9.465026855E-2
1.045762426E1,5.102539062E-2,2.462005615E-1,9.252929688E-2
1.046256811E1,5.422973633E-2,1.545867920E-1,8.825683594E-2
1.046748144E1,4.463195801E-2,9.812927246E-2,8.825683594E-2
1.047239477E1,3.718566895E-2,5.444335938E-2,8.825683594E-2
1.047733862E1,2.758789062E-2,1.290893555E-2,8.293151855E-2
1.048225195E1,2.119445801E-2,-1.373291016E-2,7.548522949E-2
1.048716528E1,9.490966797E-3,-2.864074707E-2,7.015991211E-2
1.049210912E1,-1.174926758E-3,-1.799011230E-2,7.015991211E-2
1.049702245E1,-1.075744629E-2,1.290893555E-2,7.653808594E-2
1.050193578E1,-1.715087891E-2,5.976867676E-2,8.399963379E-2
1.050684911E1,-2.247619629E-2,1.109008789E-1,8.720397949E-2
1.051179296E1,-2.886962891E-2,1.599121094E-1,8.825683594E-2
1.051670629E1,-2.993774414E-2,2.025146484E-1,8.825683594E-2
1.052161962E1,-2.993774414E-2,2.493896484E-1,8.720397949E-2
1.052653295E1,-3.631591797E-2,2.877349854E-1,8.081054688E-2
1.053147680E1,-3.419494629E-2,3.122406006E-1,7.441711426E-2
1.053639013E1,-3.312683105E-2,2.984008789E-1,6.909179688E-2
1.054130346E1,-2.993774414E-2,2.664337158E-1,5.949401855E-2
1.054621679E1,-2.886962891E-2,2.504577637E-1,5.523681641E-2
1.055116064E1,-2.673339844E-2,2.462005615E-1,5.416870117E-2
1.055607397E1,-2.566528320E-2,2.366027832E-1,5.416870117E-2
1.056098730E1,-2.461242676E-2,2.131652832E-1,5.311584473E-2
1.056593114E1,-2.886962891E-2,1.918640137E-1,4.779052734E-2
1.057084448E1,-3.419494629E-2,1.822814941E-1,4.458618164E-2
1.057575780E1,-3.631591797E-2,1.822814941E-1,3.926086426E-2
1.058067114E1,-3.312683105E-2,1.812133789E-1,3.819274902E-2
1.058561498E1,-2.886962891E-2,1.801452637E-1,3.607177734E-2
1.059055883E1,-2.354431152E-2,1.758880615E-1,3.607177734E-2
1.059547216E1,-1.927185059E-2,1.780242920E-1,3.393554688E-2
1.060038549E1,-1.927185059E-2,1.758880615E-1,2.754211426E-2
1.060529882E1,-1.821899414E-2,1.694946289E-1,2.328491211E-2
1.061021215E1,-1.715087891E-2,1.577758789E-1,2.435302734E-2
1.061515600E1,-1.501464844E-2,1.439361572E-1,2.435302734E-2
1.062006933E1,-2.033996582E-2,1.290130615E-1,2.647399902E-2
1.062498266E1,-2.673339844E-2,1.236877441E-1,2.540588379E-2
1.062989599E1,-2.886962891E-2,1.258239746E-1,3.074645996E-2
1.063483984E1,-3.419494629E-2,1.194305420E-1,4.139709473E-2
1.063975317E1,-4.165649414E-2,1.119689941E-1,4.779052734E-2
1.064466650E1,-4.484558105E-2,1.077117920E-1,5.523681641E-2
1.064961034E1,-4.803466797E-2,1.034545898E-1,6.483459473E-2
1.065452367E1,-5.335998535E-2,9.492492676E-2,7.441711426E-2
1.065943700E1,-5.656433105E-2,8.001708984E-2,8.293151855E-2
1.066435033E1,-5.656433105E-2,5.976867676E-2,8.720397949E-2
1.066929418E1,-6.507873535E-2,4.592895508E-2,9.039306641E-2
1.067420751E1,-7.360839844E-2,2.888488770E-2,9.146118164E-2
1.067912084E1,-8.106994629E-2,1.716613770E-2,9.678649902E-2
1.068406469E1,-8.744812012E-2,1.184082031E-2,1.010437012E-1
1.068897802E1,-9.065246582E-2,7.583618164E-3,9.997558594E-2
1.069389135E1,-9.490966797E-2,1.190185547E-3,9.465026855E-2
1.069880468E1,-9.811401367E-2,-6.271362305E-3,8.720397949E-2
1.070374853E1,-1.013031006E-1,-1.052856445E-2,8.187866211E-2
1.070866186E1,-1.045074463E-1,-1.585388184E-2,7.441711426E-2
1.071357519E1,-1.066284180E-1,-2.438354492E-2,7.015991211E-2
1.071851904E1,-1.130218506E-1,-2.970886230E-2,6.163024902E-2
1.072343237E1,-1.183471680E-1,-3.610229492E-2,5.311584473E-2
1.072834570E1,-1.226043701E-1,-5.207824707E-2,4.672241211E-2
1.073325903E1,-1.343231201E-1,-6.698608398E-2,4.032897949E-2
1.073820287E1,-1.343231201E-1,-7.019042969E-2,4.139709473E-2
1.074311620E1,-1.289978027E-1,-6.912231445E-2,4.884338379E-2
1.074802953E1,-1.268768311E-1,-7.444763184E-2,4.779052734E-2
1.075297338E1,-1.279296875E-1,-8.084106445E-2,4.991149902E-2
1.075788671E1,-1.322021484E-1,-8.403015137E-2,4.351806641E-2
1.076280004E1,-1.311340332E-1,-7.444763184E-2,4.139709473E-2
1.076774389E1,-1.236724854E-1,-5.633544922E-2,4.672241211E-2
1.077265722E1,-1.204833984E-1,-6.060791016E-2,4.565429688E-2
1.077757055E1,-1.236724854E-1,-8.616638184E-2,4.351806641E-2
1.078248388E1,-1.311340332E-1,-1.074676514E-1,4.032897949E-2
1.078742773E1,-1.385955811E-1,-1.191864014E-1,4.672241211E-2
1.079234106E1,-1.471099854E-1,-1.255798340E-1,5.204772949E-2
1.079725439E1,-1.492462158E-1,-1.234588623E-1,5.630493164E-2
1.080219824E1,-1.502990723E-1,-1.223907471E-1,5.949401855E-2
1.080711157E1,-1.502990723E-1,-1.213226318E-1,6.056213379E-2
1.081202490E1,-1.471099854E-1,-1.117401123E-1,5.949401855E-2
1.081693823E1,-1.353912354E-1,-6.593322754E-2,5.949401855E-2
1.082188207E1,-8.532714844E-2,5.444335938E-2,6.163024902E-2
1.082679540E1,-3.631591797E-2,1.801452637E-1,3.712463379E-2
1.083170873E1,-6.295776367E-2,1.460571289E-1,2.008056641E-2
1.083665258E1,-1.268768311E-1,3.314208984E-2,3.393554688E-2
1.084156591E1,-1.502990723E-1,5.447387695E-3,4.458618164E-2
1.084647924E1,-1.396484375E-1,2.781677246E-2,5.097961426E-2
1.085142309E1,-1.236724854E-1,4.272460938E-2,5.416870117E-2
1.085633642E1,-1.119537354E-1,3.846740723E-2,5.416870117E-2
1.086124975E1,-1.098327637E-1,1.220703125E-4,5.630493164E-2
1.086616308E1,-1.172790527E-1,-7.019042969E-2,5.097961426E-2
1.087110693E1,-1.183471680E-1,-1.213226318E-1,4.139709473E-2
1.087602026E1,-1.119537354E-1,-1.223907471E-1,4.032897949E-2
1.088093359E1,-1.087646484E-1,-1.372985840E-1,4.351806641E-2
1.088587743E1,-1.108856201E-1,-1.554107666E-1,3.926086426E-2
1.089079076E1,-1.162109375E-1,-1.436920166E-1,2.540588379E-2
1.089570409E1,-1.215515137E-1,-1.341094971E-1,1.795959473E-2
1.090061742E1,-1.247406006E-1,-1.245117188E-1,2.221679688E-2
1.090556127E1,-1.098327637E-1,-6.912231445E-2,2.967834473E-2
1.091047460E1,-9.811401367E-2,-3.717041016E-2,2.754211426E-2
1.091538793E1,-9.278869629E-2,-2.970886230E-2,2.221679688E-2
1.092030126E1,-9.490966797E-2,-4.568481445E-2,9.429931641E-3
1.092524511E1,-9.916687012E-2,-6.805419922E-2,7.308959961E-3
1.093015844E1,-1.055603027E-1,-8.403015137E-2,2.221679688E-2
1.093510229E1,-1.268768311E-1,-1.383666992E-1,1.689147949E-2
1.094001562E1,-1.598968506E-1,-1.969604492E-1,-2.288818359E-3
1.094492895E1,-1.439208984E-1,-1.149291992E-1,1.689147949E-2
1.094984228E1,-1.322021484E-1,-2.545166016E-2,3.393554688E-2
1.095478612E1,-1.471099854E-1,-4.461669922E-2,5.949401855E-2
1.095969946E1,-1.460418701E-1,-7.765197754E-2,9.785461426E-2
1.096461279E1,-1.481781006E-1,-1.245117188E-1,8.506774902E-2
1.096952612E1,-1.535034180E-1,-2.012176514E-1,7.760620117E-2
1.097446996E1,-1.652221680E-1,-2.704620361E-1,7.228088379E-2
1.097938329E1,-1.215515137E-1,-1.841735840E-1,7.334899902E-2
1.098429662E1,-1.247406006E-1,-2.044067383E-1,8.293151855E-2
1.098924047E1,-1.322021484E-1,-2.278442383E-1,6.695556641E-2
1.099415380E1,-1.375274658E-1,-2.555389404E-1,8.825683594E-2
1.099906713E1,-1.396484375E-1,-3.013458252E-1,1.010437012E-1
1.100398046E1,-8.106994629E-2,-1.703186035E-1,1.010437012E-1
1.100892431E1,-8.744812012E-2,-2.097320557E-1,1.074371338E-1
1.101383764E1,-1.417846680E-1,-3.269195557E-1,9.892272949E-2
1.101875097E1,-1.641540527E-1,-3.311767578E-1,9.892272949E-2
1.102369482E1,-1.556396484E-1,-2.640686035E-1,1.170196533E-1
1.102860815E1,-1.535034180E-1,-1.980133057E-1,1.191558838E-1
1.103352148E1,-1.705474854E-1,-1.894989014E-1,1.116943359E-1
1.103843481E1,-1.833343506E-1,-2.012176514E-1,1.106414795E-1
1.104337866E1,-1.833343506E-1,-2.033538818E-1,9.997558594E-2
1.104829198E1,-1.705474854E-1,-1.990814209E-1,8.720397949E-2
1.105320532E1,-1.609649658E-1,-2.086791992E-1,7.121276855E-2
1.105814916E1,-1.662902832E-1,-2.214508057E-1,6.163024902E-2
1.106306249E1,-1.875915527E-1,-2.534179688E-1,5.949401855E-2
1.106797582E1,-1.971740723E-1,-2.693939209E-1,5.311584473E-2
1.107288915E1,-1.961059570E-1,-2.736511230E-1,5.097961426E-2
1.107783300E1,-1.939849854E-1,-2.832336426E-1,5.630493164E-2
1.108274633E1,-1.886596680E-1,-2.768554688E-1,5.949401855E-2
1.108765966E1,-1.524353027E-1,-2.225189209E-1,4.032897949E-2
1.109257299E1,-1.343231201E-1,-2.214508057E-1,2.967834473E-2
1.109751684E1,-1.417846680E-1,-2.640686035E-1,2.435302734E-2
1.110243017E1,-1.513671875E-1,-2.885742188E-1,1.795959473E-2
1.110737402E1,-1.481781006E-1,-2.843017578E-1,1.689147949E-2
1.111228735E1,-1.396484375E-1,-2.789764404E-1,2.328491211E-2
1.111720068E1,-1.322021484E-1,-2.832336426E-1,2.647399902E-2
1.112211401E1,-1.311340332E-1,-2.928314209E-1,2.647399902E-2
1.112705785E1,-1.353912354E-1,-3.077392578E-1,2.754211426E-2
1.113197118E1,-1.396484375E-1,-3.194580078E-1,3.393554688E-2
1.113688451E1,-1.439208984E-1,-3.343811035E-1,4.351806641E-2
1.114182836E1,-1.471099854E-1,-3.439636230E-1,5.204772949E-2
1.114674169E1,-1.535034180E-1,-3.397064209E-1,5.949401855E-2
1.115165502E1,-1.630859375E-1,-3.375701904E-1,6.695556641E-2
1.115656835E1,-1.801300049E-1,-3.471527100E-1,7.228088379E-2
1.116151220E1,-1.961059570E-1,-3.695220947E-1,8.081054688E-2
1.116642553E1,-2.120971680E-1,-4.004211426E-1,9.039306641E-2
1.117133886E1,-2.227478027E-1,-4.323730469E-1,1.031799316E-1
1.117628271E1,-2.174224854E-1,-4.440917969E-1,1.095733643E-1
1.118119604E1,-2.035675049E-1,-4.291839600E-1,1.138305664E-1
1.118610937E1,-1.918487549E-1,-4.014892578E-1,1.212921143E-1
1.119102270E1,-1.939849854E-1,-3.780517578E-1,1.287384033E-1
1.119596655E1,-2.003784180E-1,-3.556823730E-1,1.330108643E-1
1.120087988E1,-2.099609375E-1,-3.354339600E-1,1.340637207E-1
1.120579321E1,-2.152862549E-1,-3.162689209E-1,1.319427490E-1
1.121073705E1,-2.163543701E-1,-2.960205078E-1,1.298065186E-1
1.121565038E1,-2.110290527E-1,-2.757873535E-1,1.287384033E-1
1.122056371E1,-2.024993896E-1,-2.630004883E-1,1.287384033E-1
1.122547704E1,-1.961059570E-1,-2.512817383E-1,1.287384033E-1
1.123039037E1,-1.897277832E-1,-2.470245361E-1,1.212921143E-1
1.123533422E1,-1.811981201E-1,-2.438201904E-1,1.170196533E-1
1.124024755E1,-1.737365723E-1,-2.448883057E-1,1.095733643E-1
1.124519140E1,-1.630859375E-1,-2.502136230E-1,1.063690186E-1
1.125010473E1,-1.524353027E-1,-2.566070557E-1,9.997558594E-2
1.125501806E1,-1.428527832E-1,-2.576751709E-1,9.571838379E-2
1.125993139E1,-1.268768311E-1,-2.512817383E-1,8.720397949E-2
1.126487524E1,-1.108856201E-1,-2.416992188E-1,7.760620117E-2
1.126978857E1,-9.490966797E-2,-2.278442383E-1,7.121276855E-2
1.127470190E1,-8.319091797E-2,-2.012176514E-1,6.588745117E-2
1.127961523E1,-7.360839844E-2,-1.756439209E-1,5.737304688E-2
1.128455908E1,-6.295776367E-2,-1.479492188E-1,4.565429688E-2
1.128947241E1,-4.484558105E-2,-1.213226318E-1,3.286743164E-2
1.129441625E1,-2.780151367E-2,-9.574890137E-2,2.435302734E-2
1.129932958E1,-1.394653320E-2,-6.698608398E-2,1.475524902E-2
1.130424291E1,-4.364013672E-3,-4.675292969E-2,7.308959961E-3
1.130915624E1,5.218505859E-3,-2.864074707E-2,1.983642578E-3
1.131410009E1,1.268005371E-2,-1.692199707E-2,-1.525878906E-4
1.131901342E1,2.014160156E-2,-3.082275391E-3,-1.220703125E-3
1.132392675E1,2.865600586E-2,1.609802246E-2,-3.356933594E-3
1.132887060E1,3.930664062E-2,3.527832031E-2,-1.220703125E-3
1.133378393E1,4.570007324E-2,4.804992676E-2,8.361816406E-3
1.133869726E1,4.783630371E-2,5.018615723E-2,5.172729492E-3
1.134361059E1,4.144287109E-2,5.551147461E-2,-2.288818359E-3
1.134855444E1,2.972412109E-2,8.108520508E-2,-9.735107422E-3
1.135346777E1,4.144287109E-2,1.109008789E-1,1.370239258E-2
1.135838110E1,4.890441895E-2,1.130371094E-1,3.819274902E-2
1.136332494E1,2.865600586E-2,9.385681152E-2,2.540588379E-2
1.136823827E1,2.014160156E-2,9.492492676E-2,1.795959473E-2
1.137315160E1,2.865600586E-2,1.077117920E-1,1.370239258E-2
1.137806493E1,2.333068848E-2,9.599304199E-2,3.036499023E-3
1.138300878E1,4.150390625E-3,6.723022461E-2,-4.409790039E-3
1.138792211E1,-2.247619629E-2,2.568054199E-2,6.240844727E-3
1.139283544E1,-5.656433105E-2,-2.117919922E-2,1.156616211E-2
1.139774877E1,-7.574462891E-2,-3.610229492E-2,2.221679688E-2
1.140269262E1,-8.425903320E-2,-2.757263184E-2,2.754211426E-2
1.140760595E1,-8.212280273E-2,-3.929138184E-2,3.179931641E-2
1.141254980E1,-7.679748535E-2,-5.314636230E-2,2.328491211E-2
1.141746313E1,-7.360839844E-2,-6.486511230E-2,1.156616211E-2
1.142237646E1,-8.532714844E-2,-1.032104492E-1,2.221679688E-2
1.142728979E1,-1.002349854E-1,-1.362304688E-1,2.967834473E-2
1.143223364E1,-1.055603027E-1,-1.468811035E-1,3.607177734E-2
1.143714696E1,-1.066284180E-1,-1.405029297E-1,4.672241211E-2
1.144206030E1,-1.076965332E-1,-1.319732666E-1,5.844116211E-2
1.144697362E1,-1.076965332E-1,-1.372985840E-1,7.441711426E-2
1.145191747E1,-1.045074463E-1,-1.405029297E-1,8.293151855E-2
1.145683080E1,-1.066284180E-1,-1.405029297E-1,8.825683594E-2
1.146174413E1,-1.130218506E-1,-1.532745361E-1,9.146118164E-2
1.146668798E1,-1.130218506E-1,-1.596679688E-1,8.825683594E-2
1.147160131E1,-1.130218506E-1,-1.628723145E-1,8.399963379E-2
1.147651464E1,-1.140899658E-1,-1.628723145E-1,7.548522949E-2
1.148145849E1,-1.130218506E-1,-1.660614014E-1,6.588745117E-2
1.148637182E1,-1.055603027E-1,-1.681976318E-1,5.311584473E-2
1.149128515E1,-8.639526367E-2,-1.628723145E-1,7.441711426E-2
1.149619848E1,-5.442810059E-2,-1.117401123E-1,5.737304688E-2
1.150114233E1,-2.993774414E-2,-1.053466797E-1,3.926086426E-2
1.150605566E1,-1.182556152E-2,-9.574890137E-2,3.500366211E-2
1.151096899E1,3.097534180E-3,-7.019042969E-2,2.540588379E-2
1.151591283E1,2.119445801E-2,-4.249572754E-2,5.172729492E-3
1.152082616E1,3.504943848E-2,-1.480102539E-2,-4.409790039E-3
1.152573950E1,3.611755371E-2,2.243041992E-3,-3.356933594E-3
1.153065282E1,3.718566895E-2,2.142333984E-2,-5.477905273E-3
1.153559667E1,3.718566895E-2,3.527832031E-2,-7.614135742E-3
