"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.655341894E1,9.635162354E-1,-8.422439575E0,2.701095581E0
1.655833227E1,1.162246704E0,-8.291946411E0,2.731018066E0
1.656324560E1,1.317871094E0,-8.230895996E0,2.789672852E0
1.656815893E1,1.401657104E0,-8.118377686E0,2.813613892E0
1.657307226E1,1.451934814E0,-7.996261597E0,2.811218262E0
1.657798559E1,1.522567749E0,-7.895706177E0,2.783691406E0
1.658292944E1,1.621932983E0,-7.820297241E0,2.769332886E0
1.658784277E1,1.678192139E0,-7.797546387E0,2.811218262E0
1.659275610E1,1.648269653E0,-7.760437012E0,2.782501221E0
1.659769994E1,1.505813599E0,-7.732910156E0,2.742996216E0
1.660261327E1,1.408843994E0,-7.729309082E0,2.796859741E0
1.660752660E1,1.331039429E0,-7.735305786E0,2.808837891E0
1.661247045E1,1.184982300E0,-7.738891602E0,2.813613892E0
1.661738378E1,1.099990845E0,-7.680236816E0,2.807632446E0
1.662229711E1,1.070068359E0,-7.644317627E0,2.768127441E0
1.662721044E1,1.005416870E0,-7.640731812E0,2.745391846E0
1.663215429E1,1.010208130E0,-7.603622437E0,2.745391846E0
1.663709814E1,1.053298950E0,-7.529403687E0,2.663986206E0
1.664201147E1,1.085632324E0,-7.474334717E0,2.662780762E0
1.664692480E1,1.060485840E0,-7.493484497E0,2.671157837E0
1.665183813E1,1.137100220E0,-7.515029907E0,2.729827881E0
1.665675146E1,1.286743164E0,-7.499465942E0,2.798049927E0
1.666166479E1,1.465103149E0,-7.425247192E0,2.887832642E0
1.666660864E1,1.602767944E0,-7.347442627E0,3.013534546E0
1.667152196E1,1.665023804E0,-7.303146362E0,3.147613525E0
1.667643530E1,1.839797974E0,-7.294769287E0,3.331970215E0
1.668137914E1,2.045700073E0,-7.295959473E0,3.474426270E0
1.668629247E1,2.183364868E0,-7.283996582E0,3.639617920E0
1.669120580E1,2.318634033E0,-7.295959473E0,3.865875244E0
1.669611913E1,2.433563232E0,-7.315109253E0,4.154373169E0
1.670106298E1,2.465881348E0,-7.333068848E0,4.456039429E0
1.670597631E1,2.489822388E0,-7.374969482E0,4.782852173E0
1.671088964E1,2.449127197E0,-7.442016602E0,5.131210327E0
1.671583349E1,2.389266968E0,-7.529403687E0,5.464004517E0
1.672074682E1,2.310256958E0,-7.584457397E0,5.800384521E0
1.672566015E1,2.310256958E0,-7.682632446E0,6.090087891E0
1.673057348E1,2.300689697E0,-7.761642456E0,6.337890625E0
1.673551733E1,2.265975952E0,-7.790359497E0,6.474349976E0
1.674043066E1,2.246810913E0,-7.817901611E0,6.574905396E0
1.674534399E1,2.234848022E0,-7.841842651E0,6.544982910E0
1.675028783E1,2.253997803E0,-7.801132202E0,6.397735596E0
1.675520117E1,2.358139038E0,-7.716140747E0,6.234939575E0
1.676011450E1,2.406036377E0,-7.617980957E0,6.050582886E0
1.676505834E1,2.513763428E0,-7.529403687E0,5.909317017E0
1.676997167E1,2.619110107E0,-7.469543457E0,5.905731201E0
1.677488500E1,2.688537598E0,-7.493484497E0,5.942840576E0
1.677979833E1,2.772338867E0,-7.540176392E0,5.990722656E0
1.678474218E1,2.653823853E0,-7.576080322E0,6.007476807E0
1.678965551E1,2.518554688E0,-7.682632446E0,5.934463501E0
1.679456884E1,2.421585083E0,-7.699386597E0,5.797988892E0
1.679951269E1,2.215682983E0,-7.651504517E0,5.651947021E0
1.680442602E1,1.990631104E0,-7.623962402E0,5.466400146E0
1.680933935E1,1.827835083E0,-7.645523071E0,5.301193237E0
1.681425268E1,1.700942993E0,-7.617980957E0,5.071350098E0
1.681919653E1,1.441162109E0,-7.504257202E0,4.884597778E0
1.682410986E1,1.328643799E0,-7.516235352E0,4.748138428E0
1.682902319E1,1.256805420E0,-7.504257202E0,4.609268188E0
1.683396703E1,1.122741699E0,-7.497070312E0,4.495544434E0
1.683888036E1,1.071258545E0,-7.482711792E0,4.345901489E0
1.684379369E1,9.802856445E-1,-7.452789307E0,4.157958984E0
1.684870702E1,8.964843750E-1,-7.437225342E0,3.923324585E0
1.685365087E1,8.833160400E-1,-7.422851562E0,3.743759155E0
1.685856420E1,9.012756348E-1,-7.337860107E0,3.647994995E0
1.686347753E1,1.003021240E0,-7.270828247E0,3.602508545E0
1.686842138E1,1.271179199E0,-7.256454468E0,3.580963135E0
1.687333471E1,1.508209229E0,-7.324691772E0,3.585754395E0
1.687824804E1,1.796707153E0,-7.510238647E0,3.602508545E0
1.688316137E1,2.094787598E0,-7.753250122E0,3.638427734E0
1.688807470E1,2.362930298E0,-8.165054321E0,3.625259399E0
1.689301855E1,2.592773438E0,-8.613967896E0,3.555816650E0
1.689793188E1,2.768753052E0,-9.144287109E0,3.458862305E0
1.690287572E1,3.066833496E0,-9.827835083E0,3.677932739E0
1.690778906E1,3.388854980E0,-1.054130554E1,4.137619019E0
1.691270238E1,3.891632080E0,-1.129786682E1,4.481185913E0
1.691761572E1,4.214843750E0,-1.180543518E1,4.711029053E0
1.692255956E1,4.494964600E0,-1.214781189E1,4.926498413E0
1.692747289E1,4.729598999E0,-1.227230835E1,5.311965942E0
1.693241674E1,4.742767334E0,-1.210951233E1,5.572937012E0
1.693733007E1,4.530883789E0,-1.174079895E1,5.213806152E0
1.694224340E1,4.213653564E0,-1.106802368E1,4.118453979E0
1.694715673E1,4.087951660E0,-1.025041199E1,2.740600586E0
1.695210058E1,4.080780029E0,-9.357376099E0,1.602157593E0
1.695701391E1,4.005355835E0,-8.569671631E0,8.623504639E-1
1.696192724E1,3.782699585E0,-7.908874512E0,2.111206055E-1
1.696687109E1,3.557647705E0,-7.567703247E0,-5.933227539E-1
1.697178442E1,3.336181641E0,-7.471939087E0,-1.066177368E0
1.697669775E1,3.294281006E0,-7.534179688E0,-1.159561157E0
1.698161108E1,3.240402222E0,-7.730514526E0,-7.681121826E-1
1.698652441E1,2.992614746E0,-7.890914917E0,-1.623687744E-1
1.699146825E1,2.470672607E0,-7.962753296E0,2.183074951E-1
1.699638158E1,1.844589233E0,-8.009429932E0,3.475952148E-1
1.700129492E1,1.182586670E0,-8.121963501E0,4.301910400E-1
1.700620824E1,4.655303955E-1,-8.338638306E0,3.296356201E-1
1.701115209E1,-2.000579834E-1,-8.720520020E0,1.704254150E-1
1.701606542E1,-8.189544678E-1,-9.174209595E0,1.033782959E-1
1.702100927E1,-1.521652222E0,-9.666229248E0,-6.062316895E-2
1.702592260E1,-2.285415649E0,-1.024801636E1,-1.563873291E-1
1.703083593E1,-3.126968384E0,-1.083699036E1,-5.941772461E-2
1.703574926E1,-3.919448853E0,-1.138285828E1,1.955566406E-1
1.704066259E1,-4.761016846E0,-1.185333252E1,4.888458252E-1
1.704560644E1,-5.576232910E0,-1.217175293E1,6.911621094E-1
1.705051977E1,-6.328018188E0,-1.235969543E1,8.240356445E-1
1.705543310E1,-6.792495728E0,-1.240997314E1,8.575592041E-1
1.706037695E1,-6.829605103E0,-1.227949524E1,7.665710449E-1
1.706529028E1,-6.640457153E0,-1.194670105E1,7.067260742E-1
1.707020361E1,-6.241821289E0,-1.147863770E1,5.259552002E-1
1.707514745E1,-5.557083130E0,-1.095669556E1,1.033782959E-1
1.708006078E1,-4.392303467E0,-1.042758179E1,-4.266357422E-2
1.708497411E1,-3.015640259E0,-9.862548828E0,1.476745605E-1
1.708991796E1,-1.706008911E0,-9.307098389E0,5.846099854E-1
1.709483129E1,-6.082763672E-1,-8.836639404E0,1.069442749E0
1.709974462E1,2.380828857E-1,-8.485885620E0,1.378295898E0
1.710468847E1,8.318481445E-1,-8.260833740E0,1.254989624E0
1.710960180E1,1.238861084E0,-8.167449951E0,1.101760864E0
1.711451513E1,1.207733154E0,-8.160263062E0,9.138183594E-1
1.711942846E1,9.288024902E-1,-8.279983521E0,5.906066895E-1
1.712437231E1,5.756683350E-1,-8.524185181E0,1.728210449E-1
1.712928564E1,3.577880859E-1,-8.835433960E0,-1.875152588E-1
1.713419897E1,2.680053711E-1,-9.128723145E0,-3.622894287E-1
1.713914282E1,2.512512207E-1,-9.344207764E0,-3.275756836E-1
1.714405614E1,4.607391357E-1,-9.607559204E0,-7.139587402E-2
1.714896948E1,6.343231201E-1,-9.799102783E0,7.585144043E-2
1.715388281E1,5.672760010E-1,-9.878112793E0,1.213378906E-1
1.715882665E1,5.780487061E-1,-9.880508423E0,1.249237061E-1
1.716373998E1,4.786987305E-1,-9.947540283E0,-2.294158936E-1
1.716865331E1,2.045593262E-1,-1.000859070E1,-3.946075439E-1
1.717359716E1,1.734313965E-1,-1.007084656E1,-2.473602295E-1
1.717851049E1,3.996887207E-1,-1.011154175E1,-7.858276367E-2
1.718342382E1,6.449890137E-2,-1.008760071E1,-9.892272949E-2
1.718836767E1,-1.342163086E-1,-1.000379944E1,-5.941772461E-2
1.719328100E1,-1.473846436E-1,-9.884094238E0,-9.294128418E-2
1.719819433E1,-2.180175781E-1,-9.692565918E0,-1.970825195E-1
1.720310766E1,-4.263153076E-1,-9.529754639E0,-3.802490234E-1
1.720805151E1,-6.046752930E-1,-9.363357544E0,-4.951629639E-1
1.721296484E1,-5.567932129E-1,-9.305892944E0,-5.849456787E-1
1.721787817E1,-5.041198730E-1,-9.240051270E0,-6.483917236E-1
1.722279150E1,-6.022796631E-1,-9.248428345E0,-7.333831787E-1
1.722773534E1,-6.022796631E-1,-9.340606689E0,-7.537384033E-1
1.723264867E1,-2.084350586E-1,-9.431594849E0,-6.459960938E-1
1.723756200E1,-6.478881836E-2,-9.513000488E0,-4.185485840E-1
1.724250585E1,-2.767944336E-2,-9.479476929E0,-3.179931641E-1
1.724741918E1,1.411132812E-1,-9.453140259E0,-3.012390137E-1
1.725233251E1,1.375274658E-1,-9.493835449E0,-3.144073486E-1
1.725724584E1,-8.633422852E-2,-9.613555908E0,-2.569427490E-1
1.726218969E1,-2.072448730E-1,-9.672210693E0,-7.379150391E-2
1.726710302E1,-3.628692627E-1,-9.741638184E0,-1.504058838E-1
1.727201635E1,-3.844146729E-1,-9.747619629E0,-2.892608643E-1
1.727696020E1,-6.166534424E-1,-9.791915894E0,-3.024291992E-1
1.728187353E1,-9.721832275E-1,-9.820648193E0,-3.982086182E-1
1.728678686E1,-1.157745361E0,-9.757202148E0,-4.544677734E-1
1.729173071E1,-1.288223267E0,-9.705734253E0,-4.472808838E-1
1.729664404E1,-1.227172852E0,-9.692565918E0,-4.329223633E-1
1.730155737E1,-1.059570312E0,-9.687774658E0,-3.718719482E-1
1.730647070E1,-9.302978516E-1,-9.677001953E0,-4.101715088E-1
1.731141454E1,-7.782592773E-1,-9.744033813E0,-5.047454834E-1
1.731632787E1,-7.519226074E-1,-9.726074219E0,-7.645111084E-1
1.732124120E1,-7.698822021E-1,-9.639892578E0,-9.321136475E-1
1.732618505E1,-6.681213379E-1,-9.729675293E0,-1.225402832E0
1.733109838E1,-6.010894775E-1,-9.833816528E0,-1.463623047E0
1.733601171E1,-5.771484375E-1,-9.862548828E0,-1.615661621E0
1.734092504E1,-5.771484375E-1,-9.784729004E0,-1.650375366E0
1.734586889E1,-5.292663574E-1,-9.784729004E0,-1.637207031E0
1.735078222E1,-4.825744629E-1,-9.708114624E0,-1.577346802E0
1.735569555E1,-4.107513428E-1,-9.648269653E0,-1.589324951E0
1.736060888E1,-3.317413330E-1,-9.660232544E0,-1.505523682E0
1.736555273E1,-2.718811035E-1,-9.674606323E0,-1.518692017E0
1.737046606E1,-1.473846436E-1,-9.830230713E0,-1.436096191E0
1.737540990E1,2.020263672E-2,-9.987045288E0,-1.282867432E0
1.738032324E1,1.590728760E-1,-1.018457031E1,-1.117660522E0
1.738523656E1,2.512512207E-1,-1.047306824E1,-8.495025635E-1
1.739014990E1,2.787780762E-1,-1.071009827E1,-5.227050781E-1
1.739509374E1,3.146972656E-1,-1.098423767E1,-3.311614990E-1
1.740000707E1,2.009735107E-1,-1.115182495E1,-1.563873291E-1
1.740492040E1,1.913909912E-1,-1.133976746E1,1.440887451E-1
1.740986425E1,1.291503906E-1,-1.147743225E1,5.271606445E-1
1.741477758E1,-2.528381348E-2,-1.153010559E1,9.174041748E-1
1.741969091E1,-9.950256348E-2,-1.149659729E1,1.384277344E0
1.742460424E1,-9.231567383E-2,-1.142236328E1,1.800872803E0
1.742954809E1,3.576660156E-2,-1.134574890E1,2.165985107E0
1.743446142E1,1.411132812E-1,-1.131103516E1,2.538284302E0
1.743937475E1,2.057647705E-1,-1.138645935E1,2.843551636E0
1.744431860E1,1.530914307E-1,-1.140202332E1,3.013534546E0
1.744923193E1,9.442138672E-2,-1.142835999E1,3.039871216E0
1.745414526E1,7.887268066E-2,-1.145588684E1,2.883056641E0
1.745905859E1,3.697204590E-2,-1.143194580E1,2.695098877E0
1.746400243E1,6.449890137E-2,-1.149659729E1,2.495193481E0
1.746891576E1,6.570434570E-2,-1.152412415E1,2.352737427E0
1.747382909E1,1.399230957E-1,-1.153608704E1,2.235412598E0
1.747877294E1,3.242645264E-1,-1.145709229E1,2.133666992E0
1.748368627E1,4.966583252E-1,-1.138764954E1,2.151626587E0
1.748859960E1,7.133331299E-1,-1.133976746E1,2.183944702E0
1.749351293E1,9.084625244E-1,-1.120329285E1,2.333587646E0
1.749845678E1,1.099990845E0,-1.108598328E1,2.419769287E0
1.750337011E1,1.274765015E0,-1.104647827E1,2.447311401E0
1.750828344E1,1.418426514E0,-1.112190247E1,2.490402222E0
1.751322729E1,1.493835449E0,-1.126554871E1,2.479629517E0
1.751814062E1,1.462707520E0,-1.150018311E1,2.367095947E0
1.752305395E1,1.271179199E0,-1.182220459E1,2.292877197E0
1.752796728E1,9.922485352E-1,-1.227949524E1,2.144439697E0
1.753291113E1,6.091766357E-1,-1.291036987E1,1.961288452E0
1.753782446E1,1.231536865E-1,-1.361546326E1,1.738616943E0
1.754273779E1,-4.370880127E-1,-1.439477539E1,1.618911743E0
1.754768163E1,-1.090698242E0,-1.501486206E1,1.526733398E0
1.755259496E1,-1.632995605E0,-1.525309753E1,1.401046753E0
1.755750829E1,-1.984939575E0,-1.511422729E1,1.462097168E0
1.756242162E1,-2.056762695E0,-1.467608643E1,1.690734863E0
1.756736547E1,-1.838897705E0,-1.417929077E1,2.045074463E0
1.757227880E1,-1.575531006E0,-1.381417847E1,2.514343262E0
1.757722265E1,-1.224777222E0,-1.348257446E1,2.838760376E0
1.758213598E1,-9.231109619E-1,-1.313063049E1,2.892623901E0
1.758704931E1,-7.136230469E-1,-1.287205505E1,2.806442261E0
1.759196264E1,-4.813842773E-1,-1.260989380E1,2.539489746E0
1.759687597E1,-1.186523438E-1,-1.240757751E1,2.371887207E0
1.760181982E1,3.829345703E-1,-1.224118042E1,2.205490112E0
1.760673315E1,9.874572754E-1,-1.213703918E1,1.930160522E0
1.761164648E1,1.507003784E0,-1.214422607E1,1.508773804E0
1.761659032E1,1.887680054E0,-1.229145813E1,1.215484619E0
1.762150366E1,2.075622559E0,-1.248060608E1,1.195144653E0
1.762641699E1,2.095977783E0,-1.260151672E1,9.389648438E-1
1.763133032E1,1.861343384E0,-1.276910400E1,4.373779297E-1
1.763624364E1,1.468704224E0,-1.304922485E1,-3.850402832E-1
1.764118749E1,1.052108765E0,-1.327308655E1,-1.098510742E0
1.764610082E1,7.791748047E-1,-1.346102905E1,-1.561782837E0
1.765104467E1,5.493316650E-1,-1.366693115E1,-1.942459106E0
1.765595800E1,3.625793457E-1,-1.385247803E1,-2.309967041E0
1.766087133E1,2.512512207E-1,-1.394944763E1,-2.775650024E0
1.766581518E1,1.780700684E-2,-1.408113098E1,-3.159912109E0
1.767072851E1,6.808471680E-2,-1.438400269E1,-3.188644409E0
1.767564184E1,4.703216553E-1,-1.472875977E1,-3.096466064E0
1.768055517E1,1.107177734E0,-1.482093811E1,-2.846267700E0
1.768549902E1,1.518981934E0,-1.456596375E1,-3.037811279E0
1.769041235E1,1.384902954E0,-1.398895264E1,-3.777618408E0
1.769532568E1,1.278366089E0,-1.342512512E1,-3.966766357E0
1.770026952E1,1.508209229E0,-1.325872803E1,-3.583694458E0
1.770521337E1,1.459121704E0,-1.306958008E1,-3.155120850E0
1.771012670E1,1.298706055E0,-1.283255005E1,-2.634384155E0
1.771504003E1,1.171813965E0,-1.266975403E1,-2.051391602E0
1.771995336E1,8.354339600E-1,-1.252969360E1,-1.596496582E0
1.772486669E1,6.355133057E-1,-1.231181335E1,-1.448059082E0
1.772978002E1,1.108367920E0,-1.192155457E1,-1.140411377E0
1.773472387E1,1.023376465E0,-1.146786499E1,-9.297180176E-1
1.773963720E1,6.714324951E-1,-1.109915161E1,-8.997802734E-1
1.774455053E1,5.038299561E-1,-1.067897034E1,-8.866271973E-1
1.774949438E1,4.583435059E-1,-1.032702637E1,-8.099975586E-1
1.775440771E1,5.960083008E-1,-1.000740051E1,-7.142333984E-1
1.775932104E1,6.235504150E-1,-9.688964844E0,-5.753784180E-1
1.776423437E1,6.271362305E-1,-9.308288574E0,-5.251007080E-1
1.776917822E1,7.372741699E-1,-9.058090210E0,-5.322723389E-1
1.777409154E1,8.809204102E-1,-8.920425415E0,-6.507873535E-1
1.777900488E1,1.009017944E0,-8.867752075E0,-7.788848877E-1
1.778394872E1,1.144287109E0,-8.803115845E0,-8.602905273E-1
1.778886205E1,1.231674194E0,-8.734878540E0,-8.950042725E-1
1.779377538E1,1.222091675E0,-8.694183350E0,-1.025482178E0
1.779868871E1,1.401657104E0,-8.606781006E0,-1.106887817E0
1.780363256E1,1.255615234E0,-8.448776245E0,-1.092514038E0
1.780854589E1,9.324035645E-1,-8.411666870E0,-1.003936768E0
1.781345922E1,9.072570801E-1,-8.337448120E0,-1.027877808E0
1.781837255E1,1.080841064E0,-8.305114746E0,-9.321136475E-1
1.782331640E1,1.189773560E0,-8.216537476E0,-7.669067383E-1
1.782822973E1,8.916931152E-1,-8.008239746E0,-6.878967285E-1
1.783314306E1,7.396697998E-1,-7.825088501E0,-5.753784180E-1
1.783808691E1,7.420654297E-1,-7.534179688E0,-5.574188232E-1
1.784300024E1,6.869964600E-1,-7.246887207E0,-5.622100830E-1
1.784791357E1,4.212341309E-1,-7.003875732E0,-5.849456787E-1
1.785282690E1,1.566772461E-1,-6.736923218E0,-5.849456787E-1
1.785777074E1,2.189331055E-1,-6.448410034E0,-4.460906982E-1
1.786268408E1,2.129364014E-1,-6.175476074E0,-4.113769531E-1
1.786759740E1,-3.366088867E-2,-5.977951050E0,-5.167083740E-1
1.787254125E1,-1.868896484E-1,-5.861831665E0,-6.424102783E-1
1.787745458E1,-4.682922363E-2,-5.812759399E0,-9.009857178E-1
1.788236791E1,1.111907959E-1,-5.712203979E0,-1.237365723E0
1.788731176E1,9.083557129E-2,-5.615234375E0,-1.535446167E0
1.789222509E1,1.602630615E-1,-5.420104980E0,-1.709030151E0
1.789713842E1,3.314514160E-1,-5.211807251E0,-1.809585571E0
1.790205175E1,3.374328613E-1,-4.948455811E0,-1.794021606E0
1.790699560E1,1.339263916E-1,-4.541427612E0,-1.694656372E0
1.791190893E1,-4.682922363E-2,-4.183502197E0,-1.552200317E0
1.791682226E1,-3.508911133E-1,-3.832748413E0,-1.515090942E0
1.792176611E1,-6.753082275E-1,-3.534667969E0,-1.644378662E0
1.792667944E1,-9.685974121E-1,-3.393417358E0,-1.756912231E0
1.793159277E1,-1.040420532E0,-3.356307983E0,-1.856277466E0
1.793650610E1,-7.363586426E-1,-3.538269043E0,-1.626434326E0
1.794144994E1,-3.137817383E-1,-3.905776978E0,-1.120056152E0
1.794636327E1,1.267547607E-1,-4.375030518E0,-4.424896240E-1
1.795127660E1,4.763031006E-1,-4.792831421E0,3.080902100E-1
1.795622045E1,8.390197754E-1,-5.288421631E0,1.323226929E0
1.796113378E1,1.078445435E0,-5.830718994E0,2.454483032E0
1.796604711E1,1.107177734E0,-6.472351074E0,3.810806274E0
1.797096044E1,1.362152100E0,-7.227722168E0,5.534622192E0
1.797590429E1,1.712905884E0,-7.996261597E0,7.274017334E0
1.798081762E1,2.195343018E0,-8.780364990E0,9.003829956E0
1.798573095E1,2.716079712E0,-9.612350464E0,1.047267151E1
1.799064428E1,3.324203491E0,-1.030068970E1,1.145907593E1
1.799555761E1,4.025711060E0,-1.085614014E1,1.211509705E1
1.800050146E1,4.668548584E0,-1.127153015E1,1.230543518E1
1.800544531E1,5.235977173E0,-1.132420349E1,1.197982788E1
1.801035864E1,5.437088013E0,-1.106683350E1,1.138606262E1
1.801527196E1,5.417938232E0,-1.073643494E1,1.064265442E1
1.802021581E1,5.253936768E0,-1.047665405E1,9.870529175E0
1.802512914E1,4.869659424E0,-1.037370300E1,9.154663086E0
1.803004247E1,4.582351685E0,-1.040962219E1,8.329864502E0
1.803495580E1,4.222030640E0,-1.037370300E1,7.524215698E0
1.803986913E1,3.819808960E0,-1.023963928E1,6.629974365E0
1.804481298E1,3.398422241E0,-9.988235474E0,5.778839111E0
1.804972631E1,3.030914307E0,-9.686569214E0,5.157546997E0
1.805463964E1,2.714874268E0,-9.382507324E0,4.798416138E0
1.805958349E1,2.434753418E0,-9.139495850E0,4.568572998E0
1.806449682E1,2.180969238E0,-8.925216675E0,4.598495483E0
1.806941015E1,1.949935913E0,-8.743255615E0,4.712219238E0
1.807435400E1,1.785934448E0,-8.558898926E0,4.907348633E0
1.807926733E1,1.606369019E0,-8.375747681E0,5.046218872E0
1.808421117E1,1.453140259E0,-8.186599731E0,5.076141357E0
1.808912450E1,1.265197754E0,-8.008239746E0,5.084518433E0
1.809403783E1,1.085632324E0,-7.798751831E0,4.936080933E0
1.809895117E1,1.003021240E0,-7.638336182E0,4.709823608E0
1.810386450E1,1.096405029E0,-7.432434082E0,4.537445068E0
1.810880834E1,1.265197754E0,-7.239700317E0,4.236968994E0
1.811372167E1,1.450744629E0,-7.151107788E0,3.695877075E0
1.811863500E1,1.757202148E0,-7.151107788E0,3.275695801E0
1.812357885E1,2.264770508E0,-7.187026978E0,3.140426636E0
1.812849218E1,2.807052612E0,-7.307937622E0,3.335556030E0
1.813340551E1,3.222457886E0,-7.558120728E0,3.543853760E0
1.813834936E1,3.434341431E0,-7.798751831E0,3.765319824E0
1.814326269E1,3.278717041E0,-7.943588257E0,3.917343140E0
1.814817602E1,2.809448242E0,-8.039367676E0,3.473220825E0
1.815308935E1,1.976272583E0,-8.232101440E0,2.076202393E0
1.815803320E1,8.246612549E-1,-8.611572266E0,3.763275146E-1
1.816294653E1,-4.131469727E-1,-9.247238159E0,-1.189483643E0
1.816785986E1,-1.504898071E0,-1.009718323E1,-2.676284790E0
1.817280370E1,-2.122604370E0,-1.127153015E1,-3.444824219E0
1.817771703E1,-1.879592896E0,-1.274157715E1,-2.353073120E0
1.818263036E1,-7.782592773E-1,-1.453123474E1,8.048858643E-1
1.818757421E1,5.517272949E-1,-1.643821716E1,5.112045288E0
1.819248754E1,1.253219604E0,-1.783763123E1,8.513015747E0
1.819740087E1,1.109573364E0,-1.815725708E1,8.876937866E0
1.820231420E1,1.019790649E0,-1.720317078E1,7.119598389E0
1.820725805E1,1.218505859E0,-1.505078125E1,4.612869263E0
1.821217138E1,3.877105713E-1,-1.198739624E1,1.214294434E0
1.821708471E1,-1.063171387E0,-8.895294189E0,-2.991119385E0
1.822199804E1,-2.069931030E0,-6.295181274E0,-6.735656738E0
1.822694189E1,-2.317733765E0,-4.442077637E0,-8.805435181E0
1.823185522E1,-1.758682251E0,-3.304824829E0,-8.886840820E0
1.823676855E1,-2.946319580E-1,-2.993576050E0,-6.686569214E0
1.824171240E1,1.837402344E0,-3.383834839E0,-3.114425659E0
1.824662572E1,3.290679932E0,-4.086532593E0,2.218933105E-1
1.825153906E1,3.806640625E0,-5.021469116E0,2.171966553E0
1.825645239E1,3.379272461E0,-6.411300659E0,1.949310303E0
1.826139623E1,1.977462769E0,-8.159072876E0,5.427246094E-1
1.826630956E1,2.978515625E-2,-9.830230713E0,-5.897369385E-1
1.827122289E1,-2.171691895E0,-1.120928955E1,-1.145187378E0
1.827616674E1,-4.267807007E0,-1.239321899E1,-1.282867432E0
1.828108007E1,-6.114929199E0,-1.336047363E1,-1.521087646E0
1.828599340E1,-7.449707031E0,-1.408592224E1,-1.852676392E0
1.829093725E1,-7.863891602E0,-1.438519287E1,-1.804794312E0
1.829585058E1,-7.300064087E0,-1.421041870E1,-1.203857422E0
1.830076391E1,-6.144866943E0,-1.368130493E1,-5.634002686E-1
1.830567724E1,-4.163665771E0,-1.296064758E1,-1.991271973E-2
1.831059057E1,-1.964584351E0,-1.195986938E1,5.271606445E-1
1.831553442E1,-2.682952881E-1,-1.079867554E1,9.940185547E-1
1.832044775E1,1.108367920E0,-9.782348633E0,1.256195068E0
1.832536108E1,2.040908813E0,-8.967117310E0,1.306472778E0
1.833030492E1,2.605941772E0,-8.361389160E0,1.259780884E0
1.833521825E1,2.759170532E0,-8.035766602E0,1.287322998E0
1.834013158E1,2.602355957E0,-7.890914917E0,1.093383789E0
1.834507543E1,2.269561768E0,-7.906478882E0,4.900512695E-1
1.834998876E1,1.862548828E0,-8.070480347E0,-1.743469238E-1
1.835490209E1,1.657836914E0,-8.263214111E0,-2.030792236E-1
1.835981542E1,1.222091675E0,-8.490676880E0,-2.306060791E-1
1.836475927E1,5.756683350E-1,-8.793533325E0,-3.383483887E-1
1.836967260E1,1.459045410E-1,-9.082031250E0,-4.017944336E-1
1.837458593E1,-3.269500732E-1,-9.354980469E0,-5.011596680E-1
1.837952978E1,-7.231903076E-1,-9.586013794E0,-5.550231934E-1
1.838444311E1,-1.053588867E0,-9.751220703E0,-5.933227539E-1
1.838938696E1,-1.188858032E0,-9.867340088E0,-6.663513184E-1
1.839430029E1,-1.251113892E0,-9.905639648E0,-6.843109131E-1
1.839921362E1,-1.301391602E0,-9.854171753E0,-7.142333984E-1
1.840412695E1,-1.259490967E0,-9.815856934E0,-6.699371338E-1
1.840904028E1,-1.288223267E0,-9.739242554E0,-6.639556885E-1
1.841398412E1,-1.516876221E0,-9.710510254E0,-6.819152832E-1
1.841889745E1,-1.167312622E0,-9.678192139E0,-4.772186279E-1
1.842381078E1,-8.572692871E-1,-9.564468384E0,-3.898162842E-1
1.842872411E1,-8.608551025E-1,-9.475891113E0,-3.155975342E-1
1.843366796E1,-1.111053467E0,-9.445953369E0,-4.149627686E-1
1.843858129E1,-1.181686401E0,-9.524963379E0,-6.041107178E-1
1.844349462E1,-1.020080566E0,-9.583618164E0,-7.166290283E-1
1.844840795E1,-7.615051270E-1,-9.603973389E0,-6.543884277E-1
1.845335180E1,-6.465759277E-1,-9.632705688E0,-5.418548584E-1
1.845826513E1,-7.124176025E-1,-9.657836914E0,-4.664306641E-1
1.846317846E1,-7.196044922E-1,-9.649459839E0,-7.070617676E-1
1.846812231E1,-7.591094971E-1,-9.649459839E0,-8.435211182E-1
1.847303564E1,-8.010101318E-1,-9.620727539E0,-7.716979980E-1
1.847794897E1,-7.459411621E-1,-9.569259644E0,-7.824707031E-1
1.848289282E1,-6.417846680E-1,-9.620727539E0,-8.243713379E-1
1.848780614E1,-5.579986572E-1,-9.427993774E0,-8.531036377E-1
1.849271948E1,-5.304565430E-1,-9.162246704E0,-8.147888184E-1
1.849763281E1,-4.514465332E-1,-9.056900024E0,-7.932434082E-1
1.850257665E1,-3.628692627E-1,-8.877334595E0,-8.099975586E-1
1.850748998E1,-2.778778076E-1,-8.712127686E0,-8.207855225E-1
1.851240331E1,3.097534180E-2,-8.766006470E0,-6.280517578E-1
1.851734716E1,2.213134766E-1,-8.779174805E0,-5.777740479E-1
1.852226049E1,2.225189209E-1,-8.689392090E0,-6.459960938E-1
1.852717382E1,1.961822510E-1,-8.691787720E0,-6.867065430E-1
1.853208715E1,1.279449463E-1,-8.724105835E0,-6.448059082E-1
