"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.692451925E1,-3.689283133E-2,-2.961480618E-1,4.233596474E-2
1.693449325E1,-8.221605420E-2,-1.970442086E-1,5.612054467E-2
1.694446625E1,-1.053557321E-1,-1.679361314E-1,7.997447997E-2
1.695443925E1,-9.927433729E-2,-1.990169287E-1,1.071436554E-1
1.696441225E1,-7.542706281E-2,-3.105043173E-1,1.518426836E-1
1.697438525E1,2.109304257E-2,-4.741171896E-1,2.151494771E-1
1.698435825E1,3.007510602E-1,-6.169507504E-1,2.245272696E-1
1.699433225E1,6.083354950E-1,-5.733477473E-1,1.839900762E-1
1.700430525E1,6.659774780E-1,-3.162924945E-1,1.575781852E-1
1.701427825E1,4.832518399E-1,-3.385963291E-2,1.411584914E-1
1.702425125E1,1.975694895E-1,4.914142489E-1,8.384407312E-2
1.703422425E1,-1.682841629E-1,1.070907950E0,-6.443193555E-2
1.704419425E1,-4.239993095E-1,9.226683378E-1,-1.054717824E-1
1.705416725E1,-4.044632912E-1,5.088972449E-1,-4.655338079E-2
1.706414025E1,-2.565987408E-1,2.426144630E-1,3.447915241E-2
1.707411325E1,-6.158290431E-2,2.743921056E-2,1.174042523E-1
1.708408625E1,1.266301572E-1,-1.168692335E-1,1.620644033E-1
1.709405925E1,2.308420539E-1,-1.454463750E-1,1.965001673E-1
1.710403325E1,2.161568403E-1,-1.046619341E-1,1.578979194E-1
1.711400625E1,7.760576159E-2,-5.427567288E-2,1.888359897E-2
1.712397925E1,-1.207147837E-1,1.935407147E-2,-1.714176387E-1
1.713395225E1,-3.153130710E-1,9.092058986E-2,-3.544782400E-1
1.714392525E1,-4.405069351E-1,1.632301956E-1,-4.519584775E-1
1.715389925E1,-5.790781975E-1,8.409874886E-2,-4.423597157E-1
1.716387225E1,-6.988559961E-1,1.948140748E-2,-3.604182303E-1
1.717384525E1,-7.977796793E-1,3.332195804E-2,-2.243766338E-1
1.718381825E1,-7.752860785E-1,1.523974836E-1,-8.360407501E-2
1.719379125E1,-6.743874550E-1,2.495063841E-1,6.573987752E-2
1.720376425E1,-5.252203345E-1,4.233567417E-1,2.056410462E-1
1.721373825E1,-3.644670844E-1,6.344466805E-1,3.150411546E-1
1.722371125E1,-2.788895965E-1,7.300109863E-1,3.797804713E-1
1.723368425E1,-2.546166182E-1,7.670339346E-1,4.070582390E-1
1.724365725E1,-2.936281860E-1,7.628464103E-1,3.952415287E-1
1.725363025E1,-3.541225791E-1,7.502062321E-1,3.536151946E-1
1.726360425E1,-4.195705652E-1,7.207481861E-1,3.023623824E-1
1.727357725E1,-4.789994359E-1,7.064086199E-1,2.542238533E-1
1.728355025E1,-5.272833705E-1,6.714415550E-1,1.993736625E-1
1.729352325E1,-5.596114993E-1,6.281184554E-1,1.381025463E-1
1.730349625E1,-5.848870277E-1,5.877361298E-1,8.192449808E-2
1.731346925E1,-6.094962358E-1,5.776228309E-1,2.861081436E-2
1.732344325E1,-5.915307999E-1,5.677289367E-1,-9.758411907E-4
1.733341625E1,-5.583175421E-1,5.452660918E-1,-3.744764626E-2
1.734338925E1,-5.331512094E-1,5.077033043E-1,-4.734821618E-2
1.735336225E1,-5.219329000E-1,4.833887815E-1,-4.917821288E-2
1.736333525E1,-4.994446337E-1,4.113705158E-1,-6.223622710E-2
1.737330925E1,-4.830596447E-1,3.159759343E-1,-8.094819635E-2
1.738328225E1,-4.852958918E-1,2.154693305E-1,-1.024604142E-1
1.739325525E1,-4.883576035E-1,1.222811043E-1,-1.323044002E-1
1.740322825E1,-4.981891811E-1,4.601110145E-2,-1.667489260E-1
1.741320125E1,-5.120221376E-1,-2.559599653E-2,-2.025237381E-1
1.742317425E1,-5.318192840E-1,-9.211723506E-2,-2.408599406E-1
1.743314825E1,-5.533542037E-1,-1.658715904E-1,-2.606799304E-1
1.744312125E1,-5.072280169E-1,-1.637663543E-1,-2.679088116E-1
1.745309425E1,-3.925664425E-1,-1.137977093E-1,-2.585839033E-1
1.746306725E1,-3.373847008E-1,-1.134813279E-1,-2.254962325E-1
1.747304025E1,-3.019694090E-1,-9.661916643E-2,-1.923882067E-1
1.748301425E1,-2.575183213E-1,-8.182290941E-2,-1.596496999E-1
1.749298725E1,-2.108786702E-1,-5.212618411E-2,-1.283715367E-1
1.750296025E1,-1.788181961E-1,-2.727889083E-2,-1.007167324E-1
1.751293325E1,-1.631586701E-1,9.530032054E-3,-8.834710717E-2
1.752290625E1,-1.435711235E-1,4.334472120E-2,-7.854773849E-2
1.753287925E1,-1.035728455E-1,8.747765422E-2,-7.093095779E-2
1.754285325E1,-3.282810003E-2,1.529442668E-1,-6.386372447E-2
1.755282625E1,5.952739716E-2,2.453732640E-1,-9.122184478E-3
1.756279925E1,1.137882397E-1,2.272914648E-1,7.705504447E-2
1.757277225E1,1.494398713E-1,1.463926733E-1,1.510932744E-1
1.758274525E1,2.028639466E-1,1.000379473E-1,2.600389421E-1
1.759271925E1,2.422945797E-1,-1.001180522E-2,3.892762959E-1
1.760269225E1,2.831237614E-1,-2.051541358E-1,5.020984411E-1
1.761266525E1,3.439505994E-1,-3.780405223E-1,5.761713386E-1
1.762263825E1,3.928547502E-1,-4.486718178E-1,6.238911748E-1
1.763261125E1,5.441963077E-1,-3.672811389E-1,6.510898471E-1
1.764258425E1,7.396315932E-1,-2.576963305E-1,6.736084223E-1
1.765255825E1,8.855457902E-1,-1.814738661E-1,6.832509041E-1
1.766253125E1,9.400244951E-1,-1.684246510E-1,6.346295476E-1
1.767250425E1,8.996580243E-1,-1.705383807E-1,5.300238132E-1
1.768247725E1,8.049051762E-1,-1.698701978E-1,3.733586073E-1
1.769245025E1,6.719686985E-1,-1.948917508E-1,1.974476129E-1
1.770242425E1,5.094405413E-1,-2.399747968E-1,3.440169990E-2
1.771239725E1,3.309584558E-1,-2.534794509E-1,-6.721571088E-2
1.772237025E1,1.876313984E-1,-2.222363055E-1,-1.027992740E-1
1.773234325E1,2.123180181E-1,-1.247123703E-1,-1.469929665E-1
1.774231625E1,3.218902946E-1,-9.405352920E-2,-1.701616645E-1
1.775228925E1,4.381629229E-1,-7.973650843E-2,-1.868223250E-1
1.776226325E1,5.011195540E-1,-1.083361953E-1,-1.962126195E-1
1.777223625E1,5.273494124E-1,-1.676449031E-1,-2.104572803E-1
1.778220925E1,5.336081386E-1,-2.310134917E-1,-2.225365788E-1
1.779218225E1,5.176251531E-1,-2.869585454E-1,-2.406856418E-1
1.780215525E1,4.906702638E-1,-2.998146713E-1,-2.661723495E-1
1.781212925E1,4.676210880E-1,-2.973415554E-1,-2.978878915E-1
1.782210225E1,4.583168030E-1,-2.983705997E-1,-3.258982301E-1
1.783207525E1,4.656628668E-1,-3.146887720E-1,-3.601575196E-1
1.784204825E1,4.618393779E-1,-3.609848917E-1,-3.910928071E-1
1.785202125E1,4.297995567E-1,-4.324630499E-1,-4.109712243E-1
1.786199425E1,3.791829944E-1,-5.133174062E-1,-4.167393446E-1
1.787196825E1,3.266637027E-1,-5.891746283E-1,-4.211678803E-1
1.788194125E1,2.860475779E-1,-6.426250935E-1,-4.061732292E-1
1.789191425E1,3.112109601E-1,-6.351096630E-1,-3.738344610E-1
1.790188725E1,3.183628917E-1,-5.968605280E-1,-3.216423690E-1
1.791186025E1,3.128435314E-1,-4.995794594E-1,-2.741802037E-1
1.792183425E1,2.912663519E-1,-3.914878666E-1,-2.236706913E-1
1.793180725E1,2.457793951E-1,-2.720113099E-1,-1.744786948E-1
1.794178025E1,1.869965047E-1,-1.664904803E-1,-1.310246885E-1
1.795175325E1,1.284276694E-1,-1.034705639E-1,-9.243638068E-2
1.796172625E1,9.294264019E-2,-9.191404283E-2,-6.335306913E-2
1.797169925E1,8.493754268E-2,-8.112907410E-2,-4.048960656E-2
1.798167325E1,5.961514264E-2,-1.143365577E-1,-2.847182937E-2
1.799164625E1,5.406898260E-2,-1.765167117E-1,-4.526154697E-2
1.800161925E1,6.641406566E-2,-2.739686966E-1,-6.361099333E-2
1.801159225E1,4.701130092E-2,-3.262190223E-1,-8.143735677E-2
1.802156525E1,1.370033715E-4,-3.044625819E-1,-8.164135367E-2
1.803153925E1,-6.518708169E-2,-2.726649940E-1,-6.125278026E-2
1.804151187E1,-1.153535768E-1,-2.647586167E-1,-2.911002375E-2
1.805148487E1,-1.262368411E-1,-2.677143514E-1,-1.094898395E-2
1.806145787E1,-1.332073957E-1,-2.952882051E-1,-3.468430135E-3
1.807143087E1,-1.393762976E-1,-2.940996587E-1,8.594734594E-3
1.808140387E1,-1.459990442E-1,-2.829554081E-1,3.547348827E-2
1.809137787E1,-8.224634081E-2,-3.054680228E-1,6.536248326E-2
1.810135087E1,6.381019950E-2,-3.696352839E-1,8.230684698E-2
1.811132387E1,3.237868249E-1,-3.949030638E-1,7.424391061E-2
1.812129687E1,5.839473009E-1,-2.169855088E-1,3.454868868E-2
1.813126987E1,5.643880963E-1,6.015719473E-2,-5.107440054E-3
1.814124287E1,3.474102318E-1,3.745534718E-1,-8.270689845E-2
1.815121687E1,5.857679993E-2,9.143843055E-1,-2.093027085E-1
1.816118987E1,-1.501100957E-1,1.179090977E0,-1.838695258E-1
1.817116287E1,-2.118237317E-1,9.849498868E-1,-2.404887229E-2
1.818113587E1,-1.661835462E-1,6.578361988E-1,1.594482511E-1
1.819110887E1,-3.580534831E-2,3.594197035E-1,3.058833778E-1
1.820108287E1,1.118991598E-1,1.964190900E-1,3.733753562E-1
1.821105587E1,1.567133069E-1,4.646142945E-2,3.824607730E-1
1.822102887E1,1.167989224E-1,-1.111345273E-2,3.343057632E-1
1.823100187E1,-1.169946603E-2,-6.847400963E-2,2.072705030E-1
1.824097487E1,-1.651984751E-1,-5.146627128E-2,6.803181488E-3
1.825094888E1,-2.849544287E-1,5.079139024E-2,-2.043332905E-1
1.826092188E1,-3.751311898E-1,1.414906681E-1,-3.625399768E-1
1.827089487E1,-4.716907144E-1,1.672721058E-1,-4.520384669E-1
1.828086787E1,-5.935891867E-1,6.306420267E-2,-4.678459466E-1
1.829084087E1,-6.919487715E-1,-4.175701737E-2,-4.124143720E-1
1.830081387E1,-7.289376855E-1,-6.291449815E-2,-2.918775678E-1
1.831078787E1,-6.652783155E-1,4.628913477E-2,-1.581096351E-1
1.832076087E1,-5.692117214E-1,1.490586549E-1,-1.487097610E-2
1.833073387E1,-4.732013345E-1,2.390037328E-1,1.227748394E-1
1.834070687E1,-3.918492198E-1,3.764265776E-1,2.430895269E-1
1.835067987E1,-3.550154269E-1,5.347149372E-1,3.279326558E-1
1.836065287E1,-3.400066495E-1,6.202601790E-1,3.667876422E-1
1.837062687E1,-3.668404222E-1,6.100172997E-1,3.616470993E-1
1.838059987E1,-4.261940420E-1,5.791078210E-1,3.241809607E-1
1.839057287E1,-4.828015268E-1,5.725627542E-1,2.802546024E-1
1.840054587E1,-5.262600183E-1,5.564092994E-1,2.468987554E-1
1.841051887E1,-5.638604164E-1,5.824117064E-1,2.150696963E-1
1.842049287E1,-5.895018578E-1,6.001472473E-1,1.876625866E-1
1.843046587E1,-6.288961172E-1,6.003858447E-1,1.523450911E-1
1.844043887E1,-6.604670882E-1,5.919441581E-1,1.056180596E-1
1.845041187E1,-6.809435487E-1,5.711037517E-1,7.162091136E-2
1.846038487E1,-6.891894937E-1,5.491284132E-1,3.933221102E-2
1.847035887E1,-6.886983514E-1,5.310018063E-1,1.708811522E-2
1.848033187E1,-6.977975965E-1,5.039225221E-1,-7.806050591E-3
1.849030487E1,-6.833035350E-1,4.455655813E-1,-5.222892761E-2
1.850027787E1,-6.887608767E-1,3.892082870E-1,-9.600649774E-2
1.851025087E1,-6.986451149E-1,3.160984516E-1,-1.523702294E-1
1.852022387E1,-6.619315743E-1,2.544001937E-1,-2.004317641E-1
1.853019787E1,-6.341928244E-1,1.970292777E-1,-2.504410148E-1
1.854017087E1,-6.407852173E-1,1.266496480E-1,-3.179955781E-1
1.855014387E1,-6.553730965E-1,6.470264494E-2,-3.821810186E-1
1.856011687E1,-6.628765464E-1,1.773913205E-2,-4.343432784E-1
1.857008988E1,-6.565645337E-1,1.450841874E-2,-4.537436366E-1
1.858006387E1,-6.033942699E-1,4.837264121E-2,-4.424180090E-1
1.859003687E1,-4.852834046E-1,1.191357002E-1,-4.170152843E-1
1.860000987E1,-4.060474336E-1,1.398833096E-1,-3.702725470E-1
1.860998287E1,-3.587950170E-1,1.251485944E-1,-3.159268498E-1
1.861995587E1,-2.777673006E-1,1.267808378E-1,-2.395929396E-1
1.862992887E1,-1.731416136E-1,1.269887686E-1,-1.619791985E-1
1.863990287E1,-6.382683665E-2,1.309188008E-1,-9.761006385E-2
1.864987587E1,-1.536441036E-3,9.632775933E-2,-3.894030303E-2
1.865984887E1,-8.773581125E-3,6.065510213E-3,-1.215262897E-2
1.866982187E1,-2.733627800E-3,-4.027878866E-2,7.827253081E-3
1.867979487E1,3.871474415E-2,9.708200395E-2,6.646739691E-2
1.868976887E1,1.055591926E-1,2.147283405E-1,1.474958658E-1
1.869974187E1,1.947532445E-1,2.795946896E-1,2.283174694E-1
1.870971487E1,3.502643108E-1,3.374038041E-1,3.279581070E-1
1.871968787E1,4.994210303E-1,2.447542995E-1,4.408116639E-1
1.872966087E1,5.711633563E-1,4.048179463E-2,5.718954802E-1
1.873963387E1,5.863236785E-1,-2.039063871E-1,6.667591333E-1
1.874960787E1,5.693764687E-1,-3.878695071E-1,7.460966706E-1
1.875958087E1,6.527823806E-1,-4.298470318E-1,7.844116092E-1
1.876955387E1,8.172519207E-1,-3.615088761E-1,7.549862266E-1
1.877952687E1,9.584878683E-1,-2.883992493E-1,7.089207172E-1
1.878949987E1,9.997523427E-1,-2.309745103E-1,6.410588026E-1
1.879947387E1,9.861430526E-1,-1.623645574E-1,5.193342566E-1
1.880944687E1,9.421055913E-1,-1.209037527E-1,3.806482553E-1
1.881941987E1,8.700957894E-1,-1.450048238E-1,2.223313302E-1
1.882939287E1,7.281596065E-1,-2.268382460E-1,6.964741647E-2
1.883936587E1,5.689941645E-1,-2.742776573E-1,-3.911394998E-2
1.884933987E1,4.746695757E-1,-2.650470436E-1,-1.064546555E-1
1.885931287E1,4.264042974E-1,-2.448890656E-1,-1.583303660E-1
1.886928588E1,4.653521776E-1,-1.776762754E-1,-1.959273815E-1
1.887925888E1,6.367555857E-1,-7.293893397E-2,-2.479879111E-1
1.888923187E1,7.668190002E-1,-5.824777111E-2,-2.404335588E-1
1.889920487E1,7.650117874E-1,-7.795037329E-2,-2.330456823E-1
1.890917887E1,6.910581589E-1,-1.691516489E-1,-2.341309190E-1
1.891915187E1,6.118722558E-1,-2.609132528E-1,-2.255994827E-1
1.892912487E1,5.686936378E-1,-3.230850101E-1,-2.013785690E-1
1.893909787E1,5.762602091E-1,-3.546309471E-1,-2.047900707E-1
1.894907087E1,6.044293642E-1,-3.979297876E-1,-2.461548597E-1
1.895904487E1,6.364450455E-1,-4.788917601E-1,-2.821605206E-1
1.896901787E1,6.425058246E-1,-5.518836379E-1,-3.076393902E-1
1.897899087E1,6.108379364E-1,-6.000114679E-1,-3.295931518E-1
1.898896387E1,5.351741314E-1,-6.259313822E-1,-3.452336490E-1
1.899893687E1,4.450562298E-1,-6.238932610E-1,-3.422943354E-1
1.900891087E1,3.580642641E-1,-5.704843998E-1,-3.285511732E-1
1.901888387E1,2.551618516E-1,-4.938519597E-1,-3.108054698E-1
1.902885687E1,1.814917475E-1,-4.267791510E-1,-2.954792976E-1
1.903883154E1,1.656267643E-1,-3.929087818E-1,-2.780049741E-1
1.904880454E1,1.518190950E-1,-3.559959531E-1,-2.587993443E-1
1.905877754E1,1.018984169E-1,-3.015436232E-1,-2.352226228E-1
1.906875154E1,3.264215589E-2,-2.878105342E-1,-1.828605235E-1
1.907872454E1,-1.404918078E-2,-3.045136333E-1,-1.174548790E-1
1.908869754E1,-1.607724349E-3,-3.183264732E-1,-6.935256720E-2
1.909867054E1,5.652774870E-2,-3.450105488E-1,-2.256722003E-2
1.910864354E1,1.285822541E-1,-3.809635639E-1,1.234880462E-2
1.911861754E1,1.577499956E-1,-4.261805713E-1,4.872518778E-2
1.912859054E1,1.621222347E-1,-4.422191381E-1,8.283462375E-2
1.913856354E1,1.245692745E-1,-4.110234082E-1,1.206009090E-1
1.914853654E1,3.380378336E-2,-3.571323156E-1,1.410516649E-1
1.915850954E1,-7.432508469E-2,-3.384241462E-1,1.411795020E-1
1.916848254E1,-1.437393874E-1,-3.279975951E-1,1.396943033E-1
1.917845654E1,-1.465998888E-1,-3.032933176E-1,1.337136328E-1
1.918842954E1,-1.158613190E-1,-2.800846100E-1,1.168480515E-1
1.919840254E1,-6.456297636E-2,-2.940033674E-1,1.014480591E-1
1.920837554E1,-2.345871180E-2,-3.629059792E-1,8.533953875E-2
1.921834854E1,1.721734554E-2,-4.705962241E-1,8.577922732E-2
1.922832254E1,1.150302514E-1,-6.250683069E-1,1.015708148E-1
1.923829554E1,3.202627599E-1,-6.486231685E-1,1.015476510E-1
1.924826854E1,4.630182981E-1,-4.108420908E-1,6.917239726E-2
1.925824154E1,3.843072355E-1,-3.414937062E-3,2.438468859E-2
1.926821454E1,2.041988224E-1,4.297869802E-1,-2.494896017E-2
1.927818854E1,-6.206075661E-3,9.453677535E-1,-1.310727298E-1
1.928816154E1,-2.227237970E-1,1.239113450E0,-2.506534159E-1
1.929813454E1,-2.907854319E-1,9.500350952E-1,-1.995191276E-1
1.930810754E1,-1.815660149E-1,7.147905827E-1,-1.287859529E-1
1.931808054E1,-4.506490380E-2,5.701649785E-1,1.767193154E-2
1.932805354E1,7.079192251E-2,4.404591620E-1,1.394699961E-1
1.933802754E1,1.414136291E-1,2.990255952E-1,2.393680960E-1
1.934800054E1,1.450688094E-1,2.322250903E-1,2.972576320E-1
1.935797354E1,6.959588081E-2,1.449652910E-1,2.500155568E-1
1.936794654E1,-6.122418493E-2,7.508474588E-2,9.604437649E-2
1.937791954E1,-2.098988742E-1,1.198407635E-2,-9.368187934E-2
1.938789354E1,-3.394726515E-1,-3.648647666E-2,-2.310263813E-1
1.939786654E1,-4.688812494E-1,-1.027869433E-1,-2.956991196E-1
1.940783954E1,-6.126462221E-1,-1.634297669E-1,-2.701270282E-1
1.941781254E1,-7.551023960E-1,-1.610795259E-1,-1.904897243E-1
1.942778554E1,-8.379745483E-1,-9.954145551E-2,-9.963402897E-2
1.943775854E1,-8.171065450E-1,-7.603826374E-2,-2.323191613E-3
1.944773254E1,-7.161552906E-1,-1.590635255E-2,1.191107482E-1
1.945770554E1,-5.270125270E-1,1.612452567E-1,2.298854589E-1
1.946767854E1,-3.793927133E-1,2.923187613E-1,3.219048977E-1
1.947765154E1,-3.179828823E-1,4.145749211E-1,3.878117204E-1
1.948762454E1,-3.004319668E-1,5.090709925E-1,4.250098765E-1
1.949759854E1,-3.149070442E-1,5.583213568E-1,4.277611673E-1
1.950757154E1,-3.552323580E-1,5.679935217E-1,3.972012699E-1
1.951754454E1,-4.090463221E-1,5.574529767E-1,3.571800888E-1
1.952751754E1,-4.769656062E-1,5.273714066E-1,2.997078300E-1
1.953749054E1,-5.567774177E-1,4.689360559E-1,2.370748073E-1
1.954746454E1,-6.340076327E-1,4.444689751E-1,1.615379304E-1
1.955743754E1,-6.929138303E-1,4.283246100E-1,8.534196764E-2
1.956741054E1,-7.098974586E-1,4.100013673E-1,2.260618657E-2
1.957738354E1,-6.893063784E-1,4.124855697E-1,-2.116552927E-2
1.958735654E1,-6.511558294E-1,4.140254855E-1,-5.861980841E-2
1.959733054E1,-6.350908279E-1,4.010138214E-1,-7.123547792E-2
1.960730354E1,-6.251809001E-1,3.809438050E-1,-9.264278412E-2
1.961727654E1,-6.153229475E-1,3.453764915E-1,-1.289294213E-1
1.962724954E1,-6.169021726E-1,3.005663157E-1,-1.695848405E-1
1.963722254E1,-6.304022670E-1,2.279903740E-1,-2.098430544E-1
1.964719554E1,-6.463455558E-1,1.412245035E-1,-2.573788464E-1
1.965716954E1,-6.550431848E-1,4.135889187E-2,-2.937746942E-1
1.966714254E1,-6.676430106E-1,-4.722542316E-2,-3.247626126E-1
1.967711554E1,-6.928274632E-1,-1.344255805E-1,-3.414611518E-1
1.968708854E1,-6.548911333E-1,-1.460101306E-1,-3.515706360E-1
1.969706154E1,-5.293425322E-1,-5.405650288E-2,-3.532114029E-1
1.970703554E1,-4.183777571E-1,6.806261837E-2,-3.393965960E-1
1.971700854E1,-3.499481082E-1,1.416010112E-1,-3.187586963E-1
1.972698154E1,-3.284469545E-1,1.296722293E-1,-2.848457992E-1
1.973695454E1,-3.027040362E-1,9.903549403E-2,-2.399747372E-1
1.974692754E1,-2.586986721E-1,5.951974168E-2,-1.903622150E-1
1.975690054E1,-2.040860057E-1,3.883390501E-2,-1.483324766E-1
1.976687454E1,-1.475349367E-1,5.562826991E-2,-1.154478565E-1
1.977684754E1,-8.555570990E-2,9.582681954E-2,-9.659161419E-2
1.978682054E1,-2.146131732E-2,1.811294407E-1,-8.407906443E-2
1.979679354E1,4.435497895E-2,3.672412634E-1,-2.984751761E-2
1.980676654E1,1.058890447E-1,4.922100306E-1,7.483662665E-2
1.981674054E1,1.599099487E-1,5.105118155E-1,1.482828707E-1
1.982671354E1,3.093690872E-1,5.266335011E-1,2.357248962E-1
1.983668654E1,4.562256634E-1,4.252651334E-1,3.429386914E-1
1.984665954E1,5.213503242E-1,2.263529897E-1,4.585019052E-1
1.985663254E1,5.208395720E-1,1.114587858E-2,5.488775969E-1
1.986660654E1,5.140659213E-1,-1.507667899E-1,6.166375279E-1
1.987657954E1,5.744656324E-1,-1.992637515E-1,6.681817174E-1
1.988655254E1,7.467750907E-1,-1.503495872E-1,6.722326279E-1
1.989652554E1,8.802716136E-1,-1.069025099E-1,6.560347676E-1
1.990649854E1,9.189000130E-1,-1.212949306E-1,6.208323836E-1
1.991647254E1,8.954037428E-1,-1.313861907E-1,5.243125558E-1
1.992644554E1,8.211345077E-1,-1.208620816E-1,3.924619555E-1
1.993641854E1,6.840394735E-1,-1.595900357E-1,2.259395570E-1
1.994639154E1,4.696898162E-1,-2.450490594E-1,6.960833818E-2
1.995636454E1,2.793954909E-1,-2.537376285E-1,-4.345642403E-2
1.996633754E1,1.967054307E-1,-2.011565268E-1,-1.216062233E-1
1.997631154E1,2.284052968E-1,-1.341623217E-1,-1.886619478E-1
1.998628454E1,3.827165365E-1,-7.809583843E-2,-2.340536118E-1
1.999625754E1,6.082202196E-1,-2.044559084E-2,-2.549066842E-1
2.000623054E1,7.932774425E-1,-3.502682969E-2,-2.262449861E-1
2.001620354E1,8.211628795E-1,-1.134521291E-1,-1.882494092E-1
2.002617754E1,7.336747050E-1,-2.176933587E-1,-1.564844847E-1
2.003615054E1,6.232784390E-1,-3.423865438E-1,-1.458179951E-1
2.004612300E1,5.533286929E-1,-4.337292910E-1,-1.441073418E-1
2.005609600E1,5.359936357E-1,-4.724471271E-1,-1.737198383E-1
2.006606900E1,5.582013726E-1,-4.984579086E-1,-2.276224196E-1
2.007604300E1,5.712654591E-1,-5.551605821E-1,-2.848066092E-1
2.008601600E1,5.521858335E-1,-6.248942614E-1,-3.286106884E-1
2.009598900E1,4.862448871E-1,-7.095507979E-1,-3.496595323E-1
2.010596200E1,3.782398999E-1,-7.788953781E-1,-3.506051004E-1
2.011593500E1,2.712008059E-1,-8.034385443E-1,-3.320092857E-1
2.012590800E1,1.921155453E-1,-7.742403150E-1,-3.008504510E-1
2.013588200E1,1.279506683E-1,-7.166119218E-1,-2.624087632E-1
2.014585500E1,8.341115713E-2,-6.317700148E-1,-2.234483212E-1
2.015582800E1,5.960968882E-2,-5.442366600E-1,-1.849592626E-1
2.016580100E1,6.434342265E-2,-4.519964159E-1,-1.591171324E-1
2.017577400E1,5.264921486E-2,-3.936183155E-1,-1.478673965E-1
2.018574800E1,3.441024944E-2,-3.668758869E-1,-1.486584842E-1
2.019572100E1,2.575577796E-2,-3.999619484E-1,-1.493863165E-1
2.020569400E1,3.472014144E-2,-4.713157117E-1,-1.489212811E-1
2.021566700E1,5.112201720E-2,-5.182150602E-1,-1.501433998E-1
2.022564000E1,8.052412421E-2,-5.572004318E-1,-1.458853930E-1
2.023561400E1,1.055615693E-1,-6.027588248E-1,-1.256011724E-1
2.024558700E1,1.752578467E-1,-5.826210380E-1,-9.015984833E-2
2.025556000E1,2.066538483E-1,-5.391065478E-1,-3.470990062E-2
2.026553300E1,1.787598580E-1,-4.613426328E-1,2.637477778E-2
2.027550600E1,8.981800079E-2,-3.940642476E-1,9.110610187E-2
2.028547900E1,-5.767607130E-3,-2.981173992E-1,1.523608118E-1
2.029545300E1,-5.208690092E-2,-1.720590591E-1,1.777657717E-1
2.030542600E1,-6.459031999E-2,-6.459860504E-2,1.723923683E-1
2.031539900E1,-6.201796606E-2,-2.976472117E-2,1.685438305E-1
2.032537200E1,-5.521043763E-2,-7.519087195E-2,1.595476866E-1
2.033534500E1,-7.834931836E-3,-1.880314052E-1,1.787916869E-1
2.034531900E1,1.803434193E-1,-3.465136886E-1,2.231285721E-1
2.035529200E1,5.339667201E-1,-4.145441353E-1,2.240513563E-1
2.036526500E1,7.950235009E-1,-2.005343437E-1,2.066845596E-1
2.037523800E1,7.514120936E-1,3.628379479E-2,2.123352587E-1
2.038521100E1,4.500728548E-1,4.745512903E-1,1.557897627E-1
2.039518400E1,-4.790228978E-2,1.098543048E0,4.765742645E-2
2.040515800E1,-4.403714538E-1,1.070390463E0,1.399023086E-2
2.041513100E1,-4.529101551E-1,6.716966033E-1,1.194183826E-1
2.042510400E1,-2.629168928E-1,3.358718157E-1,2.336236984E-1
2.043507700E1,-5.267772824E-3,8.139958978E-2,3.513340950E-1
2.044505000E1,2.190458775E-1,-1.079556495E-1,4.172952175E-1
2.045502400E1,3.194981813E-1,-1.763445586E-1,4.317676127E-1
2.046499700E1,2.549936473E-1,-1.911941469E-1,3.838633895E-1
2.047497000E1,8.324135095E-2,-1.378169507E-1,2.421467453E-1
2.048494300E1,-1.021180078E-1,-8.074604720E-2,2.150418237E-2
2.049491600E1,-2.587840259E-1,-4.901795089E-2,-2.221721262E-1
2.050489000E1,-3.896800876E-1,-1.041141152E-1,-4.055453837E-1
2.051486300E1,-4.708420336E-1,-2.082040459E-1,-4.699768424E-1
2.052483600E1,-5.386492610E-1,-3.151271939E-1,-4.223313034E-1
2.053480900E1,-6.218016744E-1,-3.221262693E-1,-3.066744804E-1
2.054478200E1,-6.457741261E-1,-2.157722265E-1,-1.432414800E-1
2.055475500E1,-6.058989167E-1,-7.702259719E-2,5.102653056E-2
2.056472900E1,-4.733360112E-1,1.793019325E-1,2.210563123E-1
2.057470200E1,-3.407627940E-1,3.979597092E-1,3.611212969E-1
2.058467500E1,-2.823600769E-1,5.951004028E-1,4.686685503E-1
2.059464800E1,-2.797123790E-1,7.320451736E-1,5.216481686E-1
2.060462100E1,-3.034485877E-1,7.686551809E-1,5.141151547E-1
2.061459500E1,-3.621302545E-1,7.967893481E-1,4.627209306E-1
2.062456800E1,-4.303730726E-1,7.997041345E-1,4.011856914E-1
2.063454100E1,-4.912015498E-1,7.995246649E-1,3.248792291E-1
2.064451400E1,-5.315458179E-1,7.858624458E-1,2.307741791E-1
2.065448700E1,-5.906096697E-1,7.401021719E-1,1.419226080E-1
2.066446000E1,-6.554816961E-1,7.559036016E-1,6.914445758E-2
2.067443400E1,-6.939196587E-1,7.585231066E-1,3.075688845E-3
2.068440700E1,-6.799805164E-1,7.714279890E-1,-4.336601868E-2
2.069438000E1,-6.266805530E-1,7.864061594E-1,-7.286558300E-2
2.070435300E1,-5.964851379E-1,7.838074565E-1,-7.840617746E-2
2.071432600E1,-6.087295413E-1,7.754459381E-1,-6.981562078E-2
