"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.673502925E1,1.297801208E-1,-6.776258698E0,3.275189209E-1
1.674500225E1,8.128097534E-2,-6.235882416E0,4.234693909E-1
1.675497525E1,2.230361938E-2,-5.808670807E0,5.867797852E-1
1.676494825E1,-1.736389160E-2,-5.668262787E0,6.170169067E-1
1.677492225E1,-1.112187195E-1,-5.799240417E0,5.866300964E-1
1.678489525E1,-1.484912109E-1,-6.114335175E0,6.924600220E-1
1.679486825E1,-9.145980835E-2,-6.614744568E0,8.250842285E-1
1.680484125E1,4.909790039E-2,-7.107370148E0,1.006806335E0
1.681481425E1,2.016307068E-1,-7.387587433E0,1.302441559E0
1.682478825E1,3.008743286E-1,-7.428901520E0,1.682201843E0
1.683476125E1,3.043171692E-1,-7.469317474E0,2.102527771E0
1.684473425E1,2.115101624E-1,-7.599247284E0,2.283351746E0
1.685470725E1,1.800755310E-1,-7.661368103E0,2.150128784E0
1.686468025E1,1.145118713E-1,-7.705226898E0,1.927391968E0
1.687465425E1,-1.451980591E-2,-7.915689240E0,1.662742310E0
1.688462725E1,-1.716929626E-1,-8.281079407E0,1.519190826E0
1.689460025E1,-2.412982178E-1,-8.999136200E0,1.629661102E0
1.690457325E1,-2.731819153E-1,-1.010743149E1,1.528022461E0
1.691454625E1,-2.978805542E-1,-1.137260056E1,1.595681763E0
1.692451925E1,-2.234852600E-1,-1.245350281E1,1.905986481E0
1.693449325E1,-1.844165039E-1,-1.304312668E1,2.528242493E0
1.694446625E1,-2.609074402E-1,-1.313443680E1,3.440146179E0
1.695443925E1,-5.465135193E-1,-1.280003220E1,4.307592316E0
1.696441225E1,-1.103205872E0,-1.223974731E1,4.843477936E0
1.697438525E1,-1.912123718E0,-1.129027176E1,5.190157013E0
1.698435825E1,-2.317630463E0,-1.083417023E1,4.312681732E0
1.699433225E1,-2.210303650E0,-1.197764236E1,2.583477631E0
1.700430525E1,-1.249601440E0,-1.400308044E1,5.779481506E-1
1.701427825E1,5.381309509E-1,-1.586715408E1,-1.718426514E-1
1.702425125E1,2.589315491E0,-1.749352203E1,-7.825726318E-1
1.703422425E1,4.463867340E0,-1.847772537E1,-3.003204803E0
1.704419425E1,6.199358368E0,-1.748005005E1,-3.256328430E0
1.705416725E1,6.348298645E0,-1.381941238E1,-1.351090393E0
1.706414025E1,4.296515350E0,-1.082593735E1,-8.542735291E-1
1.707411325E1,2.847528534E0,-9.401798859E0,-5.343887329E-1
1.708408625E1,1.618733826E0,-8.094118195E0,1.091230774E-1
1.709405925E1,5.243595886E-1,-7.118746490E0,3.851490784E-1
1.710403325E1,-5.011578369E-1,-6.671027527E0,8.966354370E-2
1.711400625E1,-1.204994202E0,-6.647526398E0,-4.736151123E-1
1.712397925E1,-1.129850464E0,-6.912475433E0,-9.809101868E-1
1.713395225E1,-6.791377258E-1,-7.533384247E0,-1.428479462E0
1.714392525E1,-2.032772827E-1,-8.415350189E0,-1.900747375E0
1.715389925E1,3.261717224E-1,-9.424102478E0,-2.143841858E0
1.716387225E1,6.761439514E-1,-1.026340714E1,-2.155367889E0
1.717384525E1,1.040336609E0,-1.066442322E1,-1.494941254E0
1.718381825E1,1.479822693E0,-1.072564590E1,-7.225474548E-1
1.719379125E1,1.694626007E0,-1.063224014E1,-2.888992310E-2
1.720376425E1,1.506916351E0,-1.017823425E1,2.883004761E-1
1.721373825E1,1.127305756E0,-9.580227814E0,4.984634399E-2
1.722371125E1,8.303233337E-1,-8.914113007E0,1.657054138E-1
1.723368425E1,4.330494690E-1,-8.195607147E0,7.484436035E-4
1.724365725E1,1.146615601E-1,-7.625293121E0,-1.948947144E-1
1.725363025E1,-2.125579834E-2,-7.313192139E0,-2.293231201E-1
1.726360425E1,-9.999206543E-2,-7.119045868E0,-2.377056885E-1
1.727357725E1,-1.663041687E-1,-6.995402985E0,-1.919009399E-1
1.728355025E1,-2.679428101E-1,-6.991062012E0,3.143463135E-2
1.729352325E1,-2.803669739E-1,-7.151528320E0,2.278262329E-1
1.730349625E1,-2.335144043E-1,-7.502548370E0,3.899391174E-1
1.731346925E1,-2.378553772E-1,-7.881410522E0,5.069956970E-1
1.732344325E1,-2.484832764E-1,-8.159232788E0,6.417155457E-1
1.733341625E1,-4.361929321E-1,-8.311017151E0,8.713380432E-1
1.734338925E1,-7.110214233E-1,-8.309220886E0,1.065634003E0
1.735336225E1,-1.027164001E0,-8.342601471E0,1.011895752E0
1.736333525E1,-1.467697906E0,-8.240663452E0,1.041683807E0
1.737330925E1,-1.776954803E0,-7.993527374E0,1.028211823E0
1.738328225E1,-2.031425629E0,-7.864346008E0,8.443940735E-1
1.739325525E1,-2.208357697E0,-7.806416473E0,6.500981140E-1
1.740322825E1,-2.265987854E0,-7.849377136E0,5.526507568E-1
1.741320125E1,-2.087858276E0,-8.043673096E0,5.715115356E-1
1.742317425E1,-1.779349823E0,-8.504714355E0,6.523434448E-1
1.743314825E1,-1.449884949E0,-9.036708069E0,7.981402588E-1
1.744312125E1,-1.134640503E0,-9.641749878E0,9.788145447E-1
1.745309425E1,-9.199868774E-1,-1.014171021E1,1.091829529E0
1.746306725E1,-8.515791321E-1,-1.042956161E1,1.100661163E0
1.747304025E1,-9.343569946E-1,-1.070394104E1,9.681866455E-1
1.748301425E1,-1.140029297E0,-1.108145599E1,4.571493530E-1
1.749298725E1,-1.102158051E0,-1.162288010E1,2.219883728E-1
1.750296025E1,-8.626560974E-1,-1.215592163E1,2.496807861E-1
1.751293325E1,-7.060816956E-1,-1.255858429E1,4.291575623E-1
1.752290625E1,-7.961943054E-1,-1.264091309E1,6.944059753E-1
1.753287925E1,-7.852670288E-1,-1.242236755E1,1.078058167E0
1.754285325E1,-5.587879944E-1,-1.219558914E1,1.407672729E0
1.755282625E1,-4.245172119E-1,-1.217388428E1,1.437460785E0
1.756279925E1,-6.755451965E-1,-1.256726624E1,7.939489746E-1
1.757277225E1,-8.120613098E-1,-1.317350555E1,1.377136230E-2
1.758274525E1,-5.397775269E-1,-1.363574432E1,-4.802014160E-1
1.759271925E1,-5.044509888E-1,-1.405532181E1,-1.225351868E0
1.760269225E1,-1.013991394E0,-1.391745850E1,-2.489922180E0
1.761266525E1,-1.177002411E0,-1.325942688E1,-3.409759369E0
1.762263825E1,-8.773255920E-1,-1.212254105E1,-3.486849060E0
1.763261125E1,-1.942959595E-1,-1.144385239E1,-3.104843445E0
1.764258425E1,6.694079590E-1,-1.123189316E1,-2.525248718E0
1.765255825E1,1.353485413E0,-1.059661423E1,-1.963766327E0
1.766253125E1,1.988464966E0,-9.836494904E0,-1.694027252E0
1.767250425E1,2.536175995E0,-9.404942322E0,-1.749412079E0
1.768247725E1,2.832260284E0,-9.244775391E0,-2.032024384E0
1.769245025E1,2.534230042E0,-9.447154541E0,-2.160606995E0
1.770242425E1,1.766476593E0,-9.755812683E0,-1.954186249E0
1.771239725E1,1.129251709E0,-9.984237671E0,-1.541793823E0
1.772237025E1,7.879614258E-1,-1.043869263E1,-1.218765564E0
1.773234325E1,4.363426208E-1,-1.110720245E1,-7.482939148E-1
1.774231625E1,3.468287659E-1,-1.169038971E1,-9.610015869E-2
1.775228925E1,2.493814087E-1,-1.176732971E1,2.758763123E-1
1.776226325E1,1.541793823E-1,-1.136062546E1,2.769241333E-1
1.777223625E1,1.413061523E-1,-1.056158707E1,1.679507446E-1
1.778220925E1,1.422042847E-1,-9.684111786E0,1.877096558E-1
1.779218225E1,-7.035369873E-3,-8.835825806E0,2.716850281E-1
1.780215525E1,-1.374142456E-1,-8.241262207E0,2.860551453E-1
1.781212925E1,-2.092648315E-1,-7.888146515E0,2.791694641E-1
1.782210225E1,-1.930984497E-1,-7.714208221E0,2.538720703E-1
1.783207525E1,-1.904040527E-1,-7.556735687E0,2.474354553E-1
1.784204825E1,-2.133064270E-1,-7.428302765E0,3.236270142E-1
1.785202125E1,-1.730401611E-1,-7.294031982E0,4.216731262E-1
1.786199425E1,-1.459465027E-1,-6.996450806E0,4.851411438E-1
1.787196825E1,-1.972897339E-1,-6.582262115E0,5.550457764E-1
1.788194125E1,-2.719844055E-1,-6.333030396E0,7.080276489E-1
1.789191425E1,-3.011737061E-1,-6.155798950E0,7.626640320E-1
1.790188725E1,-2.448907471E-1,-6.189628601E0,8.765771484E-1
1.791186025E1,-8.726852417E-2,-6.663393402E0,9.168434143E-1
1.792183425E1,7.035369873E-2,-7.193590851E0,9.116043091E-1
1.793180725E1,2.215393066E-1,-7.574997711E0,1.169967041E0
1.794178025E1,4.194277954E-1,-7.747588806E0,1.526525574E0
1.795175325E1,5.376818848E-1,-7.734715576E0,1.924847260E0
1.796172625E1,5.803431702E-1,-7.592660980E0,2.228116608E0
1.797169925E1,5.330415344E-1,-7.342680817E0,2.317031708E0
1.798167325E1,4.276606750E-1,-7.145391083E0,2.143243103E0
1.799164625E1,2.721340942E-1,-7.199877777E0,1.850002899E0
1.800161925E1,1.228944397E-1,-7.725135498E0,1.724713440E0
1.801159225E1,-4.805007935E-2,-8.365952911E0,1.868414612E0
1.802156525E1,-3.284170532E-1,-8.991053009E0,1.838776245E0
1.803153925E1,-6.616241455E-1,-9.680968323E0,1.830992432E0
1.804151187E1,-1.010099487E0,-1.046773224E1,2.114353180E0
1.805148487E1,-1.057700500E0,-1.133233429E1,2.581831055E0
1.806145787E1,-8.107141113E-1,-1.216235825E1,2.980152740E0
1.807143087E1,-6.860234070E-1,-1.272324188E1,3.423081665E0
1.808140387E1,-5.174739075E-1,-1.288655228E1,3.998634796E0
1.809137787E1,-5.406756592E-1,-1.250260071E1,4.544250183E0
1.810135087E1,-6.756948853E-1,-1.206715622E1,4.510420532E0
1.811132387E1,-7.671546936E-1,-1.202898560E1,3.674708405E0
1.812129687E1,-3.522175598E-1,-1.309506866E1,1.852098541E0
1.813126987E1,7.658074951E-1,-1.507964172E1,4.296066284E-2
1.814124287E1,2.368824005E0,-1.743529312E1,-1.990859985E-1
1.815121687E1,3.732937317E0,-2.010573990E1,-7.345225525E-1
1.816118987E1,4.790039062E0,-2.015438873E1,-1.834884338E0
1.817116287E1,4.974904633E0,-1.589694214E1,-6.827302551E-1
1.818113587E1,3.354673920E0,-1.169443130E1,5.098397827E-1
1.819110887E1,1.756447449E0,-8.883726196E0,6.905140686E-1
1.820108287E1,6.333329773E-1,-7.231462097E0,4.763095093E-1
1.821105587E1,-2.230361938E-2,-6.440506897E0,5.616320801E-1
1.822102887E1,-6.101312256E-1,-6.117927704E0,4.228706360E-1
1.823100187E1,-7.484436035E-1,-6.087989960E0,-1.787283325E-1
1.824097487E1,-6.108796692E-1,-6.532266083E0,-6.475534058E-1
1.825094888E1,-3.058140564E-1,-7.230414276E0,-1.449286194E0
1.826092188E1,9.879455566E-3,-7.781418457E0,-2.029928741E0
1.827089487E1,3.294648743E-1,-8.566984863E0,-2.180365906E0
1.828086787E1,7.180567932E-1,-9.635462952E0,-2.141147461E0
1.829084087E1,1.063688049E0,-1.057999878E1,-1.724264374E0
1.830081387E1,1.359922028E0,-1.103909409E1,-1.245859222E0
1.831078787E1,1.626068573E0,-1.088940536E1,-7.479945374E-1
1.832076087E1,1.859732666E0,-1.035067566E1,-2.612068176E-1
1.833073387E1,1.840123444E0,-9.784103851E0,1.199006653E-1
1.834070687E1,1.510658569E0,-9.234446869E0,6.676116943E-2
1.835067987E1,1.193617859E0,-8.869954834E0,2.053729248E-1
1.836065287E1,9.650431824E-1,-8.704698486E0,-2.395019531E-3
1.837062687E1,7.273374939E-1,-8.594377899E0,-4.490661621E-2
1.838059987E1,4.611909485E-1,-8.400081940E0,1.017883301E-2
1.839057287E1,2.878514099E-1,-8.176746368E0,-2.378553772E-1
1.840054587E1,1.121168518E-1,-7.874225464E0,-3.351530457E-1
1.841051887E1,-9.340576172E-2,-7.539521484E0,-1.193019104E-1
1.842049287E1,-9.580078125E-2,-7.383396149E0,-2.254312134E-1
1.843046587E1,-9.071136475E-2,-7.343279572E0,-3.353027344E-2
1.844043887E1,-2.140548706E-2,-7.393874359E0,2.287243652E-1
1.845041187E1,9.565109253E-2,-7.483537903E0,4.083508301E-1
1.846038487E1,1.431024170E-1,-7.632777557E0,4.538562012E-1
1.847035887E1,-2.649490356E-2,-7.725285187E0,5.285508728E-1
1.848033187E1,-3.091072083E-1,-7.720794525E0,5.837860107E-1
1.849030487E1,-6.424639893E-1,-7.795040131E0,6.192622375E-1
1.850027787E1,-9.533674622E-1,-7.820786591E0,6.985972595E-1
1.851025087E1,-1.197060699E0,-7.828271027E0,5.815406799E-1
1.852022387E1,-1.340761871E0,-7.965385895E0,6.063890076E-1
1.853019787E1,-1.414259033E0,-8.154442749E0,6.779402161E-1
1.854017087E1,-1.380878448E0,-8.219557343E0,7.771838379E-1
1.855014387E1,-1.406175842E0,-8.383765869E0,6.941065979E-1
1.856011687E1,-1.345851288E0,-8.901838531E0,8.409512329E-1
1.857008988E1,-1.233734436E0,-9.556876373E0,1.143472137E0
1.858006387E1,-1.138682098E0,-1.008872040E1,1.147513733E0
1.859003687E1,-1.136885834E0,-1.056667648E1,9.008267212E-1
1.860000987E1,-1.175505524E0,-1.097966766E1,6.393205261E-1
1.860998287E1,-1.029559021E0,-1.131137787E1,3.224295044E-1
1.861995587E1,-8.321195984E-1,-1.154399414E1,1.047821045E-2
1.862992887E1,-5.589376831E-1,-1.171344177E1,5.703140259E-2
1.863990287E1,-3.607498169E-1,-1.183962936E1,2.173480225E-1
1.864987587E1,-4.896318054E-1,-1.191387497E1,3.026705933E-1
1.865984887E1,-7.005432129E-1,-1.194860275E1,6.508465576E-1
1.866982187E1,-5.894741821E-1,-1.204605011E1,1.075663147E0
1.867979487E1,-3.472778320E-1,-1.249002686E1,9.461824036E-1
1.868976887E1,-4.370910645E-1,-1.336914871E1,2.362088013E-1
1.869974187E1,-3.222798157E-1,-1.443029205E1,-4.276606750E-1
1.870971487E1,5.510041809E-1,-1.523801239E1,-9.859996033E-1
1.871968787E1,8.039781189E-1,-1.573288330E1,-1.686093750E0
1.872966087E1,3.112028503E-1,-1.539279053E1,-2.790347443E0
1.873963387E1,-2.439926147E-2,-1.444226715E1,-3.472628632E0
1.874960787E1,-1.574725342E-1,-1.293325516E1,-3.585044861E0
1.875958087E1,-5.867797852E-2,-1.163859741E1,-3.534001007E0
1.876955387E1,3.378474426E-1,-1.113534393E1,-3.191064148E0
1.877952687E1,9.542655945E-1,-1.061682220E1,-2.670297089E0
1.878949987E1,1.529519348E0,-9.804760895E0,-2.095193024E0
1.879947387E1,2.109712830E0,-9.090895386E0,-1.811383209E0
1.880944687E1,2.650388489E0,-8.750353546E0,-1.822609863E0
1.881941987E1,3.051254883E0,-8.587192841E0,-1.752854919E0
1.882939287E1,3.012186127E0,-8.517737274E0,-1.566941528E0
1.883936587E1,2.634371796E0,-8.853489075E0,-1.426683197E0
1.884933987E1,2.036065979E0,-9.756561127E0,-1.267414398E0
1.885931287E1,1.319805450E0,-1.068777466E1,-7.405101013E-1
1.886928588E1,6.843768311E-1,-1.113339798E1,-9.774673462E-2
1.887925888E1,3.113525391E-2,-1.111603409E1,5.334906006E-1
1.888923187E1,-3.348536682E-1,-1.093191696E1,1.077309723E0
1.889920487E1,-6.649172974E-1,-1.022927811E1,8.408015442E-1
1.890917887E1,-8.622070313E-1,-9.335187378E0,7.385641479E-1
1.891915187E1,-9.770182800E-1,-8.488547974E0,6.239025879E-1
1.892912487E1,-9.116043091E-1,-7.931107178E0,3.412902832E-1
1.893909787E1,-7.366181946E-1,-7.739206238E0,8.681945801E-2
1.894907087E1,-3.293151855E-1,-7.754923553E0,-1.616638184E-2
1.895904487E1,8.666976929E-2,-7.870932312E0,-1.332229614E-2
1.896901787E1,3.332070923E-1,-7.826175385E0,-8.906478882E-2
1.897899087E1,4.806504822E-1,-7.612419891E0,-6.661148071E-2
1.898896387E1,5.760021973E-1,-7.369774475E0,1.014889526E-1
1.899893687E1,6.381230164E-1,-7.072941742E0,3.839515686E-1
1.900891087E1,5.248086548E-1,-6.705755310E0,7.183561707E-1
1.901888387E1,4.201762390E-1,-6.431974640E0,9.092092896E-1
1.902885687E1,3.814068604E-1,-6.232289886E0,1.096020813E0
1.903882987E1,4.107458496E-1,-6.312223663E0,1.204844513E0
1.904880454E1,4.128414917E-1,-6.520290985E0,1.401685181E0
1.905877754E1,3.261717224E-1,-6.652915192E0,1.480870514E0
1.906875154E1,2.532733154E-1,-6.623875580E0,1.659748535E0
1.907872454E1,1.184037781E-1,-6.555318146E0,2.113155670E0
1.908869754E1,-5.972579956E-2,-6.769971771E0,2.366578674E0
1.909867054E1,-2.625540161E-1,-7.193890228E0,2.512375488E0
1.910864354E1,-4.149371338E-1,-7.605085144E0,2.542462921E0
1.911861754E1,-4.655319214E-1,-8.032596130E0,2.553839264E0
1.912859054E1,-5.046006775E-1,-8.550519104E0,2.433339844E0
1.913856354E1,-5.474116516E-1,-9.207353210E0,2.235002289E0
1.914853654E1,-6.089337158E-1,-1.001567230E1,1.909579010E0
1.915850954E1,-6.565347290E-1,-1.076082275E1,1.803300018E0
1.916848254E1,-6.132746887E-1,-1.156390274E1,1.956431580E0
1.917845654E1,-3.915856934E-1,-1.239572296E1,2.320474548E0
1.918842954E1,-2.978805542E-2,-1.302291870E1,2.875819702E0
1.919840254E1,1.787283325E-1,-1.314147217E1,3.748954010E0
1.920837554E1,-1.287322998E-2,-1.281170792E1,4.752317505E0
1.921834854E1,-4.993615723E-1,-1.228659988E1,5.432353363E0
1.922832254E1,-1.134490814E0,-1.172017776E1,5.517226868E0
1.923829554E1,-1.465751953E0,-1.138248001E1,4.324507141E0
1.924826854E1,-1.151106262E0,-1.231683701E1,2.123035126E0
1.925824154E1,-3.367996216E-2,-1.424452835E1,-9.280700684E-3
1.926821454E1,2.100581818E0,-1.598106720E1,-8.544232178E-1
1.927818854E1,4.335733795E0,-1.721120911E1,-1.454076233E0
1.928816154E1,5.957311707E0,-1.743604156E1,-2.531984711E0
1.929813454E1,7.106621704E0,-1.529818726E1,-1.962568817E0
1.930810754E1,5.990243225E0,-1.211311066E1,-8.258326721E-1
1.931808054E1,3.636088715E0,-1.040037231E1,-8.428971863E-1
1.932805354E1,2.302661591E0,-9.245823212E0,-7.244934082E-1
1.933802754E1,1.049018555E0,-8.244854736E0,-3.619473267E-1
1.934800054E1,-1.122665405E-1,-7.303013306E0,-2.528242493E-1
1.935797354E1,-1.083297272E0,-6.958878937E0,-5.328918457E-1
1.936794654E1,-1.611997833E0,-6.982529755E0,-5.285508728E-1
1.937791954E1,-1.594933319E0,-7.268734589E0,-7.104226685E-1
1.938789354E1,-1.233285370E0,-7.764653320E0,-1.034498749E0
1.939786654E1,-9.273216248E-1,-8.618926849E0,-1.397344208E0
1.940783954E1,-5.104385376E-1,-9.449399872E0,-1.497036896E0
1.941781254E1,3.278182983E-2,-9.772278442E0,-1.254990234E0
1.942778554E1,5.601351929E-1,-1.004336472E1,-7.608677673E-1
1.943775854E1,1.232237549E0,-1.018497025E1,-2.692900085E-1
1.944773254E1,1.546134796E0,-1.000040405E1,1.862127686E-1
1.945770554E1,1.347198486E0,-9.724228363E0,4.954696655E-2
1.946767854E1,1.198707275E0,-9.340127106E0,4.025129700E-1
1.947765154E1,9.095086670E-1,-8.828640747E0,4.486170959E-1
1.948762454E1,6.038442993E-1,-8.225993958E0,9.954299927E-2
1.949759854E1,4.436773682E-1,-7.709717560E0,8.981323242E-3
1.950757154E1,3.062631226E-1,-7.400909729E0,-1.080752563E-1
1.951754454E1,1.550775146E-1,-7.180268555E0,-1.893562317E-1
1.952751754E1,5.523513794E-2,-6.946754150E0,-2.296224976E-1
1.953749054E1,4.281097412E-2,-6.948700104E0,-1.004411316E-1
1.954746454E1,4.909790039E-2,-7.081473999E0,-2.454895020E-2
1.955743754E1,4.969665527E-2,-7.324867859E0,1.646575928E-2
1.956741054E1,6.167175293E-2,-7.624844055E0,1.815724182E-1
1.957738354E1,-5.433700562E-2,-7.893834686E0,4.529580688E-1
1.958735654E1,-2.644999695E-1,-8.094567261E0,5.989045715E-1
1.959733054E1,-4.349954224E-1,-8.282725983E0,6.373745728E-1
1.960730354E1,-7.896080017E-1,-8.392298126E0,5.721102905E-1
1.961727654E1,-1.103954315E0,-8.368647308E0,5.209167480E-1
1.962724954E1,-1.375639343E0,-8.268655243E0,5.180726624E-1
1.963722254E1,-1.605261841E0,-8.144563293E0,5.138813782E-1
1.964719554E1,-1.636546783E0,-8.107290802E0,5.002597046E-1
1.965716954E1,-1.607507172E0,-8.211324463E0,5.659730530E-1
1.966714254E1,-1.496887207E0,-8.412655792E0,6.423143005E-1
1.967711554E1,-1.257235565E0,-8.724457397E0,7.321275330E-1
1.968708854E1,-9.199868774E-1,-9.184600525E0,9.050180054E-1
1.969706154E1,-6.489006042E-1,-9.739346924E0,1.034349060E0
1.970703554E1,-6.753955078E-1,-1.032433044E1,1.001118164E0
1.971700854E1,-8.277786255E-1,-1.096544724E1,8.048762512E-1
1.972698154E1,-9.029223633E-1,-1.162123352E1,5.147795105E-1
1.973695454E1,-8.792715454E-1,-1.209784241E1,1.606159973E-1
1.974692754E1,-8.907975769E-1,-1.242281662E1,-1.434017944E-1
1.975690054E1,-9.318122864E-1,-1.260483810E1,-3.861968994E-2
1.976687454E1,-1.015787659E0,-1.261561569E1,3.315605164E-1
1.977684754E1,-9.815089417E-1,-1.246308289E1,6.798861694E-1
1.978682054E1,-5.795947266E-1,-1.227701981E1,1.064586182E0
1.979679354E1,-1.044827271E-1,-1.225845840E1,1.167572021E0
1.980676654E1,-9.864486694E-2,-1.266710861E1,5.221142578E-1
1.981674054E1,-1.068777466E-1,-1.344369370E1,-3.984713745E-1
1.982671354E1,5.661227417E-1,-1.394934219E1,-1.044078827E0
1.983668654E1,7.203021240E-1,-1.457444229E1,-1.619332581E0
1.984665954E1,2.365081787E-2,-1.461964828E1,-2.602637787E0
1.985663254E1,-5.093907166E-1,-1.392015289E1,-3.421884155E0
1.986660654E1,-6.920109558E-1,-1.253433472E1,-3.590733032E0
1.987657954E1,-3.662882996E-1,-1.114402588E1,-3.378474426E0
1.988655254E1,2.978805542E-1,-1.057086777E1,-2.780917053E0
1.989652554E1,1.067729645E0,-1.030936157E1,-2.107168121E0
1.990649854E1,1.672921143E0,-9.578730927E0,-1.538051605E0
1.991647254E1,2.221380615E0,-9.116492157E0,-1.351838837E0
1.992644554E1,2.733016663E0,-8.960965576E0,-1.699565735E0
1.993641854E1,2.958747253E0,-8.973240051E0,-1.913171539E0
1.994639154E1,2.740950165E0,-9.073681183E0,-1.800755310E0
1.995636454E1,2.181862793E0,-9.523645477E0,-1.671124878E0
1.996633754E1,1.426533508E0,-1.051368668E1,-1.454225922E0
1.997631154E1,8.405021667E-1,-1.142199783E1,-8.193960571E-1
1.998628454E1,4.424798584E-1,-1.187720123E1,-1.612147522E-1
1.999625754E1,-6.002517700E-2,-1.174098450E1,5.637277222E-1
2.000623054E1,-4.781057739E-1,-1.113699051E1,8.937913513E-1
2.001620354E1,-6.454577637E-1,-1.021790176E1,8.458909607E-1
2.002617754E1,-7.318281555E-1,-9.163793793E0,6.782395935E-1
2.003615054E1,-7.526348877E-1,-8.163573761E0,5.093907166E-1
2.004612300E1,-6.712042236E-1,-7.523055725E0,4.933740234E-1
2.005609600E1,-4.608915710E-1,-7.426057434E0,4.475692749E-1
2.006606900E1,-9.984237671E-2,-7.544760590E0,4.968168640E-1
2.007604300E1,2.017803955E-1,-7.716303864E0,5.830375671E-1
2.008601600E1,2.673440552E-1,-7.923323364E0,5.986051941E-1
2.009598900E1,2.372566223E-1,-7.866890717E0,6.538403320E-1
2.010596200E1,1.146615601E-1,-7.665858765E0,7.741900635E-1
2.011593500E1,-5.688171387E-3,-7.401658173E0,8.937913513E-1
2.012590800E1,-1.083746338E-1,-7.065457306E0,8.966354370E-1
2.013588200E1,-2.160008240E-1,-6.782994690E0,9.244775391E-1
2.014585500E1,-2.442919922E-1,-6.698570251E0,9.014254761E-1
2.015582800E1,-2.222877502E-1,-6.752757568E0,8.041278076E-1
2.016580100E1,-1.019380188E-1,-6.827003174E0,8.101153564E-1
2.017577400E1,1.064286804E-1,-6.878945160E0,8.307723999E-1
2.018574800E1,2.990780640E-1,-6.791826324E0,1.025966492E0
2.019572100E1,4.595443726E-1,-6.568790131E0,1.267414398E0
2.020569400E1,5.075944519E-1,-6.359974365E0,1.613195343E0
2.021566700E1,4.490661621E-1,-6.435716858E0,1.760039978E0
2.022564000E1,3.653901672E-1,-6.970255280E0,1.568588104E0
2.023561400E1,2.782713318E-1,-7.671996002E0,1.491199036E0
2.024558700E1,2.794688416E-1,-8.317304077E0,1.503473511E0
2.025556000E1,4.227209473E-1,-8.953331451E0,1.831441498E0
2.026553300E1,5.526507568E-1,-9.839937744E0,2.079475708E0
2.027550600E1,4.589456177E-1,-1.076486435E1,2.232906647E0
2.028547900E1,2.676434326E-1,-1.157677597E1,2.424208832E0
2.029545300E1,1.895059204E-1,-1.214155151E1,2.647245026E0
2.030542600E1,1.402583313E-1,-1.251771927E1,3.062182159E0
2.031539900E1,3.921844482E-2,-1.272369095E1,3.711681519E0
2.032537200E1,-3.745211792E-1,-1.260453873E1,4.508923645E0
2.033534500E1,-1.045875092E0,-1.215247879E1,4.995861053E0
2.034531900E1,-1.576222229E0,-1.162826889E1,4.551435242E0
2.035529200E1,-1.684447174E0,-1.200713104E1,3.022065582E0
2.036526500E1,-1.016386414E0,-1.379037277E1,1.000818787E0
2.037523800E1,4.680766296E-1,-1.595786545E1,-2.618055725E-1
2.038521100E1,2.228865051E0,-1.824421097E1,-3.465293884E-1
2.039518400E1,4.073329468E0,-1.977328125E1,-1.921853485E0
2.040515800E1,5.923781433E0,-1.868818771E1,-2.538870392E0
2.041513100E1,5.985303497E0,-1.431952240E1,-7.044351196E-1
2.042510400E1,4.182302856E0,-1.029888336E1,-2.808160400E-1
2.043507700E1,2.605481873E0,-8.129444733E0,-1.754351807E-1
2.044505000E1,1.241518250E0,-7.352111206E0,1.248403931E-1
2.045502400E1,2.733316040E-1,-6.905889130E0,4.679269409E-1
2.046499700E1,-5.336402893E-1,-6.611002350E0,5.269042969E-1
2.047497000E1,-1.025367737E0,-6.417604523E0,1.215472412E-1
2.048494300E1,-1.173709259E0,-6.584058380E0,-7.303312683E-1
2.049491600E1,-7.373666382E-1,-7.224127350E0,-1.321601715E0
2.050489000E1,-3.644920349E-1,-8.186775513E0,-1.698368225E0
2.051486300E1,-1.535806274E-1,-9.335786133E0,-2.092199249E0
2.052483600E1,1.526824951E-1,-1.053688843E1,-2.105222168E0
2.053480900E1,5.855822754E-1,-1.119881195E1,-1.491797791E0
2.054478200E1,1.176852722E0,-1.112217133E1,-6.824308777E-1
2.055475500E1,1.656904449E0,-1.067430267E1,1.437011719E-2
2.056472900E1,1.870360565E0,-1.017524048E1,1.731898499E-1
2.057470200E1,1.809586945E0,-9.557475128E0,3.978726196E-1
2.058467500E1,1.596729584E0,-8.876241760E0,3.614982605E-1
2.059464800E1,1.323996735E0,-8.219557343E0,-4.326004028E-2
2.060462100E1,1.069974976E0,-7.739206238E0,-2.615061951E-1
2.061459500E1,8.512797546E-1,-7.464976501E0,-4.132905579E-1
2.062456800E1,6.924600220E-1,-7.251520386E0,-6.622229004E-1
2.063454100E1,5.005590820E-1,-7.076833649E0,-6.125262451E-1
2.064451400E1,3.417393494E-1,-7.034172363E0,-5.870791626E-1
2.065448700E1,2.404000854E-1,-7.158563690E0,-3.878434753E-1
2.066446000E1,2.469863892E-1,-7.354356537E0,-3.384461975E-1
2.067443400E1,2.386038208E-1,-7.601642303E0,-2.492317200E-1
2.068440700E1,2.160008240E-1,-7.879165192E0,1.204994202E-1
