"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.905562833E0,-1.740991354E0,8.995862007E-1,-9.887067229E-2
7.915610833E0,-1.598129869E0,8.224642873E-1,-2.996561304E-2
7.925658833E0,-1.478666544E0,6.211271882E-1,5.185015872E-2
7.935707833E0,-1.453278661E0,3.973318636E-1,1.342534125E-1
7.945755833E0,-1.539796472E0,2.359030247E-1,1.941665560E-1
7.955803833E0,-1.662853956E0,1.202099547E-1,2.129309028E-1
7.965852833E0,-1.771927714E0,6.821998954E-2,2.000960559E-1
7.975900833E0,-1.858070612E0,5.291027576E-2,1.536225677E-1
7.985948833E0,-1.901587725E0,6.518025696E-2,7.267499715E-2
7.995997833E0,-1.908759952E0,4.291266575E-2,-7.741470356E-3
8.006045833E0,-1.880928874E0,-1.562760770E-2,-5.875911564E-2
8.016093833E0,-1.876841426E0,-6.160648167E-2,-7.621558011E-2
8.026142833E0,-1.918444276E0,-3.376632556E-2,-3.801892698E-2
8.036190833E0,-1.964295387E0,-3.260046616E-2,2.620211430E-2
8.046238833E0,-1.980045080E0,-1.106688976E-1,1.116786674E-1
8.056287833E0,-1.942568183E0,-2.629159093E-1,1.791024655E-1
8.066335833E0,-1.850642800E0,-4.367044866E-1,2.476895154E-1
8.076383833E0,-1.719693899E0,-6.182449460E-1,3.002536595E-1
8.086432833E0,-1.578598261E0,-7.824836969E-1,3.241041303E-1
8.096480833E0,-1.449894905E0,-9.381408095E-1,2.857461572E-1
8.106528833E0,-1.329677343E0,-1.064750314E0,2.194347829E-1
8.116577833E0,-1.230426908E0,-1.195622683E0,1.700292081E-1
8.126625833E0,-1.174538374E0,-1.332091928E0,1.314573139E-1
8.136673833E0,-1.162652969E0,-1.401212454E0,1.163286120E-1
8.146722833E0,-1.170594692E0,-1.365028620E0,1.021041349E-1
8.156770833E0,-1.163788199E0,-1.213989496E0,8.741398901E-2
8.166818833E0,-1.126542807E0,-9.108192921E-1,4.683300853E-2
8.176867833E0,-1.102540374E0,-5.639568567E-1,-1.185515523E-2
8.186915833E0,-1.122913241E0,-2.904411554E-1,-7.817851752E-2
8.196963833E0,-1.140775323E0,-1.158588529E-1,-1.516369730E-1
8.207011833E0,-1.159516573E0,-2.020769566E-2,-1.567734182E-1
8.217060833E0,-1.139512420E0,1.125919074E-1,-1.259605438E-1
8.227108833E0,-1.061316967E0,2.900345922E-1,-1.108228713E-1
8.237156833E0,-9.406712651E-1,4.381733835E-1,-1.296639442E-1
8.247205833E0,-7.791428566E-1,5.284968615E-1,-1.535839140E-1
8.257253833E0,-6.208066940E-1,5.546557903E-1,-1.521219909E-1
8.267301833E0,-5.020095110E-1,5.205257535E-1,-1.108118221E-1
8.277350833E0,-4.346064329E-1,4.473053813E-1,-5.646166205E-2
8.287398833E0,-4.320551455E-1,3.993660808E-1,-4.468770698E-3
8.297446833E0,-4.959082305E-1,4.232000709E-1,5.301612988E-2
8.307495833E0,-6.262468100E-1,4.636289775E-1,7.552703470E-2
8.317543833E0,-8.144165874E-1,4.456085861E-1,5.381595343E-2
8.327591833E0,-1.019280791E0,3.281488121E-1,4.496387020E-2
8.337640833E0,-1.184690833E0,1.779652387E-1,6.325328350E-2
8.347688833E0,-1.221828818E0,8.557991683E-2,6.359763443E-2
8.357736833E0,-1.122885585E0,8.083768189E-2,8.330440149E-3
8.367785833E0,-9.755126238E-1,1.514271647E-1,-6.460421532E-2
8.377833833E0,-8.428480625E-1,2.073307037E-1,-1.428651810E-1
8.387881833E0,-7.437978983E-1,1.899250746E-1,-2.110905796E-1
8.397930833E0,-7.289496660E-1,8.733177185E-2,-2.619138360E-1
8.407978833E0,-7.167078853E-1,-2.762784064E-2,-3.178455532E-1
8.418026833E0,-5.838305950E-1,-5.809658766E-2,-3.480796516E-1
8.428075833E0,-3.075982034E-1,2.276763506E-2,-3.243018687E-1
8.438124458E0,-1.903035678E-2,1.832705140E-1,-2.512753904E-1
8.448172458E0,1.704170555E-1,3.352648318E-1,-1.460959613E-1
8.458220458E0,2.736162543E-1,3.722679317E-1,-3.604876250E-2
8.468269458E0,3.759732544E-1,2.694001496E-1,8.040487766E-2
8.478317458E0,5.091763139E-1,8.941506594E-2,1.929003447E-1
8.488365458E0,6.758472919E-1,-1.101065651E-1,2.877429724E-1
8.498414458E0,8.588207960E-1,-2.775138915E-1,3.821098506E-1
8.508462458E0,1.037032127E0,-3.825092912E-1,4.534759223E-1
8.518510458E0,1.209167480E0,-4.298909903E-1,4.792325795E-1
8.528559458E0,1.403178930E0,-4.249676168E-1,4.373010993E-1
8.538607458E0,1.627861857E0,-3.845115304E-1,3.063396215E-1
8.548655458E0,1.831794500E0,-2.862880230E-1,9.121160209E-2
8.558704458E0,1.972163200E0,-1.481324136E-1,-1.566116661E-1
8.568752458E0,2.047333956E0,1.052141283E-2,-3.622377813E-1
8.578800458E0,2.031856775E0,1.412879527E-1,-4.599362314E-1
8.588849458E0,1.926358581E0,1.584080905E-1,-4.689137638E-1
8.598897458E0,1.767526031E0,7.915772498E-3,-4.184693694E-1
8.608945458E0,1.657859921E0,-1.284892112E-1,-3.356743455E-1
8.618994458E0,1.660187244E0,1.279464643E-2,-2.260236442E-1
8.629042458E0,1.717137337E0,3.334895670E-1,-2.111576051E-1
8.639090458E0,1.765483499E0,6.340293288E-1,-2.675283551E-1
8.649139458E0,1.749421954E0,8.024777174E-1,-3.066997230E-1
8.659187458E0,1.701467991E0,8.350058198E-1,-3.080423176E-1
8.669235458E0,1.703356385E0,8.383957744E-1,-2.962327898E-1
8.679283458E0,1.802360535E0,8.592092991E-1,-3.048593402E-1
8.689332458E0,1.971771836E0,8.414071202E-1,-3.460962474E-1
8.699380458E0,2.145694733E0,7.755048275E-1,-4.148984849E-1
8.709428458E0,2.262273073E0,6.396231055E-1,-5.068742037E-1
8.719477458E0,2.295884609E0,4.856811464E-1,-5.886769295E-1
8.729525458E0,2.236650944E0,3.136558533E-1,-6.288467050E-1
8.739573458E0,2.094131947E0,1.509813964E-1,-6.137549877E-1
8.749622458E0,1.908908963E0,5.548071116E-2,-4.975673258E-1
8.759670458E0,1.721202731E0,8.375531435E-2,-3.072389066E-1
8.769718458E0,1.570719242E0,2.017264217E-1,-1.898449063E-1
8.779767458E0,1.476744652E0,2.955888510E-1,-1.447235644E-1
8.789815458E0,1.374167204E0,2.565338612E-1,-6.367051601E-2
8.799863458E0,1.274118185E0,1.809467971E-1,1.296857372E-4
8.809912458E0,1.246095061E0,2.297694683E-1,4.990816116E-2
8.819960458E0,1.320139766E0,2.766732275E-1,1.239005327E-1
8.830008458E0,1.431047320E0,1.697089672E-1,1.772612333E-1
8.840057458E0,1.517465353E0,-1.144978553E-1,2.144021690E-1
8.850105458E0,1.588056087E0,-3.591893613E-1,2.515023947E-1
8.860153458E0,1.608569026E0,-4.981608987E-1,2.677319348E-1
8.870202458E0,1.576235890E0,-5.941672921E-1,2.826826572E-1
8.880250458E0,1.509505153E0,-6.063482165E-1,2.328263521E-1
8.890298458E0,1.402315855E0,-5.565140843E-1,1.768714786E-1
8.900346458E0,1.261717439E0,-5.035063624E-1,1.475562602E-1
8.910395458E0,1.119999766E0,-3.676497340E-1,1.515904218E-1
8.920443458E0,9.904981852E-1,-2.852264643E-1,1.530551910E-1
8.930491458E0,8.522425890E-1,-2.661848366E-1,1.658764482E-1
8.940540458E0,7.250806093E-1,-2.580606341E-1,1.794862300E-1
8.950588458E0,6.485357881E-1,-2.060959637E-1,1.872567981E-1
8.960636458E0,6.156125069E-1,-1.201919243E-1,2.029412091E-1
8.970685458E0,5.947370529E-1,-7.478183508E-2,2.160588801E-1
8.980733458E0,5.958051682E-1,-9.704143554E-2,2.063789666E-1
8.990781458E0,5.691266656E-1,-1.767767370E-1,2.128539085E-1
9.000830458E0,5.223141909E-1,-2.662622333E-1,2.109443843E-1
9.010878458E0,4.473419189E-1,-3.478228748E-1,2.005849630E-1
9.020926458E0,3.307213187E-1,-4.229640663E-1,2.325601429E-1
9.030975458E0,2.163710445E-1,-4.627655447E-1,2.724774480E-1
9.041023458E0,1.222762093E-1,-5.239641666E-1,3.210853934E-1
9.051071458E0,5.682875961E-2,-6.396436095E-1,3.959311247E-1
9.061120458E0,-1.103654504E-4,-7.795047164E-1,5.007060170E-1
9.071168458E0,-2.816650085E-2,-9.056000710E-1,5.687777400E-1
9.081216458E0,4.470872134E-2,-1.077913404E0,5.916644931E-1
9.091265458E0,2.650051415E-1,-1.272598982E0,6.567848921E-1
9.101313458E0,6.087138057E-1,-1.181125998E0,8.257556558E-1
9.111361458E0,7.031214833E-1,-5.699116588E-1,1.077882409E0
9.121409458E0,4.563165605E-1,9.263551235E-2,1.261531949E0
9.131458458E0,6.189707667E-2,2.080526501E-1,1.255376339E0
9.141506458E0,-3.037474155E-1,-1.363939792E-1,1.006976247E0
9.151554458E0,-1.468795091E-1,-1.046868324E0,4.384872019E-1
9.161603458E0,4.579306245E-1,-2.063850880E0,-9.222772717E-2
9.171651458E0,9.417651892E-1,-2.081280708E0,-1.101617217E-1
9.181699458E0,8.130837083E-1,-1.222262144E0,2.614384703E-2
9.191748458E0,3.681155443E-1,-2.784662843E-1,1.362919211E-1
9.201796458E0,-1.076986492E-1,3.490317166E-1,1.302975714E-1
9.211844458E0,-5.333109498E-1,5.974889994E-1,3.711754829E-2
9.221893458E0,-9.058102369E-1,8.816772699E-1,-5.989954993E-2
9.231941458E0,-1.255121708E0,1.286790371E0,-9.788767993E-2
9.241989458E0,-1.537430406E0,1.570984602E0,-1.775758713E-1
9.252038458E0,-1.691931367E0,1.597423673E0,-3.074864745E-1
9.262086458E0,-1.717692971E0,1.506784797E0,-4.078259170E-1
9.272134458E0,-1.716123223E0,1.333327770E0,-4.092954397E-1
9.282182458E0,-1.757603288E0,1.077657104E0,-2.991378903E-1
9.292231458E0,-1.817850351E0,8.077191114E-1,-8.180742711E-2
9.302279458E0,-1.867447495E0,5.662990808E-1,7.849014550E-2
9.312327458E0,-1.875993013E0,3.660589457E-1,2.159694433E-1
9.322376458E0,-1.830339313E0,2.706618011E-1,3.238787055E-1
9.332424458E0,-1.759714961E0,2.838010490E-1,3.759333789E-1
9.342472458E0,-1.732550144E0,3.086063266E-1,3.859741986E-1
9.352521458E0,-1.757899642E0,3.279089034E-1,3.764427304E-1
9.362569458E0,-1.816513181E0,3.133831322E-1,3.585294187E-1
9.372617458E0,-1.890297055E0,2.745694220E-1,3.298844695E-1
9.382666458E0,-1.957289219E0,2.503845692E-1,2.900476754E-1
9.392714458E0,-2.075090647E0,1.198246926E-1,2.723570764E-1
9.402762458E0,-2.177618265E0,3.621695098E-3,2.439189702E-1
9.412811458E0,-2.233240843E0,-8.635266870E-2,1.861318350E-1
9.422859458E0,-2.216594219E0,-1.519362926E-1,1.014078557E-1
9.432906625E0,-2.148171425E0,-1.688511074E-1,-3.937475383E-3
9.442954625E0,-2.098378181E0,-2.005168647E-1,-8.829409629E-2
9.453003625E0,-2.056654215E0,-2.407825291E-1,-1.543442160E-1
9.463051625E0,-2.037514925E0,-3.015059233E-1,-1.622844040E-1
9.473099625E0,-2.025775433E0,-4.381284714E-1,-1.331829727E-1
9.483148625E0,-1.950147867E0,-6.089588404E-1,-8.455327898E-2
9.493196625E0,-1.769829750E0,-7.529783249E-1,-2.350537479E-2
9.503244625E0,-1.530710340E0,-8.195434809E-1,6.239894405E-2
9.513293625E0,-1.286538720E0,-8.171051145E-1,1.356811523E-1
9.523341625E0,-1.096255898E0,-7.172605395E-1,1.623975784E-1
9.533389625E0,-1.002997041E0,-5.214034319E-1,1.475078464E-1
9.543438625E0,-1.027933955E0,-4.077453911E-1,8.863769472E-2
9.553486625E0,-1.130809188E0,-4.567491710E-1,6.008328125E-2
9.563534625E0,-1.239952445E0,-6.093023419E-1,3.204777092E-2
9.573583625E0,-1.291673779E0,-7.236861587E-1,2.276824974E-2
9.583631625E0,-1.239634156E0,-7.070584297E-1,-4.732821137E-3
9.593679625E0,-1.143175483E0,-6.063991785E-1,-3.790302575E-2
9.603728625E0,-1.021212101E0,-4.777689874E-1,-7.718904316E-2
9.613776625E0,-9.178174734E-1,-3.977822959E-1,-1.091626883E-1
9.623824625E0,-8.238370419E-1,-2.771911919E-1,-1.646080315E-1
9.633872625E0,-6.968638897E-1,-5.953290313E-2,-2.339705974E-1
9.643921625E0,-5.753962994E-1,2.143199295E-1,-2.808382809E-1
9.653969625E0,-5.004314780E-1,4.690086842E-1,-2.879569232E-1
9.664017625E0,-4.953354895E-1,6.225137115E-1,-2.506968677E-1
9.674066625E0,-5.611320734E-1,6.394817829E-1,-1.824560463E-1
9.684114625E0,-6.822199225E-1,5.577304363E-1,-1.046321839E-1
9.694162625E0,-8.030611277E-1,4.310377240E-1,-3.031268157E-2
9.704211625E0,-8.934449553E-1,2.992782891E-1,3.146749735E-2
9.714259625E0,-9.447214603E-1,1.604860425E-1,7.408952713E-2
9.724307625E0,-9.711393714E-1,1.664334722E-2,9.361164272E-2
9.734356625E0,-9.807949066E-1,-1.325045973E-1,9.506972879E-2
9.744404625E0,-9.390569925E-1,-2.425198108E-1,8.902242780E-2
9.754452625E0,-8.419494033E-1,-2.018051296E-1,4.697697982E-2
9.764501625E0,-7.151075006E-1,6.004847214E-2,-1.863042638E-2
9.774549625E0,-5.916785002E-1,3.506065309E-1,-8.713012934E-2
9.784597625E0,-5.253260732E-1,5.094590783E-1,-1.168009043E-1
9.794645625E0,-5.097146034E-1,4.969662428E-1,-1.427198499E-1
9.804694625E0,-4.724171162E-1,3.572751880E-1,-1.590594500E-1
9.814742625E0,-3.604479730E-1,1.911818385E-1,-1.856817305E-1
9.824790625E0,-1.130362526E-1,4.979929700E-2,-2.139250934E-1
9.834839625E0,1.727017611E-1,2.855978534E-2,-1.772011667E-1
9.844887625E0,4.267683029E-1,9.324065596E-2,-9.297581017E-2
9.854935625E0,5.708391666E-1,1.668283194E-1,2.220297419E-2
9.864984625E0,6.220623851E-1,1.879977137E-1,1.194468215E-1
9.875032625E0,6.232355237E-1,1.061816812E-1,1.679621488E-1
9.885080625E0,6.490439177E-1,-5.579569936E-2,1.769613922E-1
9.895129625E0,7.686230540E-1,-2.052661479E-1,1.770569980E-1
9.905177625E0,9.889162183E-1,-2.835810781E-1,1.882128716E-1
9.915225625E0,1.270174265E0,-2.912182212E-1,1.995717883E-1
9.925273625E0,1.556316495E0,-2.648840845E-1,1.985128075E-1
9.935322625E0,1.809651494E0,-2.239454389E-1,1.972288936E-1
9.945370625E0,2.014071465E0,-1.905009001E-1,1.972753704E-1
9.955418625E0,2.188417673E0,-1.971052736E-1,1.504372805E-1
9.965467625E0,2.363498926E0,-3.180953562E-1,1.742190681E-3
9.975515625E0,2.573716402E0,-5.659626722E-1,-2.720523179E-1
9.985563625E0,2.843991280E0,-7.799458504E-1,-5.587337017E-1
9.995612625E0,3.033969402E0,-6.577879786E-1,-7.528121471E-1
1.000566062E1,3.025385141E0,-1.498079151E-1,-8.877155185E-1
1.001570862E1,2.819906473E0,5.275855064E-1,-9.649978280E-1
1.002575762E1,2.465952158E0,1.153976679E0,-9.448626637E-1
1.003580562E1,2.029723406E0,1.552007675E0,-8.150516748E-1
1.004585362E1,1.621013165E0,1.686091065E0,-3.960103989E-1
1.005590162E1,1.363149881E0,1.673127890E0,-7.788169384E-2
1.006595062E1,1.318452835E0,1.624430537E0,-7.901084423E-2
1.007599862E1,1.470792890E0,1.501866579E0,-1.347675771E-1
1.008604662E1,1.720352650E0,1.323794603E0,-1.816397458E-1
1.009609562E1,1.968523026E0,1.111439466E0,-2.266365141E-1
1.010614362E1,2.154759169E0,8.843247294E-1,-2.589598596E-1
1.011619162E1,2.263360023E0,6.864842176E-1,-2.928506136E-1
1.012624062E1,2.272778511E0,6.054735780E-1,-2.863788009E-1
1.013628862E1,2.172150135E0,6.014721990E-1,-2.313267291E-1
1.014633662E1,2.011750221E0,5.410543680E-1,-1.362827867E-1
1.015638562E1,1.788863063E0,3.828541338E-1,-3.958154470E-2
1.016643362E1,1.595503211E0,2.101622075E-1,-1.402220689E-3
1.017648162E1,1.405963302E0,-4.738640040E-3,1.206581742E-1
1.018653062E1,1.258850813E0,-2.184901386E-1,2.291255444E-1
1.019657862E1,1.171867371E0,-3.445436656E-1,3.075806499E-1
1.020662662E1,1.169418454E0,-3.922418952E-1,3.767463565E-1
1.021667462E1,1.207517862E0,-2.863511443E-1,3.899628520E-1
1.022672362E1,1.229794621E0,-1.649327129E-1,3.794915676E-1
1.023677163E1,1.193397403E0,-1.099525467E-1,3.616443872E-1
1.024681962E1,1.148525476E0,-8.731856942E-2,3.056965172E-1
1.025686862E1,1.094571114E0,-1.328658015E-1,2.295117676E-1
1.026691662E1,1.022684574E0,-2.070272267E-1,1.765000075E-1
1.027696462E1,9.306581020E-1,-2.849592865E-1,1.227451712E-1
1.028701362E1,8.397682905E-1,-3.261589110E-1,6.334691495E-2
1.029706162E1,7.365695238E-1,-3.054482937E-1,1.657568105E-2
1.030710962E1,6.248766780E-1,-2.734238505E-1,7.798940875E-3
1.031715762E1,5.108225346E-1,-2.345739305E-1,-4.238351248E-4
1.032720662E1,3.903284967E-1,-2.511520684E-1,-2.132267226E-3
1.033725462E1,2.624605596E-1,-3.009574413E-1,3.298710287E-2
1.034730262E1,1.594740301E-1,-2.933196723E-1,6.469015777E-2
1.035735162E1,6.485269964E-2,-2.683365643E-1,9.090791643E-2
1.036739962E1,-3.641015850E-3,-2.572254539E-1,1.123573110E-1
1.037744762E1,-3.164441884E-2,-2.655784488E-1,1.359499842E-1
1.038749662E1,-2.452992275E-2,-3.248610795E-1,1.583795249E-1
1.039754462E1,-6.826293655E-3,-3.743982613E-1,1.731970906E-1
1.040759262E1,-2.351359837E-2,-4.690035582E-1,2.231082618E-1
1.041764162E1,-7.079429179E-2,-5.383375883E-1,2.674525678E-1
1.042768962E1,-1.472718269E-1,-5.986769199E-1,3.142729998E-1
1.043773771E1,-2.296955884E-1,-6.448231339E-1,3.746258020E-1
1.044778571E1,-2.985121012E-1,-6.920447350E-1,4.253587425E-1
1.045783471E1,-3.446559012E-1,-7.569094896E-1,4.482896328E-1
1.046788271E1,-3.314625919E-1,-8.890714049E-1,4.254026115E-1
1.047793071E1,-2.439799160E-1,-1.070307732E0,3.711170256E-1
1.048797971E1,-1.143424436E-1,-1.162009954E0,3.564766645E-1
1.049802771E1,4.051823914E-2,-9.883292317E-1,3.941236436E-1
1.050807571E1,7.815180719E-2,-4.409667850E-1,4.710623026E-1
1.051812471E1,-1.342659146E-1,1.486906409E-1,5.253771544E-1
1.052817271E1,-3.487057090E-1,3.385599852E-1,4.765958488E-1
1.053822071E1,-1.724651456E-1,-9.730308503E-2,2.626513243E-1
1.054826971E1,4.670707285E-1,-9.528989792E-1,-8.434212208E-2
1.055831771E1,1.350818634E0,-1.658118963E0,-3.322699070E-1
1.056836571E1,1.857811809E0,-1.632663727E0,-1.864144951E-1
1.057841371E1,1.461336970E0,-1.014141917E0,1.005299091E-1
1.058846271E1,5.715370774E-1,-2.641446888E-1,3.028643727E-1
1.059851071E1,-2.811636925E-1,2.514107823E-1,3.613985181E-1
1.060855871E1,-8.555602431E-1,4.632924199E-1,2.188678831E-1
1.061860771E1,-1.218612790E0,5.667770505E-1,-1.715343446E-2
1.062865571E1,-1.416118741E0,8.917174339E-1,-1.954813600E-1
1.063870371E1,-1.593997598E0,1.303205848E0,-3.114092648E-1
1.064875271E1,-1.774879694E0,1.557064891E0,-3.942879140E-1
1.065880071E1,-1.918294907E0,1.710336208E0,-3.796269596E-1
1.066884871E1,-1.998785019E0,1.636237264E0,-2.805954516E-1
1.067889671E1,-1.938470244E0,1.265844584E0,-1.621548384E-1
1.068894571E1,-1.746006966E0,7.540497780E-1,-1.680077054E-2
1.069899371E1,-1.555775166E0,4.225879610E-1,1.527845412E-1
1.070904171E1,-1.457985044E0,3.386988342E-1,2.965430021E-1
1.071909071E1,-1.442227960E0,4.271573126E-1,3.812781572E-1
1.072913871E1,-1.489636540E0,5.371229053E-1,4.219085872E-1
1.073918671E1,-1.565754414E0,5.722851753E-1,4.156147540E-1
1.074923571E1,-1.669686675E0,5.336638093E-1,3.929931819E-1
1.075928371E1,-1.794477940E0,4.446857274E-1,3.512595892E-1
1.076933171E1,-1.932023406E0,3.422511220E-1,2.802868485E-1
1.077938071E1,-2.058840275E0,2.557569742E-1,1.836245060E-1
1.078942871E1,-2.165111780E0,1.846327186E-1,6.771519780E-2
1.079947671E1,-2.223103762E0,1.535546929E-1,-4.952993989E-2
1.080952471E1,-2.222359419E0,1.884879470E-1,-1.345260739E-1
1.081957371E1,-2.184509993E0,2.502176166E-1,-1.662302017E-1
1.082962171E1,-2.127866268E0,2.819220126E-1,-1.424314976E-1
1.083966971E1,-2.058316946E0,2.452388555E-1,-9.161198884E-2
1.084971871E1,-1.969614506E0,1.195733175E-1,-3.265047073E-2
1.085976671E1,-1.815336227E0,-8.964621276E-2,2.543520555E-2
1.086981471E1,-1.576375246E0,-3.380334675E-1,8.475994319E-2
1.087986371E1,-1.342648506E0,-6.357719898E-1,1.323535591E-1
1.088991171E1,-1.152802825E0,-9.201545715E-1,1.572168916E-1
1.089995971E1,-1.037825942E0,-1.146384239E0,2.008898109E-1
1.091000771E1,-1.005894184E0,-1.261532187E0,2.231583446E-1
1.092005671E1,-1.020296574E0,-1.287043333E0,1.965498924E-1
1.093010471E1,-1.057125211E0,-1.352727056E0,1.096178219E-1
1.094015271E1,-1.077632189E0,-1.521575928E0,4.989948589E-3
1.095020171E1,-1.049980879E0,-1.736820579E0,-5.346041173E-2
1.096024971E1,-9.763007760E-1,-1.913069367E0,-1.095175594E-1
1.097029771E1,-8.839746118E-1,-1.931234837E0,-1.667553037E-1
1.098034671E1,-8.001183271E-1,-1.671967387E0,-2.560505569E-1
1.099039471E1,-7.360143065E-1,-1.180673957E0,-3.432074189E-1
1.100044271E1,-7.106801867E-1,-5.930829644E-1,-3.783802986E-1
1.101049071E1,-7.033800483E-1,-1.892319880E-2,-3.265815973E-1
1.102053971E1,-6.987168193E-1,4.624013305E-1,-2.171347290E-1
1.103058771E1,-7.062462568E-1,8.267238736E-1,-9.171303362E-2
1.104063571E1,-7.214934230E-1,1.090273023E0,3.062939271E-2
1.105068471E1,-7.933719158E-1,1.179367900E0,1.820715517E-1
1.106073271E1,-8.859305978E-1,1.094413638E0,2.220996618E-1
1.107078071E1,-1.005107999E0,9.023418427E-1,1.825231910E-1
1.108082971E1,-1.129344225E0,5.717026591E-1,1.335370094E-1
1.109087771E1,-1.235124588E0,2.322696000E-1,8.169841021E-2
1.110092571E1,-1.288146496E0,5.517178774E-2,8.113674819E-2
1.111097471E1,-1.291242957E0,4.365737736E-2,1.400261223E-1
1.112102271E1,-1.281476140E0,8.425779641E-2,2.104472965E-1
1.113107071E1,-1.235860825E0,1.066275761E-1,2.044422328E-1
1.114111871E1,-1.169133425E0,5.864114314E-2,1.172426119E-1
1.115116771E1,-1.094221830E0,-6.793917716E-2,-1.721197180E-2
1.116121571E1,-9.962981939E-1,-2.180280089E-1,-1.591025293E-1
1.117126371E1,-8.567920327E-1,-2.809058428E-1,-2.539732158E-1
1.118131271E1,-6.723670363E-1,-1.821438670E-1,-3.199583590E-1
1.119136071E1,-4.688533843E-1,2.271856368E-2,-3.890278637E-1
1.120140871E1,-2.869104743E-1,3.050072491E-1,-4.121076167E-1
1.121145771E1,-1.225546375E-1,6.449519396E-1,-3.901218772E-1
1.122150571E1,3.734448552E-2,9.834008217E-1,-3.403372765E-1
1.123155371E1,1.946913302E-1,1.183401704E0,-2.817020714E-1
1.124160171E1,3.459365070E-1,1.144020796E0,-2.079066932E-1
1.125165071E1,4.701987505E-1,8.538635969E-1,-1.362833381E-1
1.126169871E1,5.309625268E-1,3.990132809E-1,-4.511694238E-2
1.127174671E1,5.323482156E-1,-1.294813603E-1,6.226138026E-2
1.128179571E1,5.555334091E-1,-5.449646115E-1,1.477941275E-1
1.129184371E1,6.649738550E-1,-7.839150429E-1,1.854575723E-1
1.130189171E1,8.552399278E-1,-8.500021696E-1,2.094790190E-1
1.131194071E1,1.092789888E0,-7.141026855E-1,2.418971360E-1
1.132198871E1,1.349465847E0,-4.105259776E-1,2.733224332E-1
1.133203671E1,1.596510768E0,-6.428859383E-2,2.966825664E-1
1.134208471E1,1.830095053E0,1.783879697E-1,2.911405265E-1
1.135213371E1,2.057130337E0,2.535946667E-1,2.526587546E-1
1.136218171E1,2.282985687E0,1.664863676E-1,1.738843173E-1
1.137222971E1,2.459321260E0,-7.318338007E-2,4.540945962E-2
1.138227871E1,2.578617096E0,-4.980832636E-1,-1.516325027E-1
1.139232671E1,2.667649746E0,-1.065547943E0,-4.394658804E-1
1.140237471E1,2.772155523E0,-1.584520578E0,-7.612380385E-1
1.141242371E1,2.840792418E0,-1.782714248E0,-9.964743853E-1
1.142247171E1,2.774513006E0,-1.414563179E0,-1.055774212E0
1.143251971E1,2.554713249E0,-5.338645577E-1,-9.440941215E-1
1.144257371E1,2.248338938E0,5.032708049E-1,-7.008751035E-1
1.145262271E1,1.942539096E0,1.302508593E0,-4.084417820E-1
1.146267071E1,1.677972436E0,1.669762731E0,-1.962631941E-1
1.147271871E1,1.493608594E0,1.737081647E0,-1.124510691E-1
1.148276771E1,1.468451858E0,1.671264529E0,-8.444739878E-2
1.149281571E1,1.623171329E0,1.543522358E0,-6.751576066E-2
1.150286371E1,1.878444910E0,1.354476213E0,-6.127037853E-2
1.151291271E1,2.126644135E0,1.144367337E0,-8.299774677E-2
1.152296071E1,2.278855801E0,9.579982758E-1,-1.283047795E-1
1.153300871E1,2.298283815E0,7.721346021E-1,-1.363739222E-1
1.154305671E1,2.209673166E0,5.398723483E-1,-6.070712581E-2
1.155310571E1,2.029373646E0,2.789104283E-1,4.625906050E-2
1.156315371E1,1.762778521E0,-1.276750118E-2,1.283675134E-1
1.157320171E1,1.493228078E0,-3.050804138E-1,1.392538846E-1
1.158325071E1,1.314817309E0,-5.092524886E-1,1.451621056E-1
1.159329871E1,1.262785196E0,-7.016430497E-1,1.377439052E-1
1.160334671E1,1.304473162E0,-8.611602783E-1,1.680450886E-1
1.161339471E1,1.357979774E0,-8.166484833E-1,2.301919013E-1
1.162344371E1,1.402023911E0,-5.873609781E-1,2.884078026E-1
1.163349171E1,1.395330667E0,-3.520808816E-1,3.487592638E-1
1.164353971E1,1.360638976E0,-2.074347436E-1,3.901045620E-1
1.165358871E1,1.270977378E0,-2.584453821E-1,4.484156668E-1
1.166363671E1,1.157163382E0,-4.031791389E-1,5.188469887E-1
1.167368471E1,1.086293578E0,-4.878070354E-1,5.351083875E-1
1.168373371E1,1.045518160E0,-5.716246367E-1,5.185019374E-1
1.169378171E1,9.857792854E-1,-6.311649084E-1,4.757118821E-1
1.170382971E1,8.917771578E-1,-6.412447095E-1,4.331303239E-1
1.171387871E1,7.681721449E-1,-6.157388091E-1,3.894333243E-1
1.172392671E1,6.393883228E-1,-5.585349202E-1,3.430349231E-1
1.173397471E1,5.031623840E-1,-4.842367768E-1,2.889481187E-1
1.174402271E1,3.724773228E-1,-3.548268676E-1,2.289921343E-1
1.175407171E1,2.388149500E-1,-2.238066196E-1,1.668408215E-1
1.176411971E1,1.126239970E-1,-1.350477338E-1,1.091639325E-1
1.177416771E1,-1.754732430E-2,-1.186567694E-1,6.354372203E-2
1.178421671E1,-1.193503812E-1,-1.312015951E-1,3.122040443E-2
1.179426471E1,-1.726297587E-1,-1.318833381E-1,1.834591851E-2
1.180431271E1,-2.102945745E-1,-1.801723093E-1,1.747346669E-2
1.181436071E1,-2.515821755E-1,-2.744239569E-1,3.943031654E-2
1.182440971E1,-3.072590232E-1,-4.048362970E-1,7.755053788E-2
