"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.149222833E0,-2.261197815E0,8.141868896E0,-9.443861389E-1
8.159270833E0,-2.405198364E0,8.073012085E0,-1.566941528E0
8.169318833E0,-2.624492340E0,8.094118195E0,-2.395019531E0
8.179367833E0,-2.784060516E0,8.134833527E0,-2.796784058E0
8.189415833E0,-2.713108063E0,7.894134064E0,-2.748284912E0
8.199463833E0,-2.279759216E0,7.737559662E0,-2.295925598E0
8.209511833E0,-1.693428497E0,8.206085358E0,-1.655108185E0
8.219560833E0,-1.209035797E0,8.966204681E0,-1.088985443E0
8.229608833E0,-9.395960999E-1,9.541308746E0,-3.366499329E-1
8.239656833E0,-7.906558228E-1,9.730215912E0,4.945715332E-1
8.249705833E0,-7.074288940E-1,9.683812408E0,1.048719177E0
8.259753833E0,-5.957611084E-1,9.444909210E0,1.116528168E0
8.269801833E0,-4.183799744E-1,9.159303131E0,8.518785095E-1
8.279850833E0,-2.387535095E-1,9.164093170E0,4.737648010E-1
8.289898833E0,-1.631607056E-1,9.443412323E0,6.376739502E-2
8.299946833E0,-1.368154907E-1,9.808203735E0,-3.513194275E-1
8.309995833E0,-2.266287231E-1,9.939031677E0,-5.321434021E-1
8.320043833E0,-2.951861572E-1,9.897118835E0,-5.230123901E-1
8.330091833E0,-2.942880249E-1,9.870324554E0,-4.593946838E-1
8.340140833E0,-2.264790344E-1,9.858199768E0,-3.585044861E-1
8.350188833E0,-2.628533936E-1,9.865684204E0,-3.204835510E-1
8.360236833E0,-5.249583435E-1,1.006626709E1,-4.013154602E-1
8.370285833E0,-8.318202209E-1,1.018422180E1,-5.128335571E-1
8.380333833E0,-1.085991669E0,1.009994705E1,-5.174739075E-1
8.390381833E0,-1.273252258E0,1.001477417E1,-4.990621948E-1
8.400430833E0,-1.260977783E0,9.852960663E0,-5.430706787E-1
8.410478833E0,-1.254840546E0,9.891430664E0,-7.488926697E-1
8.420526833E0,-1.117426300E0,1.028316605E1,-1.005159760E0
8.430575833E0,-7.138655090E-1,1.079046112E1,-1.159189453E0
8.440624458E0,-3.608995056E-1,1.131946106E1,-1.094823303E0
8.450672458E0,-3.088078308E-1,1.189770859E1,-6.303392029E-1
8.460720458E0,-5.551954651E-1,1.239931549E1,1.333726501E-1
8.470769458E0,-7.653584290E-1,1.259855118E1,8.870553589E-1
8.480817458E0,-8.199948120E-1,1.244257553E1,1.291065216E0
8.490865458E0,-8.577163696E-1,1.193543015E1,1.312021637E0
8.500914458E0,-1.209484863E0,1.123368942E1,1.035546570E0
8.510962458E0,-1.864223328E0,1.044468018E1,5.746549988E-1
8.521010458E0,-2.674488373E0,9.838141479E0,1.041833496E-1
8.531059458E0,-3.469934235E0,9.468410339E0,-3.296145630E-1
8.541107458E0,-4.168232117E0,9.222172394E0,-6.102809143E-1
8.551155458E0,-4.613406372E0,9.099577332E0,-6.303392029E-1
8.561204458E0,-4.820126495E0,9.239087219E0,-5.057981873E-1
8.571252458E0,-4.805906067E0,9.674382019E0,-3.478765869E-1
8.581300458E0,-4.649631042E0,1.014724869E1,-5.972579956E-2
8.591349458E0,-4.518054657E0,1.040231827E1,4.484674072E-1
8.601397458E0,-4.440515900E0,1.053958282E1,8.936416626E-1
8.611445458E0,-4.348756714E0,1.101993393E1,3.568579102E-1
8.621494458E0,-3.966002655E0,1.141376495E1,-8.590635681E-1
8.631542458E0,-3.307372284E0,1.112770981E1,-1.250349884E0
8.641590458E0,-2.926564178E0,1.052820648E1,-8.997789001E-1
8.651639458E0,-2.887046356E0,1.012434631E1,-2.686912537E-1
8.661687458E0,-2.938539276E0,9.989027710E0,1.275347900E-1
8.671735458E0,-2.988086243E0,9.866282959E0,-1.504371643E-1
8.681783458E0,-3.015179901E0,9.627379761E0,-6.918612671E-1
8.691832458E0,-3.069816284E0,9.332942047E0,-1.065035248E0
8.701880458E0,-3.118315430E0,8.986262970E0,-1.281784515E0
8.711928458E0,-3.210224304E0,8.609346771E0,-1.327289886E0
8.721977458E0,-3.334316254E0,8.296497345E0,-1.445244598E0
8.732025458E0,-3.470233612E0,8.170908508E0,-1.508712616E0
8.742073458E0,-3.577111359E0,8.243657227E0,-1.674418030E0
8.752122458E0,-3.857328644E0,8.566984863E0,-2.003134460E0
8.762170458E0,-4.012555847E0,8.876092072E0,-2.601290588E0
8.772218458E0,-3.687431946E0,8.717122650E0,-3.175496521E0
8.782267458E0,-3.091371460E0,8.775650940E0,-3.300935669E0
8.792315458E0,-2.396666107E0,9.139693909E0,-2.966082001E0
8.802363458E0,-1.975891113E0,9.058263245E0,-2.889890442E0
8.812412458E0,-1.904489594E0,9.064550171E0,-3.260519714E0
8.822460458E0,-1.940115509E0,9.011410675E0,-3.098257141E0
8.832508458E0,-2.016456757E0,8.716224518E0,-2.309247894E0
8.842557458E0,-2.150128784E0,8.411907349E0,-1.808988190E0
8.852605458E0,-2.527494049E0,8.123606873E0,-2.273322601E0
8.862653458E0,-2.909349976E0,7.590415649E0,-2.885848846E0
8.872702458E0,-3.132086792E0,6.997648315E0,-3.254083099E0
8.882750458E0,-3.502117310E0,6.435417480E0,-3.801195374E0
8.892798458E0,-3.667523346E0,6.330934753E0,-4.000281372E0
8.902846458E0,-3.723506927E0,6.314618683E0,-4.149071960E0
8.912895458E0,-3.687581635E0,6.164331207E0,-4.496649170E0
8.922943458E0,-3.325334930E0,6.041436768E0,-4.336182861E0
8.932991458E0,-2.943029938E0,6.009403381E0,-4.387526093E0
8.943040458E0,-2.615211639E0,6.035149841E0,-4.804858246E0
8.953088458E0,-2.443518677E0,6.189029846E0,-5.429060211E0
8.963136458E0,-2.371219025E0,6.412215729E0,-5.943839722E0
8.973185458E0,-2.483485565E0,6.433621216E0,-5.893095245E0
8.983233458E0,-2.598596191E0,6.389313354E0,-5.641318817E0
8.993281458E0,-2.666554871E0,6.237978058E0,-5.391638031E0
9.003330458E0,-2.557132416E0,5.883664856E0,-5.549859009E0
9.013378458E0,-2.350262604E0,5.474415894E0,-5.971083069E0
9.023426458E0,-2.179018707E0,5.472469940E0,-6.460265808E0
9.033475458E0,-2.197280731E0,5.551655273E0,-7.097341003E0
9.043523458E0,-2.157313843E0,5.702990570E0,-7.546856232E0
9.053571458E0,-2.006876678E0,6.014792175E0,-7.973169708E0
9.063620458E0,-1.821711731E0,6.234235840E0,-8.394393768E0
9.073668458E0,-1.498533783E0,6.267167358E0,-8.647068329E0
9.083716458E0,-1.005159760E0,6.678511963E0,-9.169332275E0
9.093765458E0,-3.489244080E-1,7.789501648E0,-1.032043854E1
9.103813458E0,5.718109131E-1,9.276509399E0,-1.276575348E1
9.113861458E0,1.215622101E0,1.007839188E1,-1.387090530E1
9.123909458E0,7.349716187E-1,9.319619751E0,-1.110286148E1
9.133958458E0,-8.993298340E-1,7.674091644E0,-6.073619843E0
9.144006458E0,-4.118984528E0,6.242169342E0,-1.884580994E0
9.154054458E0,-8.653055878E0,7.203619995E0,-3.606001282E-1
9.164103458E0,-1.155372391E1,1.195369217E1,-3.082539825E0
9.174151458E0,-9.783954163E0,1.471784409E1,-7.731721802E0
9.184199458E0,-6.455475769E0,1.164638123E1,-8.729995880E0
9.194248458E0,-5.373525696E0,6.810387726E0,-6.960226135E0
9.204296458E0,-5.482499084E0,3.740721130E0,-5.174888763E0
9.214344458E0,-5.430407410E0,3.417992249E0,-4.723577271E0
9.224393458E0,-4.800517273E0,5.036127319E0,-5.076243896E0
9.234441458E0,-3.930227051E0,5.998925171E0,-4.327800293E0
9.244489458E0,-3.568279724E0,6.444099426E0,-2.800825653E0
9.254538458E0,-3.313210144E0,7.447612610E0,-1.680255890E0
9.264586458E0,-2.881058807E0,9.293873291E0,-1.727108459E0
9.274634458E0,-2.535876617E0,1.139565262E1,-1.972148895E0
9.284682458E0,-1.894460449E0,1.286709274E1,-1.920206909E0
9.294731458E0,-1.182540894E0,1.357541977E1,-1.919009399E0
9.304779458E0,-8.845106506E-1,1.341031311E1,-1.767674103E0
9.314827458E0,-5.107379150E-1,1.301663177E1,-1.849104767E0
9.324876458E0,-3.095562744E-1,1.232716553E1,-2.185605011E0
9.334924458E0,-5.017565918E-1,1.147289200E1,-2.372416534E0
9.344972458E0,-7.655081177E-1,1.071935898E1,-2.202370148E0
9.355021458E0,-1.082548828E0,1.012509476E1,-2.031575317E0
9.365069458E0,-1.409319305E0,9.693841553E0,-1.867815857E0
9.375117458E0,-1.804198151E0,9.399703217E0,-1.876497803E0
9.385166458E0,-2.162852325E0,9.153016205E0,-1.853146362E0
9.395214458E0,-2.162103882E0,9.069190521E0,-1.501677246E0
9.405262458E0,-2.094294891E0,9.027876434E0,-1.626517639E0
9.415311458E0,-1.933529205E0,9.019493866E0,-1.630110168E0
9.425359458E0,-1.841770020E0,9.013506317E0,-1.637594604E0
9.435406625E0,-1.773811340E0,9.147926788E0,-1.571432190E0
9.445454625E0,-1.652563477E0,9.380992126E0,-1.218316498E0
9.455503625E0,-1.501677246E0,9.564360809E0,-8.416996765E-1
9.465551625E0,-1.348845062E0,9.914033661E0,-3.796105957E-1
9.475599625E0,-1.116977234E0,1.009246262E1,1.945953369E-1
9.485648625E0,-8.105644226E-1,1.033959869E1,3.936813354E-1
9.495696625E0,-7.312294006E-1,1.089659042E1,2.863545227E-1
9.505744625E0,-5.951623535E-1,1.103385498E1,-1.249900818E-1
9.515793625E0,-3.552113342E-1,1.036744080E1,-5.499563599E-1
9.525841625E0,-4.150868225E-1,9.575587463E0,-1.040186920E0
9.535889625E0,-6.423143005E-1,8.772058411E0,-1.467548218E0
9.545938625E0,-1.089733887E0,8.266709290E0,-1.290017395E0
9.555986625E0,-1.554816742E0,8.297545166E0,-9.297166443E-1
9.566034625E0,-2.063459015E0,8.302933960E0,-6.752458191E-1
9.576083625E0,-2.403402100E0,8.376880188E0,-6.480024719E-1
9.586131625E0,-2.499352570E0,8.252488861E0,-7.212002563E-1
9.596179625E0,-2.359992371E0,8.145012360E0,-5.626799011E-1
9.606228625E0,-2.117197266E0,8.168064423E0,-3.378474426E-1
9.616276625E0,-1.918710022E0,8.238717499E0,-2.110610962E-2
9.626324625E0,-1.676064606E0,8.040679321E0,-1.438508606E-1
9.636372625E0,-1.359173584E0,8.044122162E0,-3.140469360E-1
9.646421625E0,-1.118324432E0,8.397836609E0,-2.390528870E-1
9.656469625E0,-9.988728333E-1,8.939260712E0,-6.975494385E-2
9.666517625E0,-9.607022095E-1,9.535620575E0,1.447489929E-1
9.676566625E0,-8.723858643E-1,1.010039612E1,2.242337036E-1
9.686614625E0,-6.891668701E-1,1.057431061E1,1.769320679E-1
9.696662625E0,-5.137316895E-1,1.095392120E1,1.442999268E-1
9.706711625E0,-3.327580261E-1,1.102038300E1,2.754272461E-2
9.716759625E0,-1.893562317E-1,1.078746735E1,-8.337661743E-2
9.726807625E0,-9.774673462E-2,1.035471725E1,-2.270777893E-1
9.736856625E0,3.742218018E-3,9.897717590E0,-3.782633972E-1
9.746904625E0,6.511459351E-2,9.542805634E0,-6.144721985E-1
9.756952625E0,-3.382965088E-2,9.254804535E0,-9.858499146E-1
9.767001625E0,-3.474275208E-1,9.243877258E0,-1.457968140E0
9.777049625E0,-7.256909180E-1,9.708810425E0,-1.495240631E0
9.787097625E0,-1.019978943E0,1.020907013E1,-1.299298096E0
9.797145625E0,-1.159788208E0,1.039752823E1,-1.077609100E0
9.807194625E0,-1.042731628E0,1.045276337E1,-1.021176453E0
9.817242625E0,-7.714956665E-1,1.046533722E1,-1.083896027E0
9.827290625E0,-3.430865479E-1,1.055485107E1,-1.203497314E0
9.837339625E0,1.886077881E-1,1.082713486E1,-1.177002411E0
9.847387625E0,2.565664673E-1,1.117710709E1,-8.665480042E-1
9.857435625E0,-1.451980591E-1,1.126781845E1,-5.288502502E-1
9.867484625E0,-6.008505249E-1,1.140972336E1,-2.430944824E-1
9.877532625E0,-8.693920898E-1,1.147408951E1,-2.125579834E-2
9.887580625E0,-9.376501465E-1,1.132470016E1,2.345622253E-1
9.897629625E0,-9.794132996E-1,1.121737335E1,3.285667419E-1
9.907677625E0,-1.035247192E0,1.108250381E1,3.749702454E-1
9.917725625E0,-1.066681824E0,1.082503922E1,5.572911072E-1
9.927773625E0,-1.203647003E0,1.065095123E1,8.732839966E-1
9.937822625E0,-1.620829468E0,1.038435562E1,1.096320190E0
9.947870625E0,-2.306403809E0,1.006327332E1,1.229243774E0
9.957918625E0,-3.091670837E0,9.894125061E0,1.284478912E0
9.967967625E0,-3.859723663E0,9.729916534E0,1.233884125E0
9.978015625E0,-4.553680573E0,9.528435516E0,8.102650452E-1
9.988063625E0,-4.878205719E0,9.974956970E0,-3.635939026E-1
9.998112625E0,-5.049150238E0,1.081800385E1,-2.042652283E0
1.000816062E1,-5.211263123E0,1.129371460E1,-3.126248932E0
1.001820862E1,-5.239703979E0,1.126796814E1,-3.254681854E0
1.002825762E1,-5.185217285E0,1.095781311E1,-2.613115997E0
1.003830562E1,-5.431604919E0,1.096978821E1,-1.542991333E0
1.004835362E1,-6.264323273E0,1.174143356E1,-6.535409546E-1
1.005840162E1,-5.578898621E0,1.113863708E1,-4.153862000E-1
1.006845062E1,-4.238436127E0,1.019559814E1,-7.104226685E-1
1.007849862E1,-3.319497070E0,9.908644867E0,-9.247769165E-1
1.008854662E1,-2.842139740E0,9.758806458E0,-9.687854004E-1
1.009859562E1,-2.716550903E0,9.613159332E0,-8.978329468E-1
1.010864362E1,-2.727478180E0,9.421258392E0,-8.837622070E-1
1.011869162E1,-2.862647095E0,8.961714020E0,-1.021475830E0
1.012874062E1,-2.966231689E0,8.532556458E0,-1.302441559E0
1.013878862E1,-2.847977600E0,8.240364075E0,-1.437161407E0
1.014883662E1,-2.547851715E0,8.285719757E0,-1.320104828E0
1.015888562E1,-2.313289490E0,8.397237854E0,-1.212778015E0
1.016893362E1,-2.247725830E0,8.198151855E0,-1.544488220E0
1.017898162E1,-2.005379791E0,8.225993958E0,-1.739382935E0
1.018903062E1,-2.029779053E0,8.037535858E0,-2.050286407E0
1.019907862E1,-2.070644073E0,8.024512939E0,-2.671793976E0
1.020912662E1,-2.208806763E0,8.121810608E0,-3.473676453E0
1.021917462E1,-2.520308990E0,7.854616241E0,-4.328249359E0
1.022922362E1,-2.849474487E0,7.439529419E0,-4.289330292E0
1.023927162E1,-3.147055664E0,6.945107574E0,-4.094734955E0
1.024931962E1,-3.292104034E0,6.304439850E0,-4.069587250E0
1.025936862E1,-3.133433990E0,6.046526184E0,-3.913611603E0
1.026941662E1,-3.027903442E0,6.067183228E0,-4.092639313E0
1.027946462E1,-2.885848846E0,5.961203613E0,-4.348157959E0
1.028951362E1,-2.593955841E0,5.813011780E0,-4.695286102E0
1.029956162E1,-2.438429260E0,5.626649323E0,-4.926555176E0
1.030960962E1,-2.303559723E0,5.536985779E0,-4.876409454E0
1.031965762E1,-2.204615479E0,5.439388733E0,-4.840783539E0
1.032970662E1,-2.152374115E0,5.510191498E0,-4.667743378E0
1.033975462E1,-2.048789520E0,5.838608551E0,-4.777764587E0
1.034980262E1,-1.952539673E0,6.050867157E0,-5.441933441E0
1.035985162E1,-1.862277374E0,6.264023895E0,-5.961802368E0
1.036989962E1,-1.710642700E0,6.563551025E0,-6.261778564E0
1.037994762E1,-1.616338806E0,6.863078156E0,-6.417155457E0
1.038999662E1,-1.563199310E0,7.006180573E0,-6.350394287E0
1.040004462E1,-1.592388611E0,6.910828857E0,-6.457272034E0
1.041009262E1,-1.621577911E0,6.947652283E0,-6.375541992E0
1.042014162E1,-1.895208893E0,6.724316711E0,-6.580465851E0
1.043018962E1,-2.193388824E0,6.607260132E0,-6.849755859E0
1.044023771E1,-2.304906921E0,6.622378693E0,-7.263046417E0
1.045028571E1,-2.248474274E0,6.646927643E0,-7.676187286E0
1.046033471E1,-2.071841583E0,6.569239197E0,-7.974816284E0
1.047038271E1,-1.788181458E0,6.507118378E0,-8.324189758E0
1.048043071E1,-1.383423157E0,6.569239197E0,-8.881780243E0
1.049047971E1,-1.145418091E0,7.069349213E0,-9.755662994E0
1.050052771E1,-9.141490173E-1,7.837851105E0,-1.078926361E1
1.051057571E1,-5.710624695E-1,8.426726532E0,-1.064556244E1
1.052062471E1,-9.005273438E-1,8.510552216E0,-8.324938202E0
1.053067271E1,-2.753224640E0,8.509205017E0,-5.244643707E0
1.054072071E1,-5.669160919E0,9.753866730E0,-3.485202484E0
1.055076971E1,-8.733738098E0,1.320329361E1,-4.337829437E0
1.056081771E1,-1.008452911E1,1.679657135E1,-7.460635529E0
1.057086571E1,-7.058871002E0,1.696033081E1,-1.004575974E1
1.058091371E1,-3.137924652E0,1.163141235E1,-8.522677002E0
1.059096271E1,-2.817890167E0,5.622308350E0,-4.993466034E0
1.060101071E1,-3.957769775E0,1.579814758E0,-2.445165253E0
1.061105871E1,-5.146447906E0,-1.466949463E-2,-2.464325409E0
1.062110771E1,-5.362299042E0,1.781445465E0,-4.467459869E0
1.063115571E1,-4.268523560E0,4.528532867E0,-5.874084778E0
1.064120371E1,-3.375929718E0,6.448440399E0,-4.331243134E0
1.065125271E1,-2.681074677E0,8.086484070E0,-1.965712280E0
1.066130071E1,-1.932481384E0,1.007135651E1,-7.571255493E-1
1.067134871E1,-1.592089233E0,1.216639984E1,-2.396516418E-1
1.068139671E1,-1.870061188E0,1.393542114E1,-7.972421265E-1
1.069144571E1,-1.915865936E0,1.498668503E1,-1.771266632E0
1.070149371E1,-1.503772888E0,1.466575241E1,-2.596350861E0
1.071154171E1,-1.012344818E0,1.304297699E1,-2.888543243E0
1.072159071E1,-8.400531006E-1,1.132305359E1,-2.971620483E0
1.073163871E1,-9.009764099E-1,1.002195923E1,-2.783910828E0
1.074168671E1,-1.149908752E0,9.059161377E0,-2.498005371E0
1.075173571E1,-1.330882416E0,8.388406219E0,-2.246228943E0
1.076178371E1,-1.404229889E0,7.900420990E0,-1.982776794E0
1.077183171E1,-1.577719116E0,7.624544678E0,-1.778751068E0
1.078188071E1,-1.711091766E0,7.709567871E0,-1.712888031E0
1.079192871E1,-1.842069397E0,8.156239014E0,-1.729353790E0
1.080197671E1,-2.042352905E0,8.913514252E0,-1.859133911E0
1.081202471E1,-2.181713104E0,9.929002533E0,-1.795815582E0
1.082207371E1,-2.097887421E0,1.083881058E1,-1.486109619E0
1.083212171E1,-1.777104492E0,1.120764359E1,-9.879455566E-1
1.084216971E1,-1.279838562E0,1.102846619E1,-4.520599365E-1
1.085221871E1,-8.439450073E-1,1.071606583E1,1.041833496E-1
1.086226671E1,-4.839436340E-1,1.059137512E1,5.068460083E-1
1.087231471E1,-2.338137817E-1,1.065963318E1,7.563771057E-1
1.088236371E1,-2.366578674E-1,1.074675201E1,1.138233032E0
1.089241171E1,-2.496807861E-1,1.037776932E1,1.351988525E0
1.090245971E1,-2.444416809E-1,9.840087433E0,1.437610474E0
1.091250771E1,-5.727090454E-1,9.311087494E0,1.254092102E0
1.092255671E1,-9.636959839E-1,8.876391449E0,9.259744263E-1
1.093260471E1,-1.481319580E0,8.658744049E0,6.625222778E-1
1.094265271E1,-2.241588593E0,8.820407867E0,2.004331970E-1
1.095270171E1,-2.926863556E0,8.885821838E0,-5.965095520E-1
1.096274971E1,-3.435954895E0,8.576714630E0,-1.451830902E0
1.097279771E1,-3.581452332E0,8.262218628E0,-2.085463257E0
1.098284671E1,-3.378324738E0,8.182733917E0,-2.570005646E0
1.099289471E1,-2.773133240E0,8.362061005E0,-2.550396423E0
1.100294271E1,-1.823208618E0,8.812324677E0,-1.983375549E0
1.101299071E1,-9.169931030E-1,9.200766907E0,-1.167572021E0
1.102303971E1,-2.387535095E-1,9.391320648E0,-2.962339783E-1
1.103308771E1,1.454974365E-1,9.368118896E0,4.287084961E-1
1.104313571E1,3.317102051E-1,9.260343018E0,8.334667969E-1
1.105318471E1,4.617897034E-1,9.561816101E0,1.432371368E0
1.106323271E1,1.422042847E-1,9.372160492E0,1.296154633E0
1.107328071E1,5.089416504E-2,9.165739746E0,7.393125916E-1
1.108332971E1,1.669029236E-1,9.458530884E0,4.215234375E-1
1.109337771E1,3.502716064E-1,9.758207703E0,1.037342834E-1
1.110342571E1,4.526586914E-1,1.005264542E1,-2.302212524E-1
1.111347471E1,3.641926575E-1,1.045411057E1,-3.802093506E-1
1.112352271E1,1.770817566E-1,1.036908737E1,-2.637515259E-1
1.113357071E1,-1.806742859E-1,9.871671753E0,-1.444496155E-1
1.114361871E1,-7.075785828E-1,9.474098511E0,-6.526428223E-2
1.115366771E1,-1.273551636E0,9.274563446E0,-1.137634277E-1
1.116371571E1,-1.763333130E0,9.291478271E0,-4.170327759E-1
1.117376371E1,-2.008972321E0,9.462722168E0,-9.803114319E-1
1.118381271E1,-1.889371033E0,9.621092834E0,-1.624272308E0
1.119386071E1,-1.440454559E0,9.916129303E0,-2.192041626E0
1.120390871E1,-7.587721252E-1,1.023586441E1,-2.651136932E0
1.121395771E1,1.437011719E-2,1.041713745E1,-2.700534210E0
1.122400571E1,5.385800171E-1,1.046204407E1,-2.155218201E0
1.123405371E1,6.670129395E-1,1.047836014E1,-9.876461792E-1
1.124410171E1,5.587879944E-1,1.060724213E1,3.438349915E-1
1.125415071E1,2.173480225E-1,1.109193420E1,1.410067749E0
1.126419871E1,-2.510279846E-1,1.180594940E1,1.923050995E0
1.127424671E1,-5.879772949E-1,1.234662506E1,1.889520721E0
1.128429571E1,-5.971083069E-1,1.224872864E1,1.141825562E0
1.129434371E1,-3.688330078E-1,1.186941742E1,1.037342834E-1
1.130439171E1,-1.007405090E-1,1.161779068E1,-7.432044983E-1
1.131444071E1,1.377136230E-2,1.139176071E1,-1.362317047E0
1.132448871E1,-2.627037048E-1,1.109911926E1,-1.557211761E0
1.133453671E1,-9.195378113E-1,1.082967957E1,-1.088237000E0
1.134458471E1,-1.728755035E0,1.060170364E1,-1.113684082E-1
1.135463371E1,-2.556683350E0,1.020577698E1,8.036787415E-1
1.136468171E1,-3.229234772E0,9.754615173E0,1.448238373E0
1.137472971E1,-3.836821289E0,9.403295746E0,1.865420837E0
1.138477871E1,-4.377347260E0,9.247769165E0,2.114502869E0
1.139482671E1,-5.013224945E0,9.063502350E0,1.704655151E0
1.140487471E1,-5.576503601E0,9.223220215E0,3.225791931E-1
1.141492371E1,-5.842799835E0,9.982142029E0,-1.653012543E0
1.142497171E1,-5.712420959E0,1.073717194E1,-3.736978912E0
1.143501971E1,-5.237608337E0,1.102936432E1,-4.867577820E0
1.144507371E1,-4.666695557E0,1.093296478E1,-4.627028046E0
1.145512271E1,-4.144581299E0,1.066322571E1,-3.185076599E0
1.146517071E1,-3.563339996E0,1.049452652E1,-1.406475220E0
1.147521871E1,-3.064427490E0,1.070813232E1,-3.962260437E-1
1.148526771E1,-2.931354218E0,1.116603012E1,-2.456391907E-1
1.149531571E1,-2.997816010E0,1.135254227E1,-5.695655823E-1
1.150536371E1,-3.051853638E0,1.109852051E1,-8.963360596E-1
1.151541271E1,-3.100053406E0,1.042237656E1,-1.226848755E0
1.152546071E1,-3.115321655E0,9.574839020E0,-1.566043396E0
1.153550871E1,-3.208727417E0,8.965456238E0,-1.812880096E0
1.154555671E1,-3.460204468E0,8.776698761E0,-2.043700104E0
1.155560571E1,-3.528911591E0,8.770411835E0,-2.329156494E0
1.156565371E1,-3.399730225E0,8.446335754E0,-2.481689301E0
1.157570171E1,-3.159779205E0,7.956853638E0,-2.569556580E0
1.158575071E1,-2.757565613E0,7.580685883E0,-2.647993469E0
1.159579871E1,-2.422562256E0,7.075336761E0,-2.242337036E0
1.160584671E1,-2.188149719E0,7.475754089E0,-2.023342438E0
1.161589471E1,-1.925595703E0,8.071215820E0,-2.715054016E0
1.162594371E1,-1.863025818E0,8.280929718E0,-3.362457733E0
1.163599171E1,-1.890867920E0,8.242160339E0,-3.382665710E0
1.164603971E1,-2.187101898E0,8.059839478E0,-3.203338623E0
1.165608871E1,-2.599344635E0,7.967032471E0,-2.581681366E0
1.166613671E1,-2.779869232E0,7.844587097E0,-2.406545563E0
1.167618471E1,-2.902164917E0,7.256460114E0,-2.893183594E0
1.168623371E1,-3.058889008E0,6.615792389E0,-3.296295319E0
1.169628171E1,-3.174448700E0,6.125412140E0,-3.776945801E0
1.170632971E1,-3.184926910E0,5.753136292E0,-4.218826904E0
1.171637871E1,-3.113375702E0,5.434598694E0,-4.482578430E0
1.172642671E1,-3.069816284E0,5.060825958E0,-4.584067383E0
1.173647471E1,-2.957250366E0,4.750670929E0,-4.530179443E0
1.174652271E1,-2.861299896E0,4.530029755E0,-4.558470612E0
1.175657171E1,-2.791844330E0,4.442012787E0,-4.422553253E0
1.176661971E1,-2.700384521E0,4.587210846E0,-4.228556671E0
1.177666771E1,-2.531385956E0,5.104535065E0,-4.219575348E0
1.178671671E1,-2.373015289E0,5.825885010E0,-4.507726135E0
1.179676471E1,-2.355052643E0,6.405479736E0,-4.887187042E0
1.180681271E1,-2.314636688E0,6.857689362E0,-5.051844635E0
1.181686071E1,-2.325563965E0,7.082222443E0,-5.304070129E0
1.182690971E1,-2.291285248E0,7.102280731E0,-5.712420959E0
1.183695771E1,-2.152074738E0,6.991511078E0,-6.422244873E0
1.184700571E1,-1.948348389E0,6.853198700E0,-7.141648865E0
1.185705471E1,-1.803150330E0,6.969656525E0,-7.934100952E0
1.186710271E1,-1.754651184E0,7.175328827E0,-8.709787903E0
1.187715071E1,-1.510209503E0,7.453151093E0,-9.444759521E0
1.188719971E1,-1.162482605E0,8.089926910E0,-1.038360718E1
1.189724771E1,-8.217910767E-1,9.361831970E0,-1.146959885E1
1.190729571E1,-5.093907166E-1,1.068463120E1,-1.271485931E1
1.191734371E1,-1.749861145E-1,1.192031158E1,-1.306887314E1
1.192739271E1,-4.251159668E-1,1.259196487E1,-1.107427094E1
1.193744071E1,-2.152673492E0,1.241203903E1,-6.070177002E0
1.194748871E1,-5.418582001E0,1.252685028E1,-1.487606506E0
1.195753771E1,-8.467741241E0,1.357272537E1,-9.069639587E-1
1.196758571E1,-8.914861450E0,1.322275314E1,-3.582350464E0
1.197763371E1,-7.542365570E0,9.882000275E0,-6.775809631E0
1.198768271E1,-5.792953491E0,5.029241638E0,-7.674241333E0
1.199773071E1,-5.416037292E0,1.822310486E0,-6.832691345E0
1.200777871E1,-5.963448944E0,1.029109955E0,-6.247258759E0
1.201782671E1,-6.165379028E0,2.428250427E0,-6.270161133E0
1.202787571E1,-5.011877747E0,4.722679138E0,-6.054459686E0
1.203792371E1,-3.827540588E0,6.426136780E0,-4.584965515E0
1.204797171E1,-3.143313446E0,7.300169220E0,-2.834954681E0
1.205802071E1,-2.642005920E0,8.213869171E0,-1.718875580E0
1.206806871E1,-2.214944000E0,9.646988983E0,-1.163979492E0
1.207811671E1,-1.923949127E0,1.131003067E1,-9.620494080E-1
1.208816471E1,-1.575922852E0,1.279778687E1,-1.138233032E0
1.209821371E1,-7.494914246E-1,1.360924942E1,-1.391656036E0
1.210826171E1,7.679031372E-2,1.343531113E1,-1.416803741E0
1.211830971E1,6.132746887E-1,1.259181519E1,-1.210233307E0
1.212835871E1,6.728507996E-1,1.159548706E1,-8.434959412E-1
1.213840671E1,2.636018372E-1,1.070663544E1,-6.640191650E-1
1.214845471E1,-4.418811035E-1,9.895023193E0,-6.155200195E-1
1.215850371E1,-1.299747162E0,9.243128815E0,-6.622229004E-1
1.216855171E1,-2.165097656E0,8.788823547E0,-1.001716919E0
1.217859971E1,-2.896776123E0,8.509055328E0,-1.366358643E0
1.218864771E1,-3.183579712E0,8.370892639E0,-1.756597137E0
1.219869671E1,-3.251837769E0,8.256829834E0,-2.241738281E0
1.220874471E1,-3.184477844E0,8.146658936E0,-2.909349976E0
1.221879271E1,-3.018023987E0,8.211025085E0,-3.027604065E0
