"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.217002900E1,1.329523802E0,-2.005287409E-1,-1.210307106E-1
1.218026600E1,1.207350731E0,-7.285790890E-2,-1.625695527E-1
1.218996000E1,1.042417049E0,2.454028875E-1,-4.650515318E-2
1.220013800E1,6.966673732E-1,7.340950370E-1,5.917453766E-2
1.221011900E1,2.586770356E-1,1.120161891E0,1.043785587E-1
1.222002300E1,-6.691416353E-2,1.247832775E0,7.994395494E-2
1.223002900E1,-2.807169855E-1,9.399566650E-1,6.100713462E-2
1.224002800E1,-3.589077294E-1,3.620781600E-1,6.589405239E-2
1.225007100E1,-3.430252373E-1,-2.826474421E-2,-3.133719787E-3
1.226011200E1,-1.561004817E-1,-7.346877456E-2,-1.570717692E-1
1.227013500E1,-8.829444647E-2,1.877187937E-2,-2.224343419E-1
1.228007400E1,-4.736647382E-2,4.137389362E-2,-2.425929010E-1
1.228998600E1,-6.324896961E-2,7.165441290E-3,-2.242669463E-1
1.230000200E1,-1.554896235E-1,3.404351324E-2,-1.857824326E-1
1.231000200E1,-3.155363202E-1,1.201755106E-1,-1.265285015E-1
1.232006100E1,-5.073480010E-1,2.405159771E-1,-5.444639921E-2
1.233001000E1,-6.875532866E-1,3.700194061E-1,-9.853236377E-3
1.234000800E1,-8.268305659E-1,4.573731422E-1,-3.428784758E-2
1.235002900E1,-9.245690107E-1,4.854729474E-1,-1.167546585E-1
1.236005400E1,-9.874880910E-1,4.262190163E-1,-1.527957022E-1
1.236998200E1,-9.942076206E-1,3.474173844E-1,-5.078120902E-2
1.238015600E1,-9.166277647E-1,3.022133708E-1,8.605260402E-2
1.239000300E1,-7.840699553E-1,3.382544219E-1,2.216646969E-1
1.239999200E1,-6.539556980E-1,4.622600675E-1,3.413942754E-1
1.241003300E1,-5.647693276E-1,6.003155708E-1,4.458522201E-1
1.242004300E1,-5.299500227E-1,6.876692772E-1,5.258756280E-1
1.242997500E1,-5.574389696E-1,7.108821869E-1,5.716904998E-1
1.244002900E1,-6.319645047E-1,6.644564271E-1,5.655818582E-1
1.245001500E1,-7.498615384E-1,5.520572066E-1,4.965540469E-1
1.246002500E1,-8.677585125E-1,4.127799571E-1,4.024808109E-1
1.246997200E1,-9.636643529E-1,3.376435339E-1,3.242900372E-1
1.248007000E1,-1.028416038E0,3.541369140E-1,2.418232262E-1
1.248999200E1,-1.055294156E0,5.661070943E-1,3.473992646E-2
1.250006000E1,-1.035746455E0,6.143654585E-1,-6.360937655E-2
1.250997500E1,-1.005203128E0,5.801570415E-1,-1.515739709E-1
1.252001400E1,-9.734382033E-1,5.135726929E-1,-2.267104089E-1
1.253002500E1,-9.288450480E-1,4.579840004E-1,-2.932947278E-1
1.253999900E1,-8.610389829E-1,4.060604572E-1,-3.574355543E-1
1.255029600E1,-8.030068278E-1,3.400869966E-1,-4.191329479E-1
1.256006800E1,-7.633005381E-1,2.582310438E-1,-4.722782373E-1
1.256999600E1,-7.266486287E-1,1.947010756E-1,-5.089301467E-1
1.258021700E1,-6.814446449E-1,2.087509781E-1,-5.321429968E-1
1.258996700E1,-6.362406015E-1,3.119871914E-1,-5.516906977E-1
1.260017000E1,-6.203581095E-1,4.818077385E-1,-5.749035478E-1
1.261003500E1,-6.472361684E-1,6.705650687E-1,-5.877317190E-1
1.262006200E1,-6.936619282E-1,8.391638994E-1,-5.718492270E-1
1.263002800E1,-7.376441956E-1,9.362914562E-1,-5.095409751E-1
1.263996700E1,-7.541375756E-1,9.289610982E-1,-4.185220897E-1
1.265041000E1,-7.095444202E-1,8.202270865E-1,-3.323900998E-1
1.266008400E1,-6.075299382E-1,6.895018816E-1,-2.694709599E-1
1.266996500E1,-5.055153966E-1,5.758809447E-1,-2.102170289E-1
1.268004400E1,-4.627548158E-1,4.488210082E-1,-1.644021571E-1
1.269002900E1,-4.853568375E-1,2.844982743E-1,-1.289719641E-1
1.270000700E1,-4.914655089E-1,4.626081884E-2,-1.082025394E-1
1.271001500E1,-4.108312726E-1,-2.365697920E-1,-8.376793563E-2
1.272007900E1,-1.994719207E-1,-4.668659866E-1,8.849606663E-2
1.273007100E1,-1.683177948E-1,-4.015034139E-1,1.984518170E-1
1.274002800E1,-7.790973783E-2,-3.782905340E-1,2.625926435E-1
1.274995000E1,1.499429941E-1,-3.318647742E-1,3.071858287E-1
1.276007800E1,4.272758365E-1,-2.139677703E-1,3.743810058E-1
1.277006100E1,6.282504797E-1,-7.835569233E-2,4.696759880E-1
1.278006400E1,7.773016095E-1,5.969985202E-2,5.594732165E-1
1.279004500E1,9.568959475E-1,1.702664644E-1,6.217814684E-1
1.280006200E1,1.148707628E0,1.971445382E-1,6.394965649E-1
1.281002600E1,1.322193384E0,1.421666592E-1,6.034554839E-1
1.282008900E1,1.454140306E0,4.931514338E-2,5.319842696E-1
1.282998300E1,1.561652541E0,-5.575367808E-2,4.427978992E-1
1.284003500E1,1.650228024E0,-1.327226907E-1,3.401725292E-1
1.285003500E1,1.673440933E0,-1.773158610E-1,2.344928682E-1
1.286007800E1,1.600747943E0,-1.864788383E-1,1.324783564E-1
1.287000200E1,1.471855402E0,-1.400530785E-1,6.528318673E-2
1.288001300E1,1.308143497E0,-3.681685776E-2,6.772664934E-2
1.289002200E1,1.107779741E0,1.152885854E-1,1.062111631E-1
1.290002900E1,9.092484713E-1,2.496789545E-1,1.349218190E-1
1.291011900E1,7.986818552E-1,3.431413174E-1,1.330892444E-1
1.292000600E1,7.766907215E-1,3.321457505E-1,1.275914311E-1
1.293003200E1,8.054013848E-1,2.588419318E-1,1.300348938E-1
1.294033600E1,8.475511074E-1,1.885924190E-1,1.404196024E-1
1.294999800E1,8.835921288E-1,1.366688758E-1,1.941757500E-1
1.296000500E1,9.318504930E-1,-8.717054501E-3,2.387689054E-1
1.297001300E1,9.428460598E-1,-8.324261755E-2,2.729773521E-1
1.298003600E1,9.379591346E-1,-1.577681750E-1,2.827512026E-1
1.299000200E1,9.281852841E-1,-2.597826719E-1,2.699230313E-1
1.300004200E1,9.220766425E-1,-3.923404217E-1,2.369363010E-1
1.301002300E1,9.055832624E-1,-5.334503055E-1,1.941757500E-1
1.302005400E1,8.713748455E-1,-6.574559808E-1,1.440848112E-1
1.303007300E1,8.102883101E-1,-7.600813508E-1,9.521558136E-2
1.304001300E1,7.198802829E-1,-8.828652501E-1,3.901598603E-2
1.305003600E1,6.129788160E-1,-1.028251171E0,-2.879006043E-2
1.306002900E1,4.975253642E-1,-1.162030697E0,-9.659609944E-2
1.306996100E1,3.600806594E-1,-1.211510777E0,-1.534065604E-1
1.308012700E1,1.786536574E-1,-1.107052803E0,-1.967779994E-1
1.308997800E1,-1.804494299E-2,-8.712587953E-1,-2.242669463E-1
1.310001300E1,-1.609874070E-1,-7.900137305E-1,-2.071627080E-1
1.311002300E1,-2.947668731E-1,-7.710769176E-1,-1.686781943E-1
1.312000900E1,-4.108312726E-1,-7.472531796E-1,-1.369132102E-1
1.313002700E1,-5.000176430E-1,-7.173207402E-1,-1.094242707E-1
1.314002600E1,-5.568280816E-1,-6.873883605E-1,-8.804398775E-2
1.315000300E1,-5.739323497E-1,-6.702841520E-1,-7.521581650E-2
1.316005200E1,-5.647693276E-1,-6.409626007E-1,-7.032889128E-2
1.317004400E1,-5.183435678E-1,-6.043106914E-1,-7.277235389E-2
1.318003600E1,-3.882292807E-1,-5.536088943E-1,-8.743312210E-2
1.318999600E1,-3.820349649E-2,-4.021142721E-1,-1.082025394E-1
1.320005600E1,9.191079438E-2,-3.343082368E-1,-1.259176433E-1
1.321000500E1,1.041281074E-1,-4.338792562E-1,-1.711216569E-1
1.322008900E1,-1.865580864E-2,-5.206221342E-1,-2.254886627E-1
1.322998900E1,-2.471194118E-1,-4.234945476E-1,-2.908512652E-1
1.323996600E1,-4.603113830E-1,-2.701673806E-1,-3.024576902E-1
1.324995300E1,-5.073480010E-1,-3.233126402E-1,-2.077735662E-1
1.326005700E1,-3.436360955E-1,-3.440820575E-1,-3.428784758E-2
1.326994200E1,1.242866516E-1,-2.622261345E-1,1.508043110E-1
1.328000100E1,8.041796684E-1,-1.864788383E-1,1.813475788E-1
1.328993000E1,1.250722170E0,-5.941887200E-2,1.946829632E-2
1.330003900E1,1.300813079E0,-6.884461269E-3,-1.521848440E-1
1.331002300E1,1.207350731E0,5.175860226E-2,-1.008721590E-1
1.332005300E1,9.911043644E-1,4.494318962E-1,4.878982902E-2
1.333010200E1,5.329554677E-1,9.124677181E-1,1.385870278E-1
1.334003500E1,4.670676962E-2,1.195909142E0,1.110980883E-1
1.335002000E1,-3.277536035E-1,1.112831473E0,-1.046410203E-2
1.336005200E1,-5.470542908E-1,6.039807796E-1,-7.399408519E-2
1.337051400E1,-5.598824620E-1,-6.125146896E-2,-9.720696509E-2
1.338005200E1,-4.389310777E-1,-5.102374554E-1,-1.631804109E-1
1.339002600E1,-2.275717258E-1,-6.055324078E-1,-1.979997456E-1
1.340007900E1,-5.042080209E-2,-4.479291737E-1,-2.523667514E-1
1.340997800E1,6.136753783E-2,-2.732217014E-1,-3.024576902E-1
1.342007000E1,2.838081494E-2,-3.770687878E-1,-1.870041490E-1
1.343002900E1,-1.365527958E-1,-3.410277367E-1,-6.605283916E-2
1.343998600E1,-3.870075345E-1,-1.938092262E-1,6.283972412E-2
1.345002400E1,-6.515122056E-1,-1.910176314E-2,1.379761398E-1
1.346010500E1,-8.744780421E-1,1.409449279E-1,1.074328944E-1
1.346995300E1,-1.029026866E0,2.515115440E-1,1.519223675E-2
1.348005200E1,-1.121267557E0,2.441811562E-1,-1.535102352E-2
1.349002300E1,-1.116991520E0,8.657792211E-2,1.030531526E-2
1.350003300E1,-1.007035732E0,-3.742772341E-2,7.017011195E-2
1.350997700E1,-8.366044164E-1,4.721980542E-3,1.789041162E-1
1.351997600E1,-6.582317352E-1,2.008097321E-1,3.181813955E-1
1.352998100E1,-5.177327394E-1,4.225538075E-1,4.556260705E-1
1.354024300E1,-4.499266744E-1,5.856547952E-1,5.698578954E-1
1.354999200E1,-4.609222412E-1,6.711759567E-1,6.394965649E-1
1.355998300E1,-5.299500227E-1,6.455196142E-1,6.474378109E-1
1.356994700E1,-6.478470564E-1,5.172379017E-1,5.900164843E-1
1.358012400E1,-7.633005381E-1,3.620781600E-1,4.922780097E-1
1.359001900E1,-8.598172665E-1,2.356290519E-1,3.756027222E-1
1.360002800E1,-9.416732192E-1,1.714881957E-1,2.589274645E-1
1.360998400E1,-9.929859042E-1,2.185248286E-1,1.404196024E-1
1.362010100E1,-9.972619414E-1,3.260371089E-1,3.046386689E-2
1.362998900E1,-9.618317485E-1,4.140017033E-1,-5.811159313E-2
1.364000200E1,-9.013561010E-1,4.512644708E-1,-1.356914788E-1
1.364997300E1,-7.376441956E-1,4.182777703E-1,-2.792448103E-1
1.366005100E1,-6.673946977E-1,3.694085479E-1,-3.427748084E-1
1.367002700E1,-6.136385798E-1,2.826656699E-1,-3.959200680E-1
1.368003200E1,-5.592715740E-1,1.751533896E-1,-4.264633358E-1
1.368997900E1,-4.981850088E-1,1.244515628E-1,-4.350154698E-1
1.370004300E1,-4.407636821E-1,1.678230017E-1,-4.368480444E-1
1.370999200E1,-4.077769518E-1,2.747244239E-1,-4.496762156E-1
1.371996600E1,-3.998357058E-1,4.225538075E-1,-4.667804539E-1
1.372994800E1,-4.114421606E-1,5.868765116E-1,-4.747217000E-1
1.374011300E1,-4.542027116E-1,7.475340962E-1,-4.386806488E-1
1.374998200E1,-5.305609107E-1,8.587115407E-1,-3.623224795E-1
1.376037000E1,-5.885931253E-1,8.635984659E-1,-2.822991312E-1
1.376995900E1,-5.672128201E-1,7.909055352E-1,-2.340407968E-1
1.377997800E1,-4.963524044E-1,7.047735453E-1,-1.998323202E-1
1.378998800E1,-4.407636821E-1,5.917634368E-1,-1.576826274E-1
1.380002700E1,-4.358767569E-1,4.023952484E-1,-1.161437929E-1
1.381000700E1,-4.725286663E-1,1.904250234E-1,-7.277235389E-2
1.382004200E1,-4.908546209E-1,-4.414723814E-2,-2.329227328E-2
1.382998500E1,-4.364876151E-1,-3.208691776E-1,2.740954235E-2
1.383996900E1,-3.369165957E-1,-5.303959846E-1,1.025459692E-1
1.384996300E1,-2.416216284E-1,-5.529980063E-1,1.947866082E-1
1.386014400E1,-1.866437495E-1,-3.715710044E-1,2.680904567E-1
1.387002300E1,-1.469375044E-1,-1.779267192E-1,3.194031119E-1
1.388004300E1,1.768210679E-1,-9.118386358E-2,3.597202301E-1
1.388998000E1,3.765740097E-1,-2.459955029E-2,4.085894525E-1
1.390005300E1,5.958746076E-1,3.893043473E-2,4.678433836E-1
1.390999100E1,8.408315778E-1,1.006278247E-1,5.002192855E-1
1.391997200E1,1.093729734E0,1.531622410E-1,5.099931359E-1
1.392997300E1,1.314862967E0,1.598817557E-1,5.014410019E-1
1.394001800E1,1.449864268E0,1.012386903E-1,4.684542716E-1
1.395004000E1,1.494457364E0,8.998036385E-3,4.098111689E-1
1.396010600E1,1.478574872E0,-3.315166384E-2,3.371182084E-1
1.396999600E1,1.455361962E0,1.083063334E-2,2.693121731E-1
1.398000400E1,1.430316567E0,8.718878776E-2,2.088365257E-1
1.399005000E1,1.361899614E0,1.501079053E-1,1.630216241E-1
1.400000000E1,1.240337491E0,2.435702980E-1,1.508043110E-1
1.400998500E1,1.076014638E0,3.712411225E-1,1.740171909E-1
1.402020300E1,8.927550912E-1,4.640926421E-1,2.082256675E-1
1.403000600E1,7.522560954E-1,4.836403430E-1,2.393797636E-1
1.404010000E1,7.186585069E-1,4.347711205E-1,2.509862185E-1
1.405003500E1,7.467583418E-1,3.272588253E-1,2.448775768E-1
1.406000300E1,7.773016095E-1,1.983662695E-1,2.399906516E-1
1.407007300E1,7.913514972E-1,6.947369874E-2,2.564840019E-1
1.408004500E1,8.066231012E-1,-2.704301290E-2,2.974119782E-1
1.409005100E1,8.371663690E-1,-1.357770264E-1,3.365073502E-1
1.409996900E1,8.732074499E-1,-2.518414259E-1,3.548333049E-1
1.411003900E1,8.988637924E-1,-3.587428331E-1,3.242900372E-1
1.412015800E1,9.153571129E-1,-5.517762899E-1,2.864164114E-1
1.412996700E1,8.988637924E-1,-6.293561459E-1,2.338819802E-1
1.414007900E1,8.634335995E-1,-6.837231517E-1,1.703520119E-1
1.415010900E1,8.090665936E-1,-7.173207402E-1,1.019350961E-1
1.416005100E1,7.369844913E-1,-7.973440886E-1,3.107473254E-2
1.416999100E1,6.465764046E-1,-9.573907852E-1,-4.528342187E-2
1.418003600E1,5.378423929E-1,-1.143704653E0,-1.222524419E-1
1.419001200E1,4.046738148E-1,-1.300086260E0,-1.912802160E-1
1.420003500E1,2.586770356E-1,-1.375833511E0,-2.383168340E-1
1.421001000E1,9.863030910E-2,-1.319633842E0,-2.651949227E-1
1.422001900E1,-6.019464508E-2,-1.190130472E0,-2.835208774E-1
1.423036500E1,-2.098566294E-1,-1.074676991E0,-2.994033694E-1
1.424005800E1,-3.466904461E-1,-1.000762224E0,-2.987925112E-1
1.424999000E1,-4.713069499E-1,-9.580016732E-1,-2.768013477E-1
1.426006400E1,-5.812627077E-1,-9.134085178E-1,-2.395385802E-1
1.427057300E1,-6.643403769E-1,-8.602632284E-1,-1.973888576E-1
1.428004000E1,-7.009922862E-1,-8.211678267E-1,-1.582934856E-1
1.428999700E1,-6.881641150E-1,-8.120048642E-1,-1.283610910E-1
1.430019700E1,-6.331862807E-1,-8.016201854E-1,-1.155329272E-1
1.431003700E1,-4.841351211E-1,-7.631356716E-1,-1.210307106E-1
1.432010800E1,-2.727757394E-1,-6.904426813E-1,-1.411892623E-1
1.432997900E1,-8.829444647E-2,-5.646044612E-1,-1.686781943E-1
1.434005400E1,4.487418011E-2,-5.041288137E-1,-2.114387751E-1
1.435000500E1,-5.530772358E-2,-6.898318529E-1,-3.165076077E-1
1.436004600E1,-3.027081490E-1,-4.967983663E-1,-3.592681587E-1
1.437024900E1,-5.562172532E-1,-2.243524790E-1,-3.476617336E-1
1.438002400E1,-5.873713493E-1,-2.023613304E-1,-2.450363636E-1
1.439003900E1,-3.130928576E-1,-1.950309426E-1,-9.293091297E-2
1.440006600E1,2.953289449E-1,-2.887560986E-2,3.840512037E-2
1.440998600E1,9.159680009E-1,5.542379618E-2,1.142337918E-3
1.442021400E1,1.203074694E0,6.397590786E-2,-1.228633076E-1
1.442998400E1,1.258052588E0,1.299493611E-1,-1.527957022E-1
1.444003900E1,1.258663416E0,5.575550199E-1,-2.084881067E-2
1.445001100E1,1.079069018E0,1.198963523E0,1.434739530E-1
1.446003400E1,6.306939125E-1,1.613741040E0,2.155560255E-1
1.446996600E1,5.281542614E-2,1.640619040E0,1.275914311E-1
1.448007600E1,-4.267137945E-1,1.205682993E0,7.861856371E-3
1.449002900E1,-5.549955368E-1,3.388652802E-1,-6.798909977E-3
1.450001600E1,-4.377093613E-1,-3.550776541E-1,-2.145967633E-2
1.451001000E1,-2.642236352E-1,-6.012563705E-1,-4.345082492E-2
1.452005300E1,-1.273898184E-1,-4.601464570E-1,-6.299851090E-2
1.453004400E1,-2.781878784E-2,-1.510486454E-1,-8.682225645E-2
1.454003700E1,3.876552358E-2,6.336504221E-2,-1.155329272E-1
1.455004000E1,4.548504576E-2,4.381735623E-2,-1.063699424E-1
1.456009200E1,-4.125782102E-2,-3.620599210E-2,-7.521581650E-2
1.457005800E1,-2.397890240E-1,-3.070820309E-2,-2.268140763E-2
1.458009000E1,-7.095444202E-1,2.594527900E-1,9.765904397E-2
1.458999700E1,-8.695911169E-1,4.194994867E-1,1.263697147E-1
1.460008300E1,-9.758816957E-1,4.353819788E-1,8.483087271E-2
1.461002300E1,-1.018031359E0,3.003807664E-1,3.046386689E-2
1.462001600E1,-9.679403901E-1,1.409449279E-1,2.313348651E-2
1.463000600E1,-8.384369612E-1,8.902138472E-2,8.299828321E-2
1.464009100E1,-6.741142273E-1,1.995880008E-1,2.051713169E-1
1.464999400E1,-5.305609107E-1,4.005626738E-1,3.548333049E-1
1.466007300E1,-4.542027116E-1,5.606093407E-1,4.953323305E-1
1.467006400E1,-4.438180029E-1,6.461304426E-1,5.949033499E-1
1.468009600E1,-4.884111583E-1,6.284153461E-1,6.352204680E-1
1.468997700E1,-5.934800506E-1,5.202922225E-1,6.175053716E-1
1.469999600E1,-7.461963296E-1,3.468065262E-1,5.545862913E-1
1.470999100E1,-8.860844970E-1,1.812620461E-1,4.696759880E-1
1.472005400E1,-9.972619414E-1,9.146484733E-2,3.774353266E-1
1.473006800E1,-1.049185514E0,1.171211824E-1,2.693121731E-1
1.474012600E1,-1.059570193E0,2.307421267E-1,1.434739530E-1
1.475000900E1,-1.039411664E0,3.400869966E-1,2.313348651E-2
1.476006000E1,-9.948185086E-1,3.755171895E-1,-8.010274172E-2
1.476996900E1,-9.398406148E-1,3.700194061E-1,-1.631804109E-1
1.478001800E1,-8.775323629E-1,3.461956680E-1,-2.364842296E-1
1.479000300E1,-8.042285442E-1,3.168741167E-1,-3.024576902E-1
1.480007200E1,-7.370333672E-1,2.832765281E-1,-3.586573005E-1
1.480998700E1,-6.490687728E-1,1.342254132E-1,-4.319611192E-1
1.482010600E1,-5.824844241E-1,9.757349640E-2,-4.533414245E-1
1.483001800E1,-5.134566426E-1,1.421666592E-1,-4.808303416E-1
1.484009100E1,-4.688634872E-1,2.515115440E-1,-5.180931091E-1
1.485001100E1,-4.572570324E-1,3.785715103E-1,-5.669623017E-1
1.486016800E1,-4.829133749E-1,5.031880140E-1,-5.883426070E-1
1.486998800E1,-5.482760072E-1,6.161980629E-1,-5.718492270E-1
1.488010100E1,-6.179146171E-1,6.583477855E-1,-5.132061839E-1
1.489001100E1,-6.478470564E-1,5.966503620E-1,-4.282959402E-1
1.490005700E1,-6.185255051E-1,5.044097304E-1,-3.446074128E-1
1.490999400E1,-5.439999104E-1,3.993409276E-1,-2.639731765E-1
1.492007400E1,-4.829133749E-1,2.783896029E-1,-1.821172237E-1
1.493000000E1,-4.774155915E-1,1.183429137E-1,-9.842869639E-2
1.494006200E1,-4.969632924E-1,-9.851425141E-2,-2.329227328E-2
1.494998200E1,-4.658091664E-1,-3.917295635E-1,3.351819515E-2
1.496012400E1,-3.827314973E-1,-6.861666441E-1,9.521558136E-2
1.497000600E1,-2.856039107E-1,-9.219605923E-1,1.892888248E-1
1.498004000E1,-1.683177948E-1,-1.056961894E0,2.943576574E-1
1.499003900E1,-2.720792219E-2,-9.580016732E-1,3.872091770E-1
1.500004800E1,1.261192560E-1,-6.226366758E-1,4.574586749E-1
1.501000800E1,2.617313564E-1,-1.779267192E-1,5.020518899E-1
1.502003400E1,3.631349802E-1,2.533441186E-1,5.350385904E-1
1.503001500E1,4.846971929E-1,5.514463782E-1,5.374820232E-1
1.504008900E1,8.683205247E-1,6.137546301E-1,4.696759880E-1
1.505000700E1,1.084566832E0,5.190705061E-1,4.366892576E-1
1.506002900E1,1.281265378E0,4.170560241E-1,4.079785943E-1
1.507011000E1,1.422375321E0,3.785715103E-1,3.633854091E-1
1.508011100E1,1.482240081E0,3.871236145E-1,2.937467694E-1
1.509001900E1,1.470633626E0,3.968974650E-1,2.100582421E-1
1.510004900E1,1.424207926E0,4.268298745E-1,1.404196024E-1
1.511007900E1,1.334410667E0,4.818077385E-1,9.338299185E-2
1.512006300E1,1.195744276E0,5.019662976E-1,8.055482060E-2
1.512999800E1,1.039973617E0,5.367856026E-1,9.155039489E-2
1.514008700E1,8.707639575E-1,5.783244371E-1,1.098763570E-1
1.514997800E1,7.510343790E-1,5.624419451E-1,1.245371178E-1
1.516010400E1,7.229346037E-1,4.989119768E-1,1.404196024E-1
1.517002000E1,7.388170958E-1,4.133908451E-1,1.611890197E-1
1.518005900E1,7.632516623E-1,3.260371089E-1,1.697411537E-1
1.519003600E1,7.779124379E-1,2.240226120E-1,1.764606535E-1
1.520005300E1,7.785233259E-1,1.091799363E-1,1.825693250E-1
1.521002100E1,7.638625503E-1,-1.238224842E-2,1.941757500E-1
1.521999200E1,7.528669834E-1,-1.040120348E-1,2.155560255E-1
1.523001900E1,7.559213042E-1,-1.583790332E-1,2.326602638E-1
1.524008200E1,7.675277591E-1,-2.054156661E-1,2.363254428E-1
1.525001000E1,7.846319675E-1,-2.500088215E-1,2.186103463E-1
1.526001900E1,7.834102511E-1,-2.958237231E-1,1.734063327E-1
1.526999000E1,7.620299459E-1,-3.422494829E-1,1.110980883E-1
1.528006600E1,6.551285386E-1,-4.552595317E-1,-1.046410203E-2
1.529007700E1,5.781595111E-1,-5.639935732E-1,-8.010274172E-2
1.530004200E1,4.883623421E-1,-6.989948153E-1,-1.619586945E-1
1.531004500E1,3.808500767E-1,-8.083397150E-1,-2.279321253E-1
1.532002300E1,2.592878938E-1,-8.596523404E-1,-2.682492435E-1
1.533000600E1,1.248975247E-1,-8.364394903E-1,-2.865751982E-1
1.534015700E1,-1.682321168E-2,-7.588595748E-1,-2.914621234E-1
1.535001800E1,-1.579330862E-1,-6.941078901E-1,-2.963490486E-1
1.536017400E1,-3.008755445E-1,-6.678406596E-1,-3.000142276E-1
1.537002900E1,-4.499266744E-1,-6.947187781E-1,-2.951273024E-1
1.538002200E1,-5.959234834E-1,-7.228185534E-1,-2.706927061E-1
1.539000600E1,-7.205399871E-1,-7.521401048E-1,-2.267104089E-1
1.540017200E1,-8.121697903E-1,-7.735203505E-1,-1.796737611E-1
1.540999700E1,-8.372152448E-1,-7.777964473E-1,-1.424109936E-1
1.542000900E1,-7.828482389E-1,-7.509183288E-1,-1.289719641E-1
1.543001800E1,-6.722816229E-1,-6.818906069E-1,-1.442435980E-1
1.544005700E1,-5.207870603E-1,-5.768217444E-1,-1.680673361E-1
1.544998300E1,-3.228666782E-1,-4.436531067E-1,-1.790629029E-1
1.546007000E1,-1.438831836E-1,-3.556885123E-1,-1.711216569E-1
1.546999200E1,-4.492301494E-2,-3.905078173E-1,-1.741759777E-1
1.548004300E1,-5.408599228E-2,-5.114591718E-1,-2.187691629E-1
1.549004800E1,-1.536570340E-1,-5.230656266E-1,-2.725252807E-1
1.550004100E1,-3.387492001E-1,-3.410277367E-1,-3.268923163E-1
1.551002100E1,-5.366695523E-1,-1.321118325E-1,-2.731361687E-1
1.552003800E1,-3.020972610E-1,-1.461617351E-1,-1.039264873E-1
1.553002200E1,2.910528779E-1,-9.057299793E-2,7.017011195E-2
1.554016400E1,9.880501032E-1,-3.742772341E-2,6.833751500E-2
1.554999200E1,1.283708930E0,3.648697212E-2,-6.971803308E-2
1.556002200E1,1.322193384E0,8.535619080E-2,-1.497413814E-1
1.557004000E1,1.286763191E0,2.661722898E-1,-8.743312210E-2
1.558008400E1,9.904935360E-1,7.566970587E-1,-2.940092422E-2
1.559004000E1,4.834754169E-1,1.278986812E0,-5.444639921E-2
1.560004600E1,2.715908363E-2,1.430481434E0,-1.436327249E-1
1.561000100E1,-2.733865976E-1,9.088025093E-1,-1.228633076E-1
1.562008400E1,-2.959886193E-1,1.256732941E-1,-4.039650038E-2
1.563005600E1,-1.713721305E-1,-2.872715890E-1,-3.123352118E-2
1.564004700E1,-2.109926939E-2,-2.805520892E-1,-3.978563473E-2
1.564998700E1,9.068906307E-2,-6.308406591E-2,-6.116591766E-2
1.566007000E1,1.462778002E-1,1.207863763E-1,-1.002612934E-1
1.567006200E1,1.462778002E-1,5.114773661E-2,-1.234741732E-1
1.568007000E1,9.985204041E-2,-1.980852783E-1,-1.124785990E-1
1.569003700E1,-2.773310989E-3,-3.611862957E-1,-8.193533123E-2
1.570004100E1,-1.670960635E-1,-3.453038037E-1,-4.100736231E-2
1.571001200E1,-3.674598634E-1,-1.944200844E-1,1.091618091E-2
1.572016100E1,-5.666019320E-1,-3.803858906E-2,4.634636641E-2
1.573009600E1,-7.370333672E-1,3.343264759E-2,3.473992646E-2
1.574009200E1,-9.667186737E-1,-4.781243205E-2,-5.566813052E-2
1.575007700E1,-9.874880910E-1,-8.751867712E-2,-1.596188918E-2
1.576002000E1,-9.257907271E-1,-2.765387855E-2,8.116568625E-2
1.577004300E1,-7.968981266E-1,1.244515628E-1,2.045604587E-1
1.578013000E1,-6.386840343E-1,3.248153627E-1,3.303987086E-1
1.579003700E1,-5.067371726E-1,5.092966557E-1,4.476848245E-1
1.580013100E1,-4.450397491E-1,6.418544054E-1,5.399255157E-1
1.580997800E1,-4.535918534E-1,7.004974484E-1,5.759665370E-1
1.582007200E1,-5.134566426E-1,6.895018816E-1,5.551971197E-1
1.583002400E1,-6.081407666E-1,6.436870098E-1,4.947214425E-1
1.584000800E1,-7.150422335E-1,5.771026611E-1,3.982047439E-1
1.585000200E1,-8.060611486E-1,5.056314468E-1,3.077966869E-1
1.586003600E1,-8.695911169E-1,4.921924472E-1,2.406015098E-1
1.587003100E1,-9.050213099E-1,5.575550199E-1,1.734063327E-1
1.588010500E1,-9.154059887E-1,6.369674802E-1,1.001025066E-1
1.589001000E1,-9.037995934E-1,6.656781435E-1,1.885743067E-2
1.590002200E1,-8.787540793E-1,6.339131594E-1,-5.750072747E-2
1.590998300E1,-8.304957151E-1,5.764918327E-1,-1.265285015E-1
1.592005300E1,-7.596353889E-1,5.135726929E-1,-1.900584698E-1
1.592997100E1,-6.826663613E-1,4.744773507E-1,-2.529776096E-1
1.594012200E1,-6.246341467E-1,4.628709257E-1,-3.122315407E-1
1.595000200E1,-6.118059754E-1,4.353819788E-1,-3.592681587E-1
1.596009100E1,-6.295210719E-1,3.694085479E-1,-3.916440308E-1
1.596999500E1,-6.179146171E-1,3.608564138E-1,-4.270741940E-1
1.598001500E1,-5.727106333E-1,4.756990969E-1,-4.625043869E-1
1.598999600E1,-5.494977236E-1,6.033698916E-1,-5.156496763E-1
