"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.841457000E0,-4.501099288E-1,5.391742229E0,3.591302410E-2
8.851476000E0,1.233013868E-1,6.862978935E0,-9.337386489E-2
8.861398000E0,3.806780577E-1,8.356961250E0,5.626374111E-2
8.871560000E0,3.447650373E-1,9.943120003E0,-6.584054977E-2
8.881369000E0,4.309562966E-2,1.185848141E1,4.908113554E-2
8.891388000E0,-3.902548850E-1,1.374750614E1,4.453215301E-1
8.901420000E0,-8.511387110E-1,1.522113705E1,6.607996821E-1
8.911366000E0,-2.138022184E0,1.461779881E1,3.100491166E-1
8.921392000E0,-3.758896589E0,1.168250751E1,-2.825157940E-1
8.931363000E0,-4.068945885E0,9.473855972E0,-8.224082589E-1
8.941409000E0,-3.447650433E0,8.307879448E0,-1.071405292E0
8.951364000E0,-2.612074137E0,7.805097580E0,-8.990227580E-1
8.961412000E0,-2.069787264E0,7.833827972E0,-6.332663298E-1
8.971422000E0,-1.708262920E0,8.039729118E0,6.344634295E-2
8.981479000E0,-1.229422569E0,8.179790497E0,2.489969730E-1
8.991385000E0,-1.101332784E0,7.936778545E0,2.011129409E-1
9.001445000E0,-1.048660398E0,7.696161270E0,1.161187813E-1
9.011420000E0,-1.151610970E0,7.745242596E0,-3.112462163E-2
9.021634000E0,-1.471236944E0,7.898471355E0,-1.029506698E-1
9.031396000E0,-1.824381709E0,7.817068577E0,-5.027823523E-2
9.041397000E0,-1.918952703E0,7.736862659E0,-1.915361285E-1
9.051403000E0,-1.770512104E0,7.902062893E0,-3.268085420E-1
9.061385000E0,-1.631648421E0,8.076839447E0,-2.657563984E-1
9.071499000E0,-1.479616642E0,8.257601738E0,-2.501940727E-1
9.081398000E0,-1.332373261E0,8.305485725E0,7.422025502E-2
9.091371000E0,-1.118092179E0,8.237251282E0,3.076549172E-1
9.101502000E0,-8.140285611E-1,8.368931770E0,3.280056417E-1
9.111377000E0,-6.392518282E-1,8.577227592E0,1.879448295E-1
9.121495000E0,-6.069301367E-1,8.815450668E0,-2.992752194E-2
9.131436000E0,-5.901707411E-1,9.234436035E0,-2.681505978E-1
9.141402000E0,-7.062895298E-1,9.759963036E0,-3.315969408E-1
9.151360000E0,-9.445125461E-1,1.022802925E1,-3.591302633E-1
9.161395000E0,-1.098938584E0,1.040520096E1,-1.759738177E-1
9.171395000E0,-1.206677675E0,9.976638794E0,-1.556231081E-2
9.181486000E0,-1.303642869E0,9.124302864E0,2.908954918E-1
9.191387000E0,-1.364694953E0,8.787917137E0,3.986345828E-1
9.201495000E0,-1.725022316E0,9.094375610E0,6.464344263E-2
9.211506000E0,-2.151190281E0,9.950302124E0,-7.876923680E-1
9.221399000E0,-1.350329757E0,1.051772785E1,-6.153098345E-1
9.231388000E0,-3.998316824E-1,1.118092155E1,-2.681505978E-1
9.241395000E0,4.429273307E-2,1.166814232E1,-4.872200489E-1
9.251399000E0,2.717418969E-1,1.201769543E1,-1.462857246E0
9.261469000E0,2.035071403E-1,1.216134739E1,-2.190694571E0
9.271412000E0,-1.843535304E-1,1.219965458E1,-1.946485996E0
9.281465000E0,-4.225766063E-1,1.276708031E1,-1.095347285E0
9.291410000E0,-5.626373887E-1,1.374032402E1,4.022258818E-1
9.301498000E0,-1.165976286E0,1.402882481E1,1.806425214E0
9.311384000E0,-2.246958256E0,1.321838760E1,2.121262789E0
9.321651000E0,-2.371456861E0,1.327105999E1,2.023100376E0
9.331382000E0,-2.578555346E0,1.390911484E1,3.660734415E0
9.341431000E0,-3.548206806E0,1.387559605E1,4.918887615E0
9.351408000E0,-4.547786236E0,1.291552067E1,4.867412090E0
9.361386000E0,-5.074510574E0,1.145386124E1,3.937264681E0
9.371396000E0,-4.912901878E0,1.005564690E1,2.756923199E0
9.381481000E0,-4.400542736E0,8.726864815E0,1.752555609E0
9.391350000E0,-3.889380693E0,7.993042469E0,1.422155857E0
9.401392000E0,-3.397372246E0,8.013393402E0,1.765723705E0
9.411354000E0,-2.912546396E0,8.367734909E0,1.649604917E0
9.421399000E0,-2.602497339E0,8.973467827E0,1.307234168E0
9.431363000E0,-2.470816135E0,9.822212219E0,1.297657371E0
9.441407000E0,-2.397793055E0,1.100734234E1,1.152808070E0
9.451483000E0,-2.225410461E0,1.104924107E1,1.219845772E0
9.461425000E0,-2.207453966E0,1.087087250E1,1.284489155E0
9.471357000E0,-2.276885748E0,1.104684639E1,9.672574997E-1
9.481491000E0,-2.347514868E0,1.097023201E1,9.409212470E-1
9.491369000E0,-2.364274263E0,1.059793377E1,5.793967843E-1
9.501516000E0,-2.358288765E0,1.033337498E1,1.819593310E-1
9.511357000E0,-2.169146776E0,1.012148762E1,-1.616086215E-1
9.521421000E0,-2.109291792E0,9.775525093E0,-2.968810201E-1
9.531517000E0,-2.181117773E0,9.513360023E0,-1.855506301E-1
9.541433000E0,-2.296039343E0,9.245209694E0,-2.477998734E-1
9.551372000E0,-2.218227863E0,9.099164009E0,-3.232172430E-1
9.561391000E0,-2.191891670E0,8.913613319E0,-2.741360962E-1
9.571394000E0,-2.047042370E0,8.771158218E0,-4.944026470E-1
9.581428000E0,-1.886630893E0,8.525752068E0,-7.158663273E-1
9.591510000E0,-1.781286120E0,8.288725853E0,-8.200140595E-1
9.601401000E0,-1.656787634E0,8.064867973E0,-1.170764685E0
9.611359000E0,-1.660378933E0,7.693767071E0,-1.285686255E0
9.621392000E0,-1.614889026E0,7.392097950E0,-1.428141356E0
9.631382000E0,-1.533486247E0,7.049726963E0,-1.581370234E0
9.641393000E0,-1.478419542E0,6.734889507E0,-1.929726601E0
9.651375000E0,-1.380257249E0,6.426037312E0,-2.120065689E0
9.661422000E0,-1.300051570E0,6.087257862E0,-2.112883091E0
9.671384000E0,-1.098938584E0,5.481524944E0,-1.753752708E0
9.681695000E0,-9.660604000E-1,5.313930511E0,-1.816002011E0
9.691452000E0,-8.475474119E-1,5.197812080E0,-1.912967205E0
9.701527000E0,-6.931213737E-1,5.143942356E0,-2.255337954E0
9.711364000E0,-5.135562420E-1,5.082890034E0,-2.688688517E0
9.721406000E0,-4.249708056E-1,5.043385983E0,-2.930502892E0
9.731438000E0,-2.166752517E-1,5.072116375E0,-2.905363798E0
9.741484000E0,-2.633621916E-2,5.307945251E0,-2.749740601E0
9.751496000E0,8.499415964E-2,5.753266811E0,-2.512714624E0
9.761499000E0,1.687912196E-1,6.587646008E0,-2.118868589E0
9.771451000E0,1.149216816E-1,7.788338184E0,-1.140837073E0
9.781530000E0,-3.363853395E-1,9.109937668E0,-3.734954596E-1
9.791373000E0,-1.097741485E0,1.033457184E1,1.352723986E-1
9.801543000E0,-1.954865694E0,1.182137108E1,3.555389643E-1
9.811453000E0,-2.823961020E0,1.365293503E1,-5.674257874E-1
9.821428000E0,-3.621230125E0,1.575384712E1,-1.808819413E0
9.831495000E0,-4.258087635E0,1.742978859E1,-2.821566820E0
9.841413000E0,-4.437653065E0,1.687313652E1,-2.790441990E0
9.851540000E0,-4.401739597E0,1.428979301E1,-3.360262156E0
9.861499000E0,-4.170699596E0,1.224394703E1,-3.627215624E0
9.871405000E0,-3.491943121E0,1.171842003E1,-2.709039211E0
9.881701000E0,-2.837129116E0,1.239358521E1,-1.833958507E0
9.891396000E0,-2.029085875E0,1.384088039E1,-3.191470861E0
9.901419000E0,-1.292868972E0,1.516008472E1,-5.973533392E-1
9.911457000E0,-3.293224335E0,1.368406010E1,1.441309452E0
9.921455000E0,-4.376600742E0,1.112465858E1,-2.885012925E-1
9.931577000E0,-5.389348030E0,8.176198959E0,-5.985504389E-2
9.941416000E0,-5.950788498E0,7.329848289E0,1.361103654E0
9.951411000E0,-6.063315868E0,8.306682587E0,8.571242094E-1
9.961417000E0,-4.977545261E0,9.996989250E0,2.298433632E-1
9.971438000E0,-3.491943121E0,1.090080070E1,3.687070608E-1
9.981460000E0,-2.752134800E0,1.125993061E1,7.098808289E-1
9.991428000E0,-1.416170359E0,1.116296577E1,7.625532150E-1
1.000152700E1,-1.400607973E-1,1.003649330E1,4.788403511E-1
1.001144300E1,1.388636976E-1,8.833407402E0,3.208230138E-1
1.002142100E1,-5.267243981E-1,8.413225174E0,5.889736414E-1
1.003143700E1,-8.667010069E-1,8.348581314E0,7.302315235E-1
1.004141100E1,-1.474828243E0,8.117541313E0,5.554547906E-1
1.005143000E1,-1.976413488E0,8.051700592E0,2.442085743E-1
1.006143500E1,-2.507926226E0,8.256404877E0,2.154781483E-2
1.007139600E1,-3.118447781E0,8.875306129E0,-1.651999205E-1
1.008146600E1,-4.067748547E0,9.774328232E0,-4.381389022E-1
1.009143400E1,-5.117606163E0,1.044350815E1,-5.590460896E-1
1.010143500E1,-5.825092793E0,1.052730465E1,-3.495534360E-1
1.011141200E1,-5.837063789E0,1.006402683E1,4.668693244E-2
1.012141100E1,-4.678270340E0,9.538499832E0,3.651157618E-1
1.013145900E1,-3.338714361E0,8.923190117E0,4.010287821E-1
1.014138800E1,-1.495178938E0,7.527369976E0,4.776432514E-1
1.015147300E1,-9.133879542E-1,6.937199593E0,3.639186621E-1
1.016137900E1,-5.015852451E-1,6.868964672E0,6.823474914E-2
1.017155800E1,-2.334346622E-1,7.110779285E0,-2.154781520E-1
1.018147300E1,-5.506663769E-2,7.068880558E0,-2.214636505E-1
1.019140200E1,1.424549967E-1,7.088034153E0,-3.136404157E-1
1.020145500E1,2.597708702E-1,7.570465565E0,-2.370259613E-1
1.021141000E1,1.771709323E-1,8.188169479E0,9.576806799E-3
1.022169800E1,-8.140286058E-2,8.494627953E0,-1.915361360E-2
1.023149300E1,-4.153940082E-1,8.633491516E0,-2.466027737E-1
1.024143300E1,-6.715735793E-1,8.771158218E0,-4.225766063E-1
1.025145200E1,-7.445967197E-1,8.910021782E0,-5.518634915E-1
1.026149400E1,-5.781996846E-1,9.133879662E0,-6.703764796E-1
1.027143600E1,-3.866635859E-1,9.412803650E0,-7.864952683E-1
1.028158600E1,-2.968810201E-1,9.484629631E0,-1.083376288E0
1.029140000E1,-3.387795389E-1,9.457097054E0,-1.118092179E0
1.030164400E1,-4.944026470E-1,9.331400871E0,-5.638344884E-1
1.031157400E1,-6.045359373E-1,9.065644264E0,1.843535304E-1
1.032152600E1,-7.254431248E-1,8.877699852E0,5.781996846E-1
1.033143400E1,-1.151610970E0,8.992621422E0,8.451532125E-1
1.034141500E1,-2.048239470E0,9.326612473E0,7.170634270E-1
1.035157400E1,-3.010708570E0,9.603142738E0,3.136404157E-1
1.036140800E1,-3.367444754E0,9.487024307E0,-3.711012751E-2
1.037143800E1,-1.316810966E0,9.768342972E0,-4.501099288E-1
1.038147100E1,-4.201824069E-1,1.038245583E1,-8.283938169E-1
1.039137400E1,-1.915361360E-2,1.117014790E1,-1.634042621E0
1.040155800E1,1.460463107E-1,1.195664310E1,-2.568978310E0
1.041142200E1,-8.379706182E-3,1.264737034E1,-2.880224705E0
1.042164700E1,-8.738835901E-2,1.339316463E1,-2.208651066E0
1.043196800E1,-1.556231081E-2,1.415691471E1,-8.164227605E-1
1.044143000E1,-1.161187813E-1,1.394981575E1,6.105214357E-1
1.045144000E1,-6.584054828E-1,1.284369469E1,1.222239971E0
1.046152500E1,-1.259350061E0,1.263061142E1,9.888052940E-1
1.047144900E1,-1.484405041E0,1.388158131E1,1.522712231E0
1.048156200E1,-1.951274395E0,1.497932339E1,3.594893932E0
1.049144700E1,-2.896984100E0,1.465011978E1,4.720168591E0
1.050160800E1,-4.097676277E0,1.325789165E1,4.047398090E0
1.051142500E1,-4.571728230E0,1.174595356E1,3.234566450E0
1.052141900E1,-4.255693436E0,9.856928825E0,3.056198359E0
1.053144000E1,-3.931279182E0,8.414422035E0,3.235763550E0
1.054151400E1,-3.707421303E0,7.661445618E0,3.274070740E0
1.055143800E1,-3.664325714E0,7.272387505E0,2.636016130E0
1.056140400E1,-3.609259129E0,7.380126953E0,1.236605167E0
1.057146300E1,-3.711012602E0,8.066065788E0,-4.668693244E-2
1.058144600E1,-3.758896589E0,9.248801231E0,2.202665508E-1
1.059144600E1,-3.640383720E0,1.038365269E1,1.236605167E0
1.060144900E1,-3.786429882E0,1.110430717E1,1.189918280E0
1.061141700E1,-4.033032894E0,1.094509315E1,1.082179189E0
1.062146300E1,-4.219780445E0,1.125993061E1,7.350199223E-1
1.063149300E1,-3.724180698E0,1.084333992E1,5.578489900E-1
1.064140300E1,-2.869450808E0,1.043991661E1,3.112462163E-2
1.065142100E1,-2.236184359E0,1.025675964E1,-2.825157940E-1
1.066141900E1,-1.850717902E0,1.021845245E1,-4.058171809E-1
1.067143000E1,-1.642422318E0,1.014662647E1,-2.094926536E-1
1.068232200E1,-1.589749932E0,1.005445004E1,-2.980781198E-1
1.069141200E1,-1.711854219E0,9.907206535E0,-3.591302633E-1
1.070140800E1,-1.762132406E0,9.657012939E0,-4.908113480E-1
1.071154800E1,-1.673547029E0,9.374496460E0,-6.428431273E-1
1.072151800E1,-1.431732655E0,9.030928612E0,-9.828197956E-1
1.073142500E1,-1.258152962E0,8.680178642E0,-1.040280581E0
1.074139800E1,-1.240196466E0,8.366538048E0,-1.058237195E0
1.075173900E1,-1.246181965E0,7.893682957E0,-1.120486379E0
1.076145700E1,-1.186326981E0,7.499836922E0,-1.271321058E0
1.077144100E1,-1.124077678E0,7.186196327E0,-1.634042621E0
1.078145900E1,-1.004367590E0,6.821080685E0,-2.238578558E0
1.079141700E1,-9.421183467E-1,6.447585106E0,-2.498349428E0
1.080149200E1,-8.559271097E-1,6.104017258E0,-2.505532026E0
1.081141500E1,-7.936778665E-1,5.874173641E0,-2.466027737E0
1.082142300E1,-7.841010690E-1,5.634753704E0,-2.325966835E0
1.083144300E1,-1.018732786E0,5.339069843E0,-2.288856745E0
1.084144300E1,-9.756371975E-1,5.273229122E0,-2.497152328E0
1.085140600E1,-9.445125461E-1,5.233725071E0,-2.594117641E0
1.086136100E1,-8.104372621E-1,5.237316132E0,-2.700659513E0
1.087140700E1,-6.212953329E-1,5.295974255E0,-2.706645012E0
1.088142000E1,-3.998316824E-1,5.535394192E0,-2.562992811E0
1.089141900E1,-1.975216419E-1,5.997475147E0,-2.135627985E0
1.090151200E1,-8.140286058E-2,6.710947514E0,-1.587355733E0
1.091147600E1,-2.525882721E-1,7.694964409E0,-4.764461517E-1
1.092145300E1,-7.912836671E-1,8.965087891E0,6.512228847E-1
1.093143100E1,-1.655590534E0,1.027112484E1,1.124077678E0
1.094138200E1,-2.725798607E0,1.185608673E1,1.028309584E0
1.095137300E1,-3.833117008E0,1.357512379E1,-5.494692922E-1
1.096150800E1,-4.786009312E0,1.513255215E1,-2.238578558E0
1.097143900E1,-5.172672749E0,1.628536034E1,-3.459621429E0
1.098142900E1,-4.753687382E0,1.521036339E1,-3.748122692E0
1.099144000E1,-4.286818027E0,1.307712936E1,-3.615244627E0
1.100140600E1,-3.517082214E0,1.162863731E1,-4.019864559E0
1.101138400E1,-2.312798738E0,1.075475407E1,-3.594893932E0
1.102142600E1,-1.322796464E0,1.086847878E1,-1.659181833E0
1.103142000E1,-4.728548229E-1,1.227267838E1,-1.776497602E0
1.104144500E1,1.185129806E-1,1.404319000E1,-2.515108824E0
1.105139000E1,-1.252167463E0,1.478419590E1,-8.714894056E-1
1.106139800E1,-2.802412987E0,1.569518948E1,1.719036818E0
1.107136100E1,-4.803965569E0,1.587595177E1,2.149993181E0
1.108146200E1,-7.120356083E0,1.316092682E1,5.518634915E-1
1.109146500E1,-8.639476776E0,9.740809441E0,-3.016694188E-1
1.110153700E1,-8.264783859E0,7.758410454E0,4.417302012E-1
1.111140600E1,-5.784391403E0,6.989871979E0,1.039083481E0
1.112142500E1,-3.685873508E0,6.825869083E0,8.726865053E-1
1.113142200E1,-1.940500498E0,6.933608055E0,6.679822803E-1
1.114148600E1,-2.813186944E-1,7.192182064E0,5.015852451E-1
1.115149800E1,7.984662652E-1,7.677007675E0,-3.399766386E-1
1.116143800E1,1.819593310E-1,7.690176010E0,-4.273650050E-1
1.117150600E1,-2.250549644E-1,7.868544102E0,-3.890577853E-1
1.118153300E1,-4.608838260E-1,8.437167168E0,-3.543418646E-1
1.119180600E1,-6.667851806E-1,9.091980934E0,-1.640028208E-1
1.120225900E1,-1.150413871E0,9.564835548E0,3.615244627E-1
1.121144600E1,-1.891419291E0,1.012388229E1,6.248866320E-1
1.122146200E1,-3.009511471E0,1.111627865E1,4.848258495E-1
1.123142900E1,-4.618414879E0,1.150413895E1,4.788403399E-3
1.124140900E1,-6.588842869E0,1.104804420E1,2.406172752E-1
1.125144400E1,-7.662642479E0,1.005445004E1,4.237737060E-1
1.126140500E1,-5.143942356E0,9.630676270E0,7.338228226E-1
1.127135900E1,-3.032256365E0,9.251194954E0,6.715735793E-1
1.128141200E1,-1.946485996E0,8.760383606E0,6.512228847E-1
1.129137000E1,-1.381454349E0,8.123526573E0,5.901707411E-1
1.130148800E1,-6.021417379E-1,7.103596210E0,3.112462163E-1
1.131146500E1,-4.560954273E-1,7.133523941E0,8.379705995E-2
1.132151900E1,-4.692635238E-1,6.842628479E0,-6.584054977E-2
1.133145900E1,-3.722983599E-1,6.659471989E0,-3.579331636E-1
1.134143700E1,-2.298433632E-1,7.085639954E0,-1.400607973E-1
1.135144100E1,-2.693476975E-1,7.862558365E0,5.147533491E-2
1.136140100E1,-5.698199868E-1,8.419210434E0,4.548983276E-2
1.137140600E1,-9.624691010E-1,8.620323181E0,-1.675941236E-2
1.138152900E1,-1.230619669E0,8.653841972E0,-4.189852998E-2
1.139145800E1,-1.243787766E0,8.678980827E0,-1.592144072E-1
1.140141800E1,-1.023521185E0,8.868123055E0,-2.142810524E-1
1.141279300E1,-7.278373241E-1,9.224859238E0,-2.873041928E-1
1.142144100E1,-5.458779931E-1,9.698910713E0,-4.141969085E-1
1.143141200E1,-6.224924326E-1,9.864110947E0,-4.309563041E-1
1.144143000E1,-7.553706169E-1,9.688137054E0,5.746084079E-2
1.145141900E1,-8.535329103E-1,9.205705643E0,6.584054828E-1
1.146138600E1,-8.834604025E-1,8.889671326E0,1.183932781E0
1.147155600E1,-1.010353088E0,8.927978516E0,1.030703783E0
1.148139800E1,-1.477222443E0,9.388861656E0,2.896983922E-1
1.149136300E1,-2.117671490E0,9.843760490E0,-5.698199868E-1
1.150141900E1,-2.223016262E0,1.021605873E1,-8.714894056E-1
1.151171300E1,-1.483207941E0,1.074278259E1,-5.410895944E-1
1.152138300E1,-5.135562420E-1,1.121324348E1,-1.628057212E-1
1.153140300E1,2.489969730E-1,1.195783997E1,-8.008604646E-1
1.154138900E1,2.106897533E-1,1.227626896E1,-2.120065689E0
1.155141300E1,-1.436521020E-2,1.249653530E1,-2.590526342E0
1.156144800E1,-3.160346150E-1,1.264737034E1,-1.935712099E0
1.157139800E1,-3.938461840E-1,1.275870132E1,-9.935936928E-1
1.158143100E1,-4.644751251E-1,1.237323475E1,-5.506663769E-2
1.159145300E1,-6.871358752E-1,1.182855320E1,4.189853072E-1
1.160140300E1,-1.146822572E0,1.229901409E1,5.147533417E-1
1.161159500E1,-2.218227863E0,1.336922264E1,1.820790410E0
1.162140200E1,-3.220201254E0,1.366730022E1,3.092111588E0
1.163138800E1,-4.133589268E0,1.282813263E1,3.203441858E0
1.164139900E1,-4.984727859E0,1.115817738E1,2.535459518E0
1.165138300E1,-5.233725071E0,9.575610161E0,2.436100245E0
1.166402100E1,-5.097255230E0,8.632294655E0,3.130418777E0
1.168141100E1,-4.856637955E0,8.674192429E0,2.773682594E0
1.169139000E1,-4.513070107E0,9.105149269E0,1.875856996E0
1.170143500E1,-3.812766314E0,9.908403397E0,1.368286252E0
1.171146400E1,-3.167528868E0,1.084214211E1,1.476025343E0
1.172145500E1,-2.791639090E0,1.148977375E1,1.789665818E0
1.173139200E1,-2.736572504E0,1.157117653E1,1.722628117E0
1.174140300E1,-2.729389906E0,1.137724686E1,1.595735431E0
1.175143800E1,-2.838326216E0,1.126591587E1,1.170764685E0
1.176142100E1,-2.859874010E0,1.094868469E1,2.082955539E-1
1.177138600E1,-2.694674015E0,1.053927612E1,1.376665980E-1
1.178146700E1,-2.533065319E0,1.030224991E1,-3.232172132E-2
1.179140500E1,-2.402581453E0,1.021127033E1,-6.344634295E-2
1.180142300E1,-2.396595955E0,9.968258858E0,-6.224924326E-2
1.181139800E1,-2.294842243E0,9.750386238E0,-1.759738177E-1
1.182135800E1,-2.142810583E0,9.500192642E0,-1.939303428E-1
1.183142500E1,-1.995567083E0,9.223662376E0,-2.896983922E-1
1.184145900E1,-1.806425214E0,9.038111687E0,-4.967968464E-1
1.185142000E1,-1.654393315E0,8.840589523E0,-6.332663298E-1
1.186148500E1,-1.431732655E0,8.625111580E0,-8.571242094E-1
1.187138900E1,-1.373074651E0,8.316259384E0,-9.385270476E-1
1.188143800E1,-1.347935557E0,7.931990147E0,-1.030703783E0
1.189141000E1,-1.246181965E0,7.437587738E0,-1.368286252E0
1.190144200E1,-1.112106681E0,6.985083580E0,-1.660378933E0
1.191149600E1,-1.009155989E0,6.561309814E0,-1.881842494E0
1.192140700E1,-8.295909166E-1,6.208165169E0,-2.026691675E0
1.193144300E1,-7.338228226E-1,5.838260651E0,-2.148796082E0
1.194139800E1,-5.722141862E-1,5.536591530E0,-2.049436569E0
1.195141900E1,-4.273650050E-1,5.336675644E0,-2.054224968E0
1.196138800E1,-4.656722248E-1,5.036203384E0,-2.055422068E0
1.197139300E1,-5.291185975E-1,4.917690277E0,-2.207453966E0
1.198157300E1,-6.835445762E-1,4.902127743E0,-2.449268341E0
1.199139400E1,-1.125274777E0,5.233725071E0,-2.947262287E0
1.200143900E1,-9.085995555E-1,5.376179695E0,-3.047818661E0
1.201138800E1,-6.536170840E-1,5.644330502E0,-2.750937700E0
1.202141500E1,-3.794809580E-1,6.123170853E0,-2.513911724E0
1.203141600E1,-1.065419763E-1,6.823474884E0,-2.297236443E0
1.204142400E1,-1.520318091E-1,7.705738068E0,-1.320402265E0
1.205145300E1,-5.111620426E-1,8.810662270E0,2.154781483E-2
1.206139100E1,-1.082179189E0,1.015740108E1,5.602431893E-1
1.207144700E1,-2.045845270E0,1.187763500E1,4.501099288E-1
1.208143700E1,-3.153163671E0,1.403481007E1,-7.182605267E-1
1.209139000E1,-4.315548420E0,1.639788818E1,-2.495955229E0
1.210141600E1,-5.190629482E0,1.805826569E1,-3.819948912E0
1.211140300E1,-5.679046631E0,1.653675079E1,-4.143166065E0
1.212144100E1,-5.415684223E0,1.402882481E1,-4.139574528E0
1.213145200E1,-4.429273129E0,1.241273880E1,-3.515885115E0
1.214140400E1,-3.412934542E0,1.180580902E1,-1.898601890E0
1.215146300E1,-2.767697096E0,1.205480576E1,-1.584961534E0
1.216152100E1,-1.635239720E0,1.296819305E1,-3.853467703E0
1.217144600E1,-3.148375154E-1,1.378820801E1,-3.260902643E0
1.218145100E1,-1.558625340E0,1.365413189E1,2.873041928E-1
1.219147500E1,-3.307589531E0,1.349850941E1,1.549048543E0
1.220144100E1,-4.770446777E0,1.240076733E1,9.277531505E-1
1.221144500E1,-5.946000099E0,1.116416264E1,1.983596087E0
1.222155500E1,-7.152677536E0,1.023760605E1,2.669534981E-1
1.223146600E1,-5.146336555E0,8.528146744E0,6.739677787E-1
1.224153300E1,-3.602076530E0,8.031349182E0,1.487996340E0
1.225142500E1,-2.591723442E0,8.164227486E0,1.386242747E0
1.226151700E1,-1.669955730E0,8.574832916E0,8.331822157E-1
1.227146900E1,-1.128866076E0,8.662221909E0,2.214636505E-1
1.228142100E1,-1.012747288E0,8.905233383E0,-1.675941199E-1
1.229141400E1,-1.043871999E0,9.351752281E0,-5.506663769E-2
1.230147600E1,-1.223437071E0,9.628282547E0,-1.316810995E-1
1.231143600E1,-1.616086125E0,9.710882187E0,-1.640028208E-1
1.232138700E1,-1.983596087E0,9.671378136E0,-7.900865376E-2
1.233139600E1,-2.398990154E0,9.546878815E0,-5.985504389E-2
1.234140500E1,-2.918531895E0,9.527725220E0,7.182604820E-2
1.235143000E1,-3.703830004E0,9.719262123E0,-9.576806426E-2
1.236155300E1,-5.197812080E0,9.884461403E0,-1.113303825E-1
1.237143700E1,-5.008669853E0,1.013585281E1,1.735796183E-1
1.238141100E1,-4.023456097E0,9.931148529E0,4.106055796E-1
1.239197000E1,-2.992752075E0,9.520543098E0,4.046200812E-1
1.240145200E1,-2.267308950E0,8.862137794E0,3.902548850E-1
1.241141900E1,-1.770512104E0,8.103176117E0,4.656722248E-1
1.242140700E1,-1.456871748E0,7.308300495E0,5.590460896E-1
1.243142700E1,-1.174355984E0,6.823474884E0,5.279214978E-1
1.244143200E1,-9.696516991E-1,6.864176273E0,3.052607179E-1
1.245145200E1,-8.930372596E-1,6.977900982E0,7.900865376E-2
1.246139700E1,-6.452373862E-1,6.811503887E0,3.471592441E-2
1.247140200E1,-4.333505034E-1,7.394492149E0,1.663970202E-1
1.248156900E1,-5.243301988E-1,8.037335396E0,1.472434103E-1
1.249138800E1,-7.182605267E-1,8.565256119E0,1.197100803E-2
1.250144300E1,-8.978256583E-1,8.869319916E0,-2.705447972E-1
1.251139800E1,-1.023521185E0,8.937555313E0,-4.740519226E-1
1.252149800E1,-9.097966552E-1,8.918401718E0,-4.920084476E-1
1.253141100E1,-6.751648784E-1,8.929175377E0,-4.548983276E-1
1.254141300E1,-4.273650050E-1,9.083600998E0,-5.578489900E-1
1.255140400E1,-3.016694188E-1,9.404424667E0,-7.314286232E-1
1.256145800E1,-4.764461517E-1,9.651026726E0,-6.631938815E-1
1.257146100E1,-8.786720037E-1,9.537302017E0,-1.053448766E-1
1.258138400E1,-1.246181965E0,9.220070839E0,5.279214978E-1
1.259141400E1,-1.569399238E0,8.846575737E0,6.596025825E-1
1.260165200E1,-2.002749681E0,8.700529099E0,1.077390760E-1
1.261143100E1,-2.536656618E0,9.034520149E0,-5.518634915E-1
1.262136700E1,-2.893392801E0,9.722852707E0,-9.277531505E-1
1.263139400E1,-2.494758129E0,1.055842972E1,-7.517793179E-1
1.264140500E1,-1.347935557E0,1.129344940E1,-3.770867586E-1
1.265171800E1,-2.885012925E-1,1.195424938E1,-2.657563984E-1
1.266141200E1,6.943184882E-2,1.253723717E1,-6.691793799E-1
1.267144600E1,2.370259613E-1,1.302445698E1,-1.465251446E0
1.268150500E1,2.597708702E-1,1.317050362E1,-1.971625090E0
1.269142100E1,-7.182605099E-3,1.423592377E1,-5.027823448E-1
1.270141700E1,-3.722983599E-1,1.434366226E1,6.931213737E-1
1.271140700E1,-9.097966552E-1,1.337640476E1,1.170764685E0
1.272146500E1,-1.206677675E0,1.266891861E1,1.146822572E0
1.273139700E1,-1.461660147E0,1.330457878E1,1.611297727E0
1.274150000E1,-2.251746655E0,1.405994987E1,3.321954966E0
1.275137500E1,-3.165134668E0,1.355956173E1,4.461595058E0
1.276146000E1,-3.834314108E0,1.190995598E1,4.072536945E0
1.277158700E1,-4.029441357E0,1.028788471E1,3.447650433E0
1.278147600E1,-4.009090900E0,8.787917137E0,3.114856482E0
1.279146900E1,-3.773261786E0,7.777564049E0,2.651578426E0
1.280143100E1,-3.439270735E0,7.563282967E0,2.167949677E0
1.281146300E1,-3.191470861E0,7.682993412E0,1.614889026E0
1.282143800E1,-3.011905670E0,8.147468567E0,1.154005170E0
1.283145900E1,-2.887407303E0,8.998606682E0,1.059434295E0
1.284139000E1,-2.863465309E0,9.865307808E0,9.840168953E-1
1.285148100E1,-2.894589901E0,1.048780060E1,8.942343593E-1
1.286148600E1,-3.046621561E0,1.075954247E1,1.386242747E0
1.287139300E1,-3.315969467E0,1.055004978E1,1.796848416E0
1.288144800E1,-3.459621429E0,1.035851383E1,1.860294700E0
1.289143300E1,-3.430891037E0,1.046984386E1,1.387439847E0
