"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.051045703E0,-8.767393827E-1,1.736433953E-1,-6.530269980E-1
7.056177630E0,-8.863270283E-1,1.800351888E-1,-6.903123856E-1
7.061107527E0,-9.065676928E-1,1.864269674E-1,-7.137489319E-1
7.066191433E0,-9.417225122E-1,1.821657717E-1,-7.265325189E-1
7.071252528E0,-9.832690954E-1,1.651210189E-1,-7.307937145E-1
7.076281173E0,-1.018423915E0,1.374233067E-1,-7.307937145E-1
7.081324195E0,-1.048252225E0,1.022685021E-1,-7.254672050E-1
7.086372476E0,-1.070623398E0,6.924430281E-2,-7.116183639E-1
7.091456436E0,-1.091929317E0,3.515479714E-2,-6.945735812E-1
7.096502581E0,-1.104712963E0,6.391781382E-3,-6.753982306E-1
7.101510239E0,-1.116431236E0,-9.587672539E-3,-6.572881937E-1
7.106526020E0,-1.118561745E0,-2.556712553E-2,-6.413087845E-1
7.111540969E0,-1.119627118E0,-3.941598535E-2,-6.221334338E-1
7.116674719E0,-1.105778217E0,-5.433014408E-2,-6.061539650E-1
7.121572689E0,-1.073819280E0,-6.391781569E-2,-5.923051238E-1
7.126695710E0,-1.034403324E0,-6.391781569E-2,-5.880439281E-1
7.131671857E0,-9.832690954E-1,-5.433014408E-2,-5.997622013E-1
7.136801127E0,-9.204165339E-1,-4.048128426E-2,-6.263945699E-1
7.141722587E0,-8.575640321E-1,-1.597945392E-2,-6.636800170E-1
7.146844670E0,-8.042991757E-1,2.556712553E-2,-7.030959725E-1
7.151830661E0,-7.584913969E-1,6.285251677E-2,-7.425119877E-1
7.156965973E0,-7.148142457E-1,6.285251677E-2,-7.872544527E-1
7.161895610E0,-6.668758988E-1,5.539543927E-2,-8.266704082E-1
7.166716182E0,-6.189374924E-1,5.113425106E-2,-8.447804451E-1
7.172031340E0,-5.731297731E-1,3.408950195E-2,-8.394539952E-1
7.177085298E0,-5.347790718E-1,1.384885982E-2,-8.053644896E-1
7.182068164E0,-4.996242523E-1,-9.587672539E-3,-7.446425557E-1
7.187155038E0,-4.644694626E-1,-3.515479714E-2,-6.668758988E-1
7.192231915E0,-4.346411526E-1,-6.285251677E-2,-5.773909688E-1
7.197267696E0,-3.984210491E-1,-9.587672353E-2,-4.825794995E-1
7.202230874E0,-3.579397798E-1,-1.374233067E-1,-3.867027760E-1
7.207359155E0,-3.163931966E-1,-1.747086942E-1,-2.982831299E-1
7.212294625E0,-2.716507316E-1,-1.970799267E-1,-2.162552774E-1
7.217139104E0,-2.258429527E-1,-1.960146427E-1,-1.427497864E-1
7.222398689E0,-1.715128124E-1,-1.853616685E-1,-8.309315890E-2
7.227467334E0,-1.022685021E-1,-1.811004728E-1,-4.048128426E-2
7.232497440E0,-2.024064213E-2,-1.853616685E-1,-8.522375487E-3
7.237591710E0,7.030959427E-2,-1.725780964E-1,3.089361079E-2
7.242526555E0,1.715128124E-1,-1.342274100E-1,8.309315890E-2
7.247601867E0,2.673895359E-1,-6.817900389E-2,1.502068639E-1
7.252607702E0,3.632662594E-1,4.261187743E-3,2.343653291E-1
7.257741295E0,4.634041786E-1,5.219954997E-2,3.334379494E-1
7.262748953E0,5.816521049E-1,7.030959427E-2,4.410329461E-1
7.267795411E0,7.350549102E-1,7.030959427E-2,5.507585406E-1
7.272775933E0,9.097635746E-1,7.457078248E-2,6.540923119E-1
7.277866922E0,1.092994690E0,8.522375673E-2,7.489037514E-1
7.282894840E0,1.290074587E0,1.150520667E-1,8.490416408E-1
7.288179684E0,1.495676875E0,1.576639414E-1,9.491795897E-1
7.292954894E0,1.694887400E0,1.938840449E-1,1.040795088E0
7.298206196E0,1.891967416E0,2.119940966E-1,1.121757627E0
7.303035103E0,2.079459667E0,1.917534471E-1,1.191002011E0
7.308090467E0,2.250972509E0,1.448803842E-1,1.244266868E0
7.313067864E0,2.399048805E0,9.907261282E-2,1.289009333E0
7.318304531E0,2.524753809E0,7.670138031E-2,1.330555916E0
7.323187136E0,2.607846975E0,7.989726961E-2,1.375298381E0
7.328361563E0,2.656850576E0,1.065296903E-1,1.425367355E0
7.333269377E0,2.683482885E0,1.374233067E-1,1.466913939E0
7.338358751E0,2.698397160E0,1.544680595E-1,1.482893348E0
7.343340680E0,2.702658415E0,1.608598381E-1,1.473305702E0
7.348419430E0,2.687744141E0,1.768392920E-1,1.442412019E0
7.353416098E0,2.644067049E0,2.279735506E-1,1.399800181E0
7.358503441E0,2.569496155E0,3.408950269E-1,1.356122971E0
7.363476880E0,2.465097189E0,5.060160160E-1,1.319902897E0
7.368609432E0,2.340457439E0,7.148142457E-1,1.294335723E0
7.373659641E0,2.207295179E0,9.363960028E-1,1.282617569E0
7.378719745E0,2.080524921E0,1.129214764E0,1.280486941E0
7.383395580E0,1.968668699E0,1.277291059E0,1.285813451E0
7.388736309E0,1.879183769E0,1.361449480E0,1.296466351E0
7.393727039E0,1.812070131E0,1.380624771E0,1.319902897E0
7.398859903E0,1.759870529E0,1.345470071E0,1.355057716E0
7.403883603E0,1.728976965E0,1.276225686E0,1.401930809E0
7.408935738E0,1.708736300E0,1.194197893E0,1.459456801E0
7.413867145E0,1.686365008E0,1.101517081E0,1.525505185E0
7.418990062E0,1.652275562E0,9.800731540E-1,1.594749570E0
7.423982719E0,1.619251370E0,8.106909394E-1,1.660797954E0
7.429106833E0,1.583031297E0,6.050886512E-1,1.735368729E0
7.434075533E0,1.557464123E0,3.504827023E-1,1.801417112E0
7.439195116E0,1.546811104E0,6.072192639E-2,1.854681969E0
7.444137825E0,1.556398869E0,-2.119940966E-1,1.895163298E0
7.449318450E0,1.574508905E0,-4.293146729E-1,1.905816197E0
7.454218660E0,1.599010706E0,-6.285251975E-1,1.875987887E0
7.459285743E0,1.629904270E0,-8.266704082E-1,1.809939504E0
7.464439181E0,1.638426661E0,-9.896608591E-1,1.731107473E0
7.469394129E0,1.603271842E0,-1.092994690E0,1.652275562E0
7.474401787E0,1.528701067E0,-1.147324800E0,1.576639414E0
7.479466526E0,1.439216137E0,-1.186740756E0,1.504199266E0
7.484525277E0,1.340143561E0,-1.232548594E0,1.434955001E0
7.489272360E0,1.245332122E0,-1.282617569E0,1.373167753E0
7.494255955E0,1.154781938E0,-1.322033525E0,1.317772269E0
7.499360642E0,1.070623398E0,-1.343339443E0,1.261311531E0
7.504345748E0,9.939220548E-1,-1.332686424E0,1.198459029E0
7.509470956E0,9.246777296E-1,-1.279421568E0,1.133475900E0
7.514415176E0,8.756740689E-1,-1.186740756E0,1.070623398E0
7.519506999E0,8.437151909E-1,-1.070623398E0,1.000313878E0
7.524494396E0,8.319969177E-1,-9.427877665E-1,9.268083572E-1
7.529588041E0,8.351927996E-1,-8.160174489E-1,8.618252277E-1
7.534585803E0,8.490416408E-1,-7.062918544E-1,8.021686077E-1
7.539667521E0,8.628905416E-1,-6.200028062E-1,7.403813601E-1
7.544652210E0,8.628905416E-1,-5.635420680E-1,6.753982306E-1
7.549748825E0,8.479763865E-1,-5.262566805E-1,5.997622013E-1
7.554749920E0,8.170827627E-1,-4.996242523E-1,5.156037211E-1
7.559827159E0,7.627525926E-1,-4.825794995E-1,4.325105548E-1
7.564824712E0,6.796594262E-1,-4.793836176E-1,3.515479863E-1
7.569935858E0,5.699338317E-1,-4.985589683E-1,2.663242221E-1
7.574891692E0,4.293146729E-1,-5.251913667E-1,1.747086942E-1
7.579983567E0,2.652589381E-1,-5.624767542E-1,8.202786744E-2
7.584982735E0,8.735434711E-2,-6.082845330E-1,-7.457078435E-3
7.590073985E0,-9.374613315E-2,-6.455699205E-1,-9.055023640E-2
7.595052840E0,-2.705854177E-1,-6.647452712E-1,-1.704475135E-1
7.600152163E0,-4.410329461E-1,-6.626147032E-1,-2.428877056E-1
7.605133310E0,-6.008274555E-1,-6.381128430E-1,-2.993484437E-1
7.610226435E0,-7.425119877E-1,-5.912398100E-1,-3.558091819E-1
7.615236280E0,-8.692823052E-1,-5.294525623E-1,-4.112046063E-1
7.620317217E0,-9.800731540E-1,-4.580776691E-1,-4.676653445E-1
7.625291541E0,-1.079145789E0,-3.717886209E-1,-5.262566805E-1
7.630384510E0,-1.169696093E0,-2.940219641E-1,-5.795215368E-1
7.635373782E0,-1.257050395E0,-2.151899785E-1,-6.242640018E-1
7.640498052E0,-1.342274189E0,-1.342274100E-1,-6.658105850E-1
7.645459043E0,-1.425367355E0,-5.859133229E-2,-6.999000907E-1
7.650542428E0,-1.501003385E0,7.457078435E-3,-7.254672050E-1
7.655528888E0,-1.563855886E0,6.285251677E-2,-7.435772419E-1
7.660625346E0,-1.610728979E0,9.800732136E-2,-7.616873384E-1
7.665609983E0,-1.636296034E0,1.161173657E-1,-7.829932570E-1
7.670715607E0,-1.641622543E0,1.182479635E-1,-8.064298034E-1
7.675712380E0,-1.622447252E0,9.268083423E-2,-8.266704082E-1
7.680795713E0,-1.580900669E0,6.711370498E-2,-8.415845633E-1
7.685782224E0,-1.514852285E0,4.687306657E-2,-8.437151909E-1
7.690862276E0,-1.402996063E0,-1.065296936E-3,-8.096256852E-1
7.695849413E0,-1.250658631E0,-1.022685021E-1,-7.254672050E-1
7.700945975E0,-1.074884653E0,-2.151899785E-1,-6.104151607E-1
7.705938997E0,-8.916535378E-1,-2.961525619E-1,-4.804489315E-1
7.711020664E0,-7.126836777E-1,-3.302420378E-1,-3.440909088E-1
7.716023373E0,-5.379749537E-1,-3.398297131E-1,-2.173205763E-1
7.721108060E0,-3.707233369E-1,-3.440909088E-1,-1.097255871E-1
7.726089155E0,-2.173205763E-1,-3.526133001E-1,-2.237123623E-2
7.731193530E0,-9.694202244E-2,-3.387644291E-1,5.113425106E-2
7.736166917E0,-1.597945392E-2,-3.110667169E-1,1.033338010E-1
7.741307333E0,2.450183034E-2,-2.705854177E-1,1.278356314E-1
7.746247699E0,3.835069016E-2,-2.215817571E-1,1.203785539E-1
7.751343845E0,2.769771963E-2,-1.811004728E-1,7.670138031E-2
7.756331554E0,-3.195890691E-3,-1.629904360E-1,1.917534508E-2
7.761423116E0,-5.539543927E-2,-1.651210189E-1,-3.089361079E-2
7.766421659E0,-1.438150853E-1,-1.448803842E-1,-6.924430281E-2
7.771500982E0,-2.524753809E-1,-7.244019210E-2,-9.587672353E-2
7.776496660E0,-3.547438681E-1,5.646073818E-2,-1.182479635E-1
7.781584264E0,-4.207922816E-1,2.024064213E-1,-1.587292403E-1
7.786572703E0,-4.644694626E-1,3.153278828E-1,-2.194511741E-1
7.791662078E0,-5.017548800E-1,3.728539348E-1,-2.844342887E-1
7.796648225E0,-5.347790718E-1,3.994863629E-1,-3.419603109E-1
7.801740204E0,-5.486279130E-1,4.165311158E-1,-3.973557651E-1
7.806726247E0,-5.390402675E-1,4.229228795E-1,-4.420982301E-1
7.811942653E0,-5.081466436E-1,4.058781266E-1,-4.644694626E-1
7.816978585E0,-4.602082670E-1,3.387644291E-1,-4.399676323E-1
7.822159373E0,-3.930945694E-1,2.226470560E-1,-3.803110123E-1
7.827147395E0,-2.929566503E-1,8.948494494E-2,-3.004137278E-1
7.832215780E0,-1.608598381E-1,-5.113425106E-2,-2.109287977E-1
7.836987969E0,-2.663242258E-2,-1.587292403E-1,-1.257050335E-1
7.842485781E0,8.415845782E-2,-1.949493438E-1,-5.752603337E-2
7.847325990E0,1.587292403E-1,-1.661863178E-1,-2.876301669E-2
7.852436511E0,2.024064213E-1,-9.587672353E-2,-5.965662748E-2
7.857408700E0,2.301041335E-1,-5.326484796E-3,-1.459456831E-1
7.862475152E0,2.290388346E-1,7.244019210E-2,-2.375612110E-1
7.867209742E0,1.789698899E-1,1.043990999E-1,-3.089361191E-1
7.872309430E0,7.350549102E-2,1.054643989E-1,-3.813762963E-1
7.877308650E0,-7.563608140E-2,8.522375673E-2,-4.559471011E-1
7.882377035E0,-2.705854177E-1,4.687306657E-2,-5.433014631E-1
7.887414328E0,-5.006895661E-1,2.130593872E-3,-6.540923119E-1
7.892459536E0,-7.489037514E-1,-4.793836176E-2,-7.936462164E-1
7.897443964E0,-1.003509760E0,-8.628904819E-2,-9.523754716E-1
7.902536881E0,-1.243201494E0,-1.107908785E-1,-1.120692372E0
7.907533444E0,-1.451999664E0,-1.086602882E-1,-1.292205215E0
7.912650475E0,-1.583031297E0,-7.030959427E-2,-1.444542646E0
7.917614747E0,-1.575574160E0,-4.261187837E-2,-1.531896949E0
7.922698601E0,-1.451999664E0,-3.515479714E-2,-1.507395148E0
7.927681623E0,-1.277291059E0,-2.769771963E-2,-1.353992462E0
7.932776050E0,-1.115365863E0,-1.065296959E-2,-1.082341671E0
7.937803864E0,-1.004575014E0,3.089361079E-2,-7.627525926E-1
7.942869645E0,-9.619631171E-1,1.001379117E-1,-4.729918540E-1
7.947840011E0,-9.694201946E-1,1.832310706E-1,-2.695201337E-1
7.952967875E0,-9.907261729E-1,2.609977424E-1,-1.438150853E-1
7.957921470E0,-9.971179366E-1,3.355685472E-1,-7.137489319E-2
7.963016939E0,-9.779425859E-1,4.122699201E-1,-3.195890784E-2
7.968009075E0,-9.332001209E-1,4.847100973E-1,-1.811004803E-2
7.973105533E0,-8.724781871E-1,5.539544225E-1,-3.835069016E-2
7.978082878E0,-8.181480169E-1,6.125457287E-1,-8.415845782E-2
7.983176784E0,-7.648832202E-1,6.519617438E-1,-1.491415650E-1
7.988201942E0,-7.073571682E-1,6.711370945E-1,-2.343653291E-1
7.993284702E0,-6.519617438E-1,6.839206219E-1,-3.259808719E-1
7.998241214E0,-6.082845330E-1,7.020306587E-1,-4.271840751E-1
8.003376995E0,-5.912398100E-1,7.148142457E-1,-5.326484442E-1
8.008332986E0,-5.784562230E-1,6.753982306E-1,-6.104151607E-1
8.013424756E0,-5.944356918E-1,5.880439281E-1,-6.679411530E-1
8.018412674E0,-6.530269980E-1,4.740571380E-1,-6.988347769E-1
8.023539288E0,-7.446425557E-1,3.494173884E-1,-7.062918544E-1
8.028536425E0,-8.447804451E-1,2.333000302E-1,-6.956388950E-1
8.033581060E0,-9.332001209E-1,1.363580078E-1,-6.764635444E-1
8.038571374E0,-1.004575014E0,7.670138031E-2,-6.455699205E-1
8.043654134E0,-1.067427516E0,7.350549102E-2,-6.082845330E-1
8.048637313E0,-1.114300609E0,1.171826646E-1,-5.678032637E-1
8.053735646E0,-1.156912446E0,1.811004728E-1,-5.262566805E-1
8.058720959E0,-1.192067266E0,2.460835874E-1,-4.879060090E-1
8.063813095E0,-1.215503812E0,2.972178459E-1,-4.548817873E-1
8.068831742E0,-1.211242557E0,3.302420378E-1,-4.378370345E-1
8.074115960E0,-1.189936638E0,3.440909088E-1,-4.303799570E-1
8.078906639E0,-1.149455428E0,3.366338313E-1,-4.314452708E-1
8.083988513E0,-1.099386454E0,3.195890784E-1,-4.410329461E-1
8.088960650E0,-1.052513361E0,3.014790416E-1,-4.591429830E-1
8.094056118E0,-1.007770896E0,2.791078091E-1,-4.879060090E-1
8.099063620E0,-9.736813903E-1,2.482141852E-1,-5.219954848E-1
8.104144296E0,-9.417225122E-1,2.119940966E-1,-5.667379498E-1
8.109130496E0,-9.246777296E-1,1.715128124E-1,-6.136110425E-1
8.114218152E0,-9.193512797E-1,1.352927089E-1,-6.519617438E-1
8.119207476E0,-9.332001209E-1,9.800732136E-2,-6.807247400E-1
8.124295705E0,-9.694201946E-1,5.859133229E-2,-7.190754414E-1
8.129281956E0,-1.007770896E0,2.769771963E-2,-7.531649470E-1
8.134387320E0,-1.046121597E0,4.261187743E-3,-7.712749839E-1
8.139365863E0,-1.080211043E0,-1.811004803E-2,-7.702096701E-1
8.144454613E0,-1.108974099E0,-3.941598535E-2,-7.520996332E-1
8.149441541E0,-1.134541273E0,-5.539543927E-2,-7.180101275E-1
8.154562166E0,-1.150520682E0,-6.498311460E-2,-6.828553081E-1
8.159521699E0,-1.152651310E0,-6.711370498E-2,-6.530269980E-1
8.164625552E0,-1.145194173E0,-6.924430281E-2,-6.221334338E-1
8.169613835E0,-1.127084136E0,-6.711370498E-2,-5.955010056E-1
8.174694720E0,-1.090864062E0,-4.793836176E-2,-5.731297731E-1
8.179679357E0,-1.040795088E0,-1.065296959E-2,-5.635420680E-1
8.185164930E0,-9.832690954E-1,3.941598535E-2,-5.656726956E-1
8.190041389E0,-9.033718109E-1,7.030959427E-2,-5.848480463E-1
8.195110139E0,-8.160174489E-1,9.800732136E-2,-6.178722382E-1
8.200137588E0,-7.339895964E-1,1.352927089E-1,-6.626147032E-1
8.205201807E0,-6.626147032E-1,1.672516167E-1,-7.084224820E-1
8.210271079E0,-6.029580832E-1,1.779045910E-1,-7.467731237E-1
8.215092172E0,-5.539544225E-1,1.747086942E-1,-7.702096701E-1
8.220267382E0,-5.209302306E-1,1.661863178E-1,-7.659484744E-1
8.225386340E0,-4.953630865E-1,1.587292403E-1,-7.371854782E-1
8.230383841E0,-4.825794995E-1,1.693822145E-1,-6.860512495E-1
8.235509935E0,-4.772530198E-1,1.853616685E-1,-6.200028062E-1
8.240530300E0,-4.740571380E-1,1.992105246E-1,-5.379749537E-1
8.245554571E0,-4.719265401E-1,2.013411224E-1,-4.420982301E-1
8.250503843E0,-4.676653445E-1,1.885575503E-1,-3.451561928E-1
8.255672228E0,-4.559471011E-1,1.672516167E-1,-2.535406649E-1
8.260584677E0,-4.239881933E-1,1.395539045E-1,-1.725780964E-1
8.265678688E0,-3.728539348E-1,1.299662292E-1,-1.012032107E-1
8.270676606E0,-3.014790416E-1,1.331621110E-1,-4.048128426E-2
8.275858793E0,-2.098634988E-1,1.480762810E-1,4.261187743E-3
8.280831971E0,-1.012032107E-1,1.565986425E-1,2.876301669E-2
8.285864835E0,9.587672539E-3,1.406191885E-1,3.622009605E-2
8.290835618E0,1.257050335E-1,1.150520667E-1,4.367717355E-2
8.295938743E0,2.471488863E-1,1.150520667E-1,7.030959427E-2
8.300902754E0,3.760498166E-1,1.576639414E-1,1.289009303E-1
8.306014525E0,5.081466436E-1,2.205164731E-1,2.109287977E-1
8.310975724E0,6.445046663E-1,2.716507316E-1,3.089361191E-1
8.316088224E0,7.883197069E-1,3.014790416E-1,4.080087245E-1
8.321064736E0,9.417225122E-1,3.249155581E-1,5.070813298E-1
8.326182183E0,1.107908845E0,3.504827023E-1,6.072192788E-1
8.331179945E0,1.290074587E0,3.696580231E-1,7.105530500E-1
8.336263382E0,1.491415739E0,3.717886209E-1,8.181480169E-1
8.341289165E0,1.693822145E0,3.462215066E-1,9.257430434E-1
8.346303956E0,1.905816197E0,2.940219641E-1,1.035468578E0
8.351299270E0,2.125267506E0,2.226470560E-1,1.139867663E0
8.356811249E0,2.337261438E0,1.438150853E-1,1.228287339E0
8.361406979E0,2.520492554E0,7.244019210E-2,1.304988742E0
8.366487239E0,2.662177086E0,3.302420676E-2,1.366775990E0
8.371478074E0,2.747400761E0,2.343653329E-2,1.426432610E0
8.376631824E0,2.776163816E0,3.941598535E-2,1.493546247E0
8.381589429E0,2.759119034E0,7.776667923E-2,1.558529377E0
8.386669377E0,2.726094961E0,1.150520667E-1,1.594749570E0
8.391753336E0,2.681352377E0,1.352927089E-1,1.578770041E0
8.396723492E0,2.620630503E0,1.629904360E-1,1.515917540E0
8.401748181E0,2.548190355E0,2.333000302E-1,1.439216137E0
8.406847400E0,2.453378916E0,3.653968573E-1,1.363580108E0
8.411777036E0,2.333000183E0,5.507585406E-1,1.290074587E0
8.416917401E0,2.181728125E0,7.520996332E-1,1.226156831E0
8.421888548E0,2.017672300E0,9.491795897E-1,1.179283738E0
8.426993756E0,1.864269614E0,1.127084136E0,1.147324800E0
8.431939903E0,1.739629865E0,1.247462749E0,1.141998291E0
8.437206621E0,1.649079680E0,1.289009333E0,1.161173701E0
8.442070633E0,1.601141334E0,1.258115649E0,1.206981421E0
8.447113393E0,1.589423060E0,1.184610248E0,1.263442159E0
8.452104332E0,1.605402470E0,1.086602926E0,1.324164033E0
8.457198655E0,1.630969644E0,9.896608591E-1,1.392343044E0
8.462239177E0,1.646949053E0,9.001759291E-1,1.463717937E0
8.467279072E0,1.653340816E0,8.096256852E-1,1.537223458E0
8.472276834E0,1.652275562E0,7.062918544E-1,1.609663725E0
8.477440844E0,1.646949053E0,5.401055217E-1,1.657602072E0
8.482331054E0,1.655471444E0,2.897607684E-1,1.677842617E0
8.487179803E0,1.670385599E0,-6.391781382E-3,1.694887400E0
8.492431419E0,1.672516227E0,-2.641936541E-1,1.717258692E0
8.497498659E0,1.656536698E0,-4.516859055E-1,1.724715710E0
8.502792879E0,1.628839016E0,-6.008274555E-1,1.703409791E0
8.507638607E0,1.590488315E0,-7.403813601E-1,1.662928462E0
8.512587723E0,1.550006986E0,-8.639557958E-1,1.606467724E0
8.517693661E0,1.496742249E0,-9.704855084E-1,1.538288832E0
8.522730954E0,1.430693746E0,-1.059970498E0,1.457326174E0
8.527754339E0,1.353992462E0,-1.134541273E0,1.367841244E0
8.532724548E0,1.268768668E0,-1.186740756E0,1.278356314E0
8.537860798E0,1.182479620E0,-1.215503812E0,1.196328402E0
8.542926633E0,1.103647590E0,-1.237874985E0,1.111104727E0
8.548015226E0,1.036533952E0,-1.246397376E0,1.026946187E0
8.552942727E0,9.811384678E-1,-1.233613849E0,9.374613166E-1
8.557990852E0,9.342654347E-1,-1.194197893E0,8.501069546E-1
8.563025853E0,8.980453014E-1,-1.137737155E0,7.659484744E-1
8.568273614E0,8.639557958E-1,-1.065296888E0,6.913776994E-1
8.573130854E0,8.362581134E-1,-9.715508223E-1,6.263945699E-1
8.578145385E0,8.096256852E-1,-8.682169914E-1,5.720644593E-1
8.583128512E0,7.819279432E-1,-7.680791020E-1,5.230607986E-1
8.588286324E0,7.510343194E-1,-6.785941720E-1,4.847100973E-1
8.593233044E0,7.169448137E-1,-6.093498468E-1,4.495553076E-1
8.598314242E0,6.796594262E-1,-5.603461862E-1,4.229228795E-1
8.603319972E0,6.370475888E-1,-5.273219943E-1,3.962904513E-1
8.608600909E0,5.763256550E-1,-5.038854480E-1,3.653968573E-1
8.613370181E0,5.102772117E-1,-4.879060090E-1,3.249155581E-1
8.618549348E0,4.293146729E-1,-4.804489315E-1,2.748466134E-1
8.623470391E0,3.281114697E-1,-4.772530198E-1,2.151899785E-1
8.628573359E0,2.056023031E-1,-4.761877358E-1,1.480762810E-1
8.633542215E0,7.030959427E-2,-4.772530198E-1,7.776667923E-2
8.638799089E0,-6.604841352E-2,-4.793836176E-1,4.261187743E-3
8.643625080E0,-2.087981999E-1,-4.825794995E-1,-6.924430281E-2
8.648733830E0,-3.568744659E-1,-4.729918540E-1,-1.384886056E-1
8.654453726E0,-5.049507618E-1,-4.559471011E-1,-2.013411224E-1
8.658785082E0,-6.466352344E-1,-4.335758388E-1,-2.631283402E-1
8.663898415E0,-7.766014934E-1,-4.048128426E-1,-3.227849603E-1
8.668949562E0,-8.927188516E-1,-3.728539348E-1,-3.728539348E-1
8.674071853E0,-9.971179366E-1,-3.376991153E-1,-4.271840751E-1
8.678892219E0,-1.078080535E0,-2.940219641E-1,-4.825794995E-1
8.684021490E0,-1.148390055E0,-2.375612110E-1,-5.369096398E-1
8.689028106E0,-1.211242557E0,-1.779045910E-1,-5.891091824E-1
8.694175084E0,-1.264507413E0,-1.107908785E-1,-6.317210793E-1
8.699041336E0,-1.316707015E0,-4.687306657E-2,-6.679411530E-1
8.703898783E0,-1.364645362E0,1.065296936E-3,-6.892471313E-1
8.709159930E0,-1.406191945E0,2.876301669E-2,-7.009654045E-1
8.714256857E0,-1.437085509E0,2.982831374E-2,-7.084224820E-1
8.719308109E0,-1.458391547E0,9.587672539E-3,-7.126836777E-1
8.724381390E0,-1.459456801E0,-2.663242258E-2,-7.126836777E-1
8.729296599E0,-1.440281510E0,-6.285251677E-2,-7.020306587E-1
8.734375453E0,-1.402996063E0,-9.161553532E-2,-6.913776994E-1
8.739381131E0,-1.344404697E0,-1.086602882E-1,-6.732676625E-1
8.744478839E0,-1.262376904E0,-1.235744432E-1,-6.466352344E-1
8.749442174E0,-1.159043074E0,-1.374233067E-1,-6.061539650E-1
8.754581184E0,-1.030142188E0,-1.651210189E-1,-5.411708355E-1
8.759588008E0,-8.820658922E-1,-2.109287977E-1,-4.399676323E-1
8.764660560E0,-7.158795595E-1,-2.439530045E-1,-3.131972849E-1
8.769759728E0,-5.486279130E-1,-2.450182885E-1,-1.842963696E-1
8.774711290E0,-3.930945694E-1,-2.173205763E-1,-7.137489319E-2
8.779728063E0,-2.578018606E-1,-1.779045910E-1,2.130593918E-2
8.784874052E0,-1.480762810E-1,-1.416844875E-1,1.001379117E-1
8.789917334E0,-6.178722158E-2,-1.012032107E-1,1.704475135E-1
8.794877959E0,-6.391781382E-3,-6.924430281E-2,2.247776538E-1
8.799872544E0,1.704475097E-2,-4.580776766E-2,2.514100671E-1
8.805018950E0,2.130593872E-3,-3.728539124E-2,2.428877056E-1
8.809966920E0,-6.072192639E-2,-5.219954997E-2,2.024064213E-1
8.815052180E0,-1.512721628E-1,-7.244019210E-2,1.470109820E-1
8.820166556E0,-2.460835874E-1,-7.350549102E-2,8.841964602E-2
8.825138431E0,-3.483521044E-1,-4.580776766E-2,3.408950195E-2
8.830166713E0,-4.634041786E-1,2.343653329E-2,-2.556712553E-2
8.835190723E0,-5.795215368E-1,1.416844875E-1,-8.948494494E-2
8.840190777E0,-6.871165037E-1,2.961525619E-1,-1.491415650E-1
8.845304735E0,-7.670137882E-1,4.474247098E-1,-2.024064213E-1
8.850368851E0,-8.181480169E-1,5.550196767E-1,-2.450182885E-1
8.855374059E0,-8.501069546E-1,6.029580832E-1,-2.950872481E-1
8.860363071E0,-8.873923421E-1,5.955010056E-1,-3.622009456E-1
8.865452185E0,-9.417225122E-1,5.678032637E-1,-4.367717505E-1
8.870441353E0,-9.981832504E-1,5.358443856E-1,-5.102772117E-1
8.875281196E0,-1.036533952E0,5.028201342E-1,-5.678032637E-1
8.880512604E0,-1.021619797E0,4.516859055E-1,-5.901744962E-1
8.885611562E0,-9.395918846E-1,3.536785841E-1,-5.635420680E-1
8.890649740E0,-7.744708657E-1,1.938840449E-1,-4.921671748E-1
8.895694636E0,-5.219954848E-1,-2.130593872E-3,-3.930945694E-1
8.900666095E0,-2.013411224E-1,-1.811004728E-1,-2.972178459E-1
8.905895835E0,1.161173657E-1,-2.918913662E-1,-2.205164731E-1
8.910771461E0,3.547438681E-1,-2.897607684E-1,-1.736433953E-1
8.915903284E0,5.038854480E-1,-1.672516167E-1,-1.693822145E-1
8.920650420E0,6.018927693E-1,0.000000000E0,-2.098634988E-1
8.925957503E0,6.647452712E-1,1.587292403E-1,-2.897607684E-1
8.931009328E0,6.775288582E-1,2.631283402E-1,-3.867027760E-1
8.936055473E0,6.231986880E-1,2.950872481E-1,-4.623388648E-1
8.941014485E0,4.825794995E-1,3.004137278E-1,-5.209302306E-1
8.946151099E0,2.684548199E-1,2.940219641E-1,-5.837827325E-1
8.951796464E0,-9.587672539E-3,2.727160156E-1,-6.604840755E-1
8.956191466E0,-3.398297131E-1,2.396918088E-1,-7.531649470E-1
8.961234694E0,-6.924430132E-1,2.024064213E-1,-8.703476191E-1
8.966193185E0,-1.054643989E0,1.811004728E-1,-1.007770896E0
8.971333445E0,-1.393408418E0,1.693822145E-1,-1.152651310E0
8.976008915E0,-1.663993835E0,1.747086942E-1,-1.299662232E0
8.981347509E0,-1.795025349E0,1.821657717E-1,-1.421106100E0
8.986333031E0,-1.750282884E0,1.789698899E-1,-1.470109820E0
8.991457458E0,-1.574508905E0,1.693822145E-1,-1.384886026E0
8.996427615E0,-1.357188344E0,1.395539045E-1,-1.137737155E0
9.001556261E0,-1.178218365E0,1.107908785E-1,-7.702096701E-1
9.006525533E0,-1.083406925E0,1.331621110E-1,-3.973557651E-1
