"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.188363543E0,2.284068346E0,1.109473038E1,-2.719813108E0
4.198617867E0,2.202665567E0,1.057758331E1,-2.504334927E0
4.208559534E0,2.001552582E0,9.979032516E0,-2.264914751E0
4.218635316E0,1.747767210E0,9.260771751E0,-2.240972757E0
4.228809015E0,1.685518026E0,8.566453934E0,-2.303221941E0
4.238777975E0,1.517923832E0,8.073247910E0,-2.384624958E0
4.248830163E0,1.393425345E0,7.694964409E0,-2.375048161E0
4.258945529E0,1.335964561E0,7.431602001E0,-2.418143749E0
4.268974899E0,1.048660398E0,7.249642849E0,-2.528276920E0
4.279228968E0,9.097966552E-1,7.297526836E0,-2.533065319E0
4.289148553E0,1.010353088E0,7.412448406E0,-2.413355350E0
4.299319127E0,1.091755986E0,7.522581577E0,-2.451662540E0
4.309332669E0,1.474828243E0,7.469909191E0,-2.710236311E0
4.319613504E0,1.642422318E0,7.326257229E0,-3.327940464E0
4.329523713E0,1.738190413E0,6.904877663E0,-3.351882458E0
4.339580849E0,1.843535304E0,6.382941723E0,-3.222595453E0
4.349627199E0,1.637633920E0,5.947196960E0,-3.011905670E0
4.359736997E0,1.393425345E0,5.635950565E0,-2.987963676E0
4.369813925E0,1.230619669E0,5.521028996E0,-3.246537447E0
4.379904968E0,1.350329757E0,5.626373768E0,-3.519476414E0
4.389974344E0,1.455674648E0,6.124367714E0,-3.687070608E0
4.400035074E0,1.599326730E0,6.603208065E0,-4.070142746E0
4.409873513E0,2.020706177E0,6.665457726E0,-4.290409565E0
4.420199243E0,2.169146776E0,6.756437302E0,-4.539406300E0
4.430395390E0,2.331952572E0,6.957550049E0,-4.726154327E0
4.440379401E0,2.600103140E0,7.283161640E0,-4.592078686E0
4.450438204E0,3.050212860E0,7.795520782E0,-4.285621166E0
4.460507111E0,3.691859007E0,8.432378769E0,-4.213795185E0
4.470630029E0,3.605667830E0,9.447520256E0,-4.347870350E0
4.480710707E0,3.734954596E0,1.036689377E1,-4.017470360E0
4.490835031E0,3.634398222E0,1.099417400E1,-3.907337189E0
4.500876438E0,3.289633036E0,1.131499767E1,-4.027047157E0
4.510949877E0,3.112462282E0,1.112824917E1,-4.553771496E0
4.521081076E0,3.083731890E0,1.062546730E1,-5.013458252E0
4.531073577E0,3.241749048E0,9.811438560E0,-5.171475887E0
4.541157901E0,3.318363667E0,8.513781548E0,-5.415684223E0
4.551321131E0,3.131615877E0,7.647080421E0,-5.884947777E0
4.561344354E0,2.829946518E0,8.274360657E0,-5.707777023E0
4.571450716E0,2.940079689E0,1.000297451E1,-5.635950565E0
4.581622644E0,2.949656487E0,1.160709000E1,-4.764461517E0
4.591625510E0,2.159569979E0,1.267490387E1,-3.102885485E0
4.601705667E0,1.139639974E0,1.318247414E1,-1.714248419E0
4.611724679E0,4.261679053E-1,1.391988850E1,-1.628057122E0
4.621784367E0,-3.878606856E-1,1.504995155E1,-1.628057122E0
4.631874524E0,-1.072602391E0,1.537077522E1,-1.527500629E0
4.642002442E0,-1.110909581E0,1.316810894E1,-1.704671621E0
4.652025985E0,-4.932055473E-1,9.902418137E0,-2.327163935E0
4.662193069E0,3.399766386E-1,6.909666061E0,-2.528276920E0
4.672243122E0,8.667010069E-1,4.869806290E0,-1.714248419E0
4.682365779E0,1.029506683E0,4.050989151E0,-1.134851575E0
4.692345103E0,1.177947283E0,3.787626982E0,-3.830722570E-1
4.702492552E0,1.173158884E0,4.055777550E0,1.771709323E-1
4.712624793E0,7.996633649E-1,5.013458252E0,2.442085743E-1
4.722621200E0,8.475474119E-1,7.048529625E0,9.720458984E-1
4.732711982E0,7.038952708E-1,1.043871975E1,1.465251446E0
4.742876150E0,8.236053586E-1,1.300051498E1,9.576806426E-2
4.752840057E0,1.810016513E0,1.327824306E1,-1.618480325E0
4.762913027E0,3.064578056E0,1.150174522E1,-1.642422318E0
4.773055528E0,2.916137695E0,9.619902611E0,-1.388636947E0
4.783069696E0,2.078166962E0,8.542511940E0,-1.470039845E0
4.793165113E0,1.144428372E0,7.910442352E0,-1.268926859E0
4.803269437E0,5.410895944E-1,7.570465565E0,-1.005564690E0
4.813343032E0,4.788403399E-3,7.508216381E0,-5.698199868E-1
4.823468502E0,-3.160346150E-1,7.876923561E0,-3.926490843E-1
4.833506888E0,-3.830722570E-1,8.504204750E0,-6.416460276E-1
4.843590691E0,-4.213795066E-1,9.337387085E0,-5.363011956E-1
4.853733661E0,-2.394201756E-1,9.706093788E0,-6.703764945E-2
4.863748193E0,2.633621991E-1,9.414001465E0,4.548983276E-1
4.873853038E0,5.698199868E-1,8.805873871E0,3.591302633E-1
4.883928612E0,5.027823448E-1,8.480262756E0,4.022258818E-1
4.893967363E0,3.782838583E-1,8.307879448E0,1.053448766E-1
4.904140801E0,2.920926213E-1,8.259995461E0,-3.687070608E-1
4.914157469E0,4.836287498E-1,8.350975990E0,-1.096544385E0
4.924285751E0,5.075707436E-1,8.556877136E0,-1.077390790E0
4.934381117E0,5.698199868E-1,8.403648376E0,-8.044517636E-1
4.944105805E0,7.422025204E-1,8.370129585E0,-7.374141216E-1
4.954586067E0,9.385270476E-1,8.322244644E0,-7.900865674E-1
4.964569245E0,1.163581967E0,8.504204750E0,-9.002198577E-1
4.974612736E0,1.173158884E0,8.700529099E0,-8.140285611E-1
4.984696070E0,1.110909581E0,8.508993149E0,-7.134721279E-1
4.994785967E0,8.427590132E-1,8.465897560E0,-6.464344859E-1
5.004880134E0,5.889736414E-1,8.413225174E0,-3.878606856E-1
5.014954875E0,6.033388376E-1,8.418013573E0,-3.112462163E-1
5.025030709E0,7.805097699E-1,9.064447403E0,1.628057212E-1
5.035187221E0,1.000776291E0,9.662998199E0,6.943184733E-1
5.045191597E0,1.039083481E0,1.016578007E1,7.326257229E-1
5.055298264E0,7.948749661E-1,1.045308495E1,1.484405100E-1
5.065461026E0,3.112462163E-1,1.052491093E1,-1.197100878E-1
5.075397329E0,-1.149216816E-1,1.044829655E1,-2.442085743E-1
5.085686340E0,-3.064578176E-1,1.054406452E1,-3.016694188E-1
5.095579518E0,-5.075707436E-1,1.109473038E1,1.915361360E-2
5.105674988E0,-4.836287498E-1,1.220085144E1,3.495534360E-1
5.115739520E0,-4.548983276E-1,1.354639339E1,5.506663918E-1
5.125893428E0,-3.256114423E-1,1.449928570E1,1.278503656E0
5.135945616E0,2.873041928E-1,1.458068848E1,2.480392933E0
5.145981034E0,9.050082564E-1,1.429817295E1,3.462015629E0
5.156047754E0,1.288080573E0,1.407311726E1,4.055777550E0
5.166199265E0,1.355118155E0,1.383369732E1,3.811569214E0
5.176194579E0,7.852981687E-1,1.344583702E1,2.518700123E0
5.186285725E0,0.000000000E0,1.238759995E1,9.433154464E-1
5.196366976E0,-9.481038451E-1,1.106121159E1,-6.799532771E-1
5.206470779E0,-2.001552582E0,1.074996567E1,-5.267243981E-1
5.216557760E0,-2.509123325E0,1.014662647E1,5.410895944E-1
5.226602240E0,-2.408566952E0,9.859322548E0,7.852981687E-1
5.236711980E0,-2.149993181E0,1.011789608E1,5.267243832E-2
5.246793492E0,-1.690306425E0,1.025197124E1,-1.077390790E0
5.256839691E0,-1.058237195E0,1.020408726E1,-1.460463047E0
5.266950056E0,-2.154781520E-1,1.012268448E1,-6.991068721E-1
5.277067089E0,9.289502501E-1,9.787496567E0,-1.388636976E-1
5.287169433E0,2.063801765E0,9.873687744E0,-5.746084079E-2
5.297161466E0,2.925714493E0,1.032379818E1,-3.734954596E-1
5.307386154E0,3.342305660E0,1.079306126E1,-1.426944256E0
5.317347145E0,3.327940464E0,1.104684639E1,-1.963245392E0
5.327404437E0,2.877830505E0,1.093192482E1,-2.240972757E0
5.337498397E0,1.886630893E0,1.037168217E1,-2.475604534E0
5.347578346E0,1.000776291E0,9.662998199E0,-2.513911724E0
5.357627253E0,4.788403511E-1,8.604761124E0,-2.274491549E0
5.367737046E0,6.703764945E-2,7.637503624E0,-2.082955360E0
5.377936786E0,2.394201607E-2,6.909666061E0,-2.513911724E0
5.388030641E0,7.182604820E-2,6.291962147E0,-2.604891539E0
5.397966996E0,2.633621991E-1,5.894524574E0,-2.221819162E0
5.408043716E0,6.895300746E-1,5.808333397E0,-2.006340981E0
5.418139342E0,1.120486379E0,5.880159378E0,-2.183511972E0
5.428238874E0,1.685518026E0,6.358999729E0,-2.537853718E0
5.438287834E0,2.245761156E0,6.895300865E0,-2.896984100E0
5.448368095E0,2.738966703E0,7.211335659E0,-3.035847664E0
5.458397836E0,2.815581083E0,7.182605267E0,-3.059789658E0
5.468633983E0,2.829946518E0,6.631938934E0,-3.002328873E0
5.478592838E0,2.576161146E0,5.813121796E0,-3.031059265E0
5.488706276E0,2.126051188E0,5.334281445E0,-3.165134668E0
5.498752788E0,1.642422318E0,5.061342239E0,-3.303998232E0
5.508863935E0,1.393425345E0,5.061342239E0,-3.548206806E0
5.518977113E0,1.345541358E0,5.147533417E0,-3.993528366E0
5.529064770E0,1.618480325E0,5.171475887E0,-4.434061527E0
5.539067792E0,1.805228114E0,5.305551052E0,-4.750096321E0
5.549319616E0,2.106897593E0,5.444414616E0,-4.855441093E0
5.559234044E0,2.686294317E0,6.062118530E0,-4.630385876E0
5.569439878E0,3.193865061E0,6.971915245E0,-4.539406300E0
5.579646181E0,3.490746021E0,8.743624687E0,-4.491522312E0
5.589495557E0,4.070142746E0,1.092234802E1,-3.792415380E0
5.599581235E0,4.232948780E0,1.315853214E1,-3.050212860E0
5.609826965E0,3.591302633E0,1.475785923E1,-3.203441858E0
5.619714883E0,2.791639090E0,1.483447361E1,-4.175487995E0
5.629821342E0,2.154781580E0,1.380496693E1,-5.477933407E0
5.639858010E0,1.508347034E0,1.226310158E1,-6.411672115E0
5.649999053E0,1.292868972E0,1.207635307E1,-6.545747280E0
5.660038637E0,2.461239338E0,1.308191776E1,-4.707000732E0
5.670131294E0,2.351106167E0,1.379060173E1,-2.863465309E0
5.680511504E0,8.427590132E-1,1.390073490E1,-1.934514999E0
5.690267338E0,-2.394201607E-2,1.403959846E1,-1.987187386E0
5.700471818E0,4.979939461E-1,1.301488018E1,-1.742978811E0
5.710445778E0,8.188169599E-1,9.643844604E0,-2.360682964E0
5.720582029E0,1.168370485E0,6.837840080E0,-3.045424461E0
5.730622134E0,1.867477298E0,5.109226227E0,-2.528276920E0
5.740657239E0,1.963245392E0,4.563348293E0,-1.790862918E0
5.750484584E0,1.460463047E0,5.037400246E0,-1.474828243E0
5.760818335E0,1.211466074E0,5.626373768E0,-9.576807022E-1
5.770907971E0,8.810662031E-1,5.841852188E0,-4.357447028E-1
5.780998389E0,5.458779931E-1,6.191405773E0,4.788403213E-2
5.791114067E0,3.830722719E-2,7.460332394E0,8.188169599E-1
5.801156464E0,-2.250549644E-1,1.004607010E1,7.086837292E-1
5.811247298E0,5.027823448E-1,1.183214474E1,8.140286058E-2
5.821345684E0,1.766920805E0,1.156399441E1,-9.433154464E-1
5.831379488E0,2.437297344E0,1.015141487E1,-9.720458984E-1
5.841447978E0,2.260126352E0,8.791508675E0,-1.264138460E0
5.851716885E0,1.948880196E0,8.058882713E0,-1.728613615E0
5.861673709E0,1.503558636E0,7.469909191E0,-2.145204782E0
5.871706731E0,8.236053586E-1,7.254431248E0,-1.843535304E0
5.881810795E0,5.171475410E-1,7.173028469E0,-1.091755986E0
5.892082879E0,3.830722570E-1,7.493851185E0,-4.165911078E-1
5.901967151E0,4.022258818E-1,8.628703117E0,-1.244984865E-1
5.912015641E0,3.687070608E-1,1.012268448E1,9.097966552E-2
5.922109132E0,7.900865674E-1,1.065898609E1,1.436520964E-1
5.932178925E0,1.412579060E0,1.010831928E1,1.484405100E-1
5.942278769E0,1.580173135E0,8.963891029E0,1.436520964E-1
5.952375125E0,1.364694953E0,8.001421928E0,7.182604820E-2
5.962416532E0,9.002198577E-1,7.647080421E0,2.920926213E-1
5.972507054E0,4.836287498E-1,7.896077156E0,-2.394201607E-2
5.982583201E0,2.250549644E-1,8.379706383E0,-6.991068721E-1
5.992728097E0,1.388636976E-1,8.695740700E0,-1.086967587E0
6.002730859E0,3.016694188E-1,8.662221909E0,-1.125274777E0
6.012837839E0,2.154781520E-1,8.576030731E0,-9.193734527E-1
6.022975965E0,5.746084079E-2,8.504204750E0,-6.799532771E-1
6.032970133E0,1.436520964E-1,8.394071579E0,-3.447650373E-1
6.043160498E0,2.873041928E-1,8.269572258E0,-1.867477298E-1
6.053243676E0,6.177040339E-1,8.441955566E0,-2.777273953E-1
6.063255292E0,8.810662031E-1,9.045293808E0,-5.602431893E-1
6.073290397E0,9.768342972E-1,9.806650162E0,-7.469909191E-1
6.083386023E0,7.900865674E-1,1.025675964E1,-9.672574997E-1
6.093492482E0,4.979939461E-1,1.003170490E1,-4.836287498E-1
6.103609983E0,2.729389966E-1,9.538499832E0,-1.628057212E-1
6.113733474E0,7.469909191E-1,9.418789864E0,-6.177040339E-1
6.123720246E0,1.661576033E0,1.002691650E1,-6.607996821E-1
6.133900351E0,2.327163935E0,1.086967564E1,-4.788403511E-1
6.143866967E0,2.566584110E0,1.149216843E1,-9.576806799E-3
6.153977957E0,2.288856745E0,1.123838234E1,-6.703764945E-2
6.164054052E0,1.752555609E0,1.099417400E1,-2.202665508E-1
6.174164626E0,1.005564690E0,1.114740276E1,1.771709323E-1
6.184182596E0,3.878606856E-1,1.173637676E1,4.548983276E-1
6.194254263E0,-1.388636976E-1,1.278024864E1,5.458779931E-1
6.204332650E0,-6.560112834E-1,1.354160500E1,1.053448796E0
6.214416140E0,-4.644751251E-1,1.277546024E1,2.518700123E0
6.225773954E0,-1.388636976E-1,1.174595356E1,3.715801001E0
6.234605309E0,-5.746084079E-2,1.078348446E1,3.663128614E0
6.244669893E0,-3.351882473E-2,1.001733971E1,2.087743998E0
6.254797342E0,-2.825157940E-1,1.040041256E1,6.847416759E-1
6.264966093E0,-1.144428372E0,1.172201157E1,-7.613561153E-1
6.274886875E0,-2.260126352E0,1.290953541E1,-1.197100878E0
6.284999064E0,-2.940079689E0,1.397256088E1,-1.771709323E-1
6.295080523E0,-3.854664803E0,1.488235760E1,5.602431893E-1
6.305248493E0,-4.467580318E0,1.475785923E1,6.272808313E-1
6.314960109E0,-4.070142746E0,1.336443424E1,4.261679053E-1
6.325289068E0,-2.130839586E0,1.145864964E1,1.292868853E-1
6.335367871E0,5.985504389E-1,1.050575733E1,-1.125274777E0
6.345559799E0,3.260902643E0,1.063983250E1,-2.130839586E0
6.355548186E0,5.128379822E0,1.114261436E1,-3.002328873E0
6.365891364E0,6.062118530E0,1.131020927E1,-3.059789658E0
6.375686417E0,6.344634533E0,1.083136845E1,-2.413355350E0
6.385803657E0,5.319916248E0,1.019451046E1,-2.360682964E0
6.395855273E0,3.462015629E0,8.944737434E0,-2.298433542E0
6.405980170E0,1.944091797E0,8.140285492E0,-2.609679937E0
6.416019390E0,8.523358107E-1,7.618350029E0,-2.662352324E0
6.426214755E0,-6.703764945E-2,6.991068840E0,-1.766920805E0
6.436258767E0,-5.746083856E-1,6.320692539E0,-8.954314590E-1
6.446244080E0,-3.160346150E-1,5.449203014E0,-6.368576288E-1
6.456311894E0,7.182604820E-2,4.788403511E0,-1.297657371E0
6.466416582E0,5.650315881E-1,4.505887508E0,-1.762132406E0
6.476510437E0,7.613561153E-1,4.659116745E0,-1.982398987E0
6.486633199E0,1.043871999E0,4.812345505E0,-1.996764183E0
6.496660752E0,1.221042871E0,5.090072632E0,-2.140416384E0
6.506718253E0,1.379060149E0,5.109226227E0,-2.346317768E0
6.516847837E0,1.441309452E0,4.836287498E0,-2.585737944E0
6.523337994E0,1.359906554E0,4.654327869E0,-2.892195702E0
6.531936589E0,1.283292055E0,4.261679173E0,-3.284844637E0
6.542004454E0,1.312022567E0,4.017470360E0,-3.581725836E0
6.552113257E0,1.426944256E0,4.515464306E0,-4.065354347E0
6.562162998E0,1.623268723E0,4.817133904E0,-4.367023945E0
6.572238103E0,1.843535304E0,5.214571476E0,-4.577713490E0
6.582341594E0,2.250549555E0,5.645527840E0,-4.740519524E0
6.592418990E0,3.016694069E0,6.354211330E0,-4.673481941E0
6.602531700E0,3.773261786E0,7.517793179E0,-4.376600742E0
6.612552222E0,4.539406300E0,9.313444138E0,-4.007893562E0
6.622660087E0,5.310339451E0,1.131978607E1,-2.858676910E0
6.632630297E0,5.310339451E0,1.341231823E1,-1.867477298E0
6.642552167E0,4.477157116E0,1.492066479E1,-3.045424461E0
6.652852741E0,4.055777550E0,1.463814926E1,-4.544194698E0
6.663022539E0,3.610456228E0,1.320162773E1,-5.554547787E0
6.673272332E0,3.739742994E0,1.081221485E1,-6.526593685E0
6.683194572E0,3.835511208E0,9.145850182E0,-6.344634533E0
6.693207907E0,4.007893562E0,1.001733971E1,-4.716577530E0
6.703304887E0,3.921702385E0,1.217212105E1,-3.749319792E0
6.713370252E0,2.202665567E0,1.424550056E1,-3.112462282E0
6.723441139E0,1.149216816E-1,1.629014778E1,-1.968033791E0
6.733565046E0,-1.503558636E0,1.801397324E1,-1.125274777E0
6.743619266E0,-1.723825216E0,1.791341782E1,-9.576807022E-1
6.753737861E0,-1.513135433E0,1.457590008E1,-1.403002143E0
6.763759789E0,-6.464344859E-1,1.030943298E1,-2.054224968E0
6.773858644E0,1.292868853E-1,6.454767704E0,-2.499546528E0
6.783954791E0,8.619126081E-1,3.414131641E0,-1.958456993E0
6.794010469E0,6.655880809E-1,2.451662540E0,-1.024718285E0
6.804262241E0,9.050082564E-1,2.600103140E0,-3.639186621E-1
6.814303960E0,7.805097699E-1,3.179499865E0,2.585737705E-1
6.824241982E0,3.687070608E-1,3.816357613E0,7.469909191E-1
6.834374796E0,3.016694188E-1,5.420472622E0,8.667010069E-1
6.844401880E0,9.097966552E-2,9.567230225E0,1.685518026E0
6.854522350E0,-2.298433632E-1,1.451365089E1,8.810662031E-1
6.864578288E0,5.410895944E-1,1.601721001E1,-1.388636947E0
6.874650321E0,2.715024710E0,1.228704357E1,-1.924938202E0
6.884714853E0,2.853888512E0,8.805873871E0,-1.824381709E0
6.894810010E0,1.939303398E0,7.283161640E0,-2.255337954E0
6.904915011E0,1.197100878E0,7.163451672E0,-2.418143749E0
6.914971158E0,4.884171486E-1,7.321468830E0,-1.781286120E0
6.925196055E0,2.106897533E-1,7.378929615E0,-1.130063176E0
6.935143816E0,1.867477298E-1,7.541735172E0,-3.399766386E-1
6.945213765E0,2.825157940E-1,8.063671112E0,1.628057212E-1
6.955296110E0,3.303998411E-1,8.743624687E0,7.709329724E-1
6.965351580E0,8.092401624E-1,9.107542992E0,5.793967843E-1
6.975473664E0,1.623268723E0,9.236829758E0,-5.267243832E-2
6.985536790E0,1.910573006E0,9.236829758E0,-7.182605267E-1
6.995620697E0,1.326387763E0,8.968679428E0,-6.847416759E-1
7.005709292E0,7.948749661E-1,8.288725853E0,-3.830722570E-1
7.015777835E0,4.453215301E-1,7.900865555E0,-4.165911078E-1
7.025934711E0,3.256114423E-1,7.785943985E0,-5.937620401E-1
7.035961014E0,4.740519226E-1,7.766790390E0,-7.469909191E-1
7.045985702E0,8.571242094E-1,7.838616371E0,-7.996633649E-1
7.056147110E0,9.672574997E-1,8.025363922E0,-8.044517636E-1
7.066160913E0,9.050082564E-1,8.188169479E0,-7.230489254E-1
7.076250653E0,9.481038451E-1,8.537723541E0,-7.565677166E-1
7.086341956E0,1.063025594E0,9.131484985E0,-8.667010069E-1
7.096472061E0,1.134851575E0,9.543288231E0,-8.619126081E-1
7.106495500E0,1.177947283E0,9.591172218E0,-6.991068721E-1
7.116613678E0,1.077390790E0,9.337387085E0,-5.985504389E-1
7.126634669E0,8.523358107E-1,8.853757858E0,-5.985504389E-1
7.136770607E0,5.889736414E-1,8.906430244E0,-5.650315881E-1
7.146814150E0,7.134721279E-1,9.217676163E0,-4.932055473E-1
7.156904932E0,9.576807022E-1,9.753977776E0,1.675941199E-1
7.166685662E0,1.278503656E0,1.046745014E1,2.537853718E-1
7.177054778E0,1.527500629E0,1.125274754E1,4.405331016E-1
7.187124518E0,1.910573006E0,1.160709000E1,6.272808313E-1
7.197237176E0,2.035071373E0,1.144428444E1,6.464344859E-1
7.207328635E0,1.570596337E0,1.125753593E1,-1.005564705E-1
7.217108584E0,9.720458984E-1,1.125753593E1,-5.602431893E-1
7.227436814E0,7.613561153E-1,1.186566353E1,-7.565677166E-1
7.237561190E0,4.165911078E-1,1.310585976E1,-5.075707436E-1
7.247571347E0,-1.053448766E-1,1.329739666E1,2.489969730E-1
7.257710775E0,-1.436520964E-1,1.277067184E1,1.656787634E0
7.267764891E0,3.830722570E-1,1.267011547E1,2.940079689E0
7.277836402E0,6.991068721E-1,1.224394703E1,3.476380825E0
7.288149164E0,7.326257229E-1,1.110909557E1,3.016694069E0
7.298145155E0,5.027823448E-1,9.538499832E0,2.188300371E0
7.308059947E0,-1.292868853E-1,9.112331390E0,9.002198577E-1
7.318243490E0,-1.513135433E0,1.007480049E1,-9.864110947E-1
7.328300522E0,-2.724601507E0,1.124317074E1,-1.230619669E0
7.338328231E0,-3.198653460E0,1.190397072E1,-4.165911078E-1
7.348388910E0,-3.394978046E0,1.259350109E1,-9.576806799E-3
7.358472921E0,-3.596091032E0,1.308191776E1,-5.123591423E-1
7.368578912E0,-3.270479441E0,1.292868900E1,-1.000776291E0
7.378689225E0,-2.063801765E0,1.215296745E1,-9.911994934E-1
7.388705789E0,-1.436520964E-1,1.141076565E1,-1.168370485E0
7.398829383E0,1.690306425E0,1.127190113E1,-1.599326730E0
7.408905218E0,3.495534420E0,1.167412758E1,-2.226607561E0
7.418959542E0,4.817133904E0,1.180820274E1,-2.480392933E0
7.429076313E0,5.209783077E0,1.135809326E1,-2.346317768E0
7.439164596E0,4.884171486E0,1.051533413E1,-2.355894566E0
7.449257409E0,3.907337189E0,9.150638580E0,-2.365471363E0
7.459255223E0,2.724601507E0,8.350975990E0,-2.513911724E0
7.469363609E0,1.522712231E0,7.939172745E0,-2.968810081E0
7.479436006E0,6.416460276E-1,7.254431248E0,-2.274491549E0
7.489241840E0,1.149216816E-1,6.517016888E0,-1.656787634E0
7.499330122E0,1.005564705E-1,5.837063789E0,-1.393425345E0
7.509409915E0,3.256114423E-1,5.430049419E0,-1.618480325E0
7.519476479E0,6.607996821E-1,5.209783077E0,-1.719036818E0
7.529557521E0,8.236053586E-1,5.209783077E0,-1.867477298E0
7.539637001E0,9.050082564E-1,5.152322292E0,-1.910573006E0
7.549718305E0,1.015141487E0,4.764461517E0,-2.044648170E0
7.559796639E0,1.034295082E0,4.735731125E0,-2.398990154E0
7.569905338E0,1.288080573E0,4.649539471E0,-2.825158119E0
7.579953047E0,1.407790542E0,4.783615112E0,-3.217807055E0
7.590043465E0,1.608903527E0,4.908113480E0,-3.447650433E0
7.600121643E0,1.733402014E0,4.884171486E0,-3.505111217E0
7.610195915E0,1.833958507E0,4.984727859E0,-3.706224203E0
7.620286697E0,1.810016513E0,4.946420670E0,-4.165910721E0
7.630353990E0,1.704671621E0,4.941632271E0,-4.754884720E0
7.640467532E0,1.843535304E0,4.999093056E0,-5.272032261E0
7.650511908E0,2.240972757E0,5.501875401E0,-5.425261021E0
7.660594826E0,2.758120298E0,6.502651691E0,-5.147533417E0
7.670685087E0,3.567360640E0,8.169015884E0,-4.592078686E0
7.680765193E0,4.639962673E0,1.041477776E1,-3.888183594E0
7.690831756E0,5.281609058E0,1.309628296E1,-2.566584110E0
7.700915455E0,5.257667065E0,1.492066479E1,-2.715024710E0
7.710990144E0,4.070142746E0,1.509783554E1,-4.065354347E0
7.721077540E0,3.605667830E0,1.357512379E1,-5.238513470E0
7.731163010E0,3.313575268E0,1.154005241E1,-6.521805286E0
7.741246292E0,3.462015629E0,9.720458984E0,-7.110779285E0
7.751313325E0,3.648763418E0,9.859322548E0,-6.234501362E0
7.761392596E0,4.055777550E0,1.186087513E1,-4.936843872E0
7.771470462E0,3.529053211E0,1.360385418E1,-3.744531393E0
7.781553744E0,1.618480325E0,1.501643276E1,-1.929726601E0
7.791631558E0,-2.154781520E-1,1.574905872E1,-8.954314590E-1
7.801709684E0,-1.675941229E0,1.561019516E1,-7.852981687E-1
7.811912133E0,-2.231395960E0,1.513135433E1,-1.115697980E0
7.822128853E0,-1.666364431E0,1.325430107E1,-1.268926859E0
7.832185260E0,-2.298433632E-1,1.032379818E1,-1.503558636E0
7.842424740E0,8.044517636E-1,6.890512466E0,-1.757344007E0
7.852405991E0,1.561019540E0,4.084507942E0,-1.393425345E0
7.862444632E0,1.321599364E0,3.399766445E0,-7.661445141E-1
7.872278910E0,1.163581967E0,3.821146011E0,-4.932055473E-1
7.882346515E0,7.517793179E-1,4.137180328E0,-1.340752989E-1
7.892429016E0,2.298433632E-1,4.285621166E0,1.915361285E-1
7.902506361E0,-4.309562966E-2,5.377377033E0,6.224924326E-2
7.912589434E0,9.576806799E-3,8.609549522E0,4.932055473E-1
7.922668081E0,2.777273953E-1,1.300530338E1,2.202665508E-1
7.932745530E0,1.489193439E0,1.505473995E1,-7.757213712E-1
7.942839125E0,3.270479441E0,1.263180828E1,-1.460463047E0
7.952906834E0,3.026270866E0,9.519346237E0,-1.891419291E0
7.962986419E0,2.140416384E0,7.977479935E0,-2.260126352E0
7.973075013E0,1.211466074E0,7.685387611E0,-2.331952572E0
7.983146264E0,4.644751251E-1,7.489062786E0,-1.632845521E0
7.993223661E0,3.303998411E-1,7.187393665E0,-1.158793569E0
8.003346475E0,2.873041928E-1,7.292738438E0,-2.777273953E-1
8.013394236E0,3.830722570E-1,8.063671112E0,2.873041928E-1
8.023508768E0,7.086837292E-1,8.710105896E0,7.948749661E-1
8.033550540E0,1.264138460E0,8.848969460E0,7.326257229E-1
8.043623614E0,1.651999116E0,8.748413086E0,-3.256114423E-1
8.053705126E0,1.613691926E0,8.791508675E0,-1.067813993E0
8.063782575E0,1.101332784E0,8.695740700E0,-1.034295082E0
8.074085440E0,4.788403511E-1,8.331821442E0,-8.954314590E-1
8.083957993E0,2.059013397E-1,7.934384346E0,-1.043871999E0
8.094025598E0,2.585737705E-1,7.666234016E0,-1.048660398E0
8.104113776E0,5.410895944E-1,7.647080421E0,-6.081272364E-1
8.114187632E0,7.709329724E-1,7.900865555E0,-3.303998411E-1
8.124265185E0,1.115697980E0,8.183381081E0,-4.309562966E-2
8.134356800E0,1.034295082E0,9.016563416E0,-8.619125932E-2
8.144424093E0,1.024718285E0,9.739612579E0,-4.070142806E-1
8.154531646E0,9.481038451E-1,9.945513725E0,-7.422025204E-1
8.164595032E0,6.895300746E-1,9.725247383E0,-8.427590132E-1
8.174664200E0,2.825157940E-1,9.121908188E0,-9.193734527E-1
8.185103889E0,-1.580173075E-1,8.437167168E0,-6.751648784E-1
8.195079619E0,-2.968810201E-1,7.900865555E0,-4.453215301E-1
8.205171287E0,-9.576806426E-2,7.718906403E0,-1.819593310E-1
8.215061652E0,7.038952708E-1,8.355764389E0,-1.340752989E-1
8.225355820E0,1.541865945E0,9.816226959E0,-4.740519226E-1
8.235479415E0,2.078166962E0,1.113303757E1,-3.639186621E-1
8.245493530E0,2.154781580E0,1.156878281E1,9.097966552E-2
8.255641708E0,1.776497602E0,1.132936287E1,4.022258818E-1
8.265648168E0,8.762778044E-1,1.125274754E1,1.532289088E-1
8.275797752E0,4.309562966E-2,1.124795914E1,2.825157940E-1
8.285834315E0,-3.016694188E-1,1.194227791E1,1.867477298E-1
8.295908223E0,-4.788403511E-1,1.332133865E1,2.346317619E-1
8.305984005E0,4.788403399E-3,1.354639339E1,1.259350061E0
8.316057704E0,9.241618514E-1,1.318726254E1,2.197877169E0
8.326151663E0,1.575384736E0,1.271799946E1,3.059789658E0
