"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.723754883E0,-3.285339355E0,-8.700302124E0,1.555328369E0
2.726135254E0,-3.072387695E0,-8.750549316E0,1.450057983E0
2.728546142E0,-3.000595093E0,-8.776870728E0,1.347152710E0
2.730957031E0,-2.880966187E0,-8.757736206E0,1.217941284E0
2.733367920E0,-2.758926392E0,-8.786437988E0,1.000198364E0
2.735748291E0,-2.636886597E0,-8.812759399E0,8.183441162E-1
2.738159179E0,-2.524429321E0,-8.927627563E0,6.269226074E-1
2.740570068E0,-2.488540649E0,-8.908477783E0,4.761657715E-1
2.742980957E0,-2.457427979E0,-8.855834961E0,3.349914551E-1
2.745391845E0,-2.514862061E0,-8.874984741E0,3.110656738E-1
2.747772217E0,-2.486145020E0,-8.863021851E0,3.158569336E-1
2.750183105E0,-2.466995239E0,-8.903686523E0,3.493499756E-1
2.752593994E0,-2.447860718E0,-8.894119263E0,3.828582764E-1
2.755004883E0,-2.526824951E0,-8.918045044E0,4.474639893E-1
2.757385254E0,-2.816345215E0,-8.913269043E0,5.718841553E-1
2.759796142E0,-3.311660767E0,-8.906082153E0,9.020996094E-1
2.762207031E0,-3.498306274E0,-9.008972168E0,1.083953857E0
2.764617920E0,-3.558120728E0,-9.008972168E0,1.062408447E0
2.766998291E0,-3.572479248E0,-8.970687866E0,1.083953857E0
2.769409179E0,-3.610763550E0,-9.090332031E0,1.028915405E0
2.771820068E0,-3.629913330E0,-9.217147827E0,9.810638428E-1
2.774230957E0,-3.570098877E0,-9.248260498E0,8.518524170E-1
2.776641845E0,-3.381057739E0,-9.272186279E0,5.838470459E-1
2.779022217E0,-3.302093506E0,-9.291336060E0,2.919311523E-1
2.781433105E0,-3.304489136E0,-9.296112061E0,7.417297363E-2
2.783843994E0,-3.335601807E0,-9.351150513E0,-1.052856445E-1
2.786254883E0,-3.369094849E0,-9.375076294E0,-2.751770020E-1
2.788635254E0,-3.304489136E0,-9.358322144E0,-3.517456055E-1
2.791046142E0,-3.256637573E0,-9.439682007E0,-3.541412354E-1
2.793457031E0,-3.278167725E0,-9.466003418E0,-1.076812744E-1
2.795867920E0,-3.407379150E0,-9.509078979E0,1.028900146E-1
2.798248291E0,-3.407379150E0,-9.485153198E0,6.700134277E-2
2.800659179E0,-3.278167725E0,-9.379867554E0,4.785156250E-2
2.803070068E0,-2.988632202E0,-9.303298950E0,3.613128662E-1
2.805480957E0,-2.845062256E0,-9.279373169E0,7.178497314E-1
2.807861328E0,-2.481353760E0,-9.226730347E0,1.246658325E0
2.810272217E0,-2.380859375E0,-9.293716431E0,1.545761108E0
2.812683105E0,-2.323425293E0,-9.377471924E0,9.954071045E-1
2.815093994E0,-2.258819580E0,-9.442077637E0,6.508483887E-1
2.817504883E0,-2.191818237E0,-9.434906006E0,7.441711426E-1
2.819885254E0,-2.199005127E0,-9.406188965E0,8.661956787E-1
2.822296142E0,-2.105682373E0,-9.365509033E0,1.112655640E0
2.824707031E0,-2.239685059E0,-9.418151855E0,1.349548340E0
2.827117920E0,-1.842468262E0,-9.475585938E0,1.100692749E0
2.829498291E0,-1.500305176E0,-9.422943115E0,1.110275269E0
2.831909179E0,-1.569686890E0,-9.195617676E0,1.387832642E0
2.834320068E0,-1.689331055E0,-8.965911865E0,1.651046753E0
2.836730957E0,-1.629516602E0,-8.882156372E0,1.880752563E0
2.839111328E0,-1.500305176E0,-8.805587769E0,2.014755249E0
2.841522217E0,-1.392623901E0,-8.724227905E0,1.959716797E0
2.843933105E0,-1.263412476E0,-8.602203369E0,1.794616699E0
2.846343994E0,-1.127014160E0,-8.463409424E0,1.615158081E0
2.848754883E0,-1.012161255E0,-8.360519409E0,1.440475464E0
2.851135254E0,-9.451599121E-1,-8.317459106E0,1.225128174E0
2.853546142E0,-8.661956787E-1,-8.293518066E0,1.026519775E0
2.855957031E0,-7.465667725E-1,-8.317459106E0,8.925170898E-1
2.858367920E0,-7.298126221E-1,-8.319839478E0,7.800598145E-1
2.860778808E0,-6.316986084E-1,-8.372482300E0,7.226257324E-1
2.863189697E0,-5.575256348E-1,-8.422729492E0,7.082824707E-1
2.865600586E0,-5.503540039E-1,-8.511276245E0,7.657012939E-1
2.868011474E0,-5.455627441E-1,-8.592620850E0,8.279113770E-1
2.870391845E0,-6.149597168E-1,-8.678771973E0,8.877410889E-1
2.872802734E0,-6.340942383E-1,-8.800796509E0,9.547424316E-1
2.875213623E0,-6.652069092E-1,-8.925231934E0,1.024124146E0
2.877624512E0,-6.891326904E-1,-9.061614990E0,1.079162598E0
2.880035400E0,-7.106628418E-1,-9.198013306E0,1.098312378E0
2.882415771E0,-7.034912109E-1,-9.370300293E0,1.119842529E0
2.884826660E0,-7.680969238E-1,-9.485153198E0,1.165298462E0
2.887237549E0,-8.470611572E-1,-9.638290405E0,1.177261353E0
2.889648437E0,-9.690856934E-1,-9.789031982E0,1.205978394E0
2.892028808E0,-1.093521118E0,-9.954147339E0,1.246658325E0
2.894439697E0,-1.251449585E0,-1.010488892E1,1.284942627E0
2.896850586E0,-1.409378052E0,-1.027238464E1,1.337585449E0
2.899261474E0,-1.555328369E0,-1.042314148E1,1.397415161E0
2.901641845E0,-1.629516602E0,-1.057148743E1,1.464401245E0
2.904052734E0,-1.677368164E0,-1.065524292E1,1.529006958E0
2.906463623E0,-1.696517944E0,-1.074856567E1,1.596008301E0
2.908874512E0,-1.706085205E0,-1.082273865E1,1.627120972E0
2.911254883E0,-1.787445068E0,-1.087059021E1,1.639083862E0
2.913665771E0,-1.856826782E0,-1.087538147E1,1.629516602E0
2.916076660E0,-1.969299316E0,-1.085145569E1,1.586441040E0
2.918487549E0,-2.076965332E0,-1.076290894E1,1.469192505E0
2.920898437E0,-2.218139648E0,-1.068873596E1,1.301696777E0
2.923278808E0,-2.397613525E0,-1.059541321E1,1.045669556E0
2.925689697E0,-2.574676514E0,-1.046142578E1,7.776641846E-1
2.928100586E0,-2.746963501E0,-1.037049866E1,4.905242920E-1
2.930511474E0,-2.916854858E0,-1.023649597E1,2.081756592E-1
2.932891845E0,-3.103485107E0,-1.015036011E1,-3.111267090E-2
2.935302734E0,-3.263809204E0,-1.007617188E1,-2.344970703E-1
2.937713623E0,-3.369094849E0,-1.000439453E1,-4.067840576E-1
2.940124512E0,-3.397811890E0,-9.954147339E0,-5.383911133E-1
2.942504883E0,-3.443267822E0,-9.891921997E0,-6.460571289E-1
2.944915771E0,-3.493515015E0,-9.863220215E0,-7.178497314E-1
2.947326660E0,-3.493515015E0,-9.808181763E0,-8.183441162E-1
2.949737549E0,-3.354736328E0,-9.707687378E0,-8.781585693E-1
2.952148437E0,-3.141769409E0,-9.695724487E0,-8.709869385E-1
2.954528808E0,-3.242279053E0,-9.772293091E0,-8.638153076E-1
2.956939697E0,-3.268600464E0,-9.882354736E0,-8.111724854E-1
2.959350586E0,-3.247055054E0,-9.978073120E0,-7.633056641E-1
2.961761474E0,-3.282958984E0,-1.007617188E1,-7.154541016E-1
2.964141845E0,-3.261413574E0,-1.019581604E1,-6.915283203E-1
2.966552734E0,-3.268600464E0,-1.029870605E1,-7.298126221E-1
2.968963623E0,-3.249450684E0,-1.037049866E1,-7.657012939E-1
2.971374512E0,-3.247055054E0,-1.045663452E1,-8.518524170E-1
2.973754883E0,-3.237487793E0,-1.055952454E1,-9.714813232E-1
2.976165771E0,-3.172882080E0,-1.061695862E1,-1.110275269E0
2.978576660E0,-2.986236572E0,-1.068873596E1,-1.172485352E0
2.980987549E0,-2.794815063E0,-1.070549011E1,-1.272979736E0
2.983367920E0,-2.531600952E0,-1.072702026E1,-1.323226929E0
2.985778808E0,-2.273178101E0,-1.072224426E1,-1.354339600E0
2.988189697E0,-2.009963989E0,-1.071505737E1,-1.306488037E0
2.990600586E0,-1.689331055E0,-1.074137878E1,-1.239486694E0
2.993011474E0,-1.423736572E0,-1.071266174E1,-1.086334229E0
2.995391845E0,-1.194015503E0,-1.072462463E1,-8.901367188E-1
2.997802734E0,-1.000198364E0,-1.076530457E1,-7.226257324E-1
3.000213623E0,-7.992095947E-1,-1.079162598E1,-4.713897705E-1
3.002624512E0,-6.867370605E-1,-1.078684998E1,-2.368927002E-1
3.005004883E0,-6.125640869E-1,-1.082752991E1,-2.871704102E-2
3.007415771E0,-5.958099365E-1,-1.086341858E1,1.316070557E-1
3.009826660E0,-6.173553467E-1,-1.088494873E1,2.679901123E-1
3.012237549E0,-7.034912109E-1,-1.091606140E1,3.972015381E-1
3.014617920E0,-7.968139648E-1,-1.091606140E1,5.144500732E-1
3.017028808E0,-9.379882812E-1,-1.088255310E1,6.364898682E-1
3.019439697E0,-1.095916748E0,-1.089691162E1,7.369842529E-1
3.021850586E0,-1.311264038E0,-1.088734436E1,8.279113770E-1
3.024261474E0,-1.435699463E0,-1.089691162E1,9.379882812E-1
3.026641845E0,-1.684539795E0,-1.089691162E1,1.026519775E0
3.029052734E0,-1.904693604E0,-1.085623169E1,1.119842529E0
3.031463623E0,-2.105682373E0,-1.082991028E1,1.232299805E0
3.033874512E0,-2.321044922E0,-1.083709717E1,1.380661011E0
3.036254883E0,-2.474182129E0,-1.083949280E1,1.512268066E0
3.038665771E0,-2.632110596E0,-1.082752991E1,1.612762451E0
3.041076660E0,-2.758926392E0,-1.085145569E1,1.773086548E0
3.043487549E0,-2.935989380E0,-1.086341858E1,1.887939453E0
3.045867920E0,-3.089126587E0,-1.085383606E1,1.990829468E0
3.048278808E0,-3.182449341E0,-1.081794739E1,2.031509399E0
3.050689697E0,-3.340377808E0,-1.078684998E1,2.079360962E0
3.053100586E0,-3.400207520E0,-1.076530457E1,2.115249634E0
3.055511474E0,-3.476776123E0,-1.069830322E1,2.124832153E0
3.057891845E0,-3.565307617E0,-1.066001892E1,2.117645264E0
3.060302734E0,-3.613159180E0,-1.057627869E1,2.036285400E0
3.062713623E0,-3.680160522E0,-1.051644897E1,1.942977905E0
3.065124512E0,-3.680160522E0,-1.046859741E1,1.770690918E0
3.067504883E0,-3.739974976E0,-1.040638733E1,1.588836670E0
3.069915771E0,-3.775878906E0,-1.039682007E1,1.416549683E0
3.072326660E0,-3.754333496E0,-1.036091614E1,1.170089722E0
3.074737549E0,-3.728012085E0,-1.040159607E1,9.523468018E-1
3.077117920E0,-3.730407715E0,-1.044227600E1,7.106628418E-1
3.079528808E0,-3.708877563E0,-1.051167297E1,4.689941406E-1
3.081939697E0,-3.677764893E0,-1.063369751E1,2.177429199E-1
3.084350586E0,-3.670593262E0,-1.080598450E1,-2.392578125E-2
3.086730957E0,-3.694519043E0,-1.099980164E1,-2.608184814E-1
3.089141845E0,-3.739974976E0,-1.123669434E1,-5.120697021E-1
3.091552734E0,-3.885940552E0,-1.152862549E1,-7.250213623E-1
3.093963623E0,-4.065399170E0,-1.185643005E1,-8.997039795E-1
3.096374512E0,-4.283157349E0,-1.213879395E1,-1.062408447E0
3.098754883E0,-4.532012939E0,-1.248095703E1,-1.205978394E0
3.101165771E0,-4.771286011E0,-1.280877686E1,-1.354339600E0
3.103576660E0,-5.048858643E0,-1.313420105E1,-1.464401245E0
3.105987549E0,-5.290527344E0,-1.344049072E1,-1.567306519E0
3.108367920E0,-5.539382935E0,-1.373959351E1,-1.636688232E0
3.110778808E0,-5.778671265E0,-1.403869629E1,-1.667800903E0
3.113189697E0,-5.929412842E0,-1.431385803E1,-1.715652466E0
3.115600586E0,-6.015548706E0,-1.452682495E1,-1.775466919E0
3.117980957E0,-6.082550049E0,-1.465364075E1,-1.854431152E0
3.120391845E0,-6.049057007E0,-1.473020935E1,-1.933395386E0
3.122802734E0,-5.977264404E0,-1.472782898E1,-2.084152222E0
3.125213623E0,-5.793029785E0,-1.467518616E1,-2.273178101E0
3.127624512E0,-5.541778564E0,-1.445504761E1,-2.531600952E0
3.130004883E0,-5.142181396E0,-1.418943787E1,-2.790023804E0
3.132415771E0,-4.658828735E0,-1.381137085E1,-3.019744873E0
3.134826660E0,-4.084548950E0,-1.334477234E1,-3.208770752E0
3.137237549E0,-3.421737671E0,-1.282313538E1,-3.373886108E0
3.139617920E0,-2.665603638E0,-1.231825256E1,-3.426528931E0
3.142028808E0,-2.017150879E0,-1.178704834E1,-3.361923218E0
3.144439697E0,-1.416549683E0,-1.125105286E1,-3.335601807E0
3.146850586E0,-8.039855957E-1,-1.072462463E1,-3.426528931E0
3.149261474E0,-2.895355225E-1,-1.029393005E1,-3.531799316E0
3.151672363E0,1.292114258E-1,-9.884750366E0,-3.649047852E0
3.154083252E0,4.905242920E-1,-9.540191650E0,-3.787841797E0
3.156494140E0,7.537384033E-1,-9.224334717E0,-3.991226196E0
3.158905029E0,8.446655273E-1,-9.025726318E0,-4.232910156E0
3.161285400E0,8.997039795E-1,-8.889343262E0,-4.398010254E0
3.163696289E0,8.255310059E-1,-8.860626221E0,-4.551147461E0
3.166107178E0,6.316986084E-1,-8.913269043E0,-4.694717407E0
3.168518066E0,3.517456055E-1,-9.078369141E0,-4.730606079E0
3.170898437E0,-5.981445312E-2,-9.291336060E0,-4.673187256E0
3.173309326E0,-6.029968262E-1,-9.530609131E0,-4.350158691E0
3.175720215E0,-1.160522461E0,-9.848861694E0,-3.744766235E0
3.178131103E0,-1.741973877E0,-1.015513611E1,-2.845062256E0
3.180511474E0,-2.294723511E0,-1.042552185E1,-1.677368164E0
3.182922363E0,-2.744567871E0,-1.064328003E1,-4.618072510E-1
3.185333252E0,-3.184844971E0,-1.086341858E1,7.298126221E-1
3.187744140E0,-3.527023315E0,-1.111705017E1,1.797012329E0
3.190124512E0,-3.783050537E0,-1.132044983E1,2.713455200E0
3.192535400E0,-3.955337524E0,-1.157408142E1,3.424133301E0
3.194946289E0,-4.103683472E0,-1.191146851E1,3.960128784E0
3.197357178E0,-4.161117554E0,-1.225604248E1,4.328613281E0
3.199768066E0,-4.156326294E0,-1.263410950E1,4.560714722E0
3.202148437E0,-4.077377319E0,-1.304327393E1,4.618148804E0
3.204559326E0,-3.964904785E0,-1.332801819E1,4.577468872E0
3.206970215E0,-3.828521729E0,-1.358883667E1,4.486541748E0
3.209381103E0,-3.675369263E0,-1.381137085E1,4.431503296E0
3.211761474E0,-3.529418945E0,-1.406979370E1,4.319046021E0
3.214172363E0,-3.299697876E0,-1.428036499E1,4.204193115E0
3.216583252E0,-3.007781982E0,-1.441676331E1,4.036697388E0
3.218994140E0,-2.794815063E0,-1.456510925E1,3.854843140E0
3.221374512E0,-2.677566528E0,-1.465126038E1,3.771087646E0
3.223785400E0,-2.514862061E0,-1.465126038E1,3.591629028E0
3.226196289E0,-2.261215210E0,-1.461535645E1,3.469589233E0
3.228607178E0,-1.933395386E0,-1.459143066E1,3.270996094E0
3.230987549E0,-1.430908203E0,-1.468714905E1,2.890533447E0
3.233398437E0,-7.537384033E-1,-1.480917358E1,2.328216553E0
3.235809326E0,-5.503845215E-2,-1.480917358E1,1.785049438E0
3.238220215E0,4.235229492E-1,-1.464167786E1,1.318450928E0
3.240631103E0,7.728881836E-1,-1.440957642E1,8.231353760E-1
3.243011474E0,7.585296631E-1,-1.412483215E1,4.929199219E-1
3.245422363E0,9.475555420E-1,-1.395254517E1,2.392883301E-1
3.247833252E0,1.433303833E0,-1.392382812E1,1.914978027E-2
3.250244140E0,1.916656494E0,-1.374676514E1,-1.722869873E-1
3.252624512E0,2.127212524E0,-1.341894531E1,-1.292114258E-1
3.255035400E0,2.088928223E0,-1.304087830E1,5.862426758E-1
3.257446289E0,2.143966675E0,-1.278005981E1,2.335388184E0
3.259857178E0,2.136795044E0,-1.267239380E1,4.192230225E0
3.262237549E0,1.488342285E0,-1.267716980E1,5.001007080E0
3.264648437E0,9.140625000E-1,-1.269631958E1,4.551147461E0
3.267059326E0,7.728881836E-1,-1.269392395E1,4.161117554E0
3.269470215E0,8.303070068E-1,-1.274896240E1,4.120437622E0
3.271881103E0,9.786682129E-1,-1.279441833E1,4.144363403E0
3.274261474E0,1.160522461E0,-1.283988953E1,4.201797485E0
3.276672363E0,1.182052612E0,-1.285185242E1,4.115661621E0
3.279083252E0,1.148559570E0,-1.287338257E1,3.869201660E0
3.281494140E0,9.786682129E-1,-1.286860657E1,3.582061768E0
3.283874512E0,8.829498291E-1,-1.285664368E1,3.347564697E0
3.286285400E0,8.973083496E-1,-1.285902405E1,3.134597778E0
3.288696289E0,8.805541992E-1,-1.282792664E1,2.799606323E0
3.291107178E0,7.465667725E-1,-1.271067810E1,2.421539307E0
3.293487549E0,6.891326904E-1,-1.256950378E1,1.990829468E0
3.295898437E0,6.293182373E-1,-1.237089539E1,1.610366821E0
3.298309326E0,5.144500732E-1,-1.218904114E1,1.500305176E0
3.300720215E0,3.014984131E-1,-1.200000000E1,1.368698120E0
3.303131103E0,-1.531372070E-1,-1.181336975E1,1.067199707E0
3.305511474E0,-4.689941406E-1,-1.165544128E1,8.207397461E-1
3.307922363E0,-7.346038818E-1,-1.142094421E1,4.546356201E-1
3.310333252E0,-1.040878296E0,-1.116969299E1,1.914215088E-1
3.312744140E0,-1.404586792E0,-1.092802429E1,2.823486328E-1
3.315124512E0,-1.952545166E0,-1.074856567E1,7.250213623E-1
3.317535400E0,-2.545959473E0,-1.054277039E1,1.237091064E0
3.319946289E0,-3.136993408E0,-1.032742310E1,1.639083862E0
3.322357178E0,-3.601196289E0,-1.015274048E1,1.703689575E0
3.324737549E0,-4.127624512E0,-1.005943298E1,1.665405273E0
3.327148437E0,-4.666000366E0,-9.865615845E0,1.325622559E0
3.329559326E0,-4.993820190E0,-9.626327515E0,8.374938965E-1
3.331970215E0,-5.058425903E0,-9.339187622E0,3.589172363E-1
3.334381103E0,-4.867004395E0,-9.097518921E0,4.791259766E-3
3.336761474E0,-4.677963257E0,-8.908477783E0,-2.033843994E-1
3.339172363E0,-4.441085815E0,-8.683547974E0,-2.416687012E-1
3.341583252E0,-4.120437622E0,-8.506484985E0,-2.105712891E-1
3.343994140E0,-3.814163208E0,-8.281555176E0,-6.700134277E-2
3.346374512E0,-3.495910645E0,-8.104492188E0,2.153472900E-1
3.348785400E0,-3.223129272E0,-7.968093872E0,6.412811279E-1
3.351196289E0,-3.058029175E0,-7.886749268E0,1.086334229E0
3.353607178E0,-2.684753418E0,-7.769500732E0,1.383056641E0
3.355987549E0,-2.457427979E0,-7.666610718E0,1.708480835E0
3.358398437E0,-2.471786499E0,-7.556533813E0,1.957336426E0
3.360809326E0,-2.725418091E0,-7.420150757E0,2.347366333E0
3.363220215E0,-2.833099365E0,-7.307678223E0,2.639282227E0
3.365600586E0,-2.624923706E0,-7.293319702E0,2.833099365E0
3.368011474E0,-2.187042236E0,-7.367507935E0,2.703887939E0
3.370422363E0,-1.720443726E0,-7.405792236E0,2.378463745E0
3.372833252E0,-1.418945312E0,-7.458435059E0,2.153533936E0
3.375244140E0,-1.282546997E0,-7.468002319E0,2.038681030E0
3.377624512E0,-1.270584106E0,-7.446456909E0,1.892715454E0
3.380035400E0,-1.402191162E0,-7.355529785E0,1.875976562E0
3.382446289E0,-1.464401245E0,-7.259826660E0,1.828109741E0
3.384857178E0,-1.576873779E0,-7.183258057E0,1.864013672E0
3.387237549E0,-1.596008301E0,-7.099502563E0,1.880752563E0
3.389648437E0,-1.682159424E0,-6.999008179E0,1.878372192E0
3.392059326E0,-1.689331055E0,-6.867401123E0,1.931015015E0
3.394470215E0,-1.706085205E0,-6.766906738E0,2.045867920E0
3.396850586E0,-1.746765137E0,-6.661621094E0,2.208572388E0
3.399261474E0,-1.935791016E0,-6.532409668E0,2.368896484E0
3.401672363E0,-2.012359619E0,-6.384048462E0,2.433502197E0
3.404083252E0,-1.899902344E0,-6.283554077E0,2.416748047E0
3.406463623E0,-1.725219727E0,-6.156738281E0,2.364105225E0
3.408874512E0,-1.622329712E0,-6.034698486E0,2.309066772E0
3.411285400E0,-1.624725342E0,-5.917449951E0,2.311462402E0
3.413696289E0,-1.634292603E0,-5.800201416E0,2.335388184E0
3.416107178E0,-1.607971191E0,-5.718841553E0,2.311462402E0
3.418487549E0,-1.560119629E0,-5.601593018E0,2.342575073E0
3.420898437E0,-1.533798218E0,-5.505889893E0,2.366500854E0
3.423309326E0,-1.490722656E0,-5.412567139E0,2.419143677E0
3.425720215E0,-1.421340942E0,-5.309677124E0,2.514862061E0
3.428131103E0,-1.354339600E0,-5.218750000E0,2.577072144E0
3.430541992E0,-1.294509888E0,-5.139785767E0,2.641677856E0
3.432952881E0,-1.198806763E0,-5.048858643E0,2.663208008E0
3.435363769E0,-1.141372681E0,-4.960327148E0,2.737396240E0
3.437744140E0,-1.031311035E0,-4.862213135E0,2.775680542E0
3.440155029E0,-9.547424316E-1,-4.759323120E0,2.785247803E0
3.442565918E0,-8.494567871E-1,-4.670791626E0,2.816345215E0
3.444976806E0,-7.513427734E-1,-4.567901611E0,2.821136475E0
3.447387695E0,-6.364898682E-1,-4.479370117E0,2.828323364E0
3.449768066E0,-4.498443604E-1,-4.383651733E0,2.830703735E0
3.452178955E0,-3.589172363E-1,-4.285552979E0,2.842666626E0
3.454589844E0,-2.129669189E-1,-4.175476074E0,2.842666626E0
3.457000732E0,-1.172485352E-1,-4.070190430E0,2.825927734E0
3.459381103E0,-6.460571289E-2,-3.986450195E0,2.787643433E0
3.461791992E0,-1.675415039E-2,-3.890731812E0,2.761322021E0
3.464202881E0,-4.791259766E-3,-3.809371948E0,2.708679199E0
3.466613769E0,4.547119141E-2,-3.766296387E0,2.703887939E0
3.468994140E0,1.004943848E-1,-3.711273193E0,2.675170898E0
3.471405029E0,8.853149414E-2,-3.658630371E0,2.648849487E0
3.473815918E0,9.332275391E-2,-3.598800659E0,2.603393555E0
3.476226806E0,1.292114258E-1,-3.579666138E0,2.526824951E0
3.478637695E0,1.411743164E-1,-3.589233398E0,2.459823608E0
3.481018066E0,1.483612061E-1,-3.589233398E0,2.443069458E0
3.483428955E0,1.459655762E-1,-3.603591919E0,2.356933594E0
3.485839844E0,2.105712891E-1,-3.656234741E0,2.256439209E0
3.488220215E0,2.297058105E-1,-3.694519043E0,2.134399414E0
3.490631103E0,2.560272217E-1,-3.751953125E0,2.002792358E0
3.493041992E0,2.679901123E-1,-3.804580688E0,1.787445068E0
3.495452881E0,3.014984131E-1,-3.871582031E0,1.584045410E0
3.497863769E0,3.158569336E-1,-3.955337524E0,1.406982422E0
3.500244140E0,3.086700439E-1,-4.039077759E0,1.229904175E0
3.502655029E0,3.182525635E-1,-4.139587402E0,1.033706665E0
3.505065918E0,3.397827148E-1,-4.206588745E0,8.925170898E-1
3.507476806E0,3.517456055E-1,-4.316650391E0,7.585296631E-1
3.509857178E0,3.517456055E-1,-4.405181885E0,5.264282227E-1
3.512268066E0,3.086700439E-1,-4.512863159E0,2.608184814E-1
3.514678955E0,2.943115234E-1,-4.656433105E0,-9.332275391E-2
3.517089844E0,2.871398926E-1,-4.835891724E0,-4.115600586E-1
3.519500732E0,2.368927002E-1,-4.993820190E0,-7.417755127E-1
3.521881103E0,1.986083984E-1,-5.213958740E0,-1.036087036E0
3.524291992E0,1.268157959E-1,-5.434097290E0,-1.354339600E0
3.526702881E0,1.100769043E-1,-5.666198730E0,-1.612762451E0
3.529113769E0,1.435699463E-1,-5.924636841E0,-1.902297974E0
3.531494140E0,1.196441650E-1,-6.214157104E0,-2.141571045E0
3.533905029E0,-2.153015137E-2,-6.541976929E0,-2.340179443E0
3.536315918E0,-2.632141113E-2,-6.872192383E0,-2.562713623E0
3.538726806E0,4.791259766E-3,-7.195220947E0,-2.773284912E0
3.541107178E0,9.571838379E-2,-7.532608032E0,-3.041275024E0
3.543518066E0,1.746826172E-1,-7.910675049E0,-3.364303589E0
3.545928955E0,2.656097412E-1,-8.276779175E0,-3.768692017E0
3.548339844E0,3.565368652E-1,-8.678771973E0,-4.357330322E0
3.550750732E0,6.676025391E-1,-9.071197510E0,-5.053634644E0
3.553131103E0,1.031311035E0,-9.516250610E0,-5.958129883E0
3.555541992E0,1.452438354E0,-1.000439453E1,-7.082748413E0
3.557952881E0,1.952545166E0,-1.054995728E1,-8.372482300E0
3.560363769E0,2.565109253E0,-1.113619995E1,-9.906280518E0
3.562744140E0,3.206375122E0,-1.178465271E1,-1.179421997E1
3.565155029E0,3.950546265E0,-1.253121948E1,-1.389512634E1
3.567565918E0,4.756927490E0,-1.339022827E1,-1.604388428E1
3.569976806E0,5.501098633E0,-1.424687195E1,-1.791984558E1
3.572357178E0,6.171096802E0,-1.501974487E1,-1.951347351E1
3.574768066E0,6.941574097E0,-1.588116455E1,-2.065963745E1
3.577178955E0,7.652252197E0,-1.686700439E1,-2.187518311E1
3.579589844E0,8.238494873E0,-1.782414246E1,-2.329652405E1
3.582000732E0,8.583053589E0,-1.858505249E1,-2.449293518E1
3.584381103E0,9.102294922E0,-1.967617798E1,-2.465563965E1
3.586791992E0,9.707687378E0,-2.065963745E1,-2.364347839E1
3.589202881E0,9.700500488E0,-2.133201599E1,-2.164068604E1
3.591613769E0,9.200408936E0,-2.157368469E1,-1.912104797E1
3.593994140E0,8.568695068E0,-2.189910889E1,-1.628315735E1
3.596405029E0,7.769500732E0,-2.218385315E1,-1.356011963E1
3.598815918E0,6.733398438E0,-2.205943298E1,-1.137309265E1
3.601226806E0,5.276168823E0,-2.151147461E1,-9.621536255E0
3.603607178E0,3.739974976E0,-2.059741211E1,-8.154739380E0
3.606018066E0,2.234893799E0,-1.923110962E1,-7.022933960E0
3.608428955E0,8.015899658E-1,-1.753460693E1,-6.448654175E0
3.610839844E0,-5.503845215E-2,-1.577348328E1,-6.386444092E0
3.613220215E0,-5.048828125E-1,-1.405783081E1,-6.709472656E0
3.615631103E0,-7.322082520E-1,-1.238764954E1,-7.142578125E0
3.618041992E0,-7.728881836E-1,-1.078205872E1,-7.630706787E0
3.620452881E0,-7.513427734E-1,-9.293716431E0,-7.946563721E0
3.622863769E0,-6.867370605E-1,-7.925033569E0,-8.042282104E0
3.625244140E0,-7.920227051E-1,-6.604187012E0,-7.896316528E0
3.627655029E0,-5.431671143E-1,-5.431701660E0,-7.271789551E0
3.630065918E0,-1.651000977E-1,-4.450653076E0,-6.434295654E0
3.632476806E0,-3.086700439E-1,-3.424133301E0,-5.637496948E0
3.634857178E0,-3.134613037E-1,-2.572280884E0,-4.747360229E0
3.637268066E0,-2.847442627E-1,-1.981262207E0,-3.591629028E0
3.639678955E0,-2.919311523E-1,-1.581649780E0,-2.560317993E0
3.642089844E0,-3.445739746E-1,-1.485946655E0,-1.792221069E0
3.644470215E0,7.417297363E-2,-1.954940796E0,-1.210769653E0
3.646881103E0,1.148559570E0,-3.002990723E0,-6.484527588E-1
3.649291992E0,2.414352417E0,-4.613357544E0,-2.392578125E-2
3.651702881E0,3.579666138E0,-6.515655518E0,8.279113770E-1
3.654113769E0,5.101501465E0,-8.748153687E0,1.897506714E0
3.656494140E0,6.195022583E0,-1.091845703E1,3.093917847E0
3.658905029E0,7.020538330E0,-1.292124939E1,4.957931519E0
3.661315918E0,6.953536987E0,-1.432821655E1,6.573089600E0
3.663726806E0,6.254837036E0,-1.531884766E1,7.913070679E0
3.666107178E0,4.929214478E0,-1.588116455E1,9.150161743E0
3.668518066E0,3.220733643E0,-1.615634155E1,1.010728455E1
3.670928955E0,1.361511230E0,-1.623770142E1,1.051884460E1
3.673339844E0,-2.440643311E-1,-1.644348145E1,1.015753174E1
3.675720215E0,-1.344772339E0,-1.662054443E1,9.131011963E0
3.678131103E0,-1.921432495E0,-1.694117737E1,7.743179321E0
3.680541992E0,-2.404785156E0,-1.733839417E1,6.022735596E0
3.682952881E0,-2.933593750E0,-1.742214966E1,4.424331665E0
3.685333252E0,-3.326019287E0,-1.746760559E1,3.227920532E0
3.687744140E0,-3.481552124E0,-1.738146973E1,2.524429321E0
