"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.058166504E0,1.975112915E0,-4.986068726E0,-3.860931396E-1
6.060546875E0,1.954971313E0,-4.974441528E0,-4.593963623E-1
6.062957763E0,1.925643921E0,-4.943908691E0,-5.235443115E-1
6.065368652E0,1.881652832E0,-4.888320923E0,-5.717926025E-1
6.067779541E0,1.837677002E0,-4.815017700E0,-6.060028076E-1
6.070159912E0,1.793090820E0,-4.717880249E0,-6.243286133E-1
6.072570801E0,1.753372192E0,-4.593887329E0,-6.243286133E-1
6.074981689E0,1.717941284E0,-4.434448242E0,-6.017303467E-1
6.077392578E0,1.697784424E0,-4.234085083E0,-5.620269775E-1
6.079772949E0,1.676406860E0,-3.998275757E0,-5.107116699E-1
6.082183838E0,1.667236328E0,-3.735000610E0,-4.539031982E-1
6.084594726E0,1.659912109E0,-3.445449829E0,-3.934326172E-1
6.087005615E0,1.659912109E0,-3.152236938E0,-3.311157227E-1
6.089416504E0,1.660522461E0,-2.854736328E0,-2.657623291E-1
6.091796875E0,1.663574219E0,-2.578018188E0,-2.058868408E-1
6.094207763E0,1.662979126E0,-2.332443237E0,-1.502990723E-1
6.096618652E0,1.665420532E0,-2.121688843E0,-1.020355225E-1
6.099029541E0,1.662353516E0,-1.950637817E0,-6.233215332E-2
6.101409912E0,1.664199829E0,-1.828475952E0,-3.668212891E-2
6.103820801E0,1.671524048E0,-1.745391846E0,-1.896667480E-2
6.106231689E0,1.683120728E0,-1.706909180E0,-9.201049805E-3
6.108642578E0,1.703887939E0,-1.689804077E0,-6.408691406E-4
6.111022949E0,1.730163574E0,-1.692855835E0,1.800537109E-3
6.113433838E0,1.758880615E0,-1.705688477E0,-3.082275391E-3
6.115844726E0,1.790023804E0,-1.729507446E0,-1.835632324E-2
6.118255615E0,1.819351196E0,-1.752731323E0,-3.912353516E-2
6.120666504E0,1.849288940E0,-1.780822754E0,-6.416320801E-2
6.123046875E0,1.882263184E0,-1.802200317E0,-9.165954590E-2
6.125457763E0,1.909759521E0,-1.819915771E0,-1.191406250E-1
6.127868652E0,1.934799194E0,-1.838241577E0,-1.484680176E-1
6.130279541E0,1.954971313E0,-1.848022461E0,-1.796264648E-1
6.132659912E0,1.976959229E0,-1.849243164E0,-2.083282471E-1
6.135070801E0,1.997726440E0,-1.838241577E0,-2.339935303E-1
6.137481689E0,2.016662598E0,-1.811370850E0,-2.523193359E-1
6.139892578E0,2.044769287E0,-1.772277832E0,-2.633056641E-1
6.142272949E0,2.069198608E0,-1.714843750E0,-2.651367188E-1
6.144683838E0,2.109512329E0,-1.629318237E0,-2.480316162E-1
6.147094726E0,2.147384644E0,-1.520599365E0,-2.174987793E-1
6.149505615E0,2.177322388E0,-1.428344727E0,-1.893920898E-1
6.151885986E0,2.194427490E0,-1.347717285E0,-1.564178467E-1
6.154296875E0,2.208480835E0,-1.254867554E0,-1.173095703E-1
6.156707763E0,2.213363647E0,-1.157119751E0,-8.432006836E-2
6.159118652E0,2.207870483E0,-1.058166504E0,-5.255126953E-2
6.161529541E0,2.187088013E0,-9.726409912E-1,-2.325439453E-2
6.163909912E0,2.152282715E0,-9.091033936E-1,3.631591797E-3
6.166320801E0,2.096084595E0,-8.706359863E-1,2.622985840E-2
6.168731689E0,2.027053833E0,-8.480224609E-1,4.760742188E-2
6.171142578E0,1.954345703E0,-8.296966553E-1,6.288146973E-2
6.173522949E0,1.877990723E0,-7.863311768E-1,7.449340820E-2
6.175933838E0,1.802246094E0,-7.307434082E-1,8.120727539E-2
6.178344726E0,1.733825684E0,-6.555938721E-1,8.609008789E-2
6.180755615E0,1.675186157E0,-5.719146729E-1,9.159851074E-2
6.183135986E0,1.629364014E0,-4.912719727E-1,9.220886230E-2
6.185546875E0,1.597000122E0,-4.197998047E-1,9.465026855E-2
6.187957763E0,1.585998535E0,-3.581085205E-1,1.007537842E-1
6.190368652E0,1.575607300E0,-3.184051514E-1,1.099243164E-1
6.192749023E0,1.553009033E0,-3.196258545E-1,1.184844971E-1
6.195159912E0,1.533462524E0,-3.483276367E-1,1.233673096E-1
6.197570801E0,1.518203735E0,-3.727722168E-1,1.270294189E-1
6.199981689E0,1.518203735E0,-4.106445312E-1,1.282501221E-1
6.202392578E0,1.529800415E0,-4.570617676E-1,1.313018799E-1
6.204772949E0,1.548126221E0,-5.254821777E-1,1.313018799E-1
6.207183838E0,1.567062378E0,-6.409301758E-1,1.294708252E-1
6.209594726E0,1.597610474E0,-7.820434570E-1,1.349639893E-1
6.212005615E0,1.639144897E0,-9.378204346E-1,1.502380371E-1
6.214385986E0,1.694122314E0,-1.096649170E0,1.703948975E-1
6.216796875E0,1.744216919E0,-1.253036499E0,1.850585938E-1
6.219207763E0,1.796127319E0,-1.412460327E0,1.905517578E-1
6.221618652E0,1.833404541E0,-1.582901001E0,1.875000000E-1
6.223999023E0,1.860885620E0,-1.763107300E0,1.734466553E-1
6.226409912E0,1.871887207E0,-1.934753418E0,1.587982178E-1
6.228820801E0,1.867004395E0,-2.099090576E0,1.429138184E-1
6.231231689E0,1.852951050E0,-2.256698608E0,1.233673096E-1
6.233642578E0,1.839508057E0,-2.393524170E0,1.038208008E-1
6.236022949E0,1.817520142E0,-2.511413574E0,8.364868164E-2
6.238433838E0,1.792465210E0,-2.614654541E0,6.594848633E-2
6.240844726E0,1.766815186E0,-2.697738647E0,4.821777344E-2
6.243255615E0,1.729553223E0,-2.760665894E0,3.172302246E-2
6.245635986E0,1.691070557E0,-2.800369263E0,9.735107422E-3
6.248046875E0,1.649536133E0,-2.816848755E0,-1.347351074E-2
6.250457763E0,1.600662231E0,-2.807693481E0,-4.156494141E-2
6.252868652E0,1.555450439E0,-2.763717651E0,-7.394409180E-2
6.255249023E0,1.507797241E0,-2.692840576E0,-1.056976318E-1
6.257659912E0,1.460159302E0,-2.589614868E0,-1.338043213E-1
6.260070801E0,1.412506104E0,-2.452163696E0,-1.613006592E-1
6.262481689E0,1.359985352E0,-2.293945312E0,-1.869506836E-1
6.264892578E0,1.319656372E0,-2.104583740E0,-2.071075439E-1
6.267272949E0,1.265899658E0,-1.909103394E0,-2.272644043E-1
6.269683838E0,1.228637695E0,-1.703857422E0,-2.425384521E-1
6.272094726E0,1.179779053E0,-1.492492676E0,-2.553710938E-1
6.274505615E0,1.147384644E0,-1.281738281E0,-2.651367188E-1
6.276885986E0,1.107070923E0,-1.081985474E0,-2.730865479E-1
6.279296875E0,1.084472656E0,-8.907775879E-1,-2.755279541E-1
6.281707763E0,1.058807373E0,-7.197418213E-1,-2.749176025E-1
6.284118652E0,1.044158936E0,-5.657958984E-1,-2.712554932E-1
6.286499023E0,1.027664185E0,-4.356842041E-1,-2.669830322E-1
6.288909912E0,1.019119263E0,-3.306121826E-1,-2.645263672E-1
6.291320801E0,1.005050659E0,-2.444763184E-1,-2.639160156E-1
6.293731689E0,1.000793457E0,-1.772918701E-1,-2.645263672E-1
6.296142578E0,9.861297607E-1,-1.241455078E-1,-2.669830322E-1
6.298553467E0,9.842834473E-1,-8.200073242E-2,-2.712554932E-1
6.300964355E0,9.647369385E-1,-6.062316895E-2,-2.785797119E-1
6.303375244E0,9.494628906E-1,-5.267333984E-2,-2.846832275E-1
6.305786133E0,9.250335693E-1,-5.084228516E-2,-2.871246338E-1
6.308166504E0,9.060974121E-1,-6.184387207E-2,-2.871246338E-1
6.310577392E0,8.724975586E-1,-8.810424805E-2,-2.840881348E-1
6.312988281E0,8.529510498E-1,-1.186523438E-1,-2.779693604E-1
6.315399170E0,8.230285645E-1,-1.607971191E-1,-2.706451416E-1
6.317779541E0,8.059234619E-1,-2.108917236E-1,-2.602539062E-1
6.320190429E0,7.802581787E-1,-2.725830078E-1,-2.492523193E-1
6.322601318E0,7.649993896E-1,-3.452758789E-1,-2.382659912E-1
6.325012207E0,7.429962158E-1,-4.301910400E-1,-2.297058105E-1
6.327392578E0,7.356719971E-1,-5.254821777E-1,-2.193298340E-1
6.329803467E0,7.191619873E-1,-6.275024414E-1,-2.077178955E-1
6.332214355E0,7.142791748E-1,-7.313385010E-1,-1.936645508E-1
6.334625244E0,7.026824951E-1,-8.382415771E-1,-1.784057617E-1
6.337036133E0,6.953582764E-1,-9.457702637E-1,-1.649627686E-1
6.339416504E0,6.922912598E-1,-1.045944214E0,-1.533508301E-1
6.341827392E0,6.886291504E-1,-1.140640259E0,-1.411285400E-1
6.344238281E0,6.861877441E-1,-1.227981567E0,-1.307525635E-1
6.346649170E0,6.831359863E-1,-1.308624268E0,-1.215820312E-1
6.349029541E0,6.806945801E-1,-1.372756958E0,-1.130371094E-1
6.351440429E0,6.874084473E-1,-1.417358398E0,-1.032562256E-1
6.353851318E0,6.904602051E-1,-1.449737549E0,-9.410095215E-2
6.356262207E0,6.965789795E-1,-1.460113525E0,-8.676147461E-2
6.358642578E0,7.063446045E-1,-1.455230713E0,-7.882690430E-2
6.361053467E0,7.222290039E-1,-1.429565430E0,-7.760620117E-2
6.363464355E0,7.405548096E-1,-1.382537842E0,-8.126831055E-2
6.365875244E0,7.607116699E-1,-1.319625854E0,-9.288024902E-2
6.368255615E0,7.863616943E-1,-1.243255615E0,-1.093750000E-1
6.370666504E0,8.071441650E-1,-1.148559570E0,-1.258697510E-1
6.373077392E0,8.315734863E-1,-1.038619995E0,-1.386871338E-1
6.375488281E0,8.529510498E-1,-9.219360352E-1,-1.472473145E-1
6.377899170E0,8.706665039E-1,-8.095397949E-1,-1.484680176E-1
6.380279541E0,8.810424805E-1,-7.142333984E-1,-1.472473145E-1
6.382690429E0,8.896026611E-1,-6.360473633E-1,-1.386871338E-1
6.385101318E0,8.871612549E-1,-5.932922363E-1,-1.319732666E-1
6.387512207E0,8.798217773E-1,-5.731353760E-1,-1.277008057E-1
6.389892578E0,8.676147461E-1,-5.749664307E-1,-1.252441406E-1
6.392303467E0,8.492889404E-1,-6.042938232E-1,-1.295318604E-1
6.394714355E0,8.224029541E-1,-6.439971924E-1,-1.393127441E-1
6.397125244E0,7.918701172E-1,-6.989746094E-1,-1.557922363E-1
6.399505615E0,7.588806152E-1,-7.509002686E-1,-1.759643555E-1
6.401916504E0,7.203826904E-1,-8.052673340E-1,-2.028350830E-1
6.404327392E0,6.788482666E-1,-8.553466797E-1,-2.327728271E-1
6.406738281E0,6.342620850E-1,-8.926239014E-1,-2.608642578E-1
6.409149170E0,5.884552002E-1,-9.243774414E-1,-2.926330566E-1
6.411529541E0,5.426330566E-1,-9.420928955E-1,-3.201141357E-1
6.413940429E0,4.974212646E-1,-9.573669434E-1,-3.439483643E-1
6.416351318E0,4.491729736E-1,-9.671478271E-1,-3.689880371E-1
6.418762207E0,4.051818848E-1,-9.750823975E-1,-3.934326172E-1
6.421142578E0,3.612060547E-1,-9.885253906E-1,-4.117584229E-1
6.423553467E0,3.196716309E-1,-1.010513306E0,-4.288635254E-1
6.425964355E0,2.738494873E-1,-1.042282104E0,-4.380187988E-1
6.428375244E0,2.255859375E-1,-1.085647583E0,-4.484100342E-1
6.430755615E0,1.803894043E-1,-1.133911133E0,-4.532928467E-1
6.433166504E0,1.376190186E-1,-1.181549072E0,-4.563446045E-1
6.435577392E0,9.791564941E-2,-1.227981567E0,-4.545135498E-1
6.437988281E0,6.860351562E-2,-1.264633179E0,-4.459686279E-1
6.440399170E0,3.683471680E-2,-1.293350220E0,-4.337463379E-1
6.442779541E0,1.116943359E-2,-1.309219360E0,-4.154205322E-1
6.445190429E0,-1.387023926E-2,-1.310455322E0,-3.934326172E-1
6.447601318E0,-2.975463867E-2,-1.292129517E0,-3.671569824E-1
6.450012207E0,-4.379272461E-2,-1.251800537E0,-3.390655518E-1
6.452392578E0,-5.174255371E-2,-1.187667847E0,-3.134002686E-1
6.454803467E0,-5.296325684E-2,-1.100921631E0,-2.895812988E-1
6.457214355E0,-5.235290527E-2,-9.836425781E-1,-2.712554932E-1
6.459625244E0,-4.930114746E-2,-8.535308838E-1,-2.572021484E-1
6.462005615E0,-4.135131836E-2,-7.020263672E-1,-2.462005615E-1
6.464416504E0,-3.768920898E-2,-5.395355225E-1,-2.364349365E-1
6.466827392E0,-3.157043457E-2,-3.684844971E-1,-2.315521240E-1
6.469238281E0,-3.034973145E-2,-1.919403076E-1,-2.303161621E-1
6.471618652E0,-2.607727051E-2,-1.419067383E-2,-2.303161621E-1
6.474029541E0,-3.341674805E-2,1.537933350E-1,-2.315521240E-1
6.476440429E0,-4.379272461E-2,3.052825928E-1,-2.333831787E-1
6.478851318E0,-6.028747559E-2,4.524993896E-1,-2.346038818E-1
6.481262207E0,-8.593750000E-2,5.697937012E-1,-2.339935303E-1
6.483642578E0,-1.195526123E-1,6.693725586E-1,-2.284851074E-1
6.486053467E0,-1.598663330E-1,7.451171875E-1,-2.193298340E-1
6.488464355E0,-2.124023438E-1,7.933654785E-1,-2.058868408E-1
6.490875244E0,-2.716522217E-1,8.196411133E-1,-1.912231445E-1
6.493255615E0,-3.425140381E-1,8.251342773E-1,-1.735229492E-1
6.495666504E0,-4.152069092E-1,8.135375977E-1,-1.484680176E-1
6.498077392E0,-4.982910156E-1,7.823791504E-1,-1.209869385E-1
6.500488281E0,-5.868682861E-1,7.432861328E-1,-9.165954590E-2
6.502868652E0,-6.797180176E-1,7.035827637E-1,-6.050109863E-2
6.505279541E0,-7.786712646E-1,6.614379883E-1,-2.812194824E-2
6.507690429E0,-8.806762695E-1,6.314849854E-1,5.462646484E-3
6.510101318E0,-9.814758301E-1,6.217193604E-1,3.601074219E-2
6.512512207E0,-1.087768555E0,6.314849854E-1,6.288146973E-2
6.514892578E0,-1.189178467E0,6.644744873E-1,8.364868164E-2
6.517303467E0,-1.291809082E0,7.219085693E-1,9.709167480E-2
6.519714355E0,-1.390151978E0,8.025512695E-1,1.038208008E-1
6.522125244E0,-1.485443115E0,8.972320557E-1,1.031951904E-1
6.524505615E0,-1.578918457E0,9.949645996E-1,9.037780762E-2
6.526916504E0,-1.669311523E0,1.100036621E0,6.532287598E-2
6.529327392E0,-1.754226685E0,1.203262329E0,3.234863281E-2
6.531738281E0,-1.851974487E0,1.294906616E0,-4.302978516E-3
6.534118652E0,-1.960083008E0,1.377365112E0,-5.010986328E-2
6.536529541E0,-2.085327148E0,1.448837280E0,-1.002044678E-1
6.538940429E0,-2.226440430E0,1.499542236E0,-1.570129395E-1
6.541351318E0,-2.390151978E0,1.523361206E0,-2.174987793E-1
6.543762207E0,-2.569137573E0,1.516036987E0,-2.718658447E-1
6.546142578E0,-2.746276855E0,1.492828369E0,-3.109588623E-1
6.548553467E0,-2.912445068E0,1.447616577E0,-3.341827393E-1
6.550964355E0,-3.061492920E0,1.392639160E0,-3.396606445E-1
6.553375244E0,-3.181823730E0,1.322998047E0,-3.341827393E-1
6.555755615E0,-3.265518188E0,1.255798340E0,-3.213348389E-1
6.558166504E0,-3.312561035E0,1.181274414E0,-3.066711426E-1
6.560577392E0,-3.318054199E0,1.103088379E0,-2.846832275E-1
6.562988281E0,-3.288131714E0,1.023056030E0,-2.565917969E-1
6.565368652E0,-3.234375000E0,9.338836670E-1,-2.199401855E-1
6.567779541E0,-3.161682129E0,8.507995605E-1,-1.698455811E-1
6.570190429E0,-3.084701538E0,7.573394775E-1,-1.105957031E-1
6.572601318E0,-3.008956909E0,6.614379883E-1,-4.829406738E-2
6.575012207E0,-2.939315796E0,5.679626465E-1,1.646423340E-2
6.577423095E0,-2.884948730E0,4.793853760E-1,8.120727539E-2
6.579833984E0,-2.839141846E0,4.097442627E-1,1.465759277E-1
6.582244873E0,-2.815307617E0,3.560028076E-1,2.125396729E-1
6.584655762E0,-2.801269531E0,3.339996338E-1,2.791442871E-1
6.587036133E0,-2.806762695E0,3.346099854E-1,3.469390869E-1
6.589447021E0,-2.815917969E0,3.712615967E-1,4.129180908E-1
6.591857910E0,-2.834854126E0,4.299163818E-1,4.819488525E-1
6.594268799E0,-2.855026245E0,5.135955811E-1,5.466918945E-1
6.596649170E0,-2.876388550E0,6.125640869E-1,6.157226562E-1
6.599060058E0,-2.889831543E0,7.200775146E-1,6.798553467E-1
6.601470947E0,-2.906341553E0,8.233184814E-1,7.409515381E-1
6.603881836E0,-2.921600342E0,9.131164551E-1,7.995910645E-1
6.606262207E0,-2.929550171E0,1.010848999E0,8.606872559E-1
6.608673095E0,-2.923446655E0,1.118362427E0,9.199371338E-1
6.611083984E0,-2.914276123E0,1.218551636E0,9.743041992E-1
6.613494873E0,-2.896560669E0,1.293670654E0,1.014007568E0
6.615875244E0,-2.882507324E0,1.322998047E0,1.037826538E0
6.618286133E0,-2.870285034E0,1.310165405E0,1.040267944E0
6.620697021E0,-2.863571167E0,1.274124146E0,1.020721436E0
6.623107910E0,-2.858078003E0,1.223434448E0,9.859161377E-1
6.625518799E0,-2.862960815E0,1.157455444E0,9.474182129E-1
6.627899170E0,-2.872726440E0,1.081695557E0,9.107818604E-1
6.630310058E0,-2.894119263E0,9.894714355E-1,8.735046387E-1
6.632720947E0,-2.917327881E0,8.905029297E-1,8.368530273E-1
6.635131836E0,-2.952148438E0,7.939910889E-1,8.014221191E-1
6.637512207E0,-2.972915649E0,7.139587402E-1,7.690429688E-1
6.639923095E0,-2.989410400E0,6.779174805E-1,7.427825928E-1
6.642333984E0,-2.969253540E0,7.121276855E-1,7.214050293E-1
6.644744873E0,-2.895950317E0,8.679046631E-1,7.030792236E-1
6.647125244E0,-2.764007568E0,1.148895264E0,6.865844727E-1
6.649536133E0,-2.635116577E0,1.438446045E0,6.920776367E-1
6.651947021E0,-2.558746338E0,1.635772705E0,7.104034424E-1
6.654357910E0,-2.523315430E0,1.752441406E0,7.244567871E-1
6.656768799E0,-2.512939453E0,1.847122192E0,7.323913574E-1
6.659149170E0,-2.490325928E0,1.958908081E0,7.378997803E-1
6.661560058E0,-2.470169067E0,2.073760986E0,7.336120605E-1
6.663970947E0,-2.430465698E0,2.195327759E0,7.226257324E-1
6.666381836E0,-2.395645142E0,2.307113647E0,7.018432617E-1
6.668762207E0,-2.354110718E0,2.399963379E0,6.768188477E-1
6.671173095E0,-2.329681396E0,2.454330444E0,6.456604004E-1
6.673583984E0,-2.307678223E0,2.472656250E0,6.083831787E-1
6.675994873E0,-2.292404175E0,2.465316772E0,5.625762939E-1
6.678375244E0,-2.275299072E0,2.443954468E0,5.118713379E-1
6.680786133E0,-2.267974854E0,2.406082153E0,4.593353271E-1
6.683197021E0,-2.265518188E0,2.348037720E0,4.080352783E-1
6.685607910E0,-2.263702393E0,2.291839600E0,3.652648926E-1
6.688018799E0,-2.264923096E0,2.235641479E0,3.231201172E-1
6.690399170E0,-2.269805908E0,2.177612305E0,2.809600830E-1
6.692810058E0,-2.282623291E0,2.114074707E0,2.412567139E-1
6.695220947E0,-2.291183472E0,2.065200806E0,2.070465088E-1
6.697631836E0,-2.285079956E0,2.046279907E0,1.875000000E-1
6.700012207E0,-2.282623291E0,2.034057617E0,1.795654297E-1
6.702423095E0,-2.266143799E0,2.041381836E0,1.807861328E-1
6.704833984E0,-2.246597290E0,2.057266235E0,1.881103516E-1
6.707244873E0,-2.223983765E0,2.078033447E0,2.021636963E-1
6.709625244E0,-2.199554443E0,2.106750488E0,2.192687988E-1
6.712036133E0,-2.178787231E0,2.123855591E0,2.357635498E-1
6.714447021E0,-2.172058105E0,2.111633301E0,2.516326904E-1
6.716857910E0,-2.173294067E0,2.069488525E0,2.644805908E-1
6.719238281E0,-2.199554443E0,1.978454590E0,2.657012939E-1
6.721649170E0,-2.220321655E0,1.881958008E0,2.657012939E-1
6.724060058E0,-2.242935181E0,1.782989502E0,2.650756836E-1
6.726470947E0,-2.250869751E0,1.698684692E0,2.699737549E-1
6.728881836E0,-2.258819580E0,1.619888306E0,2.711944580E-1
6.731262207E0,-2.250869751E0,1.561233521E0,2.699737549E-1
6.733673095E0,-2.244750977E0,1.522140503E0,2.693634033E-1
6.736083984E0,-2.219711304E0,1.500152588E0,2.711944580E-1
6.738494873E0,-2.191619873E0,1.502593994E0,2.748565674E-1
6.740875244E0,-2.149475098E0,1.517257690E0,2.828063965E-1
6.743286133E0,-2.103652954E0,1.547195435E0,2.919616699E-1
6.745697021E0,-2.051116943E0,1.607666016E0,3.090667725E-1
6.748107910E0,-2.001022339E0,1.679138184E0,3.249511719E-1
6.750488281E0,-1.958267212E0,1.744506836E0,3.396148682E-1
6.752899170E0,-1.919174194E0,1.793365479E0,3.518218994E-1
6.755310058E0,-1.892288208E0,1.819030762E0,3.567199707E-1
6.757720947E0,-1.869079590E0,1.842849731E0,3.603820801E-1
6.760131836E0,-1.847076416E0,1.868515015E0,3.701477051E-1
6.762512207E0,-1.831192017E0,1.883773804E0,3.890838623E-1
6.764923095E0,-1.816543579E0,1.894165039E0,4.147491455E-1
6.767333984E0,-1.808609009E0,1.889282227E0,4.349060059E-1
6.769744873E0,-1.800659180E0,1.892944336E0,4.471282959E-1
6.772125244E0,-1.796981812E0,1.907608032E0,4.562835693E-1
6.774536133E0,-1.785385132E0,1.938751221E0,4.617919922E-1
6.776947021E0,-1.775619507E0,1.973571777E0,4.703369141E-1
6.779357910E0,-1.757888794E0,2.025512695E0,4.746093750E-1
6.781738281E0,-1.738952637E0,2.095138550E0,4.752197266E-1
6.784149170E0,-1.718811035E0,2.159881592E0,4.727783203E-1
6.786560058E0,-1.700485229E0,2.206314087E0,4.715576172E-1
6.788970947E0,-1.672378540E0,2.233810425E0,4.727783203E-1
6.791351318E0,-1.643051147E0,2.263748169E0,4.727783203E-1
6.793762207E0,-1.620452881E0,2.293060303E0,4.752197266E-1
6.796173095E0,-1.589904785E0,2.324829102E0,4.782714844E-1
6.798583984E0,-1.556930542E0,2.354751587E0,4.843902588E-1
6.800994873E0,-1.521499634E0,2.372482300E0,4.856109619E-1
6.803375244E0,-1.490325928E0,2.383468628E0,4.825592041E-1
6.805786133E0,-1.450622559E0,2.388961792E0,4.758300781E-1
6.808197021E0,-1.412750244E0,2.381027222E0,4.715576172E-1
6.810607910E0,-1.369995117E0,2.360870361E0,4.666748047E-1
6.812988281E0,-1.323562622E0,2.334609985E0,4.642333984E-1
6.815399170E0,-1.271636963E0,2.302841187E0,4.642333984E-1
6.817810058E0,-1.217285156E0,2.264968872E0,4.642333984E-1
6.820220947E0,-1.161682129E0,2.221588135E0,4.581146240E-1
6.822601318E0,-1.101211548E0,2.183105469E0,4.514007568E-1
6.825012207E0,-1.036453247E0,2.153778076E0,4.416198730E-1
6.827423095E0,-9.710998535E-1,2.126907349E0,4.293975830E-1
6.829833984E0,-9.075622559E-1,2.104309082E0,4.135131836E-1
6.832244873E0,-8.373107910E-1,2.084762573E0,4.000854492E-1
6.834625244E0,-7.725677490E-1,2.067047119E0,3.915252686E-1
6.837036133E0,-7.004852295E-1,2.050552368E0,3.829803467E-1
6.839447021E0,-6.314544678E-1,2.037719727E0,3.768615723E-1
6.841857910E0,-5.593719482E-1,2.020004272E0,3.774871826E-1
6.844238281E0,-4.903411865E-1,2.003509521E0,3.805389404E-1
6.846649170E0,-4.158172607E-1,1.984573364E0,3.878631592E-1
6.849060058E0,-3.437347412E-1,1.968078613E0,3.970336914E-1
6.851470947E0,-2.722625732E-1,1.942428589E0,4.086303711E-1
6.853851318E0,-1.995697021E-1,1.919204712E0,4.214630127E-1
6.856262207E0,-1.250305176E-1,1.894775391E0,4.355163574E-1
6.858673095E0,-4.745483398E-2,1.865447998E0,4.501800537E-1
6.861083984E0,2.583312988E-2,1.842849731E0,4.666748047E-1
6.863494873E0,9.791564941E-2,1.819641113E0,4.807128906E-1
6.865905762E0,1.718292236E-1,1.800094604E0,4.935455322E-1
6.868316650E0,2.439117432E-1,1.771987915E0,5.112609863E-1
6.870727539E0,3.147735596E-1,1.746337891E0,5.308074951E-1
6.873138428E0,3.874664307E-1,1.719451904E0,5.515899658E-1
6.875518799E0,4.522247314E-1,1.693191528E0,5.735778809E-1
6.877929687E0,5.249176025E-1,1.669357300E0,5.961761475E-1
6.880340576E0,5.896759033E-1,1.641876221E0,6.224365234E-1
6.882751465E0,6.666412354E-1,1.617446899E0,6.499328613E-1
6.885131836E0,7.258911133E-1,1.585067749E0,6.786346436E-1
6.887542724E0,8.010253906E-1,1.555130005E0,7.079620361E-1
6.889953613E0,8.627166748E-1,1.519699097E0,7.397308350E-1
6.892364502E0,9.348144531E-1,1.484878540E0,7.739410400E-1
6.894744873E0,9.995574951E-1,1.447616577E0,8.099822998E-1
6.897155762E0,1.062484741E0,1.401794434E0,8.496856689E-1
6.899566650E0,1.129058838E0,1.361480713E0,8.924560547E-1
6.901977539E0,1.191375732E0,1.319335938E0,9.388732910E-1
6.904388428E0,1.251846313E0,1.271682739E0,9.852905273E-1
6.906768799E0,1.312942505E0,1.226470947E0,1.037826538E0
6.909179687E0,1.372802734E0,1.177001953E0,1.089141846E0
6.911590576E0,1.430221558E0,1.126907349E0,1.144134521E0
6.913970947E0,1.485214233E0,1.072540283E0,1.199111938E0
6.916381836E0,1.544464111E0,1.016342163E0,1.253463745E0
6.918792724E0,1.595153809E0,9.577026367E-1,1.306015015E0
6.921203613E0,1.642196655E0,8.911132812E-1,1.353042603E0
6.923614502E0,1.687408447E0,8.202514648E-1,1.395797729E0
6.925994873E0,1.726501465E0,7.445068359E-1,1.433685303E0
6.928405762E0,1.758880615E0,6.608123779E-1,1.465438843E0
6.930816650E0,1.785751343E0,5.771331787E-1,1.492324829E0
6.933227539E0,1.807128906E0,4.903869629E-1,1.512481689E0
6.935638428E0,1.810195923E0,3.993682861E-1,1.525314331E0
6.938018799E0,1.803466797E0,3.065032959E-1,1.524688721E0
6.940429687E0,1.778427124E0,2.142639160E-1,1.506362915E0
6.942840576E0,1.727722168E0,1.195831299E-1,1.473999023E0
6.945251465E0,1.648910522E0,2.490234375E-2,1.427566528E0
6.947631836E0,1.542633057E0,-5.879211426E-2,1.361587524E0
6.950042724E0,1.416183472E0,-1.253662109E-1,1.282791138E0
6.952453613E0,1.262847900E0,-1.614074707E-1,1.184448242E0
6.954864502E0,1.040481567E0,-1.705627441E-1,1.074478149E0
6.957244873E0,8.059234619E-1,-1.229248047E-1,9.486541748E-1
6.959655762E0,5.591278076E-1,-7.038879395E-2,8.014221191E-1
6.962066650E0,2.885131836E-1,5.056762695E-2,6.340484619E-1
6.964477539E0,2.766418457E-2,2.246551514E-1,4.477386475E-1
6.966857910E0,-1.989593506E-1,4.323577881E-1,2.320861816E-1
6.969268799E0,-3.852691650E-1,6.577606201E-1,1.339721680E-2
6.971679687E0,-5.172119141E-1,8.666839600E-1,-1.863403320E-1
6.974090576E0,-6.112976074E-1,9.955749512E-1,-3.805999756E-1
6.976501465E0,-6.644439697E-1,9.919128418E-1,-5.705718994E-1
6.978881836E0,-6.839904785E-1,8.813476562E-1,-7.391815186E-1
6.981292724E0,-6.632232666E-1,6.883087158E-1,-8.790740967E-1
6.983703613E0,-6.131286621E-1,4.463958740E-1,-9.835205078E-1
6.986114502E0,-5.318756104E-1,1.971588135E-1,-1.048278809E0
6.988494873E0,-4.384155273E-1,-5.940246582E-2,-1.075164795E0
6.990905762E0,-3.333435059E-1,-2.902984619E-1,-1.065383911E0
6.993316650E0,-2.404937744E-1,-5.059356689E-1,-1.031173706E0
6.995727539E0,-1.598663330E-1,-6.830902100E-1,-9.804687500E-1
6.998107910E0,-1.073303223E-1,-8.437500000E-1,-9.279479980E-1
7.000518799E0,-7.556152344E-2,-9.873046875E-1,-8.772277832E-1
7.002929687E0,-7.006835938E-2,-1.104583740E0,-8.271484375E-1
7.005340576E0,-8.166503906E-2,-1.184616089E0,-7.788848877E-1
7.007751465E0,-1.079254150E-1,-1.211486816E0,-7.300109863E-1
7.010131836E0,-1.409149170E-1,-1.169342041E0,-6.768646240E-1
