"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.339013938E1,4.695914388E-1,9.663414001E0,-2.476571500E-1
1.339262641E1,5.461617708E-1,9.448060036E0,-1.854437590E-1
1.339511344E1,5.461617708E-1,9.486345291E0,-2.093719840E-1
1.339760052E1,5.461617708E-1,9.381061554E0,-2.045863420E-1
1.340008755E1,6.179464459E-1,9.261420250E0,-1.567298770E-1
1.340257458E1,6.903293133E-1,9.107681274E0,-1.136590764E-1
1.340506167E1,7.668996453E-1,9.031110764E0,-5.144568533E-2
1.340754870E1,7.429714203E-1,8.988039970E0,4.426721856E-2
1.341003573E1,7.668996453E-1,8.858827591E0,1.208375469E-1
1.341252276E1,8.243274093E-1,8.734400749E0,1.645065546E-1
1.341500984E1,8.817551732E-1,8.705686569E0,2.841476798E-1
1.341749688E1,8.961120844E-1,8.734400749E0,3.655036688E-1
1.341998323E1,9.726824164E-1,8.710473061E0,4.803591371E-1
1.342247026E1,9.870393276E-1,8.609375954E0,5.282155871E-1
1.342495729E1,9.678967595E-1,8.580661774E0,5.904290080E-1
1.342744438E1,1.034895778E0,8.580661774E0,5.712863803E-1
1.342993141E1,1.144965649E0,8.523234367E0,6.047859192E-1
1.343241844E1,1.231705427E0,8.370093346E0,4.372883439E-1
1.343490552E1,1.394417405E0,8.044071198E0,3.990031779E-1
1.343739255E1,1.403988719E0,8.053643227E0,3.894318938E-1
1.343987958E1,1.542772412E0,8.087141991E0,4.085744619E-1
1.344236662E1,1.628913999E0,8.005785942E0,3.655036688E-1
1.344485370E1,1.585843205E0,7.967501163E0,2.171486616E-1
1.344734073E1,1.686341763E0,7.790432453E0,1.692921966E-1
1.344982708E1,1.806581140E0,7.651648521E0,9.212367237E-2
1.345231412E1,1.782652855E0,7.488338470E0,-1.316052489E-2
1.345480115E1,1.768295884E0,7.325626373E0,2.033899166E-2
1.345728823E1,1.878365755E0,7.186842918E0,2.991028316E-2
1.345977526E1,1.945364833E0,7.047461033E0,1.076770201E-2
1.346226229E1,1.892722726E0,6.908677101E0,-7.537391037E-2
1.346474938E1,1.897508383E0,6.722036839E0,-1.615155339E-1
1.346723641E1,1.902294040E0,6.578467846E0,-2.141576260E-1
1.346972344E1,1.897508383E0,6.419943333E0,-2.955136001E-1
1.347221047E1,2.007578135E0,6.276373863E0,-3.337987661E-1
1.347469755E1,2.041077614E0,6.061019897E0,-3.146561682E-1
1.347718458E1,2.108076811E0,5.935994625E0,-3.290131092E-1
1.347967094E1,2.132004976E0,5.849853039E0,-4.013960063E-1
1.348215797E1,2.136790514E0,5.720640659E0,-5.114658475E-1
1.348464500E1,2.122433662E0,5.596213818E0,-5.688936114E-1
1.348713208E1,2.165504456E0,5.471189022E0,-4.971089065E-1
1.348961912E1,2.300100803E0,5.385047436E0,-4.253242314E-1
1.349210615E1,2.376671076E0,5.289334297E0,-3.385843933E-1
1.349459323E1,2.424527645E0,5.164907455E0,-2.811566591E-1
1.349708026E1,2.505883455E0,5.073980331E0,-3.290131092E-1
1.349956729E1,2.472383976E0,4.997410297E0,-3.290131092E-1
1.350205432E1,2.453241348E0,4.862813950E0,-3.918247223E-1
1.350454141E1,2.405385017E0,4.786243439E0,-4.444667995E-1
1.350702844E1,2.414956331E0,4.690530777E0,-4.492524564E-1
1.350951484E1,2.486740828E0,4.618745804E0,-4.348955154E-1
1.351200188E1,2.486740828E0,4.537389755E0,-3.577269912E-1
1.351448891E1,2.491526604E0,4.422534466E0,-3.290131092E-1
1.351697599E1,2.467598438E0,4.378865242E0,-3.966103494E-1
1.351946302E1,2.391027927E0,4.350151539E0,-4.971089065E-1
1.352195005E1,2.309672117E0,4.316651821E0,-4.779663086E-1
1.352443714E1,2.237289190E0,4.244867325E0,-4.588237405E-1
1.352692417E1,2.179861546E0,4.225724697E0,-4.875376225E-1
1.352941120E1,2.112862349E0,4.206582069E0,-5.449653864E-1
1.353189823E1,2.065006018E0,4.254438877E0,-6.167500615E-1
1.353438531E1,2.045863390E0,4.307080746E0,-6.215356588E-1
1.353687234E1,2.031506538E0,4.345366001E0,-6.311069727E-1
1.353935865E1,1.983649969E0,4.412364960E0,-7.172485590E-1
1.354184568E1,1.911865234E0,4.518247128E0,-8.368897438E-1
1.354433271E1,1.773081541E0,4.590032101E0,-9.134600163E-1
1.354681979E1,1.724626899E0,4.666602135E0,-1.014556766E0
1.354930682E1,1.667199135E0,4.829314232E0,-1.052842021E0
1.355179386E1,1.523629785E0,4.881956577E0,-1.182054400E0
1.355428094E1,1.432702541E0,4.939383984E0,-1.411765337E0
1.355676797E1,1.408774376E0,5.093122959E0,-1.589432478E0
1.355925500E1,1.313061476E0,5.207978249E0,-1.694716692E0
1.356174203E1,1.192822099E0,5.308476925E0,-1.866999865E0
1.356422912E1,1.101894855E0,5.418546677E0,-2.063809633E0
1.356671615E1,1.015753269E0,5.557928562E0,-2.216950178E0
1.356920250E1,9.296116233E-1,5.624927998E0,-2.370090723E0
1.357168953E1,8.578268886E-1,5.687141418E0,-2.518445730E0
1.357417656E1,8.434699774E-1,5.773283005E0,-2.710469961E0
1.357666365E1,8.338986635E-1,5.859424591E0,-2.854039192E0
1.357915068E1,6.711867452E-1,5.902495384E0,-3.059821844E0
1.358163771E1,5.318048596E-1,5.988636971E0,-3.280559778E0
1.358412479E1,4.600201547E-1,6.022734642E0,-3.395415306E0
1.358661182E1,4.408775866E-1,6.080162525E0,-3.448057413E0
1.358909886E1,3.547359705E-1,6.180660725E0,-3.515056372E0
1.359158589E1,2.733799815E-1,6.276373863E0,-3.630510092E0
1.359407297E1,1.920240223E-1,6.376872540E0,-3.793222189E0
1.359656000E1,8.614161611E-2,6.458228111E0,-3.989433527E0
1.359904636E1,0.000000000E0,6.472585201E0,-4.094717979E0
1.360153339E1,-1.435693651E-1,6.564110756E0,-4.243670940E0
1.360402042E1,-2.009970993E-1,6.659823418E0,-4.382454872E0
1.360650750E1,-3.158525825E-1,6.731608391E0,-4.535595417E0
1.360899453E1,-4.265206456E-1,6.951747894E0,-4.732405186E0
1.361148156E1,-4.648058116E-1,7.205985546E0,-4.837689400E0
1.361396865E1,-7.136593461E-1,7.383054256E0,-5.029115200E0
1.361645568E1,-9.439685345E-1,7.588837147E0,-5.230710506E0
1.361894271E1,-1.068395257E0,7.800003529E0,-5.393422127E0
1.362142974E1,-1.135394335E0,7.981858253E0,-5.546562672E0
1.362391682E1,-1.235892892E0,8.255238533E0,-5.737988472E0
1.362640386E1,-1.389033556E0,8.484949112E0,-5.910870075E0
1.362889021E1,-1.412961721E0,8.710473061E0,-6.035296917E0
1.363137724E1,-1.360319614E0,8.877969742E0,-6.107081413E0
1.363386427E1,-1.412961721E0,8.944969177E0,-6.221937180E0
1.363635136E1,-1.619342685E0,9.064610481E0,-6.294320107E0
1.363883839E1,-1.791625977E0,9.189037323E0,-6.418746948E0
1.364132542E1,-1.743769526E0,9.251849174E0,-6.433103561E0
1.364381250E1,-1.705484390E0,9.270991325E0,-6.457031727E0
1.364629953E1,-1.719841242E0,9.261420250E0,-6.461817741E0
1.364878656E1,-1.796411633E0,9.328418732E0,-6.662814617E0
1.365127359E1,-1.738983870E0,9.290133476E0,-6.681957245E0
1.365376068E1,-1.715055585E0,9.203393936E0,-6.691528320E0
1.365624771E1,-1.786840320E0,9.314062119E0,-6.729813576E0
1.365873406E1,-1.748555183E0,9.361918449E0,-6.744170666E0
1.366122109E1,-1.834696770E0,9.462417603E0,-6.864409924E0
1.366370813E1,-1.959123492E0,9.538987160E0,-6.955337048E0
1.366619521E1,-2.050648928E0,9.687342644E0,-7.084549427E0
1.366868224E1,-2.093719721E0,9.826724052E0,-7.094120979E0
1.367116927E1,-2.088934183E0,1.007079220E1,-7.103692055E0
1.367365636E1,-2.055434704E0,1.029093170E1,-7.127620220E0
1.367614339E1,-2.060220242E0,1.066481018E1,-7.122834682E0
1.367863042E1,-2.060220242E0,1.098126125E1,-7.156334400E0
1.368111745E1,-2.012363911E0,1.139342499E1,-7.127620220E0
1.368360453E1,-1.925624013E0,1.180499077E1,-7.012764931E0
1.368609156E1,-1.777269006E0,1.220758247E1,-6.821339130E0
1.368857792E1,-1.643270969E0,1.259581852E1,-6.734599113E0
1.369106495E1,-1.514058471E0,1.297867012E1,-6.547959328E0
1.369355198E1,-1.283749342E0,1.331904888E1,-6.346961975E0
1.369603906E1,-1.049252748E0,1.367857075E1,-6.178866386E0
1.369852609E1,-7.854440212E-1,1.389392471E1,-5.944369793E0
1.370101313E1,-5.318048596E-1,1.407159138E1,-5.752943993E0
1.370350021E1,-2.679961324E-1,1.418644714E1,-5.647061348E0
1.370598724E1,9.571290575E-3,1.423430347E1,-5.608776093E0
1.370847427E1,2.446661144E-1,1.421516132E1,-5.694917679E0
1.371096130E1,3.882354796E-1,1.413380527E1,-5.843871117E0
1.371344839E1,5.126622319E-1,1.398485184E1,-5.963512421E0
1.371593542E1,5.030909777E-1,1.374556923E1,-6.150152206E0
1.371842177E1,3.403790295E-1,1.333819199E1,-6.366104603E0
1.372090880E1,3.930211067E-1,1.303190994E1,-6.318248272E0
1.372339583E1,5.270192027E-1,1.261017513E1,-6.366104603E0
1.372588286E1,6.179464459E-1,1.214536953E1,-6.447460651E0
1.372836990E1,6.951149702E-1,1.166620636E1,-6.409175396E0
1.373085693E1,8.051848412E-1,1.124447155E1,-6.485745907E0
1.373334396E1,9.535398483E-1,1.085683441E1,-6.423532486E0
1.373583099E1,1.111466169E0,1.042552853E1,-6.370890141E0
1.373831802E1,1.226919770E0,9.951150894E0,-6.303891182E0
1.374080505E1,1.423131227E0,9.476774216E0,-6.059225082E0
1.374329208E1,1.609771490E0,8.921041489E0,-5.853442192E0
1.374577917E1,1.763510346E0,8.355736732E0,-5.599205017E0
1.374826562E1,1.978864312E0,7.838288784E0,-5.369493961E0
1.375075266E1,2.184647083E0,7.383054256E0,-5.139184952E0
1.375323969E1,2.395813704E0,7.057032108E0,-4.933402061E0
1.375572672E1,2.553740025E0,6.803392887E0,-4.741976261E0
1.375821375E1,2.721237659E0,6.659823418E0,-4.554738045E0
1.376070078E1,2.851048231E0,6.650252342E0,-4.459024906E0
1.376318781E1,3.028116941E0,6.655037880E0,-4.415954113E0
1.376567484E1,3.176471949E0,6.707680225E0,-4.396811485E0
1.376816188E1,3.349353552E0,6.812964439E0,-4.468596458E0
1.377064891E1,3.607778311E0,6.918248653E0,-4.492524624E0
1.377313594E1,3.914657831E0,7.095915318E0,-4.559523582E0
1.377562302E1,4.211368084E0,7.397411346E0,-4.439882278E0
1.377810948E1,4.523033142E0,7.800003529E0,-4.392025948E0
1.378059651E1,4.805386066E0,8.403593063E0,-4.214957237E0
1.378308354E1,5.035695076E0,9.088538170E0,-3.903291941E0
1.378557057E1,5.179264545E0,9.946365356E0,-3.769293785E0
1.378805760E1,5.423332691E0,1.092383385E1,-3.400201082E0
1.379054464E1,5.701498032E0,1.199222851E1,-2.944966555E0
1.379303167E1,6.061019897E0,1.310369492E1,-2.360519648E0
1.379551870E1,6.285944939E0,1.429651737E1,-1.756929994E0
1.379800573E1,6.486942291E0,1.538405514E1,-1.143769264E0
1.380049276E1,6.827321053E0,1.643330765E1,-6.071787477E-1
1.380297979E1,6.994818687E0,1.736770439E1,-1.423729509E-1
1.380546688E1,7.143772125E0,1.818664932E1,1.399801224E-1
1.380795333E1,7.196413994E0,1.876630974E1,3.655036688E-1
1.381044037E1,7.143772125E0,1.907797432E1,4.420739710E-1
1.381292740E1,7.047461033E0,1.927897263E1,2.841476798E-1
1.381541443E1,6.784250259E0,1.915454483E1,6.819544733E-2
1.381790146E1,6.372086525E0,1.888654900E1,-3.002992272E-1
1.382038849E1,5.773283005E0,1.846481323E1,-6.598208547E-1
1.382287552E1,5.150550842E0,1.796172333E1,-9.667003751E-1
1.382536255E1,4.489533424E0,1.727199173E1,-1.186840057E0
1.382784958E1,3.890729666E0,1.647637939E1,-1.517647743E0
1.383033662E1,3.464209080E0,1.567179203E1,-1.761715651E0
1.383282365E1,3.114258766E0,1.489532089E1,-1.833500385E0
1.383531073E1,2.692523718E0,1.410509109E1,-2.063809633E0
1.383779719E1,2.324028969E0,1.329512119E1,-2.169093609E0
1.384028422E1,2.012363911E0,1.250967693E1,-2.087737799E0
1.384277125E1,1.753939033E0,1.168534946E1,-1.838286042E0
1.384525828E1,1.475773335E0,1.089033413E1,-1.680359721E0
1.384774531E1,1.207777262E0,1.014736271E1,-1.579861164E0
1.385023234E1,9.678967595E-1,9.376275063E0,-1.460219979E0
1.385271938E1,8.147560954E-1,8.599804878E0,-1.320838094E0
1.385520641E1,6.855437160E-1,7.867002487E0,-1.134197950E0
1.385769344E1,6.370890141E-1,7.158128738E0,-9.667003751E-1
1.386018047E1,5.748756528E-1,6.602396011E0,-7.986045480E-1
1.386266750E1,5.174478889E-1,6.204588890E0,-5.593222976E-1
1.386515458E1,5.174478889E-1,5.950351715E0,-2.763710022E-1
1.386764104E1,6.562315822E-1,5.787639618E0,-1.794617064E-2
1.387012807E1,7.812566161E-1,5.672784328E0,4.181457460E-1
1.387261511E1,9.008977413E-1,5.548357487E0,8.542376757E-1
1.387510214E1,1.159322619E0,5.466403484E0,1.357328653E0
1.387758917E1,1.509272933E0,5.486144066E0,1.869990945E0
1.388007620E1,1.811366796E0,5.519643784E0,2.373081923E0
1.388256323E1,2.026720762E0,5.605785370E0,2.962314367E0
1.388505026E1,2.280958176E0,5.773283005E0,3.427120209E0
1.388753729E1,2.548954248E0,5.993422508E0,3.876971006E0
1.389002432E1,2.807379246E0,6.343372822E0,4.241278172E0
1.389251136E1,3.123830080E0,6.702894211E0,4.624728203E0
1.389499844E1,3.497708559E0,6.970890522E0,4.954937458E0
1.389748490E1,3.875774384E0,7.282555580E0,5.123033047E0
1.389997193E1,4.182653904E0,7.545766354E0,5.190032482E0
1.390245896E1,4.393222332E0,7.752147198E0,5.324030399E0
1.390494599E1,4.590032101E0,7.981858253E0,5.386243820E0
1.390743302E1,4.719244480E0,8.144570351E0,5.333601475E0
1.390992005E1,4.762315273E0,8.197810173E0,5.027320385E0
1.391240708E1,4.690530777E0,8.283951759E0,4.701298237E0
1.391489412E1,4.657031059E0,8.317451477E0,4.433301926E0
1.391738115E1,4.489533424E0,8.250452042E0,4.155136585E0
1.391986818E1,4.130012035E0,8.231309891E0,3.896711588E0
1.392235521E1,3.732205153E0,8.188239098E0,3.537189960E0
1.392484229E1,3.310470104E0,8.120641708E0,3.211168051E0
1.392732880E1,2.918047190E0,8.125427246E0,2.890529871E0
1.392981583E1,2.515454769E0,8.193024635E0,2.593221426E0
1.393230286E1,2.065006018E0,8.212167740E0,2.363510609E0
1.393478990E1,1.657627940E0,8.274380684E0,2.109273195E0
1.393727693E1,1.236491084E0,8.398807526E0,1.865205288E0
1.393976396E1,8.003991842E-1,8.585447311E0,1.721037745E0
1.394225099E1,4.360919297E-1,8.715258598E0,1.510469317E0
1.394473802E1,6.221338734E-2,8.844470978E0,1.299900889E0
1.394722505E1,-1.674975902E-1,8.968897820E0,1.170090318E0
1.394971208E1,-3.158525825E-1,9.102895737E0,1.079162955E0
1.395219912E1,-4.217349887E-1,9.290133476E0,9.738788009E-1
1.395468620E1,-4.648058116E-1,9.481559753E0,8.303094506E-1
1.395717266E1,-4.648058116E-1,9.644271851E0,6.915257573E-1
1.395965969E1,-3.684946895E-1,9.807581902E0,5.760720372E-1
1.396214672E1,-2.584248483E-1,9.960722923E0,5.330012441E-1
1.396463375E1,-8.614161611E-2,1.005643559E1,5.138586760E-1
1.396712078E1,1.052841991E-1,1.018564796E1,4.277170599E-1
1.396960781E1,3.020938635E-1,1.030050373E1,3.702892959E-1
1.397209484E1,4.408775866E-1,1.035852909E1,3.894318938E-1
1.397458188E1,6.370890141E-1,1.032981491E1,4.468596280E-1
1.397706891E1,7.477570772E-1,1.034895802E1,5.808576941E-1
1.397955594E1,7.860422134E-1,1.023350430E1,5.856433511E-1
1.398204297E1,8.626125455E-1,1.009472084E1,6.095715761E-1
1.398453005E1,9.104689956E-1,1.000857925E1,6.047859192E-1
1.398701651E1,9.439685345E-1,9.855438232E0,6.000002623E-1
1.398950354E1,9.966106415E-1,9.720842361E0,6.047859192E-1
1.399199057E1,1.106680512E0,9.567701340E0,6.000002623E-1
1.399447760E1,1.144965649E0,9.390632629E0,6.143572330E-1
1.399696464E1,1.255633712E0,9.212965012E0,6.382854581E-1
1.399945167E1,1.332203984E0,9.045467377E0,6.717849374E-1
1.400193870E1,1.399203062E0,8.940183640E0,5.617151260E-1
1.400442573E1,1.490130305E0,8.820542336E0,4.851447940E-1
1.400691276E1,1.614557028E0,8.720044136E0,4.229314029E-1
1.400939979E1,1.859223247E0,8.614161491E0,4.899304509E-1
1.401188682E1,2.098505497E0,8.475378036E0,5.138586760E-1
1.401437391E1,2.266003132E0,8.379665375E0,4.947160780E-1
1.401686037E1,2.443670034E0,8.221738815E0,3.942175210E-1
1.401934740E1,2.548954248E0,8.183453560E0,2.075773627E-1
1.402183443E1,2.587239504E0,8.096714020E0,1.549352705E-1
1.402432146E1,2.692523718E0,8.063214302E0,1.064806059E-1
1.402680849E1,2.841476917E0,8.029714584E0,1.304088384E-1
1.402929552E1,2.918047190E0,7.967501163E0,1.256231815E-1
1.403178255E1,3.037688255E0,7.938787460E0,5.383851007E-2
1.403426958E1,3.085544825E0,7.977072716E0,-4.187439755E-2
1.403675662E1,3.305684566E0,7.919644833E0,1.160518974E-1
1.403924365E1,3.502494097E0,7.929215908E0,2.841476798E-1
1.404173068E1,3.512065411E0,7.967501163E0,3.224328458E-1
1.404421776E1,3.488137245E0,8.024929047E0,2.362912297E-1
1.404670422E1,3.392424345E0,8.115856171E0,1.549352705E-1
1.404919125E1,3.224328518E0,8.130212784E0,1.597209126E-1
1.405167828E1,3.181257725E0,8.149355888E0,1.549352705E-1
1.405416531E1,3.224328518E0,8.226524353E0,1.501496136E-1
1.405665234E1,3.257827997E0,8.350951195E0,1.256231815E-1
1.405913938E1,3.276970625E0,8.408378601E0,1.836491376E-1
1.406162641E1,3.152543783E0,8.523234367E0,2.219343036E-1
1.406411344E1,3.004188776E0,8.618947029E0,1.788634956E-1
1.406660047E1,2.894119024E0,8.724829674E0,2.362912297E-1
1.406908750E1,2.783450842E0,8.777471542E0,3.032902777E-1
1.407157453E1,2.592025042E0,8.921041489E0,2.745763958E-1
1.407406162E1,2.386242390E0,8.978468895E0,2.554338276E-1
1.407654807E1,2.165504456E0,9.031110764E0,2.075773627E-1
1.407903510E1,1.959721804E0,9.189037323E0,2.171486616E-1
1.408152214E1,1.749153376E0,9.323633194E0,2.937189937E-1
1.408400917E1,1.585843205E0,9.337990761E0,2.937189937E-1
1.408649620E1,1.399203062E0,9.433703423E0,2.123630047E-1
1.408898323E1,1.226919770E0,9.553344727E0,1.549352705E-1
1.409147026E1,1.020538807E0,9.720842361E0,1.555334684E-2
1.409395729E1,8.482556343E-1,9.812367439E0,-8.973085135E-2
1.409644432E1,9.056833982E-1,9.888937950E0,-8.374879137E-3
1.409893136E1,9.631111026E-1,9.927223206E0,-1.316052489E-2
1.410141839E1,9.439685345E-1,9.960722923E0,-1.280160099E-1
1.410390547E1,1.054038405E0,9.999007225E0,-2.093719840E-1
1.410639193E1,1.030110121E0,1.006600666E1,-3.433700502E-1
1.410887896E1,1.025324464E0,1.011386299E1,-4.109672904E-1
1.411136599E1,1.025324464E0,1.013779163E1,-5.114658475E-1
1.411385302E1,1.034895778E0,1.017129040E1,-5.832505226E-1
1.411634005E1,1.044467092E0,1.022393322E1,-6.167500615E-1
1.411882708E1,9.918249846E-1,1.022871876E1,-6.023930907E-1
1.412131412E1,9.870393276E-1,1.013779163E1,-6.023930907E-1
1.412380115E1,9.822536707E-1,9.979865074E0,-6.023930907E-1
1.412628818E1,9.822536707E-1,9.850652695E0,-5.018945336E-1
1.412877521E1,9.774680734E-1,9.739984512E0,-4.540380836E-1
1.413126224E1,9.200403094E-1,9.668199539E0,-3.672982752E-1
1.413374932E1,8.243274093E-1,9.596415520E0,-2.667997181E-1
1.413623583E1,7.046862841E-1,9.491130829E0,-1.854437590E-1
1.413872286E1,5.413761139E-1,9.366703987E0,-3.230310604E-2
1.414120990E1,3.355933726E-1,9.304491043E0,1.447657645E-1
1.414369693E1,2.446661144E-1,9.203393936E0,2.937189937E-1
1.414618396E1,1.004985496E-1,9.035896301E0,3.942175210E-1
1.414867099E1,5.264209956E-2,8.916254997E0,4.468596280E-1
1.415115802E1,-3.349951655E-2,8.839685440E0,4.851447940E-1
1.415364505E1,-6.221338734E-2,8.782257080E0,5.186443329E-1
1.415613208E1,-3.349951655E-2,8.739186287E0,4.755735099E-1
1.415861912E1,1.435693540E-2,8.705686569E0,4.133601189E-1
1.416110615E1,4.785645287E-3,8.685946465E0,3.415754437E-1
1.416359323E1,-6.221338734E-2,8.753543854E0,1.884347796E-1
1.416607969E1,-8.614161611E-2,8.767900467E0,2.033899166E-2
1.416856672E1,-6.699903309E-2,8.839685440E0,-1.088734269E-1
1.417105375E1,-1.052841991E-1,8.921041489E0,-2.572284341E-1
1.417354078E1,-1.100698411E-1,8.978468895E0,-3.481557071E-1
1.417602781E1,-1.244267747E-1,9.059824944E0,-4.205385745E-1
1.417851484E1,-9.571290761E-2,9.184251785E0,-5.593222976E-1
1.418100188E1,-6.699903309E-2,9.299705505E0,-6.167500615E-1
1.418348891E1,-6.221338734E-2,9.333204269E0,-6.646065116E-1
1.418597594E1,-3.828516230E-2,9.428917885E0,-7.124629617E-1
1.418846297E1,0.000000000E0,9.467203140E0,-7.363911867E-1
1.419095000E1,6.221338734E-2,9.543772697E0,-7.172485590E-1
1.419343708E1,6.221338734E-2,9.567701340E0,-6.406782866E-1
1.419592354E1,1.196411327E-1,9.605986595E0,-5.497509837E-1
1.419841057E1,2.207378894E-1,9.668199539E0,-4.923232496E-1
1.420089761E1,2.973082066E-1,9.644271851E0,-3.672982752E-1
1.420338464E1,3.882354796E-1,9.649057388E0,-2.859423161E-1
1.420587167E1,5.270192027E-1,9.639486313E0,-2.093719840E-1
1.420835870E1,6.275177598E-1,9.629914284E0,-7.537391037E-2
1.421084573E1,7.046862841E-1,9.586843491E0,1.076770201E-2
1.421333276E1,8.482556343E-1,9.629914284E0,1.076770201E-2
1.421581979E1,9.535398483E-1,9.778867722E0,3.469592705E-2
1.421830682E1,1.106680512E0,9.774082184E0,1.549352705E-1
1.422079386E1,1.279561877E0,9.610772133E0,3.655036688E-1
1.422328094E1,1.432702541E0,9.481559753E0,5.282155871E-1
1.422576740E1,1.528415442E0,9.515059471E0,6.047859192E-1
1.422825443E1,1.691127419E0,9.510273933E0,6.047859192E-1
1.423074141E1,1.787438512E0,9.519845009E0,6.143572330E-1
1.423322844E1,1.931007862E0,9.505488396E0,5.808576941E-1
1.423571547E1,2.098505497E0,9.562915802E0,6.717849374E-1
1.423820250E1,2.295315027E0,9.610772133E0,7.920243144E-1
1.424068953E1,2.491526604E0,9.658628464E0,8.781659007E-1
1.424317656E1,2.601596355E0,9.778867722E0,8.542376757E-1
1.424566359E1,2.721237659E0,9.850652695E0,8.303094506E-1
1.424815063E1,2.783450842E0,9.946365356E0,7.824530005E-1
1.425063766E1,2.793022156E0,1.000379372E1,7.393822074E-1
1.425312469E1,2.898904562E0,1.008993530E1,7.058826685E-1
1.425561125E1,2.908475876E0,1.014736271E1,6.867401004E-1
1.425809828E1,2.908475876E0,1.027178955E1,6.382854581E-1
1.426058526E1,2.851048231E0,1.037767220E1,5.569294691E-1
1.426307229E1,2.754737139E0,1.041595650E1,5.521438122E-1
1.426555932E1,2.721237659E0,1.037767220E1,6.334998012E-1
1.426804636E1,2.663809776E0,1.036810017E1,7.776673436E-1
1.427053339E1,2.572882652E0,1.032502937E1,8.207381964E-1
1.427302042E1,2.376671076E0,1.022393322E1,8.590233326E-1
1.427550745E1,2.108076811E0,1.022871876E1,8.638089895E-1
1.427799448E1,1.897508383E0,1.020000458E1,9.020941257E-1
1.428048151E1,1.705484390E0,1.013779163E1,1.060020447E0
1.428296854E1,1.552343726E0,1.019521904E1,1.228116274E0
1.428545510E1,1.399203062E0,1.021914768E1,1.390828133E0
1.428794214E1,1.197607756E0,1.025743294E1,1.543968797E0
1.429042912E1,9.774680734E-1,1.039681435E1,1.749751568E0
1.429291615E1,8.099704385E-1,1.053081226E1,1.951346874E0
1.429540318E1,6.418746710E-1,1.066959572E1,2.142772675E0
1.429789021E1,4.695914388E-1,1.075573826E1,2.325225353E0
1.430037724E1,2.733799815E-1,1.085683441E1,2.401795626E0
1.430286427E1,9.571290761E-2,1.094297600E1,2.406581402E0
1.430535130E1,-9.571290761E-2,1.103390312E1,2.397010088E0
1.430783833E1,-1.914258152E-1,1.108175945E1,2.339582443E0
1.431032536E1,-2.440679073E-1,1.109611702E1,2.276770830E0
1.431281240E1,-3.589234054E-1,1.123011494E1,2.051845312E0
1.431529896E1,-4.552344978E-1,1.158963680E1,1.625324726E0
1.431778599E1,-3.158525825E-1,1.133539867E1,1.658824325E0
1.432027297E1,-9.571290761E-2,1.110090256E1,1.649253011E0
1.432276000E1,1.052841991E-1,1.111525917E1,1.323829174E0
1.432524703E1,2.829512656E-1,1.107218838E1,1.012163997E0
1.432773406E1,4.360919297E-1,1.103868866E1,7.106683254E-1
1.433022109E1,5.222335458E-1,1.107697392E1,4.277170599E-1
1.433270813E1,6.083751321E-1,1.120618629E1,1.884347796E-1
1.433519516E1,7.190431952E-1,1.128754234E1,1.076770201E-2
1.433768219E1,9.056833982E-1,1.126361465E1,1.076770201E-2
1.434016922E1,1.130608678E0,1.131625652E1,3.469592705E-2
1.434265625E1,1.303490162E0,1.140299606E1,-8.973085135E-2
1.434514281E1,1.427916884E0,1.144606686E1,-1.998006850E-1
1.434762984E1,1.566700578E0,1.157049370E1,-2.763710022E-1
1.435011682E1,1.729412556E0,1.170449162E1,-2.859423161E-1
1.435260386E1,1.916650891E0,1.173799133E1,-2.859423161E-1
1.435509089E1,2.007578135E0,1.181934738E1,-2.620140910E-1
1.435757792E1,2.026720762E0,1.203529930E1,-3.242274821E-1
1.436006495E1,2.093719721E0,1.198265743E1,-1.423729509E-1
1.436255198E1,2.151147604E0,1.173320580E1,5.862415582E-2
1.436503901E1,2.155933142E0,1.170449162E1,1.788634956E-1
1.436752604E1,2.160718918E0,1.170449162E1,5.042873621E-1
1.437001307E1,2.098505497E0,1.166142082E1,6.000002623E-1
1.437250010E1,1.983649969E0,1.158963680E1,6.574280262E-1
1.437498667E1,1.840080619E0,1.159442234E1,7.345965505E-1
1.437747370E1,1.710269928E0,1.153220844E1,7.489534616E-1
1.437996068E1,1.542772412E0,1.146999550E1,7.345965505E-1
1.438244771E1,1.375274777E0,1.134497070E1,6.095715761E-1
1.438493474E1,1.241276741E0,1.127797127E1,4.995017350E-1
1.438742177E1,1.001396298E0,1.116790104E1,4.229314029E-1
1.438990880E1,8.865407705E-1,1.116311550E1,3.798605800E-1
1.439239583E1,8.626125455E-1,1.123490047E1,4.851447940E-1
1.439488287E1,7.908278704E-1,1.124925709E1,5.952146053E-1
1.439736990E1,6.323033571E-1,1.123490047E1,6.915257573E-1
1.439985693E1,4.648058116E-1,1.112483025E1,7.824530005E-1
1.440234396E1,2.446661144E-1,1.102911758E1,8.542376757E-1
1.440483052E1,1.920240223E-1,1.106740284E1,1.026520967E0
1.440731755E1,2.063809484E-1,1.109611702E1,1.083948612E0
1.440980453E1,1.633101404E-1,1.102433205E1,9.882357717E-1
1.441229156E1,7.657032460E-2,1.103868866E1,8.542376757E-1
1.441477859E1,3.349951655E-2,1.109133148E1,7.058826685E-1
1.441726562E1,7.657032460E-2,1.106261730E1,4.612165689E-1
