"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.625266318E1,-2.042584419E0,-6.902710199E-1,1.044594169E0
1.625515000E1,-2.012757778E0,-6.593792439E-1,1.110638618E0
1.625763698E1,-1.977605104E0,-6.540530920E-1,1.177748203E0
1.626012401E1,-1.933930516E0,-6.679010987E-1,1.243792653E0
1.626261099E1,-1.880802035E0,-6.987928748E-1,1.304377794E0
1.626509802E1,-1.801974773E0,-7.222279906E-1,1.362965703E0
1.626758500E1,-1.691190600E0,-7.286193967E-1,1.421553493E0
1.627007198E1,-1.548449397E0,-7.200975418E-1,1.474815130E0
1.627255901E1,-1.381207824E0,-6.934667230E-1,1.508902550E0
1.627504599E1,-1.197055578E0,-6.465964317E-1,1.520620108E0
1.627753302E1,-9.967917800E-1,-5.784215331E-1,1.505706906E0
1.628002000E1,-7.975932360E-1,-5.102466345E-1,1.460967064E0
1.628250703E1,-6.091801524E-1,-4.665720761E-1,1.392792225E0
1.628499386E1,-4.579170346E-1,-4.559197426E-1,1.303312659E0
1.628748083E1,-3.439370990E-1,-4.825505614E-1,1.206509590E0
1.628996786E1,-2.693707943E-1,-5.581821203E-1,1.106377602E0
1.629245484E1,-2.288919389E-1,-6.615096927E-1,1.013702393E0
1.629494188E1,-2.150439173E-1,-7.935985923E-1,9.231575727E-1
1.629742886E1,-2.235657871E-1,-9.619054198E-1,8.453955650E-1
1.629991583E1,-2.470009029E-1,-1.148187995E0,7.697640061E-1
1.630240286E1,-2.746969759E-1,-1.335669041E0,6.920019984E-1
1.630488984E1,-3.034582436E-1,-1.528476238E0,6.186341047E-1
1.630737688E1,-3.354152441E-1,-1.726476431E0,5.472634435E-1
1.630986386E1,-3.673722446E-1,-1.934196830E0,4.790885448E-1
1.631235089E1,-3.993292153E-1,-2.146178246E0,4.236964285E-1
1.631483771E1,-4.366123974E-1,-2.354830742E0,3.800218701E-1
1.631732469E1,-4.738955498E-1,-2.563616514E0,3.438039720E-1
1.631981172E1,-5.186353326E-1,-2.770271540E0,3.139774203E-1
1.632229870E1,-5.740274191E-1,-2.981054544E0,2.937380075E-1
1.632478573E1,-6.379414201E-1,-3.185579300E0,2.820204496E-1
1.632727271E1,-7.039858699E-1,-3.381582260E0,2.777595222E-1
1.632975969E1,-7.762885690E-1,-3.562538624E0,2.777595222E-1
1.633224672E1,-8.423330188E-1,-3.711671352E0,2.894770801E-1
1.633473370E1,-9.051817656E-1,-3.832042694E0,3.161078990E-1
1.633722073E1,-9.616391063E-1,-3.913000345E0,3.576519787E-1
1.633970771E1,-1.009574652E0,-3.962001085E0,4.173050225E-1
1.634219474E1,-1.056444883E0,-3.980109930E0,4.854799509E-1
1.634468156E1,-1.093728065E0,-3.960935831E0,5.557853580E-1
1.634716854E1,-1.125684977E0,-3.899152279E0,6.271559596E-1
1.634965557E1,-1.149120092E0,-3.803281307E0,7.090457082E-1
1.635214255E1,-1.165098667E0,-3.676518679E0,7.953296304E-1
1.635462958E1,-1.171490073E0,-3.528451204E0,8.805482388E-1
1.635711656E1,-1.174685717E0,-3.362407923E0,9.615059495E-1
1.635960354E1,-1.170424819E0,-3.179188013E0,1.047789812E0
1.636209057E1,-1.158707261E0,-2.978924036E0,1.141530395E0
1.636457755E1,-1.142728686E0,-2.762814999E0,1.221422791E0
1.636706458E1,-1.123554587E0,-2.525268078E0,1.295855999E0
1.636955156E1,-1.105445623E0,-2.281329632E0,1.357639432E0
1.637203859E1,-1.096923709E0,-2.036459208E0,1.406640172E0
1.637452547E1,-1.090532303E0,-1.793586135E0,1.448184252E0
1.637701245E1,-1.091597557E0,-1.562563658E0,1.484402180E0
1.637949948E1,-1.100119352E0,-1.336734295E0,1.514228702E0
1.638198646E1,-1.113967419E0,-1.119426727E0,1.537663817E0
1.638447349E1,-1.138467789E0,-9.224917889E-1,1.549381375E0
1.638696047E1,-1.176816225E0,-7.477935553E-1,1.553642392E0
1.638944745E1,-1.225816846E0,-5.944000483E-1,1.552577138E0
1.639193448E1,-1.283339500E0,-4.697677493E-1,1.541924834E0
1.639442146E1,-1.342859387E0,-3.740299344E-1,1.517424464E0
1.639690849E1,-1.406773329E0,-3.101159632E-1,1.480141282E0
1.639939547E1,-1.466426373E0,-2.675066292E-1,1.434336305E0
1.640188250E1,-1.520753264E0,-2.472672164E-1,1.378944159E0
1.640436932E1,-1.564427853E0,-2.536586225E-1,1.312899709E0
1.640685630E1,-1.592123866E0,-2.877460718E-1,1.244857907E0
1.640934333E1,-1.608102441E0,-3.410077095E-1,1.164965510E0
1.641183031E1,-1.605971932E0,-4.102478623E-1,1.088268638E0
1.641431734E1,-1.587862968E0,-4.889419675E-1,1.006245732E0
1.641680432E1,-1.563362598E0,-5.667039752E-1,9.231575727E-1
1.641929130E1,-1.527144670E0,-6.423355341E-1,8.379389048E-1
1.642177833E1,-1.483470082E0,-7.041190267E-1,7.537854910E-1
1.642426531E1,-1.434469461E0,-7.445979118E-1,6.676347852E-1
1.642675234E1,-1.382272959E0,-7.680330276E-1,5.813509226E-1
1.642923932E1,-1.330076575E0,-7.690982223E-1,4.971975088E-1
1.643172636E1,-1.283339500E0,-7.584459186E-1,4.109136462E-1
1.643421323E1,-1.237534523E0,-7.509892583E-1,3.278254569E-1
1.643670021E1,-1.187468529E0,-7.467283607E-1,2.596505582E-1
1.643918724E1,-1.141663551E0,-7.414022088E-1,1.914756298E-1
1.644167422E1,-1.100119352E0,-7.414022088E-1,1.339530498E-1
1.644416125E1,-1.057510138E0,-7.445979118E-1,8.495233208E-2
1.644664823E1,-1.017031193E0,-7.424674034E-1,4.141093418E-2
1.644913521E1,-9.765523672E-1,-7.254236937E-1,9.320789250E-4
1.645162224E1,-9.350082874E-1,-7.009233236E-1,-3.422060981E-2
1.645410922E1,-8.998556137E-1,-6.710968018E-1,-6.404713541E-2
1.645659625E1,-8.774856925E-1,-6.423355341E-1,-9.174319357E-2
1.645908323E1,-8.508548737E-1,-6.114437580E-1,-1.077216864E-1
1.646157026E1,-8.295502067E-1,-5.837476850E-1,-1.119826213E-1
1.646405708E1,-8.188979030E-1,-5.549864173E-1,-1.109173894E-1
1.646654406E1,-8.082455397E-1,-5.187684894E-1,-1.045259908E-1
1.646903109E1,-8.039846420E-1,-4.804200828E-1,-9.174319357E-2
1.647151807E1,-8.007889390E-1,-4.390091598E-1,-7.256899774E-2
1.647400510E1,-7.965279818E-1,-3.868127465E-1,-4.380770773E-2
1.647649208E1,-7.965279818E-1,-3.346163332E-1,-6.524552125E-3
1.647897906E1,-7.954627872E-1,-2.813546658E-1,3.288906813E-2
1.648146609E1,-7.943975329E-1,-2.217016220E-1,8.069140464E-2
1.648395307E1,-7.943975329E-1,-1.567224115E-1,1.350182891E-1
1.648644010E1,-7.943975329E-1,-9.387365729E-2,1.914756298E-1
1.648892708E1,-7.965279818E-1,-3.528584540E-2,2.500634491E-1
1.649141412E1,-8.018541336E-1,1.371487509E-2,3.065207899E-1
1.649390099E1,-8.114412427E-1,5.525896326E-2,3.608476818E-1
1.649638797E1,-8.231588006E-1,8.828118443E-2,4.130440950E-1
1.649887500E1,-8.423330188E-1,1.063901484E-1,4.620448351E-1
1.650136198E1,-8.657681346E-1,8.402025700E-2,5.046541691E-1
1.650384901E1,-9.009208083E-1,4.354140162E-2,5.430025458E-1
1.650633599E1,-9.392692447E-1,9.320789250E-4,5.824161768E-1
1.650882297E1,-9.808133245E-1,-4.380770773E-2,6.228950024E-1
1.651131000E1,-1.013835549E0,-7.469946891E-2,6.612433791E-1
1.651379698E1,-1.044727325E0,-9.813459218E-2,7.026543617E-1
1.651628401E1,-1.067097187E0,-1.173087880E-1,7.335460782E-1
1.651877099E1,-1.084140897E0,-1.322220564E-1,7.612421513E-1
1.652125802E1,-1.099054217E0,-1.396786869E-1,7.814815640E-1
1.652374484E1,-1.105445623E0,-1.588528752E-1,8.006557822E-1
1.652623182E1,-1.106510758E0,-1.865489334E-1,8.240908980E-1
1.652871886E1,-1.105445623E0,-2.206363827E-1,8.411346078E-1
1.653120583E1,-1.111836910E0,-2.611152530E-1,8.549826741E-1
1.653369287E1,-1.118228316E0,-3.165073693E-1,8.656349778E-1
1.653617984E1,-1.127815485E0,-3.921388984E-1,8.656349778E-1
1.653866682E1,-1.141663551E0,-4.772244096E-1,8.624392748E-1
1.654115386E1,-1.154446244E0,-5.581821203E-1,8.496564627E-1
1.654364083E1,-1.160837650E0,-6.391398311E-1,8.326127529E-1
1.654612787E1,-1.166163802E0,-7.179670334E-1,8.155690432E-1
1.654861484E1,-1.170424819E0,-7.914681435E-1,7.942643762E-1
1.655110188E1,-1.171490073E0,-8.500559330E-1,7.782858610E-1
1.655358875E1,-1.169359565E0,-8.979914188E-1,7.655031085E-1
1.655607573E1,-1.167229056E0,-9.469921589E-1,7.548507452E-1
1.655856276E1,-1.171490073E0,-9.959928989E-1,7.463288903E-1
1.656104974E1,-1.175750971E0,-1.049254537E0,7.324808836E-1
1.656353677E1,-1.177881360E0,-1.101317763E0,7.218285203E-1
1.656602375E1,-1.176816225E0,-1.131144285E0,7.122414112E-1
1.656851073E1,-1.170424819E0,-1.142861843E0,7.090457082E-1
1.657099776E1,-1.159772396E0,-1.139666200E0,7.069152594E-1
1.657348474E1,-1.148054838E0,-1.132209539E0,7.058500051E-1
1.657597177E1,-1.134206891E0,-1.119426727E0,7.047848105E-1
1.657845875E1,-1.117163181E0,-1.100252509E0,7.058500051E-1
1.658094578E1,-1.105445623E0,-1.082143545E0,7.079805136E-1
1.658343261E1,-1.091597557E0,-1.065099835E0,7.122414112E-1
1.658591958E1,-1.071358085E0,-1.032210827E0,7.196980715E-1
1.658840662E1,-1.044727325E0,-9.927971959E-1,7.260894775E-1
1.659089359E1,-1.021292210E0,-9.459269047E-1,7.303503752E-1
1.659338062E1,-9.935960770E-1,-8.969262242E-1,7.431331873E-1
1.659586761E1,-9.659000635E-1,-8.489907384E-1,7.516550422E-1
1.659835458E1,-9.413996935E-1,-8.042509556E-1,7.612421513E-1
1.660084162E1,-9.200950265E-1,-7.690982223E-1,7.750901580E-1
1.660332859E1,-8.945294023E-1,-7.414022088E-1,7.868077159E-1
1.660581562E1,-8.732247949E-1,-7.243584394E-1,7.995905280E-1
1.660830261E1,-8.551158309E-1,-7.126408815E-1,8.134385943E-1
1.661078964E1,-8.370068669E-1,-7.094451785E-1,8.262213469E-1
1.661327651E1,-8.178326488E-1,-7.083799839E-1,8.390041590E-1
1.661576349E1,-7.997236848E-1,-7.019885778E-1,8.475260139E-1
1.661825052E1,-7.794842720E-1,-6.966624260E-1,8.549826741E-1
1.662073750E1,-7.656362653E-1,-6.934667230E-1,8.635045290E-1
1.662322453E1,-7.507229447E-1,-6.934667230E-1,8.667002320E-1
1.662571151E1,-7.368749380E-1,-6.881405115E-1,8.720263839E-1
1.662819849E1,-7.251573801E-1,-6.753577590E-1,8.720263839E-1
1.663068552E1,-7.135729790E-1,-6.540530920E-1,8.741568327E-1
1.663317250E1,-7.018554211E-1,-6.263570189E-1,8.688306808E-1
1.663565953E1,-6.901378632E-1,-5.922695398E-1,8.698959351E-1
1.663814651E1,-6.837464571E-1,-5.496602654E-1,8.667002320E-1
1.664063354E1,-6.837464571E-1,-5.038552284E-1,8.603088260E-1
1.664312036E1,-6.826812029E-1,-4.612458944E-1,8.528521657E-1
1.664560734E1,-6.848116517E-1,-4.123783410E-1,8.453955650E-1
1.664809438E1,-6.912030578E-1,-3.612471521E-1,8.390041590E-1
1.665058136E1,-7.029206157E-1,-3.047898114E-1,8.272866011E-1
1.665306839E1,-7.114425302E-1,-2.334191799E-1,8.230256438E-1
1.665555536E1,-7.219616771E-1,-1.631138027E-1,8.198299408E-1
1.665804234E1,-7.432663441E-1,-1.268958896E-1,8.102428913E-1
1.666052938E1,-7.720276117E-1,-1.066564545E-1,7.995905280E-1
1.666301636E1,-7.986584306E-1,-8.428656310E-2,7.963948250E-1
1.666550339E1,-8.252893090E-1,-5.872096866E-2,7.931991220E-1
1.666799036E1,-8.465939164E-1,-2.676397935E-2,7.931991220E-1
1.667047740E1,-8.689638376E-1,5.193010904E-3,7.942643762E-1
1.667296427E1,-8.849423528E-1,3.821523488E-2,7.953296304E-1
1.667545125E1,-8.913337588E-1,7.443315536E-2,7.985253334E-1
1.667793828E1,-8.987903595E-1,1.053249165E-1,8.081123829E-1
1.668042526E1,-8.998556137E-1,1.372819096E-1,8.155690432E-1
1.668291229E1,-8.955946565E-1,1.648448110E-1,8.240908980E-1
1.668539927E1,-8.881380558E-1,1.893451661E-1,8.358084559E-1
1.668788625E1,-8.796161413E-1,2.138455361E-1,8.507217169E-1
1.669037328E1,-8.647028804E-1,2.447372824E-1,8.603088260E-1
1.669286026E1,-8.455287218E-1,2.937380075E-1,8.720263839E-1
1.669534729E1,-8.199630976E-1,3.565867543E-1,8.880048990E-1
1.669783427E1,-7.986584306E-1,3.704347908E-1,8.965267539E-1
1.670032130E1,-7.858756781E-1,3.384777904E-1,9.050486088E-1
1.670280812E1,-7.709624171E-1,2.884118557E-1,9.157009125E-1
1.670529510E1,-7.698971629E-1,2.319544852E-1,9.295489788E-1
1.670778214E1,-7.709624171E-1,1.712362021E-1,9.444622397E-1
1.671026912E1,-7.688319087E-1,1.159772426E-1,9.572450519E-1
1.671275615E1,-7.571143508E-1,7.762885839E-2,9.710930586E-1
1.671524312E1,-7.443315983E-1,4.247616604E-2,9.796149135E-1
1.671773010E1,-7.262226343E-1,1.371487509E-2,9.849410653E-1
1.672021714E1,-7.093120217E-1,-1.185071748E-2,9.849410653E-1
1.672270412E1,-6.922683120E-1,-3.209014609E-2,9.817453623E-1
1.672519115E1,-6.709636450E-1,-5.446003750E-2,9.753540158E-1
1.672767812E1,-6.464632750E-1,-4.167724028E-2,9.700278044E-1
1.673016516E1,-6.208977103E-1,-1.824211515E-2,9.647016525E-1
1.673265198E1,-5.974625945E-1,-4.380770773E-2,9.519188404E-1
1.673513896E1,-5.868102312E-1,-1.055912226E-1,9.295489788E-1
1.673762599E1,-5.804188251E-1,-1.844184697E-1,9.082443118E-1
1.674011297E1,-5.772231221E-1,-2.643109560E-1,8.848091960E-1
1.674260000E1,-5.665708184E-1,-3.292901516E-1,8.656349778E-1
1.674508698E1,-5.537880063E-1,-3.857475221E-1,8.496564627E-1
1.674757396E1,-5.335485935E-1,-4.443353117E-1,8.368737102E-1
1.675006099E1,-5.037220716E-1,-4.963985980E-1,8.304823041E-1
1.675254797E1,-4.728302956E-1,-5.464645624E-1,8.262213469E-1
1.675503500E1,-4.408733249E-1,-5.880086422E-1,8.230256438E-1
1.675752198E1,-4.110468030E-1,-6.231613159E-1,8.230256438E-1
1.676000901E1,-3.790898025E-1,-6.561835408E-1,8.251561522E-1
1.676249589E1,-3.503285050E-1,-6.817491055E-1,8.336780071E-1
1.676498286E1,-3.215672076E-1,-7.062494755E-1,8.400694132E-1
1.676746984E1,-2.896102369E-1,-7.222279906E-1,8.464608192E-1
1.676995688E1,-2.640446424E-1,-7.296846509E-1,8.549826741E-1
1.677244386E1,-2.406095117E-1,-7.286193967E-1,8.667002320E-1
1.677493089E1,-2.203700840E-1,-7.232932448E-1,8.752220869E-1
1.677741786E1,-2.075872868E-1,-7.051842809E-1,8.805482388E-1
1.677990490E1,-1.862826198E-1,-6.551182866E-1,8.901353478E-1
1.678239188E1,-1.617822647E-1,-5.603125691E-1,9.029181600E-1
1.678487886E1,-1.404775977E-1,-4.963985980E-1,9.050486088E-1
1.678736589E1,-1.319557428E-1,-4.729634523E-1,9.029181600E-1
1.678985286E1,-1.426080763E-1,-4.644415975E-1,8.922657967E-1
1.679233979E1,-1.617822647E-1,-4.569849670E-1,8.794830441E-1
1.679482677E1,-1.798912287E-1,-4.411396384E-1,8.613740802E-1
1.679731375E1,-1.948044896E-1,-4.304873049E-1,8.432651162E-1
1.679980078E1,-2.097177505E-1,-4.166392684E-1,8.315475583E-1
1.680228776E1,-2.193048447E-1,-3.985303044E-1,8.123733401E-1
1.680477479E1,-2.267614752E-1,-3.900084496E-1,7.963948250E-1
1.680726177E1,-2.299571782E-1,-3.825518191E-1,7.836120725E-1
1.680974880E1,-2.320876420E-1,-3.697690070E-1,7.708292603E-1
1.681223578E1,-2.320876420E-1,-3.569862247E-1,7.527202964E-1
1.681472276E1,-2.256962508E-1,-3.378120363E-1,7.346113324E-1
1.681720979E1,-2.054568231E-1,-2.845503688E-1,7.122414112E-1
1.681969677E1,-1.884130985E-1,-2.270277888E-1,6.813496947E-1
1.682218365E1,-1.766955256E-1,-2.035926580E-1,6.463301182E-1
1.682467062E1,-1.724345982E-1,-2.089188248E-1,6.069164872E-1
1.682715760E1,-1.798912287E-1,-2.312887162E-1,5.589810014E-1
1.682964464E1,-1.937392503E-1,-2.675066292E-1,5.025236607E-1
1.683213162E1,-2.107829899E-1,-3.026593328E-1,4.450010955E-1
1.683461865E1,-2.235657871E-1,-3.356815577E-1,3.917394578E-1
1.683710562E1,-2.235657871E-1,-3.676385581E-1,3.438039720E-1
1.683959266E1,-2.182396203E-1,-3.974650800E-1,2.969337106E-1
1.684207964E1,-1.958697289E-1,-4.177044928E-1,2.532591522E-1
1.684456662E1,-1.607170254E-1,-4.294220507E-1,2.127802968E-1
1.684705365E1,-1.170424819E-1,-4.368786812E-1,1.786928326E-1
1.684954062E1,-6.497921795E-2,-4.368786812E-1,1.541924775E-1
1.685202755E1,0.000000000E0,-4.113130867E-1,1.264964193E-1
1.685451453E1,7.350108027E-2,-3.697690070E-1,1.041265279E-1
1.685700151E1,1.459369212E-1,-3.452686667E-1,8.708280325E-2
1.685948854E1,2.151770741E-1,-3.292901516E-1,7.216953486E-2
1.686197552E1,2.758953571E-1,-3.069202602E-1,5.845466256E-2
1.686446255E1,3.312874734E-1,-2.781589627E-1,4.354140162E-2
1.686694953E1,3.920057416E-1,-2.430062890E-1,2.756290510E-2
1.686943656E1,4.569849670E-1,-1.993317306E-1,1.997311832E-3
1.687192354E1,5.154396296E-1,-1.482005417E-1,-3.528584540E-2
1.687441052E1,5.804188251E-1,-9.813459218E-2,-7.043853402E-2
1.687689755E1,6.453980803E-1,-5.232957378E-2,-1.194392517E-1
1.687938453E1,7.167686820E-1,-1.078548469E-2,-1.833532304E-1
1.688187141E1,7.902697325E-1,3.075860441E-2,-2.525933683E-1
1.688435839E1,8.669665456E-1,6.058513001E-2,-3.271597028E-1
1.688684537E1,9.362066984E-1,8.082455397E-2,-4.091826379E-1
1.688933240E1,1.007577300E0,9.041165560E-2,-4.901403487E-1
1.689181938E1,1.073621750E0,9.360735118E-2,-5.762910843E-1
1.689430641E1,1.140598297E0,8.934641629E-2,-6.710968018E-1
1.689679339E1,1.209838390E0,8.188978583E-2,-7.659025192E-1
1.689928042E1,1.269491434E0,6.910699606E-2,-8.628387451E-1
1.690176740E1,1.330209732E0,5.099803209E-2,-9.587097168E-1
1.690425438E1,1.388797522E0,2.117150649E-2,-1.054580688E0
1.690674141E1,1.450581074E0,-8.655018173E-3,-1.146190763E0
1.690922839E1,1.509168863E0,-4.274247587E-2,-1.233406663E0
1.691171526E1,1.566691518E0,-7.896039635E-2,-1.313299179E0
1.691420224E1,1.627409697E0,-1.119826213E-1,-1.392126441E0
1.691668922E1,1.685997605E0,-1.503310055E-1,-1.467757940E0
1.691917625E1,1.741256475E0,-1.865489334E-1,-1.539128542E0
1.692166323E1,1.797713876E0,-2.217016220E-1,-1.607303500E0
1.692415026E1,1.850975513E0,-2.589847744E-1,-1.676543593E0
1.692663724E1,1.902106762E0,-2.952027023E-1,-1.736196637E0
1.692912427E1,1.951107383E0,-3.303554058E-1,-1.792520881E0
1.693161125E1,1.993716717E0,-3.687037826E-1,-1.845782518E0
1.693409823E1,2.030999899E0,-4.027912319E-1,-1.894783258E0
1.693658526E1,2.062956810E0,-4.368786812E-1,-1.933131576E0
1.693907224E1,2.090652943E0,-4.761591554E-1,-1.967219114E0
1.694155917E1,2.114088058E0,-5.155727863E-1,-2.002371788E0
1.694404615E1,2.126870871E0,-5.443340540E-1,-2.036459208E0
1.694653313E1,2.134327412E0,-5.730953813E-1,-2.062024832E0
1.694902016E1,2.135392666E0,-5.997262001E-1,-2.082264185E0
1.695150714E1,2.131131887E0,-6.167699099E-1,-2.106764555E0
1.695399417E1,2.119414330E0,-6.359441280E-1,-2.125938892E0
1.695648115E1,2.103435755E0,-6.465964317E-1,-2.137656450E0
1.695896818E1,2.082131147E0,-6.487269402E-1,-2.148308754E0
1.696145516E1,2.056565523E0,-6.465964317E-1,-2.155765295E0
1.696394214E1,2.025673866E0,-6.327484250E-1,-2.157895803E0
1.696642917E1,1.993716717E0,-6.050523520E-1,-2.155765295E0
1.696891615E1,1.962825060E0,-5.720301270E-1,-2.149374008E0
1.697140302E1,1.934063673E0,-5.262250900E-1,-2.137656450E0
1.697389000E1,1.906367660E0,-4.729634523E-1,-2.122743130E0
1.697637698E1,1.879736781E0,-4.081174135E-1,-2.105699301E0
1.697886401E1,1.856301665E0,-3.356815577E-1,-2.084394693E0
1.698135099E1,1.837127447E0,-2.557890713E-1,-2.065220594E0
1.698383802E1,1.816888094E0,-1.716356725E-1,-2.046046257E0
1.698632500E1,1.800909638E0,-8.535179496E-2,-2.025806904E0
1.698881203E1,1.787061572E0,-1.198387123E-3,-2.004502296E0
1.699129901E1,1.776409268E0,7.869409025E-2,-1.985328078E0
1.699378599E1,1.760430694E0,1.489994675E-1,-1.974675775E0
1.699627302E1,1.749778390E0,2.106498331E-1,-1.959762454E0
1.699876000E1,1.738060832E0,2.692376375E-1,-1.948044896E0
1.700124688E1,1.727408528E0,3.203688264E-1,-1.942718744E0
1.700373386E1,1.713693619E0,3.576519787E-1,-1.937392592E0
1.700622083E1,1.699845552E0,3.842828274E-1,-1.936327338E0
1.700870786E1,1.680671453E0,4.002613127E-1,-1.937392592E0
1.701119484E1,1.661497235E0,4.013265371E-1,-1.940588236E0
1.701368188E1,1.640192509E0,3.896089792E-1,-1.944849253E0
1.701616886E1,1.617822647E0,3.672390878E-1,-1.944849253E0
1.701865589E1,1.594387531E0,3.342168629E-1,-1.942718744E0
1.702114286E1,1.568821907E0,2.894770801E-1,-1.942718744E0
1.702362984E1,1.548582554E0,2.415415943E-1,-1.937392592E0
1.702611688E1,1.528343081E0,1.850842386E-1,-1.927805424E0
1.702860386E1,1.511299372E0,1.244991124E-1,-1.913957477E0
1.703109078E1,1.497451305E0,5.312849581E-2,-1.895848513E0
1.703357776E1,1.492125154E0,-2.356828004E-2,-1.870282888E0
1.703606474E1,1.489994645E0,-1.013302878E-1,-1.840456367E0
1.703855177E1,1.491059899E0,-1.780270636E-1,-1.810629845E0
1.704103875E1,1.496386051E0,-2.536586225E-1,-1.777607560E0
1.704352578E1,1.504907966E0,-3.186378181E-1,-1.744718552E0
1.704601276E1,1.517690778E0,-3.740299344E-1,-1.707435369E0
1.704849979E1,1.531538725E0,-4.240958989E-1,-1.673347950E0
1.705098677E1,1.547517300E0,-4.718982279E-1,-1.641390920E0
1.705347375E1,1.560300112E0,-5.070509315E-1,-1.608368754E0
1.705596078E1,1.572017670E0,-5.336817503E-1,-1.582803130E0
1.705844776E1,1.580539465E0,-5.517907143E-1,-1.558302760E0
1.706093464E1,1.583735228E0,-5.581821203E-1,-1.543389440E0
1.706342162E1,1.585865617E0,-5.485950112E-1,-1.532737136E0
1.706590859E1,1.582669973E0,-5.315513015E-1,-1.524215341E0
1.706839562E1,1.576278567E0,-4.953333437E-1,-1.522084832E0
1.707088260E1,1.568821907E0,-4.422048628E-1,-1.525280595E0
1.707336964E1,1.562430501E0,-3.836170435E-1,-1.534867644E0
1.707585662E1,1.553908706E0,-3.186378181E-1,-1.549780846E0
1.707834365E1,1.548582554E0,-2.462019771E-1,-1.564694166E0
1.708083062E1,1.545386791E0,-1.812227666E-1,-1.581737876E0
1.708331760E1,1.542191148E0,-1.194392517E-1,-1.606238246E0
1.708580464E1,1.543256402E0,-6.298190355E-2,-1.640325665E0
1.708829162E1,1.543256402E0,-1.504641678E-2,-1.677608848E0
1.709077849E1,1.544321537E0,2.436720580E-2,-1.703174472E0
1.709326547E1,1.548582554E0,6.058513001E-2,-1.730870485E0
1.709575245E1,1.550712943E0,8.721595258E-2,-1.756436110E0
1.709823948E1,1.558169603E0,1.117163152E-1,-1.768020511E0
1.710072646E1,1.565626264E0,1.266295761E-1,-1.775477171E0
1.710321349E1,1.574148059E0,1.372819096E-1,-1.781868577E0
1.710570047E1,1.582669973E0,1.605838835E-1,-1.791455626E0
1.710818750E1,1.594387531E0,2.074541301E-1,-1.796781778E0
1.711067448E1,1.608235598E0,2.798899710E-1,-1.802107930E0
1.711316146E1,1.621018410E0,3.683043122E-1,-1.814890742E0
1.711564849E1,1.633801103E0,4.641752839E-1,-1.824477911E0
1.711813547E1,1.647649169E0,5.621767044E-1,-1.840456367E0
1.712062240E1,1.656171083E0,6.804175973E-1,-1.855369568E0
1.712310938E1,1.672149539E0,8.081123829E-1,-1.864956737E0
1.712559636E1,1.685997605E0,9.370055795E-1,-1.864956737E0
1.712808339E1,1.696649909E0,1.055246472E0,-1.858565331E0
1.713057036E1,1.712628365E0,1.168161154E0,-1.851108670E0
1.713305740E1,1.716889381E0,1.274684429E0,-1.848978162E0
1.713554438E1,1.714758873E0,1.366294503E0,-1.850043416E0
1.713803141E1,1.711563110E0,1.440727711E0,-1.850043416E0
1.714051839E1,1.700910807E0,1.502511144E0,-1.844717264E0
1.714300536E1,1.690258503E0,1.580273151E0,-1.838325858E0
1.714549240E1,1.683867097E0,1.672948480E0,-1.824477911E0
1.714797938E1,1.680671453E0,1.768819451E0,-1.809564590E0
1.715046625E1,1.674280047E0,1.858299017E0,-1.791455626E0
1.715295323E1,1.666823387E0,1.945648074E0,-1.772281408E0
1.715544021E1,1.657236218E0,2.032864094E0,-1.753240347E0
1.715792724E1,1.641257763E0,2.112756491E0,-1.744718552E0
1.716041422E1,1.623148799E0,2.181996584E0,-1.736196637E0
1.716290125E1,1.601844192E0,2.238454103E0,-1.724479079E0
1.716538823E1,1.577343822E0,2.278932810E0,-1.713826776E0
1.716787526E1,1.546452045E0,2.307694197E0,-1.704239726E0
1.717036224E1,1.510234118E0,2.321542263E0,-1.691456914E0
1.717284922E1,1.471885681E0,2.326868296E0,-1.672282696E0
1.717533625E1,1.427145958E0,2.325803041E0,-1.650978088E0
1.717782323E1,1.384536624E0,2.325803041E0,-1.623281956E0
1.718031016E1,1.346188188E0,2.338585854E0,-1.593455434E0
1.718279714E1,1.311035514E0,2.351368666E0,-1.562563658E0
1.718528412E1,1.273752332E0,2.360955954E0,-1.533802390E0
1.718777115E1,1.236469269E0,2.364151478E0,-1.506106377E0
1.719025812E1,1.201316595E0,2.371608257E0,-1.472018838E0
1.719274516E1,1.162968159E0,2.385456085E0,-1.440061927E0
1.719523214E1,1.133141637E0,2.397173882E0,-1.403843999E0
1.719771917E1,1.104513526E0,2.413152218E0,-1.361234665E0
1.720020615E1,1.076817393E0,2.425935030E0,-1.321820974E0
1.720269312E1,1.048056126E0,2.435522079E0,-1.279211760E0
1.720518016E1,1.021425366E0,2.442978859E0,-1.236602426E0
1.720766714E1,1.003316402E0,2.445109367E0,-1.191862583E0
1.721015401E1,9.820116758E-1,2.441913605E0,-1.149386406E0
1.721264099E1,9.670984149E-1,2.440848351E0,-1.100385666E0
1.721512797E1,9.500547051E-1,2.440848351E0,-1.052450180E0
1.721761500E1,9.372718930E-1,2.433391571E0,-1.008775711E0
1.722010198E1,9.234238863E-1,2.417413235E0,-9.629706740E-1
1.722258901E1,8.989235163E-1,2.385456085E0,-9.214265943E-1
1.722507599E1,8.712274432E-1,2.348173141E0,-8.766867518E-1
