"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.702854687E0,1.372858435E-1,-1.165132001E-1,1.384842545E-1
3.705366875E0,1.351553053E-1,-1.058605611E-1,1.352884620E-1
3.707879062E0,1.394163668E-1,-9.201213717E-2,1.278316230E-1
3.710391250E0,1.490037292E-1,-6.751107424E-2,1.150484607E-1
3.712903437E0,1.596563756E-1,-4.833633080E-2,9.480845183E-2
3.715415625E0,1.724395305E-1,-1.211737283E-2,7.882949710E-2
3.717927812E0,1.660479456E-1,4.926843569E-3,8.628634363E-2
3.720440000E0,1.468732059E-1,2.796316752E-3,1.022652984E-1
3.722952187E0,1.351553053E-1,-1.424789988E-2,8.415582031E-2
3.725464375E0,1.362205744E-1,-5.046685785E-2,6.817686558E-2
3.727976562E0,1.213068813E-1,-1.047952995E-1,9.054739773E-2
3.730488750E0,9.041424096E-2,-1.474058330E-1,1.235705689E-1
3.733000885E0,6.591317803E-2,-1.655153185E-1,1.374190003E-1
3.735513072E0,3.395527601E-2,-1.878858507E-1,1.416800469E-1
3.738025260E0,-3.328948515E-3,-2.027995437E-1,1.470063627E-1
3.740537447E0,-3.209106252E-2,-2.102563828E-1,1.576589942E-1
3.743049635E0,-3.954790905E-2,-2.315616608E-1,1.778990030E-1
3.745561822E0,-3.422158957E-2,-2.400837690E-1,2.002695501E-1
3.748074010E0,-3.315632790E-2,-2.294311374E-1,2.162484974E-1
3.750586197E0,-3.741738200E-2,-2.145174444E-1,2.183790207E-1
3.753098385E0,-4.061317071E-2,-1.910816431E-1,2.077263892E-1
3.755610572E0,-4.487422481E-2,-1.687111109E-1,2.034653276E-1
3.758122760E0,-5.126580596E-2,-1.484711021E-1,2.087916434E-1
3.760634947E0,-5.233107135E-2,-1.261005700E-1,2.087916434E-1
3.763147135E0,-5.126580596E-2,-1.069258228E-1,2.077263892E-1
3.765659322E0,-5.978791416E-2,-9.733845294E-2,2.045305967E-1
3.768171458E0,-6.511422992E-2,-9.201213717E-2,2.045305967E-1
3.770683645E0,-7.257107645E-2,-9.414266050E-2,2.055958658E-1
3.773195833E0,-8.002792299E-2,-9.840371460E-2,2.013348043E-1
3.775708020E0,-7.363633811E-2,-1.111868769E-1,1.928126961E-1
3.778220208E0,-6.937528402E-2,-1.154479310E-1,1.853558570E-1
3.780732395E0,-6.298370659E-2,-1.186437234E-1,1.683116406E-1
3.783244583E0,-5.339633301E-2,-1.303616166E-1,1.533979475E-1
3.785756770E0,-4.274369776E-2,-1.474058330E-1,1.374190003E-1
3.788268958E0,-2.463421971E-2,-1.527321637E-1,1.288968921E-1
3.790781145E0,-7.590002380E-3,-1.665805876E-1,1.214400381E-1
3.793293333E0,6.258423440E-3,-1.782984883E-1,1.182442531E-1
3.795805520E0,2.010684833E-2,-1.889511198E-1,1.086568832E-1
3.798317708E0,3.608580306E-2,-1.964079589E-1,9.693898261E-2
3.800829843E0,5.419528112E-2,-1.974732280E-1,9.054739773E-2
3.803342031E0,7.656581700E-2,-2.006690204E-1,9.054739773E-2
3.805854218E0,1.000016108E-1,-1.985384822E-1,9.267792851E-2
3.808366406E0,1.202416196E-1,-1.953427047E-1,9.587371349E-2
3.810878593E0,1.362205744E-1,-1.921469122E-1,9.480845183E-2
3.813390781E0,1.543300599E-1,-1.878858507E-1,9.693898261E-2
3.815902968E0,1.735047996E-1,-1.761679500E-1,9.693898261E-2
3.818415156E0,1.894837469E-1,-1.687111109E-1,9.267792851E-2
3.820927343E0,2.129195482E-1,-1.612542719E-1,8.841687441E-2
3.823439531E0,2.267679721E-1,-1.548626870E-1,8.309055865E-2
3.825951718E0,2.459427118E-1,-1.420795172E-1,7.030738890E-2
3.828463906E0,2.736395597E-1,-1.133174077E-1,5.006738752E-2
3.830976093E0,2.970753610E-1,-9.307739884E-2,3.195790574E-2
3.833488281E0,3.226417005E-1,-8.242476732E-2,1.278316230E-2
3.836000416E0,3.545995951E-1,-6.538055092E-2,-8.522108197E-3
3.838512604E0,3.982754052E-1,-3.555316851E-2,-3.621895984E-2
3.841024791E0,4.408859313E-1,-3.342264146E-2,-6.178528443E-2
3.843536979E0,4.696480632E-1,-6.325002015E-2,-7.563371211E-2
3.846049166E0,4.781701565E-1,-1.143826693E-1,-8.415582031E-2
3.848561354E0,4.717785716E-1,-1.761679500E-1,-8.415582031E-2
3.851073541E0,4.515385628E-1,-1.932121664E-1,-8.096002787E-2
3.853585729E0,3.982754052E-1,-1.953427047E-1,-4.687159508E-2
3.856097916E0,2.992058992E-1,-2.507364154E-1,3.195790574E-2
3.858610104E0,1.756353229E-1,-3.679153919E-1,1.161137223E-1
3.861122291E0,8.082687110E-2,-4.669848979E-1,1.661811173E-1
3.863634479E0,4.993422702E-2,-4.723112285E-1,1.661811173E-1
3.866146666E0,6.697844714E-2,-4.169175029E-1,1.512674242E-1
3.868658854E0,9.893634915E-2,-3.711111844E-1,1.363537312E-1
3.871170989E0,1.298289895E-1,-3.498059213E-1,1.310274154E-1
3.873683177E0,1.596563756E-1,-3.444795907E-1,1.225053072E-1
3.876195364E0,1.798963845E-1,-3.604585528E-1,1.043958217E-1
3.878707552E0,1.926795393E-1,-3.530017138E-1,7.989476621E-2
3.881219739E0,2.012016475E-1,-3.263701200E-1,5.326317623E-2
3.883731927E0,2.043974400E-1,-2.997385263E-1,3.408843279E-2
3.886244114E0,2.107890248E-1,-2.816290557E-1,2.237053402E-2
3.888756302E0,2.182458639E-1,-2.613890469E-1,8.522108197E-3
3.891268489E0,2.257027030E-1,-2.454100847E-1,0.000000000E0
3.893780677E0,2.310290337E-1,-2.326269150E-1,-1.171789877E-2
3.896292864E0,2.395511419E-1,-2.283658683E-1,-2.130527049E-2
3.898805052E0,2.374206036E-1,-2.315616608E-1,-2.130527049E-2
3.901317239E0,2.374206036E-1,-2.379532456E-1,-2.130527049E-2
3.903829427E0,2.310290337E-1,-2.432795614E-1,-2.343579754E-2
3.906341562E0,2.235721797E-1,-2.518016696E-1,-2.663158812E-2
3.908853750E0,2.182458639E-1,-2.571279705E-1,-2.343579754E-2
3.911365937E0,2.171805948E-1,-2.592585087E-1,-1.810947992E-2
3.913878125E0,2.193111330E-1,-2.709763944E-1,-1.278316230E-2
3.916390312E0,2.193111330E-1,-2.986732721E-1,-1.065263525E-2
3.918902500E0,2.171805948E-1,-3.295659125E-1,-5.326317623E-3
3.921414687E0,2.129195482E-1,-3.551322222E-1,0.000000000E0
3.923926875E0,2.118542790E-1,-3.838943541E-1,4.261054099E-3
3.926439062E0,2.086584866E-1,-4.115912020E-1,1.171789877E-2
3.928951250E0,2.043974400E-1,-4.360922575E-1,2.237053402E-2
3.931463437E0,2.001363784E-1,-4.765722752E-1,3.408843279E-2
3.933975625E0,1.969406009E-1,-5.127912164E-1,4.154527932E-2
3.936487812E0,1.926795393E-1,-5.404880643E-1,4.580633342E-2
3.939000000E0,1.820269078E-1,-5.756417513E-1,5.326317623E-2
3.941512135E0,1.767005920E-1,-6.054691672E-1,6.285054982E-2
3.944024322E0,1.649826914E-1,-6.331660151E-1,7.456845045E-2
3.946536510E0,1.564605832E-1,-6.619281173E-1,8.628634363E-2
3.949048697E0,1.543300599E-1,-6.672544479E-1,8.309055865E-2
3.951560885E0,1.575258374E-1,-6.619281173E-1,8.309055865E-2
3.954073072E0,1.628521681E-1,-6.629933715E-1,8.735160530E-2
3.956585260E0,1.671132147E-1,-6.640586257E-1,9.374319017E-2
3.959097447E0,1.660479456E-1,-6.661891937E-1,1.065263525E-1
3.961609635E0,1.671132147E-1,-6.736460328E-1,1.161137223E-1
3.964121822E0,1.660479456E-1,-6.736460328E-1,1.257010996E-1
3.966634010E0,1.617868990E-1,-6.693849564E-1,1.352884620E-1
3.969146197E0,1.596563756E-1,-6.672544479E-1,1.427453160E-1
3.971658385E0,1.543300599E-1,-6.736460328E-1,1.576589942E-1
3.974170572E0,1.575258374E-1,-6.757765412E-1,1.651158482E-1
3.976682708E0,1.649826914E-1,-6.832333803E-1,1.736379564E-1
3.979194895E0,1.692437381E-1,-6.853639483E-1,1.853558570E-1
3.981707083E0,1.756353229E-1,-6.960165501E-1,1.949432194E-1
3.984219270E0,1.820269078E-1,-7.002776265E-1,2.077263892E-1
3.986731458E0,1.873532236E-1,-7.087997198E-1,2.173137665E-1
3.989243645E0,1.958753318E-1,-7.194523811E-1,2.322274446E-1
3.991755833E0,2.022669166E-1,-7.311702371E-1,2.439453453E-1
3.994268020E0,2.118542790E-1,-7.428881526E-1,2.492716610E-1
3.996780208E0,2.182458639E-1,-7.524755001E-1,2.620548308E-1
3.999292395E0,2.214416564E-1,-7.631281614E-1,2.716422081E-1
4.001804583E0,2.310290337E-1,-7.684544921E-1,2.801643014E-1
4.004316770E0,2.331595570E-1,-7.757781744E-1,2.833600938E-1
4.006828958E0,2.384858727E-1,-7.736476064E-1,2.897516787E-1
4.009341145E0,2.448774576E-1,-7.725823522E-1,2.918822169E-1
4.011853281E0,2.491385043E-1,-7.715170979E-1,2.929474711E-1
4.014365468E0,2.523342967E-1,-7.683213353E-1,2.950780094E-1
4.016877656E0,2.523342967E-1,-7.619297504E-1,2.950780094E-1
4.019389843E0,2.555300891E-1,-7.534076571E-1,2.876211405E-1
4.021902031E0,2.523342967E-1,-7.438202500E-1,2.801643014E-1
4.024414218E0,2.470079809E-1,-7.342329025E-1,2.759032547E-1
4.026926406E0,2.416816652E-1,-7.257107496E-1,2.695116699E-1
4.029438593E0,2.374206036E-1,-7.118623257E-1,2.556632459E-1
4.031950781E0,2.374206036E-1,-6.990792155E-1,2.492716610E-1
4.034462968E0,2.384858727E-1,-6.820349693E-1,2.407495528E-1
4.036975156E0,2.363553494E-1,-6.660560369E-1,2.290316522E-1
4.039487343E0,2.374206036E-1,-6.490117908E-1,2.162484974E-1
4.041999531E0,2.374206036E-1,-6.245107651E-1,2.024000734E-1
4.044511718E0,2.352900803E-1,-6.032054424E-1,1.917474270E-1
4.047023854E0,2.331595570E-1,-5.872265100E-1,1.853558570E-1
4.049536041E0,2.352900803E-1,-5.648559928E-1,1.757684797E-1
4.052048229E0,2.395511419E-1,-5.488770604E-1,1.576589942E-1
4.054560416E0,2.406163961E-1,-5.328980684E-1,1.427453160E-1
4.057072604E0,2.395511419E-1,-5.190496445E-1,1.331579387E-1
4.059584791E0,2.374206036E-1,-5.115928054E-1,1.214400381E-1
4.062096979E0,2.395511419E-1,-5.009401441E-1,1.075916141E-1
4.064609166E0,2.448774576E-1,-4.860264957E-1,1.001347750E-1
4.067121354E0,2.459427118E-1,-4.775043726E-1,8.948213607E-2
4.069633541E0,2.459427118E-1,-4.679169953E-1,7.776423544E-2
4.072145729E0,2.448774576E-1,-4.572643638E-1,6.817686558E-2
4.074657916E0,2.448774576E-1,-4.487422705E-1,5.965475738E-2
4.077170104E0,2.438121885E-1,-4.327633083E-1,5.006738752E-2
4.079682291E0,2.448774576E-1,-4.231759310E-1,3.834948689E-2
4.082194427E0,2.448774576E-1,-4.125232995E-1,2.769685164E-2
4.084706614E0,2.448774576E-1,-3.944138288E-1,2.024000697E-2
4.087218802E0,2.448774576E-1,-3.912180364E-1,1.597895287E-2
4.089730989E0,2.459427118E-1,-3.773696125E-1,2.237053402E-2
4.092243177E0,2.480732501E-1,-3.603253961E-1,1.384842582E-2
4.094755364E0,2.502037585E-1,-3.539338112E-1,6.391581148E-3
4.097267552E0,2.523342967E-1,-3.486074805E-1,2.130527049E-3
4.099779739E0,2.502037585E-1,-3.336938024E-1,-3.195790574E-3
4.102291927E0,2.555300891E-1,-3.219758868E-1,-6.391581148E-3
4.104804114E0,2.565953434E-1,-3.219758868E-1,-8.522108197E-3
4.107316302E0,2.608564198E-1,-3.166495860E-1,-1.384842582E-2
4.109828489E0,2.629869282E-1,-3.102580011E-1,-1.384842582E-2
4.112340677E0,2.672479749E-1,-3.028011620E-1,-1.491368935E-2
4.114852864E0,2.672479749E-1,-3.006706238E-1,-1.597895287E-2
4.117365000E0,2.683132589E-1,-2.964095771E-1,-1.810947992E-2
4.119877187E0,2.757700980E-1,-2.932137847E-1,-2.237053402E-2
4.122389375E0,2.821616828E-1,-2.900179923E-1,-2.663158812E-2
4.124901562E0,2.810963988E-1,-2.857569456E-1,-2.876211517E-2
4.127413802E0,2.853574753E-1,-2.814958990E-1,-2.769685164E-2
4.129926041E0,2.864227295E-1,-2.772348225E-1,-3.621895984E-2
4.132438229E0,2.874879837E-1,-2.793653607E-1,-4.900212213E-2
4.134950468E0,2.917490602E-1,-2.857569456E-1,-5.965475738E-2
4.137462656E0,2.885532677E-1,-2.836264074E-1,-6.924212724E-2
4.139974895E0,2.853574753E-1,-2.868221998E-1,-7.669897377E-2
4.142487083E0,2.864227295E-1,-2.910832465E-1,-8.096002787E-2
4.144999322E0,2.821616828E-1,-2.846916914E-1,-8.735160530E-2
4.147511510E0,2.789658904E-1,-2.772348225E-1,-9.267792851E-2
4.150023750E0,2.693785131E-1,-2.729737759E-1,-9.906950593E-2
4.152535989E0,2.640521824E-1,-2.697779834E-1,-1.043958217E-1
4.155048177E0,2.651174664E-1,-2.665821910E-1,-1.097221449E-1
4.157560416E0,2.661827207E-1,-2.665821910E-1,-1.171789914E-1
4.160072604E0,2.651174664E-1,-2.665821910E-1,-1.225053072E-1
4.162584843E0,2.651174664E-1,-2.633863986E-1,-1.299621463E-1
4.165097031E0,2.640521824E-1,-2.623211443E-1,-1.374190003E-1
4.167609270E0,2.619216740E-1,-2.591253519E-1,-1.416800469E-1
4.170121458E0,2.576606274E-1,-2.580600977E-1,-1.470063627E-1
4.172633697E0,2.565953434E-1,-2.580600977E-1,-1.523326784E-1
4.175145885E0,2.576606274E-1,-2.591253519E-1,-1.597895324E-1
4.177658125E0,2.512690425E-1,-2.569948137E-1,-1.661811173E-1
4.180170364E0,2.480732501E-1,-2.516685128E-1,-1.683116406E-1
4.182682552E0,2.491385043E-1,-2.463421971E-1,-1.693768948E-1
4.185194791E0,2.491385043E-1,-2.495379746E-1,-1.704421639E-1
4.187706979E0,2.448774576E-1,-2.580600977E-1,-1.704421639E-1
4.190219218E0,2.416816652E-1,-2.655169368E-1,-1.608547866E-1
4.192731406E0,2.523342967E-1,-2.761695683E-1,-1.533979475E-1
4.195243645E0,2.523342967E-1,-3.006706238E-1,-1.565937400E-1
4.197755833E0,2.512690425E-1,-3.209106326E-1,-1.619200557E-1
4.200268072E0,2.533995509E-1,-3.336938024E-1,-1.651158482E-1
4.202780312E0,2.555300891E-1,-3.422158957E-1,-1.651158482E-1
4.205292500E0,2.587258816E-1,-3.443464339E-1,-1.640505791E-1
4.207804739E0,2.640521824E-1,-3.390201032E-1,-1.629853249E-1
4.210316927E0,2.704437673E-1,-3.411506414E-1,-1.629853249E-1
4.212829166E0,2.747048438E-1,-3.432811797E-1,-1.672463715E-1
4.215341354E0,2.800311446E-1,-3.613906503E-1,-1.683116406E-1
4.217853593E0,2.896185219E-1,-3.752390742E-1,-1.725726873E-1
4.220365781E0,2.938795686E-1,-3.858917058E-1,-1.757684797E-1
4.222878020E0,2.960101068E-1,-4.050664604E-1,-1.789642721E-1
4.225390260E0,3.024016917E-1,-4.199801385E-1,-1.810947955E-1
4.227902447E0,3.055974841E-1,-4.412854016E-1,-1.778990030E-1
4.230414687E0,3.109237850E-1,-4.625906944E-1,-1.789642721E-1
4.232926875E0,3.151848316E-1,-4.838959575E-1,-1.842905879E-1
4.235439114E0,3.226417005E-1,-5.062664747E-1,-1.885516495E-1
4.237951302E0,3.279680014E-1,-5.318328142E-1,-1.885516495E-1
4.240463541E0,3.343595862E-1,-5.595296621E-1,-1.896169037E-1
4.242975729E0,3.418164253E-1,-5.797696710E-1,-1.906821728E-1
4.245487968E0,3.439469635E-1,-6.042707562E-1,-1.949432194E-1
4.248000156E0,3.492732644E-1,-6.266412735E-1,-1.981390119E-1
4.250512395E0,3.545995951E-1,-6.522076130E-1,-2.002695501E-1
4.253024635E0,3.567301333E-1,-6.767086387E-1,-2.066611201E-1
4.255536822E0,3.567301333E-1,-6.948181391E-1,-2.077263892E-1
4.258049062E0,3.599259257E-1,-7.139928937E-1,-2.130527049E-1
4.260561250E0,3.567301333E-1,-7.267760634E-1,-2.151832283E-1
4.263073489E0,3.514038026E-1,-7.384939194E-1,-2.141179740E-1
4.265585677E0,3.482080102E-1,-7.512770891E-1,-2.119874358E-1
4.268097916E0,3.439469635E-1,-7.661907673E-1,-2.077263892E-1
4.270610104E0,3.364901245E-1,-7.811045051E-1,-2.066611201E-1
4.273122343E0,3.364901245E-1,-7.928223610E-1,-2.045305967E-1
4.275634583E0,3.354248405E-1,-8.077360392E-1,-2.066611201E-1
4.278146770E0,3.311637938E-1,-8.130623698E-1,-2.024000734E-1
4.280659010E0,3.322290480E-1,-8.162581921E-1,-1.970737576E-1
4.283171197E0,3.311637938E-1,-8.215845227E-1,-1.928126961E-1
4.285683437E0,3.300985396E-1,-8.311718702E-1,-1.928126961E-1
4.288195625E0,3.322290480E-1,-8.333023787E-1,-1.842905879E-1
4.290707864E0,3.332943320E-1,-8.386287093E-1,-1.736379564E-1
4.293220052E0,3.311637938E-1,-8.514118791E-1,-1.640505791E-1
4.295732291E0,3.311637938E-1,-8.663255572E-1,-1.576589942E-1
4.298244479E0,3.290332854E-1,-8.812392354E-1,-1.502021551E-1
4.300756718E0,3.215764165E-1,-8.972182274E-1,-1.406147778E-1
4.303268958E0,3.173153698E-1,-9.153276682E-1,-1.310274154E-1
4.305781145E0,3.130543232E-1,-9.323719144E-1,-1.267663538E-1
4.308293385E0,3.151848316E-1,-9.526119232E-1,-1.139831990E-1
4.310805572E0,3.151848316E-1,-9.707213640E-1,-1.022652984E-1
4.313317812E0,3.194459081E-1,-9.835045338E-1,-9.374319017E-2
4.315830000E0,3.247722089E-1,-1.000548720E0,-8.628634363E-2
4.318342239E0,3.322290480E-1,-1.009070873E0,-7.776423544E-2
4.320854427E0,3.396859169E-1,-1.014397144E0,-6.924212724E-2
4.323366666E0,3.396859169E-1,-1.021854043E0,-6.711160392E-2
4.325878906E0,3.460775018E-1,-1.023984551E0,-5.858949572E-2
4.328391093E0,3.514038026E-1,-1.027180314E0,-5.645896494E-2
4.330903333E0,3.577953875E-1,-1.029310822E0,-5.219791085E-2
4.333415520E0,3.641869724E-1,-1.032506704E0,-5.113264918E-2
4.335927760E0,3.695132732E-1,-1.037832975E0,-5.113264918E-2
4.338439947E0,3.748396039E-1,-1.038898230E0,-5.113264918E-2
4.340952187E0,3.769701421E-1,-1.041028738E0,-5.219791085E-2
4.343464375E0,3.759048581E-1,-1.043159366E0,-5.219791085E-2
4.345976614E0,3.769701421E-1,-1.039963484E0,-5.219791085E-2
4.348488854E0,3.780353963E-1,-1.042093992E0,-5.645896494E-2
4.351001041E0,3.822964430E-1,-1.044224620E0,-6.072001904E-2
4.353513281E0,3.854922354E-1,-1.041028738E0,-6.604634225E-2
4.356025468E0,3.854922354E-1,-1.045289874E0,-7.137265801E-2
4.358537708E0,3.876227736E-1,-1.039963484E0,-7.563371211E-2
4.361049895E0,3.908185661E-1,-1.037832975E0,-8.309055865E-2
4.363562135E0,3.950796127E-1,-1.033571959E0,-9.161266685E-2
4.366074322E0,3.940143585E-1,-1.022919297E0,-9.480845183E-2
4.368586562E0,3.897532821E-1,-1.008005619E0,-1.001347750E-1
4.371098750E0,3.886880279E-1,-9.941571951E-1,-1.043958217E-1
4.373610989E0,3.833616972E-1,-9.771129489E-1,-1.129179299E-1
4.376123229E0,3.759048581E-1,-9.632645249E-1,-1.193095148E-1
4.378635416E0,3.759048581E-1,-9.451550841E-1,-1.182442531E-1
4.381147656E0,3.705785573E-1,-9.206539989E-1,-1.182442531E-1
4.383659843E0,3.620564342E-1,-9.004139900E-1,-1.246358305E-1
4.386172083E0,3.567301333E-1,-8.801739812E-1,-1.331579387E-1
4.388684270E0,3.535343409E-1,-8.546076417E-1,-1.342232078E-1
4.391196510E0,3.460775018E-1,-8.322371244E-1,-1.342232078E-1
4.393708697E0,3.354248405E-1,-8.109318614E-1,-1.352884620E-1
4.396220937E0,3.290332854E-1,-7.853655219E-1,-1.406147778E-1
4.398733177E0,3.226417005E-1,-7.619297504E-1,-1.395495236E-1
4.401245364E0,3.087932765E-1,-7.363634109E-1,-1.384842545E-1
4.403757604E0,2.928143144E-1,-7.203844786E-1,-1.416800469E-1
4.406269791E0,2.789658904E-1,-7.033402324E-1,-1.416800469E-1
4.408782031E0,2.629869282E-1,-6.820349693E-1,-1.374190003E-1
4.411294218E0,2.438121885E-1,-6.639254689E-1,-1.299621463E-1
4.413806458E0,2.235721797E-1,-6.479465365E-1,-1.203747764E-1
4.416318645E0,2.033321708E-1,-6.330328584E-1,-1.097221449E-1
4.418830885E0,1.788311154E-1,-6.181191802E-1,-9.480845183E-2
4.421343072E0,1.575258374E-1,-6.085317731E-1,-7.456845045E-2
4.423855312E0,1.340900511E-1,-6.010749340E-1,-5.752423033E-2
4.426367552E0,1.095889881E-1,-5.978791714E-1,-3.728422523E-2
4.428879739E0,8.402266353E-2,-5.914875865E-1,-1.384842582E-2
4.431391979E0,5.952160060E-2,-5.819001794E-1,8.522108197E-3
4.433904166E0,3.715106472E-2,-5.808349252E-1,3.515369445E-2
4.436416406E0,2.010684833E-2,-5.755085945E-1,6.498107314E-2
4.438928593E0,1.997369109E-3,-5.616601706E-1,9.374319017E-2
4.441440833E0,-1.824263856E-2,-5.531380773E-1,1.214400381E-1
4.443953020E0,-3.422158957E-2,-5.573991537E-1,1.470063627E-1
4.446465260E0,-5.126580596E-2,-5.765739083E-1,1.778990030E-1
4.448977500E0,-6.831002235E-2,-5.925528407E-1,2.077263892E-1
4.451489687E0,-8.428897709E-2,-6.106623411E-1,2.300969213E-1
4.454001927E0,-9.920266271E-2,-6.287717819E-1,2.482064068E-1
4.456514114E0,-1.098553017E-1,-6.468812823E-1,2.652506232E-1
4.459026354E0,-1.300953031E-1,-6.596644521E-1,2.833600938E-1
4.461538541E0,-1.482047886E-1,-6.660560369E-1,2.972085178E-1
4.464050781E0,-1.684447974E-1,-6.799044609E-1,3.089264333E-1
4.466562968E0,-1.940111220E-1,-6.905570626E-1,3.163832724E-1
4.469075208E0,-2.174469233E-1,-7.001444697E-1,3.227748573E-1
4.471587447E0,-2.430132478E-1,-7.214497328E-1,3.281011581E-1
4.474099635E0,-2.717753649E-1,-7.406244874E-1,3.312969506E-1
4.476611875E0,-2.973416746E-1,-7.608644962E-1,3.355579972E-1
4.479124062E0,-3.292995989E-1,-7.811045051E-1,3.355579972E-1
4.481636302E0,-3.601922393E-1,-8.002792001E-1,3.376885355E-1
4.484148489E0,-3.900195956E-1,-8.279760480E-1,3.440801203E-1
4.486660729E0,-4.187817276E-1,-8.503466249E-1,3.451453745E-1
4.489172916E0,-4.475438297E-1,-8.780434728E-1,3.462106586E-1
4.491685156E0,-4.795017540E-1,-9.100013375E-1,3.536674976E-1
4.494197343E0,-5.125249028E-1,-9.345024228E-1,3.536674976E-1
4.496709583E0,-5.434175730E-1,-9.632645249E-1,3.557980061E-1
4.499221822E0,-5.743101835E-1,-9.962877035E-1,3.579285443E-1
4.501734010E0,-6.094638705E-1,-1.025049806E0,3.643201292E-1
4.504246250E0,-6.467481256E-1,-1.052746654E0,3.675159216E-1
4.506758437E0,-6.861628890E-1,-1.074051976E0,3.707117140E-1
4.509270677E0,-7.277081609E-1,-1.092161417E0,3.781685531E-1
4.511782864E0,-7.639271021E-1,-1.112401485E0,3.834948540E-1
4.514295104E0,-8.033418655E-1,-1.134771943E0,3.845601380E-1
4.516807291E0,-8.416913152E-1,-1.162468791E0,3.898864388E-1
4.519319531E0,-8.779103160E-1,-1.182708859E0,3.994738162E-1
4.521831770E0,-9.183903337E-1,-1.207209945E0,4.069306552E-1
4.524343958E0,-9.524787664E-1,-1.231710911E0,4.133222401E-1
4.526856197E0,-9.908282161E-1,-1.248755217E0,4.207790792E-1
4.529368385E0,-1.024916649E0,-1.267929912E0,4.324969947E-1
4.531880625E0,-1.063266158E0,-1.288169861E0,4.420843720E-1
4.534392812E0,-1.098419905E0,-1.308409929E0,4.506064653E-1
4.536905052E0,-1.135704041E0,-1.326519370E0,4.633896351E-1
4.539417239E0,-1.172988296E0,-1.346759439E0,4.751075208E-1
4.541929479E0,-1.211337805E0,-1.373391032E0,4.868254364E-1
4.544441666E0,-1.253948331E0,-1.394696236E0,4.996086061E-1
4.546953906E0,-1.292297840E0,-1.424523592E0,5.155875683E-1
4.549466145E0,-1.332777858E0,-1.456481576E0,5.347622633E-1
4.551978333E0,-1.372192621E0,-1.494831085E0,5.496760011E-1
4.554490572E0,-1.409476757E0,-1.534245849E0,5.688506961E-1
4.557002760E0,-1.449956775E0,-1.572595239E0,5.922865272E-1
4.559515000E0,-1.481914759E0,-1.597096324E0,6.114612818E-1
4.562027187E0,-1.506415725E0,-1.615205765E0,6.285054684E-1
4.564539427E0,-1.531982064E0,-1.631184816E0,6.476802230E-1
4.567051614E0,-1.551156878E0,-1.639706850E0,6.625939012E-1
4.569563854E0,-1.566070557E0,-1.638641596E0,6.785728931E-1
4.572076093E0,-1.578853726E0,-1.636511087E0,6.945518255E-1
4.574588281E0,-1.585245252E0,-1.646098495E0,7.126613259E-1
4.577100520E0,-1.595897913E0,-1.659946918E0,7.297055125E-1
4.579612708E0,-1.608681083E0,-1.676991105E0,7.510107756E-1
4.582124947E0,-1.620398998E0,-1.692970037E0,7.776423693E-1
4.584637135E0,-1.629986405E0,-1.707883716E0,8.021434546E-1
4.587149375E0,-1.643834829E0,-1.719601631E0,8.213181496E-1
4.589661562E0,-1.657683253E0,-1.721732140E0,8.362318873E-1
4.592173802E0,-1.663009524E0,-1.718536377E0,8.522108197E-1
4.594686041E0,-1.665140033E0,-1.714275360E0,8.703203201E-1
4.597198229E0,-1.661944270E0,-1.708948970E0,8.873645067E-1
4.599710468E0,-1.651291609E0,-1.694035292E0,9.001476765E-1
4.602222656E0,-1.643834829E0,-1.686578512E0,9.054740071E-1
4.604734895E0,-1.636377931E0,-1.676991105E0,9.065392613E-1
4.607247083E0,-1.635312676E0,-1.659946918E0,9.076045156E-1
4.609759322E0,-1.636377931E0,-1.640772104E0,9.086697698E-1
4.612271510E0,-1.637443185E0,-1.609879494E0,9.065392613E-1
4.614783750E0,-1.638508439E0,-1.578986883E0,9.022781849E-1
4.617295937E0,-1.638508439E0,-1.551290035E0,9.033434391E-1
4.619808177E0,-1.636377931E0,-1.519332051E0,9.054740071E-1
4.622320416E0,-1.629986405E0,-1.492700458E0,9.086697698E-1
4.624832500E0,-1.628921032E0,-1.465003610E0,9.054740071E-1
4.627344531E0,-1.625725269E0,-1.435176253E0,9.022781849E-1
4.629856510E0,-1.618268490E0,-1.409609914E0,8.980171680E-1
4.632368541E0,-1.610811591E0,-1.387239456E0,8.916255832E-1
4.634880572E0,-1.607615829E0,-1.368064642E0,8.841687441E-1
4.637392552E0,-1.594832659E0,-1.345694184E0,8.788424134E-1
4.639904583E0,-1.582049489E0,-1.320127845E0,8.799076676E-1
4.642416614E0,-1.565005302E0,-1.304148912E0,8.873645067E-1
4.644928593E0,-1.545830488E0,-1.292430997E0,8.862992525E-1
4.647440625E0,-1.528786302E0,-1.283908844E0,8.852339983E-1
4.649952604E0,-1.511742115E0,-1.280713081E0,8.894950151E-1
4.652464635E0,-1.493632674E0,-1.276452065E0,8.873645067E-1
4.654976666E0,-1.469131589E0,-1.282843590E0,8.884297609E-1
4.657488645E0,-1.452087283E0,-1.287104607E0,8.852339983E-1
4.660000677E0,-1.438238859E0,-1.279647827E0,8.841687441E-1
4.662512656E0,-1.430782080E0,-1.263668895E0,8.841687441E-1
4.665024687E0,-1.426521063E0,-1.242363572E0,8.831034899E-1
