"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.607043333E0,-1.125874892E-1,-1.055807209E1,1.778642774E0
5.609555416E0,-1.802597642E-1,-1.058741665E1,1.745705009E0
5.612067500E0,-2.090055048E-1,-1.065928078E1,1.764868855E0
5.614579583E0,-2.233783752E-1,-1.073653507E1,1.665456414E0
5.617091666E0,-2.808698714E-1,-1.076048946E1,1.769659758E0
5.619603750E0,-2.473331541E-1,-1.093835354E1,1.731930971E0
5.622115833E0,-7.425983250E-2,-1.106351757E1,1.528914213E0
5.624627968E0,4.611296207E-2,-1.111621857E1,1.207920074E0
5.627140208E0,1.736721955E-2,-1.110663605E1,1.052812815E0
5.629652447E0,-3.593217954E-2,-1.119347191E1,9.018976688E-1
5.632164635E0,-1.173784509E-1,-1.128929138E1,8.779428601E-1
5.634676875E0,-1.173784509E-1,-1.139050007E1,7.743384242E-1
5.637189114E0,-1.413332373E-1,-1.148631954E1,6.330052018E-1
5.639701354E0,-1.365422755E-1,-1.156836510E1,5.952764153E-1
5.642213593E0,-4.551409185E-2,-1.166957378E1,5.006549954E-1
5.644725833E0,-1.137852296E-2,-1.174143791E1,2.790732384E-1
5.647238072E0,-1.796608907E-3,-1.173185635E1,2.413444668E-1
5.649750260E0,-9.821461886E-2,-1.177976608E1,1.377400160E-1
5.652262500E0,-1.317513138E-1,-1.185702038E1,1.000112295E-1
5.654774739E0,-7.905079424E-2,-1.189534760E1,2.131975889E-1
5.657286979E0,2.694913372E-2,-1.201092911E1,1.658868939E-1
5.659799218E0,5.569487438E-2,-1.220316696E1,1.377400160E-1
5.662311458E0,1.233671457E-1,-1.237144852E1,8.563835919E-2
5.664823645E0,2.000224590E-1,-1.244870281E1,1.497174054E-2
5.667335885E0,3.730957806E-1,-1.260261250E1,4.790957272E-2
5.669848125E0,5.803046823E-1,-1.269843197E1,7.605644315E-2
5.672360364E0,7.054684162E-1,-1.283796883E1,5.270052701E-2
5.674872604E0,7.485870719E-1,-1.297750473E1,1.425309777E-1
5.677384843E0,8.018864393E-1,-1.305955029E1,2.221806347E-1
5.679897083E0,8.833327293E-1,-1.316974258E1,1.185761914E-1
5.682409270E0,8.977055550E-1,-1.317453289E1,1.515140235E-1
5.684921510E0,8.402140737E-1,-1.323741436E1,1.185761914E-1
5.687433750E0,8.066774011E-1,-1.329490566E1,1.137852296E-1
5.689945989E0,6.575588584E-1,-1.338653278E1,5.749148503E-2
5.692458229E0,5.563498735E-1,-1.349732399E1,-5.569487438E-2
5.694970468E0,4.311861396E-1,-1.356439686E1,-1.784631461E-1
5.697482656E0,3.156042993E-1,-1.364644241E1,-3.102144599E-1
5.699994895E0,1.329490542E-1,-1.373267937E1,-4.144177735E-1
5.702507135E0,-5.988696218E-2,-1.379556084E1,-5.084403157E-1
5.705019375E0,-2.958416045E-1,-1.384826183E1,-6.881012321E-1
5.707531614E0,-5.359883308E-1,-1.384347057E1,-8.054796457E-1
5.710043854E0,-7.288243175E-1,-1.386263466E1,-9.989145398E-1
5.712556093E0,-1.003106594E0,-1.386263466E1,-1.216304183E0
5.715068281E0,-1.166598082E0,-1.387700748E1,-1.315117717E0
5.717580520E0,-1.378597856E0,-1.388658905E1,-1.400157213E0
5.720092760E0,-1.570835114E0,-1.389138031E1,-1.489388824E0
5.722605000E0,-1.667253017E0,-1.392491722E1,-1.433095098E0
5.725117239E0,-1.724744558E0,-1.404528999E1,-1.513343573E0
5.727629479E0,-1.773252964E0,-1.408361721E1,-1.640303969E0
5.730141666E0,-1.903207660E0,-1.395905209E1,-1.710970521E0
5.732653906E0,-2.124190569E0,-1.390096188E1,-1.710970521E0
5.735166145E0,-2.220608711E0,-1.383867931E1,-1.758281231E0
5.737678385E0,-2.307444811E0,-1.376621628E1,-1.843320727E0
5.740190625E0,-2.350563288E0,-1.363626194E1,-1.895422339E0
5.742702864E0,-2.355354309E0,-1.347276974E1,-1.999026895E0
5.745215104E0,-2.432608366E0,-1.330448818E1,-2.112213135E0
5.747727291E0,-2.412845850E0,-1.318471432E1,-2.225399494E0
5.750239531E0,-2.432608366E0,-1.304517746E1,-2.267919302E0
5.752751770E0,-2.451772213E0,-1.286671448E1,-2.361941814E0
5.755264010E0,-2.466145277E0,-1.267926788E1,-2.418834448E0
5.757776250E0,-2.423026562E0,-1.247265816E1,-2.456563234E0
5.760288489E0,-2.403263807E0,-1.230437565E1,-2.376314640E0
5.762800677E0,-2.360145330E0,-1.209716702E1,-2.319422007E0
5.765312916E0,-2.379309177E0,-1.193846607E1,-2.220608711E0
5.767825156E0,-2.282891035E0,-1.172706509E1,-2.112213135E0
5.770337395E0,-2.249354362E0,-1.144320107E1,-2.008608818E0
5.772849635E0,-2.196653843E0,-1.114496422E1,-1.838529825E0
5.775361875E0,-2.172698975E0,-1.091919041E1,-1.692405581E0
5.777874114E0,-2.047535181E0,-1.067365360E1,-1.498970747E0
5.780386302E0,-1.801998734E0,-1.041374397E1,-1.446869016E0
5.782898541E0,-1.643298268E0,-1.011071587E1,-1.315117717E0
5.785410781E0,-1.464835167E0,-9.837032318E0,-1.300744891E0
5.787923020E0,-1.248643160E0,-9.543586731E0,-1.291761756E0
5.790435260E0,-9.983156919E-1,-9.129767418E0,-1.192349434E0
5.792947500E0,-7.479881644E-1,-8.740502357E0,-1.055807114E0
5.795459739E0,-5.311973691E-1,-8.398548126E0,-9.755586386E-1
5.797971927E0,-3.341692686E-1,-8.114683151E0,-9.522027373E-1
5.800484166E0,-1.706778407E-1,-7.922446251E0,-1.074372172E0
5.802996406E0,5.569487438E-2,-7.758955002E0,-1.182767510E0
5.805508645E0,3.443500400E-1,-7.648164272E0,-1.211513281E0
5.808020885E0,6.138413548E-1,-7.552344799E0,-1.295953870E0
5.810533125E0,8.929146528E-1,-7.499045372E0,-1.277388930E0
5.813045312E0,1.268405914E0,-7.427181244E0,-1.376202464E0
5.815557552E0,1.557061076E0,-7.364898682E0,-1.418722153E0
5.818069791E0,1.778642774E0,-7.379271507E0,-1.329490542E0
5.820582031E0,1.841524124E0,-7.417599201E0,-1.234869242E0
5.823094270E0,1.922970414E0,-7.441554070E0,-1.164202571E0
5.825606510E0,1.932552338E0,-7.441554070E0,-1.027660251E0
5.828118750E0,1.797806621E0,-7.542763233E0,-8.953101039E-1
5.830630937E0,1.807388544E0,-7.711045265E0,-9.899315238E-1
5.833143177E0,1.773851871E0,-7.999700546E0,-1.041434288E0
5.835655416E0,1.793015718E0,-8.302728653E0,-1.206722260E0
5.838167656E0,1.797806621E0,-8.518920898E0,-1.343264580E0
5.840679895E0,1.797806621E0,-8.764456749E0,-1.579219222E0
5.843192135E0,1.745106101E0,-9.038140297E0,-1.682823658E0
5.845704322E0,1.855896950E0,-9.375304222E0,-1.555863261E0
5.848216562E0,2.072088957E0,-9.774150848E0,-1.470823884E0
5.850728802E0,2.355953217E0,-1.011610603E1,-1.272598028E0
5.853241041E0,2.764981031E0,-1.051495266E1,-9.755586386E-1
5.855753281E0,3.126099586E0,-1.089044476E1,-7.114571333E-1
5.858265520E0,3.439308405E0,-1.127491856E1,-3.060223758E-1
5.860777760E0,3.843545437E0,-1.165999222E1,5.749148503E-2
5.863289947E0,4.156155109E0,-1.196301937E1,3.545308113E-1
5.865802187E0,4.449601173E0,-1.217921162E1,5.856944919E-1
5.868314427E0,4.647228241E0,-1.236186695E1,7.929034233E-1
5.870826666E0,4.907137871E0,-1.248703098E1,9.486095309E-1
5.873338906E0,5.026911736E0,-1.253494072E1,1.165999174E0
5.875851145E0,4.940674305E0,-1.244870281E1,1.439083695E0
5.878363333E0,4.844256401E0,-1.234749413E1,1.646891475E0
5.880875572E0,4.642437458E0,-1.218400288E1,1.797806621E0
5.883387812E0,4.483138084E0,-1.202530193E1,1.910992980E0
5.885900052E0,4.276527882E0,-1.190492916E1,1.854100347E0
5.888412291E0,3.953737259E0,-1.162106514E1,1.963094711E0
5.890924531E0,3.511172771E0,-1.137612724E1,2.146947622E0
5.893436770E0,3.106935740E0,-1.120305443E1,2.306845903E0
5.895948958E0,2.736235380E0,-1.109226322E1,2.227196217E0
5.898461197E0,2.418834448E0,-1.096709919E1,2.114009857E0
5.900973437E0,2.168506861E0,-1.087068176E1,2.090054989E0
5.903485677E0,1.985851765E0,-1.071198082E1,2.184676409E0
5.905997916E0,1.802597642E0,-1.062095261E1,2.217614174E0
5.908510156E0,1.696597695E0,-1.055328083E1,2.269117117E0
5.911022395E0,1.778642774E0,-1.051016235E1,2.222405195E0
5.913534583E0,1.908597589E0,-1.052453518E1,2.090054989E0
5.916046822E0,2.024179459E0,-1.058741665E1,1.797806621E0
5.918559062E0,2.192461729E0,-1.080839920E1,1.335479259E0
5.921071302E0,2.158925056E0,-1.089523506E1,9.581913948E-1
5.923583541E0,2.005015612E0,-1.092877197E1,5.809035301E-1
5.926095781E0,1.701388597E0,-1.105393600E1,9.042931348E-2
5.928607968E0,1.412733436E0,-1.117370987E1,-4.377737045E-1
5.931120208E0,1.196541548E0,-1.127491856E1,-9.989145398E-1
5.933632447E0,1.114496350E0,-1.135696411E1,-1.413931251E0
5.936144687E0,1.085750699E0,-1.148152828E1,-1.815173864E0
5.938656927E0,1.138451219E0,-1.162585640E1,-2.243964434E0
5.941169166E0,1.152824044E0,-1.173664665E1,-2.541602850E0
5.943681406E0,1.143242121E0,-1.181390095E1,-2.805704355E0
5.946193593E0,1.104914427E0,-1.183785629E1,-3.050642014E0
5.948705833E0,9.653778672E-1,-1.189055634E1,-3.220721006E0
5.951218072E0,9.222592115E-1,-1.190972042E1,-3.371636152E0
5.953730312E0,9.126773477E-1,-1.199655628E1,-3.319534302E0
5.956242552E0,9.222592115E-1,-1.201572037E1,-2.989557266E0
5.958754791E0,8.881236911E-1,-1.197260189E1,-2.536811829E0
5.961266979E0,7.533779740E-1,-1.184743786E1,-2.173297882E0
5.963779218E0,6.479769349E-1,-1.175102043E1,-1.725343466E0
5.966291458E0,7.006774545E-1,-1.164022923E1,-1.286970854E0
5.968803697E0,7.150503397E-1,-1.147673798E1,-1.008496523E0
5.971315937E0,7.533779740E-1,-1.141445541E1,-6.737283468E-1
5.973828177E0,6.910955310E-1,-1.141445541E1,-4.755024910E-1
5.976340416E0,5.371860862E-1,-1.133240986E1,-3.479432464E-1
5.978852604E0,5.084403157E-1,-1.127970982E1,-2.916495204E-1
5.981364843E0,5.659317970E-1,-1.121742725E1,-2.772766352E-1
5.983877083E0,6.623498201E-1,-1.107789040E1,-2.491297722E-1
5.986389322E0,7.677508593E-1,-1.092877197E1,-2.305648029E-1
5.988901562E0,7.294232249E-1,-1.065448952E1,-1.503162831E-1
5.991413802E0,6.186323166E-1,-1.052453518E1,-2.587116957E-1
5.993925989E0,6.186323166E-1,-1.029397011E1,-4.425646663E-1
5.996438229E0,6.863046288E-1,-1.002447891E1,-5.509600639E-1
5.998950468E0,6.863046288E-1,-9.837032318E0,-4.329827428E-1
6.001462708E0,5.946775675E-1,-9.726242065E0,-4.707115293E-1
6.003974947E0,6.330052018E-1,-9.672942162E0,-5.886888504E-1
6.006487187E0,6.958864927E-1,-9.711869240E0,-4.994572699E-1
6.008999427E0,7.725418210E-1,-9.572332382E0,-2.635026276E-1
6.011511614E0,8.354231715E-1,-9.384885788E0,-1.736721992E-1
6.014023854E0,8.785417676E-1,-9.317214012E0,-4.192087427E-2
6.016536093E0,8.737508059E-1,-9.220795631E0,-4.192087427E-2
6.019048333E0,8.929146528E-1,-9.081857681E0,-9.821461886E-2
6.021560572E0,8.689598441E-1,-8.937530518E0,-1.125874892E-1
6.024072812E0,8.929146528E-1,-8.841112137E0,-4.671183228E-2
6.026585000E0,9.120784402E-1,-8.682412148E0,2.874574251E-2
6.029097239E0,8.929146528E-1,-8.605157852E0,4.790957272E-2
6.031609479E0,9.557959437E-1,-8.609949112E0,6.647452712E-2
6.034121718E0,9.989145398E-1,-8.609949112E0,-1.317513175E-2
6.036633958E0,1.051615119E0,-8.388965607E0,-1.317513175E-2
6.039146197E0,1.104914427E0,-8.254220009E0,-7.006774843E-2
6.041658437E0,1.191151738E0,-8.158401489E0,1.497174054E-2
6.044170625E0,1.191151738E0,-8.057191849E0,-1.317513175E-2
6.046682864E0,1.195942640E0,-7.960773945E0,-8.863270283E-2
6.049195104E0,1.263614893E0,-7.893700600E0,-1.688812375E-1
6.051707343E0,1.282778740E0,-7.917655468E0,-2.353557646E-1
6.054219583E0,1.311524510E0,-7.826028347E0,-3.389602005E-1
6.056731822E0,1.263614893E0,-7.758955002E0,-3.293783069E-1
6.059244062E0,1.186360717E0,-7.691282749E0,-3.766889870E-1
6.061756250E0,1.152824044E0,-7.629000187E0,-4.144177735E-1
6.064268489E0,1.171987891E0,-7.566717625E0,-4.192087352E-1
6.066780729E0,1.104914427E0,-7.552344799E0,-4.994572699E-1
6.069292968E0,1.022869349E0,-7.537373066E0,-5.934798121E-1
6.071805208E0,1.022869349E0,-7.479881763E0,-6.030617356E-1
6.074317447E0,9.941235781E-1,-7.369091034E0,-6.641464233E-1
6.076829635E0,9.504061341E-1,-7.373881817E0,-5.276041627E-1
6.079341875E0,9.168694019E-1,-7.287644386E0,-4.239996970E-1
6.081854114E0,9.312422872E-1,-7.176853657E0,-4.707115293E-1
6.084366354E0,9.504061341E-1,-7.128943920E0,-3.862709105E-1
6.086878593E0,9.168694019E-1,-7.066062927E0,-3.527342081E-1
6.089390833E0,8.881236911E-1,-7.013362408E0,-4.802934527E-1
6.091903072E0,9.024965167E-1,-6.912153244E0,-4.946663082E-1
6.094415260E0,8.881236911E-1,-6.825916290E0,-3.718980551E-1
6.096927500E0,8.785417676E-1,-6.710334301E0,-1.784631461E-1
6.099439739E0,9.024965167E-1,-6.618707180E0,-4.671183228E-2
6.101951979E0,8.929146528E-1,-6.556424618E0,1.497174054E-2
6.104464218E0,8.881236911E-1,-6.503724098E0,7.605644315E-2
6.106976458E0,9.072874784E-1,-6.359396458E0,1.137852296E-1
6.109488645E0,8.785417676E-1,-6.301306248E0,1.563049704E-1
6.112000885E0,8.156604171E-1,-6.176741600E0,2.365535051E-1
6.114513125E0,8.593779206E-1,-6.118650913E0,2.131975889E-1
6.117025364E0,8.593779206E-1,-6.171950340E0,2.694913447E-1
6.119537604E0,8.641688824E-1,-6.051577568E0,3.120110929E-1
6.122049843E0,8.977055550E-1,-5.998278141E0,2.790732384E-1
6.124561979E0,8.785417676E-1,-5.969532490E0,2.269715965E-1
6.127073958E0,7.869147062E-1,-5.907249928E0,2.694913447E-1
6.129585989E0,7.773327827E-1,-5.834786892E0,2.084066272E-1
6.132098020E0,7.581689358E-1,-5.791668415E0,1.658868939E-1
6.134610000E0,6.809147596E-1,-5.676086426E0,6.228244305E-2
6.137122031E0,4.934685826E-1,-5.556312561E0,1.018078346E-2
6.139634010E0,3.730957806E-1,-5.507803917E0,-8.444061875E-2
6.142146041E0,2.287681997E-1,-5.459894657E0,-1.598981917E-1
6.144658020E0,9.881348908E-2,-5.397013187E0,-3.150054216E-1
6.147170052E0,3.653104603E-2,-5.440730572E0,-3.904629946E-1
6.149682083E0,-2.155930735E-2,-5.377849102E0,-5.323951244E-1
6.152194062E0,-8.384174854E-2,-5.353894711E0,-8.102706075E-1
6.154706093E0,-2.233783752E-1,-5.377849102E0,-8.719542027E-1
6.157218072E0,-2.910506427E-1,-5.402402878E0,-9.803496003E-1
6.159730104E0,-4.162144065E-1,-5.397013187E0,-1.065389037E0
6.162242083E0,-4.832877815E-1,-5.411984921E0,-1.216304183E0
6.164754114E0,-7.096605301E-1,-5.435939789E0,-1.310326815E0
6.167266145E0,-8.779428601E-1,-5.426357746E0,-1.456450939E0
6.169778125E0,-9.018976688E-1,-5.450312614E0,-1.527117610E0
6.172290156E0,-9.983156919E-1,-5.498222351E0,-1.607366085E0
6.174802135E0,-1.065987945E0,-5.580267429E0,-1.796010017E0
6.177314166E0,-1.104315639E0,-5.652131557E0,-1.951716185E0
6.179826145E0,-1.085151792E0,-5.738967896E0,-2.187670708E0
6.182338177E0,-1.094733715E0,-5.791668415E0,-2.418834448E0
6.184850156E0,-1.215106487E0,-5.829996109E0,-2.612269402E0
6.187362187E0,-1.267807007E0,-5.959950447E0,-2.800913334E0
6.189874218E0,-1.369015932E0,-6.080323219E0,-3.060223818E0
6.192386197E0,-1.349852204E0,-6.219860077E0,-3.343489170E0
6.194898229E0,-1.412134647E0,-6.402515411E0,-3.593217850E0
6.197410208E0,-1.465433955E0,-6.652842999E0,-3.852528334E0
6.199922239E0,-1.532507420E0,-6.921735287E0,-4.144776821E0
6.202434218E0,-1.652880192E0,-7.148108006E0,-4.508290768E0
6.204946250E0,-1.792416811E0,-7.436763287E0,-4.880787373E0
6.207458281E0,-1.931953430E0,-7.749372959E0,-5.201182842E0
6.209970260E0,-2.105625629E0,-8.057191849E0,-5.526968002E0
6.212482291E0,-2.259535074E0,-8.441666603E0,-5.847362995E0
6.214994270E0,-2.519444466E0,-8.874649048E0,-6.125837326E0
6.217506302E0,-2.860800266E0,-9.168095589E0,-6.455814838E0
6.220018281E0,-3.154246330E0,-9.639405251E0,-6.837893486E0
6.222530312E0,-3.298573971E0,-1.006280613E1,-7.073848248E0
6.225042291E0,-3.462664127E0,-1.048620701E1,-7.366096497E0
6.227554322E0,-3.775274277E0,-1.091919041E1,-7.781113148E0
6.230066354E0,-4.112437725E0,-1.124138165E1,-8.215293884E0
6.232578333E0,-4.338211536E0,-1.153482819E1,-8.639892578E0
6.235090364E0,-4.405883789E0,-1.202051163E1,-8.974659920E0
6.237602343E0,-4.420256615E0,-1.250140381E1,-9.375304222E0
6.240114375E0,-4.507092953E0,-1.292480469E1,-9.860987663E0
6.242626354E0,-4.598121166E0,-1.331886101E1,-1.035625267E1
6.245138385E0,-4.694539070E0,-1.368476963E1,-1.071018410E1
6.247650416E0,-4.858030319E0,-1.409319878E1,-1.105453491E1
6.250162395E0,-5.103567123E0,-1.439143658E1,-1.132821846E1
6.252674427E0,-5.431148529E0,-1.466571808E1,-1.143182278E1
6.255186406E0,-5.680877209E0,-1.487232876E1,-1.127132511E1
6.257698437E0,-5.926414013E0,-1.496395588E1,-1.095991325E1
6.260210416E0,-5.902459145E0,-1.519931126E1,-1.073354053E1
6.262722447E0,-6.046786785E0,-1.535861111E1,-1.040835381E1
6.265234479E0,-6.325860023E0,-1.533405685E1,-9.860987663E0
6.267746458E0,-6.379159451E0,-1.531010246E1,-9.281281471E0
6.270258489E0,-6.359995365E0,-1.528135681E1,-8.663248062E0
6.272770468E0,-6.321069241E0,-1.512265587E1,-8.031440735E0
6.275282500E0,-6.253995419E0,-1.489688206E1,-7.314593792E0
6.277794479E0,-6.032413960E0,-1.458906364E1,-6.606729984E0
6.280306510E0,-5.748549461E0,-1.419919872E1,-5.824007034E0
6.282818489E0,-5.459894657E0,-1.375184345E1,-5.144888878E0
6.285330520E0,-5.243103504E0,-1.326616001E1,-4.564584255E0
6.287842552E0,-5.161657333E0,-1.262656784E1,-4.050754070E0
6.290354531E0,-4.992775917E0,-1.201572037E1,-3.720777035E0
6.292866562E0,-4.776584148E0,-1.142882824E1,-3.451884508E0
6.295378541E0,-4.472957134E0,-1.086109924E1,-3.220721006E0
6.297890572E0,-4.179511070E0,-1.032271576E1,-3.159037352E0
6.300402552E0,-3.775274277E0,-9.711869240E0,-3.055432796E0
6.302914583E0,-3.418946743E0,-9.124977112E0,-2.984766245E0
6.305426614E0,-3.048845291E0,-8.552456856E0,-2.984766245E0
6.307938593E0,-2.711681604E0,-8.018864632E0,-3.069805861E0
6.310450625E0,-2.442190409E0,-7.532582283E0,-3.078788757E0
6.312962604E0,-2.105625629E0,-7.018153191E0,-3.150054216E0
6.315474635E0,-1.787625909E0,-6.561215878E0,-3.078788757E0
6.317986614E0,-1.595388651E0,-6.147397041E0,-3.116517544E0
6.320498645E0,-1.451061130E0,-5.743758678E0,-3.159037352E0
6.323010625E0,-1.325897336E0,-5.431148529E0,-3.305760384E0
6.325522656E0,-1.325897336E0,-5.166448116E0,-3.333907366E0
6.328034687E0,-1.484597802E0,-4.983793259E0,-3.234494925E0
6.330546666E0,-1.604970574E0,-4.868211269E0,-2.857207060E0
6.333058697E0,-1.811580658E0,-4.825092793E0,-2.248755455E0
6.335570677E0,-2.018789530E0,-4.767002106E0,-1.423513174E0
6.338082708E0,-2.158326149E0,-4.733465672E0,-2.820675969E-1
6.340594687E0,-2.278698921E0,-4.738256454E0,8.450050354E-1
6.343106718E0,-2.196653843E0,-4.767002106E0,2.222405195E0
6.345618750E0,-1.955908179E0,-4.911329746E0,3.636935234E0
6.348130729E0,-1.576224923E0,-5.104166031E0,4.773590088E0
6.350642760E0,-9.408242106E-1,-5.358685493E0,5.358685493E0
6.353154739E0,-1.419321001E-1,-5.786877155E0,5.424561024E0
6.355666770E0,8.785417676E-1,-6.426470280E0,4.830482483E0
6.358178750E0,2.067297935E0,-7.244525909E0,3.849534035E0
6.360690781E0,3.126099586E0,-8.133847237E0,3.028483629E0
6.363202760E0,4.059737206E0,-9.196841240E0,2.528427601E0
6.365714791E0,4.839465618E0,-1.032271576E1,2.037953377E0
6.368226822E0,5.546730518E0,-1.156357384E1,1.816371560E0
6.370738802E0,6.133622646E0,-1.291043186E1,1.698394299E0
6.373250833E0,6.537859917E0,-1.431478119E1,1.698394299E0
6.375762812E0,6.981023312E0,-1.592094898E1,1.547479153E0
6.378274843E0,6.783396244E0,-1.714264297E1,1.231874824E0
6.380786822E0,7.125350952E0,-1.890332031E1,6.330052018E-1
6.383298854E0,7.745779991E0,-2.109158897E1,3.120110929E-1
6.385810885E0,7.895497322E0,-2.286664009E1,-2.820675969E-1
6.388322864E0,7.635587692E0,-2.430452538E1,-1.126473784E0
6.390834895E0,7.115768909E0,-2.549747276E1,-2.371523857E0
6.393346875E0,6.071340561E0,-2.614185715E1,-4.484335899E0
6.395858906E0,4.473556042E0,-2.612269402E1,-7.144514561E0
6.398370885E0,2.827862501E0,-2.544896507E1,-9.616049767E0
6.400882916E0,1.600179672E0,-2.425182533E1,-1.107789040E1
6.403394947E0,9.360332489E-1,-2.233723831E1,-1.104974365E1
6.405906927E0,1.032451272E0,-1.988905907E1,-9.455553055E0
6.408418958E0,1.961298108E0,-1.728697014E1,-7.064266205E0
6.410930937E0,3.280009031E0,-1.469925499E1,-4.559793472E0
6.413442968E0,4.526256561E0,-1.228461266E1,-2.630834341E0
6.415954947E0,5.349103451E0,-1.007717896E1,-1.584010243E0
6.418466979E0,5.561103344E0,-8.061983109E0,-1.267807007E0
6.420978958E0,5.825803757E0,-6.320470333E0,-1.300744891E0
6.423490989E0,5.705430984E0,-4.863420486E0,-1.555863261E0
6.426003020E0,5.483849049E0,-3.877680779E0,-2.088857174E0
6.428515000E0,5.046075344E0,-3.136879206E0,-2.390687704E0
6.431027031E0,4.540629387E0,-2.737433195E0,-2.239772320E0
6.433539010E0,4.020810604E0,-2.564359665E0,-1.588801146E0
6.436051041E0,3.308754683E0,-2.405659437E0,-4.946663082E-1
6.438563020E0,2.505071640E0,-2.280495644E0,8.120672107E-1
6.441075052E0,1.600179672E0,-2.337986946E0,2.481715679E0
6.443587083E0,7.198413014E-1,-2.535614014E0,4.250177860E0
6.446099062E0,-6.467792392E-2,-2.751806021E0,5.934199333E0
6.448611093E0,-6.809147596E-1,-3.165624857E0,7.466706753E0
6.451123072E0,-1.181569815E0,-3.684844971E0,8.641090393E0
6.453635104E0,-1.581015825E0,-4.238200188E0,9.532806396E0
6.456147083E0,-1.744507194E0,-4.810719967E0,1.015024185E1
6.458659114E0,-1.730134368E0,-5.353894711E0,1.032511139E1
6.461171093E0,-1.585806847E0,-5.810832024E0,1.033888531E1
6.463683125E0,-1.364225030E0,-6.272560596E0,1.031073856E1
6.466195156E0,-9.408242106E-1,-6.715125084E0,1.001848984E1
6.468707135E0,-3.922595978E-1,-7.090017796E0,9.782535553E0
6.471219166E0,1.371411532E-1,-7.508627415E0,9.716659546E0
6.473731145E0,7.102593780E-1,-7.979938030E0,9.348355293E0
6.476243177E0,1.195942640E0,-8.485383987E0,8.513530731E0
6.478755156E0,1.701388597E0,-9.168095589E0,7.782909870E0
6.481267187E0,2.081670761E0,-9.783733368E0,7.230751991E0
6.483779218E0,2.115207672E0,-1.024546146E1,6.651046276E0
6.486291197E0,2.028371572E0,-1.075030899E1,5.938391209E0
6.488803229E0,1.855298162E0,-1.122700882E1,5.070629120E0
6.491315208E0,1.542688131E0,-1.182288456E1,4.127409458E0
6.493827239E0,1.171987891E0,-1.243373108E1,3.080585480E0
6.496339218E0,8.737508059E-1,-1.296792316E1,1.712767124E0
6.498851250E0,6.042594910E-1,-1.355002403E1,2.221806347E-1
6.501363281E0,3.683048189E-1,-1.415608025E1,-1.230078220E0
6.503875260E0,7.186435629E-3,-1.478130054E1,-2.796122313E0
6.506387291E0,-4.449601471E-1,-1.528614712E1,-4.413669109E0
6.508899270E0,-1.147434235E0,-1.563229370E1,-5.941984653E0
6.511411302E0,-1.782834888E0,-1.591615868E1,-6.970243454E0
6.513923281E0,-2.321817636E0,-1.612276840E1,-7.408616066E0
6.516435312E0,-2.572144985E0,-1.622876740E1,-7.380469322E0
6.518947291E0,-2.538608313E0,-1.616648674E1,-7.003181458E0
6.521459322E0,-2.562563181E0,-1.603653145E1,-6.328854084E0
6.523971354E0,-2.480518103E0,-1.562750340E1,-5.323951244E0
6.526483333E0,-2.201444864E0,-1.506516457E1,-4.413669109E0
6.528995364E0,-1.797207832E0,-1.457409191E1,-3.649511576E0
6.531507343E0,-1.475015879E0,-1.395366287E1,-2.843433142E0
6.534019375E0,-1.027061462E0,-1.339611530E1,-2.135569096E0
6.536531354E0,-5.461691022E-1,-1.283317757E1,-1.720552444E0
6.539043385E0,-1.323501915E-1,-1.231395721E1,-1.225287318E0
6.541555416E0,2.479320318E-1,-1.178934765E1,-8.390163779E-1
6.544067395E0,5.850956440E-1,-1.123659134E1,-5.413781404E-1
6.546579427E0,9.312422872E-1,-1.083235359E1,-3.952539563E-1
6.549091406E0,1.254032969E0,-1.039937115E1,-2.730845511E-1
6.551603437E0,1.460643053E0,-9.880150795E0,-3.108133376E-1
6.554115416E0,1.628925443E0,-9.389677048E0,-3.389602005E-1
6.556627447E0,1.715761542E0,-8.874649048E0,-5.323951244E-1
6.559139427E0,1.918179393E0,-8.441666603E0,-7.018752098E-1
6.561651458E0,2.067297935E0,-8.105101585E0,-8.060785532E-1
6.564163489E0,2.067297935E0,-7.686491966E0,-8.438073397E-1
6.566675468E0,2.110416651E0,-7.393045425E0,-8.527903557E-1
6.569187500E0,2.158326149E0,-7.085226536E0,-8.342254162E-1
6.571699479E0,2.211625576E0,-6.801961422E0,-7.300220728E-1
6.574211510E0,2.182879925E0,-6.522888184E0,-4.617284834E-1
6.576723489E0,2.355953217E0,-6.277351379E0,8.084739745E-2
6.579235520E0,2.389489889E0,-6.051577568E0,5.713216066E-1
6.581747552E0,2.245162249E0,-5.834786892E0,1.005502105E0
6.584259531E0,2.148744345E0,-5.714414120E0,1.377999067E0
6.586771562E0,1.980461836E0,-5.695250034E0,1.656473398E0
6.589283541E0,1.826552391E0,-5.772504330E0,1.755286932E0
6.591795572E0,1.687015772E0,-5.883295536E0,1.811580658E0
6.594307552E0,1.581015825E0,-6.061159611E0,2.009806395E0
6.596819583E0,1.455852032E0,-6.205487251E0,2.260133982E0
6.599331562E0,1.239660144E0,-6.421679020E0,2.377512455E0
6.601843593E0,1.008496523E0,-6.758244038E0,2.401467323E0
6.604355625E0,8.300333023E-1,-7.008571148E0,2.339783669E0
6.606867604E0,6.377961636E-1,-7.254107952E0,2.212823391E0
6.609379635E0,4.114234447E-1,-7.561926842E0,1.953512788E0
