"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.513782614E1,-2.346317619E-1,-1.012747288E1,-1.082179189E0
1.513977927E1,-3.902548850E-1,-1.024718285E1,-1.039083481E0
1.514176291E1,-5.339069963E-1,-1.035492229E1,-9.935936928E-1
1.514374655E1,-6.871358752E-1,-1.045069027E1,-9.289502501E-1
1.514573019E1,-8.355764151E-1,-1.053209305E1,-8.499416113E-1
1.514768332E1,-9.720458984E-1,-1.059673691E1,-7.517793179E-1
1.514966696E1,-1.089361787E0,-1.064940929E1,-6.440402865E-1
1.515158957E1,-1.189918280E0,-1.069729328E1,-5.363011956E-1
1.515360373E1,-1.259350061E0,-1.072362900E1,-4.189853072E-1
1.515558737E1,-1.307234168E0,-1.072362900E1,-2.992752194E-1
1.515757101E1,-1.347935557E0,-1.071405220E1,-1.771709323E-1
1.515952414E1,-1.379060149E0,-1.069729328E1,-5.267243832E-2
1.516153830E1,-1.388636947E0,-1.069011021E1,8.379705995E-2
1.516349142E1,-1.379060149E0,-1.069250488E1,2.298433632E-1
1.516547507E1,-1.347935557E0,-1.069729328E1,3.711012602E-1
1.516742819E1,-1.292868972E0,-1.071165848E1,4.932055473E-1
1.516941183E1,-1.213860273E0,-1.073799419E1,5.985504389E-1
1.517136496E1,-1.168370485E0,-1.075235939E1,6.416460276E-1
1.517337912E1,-1.015141487E0,-1.082658005E1,7.254431248E-1
1.517536276E1,-8.978256583E-1,-1.088643551E1,7.541735172E-1
1.517734641E1,-8.331822157E-1,-1.091037750E1,7.517793179E-1
1.517929953E1,-6.943184733E-1,-1.096544361E1,7.110779285E-1
1.518131369E1,-5.458779931E-1,-1.103248119E1,6.560112834E-1
1.518326682E1,-3.950432837E-1,-1.109233665E1,5.961562395E-1
1.518525046E1,-2.418143749E-1,-1.113303757E1,5.339069963E-1
1.518723410E1,-8.619125932E-2,-1.115458584E1,4.477157295E-1
1.518921774E1,4.788403213E-2,-1.116655636E1,3.351882398E-1
1.519117087E1,1.771709323E-1,-1.117613316E1,2.250549644E-1
1.519315451E1,2.873041928E-1,-1.118331623E1,1.388636976E-1
1.519513815E1,3.854664862E-1,-1.118092155E1,6.224924326E-2
1.519712180E1,4.836287498E-1,-1.116655636E1,4.788403399E-3
1.519904440E1,5.578489900E-1,-1.117134476E1,-3.112462163E-2
1.520105856E1,6.009446383E-1,-1.118331623E1,-2.394201607E-2
1.520301169E1,6.224924326E-1,-1.119768143E1,4.070143029E-2
1.520496481E1,6.296750307E-1,-1.121444035E1,1.508347094E-1
1.520694846E1,6.272808313E-1,-1.123120022E1,3.136404157E-1
1.520896262E1,6.153098345E-1,-1.123359394E1,5.219359994E-1
1.521091574E1,5.746083856E-1,-1.123598862E1,7.685387731E-1
1.521289938E1,5.219359994E-1,-1.124077702E1,1.024718285E0
1.521488303E1,4.764461517E-1,-1.125514221E1,1.273715258E0
1.521686667E1,4.477157295E-1,-1.128626728E1,1.491587639E0
1.521881979E1,4.429273009E-1,-1.132457447E1,1.692700624E0
1.522080344E1,4.716577232E-1,-1.136527538E1,1.845929503E0
1.522275656E1,5.530605912E-1,-1.141794777E1,1.927332401E0
1.522470969E1,6.871358752E-1,-1.147540855E1,1.939303398E0
1.522669333E1,8.714894056E-1,-1.153286934E1,1.889025092E0
1.522870749E1,1.089361787E0,-1.159033012E1,1.781286120E0
1.523066061E1,1.328781962E0,-1.163342571E1,1.623268723E0
1.523264426E1,1.587355733E0,-1.167412758E1,1.426944256E0
1.523462790E1,1.850717902E0,-1.172679996E1,1.221042871E0
1.523661154E1,2.126051188E0,-1.179862595E1,1.017535686E0
1.523856467E1,2.410961151E0,-1.188242340E1,8.236053586E-1
1.524054831E1,2.686294317E0,-1.197100830E1,6.272808313E-1
1.524250143E1,2.956839085E0,-1.207395935E1,4.668693244E-1
1.524448508E1,3.213018656E0,-1.219606304E1,3.663128614E-1
1.524646872E1,3.459621429E0,-1.232774448E1,3.064578176E-1
1.524845236E1,3.699041605E0,-1.246181965E1,2.777273953E-1
1.525043600E1,3.909731388E0,-1.258152962E1,3.016694188E-1
1.525245016E1,4.101267338E0,-1.270842266E1,3.734954596E-1
1.525440329E1,4.280832767E0,-1.284249783E1,4.908113480E-1
1.525638693E1,4.450820923E0,-1.297896767E1,6.272808313E-1
1.525837057E1,4.594472885E0,-1.313937855E1,7.805097699E-1
1.526035422E1,4.697423935E0,-1.330457878E1,9.409212470E-1
1.526230734E1,4.774038315E0,-1.346977901E1,1.101332784E0
1.526432150E1,4.809951305E0,-1.365652657E1,1.288080573E0
1.526627463E1,4.781220913E0,-1.386482239E1,1.515529633E0
1.526825827E1,4.685452938E0,-1.407551193E1,1.738190413E0
1.527021140E1,4.546588898E0,-1.427183628E1,1.963245392E0
1.527222556E1,4.376600742E0,-1.447055531E1,2.219424963E0
1.527417868E1,4.180276394E0,-1.465969658E1,2.497152328E0
1.527616232E1,3.955221176E0,-1.483686829E1,2.815581083E0
1.527814596E1,3.696647406E0,-1.497812557E1,3.169923067E0
1.528016012E1,3.430891037E0,-1.505473995E1,3.529053211E0
1.528208273E1,3.165134668E0,-1.506671143E1,3.873818398E0
1.528409689E1,2.911349297E0,-1.502361584E1,4.206612587E0
1.528605002E1,2.659958124E0,-1.493981838E1,4.529829502E0
1.528803366E1,2.415749550E0,-1.483207989E1,4.831499100E0
1.528998679E1,2.205059767E0,-1.470518684E1,5.080495834E0
1.529200095E1,2.023100376E0,-1.456392860E1,5.291185856E0
1.529395407E1,1.867477298E0,-1.442745972E1,5.477933407E0
1.529593771E1,1.738190413E0,-1.431972027E1,5.643133640E0
1.529792136E1,1.647210717E0,-1.426225948E1,5.798756599E0
1.529993552E1,1.551442742E0,-1.423352909E1,5.916072369E0
1.530185812E1,1.429338455E0,-1.425268269E1,6.019022942E0
1.530387228E1,1.300051570E0,-1.431253815E1,6.114790916E0
1.530582541E1,1.156399369E0,-1.439872932E1,6.229712963E0
1.530780905E1,1.015141487E0,-1.450646782E1,6.337451935E0
1.530976218E1,8.906430602E-1,-1.461181259E1,6.426037312E0
1.531177634E1,7.876923680E-1,-1.472434044E1,6.500257492E0
1.531372946E1,7.086837292E-1,-1.484644508E1,6.548141479E0
1.531571310E1,6.320692301E-1,-1.495897198E1,6.538564682E0
1.531769675E1,5.363011956E-1,-1.505234623E1,6.476315498E0
1.531968039E1,4.357447028E-1,-1.514093113E1,6.373364925E0
1.532160300E1,3.232172430E-1,-1.522951698E1,6.246472359E0
1.532361716E1,1.843535304E-1,-1.529416084E1,6.090848923E0
1.532557028E1,1.029506698E-1,-1.531331444E1,5.997475147E0
1.532755392E1,-7.900865376E-2,-1.532289124E1,5.779603004E0
1.532953757E1,-2.825157940E-1,-1.529416084E1,5.516240597E0
1.533152121E1,-5.123591423E-1,-1.522712326E1,5.228936672E0
1.533344382E1,-7.445967197E-1,-1.512896061E1,4.948814869E0
1.533545798E1,-9.720458984E-1,-1.499967384E1,4.692635536E0
1.533741110E1,-1.185129881E0,-1.483447361E1,4.469974518E0
1.533939474E1,-1.369483352E0,-1.462138939E1,4.302380562E0
1.534137839E1,-1.551442742E0,-1.439154625E1,4.201824188E0
1.534336203E1,-1.747767210E0,-1.413297272E1,4.125209332E0
1.534531516E1,-1.948880196E0,-1.385763931E1,4.053383350E0
1.534729880E1,-2.152387381E0,-1.357272911E1,3.969586372E0
1.534928244E1,-2.348711967E0,-1.328781986E1,3.852270603E0
1.535129660E1,-2.537853718E0,-1.300769806E1,3.672705412E0
1.535324973E1,-2.710236311E0,-1.274433517E1,3.457227230E0
1.535523337E1,-2.837129116E0,-1.250491524E1,3.222595453E0
1.535721701E1,-2.947262287E0,-1.231577396E1,2.973598480E0
1.535920065E1,-3.052607059E0,-1.218648624E1,2.686294317E0
1.536115378E1,-3.153163671E0,-1.210268974E1,2.327163935E0
1.536313742E1,-3.311181068E0,-1.205241108E1,1.932120800E0
1.536512106E1,-3.521870613E0,-1.202607536E1,1.498770237E0
1.536713522E1,-3.746925592E0,-1.201171017E1,9.816226959E-1
1.536908835E1,-3.952826977E0,-1.202607536E1,3.878606856E-1
1.537107199E1,-4.129997730E0,-1.206677628E1,-2.178723514E-1
1.537305563E1,-4.271255970E0,-1.214817905E1,-8.164227605E-1
1.537503928E1,-4.362235546E0,-1.224394703E1,-1.426944256E0
1.537696188E1,-4.371812344E0,-1.233253288E1,-2.121262789E0
1.537897604E1,-4.299986362E0,-1.242351246E1,-2.899378300E0
1.538092917E1,-4.180276394E0,-1.249533844E1,-3.722983599E0
1.538291281E1,-4.031835556E0,-1.254082870E1,-4.558559895E0
1.538489645E1,-3.883395195E0,-1.255998230E1,-5.408501625E0
1.538691061E1,-3.718195200E0,-1.257434750E1,-6.241683960E0
1.538886374E1,-3.512293816E0,-1.257913589E1,-6.995857239E0
1.539084738E1,-3.289633036E0,-1.258631802E1,-7.572859764E0
1.539283102E1,-3.057395458E0,-1.257434750E1,-7.934384346E0
1.539484518E1,-2.813186884E0,-1.254561710E1,-8.116343498E0
1.539679831E1,-2.523488522E0,-1.251449203E1,-8.171410561E0
1.539878195E1,-2.193088770E0,-1.246660805E1,-8.106766701E0
1.540073508E1,-1.838746905E0,-1.240435886E1,-7.967903137E0
1.540271872E1,-1.529894829E0,-1.235168648E1,-7.718906403E0
1.540464133E1,-1.302445769E0,-1.229901409E1,-7.405265808E0
1.540665549E1,-1.125274777E0,-1.222239971E1,-7.103596210E0
1.540860861E1,-9.720458984E-1,-1.210987186E1,-6.845022678E0
1.541062277E1,-8.451532125E-1,-1.198058510E1,-6.612784863E0
1.541257590E1,-7.374141216E-1,-1.185608673E1,-6.392518520E0
1.541459006E1,-6.392518282E-1,-1.171482849E1,-6.169857979E0
1.541654318E1,-5.410895944E-1,-1.158075333E1,-5.904101372E0
1.541852682E1,-4.548983276E-1,-1.147062016E1,-5.544970989E0
1.542051047E1,-3.878606856E-1,-1.136527538E1,-5.121197224E0
1.542249411E1,-2.849099934E-1,-1.124795914E1,-4.764461517E0
1.542441672E1,-3.830722719E-2,-1.111149025E1,-4.580107689E0
1.542643088E1,3.447650373E-1,-1.095347309E1,-4.515464306E0
1.542838400E1,7.110779285E-1,-1.081700325E1,-4.378994942E0
1.543036764E1,1.058237195E0,-1.077151299E1,-4.043806553E0
1.543232077E1,1.462857246E0,-1.079306126E1,-3.586514235E0
1.543433493E1,1.790862918E0,-1.082179165E1,-3.110068083E0
1.543628806E1,1.920149803E0,-1.082658005E1,-2.686294317E0
1.543827170E1,2.066195965E0,-1.083855152E1,-2.296039343E0
1.544025534E1,2.422932148E0,-1.088164711E1,-1.965639591E0
1.544223898E1,2.681505919E0,-1.096065521E1,-1.611297727E0
1.544419211E1,2.652775526E0,-1.103487587E1,-1.247379065E0
1.544617575E1,2.420537949E0,-1.113064384E1,-8.667010069E-1
1.544809836E1,2.078166962E0,-1.128387260E1,-4.165911078E-1
1.545011252E1,1.714248419E0,-1.146104336E1,6.703764945E-2
1.545209616E1,1.302445769E0,-1.164539719E1,6.488286853E-1
1.545407980E1,7.709329724E-1,-1.183693314E1,1.233013868E0
1.545600241E1,2.609679997E-1,-1.202128696E1,1.644816518E0
1.545801657E1,-8.858546615E-2,-1.216015053E1,1.944091797E0
1.545996970E1,-2.873041928E-1,-1.225591850E1,2.264914751E0
1.546195334E1,-4.141969085E-1,-1.232056236E1,2.600103140E0
1.546393698E1,-5.602431893E-1,-1.234929276E1,2.889801502E0
1.546595114E1,-7.230489254E-1,-1.237323475E1,3.124433279E0
1.546790427E1,-8.116343617E-1,-1.238759995E1,3.114856482E0
1.546988791E1,-8.140285611E-1,-1.236605167E1,2.786850691E0
1.547187155E1,-7.876923680E-1,-1.230619717E1,2.300827742E0
1.547385519E1,-7.062895298E-1,-1.222000504E1,1.833958507E0
1.547580832E1,-6.177040339E-1,-1.217690945E1,1.661576033E0
1.547779196E1,-3.399766386E-1,-1.211466026E1,1.544260144E0
1.547974509E1,-1.915361360E-2,-1.210268974E1,1.776497602E0
1.548172873E1,2.394201756E-1,-1.212184334E1,2.176329374E0
1.548371237E1,4.141969085E-1,-1.214817905E1,2.442085743E0
1.548569601E1,4.548983276E-1,-1.214578533E1,2.372653961E0
1.548761862E1,3.878606856E-1,-1.210987186E1,2.085349798E0
1.548963278E1,2.920926213E-1,-1.203565216E1,1.833958507E0
1.549158591E1,1.915361285E-1,-1.191115379E1,1.707065821E0
1.549360007E1,8.619125932E-2,-1.174355888E1,1.632845521E0
1.549555319E1,-1.197100803E-2,-1.155202293E1,1.498770237E0
1.549756735E1,-1.149216816E-1,-1.135809326E1,1.244984865E0
1.549955099E1,-2.106897533E-1,-1.117134476E1,8.906430602E-1
1.550153464E1,-1.819593310E-1,-1.099656868E1,4.908113480E-1
1.550351828E1,6.464344263E-2,-1.083376312E1,1.556231081E-1
1.550550192E1,3.399766386E-1,-1.065419769E1,-3.351882473E-2
1.550742453E1,5.410895944E-1,-1.043632507E1,-1.795651317E-1
1.550943869E1,7.469909191E-1,-1.017535686E1,-3.543418646E-1
1.551142233E1,1.029506683E0,-9.892841339E0,-5.722141862E-1
1.551340598E1,1.386242747E0,-9.615114212E0,-8.236053586E-1
1.551532858E1,1.759738207E0,-9.366117477E0,-1.063025594E0
1.551734274E1,2.094926596E0,-9.153033257E0,-1.268926859E0
1.551929587E1,2.315192938E0,-8.987833023E0,-1.429338455E0
1.552127951E1,2.348711967E0,-8.848969460E0,-1.510741234E0
1.552326315E1,2.236184359E0,-8.738836288E0,-1.482010841E0
1.552527731E1,2.059013367E0,-8.645462036E0,-1.374271750E0
1.552723044E1,1.843535304E0,-8.566453934E0,-1.273715258E0
1.552921408E1,1.618480325E0,-8.499416351E0,-1.213860273E0
1.553119772E1,1.410184860E0,-8.425195694E0,-1.199495077E0
1.553318136E1,1.249773264E0,-8.350975990E0,-1.233013868E0
1.553513449E1,1.074996591E0,-8.271966934E0,-1.273715258E0
1.553714865E1,9.672574997E-1,-8.185775757E0,-1.321599364E0
1.553910178E1,9.911994934E-1,-8.078036308E0,-1.379060149E0
1.554108542E1,1.060631394E0,-7.953537941E0,-1.441309452E0
1.554306906E1,1.094150186E0,-7.838616371E0,-1.505952835E0
1.554505270E1,1.091755986E0,-7.723694801E0,-1.558625340E0
1.554700583E1,1.096544385E0,-7.618350029E0,-1.594538331E0
1.554901999E1,1.094150186E0,-7.520187378E0,-1.625662923E0
1.555097311E1,1.070208192E0,-7.429207802E0,-1.637633920E0
1.555295676E1,1.041477680E0,-7.340622425E0,-1.659181833E0
1.555494040E1,1.024718285E0,-7.266402245E0,-1.659181833E0
1.555695456E1,9.935936928E-1,-7.208941460E0,-1.589749932E0
1.555887717E1,9.720458984E-1,-7.168240070E0,-1.462857246E0
1.556089133E1,9.457096457E-1,-7.127538681E0,-1.309628367E0
1.556284445E1,9.097966552E-1,-7.110779285E0,-1.158793569E0
1.556482809E1,8.475474119E-1,-7.132327080E0,-9.768342972E-1
1.556681174E1,7.613561153E-1,-7.182605267E0,-8.690952063E-1
1.556882590E1,7.086837292E-1,-7.184999466E0,-9.983820915E-1
1.557077902E1,6.607996821E-1,-7.144298077E0,-1.161187768E0
1.557276266E1,5.530605912E-1,-7.120356083E0,-1.187524080E0
1.557474631E1,3.878606856E-1,-7.096413612E0,-1.110909581E0
1.557672995E1,2.082955539E-1,-7.074865818E0,-1.017535686E0
1.557868307E1,4.788403399E-3,-7.050923824E0,-9.696516991E-1
1.558069724E1,-2.106897533E-1,-7.022193432E0,-9.744400978E-1
1.558265036E1,-4.285621047E-1,-6.971915245E0,-1.015141487E0
1.558466452E1,-6.392518282E-1,-6.904877663E0,-1.058237195E0
1.558661764E1,-8.259995580E-1,-6.813898087E0,-1.086967587E0
1.558863180E1,-9.911994934E-1,-6.715735912E0,-1.118092179E0
1.559058493E1,-1.156399369E0,-6.627150536E0,-1.149216771E0
1.559256857E1,-1.321599364E0,-6.548141479E0,-1.177947283E0
1.559455222E1,-1.455674648E0,-6.461950302E0,-1.187524080E0
1.559656638E1,-1.572990537E0,-6.368576527E0,-1.213860273E0
1.559848898E1,-1.673547029E0,-6.282385349E0,-1.261744261E0
1.560050314E1,-1.747767210E0,-6.184223175E0,-1.323993564E0
1.560248679E1,-1.790862918E0,-6.069301128E0,-1.379060149E0
1.560450095E1,-1.821987510E0,-5.947196960E0,-1.412579060E0
1.560645407E1,-1.884236693E0,-5.834669590E0,-1.434126854E0
1.560843771E1,-1.977610588E0,-5.741295815E0,-1.434126854E0
1.561042136E1,-2.061407566E0,-5.645527840E0,-1.407790542E0
1.561243552E1,-2.118868589E0,-5.540182590E0,-1.355118155E0
1.561438864E1,-2.161964178E0,-5.425261021E0,-1.297657371E0
1.561637228E1,-2.200271368E0,-5.315127850E0,-1.261744261E0
1.561832541E1,-2.264914751E0,-5.233725071E0,-1.247379065E0
1.562027853E1,-2.339135170E0,-5.159504890E0,-1.254561663E0
1.562226218E1,-2.406172752E0,-5.080495834E0,-1.271321058E0
1.562427634E1,-2.437297344E0,-4.996698856E0,-1.264138460E0
1.562622946E1,-2.437297344E0,-4.915296078E0,-1.254561663E0
1.562821310E1,-2.446874142E0,-4.841075897E0,-1.247379065E0
1.563019675E1,-2.487575531E0,-4.781220913E0,-1.264138460E0
1.563218039E1,-2.549824715E0,-4.740519524E0,-1.278503656E0
1.563410300E1,-2.609679937E0,-4.702212334E0,-1.283292055E0
1.563611716E1,-2.683900118E0,-4.678270340E0,-1.297657371E0
1.563807028E1,-2.755726099E0,-4.656722069E0,-1.302445769E0
1.564005392E1,-2.808398485E0,-4.608838081E0,-1.288080573E0
1.564200705E1,-2.844311714E0,-4.527435303E0,-1.285686255E0
1.564399069E1,-2.887407303E0,-4.441244125E0,-1.283292055E0
1.564597433E1,-2.961627483E0,-4.381389141E0,-1.268926859E0
1.564795798E1,-3.062183857E0,-4.338293552E0,-1.252167463E0
1.564988058E1,-3.114856482E0,-4.316745758E0,-1.254561663E0
1.565189474E1,-3.224989653E0,-4.280832767E0,-1.273715258E0
1.565384787E1,-3.347094059E0,-4.247313976E0,-1.278503656E0
1.565583151E1,-3.497928619E0,-4.213795185E0,-1.252167463E0
1.565781516E1,-3.653551817E0,-4.182670593E0,-1.213860273E0
1.565979880E1,-3.794809580E0,-4.151545525E0,-1.180341482E0
1.566175192E1,-3.916913986E0,-4.118026733E0,-1.163581967E0
1.566373557E1,-4.022258759E0,-4.091690540E0,-1.158793569E0
1.566571921E1,-4.137180328E0,-4.067748547E0,-1.165976286E0
1.566770285E1,-4.259284973E0,-4.034229755E0,-1.151610970E0
1.566965598E1,-4.374206543E0,-4.015076160E0,-1.113303781E0
1.567163962E1,-4.479551315E0,-3.993528366E0,-1.067813993E0
1.567362326E1,-4.565742493E0,-3.974374771E0,-1.022324085E0
1.567557639E1,-4.649539471E0,-3.955221176E0,-9.935936928E-1
1.567756003E1,-4.718971729E0,-3.926490784E0,-9.744400978E-1
1.567957419E1,-4.769249916E0,-3.907337189E0,-9.552865028E-1
1.568152731E1,-4.833893299E0,-3.902548790E0,-9.433154464E-1
1.568351096E1,-4.924872875E0,-3.916913986E0,-9.433154464E-1
1.568549460E1,-4.999093056E0,-3.933673382E0,-9.457096457E-1
1.568747824E1,-5.023035049E0,-3.933673382E0,-9.433154464E-1
1.568946188E1,-5.023035049E0,-3.948038578E0,-9.409212470E-1
1.569144553E1,-5.027823448E0,-3.967192173E0,-9.433154464E-1
1.569342917E1,-5.054159641E0,-3.991134167E0,-9.600749016E-1
1.569538229E1,-5.056553841E0,-4.024652958E0,-9.720458984E-1
1.569736594E1,-5.023035049E0,-4.053383350E0,-9.648633003E-1
1.569938010E1,-4.987122059E0,-4.084507942E0,-9.457096457E-1
1.570133322E1,-4.946420670E0,-4.125209332E0,-9.313444495E-1
1.570334738E1,-4.867412090E0,-4.161122322E0,-9.169792533E-1
1.570530051E1,-4.752490520E0,-4.194641590E0,-8.906430602E-1
1.570731467E1,-4.644751072E0,-4.235342979E0,-8.690952063E-1
1.570926779E1,-4.510675907E0,-4.276044369E0,-8.475474119E-1
1.571125143E1,-4.381389141E0,-4.316745758E0,-8.259995580E-1
1.571323508E1,-4.273650169E0,-4.350264549E0,-8.116343617E-1
1.571521872E1,-4.161122322E0,-4.388571739E0,-7.948749661E-1
1.571714133E1,-4.046200752E0,-4.434061527E0,-7.661445141E-1
1.571915549E1,-3.950432777E0,-4.486733913E0,-7.206547260E-1
1.572110861E1,-3.869029999E0,-4.532223701E0,-6.584054828E-1
1.572309225E1,-3.761290789E0,-4.582501888E0,-5.817909837E-1
1.572507590E1,-3.672705412E0,-4.637568474E0,-4.955997467E-1
1.572705954E1,-3.605667830E0,-4.697423935E0,-4.094084799E-1
1.572898215E1,-3.538630009E0,-4.745307922E0,-3.375824392E-1
1.573099631E1,-3.454833031E0,-4.788403511E0,-2.729389966E-1
1.573297995E1,-3.342305660E0,-4.831499100E0,-2.011129409E-1
1.573493307E1,-3.239354849E0,-4.876988888E0,-1.244984865E-1
1.573691672E1,-3.136404276E0,-4.912901878E0,-2.154781483E-2
1.573893088E1,-3.040636063E0,-4.958391666E0,1.101332754E-1
1.574085348E1,-2.935291290E0,-5.018246651E0,2.513911724E-1
1.574286764E1,-2.803610086E0,-5.082890034E0,4.022258818E-1
1.574482077E1,-2.664746523E0,-5.152322292E0,5.841852427E-1
1.574680441E1,-2.542642117E0,-5.233725071E0,7.876923680E-1
1.574878806E1,-2.425326347E0,-5.336675644E0,9.864110947E-1
1.575080222E1,-2.312798738E0,-5.451597214E0,1.201889277E0
1.575275534E1,-2.200271368E0,-5.573701382E0,1.424550056E0
1.575473898E1,-2.106897593E0,-5.712565422E0,1.661576033E0
1.575669211E1,-2.013523579E0,-5.872976780E0,1.903390408E0
1.575864523E1,-1.898601890E0,-6.033388138E0,2.138022184E0
1.576062888E1,-1.774103403E0,-6.208165169E0,2.427720547E0
1.576264304E1,-1.673547029E0,-6.409277916E0,2.774879694E0
1.576459616E1,-1.613691926E0,-6.629544735E0,3.110068083E0
1.576657980E1,-1.582567334E0,-6.885724068E0,3.366247654E0
1.576856345E1,-1.529894829E0,-7.149086475E0,3.620033026E0
1.577054709E1,-1.438915253E0,-7.414842606E0,3.902548790E0
1.577246970E1,-1.355118155E0,-7.673416615E0,4.206612587E0
1.577448386E1,-1.240196466E0,-7.929595947E0,4.551377296E0
1.577643698E1,-1.110909581E0,-8.207323074E0,4.955997467E0
1.577842062E1,-9.911994934E-1,-8.513781548E0,5.418078423E0
1.578040427E1,-8.595184088E-1,-8.839392662E0,5.940014362E0
1.578241843E1,-7.110779285E-1,-9.210494041E0,6.493074894E0
1.578437155E1,-5.434837937E-1,-9.639056206E0,7.055712223E0
1.578635519E1,-4.429273009E-1,-1.014183807E1,7.659051418E0
1.578833884E1,-4.213795066E-1,-1.075475407E1,8.353369713E0
1.579032248E1,-3.303998411E-1,-1.141555405E1,9.078812599E0
1.579224509E1,-8.858546615E-2,-1.207395935E1,9.809044838E0
1.579425925E1,2.298433632E-1,-1.273236465E1,1.063743782E1
1.579621237E1,5.698199868E-1,-1.341950035E1,1.149216843E1
1.579816550E1,9.265560508E-1,-1.414733791E1,1.227507210E1
1.580011862E1,1.098938584E0,-1.453759289E1,1.264856720E1
1.580213278E1,1.532289028E0,-1.578497219E1,1.366610336E1
1.580408591E1,1.666364431E0,-1.621832275E1,1.394861889E1
1.580606955E1,1.963245392E0,-1.710657120E1,1.442267132E1
1.580805319E1,2.284068346E0,-1.799242592E1,1.478419590E1
1.581006735E1,2.557007313E0,-1.886870384E1,1.499249077E1
1.581202048E1,2.710236311E0,-1.971864510E1,1.509304714E1
1.581400412E1,2.844311714E0,-2.050154877E1,1.519120979E1
1.581598776E1,2.997540474E0,-2.120783806E1,1.528458405E1
1.581794089E1,3.138798475E0,-2.182075500E1,1.536598682E1
1.581992453E1,3.205836058E0,-2.232832527E1,1.547133160E1
1.582193869E1,3.215412855E0,-2.269224358E1,1.557667637E1
1.582389182E1,3.189076662E0,-2.290053940E1,1.566765594E1
1.582587546E1,3.129221678E0,-2.293645287E1,1.575145340E1
1.582785910E1,3.081337690E0,-2.278322411E1,1.583524990E1
1.582987326E1,3.107673883E0,-2.240733337E1,1.588792229E1
1.583182639E1,3.227383852E0,-2.179202461E1,1.587595177E1
1.583381003E1,3.414131641E0,-2.096602440E1,1.578976059E1
1.583579367E1,3.603273630E0,-1.999637222E1,1.559582996E1
1.583774680E1,3.797203779E0,-1.890940475E1,1.521754646E1
1.583973044E1,3.943250179E0,-1.775539970E1,1.465730286E1
1.584171408E1,3.981557369E0,-1.659660530E1,1.396537876E1
1.584363669E1,3.888183594E0,-1.547612000E1,1.314656162E1
1.584565085E1,3.715801001E0,-1.440351772E1,1.222479343E1
1.584760397E1,3.438073635E0,-1.339795303E1,1.127429581E1
1.584958762E1,3.069366693E0,-1.247139645E1,1.033098030E1
1.585157126E1,2.602497339E0,-1.163821411E1,9.380482674E0
1.585358542E1,2.051830769E0,-1.089601231E1,8.406042099E0
1.585550803E1,1.424550056E0,-1.024478912E1,7.443572998E0
1.585752219E1,7.445967197E-1,-9.682151794E0,6.545747280E0
1.585947531E1,4.070143029E-2,-9.200917244E0,5.724536419E0
1.586145895E1,-6.464344859E-1,-8.801085472E0,4.982333660E0
1.586341208E1,-1.283292055E0,-8.489839554E0,4.335899353E0
1.586542624E1,-1.850717902E0,-8.259995461E0,3.780444384E0
1.586737936E1,-2.384624958E0,-8.097189903E0,3.306392431E0
1.586939352E1,-2.880224705E0,-7.977479935E0,2.959233284E0
1.587134665E1,-3.299209833E0,-7.922413349E0,2.681505919E0
1.587336081E1,-3.660734415E0,-7.905653954E0,2.427720547E0
1.587531393E1,-3.969586372E0,-7.900865555E0,2.219424963E0
1.587729758E1,-4.180276394E0,-7.900865555E0,2.001552582E0
1.587928122E1,-4.307168961E0,-7.898471355E0,1.716642618E0
1.588126486E1,-4.355052948E0,-7.881711960E0,1.362300754E0
1.588324850E1,-4.321534157E0,-7.872135162E0,9.528923035E-1
1.588523215E1,-4.201824188E0,-7.857769966E0,5.099649429E-1
1.588721579E1,-3.983951569E0,-7.838616371E0,2.394201607E-2
1.588919943E1,-3.679888010E0,-7.838616371E0,-4.932055473E-1
1.589112204E1,-3.351882458E0,-7.900865555E0,-9.600749016E-1
1.589313620E1,-3.028665066E0,-8.046912193E0,-1.307234168E0
1.589505881E1,-2.705447912E0,-8.279149055E0,-1.572990537E0
1.589707297E1,-2.384624958E0,-8.564059258E0,-1.879448295E0
1.589902609E1,-2.066195965E0,-8.877699852E0,-2.334346771E0
1.590100974E1,-1.812410712E0,-9.241618156E0,-2.999934673E0
1.590296286E1,-1.690306425E0,-9.627084732E0,-3.866635799E0
1.590497702E1,-1.683123827E0,-1.006282997E1,-4.893748283E0
1.590696066E1,-1.726219416E0,-1.055842972E1,-5.997475147E0
1.590894430E1,-1.733402014E0,-1.107318306E1,-7.082048416E0
1.591089743E1,-1.690306425E0,-1.158793640E1,-8.034940720E0
1.591291159E1,-1.661576033E0,-1.211705494E1,-8.791508675E0
1.591486472E1,-1.719036818E0,-1.265335560E1,-9.370905876E0
1.591684836E1,-1.836352706E0,-1.312022495E1,-9.809044838E0
1.591883200E1,-1.881842494E0,-1.343147182E1,-1.016817474E1
1.592081564E1,-1.874659896E0,-1.363258457E1,-1.047463226E1
1.592273825E1,-1.924938202E0,-1.381933212E1,-1.061589050E1
1.592475241E1,-2.030282974E0,-1.398692608E1,-1.050815105E1
1.592673605E1,-2.099714994E0,-1.408508873E1,-1.022563553E1
1.592871970E1,-2.106897593E0,-1.412578964E1,-9.847352028E0
1.593064230E1,-2.138022184E0,-1.414733791E1,-9.385271072E0
