"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.540322479E0,-9.901633263E-1,-1.421062827E0,-4.916195571E-1
7.542306121E0,-9.731190801E-1,-1.480717540E0,-5.081311464E-1
7.544259246E0,-9.629990458E-1,-1.524926066E0,-5.209143162E-1
7.546273406E0,-9.656622410E-1,-1.551557660E0,-5.299690962E-1
7.548257049E0,-9.720538259E-1,-1.561145067E0,-5.363606811E-1
7.550210174E0,-9.832391143E-1,-1.549959779E0,-5.379585624E-1
7.552163299E0,-9.928264618E-1,-1.522262931E0,-5.320996046E-1
7.554146942E0,-9.997506738E-1,-1.479652286E0,-5.225121975E-1
7.556100067E0,-1.000283360E0,-1.421062827E0,-5.070658922E-1
7.558114227E0,-9.981527925E-1,-1.355016351E0,-4.894890189E-1
7.560067352E0,-9.896306992E-1,-1.282578349E0,-4.708468914E-1
7.562050994E0,-9.837717414E-1,-1.213336229E0,-4.506068528E-1
7.564004119E0,-9.731190801E-1,-1.140365601E0,-4.314320982E-1
7.566018280E0,-9.576727748E-1,-1.065264463E0,-4.159857631E-1
7.568001922E0,-9.400959015E-1,-9.901633263E-1,-4.037352204E-1
7.569985565E0,-9.209211469E-1,-9.150621891E-1,-3.920173049E-1
7.571938690E0,-9.001484513E-1,-8.404936790E-1,-3.733751774E-1
7.573922332E0,-8.793758154E-1,-7.643272281E-1,-3.483414650E-1
7.575875457E0,-8.564726114E-1,-6.886934638E-1,-3.169161677E-1
7.577859100E0,-8.351673484E-1,-6.199839115E-1,-2.833603323E-1
7.579812225E0,-8.170578480E-1,-5.635249019E-1,-2.476739883E-1
7.581795867E0,-8.016114831E-1,-5.150553584E-1,-2.141181529E-1
7.583748992E0,-7.845672965E-1,-4.809668958E-1,-1.837581247E-1
7.585732635E0,-7.680556774E-1,-4.554005563E-1,-1.539307088E-1
7.587685760E0,-7.547398806E-1,-4.372910559E-1,-1.262338310E-1
7.589669403E0,-7.435545921E-1,-4.229099751E-1,-1.012001261E-1
7.591622528E0,-7.339671850E-1,-4.117247164E-1,-6.977482140E-2
7.593636688E0,-7.238472104E-1,-4.058657587E-1,-4.367584363E-2
7.595559295E0,-7.195861340E-1,-4.032025933E-1,-1.597896591E-2
7.597542938E0,-7.158577442E-1,-4.037352204E-1,1.438106969E-2
7.599557098E0,-7.142598033E-1,-3.994741738E-1,4.527373984E-2
7.601510223E0,-7.137271762E-1,-3.984089196E-1,7.776430249E-2
7.603463348E0,-7.131945491E-1,-3.989415467E-1,1.097222418E-1
7.605446990E0,-7.174556255E-1,-3.994741738E-1,1.422128081E-1
7.607430633E0,-7.169229984E-1,-4.074636400E-1,1.720402092E-1
7.609383758E0,-7.174556255E-1,-4.197141826E-1,1.992044598E-1
7.611336883E0,-7.174556255E-1,-4.330300093E-1,2.242381722E-1
7.613351043E0,-7.158577442E-1,-4.452805519E-1,2.482066154E-1
7.615273651E0,-7.110640407E-1,-4.575310946E-1,2.673813701E-1
7.617257293E0,-7.084008455E-1,-4.633900523E-1,2.759034932E-1
7.619210418E0,-6.988134980E-1,-4.783037305E-1,2.913498282E-1
7.621194061E0,-6.913566589E-1,-4.857605994E-1,3.041329980E-1
7.623147186E0,-6.838997602E-1,-4.916195571E-1,3.131877482E-1
7.625161346E0,-6.753776670E-1,-4.958806038E-1,3.201119602E-1
7.627114471E0,-6.679208279E-1,-4.921521842E-1,3.233077526E-1
7.629098113E0,-6.615292430E-1,-4.862932265E-1,3.254382908E-1
7.631051238E0,-6.567355394E-1,-4.756405652E-1,3.227751255E-1
7.633034881E0,-6.546050310E-1,-4.601942301E-1,3.254382908E-1
7.634988006E0,-6.524744630E-1,-4.431500137E-1,3.222424984E-1
7.637002166E0,-6.498113275E-1,-4.245078862E-1,3.169161677E-1
7.638924774E0,-6.482134461E-1,-3.989415467E-1,3.142530024E-1
7.640908416E0,-6.498113275E-1,-3.744404614E-1,3.057309091E-1
7.642861541E0,-6.519418359E-1,-3.488741219E-1,2.993393242E-1
7.644875701E0,-6.503439546E-1,-3.233077526E-1,2.934803665E-1
7.646859344E0,-6.503439546E-1,-2.950782478E-1,2.833603323E-1
7.648812469E0,-6.476807594E-1,-2.700445354E-1,2.780340314E-1
7.650765594E0,-6.460828781E-1,-2.471413612E-1,2.705771625E-1
7.652779754E0,-6.428871155E-1,-2.231729031E-1,2.588592768E-1
7.654732879E0,-6.386260390E-1,-2.029328793E-1,2.519350350E-1
7.656716522E0,-6.327670813E-1,-1.848233789E-1,2.418150306E-1
7.658669647E0,-6.269081235E-1,-1.699096859E-1,2.322276533E-1
7.660653289E0,-6.194512844E-1,-1.581917703E-1,2.237055302E-1
7.662606414E0,-6.125270724E-1,-1.491370201E-1,2.157160491E-1
7.664620574E0,-6.018744111E-1,-1.454086006E-1,2.039981484E-1
7.666604217E0,-5.965480804E-1,-1.395496428E-1,1.944107562E-1
7.668557342E0,-5.896238685E-1,-1.379517466E-1,1.880191714E-1
7.670510467E0,-5.864281058E-1,-1.395496428E-1,1.805623323E-1
7.672494110E0,-5.779059529E-1,-1.443433315E-1,1.720402092E-1
7.674447235E0,-5.699164867E-1,-1.502022892E-1,1.629854590E-1
7.676461395E0,-5.645901561E-1,-1.597896665E-1,1.544633508E-1
7.678445037E0,-5.592638254E-1,-1.656486243E-1,1.496696621E-1
7.680398162E0,-5.544701219E-1,-1.736381054E-1,1.438107044E-1
7.682351287E0,-5.486112237E-1,-1.816275865E-1,1.342233270E-1
7.684365447E0,-5.454154015E-1,-1.954760253E-1,1.288969964E-1
7.686318572E0,-5.448827744E-1,-2.119876295E-1,1.214401498E-1
7.688271697E0,-5.454154015E-1,-2.274339646E-1,1.097222418E-1
7.690255340E0,-5.443501472E-1,-2.428802997E-1,1.017327532E-1
7.692269500E0,-5.470132828E-1,-2.599245310E-1,9.161274135E-2
7.694222625E0,-5.470132828E-1,-2.705771625E-1,8.149272949E-2
7.696206268E0,-5.459480286E-1,-2.908172011E-1,7.776430249E-2
7.698159393E0,-5.443501472E-1,-3.137203753E-1,7.563377917E-2
7.700143035E0,-5.411543250E-1,-3.355582952E-1,6.711166352E-2
7.702096160E0,-5.395564437E-1,-3.573962152E-1,6.285060197E-2
7.704079803E0,-5.416869521E-1,-3.818973005E-1,5.645901710E-2
7.706032928E0,-5.422195792E-1,-3.962783813E-1,5.379585549E-2
7.708016571E0,-5.432848930E-1,-4.122573435E-1,5.219795927E-2
7.709969696E0,-5.454154015E-1,-4.207794666E-1,5.113269389E-2
7.711953338E0,-5.464806557E-1,-4.271710515E-1,5.166532472E-2
7.713906463E0,-5.480785370E-1,-4.293015897E-1,5.486112088E-2
7.715920623E0,-5.512743592E-1,-4.340952635E-1,5.592638254E-2
7.717873748E0,-5.534048676E-1,-4.346278906E-1,6.072007492E-2
7.719857391E0,-5.528722405E-1,-4.340952635E-1,6.657902896E-2
7.721810516E0,-5.555354357E-1,-4.351605177E-1,7.190535218E-2
7.723794158E0,-5.555354357E-1,-4.351605177E-1,8.042746782E-2
7.725808319E0,-5.528722405E-1,-4.324973822E-1,8.628641814E-2
7.727761444E0,-5.518069863E-1,-4.303668439E-1,9.427590668E-2
7.729714569E0,-5.502091050E-1,-4.282363057E-1,1.043959185E-1
7.731728729E0,-5.491438508E-1,-4.277036786E-1,1.091896072E-1
7.733681854E0,-5.448827744E-1,-4.255731404E-1,1.171790883E-1
7.735665496E0,-5.438175201E-1,-4.245078862E-1,1.241033077E-1
7.737618621E0,-5.427522659E-1,-4.229099751E-1,1.283643693E-1
7.739602264E0,-5.406216979E-1,-4.229099751E-1,1.358212233E-1
7.741555389E0,-5.384911895E-1,-4.191815555E-1,1.416801661E-1
7.743539031E0,-5.358279943E-1,-4.154531360E-1,1.496696621E-1
7.745522674E0,-5.326322317E-1,-4.117247164E-1,1.571265012E-1
7.747506317E0,-5.315669775E-1,-4.048005044E-1,1.645833552E-1
7.749459442E0,-5.289037824E-1,-3.952131271E-1,1.747033745E-1
7.751443084E0,-5.262406468E-1,-3.893541694E-1,1.826928556E-1
7.753396209E0,-5.209143162E-1,-3.776362538E-1,1.890844405E-1
7.755410369E0,-5.177185535E-1,-3.637878001E-1,2.002697140E-1
7.757394012E0,-5.166532397E-1,-3.547330499E-1,2.071939409E-1
7.759377655E0,-5.107942820E-1,-3.392867148E-1,2.162486911E-1
7.761330780E0,-5.091964006E-1,-3.238403797E-1,2.258360684E-1
7.763314422E0,-5.075985193E-1,-3.078614175E-1,2.343581766E-1
7.765267547E0,-5.012069345E-1,-2.902845740E-1,2.444781959E-1
7.767251190E0,-5.017395616E-1,-2.743056118E-1,2.567287385E-1
7.769204315E0,-4.980111420E-1,-2.556634545E-1,2.673813701E-1
7.771187957E0,-4.964132309E-1,-2.386192381E-1,2.769687474E-1
7.773141082E0,-4.958806038E-1,-2.205097377E-1,2.902845740E-1
7.775155242E0,-4.969458580E-1,-2.029328793E-1,3.009372056E-1
7.777108367E0,-4.974785149E-1,-1.874865443E-1,3.147856593E-1
7.779092010E0,-4.969458580E-1,-1.741707325E-1,3.259709179E-1
7.781045135E0,-4.990763962E-1,-1.587243974E-1,3.376888335E-1
7.783059295E0,-5.012069345E-1,-1.464738697E-1,3.488741219E-1
7.785012420E0,-5.038700700E-1,-1.336906850E-1,3.627225459E-1
7.786996063E0,-5.054680109E-1,-1.235706806E-1,3.723099232E-1
7.788949188E0,-5.060006380E-1,-1.107875034E-1,3.818973005E-1
7.790932830E0,-5.086637735E-1,-1.033306494E-1,3.930825889E-1
7.792885955E0,-5.091964006E-1,-9.693906456E-2,4.042678475E-1
7.794900115E0,-5.113269091E-1,-8.948221803E-2,4.138552547E-1
7.796853240E0,-5.118595958E-1,-8.788431436E-2,4.245078862E-1
7.798836883E0,-5.065332651E-1,-8.255799860E-2,4.319647253E-1
7.800790008E0,-5.091964006E-1,-8.042746782E-2,4.404868484E-1
7.802804168E0,-5.081311464E-1,-7.350324839E-2,4.468784332E-1
7.804787811E0,-5.091964006E-1,-7.084008306E-2,4.527373910E-1
7.806740936E0,-5.107942820E-1,-6.764429063E-2,4.575310946E-1
7.808663543E0,-5.113269091E-1,-6.285060197E-2,4.591289759E-1
7.810647186E0,-5.107942820E-1,-5.912217870E-2,4.617921412E-1
7.812600311E0,-5.107942820E-1,-5.645901710E-2,4.639226794E-1
7.814583953E0,-5.134574771E-1,-5.379585549E-2,4.612595141E-1
7.816537078E0,-5.150553584E-1,-4.687163606E-2,4.617921412E-1
7.818551238E0,-5.161206126E-1,-4.261057824E-2,4.591289759E-1
7.820504363E0,-5.187838078E-1,-4.154531285E-2,4.548679292E-1
7.822488006E0,-5.198490620E-1,-3.994741663E-2,4.516721368E-1
7.824471649E0,-5.182511806E-1,-4.048004746E-2,4.490089715E-1
7.828286346E0,-5.187838078E-1,-4.367584363E-2,4.394215941E-1
7.828713592E0,-5.187838078E-1,-4.367584363E-2,4.394215941E-1
7.830422576E0,-5.139901042E-1,-4.740426689E-2,4.303668439E-1
7.832406219E0,-5.113269091E-1,-5.432848632E-2,4.229099751E-1
7.834389862E0,-5.044026971E-1,-6.338323653E-2,4.170510471E-1
7.836342987E0,-4.996090233E-1,-7.084008306E-2,4.095941782E-1
7.838326629E0,-4.894890189E-1,-8.309062570E-2,4.005394280E-1
7.840310272E0,-4.820321798E-1,-9.427590668E-2,3.925499618E-1
7.842293914E0,-4.697816372E-1,-1.075917110E-1,3.818973005E-1
7.844277557E0,-4.665858448E-1,-1.182443574E-1,3.728425503E-1
7.846230682E0,-4.548679292E-1,-1.288969964E-1,3.627225459E-1
7.848183807E0,-4.490089715E-1,-1.448759735E-1,3.499393761E-1
7.850167449E0,-4.447479248E-1,-1.528654546E-1,3.408846259E-1
7.852120574E0,-4.388889670E-1,-1.629854590E-1,3.344930410E-1
7.854134735E0,-4.351605177E-1,-1.715075821E-1,3.227751255E-1
7.856087860E0,-4.324973822E-1,-1.784317940E-1,3.147856593E-1
7.858071502E0,-4.287689328E-1,-1.896170676E-1,3.110572100E-1
7.860024627E0,-4.287689328E-1,-1.890844405E-1,3.057309091E-1
7.862008270E0,-4.218447208E-1,-1.981391907E-1,3.030677438E-1
7.863991912E0,-4.213120937E-1,-1.997370869E-1,3.046656251E-1
7.865975555E0,-4.181163013E-1,-2.050634027E-1,3.036003709E-1
7.867928680E0,-4.085289240E-1,-2.071939409E-1,3.083940744E-1
7.869912322E0,-4.021373391E-1,-2.125202566E-1,3.153182864E-1
7.871895965E0,-3.882888854E-1,-2.173139453E-1,3.243730366E-1
7.873910125E0,-3.723099232E-1,-2.221076339E-1,3.355582952E-1
7.875863250E0,-3.536677957E-1,-2.258360684E-1,3.472762108E-1
7.877846893E0,-3.302319944E-1,-2.306297570E-1,3.573962152E-1
7.879800018E0,-3.025351167E-1,-2.354234457E-1,3.701793849E-1
7.881783660E0,-2.780340314E-1,-2.455434501E-1,3.834952116E-1
7.883767303E0,-2.471413612E-1,-2.524676621E-1,3.941478431E-1
7.885750946E0,-2.226402760E-1,-2.599245310E-1,4.058657587E-1
7.887704071E0,-1.912149638E-1,-2.673813701E-1,4.197141826E-1
7.889687713E0,-1.640507281E-1,-2.732403278E-1,4.287689328E-1
7.891640838E0,-1.390170157E-1,-2.790992856E-1,4.404868484E-1
7.893654998E0,-1.113201380E-1,-2.822950780E-1,4.522047639E-1
7.895608123E0,-8.788431436E-2,-2.812298238E-1,4.607268870E-1
7.897591766E0,-6.657902896E-2,-2.764361203E-1,4.703142643E-1
7.899544891E0,-4.261057824E-2,-2.705771625E-1,4.799016416E-1
7.901528533E0,-2.343581803E-2,-2.609897852E-1,4.889563918E-1
7.903512176E0,-5.326322280E-3,-2.476739883E-1,4.953479767E-1
7.905495819E0,1.171790902E-2,-2.343581766E-1,5.006743073E-1
7.907448944E0,2.503371425E-2,-2.178465873E-1,5.006743073E-1
7.909432586E0,4.154531285E-2,-1.981391907E-1,4.996090233E-1
7.911385711E0,5.326322466E-2,-1.763012707E-1,4.942827225E-1
7.913369354E0,6.657902896E-2,-1.528654546E-1,4.916195571E-1
7.915322479E0,8.149272949E-2,-1.262338310E-1,4.788363874E-1
7.917336639E0,9.587380290E-2,-1.006674916E-1,4.713795185E-1
7.919320281E0,1.097222418E-1,-6.977482140E-2,4.569984376E-1
7.921303924E0,1.241033077E-1,-3.515372798E-2,4.426173866E-1
7.923287567E0,1.427454352E-1,-3.728425596E-3,4.282363057E-1
7.925271209E0,1.581917703E-1,3.089267015E-2,4.106594622E-1
7.927224334E0,1.768338978E-1,6.604639441E-2,3.941478431E-1
7.929207977E0,1.981391907E-1,1.001348570E-1,3.755057156E-1
7.931161102E0,2.231729031E-1,1.336906850E-1,3.579288721E-1
7.933175262E0,2.460760921E-1,1.709749401E-1,3.414172530E-1
7.935128387E0,2.748382390E-1,2.135855258E-1,3.259709179E-1
7.937112030E0,3.046656251E-1,2.508697808E-1,3.147856593E-1
7.939095672E0,3.414172530E-1,2.918824553E-1,3.030677438E-1
7.941079315E0,3.744404614E-1,3.344930410E-1,2.945456207E-1
7.943062957E0,4.154531360E-1,3.749730885E-1,2.870887816E-1
7.945046600E0,4.548679292E-1,4.149205089E-1,2.806971967E-1
7.946999725E0,5.044026971E-1,4.554005563E-1,2.764361203E-1
7.948983367E0,5.518069863E-1,4.974785149E-1,2.759034932E-1
7.950936492E0,6.087986231E-1,5.363606811E-1,2.759034932E-1
7.952920135E0,6.657902598E-1,5.752428174E-1,2.753708661E-1
7.954873260E0,7.265103459E-1,6.125270724E-1,2.785666585E-1
7.956856903E0,7.936220169E-1,6.514092088E-1,2.801645398E-1
7.958810028E0,8.612663150E-1,6.876282096E-1,2.838929892E-1
7.960824188E0,9.342369437E-1,7.265103459E-1,2.897519469E-1
7.962807830E0,1.009870648E0,7.637946010E-1,2.966761589E-1
7.964760955E0,1.085504532E0,8.042746782E-1,3.004045784E-1
7.966744598E0,1.163268805E0,8.458199501E-1,3.073287904E-1
7.968728240E0,1.247424722E0,8.873652816E-1,3.131877482E-1
7.970681365E0,1.333711147E0,9.315737486E-1,3.243730366E-1
7.972695526E0,1.419997573E0,9.816411734E-1,3.360909224E-1
7.974648651E0,1.512142897E0,1.027447581E0,3.467435837E-1
7.976632293E0,1.603755593E0,1.076449752E0,3.611246645E-1
7.978585418E0,1.694303155E0,1.120658159E0,3.808320463E-1
7.980569061E0,1.788578987E0,1.166997194E0,3.973436356E-1
7.982552703E0,1.879126549E0,1.206944585E0,4.181163013E-1
7.984536346E0,1.967010856E0,1.248489976E0,4.426173866E-1
7.986489471E0,2.056493044E0,1.282045722E0,4.687163532E-1
7.988473113E0,2.140648842E0,1.309210062E0,4.974785149E-1
7.990426238E0,2.224804878E0,1.336374283E0,5.267732739E-1
7.992440399E0,2.306297541E0,1.355016351E0,5.560680628E-1
7.994424041E0,2.385127068E0,1.366734266E0,5.842975378E-1
7.996377166E0,2.462891340E0,1.373125911E0,6.125270724E-1
7.998330291E0,2.539590359E0,1.375789046E0,6.380934119E-1
8.000344451E0,2.613093615E0,1.365669012E0,6.609966159E-1
8.002328094E0,2.682868481E0,1.354483724E0,6.812366247E-1
8.004281219E0,2.746784449E0,1.327319503E0,6.993461251E-1
8.006264862E0,2.775013924E0,1.312938452E0,7.046724558E-1
8.008248504E0,2.828809738E0,1.276186824E0,7.131945491E-1
8.010201629E0,2.877279282E0,1.234641552E0,7.174556255E-1
8.012215789E0,2.916161537E0,1.187769890E0,7.174556255E-1
8.014168914E0,2.952380419E0,1.137702465E0,7.147924304E-1
8.016152557E0,2.981675148E0,1.082841277E0,7.062703371E-1
8.018105682E0,3.000317335E0,1.034904361E0,6.924219131E-1
8.020119842E0,3.016296387E0,9.805759192E-1,6.689860821E-1
8.022103485E0,3.022687912E0,9.267801046E-1,6.428871155E-1
8.024087127E0,3.028014183E0,8.777779341E-1,6.141249537E-1
8.026070770E0,3.026948929E0,8.303736448E-1,5.816344023E-1
8.028054412E0,3.023220539E0,7.877630591E-1,5.459480286E-1
8.030007537E0,3.012035131E0,7.472830415E-1,5.102616549E-1
8.031991180E0,2.998186827E0,7.115966678E-1,4.751079381E-1
8.033944305E0,2.983805656E0,6.849650741E-1,4.362258017E-1
8.035927947E0,2.966228962E0,6.530070901E-1,3.984089196E-1
8.037881072E0,2.952380419E0,6.141249537E-1,3.621899188E-1
8.039895233E0,2.935336113E0,5.805691481E-1,3.275688291E-1
8.041878875E0,2.918292046E0,5.454154015E-1,2.998719513E-1
8.043832000E0,2.901247740E0,5.028048158E-1,2.780340314E-1
8.045815643E0,2.888464689E0,4.522047639E-1,2.636529505E-1
8.047799285E0,2.877811909E0,3.978762627E-1,2.508697808E-1
8.049752410E0,2.865561485E0,3.376888335E-1,2.354234457E-1
8.051766571E0,2.850647688E0,2.716424465E-1,2.247707993E-1
8.053719696E0,2.837331772E0,2.018676102E-1,2.125202566E-1
8.055703338E0,2.824548721E0,1.283643693E-1,1.986718178E-1
8.057656463E0,2.811232805E0,6.018744037E-2,1.794970632E-1
8.059670623E0,2.798982382E0,-1.171790902E-2,1.565938741E-1
8.061654266E0,2.785666466E0,-7.829693705E-2,1.304948926E-1
8.063607391E0,2.768622398E0,-1.470064968E-1,1.027980223E-1
8.065591033E0,2.747849703E0,-2.173139453E-1,6.870955974E-2
8.067574676E0,2.728142262E0,-2.876214087E-1,3.728425503E-2
8.069527801E0,2.706304312E0,-3.547330499E-1,-1.065264456E-3
8.071541961E0,2.680205345E0,-4.234426320E-1,-3.781688958E-2
8.073495086E0,2.655171633E0,-4.841626883E-1,-7.669904083E-2
8.075478729E0,2.624279022E0,-5.358279943E-1,-1.166464612E-1
8.077462371E0,2.592853785E0,-5.757754445E-1,-1.560612470E-1
8.079476531E0,2.559830427E0,-5.981460214E-1,-1.970739216E-1
8.081460174E0,2.516687393E0,-6.082659960E-1,-2.348908186E-1
8.083413299E0,2.477272511E0,-6.072007418E-1,-2.732403278E-1
8.085396942E0,2.427737713E0,-5.970807076E-1,-3.137203753E-1
8.087380584E0,2.374474525E0,-5.816344023E-1,-3.563309610E-1
8.089333709E0,2.313754320E0,-5.384911895E-1,-4.117247164E-1
8.091317352E0,2.250371218E0,-4.740426838E-1,-4.649879336E-1
8.093300994E0,2.181128979E0,-4.026699662E-1,-5.225121975E-1
8.095284637E0,2.116147757E0,-3.350256681E-1,-5.704491138E-1
8.097237762E0,2.060754061E0,-2.790992856E-1,-6.135923266E-1
8.099251922E0,2.015480280E0,-2.418150306E-1,-6.482134461E-1
8.101235565E0,1.988848686E0,-2.407497615E-1,-6.737797856E-1
8.103219207E0,1.976065516E0,-2.647182047E-1,-6.902913451E-1
8.105172332E0,1.966478229E0,-3.020024598E-1,-7.036072016E-1
8.107155975E0,1.960619211E0,-3.510046303E-1,-7.137271762E-1
8.109109100E0,1.961151838E0,-3.973436356E-1,-7.281082273E-1
8.111092742E0,1.967543483E0,-4.548679292E-1,-7.360977530E-1
8.113076385E0,1.970206618E0,-5.145227313E-1,-7.435545921E-1
8.115060028E0,1.973402381E0,-5.720469952E-1,-7.563377619E-1
8.117013153E0,1.969141364E0,-6.327670813E-1,-7.664577961E-1
8.119027313E0,1.959553957E0,-6.764429212E-1,-7.797735929E-1
8.121010955E0,1.941444516E0,-6.950850487E-1,-7.968178391E-1
8.122994598E0,1.906823397E0,-6.684534550E-1,-8.293083906E-1
8.124947723E0,1.869539142E0,-6.343649626E-1,-8.655273914E-1
8.126931365E0,1.825330615E0,-5.800365210E-1,-9.129316211E-1
8.128884490E0,1.774197936E0,-5.028048158E-1,-9.640643597E-1
8.130868133E0,1.727326274E0,-4.165183902E-1,-1.015729666E0
8.132821258E0,1.682585239E0,-3.265035450E-1,-1.054611802E0
8.134835418E0,1.648496747E0,-2.306297570E-1,-1.075384498E0
8.136819061E0,1.617071390E0,-1.257012039E-1,-1.085504532E0
8.138802703E0,1.595766187E0,-2.130528912E-3,-1.082841277E0
8.140786346E0,1.584580898E0,1.267664731E-1,-1.070058107E0
8.142739471E0,1.582450390E0,2.615224123E-1,-1.050883412E0
8.144692596E0,1.589374542E0,4.058657587E-1,-1.028512836E0
8.146676238E0,1.604820848E0,5.534048676E-1,-9.965549111E-1
8.148659881E0,1.616006136E0,7.099987864E-1,-9.608685374E-1
8.150643524E0,1.622930408E0,8.660600185E-1,-9.289106131E-1
8.152596649E0,1.628789306E0,1.011468649E0,-8.958874345E-1
8.154610809E0,1.625060916E0,1.135039330E0,-8.703210354E-1
8.156563934E0,1.622397780E0,1.239967823E0,-8.420915604E-1
8.158547576E0,1.620799899E0,1.327852130E0,-8.197209835E-1
8.160531219E0,1.619734645E0,1.395496488E0,-7.962851524E-1
8.162484344E0,1.627191424E0,1.431182742E0,-7.760451436E-1
8.164437469E0,1.631452560E0,1.441835403E0,-7.637946010E-1
8.166451629E0,1.645833611E0,1.447161794E0,-7.392935157E-1
8.168404754E0,1.663943052E0,1.445563912E0,-7.185208797E-1
8.170388397E0,1.683650494E0,1.450890183E0,-7.041398287E-1
8.172341522E0,1.702292562E0,1.455683827E0,-6.972155571E-1
8.174355682E0,1.716673613E0,1.466869116E0,-6.972155571E-1
8.176308807E0,1.729456902E0,1.481250167E0,-7.062703371E-1
8.178292449E0,1.737978935E0,1.492435455E0,-7.142598033E-1
8.180276092E0,1.748098969E0,1.505218625E0,-7.233145833E-1
8.182229217E0,1.755023241E0,1.511077642E0,-7.265103459E-1
8.184182342E0,1.761414766E0,1.509479761E0,-7.286409140E-1
8.186196502E0,1.763545275E0,1.494033456E0,-7.318366766E-1
8.188149627E0,1.763545275E0,1.472195506E0,-7.355651259E-1
8.190133270E0,1.761947393E0,1.439704895E0,-7.371630073E-1
8.192086395E0,1.756088495E0,1.393898487E0,-7.403587699E-1
8.194100555E0,1.751827359E0,1.369397402E0,-7.414240837E-1
8.196053680E0,1.758219004E0,1.368332148E0,-7.350324988E-1
8.198037322E0,1.771534801E0,1.374191165E0,-7.169229984E-1
8.200051483E0,1.783785343E0,1.383245945E0,-6.902913451E-1
8.202004608E0,1.795503259E0,1.377386928E0,-6.663229465E-1
8.203957733E0,1.800296903E0,1.366201639E0,-6.492787004E-1
8.205971893E0,1.801894784E0,1.351287961E0,-6.380934119E-1
8.207955535E0,1.793905377E0,1.329450011E0,-6.359629035E-1
8.209939178E0,1.781122208E0,1.314536333E0,-6.434197426E-1
8.211892303E0,1.764077902E0,1.298557401E0,-6.530070901E-1
8.213906463E0,1.744903207E0,1.292165756E0,-6.609966159E-1
8.215859588E0,1.730522156E0,1.299090028E0,-6.668555737E-1
8.217843231E0,1.718271613E0,1.314536333E0,-6.711165905E-1
8.219826873E0,1.710814714E0,1.344363689E0,-6.684534550E-1
8.221779998E0,1.699629426E0,1.378984809E0,-6.695187092E-1
8.223733123E0,1.695368409E0,1.416801691E0,-6.641923785E-1
8.225747283E0,1.696966290E0,1.456749201E0,-6.625944972E-1
8.227700408E0,1.700694680E0,1.498827100E0,-6.599313021E-1
8.229684051E0,1.707086325E0,1.537709236E0,-6.519418359E-1
8.231637176E0,1.709216833E0,1.561145067E0,-6.444849968E-1
8.233651336E0,1.716140985E0,1.605353594E0,-6.380934119E-1
8.235634979E0,1.719336867E0,1.653823018E0,-6.290386319E-1
8.237618621E0,1.716673613E0,1.708684206E0,-6.157228351E-1
8.239602264E0,1.716673613E0,1.764077902E0,-6.029396653E-1
8.241585906E0,1.715075731E0,1.811482191E0,-5.821670294E-1
8.243508514E0,1.712945223E0,1.854625463E0,-5.688512325E-1
8.245492156E0,1.711347342E0,1.899366498E0,-5.480785370E-1
8.247445281E0,1.702825189E0,1.937716007E0,-5.294364095E-1
8.249428924E0,1.698564172E0,1.961684465E0,-5.123922229E-1
8.251382049E0,1.692705274E0,1.978196144E0,-4.916195571E-1
8.253396209E0,1.685248375E0,1.997370839E0,-4.740426838E-1
8.255379852E0,1.674063087E0,2.025600433E0,-4.639226794E-1
8.257363494E0,1.659149408E0,2.057558298E0,-4.554005563E-1
8.259347137E0,1.636246204E0,2.081526756E0,-4.474110603E-1
8.261330780E0,1.607484102E0,2.112951994E0,-4.378236830E-1
8.263283905E0,1.573928237E0,2.142246723E0,-4.298342168E-1
8.265267547E0,1.539839745E0,2.168345690E0,-4.234426320E-1
8.267251190E0,1.508414507E0,2.192314148E0,-4.159857631E-1
8.269234832E0,1.473260760E0,2.213086843E0,-4.042678475E-1
8.271187957E0,1.439172268E0,2.230131149E0,-3.936152160E-1
8.273202117E0,1.403485894E0,2.244512320E0,-3.792341352E-1
8.275185760E0,1.367266893E0,2.257295370E0,-3.637878001E-1
8.277169403E0,1.326254249E0,2.270611286E0,-3.456783295E-1
8.279153045E0,1.287904739E0,2.272741795E0,-3.275688291E-1
8.281136688E0,1.247957349E0,2.275404930E0,-3.126551211E-1
8.283089813E0,1.203748822E0,2.269546032E0,-2.977414131E-1
8.285073455E0,1.162203550E0,2.260491133E0,-2.828277051E-1
8.287057098E0,1.120658159E0,2.255697489E0,-2.668487430E-1
8.289071258E0,1.080178142E0,2.241848946E0,-2.551308274E-1
8.291024383E0,1.039698124E0,2.226935387E0,-2.407497615E-1
8.293008026E0,1.000283360E0,2.212554216E0,-2.316950262E-1
8.294961151E0,9.635316730E-1,2.199238539E0,-2.210423797E-1
8.296944793E0,9.219864011E-1,2.184324741E0,-2.066612989E-1
8.298928436E0,8.884305358E-1,2.165149927E0,-1.997370869E-1
8.300912078E0,8.516789079E-1,2.135855198E0,-1.912149638E-1
8.302865203E0,8.149272799E-1,2.096440554E0,-1.864212751E-1
8.304848846E0,7.781757116E-1,2.053297281E0,-1.853560209E-1
8.306832488E0,7.382282615E-1,2.004827738E0,-1.885518134E-1
8.308816131E0,7.020092607E-1,1.955292940E0,-1.912149638E-1
