"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.469654803E0,1.289231144E-2,-1.395704970E-2,7.698734757E-3
3.471654536E0,1.228144579E-2,-1.395704970E-2,8.309599943E-3
3.473654269E0,1.044884976E-2,-1.640051045E-2,8.309599943E-3
3.475654002E0,1.167058107E-2,-1.334618405E-2,7.087869570E-3
3.477653735E0,9.837985039E-3,-1.456791442E-2,8.309599943E-3
3.479653468E0,1.167058107E-2,-1.517877914E-2,9.531330317E-3
3.481653268E0,1.044884976E-2,-1.762223989E-2,9.531330317E-3
3.483653001E0,9.227119386E-3,-1.517877914E-2,1.075306162E-2
3.485652734E0,9.837985039E-3,-1.578964479E-2,9.531330317E-3
3.487652467E0,9.227119386E-3,-1.456791442E-2,1.014219597E-2
3.489652200E0,8.005389012E-3,-1.578964479E-2,1.075306162E-2
3.491651933E0,8.005389012E-3,-1.762223989E-2,1.014219597E-2
3.493651666E0,8.005389012E-3,-1.640051045E-2,1.197479106E-2
3.495651399E0,8.616253734E-3,-1.578964479E-2,1.197479106E-2
3.497651199E0,6.783658639E-3,-1.884397119E-2,1.014219597E-2
3.499650932E0,8.005389012E-3,-1.945483498E-2,6.477003917E-3
3.501650665E0,5.561928265E-3,-2.006570250E-2,8.920465596E-3
3.503650398E0,6.783658639E-3,-1.884397119E-2,1.136392634E-2
3.505650131E0,4.340197425E-3,-2.434175834E-2,1.136392634E-2
3.507649864E0,4.951062612E-3,-2.556348778E-2,9.531330317E-3
3.509649597E0,6.783658639E-3,-2.922867984E-2,9.531330317E-3
3.511649330E0,7.394523825E-3,-3.045041114E-2,8.309599943E-3
3.513649130E0,8.616253734E-3,-3.045041114E-2,8.309599943E-3
3.515648863E0,8.616253734E-3,-3.533733264E-2,1.075306162E-2
3.517648596E0,1.350317709E-2,-3.289387003E-2,7.698734757E-3
3.519648329E0,1.289231144E-2,-3.350473940E-2,7.087869570E-3
3.521648062E0,1.472490653E-2,-3.594819456E-2,1.014219597E-2
3.523647795E0,1.777923293E-2,-3.411560133E-2,1.075306162E-2
3.525647528E0,2.022269368E-2,-3.411560133E-2,1.075306162E-2
3.527647328E0,2.083355933E-2,-3.472646698E-2,1.014219597E-2
3.529647128E0,2.327702008E-2,-3.350473940E-2,9.531330317E-3
3.531646861E0,2.388788573E-2,-3.228300437E-2,8.920465596E-3
3.533646594E0,2.572048269E-2,-3.350473940E-2,1.014219597E-2
3.535646327E0,2.633134648E-2,-3.350473940E-2,8.920465596E-3
3.537646060E0,2.877480723E-2,-3.472646698E-2,9.531330317E-3
3.539645793E0,2.694221027E-2,-3.472646698E-2,9.531330317E-3
3.541645526E0,2.755307779E-2,-3.411560133E-2,1.197479106E-2
3.543645326E0,2.816394158E-2,-3.289387003E-2,1.258565672E-2
3.545645126E0,2.572048269E-2,-3.289387003E-2,1.380738709E-2
3.547644859E0,2.572048269E-2,-3.106127493E-2,1.197479106E-2
3.549644592E0,2.510961518E-2,-2.983954549E-2,1.625084877E-2
3.551644325E0,2.572048269E-2,-3.411560133E-2,1.869430952E-2
3.553644058E0,2.327702008E-2,-3.289387003E-2,1.991604082E-2
3.555643791E0,2.510961518E-2,-3.167214245E-2,1.930517331E-2
3.557643524E0,2.510961518E-2,-3.289387003E-2,1.991604082E-2
3.559643324E0,2.572048269E-2,-3.716992959E-2,1.930517331E-2
3.561643057E0,2.633134648E-2,-4.083511978E-2,1.930517331E-2
3.563642790E0,2.449875139E-2,-3.839165717E-2,2.052690461E-2
3.565642523E0,2.388788573E-2,-4.205685109E-2,2.113777027E-2
3.567642256E0,2.449875139E-2,-3.961338848E-2,2.235950157E-2
3.569641989E0,2.510961518E-2,-4.266771674E-2,2.235950157E-2
3.571641722E0,2.388788573E-2,-4.755463824E-2,1.930517331E-2
3.573641455E0,2.449875139E-2,-4.694377258E-2,2.113777027E-2
3.575641255E0,2.572048269E-2,-4.816550389E-2,2.052690461E-2
3.577640988E0,2.633134648E-2,-4.816550389E-2,1.991604082E-2
3.579640721E0,2.388788573E-2,-4.877636582E-2,1.747257821E-2
3.581640454E0,2.510961518E-2,-5.427415296E-2,1.930517331E-2
3.583640187E0,2.572048269E-2,-5.427415296E-2,1.625084877E-2
3.585639920E0,2.388788573E-2,-5.366329104E-2,1.747257821E-2
3.587639653E0,2.388788573E-2,-5.183069780E-2,1.563998312E-2
3.589639386E0,2.388788573E-2,-5.305242538E-2,1.441825181E-2
3.591639186E0,2.449875139E-2,-4.999810085E-2,1.258565672E-2
3.593638952E0,2.510961518E-2,-5.121982843E-2,1.563998312E-2
3.595638718E0,2.510961518E-2,-4.877636582E-2,1.319652144E-2
3.597638484E0,2.327702008E-2,-4.511117563E-2,1.319652144E-2
3.599638250E0,2.205529064E-2,-4.572204128E-2,1.502911747E-2
3.601638016E0,2.388788573E-2,-4.083511978E-2,1.197479106E-2
3.603637782E0,2.144442312E-2,-3.900252655E-2,1.075306162E-2
3.605637548E0,2.266615443E-2,-3.289387003E-2,1.136392634E-2
3.607637381E0,1.961182803E-2,-3.289387003E-2,1.136392634E-2
3.609637147E0,1.961182803E-2,-2.983954549E-2,1.014219597E-2
3.611636913E0,1.655750349E-2,-2.800695039E-2,9.531330317E-3
3.613636679E0,1.716836728E-2,-2.617435530E-2,7.698734757E-3
3.615636445E0,1.839009859E-2,-2.128743194E-2,9.531330317E-3
3.617636211E0,1.839009859E-2,-2.189829573E-2,1.075306162E-2
3.619635977E0,1.716836728E-2,-1.762223989E-2,7.087869570E-3
3.621635810E0,1.839009859E-2,-1.701137610E-2,5.255274009E-3
3.623635643E0,1.533577126E-2,-1.517877914E-2,5.866138730E-3
3.625635409E0,1.594663784E-2,-1.212445367E-2,5.866138730E-3
3.627635175E0,1.655750349E-2,-1.029185764E-2,6.477003917E-3
3.629634941E0,1.533577126E-2,-1.029185764E-2,7.087869570E-3
3.631634707E0,1.594663784E-2,-1.029185764E-2,5.866138730E-3
3.633634473E0,1.472490653E-2,-1.029185764E-2,5.255274009E-3
3.635634239E0,1.533577126E-2,-7.848396897E-3,4.033543169E-3
3.637634072E0,1.655750349E-2,-9.070127271E-3,6.477003917E-3
3.639633838E0,1.411404088E-2,-8.459261619E-3,5.866138730E-3
3.641633604E0,1.533577126E-2,-6.626666058E-3,3.422677983E-3
3.643633370E0,1.472490653E-2,-7.848396897E-3,4.644408356E-3
3.645633136E0,1.472490653E-2,-6.626666058E-3,4.033543169E-3
3.647632902E0,1.472490653E-2,-4.183205310E-3,2.200947609E-3
3.649632668E0,1.167058107E-2,-2.350609517E-3,4.644408356E-3
3.651632434E0,1.105971541E-2,-5.180137232E-4,3.422677983E-3
3.653632234E0,9.837985039E-3,-5.180137232E-4,4.644408356E-3
3.655631967E0,1.105971541E-2,7.037167670E-4,5.255274009E-3
3.657631700E0,1.044884976E-2,1.925447257E-3,7.087869570E-3
3.659631433E0,9.837985039E-3,6.812369451E-3,5.866138730E-3
3.661631166E0,9.227119386E-3,6.812369451E-3,4.644408356E-3
3.663630899E0,6.783658639E-3,9.866695851E-3,5.255274009E-3
3.665630632E0,8.616253734E-3,1.414275169E-2,6.477003917E-3
3.667630365E0,8.616253734E-3,1.475361735E-2,5.255274009E-3
3.669630165E0,7.394523825E-3,1.414275169E-2,2.811812563E-3
3.671629898E0,1.044884976E-2,2.269486710E-2,2.200947609E-3
3.673629631E0,1.044884976E-2,2.269486710E-2,9.792170022E-4
3.675629364E0,1.105971541E-2,2.208399959E-2,4.033543169E-3
3.677629097E0,1.350317709E-2,2.758178674E-2,9.792170022E-4
3.679628830E0,1.350317709E-2,2.880351804E-2,-2.425135026E-4
3.681628563E0,1.533577126E-2,3.002524935E-2,-2.425135026E-4
3.683628296E0,1.472490653E-2,3.002524935E-2,9.792170022E-4
3.685628096E0,1.594663784E-2,3.552303836E-2,-2.425135026E-4
3.687627829E0,1.533577126E-2,3.735563159E-2,-8.533787914E-4
3.689627562E0,1.716836728E-2,3.735563159E-2,3.683517571E-4
3.691627295E0,1.777923293E-2,3.979909047E-2,-2.685974585E-3
3.693627028E0,2.022269368E-2,4.285341874E-2,-3.296839772E-3
3.695626761E0,2.144442312E-2,4.285341874E-2,-8.533787914E-4
3.697626494E0,2.144442312E-2,4.835120589E-2,-5.740300752E-3
3.699626294E0,2.388788573E-2,5.079466477E-2,-3.907705192E-3
3.701626094E0,2.327702008E-2,5.262726173E-2,-2.685974585E-3
3.703625827E0,2.694221027E-2,5.873591453E-2,-5.129435565E-3
3.705625560E0,2.938567288E-2,5.751418322E-2,-2.685974585E-3
3.707625293E0,2.877480723E-2,6.117937341E-2,-4.518570378E-3
3.709625026E0,3.305086493E-2,6.240110844E-2,-2.685974585E-3
3.711624759E0,2.816394158E-2,6.117937341E-2,-2.425135026E-4
3.713624492E0,3.121826798E-2,6.484456360E-2,-2.425135026E-4
3.715624292E0,2.877480723E-2,6.728802621E-2,9.792170022E-4
3.717624025E0,3.121826798E-2,6.850975752E-2,3.683517571E-4
3.719623758E0,2.877480723E-2,6.789889187E-2,2.811812563E-3
3.721623491E0,2.877480723E-2,6.850975752E-2,3.422677983E-3
3.723623224E0,2.938567288E-2,6.606630236E-2,2.811812563E-3
3.725622957E0,2.877480723E-2,6.545542926E-2,2.811812563E-3
3.727622690E0,2.633134648E-2,6.728802621E-2,6.477003917E-3
3.729622423E0,2.510961518E-2,6.362283975E-2,6.477003917E-3
3.731622223E0,2.327702008E-2,6.545542926E-2,5.866138730E-3
3.733621956E0,2.266615443E-2,6.117937341E-2,6.477003917E-3
3.735621689E0,1.961182803E-2,5.934678018E-2,7.087869570E-3
3.737621422E0,1.777923293E-2,5.995764583E-2,7.087869570E-3
3.739621155E0,1.716836728E-2,5.934678018E-2,8.920465596E-3
3.741620888E0,1.411404088E-2,5.690332130E-2,7.698734757E-3
3.743620621E0,9.227119386E-3,5.934678018E-2,8.309599943E-3
3.745620354E0,5.561928265E-3,5.751418322E-2,8.309599943E-3
3.747620154E0,6.783658639E-3,5.812504888E-2,8.920465596E-3
3.749619887E0,4.951062612E-3,5.812504888E-2,1.014219597E-2
3.751619620E0,6.750060711E-4,6.056851149E-2,1.014219597E-2
3.753619353E0,-1.768454909E-3,6.117937341E-2,1.075306162E-2
3.755619086E0,-2.379320096E-3,6.362283975E-2,8.920465596E-3
3.757618819E0,-3.601050703E-3,6.179024279E-2,1.075306162E-2
3.759618552E0,-4.211916123E-3,6.606630236E-2,9.531330317E-3
3.761618285E0,-6.655376870E-3,6.362283975E-2,1.014219597E-2
3.763618085E0,-9.709703736E-3,6.362283975E-2,1.014219597E-2
3.765617818E0,-1.215316355E-2,6.301197410E-2,9.531330317E-3
3.767617551E0,-1.337489393E-2,6.423370540E-2,1.014219597E-2
3.769617284E0,-1.520748995E-2,5.995764583E-2,8.309599943E-3
3.771617017E0,-1.398575958E-2,5.934678018E-2,6.477003917E-3
3.773616750E0,-1.704008691E-2,6.117937341E-2,6.477003917E-3
3.775616483E0,-1.581835561E-2,5.507072434E-2,8.309599943E-3
3.777616283E0,-1.581835561E-2,5.445985869E-2,7.698734757E-3
3.779616083E0,-1.826181635E-2,5.079466477E-2,3.422677983E-3
3.781615816E0,-1.826181635E-2,4.835120589E-2,2.811812563E-3
3.783615549E0,-2.131614275E-2,4.224255309E-2,2.811812563E-3
3.785615282E0,-2.009441145E-2,3.979909047E-2,2.811812563E-3
3.787615015E0,-2.314873971E-2,3.430130333E-2,9.792170022E-4
3.789614748E0,-2.253787220E-2,3.063611500E-2,-1.464243978E-3
3.791614481E0,-2.375960350E-2,2.636005729E-2,3.683517571E-4
3.793614281E0,-2.375960350E-2,2.330573089E-2,-3.296839772E-3
3.795614081E0,-2.620306425E-2,1.780794375E-2,-3.907705192E-3
3.797613814E0,-2.192700841E-2,1.475361735E-2,-6.351165939E-3
3.799613547E0,-2.559219860E-2,1.292102132E-2,-3.907705192E-3
3.801613280E0,-2.498133481E-2,1.292102132E-2,-7.572896313E-3
3.803613013E0,-2.498133481E-2,1.047756057E-2,-8.183761500E-3
3.805612746E0,-2.498133481E-2,9.255830199E-3,-8.794627152E-3
3.807612479E0,-2.498133481E-2,8.034099825E-3,-8.794627152E-3
3.809612279E0,-2.559219860E-2,4.368908238E-3,-8.183761500E-3
3.811612012E0,-2.437046729E-2,1.314581954E-3,-9.405491874E-3
3.813611745E0,-2.681392990E-2,-5.180137232E-4,-1.184895355E-2
3.815611478E0,-2.681392990E-2,-2.350609517E-3,-1.062722318E-2
3.817611211E0,-2.803565934E-2,-4.794070031E-3,-1.001635753E-2
3.819610944E0,-2.986825630E-2,-5.404935684E-3,-8.183761500E-3
3.821610677E0,-3.353344649E-2,-8.459261619E-3,-8.183761500E-3
3.823610410E0,-3.047912195E-2,-7.848396897E-3,-7.572896313E-3
3.825610210E0,-3.292258084E-2,-9.070127271E-3,-7.572896313E-3
3.827609943E0,-3.231171891E-2,-1.029185764E-2,-1.001635753E-2
3.829609676E0,-3.414431214E-2,-1.212445367E-2,-8.794627152E-3
3.831609409E0,-3.536604345E-2,-1.212445367E-2,-5.129435565E-3
3.833609142E0,-3.353344649E-2,-1.395704970E-2,-7.572896313E-3
3.835608875E0,-3.475517780E-2,-1.578964479E-2,-8.183761500E-3
3.837608608E0,-3.536604345E-2,-1.395704970E-2,-6.962031592E-3
3.839608341E0,-3.658777103E-2,-1.334618405E-2,-6.962031592E-3
3.841608141E0,-3.475517780E-2,-1.456791442E-2,-3.907705192E-3
3.843607874E0,-3.536604345E-2,-1.456791442E-2,-3.907705192E-3
3.845607607E0,-3.475517780E-2,-1.578964479E-2,-2.685974585E-3
3.847607340E0,-3.475517780E-2,-1.395704970E-2,-2.425135026E-4
3.849607073E0,-3.353344649E-2,-1.517877914E-2,3.683517571E-4
3.851606806E0,-3.292258084E-2,-1.578964479E-2,-2.425135026E-4
3.853606539E0,-2.803565934E-2,-1.273531839E-2,4.033543169E-3
3.855606272E0,-3.047912195E-2,-1.517877914E-2,7.087869570E-3
3.857606072E0,-2.498133481E-2,-1.456791442E-2,4.644408356E-3
3.859605805E0,-2.375960350E-2,-1.151358802E-2,4.644408356E-3
3.861605538E0,-2.314873971E-2,-1.212445367E-2,4.644408356E-3
3.863605271E0,-2.192700841E-2,-1.151358802E-2,5.866138730E-3
3.865605004E0,-2.253787220E-2,-1.456791442E-2,7.087869570E-3
3.867604737E0,-2.070527896E-2,-1.090272330E-2,5.255274009E-3
3.869604470E0,-2.070527896E-2,-1.029185764E-2,8.309599943E-3
3.871604270E0,-1.765095070E-2,-9.070127271E-3,7.087869570E-3
3.873604070E0,-1.948354766E-2,-9.070127271E-3,8.309599943E-3
3.875603803E0,-2.070527896E-2,-1.151358802E-2,9.531330317E-3
3.877603536E0,-1.765095070E-2,-7.237531710E-3,5.866138730E-3
3.879603269E0,-1.948354766E-2,-6.626666058E-3,5.866138730E-3
3.881603002E0,-2.009441145E-2,-7.848396897E-3,7.698734757E-3
3.883602735E0,-1.948354766E-2,-9.680991992E-3,8.920465596E-3
3.885602468E0,-2.009441145E-2,-6.626666058E-3,1.014219597E-2
3.887602268E0,-2.009441145E-2,-7.848396897E-3,1.014219597E-2
3.889602001E0,-2.070527896E-2,-6.626666058E-3,8.920465596E-3
3.891601734E0,-1.704008691E-2,-6.015800871E-3,1.014219597E-2
3.893601467E0,-1.887268201E-2,-6.015800871E-3,1.136392634E-2
3.895601200E0,-1.459662523E-2,-3.572340123E-3,7.087869570E-3
3.897600933E0,-1.337489393E-2,-4.183205310E-3,9.531330317E-3
3.899600666E0,-1.093143411E-2,-5.180137232E-4,7.087869570E-3
3.901600399E0,-7.877106778E-3,3.147177631E-3,5.255274009E-3
3.903600199E0,-9.098838083E-3,9.285152191E-5,5.255274009E-3
3.905599932E0,-6.655376870E-3,-5.180137232E-4,5.255274009E-3
3.907599665E0,6.414084783E-5,-5.180137232E-4,3.422677983E-3
3.909599398E0,-1.768454909E-3,-5.180137232E-4,4.033543169E-3
3.911599131E0,1.285871374E-3,-1.739744213E-3,2.200947609E-3
3.913598864E0,5.561928265E-3,-3.572340123E-3,-2.425135026E-4
3.915598597E0,6.172793452E-3,-5.404935684E-3,-2.425135026E-4
3.917598330E0,6.783658639E-3,-8.459261619E-3,3.683517571E-4
3.919598130E0,1.044884976E-2,-1.090272330E-2,-2.075109165E-3
3.921597863E0,1.411404088E-2,-1.456791442E-2,-2.685974585E-3
3.923597596E0,1.167058107E-2,-1.701137610E-2,-3.296839772E-3
3.925597329E0,1.350317709E-2,-2.006570250E-2,-3.296839772E-3
3.927597062E0,1.289231144E-2,-1.945483498E-2,-3.907705192E-3
3.929596795E0,1.594663784E-2,-2.495262399E-2,-5.129435565E-3
3.931596528E0,1.472490653E-2,-2.800695039E-2,-4.518570378E-3
3.933596261E0,1.411404088E-2,-2.861781418E-2,-6.351165939E-3
3.935596061E0,1.533577126E-2,-2.983954549E-2,-6.351165939E-3
3.937595794E0,1.350317709E-2,-3.045041114E-2,-5.129435565E-3
3.939595527E0,1.594663784E-2,-3.167214245E-2,-7.572896313E-3
3.941595260E0,1.411404088E-2,-3.289387003E-2,-5.740300752E-3
3.943594993E0,1.716836728E-2,-3.106127493E-2,-4.518570378E-3
3.945594726E0,1.594663784E-2,-3.228300437E-2,-6.351165939E-3
3.947594459E0,1.594663784E-2,-3.045041114E-2,-5.129435565E-3
3.949594259E0,1.533577126E-2,-3.045041114E-2,-6.351165939E-3
3.951594059E0,1.472490653E-2,-2.983954549E-2,-6.962031592E-3
3.953593792E0,1.594663784E-2,-2.800695039E-2,-6.351165939E-3
3.955593525E0,1.472490653E-2,-2.617435530E-2,-3.296839772E-3
3.957593258E0,1.839009859E-2,-2.189829573E-2,-4.518570378E-3
3.959592991E0,1.777923293E-2,-2.250916325E-2,-3.907705192E-3
3.961592724E0,1.594663784E-2,-1.884397119E-2,-4.518570378E-3
3.963592457E0,1.716836728E-2,-1.701137610E-2,-4.518570378E-3
3.965592257E0,1.655750349E-2,-1.517877914E-2,-3.296839772E-3
3.967591990E0,1.777923293E-2,-1.212445367E-2,-2.075109165E-3
3.969591723E0,1.839009859E-2,-1.212445367E-2,-2.685974585E-3
3.971591456E0,1.655750349E-2,-9.070127271E-3,-3.907705192E-3
3.973591189E0,1.900096238E-2,-7.848396897E-3,3.683517571E-4
3.975590922E0,1.961182803E-2,-7.237531710E-3,1.590082305E-3
3.977590655E0,1.655750349E-2,-9.680991992E-3,2.200947609E-3
3.979590388E0,1.961182803E-2,-5.404935684E-3,2.200947609E-3
3.981590188E0,1.900096238E-2,-5.404935684E-3,2.811812563E-3
3.983589921E0,1.961182803E-2,-3.572340123E-3,4.033543169E-3
3.985589654E0,1.900096238E-2,-3.572340123E-3,3.422677983E-3
3.987589420E0,1.777923293E-2,-2.961474704E-3,3.422677983E-3
3.989589153E0,1.839009859E-2,-5.180137232E-4,5.255274009E-3
3.991588886E0,1.472490653E-2,3.147177631E-3,4.644408356E-3
3.993588619E0,1.594663784E-2,3.147177631E-3,4.033543169E-3
3.995588352E0,1.350317709E-2,5.590638611E-3,4.033543169E-3
3.997588152E0,1.350317709E-2,1.925447257E-3,4.644408356E-3
3.999587918E0,1.594663784E-2,6.201503798E-3,2.811812563E-3
4.001587684E0,1.350317709E-2,8.644965477E-3,2.811812563E-3
4.003587450E0,1.289231144E-2,7.423234638E-3,7.087869570E-3
4.005587216E0,1.228144579E-2,7.423234638E-3,3.422677983E-3
4.007586982E0,1.167058107E-2,8.034099825E-3,2.200947609E-3
4.009586748E0,1.105971541E-2,5.590638611E-3,2.200947609E-3
4.011586514E0,1.167058107E-2,6.812369451E-3,1.590082305E-3
4.013586347E0,1.105971541E-2,6.201503798E-3,1.590082305E-3
4.015586113E0,1.228144579E-2,7.423234638E-3,-2.425135026E-4
4.017585879E0,1.289231144E-2,6.812369451E-3,-8.533787914E-4
4.019585645E0,1.594663784E-2,4.368908238E-3,-1.464243978E-3
4.021585411E0,1.655750349E-2,4.979773425E-3,-8.533787914E-4
4.023585177E0,1.716836728E-2,3.758043051E-3,-3.296839772E-3
4.025584943E0,1.655750349E-2,1.314581954E-3,-1.464243978E-3
4.027584776E0,2.144442312E-2,3.758043051E-3,-3.296839772E-3
4.029584609E0,2.449875139E-2,2.536312677E-3,-3.907705192E-3
4.031584375E0,2.266615443E-2,5.590638611E-3,-5.740300752E-3
4.033584141E0,2.877480723E-2,3.758043051E-3,-2.685974585E-3
4.035583907E0,3.182913363E-2,4.979773425E-3,-5.740300752E-3
4.037583673E0,3.243999928E-2,6.201503798E-3,-6.351165939E-3
4.039583439E0,3.549432382E-2,6.201503798E-3,-5.740300752E-3
4.041583205E0,3.610518947E-2,5.590638611E-3,-7.572896313E-3
4.043583038E0,3.977038339E-2,5.590638611E-3,-7.572896313E-3
4.045582871E0,4.099211097E-2,8.034099825E-3,-6.351165939E-3
4.047582604E0,4.343557358E-2,9.866695851E-3,-5.740300752E-3
4.049582370E0,4.343557358E-2,9.866695851E-3,-6.962031592E-3
4.051582136E0,4.404643923E-2,9.255830199E-3,-6.962031592E-3
4.053581902E0,4.648989812E-2,9.866695851E-3,-6.351165939E-3
4.055581668E0,4.343557358E-2,6.812369451E-3,-7.572896313E-3
4.057581434E0,4.343557358E-2,9.866695851E-3,-8.794627152E-3
4.059581234E0,4.465730116E-2,1.231015660E-2,-8.794627152E-3
4.061580967E0,4.526817054E-2,1.292102132E-2,-9.405491874E-3
4.063580700E0,4.587903619E-2,1.353188697E-2,-6.351165939E-3
4.065580433E0,4.587903619E-2,1.353188697E-2,-8.183761500E-3
4.067580166E0,4.465730116E-2,1.902967505E-2,-1.123808790E-2
4.069579899E0,4.587903619E-2,2.025140449E-2,-1.001635753E-2
4.071579632E0,4.587903619E-2,2.513832599E-2,-9.405491874E-3
4.073579365E0,4.526817054E-2,2.513832599E-2,-1.123808790E-2
4.075579165E0,4.771163315E-2,2.636005729E-2,-1.062722318E-2
4.077578898E0,4.526817054E-2,2.880351804E-2,-1.001635753E-2
4.079578631E0,4.465730116E-2,2.697092295E-2,-1.062722318E-2
4.081578364E0,4.648989812E-2,3.124697879E-2,-1.123808790E-2
4.083578097E0,4.404643923E-2,3.124697879E-2,-1.001635753E-2
4.085577830E0,4.221384600E-2,2.941438369E-2,-8.183761500E-3
4.087577563E0,4.282470793E-2,2.819265425E-2,-8.183761500E-3
4.089577296E0,4.404643923E-2,2.697092295E-2,-7.572896313E-3
4.091577096E0,4.099211097E-2,2.697092295E-2,-9.405491874E-3
4.093576829E0,4.099211097E-2,2.513832599E-2,-9.405491874E-3
4.095576562E0,3.854865208E-2,1.841880754E-2,-3.907705192E-3
4.097576295E0,4.160297662E-2,1.597534679E-2,-4.518570378E-3
4.099576028E0,4.038124904E-2,1.292102132E-2,-2.685974585E-3
4.101575761E0,3.793778643E-2,7.423234638E-3,-2.685974585E-3
4.103575494E0,3.732692078E-2,4.368908238E-3,-3.296839772E-3
4.105575227E0,3.549432382E-2,9.285152191E-5,-3.296839772E-3
4.107575027E0,3.305086493E-2,-4.183205310E-3,-2.075109165E-3
4.109574760E0,3.427259624E-2,-8.459261619E-3,-2.685974585E-3
4.111574493E0,3.060740232E-2,-1.334618405E-2,-3.296839772E-3
4.113574226E0,3.121826798E-2,-1.334618405E-2,-3.296839772E-3
4.115573959E0,3.060740232E-2,-1.701137610E-2,3.683517571E-4
4.117573692E0,2.877480723E-2,-1.945483498E-2,3.683517571E-4
4.119573425E0,2.816394158E-2,-1.945483498E-2,-2.685974585E-3
4.121573225E0,2.572048269E-2,-2.250916325E-2,-2.425135026E-4
4.123573025E0,2.572048269E-2,-2.006570250E-2,-2.425135026E-4
4.125572758E0,2.633134648E-2,-1.884397119E-2,3.422677983E-3
4.127572491E0,2.266615443E-2,-1.823310740E-2,-2.685974585E-3
4.129572224E0,2.266615443E-2,-1.701137610E-2,-2.425135026E-4
4.131571957E0,2.327702008E-2,-1.456791442E-2,-2.685974585E-3
4.133571690E0,2.022269368E-2,-1.273531839E-2,9.792170022E-4
4.135571423E0,1.900096238E-2,-9.680991992E-3,2.200947609E-3
4.137571223E0,1.777923293E-2,-1.090272330E-2,3.683517571E-4
4.139570956E0,1.961182803E-2,-7.237531710E-3,-1.464243978E-3
4.141570689E0,1.716836728E-2,-9.070127271E-3,-1.464243978E-3
4.143570422E0,1.716836728E-2,-7.848396897E-3,-3.296839772E-3
4.145570155E0,1.716836728E-2,-8.459261619E-3,-8.533787914E-4
4.147569888E0,1.777923293E-2,-1.029185764E-2,-3.296839772E-3
4.149569621E0,1.411404088E-2,-7.237531710E-3,-1.464243978E-3
4.151569354E0,1.411404088E-2,-1.151358802E-2,-3.296839772E-3
4.153569154E0,1.472490653E-2,-1.334618405E-2,-2.685974585E-3
4.155568887E0,1.289231144E-2,-1.701137610E-2,-1.464243978E-3
4.157568620E0,1.167058107E-2,-2.067656629E-2,-3.296839772E-3
4.159568353E0,1.350317709E-2,-2.312002704E-2,-5.129435565E-3
4.161568086E0,9.227119386E-3,-2.922867984E-2,-3.296839772E-3
4.163567819E0,8.616253734E-3,-3.167214245E-2,-6.351165939E-3
4.165567552E0,6.783658639E-3,-3.839165717E-2,-6.351165939E-3
4.167567285E0,7.394523825E-3,-4.327857867E-2,-5.129435565E-3
4.169567085E0,6.172793452E-3,-4.572204128E-2,-4.518570378E-3
4.171566818E0,4.951062612E-3,-5.060896277E-2,-5.129435565E-3
4.173566551E0,3.729332238E-3,-5.305242538E-2,-2.075109165E-3
4.175566284E0,-1.768454909E-3,-5.488502234E-2,-4.518570378E-3
4.177566017E0,-2.379320096E-3,-5.732848123E-2,-3.907705192E-3
4.179565750E0,-2.379320096E-3,-5.610674992E-2,-3.907705192E-3
4.181565483E0,-1.768454909E-3,-5.732848123E-2,-3.296839772E-3
4.183565216E0,-3.601050703E-3,-5.916107446E-2,-3.907705192E-3
4.185565016E0,-3.601050703E-3,-5.977194384E-2,-2.685974585E-3
4.187564749E0,-8.487972431E-3,-5.732848123E-2,-3.907705192E-3
4.189564482E0,-7.266242057E-3,-5.366329104E-2,-4.518570378E-3
4.191564215E0,-8.487972431E-3,-5.366329104E-2,-5.129435565E-3
4.193563948E0,-5.433646031E-3,-4.938723519E-2,-4.518570378E-3
4.195563681E0,-4.822781309E-3,-4.694377258E-2,-5.129435565E-3
4.197563414E0,-7.266242057E-3,-4.327857867E-2,-5.740300752E-3
4.199563214E0,-4.211916123E-3,-4.022425413E-2,-3.907705192E-3
4.201563014E0,-4.211916123E-3,-3.655906394E-2,-8.183761500E-3
4.203562780E0,-1.157589722E-3,-2.678521909E-2,-1.062722318E-2
4.205562546E0,-5.467243609E-4,-2.189829573E-2,-1.184895355E-2
4.207562312E0,6.414084783E-5,-1.578964479E-2,-1.184895355E-2
4.209562078E0,1.896736678E-3,-1.151358802E-2,-1.184895355E-2
4.211561844E0,2.507601632E-3,-7.237531710E-3,-1.245981921E-2
4.213561610E0,3.118467052E-3,-7.848396897E-3,-1.673587412E-2
4.215561443E0,1.896736678E-3,-5.404935684E-3,-1.795760542E-2
4.217561276E0,2.507601632E-3,-6.015800871E-3,-1.673587412E-2
4.219561076E0,1.285871374E-3,-8.459261619E-3,-1.551414467E-2
4.221560876E0,3.118467052E-3,-9.680991992E-3,-1.795760542E-2
4.223560676E0,6.750060711E-4,-1.151358802E-2,-1.917933673E-2
4.225560476E0,2.507601632E-3,-1.273531839E-2,-1.856846921E-2
4.227560276E0,1.896736678E-3,-1.395704970E-2,-1.979020052E-2
4.229560076E0,2.507601632E-3,-1.395704970E-2,-1.673587412E-2
4.231559942E0,2.507601632E-3,-1.334618405E-2,-1.795760542E-2
4.233559808E0,2.507601632E-3,-1.701137610E-2,-1.917933673E-2
