"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.819018181E0,1.247417212E0,9.938634872E0,-1.783734679E0
8.821017914E0,1.302485466E0,9.794978142E0,-1.649655342E0
8.823017647E0,1.398256540E0,9.541185379E0,-1.343188167E0
8.825017447E0,1.551490068E0,9.323306084E0,-1.087000728E0
8.827017180E0,1.620923996E0,9.241900444E0,-9.481328130E-1
8.829016913E0,1.616135478E0,9.136552811E0,-6.560313106E-1
8.831016646E0,1.561067224E0,9.122186661E0,-5.435003638E-1
8.833016379E0,1.405439258E0,9.071907043E0,-3.519583941E-1
8.835016112E0,1.247417212E0,9.004867554E0,-1.723877788E-1
8.837015845E0,1.170800328E0,8.983319283E0,-6.464541703E-2
8.839015578E0,1.058269501E0,8.880365372E0,1.652049571E-1
8.841015378E0,9.840469360E-1,8.688823700E0,2.968900800E-1
8.843015111E0,9.744698405E-1,8.559532166E0,3.208328187E-1
8.845014844E0,9.098244309E-1,8.408693314E0,2.992843390E-1
8.847014577E0,7.925049663E-1,8.394327164E0,1.987248063E-1
8.849014310E0,6.895511150E-1,8.415876389E0,1.053480953E-1
8.851014043E0,4.429408312E-1,8.478127480E0,-1.436564885E-2
8.853013776E0,2.944957912E-1,8.482915878E0,-9.577099234E-3
8.855013509E0,0.000000000E0,8.406298637E0,6.225114316E-2
8.857013309E0,-2.585816681E-1,8.272219658E0,1.340793967E-1
8.859013042E0,-3.639297783E-1,8.207573891E0,1.340793967E-1
8.861012775E0,-4.908263385E-1,8.039975166E0,8.379961550E-2
8.863012508E0,-5.267404318E-1,7.877163887E0,2.154847234E-2
8.865012241E0,-5.123748183E-1,7.805335999E0,-2.394274808E-2
8.867011974E0,-5.123748183E-1,7.666468143E0,-1.340793967E-1
8.869011707E0,-4.836435020E-1,7.568302631E0,-2.011190802E-1
8.871011440E0,-4.285751879E-1,7.551542759E0,-2.106961906E-1
8.873011240E0,-3.280156553E-1,7.513234138E0,-1.699935049E-1
8.875010973E0,-2.442160249E-1,7.477320194E0,-1.699935049E-1
8.877010706E0,-2.059076279E-1,7.441406250E0,-1.699935049E-1
8.879010439E0,-1.963305324E-1,7.462954521E0,-1.245022863E-1
8.881010172E0,-2.178790122E-1,7.496474266E0,-8.379961550E-2
8.883009905E0,-3.232271075E-1,7.520417213E0,4.788549617E-3
8.885009638E0,-4.189980924E-1,7.518023014E0,6.703969836E-2
8.887009438E0,-4.501236677E-1,7.534782887E0,8.858817071E-2
8.889009238E0,-4.788549542E-1,7.577879906E0,1.077423692E-1
8.891008971E0,-4.429408312E-1,7.604216576E0,1.245022863E-1
8.893008704E0,-3.998439014E-1,7.616188049E0,1.149251908E-1
8.895008437E0,-2.944957912E-1,7.642525196E0,8.619388938E-2
8.897008170E0,-1.604164094E-1,7.644919395E0,7.901106775E-2
8.899007903E0,-8.379961550E-2,7.644919395E0,6.943397224E-2
8.901007636E0,8.379961550E-2,7.664073467E0,7.422251999E-2
8.903007436E0,1.628106833E-1,7.680833817E0,9.098244458E-2
8.905007236E0,3.519583941E-1,7.750267506E0,1.723877788E-1
8.907006969E0,5.339232683E-1,7.824490070E0,2.154847383E-1
8.909006702E0,6.033572555E-1,7.841249943E0,2.226675600E-1
8.911006435E0,7.350423932E-1,7.886741161E0,2.394274771E-1
8.913006168E0,8.882759809E-1,7.958569527E0,2.537931204E-1
8.915005901E0,9.601042271E-1,7.989695072E0,2.537931204E-1
8.917005634E0,1.127703428E0,8.071100235E0,2.705530524E-1
8.919005434E0,1.254600048E0,8.099831581E0,2.968900800E-1
8.921005167E0,1.309668303E0,8.164477348E0,3.280156553E-1
8.923004900E0,1.434170604E0,8.257853508E0,3.711125851E-1
8.925004633E0,1.484450340E0,8.298556328E0,4.094209969E-1
8.927004366E0,1.604164124E0,8.396721840E0,4.692778587E-1
8.929004099E0,1.714300752E0,8.514040947E0,5.195576549E-1
8.931003832E0,1.757397652E0,8.578686714E0,5.387118459E-1
8.933003565E0,1.869928598E0,8.722343445E0,6.129343510E-1
8.935003365E0,1.996825218E0,8.863605499E0,6.632141471E-1
8.937003098E0,2.063864946E0,8.949799538E0,6.823683381E-1
8.939002831E0,2.190761566E0,9.117398262E0,6.751855016E-1
8.941002564E0,2.355966330E0,9.201197624E0,6.368771195E-1
8.943002297E0,2.432583094E0,9.356825829E0,6.129343510E-1
8.945002030E0,2.614548206E0,9.534002304E0,5.315290093E-1
8.947001763E0,2.703136206E0,9.617801666E0,4.692778587E-1
8.949001496E0,2.873129845E0,9.783006668E0,3.447755575E-1
8.951001296E0,3.021574736E0,9.948211670E0,1.628106833E-1
8.953001029E0,3.107768774E0,1.003680038E1,6.225114316E-2
8.955000762E0,3.217905283E0,1.017327404E1,-9.577099234E-2
8.957000495E0,3.296916485E0,1.027622795E1,-2.681587934E-1
8.959000228E0,3.323253393E0,1.031932449E1,-3.543526828E-1
8.960999961E0,3.347196102E0,1.041509533E1,-5.147690773E-1
8.962999827E0,3.328042030E0,1.046776962E1,-6.464542150E-1
8.964999560E0,3.304099321E0,1.047734642E1,-6.871568561E-1
8.966999360E0,3.234665155E0,1.045819283E1,-7.781392932E-1
8.968999126E0,3.203539610E0,1.042706680E1,-8.140534163E-1
8.970998892E0,3.150865555E0,1.035523891E1,-8.739103079E-1
8.972998658E0,3.088614464E0,1.029777622E1,-8.667274714E-1
8.974998424E0,3.050306082E0,1.025946712E1,-8.499675393E-1
8.976998190E0,2.940169573E0,1.014693642E1,-8.284190893E-1
8.978997956E0,2.822849989E0,1.002961731E1,-7.470137477E-1
8.980997789E0,2.751021862E0,9.988914490E0,-6.943396926E-1
8.982997622E0,2.619336605E0,9.917086601E0,-5.458946824E-1
8.984997388E0,2.518777132E0,9.854835510E0,-3.735068738E-1
8.986997154E0,2.475680113E0,9.833286285E0,-2.801301479E-1
8.988996920E0,2.399063349E0,9.785401344E0,-8.379961550E-2
8.990996686E0,2.358360767E0,9.773429871E0,-2.394274808E-3
8.992996452E0,2.286532402E0,9.749486923E0,1.795706153E-1
8.994996218E0,2.217098475E0,9.725543976E0,3.184385598E-1
8.996996051E0,2.185972929E0,9.725543976E0,3.806896806E-1
8.998995817E0,2.133298874E0,9.713572502E0,4.692778587E-1
9.000995583E0,2.104567528E0,9.754275322E0,5.291347504E-1
9.002995349E0,2.094990492E0,9.766246796E0,5.339232683E-1
9.004995115E0,2.035133600E0,9.790189743E0,5.435003638E-1
9.006994881E0,1.987248063E0,9.852440834E0,5.267404318E-1
9.008994647E0,1.951334000E0,9.885960579E0,5.051919818E-1
9.010994413E0,1.834014535E0,9.981731415E0,4.525179267E-1
9.012994246E0,1.766974807E0,1.003680038E1,4.118152559E-1
9.014994012E0,1.628106833E0,1.015651417E1,3.543526828E-1
9.016993778E0,1.510787368E0,1.027622795E1,2.777358890E-1
9.018993544E0,1.419804931E0,1.038636398E1,1.939362586E-1
9.020993310E0,1.383890867E0,1.044861507E1,1.604164094E-1
9.022992943E0,1.312062621E0,1.058987713E1,9.816526622E-2
9.024992709E0,1.285725594E0,1.065691757E1,7.661679387E-2
9.026992475E0,1.213897347E0,1.075987053E1,4.070267081E-2
9.028992275E0,1.130097747E0,1.086761379E1,1.675992459E-2
9.030992008E0,1.091789365E0,1.092028713E1,1.675992459E-2
9.032991741E0,1.041509509E0,1.103042412E1,-2.394274808E-3
9.034991474E0,1.005595446E0,1.108549213E1,-1.675992459E-2
9.036991207E0,9.864411950E-1,1.117647457E1,-4.549122229E-2
9.038990940E0,9.577099085E-1,1.125548553E1,-6.464541703E-2
9.040990673E0,9.361614585E-1,1.129618835E1,-7.901106775E-2
9.042990406E0,8.786988258E-1,1.137519932E1,-1.125309169E-1
9.044990206E0,8.475732803E-1,1.144702816E1,-1.221080124E-1
9.046989939E0,8.284190893E-1,1.147336483E1,-1.149251908E-1
9.048989672E0,7.518022656E-1,1.150449085E1,-1.340793967E-1
9.050989405E0,6.991282701E-1,1.151646137E1,-1.747820675E-1
9.052989138E0,6.632141471E-1,1.151167297E1,-1.819648892E-1
9.054988871E0,5.913859010E-1,1.150688457E1,-2.130904645E-1
9.056988604E0,5.602602959E-1,1.151646137E1,-2.226675600E-1
9.058988404E0,5.147690773E-1,1.151406765E1,-2.585816681E-1
9.060988204E0,4.453351200E-1,1.151167297E1,-2.921015322E-1
9.062987937E0,4.213923812E-1,1.151406765E1,-3.112557232E-1
9.064987637E0,3.902668059E-1,1.152125072E1,-3.328042030E-1
9.066987370E0,3.687183261E-1,1.154040432E1,-3.663240373E-1
9.068987103E0,3.663240373E-1,1.154040432E1,-3.878725171E-1
9.070986836E0,3.543526828E-1,1.152843285E1,-4.477293789E-1
9.072986569E0,3.471698463E-1,1.152364445E1,-4.764606953E-1
9.074986369E0,3.399870098E-1,1.151885605E1,-4.836435020E-1
9.076986102E0,3.902668059E-1,1.152125072E1,-4.956148863E-1
9.078985835E0,4.189980924E-1,1.153801060E1,-5.004034638E-1
9.080985568E0,4.956148863E-1,1.154998207E1,-4.908263385E-1
9.082985301E0,5.770202279E-1,1.152125072E1,-4.573064744E-1
9.084985034E0,6.201171875E-1,1.150449085E1,-4.309694767E-1
9.086984767E0,7.039167881E-1,1.147097015E1,-3.926610649E-1
9.088984500E0,8.499675393E-1,1.144223976E1,-3.304099143E-1
9.090984300E0,9.289786220E-1,1.143266201E1,-2.873129845E-1
9.092984033E0,1.079817891E0,1.140871906E1,-2.011190802E-1
9.094983766E0,1.237840056E0,1.137998772E1,-1.364736706E-1
9.096983499E0,1.321639657E0,1.135843945E1,-1.005595401E-1
9.098983232E0,1.477267504E0,1.130097675E1,-3.591412306E-2
9.100982965E0,1.558672905E0,1.127224541E1,-2.394274808E-3
9.102982698E0,1.745426297E0,1.125309181E1,2.154847234E-2
9.104982431E0,1.932179809E0,1.123872566E1,2.873129770E-2
9.106982231E0,2.011190891E0,1.122675419E1,2.873129770E-2
9.108981964E0,2.135693073E0,1.120041752E1,4.309694469E-2
9.110981697E0,2.245829821E0,1.116689777E1,0.000000000E0
9.112981430E0,2.288926601E0,1.115971470E1,-2.633702382E-2
9.114981163E0,2.375120640E0,1.115013790E1,-8.379961550E-2
9.116980896E0,2.468497276E0,1.114534950E1,-1.699935049E-1
9.118980629E0,2.506805658E0,1.113098335E1,-2.035133541E-1
9.120980362E0,2.571451187E0,1.111182976E1,-2.490045726E-1
9.122980162E0,2.650462151E0,1.111182976E1,-2.801301479E-1
9.124979928E0,2.683982134E0,1.106873226E1,-3.543526828E-1
9.126979661E0,2.743839025E0,1.104478931E1,-3.950553536E-1
9.128979394E0,2.791724443E0,1.103281784E1,-3.950553536E-1
9.130979127E0,2.899466753E0,1.100648117E1,-3.926610649E-1
9.132978860E0,3.040729046E0,1.096817303E1,-3.591412306E-1
9.134978593E0,3.114951611E0,1.098014450E1,-3.184385598E-1
9.136978393E0,3.270579338E0,1.106394386E1,-2.250618339E-1
9.138978193E0,3.397475958E0,1.115732098E1,-9.577099234E-2
9.140977926E0,3.450150013E0,1.120760059E1,-2.394274808E-2
9.142977659E0,3.507612705E0,1.134407425E1,1.173194647E-1
9.144977392E0,3.471698523E0,1.139914227E1,1.819648892E-1
9.146977125E0,3.423812866E0,1.149970150E1,2.561874092E-1
9.148976858E0,3.280156374E0,1.164575291E1,2.825244367E-1
9.150976591E0,3.172414064E0,1.173673534E1,2.657645047E-1
9.152976391E0,2.954535007E0,1.196658516E1,2.130904645E-1
9.154976191E0,2.767781734E0,1.226587009E1,1.412622184E-1
9.156975924E0,2.703136206E0,1.244783497E1,1.101366431E-1
9.158975657E0,2.621730804E0,1.285007286E1,7.182824612E-2
9.160975390E0,2.607365370E0,1.326428223E1,3.830839694E-2
9.162975123E0,2.628913641E0,1.347737312E1,2.633702382E-2
9.164974856E0,2.683982134E0,1.383890820E1,3.112557158E-2
9.166974589E0,2.717501879E0,1.401129627E1,1.101366431E-1
9.168974389E0,2.705530643E0,1.428424358E1,1.532335877E-1
9.170974089E0,2.609759569E0,1.445902538E1,2.729473412E-1
9.172973822E0,2.540325642E0,1.451648808E1,3.423812985E-1
9.174973555E0,2.370332003E0,1.454043102E1,4.668835998E-1
9.176973288E0,2.123721838E0,1.445663166E1,5.746259689E-1
9.178973021E0,1.982459545E0,1.439438057E1,6.177229285E-1
9.180972754E0,1.743032098E0,1.422917557E1,6.799740195E-1
9.182972487E0,1.532335877E0,1.402087307E1,6.799740195E-1
9.184972287E0,1.438959122E0,1.390594769E1,6.703969240E-1
9.186972020E0,1.285725594E0,1.365454960E1,6.536370516E-1
9.188971753E0,1.163617611E0,1.352525806E1,5.961744189E-1
9.190971486E0,1.120520592E0,1.325231075E1,5.530774593E-1
9.192971219E0,1.039115310E0,1.296499825E1,4.956148863E-1
9.194970952E0,9.936240315E-1,1.281415844E1,4.716721475E-1
9.196970685E0,8.523618579E-1,1.251966286E1,4.477293789E-1
9.198970418E0,6.967339516E-1,1.220122433E1,4.477293789E-1
9.200970218E0,6.320885420E-1,1.204320240E1,4.357580245E-1
9.202969951E0,4.812492430E-1,1.176786041E1,4.189980924E-1
9.204969684E0,3.471698463E-1,1.149491310E1,3.782954216E-1
9.206969417E0,2.825244367E-1,1.134886265E1,3.495641351E-1
9.208969150E0,1.268965602E-1,1.108788681E1,3.136500120E-1
9.210968883E0,-2.394274808E-3,1.097056675E1,3.160442710E-1
9.212968616E0,-6.943397224E-2,1.070480251E1,2.968900800E-1
9.214968349E0,-2.274561077E-1,1.043664360E1,2.921015322E-1
9.216968149E0,-2.921015322E-1,1.030495834E1,2.921015322E-1
9.218967882E0,-4.237866402E-1,1.005356026E1,2.777358890E-1
9.220967615E0,-5.219519138E-1,9.775823593E0,3.088614643E-1
9.222967348E0,-5.722316504E-1,9.639349937E0,3.351984620E-1
9.224967081E0,-6.895511150E-1,9.354432106E0,4.142095447E-1
9.226966814E0,-8.092648983E-1,9.069513321E0,5.171633363E-1
9.228966547E0,-8.739103079E-1,8.918673515E0,5.818088055E-1
9.230966380E0,-9.864411950E-1,8.691217422E0,7.110996246E-1
9.232966180E0,-1.048692346E0,8.516435623E0,8.858816624E-1
9.234965913E0,-1.082212210E0,8.454184532E0,9.768640995E-1
9.236965646E0,-1.175588965E0,8.336864471E0,1.149251938E0
9.238965379E0,-1.233051538E0,8.293767929E0,1.216291547E0
9.240965112E0,-1.340793848E0,8.236305237E0,1.400650740E0
9.242964845E0,-1.501210332E0,8.190814018E0,1.664021015E0
9.244964578E0,-1.606558442E0,8.164477348E0,1.788523316E0
9.246964378E0,-1.788523316E0,8.123774529E0,1.999219418E0
9.248964111E0,-1.927391171E0,8.092648506E0,2.094990492E0
9.250963844E0,-1.982459545E0,8.071100235E0,2.099778891E0
9.252963577E0,-2.083019018E0,8.063917160E0,2.039922237E0
9.254963310E0,-2.174001455E0,8.116591454E0,1.901054144E0
9.256963043E0,-2.214704275E0,8.166871071E0,1.836408734E0
9.258962776E0,-2.291321039E0,8.267431259E0,1.661626697E0
9.260962509E0,-2.281744003E0,8.351230621E0,1.537124395E0
9.262962309E0,-2.245829821E0,8.545166969E0,1.283331275E0
9.264962042E0,-2.224281311E0,8.779806137E0,9.624984860E-1
9.266961775E0,-2.214704275E0,8.909096718E0,7.877163887E-1
9.268961508E0,-2.209915638E0,9.220352173E0,4.668835998E-1
9.270961241E0,-2.245829821E0,9.543579102E0,1.867534369E-1
9.272960974E0,-2.272166729E0,9.732727051E0,5.746259540E-2
9.274960707E0,-2.327235222E0,1.013257122E1,-1.652049571E-1
9.276960440E0,-2.320052385E0,1.056832886E1,-3.256213665E-1
9.278960240E0,-2.305686712E0,1.078860188E1,-3.998439014E-1
9.280959973E0,-2.250618219E0,1.124351406E1,-4.764606953E-1
9.282959706E0,-2.185972929E0,1.147336483E1,-4.956148863E-1
9.284959439E0,-2.073441982E0,1.191630554E1,-4.884320498E-1
9.286959172E0,-1.948939681E0,1.234248638E1,-4.453351200E-1
9.288958905E0,-1.879505754E0,1.253881741E1,-4.189980924E-1
9.290958638E0,-1.726272106E0,1.291471863E1,-3.351984620E-1
9.292958371E0,-1.561067224E0,1.322357941E1,-2.130904645E-1
9.294958171E0,-1.479661822E0,1.334808159E1,-1.388679445E-1
9.296957904E0,-1.345582485E0,1.354680729E1,-1.436564885E-2
9.298957637E0,-1.266571403E0,1.364018345E1,1.197137386E-1
9.300957370E0,-1.223474383E0,1.367609787E1,1.819648892E-1
9.302957103E0,-1.118126392E0,1.379341698E1,2.873129845E-1
9.304956836E0,-1.087000728E0,1.386524582E1,3.495641351E-1
9.306956569E0,-1.039115310E0,1.400650787E1,4.644893110E-1
9.308956369E0,-1.048692346E0,1.411425018E1,5.027977228E-1
9.310956169E0,-1.072635174E0,1.412622166E1,4.932205975E-1
9.312955902E0,-1.108549237E0,1.416213512E1,4.477293789E-1
9.314955635E0,-1.139674783E0,1.422199249E1,3.663240373E-1
9.316955368E0,-1.173194647E0,1.424114609E1,2.921015322E-1
9.318955101E0,-1.271359921E0,1.422917557E1,5.746259540E-2
9.320954834E0,-1.383890867E0,1.413340378E1,-2.202732861E-1
9.322954567E0,-1.429382086E0,1.407115269E1,-3.567469418E-1
9.324954367E0,-1.484450340E0,1.389876556E1,-6.320885420E-1
9.326954100E0,-1.510787368E0,1.379341698E1,-7.948992252E-1
9.328953833E0,-1.568249941E0,1.355159569E1,-1.082212210E0
9.330953566E0,-1.599375606E0,1.328343678E1,-1.350371003E0
9.332953299E0,-1.601769805E0,1.312302017E1,-1.474873304E0
9.334953032E0,-1.580221415E0,1.276866722E1,-1.719089270E0
9.336952765E0,-1.501210332E0,1.239276600E1,-1.889082789E0
9.338952498E0,-1.470084786E0,1.221319580E1,-1.958516836E0
9.340952298E0,-1.343188167E0,1.185405445E1,-2.085413456E0
9.342952031E0,-1.144463301E0,1.149012470E1,-2.185972929E0
9.344951764E0,-1.043903828E0,1.131055450E1,-2.212309837E0
9.346951497E0,-8.786988258E-1,1.099690437E1,-2.248224020E0
9.348951230E0,-8.212362528E-1,1.086043072E1,-2.243435383E0
9.350950996E0,-7.637736797E-1,1.060424328E1,-2.231464148E0
9.352950729E0,-7.829278708E-1,1.039594078E1,-2.171607256E0
9.354950462E0,-8.044763207E-1,1.030256462E1,-2.118933201E0
9.356950262E0,-8.691217303E-1,1.012778282E1,-2.011190891E0
9.358949995E0,-8.834874034E-1,9.957788467E0,-1.936968327E0
9.360949728E0,-8.451790214E-1,9.881172180E0,-1.910631299E0
9.362949461E0,-7.206767201E-1,9.751881599E0,-1.762186289E0
9.364949194E0,-4.980091453E-1,9.629773140E0,-1.537124395E0
9.366948927E0,-3.878725171E-1,9.555550575E0,-1.453324795E0
9.368948660E0,-2.944957912E-1,9.433443069E0,-1.391073704E0
9.370948393E0,-2.657645047E-1,9.349642754E0,-1.395862222E0
9.372948193E0,-2.346389294E-1,9.189227104E0,-1.357553840E0
9.374947959E0,-1.221080124E-1,9.059935570E0,-1.175588965E0
9.376947725E0,-5.985686928E-2,8.971347809E0,-1.046298146E0
9.378947491E0,2.633702382E-2,8.777411461E0,-7.015225291E-1
9.380947257E0,8.858817071E-2,8.585869789E0,-3.304099143E-1
9.382947023E0,1.149251908E-1,8.506858826E0,-1.628106833E-1
9.384946789E0,1.292908341E-1,8.344047546E0,1.915419847E-2
9.386946622E0,7.422251999E-2,8.212362289E0,7.661679387E-2
9.388946455E0,3.351984918E-2,8.147717476E0,6.703969836E-2
9.390946221E0,-4.788549617E-2,7.989695072E0,4.549122229E-2
9.392945987E0,-9.577099234E-3,7.891529560E0,4.788549617E-2
9.394945753E0,1.197137404E-2,7.628159523E0,-6.225114316E-2
9.396945519E0,4.788549617E-2,7.388731956E0,-2.825244367E-1
9.398945285E0,6.943397224E-2,7.324086666E0,-3.711125851E-1
9.400945051E0,1.388679445E-1,7.242681503E0,-6.751855016E-1
9.402944884E0,1.173194647E-1,7.213950157E0,-1.079817891E0
9.404944717E0,5.746259540E-2,7.190007210E0,-1.242628574E0
9.406944483E0,-6.464541703E-2,7.175641537E0,-1.101366401E0
9.408944249E0,-1.652049571E-1,7.180429935E0,-5.243461728E-1
9.410943982E0,-1.987248063E-1,7.173247337E0,-1.795706153E-1
9.412943748E0,-1.987248063E-1,7.161275864E0,5.602602959E-1
9.414943514E0,-1.268965602E-1,7.161275864E0,1.266571403E0
9.416943280E0,-9.098244458E-2,7.163670063E0,1.608952641E0
9.418943113E0,-4.309694469E-2,7.182824612E0,2.200338602E0
9.420942879E0,-4.549122229E-2,7.187613010E0,2.437371731E0
9.422942645E0,-1.915419847E-2,7.192401409E0,2.722290516E0
9.424942411E0,-4.788549617E-3,7.144515991E0,2.784541607E0
9.426942177E0,-4.788549617E-3,7.115784645E0,2.782147408E0
9.428941943E0,-4.788549617E-3,7.055927753E0,2.731867552E0
9.430941709E0,2.154847234E-2,6.986494064E0,2.578634024E0
9.432941475E0,1.675992459E-2,6.955368519E0,2.454131603E0
9.434941275E0,-6.943397224E-2,6.914665699E0,2.118933201E0
9.436941008E0,-1.771763414E-1,6.890722752E0,1.695146561E0
9.438940741E0,-2.442160249E-1,6.852414608E0,1.462901950E0
9.440940474E0,-3.591412306E-1,6.842837334E0,1.058269501E0
9.442940207E0,-3.854782581E-1,6.840443134E0,8.691217303E-1
9.444939940E0,-3.687183261E-1,6.835654736E0,5.171633363E-1
9.446939673E0,-2.897072434E-1,6.809317589E0,2.035133541E-1
9.448939406E0,-2.609759569E-1,6.794951916E0,6.464541703E-2
9.450939206E0,-2.083019018E-1,6.838048935E0,-1.939362586E-1
9.452938939E0,-1.675992310E-1,6.895511627E0,-3.950553536E-1
9.454938672E0,-1.460507661E-1,6.948185444E0,-4.740664065E-1
9.456938405E0,-8.140534163E-2,7.015225410E0,-5.482889414E-1
9.458938138E0,3.591412306E-2,7.087053299E0,-5.770202279E-1
9.460937871E0,9.337671846E-2,7.139727592E0,-5.650488734E-1
9.462937604E0,1.556278616E-1,7.197190285E0,-5.435003638E-1
9.464937337E0,1.460507661E-1,7.211555958E0,-5.458946824E-1
9.466937137E0,4.070267081E-2,7.190007210E0,-6.392713785E-1
9.468936870E0,-1.652049571E-1,7.130150318E0,-8.882759809E-1
9.470936603E0,-2.873129845E-1,7.094236374E0,-1.091789365E0
9.472936336E0,-5.602602959E-1,7.039167881E0,-1.527547359E0
9.474936202E0,-7.829278708E-1,6.996070862E0,-1.893871427E0
9.476935935E0,-8.906702399E-1,6.996070862E0,-2.018373728E0
9.478935668E0,-1.118126392E0,7.005648136E0,-2.214704275E0
9.480935468E0,-1.314456820E0,7.015225410E0,-2.363149166E0
9.482935268E0,-1.400650740E0,7.022408009E0,-2.427794695E0
9.484935001E0,-1.570644259E0,7.039167881E0,-2.525959969E0
9.486934767E0,-1.630501151E0,7.060716629E0,-2.578634024E0
9.488934500E0,-1.709512234E0,7.125361919E0,-2.655250788E0
9.490934233E0,-1.781340480E0,7.211555958E0,-2.717501879E0
9.492933966E0,-1.802888989E0,7.242681503E0,-2.746233225E0
9.494933699E0,-1.838803053E0,7.273807049E0,-2.777358770E0
9.496933499E0,-1.867534399E0,7.312115192E0,-2.786935806E0
9.498933232E0,-1.877111435E0,7.331269264E0,-2.791724443E0
9.500932965E0,-1.857957244E0,7.360000610E0,-2.815667152E0
9.502932698E0,-1.817254543E0,7.395915031E0,-2.897072554E0
9.504932431E0,-1.786128998E0,7.405491829E0,-2.921015263E0
9.506932164E0,-1.776551962E0,7.410280704E0,-2.976083517E0
9.508931897E0,-1.786128998E0,7.407886028E0,-2.983266354E0
9.510931630E0,-1.798100352E0,7.407886028E0,-3.021574736E0
9.512931430E0,-1.822043180E0,7.371972084E0,-3.064671755E0
9.514931163E0,-1.814860344E0,7.348029613E0,-3.088614464E0
9.516930896E0,-1.800494671E0,7.297749519E0,-3.148471355E0
9.518930629E0,-1.781340480E0,7.225921154E0,-3.232270956E0
9.520930362E0,-1.755003452E0,7.170853138E0,-3.287339211E0
9.522930095E0,-1.726272106E0,7.055927753E0,-3.380716085E0
9.524929828E0,-1.687963724E0,6.931425571E0,-3.416630268E0
9.526929561E0,-1.666415215E0,6.857203007E0,-3.447755814E0
9.528929361E0,-1.656838179E0,6.687209606E0,-3.502824068E0
9.530929094E0,-1.656838179E0,6.608198643E0,-3.526766777E0
9.532928827E0,-1.656838179E0,6.457359314E0,-3.598595142E0
9.534928427E0,-1.668809533E0,6.282577038E0,-3.658451796E0
9.536928160E0,-1.680780888E0,6.201171875E0,-3.691971779E0
9.538927893E0,-1.692752242E0,6.047938347E0,-3.723097324E0
9.540927626E0,-1.733454943E0,5.930618763E0,-3.766194344E0
9.542927359E0,-1.750214934E0,5.868367672E0,-3.804502726E0
9.544927159E0,-1.786128998E0,5.755836487E0,-3.873936653E0
9.546926859E0,-1.814860344E0,5.636122704E0,-3.964919090E0
9.548926592E0,-1.850774407E0,5.573871613E0,-4.015198708E0
9.550926325E0,-1.915419817E0,5.487678051E0,-4.094210148E0
9.552926058E0,-1.941756845E0,5.456552505E0,-4.142095566E0
9.554925791E0,-1.980065227E0,5.423032284E0,-4.245049000E0
9.556925524E0,-2.008796453E0,5.403878212E0,-4.350397110E0
9.558925324E0,-2.027950764E0,5.382329941E0,-4.434196949E0
9.560925124E0,-2.032739401E0,5.399089813E0,-4.458139896E0
9.562924857E0,-2.035133600E0,5.408666611E0,-4.506025314E0
9.564924590E0,-2.023162127E0,5.437397957E0,-4.517996788E0
9.566924323E0,-1.999219418E0,5.506832123E0,-4.506025314E0
9.568924056E0,-1.948939681E0,5.595420361E0,-4.477293968E0
9.570923789E0,-1.920208454E0,5.643305779E0,-4.467716694E0
9.572923555E0,-1.817254543E0,5.755836487E0,-4.422225475E0
9.574923355E0,-1.766974807E0,5.820482254E0,-4.403071404E0
9.576923155E0,-1.647261024E0,5.942590237E0,-4.391099930E0
9.578922921E0,-1.525153041E0,6.059909344E0,-4.386311531E0
9.580922687E0,-1.460507631E0,6.122160912E0,-4.391099930E0
9.582922453E0,-1.347976685E0,6.244268894E0,-4.379128456E0
9.584922219E0,-1.285725594E0,6.387925148E0,-4.343214512E0
9.586921985E0,-1.256994247E0,6.469330311E0,-4.304905891E0
9.588921751E0,-1.187560320E0,6.656084061E0,-4.271386147E0
9.590921584E0,-1.108549237E0,6.857203007E0,-4.285751820E0
9.592921384E0,-1.077423692E0,6.974522591E0,-4.314483166E0
9.594921184E0,-1.017566800E0,7.237892628E0,-4.415042877E0
9.596920984E0,-9.505270720E-1,7.393520832E0,-4.472505569E0
9.598920784E0,-9.265843630E-1,7.676044941E0,-4.644893169E0
9.600920584E0,-8.786988258E-1,7.984906673E0,-4.817280769E0
9.602920384E0,-8.571503758E-1,8.162082672E0,-4.936994553E0
9.604920184E0,-7.996878028E-1,8.475732803E0,-5.164450645E0
9.606920050E0,-7.398309112E-1,8.796566010E0,-5.399089813E0
9.608919916E0,-7.254652381E-1,8.968953133E0,-5.509226322E0
9.610919782E0,-6.751855016E-1,9.313729286E0,-5.743865490E0
9.612919648E0,-6.201171875E-1,9.634561539E0,-5.940196037E0
9.614919514E0,-6.009629965E-1,9.792584419E0,-6.043149471E0
9.616919380E0,-5.602602959E-1,1.011581135E1,-6.249057293E0
9.618919246E0,-5.219519138E-1,1.027622795E1,-6.337645531E0
9.620919112E0,-5.099805593E-1,1.059706020E1,-6.555524349E0
9.622919045E0,-4.932205975E-1,1.096577835E1,-6.742278099E0
9.624918911E0,-4.788549542E-1,1.115013790E1,-6.840443134E0
9.626918777E0,-4.668835998E-1,1.156674194E1,-7.005648136E0
9.628918643E0,-4.213923812E-1,1.199531651E1,-7.163670063E0
9.630918509E0,-3.950553536E-1,1.220361900E1,-7.225921154E0
9.632918342E0,-3.567469418E-1,1.267050266E1,-7.333663940E0
