"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.085197750E1,-3.126642942E0,-3.053632677E-1,-1.658829451E0
1.085430927E1,-3.141303778E0,-4.031016231E-1,-1.741907120E0
1.085664026E1,-3.144968987E0,-5.228310823E-1,-1.824984670E0
1.085897214E1,-3.116869211E0,-6.107956171E-1,-1.886071205E0
1.086130469E1,-3.057004452E0,-6.364519596E-1,-1.904397130E0
1.086363646E1,-2.976370335E0,-6.132391095E-1,-1.883627772E0
1.086596745E1,-2.893292665E0,-5.607047081E-1,-1.831093311E0
1.086829932E1,-2.811436892E0,-4.837357700E-1,-1.762676477E0
1.087063188E1,-2.732024431E0,-4.006581903E-1,-1.696703076E0
1.087296365E1,-2.661164045E0,-3.383499682E-1,-1.649055719E0
1.087529464E1,-2.597634077E0,-3.004763722E-1,-1.624621034E0
1.087762651E1,-2.549986601E0,-2.858155966E-1,-1.628286242E0
1.087995906E1,-2.499895811E0,-2.882590592E-1,-1.663716435E0
1.088229083E1,-2.446139812E0,-2.772634923E-1,-1.715029001E0
1.088462182E1,-2.387496710E0,-2.601592839E-1,-1.779780746E0
1.088695365E1,-2.320301533E0,-2.479420006E-1,-1.853084445E0
1.088928625E1,-2.238445759E0,-2.503854334E-1,-1.930053473E0
1.089161802E1,-2.155368090E0,-2.491637170E-1,-2.011909246E0
1.089394901E1,-2.069847107E0,-2.296160460E-1,-2.096208572E0
1.089628089E1,-1.992878079E0,-1.966293454E-1,-2.181729794E0
1.089861344E1,-1.906135201E0,-1.550905406E-1,-2.267250776E0
1.090094521E1,-1.812062025E0,-1.123300195E-1,-2.356436968E0
1.090327620E1,-1.724097490E0,-8.667369932E-2,-2.451731920E0
1.090560802E1,-1.649572015E0,-6.468257308E-2,-2.542139769E0
1.090794062E1,-1.581155181E0,-4.146971181E-2,-2.613000154E0
1.091027240E1,-1.518846989E0,-2.680895850E-2,-2.671643257E0
1.091260339E1,-1.463869095E0,-4.269143939E-2,-2.720512390E0
1.091493521E1,-1.416221619E0,-8.178678155E-2,-2.755942583E0
1.091726781E1,-1.372239351E0,-1.502036303E-1,-2.779155493E0
1.091959958E1,-1.330700636E0,-2.381681502E-1,-2.790150881E0
1.092193057E1,-1.298935652E0,-3.310196102E-1,-2.792594433E0
1.092426240E1,-1.265948892E0,-4.275362194E-1,-2.786485672E0
1.092659500E1,-1.235405684E0,-5.289397240E-1,-2.771825075E0
1.092892677E1,-1.204862475E0,-6.291216016E-1,-2.743725300E0
1.093125776E1,-1.180427909E0,-7.268599272E-1,-2.705851555E0
1.093358958E1,-1.159658432E0,-8.453676701E-1,-2.667978048E0
1.093592214E1,-1.119341373E0,-1.021296740E0,-2.642321587E0
1.093825396E1,-1.070472240E0,-1.236321092E0,-2.630104303E0
1.094058495E1,-1.013050914E0,-1.457454085E0,-2.620330572E0
1.094291677E1,-9.495210052E-1,-1.665148139E0,-2.609334946E0
1.094524932E1,-8.884345293E-1,-1.843520641E0,-2.594674349E0
1.094758115E1,-8.359001875E-1,-1.996236801E0,-2.580013514E0
1.094991214E1,-7.858092785E-1,-2.136735678E0,-2.561687469E0
1.095224396E1,-7.369400859E-1,-2.257686853E0,-2.542139769E0
1.095457651E1,-6.978447437E-1,-2.378638029E0,-2.515261889E0
1.095690833E1,-6.721884608E-1,-2.482485056E0,-2.472501278E0
1.095923932E1,-6.428669095E-1,-2.609544992E0,-2.422410488E0
1.096157115E1,-6.049933434E-1,-2.763482809E0,-2.373541117E0
1.096390370E1,-5.683414340E-1,-2.918642521E0,-2.318563461E0
1.096623552E1,-5.414633751E-1,-3.051810980E0,-2.250146627E0
1.096856651E1,-5.194722414E-1,-3.173984051E0,-2.175621033E0
1.097089833E1,-5.060332417E-1,-3.285161495E0,-2.097430468E0
1.097323089E1,-5.011463165E-1,-3.392673492E0,-2.021683216E0
1.097556271E1,-4.987028837E-1,-3.490411997E0,-1.945935965E0
1.097789370E1,-5.035897493E-1,-3.577154636E0,-1.868966937E0
1.098022552E1,-5.035897493E-1,-3.635797739E0,-1.789554596E0
1.098255807E1,-5.158070922E-1,-3.681001663E0,-1.712585568E0
1.098488990E1,-5.268026590E-1,-3.707879782E0,-1.635616660E0
1.098722089E1,-5.426850915E-1,-3.727427483E0,-1.562312841E0
1.098955271E1,-5.549024343E-1,-3.739644766E0,-1.502448082E0
1.099188526E1,-5.561241508E-1,-3.731092691E0,-1.445026875E0
1.099421708E1,-5.585675836E-1,-3.698106050E0,-1.380275130E0
1.099654807E1,-5.487937927E-1,-3.671227932E0,-1.321632147E0
1.099887990E1,-5.219157338E-1,-3.696884155E0,-1.283758521E0
1.100121245E1,-4.754900038E-1,-3.733536005E0,-1.260545731E0
1.100354427E1,-4.278425574E-1,-3.754305601E0,-1.233667612E0
1.100587526E1,-3.814168274E-1,-3.755527258E0,-1.193350554E0
1.100820708E1,-3.325476646E-1,-3.734757900E0,-1.142037988E0
1.101053964E1,-2.763480842E-1,-3.705436230E0,-1.089503527E0
1.101287146E1,-2.103747278E-1,-3.659010649E0,-1.039412618E0
1.101520245E1,-1.358492225E-1,-3.607697964E0,-9.929869771E-1
1.101753427E1,-5.888026953E-2,-3.552720070E0,-9.477829337E-1
1.101986682E1,2.297560312E-2,-3.506294489E0,-9.013572335E-1
1.102219865E1,1.097183898E-1,-3.463533878E0,-8.549315333E-1
1.102452964E1,1.976829171E-1,-3.430547237E0,-8.048406243E-1
1.102686146E1,2.954212725E-1,-3.392673492E0,-7.547497153E-1
1.102919401E1,3.931596279E-1,-3.364573717E0,-6.985501647E-1
1.103152583E1,4.957849085E-1,-3.341361046E0,-6.399071217E-1
1.103385682E1,5.947449803E-1,-3.318148136E0,-5.800424218E-1
1.103618865E1,7.010354400E-1,-3.285161495E0,-5.250645876E-1
1.103852120E1,7.975521088E-1,-3.242400885E0,-4.688650072E-1
1.104085302E1,8.965121508E-1,-3.203305483E0,-4.102219939E-1
1.104318401E1,9.759246111E-1,-3.166653633E0,-3.552441895E-1
1.104551583E1,1.059002161E0,-3.131223440E0,-3.063749969E-1
1.104784839E1,1.129862547E0,-3.095793247E0,-2.623927593E-1
1.105018021E1,1.194614172E0,-3.073802233E0,-2.147453129E-1
1.105251115E1,1.250813723E0,-3.050589323E0,-1.695413142E-1
1.105484302E1,1.300904632E0,-3.028598309E0,-1.280025244E-1
1.105717557E1,1.337556481E0,-3.020045996E0,-8.279853314E-2
1.105950740E1,1.370543242E0,-3.005385399E0,-4.125972837E-2
1.106183839E1,1.397421241E0,-2.990724564E0,2.790726721E-4
1.106417021E1,1.419412374E0,-2.980950832E0,3.937441111E-2
1.106650276E1,1.453620791E0,-2.960181475E0,7.236111164E-2
1.106883453E1,1.498824835E0,-2.929638147E0,9.801742435E-2
1.107116552E1,1.550137401E0,-2.901538372E0,1.138999015E-1
1.107349740E1,1.608780384E0,-2.856334448E0,1.248954684E-1
1.107582995E1,1.668645144E0,-2.813573837E0,1.310041249E-1
1.107816172E1,1.724844694E0,-2.757374287E0,1.285606623E-1
1.108049271E1,1.781044245E0,-2.686513901E0,1.261171997E-1
1.108282458E1,1.823804855E0,-2.609544992E0,1.236737520E-1
1.108515714E1,1.853126287E0,-2.533797741E0,1.187868267E-1
1.108748891E1,1.860456705E0,-2.464159250E0,1.187868267E-1
1.108981990E1,1.836022139E0,-2.405516148E0,1.273389310E-1
1.109215177E1,1.784709454E0,-2.368864298E0,1.346693039E-1
1.109448432E1,1.695523262E0,-2.371307850E0,1.432214230E-1
1.109681609E1,1.590454459E0,-2.356647015E0,1.615473628E-1
1.109914708E1,1.544028759E0,-2.276012897E0,1.713211983E-1
1.110147896E1,1.456064224E0,-2.186826706E0,1.700994670E-1
1.110381151E1,1.341221690E0,-2.134292364E0,1.749863774E-1
1.110614328E1,1.208053231E0,-2.081757784E0,1.835384816E-1
1.110847427E1,1.102984428E0,-2.030445099E0,1.908688694E-1
1.111080615E1,1.016241670E0,-1.977910876E0,1.981992424E-1
1.111313870E1,9.111729264E-1,-1.957141519E0,2.201903760E-1
1.111547047E1,7.340221405E-1,-2.026779890E0,2.556205392E-1
1.111780146E1,5.312150717E-1,-2.139179230E0,3.044897318E-1
1.112013333E1,3.577294946E-1,-2.258908749E0,3.423633277E-1
1.112246589E1,2.172305882E-1,-2.372529507E0,3.619109988E-1
1.112479766E1,1.182705015E-1,-2.447055101E0,3.619109988E-1
1.112712865E1,9.750109911E-2,-2.429950714E0,3.142635524E-1
1.112946052E1,9.383590519E-2,-2.400629282E0,2.116382569E-1
1.113179307E1,6.329267472E-2,-2.427507401E0,9.068705142E-2
1.113412484E1,-5.124174058E-3,-2.508141518E0,-3.148589283E-2
1.113645583E1,-8.698004484E-2,-2.626649141E0,-1.585457623E-1
1.113878771E1,-1.725011021E-1,-2.773256779E0,-2.868273258E-1
1.114112026E1,-2.494700700E-1,-2.908868790E0,-4.065568149E-1
1.114345203E1,-3.178868890E-1,-3.022489548E0,-5.152907372E-1
1.114578302E1,-3.691995442E-1,-3.090906382E0,-6.032552719E-1
1.114811490E1,-4.034079611E-1,-3.100680351E0,-6.741155386E-1
1.115044745E1,-4.363946617E-1,-3.038372040E0,-7.254282236E-1
1.115277922E1,-4.498336911E-1,-2.922307730E0,-7.633017898E-1
1.115511021E1,-4.706030786E-1,-2.756152630E0,-7.901798487E-1
1.115744208E1,-4.657161534E-1,-2.516693592E0,-8.036189079E-1
1.115977464E1,-4.718247950E-1,-2.238139153E0,-8.158361912E-1
1.116210641E1,-4.632726908E-1,-1.913159251E0,-8.292751908E-1
1.116443740E1,-4.461684823E-1,-1.575961947E0,-8.451576829E-1
1.116676927E1,-4.168469906E-1,-1.237542868E0,-8.622618914E-1
1.116910182E1,-3.728647232E-1,-9.198932052E-1,-8.683705330E-1
1.117143359E1,-3.264389932E-1,-6.413388848E-1,-8.573749661E-1
1.117376458E1,-2.824567556E-1,-4.189841151E-1,-8.341621161E-1
1.117609646E1,-2.494700700E-1,-2.528288960E-1,-7.950667739E-1
1.117842901E1,-2.091529965E-1,-1.208821237E-1,-7.437541485E-1
1.118076078E1,-1.761662960E-1,-3.536106646E-2,-6.838893890E-1
1.118309177E1,-1.431796104E-1,6.177738309E-3,-6.191377640E-1
1.118542359E1,-1.150798202E-1,1.595157385E-2,-5.531643629E-1
1.118775615E1,-8.698004484E-2,-1.214820519E-2,-4.859692454E-1
1.119008797E1,-6.621064991E-2,-6.101738289E-2,-4.212175608E-1
1.119241896E1,-5.277162790E-2,-1.465384364E-1,-3.589093685E-1
1.119475078E1,-4.421951622E-2,-2.503854334E-1,-2.953794301E-1
1.119708339E1,-4.421951622E-2,-3.664497435E-1,-2.391798943E-1
1.119941516E1,-5.032816529E-2,-4.702967405E-1,-1.854238063E-1
1.120174615E1,-6.376718730E-2,-5.607047081E-1,-1.328894347E-1
1.120407797E1,-8.209313452E-2,-6.303433180E-1,-8.035507053E-2
1.120641057E1,-1.077494472E-1,-6.657734513E-1,-2.415551618E-2
1.120874234E1,-1.431796104E-1,-6.718820930E-1,3.082230873E-2
1.121107333E1,-1.859401315E-1,-6.535561681E-1,8.091321588E-2
1.121340516E1,-2.238137424E-1,-6.217911839E-1,1.261171997E-1
1.121573776E1,-2.690177262E-1,-5.741437674E-1,1.664342731E-1
1.121806953E1,-3.129999936E-1,-5.203876495E-1,2.091948092E-1
1.122040052E1,-3.545387685E-1,-4.556359947E-1,2.482901365E-1
1.122273234E1,-3.948558569E-1,-4.031016231E-1,2.849420309E-1
1.122506490E1,-4.363946617E-1,-3.432368934E-1,3.289242983E-1
1.122739672E1,-4.840421081E-1,-2.931459844E-1,3.729065657E-1
1.122972771E1,-5.304678082E-1,-2.308377624E-1,4.242191911E-1
1.123205953E1,-5.927760005E-1,-1.709730327E-1,4.767535627E-1
1.123439208E1,-6.624146104E-1,-8.056505024E-2,5.329531431E-1
1.123672391E1,-7.344966531E-1,2.450367808E-2,5.952613354E-1
1.123905490E1,-8.261263371E-1,1.430114210E-1,6.477956772E-1
1.124138672E1,-8.982083797E-1,2.859537601E-1,6.929996610E-1
1.124371927E1,-9.739556313E-1,4.582176208E-1,7.394254208E-1
1.124605109E1,-9.983901978E-1,6.500291228E-1,7.858511209E-1
1.124838208E1,-9.983901978E-1,8.332885504E-1,8.347203135E-1
1.125071391E1,-9.568514228E-1,9.847830534E-1,8.811460137E-1
1.125304646E1,-8.786607385E-1,1.094738722E0,9.300152063E-1
1.125537828E1,-7.625964284E-1,1.169264197E0,9.837713242E-1
1.125770927E1,-6.269844770E-1,1.221798539E0,1.042414308E0
1.126004109E1,-4.534988701E-1,1.276776314E0,1.103500724E0
1.126237365E1,-2.849001884E-1,1.329310656E0,1.160922050E0
1.126470547E1,-9.919734299E-2,1.390397191E0,1.215899825E0
1.126703646E1,8.894899487E-2,1.458814025E0,1.262325644E0
1.126936828E1,2.856474519E-1,1.550443769E0,1.298977494E0
1.127170083E1,4.713503122E-1,1.651847243E0,1.334407687E0
1.127403266E1,6.570531726E-1,1.772798538E0,1.364950895E0
1.127636365E1,8.305387497E-1,1.904745340E0,1.393050671E0
1.127869547E1,9.905853271E-1,2.031805038E0,1.422372103E0
1.128102802E1,1.133527637E0,2.156421661E0,1.454137087E0
1.128335984E1,1.259365797E0,2.266377211E0,1.481015205E0
1.128569083E1,1.355882406E0,2.358006954E0,1.503006339E0
1.128802266E1,1.419412374E0,2.437419415E0,1.523775697E0
1.129035521E1,1.446290374E0,2.494840622E0,1.543323398E0
1.129268703E1,1.438960075E0,2.538822889E0,1.559205890E0
1.129501802E1,1.391312599E0,2.577918291E0,1.571423173E0
1.129734984E1,1.325339198E0,2.639004707E0,1.579975247E0
1.129968240E1,1.255700588E0,2.729412556E0,1.581197023E0
1.130201422E1,1.198279381E0,2.863802910E0,1.568979740E0
1.130434516E1,1.178731680E0,3.042175293E0,1.544545054E0
1.130667703E1,1.203166246E0,3.255978107E0,1.498119354E0
1.130900958E1,1.275248289E0,3.441680908E0,1.435811162E0
1.131134141E1,1.392534375E0,3.579736233E0,1.356398821E0
1.131367234E1,1.545250535E0,3.655483484E0,1.257438660E0
1.131600422E1,1.719957829E0,3.650596619E0,1.145039558E0
1.131833677E1,1.903217196E0,3.573627710E0,1.022866607E0
1.132066854E1,2.076702595E0,3.431907177E0,8.994719386E-1
1.132299953E1,2.226975441E0,3.249869347E0,7.809641957E-1
1.132533141E1,2.357700348E0,3.048284054E0,6.685650945E-1
1.132766396E1,2.471321344E0,2.836924791E0,5.683832765E-1
1.132999573E1,2.567837954E0,2.634117842E0,4.779753089E-1
1.133232672E1,2.652137280E0,2.431310654E0,3.985628784E-1
1.133465859E1,2.714445353E0,2.228503704E0,3.289242983E-1
1.133699115E1,2.747432232E0,2.012257576E0,2.666161060E-1
1.133932292E1,2.757205963E0,1.799676538E0,2.116382569E-1
1.134165391E1,2.754762411E0,1.599312901E0,1.542169750E-1
1.134398578E1,2.749875546E0,1.429492474E0,9.801742435E-2
1.134631833E1,2.744988680E0,1.306097865E0,3.937441111E-2
1.134865010E1,2.737658262E0,1.227907181E0,-2.293378673E-2
1.135098109E1,2.730327845E0,1.190033555E0,-8.402025700E-2
1.135331297E1,2.715667248E0,1.187590122E0,-1.414415389E-1
1.135564552E1,2.702228069E0,1.198585629E0,-1.866455376E-1
1.135797729E1,2.699784756E0,1.226685405E0,-2.257408798E-1
1.136030828E1,2.710780382E0,1.265780807E0,-2.562841177E-1
1.136264016E1,2.743767023E0,1.326867223E0,-2.770535052E-1
1.136497271E1,2.786527395E0,1.397727609E0,-2.868273258E-1
1.136730448E1,2.837840080E0,1.485692024E0,-2.856056094E-1
1.136963547E1,2.884265900E0,1.576100111E0,-2.709448636E-1
1.137196734E1,2.940465450E0,1.654290795E0,-2.465102822E-1
1.137429990E1,3.003995419E0,1.752029061E0,-2.159670442E-1
1.137663167E1,3.056529760E0,1.866871715E0,-1.780934334E-1
1.137896266E1,3.088294744E0,1.952392697E0,-1.365546286E-1
1.138129453E1,3.100512028E0,2.036692142E0,-8.768545091E-2
1.138362708E1,3.093181610E0,2.117326260E0,-3.148589283E-2
1.138595885E1,3.085851192E0,2.193073511E0,2.593539096E-2
1.138828984E1,3.071190357E0,2.262712002E0,8.702185750E-2
1.139062172E1,3.057751417E0,2.339680910E0,1.468866020E-1
1.139295427E1,3.029651642E0,2.422758579E0,2.128599882E-1
1.139528604E1,2.994221449E0,2.508279562E0,2.812768519E-1
1.139761703E1,2.947795868E0,2.593800783E0,3.570240736E-1
1.139994891E1,2.905035257E0,2.681765318E0,4.376582205E-1
1.140228146E1,2.865939856E0,2.781947136E0,5.280662179E-1
1.140461323E1,2.831731558E0,2.873576641E0,6.233611107E-1
1.140694422E1,2.787749290E0,2.933441401E0,7.174342871E-1
1.140927609E1,2.759649515E0,2.974980354E0,8.090639710E-1
1.141160865E1,2.741323471E0,2.992084503E0,8.958067894E-1
1.141394042E1,2.731549740E0,3.006745338E0,9.776626229E-1
1.141627141E1,2.737658262E0,3.022627831E0,1.052188158E0
1.141860323E1,2.762092829E0,3.055614471E0,1.129157066E0
1.142093578E1,2.779197216E0,3.067831755E0,1.201239109E0
1.142326760E1,2.765758038E0,3.032401562E0,1.272099495E0
1.142559859E1,2.736436605E0,2.990862846E0,1.336851120E0
1.142793042E1,2.697341204E0,2.949323893E0,1.399159312E0
1.143026297E1,2.665576220E0,2.941993475E0,1.467576146E0
1.143259479E1,2.614263535E0,2.932219744E0,1.531106114E0
1.143492578E1,2.558063984E0,2.910228729E0,1.589749098E0
1.143725760E1,2.496977568E0,2.888237476E0,1.639840007E0
1.143959016E1,2.449330091E0,2.889459133E0,1.691152692E0
1.144192198E1,2.413899899E0,2.946880579E0,1.744908690E0
1.144425297E1,2.405347824E0,3.062944889E0,1.798664808E0
1.144658479E1,2.387022018E0,3.170456886E0,1.846312284E0
1.144891734E1,2.338152885E0,3.232765198E0,1.880520701E0
1.145124917E1,2.280731440E0,3.279191017E0,1.901290059E0
1.145358016E1,2.246523142E0,3.358603239E0,1.918394327E0
1.145591198E1,2.212314606E0,3.423354864E0,1.926946402E0
1.145824453E1,2.175662756E0,3.444124460E0,1.917172551E0
1.146057635E1,2.130458832E0,3.408694267E0,1.892737985E0
1.146290734E1,2.082811356E0,3.324394941E0,1.849977493E0
1.146523917E1,2.036385536E0,3.201000214E0,1.790112734E0
1.146757172E1,1.996068716E0,3.038510323E0,1.715587258E0
1.146990354E1,1.963081956E0,2.862581253E0,1.630066156E0
1.147223453E1,1.943534255E0,2.665882826E0,1.538436413E0
1.147456635E1,1.939869165E0,2.450858355E0,1.445585012E0
1.147689891E1,1.943534255E0,2.234612226E0,1.356398821E0
1.147923073E1,1.959416747E0,2.029361725E0,1.275764585E0
1.148156172E1,1.978964448E0,1.855876088E0,1.198795676E0
1.148389354E1,1.999733806E0,1.723929286E0,1.127935410E0
1.148622609E1,2.015616179E0,1.639629960E0,1.064405441E0
1.148855792E1,2.014394522E0,1.599312901E0,1.011871099E0
1.149088891E1,1.998512149E0,1.596869469E0,9.715539813E-1
1.149322073E1,1.964303732E0,1.613973618E0,9.422324896E-1
1.149555328E1,1.910547614E0,1.645738602E0,9.251282811E-1
1.149788510E1,1.847017646E0,1.688499212E0,9.214630723E-1
1.150021609E1,1.773713946E0,1.741033554E0,9.312369227E-1
1.150254792E1,1.699188352E0,1.811893821E0,9.507845640E-1
1.150488047E1,1.623441219E0,1.896193147E0,9.739974737E-1
1.150721229E1,1.550137401E0,1.980492592E0,1.008205891E0
1.150954328E1,1.484164000E0,2.056239843E0,1.052188158E0
1.151187510E1,1.426742792E0,2.125878334E0,1.101057291E0
1.151420766E1,1.376651883E0,2.193073511E0,1.151148200E0
1.151653948E1,1.333891273E0,2.243164301E0,1.203682542E0
1.151887042E1,1.298461199E0,2.283481359E0,1.254995227E0
1.152120229E1,1.263031006E0,2.328685284E0,1.305086136E0
1.152353484E1,1.233709455E0,2.377554655E0,1.352733612E0
1.152586662E1,1.205609679E0,2.425202131E0,1.395494103E0
1.152819760E1,1.186062098E0,2.467962503E0,1.434589505E0
1.153052948E1,1.168957829E0,2.496062279E0,1.466354370E0
1.153286203E1,1.164070964E0,2.508279562E0,1.481015205E0
1.153519380E1,1.167736053E0,2.497284174E0,1.473684788E0
1.153752479E1,1.186062098E0,2.470406055E0,1.440698147E0
1.153985667E1,1.220270514E0,2.416649818E0,1.388163686E0
1.154218922E1,1.270361423E0,2.351898193E0,1.322190285E0
1.154452099E1,1.310678482E0,2.273707628E0,1.247664809E0
1.154685198E1,1.339999914E0,2.199182034E0,1.171917677E0
1.154918385E1,1.336334825E0,2.146647692E0,1.102279067E0
1.155151641E1,1.302126288E0,2.134430408E0,1.039970875E0
1.155384818E1,1.221492171E0,2.149091244E0,9.886581898E-1
1.155617917E1,1.115201712E0,2.182077885E0,9.520063400E-1
1.155851104E1,9.918070436E-1,2.218729734E0,9.239065647E-1
1.156084359E1,8.732993007E-1,2.265155554E0,9.006936550E-1
1.156317537E1,7.694523335E-1,2.303029060E0,8.774808049E-1
1.156550635E1,6.863747239E-1,2.321355104E0,8.591548800E-1
1.156783823E1,6.191796064E-1,2.315246344E0,8.457158804E-1
1.157017078E1,5.800842643E-1,2.293255329E0,8.347203135E-1
1.157250255E1,5.580931306E-1,2.259046793E0,8.273898959E-1
1.157483354E1,5.483192801E-1,2.200403690E0,8.212812543E-1
1.157716542E1,5.458757877E-1,2.134430408E0,8.176161051E-1
1.157949797E1,5.605365634E-1,2.057461500E0,8.115074635E-1
1.158182974E1,5.715321302E-1,1.971940517E0,8.078422546E-1
1.158416073E1,5.910798311E-1,1.894971490E0,8.029553294E-1
1.158649260E1,6.118491888E-1,1.822889447E0,7.931814790E-1
1.158882516E1,6.362838149E-1,1.760581255E0,7.809641957E-1
1.159115693E1,6.594966650E-1,1.711712003E0,7.577513456E-1
1.159348792E1,6.741573811E-1,1.666508079E0,7.272080779E-1
1.159581979E1,6.814877987E-1,1.622525811E0,6.917779446E-1
1.159815234E1,6.827095151E-1,1.580986977E0,6.502391696E-1
1.160048412E1,6.766008735E-1,1.528452635E0,5.989264846E-1
1.160281510E1,6.619400978E-1,1.456370592E0,5.500573516E-1
1.160514693E1,6.423924565E-1,1.379401565E0,4.963012338E-1
1.160747948E1,6.167361140E-1,1.286550164E0,4.413233995E-1
1.160981130E1,5.886363387E-1,1.197363973E0,3.826804161E-1
1.161214229E1,5.495409966E-1,1.106956005E0,3.203721941E-1
1.161447412E1,5.080021620E-1,1.015326262E0,2.531770766E-1
1.161680667E1,4.627982080E-1,9.249182940E-1,1.835384816E-1
1.161913849E1,4.163725078E-1,8.430624008E-1,1.077912599E-1
1.162146948E1,3.650598526E-1,7.563195825E-1,2.960057743E-2
1.162380130E1,3.088603020E-1,6.683551073E-1,-4.370318726E-2
1.162613385E1,2.489955425E-1,5.779470801E-1,-1.145634949E-1
1.162846568E1,1.830221564E-1,4.826521873E-1,-1.756499708E-1
1.163079667E1,1.133835763E-1,3.922442198E-1,-2.281843275E-1
1.163312849E1,3.763635457E-2,3.030579686E-1,-2.648362219E-1
1.163546104E1,-3.933259845E-2,2.297542095E-1,-2.904925346E-1
1.163779287E1,-1.199667454E-1,1.723329425E-1,-3.051532805E-1
1.164012385E1,-2.042660713E-1,1.320158541E-1,-3.063749969E-1
1.164245568E1,-2.958957553E-1,1.075812802E-1,-2.990446389E-1
1.164478823E1,-3.887472153E-1,9.536398202E-2,-2.880490720E-1
1.164712005E1,-4.889290333E-1,8.803360909E-2,-2.709448636E-1
1.164945104E1,-5.915542841E-1,8.681187779E-2,-2.538406551E-1
1.165178287E1,-6.978447437E-1,9.047707170E-2,-2.391798943E-1
1.165411542E1,-8.114656210E-1,9.902917594E-2,-2.281843275E-1
1.165644724E1,-9.263081551E-1,1.014726385E-1,-2.306277901E-1
1.165877823E1,-1.052146316E0,8.314669132E-2,-2.452885509E-1
1.166111005E1,-1.182871342E0,6.237728894E-2,-2.770535052E-1
1.166344260E1,-1.318483353E0,4.282961786E-2,-3.198140264E-1
1.166577443E1,-1.451651812E0,3.794270009E-2,-3.711266518E-1
1.166810542E1,-1.597037673E0,4.405134916E-2,-4.346565902E-1
1.167043724E1,-1.753419042E0,4.893826693E-2,-5.042951703E-1
1.167276979E1,-1.926904559E0,5.749037117E-2,-5.812641382E-1
1.167510162E1,-2.102833748E0,7.215112448E-2,-6.667851806E-1
1.167743255E1,-2.271432400E0,8.436842263E-2,-7.633017898E-1
1.167976443E1,-2.405822515E0,8.803360909E-2,-8.769226670E-1
1.168209698E1,-2.499895811E0,5.504691601E-2,-1.012534618E0
1.168442875E1,-2.545099735E0,-1.214820519E-2,-1.167694211E0
1.168675979E1,-2.556095362E0,-1.282125115E-1,-1.333849430E0
1.168909162E1,-2.547543287E0,-2.784852386E-1,-1.502448082E0
1.169142417E1,-2.546321630E0,-4.397535324E-1,-1.658829451E0
1.169375594E1,-2.564647436E0,-6.022435427E-1,-1.787111044E0
1.169608693E1,-2.608629704E0,-7.549597025E-1,-1.889736414E0
1.169841880E1,-2.668494463E0,-8.905716538E-1,-1.969148755E0
1.170075135E1,-2.746685266E0,-1.021296740E0,-2.037565708E0
1.170308313E1,-2.835871458E0,-1.131252408E0,-2.102317333E0
1.170541412E1,-2.928722858E0,-1.221660376E0,-2.169512510E0
1.170774599E1,-3.013022184E0,-1.288855433E0,-2.242816210E0
1.171007854E1,-3.072886944E0,-1.329172611E0,-2.327115536E0
1.171241031E1,-3.103430033E0,-1.360937476E0,-2.417523384E0
1.171474130E1,-3.096099854E0,-1.396367669E0,-2.509153128E0
1.171707318E1,-3.064334869E0,-1.457454085E0,-2.597117662E0
1.171940573E1,-3.024017811E0,-1.550305605E0,-2.671643257E0
1.172173750E1,-2.984922409E0,-1.645600438E0,-2.721734047E0
1.172406849E1,-2.958044291E0,-1.748225808E0,-2.744946957E0
1.172640036E1,-2.947048664E0,-1.841077209E0,-2.738838434E0
1.172873292E1,-2.943383694E0,-1.926598191E0,-2.705851555E0
1.173106469E1,-2.939718485E0,-2.004788876E0,-2.655760765E0
1.173339568E1,-2.932388067E0,-2.089088202E0,-2.592230797E0
1.173572755E1,-2.916505575E0,-2.169722319E0,-2.522592306E0
1.173806010E1,-2.883518934E0,-2.234474182E0,-2.456618786E0
1.174039188E1,-2.849310398E0,-2.279678106E0,-2.391867161E0
1.174272287E1,-2.804106474E0,-2.280899763E0,-2.329558849E0
1.174505474E1,-2.760124207E0,-2.225921869E0,-2.273359299E0
1.174738729E1,-2.711255074E0,-2.114744663E0,-2.226933718E0
1.174971906E1,-2.664829254E0,-1.955919743E0,-2.187838316E0
1.175205005E1,-2.633064270E0,-1.766551733E0,-2.148742914E0
1.175438193E1,-2.613516569E0,-1.546640396E0,-2.110869408E0
1.175671448E1,-2.619625330E0,-1.334059477E0,-2.070552349E0
1.175904625E1,-2.647725105E0,-1.148356557E0,-2.022904873E0
1.176137724E1,-2.707589865E0,-9.834231138E-1,-1.969148755E0
1.176370906E1,-2.780893564E0,-8.526980877E-1,-1.909283996E0
1.176604162E1,-2.884740591E0,-7.720639110E-1,-1.844532371E0
1.176837344E1,-3.031347990E0,-8.123809695E-1,-1.789554596E0
1.177070443E1,-3.261033297E0,-1.067722440E0,-1.834758520E0
1.177303625E1,-3.422301531E0,-1.265642643E0,-1.950822830E0
1.177536880E1,-3.455288172E0,-1.312068343E0,-1.996026874E0
1.177770063E1,-3.428410292E0,-1.294964075E0,-1.952044606E0
1.178003162E1,-3.379540920E0,-1.209443092E0,-1.868966937E0
1.178236344E1,-3.289133072E0,-1.021296740E0,-1.776115537E0
1.178469599E1,-3.206055403E0,-8.026071787E-1,-1.680820584E0
