"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.680538281E0,-4.883961678E-1,-9.708069801E0,1.436459273E-2
3.682869688E0,-4.979725182E-1,-9.720041275E0,2.394098788E-2
3.685201094E0,-4.812138379E-1,-9.700887680E0,3.830557689E-2
3.687533281E0,-4.596669674E-1,-9.712859154E0,3.112328239E-2
3.689865469E0,-4.453023672E-1,-9.681735039E0,5.027607456E-2
3.692196875E0,-4.261495769E-1,-9.650611877E0,5.027607456E-2
3.694528281E0,-4.357259572E-1,-9.664977074E0,3.112328239E-2
3.696860469E0,-4.022085965E-1,-9.648218155E0,5.985246971E-2
3.699192604E0,-3.974204063E-1,-9.681735039E0,5.506426841E-2
3.701524011E0,-3.734793961E-1,-9.655400276E0,6.464067101E-2
3.703855417E0,-3.686912060E-1,-9.688918114E0,5.985246971E-2
3.706187656E0,-3.303856254E-1,-9.712859154E0,4.309377819E-2
3.708519792E0,-3.279915452E-1,-9.703282356E0,5.745837092E-2
3.710851198E0,-2.872918546E-1,-9.712859154E0,6.224656478E-2
3.713182604E0,-2.657449543E-1,-9.700887680E0,5.506426841E-2
3.715514844E0,-2.753213346E-1,-9.686524391E0,6.942886859E-2
3.717846979E0,-2.513803840E-1,-9.700887680E0,5.506426841E-2
3.720178386E0,-2.394098788E-1,-9.693705559E0,5.985246971E-2
3.722509792E0,-2.082865983E-1,-9.693705559E0,1.915278845E-2
3.724842031E0,-1.963160932E-1,-9.691311836E0,7.182296365E-2
3.727174167E0,-1.699810177E-1,-9.708069801E0,6.942886859E-2
3.729505573E0,-1.364636272E-1,-9.722434998E0,1.053403467E-1
3.731836979E0,-1.173108369E-1,-9.741587639E0,1.053403467E-1
3.734169167E0,-1.125226393E-1,-9.739193916E0,9.815804660E-2
3.736501354E0,-7.900525630E-2,-9.777499199E0,1.292813420E-1
3.738832761E0,-9.336984903E-2,-9.763134956E0,1.244931296E-1
3.741164167E0,-9.097574651E-2,-9.779892921E0,1.460400373E-1
3.743496354E0,-7.421706617E-2,-9.777499199E0,1.268872321E-1
3.745828542E0,-9.097574651E-2,-9.818199158E0,1.149167418E-1
3.748159948E0,-1.316754371E-1,-9.822986603E0,1.508282125E-1
3.750491354E0,-1.220990419E-1,-9.837351799E0,1.699810177E-1
3.752823542E0,-1.484341323E-1,-9.849322319E0,1.939219981E-1
3.755155729E0,-1.412518322E-1,-9.858899117E0,1.651928127E-1
3.757487136E0,-1.388577372E-1,-9.875657082E0,1.388577372E-1
3.759818542E0,-1.604046077E-1,-9.868474960E0,1.508282125E-1
3.762150729E0,-1.771633178E-1,-9.861292839E0,1.460400373E-1
3.764482865E0,-1.963160932E-1,-9.894809723E0,1.364636272E-1
3.766814271E0,-2.106806934E-1,-9.890022278E0,1.244931296E-1
3.769145677E0,-2.346216738E-1,-9.880446434E0,1.268872321E-1
3.771477917E0,-2.441980839E-1,-9.885233879E0,1.197049394E-1
3.773810052E0,-2.681390643E-1,-9.901991844E0,1.149167418E-1
3.776141459E0,-2.944741547E-1,-9.892416000E0,1.197049394E-1
3.778472865E0,-3.016564250E-1,-9.921145439E0,1.316754371E-1
3.780805104E0,-3.279915452E-1,-9.923539162E0,1.173108369E-1
3.783137240E0,-3.471443057E-1,-9.911568642E0,1.125226393E-1
3.785468646E0,-3.519325256E-1,-9.897204399E0,1.699810177E-1
3.787800052E0,-3.710853159E-1,-9.885233879E0,1.556164175E-1
3.790132292E0,-3.974204063E-1,-9.925932884E0,1.556164175E-1
3.792464427E0,-4.261495769E-1,-9.923539162E0,1.244931296E-1
3.794795834E0,-4.596669674E-1,-9.928327560E0,1.388577372E-1
3.797127240E0,-4.836079478E-1,-9.916357040E0,1.053403467E-1
3.799459427E0,-5.027607679E-1,-9.913963318E0,1.484341323E-1
3.801791615E0,-5.051548481E-1,-9.899598122E0,1.819514930E-1
3.804123021E0,-5.338839889E-1,-9.899598122E0,1.699810177E-1
3.806454427E0,-5.554309487E-1,-9.918750763E0,1.627987176E-1
3.808786615E0,-5.961305499E-1,-9.925932884E0,1.699810177E-1
3.811118802E0,-6.655594110E-1,-9.961845398E0,2.106806934E-1
3.813450209E0,-6.392243505E-1,-9.933115959E0,2.130747885E-1
3.815781615E0,-6.942886114E-1,-9.973814964E0,1.891337931E-1
3.818113802E0,-7.206237316E-1,-9.973814964E0,1.699810177E-1
3.820445990E0,-7.780820727E-1,-9.992967606E0,1.723751128E-1
3.822777396E0,-8.355404139E-1,-9.988180161E0,1.723751128E-1
3.825108802E0,-8.953929543E-1,-9.995362282E0,1.723751128E-1
3.827440990E0,-9.313044548E-1,-1.000972652E1,1.604046077E-1
3.829773125E0,-9.815804958E-1,-9.997756004E0,1.340695322E-1
3.832104531E0,-1.000733256E0,-9.992967606E0,1.101285368E-1
3.834435938E0,-1.058191657E0,-9.980998039E0,1.149167418E-1
3.836768177E0,-1.072556257E0,-9.997756004E0,1.125226393E-1
3.839100313E0,-1.113255858E0,-9.990573883E0,9.576395154E-2
3.841431719E0,-1.132408738E0,-9.995362282E0,8.858165890E-2
3.843763125E0,-1.165926099E0,-1.000493908E1,5.027607456E-2
3.846095365E0,-1.175502539E0,-9.990573883E0,4.548787326E-2
3.848427500E0,-1.192261100E0,-9.985786438E0,6.224656478E-2
3.850758906E0,-1.201837659E0,-9.988180161E0,5.745837092E-2
3.853090313E0,-1.189867139E0,-9.997756004E0,4.309377819E-2
3.855422552E0,-1.216202140E0,-9.969026566E0,2.154688910E-2
3.857754688E0,-1.206625700E0,-9.964239120E0,5.745837092E-2
3.860086094E0,-1.168320298E0,-9.978604317E0,7.182296365E-2
3.862417500E0,-1.151561499E0,-9.961845398E0,1.244931296E-1
3.864749688E0,-1.115650058E0,-9.969026566E0,1.268872321E-1
3.867081875E0,-1.101285338E0,-9.961845398E0,1.580105126E-1
3.869413281E0,-1.070162177E0,-9.957056999E0,1.627987176E-1
3.871744688E0,-1.041432977E0,-9.913963318E0,1.651928127E-1
3.874076875E0,-1.022280216E0,-9.909174919E0,1.939219981E-1
3.876409063E0,-1.036644697E0,-9.873263359E0,2.178629786E-1
3.878740469E0,-9.935510159E-1,-9.892416000E0,1.963160932E-1
3.881071875E0,-9.528512955E-1,-9.866081238E0,2.274393737E-1
3.883404063E0,-9.672158957E-1,-9.825381279E0,2.609567642E-1
3.885736250E0,-9.360926151E-1,-9.818199158E0,2.298334837E-1
3.888067656E0,-9.289103150E-1,-9.787075996E0,2.753213346E-1
3.890399063E0,-9.241221547E-1,-9.767923355E0,2.801095545E-1
3.892731250E0,-8.977869749E-1,-9.755951881E0,2.633508742E-1
3.895063438E0,-8.642696142E-1,-9.763134956E0,2.513803840E-1
3.897394792E0,-8.475109339E-1,-9.765528679E0,2.609567642E-1
3.899726198E0,-8.403286934E-1,-9.755951881E0,2.705331445E-1
3.902058438E0,-8.690578938E-1,-9.763134956E0,2.441980839E-1
3.904390573E0,-8.762401342E-1,-9.770317078E0,2.370157838E-1
3.906721979E0,-8.786342740E-1,-9.772710800E0,2.394098788E-1
3.909053386E0,-8.714519143E-1,-9.799045563E0,2.513803840E-1
3.911385625E0,-8.762401342E-1,-9.779892921E0,2.681390643E-1
3.913717761E0,-8.546932340E-1,-9.801440239E0,2.920800745E-1
3.916049167E0,-8.475109339E-1,-9.794258118E0,2.944741547E-1
3.918380573E0,-8.546932340E-1,-9.796651840E0,3.160210252E-1
3.920712813E0,-8.594814539E-1,-9.811017036E0,2.872918546E-1
3.923044948E0,-8.283581734E-1,-9.772710800E0,2.705331445E-1
3.925376354E0,-8.379345536E-1,-9.760741234E0,2.801095545E-1
3.927707761E0,-8.283581734E-1,-9.787075996E0,2.681390643E-1
3.930039948E0,-8.139935732E-1,-9.782286644E0,2.848977447E-1
3.932372136E0,-8.403286934E-1,-9.775105476E0,2.848977447E-1
3.934703542E0,-8.044171929E-1,-9.799045563E0,2.920800745E-1
3.937034948E0,-8.044171929E-1,-9.808623314E0,2.753213346E-1
3.939367136E0,-7.637174726E-1,-9.775105476E0,2.896859348E-1
3.941699323E0,-7.493529320E-1,-9.803833961E0,2.920800745E-1
3.944030729E0,-7.421706319E-1,-9.830168724E0,2.872918546E-1
3.946362136E0,-7.637174726E-1,-9.820592880E0,2.944741547E-1
3.948694323E0,-7.302001119E-1,-9.825381279E0,3.160210252E-1
3.951026511E0,-7.421706319E-1,-9.842140198E0,3.303856254E-1
3.953357917E0,-7.110472918E-1,-9.868474960E0,3.136269450E-1
3.955689323E0,-6.871063113E-1,-9.858899117E0,3.112328351E-1
3.958021511E0,-6.966827512E-1,-9.875657082E0,3.279915452E-1
3.960353646E0,-7.086532712E-1,-9.870868683E0,3.639029860E-1
3.962685052E0,-7.254119515E-1,-9.901991844E0,3.471443057E-1
3.965016459E0,-7.038650513E-1,-9.918750763E0,3.495384157E-1
3.967348698E0,-7.014709115E-1,-9.942691803E0,3.471443057E-1
3.969680834E0,-7.038650513E-1,-9.913963318E0,3.686912060E-1
3.972012240E0,-6.895004511E-1,-9.942691803E0,3.830558062E-1
3.974343646E0,-6.847122312E-1,-9.954663277E0,3.782675862E-1
3.976675886E0,-6.871063113E-1,-9.933115959E0,3.950262666E-1
3.979008021E0,-6.990768313E-1,-9.937904358E0,3.686912060E-1
3.981339427E0,-7.038650513E-1,-9.957056999E0,4.069967866E-1
3.983670834E0,-7.230178118E-1,-9.923539162E0,4.261495769E-1
3.986003073E0,-7.397764921E-1,-9.921145439E0,4.093908668E-1
3.988335209E0,-7.349883318E-1,-9.935509682E0,4.237554669E-1
3.990666615E0,-7.517470121E-1,-9.913963318E0,4.261495769E-1
3.992998021E0,-7.756879926E-1,-9.904387474E0,4.285436869E-1
3.995330209E0,-7.852643728E-1,-9.892416000E0,4.261495769E-1
3.997662396E0,-7.948408127E-1,-9.885233879E0,4.596669674E-1
3.999993802E0,-8.092053533E-1,-9.887627602E0,4.548787475E-1
4.002325209E0,-8.139935732E-1,-9.873263359E0,4.740315676E-1
4.004657396E0,-8.307522535E-1,-9.861292839E0,4.883961678E-1
4.006989584E0,-8.259640336E-1,-9.844533920E0,4.931843579E-1
4.009320990E0,-8.068112731E-1,-9.854109764E0,5.099430084E-1
4.011652396E0,-8.307522535E-1,-9.834958076E0,5.267017484E-1
4.013984584E0,-8.427227736E-1,-9.825381279E0,5.219135284E-1
4.016316771E0,-8.451168537E-1,-9.794258118E0,5.434604287E-1
4.018648125E0,-8.068112731E-1,-9.775105476E0,5.554309487E-1
4.020979531E0,-8.163877130E-1,-9.767923355E0,5.602191091E-1
4.023311771E0,-8.187817335E-1,-9.751164436E0,5.650073290E-1
4.025643959E0,-8.379345536E-1,-9.758345604E0,5.410662889E-1
4.027975313E0,-8.522991538E-1,-9.765528679E0,5.147312284E-1
4.030306719E0,-8.594814539E-1,-9.775105476E0,5.674013495E-1
4.032638959E0,-8.953929543E-1,-9.789469719E0,5.386722088E-1
4.034971094E0,-8.906047344E-1,-9.801440239E0,5.195194483E-1
4.037302500E0,-9.073634148E-1,-9.832564354E0,5.338839889E-1
4.039633906E0,-9.504572153E-1,-9.832564354E0,5.075489283E-1
4.041966146E0,-9.552453756E-1,-9.846927643E0,5.147312284E-1
4.044298281E0,-9.528512955E-1,-9.832564354E0,5.219135284E-1
4.046629688E0,-9.672158957E-1,-9.878050804E0,5.314899087E-1
4.048961094E0,-9.791863561E-1,-9.858899117E0,5.171253681E-1
4.051293334E0,-1.022280216E0,-9.854109764E0,5.051548481E-1
4.053625469E0,-1.022280216E0,-9.866081238E0,5.314899087E-1
4.055956875E0,-1.046221137E0,-9.870868683E0,5.219135284E-1
4.058288281E0,-1.048615217E0,-9.863686562E0,5.147312284E-1
4.060620469E0,-1.082132578E0,-9.868474960E0,4.883961678E-1
4.062952656E0,-1.082132578E0,-9.858899117E0,5.051548481E-1
4.065284063E0,-1.067767978E0,-9.863686562E0,4.788197577E-1
4.067615469E0,-1.091709018E0,-9.849322319E0,4.500905573E-1
4.069947656E0,-1.067767978E0,-9.837351799E0,5.051548481E-1
4.072279844E0,-1.051009417E0,-9.851716042E0,5.075489283E-1
4.074611250E0,-1.072556257E0,-9.842140198E0,4.955784380E-1
4.076942656E0,-1.084526777E0,-9.842140198E0,5.123371482E-1
4.079274844E0,-1.096497297E0,-9.827775002E0,4.979725182E-1
4.081607031E0,-1.065374017E0,-9.842140198E0,5.051548481E-1
4.083938438E0,-1.091709018E0,-9.873263359E0,5.003666282E-1
4.086269844E0,-1.062979817E0,-9.839746475E0,5.123371482E-1
4.088602031E0,-1.055797458E0,-9.830168724E0,5.099430084E-1
4.090934219E0,-1.065374017E0,-9.851716042E0,5.290958285E-1
4.093265573E0,-1.046221137E0,-9.856505394E0,5.243076086E-1
4.095596979E0,-1.074950337E0,-9.866081238E0,5.243076086E-1
4.097929219E0,-1.077344418E0,-9.851716042E0,5.554309487E-1
4.100261354E0,-1.089314818E0,-9.866081238E0,5.506426692E-1
4.102592761E0,-1.070162177E0,-9.882840157E0,5.650073290E-1
4.104924167E0,-1.070162177E0,-9.897204399E0,5.626131892E-1
4.107256406E0,-1.039038897E0,-9.892416000E0,5.650073290E-1
4.109588542E0,-1.058191657E0,-9.897204399E0,5.769777894E-1
4.111919948E0,-1.086920857E0,-9.870868683E0,5.769777894E-1
4.114251354E0,-1.062979817E0,-9.901991844E0,5.650073290E-1
4.116583594E0,-1.074950337E0,-9.897204399E0,5.793718696E-1
4.118915729E0,-1.086920857E0,-9.901991844E0,5.769777894E-1
4.121247136E0,-1.062979817E0,-9.935509682E0,6.057069898E-1
4.123578542E0,-1.091709018E0,-9.930722237E0,6.200715899E-1
4.125910729E0,-1.091709018E0,-9.935509682E0,5.961305499E-1
4.128242917E0,-1.106073618E0,-9.945085526E0,6.081010699E-1
4.130574323E0,-1.098891377E0,-9.935509682E0,5.913423896E-1
4.132905729E0,-1.108467698E0,-9.935509682E0,6.200715899E-1
4.135237917E0,-1.086920857E0,-9.937904358E0,6.104952097E-1
4.137570104E0,-1.079738498E0,-9.923539162E0,6.104952097E-1
4.139901511E0,-1.077344418E0,-9.937904358E0,6.320420504E-1
4.142232917E0,-1.046221137E0,-9.949873924E0,6.488007307E-1
4.144565104E0,-1.058191657E0,-9.916357040E0,6.488007307E-1
4.146897292E0,-1.062979817E0,-9.923539162E0,6.703476310E-1
4.149228698E0,-1.041432977E0,-9.899598122E0,7.158355117E-1
4.151560104E0,-1.036644697E0,-9.851716042E0,6.942886114E-1
4.153892292E0,-1.015097857E0,-9.830168724E0,7.182296515E-1
4.156224479E0,-1.015097857E0,-9.825381279E0,7.302001119E-1
4.158555886E0,-9.911568761E-1,-9.787075996E0,7.373824120E-1
4.160887292E0,-9.743981957E-1,-9.760741234E0,7.182296515E-1
4.163219479E0,-9.767923355E-1,-9.746376038E0,7.493529320E-1
4.165551615E0,-9.959450364E-1,-9.751164436E0,7.469587922E-1
4.167883021E0,-9.863687158E-1,-9.727223396E0,7.517470121E-1
4.170214427E0,-9.863687158E-1,-9.705676079E0,7.397764921E-1
4.172546667E0,-1.000733256E0,-9.732010841E0,7.732938528E-1
4.174878802E0,-1.000733256E0,-9.700887680E0,7.804762125E-1
4.177210209E0,-1.010309696E0,-9.746376038E0,7.732938528E-1
4.179541615E0,-1.024674296E0,-9.748769760E0,7.804762125E-1
4.181873854E0,-1.034250736E0,-9.770317078E0,8.139935732E-1
4.184205990E0,-1.055797458E0,-9.763134956E0,8.139935732E-1
4.186537396E0,-1.065374017E0,-9.794258118E0,8.020230532E-1
4.188868802E0,-1.086920857E0,-9.822986603E0,8.020230532E-1
4.191201042E0,-1.098891377E0,-9.854109764E0,7.828702927E-1
4.193533177E0,-1.132408738E0,-9.882840157E0,7.924466729E-1
4.195864584E0,-1.132408738E0,-9.916357040E0,7.685056925E-1
4.198195990E0,-1.139590979E0,-9.928327560E0,7.972348928E-1
4.200528177E0,-1.137196898E0,-9.954663277E0,7.756879926E-1
4.202860365E0,-1.141985178E0,-9.976208687E0,7.685056925E-1
4.205191771E0,-1.153955579E0,-9.983391762E0,7.254119515E-1
4.207523177E0,-1.146773219E0,-9.988180161E0,7.278059721E-1
4.209855365E0,-1.149167418E0,-9.988180161E0,7.349883318E-1
4.212187552E0,-1.144379258E0,-1.001930332E1,7.278059721E-1
4.214518959E0,-1.146773219E0,-1.000254536E1,7.325941920E-1
4.216850365E0,-1.175502539E0,-1.000972652E1,7.278059721E-1
4.219182552E0,-1.158743739E0,-1.000014973E1,7.278059721E-1
4.221514740E0,-1.168320298E0,-1.000254536E1,7.086532712E-1
4.223846146E0,-1.194655299E0,-9.983391762E0,7.086532712E-1
4.226177552E0,-1.194655299E0,-9.971421242E0,6.871063113E-1
4.228509740E0,-1.197049379E0,-9.957056999E0,6.847122312E-1
4.230841927E0,-1.187473059E0,-9.969026566E0,6.727417707E-1
4.233173281E0,-1.211413980E0,-9.921145439E0,6.655594110E-1
4.235504688E0,-1.220990419E0,-9.947480202E0,6.607712507E-1
4.237836927E0,-1.225778461E0,-9.937904358E0,6.511948705E-1
4.240169063E0,-1.225778461E0,-9.925932884E0,6.559830904E-1
4.242500469E0,-1.223384500E0,-9.935509682E0,6.464067101E-1
4.244831875E0,-1.223384500E0,-9.942691803E0,6.344361901E-1
4.247164115E0,-1.216202140E0,-9.945085526E0,6.272538900E-1
4.249496250E0,-1.204231620E0,-9.906781197E0,6.296479702E-1
4.251827656E0,-1.225778461E0,-9.913963318E0,6.224656701E-1
4.254159063E0,-1.206625700E0,-9.882840157E0,6.200715899E-1
4.256491302E0,-1.192261100E0,-9.885233879E0,6.128892303E-1
4.258823438E0,-1.170714259E0,-9.875657082E0,6.152833700E-1
4.261154844E0,-1.168320298E0,-9.830168724E0,6.464067101E-1
4.263486250E0,-1.170714259E0,-9.846927643E0,6.224656701E-1
4.265818490E0,-1.156349778E0,-9.825381279E0,6.344361901E-1
4.268150625E0,-1.120438218E0,-9.811017036E0,6.511948705E-1
4.270482031E0,-1.118044138E0,-9.799045563E0,6.392243505E-1
4.272813438E0,-1.132408738E0,-9.796651840E0,6.296479702E-1
4.275145625E0,-1.125226378E0,-9.777499199E0,6.488007307E-1
4.277477813E0,-1.108467698E0,-9.758345604E0,6.535889506E-1
4.279809219E0,-1.074950337E0,-9.753558159E0,6.583771110E-1
4.282140625E0,-1.067767978E0,-9.777499199E0,6.631653905E-1
4.284472813E0,-1.031856537E0,-9.782286644E0,6.583771110E-1
4.286805000E0,-1.019886017E0,-9.791864395E0,6.703476310E-1
4.289136406E0,-1.019886017E0,-9.765528679E0,6.679535508E-1
4.291467813E0,-1.005521536E0,-9.794258118E0,6.895004511E-1
4.293800000E0,-9.959450364E-1,-9.815805435E0,6.751358509E-1
4.296132188E0,-9.839745760E-1,-9.825381279E0,6.655594110E-1
4.298463594E0,-9.743981957E-1,-9.868474960E0,6.966827512E-1
4.300795000E0,-9.720040560E-1,-9.904387474E0,6.942886114E-1
4.303127188E0,-9.576395154E-1,-9.899598122E0,7.134414315E-1
4.305459323E0,-9.408808351E-1,-9.909174919E0,6.823181510E-1
4.307790729E0,-9.504572153E-1,-9.942691803E0,6.895004511E-1
4.310122136E0,-9.648218155E-1,-9.954663277E0,6.966827512E-1
4.312454375E0,-9.552453756E-1,-9.990573883E0,6.966827512E-1
4.314786511E0,-9.456689954E-1,-9.997756004E0,6.871063113E-1
4.317117917E0,-9.576395154E-1,-1.001690865E1,6.799240708E-1
4.319449323E0,-9.408808351E-1,-1.000733280E1,6.703476310E-1
4.321781563E0,-9.456689954E-1,-9.995362282E0,6.871063113E-1
4.324113698E0,-9.360926151E-1,-1.000014973E1,6.751358509E-1
4.326445104E0,-9.241221547E-1,-9.976208687E0,6.871063113E-1
4.328776511E0,-9.001811147E-1,-9.964239120E0,6.847122312E-1
4.331108750E0,-9.073634148E-1,-9.918750763E0,6.918945909E-1
4.333440886E0,-8.906047344E-1,-9.928327560E0,6.990768313E-1
4.335772292E0,-8.690578938E-1,-9.916357040E0,6.942886114E-1
4.338103698E0,-8.906047344E-1,-9.880446434E0,7.038650513E-1
4.340435886E0,-8.594814539E-1,-9.825381279E0,6.918945909E-1
4.342768073E0,-8.499050736E-1,-9.825381279E0,6.966827512E-1
4.345099479E0,-8.546932340E-1,-9.837351799E0,7.038650513E-1
4.347430886E0,-8.618755341E-1,-9.806227684E0,6.918945909E-1
4.349763073E0,-8.594814539E-1,-9.811017036E0,6.703476310E-1
4.352095261E0,-8.379345536E-1,-9.822986603E0,6.607712507E-1
4.354426667E0,-8.499050736E-1,-9.806227684E0,6.488007307E-1
4.356758073E0,-8.714519143E-1,-9.811017036E0,6.416184306E-1
4.359090261E0,-8.451168537E-1,-9.842140198E0,6.392243505E-1
4.361422448E0,-8.331463933E-1,-9.830168724E0,6.272538900E-1
4.363753854E0,-8.307522535E-1,-9.830168724E0,6.200715899E-1
4.366085261E0,-8.427227736E-1,-9.849322319E0,6.176775098E-1
4.368417448E0,-8.331463933E-1,-9.849322319E0,6.272538900E-1
4.370749636E0,-8.331463933E-1,-9.832564354E0,5.889483094E-1
4.373081042E0,-8.331463933E-1,-9.834958076E0,5.985246897E-1
4.375412448E0,-8.451168537E-1,-9.832564354E0,5.745837092E-1
4.377744636E0,-8.163877130E-1,-9.837351799E0,5.697954893E-1
4.380076771E0,-8.475109339E-1,-9.858899117E0,5.602191091E-1
4.382408177E0,-8.307522535E-1,-9.849322319E0,5.243076086E-1
4.384739584E0,-8.163877130E-1,-9.839746475E0,5.195194483E-1
4.387071823E0,-8.187817335E-1,-9.827775002E0,5.099430084E-1
4.389403959E0,-8.020230532E-1,-9.842140198E0,4.620610774E-1
4.391735365E0,-8.163877130E-1,-9.839746475E0,4.596669674E-1
4.394066771E0,-7.852643728E-1,-9.856505394E0,4.237554669E-1
4.396399011E0,-7.661116123E-1,-9.846927643E0,4.141790867E-1
4.398731146E0,-7.685056925E-1,-9.839746475E0,4.022085965E-1
4.401062552E0,-7.661116123E-1,-9.875657082E0,3.902381063E-1
4.403393959E0,-7.469587922E-1,-9.839746475E0,3.734793961E-1
4.405726198E0,-7.254119515E-1,-9.880446434E0,3.447502255E-1
4.408058334E0,-7.397764921E-1,-9.878050804E0,3.255974352E-1
4.410389740E0,-7.182296515E-1,-9.906781197E0,3.112328351E-1
4.412721146E0,-7.086532712E-1,-9.892416000E0,3.232033551E-1
4.415053334E0,-6.990768313E-1,-9.901991844E0,2.801095545E-1
4.417385521E0,-6.751358509E-1,-9.890022278E0,2.801095545E-1
4.419716927E0,-6.703476310E-1,-9.858899117E0,2.872918546E-1
4.422048334E0,-6.607712507E-1,-9.854109764E0,2.872918546E-1
4.424380521E0,-6.583771110E-1,-9.858899117E0,2.920800745E-1
4.426712709E0,-6.464067101E-1,-9.868474960E0,2.801095545E-1
4.429044115E0,-6.392243505E-1,-9.849322319E0,2.920800745E-1
4.431375521E0,-6.296479702E-1,-9.825381279E0,3.040505350E-1
4.433707709E0,-6.416184306E-1,-9.851716042E0,3.255974352E-1
4.436039896E0,-6.224656701E-1,-9.834958076E0,3.351738155E-1
4.438371302E0,-6.344361901E-1,-9.854109764E0,3.327797055E-1
4.440702709E0,-6.511948705E-1,-9.825381279E0,3.088387549E-1
4.443034896E0,-6.416184306E-1,-9.803833961E0,3.495384157E-1
4.445367084E0,-6.440125704E-1,-9.806227684E0,3.662970960E-1
4.447698490E0,-6.535889506E-1,-9.815805435E0,3.495384157E-1
4.450029896E0,-6.464067101E-1,-9.820592880E0,3.591148257E-1
4.452362084E0,-6.655594110E-1,-9.837351799E0,3.639029860E-1
4.454694219E0,-6.583771110E-1,-9.825381279E0,3.662970960E-1
4.457025625E0,-6.655594110E-1,-9.827775002E0,3.830558062E-1
4.459357031E0,-6.871063113E-1,-9.820592880E0,3.926321864E-1
4.461689271E0,-6.823181510E-1,-9.842140198E0,4.141790867E-1
4.464021406E0,-6.655594110E-1,-9.849322319E0,3.878439963E-1
4.466352813E0,-6.847122312E-1,-9.834958076E0,3.998144865E-1
4.468684219E0,-7.038650513E-1,-9.842140198E0,4.285436869E-1
4.471016459E0,-6.966827512E-1,-9.839746475E0,4.261495769E-1
4.473348594E0,-7.014709115E-1,-9.858899117E0,4.093908668E-1
4.475680000E0,-7.134414315E-1,-9.858899117E0,4.117850065E-1
4.478011406E0,-7.158355117E-1,-9.849322319E0,4.141790867E-1
4.480343646E0,-6.895004511E-1,-9.844533920E0,4.309377670E-1
4.482675781E0,-7.134414315E-1,-9.846927643E0,4.596669674E-1
4.485007188E0,-7.110472918E-1,-9.863686562E0,4.453023672E-1
4.487338594E0,-7.086532712E-1,-9.851716042E0,4.261495769E-1
4.489670834E0,-6.918945909E-1,-9.873263359E0,4.548787475E-1
4.492002969E0,-6.775299311E-1,-9.870868683E0,4.740315676E-1
4.494334375E0,-6.607712507E-1,-9.878050804E0,4.644551575E-1
4.496665781E0,-6.727417707E-1,-9.870868683E0,4.596669674E-1
4.498997969E0,-6.368302703E-1,-9.911568642E0,4.668492377E-1
4.501330156E0,-6.392243505E-1,-9.897204399E0,4.740315676E-1
4.503661563E0,-6.344361901E-1,-9.913963318E0,4.883961678E-1
4.505992969E0,-6.248597503E-1,-9.925932884E0,5.027607679E-1
4.508325156E0,-6.272538900E-1,-9.918750763E0,4.955784380E-1
4.510657344E0,-6.248597503E-1,-9.928327560E0,4.836079478E-1
4.512988750E0,-6.104952097E-1,-9.913963318E0,4.955784380E-1
4.515320156E0,-6.033128500E-1,-9.904387474E0,5.075489283E-1
4.517652344E0,-6.224656701E-1,-9.935509682E0,5.243076086E-1
4.519984531E0,-5.865541697E-1,-9.911568642E0,5.290958285E-1
4.522315938E0,-5.721896291E-1,-9.906781197E0,5.410662889E-1
4.524647344E0,-5.769777894E-1,-9.890022278E0,5.243076086E-1
4.526979531E0,-5.769777894E-1,-9.904387474E0,5.290958285E-1
4.529311667E0,-5.674013495E-1,-9.892416000E0,5.530368090E-1
4.531643073E0,-5.793718696E-1,-9.885233879E0,5.530368090E-1
4.533974479E0,-5.793718696E-1,-9.897204399E0,5.554309487E-1
4.536306719E0,-5.674013495E-1,-9.873263359E0,5.626131892E-1
4.538638854E0,-5.602191091E-1,-9.849322319E0,5.482486486E-1
4.540970261E0,-5.578250289E-1,-9.801440239E0,5.434604287E-1
4.543301667E0,-5.482486486E-1,-9.827775002E0,5.793718696E-1
4.545633906E0,-5.602191091E-1,-9.789469719E0,5.650073290E-1
4.547966042E0,-5.530368090E-1,-9.772710800E0,5.626131892E-1
4.550297448E0,-5.434604287E-1,-9.758345604E0,5.817660093E-1
4.552628854E0,-5.674013495E-1,-9.739193916E0,5.674013495E-1
4.554961094E0,-5.578250289E-1,-9.732010841E0,5.985246897E-1
4.557293229E0,-5.602191091E-1,-9.741587639E0,6.009188294E-1
4.559624636E0,-5.626131892E-1,-9.727223396E0,5.841601491E-1
4.561956042E0,-5.530368090E-1,-9.715252876E0,5.889483094E-1
4.564288281E0,-5.674013495E-1,-9.715252876E0,6.128892303E-1
4.566620417E0,-5.674013495E-1,-9.705676079E0,6.104952097E-1
4.568951823E0,-5.721896291E-1,-9.722434998E0,6.104952097E-1
4.571283229E0,-5.697954893E-1,-9.710465431E0,6.152833700E-1
4.573615417E0,-5.793718696E-1,-9.708069801E0,6.081010699E-1
4.575947604E0,-5.889483094E-1,-9.708069801E0,6.296479702E-1
4.578279011E0,-5.889483094E-1,-9.734406471E0,6.464067101E-1
4.580610417E0,-5.961305499E-1,-9.736800194E0,6.296479702E-1
4.582942604E0,-6.152833700E-1,-9.760741234E0,6.440125704E-1
4.585274792E0,-6.368302703E-1,-9.748769760E0,6.511948705E-1
4.587606198E0,-6.583771110E-1,-9.734406471E0,6.152833700E-1
