"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.815662479E0,-7.747671008E-1,-1.037848353E0,8.710938855E-4
2.817662212E0,-8.560122252E-1,-1.031128883E0,-2.234178595E-2
2.819661378E0,-8.560122252E-1,-1.031128883E0,-2.234178595E-2
2.821661111E0,-8.816685081E-1,-1.032961607E0,-2.478524670E-2
2.823660844E0,-9.421441555E-1,-1.062283039E0,-2.783957310E-2
2.825660644E0,-1.000176430E0,-1.085495949E0,-2.661784180E-2
2.827660444E0,-1.028887033E0,-1.103211045E0,-2.600697801E-2
2.829660310E0,-1.092417002E0,-1.137419462E0,-2.295264974E-2
2.831660043E0,-1.157168746E0,-1.160632372E0,-1.562226750E-2
2.833659776E0,-1.193820715E0,-1.169795275E0,-1.623313315E-2
2.835659509E0,-1.264070153E0,-1.176514864E0,-1.501140185E-2
2.837659242E0,-1.372804165E0,-1.184456110E0,-7.681019604E-3
2.839659108E0,-1.372804165E0,-1.184456110E0,-7.681019604E-3
2.841658908E0,-1.444886208E0,-1.185067058E0,-4.626693204E-3
2.843658641E0,-1.482759833E0,-1.185067058E0,-4.015828017E-3
2.845658374E0,-1.559728980E0,-1.205225468E0,-6.459289230E-3
2.847658107E0,-1.638530493E0,-1.231492639E0,-1.073534600E-2
2.849657840E0,-1.677015185E0,-1.244320869E0,-1.562226750E-2
2.851657573E0,-1.755816698E0,-1.271198988E0,-2.173092030E-2
2.853657306E0,-1.839505196E0,-1.297466159E0,-2.539611235E-2
2.855657039E0,-1.880433202E0,-1.321289897E0,-2.539611235E-2
2.857656839E0,-2.009325743E0,-1.387263298E0,-2.967216820E-2
2.859657072E0,-2.009325743E0,-1.387263298E0,-2.967216820E-2
2.861656838E0,-2.093014479E0,-1.434300065E0,-2.906130441E-2
2.863656604E0,-2.179757118E0,-1.488667011E0,-3.150476515E-2
2.865656370E0,-2.224350452E0,-1.516766787E0,-3.516995534E-2
2.867656136E0,-2.315369129E0,-1.582129359E0,-5.044158548E-2
2.869655902E0,-2.405166388E0,-1.640161633E0,-7.976311445E-2
2.871655668E0,-2.447316170E0,-1.670704842E0,-9.442388266E-2
2.873655501E0,-2.537113190E0,-1.733623862E0,-1.286323369E-1
2.875655267E0,-2.633019209E0,-1.790434480E0,-1.610081941E-1
2.877655033E0,-2.786957264E0,-1.858240485E0,-1.952166408E-1
2.879654766E0,-2.786957264E0,-1.858240485E0,-1.952166408E-1
2.881654199E0,-2.840102434E0,-1.872290373E0,-2.025470287E-1
2.883653965E0,-2.956166983E0,-1.914440036E0,-2.153751999E-1
2.885653731E0,-3.085670471E0,-1.955368042E0,-2.220947295E-1
2.887653497E0,-3.154697895E0,-1.966974497E0,-2.220947295E-1
2.889653330E0,-3.305581808E0,-2.001183033E0,-2.141534686E-1
2.891653096E0,-3.474180698E0,-2.032947779E0,-2.068230957E-1
2.893651929E0,-3.562756062E0,-2.051884651E0,-2.031579018E-1
2.895651695E0,-3.751513481E0,-2.083649635E0,-1.829993427E-1
2.897651461E0,-3.950044632E0,-2.111138582E0,-1.439039707E-1
2.899651227E0,-4.045950413E0,-2.117858171E0,-1.164150313E-1
2.901650560E0,-4.224323273E0,-2.150845051E0,-4.250033945E-2
2.903650393E0,-4.308011532E0,-2.158175230E0,-3.506366629E-4
2.905650226E0,-4.452786446E0,-2.191162109E0,9.799866378E-2
2.907649992E0,-4.573738098E0,-2.243696451E0,2.067326754E-1
2.909649758E0,-4.621385574E0,-2.268741846E0,2.653757334E-1
2.911649524E0,-4.697743416E0,-2.336547852E0,3.783858120E-1
2.913649290E0,-4.722178459E0,-2.375643253E0,4.425266683E-1
2.915649056E0,-4.752110958E0,-2.456888437E0,5.561475754E-1
2.917648822E0,-4.711793423E0,-2.552183390E0,7.290224433E-1
2.919647222E0,-4.711793423E0,-2.552183390E0,7.290224433E-1
2.921646955E0,-4.629937649E0,-2.582726479E0,8.347021341E-1
2.923646688E0,-4.496768951E0,-2.590057135E0,9.293863177E-1
2.925646421E0,-4.421632767E0,-2.585781097E0,9.715359211E-1
2.927647054E0,-4.238373280E0,-2.554626942E0,1.035065889E0
2.929646787E0,-4.033733368E0,-2.512477160E0,1.080270052E0
2.931646520E0,-3.932329655E0,-2.484377384E0,1.091265559E0
2.933646253E0,-3.718526602E0,-2.441005945E0,1.112645864E0
2.935646053E0,-3.612846851E0,-2.410462618E0,1.114478350E0
2.937645786E0,-3.311079502E0,-2.315167665E0,1.105926275E0
2.939645419E0,-3.222504139E0,-2.276683092E0,1.093708992E0
2.941645485E0,-3.132096291E0,-2.233311653E0,1.077215672E0
2.943645218E0,-2.953723431E0,-2.115414858E0,1.032622457E0
2.945644951E0,-2.779015779E0,-1.989576578E0,9.752011895E-1
2.947644684E0,-2.701436043E0,-1.912607431E0,9.397709966E-1
2.949644417E0,-2.552385092E0,-1.754393458E0,8.609693646E-1
2.951644217E0,-2.481524706E0,-1.666428804E0,8.169870377E-1
2.953644983E0,-2.363016844E0,-1.488056183E0,7.265789509E-1
2.955644716E0,-2.264056683E0,-1.307850838E0,6.355600357E-1
2.957644449E0,-2.177924633E0,-1.143528104E0,5.439302921E-1
2.959644182E0,-2.150435448E0,-1.066559076E0,4.981154203E-1
2.961644348E0,-2.085072994E0,-9.492729902E-1,4.058747590E-1
2.963644081E0,-2.060027599E0,-8.985711932E-1,3.600598574E-1
2.965643814E0,-2.010547400E0,-8.209912777E-1,2.708735466E-1
2.967643614E0,-1.971452117E0,-7.733438015E-1,1.957371086E-1
2.969643347E0,-1.958013058E0,-7.531852126E-1,1.554200053E-1
2.971643080E0,-1.923804641E0,-7.556287050E-1,9.250088036E-2
2.973642813E0,-1.909754753E0,-7.507417798E-1,6.073588878E-2
2.975642546E0,-1.883487582E0,-7.763981223E-1,1.003407314E-2
2.977642279E0,-1.846835613E0,-8.380955458E-1,-5.655023828E-2
2.979642945E0,-1.846835613E0,-8.380955458E-1,-5.655023828E-2
2.981642745E0,-1.816903234E0,-8.778017759E-1,-9.503474832E-2
2.983642545E0,-1.788803458E0,-9.333904982E-1,-1.274106055E-1
2.985642278E0,-1.772920847E0,-9.596577287E-1,-1.414605081E-1
2.987641111E0,-1.749708056E0,-1.021355152E0,-1.597864628E-1
2.989640844E0,-1.736268997E0,-1.051287532E0,-1.713929027E-1
2.991640577E0,-1.710001826E0,-1.109319687E0,-1.878862679E-1
2.993640110E0,-1.675182462E0,-1.169184446E0,-1.976601034E-1
2.995639843E0,-1.662354350E0,-1.200338602E0,-1.994927078E-1
2.997639643E0,-1.612874269E0,-1.277918458E0,-2.068230957E-1
2.999639443E0,-1.598824382E0,-1.304796457E0,-2.080448121E-1
3.001638943E0,-1.578665733E0,-1.323122501E0,-2.074339539E-1
3.003638676E0,-1.550565958E0,-1.346335411E0,-2.086556852E-1
3.005638409E0,-1.533461809E0,-1.362828732E0,-2.098774165E-1
3.007638142E0,-1.503529310E0,-1.367104888E0,-2.129317522E-1
3.009637875E0,-1.472375274E0,-1.371991754E0,-2.233164459E-1
3.011637608E0,-1.457103610E0,-1.359163523E0,-2.220947295E-1
3.013637308E0,-1.422895193E0,-1.342059374E0,-2.391989380E-1
3.015637041E0,-1.380134463E0,-1.295022726E0,-2.526379824E-1
3.017636774E0,-1.333708882E0,-1.242488265E0,-2.672987282E-1
3.019636507E0,-1.308052540E0,-1.208890796E0,-2.746291161E-1
3.021636240E0,-1.253685474E0,-1.145360708E0,-2.966202796E-1
3.023635973E0,-1.222531319E0,-1.105654597E0,-3.082267046E-1
3.025635706E0,-1.160833955E0,-1.034794092E0,-3.332721889E-1
3.027635706E0,-1.127236366E0,-9.871466160E-1,-3.485438228E-1
3.029635506E0,-1.058208585E0,-8.997929096E-1,-3.815305531E-1
3.031635239E0,-9.879590869E-1,-8.142718077E-1,-4.114629626E-1
3.033634972E0,-9.580266476E-1,-7.678459883E-1,-4.279563129E-1
3.035634705E0,-8.816685081E-1,-6.853792071E-1,-4.542235136E-1
3.037634438E0,-7.900387645E-1,-5.650387406E-1,-5.000384450E-1
3.039634171E0,-7.900387645E-1,-5.650387406E-1,-5.000384450E-1
3.041633904E0,-7.295631170E-1,-4.917349219E-1,-5.189751983E-1
3.043633637E0,-7.002415657E-1,-4.556938708E-1,-5.330251455E-1
3.045632970E0,-6.324355006E-1,-3.872769475E-1,-5.531836748E-1
3.047632703E0,-5.750141740E-1,-3.078644574E-1,-5.739531517E-1
3.049632436E0,-5.450817943E-1,-2.693799734E-1,-5.831161141E-1
3.051632169E0,-4.846061170E-1,-2.052391171E-1,-6.032746434E-1
3.053632102E0,-4.271847904E-1,-1.319352835E-1,-6.240440607E-1
3.055631835E0,-3.990849853E-1,-1.068898067E-1,-6.325961947E-1
3.057631535E0,-3.092877865E-1,-8.540507406E-3,-6.564199328E-1
3.059631268E0,-3.092877865E-1,-8.540507406E-3,-6.564199328E-1
3.061631301E0,-2.463686615E-1,6.231986359E-2,-6.759675741E-1
3.063631034E0,-1.871147454E-1,1.270715743E-1,-6.955152750E-1
3.065630767E0,-1.565714926E-1,1.600583047E-1,-7.071217299E-1
3.067630500E0,-9.853928536E-2,2.193122208E-1,-7.242259383E-1
3.069630233E0,-4.661573842E-2,2.687923312E-1,-7.462171316E-1
3.071629966E0,-1.423987933E-2,2.962812483E-1,-7.511039972E-1
3.073629699E0,4.073799029E-2,3.494265079E-1,-7.688190937E-1
3.075629499E0,9.754846245E-2,4.117347598E-1,-7.847015858E-1
3.077629299E0,1.568023860E-1,4.685452580E-1,-8.024166822E-1
3.079629032E0,1.849021912E-1,5.027536750E-1,-8.146340251E-1
3.081628798E0,2.154454440E-1,5.296317935E-1,-8.164666295E-1
3.083628564E0,2.832514942E-1,5.821661949E-1,-8.305164576E-1
3.085628330E0,3.382293582E-1,6.212615371E-1,-8.488424420E-1
3.087627830E0,3.651074469E-1,6.426418424E-1,-8.573945761E-1
3.089627596E0,4.084788859E-1,6.835698485E-1,-8.751096725E-1
3.091627429E0,4.518503249E-1,7.495432496E-1,-8.903812766E-1
3.093627229E0,4.689545333E-1,7.666474581E-1,-8.916030526E-1
3.095627029E0,5.080499053E-1,8.179601431E-1,-8.958790898E-1
3.097626829E0,5.697473288E-1,8.869879246E-1,-9.007660151E-1
3.099625695E0,5.697473288E-1,8.869879246E-1,-9.007660151E-1
3.101625495E0,6.070100665E-1,9.199746847E-1,-8.958790898E-1
3.103625295E0,6.326664686E-1,9.334136844E-1,-8.946573734E-1
3.105625561E0,6.784813404E-1,9.645677805E-1,-8.867161274E-1
3.107625427E0,7.230744362E-1,9.896132946E-1,-8.824400902E-1
3.109625293E0,7.475091219E-1,1.002441525E0,-8.793857694E-1
3.111625159E0,7.951565385E-1,1.028708696E0,-8.799965978E-1
3.113625025E0,8.428040743E-1,1.054365039E0,-8.757205009E-1
3.115624891E0,8.635734916E-1,1.062917113E0,-8.744987845E-1
3.117624791E0,9.448185563E-1,1.084297419E0,-8.586163521E-1
3.119624724E0,9.448185563E-1,1.084297419E0,-8.586163521E-1
3.121624590E0,9.613118768E-1,1.078188777E0,-8.580054045E-1
3.123624523E0,9.912443161E-1,1.073912740E0,-8.445664048E-1
3.125624389E0,1.002850771E0,1.065971494E0,-8.421229124E-1
3.127624255E0,1.030950546E0,1.050699830E0,-8.286839128E-1
3.129624121E0,1.055385113E0,1.032984734E0,-8.182991743E-1
3.131623987E0,1.059661269E0,1.022600055E0,-8.097470999E-1
3.133623853E0,1.079208851E0,9.938893318E-1,-7.987515330E-1
3.135623719E0,1.084706664E0,9.780068398E-1,-7.883667946E-1
3.137623519E0,1.095091462E0,9.499070644E-1,-7.767603993E-1
3.139623452E0,1.103032589E0,9.187529087E-1,-7.578235269E-1
3.141623285E0,1.104254365E0,8.992052674E-1,-7.559909821E-1
3.143623118E0,1.101810932E0,8.625533581E-1,-7.443845272E-1
3.145622951E0,1.102421761E0,8.185710311E-1,-7.352215052E-1
3.147622784E0,1.096313119E0,7.971907258E-1,-7.333889008E-1
3.149616678E0,1.090204477E0,7.599279881E-1,-7.291128635E-1
3.151616511E0,1.080430627E0,7.238869071E-1,-7.217824459E-1
3.153616377E0,1.070656776E0,7.049500942E-1,-7.181172967E-1
3.155616243E0,1.055995941E0,6.640221477E-1,-7.034565210E-1
3.157616043E0,1.036448359E0,6.298136711E-1,-6.808544993E-1
3.159616776E0,1.025452733E0,6.169854999E-1,-6.710807085E-1
3.161616576E0,1.006515980E0,5.913291574E-1,-6.442025900E-1
3.163616376E0,9.912443161E-1,5.766683817E-1,-6.344287992E-1
3.165616176E0,9.704748988E-1,5.546772480E-1,-6.075507402E-1
3.167615976E0,9.558141232E-1,5.381839275E-1,-5.806726217E-1
3.169615576E0,9.435967803E-1,5.363513231E-1,-5.666227341E-1
3.171615309E0,9.271034598E-1,5.332969427E-1,-5.379120708E-1
3.173615042E0,9.154970050E-1,5.290209055E-1,-5.214186907E-1
3.175614775E0,8.910624385E-1,5.302426219E-1,-4.902645648E-1
3.177614508E0,8.580756783E-1,5.326861143E-1,-4.426170588E-1
3.179614474E0,8.580756783E-1,5.326861143E-1,-4.426170588E-1
3.181614207E0,8.281432986E-1,5.308535099E-1,-4.102412164E-1
3.183613940E0,8.055412769E-1,5.149710178E-1,-3.760327697E-1
3.185613740E0,7.853827477E-1,5.088623762E-1,-3.589285314E-1
3.187613473E0,7.554503083E-1,4.844277203E-1,-3.234983385E-1
3.189613206E0,7.206310034E-1,4.661017656E-1,-3.088375926E-1
3.191612939E0,7.004724741E-1,4.349476695E-1,-2.721856833E-1
3.193612672E0,6.644313931E-1,3.952414393E-1,-2.361446172E-1
3.195612405E0,6.424402595E-1,3.793589175E-1,-2.208729833E-1
3.197612205E0,5.764667988E-1,3.115528822E-1,-1.701711714E-1
3.199612271E0,5.569191575E-1,2.877291143E-1,-1.536778063E-1
3.201612071E0,5.294301510E-1,2.657379806E-1,-1.390170455E-1
3.203611804E0,4.750631750E-1,2.241991609E-1,-1.023651361E-1
3.205611537E0,4.237504900E-1,1.832711846E-1,-7.304359972E-2
3.207611270E0,3.938181102E-1,1.716647297E-1,-5.838283524E-2
3.209610536E0,3.382293582E-1,1.447866708E-1,-3.578082100E-2
3.211610169E0,3.046317697E-1,1.301258951E-1,-2.783957310E-2
3.213609902E0,2.527082264E-1,1.063021645E-1,-4.015828017E-3
3.215609635E0,1.928434521E-1,7.698062807E-2,1.980791613E-2
3.217609435E0,1.396981627E-1,4.704822972E-2,3.569041565E-2
3.219609501E0,1.158744171E-1,3.299833089E-2,4.424252734E-2
3.221609234E0,6.334000826E-2,6.224716781E-4,5.523810163E-2
3.223608967E0,4.134885967E-2,-1.526002493E-2,6.379021704E-2
3.225608700E0,-2.022574889E-3,-4.213809595E-2,7.600752264E-2
3.227608433E0,-2.706805058E-2,-6.229665130E-2,8.517049253E-2
3.229608366E0,-6.799602509E-2,-7.573568821E-2,9.372261167E-2
3.231608166E0,-1.113674566E-1,-9.833770245E-2,1.047181860E-1
3.233607966E0,-1.351911873E-1,-9.894856066E-2,1.102159694E-1
3.235607699E0,-1.755083054E-1,-1.148310602E-1,1.163246259E-1
3.237607432E0,-2.310970426E-1,-1.301026940E-1,1.267093420E-1
3.239606898E0,-2.310970426E-1,-1.301026940E-1,1.267093420E-1
3.241606631E0,-2.610294521E-1,-1.435417384E-1,1.254875958E-1
3.243606364E0,-2.879075110E-1,-1.740849912E-1,1.218224093E-1
3.245606097E0,-3.031791449E-1,-1.795827746E-1,1.187680885E-1
3.247605897E0,-3.221159577E-1,-1.997413337E-1,1.126594320E-1
3.249605630E0,-3.294463456E-1,-2.137912363E-1,1.120485663E-1
3.251605363E0,-3.434962332E-1,-2.327280641E-1,1.022747234E-1
3.253605096E0,-3.630439341E-1,-2.583844066E-1,9.555520862E-2
3.255604829E0,-3.685417175E-1,-2.638821602E-1,9.066828340E-2
3.257604562E0,-3.893111348E-1,-2.968688905E-1,8.639222383E-2
3.259603962E0,-3.990849853E-1,-3.072535992E-1,8.639222383E-2
3.261603695E0,-4.076370895E-1,-3.182491660E-1,8.700308949E-2
3.263603495E0,-4.241304696E-1,-3.280230463E-1,8.944655955E-2
3.265603228E0,-4.314608574E-1,-3.396294415E-1,9.066828340E-2
3.267602961E0,-4.528411329E-1,-3.585662842E-1,9.311174601E-2
3.269602694E0,-4.736105204E-1,-3.665075302E-1,9.127914906E-2
3.271602527E0,-4.839952290E-1,-3.683401346E-1,9.127914906E-2
3.273602260E0,-5.108733177E-1,-3.677292764E-1,8.822482079E-2
3.275601993E0,-5.377513766E-1,-3.591771424E-1,8.639222383E-2
3.277601726E0,-5.585207939E-1,-3.652857840E-1,8.517049253E-2
3.279601459E0,-5.676837564E-1,-3.732270598E-1,8.272703737E-2
3.281601192E0,-5.847880244E-1,-3.842226267E-1,7.478579134E-2
3.283600925E0,-5.951727033E-1,-3.866661191E-1,7.173146307E-2
3.285600658E0,-6.116660833E-1,-3.976616859E-1,6.317935139E-2
3.287600924E0,-6.202182174E-1,-4.037703276E-1,5.890329182E-2
3.289600657E0,-6.391550303E-1,-4.092681110E-1,4.485338926E-2
3.291600390E0,-6.544266343E-1,-3.988834023E-1,2.836002968E-2
3.293600123E0,-6.587026715E-1,-3.982725143E-1,1.797532104E-2
3.295599923E0,-6.721417308E-1,-3.860552311E-1,5.758015439E-3
3.297599656E0,-6.770287156E-1,-3.683401346E-1,-2.173092030E-2
3.299599422E0,-6.770287156E-1,-3.683401346E-1,-2.173092030E-2
3.301599155E0,-6.739743948E-1,-3.536793888E-1,-3.883514926E-2
3.303598888E0,-6.745852232E-1,-3.463490009E-1,-4.433293641E-2
3.305598621E0,-6.611461639E-1,-3.396294415E-1,-6.204802543E-2
3.307598354E0,-6.361007094E-1,-3.487924635E-1,-7.182186842E-2
3.309598154E0,-6.257160306E-1,-3.518467844E-1,-8.220658451E-2
3.311597954E0,-6.006705165E-1,-3.530685008E-1,-1.005325392E-1
3.313597687E0,-5.676837564E-1,-3.555119634E-1,-1.176367626E-1
3.315597420E0,-5.518012643E-1,-3.530685008E-1,-1.243562847E-1
3.317597153E0,-4.907147884E-1,-3.652857840E-1,-1.451257020E-1
3.319596886E0,-4.907147884E-1,-3.652857840E-1,-1.451257020E-1
3.321596619E0,-4.424564242E-1,-3.793357313E-1,-1.555104107E-1
3.323596352E0,-3.844242394E-1,-3.927747607E-1,-1.597864628E-1
3.325596152E0,-3.569352627E-1,-3.976616859E-1,-1.695602983E-1
3.327595952E0,-2.940161824E-1,-4.165984690E-1,-1.677277088E-1
3.329595685E0,-2.225449234E-1,-4.282049239E-1,-1.781124324E-1
3.331595418E0,-1.938342601E-1,-4.294266701E-1,-1.823884696E-1
3.333595151E0,-1.272499412E-1,-4.404222369E-1,-1.933840513E-1
3.335594884E0,-6.677429378E-2,-4.392004907E-1,-2.013252974E-1
3.337594617E0,-3.244305262E-3,-4.465308785E-1,-2.104882747E-1
3.339594083E0,3.157501295E-2,-4.477526248E-1,-2.153751999E-1
3.341593883E0,6.334000826E-2,-4.501960874E-1,-2.208729833E-1
3.343593616E0,1.256482601E-1,-4.599699080E-1,-2.239273190E-1
3.345593349E0,1.806261241E-1,-4.642459750E-1,-2.288142443E-1
3.347592549E0,2.020064294E-1,-4.642459750E-1,-2.306468338E-1
3.349592282E0,2.398800701E-1,-4.624134004E-1,-2.208729833E-1
3.351592015E0,2.679798603E-1,-4.526395202E-1,-2.043796182E-1
3.353591748E0,2.832514942E-1,-4.483634830E-1,-1.976601034E-1
3.355591781E0,3.101295829E-1,-4.324809909E-1,-1.854428053E-1
3.357591581E0,3.516683877E-1,-3.805574477E-1,-1.768906862E-1
3.359591247E0,3.516683877E-1,-3.805574477E-1,-1.768906862E-1
3.361590980E0,3.834333718E-1,-3.298556209E-1,-1.646733880E-1
3.363590713E0,4.011484981E-1,-2.993123829E-1,-1.585647315E-1
3.365590446E0,4.298591614E-1,-2.467779517E-1,-1.377953142E-1
3.367590179E0,4.530720115E-1,-1.997413337E-1,-1.206910908E-1
3.369589912E0,4.652893245E-1,-1.728632450E-1,-1.121389791E-1
3.371589645E0,4.854478836E-1,-1.325461566E-1,-9.564561397E-2
3.373589445E0,4.903348088E-1,-1.056680828E-1,-8.892609179E-2
3.375589178E0,4.921674132E-1,-5.985318869E-2,-8.342830837E-2
3.377588911E0,4.646784663E-1,2.261362039E-2,-8.342830837E-2
3.379589077E0,4.646784663E-1,2.261362039E-2,-8.342830837E-2
3.381588810E0,4.304700196E-1,7.942409068E-2,-9.014783055E-2
3.383588543E0,3.852660060E-1,1.289041787E-1,-1.054194570E-1
3.385588276E0,3.608313799E-1,1.576148421E-1,-1.090846509E-1
3.387588009E0,3.089078367E-1,2.235882878E-1,-1.280214638E-1
3.389587375E0,2.490430474E-1,3.207158446E-1,-1.512343585E-1
3.391587108E0,2.148346007E-1,3.732502759E-1,-1.677277088E-1
3.393586841E0,1.519154608E-1,4.667126536E-1,-1.921623200E-1
3.395586574E0,1.244265288E-1,5.174145103E-1,-2.068230957E-1
3.397586307E0,4.379231855E-2,6.377549171E-1,-2.245381773E-1
3.399586040E0,1.874684356E-2,6.682981849E-1,-2.159860730E-1
3.401585773E0,-7.520361803E-3,6.902893186E-1,-2.013252974E-1
3.403585573E0,-5.089179426E-2,7.269412279E-1,-1.707820445E-1
3.405585373E0,-8.693284541E-2,7.391585708E-1,-1.164150313E-1
3.407585106E0,-1.101457179E-1,7.483215332E-1,-8.770436794E-2
3.409584839E0,-1.345803440E-1,7.532084584E-1,-1.745486259E-2
3.411584572E0,-1.388563812E-1,7.654258013E-1,1.614272408E-2
3.413584305E0,-1.229738891E-1,7.965798974E-1,8.761396259E-2
3.415583738E0,-7.043948025E-2,8.246796727E-1,1.541982740E-1
3.417583438E0,6.456173956E-2,8.649967909E-1,2.427737266E-1
3.419583238E0,6.456173956E-2,8.649967909E-1,2.427737266E-1
3.421582971E0,1.885673851E-1,8.906531334E-1,2.898103595E-1
3.423582704E0,2.496539056E-1,8.955400586E-1,3.105797768E-1
3.425582437E0,3.870985806E-1,9.187529087E-1,3.460099399E-1
3.427582170E0,5.172128677E-1,9.309701920E-1,3.796075583E-1
3.429581903E0,5.807428360E-1,9.480744600E-1,3.887705505E-1
3.431581636E0,7.035267949E-1,9.425766468E-1,4.156485796E-1
3.433581369E0,7.603372931E-1,9.407441020E-1,4.187029004E-1
3.435581169E0,8.709038496E-1,9.120334387E-1,4.327528179E-1
3.437580902E0,1.016900659E0,8.387296200E-1,4.351962805E-1
3.439579835E0,1.016900659E0,8.387296200E-1,4.351962805E-1
3.441579568E0,1.092037082E0,7.593171000E-1,4.260332882E-1
3.443579301E0,1.153123617E0,6.725742221E-1,4.162594676E-1
3.445579034E0,1.181834221E0,6.273702383E-1,4.150377214E-1
3.447578767E0,1.216653585E0,5.369621515E-1,4.046530128E-1
3.449578933E0,1.233757854E0,4.948124588E-1,4.003769457E-1
3.451578733E0,1.245364308E0,4.166217148E-1,3.924357295E-1
3.453578466E0,1.245975137E0,3.537025750E-1,3.796075583E-1
3.455578199E0,1.239866495E0,3.335440457E-1,3.734988868E-1
3.457577932E0,1.199549317E0,2.889508605E-1,3.484534323E-1
3.459576798E0,1.176336408E0,2.816204727E-1,3.368469775E-1
3.461576531E0,1.151291013E0,2.791770399E-1,3.227970898E-1
3.463576264E0,1.099978328E0,2.999464273E-1,2.959190011E-1
3.465575997E0,1.049887300E0,3.451504707E-1,2.818691134E-1
3.467575797E0,1.024841905E0,3.750828505E-1,2.568236291E-1
3.469575530E0,9.845247865E-1,4.483866990E-1,2.366650850E-1
3.471575263E0,9.729183316E-1,4.923689961E-1,2.275021076E-1
3.473574996E0,9.570358992E-1,5.907183290E-1,2.006240189E-1
3.475574729E0,9.643662572E-1,7.135021687E-1,1.658046991E-1
3.477574495E0,1.008959413E0,9.144768715E-1,1.028855890E-1
3.479574228E0,1.008959413E0,9.144768715E-1,1.028855890E-1
3.481574028E0,1.068213344E0,1.045812845E0,5.645983294E-2
3.483573828E0,1.099978328E0,1.117895007E0,2.530570328E-2
3.485573594E0,1.176336408E0,1.244954944E0,-2.722870745E-2
3.487573360E0,1.214821100E0,1.308485031E0,-5.960456282E-2
3.489573126E0,1.297898650E0,1.418440700E0,-1.261888742E-1
3.491572892E0,1.380976319E0,1.523509502E0,-2.049904913E-1
3.493572658E0,1.420682669E0,1.569935322E0,-2.446967363E-1
3.495572424E0,1.505592942E0,1.654234767E0,-3.271635473E-1
3.497572257E0,1.627155066E0,1.750140548E0,-4.511691928E-1
3.499572457E0,1.627155066E0,1.750140548E0,-4.511691928E-1
3.501572223E0,1.701680541E0,1.792901158E0,-5.299708247E-1
3.503571989E0,1.741386890E0,1.804507613E0,-5.617357492E-1
3.505571755E0,1.807360172E0,1.821000814E0,-6.258766651E-1
3.507571521E0,1.858062148E0,1.837494254E0,-6.588633657E-1
3.509571287E0,1.865392447E0,1.855209351E0,-6.478677988E-1
3.511571053E0,1.866003275E0,1.906522036E0,-6.112158895E-1
3.513570886E0,1.832405806E0,1.921793699E0,-5.287491083E-1
3.515570652E0,1.809192896E0,1.915685058E0,-4.713277221E-1
3.517570418E0,1.762156248E0,1.742810130E0,-4.249019921E-1
3.519571051E0,1.755436778E0,1.661565065E0,-4.249019921E-1
3.521570817E0,1.735889077E0,1.574211359E0,-4.322323501E-1
3.523570583E0,1.698626280E0,1.421494961E0,-4.230693877E-1
3.525570349E0,1.671137333E0,1.351856470E0,-4.175716043E-1
3.527570115E0,1.619824648E0,1.244954944E0,-4.047434330E-1
3.529569948E0,1.575842381E0,1.151492596E0,-3.894717991E-1
3.531569714E0,1.556294680E0,1.108121157E0,-3.925261199E-1
3.533569480E0,1.537968755E0,1.025654316E0,-3.821414113E-1
3.535569246E0,1.548353434E0,9.425766468E-1,-3.711458445E-1
3.537569012E0,1.559348941E0,8.741598129E-1,-3.595393896E-1
3.539568778E0,1.573398948E0,8.570555449E-1,-3.528198898E-1
3.541568544E0,1.578896761E0,8.423947692E-1,-3.454895020E-1
3.543568310E0,1.603331327E0,8.124623895E-1,-3.222766221E-1
3.545568110E0,1.627155066E0,8.057428598E-1,-2.935659587E-1
3.547567843E0,1.632042050E0,8.051320314E-1,-2.825703621E-1
3.549567576E0,1.649757028E0,8.344535232E-1,-2.434750050E-1
3.551567309E0,1.654643893E0,8.723271489E-1,-2.117100060E-1
3.553567042E0,1.665028691E0,9.095899463E-1,-1.964383870E-1
3.555566775E0,1.672358990E0,9.725090861E-1,-1.707820445E-1
3.557566508E0,1.686408877E0,1.054365039E0,-1.481800228E-1
3.559566374E0,1.683354616E0,1.091627836E0,-1.353518516E-1
3.561566174E0,1.694961071E0,1.176538110E0,-1.145824343E-1
3.563565907E0,1.691906691E0,1.209524751E0,-1.023651361E-1
3.565565640E0,1.696793675E0,1.282217741E0,-8.098484576E-2
3.567565373E0,1.652200580E0,1.276109099E0,-4.677639529E-2
3.569565106E0,1.606385589E0,1.232737660E0,-4.738726094E-2
3.571564839E0,1.596000910E0,1.195474863E0,-2.295264974E-2
3.573564572E0,1.652200580E0,1.235181093E0,3.263608366E-2
3.575564372E0,1.663807034E0,1.254728794E0,5.707069859E-2
3.577564138E0,1.696182847E0,1.311539292E0,1.041073203E-1
3.579563871E0,1.696182847E0,1.311539292E0,1.041073203E-1
3.581563604E0,1.729169607E0,1.356132388E0,1.077725142E-1
3.583563337E0,1.744441152E0,1.401336432E0,1.065507829E-1
3.585563070E0,1.757269263E0,1.431268930E0,9.433346987E-2
3.587562803E0,1.783536553E0,1.498464108E0,7.784011960E-2
3.589562536E0,1.800029874E0,1.576654792E0,5.768156052E-2
3.591562336E0,1.807971239E0,1.616361141E0,5.707069859E-2
