"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.623557131E0,-1.580221355E-1,8.995290756E0,-7.182824612E-2
3.625556864E0,-4.764606953E-1,9.040781975E0,-1.628106833E-1
3.627556597E0,-8.308133483E-1,9.038387299E0,-1.939362586E-1
3.629556330E0,-9.888355136E-1,9.043175697E0,-1.891477108E-1
3.631556063E0,-1.177983165E0,9.045570374E0,-1.987248063E-1
3.633555796E0,-1.312062621E0,8.911490440E0,-3.160442710E-1
3.635555529E0,-1.515576005E0,8.746285439E0,-3.591412306E-1
3.637555262E0,-1.594586968E0,8.722343445E0,-3.423812985E-1
3.639554828E0,-1.666415215E0,8.717555046E0,-3.375927508E-1
3.641554561E0,-1.733454943E0,8.719948769E0,-3.351984620E-1
3.643554294E0,-1.826831698E0,8.770228386E0,-3.711125851E-1
3.645554027E0,-1.850774407E0,8.777411461E0,-4.189980924E-1
3.647553760E0,-1.867534399E0,8.755863190E0,-4.620950520E-1
3.649553493E0,-1.898659945E0,8.765439987E0,-4.692778587E-1
3.651553226E0,-1.934574008E0,8.734314919E0,-4.692778587E-1
3.653553026E0,-2.006402254E0,8.640937805E0,-4.405465722E-1
3.655552826E0,-2.071047783E0,8.485309601E0,-4.644893110E-1
3.657552526E0,-2.068653345E0,8.456578255E0,-4.716721475E-1
3.659553192E0,-2.071047783E0,8.418270111E0,-4.764606953E-1
3.661552925E0,-2.099778891E0,8.370385170E0,-4.860377908E-1
3.663552658E0,-2.147664547E0,8.317710876E0,-4.884320498E-1
3.665552391E0,-2.142875910E0,8.300951004E0,-5.435003638E-1
3.667552124E0,-2.138087511E0,8.284191132E0,-5.363175869E-1
3.669551924E0,-2.066259146E0,8.288979530E0,-3.591412306E-1
3.671551657E0,-1.975276709E0,8.288979530E0,-2.130904645E-1
3.673551390E0,-1.946545362E0,8.286584854E0,-1.652049571E-1
3.675551123E0,-1.836408734E0,8.303344727E0,2.992843390E-1
3.677550856E0,-1.783734679E0,8.303344727E0,4.381522834E-1
3.679551522E0,-1.783734679E0,8.367990494E0,4.381522834E-1
3.681551255E0,-1.635289669E0,8.497281075E0,5.219519138E-1
3.683550988E0,-1.498816013E0,8.624177933E0,5.051919818E-1
3.685550788E0,-1.235445857E0,8.901913643E0,5.482889414E-1
3.687550521E0,-1.103760719E0,9.052753448E0,5.746259689E-1
3.689550254E0,-1.048692346E0,9.098244667E0,5.865973234E-1
3.691549987E0,-9.840469360E-1,9.134158134E0,5.626545548E-1
3.693549720E0,-9.792584181E-1,9.124581337E0,5.195576549E-1
3.695549453E0,-9.026415944E-1,9.162889481E0,4.860377908E-1
3.697549219E0,-9.026415944E-1,9.179649353E0,4.644893110E-1
3.699549185E0,-9.026415944E-1,9.179649353E0,4.644893110E-1
3.701548985E0,-7.757450342E-1,9.249083519E0,4.333637357E-1
3.703548718E0,-6.680026650E-1,9.323306084E0,4.118152559E-1
3.705548451E0,-6.273000240E-1,9.349642754E0,4.237866402E-1
3.707548184E0,-6.105400920E-1,9.323306084E0,4.477293789E-1
3.709547917E0,-6.249057055E-1,9.273026466E0,5.004034638E-1
3.711547650E0,-6.488484740E-1,9.251478195E0,5.291347504E-1
3.713547383E0,-7.230709791E-1,9.229928970E0,5.937801600E-1
3.715547116E0,-8.427847624E-1,9.313729286E0,8.068706393E-1
3.717546949E0,-8.427847624E-1,9.313729286E0,8.068706393E-1
3.719545815E0,-8.427847624E-1,9.313729286E0,8.068706393E-1
3.721545548E0,-9.050358534E-1,9.340065956E0,8.332076073E-1
3.723545281E0,-1.041509509E0,9.318517685E0,8.020820618E-1
3.725545014E0,-1.182771802E0,9.251478195E0,7.374366522E-1
3.727544747E0,-1.252205729E0,9.227535248E0,6.895511150E-1
3.729544480E0,-1.338399649E0,9.177255630E0,5.770202279E-1
3.731544280E0,-1.393467903E0,9.131764412E0,5.051919818E-1
3.733544080E0,-1.415016413E0,9.100638390E0,3.854782581E-1
3.735543813E0,-1.508393168E0,9.028810501E0,2.633702159E-1
3.737543479E0,-1.551490068E0,9.028810501E0,2.106961906E-1
3.739543212E0,-1.561067224E0,8.892336845E0,1.675992310E-1
3.741542945E0,-1.515576005E0,8.779806137E0,1.149251908E-1
3.743542678E0,-1.503604531E0,8.801354408E0,1.029538140E-1
3.745542411E0,-1.529941559E0,8.839662552E0,4.788549617E-2
3.747542211E0,-1.563461423E0,8.892336845E0,-8.140534163E-2
3.749542011E0,-1.580221415E0,8.933039665E0,-1.795706153E-1
3.751541744E0,-1.580221415E0,8.923461914E0,-3.423812985E-1
3.753541477E0,-1.575432777E0,8.868393898E0,-4.429408312E-1
3.755541210E0,-1.522758722E0,8.526012421E0,-9.265843630E-1
3.757540943E0,-1.532335877E0,8.415876389E0,-1.034326673E0
3.759541176E0,-1.532335877E0,8.415876389E0,-1.034326673E0
3.761540909E0,-1.561067224E0,8.262641907E0,-1.264177084E0
3.763540709E0,-1.496421814E0,8.085466385E0,-1.498816013E0
3.765540442E0,-1.443747759E0,8.054340363E0,-1.573038578E0
3.767540175E0,-1.338399649E0,8.123774529E0,-1.675992370E0
3.769539908E0,-1.283331275E0,8.142929077E0,-1.716695070E0
3.771539641E0,-1.142069101E0,8.238699913E0,-1.719089270E0
3.773539374E0,-9.744698405E-1,8.341653824E0,-1.577827096E0
3.775539107E0,-6.799740195E-1,8.449396133E0,-1.134886265E0
3.777538840E0,-6.799740195E-1,8.449396133E0,-1.134886265E0
3.779538640E0,-6.033572555E-1,8.475732803E0,-1.003201127E0
3.781538373E0,-5.267404318E-1,8.487704277E0,-8.595446348E-1
3.783538106E0,-3.998439014E-1,8.569109917E0,-5.195576549E-1
3.785537839E0,-2.825244367E-1,8.609811783E0,-1.101366431E-1
3.787537572E0,-2.226675600E-1,8.719948769E0,8.140534163E-2
3.789537305E0,-8.379961550E-2,8.956981659E0,4.477293789E-1
3.791537038E0,-1.436564885E-2,9.105426788E0,6.320885420E-1
3.793536771E0,8.619388938E-2,9.423865318E0,1.003201127E0
3.795536571E0,1.580221355E-1,9.835680962E0,1.596981287E0
3.797536371E0,1.580221355E-1,9.835680962E0,1.596981287E0
3.799536437E0,1.364736706E-1,9.866806030E0,1.721483588E0
3.801536170E0,1.077423692E-1,9.921875000E0,1.951334000E0
3.803535903E0,7.422251999E-2,9.962577820E0,2.051893473E0
3.805535636E0,-3.351984918E-2,1.003919411E1,2.193155766E0
3.807535369E0,-5.506832153E-2,1.007271385E1,2.221887112E0
3.809535102E0,-1.221080124E-1,1.018285084E1,2.214704275E0
3.811534902E0,-2.705530524E-1,1.030974770E1,2.135693073E0
3.813534635E0,-3.543526828E-1,1.037199879E1,2.071047783E0
3.815534368E0,-8.284190893E-1,1.059227180E1,1.558672905E0
3.817534101E0,-8.284190893E-1,1.059227180E1,1.558672905E0
3.819532401E0,-8.284190893E-1,1.059227180E1,1.558672905E0
3.821532134E0,-9.792584181E-1,1.059466648E1,1.273754239E0
3.823531867E0,-1.127703428E0,1.057790565E1,1.122914910E0
3.825531667E0,-1.182771802E0,1.059945488E1,7.925049663E-1
3.827531467E0,-1.247417212E0,1.061621475E1,4.620950520E-1
3.829531200E0,-1.249811411E0,1.062100315E1,2.944957912E-1
3.831530933E0,-1.235445857E0,1.061142635E1,1.197137404E-2
3.833530666E0,-1.242628574E0,1.053480911E1,-2.370332032E-1
3.835530399E0,-1.142069101E0,1.045819283E1,-6.129343510E-1
3.837530132E0,-1.142069101E0,1.045819283E1,-6.129343510E-1
3.839530565E0,-1.087000728E0,1.045819283E1,-6.871568561E-1
3.841530065E0,-1.024749637E0,1.047255802E1,-7.446194887E-1
3.843529798E0,-8.739103079E-1,1.046298122E1,-8.284190893E-1
3.845529531E0,-8.092648983E-1,1.043424988E1,-8.451790214E-1
3.847529264E0,-6.584255695E-1,1.037439251E1,-8.308133483E-1
3.849528997E0,-4.956148863E-1,1.033368969E1,-8.475732803E-1
3.851528730E0,-4.070267081E-1,1.033847904E1,-8.882759809E-1
3.853528463E0,-2.059076279E-1,1.043424988E1,-9.936240315E-1
3.855528196E0,1.412622184E-1,1.071437931E1,-1.142069101E0
3.857527996E0,1.412622184E-1,1.071437931E1,-1.142069101E0
3.859527096E0,2.346389294E-1,1.081015110E1,-1.166011810E0
3.861526829E0,3.160442710E-1,1.090592194E1,-1.194743156E0
3.863526562E0,4.668835998E-1,1.108788681E1,-1.261782765E0
3.865526295E0,5.842030644E-1,1.130337143E1,-1.333611012E0
3.867526028E0,6.392713785E-1,1.141111374E1,-1.410227895E0
3.869525761E0,6.871568561E-1,1.157871342E1,-1.525153041E0
3.871525494E0,7.230709791E-1,1.173912907E1,-1.611346960E0
3.873525294E0,7.374366522E-1,1.185405445E1,-1.697540879E0
3.875525027E0,6.680026650E-1,1.213418484E1,-1.783734679E0
3.877524760E0,6.249057055E-1,1.216770458E1,-1.790917516E0
3.879525426E0,6.249057055E-1,1.216770458E1,-1.790917516E0
3.881525159E0,5.051919818E-1,1.219883060E1,-1.764580488E0
3.883524892E0,4.333637357E-1,1.222516727E1,-1.752609134E0
3.885524625E0,2.849186957E-1,1.225868702E1,-1.707117915E0
3.887524358E0,6.225114316E-2,1.228262997E1,-1.599375606E0
3.889524158E0,-6.225114316E-2,1.230178356E1,-1.546701550E0
3.891523924E0,-3.256213665E-1,1.232333279E1,-1.443747759E0
3.893523690E0,-5.818088055E-1,1.232093811E1,-1.273754239E0
3.895523456E0,-1.089395046E0,1.229220676E1,-8.930644989E-1
3.897523222E0,-1.089395046E0,1.229220676E1,-8.930644989E-1
3.899522222E0,-1.089395046E0,1.229220676E1,-8.930644989E-1
3.901522288E0,-1.307274103E0,1.226826382E1,-7.637736797E-1
3.903522121E0,-1.529941559E0,1.220122433E1,-6.009629965E-1
3.905521954E0,-1.644866824E0,1.214615631E1,-5.195576549E-1
3.907521720E0,-1.829225898E0,1.203601933E1,-4.166038036E-1
3.909521486E0,-1.984853864E0,1.198573971E1,-3.687183261E-1
3.911522186E0,-2.049499273E0,1.197376823E1,-3.447755575E-1
3.913521952E0,-2.133298874E0,1.195221996E1,-2.897072434E-1
3.915521718E0,-2.322446585E0,1.183729458E1,-5.267404765E-2
3.917521484E0,-2.322446585E0,1.183729458E1,-5.267404765E-2
3.919521184E0,-2.320052385E0,1.191151714E1,-5.027977005E-2
3.921520950E0,-2.320052385E0,1.199771118E1,-5.985686928E-2
3.923520716E0,-2.351177931E0,1.209587669E1,-6.703969836E-2
3.925520482E0,-2.377514839E0,1.212221336E1,-3.351984918E-2
3.927520248E0,-2.389486313E0,1.211981869E1,1.197137404E-2
3.929520014E0,-2.399063349E0,1.212460804E1,1.053480953E-1
3.931519780E0,-2.394274712E0,1.209587669E1,2.442160249E-1
3.933519546E0,-2.406246185E0,1.207193375E1,3.064671755E-1
3.935519379E0,-2.454131603E0,1.195940304E1,4.237866402E-1
3.937519145E0,-2.454131603E0,1.195940304E1,4.237866402E-1
3.939518911E0,-2.456526041E0,1.189954567E1,4.357580245E-1
3.941518677E0,-2.475680113E0,1.181335163E1,4.285751879E-1
3.943518443E0,-2.482862949E0,1.177025509E1,4.357580245E-1
3.945518209E0,-2.502017260E0,1.172236919E1,4.381522834E-1
3.947517975E0,-2.592999697E0,1.166730118E1,4.453351200E-1
3.949517741E0,-2.633702278E0,1.166730118E1,4.070267081E-1
3.951517541E0,-2.741444588E0,1.167208958E1,3.208328187E-1
3.953517274E0,-2.810878515E0,1.166730118E1,2.801301479E-1
3.955517007E0,-3.122134447E0,1.167687798E1,7.901106775E-2
3.957516740E0,-3.122134447E0,1.167687798E1,7.901106775E-2
3.959516473E0,-3.122134447E0,1.167687798E1,7.901106775E-2
3.961516206E0,-3.249030828E0,1.173912907E1,7.182824425E-3
3.963515939E0,-3.311282158E0,1.188278580E1,-1.364736706E-1
3.965514905E0,-3.340013266E0,1.202165413E1,-2.394274771E-1
3.967514705E0,-3.428601503E0,1.228262997E1,-4.357580245E-1
3.969514438E0,-3.510006905E0,1.240713215E1,-6.081457734E-1
3.971513238E0,-3.531555414E0,1.263219357E1,-6.560313106E-1
3.973512971E0,-3.550709486E0,1.285486126E1,-7.015225291E-1
3.975512704E0,-3.404658794E0,1.321160793E1,-7.230709791E-1
3.977512437E0,-3.404658794E0,1.321160793E1,-7.230709791E-1
3.979512837E0,-3.347196102E0,1.330259037E1,-6.967339516E-1
3.981512637E0,-3.313676357E0,1.337202454E1,-6.368771195E-1
3.983512437E0,-3.275367975E0,1.346061325E1,-4.668835998E-1
3.985512170E0,-3.203539610E0,1.351568127E1,-2.777358890E-1
3.987511903E0,-3.148471355E0,1.353244114E1,-1.819648892E-1
3.989511636E0,-3.040729046E0,1.353004742E1,-4.070267081E-2
3.991511369E0,-2.983266354E0,1.352046967E1,3.112557158E-2
3.993511102E0,-2.837215662E0,1.350610447E1,1.292908341E-1
3.995510835E0,-2.537931204E0,1.340075588E1,1.340793967E-1
3.997510635E0,-2.497228622E0,1.336244774E1,9.098244458E-2
3.999509501E0,-2.497228622E0,1.336244774E1,9.098244458E-2
4.001509234E0,-2.432583094E0,1.330019665E1,-5.985686928E-2
4.003508967E0,-2.399063349E0,1.326667690E1,-1.891477108E-1
4.005508700E0,-2.348783493E0,1.315175152E1,-5.171633363E-1
4.007508433E0,-2.303292274E0,1.309428883E1,-7.015225291E-1
4.009508166E0,-2.281744003E0,1.302724934E1,-1.094183564E0
4.011507899E0,-2.233858347E0,1.298654652E1,-1.498816013E0
4.013507699E0,-2.224281311E0,1.294105530E1,-1.668809533E0
4.015507432E0,-2.092596292E0,1.265134811E1,-2.379909277E0
4.017507165E0,-2.092596292E0,1.265134811E1,-2.379909277E0
4.019506898E0,-2.092596292E0,1.265134811E1,-2.379909277E0
4.021506631E0,-2.068653345E0,1.257233715E1,-2.621730804E0
4.023506364E0,-2.047105074E0,1.254360580E1,-2.774964571E0
4.025506864E0,-2.030344963E0,1.254839420E1,-2.820455790E0
4.027506597E0,-1.996825218E0,1.259149075E1,-2.842004299E0
4.029506397E0,-2.008796453E0,1.262261677E1,-2.798907280E0
4.031506130E0,-2.037527800E0,1.269923401E1,-2.645673752E0
4.033505863E0,-2.061470509E0,1.276148510E1,-2.513988495E0
4.035505596E0,-1.958516836E0,1.270881081E1,-2.571451187E0
4.037505329E0,-1.958516836E0,1.270881081E1,-2.571451187E0
4.039504495E0,-1.929785490E0,1.263698196E1,-2.621730804E0
4.041504228E0,-1.905842781E0,1.253642273E1,-2.679193497E0
4.043503961E0,-1.838803053E0,1.226108170E1,-2.815667152E0
4.045503761E0,-1.745426297E0,1.208390522E1,-2.911438227E0
4.047503494E0,-1.522758722E0,1.164335823E1,-3.167625666E0
4.049503227E0,-1.189954638E0,1.109746361E1,-3.486064196E0
4.051502960E0,-9.816526771E-1,1.079817963E1,-3.651269197E0
4.053502693E0,-5.889915824E-1,1.014693642E1,-4.031958580E0
4.055502426E0,1.963305324E-1,8.854028702E0,-4.769395351E0
4.057502159E0,1.963305324E-1,8.854028702E0,-4.769395351E0
4.059503359E0,4.285751879E-1,8.581081390E0,-4.915446281E0
4.061503159E0,9.361614585E-1,8.353624344E0,-5.145296574E0
4.063502892E0,1.223474383E0,8.023215294E0,-5.212336063E0
4.065502625E0,1.810071707E0,7.865192890E0,-5.267404556E0
4.067502358E0,2.102173328E0,7.838855743E0,-5.253038883E0
4.069502091E0,2.739050388E0,7.896318436E0,-5.147690773E0
4.071501824E0,3.392687321E0,8.071100235E0,-4.975303173E0
4.073501557E0,3.727885962E0,8.205180168E0,-4.853195190E0
4.075501357E0,5.219519138E0,8.952193260E0,-3.952947617E0
4.077501157E0,5.219519138E0,9.160495758E0,-3.952947617E0
4.079500890E0,5.219519138E0,9.160495758E0,-3.952947617E0
4.081500623E0,5.688796997E0,9.660899162E0,-3.486064196E0
4.083500356E0,5.854001999E0,9.921875000E0,-3.237059593E0
4.085500089E0,6.105400562E0,1.048452950E1,-2.729473352E0
4.087499822E0,6.265817165E0,1.107591534E1,-2.157241583E0
4.089499555E0,6.275394440E0,1.135843945E1,-1.845985889E0
4.091499355E0,6.227508545E0,1.191630554E1,-1.185166001E0
4.093499088E0,6.026389599E0,1.241431522E1,-4.549122155E-1
4.095498821E0,5.382329941E0,1.336723614E1,1.007989645E0
4.097498554E0,5.382329941E0,1.336723614E1,1.007989645E0
4.099498620E0,5.181210518E0,1.360187531E1,1.338399649E0
4.101498353E0,4.996851444E0,1.382693672E1,1.659232497E0
4.103498086E0,4.687990189E0,1.428424358E1,2.188367128E0
4.105497819E0,4.539545059E0,1.449493980E1,2.384697676E0
4.107497619E0,4.242654800E0,1.487323475E1,2.700742006E0
4.109497352E0,3.945764780E0,1.519885635E1,2.897072554E0
4.111497085E0,3.797319889E0,1.534490681E1,2.968900681E0
4.113496818E0,3.545921087E0,1.562982559E1,3.035940409E0
4.115496551E0,3.222693920E0,1.623557663E1,2.954535007E0
4.117496284E0,3.222693920E0,1.623557663E1,2.954535007E0
4.119495484E0,3.181991339E0,1.636965752E1,2.906649590E0
4.121495217E0,3.143682718E0,1.650613022E1,2.834821463E0
4.123495017E0,3.093403101E0,1.675034714E1,2.657644987E0
4.125494783E0,3.057488918E0,1.692752266E1,2.406246185E0
4.127494549E0,3.040729046E0,1.700174522E1,2.245829821E0
4.129494315E0,3.007209063E0,1.713103676E1,1.841197371E0
4.131494081E0,2.980872154E0,1.719328690E1,1.304879785E0
4.133493847E0,2.956929445E0,1.722201920E1,9.840469360E-1
4.135493613E0,2.743839025E0,1.721722984E1,-4.022381604E-1
4.137493379E0,2.660039425E0,1.718849945E1,-6.368771195E-1
4.139493212E0,2.660039425E0,1.718849945E1,-6.368771195E-1
4.141493078E0,2.475680113E0,1.707357407E1,-9.146129489E-1
4.143492944E0,2.396669149E0,1.698977470E1,-9.840469360E-1
4.145492810E0,2.238646984E0,1.675753021E1,-1.036720991E0
4.147492676E0,2.092596292E0,1.646542740E1,-9.696813226E-1
4.149492542E0,2.047105074E0,1.629782867E1,-9.313728809E-1
4.151492408E0,1.989642382E0,1.596741867E1,-8.667274714E-1
4.153492341E0,1.944151163E0,1.582376194E1,-7.781392932E-1
4.155492274E0,1.752609134E0,1.504322815E1,-8.212362528E-1
4.157492207E0,1.752609134E0,1.504322815E1,-8.212362528E-1
4.159492140E0,1.752609134E0,1.504322815E1,-8.212362528E-1
4.161492073E0,1.599375606E0,1.468887615E1,-8.547561169E-1
4.163492006E0,1.472478986E0,1.432494640E1,-6.440598965E-1
4.165491939E0,1.400650740E0,1.412382698E1,-4.764606953E-1
4.167491872E0,1.175588965E0,1.364736652E1,-1.197137386E-1
4.169491872E0,1.012778282E0,1.312541485E1,2.490045726E-1
4.171491838E0,9.313728809E-1,1.283810139E1,4.692778587E-1
4.173491804E0,7.925049663E-1,1.228981304E1,9.313728809E-1
4.175491770E0,6.392713785E-1,1.126506329E1,1.664021015E0
4.177491736E0,6.392713785E-1,1.126506329E1,1.664021015E0
4.179492069E0,6.009629965E-1,1.103042412E1,1.790917516E0
4.181492035E0,5.626545548E-1,1.079817963E1,1.905842781E0
4.183492001E0,5.004034638E-1,1.033847904E1,2.097384691E0
4.185492001E0,4.213923812E-1,9.905115128E0,2.293715239E0
4.187491967E0,3.902668059E-1,9.689630508E0,2.403851986E0
4.189491933E0,3.136500120E-1,9.227535248E0,2.612153769E0
4.191491899E0,2.777358890E-1,9.019232750E0,2.779752970E0
4.193492732E0,2.466102988E-1,8.612206459E0,2.837215662E0
4.195492698E0,1.364736706E-1,7.937020779E0,2.973689318E0
4.197492664E0,1.005595401E-1,7.790970325E0,2.937775135E0
4.199492630E0,1.005595401E-1,7.790970325E0,2.937775135E0
4.201492563E0,1.197137404E-2,7.503657341E0,2.791724443E0
4.203492496E0,-2.394274808E-2,7.388731956E0,2.679193497E0
4.205492429E0,-8.140534163E-2,7.201978683E0,2.377514839E0
4.207492362E0,-1.460507661E-1,7.010436535E0,2.059076309E0
4.209492295E0,-1.891477108E-1,6.907482624E0,1.896265626E0
4.211492228E0,-2.729473412E-1,6.691998005E0,1.599375606E0
4.213492161E0,-3.088614643E-1,6.591438770E0,1.458113313E0
4.215492094E0,-4.213923812E-1,6.220325947E0,9.553156495E-1
4.217492027E0,-4.213923812E-1,6.114977837E0,9.553156495E-1
4.219491893E0,-4.213923812E-1,6.114977837E0,9.553156495E-1
4.221491759E0,-4.285751879E-1,5.949772835E0,8.379961848E-1
4.223491625E0,-3.854782581E-1,5.806116581E0,6.799740195E-1
4.225491491E0,-3.591412306E-1,5.724710941E0,6.081457734E-1
4.227491357E0,-3.687183261E-1,5.470917702E0,5.339232683E-1
4.229491223E0,-3.687183261E-1,5.344021320E0,5.099805593E-1
4.231491123E0,-3.232271075E-1,5.111776829E0,4.597007632E-1
4.233491023E0,-2.561874092E-1,4.956148624E0,3.878725171E-1
4.235490856E0,-1.675992459E-2,4.666441441E0,3.208328187E-1
4.237490689E0,-1.675992459E-2,4.666441441E0,3.208328187E-1
4.239490455E0,5.506832153E-2,4.599401951E0,3.447755575E-1
4.241490288E0,1.364736706E-1,4.553910732E0,3.735068738E-1
4.243490121E0,3.328042030E-1,4.462928295E0,4.094209969E-1
4.245489954E0,4.956148863E-1,4.386311531E0,4.357580245E-1
4.247489820E0,5.530774593E-1,4.336031914E0,4.501236677E-1
4.249489686E0,6.680026650E-1,4.247443676E0,4.501236677E-1
4.251489486E0,7.110996246E-1,4.199557781E0,4.549122155E-1
4.253488419E0,8.140534163E-1,4.110970020E0,4.692778587E-1
4.255488219E0,9.768640995E-1,3.936187744E0,5.985686779E-1
4.257488019E0,1.012778282E0,3.905062199E0,6.296942830E-1
4.259487819E0,1.012778282E0,3.905062199E0,6.296942830E-1
4.261487619E0,1.012778282E0,3.826051235E0,7.039167881E-1
4.263487419E0,1.015172482E0,3.773377180E0,7.350423932E-1
4.265487152E0,1.027143836E0,3.646480560E0,7.996878028E-1
4.267486885E0,1.036720991E0,3.589017868E0,8.164477348E-1
4.269486618E0,1.070240855E0,3.505218267E0,8.763045669E-1
4.271486351E0,1.098972082E0,3.471698523E0,9.768640995E-1
4.273486084E0,1.118126392E0,3.428601503E0,1.005595446E0
4.275485817E0,1.072635174E0,3.110162973E0,1.113337755E0
4.277485550E0,1.055875182E0,3.031152010E0,1.134886265E0
4.279485516E0,1.055875182E0,3.031152010E0,1.134886265E0
4.281485249E0,9.505270720E-1,2.746233225E0,1.115732074E0
4.283484982E0,7.278595567E-1,2.552296877E0,1.225868702E0
4.285484715E0,6.392713785E-1,2.253012657E0,1.333611012E0
4.287484448E0,5.722316504E-1,2.087807655E0,1.501210332E0
4.289484181E0,5.842030644E-1,2.068653345E0,1.549095750E0
4.291483914E0,6.464542150E-1,2.039922237E0,1.635289669E0
4.293483647E0,6.823683381E-1,2.047105074E0,1.726272106E0
4.295483447E0,6.823683381E-1,1.992036581E0,1.810071707E0
4.297483180E0,6.823683381E-1,1.992036581E0,1.810071707E0
4.299482713E0,6.823683381E-1,1.970488191E0,1.800494671E0
4.301482446E0,6.584255695E-1,1.948939681E0,1.795706153E0
4.303482179E0,6.129343510E-1,1.960911036E0,1.778946161E0
4.305481912E0,6.057515144E-1,2.008796453E0,1.771763325E0
4.307481645E0,6.296942830E-1,2.159635782E0,1.711906433E0
4.309481378E0,6.512427330E-1,2.334417820E0,1.647261024E0
4.311481178E0,6.632141471E-1,2.403851986E0,1.635289669E0
4.313480911E0,6.249057055E-1,2.521171331E0,1.599375606E0
4.315480644E0,6.009629965E-1,2.746233225E0,1.649655342E0
4.317480377E0,6.081457734E-1,2.815667152E0,1.664021015E0
4.319480110E0,6.081457734E-1,2.815667152E0,1.664021015E0
4.321479843E0,6.177229285E-1,2.885101080E0,1.695146561E0
4.323479576E0,6.584255695E-1,3.031152010E0,1.759791970E0
4.325479376E0,6.967339516E-1,3.158048391E0,1.831620216E0
4.327479176E0,7.182824612E-1,3.237059593E0,1.862745762E0
4.329478909E0,7.302538157E-1,3.383110285E0,1.956122518E0
4.331478642E0,7.158881426E-1,3.498035431E0,2.042316437E0
4.333478375E0,7.230709791E-1,3.560286522E0,2.092596292E0
4.335478108E0,7.829278708E-1,3.782954216E0,2.320052385E0
4.337477841E0,7.948992252E-1,3.826051235E0,2.399063349E0
4.339477407E0,7.948992252E-1,3.826051235E0,2.399063349E0
4.341477207E0,8.595446348E-1,3.924216509E0,2.573845387E0
4.343476940E0,9.002473354E-1,3.969707727E0,2.650462151E0
4.345476673E0,9.648927450E-1,4.048718929E0,2.830032825E0
4.347476406E0,1.019961119E0,4.113364220E0,3.035940409E0
4.349476139E0,1.041509509E0,4.149278164E0,3.136499882E0
4.351475872E0,1.082212210E0,4.189980984E0,3.311282158E0
4.353475605E0,1.098972082E0,4.187586784E0,3.495641232E0
4.355475338E0,1.125309110E0,4.355185986E0,3.924216509E0
4.357475138E0,1.125309110E0,4.355185986E0,3.924216509E0
4.359474938E0,1.146857619E0,4.355185986E0,3.924216509E0
4.361474671E0,1.168406129E0,4.470110893E0,4.137306690E0
4.363474404E0,1.192348838E0,4.563488007E0,4.348002911E0
4.365474137E0,1.187560320E0,4.613767624E0,4.453351021E0
4.367473870E0,1.158828974E0,4.697566986E0,4.683201313E0
4.369473603E0,1.175588965E0,4.838829517E0,4.908263206E0
4.371473336E0,1.173194647E0,4.898686409E0,4.992063046E0
4.373473136E0,1.154040456E0,5.037554264E0,5.118959427E0
4.375472869E0,1.144463301E0,5.322473049E0,5.336838722E0
4.377472602E0,1.144463301E0,5.322473049E0,5.336838722E0
4.379472335E0,1.130097747E0,5.379935265E0,5.387118340E0
4.381472068E0,1.108549237E0,5.446975231E0,5.437397957E0
4.383471801E0,1.067846537E0,5.557111740E0,5.533169270E0
4.385471534E0,1.000806928E0,5.652883053E0,5.588237286E0
4.387471267E0,9.529213905E-1,5.707951069E0,5.616968632E0
4.389471067E0,8.882759809E-1,5.863578796E0,5.686402798E0
4.391470800E0,8.356019258E-1,6.004841328E0,5.746259689E0
4.393470533E0,7.853221297E-1,6.067092419E0,5.770202160E0
4.395471066E0,6.847625971E-1,6.390319347E0,5.842030525E0
4.397470799E0,6.536370516E-1,6.390319347E0,5.842030525E0
4.399470532E0,6.536370516E-1,6.469330311E0,5.858790398E0
4.401470265E0,6.201171875E-1,6.644112587E0,5.885127544E0
4.403470065E0,6.273000240E-1,6.739883423E0,5.906675816E0
4.405469865E0,6.201171875E-1,6.926637173E0,5.940196037E0
4.407469598E0,6.320885420E-1,7.099024773E0,5.980898380E0
4.409469331E0,6.560313106E-1,7.211555958E0,5.983292580E0
4.411469064E0,7.398309112E-1,7.450983047E0,5.978504181E0
4.413468797E0,7.781392932E-1,7.565908432E0,5.976109982E0
4.415468530E0,7.709565163E-1,7.939415455E0,5.976109982E0
4.417468263E0,7.709565163E-1,8.047157288E0,5.976109982E0
4.419467896E0,7.709565163E-1,8.047157288E0,5.976109982E0
4.421467696E0,8.092648983E-1,8.248276711E0,5.983292580E0
4.423467429E0,8.188419938E-1,8.475732803E0,5.952167034E0
4.425467162E0,8.427847624E-1,8.583475113E0,5.913858891E0
4.427466895E0,8.739103079E-1,8.796566010E0,5.889915943E0
4.429466628E0,9.194015265E-1,9.052753448E0,5.873156071E0
4.431466361E0,9.481328130E-1,9.186832428E0,5.854001999E0
4.433466094E0,9.553156495E-1,9.397528648E0,5.851607800E0
4.435465894E0,9.648927450E-1,9.845257759E0,5.923435688E0
4.437465627E0,9.648927450E-1,9.845257759E0,5.923435688E0
4.439466160E0,1.010383964E0,9.976943016E0,5.928224564E0
4.441465893E0,1.058269501E0,1.011341667E1,5.947378635E0
4.443465626E0,1.146857619E0,1.042227840E1,6.007235527E0
4.445465359E0,1.221080184E0,1.068325424E1,6.114977837E0
