"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.158629750E0,1.849254456E0,8.407117310E0,6.062393188E-1
4.168602750E0,1.843865662E0,8.325986023E0,5.400769043E-1
4.178574750E0,1.815574493E0,8.319250031E0,5.828878784E-1
4.188547750E0,1.831890564E0,8.371042328E0,7.188052368E-1
4.198520750E0,1.936822357E0,8.640332336E0,7.729925537E-1
4.208492750E0,2.003583527E0,9.073980560E0,7.825726318E-1
4.218465750E0,2.026635590E0,9.360335083E0,8.255332947E-1
4.228438750E0,2.130669250E0,9.488169250E0,7.390132141E-1
4.238411750E0,2.455493774E0,9.549541626E0,8.015830994E-1
4.248383750E0,2.684218140E0,9.554032288E0,5.575904846E-1
4.258356750E0,2.894830170E0,9.602381744E0,2.859054565E-1
4.268329750E0,3.092568970E0,9.855205994E0,1.814227295E-1
4.278301750E0,3.236569519E0,1.025816803E1,1.942959595E-1
4.288274750E0,3.380869446E0,1.090197922E1,2.984793091E-1
4.298247750E0,3.429368591E0,1.145687531E1,5.568420410E-1
4.308220750E0,3.201242981E0,1.168245621E1,1.062041473E0
4.318192750E0,2.858006744E0,1.183094742E1,1.703158264E0
4.328165750E0,2.889890442E0,1.202808746E1,1.813778229E0
4.338138750E0,3.357068939E0,1.235455856E1,1.047521667E0
4.348110750E0,3.510948944E0,1.277727951E1,-1.471440125E-1
4.358083750E0,3.368295593E0,1.343097015E1,-4.020639038E-1
4.368056750E0,3.226690063E0,1.423704391E1,-7.047344971E-1
4.378029750E0,2.850971375E0,1.431099014E1,-1.554217987E0
4.388001750E0,2.767295380E0,1.424228302E1,-1.980232086E0
4.397974750E0,2.652334442E0,1.411968796E1,-1.892813873E0
4.407947750E0,2.233655090E0,1.351135300E1,-1.916165314E0
4.417920750E0,1.628164215E0,1.267249741E1,-2.087708588E0
4.427892750E0,1.041085052E0,1.177765823E1,-2.033970337E0
4.437865750E0,3.640429688E-1,1.078821579E1,-1.726360016E0
4.447838750E0,-9.595046997E-2,1.004605911E1,-1.051263885E0
4.457810750E0,-2.399510193E-1,9.255253601E0,-5.441184998E-1
4.467783750E0,-2.457888794E-1,8.428971863E0,-6.593788147E-1
4.477756750E0,-4.825964355E-1,7.538773041E0,-9.635462952E-1
4.487729750E0,-7.622149658E-1,7.738757172E0,-7.189549255E-1
4.497701750E0,-4.574487305E-1,8.137078857E0,-1.169068909E0
4.507674750E0,1.272354126E-2,8.030799866E0,-1.749711456E0
4.517647750E0,3.983216858E-1,8.130193176E0,-1.570833435E0
4.527620750E0,9.750723267E-1,8.606802063E0,-9.852511597E-1
4.537592750E0,1.580712891E0,9.193132782E0,-5.631289673E-1
4.547565750E0,2.064357147E0,9.765392761E0,1.552272034E-1
4.557538750E0,2.482288055E0,1.031295410E1,4.635859680E-1
4.567510750E0,2.624043274E0,1.040995239E1,1.212628326E0
4.577483750E0,2.677781525E0,1.080812439E1,9.523196411E-1
4.587456750E0,2.395468597E0,1.093491074E1,6.427633667E-1
4.597429750E0,1.772464142E0,1.085886887E1,2.971321106E-1
4.607401750E0,1.217118988E0,1.058793228E1,1.332229614E-2
4.617374750E0,7.804769897E-1,1.061846878E1,5.298980713E-2
4.627347750E0,2.773731995E-1,9.821226654E0,1.137634277E-1
4.637319750E0,2.704875183E-1,8.122708740E0,4.760101318E-2
4.647297125E0,3.168910217E-1,7.677684174E0,-9.984237671E-2
4.657270125E0,4.721182251E-1,7.590715027E0,1.197509766E-2
4.667243125E0,8.093669128E-1,7.483687592E0,4.535568237E-1
4.677215125E0,1.059945831E0,7.445217590E0,8.628057861E-1
4.687188125E0,1.211730194E0,7.404801636E0,1.163380737E0
4.697161125E0,1.370400238E0,7.327562256E0,1.279090118E0
4.707134125E0,1.478625183E0,7.194638672E0,1.161434784E0
4.717106125E0,1.584455109E0,7.132068787E0,1.103654938E0
4.727079125E0,1.554966431E0,7.171436920E0,1.252744904E0
4.737052125E0,1.402583313E0,7.309898987E0,1.339863739E0
4.747024125E0,1.182391205E0,7.444469147E0,1.430724792E0
4.756997125E0,1.043929138E0,7.522007904E0,1.550026703E0
4.766970125E0,1.087937622E0,7.464527435E0,1.903142395E0
4.776943125E0,1.294508057E0,7.451504517E0,2.187550964E0
4.786915125E0,1.595083008E0,7.521109772E0,2.182611237E0
4.796888125E0,1.838476868E0,7.605833588E0,2.167492676E0
4.806861125E0,1.796114960E0,7.796387329E0,2.347568207E0
4.816834125E0,1.681303711E0,8.058043213E0,2.454146576E0
4.826806125E0,1.639690247E0,8.266709290E0,2.439477081E0
4.836779125E0,1.586550751E0,8.532107391E0,2.046693878E0
4.846752125E0,1.599274292E0,9.060209198E0,1.607656860E0
4.856724125E0,1.677262115E0,9.756112061E0,1.635049896E0
4.866697125E0,1.722318420E0,1.044288391E1,1.905687103E0
4.876670125E0,1.785636749E0,1.095182556E1,2.283950500E0
4.886643125E0,1.908830566E0,1.135029694E1,2.784509583E0
4.896615125E0,1.983824615E0,1.143936172E1,3.495231628E0
4.906588125E0,2.147883453E0,1.119477036E1,4.005370789E0
4.916561125E0,2.660717010E0,1.095496902E1,4.279001770E0
4.926533125E0,3.430117035E0,1.068403244E1,4.486620026E0
4.936506125E0,3.931873627E0,1.056742493E1,4.383035431E0
4.946479125E0,3.890709229E0,1.108909012E1,3.569028168E0
4.956452125E0,3.416944427E0,1.235874985E1,2.347268829E0
4.966424125E0,2.605781250E0,1.408840302E1,1.155896301E0
4.976397125E0,1.427431641E0,1.542811707E1,7.930508423E-1
4.986370125E0,-4.415817261E-1,1.623463989E1,2.176473999E-1
4.996343125E0,-2.930905151E0,1.634421204E1,-7.174580383E-1
5.006315125E0,-4.234244843E0,1.527393768E1,-1.714684296E0
5.016288125E0,-3.410507812E0,1.318652847E1,-1.638343048E0
5.026261125E0,-1.856589203E0,1.189681046E1,-3.742218018E-1
5.036233125E0,-1.384620667E-1,1.102846619E1,8.361611938E-1
5.046206125E0,1.203796692E0,9.976902924E0,9.913883972E-1
5.056179125E0,1.988165588E0,8.473279724E0,5.848338318E-1
5.066152125E0,2.229314117E0,6.961872711E0,-1.766326904E-2
5.076124125E0,1.926643524E0,6.149661713E0,-4.415817261E-1
5.086097125E0,1.717229004E0,6.237978058E0,-1.092727661E0
5.096070125E0,1.379231873E0,7.074588318E0,-1.245260468E0
5.106043125E0,1.024170227E0,8.233628082E0,-1.343905334E0
5.116015125E0,7.647596741E-1,9.437275085E0,-1.698368225E0
5.125988125E0,6.063890076E-1,1.045590683E1,-1.666783905E0
5.135961125E0,3.356021118E-1,1.094898148E1,-1.165177002E0
5.145933125E0,-7.439529419E-2,1.079240707E1,-2.480342102E-1
5.155906125E0,-1.287322998E-2,1.052536240E1,1.264869690E-1
5.165879125E0,2.369572449E-1,1.028166916E1,6.556365967E-1
5.175852125E0,4.993615723E-1,9.934241638E0,1.250798950E0
5.185824125E0,8.655001831E-1,9.592502289E0,9.235794067E-1
5.195797125E0,1.063837738E0,9.145980835E0,3.870950317E-1
5.205770125E0,1.073417816E0,8.643775177E0,5.583389282E-2
5.215742125E0,1.079105988E0,8.175548859E0,-2.529739380E-1
5.225715125E0,1.045426025E0,7.734715576E0,-4.049079895E-1
5.235688125E0,9.424401855E-1,7.420219574E0,-3.920347595E-1
5.245661125E0,9.235794067E-1,7.352709961E0,-2.212399292E-1
5.255633125E0,9.964778137E-1,7.352260895E0,-8.292755127E-2
5.265606125E0,1.038240967E0,7.421566772E0,-2.409988403E-2
5.275579125E0,1.064586182E0,7.594906311E0,1.031355286E-1
5.285552125E0,1.114282837E0,7.845485229E0,3.315605164E-1
5.295524125E0,1.201551361E0,8.112679596E0,5.177732849E-1
5.305497125E0,1.282383270E0,8.308472443E0,5.424719238E-1
5.315470125E0,1.357676697E0,8.323441315E0,3.156935120E-1
5.325443125E0,1.499880981E0,8.238567810E0,3.993695068E-1
5.335415125E0,1.653311920E0,8.200097809E0,5.438191223E-1
5.345388125E0,1.952389984E0,8.054899750E0,5.102888489E-1
5.355361125E0,2.263143768E0,7.952063599E0,5.412744141E-1
5.365333125E0,2.546354828E0,8.016429749E0,6.915618896E-1
5.375306125E0,2.755469971E0,8.081843719E0,8.689430237E-1
5.385279125E0,2.740950165E0,8.095315704E0,8.506809998E-1
5.395252125E0,2.578687592E0,8.125552826E0,9.324110413E-1
5.405224125E0,2.455793152E0,8.233029327E0,1.196911011E0
5.415197125E0,2.377955017E0,8.397537231E0,1.601070557E0
5.425170125E0,2.285148010E0,8.660390625E0,1.613045654E0
5.435143125E0,2.137405243E0,8.853788452E0,1.298998718E0
5.445115125E0,2.148033142E0,8.970545654E0,9.857002258E-1
5.455088125E0,2.187251587E0,9.165739746E0,7.438032532E-1
5.465061125E0,2.196382599E0,9.531878357E0,5.689668274E-1
5.475034125E0,2.271975403E0,9.889035645E0,3.941304016E-1
5.485006125E0,2.530038757E0,1.026580215E1,3.676354980E-1
5.494979125E0,2.845432892E0,1.083297272E1,4.604425049E-1
5.504952125E0,3.212619324E0,1.143951141E1,4.221221924E-1
5.514924125E0,3.451372833E0,1.186597458E1,6.653663635E-1
5.524897125E0,3.394191742E0,1.214514404E1,1.281335449E0
5.534870125E0,3.134781189E0,1.238105347E1,1.956730957E0
5.544843125E0,2.525248718E0,1.231668732E1,2.250869293E0
5.554815125E0,2.667902069E0,1.247685425E1,1.308129730E0
5.564788125E0,2.970872040E0,1.275422745E1,-1.863624573E-1
5.574761125E0,2.749332733E0,1.307066940E1,-3.330574036E-1
5.584734125E0,2.689008179E0,1.374531647E1,-4.439767456E-1
5.594706125E0,2.693049774E0,1.385279297E1,-1.685944061E0
5.604679125E0,2.784958649E0,1.376627289E1,-2.372117157E0
5.614652125E0,2.522554321E0,1.341121124E1,-2.327360229E0
5.624625125E0,2.106719055E0,1.285032761E1,-2.308798828E0
5.634597125E0,1.340761871E0,1.210397964E1,-2.186503143E0
5.644570042E0,5.049000549E-1,1.122261246E1,-1.745819550E0
5.654543042E0,1.945953369E-3,1.057446030E1,-1.017134857E0
5.664515042E0,-3.020718384E-1,9.752818909E0,-7.336244202E-1
5.674488042E0,-6.041436768E-1,9.132957916E0,-7.343728638E-1
5.684461042E0,-1.005758514E0,8.726852417E0,-1.031954041E0
5.694434042E0,-1.424138489E0,8.877738647E0,-1.302291870E0
5.704406042E0,-1.033899994E0,9.269324341E0,-1.297202454E0
5.714379042E0,-3.040177917E-1,9.039103088E0,-1.310075684E0
5.724352042E0,6.855743408E-2,8.753047943E0,-1.047821045E0
5.734325042E0,4.537065125E-1,8.820407867E0,-3.074606323E-1
5.744297042E0,9.731263733E-1,9.078620911E0,5.295986938E-1
5.754270042E0,1.565145264E0,9.370364227E0,9.574090576E-1
5.764243042E0,1.877994690E0,9.711205444E0,7.532336426E-1
5.774216042E0,1.975591736E0,9.987680511E0,3.854484558E-1
5.784188042E0,1.971400452E0,1.011506561E1,1.549278259E-1
5.794161042E0,1.831740875E0,1.003902374E1,2.989283752E-1
5.804134042E0,1.655257874E0,9.986033936E0,5.474116516E-1
5.814106042E0,1.479074249E0,1.004815475E1,5.408253479E-1
5.824079042E0,1.125509491E0,1.032358200E1,4.263134766E-1
5.834052042E0,4.110452271E-1,1.042043060E1,5.011578369E-1
5.844025042E0,-3.534150696E-1,9.545949097E0,3.700305176E-1
5.853997042E0,-3.192860413E-1,7.645650787E0,2.142045593E-1
5.863970042E0,-2.814147949E-2,7.174580383E0,1.743873596E-1
5.873943042E0,3.582051086E-1,7.174580383E0,2.511776733E-1
5.883916042E0,7.866142273E-1,7.229516144E0,4.806504822E-1
5.893888042E0,1.121318207E0,7.134613495E0,7.220983887E-1
5.903861042E0,1.392404480E0,6.922354889E0,9.162446594E-1
5.913834042E0,1.584305420E0,6.889123993E0,1.120270386E0
5.923807042E0,1.706451416E0,7.016658783E0,1.253942413E0
5.933779042E0,1.708397369E0,7.162455597E0,1.365759888E0
5.943752042E0,1.641935577E0,7.391329651E0,1.536255341E0
5.953725042E0,1.511706390E0,7.664062500E0,1.753453674E0
5.963697042E0,1.434616699E0,7.887847137E0,1.949695587E0
5.973670042E0,1.300196228E0,7.933053131E0,2.229763184E0
5.983643042E0,1.190324707E0,7.758965149E0,2.450554047E0
5.993616042E0,1.164578247E0,7.508236542E0,2.454745331E0
6.003588042E0,1.147364044E0,7.377558289E0,2.300116882E0
6.013561042E0,1.043031006E0,7.410789185E0,2.097737732E0
6.023534042E0,9.851014709E-1,7.741002502E0,1.773961029E0
6.033507042E0,1.075513458E0,8.288863220E0,1.584904175E0
6.043479042E0,1.142723694E0,8.988208923E0,1.785487061E0
6.053452042E0,1.213825836E0,9.876162415E0,2.093396759E0
6.063425042E0,1.326840820E0,1.069436096E1,2.452350311E0
6.073397042E0,1.398990784E0,1.136092484E1,2.758912811E0
6.083370042E0,1.423839111E0,1.166314636E1,3.021766205E0
6.093343042E0,1.480271759E0,1.156914185E1,3.310515747E0
6.103316042E0,1.622026978E0,1.128667923E1,3.802991638E0
6.113288042E0,2.058219910E0,1.095227463E1,4.333488464E0
6.123261042E0,2.756667480E0,1.066651886E1,4.713248749E0
6.133234042E0,3.383563843E0,1.034034714E1,4.734504547E0
6.143207042E0,3.339255981E0,1.048300049E1,4.156855774E0
6.153179042E0,2.894231415E0,1.152109177E1,3.286864929E0
6.163152042E0,2.363734589E0,1.357901230E1,2.433339844E0
6.173125042E0,1.691482544E0,1.592283829E1,1.657503204E0
6.183098042E0,7.857160950E-1,1.735266495E1,1.085692291E0
6.193070042E0,-1.158740387E0,1.810170731E1,2.836601257E-1
6.203043042E0,-3.528013458E0,1.736284378E1,-1.227447510E0
6.213016042E0,-4.043990479E0,1.473386078E1,-2.230511627E0
6.222988042E0,-2.439926147E0,1.181582886E1,-1.299447784E0
6.232961042E0,-2.860551453E-1,1.017808456E1,-1.654060364E-1
6.242934042E0,1.128503265E0,9.058113556E0,3.353027344E-2
6.252907042E0,1.532812500E0,7.686964874E0,7.858657837E-2
6.262879042E0,1.005309448E0,6.667135620E0,3.158432007E-2
6.272852042E0,4.879852295E-1,6.338269501E0,-5.995033264E-1
6.282825042E0,3.143463135E-2,6.793472900E0,-9.610015869E-1
6.292798042E0,-1.648072815E-1,7.702831879E0,-9.128018188E-1
6.302770042E0,-3.397933960E-2,8.713530121E0,-9.901908875E-1
6.312743042E0,1.722917175E-1,9.464518433E0,-1.450334015E0
6.322716042E0,-3.397933960E-2,9.750573578E0,-1.665736084E0
6.332689042E0,-2.709365845E-1,9.933642883E0,-1.732197876E0
6.342661042E0,-8.443940735E-1,1.008752289E1,-1.268162842E0
6.352634042E0,-1.198108521E0,1.043360321E1,-6.828799438E-1
6.362607042E0,-7.384144592E-1,1.065154999E1,1.437011719E-1
6.372580042E0,1.088237000E-1,1.034094589E1,9.301657104E-1
6.382552042E0,4.929249573E-1,9.576485596E0,1.111438751E0
6.392525042E0,5.319937134E-1,9.082812195E0,6.665638733E-1
6.402498042E0,5.426216125E-1,8.604257355E0,7.888595581E-2
6.412471042E0,7.771838379E-1,8.217012634E0,-2.368075562E-1
6.422443042E0,8.361611938E-1,7.930209045E0,-3.939807129E-1
6.432416042E0,7.261399841E-1,7.691305847E0,-6.647676086E-1
6.442389042E0,5.786965942E-1,7.597301331E0,-5.215155029E-1
6.452361042E0,5.644761658E-1,7.595954132E0,-3.519181824E-1
6.462334042E0,6.430627441E-1,7.600893860E0,-5.074447632E-2
6.472307042E0,7.761360168E-1,7.645351410E0,3.667373657E-2
6.482280042E0,9.395960999E-1,7.763455811E0,1.839674377E-1
6.492252042E0,1.162482605E0,7.978408813E0,3.920347595E-1
6.502225042E0,1.345551910E0,8.199499054E0,3.885919189E-1
6.512198042E0,1.474882965E0,8.389454041E0,5.051994324E-1
6.522171042E0,1.474882965E0,8.537196808E0,4.641847229E-1
6.532143042E0,1.619033203E0,8.652157745E0,7.053332520E-1
6.542116042E0,1.714684296E0,8.719966736E0,9.568103027E-1
6.552089042E0,1.748663635E0,8.631500702E0,8.331674194E-1
6.562062042E0,1.947899323E0,8.654702454E0,1.013093262E0
6.572034042E0,2.185305634E0,8.635392609E0,1.163979492E0
6.582007042E0,2.462678833E0,8.539142761E0,1.077908478E0
6.591980042E0,2.654579773E0,8.371192017E0,8.689430237E-1
6.601953042E0,2.569107513E0,8.280330963E0,8.143066406E-1
6.611925042E0,2.372117157E0,8.191864929E0,9.813592529E-1
6.621898042E0,2.202070770E0,8.287815399E0,1.262324982E0
6.631871042E0,1.930535431E0,8.452472992E0,1.345252533E0
6.641844042E0,1.660197601E0,8.613837433E0,1.124162292E0
6.651815500E0,1.718725891E0,8.868457947E0,1.192120972E0
6.661788500E0,1.968406677E0,9.160051575E0,1.127455444E0
6.671761500E0,2.378853149E0,9.353150024E0,7.554789734E-1
6.681734500E0,2.620600433E0,9.442364502E0,5.727090454E-1
6.691706500E0,2.611768799E0,9.547146606E0,3.626957703E-1
6.701679500E0,2.461780701E0,9.807006226E0,1.727407837E-1
6.711652500E0,2.617756348E0,1.020487885E1,-3.817062378E-2
6.721625500E0,2.797382812E0,1.086216202E1,3.224295044E-1
6.731597500E0,2.702031097E0,1.161330002E1,1.098266144E0
6.741570500E0,2.761906586E0,1.223316101E1,1.556163940E0
6.751543500E0,2.227368164E0,1.237596405E1,1.920955353E0
6.761516500E0,1.577120361E0,1.225845840E1,2.165546722E0
6.771488500E0,1.576820984E0,1.224902802E1,2.017205200E0
6.781461500E0,2.589465179E0,1.270033951E1,7.099736023E-1
6.791434500E0,2.627785492E0,1.295750473E1,-2.242337036E-1
6.801407500E0,2.496508484E0,1.344279556E1,-3.070115662E-1
6.811379500E0,2.886447601E0,1.366313736E1,-1.138981476E0
6.821352500E0,3.358266449E0,1.337423813E1,-2.041005707E0
6.831325500E0,3.394640808E0,1.306647812E1,-2.315834198E0
6.841297500E0,2.980452118E0,1.265483414E1,-2.237397308E0
6.851270500E0,2.281106415E0,1.210233307E1,-2.280657349E0
6.861243500E0,1.277892609E0,1.162482605E1,-2.081122284E0
6.871216500E0,2.338137817E-1,1.120210510E1,-1.545685730E0
6.881188500E0,-4.466711426E-1,1.087174210E1,-8.587641907E-1
6.891161500E0,-8.559201050E-1,1.014769775E1,-3.746708679E-1
6.901134500E0,-1.423390045E0,9.657616882E0,2.679428101E-2
6.911107500E0,-1.884880371E0,9.346264343E0,2.592608643E-1
6.921079500E0,-1.879341888E0,8.820707245E0,1.097218323E-1
6.931052500E0,-1.562450867E0,8.519982605E0,-3.186872864E-1
6.941025500E0,-9.246272278E-1,8.552315369E0,-1.394649811E0
6.950998500E0,-1.419049072E-1,8.788823547E0,-1.944905548E0
6.960970500E0,5.974076843E-1,9.271270294E0,-1.487157440E0
6.970943500E0,1.424288177E0,9.670041046E0,-4.665797424E-1
6.980916500E0,2.062261505E0,1.015278717E1,5.553451538E-1
6.990889500E0,2.618804169E0,1.112232101E1,1.000669098E0
7.000861500E0,3.012485504E0,1.215352661E1,3.600013733E-1
7.010834500E0,3.063529358E0,1.292142975E1,-5.239105225E-2
7.020807500E0,2.463427277E0,1.267189865E1,2.763253784E-1
7.030780500E0,1.259480896E0,9.447154541E0,7.897576904E-1
7.040752500E0,5.746549988E-1,8.044122162E0,5.487588501E-1
7.050725500E0,2.065704346E-1,7.782765656E0,9.744735718E-2
7.060698500E0,-2.031275940E-1,7.507637787E0,-1.504371643E-1
7.070671500E0,-2.893482971E-1,7.291038208E0,-1.959425354E-1
7.080643500E0,-2.100132751E-1,7.037315826E0,1.197509766E-3
7.090616500E0,-8.502319336E-2,6.796766052E0,1.303788757E-1
7.100589500E0,-3.652404785E-2,6.519841919E0,4.025129700E-1
7.110562500E0,5.538482666E-3,6.283932495E0,6.718029785E-1
7.120534500E0,9.909393311E-2,6.207591248E0,9.610015869E-1
7.130507500E0,3.438349915E-1,6.610104218E0,1.037941589E0
7.140480500E0,8.280780029E-1,7.476352844E0,1.209634552E0
7.150453500E0,1.309476929E0,8.092022552E0,1.509161682E0
7.160425500E0,1.428629150E0,8.328680420E0,1.941163330E0
7.170398500E0,1.424437866E0,8.599167938E0,2.469714203E0
7.180371500E0,1.310524750E0,8.615334320E0,2.644850006E0
7.190343500E0,1.186881866E0,8.318501587E0,2.330054626E0
7.200316500E0,1.208437042E0,8.012537842E0,2.007026367E0
7.210289500E0,1.443598022E0,7.770042114E0,1.836680603E0
7.220262500E0,1.759890289E0,7.662715302E0,1.790726166E0
7.230234500E0,2.064955902E0,7.810458069E0,1.758842468E0
7.240207500E0,2.208507385E0,8.082292786E0,1.879042511E0
7.250180500E0,2.292782135E0,8.415499878E0,2.065554657E0
7.260153500E0,2.322869568E0,8.834478607E0,2.050286407E0
7.270125500E0,2.294428711E0,9.196875000E0,2.039957886E0
7.280098500E0,2.160157928E0,9.518406372E0,2.170785828E0
7.290071500E0,1.881138153E0,9.910740509E0,2.224973145E0
7.300044500E0,1.551972656E0,1.035501663E1,2.288740540E0
7.310016500E0,1.315314789E0,1.094000015E1,2.585124207E0
7.319989500E0,1.105151825E0,1.144220581E1,3.062032471E0
7.329962500E0,9.716294861E-1,1.180744629E1,3.450175323E0
7.339935500E0,1.056053925E0,1.172915909E1,3.827241211E0
7.349907500E0,1.418150940E0,1.118998032E1,4.147425385E0
7.359880500E0,1.926643524E0,1.073672287E1,4.288132782E0
7.369853500E0,2.040556641E0,1.083716400E1,4.216282196E0
7.379826500E0,1.775308228E0,1.207404190E1,3.663631439E0
7.389798500E0,1.463057556E0,1.395338379E1,2.526595917E0
7.399771500E0,1.432221680E0,1.550116516E1,2.070644073E0
7.409744500E0,6.801855469E-1,1.652892792E1,2.447709961E0
7.419717500E0,-8.843609619E-1,1.636591690E1,1.509461060E0
7.429689500E0,-1.729653168E0,1.422117691E1,3.471281433E-1
7.439662500E0,-1.794767761E0,1.191612030E1,-4.704716492E-1
7.449635500E0,-9.767189026E-1,1.087323898E1,-4.746629333E-1
7.459607500E0,5.783972168E-1,1.072025711E1,1.526824951E-2
7.469580500E0,1.096619568E0,1.048060547E1,-1.700463867E-1
7.479553500E0,1.327140198E0,9.851164398E0,-7.771838379E-1
7.489526500E0,1.421444092E0,9.044342194E0,-9.388476562E-1
7.499498500E0,9.648934937E-1,8.083939362E0,-5.357359314E-1
7.509471500E0,6.448590088E-1,7.586374054E0,-3.198847961E-1
7.519444500E0,2.781216431E-1,7.814499664E0,-7.074288940E-1
7.529417500E0,-4.625381470E-2,8.155789948E0,-1.042881317E0
7.539389500E0,-1.434017944E-1,8.430169373E0,-1.004561005E0
7.549362500E0,-8.726852417E-2,8.591982880E0,-1.190175018E0
7.559335500E0,-2.318678284E-1,8.724756775E0,-1.246158600E0
7.569308500E0,-6.595285034E-1,8.984766083E0,-1.287622375E0
7.579280500E0,-1.020128632E0,9.784852295E0,-1.309925995E0
7.589253500E0,-9.449848938E-1,1.024888733E1,-6.375242615E-1
7.599226500E0,-5.798941040E-1,1.000669098E1,4.822970581E-1
7.609199500E0,-3.772155762E-2,9.569001160E0,1.200802917E0
7.619171500E0,4.884342957E-1,9.373358002E0,1.140927429E0
7.629144500E0,5.849835205E-1,9.128018188E0,1.084494781E0
7.639117500E0,5.950126648E-1,8.849297791E0,6.173162842E-1
7.649087125E0,7.182064819E-1,8.507259064E0,-5.837860107E-3
7.659059125E0,7.686515808E-1,8.135132904E0,-4.448748779E-1
7.669032125E0,7.604187012E-1,7.860154724E0,-6.483018494E-1
7.679005125E0,7.282356262E-1,7.675139465E0,-7.162605286E-1
7.688978125E0,6.999444580E-1,7.600444794E0,-7.417076111E-1
7.698950125E0,7.093748474E-1,7.594906311E0,-6.899153137E-1
7.708923125E0,6.315367126E-1,7.549550629E0,-5.757028198E-1
7.718896125E0,6.134243774E-1,7.608078918E0,-3.433859253E-1
7.728869125E0,8.146060181E-1,7.913144531E0,-4.879852295E-2
7.738841125E0,1.025667114E0,8.273145905E0,3.254232788E-1
7.748814125E0,1.143322449E0,8.477471008E0,3.731739807E-1
7.758787125E0,1.343156891E0,8.556057587E0,2.462379456E-1
7.768759125E0,1.546134796E0,8.516988831E0,5.011578369E-1
7.778732125E0,1.588347015E0,8.419990540E0,5.403762817E-1
7.788705125E0,1.674717407E0,8.406219177E0,4.173321533E-1
7.798678125E0,1.794169006E0,8.427624664E0,5.858816528E-1
7.808650125E0,1.709145813E0,8.274642792E0,2.406994629E-1
7.818623125E0,1.717229004E0,8.044421539E0,1.429527283E-1
7.828596125E0,1.697170715E0,7.935897217E0,5.682183838E-1
7.838569125E0,1.593885498E0,7.949369202E0,7.033872986E-1
7.848541125E0,1.430425415E0,8.149203644E0,6.831793213E-1
7.858514125E0,1.364113312E0,8.620423737E0,9.907896423E-1
7.868487125E0,1.371897125E0,9.225465546E0,1.473236389E0
7.878460125E0,1.504970398E0,9.616452484E0,1.595083008E0
7.888432125E0,2.039957886E0,9.847871246E0,1.422940979E0
7.898405125E0,2.737207947E0,1.018751495E1,1.173260193E0
7.908378125E0,3.136278076E0,1.064167053E1,1.102008362E0
7.918351125E0,3.191812592E0,1.101963455E1,9.937834167E-1
7.928323125E0,3.193608856E0,1.122800125E1,6.280938721E-1
7.938296125E0,3.370840302E0,1.128129044E1,3.772155762E-1
7.948269125E0,3.432362366E0,1.130898285E1,7.228468323E-1
7.958242125E0,3.381019135E0,1.150806885E1,1.306632843E0
7.968214125E0,2.591710510E0,1.152378616E1,1.708696747E0
7.978187125E0,2.191592560E0,1.206401276E1,1.566791840E0
7.988160125E0,2.286495209E0,1.282832336E1,6.749464417E-1
7.998133125E0,2.426903229E0,1.341166031E1,-1.333726501E-1
8.008105125E0,2.294428711E0,1.418330566E1,-3.586541748E-1
8.018078125E0,2.258054352E0,1.453896606E1,-1.358125763E0
8.028051125E0,2.351011047E0,1.428733932E1,-2.810256042E0
8.038024125E0,2.134860535E0,1.385668488E1,-3.267704773E0
8.047996125E0,1.479074249E0,1.325044556E1,-2.964884491E0
8.057969125E0,5.351371765E-1,1.258807297E1,-2.502945099E0
8.067942125E0,-3.680845642E-1,1.173215286E1,-1.909129944E0
8.077915125E0,-1.076561279E0,1.103370529E1,-1.078207855E0
8.087887125E0,-1.423839111E0,1.006611740E1,-6.382727051E-1
8.097860125E0,-1.753154297E0,9.342821503E0,-1.562750244E-1
8.107833125E0,-2.158661041E0,8.673563232E0,-1.498384094E-1
8.117805125E0,-2.691702576E0,8.496032410E0,-4.505630493E-1
8.127778125E0,-2.464475098E0,8.881031799E0,-1.035097504E0
8.137751125E0,-1.448537750E0,9.492061157E0,-1.602118378E0
8.147724125E0,-3.162922668E-1,1.018317398E1,-1.469194794E0
8.157696125E0,6.042933655E-1,1.078656921E1,-7.312294006E-1
8.167669125E0,1.264121246E0,1.117216736E1,-4.206253052E-2
8.177642125E0,1.836381226E0,1.142139908E1,7.508386230E-1
8.187615125E0,2.200424194E0,1.171658524E1,8.313711548E-1
8.197587125E0,2.568059692E0,1.150013535E1,8.726852417E-2
8.207560125E0,2.183958435E0,1.044542862E1,-1.396595764E-1
8.217533125E0,1.686093750E0,9.443711700E0,1.369651794E-1
8.227506125E0,1.216969299E0,8.637188873E0,-7.229965210E-2
8.237478125E0,7.054829407E-1,8.016579437E0,-3.998185730E-1
8.247451125E0,3.435356140E-1,7.635771332E0,-3.683839417E-1
8.257424125E0,-1.155596924E-1,7.461084595E0,-1.706451416E-1
8.267397125E0,-3.266207886E-1,7.491022339E0,-7.005432129E-2
8.277369125E0,-3.579057312E-1,7.496111755E0,-3.278182983E-2
8.287342125E0,-1.317260742E-1,7.501500549E0,1.227447510E-1
8.297315125E0,1.748364258E-1,7.266339569E0,3.435356140E-1
8.307288125E0,5.498066711E-1,7.018904114E0,4.023632813E-1
8.317260125E0,8.469387817E-1,6.882986755E0,5.843847656E-1
