"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.554500529E1,1.437703073E-1,5.597674251E-1,-1.374740005E-1
1.555497829E1,2.187138200E-1,5.352305174E-1,-1.211002171E-1
1.556495029E1,2.451361120E-1,5.418830514E-1,-1.119642481E-1
1.557492329E1,2.326299399E-1,5.660396814E-1,-1.101778671E-1
1.558489629E1,1.922966391E-1,5.854802132E-1,-1.133664697E-1
1.559486929E1,1.301552504E-1,5.798363686E-1,-1.101545244E-1
1.560484129E1,7.565684617E-2,5.046958327E-1,-9.502856433E-2
1.561481429E1,2.419283241E-2,3.963831365E-1,-6.941303611E-2
1.562478729E1,-1.128872763E-2,3.485780358E-1,-2.338295802E-2
1.563475929E1,-7.629431039E-2,2.877148390E-1,1.634469070E-2
1.564473229E1,-1.160459816E-1,2.719944715E-1,4.914418235E-2
1.565470892E1,-1.144608110E-1,2.498490661E-1,6.247789040E-2
1.566468192E1,-8.653703332E-2,2.168905735E-1,6.242995337E-2
1.567465392E1,-3.539149091E-2,1.895572841E-1,5.532875657E-2
1.568462692E1,2.638692036E-2,1.499211937E-1,4.624897614E-2
1.569459992E1,7.402915508E-2,1.086046621E-1,3.308176249E-2
1.570457292E1,9.588252753E-2,1.134023443E-1,2.078168839E-2
1.571454492E1,1.036519855E-1,1.808778644E-1,1.483043656E-2
1.572451792E1,1.086984128E-1,2.851126492E-1,-2.015921753E-3
1.573449092E1,3.471038863E-2,3.909405768E-1,3.310102597E-2
1.574446392E1,-1.613264978E-1,4.457111359E-1,6.338808686E-2
1.575443592E1,-4.305447638E-1,4.803023338E-1,7.089942694E-2
1.576440892E1,-5.727924109E-1,3.592025638E-1,6.614142656E-2
1.577438192E1,-5.458206534E-1,1.638741493E-1,7.514510304E-2
1.578435392E1,-4.756239355E-1,-7.674031705E-2,3.741184250E-2
1.579432692E1,-3.853013515E-1,-3.579687774E-1,1.710073091E-2
1.580429992E1,-2.622864842E-1,-6.348280907E-1,6.445413083E-2
1.581427292E1,-1.042874530E-1,-6.965899467E-1,1.315086484E-1
1.582424492E1,9.067332372E-3,-5.180146098E-1,2.026209086E-1
1.583421792E1,6.342892349E-2,-3.967954516E-1,2.864417434E-1
1.584419092E1,1.124510542E-1,-2.525195181E-1,3.587364256E-1
1.585416392E1,1.456314474E-1,-1.320883632E-1,3.702800572E-1
1.586413592E1,1.623795331E-1,-2.785171568E-2,3.105996549E-1
1.587410892E1,1.818901747E-1,8.079919219E-2,1.824620515E-1
1.588408192E1,1.848803759E-1,1.079770178E-1,5.020160228E-3
1.589405492E1,1.517553627E-1,8.490794152E-2,-1.663651913E-1
1.590402692E1,1.181119233E-1,6.362395734E-2,-2.865166366E-1
1.591399992E1,1.186264679E-1,-8.295943961E-3,-3.763177991E-1
1.592397292E1,1.879027486E-1,-8.763071150E-2,-4.247401953E-1
1.593394492E1,2.956687808E-1,-1.664020419E-1,-4.337838888E-1
1.594391792E1,4.127405584E-1,-1.749372035E-1,-3.630782962E-1
1.595389092E1,4.831301272E-1,-1.435071081E-1,-2.164065838E-1
1.596386392E1,4.743824303E-1,-1.615569443E-1,-3.500509635E-2
1.597383592E1,4.543231130E-1,-2.957386076E-1,1.135829017E-1
1.598380892E1,4.209209681E-1,-4.236350656E-1,2.417200953E-1
1.599378192E1,3.942224979E-1,-5.074463487E-1,3.316560686E-1
1.600375492E1,3.645090759E-1,-5.594969988E-1,3.668431044E-1
1.601372692E1,3.638702035E-1,-5.554413199E-1,3.541153371E-1
1.602369992E1,3.746448159E-1,-5.203784108E-1,3.178846240E-1
1.603367292E1,4.066056311E-1,-4.729658067E-1,2.643610835E-1
1.604364592E1,4.476595819E-1,-4.304803908E-1,2.114539146E-1
1.605361792E1,4.822193980E-1,-4.040972292E-1,1.600964069E-1
1.606359092E1,5.014221072E-1,-3.938997090E-1,1.159625053E-1
1.607356392E1,5.257829428E-1,-4.026555717E-1,9.406608343E-2
1.608353692E1,5.369914174E-1,-4.262509048E-1,8.280730247E-2
1.609350892E1,5.383770466E-1,-4.396080673E-1,8.439871669E-2
1.610348192E1,5.440245867E-1,-4.336218238E-1,7.100434601E-2
1.611345492E1,5.656528473E-1,-4.057402313E-1,4.325893149E-2
1.612342792E1,5.647881031E-1,-3.891817629E-1,1.699963026E-2
1.613339992E1,5.483016968E-1,-3.871137798E-1,-5.393404979E-3
1.614337292E1,5.572195649E-1,-3.563034236E-1,-3.364075720E-2
1.615334592E1,5.774665475E-1,-3.098716140E-1,-5.662563071E-2
1.616331792E1,5.836067200E-1,-2.389529794E-1,-1.036783531E-1
1.617329092E1,6.025688648E-1,-1.609247327E-1,-1.462258399E-1
1.618326392E1,6.016612649E-1,-9.951835871E-2,-1.946849823E-1
1.619323692E1,5.862528086E-1,-1.155704632E-1,-2.102055550E-1
1.620320892E1,6.095248461E-1,-8.854363859E-2,-2.170671821E-1
1.621318192E1,6.230663657E-1,-5.053810403E-2,-2.424512953E-1
1.622315492E1,6.065111160E-1,-3.174151480E-2,-2.717937529E-1
1.623312792E1,5.749410391E-1,-3.043734003E-3,-2.803203166E-1
1.624309992E1,5.519416928E-1,7.810511626E-3,-3.014168143E-1
1.625307292E1,5.050030947E-1,1.326829195E-3,-3.228934407E-1
1.626304592E1,4.477273226E-1,-8.544443175E-3,-3.275475800E-1
1.627301892E1,4.189110398E-1,-1.531311218E-2,-3.157969415E-1
1.628299092E1,3.905161321E-1,-1.462974492E-2,-2.960932851E-1
1.629296392E1,3.458701372E-1,-5.687437952E-2,-2.685999274E-1
1.630293692E1,2.819055319E-1,-1.133046299E-1,-2.256101072E-1
1.631290992E1,2.231037915E-1,-1.554872096E-1,-1.681775451E-1
1.632288192E1,1.803344935E-1,-1.669031084E-1,-9.549055248E-2
1.633285492E1,1.610292345E-1,-1.426645666E-1,-3.476761281E-2
1.634282792E1,1.471962333E-1,-1.174670756E-1,8.515944704E-3
1.635280092E1,1.297440380E-1,-1.457066089E-1,4.798833281E-2
1.636277292E1,7.890855521E-2,-2.701657116E-1,7.697284967E-2
1.637274592E1,5.268986151E-2,-3.059667051E-1,1.388769299E-1
1.638271892E1,5.085014924E-2,-1.950404495E-1,1.980257332E-1
1.639269192E1,2.151787654E-2,-1.271392405E-1,2.927827537E-1
1.640266392E1,-3.270248696E-2,-5.765977129E-2,4.157411754E-1
1.641263692E1,-9.884767234E-2,-2.054444328E-2,5.368368626E-1
1.642260992E1,-1.755967736E-1,-3.316063806E-2,6.426762342E-1
1.643258192E1,-2.696232498E-1,-4.186711088E-2,7.039229870E-1
1.644255492E1,-3.619593084E-1,-3.937732056E-2,7.194049954E-1
1.645252792E1,-4.991687536E-1,-2.983169816E-2,6.741505265E-1
1.646250092E1,-6.822970510E-1,-6.659370661E-2,6.221126318E-1
1.647247292E1,-8.322175741E-1,-1.259818226E-1,5.779114366E-1
1.648244592E1,-9.004408121E-1,-1.214509755E-1,5.013402104E-1
1.649241892E1,-9.390549064E-1,-7.183161378E-2,3.876767159E-1
1.650239192E1,-9.650148749E-1,-3.975091502E-2,2.379098535E-1
1.651236392E1,-9.236966968E-1,-8.826905861E-3,8.493645489E-2
1.652233692E1,-7.546398044E-1,5.675157160E-2,-3.295209631E-2
1.653230992E1,-5.200141668E-1,1.150343493E-1,-1.028278917E-1
1.654228292E1,-3.324240148E-1,1.122364327E-1,-1.395124197E-1
1.655225492E1,-2.530403733E-1,1.330461055E-1,-1.682878435E-1
1.656222792E1,-3.527725637E-1,1.281796992E-1,-2.023328990E-1
1.657220092E1,-5.305038095E-1,1.812307239E-1,-2.319612205E-1
1.658217392E1,-6.427829266E-1,2.559489012E-1,-2.291627675E-1
1.659214592E1,-7.020205259E-1,3.045319915E-1,-2.058288902E-1
1.660211892E1,-7.674514651E-1,3.296205699E-1,-1.939836890E-1
1.661209192E1,-8.014503121E-1,3.223851025E-1,-1.864820272E-1
1.662206492E1,-7.927763462E-1,2.848108411E-1,-1.783865541E-1
1.663203692E1,-7.492994070E-1,2.830230594E-1,-1.701490730E-1
1.664200992E1,-7.151665092E-1,3.072053492E-1,-1.667141318E-1
1.665197938E1,-6.947976351E-1,3.262039125E-1,-1.915195286E-1
1.666195138E1,-6.624269485E-1,3.751101792E-1,-2.310554832E-1
1.667192438E1,-6.256361604E-1,4.053885937E-1,-2.741454244E-1
1.668189738E1,-5.804936886E-1,4.207585156E-1,-2.952200770E-1
1.669187038E1,-5.183872581E-1,4.141602218E-1,-2.948871255E-1
1.670184238E1,-4.494244456E-1,4.042743146E-1,-2.783209383E-1
1.671181538E1,-4.057258666E-1,4.238242209E-1,-2.506369352E-1
1.672178838E1,-3.688450754E-1,4.695277810E-1,-2.406975031E-1
1.673176138E1,-3.123682439E-1,5.211369395E-1,-2.335786372E-1
1.674173338E1,-2.180542499E-1,5.269740820E-1,-2.242045850E-1
1.675170638E1,-1.063927114E-1,4.683639705E-1,-1.946471632E-1
1.676167938E1,-1.290456951E-2,4.097065330E-1,-1.553620696E-1
1.677165238E1,4.847793281E-2,3.692372441E-1,-1.238642856E-1
1.678162438E1,7.793622464E-2,3.569979072E-1,-9.491333365E-2
1.679159738E1,7.499951124E-2,3.513715267E-1,-6.637222320E-2
1.680157038E1,5.343482643E-2,3.350066841E-1,-3.901037574E-2
1.681154238E1,2.485793829E-2,3.196342885E-1,-1.363285258E-2
1.682151538E1,-1.903635683E-3,2.874230742E-1,1.539932936E-2
1.683148838E1,-1.906658150E-2,2.749249041E-1,4.565722123E-2
1.684146137E1,-3.681122139E-2,3.121774793E-1,8.259180188E-2
1.685143338E1,-7.583228499E-2,3.454292715E-1,1.028260738E-1
1.686140637E1,-7.878546417E-2,4.035713971E-1,1.051816419E-1
1.687137937E1,-3.580249473E-2,4.394734204E-1,7.942713797E-2
1.688135237E1,2.983004414E-2,4.486786425E-1,5.719986558E-2
1.689132437E1,9.603388608E-2,4.440278411E-1,4.215828329E-2
1.690129737E1,1.312179714E-1,4.249457419E-1,3.086488321E-2
1.691127037E1,1.461424381E-1,4.147552550E-1,3.646082059E-2
1.692124337E1,1.250715107E-1,3.965134025E-1,5.627580732E-2
1.693121537E1,9.290631115E-2,4.052587748E-1,9.420298785E-2
1.694118837E1,5.731636658E-2,4.517144263E-1,1.429361701E-1
1.695116138E1,-6.823554635E-2,5.576792359E-1,1.753006727E-1
1.696113337E1,-2.991952300E-1,7.182129622E-1,1.721999496E-1
1.697110638E1,-4.934649467E-1,7.682648897E-1,1.325863600E-1
1.698107938E1,-5.168469548E-1,5.054317117E-1,1.043808311E-1
1.699105238E1,-4.305309057E-1,2.394867502E-2,7.978150994E-2
1.700102438E1,-2.805824280E-1,-4.429695010E-1,2.237147838E-2
1.701099738E1,-1.135485619E-1,-8.360958695E-1,-5.249156430E-2
1.702097038E1,1.993747428E-3,-9.698004127E-1,-5.370356888E-2
1.703094338E1,5.906968936E-2,-6.277151704E-1,-3.526854888E-2
1.704091538E1,2.801137231E-2,-3.463473916E-1,8.208356798E-3
1.705088838E1,8.059040643E-3,-1.881728470E-1,1.241089255E-1
1.706086138E1,8.715243079E-3,-4.285798967E-2,2.108962834E-1
1.707083438E1,2.947739325E-2,3.422478959E-2,2.316876352E-1
1.708080638E1,5.750290304E-2,1.193878874E-1,1.928078830E-1
1.709077938E1,8.050020039E-2,1.996694952E-1,8.149076998E-2
1.710075238E1,1.285329610E-1,3.112032115E-1,-7.904910296E-2
1.711072438E1,1.447284669E-1,2.830239534E-1,-2.238766849E-1
1.712069738E1,1.635498255E-1,1.602373123E-1,-3.042098880E-1
1.713067038E1,2.301792651E-1,5.356547982E-2,-3.391734958E-1
1.714064338E1,3.178633153E-1,2.403492108E-3,-2.879782319E-1
1.715061538E1,4.067660868E-1,9.911122918E-2,-1.323845536E-1
1.716058838E1,3.838333189E-1,1.409156621E-1,2.402369492E-2
1.717056138E1,3.238104284E-1,6.004002690E-2,1.408167928E-1
1.718053438E1,2.682065666E-1,-1.106741950E-1,2.445618212E-1
1.719050638E1,2.407220304E-1,-2.444159687E-1,3.376245797E-1
1.720047938E1,2.591060996E-1,-3.718801737E-1,3.948047757E-1
1.721045238E1,2.807489336E-1,-4.870612919E-1,4.047763348E-1
1.722042538E1,2.950591445E-1,-5.548850894E-1,3.690417707E-1
1.723039738E1,3.207341731E-1,-5.757364631E-1,3.187048137E-1
1.724037038E1,3.695182204E-1,-6.048040390E-1,2.673705220E-1
1.725034338E1,4.450592995E-1,-6.493020654E-1,2.047435343E-1
1.726031638E1,5.241405964E-1,-6.954419017E-1,1.462991238E-1
1.727028838E1,5.821388960E-1,-7.466887236E-1,1.027237326E-1
1.728026138E1,5.968866944E-1,-8.083747625E-1,6.239042431E-2
1.729023438E1,6.017895341E-1,-8.506447673E-1,3.197074682E-2
1.730020638E1,6.254386306E-1,-8.572800756E-1,7.862480357E-3
1.731017938E1,6.412235498E-1,-8.493579030E-1,-1.327732857E-2
1.732015238E1,6.484455466E-1,-8.397327065E-1,-2.289187163E-2
1.733012538E1,6.222492456E-1,-8.221701384E-1,-3.870823979E-2
1.734009738E1,6.076955795E-1,-7.901131511E-1,-4.184624180E-2
1.735007038E1,5.958581567E-1,-7.620297670E-1,-4.521481693E-2
1.736004338E1,5.868787766E-1,-7.086219192E-1,-5.439713225E-2
1.737001638E1,5.975481272E-1,-6.171939969E-1,-7.882360369E-2
1.737998838E1,6.069471836E-1,-5.105844736E-1,-1.216171384E-1
1.738996138E1,6.130435467E-1,-4.793752432E-1,-1.252697557E-1
1.739993438E1,6.251236200E-1,-4.224595129E-1,-1.311108619E-1
1.740990738E1,6.824522614E-1,-3.164798021E-1,-1.628560275E-1
1.741987938E1,7.018011808E-1,-1.981457025E-1,-2.038396895E-1
1.742985238E1,6.546386480E-1,-1.352115422E-1,-2.511508465E-1
1.743982538E1,5.747829676E-1,-9.796724468E-2,-2.998539209E-1
1.744979838E1,4.758945405E-1,-9.199841321E-2,-3.321432471E-1
1.745977038E1,3.957757354E-1,-1.228436679E-1,-3.550482988E-1
1.746974338E1,3.174624145E-1,-1.832733601E-1,-3.408730030E-1
1.747971638E1,2.602776885E-1,-2.596866488E-1,-2.851708531E-1
1.748968938E1,2.273701876E-1,-3.095423281E-1,-2.019338012E-1
1.749966138E1,2.314741164E-1,-2.850691974E-1,-1.136036664E-1
1.750963438E1,2.462529689E-1,-2.110079676E-1,-5.106160045E-2
1.751960738E1,2.867167890E-1,-1.135461181E-1,-1.978676766E-2
1.752957938E1,3.254800141E-1,-3.832655773E-2,-2.447961085E-2
1.753955238E1,3.055995107E-1,-5.758174509E-2,-4.824592546E-2
1.754952538E1,2.518874705E-1,-1.163142845E-1,-8.848498017E-2
1.755949838E1,1.952721328E-1,-2.167340964E-1,-1.118454337E-1
1.756947038E1,1.319313049E-1,-3.817389607E-1,-1.731898934E-1
1.757944338E1,3.629745916E-2,-6.080034971E-1,-1.782760024E-1
1.758941638E1,-4.887435585E-2,-7.630841732E-1,-1.029139012E-1
1.759938938E1,-8.329170942E-2,-6.980162263E-1,-1.966135763E-2
1.760936138E1,-1.676366478E-1,-5.892572999E-1,9.122925252E-2
1.761933438E1,-2.685803175E-1,-4.278894067E-1,2.382663637E-1
1.762930738E1,-3.623238206E-1,-2.282307148E-1,3.738206327E-1
1.763928038E1,-4.216451943E-1,-1.481377482E-1,5.042244792E-1
1.764925238E1,-4.703694284E-1,-7.592070848E-2,6.174421906E-1
1.765922488E1,-5.307816267E-1,-3.714002296E-2,6.888649464E-1
1.766919788E1,-5.922197104E-1,-3.501817351E-3,6.961637139E-1
1.767917088E1,-6.465868354E-1,9.757262655E-3,6.528193951E-1
1.768914288E1,-6.887611151E-1,-4.000511020E-2,6.029469371E-1
1.769911588E1,-6.932605505E-1,-2.014645189E-2,5.455824137E-1
1.770908888E1,-7.301676869E-1,1.054537669E-2,4.168655574E-1
1.771906088E1,-7.933182120E-1,2.645403519E-2,2.458264530E-1
1.772903388E1,-8.336373568E-1,3.156180028E-4,7.282780111E-2
1.773900688E1,-7.368460894E-1,3.294573352E-2,-9.040214121E-2
1.774897988E1,-5.372463465E-1,1.333086640E-1,-2.269745618E-1
1.775895188E1,-3.917413950E-1,1.032516882E-1,-3.128964007E-1
1.776892488E1,-3.407559693E-1,6.358025968E-2,-3.238559961E-1
1.777889788E1,-3.516389728E-1,8.845844865E-2,-2.966864407E-1
1.778887088E1,-4.333152473E-1,1.431626529E-1,-2.706057131E-1
1.779884288E1,-5.017725825E-1,2.533690631E-1,-2.670815587E-1
1.780881588E1,-5.861265063E-1,3.360810876E-1,-2.576469481E-1
1.781878888E1,-6.179022789E-1,4.549555480E-1,-2.455237210E-1
1.782876188E1,-6.136508584E-1,5.186137557E-1,-2.355395555E-1
1.783873388E1,-5.947375894E-1,5.302826762E-1,-2.225446701E-1
1.784870688E1,-5.731951594E-1,5.162107944E-1,-2.093044966E-1
1.785867988E1,-5.568217635E-1,4.768833518E-1,-2.233787626E-1
1.786865288E1,-5.831881166E-1,4.694200158E-1,-2.637619674E-1
1.787862488E1,-6.076748371E-1,4.941567779E-1,-3.067347407E-1
1.788859788E1,-6.105058789E-1,5.267822742E-1,-3.343033791E-1
1.789857088E1,-5.725672841E-1,5.631738305E-1,-3.453978300E-1
1.790854288E1,-5.133484006E-1,5.641219020E-1,-3.311807811E-1
1.791851588E1,-4.369383752E-1,5.541867614E-1,-3.087497652E-1
1.792848888E1,-3.468870819E-1,5.515050292E-1,-2.781440914E-1
1.793846188E1,-2.602405846E-1,5.402755141E-1,-2.467651367E-1
1.794843388E1,-1.814042330E-1,5.080316067E-1,-2.190781236E-1
1.795840688E1,-8.682499826E-2,4.858061671E-1,-1.873337626E-1
1.796837988E1,-8.672262542E-3,4.591054022E-1,-1.651881635E-1
1.797835288E1,5.564920232E-2,4.249373078E-1,-1.536910385E-1
1.798832488E1,1.013412997E-1,4.119268954E-1,-1.439705789E-1
1.799829788E1,1.097230688E-1,4.223901927E-1,-1.257228702E-1
1.800827088E1,9.725177288E-2,4.385287762E-1,-1.151806638E-1
1.801824388E1,6.446879357E-2,4.371151626E-1,-1.001505852E-1
1.802821588E1,2.999720722E-2,4.251160920E-1,-7.749070227E-2
1.803818888E1,7.500952575E-3,3.874062896E-1,-5.315260962E-2
1.804816188E1,-2.365230024E-2,3.793133199E-1,-2.957907692E-2
1.805813388E1,-7.914139330E-2,3.836891651E-1,-6.718234159E-3
1.806810688E1,-9.178251773E-2,3.778502345E-1,1.516592130E-2
1.807807988E1,-7.713539898E-2,3.547976315E-1,2.236657590E-2
1.808805288E1,-5.794621632E-2,3.360327780E-1,1.424971782E-2
1.809802488E1,-2.556617185E-2,3.269673884E-1,-6.568211596E-3
1.810799788E1,7.817764767E-3,3.186947703E-1,-2.513466217E-2
1.811797088E1,2.166087553E-2,2.545796931E-1,-3.347834572E-2
1.812794388E1,4.599061236E-2,2.034758031E-1,-1.714314893E-2
1.813791588E1,3.801364452E-2,1.156498119E-1,4.514475819E-3
1.814788888E1,1.883607358E-2,8.437992632E-2,4.209861159E-2
1.815786187E1,-7.869634032E-2,1.522274166E-1,6.673045456E-2
1.816783487E1,-2.472759485E-1,2.981316149E-1,6.767483801E-2
1.817780687E1,-5.084716082E-1,4.228517115E-1,3.297704458E-2
1.818777987E1,-6.768326163E-1,3.809189796E-1,2.703960240E-2
1.819775287E1,-7.022026777E-1,1.241505891E-1,3.015976399E-2
1.820772487E1,-6.608560681E-1,-1.696055830E-1,1.641022414E-2
1.821769787E1,-5.285750031E-1,-4.064128101E-1,-2.941425703E-2
1.822767087E1,-3.312339485E-1,-5.919880867E-1,-2.481880039E-2
1.823764387E1,-1.931130886E-1,-5.309194326E-1,6.666530669E-2
1.824761587E1,-1.394264698E-1,-3.785870671E-1,1.694193482E-1
1.825758887E1,-6.671045721E-2,-2.648490667E-1,3.163432777E-1
1.826756187E1,6.146238744E-2,-2.053207606E-1,4.613337517E-1
1.827753488E1,1.839997470E-1,-2.153494358E-1,5.226762295E-1
1.828750687E1,3.084204793E-1,-1.208342984E-1,4.640327096E-1
1.829747988E1,3.798414171E-1,1.267449558E-2,3.071554899E-1
1.830745288E1,3.797296584E-1,9.647616744E-2,1.061108187E-1
1.831742488E1,3.054463565E-1,1.344768107E-1,-8.013682067E-2
1.832739788E1,2.457291782E-1,1.600234210E-1,-2.113238275E-1
1.833737088E1,2.279627025E-1,1.361814588E-1,-2.933878005E-1
1.834734388E1,2.806929350E-1,5.819587782E-2,-3.468550742E-1
1.835731588E1,3.885405660E-1,9.459764697E-3,-3.341022432E-1
1.836728888E1,4.866826534E-1,1.544604823E-2,-2.538244724E-1
1.837726188E1,4.915224016E-1,2.446697280E-2,-1.120654941E-1
1.838723488E1,4.653214514E-1,-1.053467393E-1,2.836200595E-2
1.839720688E1,4.564020038E-1,-2.726044357E-1,1.531790346E-1
1.840717988E1,4.557166696E-1,-3.887614608E-1,2.638750672E-1
1.841715288E1,4.570360184E-1,-4.724180102E-1,3.512099683E-1
1.842712488E1,4.557682872E-1,-5.389842987E-1,3.855539858E-1
1.843709788E1,4.407057166E-1,-5.450248718E-1,3.784990013E-1
1.844707088E1,4.425069988E-1,-5.231137276E-1,3.461368978E-1
1.845704388E1,4.773198366E-1,-4.738534391E-1,3.047609627E-1
1.846701588E1,5.128314495E-1,-4.321061671E-1,2.537508607E-1
1.847698888E1,5.320123434E-1,-4.069667161E-1,1.993653625E-1
1.848696188E1,5.340957642E-1,-3.918479681E-1,1.451652646E-1
1.849693488E1,5.404223800E-1,-3.603105545E-1,1.137034893E-1
1.850690688E1,5.521029234E-1,-3.306182623E-1,1.002224833E-1
1.851687988E1,5.577533245E-1,-2.949763834E-1,8.336573839E-2
1.852685288E1,5.577837229E-1,-2.706435919E-1,6.410971284E-2
1.853682588E1,5.340602994E-1,-2.626621127E-1,3.754601255E-2
1.854679788E1,5.168666244E-1,-2.746709287E-1,1.161606796E-2
1.855677088E1,5.213202238E-1,-2.786550224E-1,-1.490448881E-2
1.856674388E1,5.615760684E-1,-2.678744495E-1,-4.162282497E-2
1.857671588E1,5.864773989E-1,-2.466873974E-1,-8.171671629E-2
1.858668888E1,6.000893116E-1,-2.114373595E-1,-1.268195510E-1
1.859666188E1,6.041055918E-1,-1.948504001E-1,-1.609026939E-1
1.860663488E1,6.024549603E-1,-2.009842098E-1,-1.935442388E-1
1.861660688E1,6.312291026E-1,-1.621204317E-1,-2.295885235E-1
1.862657988E1,6.491642594E-1,-9.706154466E-2,-2.726891041E-1
1.863655288E1,6.024508476E-1,-5.793038756E-2,-3.118000329E-1
1.864652588E1,5.433020592E-1,-3.674731776E-2,-3.466643095E-1
1.865649829E1,5.241518021E-1,-3.146627173E-2,-3.556255698E-1
1.866647129E1,5.118266344E-1,-5.124116316E-2,-3.621620834E-1
1.867644429E1,4.747599661E-1,-8.843673766E-2,-3.616552651E-1
1.868641729E1,4.304700792E-1,-1.297780722E-1,-3.649316430E-1
1.869638929E1,4.104670882E-1,-1.295596957E-1,-3.456583321E-1
1.870636229E1,3.755579293E-1,-1.476817280E-1,-3.302498162E-1
1.871633529E1,3.036765456E-1,-1.845928729E-1,-2.933570445E-1
1.872630829E1,2.225499749E-1,-1.869806796E-1,-2.369169146E-1
1.873628029E1,1.724098474E-1,-1.540166140E-1,-1.729493886E-1
1.874625329E1,1.541587412E-1,-1.084039062E-1,-1.151754335E-1
1.875622629E1,1.506204754E-1,-8.391534537E-2,-6.890486926E-2
1.876619829E1,1.467477679E-1,-1.270406395E-1,-1.784955338E-2
1.877617129E1,1.099719107E-1,-2.549352050E-1,2.899784781E-2
1.878614429E1,9.998415411E-2,-2.851941288E-1,1.171092167E-1
1.879611729E1,1.203413606E-1,-1.569666564E-1,1.967816800E-1
1.880608929E1,9.843762219E-2,-7.106029242E-2,2.985101938E-1
1.881606229E1,6.026786938E-2,6.867527030E-3,4.283302426E-1
1.882603529E1,2.597217448E-2,1.061909795E-1,5.601541996E-1
1.883600829E1,-3.289007768E-2,8.646201342E-2,6.731685996E-1
1.884598029E1,-1.477523595E-1,9.091211483E-3,7.417511344E-1
1.885595329E1,-2.873635292E-1,-6.685016304E-2,7.420531511E-1
1.886592629E1,-4.180337787E-1,-1.296932101E-1,7.014242411E-1
1.887589929E1,-5.533401966E-1,-2.004930824E-1,6.358454823E-1
1.888587129E1,-7.334241271E-1,-2.566921115E-1,5.720728040E-1
1.889584429E1,-8.954787850E-1,-3.076245189E-1,5.149882436E-1
1.890581729E1,-9.834477305E-1,-2.828281820E-1,4.528267682E-1
1.891578929E1,-1.037779927E0,-1.925158799E-1,3.594768643E-1
1.892576229E1,-1.072051883E0,-9.631363302E-2,2.304084599E-1
1.893573529E1,-9.867772460E-1,2.251795121E-2,8.777780831E-2
1.894570829E1,-7.399358153E-1,1.524866223E-1,-4.612076562E-3
1.895568029E1,-4.605843425E-1,2.170291245E-1,-6.326980144E-2
1.896565329E1,-2.831449807E-1,1.951568574E-1,-1.070383042E-1
1.897562629E1,-2.289187610E-1,2.266018540E-1,-1.471780092E-1
1.898559929E1,-3.506834209E-1,2.177999169E-1,-1.789595187E-1
1.899557129E1,-4.728210568E-1,3.072009087E-1,-1.986818314E-1
1.900554429E1,-5.614040494E-1,3.956627250E-1,-2.018014342E-1
1.901551729E1,-6.475312114E-1,4.398131669E-1,-1.906526536E-1
1.902549029E1,-7.247411013E-1,4.543007612E-1,-1.796296388E-1
1.903546229E1,-7.619441152E-1,4.564003944E-1,-1.623230875E-1
1.904543529E1,-7.540638447E-1,4.540755451E-1,-1.451826245E-1
1.905540829E1,-7.382939458E-1,4.330917001E-1,-1.358375996E-1
1.906538029E1,-7.406123281E-1,4.307997823E-1,-1.471719146E-1
1.907535329E1,-7.211906910E-1,4.816214144E-1,-1.811242849E-1
1.908532629E1,-6.870893240E-1,5.427756310E-1,-2.297665626E-1
1.909529929E1,-6.433135867E-1,6.117749214E-1,-2.787671089E-1
1.910527129E1,-5.851529241E-1,6.766694784E-1,-3.159061968E-1
1.911524429E1,-5.227689147E-1,7.311623096E-1,-3.328825235E-1
1.912521729E1,-4.756111205E-1,7.791020274E-1,-3.265509605E-1
1.913519029E1,-4.089221060E-1,8.107473254E-1,-3.121866584E-1
1.914516229E1,-3.280290961E-1,8.184106350E-1,-2.926108241E-1
1.915513529E1,-2.471459657E-1,7.973161936E-1,-2.689643502E-1
1.916510829E1,-1.601256877E-1,7.183917761E-1,-2.287070602E-1
1.917508129E1,-7.293406129E-2,6.170845628E-1,-1.805805415E-1
1.918505329E1,1.674675150E-3,5.011941195E-1,-1.383010894E-1
1.919502629E1,4.671006277E-2,4.537442923E-1,-1.170021966E-1
1.920499929E1,6.638085842E-2,4.612320960E-1,-1.019032449E-1
1.921497129E1,7.635173202E-2,4.778108001E-1,-8.400972933E-2
1.922494429E1,8.720541745E-2,4.315302372E-1,-4.726980254E-2
1.923491729E1,8.760169148E-2,3.671768308E-1,-1.044866908E-2
1.924489029E1,7.098329067E-2,3.398504853E-1,1.488261484E-2
1.925486229E1,5.356249213E-2,3.681827784E-1,4.340027645E-2
1.926483529E1,1.566922106E-2,3.950231373E-1,6.356365234E-2
1.927480829E1,-1.809646562E-2,4.355585873E-1,8.005607873E-2
1.928478129E1,-1.680814661E-2,4.898276925E-1,7.736414671E-2
1.929475329E1,2.913537621E-2,4.945366979E-1,6.847637892E-2
1.930472629E1,9.440229088E-2,4.589370191E-1,7.275481522E-2
1.931469929E1,1.462596208E-1,4.042039812E-1,8.366445452E-2
1.932467129E1,1.837604046E-1,3.365097940E-1,8.954249322E-2
1.933464429E1,2.103395462E-1,2.648712993E-1,9.960497916E-2
1.934461729E1,2.043364346E-1,2.052769661E-1,1.245142892E-1
1.935459029E1,1.825475246E-1,2.124733627E-1,1.618086696E-1
