"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.048291048E0,-9.500359297E-1,3.821212530E0,1.037207603E0
6.050290814E0,-8.895602822E-1,3.924448729E0,1.016438246E0
6.052290580E0,-8.315280676E-1,4.014245987E0,9.981122613E-1
6.054290346E0,-8.022065163E-1,4.052730560E0,9.907818437E-1
6.056290146E0,-7.453961372E-1,4.122980118E0,9.687907100E-1
6.058289946E0,-6.836987138E-1,4.187731743E0,9.474104643E-1
6.060289679E0,-6.555988789E-1,4.213998795E0,9.364148378E-1
6.062289412E0,-5.865710974E-1,4.259202957E0,9.205324054E-1
6.064289145E0,-5.205976963E-1,4.283637524E0,9.046499133E-1
6.066288878E0,-4.888327122E-1,4.289746284E0,8.960977793E-1
6.068288611E0,-4.228592515E-1,4.287302971E0,8.753283620E-1
6.070288344E0,-3.617727458E-1,4.279972076E0,8.563915491E-1
6.072288144E0,-3.281751275E-1,4.281194210E0,8.453959227E-1
6.074287944E0,-2.579256296E-1,4.293411732E0,8.252374530E-1
6.076287677E0,-1.937847733E-1,4.279361248E0,8.026353717E-1
6.078287410E0,-1.656849831E-1,4.267755032E0,7.922506928E-1
6.080287143E0,-1.021549925E-1,4.235990047E0,7.684269547E-1
6.082286876E0,-4.412279651E-2,4.192618847E0,7.439923286E-1
6.084286609E0,-1.541213039E-2,4.153523445E0,7.336075902E-1
6.086286342E0,4.445266351E-2,4.077775955E0,7.140599489E-1
6.088286142E0,1.043174565E-1,3.981259346E0,6.969556808E-1
6.090285875E0,1.348607242E-1,3.922005415E0,6.902362108E-1
6.092285608E0,2.014450431E-1,3.812049627E0,6.694667935E-1
6.094285341E0,2.631424367E-1,3.678270102E0,6.517516375E-1
6.096285074E0,2.924639583E-1,3.612296581E0,6.444212794E-1
6.098284807E0,3.529396057E-1,3.481571436E0,6.224302053E-1
6.100284540E0,4.183021784E-1,3.329466105E0,6.004390121E-1
6.102284273E0,4.457911253E-1,3.248831749E0,5.845565200E-1
6.104284073E0,5.038233399E-1,3.092450380E0,5.564567447E-1
6.106283806E0,5.612446666E-1,2.952562332E0,5.308003426E-1
6.108283539E0,5.899553299E-1,2.879869223E0,5.179721713E-1
6.110283272E0,6.431005597E-1,2.738148451E0,4.978136420E-1
6.112283005E0,6.944132447E-1,2.583599567E0,4.733790159E-1
6.114282738E0,7.200696468E-1,2.502354383E0,4.605508447E-1
6.116282471E0,7.658845186E-1,2.328868628E0,4.367271066E-1
6.118282204E0,8.135319948E-1,2.156604767E0,4.141250849E-1
6.120282004E0,8.385774493E-1,2.069251060E0,4.019078016E-1
6.122281737E0,8.856141567E-1,1.892100096E0,3.817492425E-1
6.124281470E0,9.357050657E-1,1.735107780E0,3.585363328E-1
6.126281203E0,9.625831246E-1,1.661193132E0,3.499842584E-1
6.128280936E0,1.016339302E0,1.532911420E0,3.359343708E-1
6.130280669E0,1.071317196E0,1.436394691E0,3.316583037E-1
6.132280402E0,1.097584367E0,1.389358044E0,3.298256695E-1
6.134280135E0,1.147675276E0,1.297728300E0,3.273822367E-1
6.136279935E0,1.189214110E0,1.222591758E0,3.292148113E-1
6.138279668E0,1.205707550E0,1.190215945E0,3.292148113E-1
6.140279401E0,1.242970228E0,1.132794619E0,3.316583037E-1
6.142279134E0,1.276567817E0,1.064377666E0,3.371560574E-1
6.144278867E0,1.291228652E0,1.027725816E0,3.402103782E-1
6.146278600E0,1.321771860E0,9.532002807E-1,3.481516540E-1
6.148278333E0,1.351704359E0,8.847833276E-1,3.591472208E-1
6.150278133E0,1.363310695E0,8.438553214E-1,3.640341461E-1
6.152277933E0,1.386523604E0,7.528364062E-1,3.628123999E-1
6.154277666E0,1.405460477E0,6.612066627E-1,3.695319295E-1
6.156277399E0,1.417066932E0,6.141700149E-1,3.744188547E-1
6.158277132E0,1.442723274E0,5.329249501E-1,3.982426226E-1
6.160276865E0,1.460438371E0,4.412951767E-1,4.177902937E-1
6.162276598E0,1.470823050E0,3.881498575E-1,4.257315397E-1
6.164276331E0,1.486094594E0,2.873571217E-1,4.434466362E-1
6.166276131E0,1.497701049E0,1.774013788E-1,4.599400163E-1
6.168275864E0,1.504420638E0,1.187583134E-1,4.636051953E-1
6.170275597E0,1.507475019E0,2.693915740E-3,4.709355831E-1
6.172275330E0,1.511750937E0,-1.133704856E-1,4.678812325E-1
6.174275063E0,1.505031466E0,-1.683483571E-1,4.654377699E-1
6.176274796E0,1.502588034E0,-2.575346828E-1,4.587182701E-1
6.178274529E0,1.489759922E0,-3.290059268E-1,4.440574944E-1
6.180274262E0,1.482429385E0,-3.571057022E-1,4.397814274E-1
6.182274062E0,1.459827423E0,-3.821511865E-1,4.190120101E-1
6.184273795E0,1.426840663E0,-4.041423202E-1,3.927448094E-1
6.186273528E0,1.406682134E0,-4.108618498E-1,3.725862801E-1
6.188273261E0,1.354758620E0,-4.310204089E-1,3.212735951E-1
6.190272994E0,1.301613331E0,-4.249117374E-1,2.711826265E-1
6.192272727E0,1.269848347E0,-4.145270288E-1,2.400285006E-1
6.194272460E0,1.211205363E0,-3.974228203E-1,1.868832260E-1
6.196272193E0,1.143399239E0,-3.656578362E-1,1.294618994E-1
6.198271993E0,1.109801650E0,-3.491644561E-1,1.056381464E-1
6.200271726E0,1.046271563E0,-3.192320466E-1,5.004941300E-2
6.202271459E0,9.919046760E-1,-2.581455410E-1,5.456248298E-3
6.204271192E0,9.693026543E-1,-2.123306543E-1,-1.531317085E-2
6.206270925E0,9.302072525E-1,-8.954674006E-2,-3.363912553E-2
6.208270658E0,8.966096640E-1,8.149553090E-2,-4.035864770E-2
6.210270391E0,8.776728511E-1,1.719035953E-1,-3.791518509E-2
6.212270124E0,8.294144869E-1,3.331720233E-1,-3.180653229E-2
6.214269924E0,7.567215562E-1,4.614537060E-1,-2.691960894E-2
6.216269657E0,7.151826620E-1,5.207076669E-1,-1.836749725E-2
6.218269390E0,6.247746348E-1,6.263873577E-1,-4.153883856E-5
6.220269123E0,5.203167200E-1,7.082433105E-1,1.584095694E-2
6.222268856E0,4.598410428E-1,7.412299514E-1,2.256047353E-2
6.224268589E0,3.370571434E-1,7.852122784E-1,3.416691720E-2
6.226268322E0,2.148840576E-1,8.200316429E-1,5.066027865E-2
6.228268122E0,1.537975520E-1,8.371358514E-1,6.348844618E-2
6.230267922E0,3.590055183E-2,8.774529696E-1,8.731219172E-2
6.232267655E0,-7.527692616E-2,9.098287821E-1,1.202989146E-1
6.234267388E0,-1.284222007E-1,9.238787293E-1,1.337379515E-1
6.236267121E0,-2.249388993E-1,9.599197507E-1,1.758876443E-1
6.238266854E0,-3.086274266E-1,1.008788943E0,2.192590833E-1
6.240266587E0,-3.495554328E-1,1.035666943E0,2.424719632E-1
6.242266320E0,-4.191940725E-1,1.090034008E0,2.815673649E-1
6.244266120E0,-4.796697199E-1,1.149898767E0,3.139432073E-1
6.246265920E0,-5.047152042E-1,1.184107304E0,3.292148113E-1
6.248265686E0,-5.401453972E-1,1.262908936E0,3.591472208E-1
6.250265452E0,-5.664125681E-1,1.333158493E0,3.860253096E-1
6.252265218E0,-5.761864185E-1,1.363701701E0,3.994643390E-1
6.254264984E0,-5.957341194E-1,1.433951139E0,4.153468311E-1
6.256264750E0,-6.006210446E-1,1.486485600E0,4.257315397E-1
6.258264516E0,-6.036753654E-1,1.510920167E0,4.232880771E-1
6.260264349E0,-6.110057235E-1,1.535354853E0,4.129033685E-1
6.262264215E0,-6.073405743E-1,1.537187338E0,4.037403762E-1
6.264264081E0,-6.097840071E-1,1.534743905E0,3.817492425E-1
6.266263947E0,-5.987884402E-1,1.512752771E0,3.609798253E-1
6.268263813E0,-5.932906270E-1,1.495037675E0,3.524276912E-1
6.270263679E0,-5.755755901E-1,1.446779251E0,3.371560574E-1
6.272263545E0,-5.609148145E-1,1.383249402E0,3.182192743E-1
6.274263411E0,-5.499191880E-1,1.345986605E0,3.053910732E-1
6.276263344E0,-5.242629051E-1,1.258632779E0,2.730152309E-1
6.278263277E0,-4.931087792E-1,1.154174924E0,2.381959110E-1
6.280263210E0,-4.815023243E-1,1.105305672E0,2.198699564E-1
6.282263143E0,-4.595111609E-1,1.005123734E0,1.801637113E-1
6.284263076E0,-4.430177808E-1,9.012766480E-1,1.325162202E-1
6.286263009E0,-4.320222139E-1,8.646247387E-1,1.068598777E-1
6.288262942E0,-4.106419384E-1,7.931535840E-1,5.799065903E-2
6.290262875E0,-3.953703046E-1,7.192388177E-1,1.706268825E-2
6.292262875E0,-3.929268420E-1,6.899173260E-1,-1.874134527E-3
6.294262841E0,-3.959811628E-1,6.282199025E-1,-3.974777833E-2
6.296262807E0,-4.204157889E-1,5.805724263E-1,-7.823229581E-2
6.298262773E0,-4.362982810E-1,5.628573895E-1,-9.961257130E-2
6.300262739E0,-4.790588319E-1,5.365901589E-1,-1.405405402E-1
6.302262705E0,-5.224303007E-1,5.091012120E-1,-1.784141809E-1
6.304262671E0,-5.419779420E-1,4.895535409E-1,-1.912423521E-1
6.306262637E0,-5.798516273E-1,4.425168931E-1,-2.187312990E-1
6.308262637E0,-6.061188579E-1,3.850955367E-1,-2.523289025E-1
6.310262603E0,-6.079514027E-1,3.563848734E-1,-2.639353275E-1
6.312262569E0,-5.963449478E-1,2.794158757E-1,-2.761526108E-1
6.314262535E0,-5.548061728E-1,1.914512813E-1,-2.810395360E-1
6.316262501E0,-5.254846215E-1,1.340299398E-1,-2.816504240E-1
6.318262467E0,-4.253027141E-1,1.735468023E-2,-2.730982900E-1
6.320262433E0,-3.177904487E-1,-1.365833580E-1,-2.511071563E-1
6.322262366E0,-2.609799504E-1,-2.196610272E-1,-2.382789850E-1
6.324262299E0,-1.473590285E-1,-3.797077239E-1,-2.077357173E-1
6.326262232E0,-4.717712477E-2,-5.544151664E-1,-1.723055393E-1
6.328262165E0,-9.914343245E-3,-6.411581039E-1,-1.564230323E-1
6.330262098E0,5.789170042E-2,-8.067024946E-1,-1.106081456E-1
6.332262031E0,1.055391952E-1,-9.649166465E-1,-6.234979257E-2
6.334261964E0,1.067609191E-1,-1.043107390E0,-3.730431572E-2
6.336261897E0,9.698707610E-2,-1.188493252E0,-3.706730437E-3
6.338261830E0,5.178304762E-2,-1.291118622E0,4.845383111E-3
6.340261696E0,1.574199833E-2,-1.344874740E0,4.845383111E-3
6.342261562E0,-5.817269906E-2,-1.379694104E0,1.828441769E-2
6.344261428E0,-1.333091259E-1,-1.374196291E0,4.760595039E-2
6.346261294E0,-1.809566021E-1,-1.355870366E0,6.959710270E-2
6.348261160E0,-2.622016966E-1,-1.278901339E0,1.123576686E-1
6.350261026E0,-3.379489779E-1,-1.200099707E0,1.606160253E-1
6.352260892E0,-3.611618578E-1,-1.165280342E0,1.819963008E-1
6.354260792E0,-3.794878125E-1,-1.105415702E0,2.186482251E-1
6.356260625E0,-3.629944324E-1,-1.106637359E0,2.369741797E-1
6.358260458E0,-3.489445448E-1,-1.120687246E0,2.406393737E-1
6.360260291E0,-3.012970686E-1,-1.204375863E0,2.278112024E-1
6.362260124E0,-2.518169880E-1,-1.339987874E0,1.899375468E-1
6.364259957E0,-2.243280560E-1,-1.415124297E0,1.581725627E-1
6.366259790E0,-1.705718935E-1,-1.609990358E0,8.731219172E-2
6.368259623E0,-1.247570142E-1,-1.832345366E0,4.845383111E-3
6.370259489E0,-1.082636490E-1,-1.960626960E0,-4.219124094E-2
6.372259289E0,-6.367048621E-2,-2.239792585E0,-1.393188238E-1
6.374259089E0,-1.052520890E-2,-2.537283659E0,-2.327812016E-1
6.376258889E0,2.368324436E-2,-2.697330475E0,-2.816504240E-1
6.378258689E0,1.067609191E-1,-2.996654510E0,-3.751128018E-1
6.380258489E0,2.044993639E-1,-3.271543741E0,-4.642991424E-1
6.382258289E0,2.600881159E-1,-3.391273499E0,-5.107249022E-1
6.384258089E0,3.883697987E-1,-3.600800037E0,-5.938025713E-1
6.386257889E0,5.142080188E-1,-3.752294779E0,-6.762693524E-1
6.388257622E0,5.795705914E-1,-3.812159538E0,-7.141429782E-1
6.390257355E0,7.139610052E-1,-3.887295961E0,-7.831707597E-1
6.392257088E0,8.440752625E-1,-3.924558878E0,-8.479225039E-1
6.394256821E0,9.106596112E-1,-3.932499886E0,-8.796874881E-1
6.396256554E0,1.032832623E0,-3.915395737E0,-9.322219491E-1
6.398256287E0,1.147064447E0,-3.872635365E0,-9.719281793E-1
6.400256087E0,1.194711924E0,-3.842702866E0,-9.902541041E-1
6.402255887E0,1.288785100E0,-3.751072884E0,-1.022629976E0
6.404255620E0,1.363921642E0,-3.649669409E0,-1.052562356E0
6.406255353E0,1.399351835E0,-3.587971926E0,-1.069666624E0
6.408255086E0,1.447610140E0,-3.459690094E0,-1.101431489E0
6.410254819E0,1.481207728E0,-3.339349747E0,-1.138694286E0
6.412254552E0,1.493425012E0,-3.274598122E0,-1.157631278E0
6.414254285E0,1.517248750E0,-3.156090260E0,-1.199780941E0
6.416254085E0,1.531909585E0,-3.050410748E0,-1.242541552E0
6.418253818E0,1.542294145E0,-3.000930309E0,-1.265143394E0
6.420253551E0,1.564896226E0,-2.918463707E0,-1.303627968E0
6.422253284E0,1.588109136E0,-2.850657701E0,-1.336003780E0
6.424253017E0,1.605213404E0,-2.818281651E0,-1.346388578E0
6.426252750E0,1.644308686E0,-2.770634174E0,-1.371433973E0
6.428252483E0,1.684015036E0,-2.737036705E0,-1.390370846E0
6.430252216E0,1.711503863E0,-2.723597765E0,-1.399533868E0
6.432252016E0,1.760373116E0,-2.711991310E0,-1.412361979E0
6.434251749E0,1.808020592E0,-2.724208593E0,-1.422135830E0
6.436251482E0,1.831844330E0,-2.730927944E0,-1.424579382E0
6.438251215E0,1.878270149E0,-2.774299622E0,-1.425801039E0
6.440250948E0,1.930804610E0,-2.828666449E0,-1.419081569E0
6.442250681E0,1.952184796E0,-2.857377291E0,-1.411751151E0
6.444250414E0,1.988225818E0,-2.931291819E0,-1.390981674E0
6.446250147E0,2.011438608E0,-2.999097824E0,-1.370212317E0
6.448249947E0,2.019990921E0,-3.031473875E0,-1.358605862E0
6.450249680E0,2.024877787E0,-3.079121351E0,-1.334782124E0
6.452249413E0,2.022434235E0,-3.106610060E0,-1.309125781E0
6.454249146E0,2.022434235E0,-3.113329649E0,-1.299962759E0
6.456248879E0,2.023045063E0,-3.094392776E0,-1.277971625E0
6.458248612E0,2.034040689E0,-3.057740927E0,-1.254758835E0
6.460248345E0,2.038316727E0,-3.021699905E0,-1.241319656E0
6.462248078E0,2.058475256E0,-2.937400341E0,-1.215052485E0
6.464247878E0,2.078634024E0,-2.840272903E0,-1.177178860E0
6.466247611E0,2.085353613E0,-2.789571047E0,-1.160074592E0
6.468247344E0,2.100014210E0,-2.677782774E0,-1.120979190E0
6.470247077E0,2.119561911E0,-2.568438053E0,-1.075164437E0
6.472246810E0,2.128724813E0,-2.509794950E0,-1.049508095E0
6.474246543E0,2.151326895E0,-2.394952059E0,-9.969736338E-1
6.476246276E0,2.180037498E0,-2.287439823E0,-9.364979863E-1
6.478246076E0,2.191033125E0,-2.234905481E0,-9.053438306E-1
6.480245876E0,2.219133139E0,-2.134723663E0,-8.393703699E-1
6.482245609E0,2.249065399E0,-2.040650368E0,-7.593470216E-1
6.484245342E0,2.264336824E0,-1.989948511E0,-7.190299034E-1
6.486245075E0,2.289382219E0,-1.890988350E0,-6.396174431E-1
6.488244808E0,2.311373472E0,-1.784697771E0,-5.565397739E-1
6.490244541E0,2.318703890E0,-1.733995914E0,-5.150009394E-1
6.492244274E0,2.332753897E0,-1.619764209E0,-4.313124120E-1
6.494244074E0,2.334586382E0,-1.508586645E0,-3.537325263E-1
6.496243874E0,2.333364725E0,-1.454219699E0,-3.164697289E-1
6.498243607E0,2.328477859E0,-1.343042254E0,-2.358355224E-1
6.500243340E0,2.315649748E0,-1.228810430E0,-1.613099724E-1
6.502243073E0,2.306486607E0,-1.170167327E0,-1.216037199E-1
6.504242806E0,2.275332451E0,-1.057157278E0,-4.707816243E-2
6.506242539E0,2.238069773E0,-9.404820204E-1,2.194960974E-2
6.508242272E0,2.211802483E0,-8.855041265E-1,5.310373753E-2
6.510242072E0,2.162322521E0,-7.731049061E-1,1.093033403E-1
6.512241805E0,2.102457762E0,-6.698687077E-1,1.587834358E-1
6.514241538E0,2.068249226E0,-6.252755523E-1,1.819963008E-1
6.516241271E0,1.996778011E0,-5.263153911E-1,2.174264789E-1
6.518241004E0,1.915532947E0,-4.407942593E-1,2.388067842E-1
6.520240737E0,1.877048373E0,-3.974228203E-1,2.473588884E-1
6.522240470E0,1.795803308E0,-3.216755390E-1,2.449154258E-1
6.524240203E0,1.715169072E0,-2.557020783E-1,2.241460085E-1
6.526240003E0,1.678517222E0,-2.282131463E-1,2.082635015E-1
6.528239736E0,1.608267665E0,-1.811765283E-1,1.587834358E-1
6.530239469E0,1.550235510E0,-1.506332606E-1,9.891863167E-2
6.532239202E0,1.527633429E0,-1.396376789E-1,6.715364009E-2
6.534238935E0,1.488538027E0,-1.207008660E-1,-4.153883856E-5
6.536238668E0,1.458605766E0,-1.225334629E-1,-4.646729678E-2
6.538238401E0,1.450664401E0,-1.274203807E-1,-6.540412456E-2
6.540238134E0,1.442723274E0,-1.591853797E-1,-9.289305657E-2
6.542237934E0,1.441501498E0,-2.080546021E-1,-1.051103622E-1
6.544237667E0,1.443334103E0,-2.379869819E-1,-1.075538248E-1
6.546237400E0,1.454329610E0,-3.082364798E-1,-1.106081456E-1
6.548237133E0,1.465325236E0,-4.078075290E-1,-1.051103622E-1
6.550236866E0,1.473877311E0,-4.603419602E-1,-1.044994965E-1
6.552236599E0,1.488538027E0,-5.928997397E-1,-9.655825049E-2
6.554236332E0,1.503809690E0,-7.480594516E-1,-8.617354184E-2
6.556236065E0,1.508085847E0,-8.299154043E-1,-8.006488532E-2
6.558235865E0,1.519081473E0,-1.014396787E0,-7.212363183E-2
6.560235598E0,1.528855205E0,-1.197045445E0,-6.051719561E-2
6.562235331E0,1.535574675E0,-1.290507793E0,-5.746287107E-2
6.564235064E0,1.557565928E0,-1.463993549E0,-5.318681151E-2
6.566234797E0,1.578946114E0,-1.619764209E0,-5.135421827E-2
6.568234530E0,1.583222151E0,-1.691235304E0,-5.624114349E-2
6.570234263E0,1.598493934E0,-1.812186718E0,-8.861699700E-2
6.572234063E0,1.616209030E0,-1.893431783E0,-1.325993091E-1
6.574233863E0,1.627815485E0,-1.928251147E0,-1.570339054E-1
6.576233596E0,1.654693484E0,-1.971622586E0,-2.168986946E-1
6.578233329E0,1.673630238E0,-1.999111414E0,-2.847047448E-1
6.580233062E0,1.687069297E0,-2.005831003E0,-3.183023334E-1
6.582232795E0,1.696843147E0,-2.012550592E0,-3.848866522E-1
6.584232528E0,1.699897408E0,-2.011328936E0,-4.435296953E-1
6.586232261E0,1.693788767E0,-2.007052660E0,-4.697968960E-1
6.588232061E0,1.675462842E0,-2.011939764E0,-5.107249022E-1
6.590231794E0,1.641254425E0,-2.040650368E0,-5.485985279E-1
6.592231527E0,1.622928500E0,-2.066917419E0,-5.675353408E-1
6.594231260E0,1.587498307E0,-2.137777805E0,-5.968568921E-1
6.596230993E0,1.553289771E0,-2.226963997E0,-6.176263094E-1
6.598230726E0,1.540461659E0,-2.271557331E0,-6.243458390E-1
6.600230459E0,1.522135735E0,-2.366241455E0,-6.414500475E-1
6.602230192E0,1.517248750E0,-2.451151848E0,-6.597759724E-1
6.604229992E0,1.524579048E0,-2.481084347E0,-6.695498824E-1
6.606229725E0,1.533742189E0,-2.520790577E0,-6.964279413E-1
6.608229458E0,1.553289771E0,-2.531175137E0,-7.104778290E-1
6.610229191E0,1.560620189E0,-2.544614315E0,-7.355233431E-1
6.612228924E0,1.569783211E0,-2.544003248E0,-7.593470216E-1
6.614228657E0,1.581389666E0,-2.536062002E0,-7.733969092E-1
6.616228390E0,1.589941740E0,-2.507962227E0,-7.996641397E-1
6.618228123E0,1.595439553E0,-2.459093094E0,-8.179901242E-1
6.620227923E0,1.602159023E0,-2.434658527E0,-8.240987659E-1
6.622227656E0,1.604602575E0,-2.374182940E0,-8.216552734E-1
6.624227389E0,1.607046008E0,-2.324091911E0,-8.045510650E-1
6.626227122E0,1.603380680E0,-2.307598352E0,-7.892794013E-1
6.628226855E0,1.593606949E0,-2.269724846E0,-7.514057755E-1
6.630226588E0,1.574059248E0,-2.250176907E0,-6.970387697E-1
6.632226321E0,1.566728830E0,-2.233683825E0,-6.640520692E-1
6.634226054E0,1.548402905E0,-2.209860086E0,-5.925807953E-1
6.636225854E0,1.534353018E0,-2.184203625E0,-5.088922977E-1
6.638225587E0,1.525800943E0,-2.178705692E0,-4.655208290E-1
6.640225320E0,1.511750937E0,-2.184814453E0,-3.867192268E-1
6.642225053E0,1.500755429E0,-2.240403414E0,-3.164697289E-1
6.644224786E0,1.497701049E0,-2.283774614E0,-2.834829986E-1
6.646224519E0,1.489759922E0,-2.375404596E0,-2.297268659E-1
6.648224252E0,1.488538027E0,-2.459093094E0,-1.918532252E-1
6.650224052E0,1.494035840E0,-2.492690563E0,-1.814685166E-1
6.652223852E0,1.507475019E0,-2.551333666E0,-1.674186140E-1
6.654223585E0,1.522135735E0,-2.587374687E0,-1.765815914E-1
6.656223318E0,1.528244376E0,-2.601424456E0,-1.851337105E-1
6.658223051E0,1.547181129E0,-2.616696358E0,-2.211747617E-1
6.660222784E0,1.560009241E0,-2.614252567E0,-2.639353275E-1
6.662222517E0,1.563674569E0,-2.604479074E0,-2.865373492E-1
6.664222250E0,1.558787584E0,-2.572103024E0,-3.274652958E-1
6.666222050E0,1.539850831E0,-2.529342413E0,-3.567868471E-1
6.668221783E0,1.519692302E0,-2.504297018E0,-3.641172051E-1
6.670221516E0,1.477542520E0,-2.467644930E0,-3.799997270E-1
6.672221249E0,1.432338476E0,-2.424884558E0,-3.854975104E-1
6.674220982E0,1.410347462E0,-2.397395849E0,-3.879409730E-1
6.676220715E0,1.370030284E0,-2.312485456E0,-4.001582563E-1
6.678220448E0,1.326658845E0,-2.186036348E0,-4.264254868E-1
6.680220181E0,1.308943748E0,-2.115786791E0,-4.459731877E-1
6.682219981E0,1.282676458E0,-1.971622586E0,-4.807924926E-1
6.684219714E0,1.263739705E0,-1.828069210E0,-5.186661482E-1
6.686219447E0,1.257630944E0,-1.759041548E0,-5.382137895E-1
6.688219180E0,1.245413661E0,-1.631370664E0,-5.712005496E-1
6.690218913E0,1.246024609E0,-1.517749667E0,-6.090741754E-1
6.692218646E0,1.246024609E0,-1.464604378E0,-6.274001598E-1
6.694218379E0,1.242359400E0,-1.371141911E0,-6.652737856E-1
6.696218112E0,1.238694191E0,-1.272792697E0,-7.013148069E-1
6.698217912E0,1.236250758E0,-1.221480012E0,-7.159755826E-1
6.700217645E0,1.230142117E0,-1.110302567E0,-7.452971339E-1
6.702217378E0,1.220368266E0,-9.899621010E-1,-7.715643048E-1
6.704217111E0,1.219757438E0,-9.325407743E-1,-7.856142521E-1
6.706216844E0,1.217314005E0,-8.109785914E-1,-8.131031990E-1
6.708216577E0,1.220368266E0,-7.101858258E-1,-8.399812579E-1
6.710216310E0,1.222200751E0,-6.662035584E-1,-8.564746380E-1
6.712216043E0,1.225866079E0,-6.051170230E-1,-8.827418089E-1
6.714215843E0,1.233196378E0,-5.696868300E-1,-9.029003978E-1
6.716215609E0,1.232585549E0,-5.672433376E-1,-9.108415842E-1
6.718215375E0,1.231363893E0,-5.733519793E-1,-9.236698151E-1
6.720215141E0,1.231974721E0,-5.977866054E-1,-9.310001731E-1
6.722214907E0,1.229531288E0,-6.136691570E-1,-9.322219491E-1
6.724214673E0,1.223422647E0,-6.460449696E-1,-9.346653223E-1
6.726214439E0,1.210594416E0,-6.900272965E-1,-9.371088147E-1
6.728214272E0,1.202042341E0,-7.132401466E-1,-9.358870983E-1
6.730214105E0,1.183716297E0,-7.633311152E-1,-9.316110015E-1
6.732213871E0,1.161725163E0,-8.140329123E-1,-9.242806435E-1
6.734213637E0,1.150118828E0,-8.403000832E-1,-9.200046062E-1
6.736213403E0,1.120797276E0,-8.879476190E-1,-9.059547186E-1
6.738213169E0,1.092086554E0,-9.294864535E-1,-8.937373757E-1
6.740212935E0,1.075593114E0,-9.459797740E-1,-8.870179057E-1
6.742212701E0,1.052380323E0,-9.685818553E-1,-8.723571301E-1
6.744212534E0,1.024280548E0,-9.814099669E-1,-8.564746380E-1
6.746212367E0,1.015117526E0,-9.814099669E-1,-8.515877128E-1
6.748212133E0,9.980133176E-1,-9.838534594E-1,-8.412029743E-1
6.750211899E0,9.845742583E-1,-9.905729890E-1,-8.216552734E-1
6.752211665E0,9.796873927E-1,-9.924055934E-1,-8.112705946E-1
6.754211431E0,9.723569751E-1,-1.000346780E0,-7.856142521E-1
6.756211197E0,9.693026543E-1,-9.960707426E-1,-7.654556632E-1
6.758210963E0,9.674700499E-1,-9.966816306E-1,-7.569035888E-1
6.760210796E0,9.686917663E-1,-9.924055934E-1,-7.367449999E-1
6.762210562E0,9.705243707E-1,-9.893512726E-1,-7.190299034E-1
6.764210328E0,9.699135423E-1,-9.826317430E-1,-7.086452246E-1
6.766210094E0,9.735786915E-1,-9.698035121E-1,-6.939844489E-1
6.768209860E0,9.693026543E-1,-9.465907216E-1,-6.756585240E-1
6.770209626E0,9.693026543E-1,-9.362059832E-1,-6.622194648E-1
6.772209392E0,9.576961994E-1,-9.074953198E-1,-6.432826519E-1
6.774209158E0,9.412028193E-1,-8.769520521E-1,-6.219023466E-1
6.776208958E0,9.240986109E-1,-8.653455973E-1,-6.090741754E-1
6.778208691E0,8.892793059E-1,-8.348023295E-1,-5.834178329E-1
6.780208424E0,8.465187550E-1,-8.152546287E-1,-5.614266992E-1
6.782208157E0,8.251384497E-1,-8.085351586E-1,-5.516528487E-1
6.784207890E0,7.713823318E-1,-7.865440249E-1,-5.357703567E-1
6.786207623E0,7.182369828E-1,-7.682180405E-1,-5.247747898E-1
6.788207356E0,6.901372075E-1,-7.627202272E-1,-5.198878646E-1
6.790207089E0,6.376028657E-1,-7.523354888E-1,-5.107249022E-1
6.792206889E0,5.875118375E-1,-7.456160188E-1,-5.052270889E-1
6.794206622E0,5.655207038E-1,-7.462268472E-1,-5.009510517E-1
6.796206355E0,5.166515112E-1,-7.480594516E-1,-4.972858727E-1
6.798206088E0,4.677822888E-1,-7.639419436E-1,-4.862902761E-1
6.800205821E0,4.451802671E-1,-7.724940777E-1,-4.875119925E-1
6.802205554E0,3.975327611E-1,-7.975395322E-1,-4.875119925E-1
6.804205287E0,3.462201059E-1,-8.195307255E-1,-4.917880595E-1
6.806205020E0,3.217854798E-1,-8.348023295E-1,-4.948423803E-1
6.808204820E0,2.778031826E-1,-8.482413888E-1,-5.027836561E-1
6.810204553E0,2.338208854E-1,-8.537391424E-1,-5.137792230E-1
6.812204286E0,2.142732143E-1,-8.512957096E-1,-5.223312974E-1
6.814204019E0,1.770104170E-1,-8.396892548E-1,-5.388246775E-1
6.816203752E0,1.446345747E-1,-8.176981211E-1,-5.602049828E-1
6.818203485E0,1.293629259E-1,-8.030373454E-1,-5.699788332E-1
6.820203218E0,1.098152474E-1,-7.578333020E-1,-5.907482505E-1
6.822203018E0,9.698707610E-2,-7.089641094E-1,-6.096850634E-1
6.824202818E0,9.515447915E-2,-6.808643341E-1,-6.151828766E-1
6.826202551E0,9.393274784E-2,-6.319950819E-1,-6.328979731E-1
6.828202284E0,1.055391952E-1,-5.880127549E-1,-6.396174431E-1
6.830202017E0,1.104261130E-1,-5.715194345E-1,-6.445043683E-1
6.832201750E0,1.330281198E-1,-5.391435623E-1,-6.426717639E-1
6.834201483E0,1.544083953E-1,-5.116546154E-1,-6.347305179E-1
