"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.937486615E0,1.616135478E0,9.771035194E0,-1.283331275E0
2.939486348E0,1.565855742E0,9.775823593E0,-1.276148438E0
2.941486081E0,1.534730196E0,9.775823593E0,-1.280937076E0
2.943485814E0,1.532335877E0,9.775823593E0,-1.285725594E0
2.945485547E0,1.510787368E0,9.749486923E0,-1.290514112E0
2.947485280E0,1.489238977E0,9.723150253E0,-1.278542757E0
2.949485080E0,1.477267504E0,9.713572502E0,-1.276148438E0
2.951484813E0,1.434170604E0,9.682447433E0,-1.268965602E0
2.953484546E0,1.412622094E0,9.672870636E0,-1.280937076E0
2.955484279E0,1.379102230E0,9.660899162E0,-1.288119793E0
2.957484012E0,1.343188167E0,9.610619545E0,-1.297696948E0
2.959483745E0,1.292908430E0,9.593858719E0,-1.268965602E0
2.961483478E0,1.276148438E0,9.591464996E0,-1.261782765E0
2.963483278E0,1.240234375E0,9.569916725E0,-1.242628574E0
2.965483078E0,1.209108829E0,9.569916725E0,-1.221080184E0
2.967482811E0,1.189954638E0,9.560338974E0,-1.228263021E0
2.969482544E0,1.156434774E0,9.557945251E0,-1.223474383E0
2.971482277E0,1.139674783E0,9.557945251E0,-1.218685865E0
2.973482010E0,1.132491946E0,9.567522049E0,-1.223474383E0
2.975481743E0,1.106154919E0,9.596253395E0,-1.199531674E0
2.977481476E0,1.079817891E0,9.603436470E0,-1.170800328E0
2.979481276E0,1.070240855E0,9.593858719E0,-1.170800328E0
2.981481076E0,1.063058019E0,9.596253395E0,-1.173194647E0
2.983480809E0,1.089395046E0,9.591464996E0,-1.156434774E0
2.985480542E0,1.096577883E0,9.581888199E0,-1.149251938E0
2.987480275E0,1.120520592E0,9.569916725E0,-1.173194647E0
2.989480008E0,1.120520592E0,9.567522049E0,-1.194743156E0
2.991479741E0,1.103760719E0,9.581888199E0,-1.199531674E0
2.993479474E0,1.039115310E0,9.615407944E0,-1.185166001E0
2.995479274E0,1.012778282E0,9.622590065E0,-1.156434774E0
2.997479007E0,9.960182905E-1,9.656110764E0,-1.125309110E0
2.999478740E0,9.816526771E-1,9.684841156E0,-1.120520592E0
3.001478473E0,9.768640995E-1,9.703995705E0,-1.127703428E0
3.003478206E0,1.005595446E0,9.735121727E0,-1.110943556E0
3.005477939E0,1.048692346E0,9.756669998E0,-1.132491946E0
3.007477672E0,1.084606528E0,9.766246796E0,-1.151646137E0
3.009477405E0,1.168406129E0,9.766246796E0,-1.175588965E0
3.011477205E0,1.201925993E0,9.783006668E0,-1.221080184E0
3.013476971E0,1.213897347E0,9.792584419E0,-1.225868702E0
3.015476737E0,1.252205729E0,9.799766541E0,-1.252205729E0
3.017476503E0,1.292908430E0,9.797372818E0,-1.280937076E0
3.019476269E0,1.302485466E0,9.794978142E0,-1.292908430E0
3.021476035E0,1.340793848E0,9.780612946E0,-1.336005330E0
3.023475801E0,1.386285067E0,9.756669998E0,-1.367130876E0
3.025475567E0,1.400650740E0,9.756669998E0,-1.369525194E0
3.027475400E0,1.426987767E0,9.742303848E0,-1.424593568E0
3.029475266E0,1.458113313E0,9.720755577E0,-1.443747759E0
3.031475132E0,1.479661822E0,9.694418907E0,-1.455719113E0
3.033474998E0,1.505998850E0,9.639349937E0,-1.465296149E0
3.035474864E0,1.558672905E0,9.605830193E0,-1.462901950E0
3.037474697E0,1.575432777E0,9.586676598E0,-1.462901950E0
3.039474563E0,1.601769805E0,9.572310448E0,-1.455719113E0
3.041474429E0,1.616135478E0,9.543579102E0,-1.467690468E0
3.043474362E0,1.632895470E0,9.517242432E0,-1.465296149E0
3.045474295E0,1.652049661E0,9.488511086E0,-1.465296149E0
3.047474228E0,1.664021015E0,9.459779739E0,-1.441353440E0
3.049474161E0,1.683175206E0,9.440625191E0,-1.441353440E0
3.051474094E0,1.704723716E0,9.423865318E0,-1.419804931E0
3.053474027E0,1.716695070E0,9.416683197E0,-1.410227895E0
3.055473960E0,1.721483588E0,9.426259995E0,-1.410227895E0
3.057473960E0,1.728666425E0,9.445414543E0,-1.424593568E0
3.059473960E0,1.723877907E0,9.457385063E0,-1.419804931E0
3.061473926E0,1.709512234E0,9.469356537E0,-1.422199249E0
3.063473892E0,1.699935079E0,9.486116409E0,-1.436564922E0
3.065473858E0,1.668809533E0,9.529213905E0,-1.426987767E0
3.067473824E0,1.652049661E0,9.541185379E0,-1.429382086E0
3.069473790E0,1.625712633E0,9.562733650E0,-1.436564922E0
3.071473756E0,1.585009933E0,9.591464996E0,-1.436564922E0
3.073473756E0,1.570644259E0,9.603436470E0,-1.429382086E0
3.075473722E0,1.556278586E0,9.620196342E0,-1.434170604E0
3.077473688E0,1.532335877E0,9.627379417E0,-1.450930476E0
3.079473654E0,1.510787368E0,9.622590065E0,-1.450930476E0
3.081473620E0,1.460507631E0,9.632167816E0,-1.429382086E0
3.083473586E0,1.436564922E0,9.622590065E0,-1.410227895E0
3.085473552E0,1.417410731E0,9.617801666E0,-1.405439258E0
3.087473518E0,1.381496549E0,9.601041794E0,-1.400650740E0
3.089473451E0,1.352765322E0,9.605830193E0,-1.403045058E0
3.091473351E0,1.333611012E0,9.591464996E0,-1.391073704E0
3.093473251E0,1.312062621E0,9.560338974E0,-1.352765322E0
3.095473151E0,1.300091267E0,9.545973778E0,-1.357553840E0
3.097473084E0,1.300091267E0,9.545973778E0,-1.345582485E0
3.099472984E0,1.280937076E0,9.505270958E0,-1.347976685E0
3.101472884E0,1.285725594E0,9.466962814E0,-1.336005330E0
3.103472784E0,1.285725594E0,9.454991341E0,-1.324033976E0
3.105472684E0,1.290514112E0,9.428654671E0,-1.297696948E0
3.107472584E0,1.292908430E0,9.414288521E0,-1.307274103E0
3.109472484E0,1.292908430E0,9.409500122E0,-1.312062621E0
3.111472384E0,1.328822494E0,9.387951851E0,-1.316851139E0
3.113472284E0,1.324033976E0,9.402317047E0,-1.300091267E0
3.115472184E0,1.319245458E0,9.407105446E0,-1.295302629E0
3.117472084E0,1.357553840E0,9.421471596E0,-1.268965602E0
3.119471984E0,1.371919513E0,9.457385063E0,-1.259388566E0
3.121471917E0,1.371919513E0,9.469356537E0,-1.242628574E0
3.123471783E0,1.364736676E0,9.495694160E0,-1.259388566E0
3.125471649E0,1.364736676E0,9.514847755E0,-1.254600048E0
3.127471515E0,1.362342358E0,9.524425507E0,-1.242628574E0
3.129471381E0,1.367130876E0,9.557945251E0,-1.245022893E0
3.131471247E0,1.391073704E0,9.574705124E0,-1.249811411E0
3.133471113E0,1.388679385E0,9.620196342E0,-1.278542757E0
3.135471013E0,1.376708031E0,9.639349937E0,-1.292908430E0
3.137470913E0,1.391073704E0,9.644139290E0,-1.304879785E0
3.139470746E0,1.388679385E0,9.644139290E0,-1.309668303E0
3.141470579E0,1.388679385E0,9.634561539E0,-1.336005330E0
3.143470412E0,1.407833576E0,9.636956215E0,-1.367130876E0
3.145470245E0,1.419804931E0,9.634561539E0,-1.391073704E0
3.147470078E0,1.455719113E0,9.636956215E0,-1.441353440E0
3.149469911E0,1.467690468E0,9.622590065E0,-1.474873304E0
3.151469777E0,1.470084786E0,9.622590065E0,-1.489238977E0
3.153469577E0,1.482056141E0,9.596253395E0,-1.508393168E0
3.155469377E0,1.510787368E0,9.572310448E0,-1.544307232E0
3.157469177E0,1.515576005E0,9.567522049E0,-1.551490068E0
3.159468977E0,1.498816013E0,9.531607628E0,-1.568249941E0
3.161468777E0,1.496421814E0,9.500482559E0,-1.585009933E0
3.163468577E0,1.498816013E0,9.490905762E0,-1.594586968E0
3.165468377E0,1.474873304E0,9.464568138E0,-1.589798450E0
3.167468177E0,1.438959122E0,9.447808266E0,-1.592192769E0
3.169467910E0,1.438959122E0,9.450202942E0,-1.573038578E0
3.171467643E0,1.436564922E0,9.459779739E0,-1.563461423E0
3.173467376E0,1.434170604E0,9.459779739E0,-1.553884387E0
3.175467076E0,1.426987767E0,9.457385063E0,-1.549095750E0
3.177466809E0,1.407833576E0,9.486116409E0,-1.546701550E0
3.179466542E0,1.379102230E0,9.517242432E0,-1.544307232E0
3.181466275E0,1.367130876E0,9.531607628E0,-1.546701550E0
3.183466075E0,1.362342358E0,9.548367500E0,-1.534730196E0
3.185465808E0,1.340793848E0,9.562733650E0,-1.501210332E0
3.187465541E0,1.324033976E0,9.574705124E0,-1.479661822E0
3.189465274E0,1.283331275E0,9.601041794E0,-1.477267504E0
3.191465007E0,1.261782765E0,9.615407944E0,-1.450930476E0
3.193464740E0,1.264177084E0,9.622590065E0,-1.462901950E0
3.195464473E0,1.249811411E0,9.639349937E0,-1.429382086E0
3.197464206E0,1.225868702E0,9.646533012E0,-1.438959122E0
3.199464006E0,1.216291547E0,9.651321411E0,-1.419804931E0
3.201463739E0,1.192348838E0,9.658504486E0,-1.393467903E0
3.203463472E0,1.180377483E0,9.668081284E0,-1.379102230E0
3.205463205E0,1.173194647E0,9.675264359E0,-1.386285067E0
3.207462938E0,1.180377483E0,9.692024231E0,-1.383890867E0
3.209462671E0,1.180377483E0,9.692024231E0,-1.395862222E0
3.211462404E0,1.180377483E0,9.699207306E0,-1.391073704E0
3.213462204E0,1.170800328E0,9.696812630E0,-1.383890867E0
3.215462004E0,1.166011810E0,9.680052757E0,-1.379102230E0
3.217461737E0,1.170800328E0,9.675264359E0,-1.379102230E0
3.219461470E0,1.175588965E0,9.684841156E0,-1.386285067E0
3.221461203E0,1.173194647E0,9.672870636E0,-1.391073704E0
3.223460936E0,1.168406129E0,9.660899162E0,-1.395862222E0
3.225460669E0,1.168406129E0,9.641744614E0,-1.391073704E0
3.227460402E0,1.168406129E0,9.622590065E0,-1.386285067E0
3.229460202E0,1.180377483E0,9.603436470E0,-1.379102230E0
3.231460002E0,1.213897347E0,9.567522049E0,-1.362342358E0
3.233459735E0,1.233051538E0,9.567522049E0,-1.381496549E0
3.235459501E0,1.240234375E0,9.550762177E0,-1.379102230E0
3.237459234E0,1.259388566E0,9.534002304E0,-1.395862222E0
3.239458967E0,1.283331275E0,9.502876282E0,-1.403045058E0
3.241458700E0,1.290514112E0,9.490905762E0,-1.400650740E0
3.243458433E0,1.290514112E0,9.462174416E0,-1.412622094E0
3.245458233E0,1.304879785E0,9.462174416E0,-1.407833576E0
3.247457966E0,1.319245458E0,9.454991341E0,-1.403045058E0
3.249457699E0,1.340793848E0,9.443019867E0,-1.424593568E0
3.251457432E0,1.357553840E0,9.450202942E0,-1.393467903E0
3.253457165E0,1.367130876E0,9.454991341E0,-1.393467903E0
3.255456898E0,1.357553840E0,9.462174416E0,-1.381496549E0
3.257456631E0,1.362342358E0,9.481328011E0,-1.386285067E0
3.259456364E0,1.371919513E0,9.495694160E0,-1.379102230E0
3.261456164E0,1.393467903E0,9.517242432E0,-1.367130876E0
3.263455897E0,1.403045058E0,9.529213905E0,-1.369525194E0
3.265455630E0,1.405439258E0,9.538790703E0,-1.367130876E0
3.267455363E0,1.400650740E0,9.562733650E0,-1.336005330E0
3.269455096E0,1.415016413E0,9.608224869E0,-1.316851139E0
3.271454829E0,1.426987767E0,9.620196342E0,-1.312062621E0
3.273454562E0,1.429382086E0,9.656110764E0,-1.316851139E0
3.275454295E0,1.431776285E0,9.672870636E0,-1.319245458E0
3.277454095E0,1.436564922E0,9.682447433E0,-1.312062621E0
3.279453828E0,1.438959122E0,9.701601982E0,-1.340793848E0
3.281453561E0,1.455719113E0,9.727938652E0,-1.340793848E0
3.283453294E0,1.455719113E0,9.730332375E0,-1.347976685E0
3.285453027E0,1.448536277E0,9.751881599E0,-1.359948039E0
3.287452760E0,1.455719113E0,9.759063721E0,-1.340793848E0
3.289452493E0,1.462901950E0,9.759063721E0,-1.340793848E0
3.291452226E0,1.446141958E0,9.749486923E0,-1.340793848E0
3.293452026E0,1.450930476E0,9.751881599E0,-1.321639657E0
3.295451759E0,1.443747759E0,9.749486923E0,-1.319245458E0
3.297451492E0,1.412622094E0,9.749486923E0,-1.316851139E0
3.299451225E0,1.417410731E0,9.720755577E0,-1.292908430E0
3.301450958E0,1.405439258E0,9.708784103E0,-1.290514112E0
3.303450691E0,1.393467903E0,9.687235832E0,-1.292908430E0
3.305450424E0,1.386285067E0,9.680052757E0,-1.295302629E0
3.307450224E0,1.364736676E0,9.658504486E0,-1.290514112E0
3.309450024E0,1.362342358E0,9.627379417E0,-1.273754239E0
3.311449757E0,1.364736676E0,9.620196342E0,-1.276148438E0
3.313449490E0,1.369525194E0,9.598648071E0,-1.276148438E0
3.315449223E0,1.369525194E0,9.567522049E0,-1.280937076E0
3.317448956E0,1.376708031E0,9.548367500E0,-1.285725594E0
3.319448689E0,1.371919513E0,9.543579102E0,-1.283331275E0
3.321448422E0,1.379102230E0,9.512454033E0,-1.261782765E0
3.323448222E0,1.376708031E0,9.507665634E0,-1.254600048E0
3.325447955E0,1.376708031E0,9.488511086E0,-1.252205729E0
3.327447688E0,1.391073704E0,9.476539612E0,-1.280937076E0
3.329447421E0,1.391073704E0,9.466962814E0,-1.285725594E0
3.331447154E0,1.393467903E0,9.466962814E0,-1.280937076E0
3.333446887E0,1.400650740E0,9.457385063E0,-1.240234375E0
3.335446620E0,1.388679385E0,9.450202942E0,-1.235445857E0
3.337446353E0,1.405439258E0,9.443019867E0,-1.256994247E0
3.339446153E0,1.407833576E0,9.469356537E0,-1.252205729E0
3.341445886E0,1.429382086E0,9.476539612E0,-1.261782765E0
3.343445619E0,1.434170604E0,9.505270958E0,-1.290514112E0
3.345445352E0,1.446141958E0,9.517242432E0,-1.283331275E0
3.347445085E0,1.458113313E0,9.512454033E0,-1.285725594E0
3.349444818E0,1.482056141E0,9.522030830E0,-1.300091267E0
3.351444551E0,1.489238977E0,9.526819229E0,-1.295302629E0
3.353444284E0,1.496421814E0,9.519637108E0,-1.307274103E0
3.355444084E0,1.510787368E0,9.514847755E0,-1.307274103E0
3.357443817E0,1.503604531E0,9.529213905E0,-1.297696948E0
3.359443550E0,1.505998850E0,9.531607628E0,-1.292908430E0
3.361443283E0,1.513181686E0,9.531607628E0,-1.280937076E0
3.363443016E0,1.510787368E0,9.541185379E0,-1.245022893E0
3.365442749E0,1.503604531E0,9.536396980E0,-1.235445857E0
3.367442482E0,1.505998850E0,9.543579102E0,-1.249811411E0
3.369442215E0,1.515576005E0,9.543579102E0,-1.235445857E0
3.371442015E0,1.517970204E0,9.545973778E0,-1.235445857E0
3.373441748E0,1.510787368E0,9.536396980E0,-1.242628574E0
3.375441481E0,1.508393168E0,9.514847755E0,-1.245022893E0
3.377441214E0,1.513181686E0,9.517242432E0,-1.223474383E0
3.379440947E0,1.508393168E0,9.517242432E0,-1.223474383E0
3.381440680E0,1.505998850E0,9.522030830E0,-1.240234375E0
3.383440413E0,1.517970204E0,9.524425507E0,-1.235445857E0
3.385440213E0,1.513181686E0,9.534002304E0,-1.240234375E0
3.387440013E0,1.510787368E0,9.548367500E0,-1.233051538E0
3.389439746E0,1.513181686E0,9.545973778E0,-1.230657220E0
3.391439479E0,1.522758722E0,9.574705124E0,-1.221080184E0
3.393439212E0,1.534730196E0,9.610619545E0,-1.223474383E0
3.395438945E0,1.527547359E0,9.608224869E0,-1.225868702E0
3.397438678E0,1.510787368E0,9.608224869E0,-1.223474383E0
3.399438411E0,1.479661822E0,9.658504486E0,-1.218685865E0
3.401438211E0,1.482056141E0,9.665687561E0,-1.225868702E0
3.403437944E0,1.501210332E0,9.701601982E0,-1.233051538E0
3.405437677E0,1.486844659E0,9.713572502E0,-1.233051538E0
3.407437410E0,1.470084786E0,9.727938652E0,-1.233051538E0
3.409437143E0,1.438959122E0,9.737515450E0,-1.249811411E0
3.411436876E0,1.426987767E0,9.732727051E0,-1.235445857E0
3.413436609E0,1.376708031E0,9.720755577E0,-1.230657220E0
3.415436342E0,1.355159521E0,9.723150253E0,-1.218685865E0
3.417436142E0,1.324033976E0,9.696812630E0,-1.233051538E0
3.419435875E0,1.309668303E0,9.689630508E0,-1.228263021E0
3.421435608E0,1.295302629E0,9.684841156E0,-1.218685865E0
3.423435341E0,1.288119793E0,9.658504486E0,-1.213897347E0
3.425435074E0,1.283331275E0,9.653716087E0,-1.213897347E0
3.427434807E0,1.273754239E0,9.646533012E0,-1.201925993E0
3.429434540E0,1.280937076E0,9.629773140E0,-1.175588965E0
3.431434273E0,1.259388566E0,9.622590065E0,-1.177983165E0
3.433434073E0,1.278542757E0,9.601041794E0,-1.180377483E0
3.435433806E0,1.300091267E0,9.581888199E0,-1.161223292E0
3.437433539E0,1.297696948E0,9.586676598E0,-1.149251938E0
3.439433272E0,1.295302629E0,9.584281921E0,-1.130097747E0
3.441433005E0,1.316851139E0,9.584281921E0,-1.120520592E0
3.443432738E0,1.331216812E0,9.577098846E0,-1.120520592E0
3.445432471E0,1.343188167E0,9.574705124E0,-1.101366401E0
3.447432204E0,1.362342358E0,9.584281921E0,-1.067846537E0
3.449432004E0,1.371919513E0,9.579493523E0,-1.067846537E0
3.451431770E0,1.407833576E0,9.577098846E0,-1.048692346E0
3.453431536E0,1.441353440E0,9.591464996E0,-1.051086664E0
3.455431302E0,1.450930476E0,9.601041794E0,-1.058269501E0
3.457431068E0,1.494027495E0,9.589070320E0,-1.046298146E0
3.459430834E0,1.520364523E0,9.574705124E0,-1.036720991E0
3.461430600E0,1.529941559E0,9.572310448E0,-1.043903828E0
3.463430433E0,1.558672905E0,9.562733650E0,-1.058269501E0
3.465430266E0,1.585009933E0,9.553156853E0,-1.091789365E0
3.467430032E0,1.589798450E0,9.536396980E0,-1.089395046E0
3.469429832E0,1.608952641E0,9.522030830E0,-1.077423692E0
3.471429598E0,1.625712633E0,9.507665634E0,-1.087000728E0
3.473429364E0,1.664021015E0,9.495694160E0,-1.101366401E0
3.475429130E0,1.668809533E0,9.498087883E0,-1.108549237E0
3.477428896E0,1.692752242E0,9.500482559E0,-1.113337755E0
3.479428729E0,1.685569525E0,9.495694160E0,-1.125309110E0
3.481428562E0,1.709512234E0,9.498087883E0,-1.158828974E0
3.483428328E0,1.735849261E0,9.517242432E0,-1.154040456E0
3.485428094E0,1.745426297E0,9.529213905E0,-1.151646137E0
3.487427860E0,1.747820616E0,9.548367500E0,-1.156434774E0
3.489427626E0,1.747820616E0,9.545973778E0,-1.149251938E0
3.491427392E0,1.755003452E0,9.550762177E0,-1.163617611E0
3.493427158E0,1.755003452E0,9.569916725E0,-1.173194647E0
3.495426991E0,1.745426297E0,9.545973778E0,-1.170800328E0
3.497426757E0,1.743032098E0,9.541185379E0,-1.173194647E0
3.499426523E0,1.735849261E0,9.541185379E0,-1.173194647E0
3.501426289E0,1.726272106E0,9.543579102E0,-1.175588965E0
3.503426055E0,1.731060743E0,9.536396980E0,-1.149251938E0
3.505425821E0,1.714300752E0,9.529213905E0,-1.146857619E0
3.507425587E0,1.721483588E0,9.519637108E0,-1.132491946E0
3.509425353E0,1.723877907E0,9.531607628E0,-1.127703428E0
3.511425153E0,1.704723716E0,9.531607628E0,-1.125309110E0
3.513424886E0,1.695146561E0,9.557945251E0,-1.118126392E0
3.515424619E0,1.683175206E0,9.565128326E0,-1.125309110E0
3.517424352E0,1.680780888E0,9.581888199E0,-1.125309110E0
3.519424085E0,1.671203852E0,9.620196342E0,-1.137280583E0
3.521423818E0,1.673598051E0,9.639349937E0,-1.139674783E0
3.523423551E0,1.664021015E0,9.644139290E0,-1.132491946E0
3.525423284E0,1.668809533E0,9.651321411E0,-1.115732074E0
3.527423084E0,1.661626697E0,9.665687561E0,-1.127703428E0
3.529422784E0,1.652049661E0,9.682447433E0,-1.134886265E0
3.531422517E0,1.659232497E0,9.703995705E0,-1.142069101E0
3.533422250E0,1.659232497E0,9.703995705E0,-1.142069101E0
3.535421983E0,1.664021015E0,9.708784103E0,-1.144463301E0
3.537421716E0,1.664021015E0,9.749486923E0,-1.142069101E0
3.539421449E0,1.652049661E0,9.754275322E0,-1.142069101E0
3.541421182E0,1.656838179E0,9.751881599E0,-1.134886265E0
3.543420982E0,1.640078187E0,9.742303848E0,-1.134886265E0
3.545420715E0,1.640078187E0,9.742303848E0,-1.127703428E0
3.547420448E0,1.628106833E0,9.749486923E0,-1.101366401E0
3.549420181E0,1.620923996E0,9.744698524E0,-1.079817891E0
3.551419914E0,1.620923996E0,9.749486923E0,-1.070240855E0
3.553419647E0,1.611346960E0,9.759063721E0,-1.058269501E0
3.555419380E0,1.575432777E0,9.742303848E0,-1.031932473E0
3.557419180E0,1.563461423E0,9.727938652E0,-1.034326673E0
3.559418980E0,1.561067224E0,9.699207306E0,-1.005595446E0
3.561418713E0,1.539518714E0,9.692024231E0,-9.720755816E-1
3.563418446E0,1.532335877E0,9.682447433E0,-9.624984860E-1
3.565418179E0,1.510787368E0,9.660899162E0,-9.409499764E-1
3.567417912E0,1.496421814E0,9.644139290E0,-9.409499764E-1
3.569417645E0,1.479661822E0,9.629773140E0,-9.337671995E-1
3.571417378E0,1.446141958E0,9.617801666E0,-9.170072675E-1
3.573417178E0,1.424593568E0,9.605830193E0,-9.194015265E-1
3.575416911E0,1.412622094E0,9.605830193E0,-9.289786220E-1
3.577416644E0,1.395862222E0,9.557945251E0,-9.553156495E-1
3.579416377E0,1.369525194E0,9.538790703E0,-9.744698405E-1
3.581416110E0,1.357553840E0,9.531607628E0,-9.864411950E-1
3.583415843E0,1.340793848E0,9.517242432E0,-1.012778282E0
3.585415576E0,1.338399649E0,9.490905762E0,-1.039115310E0
3.587415309E0,1.343188167E0,9.476539612E0,-1.053480864E0
3.589415109E0,1.359948039E0,9.443019867E0,-1.091789365E0
3.591414842E0,1.362342358E0,9.447808266E0,-1.110943556E0
3.593414575E0,1.371919513E0,9.452596664E0,-1.146857619E0
3.595414308E0,1.364736676E0,9.435836792E0,-1.161223292E0
3.597414041E0,1.369525194E0,9.450202942E0,-1.149251938E0
3.599413774E0,1.371919513E0,9.454991341E0,-1.149251938E0
3.601413507E0,1.374313712E0,9.454991341E0,-1.168406129E0
3.603413240E0,1.417410731E0,9.478934288E0,-1.192348838E0
3.605413040E0,1.422199249E0,9.486116409E0,-1.199531674E0
3.607412773E0,1.419804931E0,9.490905762E0,-1.211503029E0
3.609412506E0,1.441353440E0,9.488511086E0,-1.228263021E0
3.611412239E0,1.455719113E0,9.490905762E0,-1.230657220E0
3.613411972E0,1.477267504E0,9.490905762E0,-1.254600048E0
3.615411705E0,1.501210332E0,9.502876282E0,-1.256994247E0
3.617411438E0,1.513181686E0,9.505270958E0,-1.261782765E0
3.619411171E0,1.520364523E0,9.495694160E0,-1.276148438E0
3.621410971E0,1.498816013E0,9.478934288E0,-1.261782765E0
3.623410704E0,1.508393168E0,9.474145889E0,-1.266571403E0
3.625410437E0,1.527547359E0,9.464568138E0,-1.259388566E0
3.627410170E0,1.534730196E0,9.447808266E0,-1.261782765E0
3.629409903E0,1.522758722E0,9.450202942E0,-1.254600048E0
3.631409636E0,1.541913033E0,9.452596664E0,-1.237840056E0
3.633409369E0,1.551490068E0,9.462174416E0,-1.235445857E0
3.635409169E0,1.541913033E0,9.464568138E0,-1.230657220E0
3.637408969E0,1.549095750E0,9.452596664E0,-1.225868702E0
3.639408702E0,1.541913033E0,9.454991341E0,-1.211503029E0
3.641408435E0,1.551490068E0,9.457385063E0,-1.199531674E0
3.643408168E0,1.551490068E0,9.428654671E0,-1.201925993E0
3.645407901E0,1.582615614E0,9.421471596E0,-1.182771802E0
3.647407634E0,1.582615614E0,9.440625191E0,-1.180377483E0
3.649407367E0,1.589798450E0,9.435836792E0,-1.156434774E0
3.651407167E0,1.596981287E0,9.440625191E0,-1.132491946E0
3.653406900E0,1.601769805E0,9.452596664E0,-1.120520592E0
3.655406633E0,1.606558442E0,9.466962814E0,-1.118126392E0
3.657406366E0,1.611346960E0,9.476539612E0,-1.115732074E0
3.659406099E0,1.625712633E0,9.488511086E0,-1.103760719E0
3.661405832E0,1.606558442E0,9.495694160E0,-1.110943556E0
3.663405565E0,1.596981287E0,9.505270958E0,-1.096577883E0
3.665405298E0,1.596981287E0,9.514847755E0,-1.091789365E0
3.667405098E0,1.596981287E0,9.538790703E0,-1.094183564E0
3.669404831E0,1.585009933E0,9.543579102E0,-1.082212210E0
3.671404564E0,1.594586968E0,9.550762177E0,-1.075029373E0
3.673404297E0,1.594586968E0,9.565128326E0,-1.065452337E0
3.675404030E0,1.592192769E0,9.565128326E0,-1.063058019E0
3.677403763E0,1.577827096E0,9.574705124E0,-1.046298146E0
3.679403496E0,1.558672905E0,9.586676598E0,-1.031932473E0
3.681403229E0,1.558672905E0,9.593858719E0,-1.029538155E0
3.683403029E0,1.565855742E0,9.605830193E0,-1.010383964E0
3.685402762E0,1.575432777E0,9.634561539E0,-9.888355136E-1
3.687402495E0,1.568249941E0,9.636956215E0,-9.816526771E-1
3.689402228E0,1.556278586E0,9.636956215E0,-9.912297726E-1
3.691401961E0,1.539518714E0,9.636956215E0,-9.840469360E-1
3.693401694E0,1.529941559E0,9.646533012E0,-9.936240315E-1
3.695401427E0,1.525153041E0,9.651321411E0,-9.840469360E-1
3.697401160E0,1.553884387E0,9.641744614E0,-9.529213905E-1
3.699400960E0,1.573038578E0,9.632167816E0,-9.577099085E-1
3.701400693E0,1.601769805E0,9.634561539E0,-9.624984860E-1
3.703400426E0,1.611346960E0,9.624984741E0,-9.601042271E-1
3.705400159E0,1.618529797E0,9.608224869E0,-9.601042271E-1
3.707399892E0,1.630501151E0,9.579493523E0,-9.601042271E-1
3.709399625E0,1.630501151E0,9.572310448E0,-9.672870040E-1
3.711399358E0,1.637683988E0,9.560338974E0,-9.768640995E-1
3.713399158E0,1.635289669E0,9.526819229E0,-9.912297726E-1
3.715398958E0,1.637683988E0,9.505270958E0,-9.840469360E-1
3.717398691E0,1.654443860E0,9.512454033E0,-9.720755816E-1
3.719398424E0,1.649655342E0,9.493299484E0,-9.577099085E-1
3.721398157E0,1.616135478E0,9.483722687E0,-9.648927450E-1
3.723397890E0,1.604164124E0,9.474145889E0,-9.792584181E-1
3.725397623E0,1.613741279E0,9.490905762E0,-9.624984860E-1
3.727397356E0,1.625712633E0,9.490905762E0,-9.648927450E-1
3.729397156E0,1.620923996E0,9.490905762E0,-9.696813226E-1
3.731396956E0,1.608952641E0,9.471751213E0,-9.792584181E-1
3.733396689E0,1.599375606E0,9.493299484E0,-1.010383964E0
3.735396422E0,1.592192769E0,9.507665634E0,-1.019961119E0
3.737396155E0,1.592192769E0,9.534002304E0,-1.027143836E0
3.739395888E0,1.599375606E0,9.548367500E0,-1.007989645E0
3.741395621E0,1.599375606E0,9.550762177E0,-1.012778282E0
3.743395354E0,1.596981287E0,9.567522049E0,-9.984126091E-1
3.745395154E0,1.587404251E0,9.581888199E0,-9.792584181E-1
3.747394887E0,1.582615614E0,9.586676598E0,-9.744698405E-1
3.749394620E0,1.563461423E0,9.605830193E0,-9.816526771E-1
3.751394353E0,1.541913033E0,9.613013268E0,-9.888355136E-1
3.753394086E0,1.549095750E0,9.622590065E0,-9.792584181E-1
3.755393819E0,1.561067224E0,9.601041794E0,-1.007989645E0
3.757393552E0,1.558672905E0,9.613013268E0,-1.036720991E0
3.759393285E0,1.551490068E0,9.617801666E0,-1.048692346E0
3.761393085E0,1.565855742E0,9.601041794E0,-1.055875182E0
3.763392818E0,1.568249941E0,9.581888199E0,-1.053480864E0
3.765392551E0,1.561067224E0,9.569916725E0,-1.063058019E0
3.767392284E0,1.573038578E0,9.565128326E0,-1.070240855E0
3.769392017E0,1.568249941E0,9.569916725E0,-1.072635174E0
3.771391750E0,1.568249941E0,9.574705124E0,-1.065452337E0
3.773391483E0,1.556278586E0,9.577098846E0,-1.077423692E0
3.775391216E0,1.546701550E0,9.591464996E0,-1.065452337E0
3.777391016E0,1.549095750E0,9.589070320E0,-1.070240855E0
