"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.853633649E0,-2.475604534E0,-1.023042393E1,2.633621991E-1
6.858578649E0,-3.014299870E0,-1.140118885E1,2.633621916E-2
6.863523649E0,-3.105279684E0,-1.235168648E1,-4.453215301E-1
6.868468649E0,-3.162740469E0,-1.289277649E1,-9.409212470E-1
6.873412649E0,-3.248931646E0,-1.304361057E1,-1.077390790E0
6.878360649E0,-3.344699860E0,-1.293347740E1,-8.834604025E-1
6.883305649E0,-3.100491285E0,-1.252885723E1,1.292868853E-1
6.888250649E0,-2.317587137E0,-1.232295609E1,1.127668977E0
6.893194649E0,-9.768342972E-1,-1.241154194E1,1.984793186E0
6.898139649E0,2.322375625E-1,-1.288798809E1,2.731784105E0
6.903084649E0,1.122880578E0,-1.362061310E1,3.002328873E0
6.908029649E0,1.661576033E0,-1.435084534E1,2.930502892E0
6.912974649E0,1.726219416E0,-1.484165668E1,2.319981337E0
6.917919649E0,1.165976286E0,-1.469800377E1,1.326387763E0
6.922863649E0,-2.154781520E-1,-1.354878712E1,2.873041928E-1
6.927808649E0,-1.869871497E0,-1.205959415E1,-6.488286853E-1
6.932753649E0,-3.488351822E0,-1.046026707E1,-1.350329757E0
6.937698649E0,-4.405331135E0,-9.605537415E0,-1.163581967E0
6.942643649E0,-4.841075897E0,-9.109937668E0,-4.620809257E-1
6.947562764E0,-4.915296078E0,-8.686163902E0,7.254431248E-1
6.952506764E0,-4.876988888E0,-8.295908928E0,2.693476915E0
6.957451764E0,-4.455609322E0,-7.702147007E0,4.206612587E0
6.962396764E0,-4.062960148E0,-7.206547260E0,4.386177540E0
6.967320764E0,-4.034229755E0,-6.964732647E0,3.562572241E0
6.972265764E0,-4.393360138E0,-7.019799232E0,2.978386879E0
6.977210764E0,-4.532223701E0,-7.292738438E0,3.303998232E0
6.982154764E0,-4.520252705E0,-7.807491779E0,3.663128614E0
6.987099764E0,-4.874594688E0,-8.461109161E0,5.284003258E0
6.992044764E0,-5.492298603E0,-9.265560150E0,6.320692539E0
6.996989764E0,-5.583278179E0,-1.009395409E1,5.997475147E0
7.001916918E0,-5.456385612E0,-1.090080070E1,4.553771496E0
7.006861918E0,-5.252878666E0,-1.149935055E1,2.068590164E0
7.011805918E0,-5.025429249E0,-1.209071827E1,-8.403648138E-1
7.016750918E0,-5.030217648E0,-1.268687439E1,-2.961627483E0
7.021693726E0,-4.939238071E0,-1.290474701E1,-2.849100113E0
7.026638726E0,-4.917690277E0,-1.280179691E1,-1.295263171E0
7.031400726E0,-5.365406036E0,-1.196861458E1,1.587355733E0
7.036528726E0,-4.683058739E0,-1.040280628E1,3.093308687E0
7.041472726E0,-3.861847401E0,-9.162610054E0,4.814739704E0
7.046417726E0,-3.624821424E0,-8.238448143E0,6.311115742E0
7.051362726E0,-3.792415380E0,-7.661445618E0,7.515398979E0
7.056307726E0,-4.065354347E0,-7.563282967E0,8.257601738E0
7.061252726E0,-4.216189384E0,-7.769184589E0,8.315062523E0
7.066197726E0,-4.450820923E0,-8.207323074E0,7.529764175E0
7.071141726E0,-4.663905144E0,-8.772355080E0,6.258443356E0
7.076086726E0,-4.211400986E0,-8.997409821E0,4.790797710E0
7.081031726E0,-3.473986626E0,-8.990227699E0,3.445256233E0
7.085971149E0,-3.069366693E0,-8.678980827E0,3.809175014E0
7.090916149E0,-2.959233284E0,-8.178592682E0,4.699818134E0
7.095861149E0,-3.033453465E0,-7.651868820E0,5.468356609E0
7.100805149E0,-2.918531895E0,-7.194576263E0,5.674258232E0
7.105750149E0,-2.509123325E0,-6.636727333E0,5.324704647E0
7.110695149E0,-2.051830769E0,-6.105214119E0,4.797980309E0
7.115640149E0,-1.695094824E0,-5.616796970E0,4.288015366E0
7.120585149E0,-1.381454349E0,-5.255272865E0,3.670311213E0
7.125509995E0,-1.400607944E0,-5.061342239E0,3.167528868E0
7.130453995E0,-1.620874524E0,-5.360617638E0,2.980781078E0
7.135398995E0,-1.989581585E0,-5.595249176E0,2.743755102E0
7.140343995E0,-1.750161409E0,-6.265625954E0,3.263296843E0
7.145288995E0,-1.048660398E0,-7.259219646E0,3.406949043E0
7.150233995E0,-5.363011956E-1,-8.274360657E0,3.325546265E0
7.155178995E0,-3.663128614E-1,-9.131484985E0,3.270479441E0
7.160122995E0,-5.291185975E-1,-9.768342972E0,3.011905670E0
7.165067995E0,-8.020575643E-1,-1.010592556E1,2.612074137E0
7.170012995E0,-8.379706144E-1,-1.017056847E1,2.260126352E0
7.174957995E0,-6.344634295E-1,-1.017535686E1,2.099714994E0
7.179902995E0,-8.547300100E-1,-1.016338634E1,2.066195965E0
7.184847995E0,-7.733271718E-1,-9.971850395E0,2.075772762E0
7.189791995E0,-6.272808313E-1,-9.751583099E0,2.073378563E0
7.194736995E0,-4.501099288E-1,-9.595960617E0,2.037465572E0
7.199681418E0,-2.801215947E-1,-9.469067574E0,2.049436569E0
7.204626418E0,-5.506663769E-2,-9.380482674E0,2.118868589E0
7.209571418E0,7.900865376E-2,-9.294290543E0,2.190694571E0
7.214516418E0,-3.112462163E-2,-9.260771751E0,2.236184359E0
7.219460418E0,-2.202665508E-1,-9.222464561E0,2.197877169E0
7.224405418E0,-5.099649429E-1,-9.260771751E0,2.133233786E0
7.229350418E0,-9.050082564E-1,-9.284713745E0,2.099714994E0
7.234295418E0,-1.249773264E0,-9.346963882E0,2.066195965E0
7.239240418E0,-1.628057122E0,-9.344569206E0,2.118868589E0
7.244185418E0,-1.903390408E0,-9.332598686E0,2.202665567E0
7.249129418E0,-2.149993181E0,-9.275136948E0,2.286462545E0
7.254074418E0,-2.561795712E0,-9.248801231E0,2.372653961E0
7.259019418E0,-2.817975283E0,-9.275136948E0,2.432508945E0
7.263964418E0,-3.129221678E0,-9.327810287E0,2.473210335E0
7.268909418E0,-3.473986626E0,-9.418789864E0,2.449268341E0
7.273854418E0,-3.737348795E0,-9.478644371E0,2.398990154E0
7.278792687E0,-4.108449936E0,-9.574412346E0,2.480392933E0
7.283737687E0,-4.211400986E0,-9.670180321E0,2.571372509E0
7.288682687E0,-4.381389141E0,-9.742006302E0,2.640804529E0
7.293627687E0,-4.522646904E0,-9.837775230E0,2.803610086E0
7.298570033E0,-4.572925091E0,-9.935936928E0,3.114856482E0
7.303496610E0,-4.592078686E0,-1.001255131E1,3.529053211E0
7.308440610E0,-4.501099110E0,-1.001015759E1,3.948038578E0
7.313385610E0,-4.352658749E0,-9.945513725E0,4.319139957E0
7.318330610E0,-4.161122322E0,-9.785101891E0,4.599261284E0
7.323275610E0,-3.924096584E0,-9.662998199E0,4.891354084E0
7.328220610E0,-3.545812607E0,-9.490615845E0,5.085284233E0
7.333165610E0,-3.227383852E0,-9.253589630E0,5.171475887E0
7.338110610E0,-2.959233284E0,-8.995016098E0,5.109226227E0
7.343054610E0,-2.609679937E0,-8.755595207E0,4.728548527E0
7.347999610E0,-2.207453966E0,-8.516175270E0,4.232948780E0
7.352944610E0,-1.786074519E0,-8.300697327E0,3.608062029E0
7.357889610E0,-1.321599364E0,-8.097189903E0,3.035847664E0
7.362834610E0,-8.379706144E-1,-7.881711960E0,2.624045134E0
7.367779610E0,-5.099649429E-1,-7.687781811E0,2.401384354E0
7.372723610E0,-3.974374831E-1,-7.594407558E0,2.446874142E0
7.377485610E0,-5.889736414E-1,-7.584830761E0,2.877830505E0
7.382613610E0,-7.996633649E-1,-7.716512203E0,3.371036053E0
7.387558610E0,-9.145850539E-1,-7.955932140E0,3.854664803E0
7.392503610E0,-1.027112484E0,-8.226476669E0,4.338293552E0
7.397438572E0,-1.074996591E0,-8.516175270E0,4.886565685E0
7.402382572E0,-1.015141487E0,-8.774748802E0,5.384559631E0
7.407327572E0,-8.690952063E-1,-8.904036522E0,5.758055210E0
7.412272572E0,-7.900865674E-1,-8.968679428E0,6.066906929E0
7.417202072E0,-7.230489254E-1,-8.904036522E0,6.299144745E0
7.422141495E0,-7.038952708E-1,-8.786720276E0,6.368576527E0
7.427086495E0,-6.368576288E-1,-8.635885239E0,6.167463779E0
7.432030302E0,-4.908113480E-1,-8.410830498E0,5.901707172E0
7.436975302E0,-2.609679997E-1,-8.262390137E0,5.626373768E0
7.441920302E0,8.619125932E-2,-8.142680168E0,5.430049419E0
7.446865302E0,7.110779285E-1,-7.996633530E0,5.159504890E0
7.451810302E0,1.510741234E0,-7.831433773E0,5.046977043E0
7.456755302E0,2.188300371E0,-7.625532627E0,5.023035049E0
7.461699302E0,2.820369720E0,-7.489062786E0,5.049371243E0
7.466644302E0,3.383007050E0,-7.335834026E0,4.718971729E0
7.471589302E0,3.701435804E0,-7.254431248E0,4.019864559E0
7.476534302E0,3.718195200E0,-7.120356083E0,2.595314741E0
7.481479302E0,2.954444885E0,-7.094019413E0,1.338358760E0
7.486424302E0,2.200271368E0,-6.993463039E0,3.351882398E-1
7.491368302E0,1.963245392E0,-7.026981831E0,-4.525041282E-1
7.496313302E0,1.446097851E0,-7.134721279E0,-6.991068721E-1
7.501258302E0,6.320692301E-1,-7.249642849E0,-7.613561153E-1
7.506203302E0,-9.720458984E-1,-8.113949776E0,1.149216816E-1
7.511148302E0,-2.252943754E0,-9.516951561E0,2.537853718E-1
7.516093302E0,-3.794809580E0,-1.136527538E1,-7.422025502E-2
7.521037302E0,-6.560112476E0,-1.431972027E1,-1.747767180E-1
7.525982302E0,-1.096065521E1,-1.841619873E1,5.291185975E-1
7.530907187E0,-1.450407410E1,-2.076491165E1,3.495534360E-1
7.535852187E0,-1.588792229E1,-2.077448845E1,6.703764945E-2
7.540797187E0,-1.487996387E1,-1.885194397E1,5.913678408E-1
7.545742187E0,-1.253843403E1,-1.677377701E1,2.276885748E0
7.550686187E0,-9.071630478E0,-1.476983070E1,4.400542736E0
7.555631187E0,-5.664681435E0,-1.297178459E1,5.906495571E0
7.560571495E0,-5.386953831E0,-1.209550667E1,7.455543995E0
7.565516495E0,-5.214571476E0,-1.156878281E1,7.433996201E0
7.570461495E0,-5.439626217E0,-1.177229023E1,6.256049156E0
7.575406495E0,-6.454767704E0,-1.294784260E1,5.078101635E0
7.580350495E0,-6.438008308E0,-1.426944256E1,4.407725334E0
7.585295495E0,-4.750096321E0,-1.452083302E1,3.876212597E0
7.590240495E0,-2.008735180E0,-1.427183628E1,2.691082716E0
7.595185495E0,1.149216816E-1,-1.403002167E1,1.821987510E0
7.600130495E0,1.934514999E0,-1.351766300E1,-2.992752194E-1
7.605075495E0,3.433285236E0,-1.327584839E1,-1.403002143E0
7.610019495E0,3.246537447E0,-1.319923401E1,-1.898601890E0
7.614944918E0,2.408566952E0,-1.280179691E1,-2.657563925E0
7.619889918E0,1.960851192E0,-1.185369301E1,-3.210624456E0
7.624834918E0,2.082955360E0,-1.058476543E1,-3.165134668E0
7.629779918E0,1.862688899E0,-9.483432770E0,-3.418920040E0
7.634724918E0,1.403002143E0,-8.853757858E0,-3.821146011E0
7.639668918E0,7.326257229E-1,-8.540117264E0,-3.797203779E0
7.644613918E0,7.134721279E-1,-8.252813339E0,-4.252102375E0
7.649558918E0,2.442085743E-1,-8.401253700E0,-3.801992416E0
7.654503918E0,2.657563984E-1,-8.207323074E0,-3.148375273E0
7.659432225E0,3.280056417E-1,-7.891288757E0,-2.329558372E0
7.664377225E0,-1.221042871E-1,-7.943961143E0,-1.443703651E0
7.669321225E0,-4.309563041E-1,-7.931990147E0,-8.571242094E-1
7.674266225E0,-6.847416759E-1,-7.824251175E0,8.379705995E-2
7.679211225E0,-1.031900883E0,-7.601590633E0,7.613561153E-1
7.684156225E0,-1.450886250E0,-7.465120792E0,1.300051570E0
7.689101225E0,-1.910573006E0,-7.359776020E0,1.786074519E0
7.694046225E0,-2.331952572E0,-7.237671852E0,2.255337954E0
7.698990225E0,-2.621650934E0,-7.187393665E0,2.501940727E0
7.703935225E0,-2.825158119E0,-7.196970463E0,2.466027737E0
7.708877764E0,-3.086126089E0,-7.264008045E0,2.293645144E0
7.713822764E0,-3.332728863E0,-7.383718014E0,2.214636564E0
7.718767764E0,-3.636792421E0,-7.491456985E0,2.142810583E0
7.723712764E0,-3.936067581E0,-7.570465565E0,2.035071373E0
7.728653110E0,-4.232948780E0,-7.570465565E0,1.987187386E0
7.733598110E0,-4.462791920E0,-7.505822182E0,1.932120800E0
7.738543110E0,-4.697423935E0,-7.402871609E0,1.879448295E0
7.743488110E0,-4.881777287E0,-7.235277653E0,1.884236693E0
7.748433110E0,-4.987122059E0,-7.122750282E0,2.049436569E0
7.753378110E0,-4.951209068E0,-6.924031258E0,2.348711967E0
7.758322110E0,-4.699818134E0,-6.689399719E0,2.609679937E0
7.763267110E0,-4.517858505E0,-6.584054470E0,2.873042107E0
7.768212110E0,-4.374206543E0,-6.562506676E0,3.114856482E0
7.773157110E0,-3.924096584E0,-6.641515732E0,3.490746021E0
7.778086071E0,-3.342305660E0,-6.845022678E0,3.857059002E0
7.783031071E0,-2.619256735E0,-6.993463039E0,3.943250179E0
7.787975071E0,-1.960851192E0,-7.070077419E0,3.706224203E0
7.792920071E0,-1.185129881E0,-7.189787865E0,3.112462282E0
7.797865071E0,-3.471592367E-1,-7.410054207E0,2.319981337E0
7.802810071E0,5.123591423E-1,-7.742848396E0,1.345541358E0
7.807755071E0,1.259350061E0,-8.135497093E0,4.261679053E-1
7.812700071E0,1.886630893E0,-8.650250435E0,-3.040636182E-1
7.817644071E0,2.564189911E0,-9.097966194E0,-6.991068721E-1
7.822589071E0,3.390189648E0,-9.425971985E0,-6.607996821E-1
7.827534071E0,4.465186119E0,-9.651026726E0,-4.548983276E-2
7.832479071E0,5.257667065E0,-9.809044838E0,9.816226959E-1
7.837424071E0,6.033388138E0,-9.959878922E0,2.094926596E0
7.842369071E0,6.904877663E0,-1.015859795E1,3.263296843E0
7.847314071E0,7.625532627E0,-1.047223854E1,4.333505154E0
7.852075071E0,8.631096840E0,-1.086967564E1,5.307945251E0
7.857203071E0,9.040505409E0,-1.111867237E1,5.784391403E0
7.862148071E0,9.375694275E0,-1.139879417E1,6.382941723E0
7.867093071E0,9.674968719E0,-1.154962921E1,7.012616634E0
7.872038071E0,9.885659218E0,-1.160230160E1,7.726089001E0
7.876985071E0,1.001494598E1,-1.149695683E1,8.339004517E0
7.881930071E0,9.497797966E0,-1.119289303E1,9.186552048E0
7.886875071E0,8.188169479E0,-1.081700325E1,9.799467087E0
7.891820071E0,6.766014099E0,-1.036689377E1,1.003649330E1
7.896764071E0,5.202600479E0,-1.004607010E1,1.001973438E1
7.901709071E0,3.636792421E0,-9.710882187E0,9.593565941E0
7.906654071E0,2.351106167E0,-9.318233490E0,8.571242332E0
7.911599071E0,1.343147159E0,-8.789113998E0,7.017405033E0
7.916544071E0,4.764461517E-1,-8.453926086E0,4.771644115E0
7.921489071E0,-1.556231081E-1,-8.523358345E0,1.845929503E0
7.926433071E0,-7.469909191E-1,-9.069235802E0,-5.410895944E-1
7.931378071E0,-1.630451322E0,-9.842563629E0,-2.645592928E0
7.936323071E0,-2.655169725E0,-1.061589050E1,-4.127603531E0
7.941268071E0,-3.478775024E0,-1.128626728E1,-5.147533417E0
7.946213071E0,-3.883395195E0,-1.189200020E1,-5.750872612E0
7.951158071E0,-3.833117008E0,-1.241393566E1,-5.499481201E0
7.956102071E0,-3.071760893E0,-1.273954678E1,-4.319139957E0
7.961047071E0,-1.716642618E0,-1.302206326E1,-2.185906172E0
7.965992071E0,-3.327940404E-1,-1.354399872E1,3.303998411E-1
7.970937071E0,6.416460276E-1,-1.442985344E1,2.808398485E0
7.975882071E0,9.361328483E-1,-1.623029327E1,3.938461781E0
7.980827071E0,8.906430602E-1,-1.815044403E1,4.153939724E0
7.985771071E0,5.410895944E-1,-2.013763046E1,3.548206806E0
7.990716071E0,-1.723825186E-1,-2.133473206E1,2.269703150E0
7.995661071E0,-1.884236693E0,-2.039381027E1,4.141969085E-1
8.000606071E0,-4.094084740E0,-1.676420021E1,-1.347935557E0
8.005551071E0,-5.913678169E0,-1.338119316E1,-1.702277422E0
8.010496071E0,-7.513004780E0,-1.104205799E1,-8.834604025E-1
8.015440071E0,-8.492233276E0,-9.241618156E0,4.189853072E-1
8.020385071E0,-8.700529099E0,-7.766790390E0,1.596932530E0
8.025330071E0,-7.984662533E0,-6.335057735E0,2.329558372E0
8.030242379E0,-7.247248650E0,-5.437232018E0,3.095702887E0
8.035187379E0,-6.469132900E0,-4.917690277E0,3.943250179E0
8.040132379E0,-6.426037312E0,-4.876988888E0,5.020640850E0
8.045076379E0,-6.311115742E0,-5.133168221E0,6.071695328E0
8.050021379E0,-5.719748020E0,-5.473145008E0,6.265625954E0
8.054954340E0,-4.953603268E0,-5.892130375E0,5.889736176E0
8.059899340E0,-4.505887508E0,-6.428431511E0,5.437232018E0
8.064841379E0,-3.495534420E0,-7.096413612E0,5.317522049E0
8.069786379E0,-2.343923569E0,-7.984662533E0,4.910507679E0
8.074730379E0,-2.803610086E0,-9.718064308E0,4.252102375E0
8.079675379E0,-3.229778051E0,-1.103726959E1,2.628833532E0
8.084620379E0,-3.423708439E0,-1.201410389E1,8.499416113E-1
8.089565379E0,-4.465186119E0,-1.308191776E1,-1.036689281E0
8.094510379E0,-5.647922039E0,-1.395101357E1,-2.075772762E0
8.099455379E0,-5.674258232E0,-1.405875206E1,-2.212242365E0
8.104399379E0,-5.351040840E0,-1.355357552E1,-1.412579060E0
8.109338763E0,-4.611232281E0,-1.249533844E1,-3.543418646E-1
8.114283763E0,-4.103661537E0,-1.111867237E1,1.438915253E0
8.119228763E0,-3.581725836E0,-9.629479408E0,2.602497339E0
8.124173763E0,-3.423708439E0,-8.123526573E0,4.211400986E0
8.129118763E0,-3.222595453E0,-7.517793179E0,5.231330872E0
8.134062763E0,-2.691082716E0,-7.192182064E0,5.226542473E0
8.139007763E0,-3.083731890E0,-7.283161640E0,6.028599739E0
8.143952763E0,-4.027047157E0,-7.855375767E0,6.629544735E0
8.148897763E0,-4.199429989E0,-8.183381081E0,5.588066578E0
8.153842763E0,-4.129997730E0,-8.446743965E0,4.484339714E0
8.158787763E0,-4.249708176E0,-8.497021675E0,3.991134167E0
8.163732763E0,-4.350264549E0,-8.623914719E0,4.048594952E0
8.168676763E0,-4.118026733E0,-8.475474358E0,4.833893299E0
8.173621763E0,-3.873818398E0,-8.025363922E0,5.774814606E0
8.178566763E0,-3.591302633E0,-7.699752808E0,6.069301128E0
8.183499302E0,-3.150769472E0,-7.383718014E0,6.004657745E0
8.188444302E0,-2.841917515E0,-7.168240070E0,5.827486992E0
8.193389302E0,-2.640804529E0,-7.134721279E0,5.568912983E0
8.198333302E0,-2.482787132E0,-7.086836815E0,5.276820660E0
8.203278302E0,-2.317587137E0,-7.015010834E0,4.838681698E0
8.208223302E0,-2.027888775E0,-7.048529625E0,4.374206543E0
8.213168302E0,-1.707065821E0,-7.098807812E0,3.940855980E0
8.218113302E0,-1.381454349E0,-7.132327080E0,3.509899616E0
8.223058302E0,-1.170764685E0,-7.208941460E0,2.695871115E0
8.228002302E0,-1.206677675E0,-7.620744228E0,2.348711967E0
8.232928302E0,-1.343147159E0,-8.197746277E0,2.066195965E0
8.237873302E0,-1.319205165E0,-8.779537201E0,1.788468719E0
8.242818302E0,-1.151610970E0,-9.267954826E0,1.556231141E0
8.247763302E0,-9.696516991E-1,-9.624691010E0,1.340752959E0
8.252708302E0,-7.206547260E-1,-9.890447617E0,1.039083481E0
8.257652302E0,-4.548983276E-1,-1.003649330E1,7.900865674E-1
8.262597302E0,-4.405331016E-1,-1.008677197E1,5.674257874E-1
8.267542302E0,-3.327940404E-1,-1.005325317E1,3.471592367E-1
8.272487302E0,-2.537853718E-1,-9.907206535E0,3.423708379E-1
8.277432302E0,-1.987187415E-1,-9.753977776E0,2.944868207E-1
8.282377302E0,-2.154781520E-1,-9.677363396E0,1.412578970E-1
8.287315917E0,-3.758896589E-1,-9.689333916E0,1.628057212E-1
8.292260917E0,-6.536170840E-1,-9.658209801E0,3.998316824E-1
8.297205917E0,-9.744400978E-1,-9.619902611E0,6.919242740E-1
8.302150917E0,-1.359906554E0,-9.550470352E0,9.528923035E-1
8.307094533E0,-1.762132406E0,-9.404424667E0,1.264138460E0
8.312039533E0,-2.159569979E0,-9.251194954E0,1.508347034E0
8.316983533E0,-2.489969730E0,-9.107542992E0,1.719036818E0
8.321923379E0,-2.985569477E0,-8.966285706E0,2.015917778E0
8.326868379E0,-3.349488258E0,-8.901641846E0,2.264914751E0
8.331813379E0,-3.639186621E0,-8.918401718E0,2.511517525E0
8.336758379E0,-3.869029999E0,-8.973467827E0,2.837129116E0
8.341693033E0,-4.089296341E0,-9.038111687E0,3.076549292E0
8.346637033E0,-4.211400986E0,-9.112331390E0,3.454833031E0
8.351576340E0,-4.280832767E0,-9.220070839E0,3.821146011E0
8.356521340E0,-4.197035789E0,-9.306262016E0,4.177882195E0
8.361466340E0,-4.034229755E0,-9.409213066E0,4.525041103E0
8.366411340E0,-3.842693806E0,-9.497797966E0,4.874594688E0
8.371356340E0,-3.469198227E0,-9.509769440E0,5.166687489E0
8.376300340E0,-3.241749048E0,-9.433155060E0,5.307945251E0
8.381245340E0,-3.047818661E0,-9.255983353E0,5.374982834E0
8.386190340E0,-2.846705914E0,-8.961497307E0,5.379771233E0
8.391131879E0,-2.715024710E0,-8.655038834E0,5.367800236E0
8.396076879E0,-2.521094322E0,-8.319850922E0,5.286397457E0
8.401021879E0,-2.310404539E0,-8.010998726E0,5.121197224E0
8.405965879E0,-2.092532396E0,-7.709329605E0,4.951209068E0
8.410910879E0,-1.771709204E0,-7.417236805E0,4.606443882E0
8.415855879E0,-1.333570361E0,-7.036558628E0,4.163516521E0
8.420800879E0,-8.044517636E-1,-6.605602264E0,3.450044632E0
8.425745879E0,-4.596867263E-1,-6.363788128E0,2.925714493E0
8.430506879E0,-1.747767180E-1,-6.299144745E0,2.540247917E0
8.435634879E0,-3.591302410E-2,-6.459556103E0,2.449268341E0
8.440579879E0,-2.250549644E-1,-6.825869083E0,2.540247917E0
8.445516840E0,-6.584054828E-1,-7.412448406E0,2.815581083E0
8.450461840E0,-1.051054597E0,-8.078036308E0,3.239354849E0
8.455406840E0,-1.381454349E0,-8.743624687E0,3.718195200E0
8.460351840E0,-1.695094824E0,-9.284713745E0,4.374206543E0
8.465295840E0,-1.793257117E0,-9.730035782E0,5.133168221E0
8.470240840E0,-1.771709204E0,-1.014183807E1,5.741295815E0
8.475185840E0,-1.625662923E0,-1.031182671E1,6.042964935E0
8.480130840E0,-1.426944256E0,-1.028070164E1,6.181828976E0
8.485075840E0,-1.204283476E0,-9.962273598E0,6.320692539E0
8.490006456E0,-8.523358107E-1,-9.418789864E0,6.315904140E0
8.494950456E0,-3.854664862E-1,-8.815450668E0,6.162675381E0
8.499895456E0,1.005564705E-1,-8.212111473E0,5.944802761E0
8.504840456E0,7.350199223E-1,-7.706935406E0,5.813121796E0
8.509785456E0,1.474828243E0,-7.247248650E0,5.559336185E0
8.514730456E0,2.422932148E0,-6.821080685E0,5.219359875E0
8.519675456E0,3.663128614E0,-6.284779549E0,4.774038315E0
8.524619456E0,4.429273129E0,-5.923254967E0,4.422090530E0
8.529564456E0,5.140350819E0,-5.657498837E0,3.900154591E0
8.534509456E0,5.604825974E0,-5.456385612E0,3.126827478E0
8.539452263E0,5.968744755E0,-5.427655220E0,2.485181332E0
8.544397263E0,5.923254967E0,-5.547365189E0,2.039859772E0
8.549342263E0,5.243301868E0,-5.803544998E0,1.865083098E0
8.554286263E0,3.979163170E0,-6.150704384E0,1.999158382E0
8.559213032E0,2.595314741E0,-6.555324078E0,1.953668594E0
8.564158032E0,1.213860273E0,-7.058106422E0,1.728613615E0
8.569103032E0,-3.974374831E-1,-7.809885979E0,1.482010841E0
8.574048032E0,-1.668758631E0,-8.822632790E0,1.307234168E0
8.578993032E0,-3.584120035E0,-1.123598862E1,1.613691926E0
8.583933763E0,-6.694188118E0,-1.517205620E1,1.958456993E0
8.588878763E0,-1.124556541E1,-2.015917778E1,3.088520288E0
8.593823763E0,-1.603396797E1,-2.410242844E1,3.263296843E0
8.598760455E0,-2.046084785E1,-2.685815430E1,2.111685991E0
8.603705455E0,-2.119826126E1,-2.666422462E1,7.900865674E-1
8.608650455E0,-1.963245392E1,-2.413355255E1,1.589749932E0
8.613594455E0,-1.578497219E1,-2.078645897E1,4.881777287E0
8.618539455E0,-9.821015358E0,-1.743457603E1,8.307879448E0
8.623484455E0,-7.319074631E0,-1.420240402E1,8.820239067E0
8.628429455E0,-7.493851185E0,-1.286643982E1,7.666234016E0
8.633374455E0,-8.578424454E0,-1.268208599E1,5.652710438E0
8.638319455E0,-9.294290543E0,-1.364455509E1,3.864241600E0
8.643264455E0,-8.334216118E0,-1.447055531E1,2.928108692E0
8.648208455E0,-4.843470097E0,-1.424789429E1,1.070208192E0
8.652970455E0,-6.703764796E-1,-1.343147182E1,-3.040636182E-1
8.658098455E0,3.495534360E-1,-1.314177322E1,-7.852981687E-1
8.663043455E0,3.208230257E0,-1.300530338E1,-1.695094824E0
8.667988455E0,5.003881454E0,-1.331894398E1,-2.042253971E0
8.672933455E0,4.491522312E0,-1.320881081E1,-3.608062029E0
8.677877455E0,4.563348293E0,-1.230140877E1,-4.390965939E0
8.682639455E0,4.951209068E0,-1.103248119E1,-4.465186119E0
8.687767455E0,4.687847137E0,-1.038365269E1,-4.515464306E0
8.692712455E0,3.761290789E0,-9.593565941E0,-4.742913723E0
8.697657455E0,3.157952070E0,-8.892065048E0,-5.329493046E0
8.702587148E0,2.597708941E0,-8.398859978E0,-5.954379559E0
8.707531148E0,1.671152830E0,-8.494627953E0,-5.384559631E0
8.712476148E0,1.493981838E0,-8.384494781E0,-4.766855717E0
8.717421148E0,1.405396342E0,-8.449137688E0,-3.876212597E0
8.722366148E0,1.015141487E0,-8.650250435E0,-2.410961151E0
8.727299840E0,5.817909837E-1,-8.671798706E0,-9.959878922E-1
8.732244840E0,-7.182604820E-2,-8.611943245E0,1.651999205E-1
8.737188840E0,-7.805097699E-1,-8.542511940E0,1.168370485E0
8.742133840E0,-1.388636947E0,-8.353369713E0,1.910573006E0
8.747078840E0,-1.860294700E0,-8.092401505E0,2.205059767E0
8.752023840E0,-2.482787132E0,-7.931990147E0,2.518700123E0
8.756968840E0,-2.882618904E0,-7.802703381E0,2.746149302E0
8.761913840E0,-3.179499865E0,-7.754819393E0,2.729389906E0
8.766857840E0,-3.488351822E0,-7.833827972E0,2.269703150E0
8.771802840E0,-3.830722809E0,-7.852981567E0,1.788468719E0
8.776747840E0,-4.058171749E0,-7.841010571E0,1.326387763E0
8.781692840E0,-4.211400986E0,-7.745242596E0,1.086967587E0
8.786637840E0,-4.268861771E0,-7.556100368E0,1.144428372E0
8.791582840E0,-4.307168961E0,-7.345410824E0,1.407790542E0
8.796526840E0,-4.273650169E0,-7.062894821E0,1.795651317E0
8.801471840E0,-4.182670593E0,-6.758831501E0,2.221819162E0
8.806416840E0,-4.129997730E0,-6.414066315E0,2.597708941E0
8.811361840E0,-4.151545525E0,-6.167463779E0,2.767697096E0
8.816306840E0,-4.161122322E0,-6.042964935E0,2.822763920E0
8.821251840E0,-4.060565948E0,-6.002263546E0,2.798821688E0
8.826195840E0,-4.019864559E0,-6.081272125E0,2.920926094E0
8.831140840E0,-4.010287762E0,-6.303933144E0,3.217807055E0
8.836085840E0,-3.881000996E0,-6.461950302E0,3.433285236E0
8.841030840E0,-3.722983599E0,-6.610390663E0,3.541024208E0
8.845975840E0,-3.600879431E0,-6.694188118E0,3.552995205E0
8.850920840E0,-3.404554844E0,-6.782773495E0,3.672705412E0
8.855864840E0,-3.110068083E0,-6.861782074E0,3.639186621E0
