"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.263979033E0,-8.374962807E-1,4.416555762E-1,7.165449262E-1
7.268924033E0,-8.484918475E-1,3.995058835E-1,7.550294399E-1
7.273869033E0,-8.631525636E-1,3.652974069E-1,7.947356701E-1
7.278807495E0,-8.808676600E-1,3.353650272E-1,8.368853927E-1
7.283752495E0,-9.010262489E-1,3.304781020E-1,8.790351152E-1
7.288697495E0,-9.181304574E-1,3.384193480E-1,9.132435322E-1
7.293642495E0,-9.346238375E-1,3.659082949E-1,9.431759119E-1
7.298584187E0,-9.443976879E-1,4.111123085E-1,9.688322544E-1
7.303508572E0,-9.425650835E-1,4.673119187E-1,9.834930301E-1
7.308452572E0,-9.242390990E-1,5.400048494E-1,9.896016717E-1
7.313397572E0,-8.998045325E-1,6.236934066E-1,9.847147465E-1
7.318342572E0,-8.698720932E-1,7.538077235E-1,9.572258592E-1
7.323287572E0,-8.173376918E-1,8.399397135E-1,9.199630618E-1
7.328232572E0,-7.788531780E-1,9.126327038E-1,8.674286604E-1
7.333177572E0,-7.434229851E-1,9.627236128E-1,8.008443117E-1
7.338122572E0,-7.018841505E-1,9.902125597E-1,7.214318514E-1
7.343066572E0,-6.664539576E-1,1.004262447E0,6.316346526E-1
7.348011572E0,-6.389650702E-1,9.950994849E-1,5.290092826E-1
7.352956572E0,-6.224716902E-1,9.767735004E-1,4.135557711E-1
7.357901572E0,-6.114761233E-1,9.419541955E-1,2.877175212E-1
7.362846572E0,-5.949827433E-1,8.857545853E-1,1.484402567E-1
7.367791572E0,-5.644394755E-1,8.008443117E-1,1.221730490E-3
7.372735572E0,-5.119050741E-1,6.945537925E-1,-1.423316002E-1
7.377497572E0,-4.355469346E-1,5.968153477E-1,-2.706133127E-1
7.382625572E0,-3.469714522E-1,5.216789246E-1,-3.836233616E-1
7.387570572E0,-2.571742535E-1,4.813618064E-1,-4.844161272E-1
7.392515572E0,-1.783726513E-1,4.544837475E-1,-5.754350424E-1
7.397452033E0,-1.026253626E-1,4.324925840E-1,-6.585127115E-1
7.402396033E0,-2.199114859E-2,4.153883755E-1,-7.330383062E-1
7.407341033E0,5.925392732E-2,3.897320330E-1,-8.014551997E-1
7.412286033E0,1.307251602E-1,3.439171314E-1,-8.747590184E-1
7.417220110E0,2.009746730E-1,2.736676335E-1,-9.950994849E-1
7.422157187E0,2.987131178E-1,1.319468915E-1,-1.087340117E0
7.427102187E0,3.677408695E-1,1.343903504E-2,-1.183856845E0
7.432042918E0,4.361577928E-1,-1.368338168E-1,-1.282817006E0
7.436987918E0,5.119050741E-1,-3.268128932E-1,-1.378111959E0
7.441932918E0,5.968153477E-1,-5.497786999E-1,-1.467909217E0
7.446877918E0,6.933320761E-1,-8.002334833E-1,-1.562593341E0
7.451822918E0,7.965682745E-1,-1.065348983E0,-1.674992561E0
7.456767918E0,9.120218158E-1,-1.323745012E0,-1.811826348E0
7.461711918E0,1.036638379E0,-1.539991260E0,-1.977370739E0
7.466656918E0,1.153313637E0,-1.679268599E0,-2.170404196E0
7.471601918E0,1.243110776E0,-1.747685432E0,-2.396424294E0
7.476546918E0,1.294423461E0,-1.758681059E0,-2.634050846E0
7.481491918E0,1.282817006E0,-1.709811807E0,-2.872899294E0
7.486436918E0,1.208902359E0,-1.610851645E0,-3.081204414E0
7.491380918E0,1.077566266E0,-1.508837104E0,-3.271183491E0
7.496325918E0,9.162978530E-1,-1.463022232E0,-3.460551500E0
7.501270918E0,7.550294399E-1,-1.498452425E0,-3.624874353E0
7.506215918E0,6.133087277E-1,-1.594358325E0,-3.754988670E0
7.511160918E0,5.174028873E-1,-1.681101203E0,-3.796527386E0
7.516105918E0,4.159992337E-1,-1.803274155E0,-3.746436596E0
7.521049918E0,2.113593817E-1,-2.005470514E0,-3.576616049E0
7.525994918E0,2.443460934E-2,-2.059226751E0,-3.182607889E0
7.530923802E0,-1.740965992E-1,-2.112982988E0,-2.657874584E0
7.535868802E0,-3.634648323E-1,-2.209499598E0,-2.053117990E0
7.540813802E0,-5.119050741E-1,-2.257147074E0,-1.477072120E0
7.545758802E0,-5.503895879E-1,-2.098932981E0,-1.011592865E0
7.550702802E0,-4.172209501E-1,-1.723861694E0,-7.159340382E-1
7.555647802E0,-1.007927656E-1,-1.285260439E0,-6.530149579E-1
7.560584148E0,3.610213697E-1,-8.967501521E-1,-7.250970602E-1
7.565529148E0,9.144652486E-1,-5.870414972E-1,-7.806857824E-1
7.570474148E0,1.402546644E0,-4.257730842E-1,-8.148942590E-1
7.575419148E0,1.781893969E0,-4.147774875E-1,-7.550294399E-1
7.580363148E0,2.074498415E0,-5.112941861E-1,-5.919284225E-1
7.585308148E0,2.301740170E0,-6.230825782E-1,-4.288274050E-1
7.590253148E0,2.469728231E0,-7.312057018E-1,-3.610213697E-1
7.595198148E0,2.574186087E0,-8.723155856E-1,-4.007275999E-1
7.600143148E0,2.615114212E0,-9.926560521E-1,-4.728097022E-1
7.605088148E0,2.554638386E0,-1.144150615E0,-5.827654600E-1
7.610032148E0,2.455067396E0,-1.258382440E0,-6.908885837E-1
7.614961802E0,2.328007460E0,-1.288314819E0,-7.232644558E-1
7.619906802E0,2.083661318E0,-1.260215044E0,-6.853908300E-1
7.624851802E0,1.927279830E0,-1.266323686E0,-6.670648456E-1
7.629796802E0,1.777006984E0,-1.351844788E0,-6.780604124E-1
7.634741802E0,1.613295078E0,-1.518000126E0,-7.006624341E-1
7.639685802E0,1.441641927E0,-1.703092337E0,-6.994407177E-1
7.644630802E0,1.244943380E0,-1.908343077E0,-6.976081133E-1
7.649575802E0,1.034194827E0,-2.128865480E0,-6.921103001E-1
7.654520802E0,8.448266387E-1,-2.308459759E0,-6.695083380E-1
7.659448533E0,6.750060916E-1,-2.384817839E0,-6.768386960E-1
7.664393533E0,5.381723046E-1,-2.370157242E0,-6.774495840E-1
7.669337533E0,4.227187634E-1,-2.276694775E0,-6.572909951E-1
7.674282533E0,3.200933933E-1,-2.092824221E0,-6.371324658E-1
7.679227533E0,2.388483137E-1,-1.828930497E0,-6.194173694E-1
7.684172533E0,1.716531366E-1,-1.513724089E0,-6.053674817E-1
7.689117533E0,1.197295859E-1,-1.185078621E0,-5.876523852E-1
7.694062533E0,8.429940045E-2,-8.692612648E-1,-5.626068711E-1
7.699006533E0,6.230825558E-2,-5.797111392E-1,-5.302310586E-1
7.703951533E0,4.398229718E-2,-3.323107064E-1,-4.960225821E-1
7.708889764E0,2.015855350E-2,-1.350012124E-1,-4.569272101E-1
7.713834764E0,-8.552113548E-3,2.443460980E-3,-3.848451078E-1
7.718779764E0,-4.337143153E-2,8.002334833E-2,-3.219259977E-1
7.723724764E0,-5.192354694E-2,4.642575979E-2,-2.480112910E-1
7.728664725E0,-4.642575979E-2,-4.520402849E-2,-1.710422635E-1
7.733609725E0,-2.443460934E-2,-1.728748679E-1,-9.040805697E-2
7.738554725E0,7.330383174E-3,-3.121521473E-1,-6.108652335E-3
7.743499725E0,4.948008433E-2,-4.642575979E-1,8.185594529E-2
7.748444725E0,9.651670605E-2,-6.194173694E-1,1.716531366E-1
7.753389725E0,1.514945775E-1,-7.623597980E-1,2.620611787E-1
7.758333725E0,2.046398520E-1,-8.698720932E-1,3.420845270E-1
7.763278725E0,2.571742535E-1,-9.230173826E-1,4.184426963E-1
7.768223725E0,3.011565804E-1,-9.034696817E-1,5.002986193E-1
7.773168725E0,3.384193480E-1,-8.313875794E-1,5.784893632E-1
7.778102225E0,3.793473244E-1,-7.226535678E-1,6.505714655E-1
7.783047225E0,4.257730842E-1,-5.791002512E-1,7.092145681E-1
7.787991225E0,4.703662395E-1,-3.946189582E-1,7.501425147E-1
7.792936225E0,4.941899776E-1,-1.618792862E-1,7.812966704E-1
7.797881225E0,4.911356568E-1,8.613199741E-2,8.136724830E-1
7.802826225E0,4.465425014E-1,3.310889602E-1,8.454375267E-1
7.807771225E0,3.555235863E-1,5.668829679E-1,8.741481900E-1
7.812716225E0,2.156354338E-1,7.825183868E-1,8.918632865E-1
7.817660225E0,-5.192354694E-2,1.017701507E0,9.059131742E-1
7.822605225E0,-2.431243658E-1,1.073901057E0,9.010262489E-1
7.827550225E0,-4.184426963E-1,1.023199320E0,8.808676600E-1
7.832495225E0,-5.558874011E-1,8.539896011E-1,8.497135639E-1
7.837440225E0,-6.493497491E-1,5.711590052E-1,8.069530129E-1
7.842385225E0,-7.012733221E-1,1.948660165E-1,7.483099103E-1
7.847330225E0,-7.147123218E-1,-2.437352389E-1,6.707300544E-1
7.852091225E0,-7.012733221E-1,-6.988298297E-1,5.852088928E-1
7.857219225E0,-6.646214128E-1,-1.117272496E0,4.880813360E-1
7.862164225E0,-6.035348773E-1,-1.447139740E0,3.976732790E-1
7.867109225E0,-5.167919993E-1,-1.664607763E0,3.176499307E-1
7.872054225E0,-4.037819207E-1,-1.763567924E0,2.419026345E-1
7.877001225E0,-2.785545588E-1,-1.762957096E0,1.667662114E-1
7.881946225E0,-1.514945775E-1,-1.651168704E0,7.513642311E-2
7.886891225E0,-2.260201424E-2,-1.414153099E0,-2.626720630E-2
7.891836225E0,1.044579595E-1,-1.152702689E0,-1.191187203E-1
7.896780225E0,2.278527319E-1,-9.511171579E-1,-2.144137025E-1
7.901725225E0,3.488040566E-1,-7.831292152E-1,-2.657263875E-1
7.906670225E0,4.550946057E-1,-5.968153477E-1,-2.669481039E-1
7.911615225E0,5.241223574E-1,-3.622430861E-1,-2.296853364E-1
7.916560225E0,5.161811113E-1,8.979719132E-2,-1.240056455E-1
7.921505225E0,4.233296216E-1,3.946189582E-1,-2.382374369E-2
7.926449225E0,2.724458873E-1,6.841690540E-1,7.513642311E-2
7.931394225E0,6.291911751E-2,9.150761366E-1,1.753183305E-1
7.936339225E0,-1.918116808E-1,1.034194827E0,2.864958048E-1
7.941284225E0,-4.789183438E-1,9.834930301E-1,4.074471295E-1
7.946229225E0,-7.831292152E-1,7.434229851E-1,5.192354321E-1
7.951174225E0,-1.076344609E0,3.811798990E-1,5.962044597E-1
7.956118225E0,-1.307862520E0,-1.954768784E-2,6.114761233E-1
7.961063225E0,-1.415985584E0,-4.105014503E-1,5.357288122E-1
7.966008225E0,-1.355509996E0,-7.342600226E-1,3.817907870E-1
7.970953225E0,-1.148426652E0,-9.627236128E-1,1.728748679E-1
7.975898225E0,-8.460483551E-1,-1.061072946E0,-4.520402849E-2
7.980843225E0,-5.051855445E-1,-9.932668805E-1,-2.541199327E-1
7.985787225E0,-2.028072625E-1,-8.301658630E-1,-4.428772926E-1
7.990732225E0,-1.099557430E-2,-6.878342628E-1,-5.998696685E-1
7.995677225E0,1.710422710E-2,-6.175847650E-1,-7.024950385E-1
8.000622225E0,-1.362229437E-1,-6.010913849E-1,-6.780604124E-1
8.005567225E0,-4.098905921E-1,-5.057964325E-1,-5.711590052E-1
8.010512225E0,-6.774495840E-1,-2.987131178E-1,-4.184426963E-1
8.015456225E0,-8.924741149E-1,-4.276056774E-3,-1.478293836E-1
8.020401225E0,-9.144652486E-1,6.780604273E-2,3.543018550E-2
8.025346225E0,-8.704829812E-1,5.681046844E-2,1.875356287E-1
8.030260802E0,-7.825183868E-1,1.649336144E-2,3.072652221E-1
8.035205802E0,-6.481280327E-1,1.343903504E-2,4.025602043E-1
8.040150802E0,-4.679227769E-1,7.574728876E-2,5.027421117E-1
8.045094802E0,-2.419026345E-1,2.357939780E-1,6.346889734E-1
8.050039802E0,8.552113548E-3,4.294382632E-1,7.660250068E-1
8.054971264E0,2.480112910E-1,5.778785348E-1,8.680394888E-1
8.059916264E0,4.612032473E-1,6.548475623E-1,9.413433671E-1
8.064859379E0,6.615670323E-1,6.976081133E-1,9.792169929E-1
8.069804379E0,8.411614299E-1,6.805039048E-1,9.346238375E-1
8.074748379E0,9.932668805E-1,6.420193911E-1,8.680394888E-1
8.079693379E0,1.070846796E0,6.133087277E-1,8.442157507E-1
8.084638379E0,1.034805775E0,5.778785348E-1,8.295549750E-1
8.089583379E0,8.759807348E-1,5.894849896E-1,8.185594082E-1
8.094528379E0,5.907067060E-1,7.275404930E-1,8.674286604E-1
8.099473379E0,2.327396572E-1,9.682214260E-1,9.608910084E-1
8.104417379E0,-1.288925707E-1,1.209513187E0,1.040914416E0
8.109351763E0,-4.337143302E-1,1.376279354E0,1.092837930E0
8.114296763E0,-7.098253965E-1,1.465465665E0,1.114218235E0
8.119241763E0,-7.605272532E-1,1.389718413E0,1.109942198E0
8.124186763E0,-7.281513810E-1,1.266934514E0,1.134987593E0
8.129131763E0,-6.236934066E-1,1.201571941E0,1.176526427E0
8.134075763E0,-4.868595898E-1,1.197906733E0,1.207680583E0
8.139020763E0,-3.512475193E-1,1.251052022E0,1.227228284E0
8.143965763E0,-1.716531366E-1,1.476461291E0,1.301753879E0
8.148910763E0,-2.138028294E-2,1.729359508E0,1.397659659E0
8.153855763E0,6.780604273E-2,1.925447226E0,1.468520045E0
8.158800763E0,1.123992056E-1,2.077552795E0,1.516167521E0
8.163745763E0,1.429424733E-1,2.219273329E0,1.557706356E0
8.168689763E0,1.905899495E-1,2.385428667E0,1.571756244E0
8.173634763E0,2.742784917E-1,2.599231720E0,1.561982393E0
8.178579763E0,3.793473244E-1,2.846632004E0,1.534493446E0
8.183515302E0,4.758640230E-1,3.095254183E0,1.487456918E0
8.188460302E0,5.467243791E-1,3.301726580E0,1.424537778E0
8.193405302E0,5.937610269E-1,3.439171314E0,1.353677392E0
8.198349302E0,6.059783101E-1,3.501479626E0,1.283427835E0
8.203294302E0,5.888741016E-1,3.527746677E0,1.222952247E0
8.208239302E0,5.369505286E-1,3.513696909E0,1.164309144E0
8.213182956E0,4.605923891E-1,3.418401957E0,1.075122833E0
8.218127956E0,3.158173263E-1,3.319441795E0,1.007316828E0
8.223072956E0,2.107485086E-1,3.179553509E0,9.352346659E-1
8.228016956E0,1.062905490E-1,3.014009237E0,8.717046976E-1
8.232961956E0,1.832595654E-2,2.866790533E0,8.295549750E-1
8.237906956E0,-5.803219974E-2,2.743395805E0,8.075638413E-1
8.242840379E0,-1.252273768E-1,2.621222734E0,7.892379165E-1
8.247785379E0,-1.838704348E-1,2.479501963E0,7.690793276E-1
8.252730379E0,-2.394591719E-1,2.318233490E0,7.562511563E-1
8.257674379E0,-2.999348342E-1,2.130697966E0,7.360926270E-1
8.262619379E0,-3.714060783E-1,1.931555867E0,7.202101350E-1
8.267564379E0,-4.489859641E-1,1.745242000E0,7.214318514E-1
8.272502917E0,-5.332853794E-1,1.563814998E0,7.275404930E-1
8.277447917E0,-6.169738770E-1,1.407433510E0,7.342600226E-1
8.282392917E0,-7.061602473E-1,1.262047648E0,7.318165898E-1
8.287330571E0,-7.965682745E-1,1.118494272E0,7.232644558E-1
8.292275571E0,-8.820894361E-1,9.993755221E-1,7.165449262E-1
8.297220571E0,-9.492846131E-1,8.875871897E-1,7.110471725E-1
8.302165571E0,-9.987646937E-1,7.709119320E-1,7.024950385E-1
8.307106725E0,-1.037249207E0,6.475171447E-1,7.006624341E-1
8.312051725E0,-1.057407737E0,4.667010605E-1,7.067710757E-1
8.316995725E0,-1.078788042E0,3.597996235E-1,7.171558142E-1
8.321937533E0,-1.085507512E0,2.742784917E-1,7.336491346E-1
8.326882533E0,-1.085507512E0,2.119702399E-1,7.531968355E-1
8.331827533E0,-1.081231475E0,1.698205322E-1,7.776314616E-1
8.336772533E0,-1.072679400E0,1.368338168E-1,8.026769161E-1
8.341706609E0,-1.061683774E0,1.160643995E-1,8.301658630E-1
8.346650609E0,-1.048855662E0,1.026253626E-1,8.570439219E-1
8.351586802E0,-1.029918790E0,1.093448773E-1,8.796459436E-1
8.356531802E0,-1.004873276E0,1.337794960E-1,8.961393237E-1
8.361476802E0,-9.761626720E-1,1.740965992E-1,8.955284357E-1
8.366421802E0,-9.425650835E-1,2.357939780E-1,8.839219809E-1
8.371366802E0,-9.016370773E-1,3.200933933E-1,8.588765264E-1
8.376310802E0,-8.607091308E-1,4.172209501E-1,8.173376918E-1
8.381255802E0,-8.148942590E-1,5.369505286E-1,7.654141784E-1
8.386200802E0,-7.709119320E-1,6.701191664E-1,7.049384713E-1
8.391145802E0,-7.299839854E-1,8.038986921E-1,6.334672570E-1
8.396090802E0,-6.866125464E-1,9.285151958E-1,5.607742667E-1
8.401035802E0,-6.432411075E-1,1.022588372E0,4.813618064E-1
8.405979802E0,-5.949827433E-1,1.073901057E0,4.019493461E-1
8.410924802E0,-5.448917747E-1,1.067792416E0,2.736676335E-1
8.415869802E0,-4.715879560E-1,1.019534111E0,1.808161139E-1
8.420814802E0,-4.196644127E-1,9.456194043E-1,8.002334833E-2
8.425759802E0,-3.622430861E-1,8.546004891E-1,-2.260201424E-2
8.430520802E0,-2.968805134E-1,7.391469479E-1,-1.276708394E-1
8.435648802E0,-2.241875380E-1,6.163630486E-1,-2.345722616E-1
8.440593802E0,-1.472185254E-1,4.960225821E-1,-3.365867436E-1
8.445529917E0,-7.208210230E-2,3.946189582E-1,-4.324925840E-1
8.450474917E0,0.000000000E0,3.329215646E-1,-5.186246037E-1
8.455419917E0,6.108652428E-2,3.042109013E-1,-5.992587805E-1
8.460364917E0,1.069014147E-1,3.072652221E-1,-6.750060916E-1
8.465308917E0,1.521054506E-1,3.707951903E-1,-7.507534027E-1
8.470253917E0,1.881465018E-1,4.245513380E-1,-8.210029006E-1
8.475198917E0,2.125810981E-1,4.422664344E-1,-8.875871897E-1
8.480143917E0,2.321287990E-1,4.111123085E-1,-9.456194043E-1
8.485088917E0,2.535090744E-1,3.390302062E-1,-9.944885969E-1
8.490024494E0,2.858849466E-1,2.474004179E-1,-1.037860036E0
8.494968494E0,3.316998184E-1,1.350012124E-1,-1.091616154E0
8.499913494E0,3.872885704E-1,-1.221730467E-2,-1.155146122E0
8.504858494E0,4.605923891E-1,-2.034181207E-1,-1.234558702E0
8.509803494E0,5.497786999E-1,-5.772676468E-1,-1.375057697E0
8.514748494E0,7.031059265E-1,-8.796459436E-1,-1.494176388E0
8.519693494E0,8.057312369E-1,-1.213178396E0,-1.642616630E0
8.524637494E0,9.065240026E-1,-1.533271790E0,-1.820378423E0
8.529582494E0,9.944885969E-1,-1.800830722E0,-2.020742178E0
8.534527494E0,1.050688267E0,-1.982257724E0,-2.249816656E0
8.539467109E0,1.073901057E0,-2.084882975E0,-2.504547596E0
8.544412109E0,1.079398870E0,-2.108706713E0,-2.770884752E0
8.549357109E0,1.072068453E0,-2.072665691E0,-3.043330669E0
8.554301109E0,1.053742528E0,-1.941940665E0,-3.295007229E0
8.559230648E0,1.021977544E0,-1.755015850E0,-3.513696909E0
8.564175648E0,9.645562172E-1,-1.599245191E0,-3.695123911E0
8.569120648E0,8.820894361E-1,-1.524719596E0,-3.842342377E0
8.574065648E0,7.764097452E-1,-1.537547827E0,-3.961461067E0
8.579010648E0,6.676757336E-1,-1.638340592E0,-4.039651871E0
8.583950417E0,5.577199459E-1,-1.814880610E0,-4.038430214E0
8.588895417E0,3.781255782E-1,-1.939497113E0,-3.887546301E0
8.593840417E0,1.545489132E-1,-1.939497113E0,-3.526525021E0
8.598772571E0,-6.719517708E-2,-2.012190104E0,-2.941316128E0
8.603717571E0,-3.042109013E-1,-2.185675859E0,-2.185675859E0
8.608662571E0,-5.222898126E-1,-2.347555161E0,-1.136820197E0
8.613606571E0,-4.587597847E-1,-2.011579275E0,-6.163630486E-1
8.618551571E0,-5.864306539E-2,-1.392772794E0,-3.927863538E-1
8.623496571E0,5.644394755E-1,-7.947356701E-1,-4.373795092E-1
8.628441571E0,1.244332552E0,-4.776966274E-1,-5.729916096E-1
8.633386571E0,1.819767594E0,-4.202753007E-1,-6.566801667E-1
8.638331571E0,2.232712507E0,-5.546656251E-1,-6.212499738E-1
8.643276571E0,2.533258200E0,-7.250970602E-1,-4.422664344E-1
8.648220571E0,2.737898111E0,-9.340129495E-1,-2.919935882E-1
8.652982571E0,2.839912415E0,-1.180191636E0,-2.620611787E-1
8.658110571E0,2.908940315E0,-1.411709547E0,-3.133738637E-1
8.663055571E0,2.924211979E0,-1.610240817E0,-3.811798990E-1
8.668000571E0,2.903442621E0,-1.741576791E0,-5.540547967E-1
8.672945571E0,2.844188690E0,-1.757459283E0,-6.786713004E-1
8.677889571E0,2.705522060E0,-1.725083470E0,-7.232644558E-1
8.682651571E0,2.453845739E0,-1.684766293E0,-7.586946487E-1
8.687779571E0,2.366492033E0,-1.681712031E0,-7.690793276E-1
8.692724571E0,2.175291061E0,-1.672549009E0,-7.715228200E-1
8.697669571E0,1.946216702E0,-1.665218711E0,-7.501425147E-1
8.702602263E0,1.656666517E0,-1.712866187E0,-7.452555895E-1
8.707546263E0,1.326799273E0,-1.821600199E0,-7.202101350E-1
8.712491263E0,8.521569967E-1,-2.006081581E0,-6.853908300E-1
8.717436263E0,5.522221923E-1,-2.133752346E0,-6.737843752E-1
8.722378186E0,2.968805134E-1,-2.228436470E0,-6.688974500E-1
8.727312225E0,1.056796908E-1,-2.257757902E0,-6.682865620E-1
8.732257225E0,-2.321287990E-2,-2.210721254E0,-6.609562039E-1
8.737201225E0,-1.014036313E-1,-2.070222378E0,-6.481280327E-1
8.742146225E0,-1.404990107E-1,-1.869247675E0,-6.285803318E-1
8.747091225E0,-1.521054506E-1,-1.620625496E0,-6.029239893E-1
8.752036225E0,-1.539380401E-1,-1.343903542E0,-5.742133260E-1
8.756981225E0,-1.441642046E-1,-1.043357849E0,-5.369505286E-1
8.761926225E0,-1.331686229E-1,-7.428121567E-1,-5.015203953E-1
8.766870225E0,-1.356120855E-1,-4.862487316E-1,-4.673119187E-1
8.771815225E0,-1.600466967E-1,-3.139847219E-1,-4.251621962E-1
8.776760225E0,-2.095267773E-1,-2.327396572E-1,-3.744603992E-1
8.781705225E0,-2.748893499E-1,-2.394591719E-1,-3.127630055E-1
8.786650225E0,-3.402519524E-1,-3.005456924E-1,-2.406809032E-1
8.791595225E0,-3.872885704E-1,-3.897320330E-1,-1.661553532E-1
8.796539225E0,-4.031710625E-1,-5.131267905E-1,-8.429940045E-2
8.801484225E0,-3.878994286E-1,-6.475171447E-1,6.719517522E-3
8.806429225E0,-3.390302062E-1,-7.635815740E-1,1.466076523E-1
8.811374225E0,-2.333505303E-1,-8.900306821E-1,2.357939780E-1
8.816319225E0,-1.624901593E-1,-9.101892114E-1,3.231477141E-1
8.821264225E0,-9.712757170E-2,-8.790351152E-1,4.098905921E-1
8.826208225E0,-4.031710699E-2,-8.210029006E-1,4.899139404E-1
8.831153225E0,1.710422710E-2,-7.489207983E-1,5.705481172E-1
8.836098225E0,7.819075137E-2,-6.731734872E-1,6.475171447E-1
8.841043225E0,1.362229437E-1,-5.943718553E-1,7.104362845E-1
8.845988225E0,1.857030392E-1,-5.057964325E-1,7.709119320E-1
8.850933225E0,2.296853364E-1,-4.019493461E-1,8.228355050E-1
8.855877225E0,2.718350291E-1,-2.846632004E-1,8.710938692E-1
8.860822225E0,3.072652221E-1,-1.496619880E-1,9.108000994E-1
8.865767225E0,3.188716471E-1,5.497787148E-3,9.431759119E-1
8.870712225E0,2.871066630E-1,1.826487035E-1,9.749409556E-1
8.875647417E0,2.101376504E-1,3.775147200E-1,1.005484223E0
8.880592417E0,9.407325089E-2,5.674937963E-1,1.024420977E0
8.885537417E0,-4.337143153E-2,7.342600226E-1,1.034194827E0
8.890482417E0,-1.863138974E-1,8.576548100E-1,1.029918790E0
8.895427417E0,-3.262020350E-1,9.144652486E-1,1.010371089E0
8.900371417E0,-4.489859641E-1,8.784242272E-1,9.804387093E-1
8.905316417E0,-5.381723046E-1,7.220427394E-1,8.998045325E-1
8.910078417E0,-5.931501389E-1,2.431243658E-1,8.112290502E-1
8.915206417E0,-5.766568184E-1,-2.070833147E-1,6.890559793E-1
8.920151417E0,-5.259549618E-1,-6.921103001E-1,5.412266254E-1
8.925071148E0,-4.483750761E-1,-1.139874578E0,3.787364662E-1
8.930015148E0,-3.524692357E-1,-1.488678575E0,2.131919712E-1
8.934960148E0,-2.522873580E-1,-1.703092337E0,6.108652428E-2
8.939905148E0,-1.533271819E-1,-1.764178872E0,-8.613199741E-2
8.944850148E0,-5.314527452E-2,-1.676214218E0,-2.144137025E-1
8.949795148E0,5.375614017E-2,-1.491122007E0,-3.078760803E-1
8.954740148E0,1.606575549E-1,-1.257771492E0,-3.451388776E-1
8.959685148E0,2.510656118E-1,-9.828822017E-1,-3.726277947E-1
8.964629148E0,3.176499307E-1,-7.281513810E-1,-4.483750761E-1
8.969574148E0,3.579670191E-1,-5.229006410E-1,-4.990769029E-1
8.974519148E0,3.701843321E-1,-3.634648323E-1,-4.972442985E-1
8.979464148E0,3.506366611E-1,-2.315179259E-1,-4.520402849E-1
8.984409148E0,2.956587672E-1,-1.148426682E-1,-3.817907870E-1
8.989354148E0,1.997529417E-1,9.162978269E-3,-2.889392674E-1
8.994298148E0,6.108652428E-2,1.606575549E-1,-1.753183305E-1
8.999243148E0,-1.038470939E-1,3.494149148E-1,-5.131268129E-2
9.004188148E0,-2.785545588E-1,5.436700583E-1,7.819075137E-2
9.009133148E0,-5.406157374E-1,6.688974500E-1,2.883284092E-1
9.014078148E0,-7.128797174E-1,5.900958180E-1,4.263839424E-1
9.019023148E0,-8.949176073E-1,3.854559660E-1,5.461135507E-1
9.023967148E0,-1.069014192E0,1.142318025E-1,6.212499738E-1
9.028912148E0,-1.203404546E0,-1.734857261E-1,6.334672570E-1
9.033857148E0,-1.235780358E0,-4.410447180E-1,5.711590052E-1
9.038802148E0,-1.130100727E0,-6.701191664E-1,4.416555762E-1
9.043747148E0,-9.071348906E-1,-8.167268038E-1,2.834414840E-1
9.048692148E0,-6.084218025E-1,-8.845328689E-1,1.203404516E-1
9.053636148E0,-3.023782969E-1,-9.370672703E-1,-2.871066704E-2
9.058581148E0,-5.864306539E-2,-1.071457624E0,-1.569923609E-1
9.063512801E0,7.086037099E-2,-1.216232657E0,-2.577851415E-1
9.068457801E0,6.597344577E-2,-1.270599723E0,-3.304781020E-1
9.073402801E0,-7.024950534E-2,-1.158200502E0,-3.817907870E-1
9.078163801E0,-4.135557711E-1,-6.853908300E-1,-3.420845270E-1
9.083291801E0,-5.387831330E-1,-5.045747161E-1,-2.858849466E-1
9.088236801E0,-7.458664775E-1,-1.685988009E-1,-1.404990107E-1
9.093181801E0,-8.674286604E-1,8.857546002E-2,8.552113548E-3
9.098126801E0,-9.126327038E-1,2.376265824E-1,1.276708394E-1
9.103056686E0,-8.918632865E-1,2.968805134E-1,2.229658216E-1
9.108001686E0,-7.641924024E-1,2.229658216E-1,3.555235863E-1
9.112945686E0,-6.432411075E-1,1.001819000E-1,4.642575979E-1
9.117890686E0,-4.538728893E-1,5.436700583E-2,6.181956530E-1
9.122835686E0,-1.777617931E-1,1.343903542E-1,7.727445364E-1
9.127780686E0,1.392772794E-1,2.541199327E-1,8.906415105E-1
9.132725686E0,4.263839424E-1,3.029891551E-1,9.798278809E-1
9.137670686E0,6.627888083E-1,2.809980214E-1,1.027475357E0
9.142614686E0,9.053022861E-1,3.744603992E-1,1.103222609E0
9.147559686E0,1.154535294E0,6.010913849E-1,1.187522054E0
9.152504686E0,1.327410221E0,8.167268038E-1,1.230282545E0
9.157449686E0,1.354288220E0,1.004262447E0,1.270599723E0
9.162394686E0,1.161865711E0,1.210124016E0,1.361007810E0
9.167339686E0,7.367035151E-1,1.415985584E0,1.479515672E0
9.172283686E0,2.046398520E-1,1.563204169E0,1.543045640E0
9.177228686E0,-2.974913716E-1,1.503950238E0,1.559538960E0
9.182173686E0,-6.737843752E-1,1.263269305E0,1.564425945E0
9.187118686E0,-8.814785480E-1,9.822713137E-1,1.560760736E0
9.192063686E0,-9.346238375E-1,7.690793276E-1,1.556484699E0
