"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.543113925E1,4.631648660E-1,2.609609365E-1,-4.571378827E-1
1.544111225E1,5.232433677E-1,3.152931631E-1,-4.763981700E-1
1.545108425E1,6.511789560E-1,2.016052157E-1,-4.823942780E-1
1.546105725E1,8.343684673E-1,-1.458757650E-2,-4.549382627E-1
1.547102925E1,7.398614287E-1,1.600555927E-1,-4.420653582E-1
1.548100225E1,5.188531280E-1,4.169633389E-1,-4.537242949E-1
1.549097425E1,4.270835519E-1,5.731704831E-1,-4.228705168E-1
1.550094625E1,3.839994669E-1,7.094393373E-1,-3.889815211E-1
1.551091925E1,4.508807361E-1,7.574382424E-1,-3.657651544E-1
1.552089125E1,5.506488085E-1,7.594462037E-1,-3.032562733E-1
1.553086425E1,6.632986069E-1,6.931058168E-1,-2.299956679E-1
1.554083625E1,7.668238878E-1,5.983008742E-1,-1.475239396E-1
1.555080925E1,8.286297321E-1,4.925664961E-1,-6.444904208E-2
1.556078125E1,8.370001912E-1,4.448223114E-1,-6.309529301E-3
1.557075425E1,8.150637150E-1,4.345827103E-1,3.029908240E-2
1.558072625E1,7.758060098E-1,3.882007897E-1,5.463346839E-2
1.559069925E1,7.246693373E-1,2.864619195E-1,8.355725557E-2
1.560067125E1,7.641150951E-1,9.648412466E-2,1.262378842E-1
1.561064425E1,7.572587729E-1,-9.774940088E-3,1.421017945E-1
1.562061625E1,6.228676438E-1,8.452269435E-2,1.507750005E-1
1.563058925E1,4.822330177E-1,1.681640595E-1,1.553063691E-1
1.564056125E1,3.746835291E-1,2.230417877E-1,1.461635977E-1
1.565053425E1,3.155288696E-1,2.513317764E-1,1.417882890E-1
1.566050625E1,3.079021275E-1,2.420856208E-1,1.521754414E-1
1.567047925E1,3.144345880E-1,2.237084806E-1,1.773465723E-1
1.568045125E1,3.223909140E-1,1.979908347E-1,1.949049532E-1
1.569042425E1,3.389049172E-1,2.026356608E-1,2.137068808E-1
1.570039625E1,3.196392059E-1,2.454408407E-1,2.376133502E-1
1.571036925E1,3.129836917E-1,2.552618086E-1,2.299596965E-1
1.572034125E1,2.913692892E-1,2.769390941E-1,2.073281705E-1
1.573031425E1,2.577601969E-1,3.144249618E-1,1.768924892E-1
1.574028625E1,2.137551457E-1,3.416659236E-1,1.456071436E-1
1.575025925E1,1.491918713E-1,3.533785045E-1,1.173739135E-1
1.576023125E1,8.676031977E-2,3.480393887E-1,8.816905320E-2
1.577020425E1,1.145917550E-2,3.343840241E-1,6.418889016E-2
1.578017625E1,-5.908439681E-2,2.985698581E-1,5.084036663E-2
1.579014925E1,-1.146190315E-1,2.844426036E-1,2.177862078E-2
1.580012125E1,-1.427413225E-1,3.313879669E-1,-1.954355836E-2
1.581009425E1,-1.653710008E-1,4.153949916E-1,-9.099803865E-2
1.582006625E1,-2.328860462E-1,4.496291578E-1,-1.722793579E-1
1.583003925E1,-3.331388533E-1,4.008876979E-1,-2.754941881E-1
1.584001125E1,-3.884513974E-1,2.531429827E-1,-3.961593509E-1
1.584998425E1,-4.322468042E-1,1.099394783E-1,-5.041166544E-1
1.585995625E1,-4.416516125E-1,3.027853556E-2,-6.233222485E-1
1.586992925E1,-4.478211105E-1,-2.743802592E-2,-6.960986853E-1
1.587990125E1,-5.222582221E-1,-2.022011951E-2,-7.146028280E-1
1.588987425E1,-6.417289376E-1,2.850853652E-2,-6.972400546E-1
1.589984625E1,-7.687654495E-1,1.208706051E-1,-6.594762206E-1
1.590981925E1,-8.745682836E-1,2.746582925E-1,-5.839985013E-1
1.591979125E1,-9.222496152E-1,4.105159044E-1,-4.974524379E-1
1.592976425E1,-8.780208826E-1,4.329493046E-1,-3.974222243E-1
1.593973625E1,-8.035329580E-1,3.713167310E-1,-2.653376162E-1
1.594970900E1,-7.085334659E-1,3.414288461E-1,-1.577645391E-1
1.595968100E1,-6.105012298E-1,3.822863996E-1,-1.019095778E-1
1.596965400E1,-4.823797345E-1,3.651324213E-1,-5.267198756E-2
1.597962600E1,-3.771581650E-1,2.705345154E-1,1.871512830E-2
1.598959900E1,-3.279828727E-1,1.334972978E-1,6.611673534E-2
1.599957100E1,-3.042364717E-1,-2.113829739E-2,1.188894361E-1
1.600954400E1,-2.963465750E-1,-2.199904174E-1,1.879033893E-1
1.601951600E1,-3.203252256E-1,-3.392120302E-1,2.144623101E-1
1.602948900E1,-2.840801477E-1,-4.714004397E-1,2.295810729E-1
1.603946100E1,-1.209839433E-1,-7.390018106E-1,2.874361873E-1
1.604943400E1,-1.555866599E-1,-7.073903680E-1,2.789478898E-1
1.605940600E1,-3.383145630E-1,-5.866405368E-1,2.363592833E-1
1.606937900E1,-4.104380310E-1,-5.884624124E-1,2.127724737E-1
1.607935100E1,-4.239102900E-1,-5.832405090E-1,2.067430764E-1
1.608932400E1,-4.139769673E-1,-6.134836078E-1,2.047406435E-1
1.609929600E1,-3.897701502E-1,-6.507210732E-1,2.141177058E-1
1.610926900E1,-3.431965411E-1,-7.035533786E-1,2.267088741E-1
1.611924100E1,-2.899632454E-1,-7.405938506E-1,2.467195392E-1
1.612921400E1,-2.452314645E-1,-7.923486233E-1,2.620643973E-1
1.613918600E1,-2.092347890E-1,-8.209704161E-1,2.689858377E-1
1.614915900E1,-1.764195710E-1,-7.860648632E-1,2.740956247E-1
1.615913100E1,-1.133929789E-1,-7.711074948E-1,2.766274214E-1
1.616910400E1,-4.227379337E-2,-7.601669431E-1,2.679641545E-1
1.617907600E1,2.764798328E-2,-7.102249265E-1,2.410724908E-1
1.618904900E1,9.020989388E-2,-6.444733739E-1,2.006387860E-1
1.619902100E1,1.563285589E-1,-5.825108886E-1,1.653090566E-1
1.620899400E1,1.819873154E-1,-5.076587796E-1,1.426625997E-1
1.621896600E1,2.303756475E-1,-4.887522459E-1,1.165802702E-1
1.622893900E1,2.586757243E-1,-4.530946314E-1,8.559118956E-2
1.623891100E1,2.681829333E-1,-4.185210466E-1,6.298359483E-2
1.624888400E1,2.715174854E-1,-4.130357206E-1,4.528423026E-2
1.625885600E1,2.744783163E-1,-4.372401834E-1,3.352240101E-2
1.626882900E1,2.536598742E-1,-4.333058894E-1,2.375605702E-2
1.627880100E1,2.327878475E-1,-4.277249575E-1,6.062753033E-3
1.628877400E1,2.075037956E-1,-3.989092708E-1,5.617738701E-3
1.629874600E1,1.824308634E-1,-3.727763295E-1,2.441682108E-2
1.630871900E1,1.496702582E-1,-3.713704646E-1,4.364777356E-2
1.631869100E1,1.194013655E-1,-3.668243289E-1,4.507886246E-2
1.632866300E1,1.148513556E-1,-2.976015806E-1,2.900082618E-2
1.633863600E1,1.001688763E-1,-1.739945859E-1,-1.439200714E-3
1.634860900E1,6.927806884E-2,-7.877432555E-2,-2.951184846E-2
1.635858100E1,4.330154508E-2,-8.243859559E-2,-6.260576844E-2
1.636855400E1,1.681241579E-2,-1.381345987E-1,-9.846895933E-2
1.637852600E1,-3.142164275E-2,-2.360539585E-1,-1.260927171E-1
1.638849800E1,-8.225579560E-2,-3.516303599E-1,-1.737811416E-1
1.639847100E1,-1.740458608E-1,-4.169692099E-1,-2.246878743E-1
1.640844300E1,-3.910490274E-1,-3.173526227E-1,-2.252300829E-1
1.641841600E1,-5.695943236E-1,-4.959454015E-2,-2.066667825E-1
1.642838800E1,-6.737700105E-1,3.011086285E-1,-1.362357587E-1
1.643836100E1,-6.983860135E-1,6.654410958E-1,8.149829507E-2
1.644833300E1,-5.616896749E-1,1.095967770E0,4.923462868E-1
1.645830600E1,-2.862352133E-1,1.358598590E0,9.214892983E-1
1.646827800E1,-1.124804690E-1,1.000178456E0,9.609110355E-1
1.647825100E1,-1.340306550E-1,3.464049697E-1,8.240864277E-1
1.648822300E1,-3.138134778E-1,-7.430469990E-2,7.030105591E-1
1.649819600E1,-5.303708911E-1,-1.776667833E-1,5.380232334E-1
1.650816800E1,-6.928847432E-1,-1.403135508E-1,3.556942046E-1
1.651814100E1,-6.664472222E-1,-1.156243607E-1,2.769077718E-1
1.652811300E1,-5.022380352E-1,-1.531328559E-1,2.213121802E-1
1.653808600E1,-3.754119277E-1,-1.373287737E-1,1.190358922E-1
1.654805800E1,-2.561284006E-1,-1.293957531E-1,7.344780490E-3
1.655803100E1,-1.441845745E-1,-1.416354626E-1,-6.422582269E-2
1.656800300E1,-9.148719721E-3,-1.515717208E-1,-1.360930949E-1
1.657797600E1,1.829814762E-1,-7.583943754E-2,-2.324305773E-1
1.658794800E1,3.628101051E-1,6.191043556E-2,-3.425536454E-1
1.659792100E1,4.755001366E-1,1.973333806E-1,-4.368171394E-1
1.660789300E1,5.797144175E-1,3.062033951E-1,-5.009326935E-1
1.661786600E1,6.377837062E-1,3.840463161E-1,-5.226521492E-1
1.662783800E1,6.323972344E-1,4.177560508E-1,-5.049855113E-1
1.663781100E1,7.040337920E-1,2.559772134E-1,-4.637909532E-1
1.664778300E1,8.686416745E-1,5.690592527E-2,-4.317312837E-1
1.665775600E1,7.523912787E-1,2.513693571E-1,-4.200451970E-1
1.666772800E1,5.175707340E-1,4.125728905E-1,-4.133169949E-1
1.667770100E1,4.413111210E-1,4.948045611E-1,-3.817822337E-1
1.668767300E1,4.285228848E-1,5.898900628E-1,-3.629928231E-1
1.669764600E1,5.069088340E-1,6.654791832E-1,-3.466168344E-1
1.670761800E1,6.230338216E-1,6.266710758E-1,-3.109832108E-1
1.671759100E1,7.584393024E-1,5.882450342E-1,-2.648547590E-1
1.672756300E1,9.133884311E-1,4.699753523E-1,-2.275153697E-1
1.673753600E1,9.662253261E-1,3.968485594E-1,-1.783973724E-1
1.674750800E1,9.288334846E-1,3.603885770E-1,-1.232590228E-1
1.675748100E1,8.496965170E-1,3.353630602E-1,-5.702118203E-2
1.676745300E1,8.072840571E-1,2.914368808E-1,-1.224119030E-2
1.677742600E1,7.293021083E-1,2.198161185E-1,-5.408490542E-3
1.678739800E1,6.681833267E-1,1.835555881E-1,2.364206873E-2
1.679737100E1,6.828760505E-1,1.647061668E-2,7.479584217E-2
1.680734300E1,7.490411997E-1,-1.810168922E-1,1.357478797E-1
1.681731600E1,7.154184580E-1,-1.538498253E-1,1.761041880E-1
1.682728800E1,5.849126577E-1,3.099566326E-2,1.934863776E-1
1.683726100E1,4.891073406E-1,1.571576744E-1,1.916445494E-1
1.684723300E1,4.816544950E-1,2.463882267E-1,1.951191723E-1
1.685720600E1,4.619482160E-1,3.012278080E-1,2.384573668E-1
1.686717800E1,4.240937829E-1,3.484815955E-1,2.842767835E-1
1.687715100E1,3.501594365E-1,3.236520886E-1,3.156641126E-1
1.688712300E1,2.869876623E-1,3.117459118E-1,2.708364725E-1
1.689709600E1,2.421813160E-1,2.915989161E-1,2.393848300E-1
1.690706800E1,1.877356470E-1,2.155209035E-1,1.948610395E-1
1.691704100E1,1.257775575E-1,1.463266164E-1,1.412305832E-1
1.692701300E1,6.568892300E-2,9.914153069E-2,1.005470678E-1
1.693698600E1,-2.856784035E-3,8.365330100E-2,7.698494196E-2
1.694695938E1,-6.286925822E-2,7.506380975E-2,6.215752289E-2
1.695693238E1,-1.164215580E-1,8.826001734E-2,5.723936856E-2
1.696690438E1,-1.751400083E-1,1.625480950E-1,6.006444991E-2
1.697687738E1,-2.173012197E-1,2.274865359E-1,2.839352936E-2
1.698684938E1,-2.839055657E-1,2.649865150E-1,-3.397770226E-2
1.699682238E1,-3.526801467E-1,2.323157638E-1,-1.372891665E-1
1.700679438E1,-4.253671467E-1,1.016464382E-1,-2.635770738E-1
1.701676738E1,-4.635122716E-1,-1.591110602E-2,-4.014058709E-1
1.702673938E1,-4.518241882E-1,-1.104911417E-1,-5.657783151E-1
1.703671238E1,-4.234977365E-1,-1.598483473E-1,-6.723187566E-1
1.704668438E1,-4.351200461E-1,-1.487562805E-1,-7.018522024E-1
1.705665738E1,-4.982018471E-1,-1.012421548E-1,-6.809896231E-1
1.706662938E1,-5.895178914E-1,1.578238560E-3,-6.487168670E-1
1.707660238E1,-7.097314596E-1,1.373578459E-1,-5.641338229E-1
1.708657438E1,-7.847995758E-1,2.525947094E-1,-4.844597578E-1
1.709654738E1,-7.860159874E-1,2.672015727E-1,-3.729908764E-1
1.710651938E1,-7.797210217E-1,3.093689978E-1,-2.787860632E-1
1.711649238E1,-7.701494694E-1,3.273082078E-1,-1.375683248E-1
1.712646438E1,-6.892050505E-1,3.061027825E-1,-2.750361152E-2
1.713643738E1,-5.121577978E-1,1.642537266E-1,7.523109764E-2
1.714640938E1,-3.668317497E-1,3.096625023E-2,1.584045440E-1
1.715638238E1,-3.000906408E-1,-9.415186942E-2,2.120925486E-1
1.716635438E1,-2.755887508E-1,-2.583400011E-1,2.440400869E-1
1.717632738E1,-3.048365712E-1,-3.816324174E-1,2.599519789E-1
1.718629938E1,-3.534653485E-1,-4.547335207E-1,2.491182238E-1
1.719627238E1,-3.845098913E-1,-4.584633410E-1,2.010452598E-1
1.720624438E1,-4.024140537E-1,-4.335569441E-1,1.705611199E-1
1.721621738E1,-4.007197320E-1,-4.227374792E-1,1.461285949E-1
1.722618938E1,-3.722912967E-1,-4.281919003E-1,1.435980648E-1
1.723616238E1,-2.836105525E-1,-4.920546710E-1,1.838809550E-1
1.724613438E1,-2.019079477E-1,-5.555372238E-1,2.353979349E-1
1.725610738E1,-2.008420080E-1,-5.595238805E-1,2.696782649E-1
1.726607938E1,-2.309282720E-1,-5.503234863E-1,2.907870114E-1
1.727605238E1,-2.124521732E-1,-5.512775183E-1,3.047616184E-1
1.728602438E1,-1.675235778E-1,-5.631488562E-1,3.071222305E-1
1.729599738E1,-1.486845315E-1,-5.922272205E-1,3.357502222E-1
1.730596938E1,-1.407792121E-1,-5.606938004E-1,2.830041945E-1
1.731594238E1,-1.377226859E-1,-5.083606243E-1,2.479008734E-1
1.732591438E1,-9.588070959E-2,-4.902716279E-1,2.255766541E-1
1.733588738E1,-3.772282973E-2,-4.806533754E-1,1.974039376E-1
1.734585938E1,2.653578669E-2,-4.498312771E-1,1.693267673E-1
1.735583238E1,6.661345065E-2,-4.216456413E-1,1.364660412E-1
1.736580438E1,9.076005220E-2,-4.088523686E-1,9.598492086E-2
1.737577738E1,9.972546250E-2,-3.976705074E-1,5.726239830E-2
1.738574938E1,9.597120434E-2,-3.648811281E-1,3.726711869E-2
1.739572238E1,8.652029932E-2,-3.491030037E-1,2.694620006E-2
1.740569438E1,1.175754219E-1,-3.665989041E-1,4.503742326E-3
1.741566738E1,1.417473108E-1,-3.510398567E-1,-2.617999539E-2
1.742563938E1,1.536870599E-1,-3.235930502E-1,-6.616257131E-2
1.743561238E1,1.489592642E-1,-2.972271442E-1,-1.113602817E-1
1.744558438E1,1.433951110E-1,-2.939319909E-1,-1.416795701E-1
1.745555738E1,1.333220750E-1,-2.664097250E-1,-1.410249025E-1
1.746552938E1,1.368286610E-1,-2.695871294E-1,-1.229929030E-1
1.747550238E1,1.698547304E-1,-3.072858453E-1,-8.806712925E-2
1.748547438E1,2.136956900E-1,-3.106318414E-1,-4.288686067E-2
1.749544738E1,2.608209252E-1,-2.313911766E-1,-1.652056538E-2
1.750541938E1,2.859129608E-1,-1.064191461E-1,-4.373620730E-3
1.751539238E1,2.740195990E-1,-1.094240113E-3,-2.114944533E-2
1.752536438E1,2.354059070E-1,2.809773386E-2,-4.561803490E-2
1.753533738E1,1.994779110E-1,-7.153010368E-2,-5.491383746E-2
1.754530938E1,2.015074939E-1,-2.844738066E-1,-8.798958734E-4
1.755528238E1,2.233296186E-1,-4.852889478E-1,2.805744484E-2
1.756525438E1,1.002529562E-1,-4.822550714E-1,-1.485806517E-2
1.757522738E1,-1.713908166E-1,-3.281034231E-1,-9.552044421E-2
1.758519938E1,-4.990525842E-1,-1.818886995E-1,-1.142877415E-1
1.759517238E1,-7.307092547E-1,-7.182157040E-2,-1.172406524E-1
1.760514438E1,-8.511877060E-1,1.388792098E-1,-7.556404918E-2
1.761511738E1,-8.476318717E-1,4.950247407E-1,7.756076753E-2
1.762508938E1,-6.389713883E-1,8.790288568E-1,3.876592219E-1
1.763506238E1,-3.021630049E-1,1.170371771E0,7.056583166E-1
1.764503438E1,-8.914662153E-2,1.014796615E0,7.163234949E-1
1.765500738E1,-1.519714389E-2,6.058534980E-1,5.989445448E-1
1.766497938E1,-1.207070574E-1,2.294146121E-1,5.002847910E-1
1.767495238E1,-3.267826140E-1,-2.243574709E-2,3.848310709E-1
1.768492438E1,-5.466782451E-1,-8.211612701E-2,2.174934894E-1
1.769489738E1,-7.165717483E-1,-1.477389690E-2,4.965023696E-2
1.770486938E1,-7.386568189E-1,4.222963937E-3,-3.181878477E-2
1.771484238E1,-6.631494761E-1,3.530377522E-2,-2.647270076E-2
1.772481438E1,-5.271144509E-1,5.270140618E-2,-2.027278766E-3
1.773478738E1,-3.514824808E-1,1.186239813E-2,-1.750984415E-2
1.774475938E1,-1.439319402E-1,-5.203642324E-2,-8.579701930E-2
1.775473238E1,7.015797496E-2,-6.877106428E-2,-1.819327176E-1
1.776470438E1,3.027632535E-1,-5.794052407E-2,-2.753374875E-1
1.777467738E1,5.024464130E-1,-9.668465704E-2,-3.393499255E-1
1.778464938E1,5.577538610E-1,-6.531981379E-2,-3.936752081E-1
1.779462238E1,4.150241315E-1,8.254882693E-2,-4.498105347E-1
1.780459438E1,2.826730013E-1,1.666565090E-1,-4.340832531E-1
1.781456738E1,2.140664607E-1,1.931901425E-1,-4.385583997E-1
1.782453938E1,1.897829622E-1,2.892138660E-1,-4.428833723E-1
1.783451238E1,2.138389349E-1,2.854065299E-1,-4.498951733E-1
1.784448438E1,2.641521692E-1,2.673356533E-1,-4.362424910E-1
1.785445738E1,3.054721951E-1,2.182035595E-1,-4.312151372E-1
1.786442938E1,3.704908788E-1,1.540064663E-1,-4.093998373E-1
1.787440238E1,4.818804860E-1,9.023368359E-2,-3.910390735E-1
1.788437438E1,5.604740977E-1,6.025687605E-2,-3.540304601E-1
1.789434738E1,6.564719081E-1,5.385023728E-2,-2.986220717E-1
1.790431938E1,7.806585431E-1,5.490191653E-2,-2.167841792E-1
1.791429238E1,8.277559876E-1,3.567741439E-2,-1.306555569E-1
1.792426438E1,8.282403946E-1,2.537710778E-2,-4.539366066E-2
1.793423738E1,8.166426420E-1,-1.517031901E-2,2.337288670E-2
1.794420838E1,7.866293192E-1,-2.977562696E-2,8.638700098E-2
1.795418138E1,7.213582993E-1,-1.557214744E-2,1.374454349E-1
1.796415338E1,6.621559858E-1,-5.120038986E-3,1.774117649E-1
1.797412638E1,5.697371960E-1,2.001388557E-2,1.922409087E-1
1.798409838E1,4.570756555E-1,9.751294553E-2,2.008213550E-1
1.799407138E1,3.878503442E-1,1.750359833E-1,2.178243846E-1
1.800404338E1,3.300474882E-1,2.095468193E-1,2.065280527E-1
1.801401638E1,3.455530405E-1,2.017068267E-1,2.110487521E-1
1.802398838E1,3.921575844E-1,1.467556953E-1,2.124442458E-1
1.803396038E1,4.420089722E-1,9.677372873E-2,2.312281728E-1
1.804393338E1,4.768521786E-1,5.833259597E-2,2.596954703E-1
1.805390538E1,4.875015318E-1,1.560281496E-2,2.821986973E-1
1.806387838E1,4.696261287E-1,-9.455665946E-3,3.120396733E-1
1.807385038E1,3.992707431E-1,2.146086842E-2,3.265115619E-1
1.808382338E1,3.173929155E-1,7.873933762E-2,3.190294206E-1
1.809379538E1,2.468949556E-1,1.526215225E-1,2.758206725E-1
1.810376838E1,1.796437502E-1,2.294838130E-1,2.219771594E-1
1.811374038E1,1.157146990E-1,2.802907825E-1,1.654943377E-1
1.812371338E1,7.000260800E-2,2.981336713E-1,1.244792640E-1
1.813368538E1,4.294490069E-2,2.954676747E-1,1.020416096E-1
1.814365838E1,3.311011568E-2,2.997777462E-1,7.953789830E-2
1.815363038E1,1.721483096E-2,3.649898767E-1,3.613813594E-2
1.816360338E1,-8.488579188E-4,4.900785387E-1,6.831115112E-3
1.817357538E1,-7.373209298E-2,5.779531598E-1,-7.874199748E-2
1.818354838E1,-2.136718780E-1,6.025362611E-1,-1.921564341E-1
1.819352038E1,-3.349818289E-1,4.916623235E-1,-3.206101358E-1
1.820349338E1,-4.127711654E-1,2.864836156E-1,-4.478011131E-1
1.821346538E1,-4.290004075E-1,9.007987380E-2,-5.975874066E-1
1.822343838E1,-3.811143637E-1,-5.415293202E-2,-7.160876989E-1
1.823341038E1,-3.092409968E-1,-1.187441126E-1,-7.690991163E-1
1.824338338E1,-3.219853044E-1,-8.331634849E-2,-7.513398528E-1
1.825335538E1,-3.878524303E-1,1.208205940E-3,-7.037301660E-1
1.826332838E1,-5.102345943E-1,8.958041668E-2,-6.347495317E-1
1.827330038E1,-5.937265158E-1,2.170451581E-1,-5.579159856E-1
1.828327338E1,-6.502209902E-1,2.937460840E-1,-4.600949287E-1
1.829324538E1,-6.904379725E-1,3.954313099E-1,-3.822219074E-1
1.830321838E1,-7.217626572E-1,4.010210335E-1,-2.833192945E-1
1.831319038E1,-6.753500104E-1,3.399840593E-1,-1.941887289E-1
1.832316338E1,-5.614591241E-1,2.550438643E-1,-1.208487302E-1
1.833313538E1,-4.681857228E-1,2.478865832E-1,-5.855270848E-2
1.834310838E1,-3.955786228E-1,2.127025127E-1,-6.223190576E-5
1.835308038E1,-3.226266205E-1,7.869631797E-2,7.698117197E-2
1.836305338E1,-2.811721265E-1,-9.011001140E-2,1.452694237E-1
1.837302538E1,-2.482967824E-1,-2.493484318E-1,1.841801852E-1
1.838299838E1,-2.294426560E-1,-3.548937738E-1,2.155567557E-1
1.839297038E1,-1.863306016E-1,-4.481892586E-1,2.363739014E-1
1.840294338E1,-1.105490252E-1,-5.633946657E-1,2.349794656E-1
1.841291538E1,-8.440450579E-2,-6.135745049E-1,2.231957763E-1
1.842288838E1,-1.193217412E-1,-5.892419815E-1,1.996574402E-1
1.843286038E1,-1.656783372E-1,-5.473273396E-1,1.887773275E-1
1.844283338E1,-2.155223191E-1,-5.258433819E-1,1.973143667E-1
1.845280538E1,-2.540989518E-1,-5.329794288E-1,2.137997895E-1
1.846277838E1,-2.447445840E-1,-5.337706208E-1,2.232161909E-1
1.847275038E1,-2.392491698E-1,-5.015915036E-1,2.342392653E-1
1.848272338E1,-2.266114056E-1,-4.861206412E-1,2.369370461E-1
1.849269538E1,-1.974442452E-1,-4.646921754E-1,2.408461273E-1
1.850266838E1,-1.843361706E-1,-4.763613343E-1,2.377866954E-1
1.851264038E1,-1.621832699E-1,-4.664368927E-1,2.278883457E-1
1.852261338E1,-1.188650802E-1,-4.495207667E-1,1.996535063E-1
1.853258538E1,-6.082337722E-2,-4.128606319E-1,1.678092480E-1
1.854255838E1,-1.455787569E-2,-3.604168594E-1,1.457486898E-1
1.855253038E1,2.458272129E-2,-3.372394741E-1,1.238658428E-1
1.856250338E1,5.343993381E-2,-3.181190193E-1,1.065518335E-1
1.857247538E1,7.625441253E-2,-3.108210266E-1,9.197783470E-2
1.858244838E1,1.147006080E-1,-3.183822632E-1,7.490910590E-2
1.859242038E1,1.040319130E-1,-2.674694657E-1,6.241255999E-2
1.860239338E1,1.005538255E-1,-2.565441132E-1,4.776331037E-2
1.861236538E1,1.034706756E-1,-2.618606985E-1,2.940661646E-2
1.862233838E1,1.072696745E-1,-2.558395565E-1,-7.432959974E-4
1.863231038E1,1.288782060E-1,-2.430282086E-1,-3.053478338E-2
1.864228338E1,1.536780894E-1,-2.382630259E-1,-6.881906092E-2
1.865225538E1,1.604792923E-1,-2.298534811E-1,-9.543440491E-2
1.866222838E1,1.358090937E-1,-2.177539319E-1,-9.614333510E-2
1.867220038E1,9.568891674E-2,-2.259636968E-1,-7.171547413E-2
1.868217338E1,4.933766276E-2,-2.318290472E-1,-3.708718717E-2
1.869214538E1,1.875233464E-2,-2.099470943E-1,-1.599546522E-2
1.870211838E1,2.381846495E-2,-1.308842301E-1,-4.628828261E-3
1.871209038E1,2.844941244E-2,-3.362176195E-2,1.868179068E-3
1.872206338E1,1.752672344E-2,5.700933933E-2,-7.229178678E-3
1.873203538E1,1.365631167E-2,7.543256134E-2,-2.415138297E-2
1.874200838E1,5.863369443E-3,2.360398509E-2,-5.391886830E-2
1.875198038E1,-2.595004626E-2,-4.995171353E-2,-8.275499940E-2
1.876195338E1,-8.220426738E-2,-1.232514903E-1,-1.178488061E-1
1.877192538E1,-1.928435415E-1,-1.065658480E-1,-1.580418199E-1
1.878189838E1,-3.613502383E-1,1.324151456E-2,-1.797321886E-1
1.879187038E1,-5.177581906E-1,2.103313208E-1,-1.402828544E-1
1.880184338E1,-6.264188886E-1,4.670219719E-1,-2.116233297E-2
1.881181538E1,-6.553948522E-1,6.989694238E-1,2.068830878E-1
1.882178838E1,-5.154979229E-1,9.126787782E-1,5.088440180E-1
1.883176038E1,-2.913986146E-1,1.235728860E0,8.407402635E-1
1.884173338E1,-2.110590488E-1,1.171830535E0,9.216036797E-1
1.885170538E1,-3.122828901E-1,8.150436878E-1,7.996244431E-1
1.886167838E1,-4.395550787E-1,4.380016029E-1,6.231862903E-1
1.887165038E1,-5.088548660E-1,1.779102236E-1,4.165577590E-1
1.888162338E1,-5.036603808E-1,3.142093122E-2,2.108291090E-1
1.889159538E1,-4.390015602E-1,-1.282892078E-1,9.709277749E-2
1.890156838E1,-3.201726377E-1,-2.612616420E-1,8.602094650E-2
1.891154038E1,-1.735999435E-1,-3.301295042E-1,7.911062241E-2
1.892151338E1,-3.679202497E-2,-3.374614418E-1,3.924656659E-2
1.893148538E1,8.368683606E-2,-3.590483367E-1,-2.254927065E-3
1.894145838E1,1.810810417E-1,-3.452688754E-1,-7.538772374E-2
1.895143088E1,2.466655672E-1,-2.624636590E-1,-1.673229039E-1
1.896140388E1,2.848105729E-1,-1.055683121E-1,-2.685887814E-1
1.897137588E1,2.772338986E-1,9.783596545E-2,-3.494842947E-1
1.898134888E1,2.948198318E-1,2.485796660E-1,-3.970243633E-1
1.899132088E1,3.396061957E-1,3.008795977E-1,-4.005742073E-1
1.900129388E1,3.945224285E-1,2.607012689E-1,-3.960002363E-1
1.901126588E1,4.358812273E-1,1.859937012E-1,-3.875178397E-1
1.902123888E1,5.365160108E-1,7.707893848E-2,-3.881167769E-1
1.903121088E1,4.697049260E-1,1.792078614E-1,-3.933623135E-1
1.904118388E1,3.336139321E-1,3.471989930E-1,-4.029241204E-1
1.905115588E1,2.905017734E-1,4.555829763E-1,-3.860972524E-1
1.906112888E1,3.256472349E-1,4.940973520E-1,-3.514907956E-1
1.907110088E1,4.342111349E-1,4.322167039E-1,-3.026948571E-1
1.908107388E1,5.671430826E-1,3.584940135E-1,-2.076074630E-1
1.909104588E1,7.091400027E-1,2.450666577E-1,-1.177520975E-1
1.910101888E1,7.824293971E-1,1.768820137E-1,-3.429048881E-2
1.911099088E1,7.732322216E-1,1.818857640E-1,3.722776845E-2
1.912096388E1,7.162443399E-1,2.177675962E-1,8.940015733E-2
1.913093588E1,6.558539271E-1,2.259377092E-1,1.182802916E-1
1.914090888E1,6.122984886E-1,1.617949456E-1,1.445244253E-1
1.915088088E1,6.982736588E-1,-4.054614529E-2,1.880755126E-1
1.916085388E1,6.748684645E-1,-1.055893227E-1,1.958687156E-1
1.917082588E1,4.926041365E-1,4.250237718E-2,1.780386567E-1
1.918079888E1,3.477385640E-1,1.484871358E-1,1.442860216E-1
1.919077088E1,2.686469853E-1,2.239697278E-1,1.033973619E-1
1.920074388E1,2.548499405E-1,1.980704665E-1,8.102254570E-2
1.921071588E1,2.679554224E-1,1.401498318E-1,7.917082310E-2
1.922068888E1,3.016068637E-1,7.115025073E-2,9.161230922E-2
1.923066088E1,3.395242393E-1,3.233363479E-2,1.212561056E-1
1.924063388E1,3.863425851E-1,-1.684809104E-5,1.627319157E-1
1.925060588E1,3.992353082E-1,9.372616187E-3,1.681828946E-1
