"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.552712625E1,5.830375671E-1,6.601871338E0,-6.093827820E-1
1.553709825E1,6.274951172E-1,6.596781921E0,-6.044430542E-1
1.554707125E1,6.044430542E-1,6.836882629E0,-4.191284180E-1
1.555704325E1,4.954696655E-1,7.177574158E0,-1.517843628E-1
1.556701625E1,1.675016785E-1,7.640711060E0,1.224453735E-1
1.557698825E1,-7.125183105E-2,8.142767029E0,3.929328918E-1
1.558696125E1,-2.712359619E-1,8.685987396E0,6.816824341E-1
1.559693325E1,-3.168910217E-1,9.211245117E0,8.175997925E-1
1.560690625E1,-2.116598511E-1,9.466015320E0,4.960684204E-1
1.561687825E1,-5.020559692E-1,9.335786133E0,5.670208740E-1
1.562685125E1,-8.352630615E-1,9.313183136E0,9.548643494E-1
1.563682325E1,-9.618997192E-1,9.209748230E0,1.133442993E0
1.564679625E1,-8.093669128E-1,8.977730713E0,9.904902649E-1
1.565676825E1,-4.330494690E-1,8.827592926E0,8.605604553E-1
1.566674125E1,-4.490661621E-3,8.657845917E0,6.988966370E-1
1.567671325E1,3.207829285E-1,8.633746033E0,6.625222778E-1
1.568668625E1,3.228785706E-1,8.722661133E0,5.900729370E-1
1.569665825E1,2.927911377E-1,9.027277679E0,3.767665100E-1
1.570663125E1,2.890489197E-1,9.320817261E0,3.903881836E-1
1.571660325E1,1.719923401E-1,9.468260651E0,4.927752686E-1
1.572657625E1,2.724334717E-2,9.716294861E0,4.932243347E-1
1.573654825E1,-9.969268799E-2,1.004950195E1,4.757107544E-1
1.574652125E1,-1.311273193E-1,1.055425232E1,5.486091614E-1
1.575649325E1,-2.171983337E-1,1.101858673E1,7.101232910E-1
1.576646625E1,-4.828958130E-1,1.138562347E1,8.571176147E-1
1.577643825E1,-6.637197876E-1,1.160491745E1,9.928852844E-1
1.578641125E1,-5.698649597E-1,1.163725021E1,1.237626343E0
1.579638325E1,-4.328997803E-1,1.159503799E1,1.459165649E0
1.580635625E1,-2.538720703E-1,1.172167465E1,1.426832886E0
1.581632825E1,-4.704716492E-1,1.204305634E1,1.203647003E0
1.582630125E1,-8.906478882E-1,1.261007721E1,4.373904419E-1
1.583627325E1,-9.222322083E-1,1.320029984E1,-3.336561584E-1
1.584624625E1,-4.987628174E-1,1.396116760E1,-1.253643036E0
1.585621825E1,-5.866300964E-1,1.402583313E1,-2.577041016E0
1.586619125E1,-3.079096985E-1,1.311707291E1,-3.662733307E0
1.587616325E1,1.245859222E0,1.212553482E1,-3.839815063E0
1.588613625E1,2.634371796E0,1.144265488E1,-3.096909943E0
1.589610825E1,3.449726257E0,1.086530548E1,-2.069296875E0
1.590608125E1,3.869303741E0,1.074091415E1,-1.285526733E0
1.591605325E1,4.121978302E0,1.046174469E1,-1.158590698E0
1.592602625E1,4.246519318E0,9.981393585E0,-1.291214905E0
1.593599825E1,4.074676666E0,1.032133667E1,-1.181044006E0
1.594597100E1,3.512445831E0,1.116977234E1,-9.750723267E-1
1.595594300E1,2.526745605E0,1.121901993E1,-1.038240967E0
1.596591600E1,1.519789581E0,1.103819595E1,-1.001118164E0
1.597588800E1,9.945318604E-1,1.109193420E1,-6.783892822E-1
1.598586100E1,7.521858215E-1,1.127440475E1,-1.731898499E-1
1.599583300E1,3.495231628E-1,1.138502472E1,1.685494995E-1
1.600580600E1,4.903802490E-1,1.135433853E1,2.148033142E-1
1.601577800E1,8.626560974E-1,1.107831253E1,2.103126526E-1
1.602575100E1,4.909790039E-1,1.052147049E1,1.857637024E-1
1.603572300E1,5.143304443E-1,9.859696655E0,-1.013392639E-1
1.604569600E1,1.039438477E0,9.300908661E0,-6.524931335E-1
1.605566800E1,4.132905579E-1,8.666078796E0,1.916015625E-2
1.606564100E1,-2.296224976E-1,8.391849060E0,1.154998169E0
1.607561300E1,7.499404907E-2,8.432714081E0,1.023870850E0
1.608558600E1,1.938468933E-1,8.295449524E0,7.481442261E-1
1.609555800E1,2.025288391E-1,8.091124420E0,7.677534485E-1
1.610553100E1,3.112028503E-1,7.895032196E0,6.692582703E-1
1.611550300E1,4.564009094E-1,7.662864990E0,5.858816528E-1
1.612547600E1,5.306465149E-1,7.429649963E0,4.851411438E-1
1.613544800E1,4.936734009E-1,7.268884277E0,4.655319214E-1
1.614542100E1,5.863307190E-1,7.086713104E0,3.254232788E-1
1.615539300E1,7.063810730E-1,6.849456482E0,1.761836243E-1
1.616536600E1,8.728349304E-1,6.794969788E0,1.932481384E-1
1.617533800E1,9.148974609E-1,6.810537415E0,1.053808594E-1
1.618531100E1,8.616082764E-1,6.851103058E0,4.939727783E-2
1.619528300E1,8.562194824E-1,6.922504578E0,1.191522217E-1
1.620525600E1,8.831634521E-1,6.964417419E0,2.314187622E-1
1.621522800E1,9.086105347E-1,6.863527222E0,5.586383057E-1
1.622520100E1,8.321195984E-1,6.749913483E0,7.479945374E-1
1.623517300E1,7.113208008E-1,6.761439514E0,9.361532593E-1
1.624514600E1,5.278024292E-1,6.863676910E0,1.258882141E0
1.625511800E1,3.203338623E-1,7.052883453E0,1.603315887E0
1.626509100E1,1.204994202E-1,7.356302490E0,1.712888031E0
1.627506300E1,-6.750961304E-2,7.718249817E0,1.721420288E0
1.628503600E1,-2.568658447E-1,8.057444458E0,1.743424530E0
1.629500800E1,-8.322692871E-2,8.570278015E0,1.659449158E0
1.630498100E1,3.577560425E-1,9.360185394E0,1.614542542E0
1.631495300E1,7.701484680E-1,1.013183075E1,1.766775970E0
1.632492500E1,1.061442719E0,1.080138840E1,1.800755310E0
1.633489800E1,1.068777466E0,1.121497833E1,1.504970398E0
1.634487100E1,7.806266785E-1,1.131631760E1,1.520388336E0
1.635484300E1,7.399113464E-1,1.151285889E1,2.124981079E0
1.636481600E1,4.358935547E-1,1.152483398E1,2.975662079E0
1.637478800E1,-1.549278259E-1,1.145448029E1,3.548820190E0
1.638476000E1,-8.240364075E-1,1.131047974E1,3.941004639E0
1.639473300E1,-1.677262115E0,1.067684738E1,4.124822388E0
1.640470500E1,-1.750609589E0,1.024858795E1,3.523073730E0
1.641467800E1,-6.810836792E-1,1.090796677E1,2.259102173E0
1.642465000E1,7.325765991E-1,1.245604752E1,6.640191650E-1
1.643462300E1,2.627935181E0,1.481648895E1,-7.164102173E-1
1.644459500E1,5.003944244E0,1.758408371E1,-2.143692169E0
1.645456800E1,6.825356598E0,1.961535965E1,-4.011208649E0
1.646454000E1,8.096064148E0,1.917422699E1,-5.114414520E0
1.647451300E1,6.998696136E0,1.458222610E1,-3.322939911E0
1.648448500E1,4.727469177E0,1.066547104E1,-1.415306854E0
1.649445800E1,2.736609192E0,8.581504669E0,-1.018182678E0
1.650443000E1,1.104253693E0,7.753127289E0,-1.748513947E0
1.651440300E1,-4.552033997E-1,8.311166840E0,-2.062411194E0
1.652437500E1,-1.070873108E0,9.811047821E0,-1.241518250E0
1.653434800E1,-8.161029053E-1,1.072744217E1,-2.377056885E-1
1.654432000E1,-6.152206421E-1,1.047282166E1,1.365161133E-1
1.655429300E1,1.032852173E-1,1.029993118E1,-8.996292114E-2
1.656426500E1,1.094523926E0,1.033361115E1,-2.691403198E-1
1.657423800E1,1.675765228E0,1.026714935E1,-6.015989685E-1
1.658421000E1,1.934427338E0,1.006207581E1,-1.414109344E0
1.659418300E1,2.058519287E0,9.743388519E0,-1.710642700E0
1.660415500E1,2.277663574E0,9.478738861E0,-1.280886383E0
1.661412800E1,2.458936615E0,9.303153992E0,-9.848020935E-1
1.662410000E1,2.429897003E0,8.990603943E0,-8.051756287E-1
1.663407300E1,2.294728088E0,8.821755066E0,-5.884263611E-1
1.664404500E1,1.947150879E0,8.575966187E0,-9.038204956E-1
1.665401800E1,1.527423706E0,8.128546600E0,-1.438209229E0
1.666399000E1,9.288185120E-1,7.715405731E0,-2.643502808E-1
1.667396300E1,5.860313416E-1,7.750582581E0,8.809181213E-1
1.668393500E1,6.626719666E-1,7.621700592E0,2.131567383E-1
1.669390800E1,5.525010681E-1,7.185208282E0,-4.023632813E-1
1.670388000E1,5.478607178E-1,6.861281891E0,-6.535409546E-1
1.671385300E1,6.792874146E-1,6.673272858E0,-7.161108398E-1
1.672382500E1,7.926017761E-1,6.446045380E0,-7.967930603E-1
1.673379800E1,7.466473389E-1,6.719077606E0,-7.244934082E-1
1.674377000E1,6.746470642E-1,7.198829956E0,-1.990859985E-1
1.675374300E1,4.176315308E-1,7.696095886E0,2.902464294E-1
1.676371500E1,2.772235107E-1,8.217611389E0,6.007008362E-1
1.677368800E1,1.182540894E-2,8.492739258E0,6.911128235E-1
1.678366000E1,-3.426374817E-1,8.686137085E0,9.635462952E-1
1.679363300E1,-3.576063538E-1,8.881929932E0,9.395960999E-1
1.680360500E1,-1.466949463E-1,8.748706970E0,7.652087402E-1
1.681357800E1,-1.230441284E-1,8.503067780E0,5.095404053E-1
1.682355000E1,-5.707630920E-1,8.469687195E0,6.201603699E-1
1.683352300E1,-9.404942322E-1,8.667126617E0,9.373507690E-1
1.684349500E1,-9.074130249E-1,8.804391174E0,6.496490479E-1
1.685346800E1,-3.641926575E-1,8.903036041E0,1.136137390E-1
1.686344000E1,4.209246826E-1,8.921298065E0,1.980381775E-1
1.687341300E1,7.939489746E-1,9.154513092E0,3.716770935E-1
1.688338500E1,8.271798706E-1,9.627080383E0,6.659651184E-1
1.689335800E1,7.424560547E-2,9.986333313E0,8.969348145E-1
1.690333000E1,-2.559677124E-1,1.048195267E1,8.671467590E-1
1.691330300E1,-5.758525085E-1,1.086276077E1,9.086105347E-1
1.692327500E1,-1.023571472E0,1.118833374E1,7.840695190E-1
1.693324800E1,-1.066981201E0,1.139086258E1,7.581733704E-1
1.694322138E1,-1.043629761E0,1.151824768E1,9.186396790E-1
1.695319438E1,-8.220904541E-1,1.149220184E1,1.149160309E0
1.696316638E1,-2.426454163E-1,1.157183624E1,1.452279968E0
1.697313938E1,2.155517578E-2,1.173514664E1,1.240320740E0
1.698311138E1,-6.586303711E-3,1.208317291E1,7.237449646E-1
1.699308438E1,-1.987866211E-1,1.263747025E1,-6.721023560E-2
1.700305638E1,-3.559597778E-1,1.311422882E1,-8.830137634E-1
1.701302938E1,-3.168910217E-1,1.376896729E1,-1.722917175E0
1.702300138E1,-4.324507141E-1,1.405861496E1,-2.807112579E0
1.703297438E1,-5.403762817E-2,1.345162720E1,-3.777993622E0
1.704294638E1,1.372046814E0,1.282996994E1,-4.102069702E0
1.705291938E1,2.639760590E0,1.214020432E1,-3.707041168E0
1.706289138E1,3.461102600E0,1.150582352E1,-2.907553711E0
1.707286438E1,3.907174988E0,1.109223358E1,-2.193538513E0
1.708283638E1,4.099375305E0,1.075603271E1,-1.526076508E0
1.709280938E1,4.005969543E0,9.867480469E0,-1.151705017E0
1.710278138E1,4.038601685E0,1.020936951E1,-8.152047729E-1
1.711275438E1,3.319646759E0,1.056652679E1,-7.620652771E-1
1.712272638E1,2.594704285E0,1.109148514E1,-6.456074524E-1
1.713269938E1,1.627415771E0,1.091305618E1,-9.385482788E-1
1.714267138E1,8.915460205E-1,1.081381256E1,-1.171314240E0
1.715264438E1,3.336561584E-1,1.091155930E1,-1.048868866E0
1.716261638E1,1.868115234E-1,1.109118576E1,-7.491920471E-1
1.717258938E1,4.342469788E-1,1.118444183E1,-4.866380310E-1
1.718256138E1,8.333171082E-1,1.105241638E1,-2.808160400E-1
1.719253438E1,9.544152832E-1,1.059317139E1,-2.188449097E-1
1.720250638E1,1.010099487E0,9.920320587E0,-3.838018799E-1
1.721247938E1,1.323397980E0,9.250313873E0,-2.924917603E-1
1.722245138E1,1.469793549E0,8.718769226E0,-2.025288391E-1
1.723242438E1,1.478774872E0,8.334667969E0,-1.851649475E-1
1.724239638E1,1.611698456E0,8.154143372E0,-3.287164307E-1
1.725236938E1,1.390308838E0,7.998616791E0,-1.969903564E-1
1.726234138E1,8.122109985E-1,7.848179626E0,2.704875183E-1
1.727231438E1,4.534071350E-1,7.784861298E0,4.760101318E-1
1.728228638E1,3.375480652E-1,7.630232849E0,2.116598511E-1
1.729225938E1,2.802172852E-1,7.412435760E0,-1.945953369E-3
1.730223138E1,7.110214233E-1,7.555687866E0,1.302291870E-1
1.731220438E1,7.499404907E-2,7.475604401E0,2.634521484E-2
1.732217638E1,2.927911377E-1,7.298372955E0,1.206491089E-1
1.733214938E1,6.887178040E-1,7.109615479E0,1.413061523E-1
1.734212138E1,8.054750061E-1,6.868017883E0,1.291813660E-1
1.735209438E1,8.791218567E-1,6.801406403E0,1.372645569E-1
1.736206638E1,7.881111145E-1,6.842570801E0,3.855981445E-1
1.737203938E1,6.390211487E-1,6.936874695E0,6.063890076E-1
1.738201138E1,5.541476440E-1,7.023095398E0,8.304730225E-1
1.739198438E1,6.218069458E-1,7.107070770E0,1.004860382E0
1.740195638E1,6.502478027E-1,7.036118317E0,1.248553619E0
1.741192938E1,4.421804810E-1,7.036567383E0,1.228495331E0
1.742190138E1,1.947450256E-1,7.119494934E0,1.319206696E0
1.743187438E1,-5.313949585E-2,7.227121124E0,1.499880981E0
1.744184638E1,-2.381547546E-1,7.313790894E0,1.684896240E0
1.745181938E1,-1.672023010E-1,7.619006195E0,1.546284485E0
1.746179138E1,2.505789185E-1,8.111482086E0,1.142723694E0
1.747176438E1,7.020401001E-1,8.507109375E0,7.379653931E-1
1.748173638E1,1.077160034E0,8.822054443E0,4.379891968E-1
1.749170938E1,1.402283936E0,9.187444611E0,8.951385498E-2
1.750168138E1,1.377136230E0,9.417965240E0,-3.697311401E-1
1.751165438E1,1.255738678E0,9.817933502E0,-1.749861145E-1
1.752162638E1,1.030157776E0,1.051847672E1,9.922865295E-1
1.753159938E1,5.948629761E-1,1.133682495E1,2.387235718E0
1.754157138E1,9.190887451E-2,1.194994995E1,3.536396027E0
1.755154438E1,-1.465452576E-1,1.242670853E1,4.005520477E0
1.756151638E1,-1.189725952E0,1.238808884E1,4.142934723E0
1.757148938E1,-2.470312958E0,1.180220718E1,4.396507416E0
1.758146138E1,-2.636467438E0,1.152438492E1,4.086502075E0
1.759143438E1,-1.448687439E0,1.242042160E1,3.388952637E0
1.760140638E1,-6.885681152E-3,1.354144043E1,2.201022949E0
1.761137938E1,1.885329437E0,1.552900726E1,1.381626892E-1
1.762135138E1,4.320166168E0,1.815095490E1,-2.292632446E0
1.763132438E1,6.445596313E0,1.989318192E1,-4.493805084E0
1.764129638E1,7.859555969E0,1.898921173E1,-6.018534393E0
1.765126938E1,7.333998871E0,1.497725464E1,-4.814138947E0
1.766124138E1,5.853577423E0,1.174337952E1,-2.411036224E0
1.767121438E1,4.013453979E0,9.309889984E0,-5.227130127E-1
1.768118638E1,2.107617188E0,7.622149658E0,6.192622375E-1
1.769115938E1,3.576063538E-1,6.921456757E0,7.412585449E-1
1.770113138E1,-5.186714172E-1,7.353757782E0,3.119512939E-1
1.771110438E1,-9.084608459E-1,8.340954895E0,2.906954956E-1
1.772107638E1,-6.973997498E-1,9.310488739E0,5.897735596E-2
1.773104938E1,4.595443726E-2,1.003213806E1,-7.209008789E-1
1.774102138E1,5.584886169E-1,1.048674271E1,-1.425036621E0
1.775099438E1,7.523355103E-1,1.063762894E1,-1.843865662E0
1.776096638E1,1.018182678E0,1.084360062E1,-1.980830841E0
1.777093938E1,1.532363434E0,1.088102280E1,-2.050735474E0
1.778091138E1,2.164199524E0,1.051608170E1,-1.645677795E0
1.779088438E1,2.106719055E0,1.013886612E1,-6.939569092E-1
1.780085638E1,1.625769196E0,1.006297394E1,5.382806396E-1
1.781082938E1,1.747466125E0,9.896819458E0,7.899073792E-1
1.782080138E1,1.374591522E0,9.292077026E0,3.206332397E-1
1.783077438E1,1.031954041E0,8.684789886E0,-7.364685059E-2
1.784074638E1,7.909552002E-1,8.228239288E0,2.604583740E-2
1.785071938E1,5.712121582E-1,7.794291687E0,3.263214111E-2
1.786069138E1,4.617897034E-1,7.348818054E0,3.218307495E-2
1.787066438E1,4.617897034E-1,7.066954193E0,-1.225950623E-1
1.788063638E1,3.689826965E-1,6.902745667E0,-3.833528137E-1
1.789060938E1,5.727090454E-1,6.928342438E0,-3.257226562E-1
1.790058138E1,8.560697937E-1,6.945406952E0,-5.460644531E-1
1.791055438E1,1.038989410E0,7.096592560E0,-6.167175293E-1
1.792052638E1,1.154100037E0,7.219636688E0,-1.465452576E-1
1.793049938E1,1.236428833E0,7.300468597E0,2.065704346E-1
1.794047038E1,1.246158600E0,7.520660706E0,5.396278381E-1
1.795044338E1,1.048120422E0,7.857909393E0,7.367678833E-1
1.796041538E1,7.262896729E-1,8.223898315E0,9.442364502E-1
1.797038838E1,4.920268250E-1,8.366252289E0,1.138233032E0
1.798036038E1,6.646179199E-2,8.370144196E0,1.440304871E0
1.799033338E1,-3.573069763E-1,8.524473267E0,1.455872498E0
1.800030538E1,-7.209008789E-1,8.546178131E0,1.204245758E0
1.801027838E1,-1.133742371E0,8.425978088E0,1.065035248E0
1.802025038E1,-1.192570038E0,8.494086456E0,6.969506836E-1
1.803022238E1,-1.076261902E0,8.483608246E0,5.114863586E-1
1.804019538E1,-7.044351196E-1,8.546327820E0,4.688250732E-1
1.805016738E1,-2.454895020E-1,8.728498993E0,4.176315308E-1
1.806014038E1,1.046324158E-1,8.999285889E0,3.869453430E-1
1.807011238E1,4.742138672E-1,9.523346100E0,4.680766296E-1
1.808008538E1,5.418731689E-1,1.013422577E1,7.072792053E-1
1.809005738E1,3.956272888E-1,1.033780243E1,7.818241882E-1
1.810003038E1,2.176473999E-1,1.037851776E1,4.766088867E-1
1.811000238E1,1.276844788E-1,1.036923706E1,4.733157349E-1
1.811997538E1,-9.385482788E-2,1.042102936E1,6.325845337E-1
1.812994738E1,-3.414399719E-1,1.064196991E1,6.605763245E-1
1.813992038E1,-3.444337463E-1,1.110480743E1,7.993377686E-1
1.814989238E1,-2.243833923E-1,1.167542084E1,1.105151825E0
1.815986538E1,-1.657054138E-1,1.223151443E1,1.248852997E0
1.816983738E1,2.034269714E-1,1.263133301E1,9.803114319E-1
1.817981038E1,1.175056458E-1,1.310884003E1,4.080514526E-1
1.818978238E1,1.312770081E-1,1.372915009E1,-2.409988403E-1
1.819975538E1,3.284170532E-1,1.417986282E1,-8.976832581E-1
1.820972738E1,-1.454974365E-1,1.426997543E1,-1.806593170E0
1.821970038E1,-6.197113037E-1,1.362840958E1,-2.854563904E0
1.822967238E1,-7.873626709E-2,1.274719208E1,-3.576213226E0
1.823964538E1,1.340612183E0,1.215202972E1,-3.832480316E0
1.824961738E1,2.572999420E0,1.189920547E1,-3.112327881E0
1.825959038E1,3.484903107E0,1.126302841E1,-2.074086914E0
1.826956238E1,4.145329742E0,1.071801178E1,-9.455836487E-1
1.827953538E1,4.490062866E0,1.020966888E1,-4.921765137E-1
1.828950738E1,4.295467529E0,9.571845245E0,-4.508624268E-1
1.829948038E1,3.630550232E0,8.995543671E0,-5.294490051E-1
1.830945238E1,2.862198029E0,9.528435516E0,-2.803669739E-1
1.831942538E1,1.641037445E0,1.009455826E1,-2.981799316E-1
1.832939738E1,3.638932800E-1,1.021041733E1,-5.477110291E-1
1.833937038E1,-2.794688416E-1,1.051593201E1,-7.141648865E-1
1.834934238E1,-2.924917603E-1,1.081725540E1,-6.923103333E-1
1.835931538E1,1.799258423E-1,1.109373047E1,-6.357279968E-1
1.836928738E1,5.815406799E-1,1.123144409E1,-5.560935974E-1
1.837926038E1,8.280780029E-1,1.078971268E1,-5.746549988E-1
1.838923238E1,1.125359802E0,1.041773621E1,-6.264472961E-1
1.839920538E1,1.316512299E0,9.868228912E0,-7.222480774E-1
1.840917738E1,1.346599731E0,9.204359436E0,-6.349795532E-1
1.841915038E1,1.280587006E0,8.804840240E0,-2.366578674E-1
1.842912238E1,1.125509491E0,8.543783112E0,9.280700684E-2
1.843909538E1,1.015488281E0,8.395291901E0,1.948947144E-1
1.844906738E1,1.091530151E0,8.300988007E0,3.052153015E-1
1.845904038E1,9.698332214E-1,8.164471893E0,3.453318787E-1
1.846901238E1,8.059240723E-1,7.970475311E0,8.457412720E-2
1.847898538E1,8.220904541E-1,7.874075775E0,-6.286926270E-3
1.848895738E1,7.217990112E-1,7.769593048E0,2.559677124E-2
1.849893038E1,7.454498291E-1,7.749834137E0,2.544708252E-3
1.850890238E1,6.920109558E-1,7.701035614E0,8.906478882E-2
1.851887538E1,7.068301392E-1,7.636370087E0,1.390608215E-1
1.852884738E1,6.908134460E-1,7.615114288E0,1.445993042E-1
1.853882038E1,7.122189331E-1,7.664511566E0,1.273851013E-1
1.854879238E1,8.304730225E-1,7.743696899E0,2.695893860E-1
1.855876538E1,9.047186279E-1,7.775430908E0,4.605921936E-1
1.856873738E1,9.568103027E-1,7.775580597E0,6.012995911E-1
1.857871038E1,8.984317017E-1,7.697293396E0,7.634124756E-1
1.858868238E1,7.391629028E-1,7.564968567E0,7.614665222E-1
1.859865538E1,5.854325867E-1,7.381899261E0,9.460327148E-1
1.860862738E1,4.176315308E-1,7.190447388E0,1.223854980E0
1.861860038E1,2.826123047E-1,7.170688477E0,1.300645294E0
1.862857238E1,1.061293030E-1,7.294181671E0,1.407972107E0
1.863854538E1,5.463638306E-2,7.536228333E0,1.446442108E0
1.864851738E1,8.846603394E-2,7.733218689E0,1.494192810E0
1.865849038E1,2.401007080E-1,7.877368927E0,1.569336548E0
1.866846238E1,5.634283447E-1,8.165669403E0,1.610051880E0
1.867843538E1,8.990304565E-1,8.674611053E0,1.559157715E0
1.868840738E1,1.076112213E0,9.155560913E0,1.535955963E0
1.869838038E1,1.038839722E0,9.447902985E0,1.290466461E0
1.870835238E1,9.653425598E-1,9.717492371E0,9.267228699E-1
1.871832538E1,1.138233032E0,1.008617569E1,1.045575714E0
1.872829738E1,1.145717468E0,1.054377411E1,1.666933594E0
1.873827038E1,9.331594849E-1,1.101843704E1,2.572250977E0
1.874824238E1,5.511538696E-1,1.124491608E1,3.578308868E0
1.875821538E1,1.128652954E-1,1.110720245E1,4.240531769E0
1.876818738E1,-4.447251892E-1,1.090317673E1,4.370461578E0
1.877816038E1,-1.004111938E0,1.081201630E1,3.974534912E0
1.878813238E1,-9.720785522E-1,1.137125336E1,3.156336365E0
1.879810538E1,-6.706054688E-2,1.295361282E1,1.896556091E0
1.880807738E1,1.588945770E0,1.547047897E1,3.341052246E-1
1.881805038E1,3.669469299E0,1.839434875E1,-9.801617432E-1
1.882802238E1,5.389093323E0,2.008972321E1,-2.610421600E0
1.883799538E1,6.667584686E0,1.954785004E1,-4.524640961E0
1.884796738E1,6.201154633E0,1.597253494E1,-3.637884979E0
1.885794038E1,4.627177734E0,1.217687805E1,-1.789229279E0
1.886791238E1,2.506088562E0,9.812245331E0,-1.057700500E0
1.887788538E1,7.033872986E-1,8.577762451E0,-1.340163116E0
1.888785738E1,-1.716929626E-1,8.185877380E0,-1.918260956E0
1.889783038E1,-7.147636414E-1,8.235723724E0,-1.288370819E0
1.890780238E1,-7.632627869E-1,9.195078735E0,-5.179229736E-1
1.891777538E1,-6.286926270E-1,1.007165588E1,-5.120851135E-1
1.892774738E1,-1.284329224E-1,1.018826340E1,-5.276527405E-1
1.893772038E1,6.318360901E-1,1.042986099E1,-5.715115356E-1
1.894769288E1,1.142274628E0,1.054886353E1,-7.732919312E-1
1.895766588E1,1.487606506E0,1.024334885E1,-9.756710815E-1
1.896763788E1,2.012864227E0,9.790690155E0,-1.176852722E0
1.897761088E1,2.493365021E0,9.486522675E0,-1.006357269E0
1.898758288E1,2.731070709E0,9.303303680E0,-6.453080750E-1
1.899755588E1,2.878963165E0,9.104816437E0,-4.284091187E-1
1.900752788E1,2.484234009E0,8.606502686E0,-3.415896606E-1
1.901750088E1,1.801803131E0,7.819289703E0,-2.754272461E-1
1.902747288E1,1.082548828E0,7.207960968E0,-4.906796265E-1
1.903744588E1,2.622546387E-1,6.748117218E0,8.726852417E-2
1.904741788E1,-2.679428101E-1,6.580166473E0,5.436694336E-1
1.905739088E1,-2.239343262E-1,6.607110443E0,9.205856323E-2
1.906736288E1,-9.565109253E-2,6.544839935E0,-2.088157654E-1
1.907733588E1,3.017724609E-1,6.678511963E0,-4.017645264E-1
1.908730788E1,8.198451233E-1,7.144343262E0,-5.465135193E-1
1.909728088E1,7.765850830E-1,7.561525726E0,-5.462141418E-1
1.910725288E1,7.099736023E-1,8.042924652E0,-2.345622253E-1
1.911722588E1,5.358856201E-1,8.586145020E0,2.448907471E-1
1.912719788E1,4.317022705E-1,9.113049316E0,5.424719238E-1
1.913717088E1,2.656974792E-1,9.544452209E0,7.752378845E-1
1.914714288E1,1.531315613E-1,9.747430115E0,8.813671875E-1
1.915711588E1,2.628533936E-1,9.535620575E0,5.737568665E-1
1.916708788E1,-3.207829285E-1,9.256900177E0,9.481283569E-1
1.917706088E1,-8.707392883E-1,9.134005737E0,1.444945221E0
1.918703288E1,-1.074315948E0,8.986262970E0,1.332229614E0
1.919700588E1,-1.050964508E0,8.702602844E0,1.049617310E0
1.920697788E1,-6.506968689E-1,8.474926300E0,9.077124023E-1
1.921695088E1,-1.513352966E-1,8.416996765E0,7.991880798E-1
1.922692288E1,2.429447937E-1,8.451574860E0,7.797285461E-1
1.923689588E1,4.703219604E-1,8.540939026E0,7.297325134E-1
1.924686788E1,5.610333252E-1,8.727750549E0,5.523513794E-1
1.925684088E1,2.775228882E-1,9.025481415E0,4.257147217E-1
1.926681288E1,5.426216125E-1,9.356892242E0,4.212240601E-1
1.927678588E1,6.706054688E-1,9.248068542E0,5.821394348E-1
1.928675788E1,3.260220337E-1,9.289532318E0,5.727090454E-1
1.929673088E1,-6.406677246E-2,9.536668396E0,6.709048462E-1
1.930670288E1,-4.448748779E-1,9.980345764E0,6.902146912E-1
1.931667488E1,-7.092251587E-1,1.051039352E1,6.481521606E-1
1.932664788E1,-8.529263306E-1,1.102277802E1,7.014413452E-1
1.933662088E1,-8.690927124E-1,1.149115402E1,8.424481201E-1
1.934659288E1,-5.764512634E-1,1.177720917E1,1.109642487E0
1.935656588E1,-1.366658020E-1,1.173604477E1,1.600322113E0
1.936653788E1,3.436853027E-1,1.169937103E1,1.998045044E0
1.937650988E1,7.873626709E-1,1.181762512E1,1.707199860E0
1.938648288E1,3.370989990E-1,1.203871536E1,1.236578522E0
1.939645488E1,-4.071533203E-2,1.258133698E1,7.521858215E-1
1.940642788E1,-2.890489197E-1,1.323308167E1,-3.094065857E-1
1.941639988E1,-7.120692444E-1,1.353305786E1,-1.597028961E0
1.942637288E1,-1.350341949E0,1.312276108E1,-2.920277252E0
1.943634488E1,-6.048921204E-1,1.219918167E1,-3.737427979E0
1.944631788E1,7.963439941E-1,1.174517578E1,-3.590882721E0
1.945628988E1,1.978136444E0,1.141750717E1,-2.935096436E0
1.946626288E1,2.982847137E0,1.118174744E1,-2.266885986E0
1.947623488E1,3.755390625E0,1.107367218E1,-1.592089233E0
1.948620788E1,4.171525269E0,1.095960938E1,-1.363514557E0
1.949617988E1,4.160298615E0,1.084240311E1,-1.174308014E0
1.950615288E1,3.584595795E0,1.039692947E1,-1.183888092E0
1.951612488E1,3.315605164E0,1.092458221E1,-8.289761353E-1
1.952609788E1,2.524649963E0,1.106439148E1,-6.957531738E-1
1.953606988E1,1.506018219E0,1.084988754E1,-6.279441833E-1
1.954604288E1,7.704478455E-1,1.092832443E1,-5.032534790E-1
1.955601488E1,2.028282166E-1,1.104717728E1,-2.339634705E-1
1.956598788E1,-1.541793823E-1,1.098340988E1,6.631210327E-2
1.957595988E1,-9.654922485E-2,1.078267731E1,1.603166199E-1
1.958593288E1,1.260379028E-1,1.032103729E1,2.122586060E-1
1.959590488E1,2.776725769E-1,9.714797974E0,2.418969727E-1
1.960587788E1,6.466552734E-1,9.326206055E0,1.047821045E-3
