"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.287725830E1,-3.940855980E0,-9.703699112E0,3.136404157E-1
1.287924194E1,-4.000710964E0,-9.569623947E0,3.088520169E-1
1.288125610E1,-4.003105164E0,-9.435548782E0,2.585737705E-1
1.288323975E1,-3.983951569E0,-9.287108421E0,1.747767180E-1
1.288522339E1,-3.940855980E0,-9.131484985E0,5.506663769E-2
1.288723755E1,-3.873818398E0,-8.956708908E0,-1.173158810E-1
1.288922119E1,-3.804386616E0,-8.779537201E0,-3.423708379E-1
1.289123535E1,-3.732560396E0,-8.631096840E0,-6.177040339E-1
1.289321900E1,-3.663128614E0,-8.511386871E0,-8.762778044E-1
1.289523316E1,-3.627215624E0,-8.425195694E0,-1.015141487E0
1.289721680E1,-3.634398222E0,-8.350975990E0,-1.007958889E0
1.289920044E1,-3.643975019E0,-8.295908928E0,-9.313444495E-1
1.290121460E1,-3.608062029E0,-8.259995461E0,-8.810662031E-1
1.290322876E1,-3.507505417E0,-8.228871346E0,-8.523358107E-1
1.290521240E1,-3.387795448E0,-8.212111473E0,-8.092401624E-1
1.290722656E1,-3.251325846E0,-8.200140953E0,-7.493851185E-1
1.290921020E1,-3.083731890E0,-8.204929352E0,-6.727706790E-1
1.291122437E1,-2.894589901E0,-8.216899872E0,-5.386953950E-1
1.291320801E1,-2.674323320E0,-8.250418663E0,-3.327940404E-1
1.291522217E1,-2.418143749E0,-8.291120529E0,-9.576806426E-2
1.291720581E1,-2.138022184E0,-8.331821442E0,1.268926859E-1
1.291918945E1,-1.860294700E0,-8.396465302E0,3.064578176E-1
1.292120361E1,-1.594538331E0,-8.473079681E0,4.381389022E-1
1.292318726E1,-1.343147159E0,-8.556877136E0,5.291185975E-1
1.292517090E1,-1.120486379E0,-8.662221909E0,5.770025849E-1
1.292715454E1,-9.313444495E-1,-8.786720276E0,5.698199868E-1
1.292913818E1,-7.565677166E-1,-8.927978516E0,5.075707436E-1
1.293112183E1,-5.650315881E-1,-9.069235802E0,4.070142806E-1
1.293310547E1,-3.447650373E-1,-9.212887764E0,2.777273953E-1
1.293508911E1,-1.125274822E-1,-9.325415611E0,1.340752989E-1
1.293707275E1,1.292868853E-1,-9.397241592E0,-1.436521020E-2
1.293908691E1,3.663128614E-1,-9.461885452E0,-1.675941199E-1
1.294110108E1,5.937620401E-1,-9.514557838E0,-3.256114423E-1
1.294308472E1,8.140285611E-1,-9.548076630E0,-4.716577232E-1
1.294506836E1,1.015141487E0,-9.569623947E0,-5.650315881E-1
1.294705200E1,1.199495077E0,-9.586383820E0,-6.272808313E-1
1.294906616E1,1.379060149E0,-9.598354340E0,-6.823474765E-1
1.295104980E1,1.539471745E0,-9.581595421E0,-7.134721279E-1
1.295303345E1,1.675941229E0,-9.560047150E0,-7.086837292E-1
1.295501709E1,1.790862918E0,-9.545681953E0,-6.871358752E-1
1.295703125E1,1.891419291E0,-9.538499832E0,-6.536170840E-1
1.295904541E1,1.980004787E0,-9.509769440E0,-6.272808313E-1
1.296102905E1,2.059013367E0,-9.469067574E0,-6.224924326E-1
1.296301270E1,2.128445387E0,-9.425971985E0,-6.320692301E-1
1.296499634E1,2.154781580E0,-9.390059471E0,-6.224924326E-1
1.296701050E1,2.147598982E0,-9.351752281E0,-5.913678408E-1
1.296899414E1,2.116474390E0,-9.299078941E0,-5.530605912E-1
1.297100830E1,2.063801765E0,-9.246406555E0,-5.267243981E-1
1.297299194E1,1.994369984E0,-9.184157372E0,-5.219359994E-1
1.297500610E1,1.905784607E0,-9.107542992E0,-5.291185975E-1
1.297698975E1,1.810016513E0,-9.030928612E0,-5.386953950E-1
1.297897339E1,1.711854219E0,-8.968679428E0,-5.434837937E-1
1.298098755E1,1.608903527E0,-8.908824921E0,-5.243301988E-1
1.298297119E1,1.501164436E0,-8.870517731E0,-5.027823448E-1
1.298495483E1,1.388636947E0,-8.846575737E0,-4.955997467E-1
1.298696900E1,1.252167463E0,-8.808267593E0,-5.075707436E-1
1.298895264E1,1.108515382E0,-8.774748802E0,-5.339069963E-1
1.299096680E1,9.744400978E-1,-8.714894295E0,-5.889736414E-1
1.299295044E1,8.427590132E-1,-8.655038834E0,-6.727706790E-1
1.299496460E1,7.038952708E-1,-8.614337921E0,-7.541735172E-1
1.299697876E1,5.817909837E-1,-8.580819130E0,-8.212111592E-1
1.299896240E1,4.716577232E-1,-8.564059258E0,-8.714894056E-1
1.300097656E1,3.615244627E-1,-8.552088737E0,-9.217676520E-1
1.300296020E1,2.633621991E-1,-8.552088737E0,-9.600749016E-1
1.300497437E1,1.795651317E-1,-8.568847656E0,-1.010353088E0
1.300695801E1,1.077390760E-1,-8.576030731E0,-1.063025594E0
1.300894165E1,5.506663769E-2,-8.585607529E0,-1.106121182E0
1.301092529E1,1.197100803E-2,-8.611943245E0,-1.156399369E0
1.301290894E1,-2.394201607E-2,-8.640673637E0,-1.201889277E0
1.301489258E1,-4.548983276E-2,-8.671798706E0,-1.244984865E0
1.301687622E1,-5.027823523E-2,-8.705317497E0,-1.278503656E0
1.301889038E1,-5.267243832E-2,-8.734047890E0,-1.295263171E0
1.302087402E1,-5.746084079E-2,-8.762778282E0,-1.323993564E0
1.302288818E1,-5.985504389E-2,-8.803479195E0,-1.362300754E0
1.302487183E1,-4.548983276E-2,-8.839392662E0,-1.410184860E0
1.302685547E1,-3.591302410E-2,-8.870517731E0,-1.460463047E0
1.302886963E1,-3.351882473E-2,-8.899248123E0,-1.505952835E0
1.303085327E1,-3.591302410E-2,-8.916007042E0,-1.541865945E0
1.303283691E1,-1.436521020E-2,-8.923190117E0,-1.539471745E0
1.303482056E1,2.154781483E-2,-8.944737434E0,-1.532289028E0
1.303683472E1,4.309562966E-2,-8.978256226E0,-1.527500629E0
1.303881836E1,4.548983276E-2,-9.014169693E0,-1.510741234E0
1.304080200E1,4.070143029E-2,-9.045293808E0,-1.482010841E0
1.304278564E1,4.788403213E-2,-9.071630478E0,-1.465251446E0
1.304476929E1,5.267243832E-2,-9.097966194E0,-1.455674648E0
1.304678345E1,5.506663769E-2,-9.117119789E0,-1.441309452E0
1.304876709E1,4.309562966E-2,-9.124302864E0,-1.434126854E0
1.305078125E1,2.633621916E-2,-9.138668060E0,-1.434126854E0
1.305276489E1,1.915361360E-2,-9.167398453E0,-1.424550056E0
1.305474854E1,-2.394201700E-3,-9.205705643E0,-1.412579060E0
1.305676270E1,-2.873042040E-2,-9.236829758E0,-1.410184860E0
1.305877686E1,-6.703764945E-2,-9.277531624E0,-1.405396342E0
1.306076050E1,-1.292868853E-1,-9.339780807E0,-1.400607944E0
1.306277466E1,-2.178723514E-1,-9.406818390E0,-1.407790542E0
1.306475830E1,-3.208230138E-1,-9.490615845E0,-1.422155857E0
1.306677246E1,-4.429273009E-1,-9.586383820E0,-1.431732655E0
1.306872559E1,-5.841852427E-1,-9.696516991E0,-1.424550056E0
1.307073975E1,-7.398083210E-1,-9.821015358E0,-1.414973259E0
1.307272339E1,-9.074024558E-1,-9.940725327E0,-1.417367458E0
1.307473755E1,-1.074996591E0,-1.005325317E1,-1.412579060E0
1.307672119E1,-1.244984865E0,-1.015620327E1,-1.388636947E0
1.307870483E1,-1.419761658E0,-1.025197124E1,-1.364694953E0
1.308071900E1,-1.575384736E0,-1.033816338E1,-1.338358760E0
1.308270264E1,-1.721431017E0,-1.041717148E1,-1.302445769E0
1.308468628E1,-1.867477298E0,-1.049139214E1,-1.254561663E0
1.308666992E1,-2.008735180E0,-1.056082344E1,-1.211466074E0
1.308865357E1,-2.126051188E0,-1.062067890E1,-1.158793569E0
1.309063721E1,-2.236184359E0,-1.066137981E1,-1.106121182E0
1.309262085E1,-2.339135170E0,-1.070208168E1,-1.043871999E0
1.309460449E1,-2.422932148E0,-1.073081207E1,-9.768342972E-1
1.309658814E1,-2.509123325E0,-1.075475407E1,-9.145850539E-1
1.309860230E1,-2.588132143E0,-1.076911926E1,-8.547300100E-1
1.310061646E1,-2.652775526E0,-1.077630138E1,-7.733271718E-1
1.310260010E1,-2.695871115E0,-1.076911926E1,-6.871358752E-1
1.310458374E1,-2.715024710E0,-1.076433086E1,-6.033388376E-1
1.310656738E1,-2.734178305E0,-1.075235939E1,-5.123591423E-1
1.310858154E1,-2.738966703E0,-1.072602367E1,-4.333505034E-1
1.311056519E1,-2.715024710E0,-1.069489861E1,-3.639186621E-1
1.311254883E1,-2.664746523E0,-1.065898609E1,-2.873041928E-1
1.311453247E1,-2.585737944E0,-1.061828423E1,-2.178723514E-1
1.311654663E1,-2.497152328E0,-1.057758331E1,-1.747767180E-1
1.311853027E1,-2.391807556E0,-1.054406452E1,-1.412578970E-1
1.312051392E1,-2.243366957E0,-1.048420906E1,-1.173158810E-1
1.312249756E1,-2.070984364E0,-1.038365269E1,-1.053448766E-1
1.312448120E1,-1.889025092E0,-1.028788471E1,-1.077390760E-1
1.312649536E1,-1.711854219E0,-1.020169353E1,-1.125274822E-1
1.312847900E1,-1.546654344E0,-1.011789608E1,-1.244984865E-1
1.313049316E1,-1.391031146E0,-1.005804157E1,-1.675941199E-1
1.313247681E1,-1.233013868E0,-9.998186111E0,-2.418143749E-1
1.313449097E1,-1.086967587E0,-9.935936928E0,-3.232172430E-1
1.313647461E1,-9.433154464E-1,-9.885659218E0,-3.998316824E-1
1.313845825E1,-8.116343617E-1,-9.847352028E0,-4.764461517E-1
1.314047241E1,-7.086837292E-1,-9.828198433E0,-5.386953950E-1
1.314248657E1,-6.248866320E-1,-9.830592155E0,-5.698199868E-1
1.314447022E1,-5.386953950E-1,-9.864110947E0,-5.434837937E-1
1.314648438E1,-4.525041282E-1,-9.933543205E0,-4.596867263E-1
1.314846802E1,-3.878606856E-1,-1.000776291E1,-3.327940404E-1
1.315048218E1,-3.591302633E-1,-1.008677197E1,-1.723825186E-1
1.315246582E1,-3.567360640E-1,-1.019211674E1,2.154781483E-2
1.315447998E1,-3.734954596E-1,-1.032379818E1,2.298433632E-1
1.315649414E1,-4.022258818E-1,-1.044829655E1,4.501099288E-1
1.315847778E1,-4.381389022E-1,-1.056800652E1,6.536170840E-1
1.316049194E1,-4.788403511E-1,-1.071644688E1,8.331822157E-1
1.316250610E1,-5.099649429E-1,-1.087685871E1,9.888052940E-1
1.316448975E1,-5.003881454E-1,-1.102051067E1,1.113303781E0
1.316647339E1,-4.572925270E-1,-1.115219116E1,1.175553083E0
1.316845703E1,-3.854664862E-1,-1.128387260E1,1.151610970E0
1.317044067E1,-2.968810201E-1,-1.141555405E1,1.072602391E0
1.317242432E1,-1.891419291E-1,-1.152329254E1,9.504981041E-1
1.317443848E1,-4.309562966E-2,-1.162145519E1,8.020575643E-1
1.317642212E1,1.221042871E-1,-1.172201157E1,6.296750307E-1
1.317843628E1,2.896983922E-1,-1.182496262E1,4.309563041E-1
1.318041992E1,4.525041282E-1,-1.192791271E1,2.466027737E-1
1.318240357E1,6.224924326E-1,-1.203565216E1,8.140286058E-2
1.318441773E1,7.900865674E-1,-1.214339066E1,-6.943184882E-2
1.318640137E1,9.433154464E-1,-1.225113010E1,-1.963245422E-1
1.318838501E1,1.098938584E0,-1.234450436E1,-2.873041928E-1
1.319033814E1,1.259350061E0,-1.242111874E1,-3.351882398E-1
1.319235230E1,1.412579060E0,-1.248336792E1,-3.471592367E-1
1.319433594E1,1.556231141E0,-1.254561710E1,-3.208230138E-1
1.319631958E1,1.687912226E0,-1.260547161E1,-2.442085743E-1
1.319830322E1,1.800439715E0,-1.267250919E1,-9.816227108E-2
1.320028687E1,1.891419291E0,-1.275630665E1,1.077390760E-1
1.320230103E1,1.956062794E0,-1.287601662E1,3.591302633E-1
1.320428467E1,1.963245392E0,-1.301727486E1,6.248866320E-1
1.320626831E1,1.908178806E0,-1.318008041E1,9.097966552E-1
1.320828247E1,1.800439715E0,-1.336203957E1,1.218648672E0
1.321026611E1,1.661576033E0,-1.355597019E1,1.539471745E0
1.321224976E1,1.501164436E0,-1.375947762E1,1.862688899E0
1.321423340E1,1.312022567E0,-1.396059036E1,2.178723574E0
1.321624756E1,1.101332784E0,-1.414733791E1,2.480392933E0
1.321823120E1,8.786720037E-1,-1.431014347E1,2.772485495E0
1.322024536E1,6.368576288E-1,-1.445619011E1,3.071760893E0
1.322222900E1,3.902548850E-1,-1.457829380E1,3.371036053E0
1.322421265E1,1.604115069E-1,-1.466927338E1,3.648763418E0
1.322622681E1,-4.788403213E-2,-1.471715832E1,3.931279182E0
1.322821045E1,-2.274491638E-1,-1.471955204E1,4.225766182E0
1.323022461E1,-4.501099288E-1,-1.466209126E1,4.666299343E0
1.323220825E1,-5.698199868E-1,-1.458547688E1,4.934449673E0
1.323422241E1,-6.464344859E-1,-1.448013210E1,5.173870087E0
1.323620606E1,-6.871358752E-1,-1.435563374E1,5.374982834E0
1.323818970E1,-7.062895298E-1,-1.420958710E1,5.532999992E0
1.324020386E1,-7.158663273E-1,-1.404917526E1,5.659893036E0
1.324218750E1,-7.398083210E-1,-1.388158131E1,5.767632008E0
1.324417114E1,-7.852981687E-1,-1.372356415E1,5.851428986E0
1.324615479E1,-8.475474119E-1,-1.362779617E1,5.908889771E0
1.324813843E1,-9.241618514E-1,-1.358470058E1,5.959167957E0
1.325012207E1,-1.027112484E0,-1.359427738E1,6.009446144E0
1.325210571E1,-1.142034173E0,-1.366370869E1,6.064512730E0
1.325408936E1,-1.201889277E0,-1.371398735E1,6.100425720E0
1.325607300E1,-1.398213744E0,-1.390791798E1,6.212953568E0
1.325808716E1,-1.522712231E0,-1.405156994E1,6.279991150E0
1.326007080E1,-1.580173135E0,-1.412578964E1,6.313509941E0
1.326205444E1,-1.719036818E0,-1.435084534E1,6.378153324E0
1.326406860E1,-1.805228114E0,-1.450407410E1,6.373364925E0
1.326608276E1,-1.893813491E0,-1.464054298E1,6.335057735E0
1.326806641E1,-1.975216389E0,-1.476743603E1,6.244078159E0
1.327005005E1,-2.025494576E0,-1.490390587E1,6.105214119E0
1.327206421E1,-2.080561161E0,-1.503798103E1,5.906495571E0
1.327407837E1,-2.161964178E0,-1.514332581E1,5.674258232E0
1.327606201E1,-2.255337954E0,-1.520318127E1,5.444414616E0
1.327807617E1,-2.331952572E0,-1.522712326E1,5.226542473E0
1.328009033E1,-2.396595955E0,-1.521275806E1,4.999093056E0
1.328207398E1,-2.468421936E0,-1.514093113E1,4.740519524E0
1.328405762E1,-2.545036316E0,-1.501164436E1,4.446032524E0
1.328604126E1,-2.609679937E0,-1.483207989E1,4.132391930E0
1.328805542E1,-2.640804529E0,-1.460463047E1,3.809175014E0
1.329003906E1,-2.624045134E0,-1.435323906E1,3.500322819E0
1.329202270E1,-2.547430515E0,-1.408030033E1,3.234566450E0
1.329400635E1,-2.439691544E0,-1.379060173E1,2.987963676E0
1.329602051E1,-2.324769735E0,-1.349132633E1,2.746149302E0
1.329800415E1,-2.202665567E0,-1.319923401E1,2.504334927E0
1.329998779E1,-2.075772762E0,-1.292390060E1,2.284068346E0
1.330200195E1,-1.984793186E0,-1.267729759E1,2.094926596E0
1.330398560E1,-1.948880196E0,-1.246660805E1,1.891419291E0
1.330596924E1,-1.972822189E0,-1.229901409E1,1.640028119E0
1.330798340E1,-2.056619167E0,-1.216015053E1,1.340752959E0
1.330996704E1,-2.169146776E0,-1.203086376E1,1.022324085E0
1.331195068E1,-2.262520552E0,-1.193270111E1,7.182605267E-1
1.331393433E1,-2.327163935E0,-1.184650993E1,4.118026793E-1
1.331594849E1,-2.384624958E0,-1.176989555E1,8.858546615E-2
1.331793213E1,-2.456450939E0,-1.171722317E1,-2.202665508E-1
1.331991577E1,-2.528276920E0,-1.169567490E1,-5.147533417E-1
1.332192993E1,-2.571372509E0,-1.170525169E1,-8.044517636E-1
1.332391358E1,-2.592920542E0,-1.174834728E1,-1.118092179E0
1.332592774E1,-2.588132143E0,-1.181538582E1,-1.450886250E0
1.332791138E1,-2.523488522E0,-1.190157700E1,-1.788468719E0
1.332992554E1,-2.367865562E0,-1.198058510E1,-2.138022184E0
1.333190918E1,-2.147598982E0,-1.204283428E1,-2.528276920E0
1.333392334E1,-1.915361404E0,-1.209311295E1,-2.925714493E0
1.333590698E1,-1.750161409E0,-1.214339066E1,-3.277662039E0
1.333789062E1,-1.687912226E0,-1.219606304E1,-3.593696833E0
1.333990479E1,-1.704671621E0,-1.225113010E1,-3.892971992E0
1.334188843E1,-1.764526606E0,-1.230380249E1,-4.163516521E0
1.334390259E1,-1.826775908E0,-1.235168648E1,-4.390965939E0
1.334588623E1,-1.874659896E0,-1.237802315E1,-4.577713490E0
1.334786987E1,-1.893813491E0,-1.238520527E1,-4.754884720E0
1.334985352E1,-1.900996208E0,-1.235168648E1,-4.948814869E0
1.335183716E1,-1.910573006E0,-1.225831223E1,-5.173870087E0
1.335382080E1,-1.893813491E0,-1.213381386E1,-5.384559631E0
1.335580444E1,-1.889025092E0,-1.199255657E1,-5.499481201E0
1.335781860E1,-1.960851192E0,-1.184172153E1,-5.463568211E0
1.335980225E1,-2.054224968E0,-1.169806957E1,-5.358223438E0
1.336178589E1,-2.133233786E0,-1.154723454E1,-5.226542473E0
1.336380005E1,-2.205059767E0,-1.141794777E1,-5.061342239E0
1.336581421E1,-2.219424963E0,-1.135569859E1,-4.879383087E0
1.336779785E1,-2.097320795E0,-1.128387260E1,-4.728548527E0
1.336978150E1,-1.900996208E0,-1.114979744E1,-4.592078686E0
1.337179566E1,-1.702277422E0,-1.097741508E1,-4.467580318E0
1.337377930E1,-1.441309452E0,-1.082897472E1,-4.340687752E0
1.337576294E1,-1.158793569E0,-1.074038887E1,-4.129997730E0
1.337774658E1,-9.385270476E-1,-1.069489861E1,-3.837905407E0
1.337973023E1,-7.805097699E-1,-1.064701462E1,-3.555389643E0
1.338174439E1,-6.991068721E-1,-1.065180302E1,-3.270479441E0
1.338372803E1,-6.224924326E-1,-1.068053341E1,-3.021482468E0
1.338571167E1,-5.147533417E-1,-1.068771648E1,-2.877830505E0
1.338772583E1,-4.285621047E-1,-1.066856289E1,-2.801215887E0
1.338970947E1,-3.758896589E-1,-1.062546730E1,-2.715024710E0
1.339169312E1,-2.968810201E-1,-1.059673691E1,-2.588132143E0
1.339367676E1,-1.915361285E-1,-1.062067890E1,-2.355894566E0
1.339569092E1,-1.532289088E-1,-1.062067890E1,-1.984793186E0
1.339767456E1,-1.340752989E-1,-1.058237171E1,-1.592144132E0
1.339968872E1,-1.077390760E-1,-1.057997704E1,-1.189918280E0
1.340167236E1,-1.125274822E-1,-1.068053341E1,-7.230489254E-1
1.340365601E1,-9.337386489E-2,-1.085531044E1,-2.489969730E-1
1.340567017E1,-4.309562966E-2,-1.100375080E1,1.891419291E-1
1.340765381E1,-4.070143029E-2,-1.108515358E1,5.458779931E-1
1.340966797E1,-3.830722719E-2,-1.111627865E1,7.661445141E-1
1.341165161E1,2.873042040E-2,-1.113782597E1,8.906430602E-1
1.341366577E1,1.029506698E-1,-1.117373943E1,9.768342972E-1
1.341564941E1,1.292868853E-1,-1.121683502E1,1.070208192E0
1.341763306E1,1.460463107E-1,-1.126950741E1,1.177947283E0
1.341964722E1,1.987187415E-1,-1.131739140E1,1.254561663E0
1.342163086E1,2.442085743E-1,-1.135330486E1,1.228225470E0
1.342364502E1,2.561795712E-1,-1.138203526E1,1.127668977E0
1.342562866E1,2.298433632E-1,-1.140118885E1,9.888052940E-1
1.342761230E1,1.580173075E-1,-1.142034245E1,8.547300100E-1
1.342956543E1,6.943184882E-2,-1.144188976E1,7.565677166E-1
1.343157959E1,-3.351882473E-2,-1.146822643E1,7.038952708E-1
1.343356323E1,-1.197100878E-1,-1.148498535E1,6.679822803E-1
1.343554688E1,-2.178723514E-1,-1.148977375E1,6.584054828E-1
1.343756104E1,-4.692635238E-1,-1.153047562E1,6.751648784E-1
1.343954468E1,-7.757213712E-1,-1.156399441E1,7.469909191E-1
1.344152832E1,-9.169792533E-1,-1.153286934E1,1.000776291E0
1.344351196E1,-9.624691010E-1,-1.147780323E1,1.163581967E0
1.344549561E1,-9.888052940E-1,-1.141076565E1,1.132457376E0
1.344750977E1,-9.576807022E-1,-1.133654499E1,1.115697980E0
1.344946289E1,-8.714894056E-1,-1.125035381E1,1.149216771E0
1.345147705E1,-7.781155705E-1,-1.113782597E1,1.101332784E0
1.345346069E1,-6.967126727E-1,-1.100853920E1,8.882488012E-1
1.345544434E1,-6.751648784E-1,-1.085770512E1,5.937620401E-1
1.345745850E1,-7.493851185E-1,-1.071165848E1,3.471592367E-1
1.345944214E1,-9.528923035E-1,-1.057518864E1,1.436520964E-1
1.346145630E1,-1.077390790E0,-1.043153667E1,-1.125274822E-1
1.346343994E1,-9.792284966E-1,-1.029746151E1,-3.711012602E-1
1.346542358E1,-8.068459630E-1,-1.017535686E1,-5.482721925E-1
1.346743775E1,-6.919242740E-1,-1.008198357E1,-6.560112834E-1
1.346942139E1,-6.584054828E-1,-1.003170490E1,-7.493851185E-1
1.347140503E1,-6.775590777E-1,-9.991003990E0,-8.283938169E-1
1.347338867E1,-7.302315235E-1,-9.943120003E0,-8.619126081E-1
1.347540283E1,-8.116343617E-1,-9.864110947E0,-8.643068075E-1
1.347741699E1,-8.906430602E-1,-9.756371498E0,-8.810662031E-1
1.347940064E1,-9.313444495E-1,-9.634267807E0,-9.313444495E-1
1.348138428E1,-9.337386489E-1,-9.524134636E0,-1.000776291E0
1.348336792E1,-9.528923035E-1,-9.423578262E0,-1.098938584E0
1.348538208E1,-9.888052940E-1,-9.323021889E0,-1.175553083E0
1.348736572E1,-1.019929886E0,-9.212887764E0,-1.216254473E0
1.348937988E1,-1.034295082E0,-9.090784073E0,-1.197100878E0
1.349136353E1,-1.027112484E0,-8.959102631E0,-1.122880578E0
1.349337769E1,-1.007958889E0,-8.825027466E0,-1.053448796E0
1.349536133E1,-1.003170490E0,-8.690952301E0,-1.034295082E0
1.349734497E1,-9.840168953E-1,-8.554482460E0,-1.063025594E0
1.349935913E1,-9.217676520E-1,-8.420407295E0,-1.098938584E0
1.350137329E1,-8.188169599E-1,-8.279149055E0,-1.139639974E0
1.350335693E1,-7.038952708E-1,-8.145073891E0,-1.173158884E0
1.350534058E1,-6.033388376E-1,-8.025363922E0,-1.197100878E0
1.350732422E1,-5.554547906E-1,-7.908048153E0,-1.199495077E0
1.350927734E1,-5.817909837E-1,-7.809885979E0,-1.156399369E0
1.351129150E1,-6.679822803E-1,-7.733271599E0,-1.118092179E0
1.351327515E1,-7.757213712E-1,-7.654263020E0,-1.089361787E0
1.351525879E1,-8.786720037E-1,-7.563282967E0,-1.048660398E0
1.351727295E1,-9.672574997E-1,-7.462726593E0,-1.010353088E0
1.351928711E1,-1.027112484E0,-7.359776020E0,-9.935936928E-1
1.352127075E1,-1.017535686E0,-7.249642849E0,-1.031900883E0
1.352328491E1,-9.409212470E-1,-7.144298077E0,-1.144428372E0
1.352526856E1,-8.523358107E-1,-7.062894821E0,-1.295263171E0
1.352728272E1,-8.212111592E-1,-7.010222435E0,-1.405396342E0
1.352926636E1,-8.523358107E-1,-6.969521046E0,-1.455674648E0
1.353128052E1,-9.457096457E-1,-6.924031258E0,-1.441309452E0
1.353326416E1,-1.098938584E0,-6.878541470E0,-1.393425345E0
1.353527832E1,-1.295263171E0,-6.818686485E0,-1.355118155E0
1.353726196E1,-1.515529633E0,-6.734889507E0,-1.335964561E0
1.353924561E1,-1.714248419E0,-6.634333134E0,-1.326387763E0
1.354125977E1,-1.893813491E0,-6.536170483E0,-1.331176162E0
1.354327393E1,-2.027888775E0,-6.440402508E0,-1.362300754E0
1.354525757E1,-2.121262789E0,-6.344634533E0,-1.405396342E0
1.354727173E1,-2.212242365E0,-6.251260757E0,-1.412579060E0
1.354925537E1,-2.298433542E0,-6.169857979E0,-1.395819545E0
1.355123901E1,-2.367865562E0,-6.074089527E0,-1.369483352E0
1.355322266E1,-2.425326347E0,-5.983109951E0,-1.345541358E0
1.355523682E1,-2.487575531E0,-5.889736176E0,-1.343147159E0
1.355725098E1,-2.552218914E0,-5.810727596E0,-1.362300754E0
1.355923462E1,-2.636016130E0,-5.724536419E0,-1.383848548E0
1.356121826E1,-2.707842112E0,-5.621585369E0,-1.403002143E0
1.356320191E1,-2.762908697E0,-5.511452198E0,-1.458068848E0
1.356521607E1,-2.789244890E0,-5.398924828E0,-1.525106430E0
1.356719971E1,-2.810792685E0,-5.279214859E0,-1.601720929E0
1.356921387E1,-2.844311714E0,-5.145139217E0,-1.666364431E0
1.357119751E1,-2.870647907E0,-5.018246651E0,-1.702277422E0
1.357321167E1,-2.904166698E0,-4.891354084E0,-1.709460020E0
1.357522583E1,-2.954444885E0,-4.790797710E0,-1.702277422E0
1.357720947E1,-3.016694069E0,-4.702212334E0,-1.721431017E0
1.357922363E1,-3.088520288E0,-4.608838081E0,-1.747767210E0
1.358123779E1,-3.162740469E0,-4.510675907E0,-1.759738207E0
1.358322144E1,-3.236960649E0,-4.431667328E0,-1.740584612E0
1.358520508E1,-3.306392431E0,-4.369418144E0,-1.707065821E0
1.358718872E1,-3.380612850E0,-4.307168961E0,-1.654393315E0
1.358917236E1,-3.454833031E0,-4.249708176E0,-1.611297727E0
1.359118652E1,-3.526659012E0,-4.201824188E0,-1.582567334E0
1.359317017E1,-3.612850428E0,-4.165910721E0,-1.561019540E0
1.359515381E1,-3.691859007E0,-4.137180328E0,-1.544260144E0
1.359716797E1,-3.734954596E0,-4.115632534E0,-1.544260144E0
1.359915161E1,-3.770867586E0,-4.103661537E0,-1.527500629E0
1.360113525E1,-3.809175014E0,-4.091690540E0,-1.510741234E0
1.360314941E1,-3.847482204E0,-4.101267338E0,-1.493981838E0
1.360513306E1,-3.864241600E0,-4.125209332E0,-1.477222443E0
1.360714722E1,-3.859453201E0,-4.129997730E0,-1.503558636E0
1.360913086E1,-3.871424198E0,-4.127603531E0,-1.568202138E0
1.361114502E1,-3.904942989E0,-4.129997730E0,-1.625662923E0
1.361312866E1,-3.945644379E0,-4.129997730E0,-1.647210717E0
1.361514282E1,-3.991134167E0,-4.132391930E0,-1.654393315E0
1.361712646E1,-4.043806553E0,-4.141968727E0,-1.656787634E0
1.361911011E1,-4.094084740E0,-4.158728123E0,-1.651999116E0
1.362112427E1,-4.149151325E0,-4.165910721E0,-1.640028119E0
1.362310791E1,-4.199429989E0,-4.151545525E0,-1.637633920E0
1.362509155E1,-4.235342979E0,-4.118026733E0,-1.649604917E0
1.362710571E1,-4.261679173E0,-4.091690540E0,-1.659181833E0
1.362908936E1,-4.309563160E0,-4.089296341E0,-1.663970232E0
1.363107300E1,-4.386177540E0,-4.094084740E0,-1.666364431E0
1.363305664E1,-4.474762917E0,-4.094084740E0,-1.668758631E0
1.363507080E1,-4.548983097E0,-4.091690540E0,-1.678335428E0
1.363705444E1,-4.606443882E0,-4.084507942E0,-1.683123827E0
1.363906860E1,-4.656722069E0,-4.079719543E0,-1.680729628E0
1.364105225E1,-4.699818134E0,-4.079719543E0,-1.683123827E0
1.364303589E1,-4.721365929E0,-4.079719543E0,-1.692700624E0
1.364505005E1,-4.728548527E0,-4.079719543E0,-1.707065821E0
1.364703369E1,-4.721365929E0,-4.072536945E0,-1.723825216E0
1.364904785E1,-4.690241337E0,-4.065354347E0,-1.726219416E0
1.365109253E1,-4.661510944E0,-4.074931145E0,-1.740584612E0
1.365307617E1,-4.627991676E0,-4.082113743E0,-1.740584612E0
1.365509033E1,-4.568136692E0,-4.089296341E0,-1.728613615E0
1.365707398E1,-4.508281708E0,-4.098873138E0,-1.719036818E0
1.365908814E1,-4.460397720E0,-4.094084740E0,-1.719036818E0
1.366107178E1,-4.412513733E0,-4.091690540E0,-1.707065821E0
1.366305542E1,-4.345476151E0,-4.108449936E0,-1.671152830E0
