"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.341369629E1,1.666606188E0,1.986718178E-1,-8.804410696E-1
1.341567993E1,1.653290391E0,2.508697808E-1,-8.799084425E-1
1.341769409E1,1.641572475E0,3.083940744E-1,-8.788431883E-1
1.341967774E1,1.633583069E0,3.648530841E-1,-8.767126203E-1
1.342169190E1,1.622930408E0,4.143878818E-1,-8.761799932E-1
1.342367554E1,1.609614611E0,4.623247683E-1,-8.719189763E-1
1.342568970E1,1.600027204E0,5.075985193E-1,-8.687231541E-1
1.342767334E1,1.588309288E0,5.496764779E-1,-8.639294505E-1
1.342962646E1,1.581385136E0,5.864281058E-1,-8.516789079E-1
1.343161011E1,1.576591372E0,6.183860302E-1,-8.388957381E-1
1.343359375E1,1.578189254E0,6.466155052E-1,-8.271778226E-1
1.343560791E1,1.587244034E0,6.732471585E-1,-8.042746782E-1
1.343759155E1,1.600559831E0,6.993461251E-1,-7.781757116E-1
1.343957520E1,1.620267272E0,7.350324988E-1,-7.552725077E-1
1.344158936E1,1.646898866E0,7.701861858E-1,-7.313040495E-1
1.344354248E1,1.671932578E0,7.989483476E-1,-7.062703371E-1
1.344558716E1,1.699096799E0,8.463526368E-1,-6.844323874E-1
1.344754028E1,1.720402122E0,9.187905788E-1,-6.705839634E-1
1.344952393E1,1.737978935E0,9.938917160E-1,-6.593986750E-1
1.345150757E1,1.756621122E0,1.064731836E0,-6.498113275E-1
1.345349121E1,1.770469546E0,1.119592905E0,-6.386260390E-1
1.345550537E1,1.789111614E0,1.161670923E0,-6.269081235E-1
1.345748901E1,1.806155920E0,1.162736177E0,-6.109291911E-1
1.345950317E1,1.820536971E0,1.156344533E0,-5.992112756E-1
1.346148682E1,1.831722260E0,1.149420381E0,-5.906891227E-1
1.346347046E1,1.837048531E0,1.143028736E0,-5.890912414E-1
1.346548462E1,1.842907548E0,1.138235092E0,-5.901564956E-1
1.346746826E1,1.845570683E0,1.127049804E0,-5.960154533E-1
1.346945191E1,1.850364327E0,1.114799261E0,-5.970807076E-1
1.347143555E1,1.856223345E0,1.105211854E0,-6.050702333E-1
1.347344971E1,1.858353853E0,1.105744481E0,-6.125270724E-1
1.347543335E1,1.859951735E0,1.106277108E0,-6.157228351E-1
1.347744751E1,1.861016989E0,1.114799261E0,-6.221144199E-1
1.347943115E1,1.857288599E0,1.122256160E0,-6.295713186E-1
1.348141480E1,1.849299073E0,1.141963482E0,-6.354302764E-1
1.348342896E1,1.837581158E0,1.163268805E0,-6.391586661E-1
1.348544312E1,1.825330615E0,1.200553060E0,-6.450176239E-1
1.348742676E1,1.816275954E0,1.244228840E0,-6.428871155E-1
1.348941040E1,1.806155920E0,1.301220536E0,-6.471481323E-1
1.349142456E1,1.796035886E0,1.363538504E0,-6.476807594E-1
1.349340820E1,1.788046360E0,1.424791217E0,-6.466155052E-1
1.349539185E1,1.777393699E0,1.489772320E0,-6.471481323E-1
1.349740601E1,1.765143156E0,1.548361897E0,-6.466155052E-1
1.349938965E1,1.749164224E0,1.606951475E0,-6.508765817E-1
1.350140381E1,1.737446308E0,1.662877798E0,-6.578007936E-1
1.350338745E1,1.726261020E0,1.716673613E0,-6.663229465E-1
1.350540161E1,1.710814714E0,1.765675783E0,-6.753776670E-1
1.350735474E1,1.701759934E0,1.814145327E0,-6.817692518E-1
1.350933838E1,1.692172647E0,1.858353853E0,-6.838997602E-1
1.351132202E1,1.688976765E0,1.896703362E0,-6.796387434E-1
1.351330566E1,1.685781002E0,1.928661346E0,-6.727145314E-1
1.351531982E1,1.688444138E0,1.957423449E0,-6.593986750E-1
1.351730347E1,1.686846256E0,1.976065516E0,-6.471481323E-1
1.351931763E1,1.690574646E0,1.990979314E0,-6.359629035E-1
1.352133179E1,1.690574646E0,1.987250805E0,-6.269081235E-1
1.352331543E1,1.684183121E0,1.977663517E0,-6.210491657E-1
1.352536011E1,1.675660968E0,1.965412974E0,-6.162554622E-1
1.352731323E1,1.670867324E0,1.947303414E0,-6.109291911E-1
1.352932739E1,1.662877798E0,1.928661346E0,-6.050702333E-1
1.353131104E1,1.655953646E0,1.912149668E0,-5.960154533E-1
1.353332520E1,1.650094628E0,1.894572854E0,-5.842975378E-1
1.353530884E1,1.642637849E0,1.878593922E0,-5.704491138E-1
1.353729248E1,1.629854560E0,1.863680124E0,-5.528722405E-1
1.353930664E1,1.614408255E0,1.850896955E0,-5.347627401E-1
1.354129028E1,1.601625085E0,1.835450649E0,-5.134574771E-1
1.354330444E1,1.579787135E0,1.821069598E0,-4.964132309E-1
1.354531860E1,1.554220796E0,1.810416937E0,-4.783037305E-1
1.354730225E1,1.527056575E0,1.802960038E0,-4.623247683E-1
1.354928589E1,1.496163964E0,1.797633767E0,-4.527373910E-1
1.355126953E1,1.464205980E0,1.799764276E0,-4.442152679E-1
1.355328369E1,1.425856471E0,1.798166394E0,-4.372910559E-1
1.355526733E1,1.385909081E0,1.801894784E0,-4.308994710E-1
1.355728150E1,1.342765808E0,1.802427411E0,-4.282363057E-1
1.355929566E1,1.294296265E0,1.801362157E0,-4.282363057E-1
1.356124878E1,1.239435196E0,1.794970632E0,-4.308994710E-1
1.356326294E1,1.187769890E0,1.785383224E0,-4.362258017E-1
1.356527710E1,1.133441329E0,1.773132682E0,-4.415521026E-1
1.356726074E1,1.069525480E0,1.755555868E0,-4.500742257E-1
1.356924439E1,1.010403395E0,1.735315800E0,-4.628573954E-1
1.357125855E1,9.470201135E-1,1.720402122E0,-4.767058492E-1
1.357324219E1,8.847021461E-1,1.701759934E0,-4.862932265E-1
1.357525635E1,8.197209835E-1,1.681519985E0,-5.001416802E-1
1.357727051E1,7.552725077E-1,1.661812544E0,-5.118595958E-1
1.357925415E1,6.918892860E-1,1.639441967E0,-5.214469433E-1
1.358126831E1,6.311691999E-1,1.619734645E0,-5.342301130E-1
1.358328247E1,5.667206645E-1,1.601625085E0,-5.422195792E-1
1.358526611E1,5.075985193E-1,1.584580898E0,-5.512743592E-1
1.358724976E1,4.495415986E-1,1.570732474E0,-5.566006899E-1
1.358923340E1,3.936152160E-1,1.554753423E0,-5.624596477E-1
1.359121704E1,3.366235793E-1,1.539307117E0,-5.651227832E-1
1.359320068E1,2.790992856E-1,1.521197677E0,-5.651227832E-1
1.359521484E1,2.274339646E-1,1.498294473E0,-5.624596477E-1
1.359719849E1,1.773665249E-1,1.482848167E0,-5.629922748E-1
1.359918213E1,1.262338310E-1,1.460477591E0,-5.629922748E-1
1.360119629E1,8.042746782E-2,1.432248116E0,-5.624596477E-1
1.360317993E1,3.355583176E-2,1.408279657E0,-5.603290796E-1
1.360522461E1,-1.225054078E-2,1.375789046E0,-5.576659441E-1
1.360717774E1,-5.645901710E-2,1.340635300E0,-5.550028086E-1
1.360919190E1,-1.017327532E-1,1.304416299E0,-5.539374948E-1
1.361117554E1,-1.459412277E-1,1.263403654E0,-5.523396134E-1
1.361318970E1,-1.896170676E-1,1.223988891E0,-5.470132828E-1
1.361517334E1,-2.316950262E-1,1.183508754E0,-5.411543250E-1
1.361715698E1,-2.711097896E-1,1.138235092E0,-5.379585624E-1
1.361917114E1,-3.142530024E-1,1.098820329E0,-5.305017233E-1
1.362115479E1,-3.526025414E-1,1.057807565E0,-5.241101384E-1
1.362313843E1,-3.920173049E-1,1.016262293E0,-5.198490620E-1
1.362515259E1,-4.324973822E-1,9.736517072E-1,-5.139901042E-1
1.362713623E1,-4.713795185E-1,9.337043166E-1,-5.075985193E-1
1.362911987E1,-5.060006380E-1,8.926916122E-1,-4.974785149E-1
1.363110352E1,-5.459480286E-1,8.538094759E-1,-4.905542731E-1
1.363311768E1,-5.837649107E-1,8.090683818E-1,-4.788363874E-1
1.363510132E1,-6.189186573E-1,7.696535587E-1,-4.681837261E-1
1.363711548E1,-6.604639888E-1,7.318366766E-1,-4.527373910E-1
1.363909912E1,-7.174556255E-1,6.759102941E-1,-4.308994710E-1
1.364108276E1,-7.376956344E-1,6.578007936E-1,-4.213120937E-1
1.364309692E1,-8.005462289E-1,6.050702333E-1,-3.968110085E-1
1.364511108E1,-8.410263062E-1,5.624596477E-1,-3.813646734E-1
1.364709473E1,-8.815063238E-1,5.299690962E-1,-3.643204570E-1
1.364910889E1,-9.251821637E-1,4.916195571E-1,-3.462109566E-1
1.365112305E1,-9.688580036E-1,4.511395097E-1,-3.307646215E-1
1.365313721E1,-1.012001276E0,4.133225977E-1,-3.147856593E-1
1.365512085E1,-1.056742311E0,3.744404614E-1,-2.956108749E-1
1.365713501E1,-1.100418210E0,3.328951299E-1,-2.806971967E-1
1.365911865E1,-1.147289872E0,2.886866629E-1,-2.631203234E-1
1.366110230E1,-1.194161415E0,2.455434501E-1,-2.487392575E-1
1.366311646E1,-1.238369942E0,2.029328793E-1,-2.370213419E-1
1.366513062E1,-1.287372112E0,1.539307088E-1,-2.226402760E-1
1.366711426E1,-1.338504791E0,1.038632840E-1,-2.103897333E-1
1.366909790E1,-1.386974335E0,4.900216311E-2,-1.997370869E-1
1.367111206E1,-1.439172268E0,-3.195793368E-3,-1.880191714E-1
1.367309570E1,-1.491902828E0,-5.912217870E-2,-1.763012707E-1
1.367507935E1,-1.546764016E0,-1.102548689E-1,-1.704423130E-1
1.367709351E1,-1.601625085E0,-1.603222936E-1,-1.613875628E-1
1.367907715E1,-1.654355645E0,-2.109223604E-1,-1.496696621E-1
1.368109131E1,-1.708151579E0,-2.556634545E-1,-1.427454352E-1
1.368307495E1,-1.759816885E0,-2.982740402E-1,-1.342233270E-1
1.368508911E1,-1.808286428E0,-3.350256681E-1,-1.278317273E-1
1.368704224E1,-1.859951735E0,-3.701793849E-1,-1.251685768E-1
1.368902588E1,-1.905758142E0,-3.994741738E-1,-1.198422536E-1
1.369100952E1,-1.951564431E0,-4.202468395E-1,-1.214401498E-1
1.369299316E1,-1.994707704E0,-4.415521026E-1,-1.219727769E-1
1.369500732E1,-2.036252975E0,-4.569984376E-1,-1.198422536E-1
1.369699097E1,-2.074602604E0,-4.697816372E-1,-1.235706806E-1
1.369900513E1,-2.111354113E0,-4.788363874E-1,-1.262338310E-1
1.370104980E1,-2.145442724E0,-4.900216460E-1,-1.241033077E-1
1.370300293E1,-2.178998470E0,-4.916195571E-1,-1.246359423E-1
1.370501709E1,-2.212554216E0,-4.969458580E-1,-1.241033077E-1
1.370697022E1,-2.240783691E0,-5.017395616E-1,-1.203748807E-1
1.370895386E1,-2.266882658E0,-5.049353242E-1,-1.246359423E-1
1.371093750E1,-2.290851116E0,-5.017395616E-1,-1.304948926E-1
1.371292114E1,-2.308960676E0,-4.969458580E-1,-1.384843737E-1
1.371493530E1,-2.325472355E0,-4.889563918E-1,-1.470064968E-1
1.371691895E1,-2.338255405E0,-4.783037305E-1,-1.576591432E-1
1.371893311E1,-2.349973440E0,-4.687163532E-1,-1.704423130E-1
1.372091675E1,-2.354234457E0,-4.543353021E-1,-1.842907518E-1
1.372290039E1,-2.359028101E0,-4.442152679E-1,-1.944107562E-1
1.372494507E1,-2.361691236E0,-4.383563101E-1,-2.055960447E-1
1.372689819E1,-2.361691236E0,-4.362258017E-1,-2.130528986E-1
1.372891235E1,-2.359028101E0,-4.383563101E-1,-2.210423797E-1
1.373089600E1,-2.354234457E0,-4.426173866E-1,-2.274339646E-1
1.373291016E1,-2.347842932E0,-4.543353021E-1,-2.327602804E-1
1.373489380E1,-2.337722778E0,-4.708468914E-1,-2.359560728E-1
1.373690796E1,-2.322809219E0,-4.836300611E-1,-2.354234457E-1
1.373892212E1,-2.302569151E0,-4.937500656E-1,-2.338255495E-1
1.374090576E1,-2.275937557E0,-4.996090233E-1,-2.300971150E-1
1.374291992E1,-2.243979692E0,-5.006743073E-1,-2.215750068E-1
1.374493408E1,-2.195510149E0,-5.038700700E-1,-2.077265680E-1
1.374691773E1,-2.140648842E0,-4.985437691E-1,-1.922802329E-1
1.374890137E1,-2.076200485E0,-4.942827225E-1,-1.794970632E-1
1.375091553E1,-2.005360365E0,-4.868258536E-1,-1.624528319E-1
1.375292969E1,-1.928661346E0,-4.857605994E-1,-1.475391239E-1
1.375491333E1,-1.848233819E0,-4.852279723E-1,-1.246359423E-1
1.375692749E1,-1.759816885E0,-4.772384763E-1,-1.081243455E-1
1.375894165E1,-1.665540934E0,-4.740426838E-1,-9.054747969E-2
1.376089478E1,-1.561145067E0,-4.649879336E-1,-7.510114461E-2
1.376290894E1,-1.444498658E0,-4.601942301E-1,-6.125270575E-2
1.376492310E1,-1.309210062E0,-4.591289759E-1,-5.326322466E-2
1.376690674E1,-1.148887753E0,-4.719121456E-1,-4.314320907E-2
1.376889038E1,-9.763149023E-1,-4.894890189E-1,-3.249056637E-2
1.377090454E1,-7.829693556E-1,-5.028048158E-1,-2.450108156E-2
1.377288818E1,-5.789712071E-1,-5.102616549E-1,-1.810949668E-2
1.377487183E1,-3.584614992E-1,-5.097290277E-1,-1.438106969E-2
1.377688599E1,-1.395496428E-1,-4.878911078E-1,-1.438106969E-2
1.377886963E1,7.989483327E-2,-4.388889670E-1,-1.704423130E-2
1.378088379E1,2.902845740E-1,-3.755057156E-1,-1.917476021E-2
1.378289795E1,4.926848114E-1,-2.876214087E-1,-2.237055451E-2
1.378491211E1,6.801713705E-1,-1.901497096E-1,-2.876213938E-2
1.378689575E1,8.511462808E-1,-9.267801046E-2,-3.568635881E-2
1.378887940E1,1.005077004E0,2.130528912E-3,-4.953479767E-2
1.379089356E1,1.138235092E0,8.735168725E-2,-5.805691332E-2
1.379287720E1,1.246892095E0,1.629854590E-1,-6.817692518E-2
1.379489136E1,1.329982638E0,2.311623842E-1,-7.989483327E-2
1.379687500E1,1.388572216E0,2.886866629E-1,-8.948221803E-2
1.379885864E1,1.424258590E0,3.382214606E-1,-1.038632840E-1
1.380087280E1,1.431715488E0,3.845604658E-1,-1.150485575E-1
1.380285645E1,1.420530200E0,4.239752591E-1,-1.262338310E-1
1.380487061E1,1.378984809E0,4.708468914E-1,-1.400822699E-1
1.380682373E1,1.318797350E0,5.107942820E-1,-1.512675583E-1
1.380880737E1,1.244228840E0,5.571333170E-1,-1.560612470E-1
1.381079102E1,1.153148770E0,6.077333689E-1,-1.613875628E-1
1.381280518E1,1.052481294E0,6.700513363E-1,-1.581917703E-1
1.381478882E1,9.438242912E-1,7.419567108E-1,-1.507349163E-1
1.381677246E1,8.335694075E-1,8.138620257E-1,-1.427454352E-1
1.381875610E1,7.217166424E-1,8.767126203E-1,-1.283643693E-1
1.382073975E1,6.119944453E-1,9.331716895E-1,-1.134506613E-1
1.382275391E1,5.081311464E-1,9.683253765E-1,-9.853696078E-2
1.382476807E1,4.074636400E-1,9.757822156E-1,-8.309062570E-2
1.382675171E1,3.083940744E-1,9.395632744E-1,-7.084008306E-2
1.382873535E1,2.125202566E-1,8.623315692E-1,-6.125270575E-2
1.383074951E1,1.171790883E-1,7.510114312E-1,-5.113269389E-2
1.383276367E1,2.769687586E-2,6.119944453E-1,-4.367584363E-2
1.383471680E1,-6.285060197E-2,4.516721368E-1,-3.462109342E-2
1.383673096E1,-1.454086006E-1,2.759034932E-1,-3.089267015E-2
1.383871460E1,-2.269013226E-1,1.012001261E-1,-2.556634694E-2
1.384069824E1,-3.004045784E-1,-6.977482140E-2,-2.183792181E-2
1.384271240E1,-3.712446690E-1,-2.327602804E-1,-1.278317347E-2
1.384472656E1,-4.468784332E-1,-3.957457542E-1,-1.597896684E-3
1.384671020E1,-5.305017233E-1,-5.613943934E-1,9.054748341E-3
1.384869385E1,-6.210491657E-1,-7.275756001E-1,1.917476021E-2
1.385070801E1,-7.227819562E-1,-8.894958496E-1,3.675162420E-2
1.385272217E1,-8.287757635E-1,-1.043959141E0,5.326322466E-2
1.385470581E1,-9.464874864E-1,-1.189900398E0,6.924218684E-2
1.385671997E1,-1.071655989E0,-1.317199469E0,8.628641814E-2
1.385870361E1,-1.193628788E0,-1.434911251E0,1.054611802E-1
1.386068726E1,-1.310275316E0,-1.538241863E0,1.241033077E-1
1.386270142E1,-1.410942793E0,-1.637844086E0,1.363538504E-1
1.386471558E1,-1.498827100E0,-1.735315800E0,1.379517466E-1
1.386669922E1,-1.563275576E0,-1.840244293E0,1.326254308E-1
1.386868286E1,-1.599494576E0,-1.949433923E0,1.187769845E-1
1.387069702E1,-1.616006136E0,-2.055960417E0,9.747169912E-2
1.387268066E1,-1.609081984E0,-2.155030012E0,6.817692518E-2
1.387469482E1,-1.582983017E0,-2.251436472E0,4.048004746E-2
1.387670898E1,-1.549427152E0,-2.331863880E0,1.118527725E-2
1.387869263E1,-1.500957608E0,-2.404834509E0,-1.544633508E-2
1.388070679E1,-1.457814455E0,-2.460760832E0,-3.568635881E-2
1.388269043E1,-1.414138556E0,-2.499643087E0,-5.219795927E-2
1.388470459E1,-1.383778572E0,-2.525742054E0,-5.379585549E-2
1.388665772E1,-1.359277487E0,-2.535861969E0,-5.432848632E-2
1.388864136E1,-1.338504791E0,-2.537992477E0,-4.687163606E-2
1.389062500E1,-1.325721622E0,-2.535329342E0,-3.994741663E-2
1.389263916E1,-1.318797350E0,-2.524676800E0,-2.609897964E-2
1.389465332E1,-1.312405825E0,-2.517220020E0,-1.597896591E-2
1.389663696E1,-1.300687909E0,-2.510295630E0,-7.989482954E-3
1.389865112E1,-1.290035248E0,-2.503904104E0,-4.793690052E-3
1.390063477E1,-1.274056315E0,-2.493784189E0,-5.858954508E-3
1.390261841E1,-1.258610010E0,-2.478337765E0,-1.970739290E-2
1.390466309E1,-1.241033077E0,-2.452771425E0,-4.101268202E-2
1.390661621E1,-1.228249907E0,-2.422944069E0,-7.084008306E-2
1.390859985E1,-1.215466738E0,-2.386724949E0,-1.086569726E-1
1.391058350E1,-1.205879331E0,-2.364354372E0,-1.448759735E-1
1.391259766E1,-1.196292043E0,-2.355832338E0,-1.747033745E-1
1.391458130E1,-1.189900398E0,-2.369148254E0,-1.928128600E-1
1.391656494E1,-1.189367771E0,-2.375539780E0,-2.002697140E-1
1.391857910E1,-1.201618314E0,-2.389388084E0,-1.986718178E-1
1.392056275E1,-1.220260382E0,-2.402704000E0,-1.752360016E-1
1.392257691E1,-1.245826840E0,-2.408562899E0,-1.395496428E-1
1.392459107E1,-1.275121570E0,-2.409628153E0,-9.267801046E-2
1.392654419E1,-1.304416299E0,-2.413889170E0,-2.822950855E-2
1.392852783E1,-1.336374283E0,-2.417617798E0,3.515372798E-2
1.393054199E1,-1.365669012E0,-2.425074577E0,1.033306494E-1
1.393252564E1,-1.396029115E0,-2.427205086E0,1.709749401E-1
1.393450928E1,-1.425323844E0,-2.423476696E0,2.338255495E-1
1.393652344E1,-1.449824929E0,-2.406965017E0,2.902845740E-1
1.393850708E1,-1.473793387E0,-2.394714594E0,3.435477912E-1
1.394052124E1,-1.495631337E0,-2.384594440E0,3.957457542E-1
1.394253540E1,-1.509479761E0,-2.375539780E0,4.442152679E-1
1.394454956E1,-1.534513474E0,-2.357962847E0,5.155879855E-1
1.394653320E1,-1.551557660E0,-2.337722778E0,5.597964525E-1
1.394851685E1,-1.568601966E0,-2.314819574E0,6.050702333E-1
1.395053101E1,-1.587776661E0,-2.292981625E0,6.455502510E-1
1.395251465E1,-1.605353594E0,-2.260491133E0,6.833671331E-1
1.395452881E1,-1.622397780E0,-2.217347860E0,7.211840153E-1
1.395654297E1,-1.633583069E0,-2.161954165E0,7.526093125E-1
1.395852661E1,-1.649029374E0,-2.079928875E0,7.771103978E-1
1.396054077E1,-1.657018900E0,-1.962749720E0,7.850999236E-1
1.396252441E1,-1.648496747E0,-1.854092836E0,7.936220169E-1
1.396453858E1,-1.629854560E0,-1.741174698E0,7.978830934E-1
1.396649170E1,-1.609614611E0,-1.617604017E0,7.909588814E-1
1.396847534E1,-1.582983017E0,-1.490837574E0,7.803062201E-1
1.397045898E1,-1.553688169E0,-1.362473249E0,7.648598552E-1
1.397244263E1,-1.520665050E0,-1.223988891E0,7.435545921E-1
1.397445679E1,-1.492435455E0,-1.076449752E0,7.163903713E-1
1.397644043E1,-1.465803862E0,-9.219864011E-1,6.844323874E-1
1.397845459E1,-1.443965912E0,-7.584682703E-1,6.482134461E-1
1.398043823E1,-1.430117488E0,-5.885586143E-1,6.135923266E-1
1.398242188E1,-1.418399572E0,-4.095941782E-1,5.741775632E-1
1.398446655E1,-1.409877539E0,-2.205097377E-1,5.379585624E-1
1.398641968E1,-1.403485894E0,-1.597896591E-2,5.001416802E-1
1.398840332E1,-1.394431114E0,1.922802329E-1,4.655205607E-1
1.399038696E1,-1.383778572E0,3.989415467E-1,4.330300093E-1
1.399240112E1,-1.372593284E0,5.997439027E-1,4.079962969E-1
1.399438477E1,-1.356614232E0,7.893609405E-1,3.882888854E-1
1.399639893E1,-1.336906910E0,9.640643597E-1,3.723099232E-1
1.399838257E1,-1.317199469E0,1.119592905E0,3.589941263E-1
1.400036621E1,-1.298557401E0,1.261273146E0,3.478088379E-1
1.400238037E1,-1.285241604E0,1.380050063E0,3.403519988E-1
1.400439453E1,-1.271393180E0,1.459944963E0,3.296993375E-1
1.400637817E1,-1.262871027E0,1.505751252E0,3.201119602E-1
1.400836182E1,-1.251153111E0,1.518001795E0,3.126551211E-1
1.401037598E1,-1.243163586E0,1.494566083E0,3.083940744E-1
1.401235962E1,-1.230380416E0,1.437574387E0,3.067961633E-1
1.401434326E1,-1.217064619E0,1.350222707E0,3.004045784E-1
1.401635742E1,-1.203216195E0,1.229847789E0,2.945456207E-1
1.401834107E1,-1.188302517E0,1.083906531E0,2.801645398E-1
1.402035523E1,-1.170725584E0,9.102684855E-1,2.567287385E-1
1.402233887E1,-1.155279279E0,7.142598033E-1,2.221076339E-1
1.402435303E1,-1.139300346E0,5.044026971E-1,1.752360016E-1
1.402633667E1,-1.124386668E0,2.865561247E-1,1.182443574E-1
1.402832031E1,-1.108940244E0,6.764429063E-2,5.060006306E-2
1.403033447E1,-1.094026566E0,-1.454086006E-1,-2.556634694E-2
1.403228760E1,-1.080710769E0,-3.483414650E-1,-1.033306494E-1
1.403430176E1,-1.069525480E0,-5.390238166E-1,-1.778991669E-1
1.403628540E1,-1.056742311E0,-7.078682184E-1,-2.476739883E-1
1.403826904E1,-1.041296005E0,-8.495483994E-1,-3.062635362E-1
1.404028320E1,-1.019990683E0,-9.576727748E-1,-3.584614992E-1
1.404226685E1,-9.917612076E-1,-1.032773852E0,-4.000068009E-1
1.404431152E1,-9.629990458E-1,-1.087635040E0,-4.314320982E-1
1.404626465E1,-9.390306473E-1,-1.131843448E0,-4.607268870E-1
1.404824829E1,-9.145295620E-1,-1.166464567E0,-4.846953154E-1
1.405023193E1,-8.910937309E-1,-1.200553060E0,-5.081311464E-1
1.405221558E1,-8.703210354E-1,-1.226652026E0,-5.363606811E-1
1.405422974E1,-8.586031795E-1,-1.258077264E0,-5.571333170E-1
1.405621338E1,-8.479505181E-1,-1.293763638E0,-5.821670294E-1
1.405822754E1,-8.404936790E-1,-1.332645893E0,-6.002765298E-1
1.406024170E1,-8.356999755E-1,-1.373125911E0,-6.173207760E-1
1.406222534E1,-8.383631110E-1,-1.412540674E0,-6.306365728E-1
1.406427002E1,-8.415589333E-1,-1.436509132E0,-6.343649626E-1
1.406622314E1,-8.426241875E-1,-1.448227048E0,-6.343649626E-1
1.406823730E1,-8.388957381E-1,-1.451955438E0,-6.237123609E-1
1.407022095E1,-8.351673484E-1,-1.447161794E0,-6.072007418E-1
1.407223511E1,-8.245146871E-1,-1.426921725E0,-5.795038939E-1
1.407421875E1,-8.165252209E-1,-1.394963861E0,-5.448827744E-1
1.407620239E1,-8.074704409E-1,-1.352353215E0,-5.065332651E-1
1.407821655E1,-7.994809747E-1,-1.298557401E0,-4.676510990E-1
1.408020020E1,-7.888283134E-1,-1.240500450E0,-4.282363057E-1
1.408218384E1,-7.787083387E-1,-1.181378245E0,-3.882888854E-1
1.408419800E1,-7.664577961E-1,-1.121723413E0,-3.526025414E-1
1.408618164E1,-7.542072535E-1,-1.070590734E0,-3.121224940E-1
1.408816528E1,-7.419567108E-1,-1.017327547E0,-2.711097896E-1
1.409014893E1,-7.323693037E-1,-9.598032832E-1,-2.306297570E-1
1.409216309E1,-7.174556255E-1,-8.905611038E-1,-1.938781291E-1
1.409414673E1,-7.030745149E-1,-8.037420511E-1,-1.523328125E-1
1.409616089E1,-6.838997602E-1,-7.030745149E-1,-1.113201380E-1
1.409817505E1,-6.684534550E-1,-5.928196907E-1,-6.870955974E-2
1.410018921E1,-6.492787004E-1,-4.841626883E-1,-2.290318534E-2
1.410214233E1,-6.311691999E-1,-3.808320463E-1,1.544633508E-2
1.410415650E1,-6.178534031E-1,-2.801645398E-1,5.273059011E-2
1.410614014E1,-6.050702333E-1,-1.922802329E-1,8.468852192E-2
1.410812378E1,-5.917543769E-1,-1.139832959E-1,1.129180342E-1
1.411010742E1,-5.800365210E-1,-4.633900523E-2,1.374191195E-1
1.411212158E1,-5.741775632E-1,6.391586736E-3,1.640507281E-1
1.411410523E1,-5.720469952E-1,4.527373984E-2,1.848233789E-1
1.411611939E1,-5.720469952E-1,6.870955974E-2,2.066612989E-1
1.411813355E1,-5.693838596E-1,7.829693705E-2,2.210423797E-1
1.412011719E1,-5.667206645E-1,7.297061384E-2,2.391518652E-1
1.412213135E1,-5.635249019E-1,6.391586363E-2,2.577939928E-1
1.412414551E1,-5.603290796E-1,4.527373984E-2,2.743056118E-1
1.412609863E1,-5.597964525E-1,2.290318534E-2,2.924150825E-1
1.412808228E1,-5.555354357E-1,-4.793690052E-3,3.083940744E-1
1.413009644E1,-5.534048676E-1,-3.728425503E-2,3.238403797E-1
1.413208008E1,-5.512743592E-1,-6.817692518E-2,3.355582952E-1
1.413406372E1,-5.496764779E-1,-9.640643001E-2,3.430151641E-1
1.413607788E1,-5.422195792E-1,-1.230380461E-1,3.478088379E-1
1.413806152E1,-5.411543250E-1,-1.390170157E-1,3.483414650E-1
1.414007568E1,-5.379585624E-1,-1.491370201E-1,3.478088379E-1
1.414208984E1,-5.368933082E-1,-1.512675583E-1,3.478088379E-1
1.414410400E1,-5.347627401E-1,-1.560612470E-1,3.472762108E-1
1.414608765E1,-5.390238166E-1,-1.512675583E-1,3.414172530E-1
1.414807129E1,-5.443501472E-1,-1.448759735E-1,3.387540877E-1
1.415008545E1,-5.523396134E-1,-1.283643693E-1,3.339604139E-1
1.415206909E1,-5.603290796E-1,-1.091896072E-1,3.270362020E-1
1.415405274E1,-5.731122494E-1,-8.628641814E-2,3.185140789E-1
1.415606690E1,-5.826996565E-1,-6.231797114E-2,3.062635362E-1
1.415805054E1,-5.970807076E-1,-3.462109342E-2,2.934803665E-1
1.416006470E1,-6.119944453E-1,-1.065264456E-2,2.822950780E-1
1.416207886E1,-6.247776151E-1,1.917476021E-2,2.668487430E-1
1.416409302E1,-6.402239203E-1,4.261057824E-2,2.519350350E-1
1.416607666E1,-6.540724039E-1,6.231797114E-2,2.380866110E-1
1.416806030E1,-6.615292430E-1,7.936219871E-2,2.253034264E-1
1.417007446E1,-6.727145314E-1,8.841694891E-2,2.130528986E-1
1.417205811E1,-6.785734296E-1,9.640643001E-2,1.997370869E-1
1.417407227E1,-6.838997602E-1,1.033306494E-1,1.885518134E-1
1.417605591E1,-6.838997602E-1,1.086569726E-1,1.768338978E-1
1.417803955E1,-6.854977012E-1,1.102548689E-1,1.677791476E-1
1.418005371E1,-6.833671331E-1,1.086569726E-1,1.581917703E-1
1.418203735E1,-6.791061163E-1,1.033306494E-1,1.496696621E-1
1.418405151E1,-6.737797856E-1,9.534116834E-2,1.411475390E-1
1.418600464E1,-6.673882008E-1,8.362326026E-2,1.342233270E-1
1.418801880E1,-6.625944972E-1,7.190535218E-2,1.272991002E-1
