"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.976864636E0,4.046659946E0,-4.923753738E0,-2.629146099E0
1.979338386E0,4.013123512E0,-4.954895020E0,-2.621959448E0
1.981812136E0,4.094570160E0,-4.971662998E0,-2.588422775E0
1.984285886E0,4.192784309E0,-5.077064037E0,-2.657891750E0
1.986759584E0,4.235902786E0,-5.196837902E0,-2.641123533E0
1.989233334E0,4.389213562E0,-5.390872002E0,-2.617168427E0
1.991707084E0,4.446704865E0,-5.568137646E0,-2.562072515E0
1.994180834E0,4.535337925E0,-5.790916920E0,-2.439903259E0
1.996652865E0,4.609597683E0,-6.174193859E0,-2.403970957E0
1.999126563E0,4.652716637E0,-6.497582912E0,-2.415948391E0
2.001600313E0,4.772490025E0,-6.832950115E0,-2.468648911E0
2.004074063E0,4.916218758E0,-7.278509140E0,-2.423134804E0
2.006547813E0,4.923405647E0,-7.731254578E0,-2.411157370E0
2.009021563E0,4.913823605E0,-8.253468513E0,-2.437507629E0
2.011495261E0,4.947360039E0,-8.746936798E0,-2.574049950E0
2.013969011E0,4.966524124E0,-9.230823517E0,-2.760897160E0
2.016442761E0,4.952150822E0,-9.765015602E0,-2.998049736E0
2.018916511E0,4.863518715E0,-1.036388493E1,-3.232806444E0
2.021390261E0,4.806026936E0,-1.089328575E1,-3.556196213E0
2.023864011E0,4.868309498E0,-1.146101379E1,-4.164648056E0
2.026348594E0,4.853936672E0,-1.205269718E1,-4.959946632E0
2.028822709E0,4.897055149E0,-1.260365772E1,-6.179244995E0
2.031296823E0,4.755722046E0,-1.321210861E1,-7.118272781E0
2.033770990E0,4.520965099E0,-1.389242458E1,-7.860871315E0
2.036245105E0,4.417959690E0,-1.463262749E1,-8.773548126E0
2.038719219E0,4.259858131E0,-1.514765549E1,-9.726948738E0
2.041193334E0,3.838253498E0,-1.543990326E1,-1.055338860E1
2.043667500E0,3.368739605E0,-1.555967808E1,-1.154032612E1
2.046141615E0,2.932762623E0,-1.551176834E1,-1.226376057E1
2.048615730E0,2.372220755E0,-1.541115856E1,-1.280753422E1
2.051089896E0,1.809283257E0,-1.519077396E1,-1.342317200E1
2.053564011E0,1.246345878E0,-1.476916981E1,-1.423763466E1
2.056037969E0,7.792274952E-1,-1.433319283E1,-1.482692242E1
2.058512084E0,2.114990950E-1,-1.407208538E1,-1.532278633E1
2.060986198E0,-6.197319031E-1,-1.376306820E1,-1.574199486E1
2.063460365E0,-1.379098654E0,-1.338458347E1,-1.571804047E1
2.065934480E0,-1.712070107E0,-1.281206322E1,-1.578032303E1
2.068408594E0,-2.322916985E0,-1.269708061E1,-1.544495583E1
2.070882709E0,-3.848836899E0,-1.319054985E1,-1.434303570E1
2.073356875E0,-5.005853176E0,-1.297974777E1,-1.419930649E1
2.075830990E0,-5.602326870E0,-1.289830208E1,-1.350701332E1
2.078305157E0,-6.287434101E0,-1.279050446E1,-1.235718346E1
2.080779271E0,-6.953377247E0,-1.264438057E1,-1.129838276E1
2.083253386E0,-7.324676514E0,-1.244795132E1,-1.024197674E1
2.085693178E0,-7.506732464E0,-1.211977100E1,-9.027468681E0
2.088167344E0,-7.283953190E0,-1.158078766E1,-7.697978497E0
2.090641459E0,-7.032427788E0,-1.092442703E1,-6.346928596E0
2.093115573E0,-6.895885468E0,-1.034951210E1,-5.082116127E0
2.095589740E0,-6.615614414E0,-9.635659218E0,-4.131111145E0
2.098063855E0,-6.210779190E0,-8.794846535E0,-3.347789526E0
2.100537969E0,-5.746056080E0,-8.021106720E0,-2.710592270E0
2.103012136E0,-5.219050407E0,-7.312045574E0,-2.133281946E0
2.105486250E0,-4.627367496E0,-6.749108315E0,-1.747609854E0
2.107960365E0,-3.805718184E0,-6.337086201E0,-1.378706217E0
2.110434480E0,-2.900227547E0,-6.023278236E0,-1.016988993E0
2.112908646E0,-1.932454109E0,-5.872363091E0,-8.061868548E-1
2.115417553E0,-1.094036698E0,-5.762171268E0,-5.402886868E-1
2.117891667E0,-4.496529400E-1,-5.764566422E0,-3.294866085E-1
2.120365782E0,1.540076137E-1,-5.740612030E0,-3.005181253E-2
2.122839948E0,6.642446518E-1,-5.750193596E0,1.903322190E-1
2.125314063E0,1.176877022E0,-5.771753311E0,5.089309216E-1
2.127788178E0,1.517035007E0,-5.795708179E0,7.436877489E-1
2.130262292E0,1.787724018E0,-5.869967461E0,1.011981368E0
2.132736459E0,2.044040203E0,-6.095142841E0,1.198828697E0
2.135210625E0,2.230887413E0,-6.334690571E0,1.203619599E0
2.137684740E0,2.475226164E0,-6.741921902E0,1.170082927E0
2.140158855E0,2.777056694E0,-7.266531467E0,1.179664850E0
2.142632969E0,3.102841854E0,-7.863005161E0,1.162896514E0
2.145107188E0,3.435813427E0,-8.536134720E0,1.239551783E0
2.147581303E0,3.663383484E0,-9.408088684E0,1.457540393E0
2.150055417E0,3.972400665E0,-1.034472084E1,1.601269126E0
2.152529584E0,4.197575569E0,-1.125260735E1,1.764161587E0
2.155003698E0,4.470660210E0,-1.216288948E1,1.848003387E0
2.157477813E0,4.822795391E0,-1.300609779E1,1.967777252E0
2.159951928E0,5.115043640E0,-1.367683125E1,2.140251875E0
2.162426094E0,5.622885227E0,-1.421820927E1,2.214511633E0
2.164900209E0,6.288827896E0,-1.457274055E1,2.439686537E0
2.167374375E0,6.957166672E0,-1.489852524E1,2.715166569E0
2.169848490E0,7.560827255E0,-1.514046860E1,2.856499672E0
2.172322605E0,8.305821419E0,-1.535127163E1,2.904409409E0
2.174796667E0,8.880736351E0,-1.557165527E1,2.885245562E0
2.177270782E0,9.426904678E0,-1.570101070E1,2.681630135E0
2.179744896E0,9.961096764E0,-1.591899967E1,2.157020092E0
2.182219063E0,1.053361607E1,-1.631665039E1,1.138941765E0
2.184693178E0,1.108218098E1,-1.696582413E1,-3.510459065E-1
2.187167292E0,1.142712975E1,-1.779705620E1,-2.547699690E0
2.189641407E0,1.169542313E1,-1.875764275E1,-5.721709251E0
2.192115573E0,1.194215679E1,-1.963199234E1,-9.288576126E0
2.194589740E0,1.201162624E1,-2.024763107E1,-1.276681042E1
2.197063855E0,1.208349133E1,-2.034584427E1,-1.587135029E1
2.199537969E0,1.196850777E1,-1.970625305E1,-1.758172226E1
2.202012084E0,1.130496025E1,-1.823782539E1,-1.721521378E1
2.204487188E0,9.946723938E0,-1.598607349E1,-1.479338551E1
2.206961303E0,8.559741974E0,-1.341572475E1,-1.148043919E1
2.209435417E0,7.299719810E0,-1.108013248E1,-7.966272354E0
2.211909584E0,6.437347889E0,-9.029603958E0,-4.466478348E0
2.214383698E0,6.020534515E0,-7.345582485E0,-1.139158368E0
2.216857813E0,5.716309071E0,-5.968182087E0,1.780930042E0
2.219331928E0,5.445619583E0,-5.050714016E0,4.171617508E0
2.221806094E0,5.249190331E0,-4.403934479E0,5.611299992E0
2.224280209E0,4.997664928E0,-4.027844429E0,6.346711636E0
2.226754323E0,4.628761292E0,-3.821833611E0,6.641355991E0
2.229228490E0,4.135293007E0,-3.663732052E0,6.595841885E0
2.231702605E0,3.730456829E0,-3.716432571E0,6.459299088E0
2.234175938E0,3.284898043E0,-3.802669525E0,6.262870312E0
2.236650053E0,3.052536726E0,-3.881720543E0,6.049672127E0
2.239124167E0,2.865689278E0,-4.020658493E0,5.714305401E0
2.241598334E0,2.717169762E0,-4.145223141E0,5.189695835E0
2.244072448E0,2.520740509E0,-4.296138287E0,4.746532440E0
2.246546563E0,2.257237673E0,-4.478194714E0,4.329718590E0
2.249020730E0,1.964989424E0,-4.700973988E0,4.080589294E0
2.251494844E0,1.581712723E0,-4.835121155E0,3.857809782E0
2.253969011E0,1.116989970E0,-5.026759148E0,3.824273348E0
2.256443125E0,6.618491411E-1,-5.283075809E0,3.795527697E0
2.258917240E0,1.204709411E-1,-5.592092037E0,3.841041327E0
2.261391355E0,-3.011332452E-1,-5.860385418E0,3.900928736E0
2.263863490E0,-7.490877509E-1,-6.205334663E0,4.102148056E0
2.266337605E0,-1.072477341E0,-6.674848557E0,4.178803921E0
2.268811719E0,-1.359934807E0,-7.204248905E0,4.255459309E0
2.271285886E0,-1.685719848E0,-7.795932770E0,4.380023956E0
2.273760000E0,-2.114510536E0,-8.569671631E0,4.629153728E0
2.276234115E0,-2.569651365E0,-9.314665794E0,4.885469913E0
2.278708230E0,-2.921786785E0,-1.013631439E1,5.249582767E0
2.281182396E0,-3.288295031E0,-1.099629211E1,5.644836903E0
2.283656511E0,-3.537424803E0,-1.177961254E1,5.822101593E0
2.286130625E0,-3.515865564E0,-1.252939796E1,5.767005920E0
2.288604792E0,-3.439209938E0,-1.326960087E1,5.735864639E0
2.291078907E0,-3.494306326E0,-1.398824406E1,5.711909771E0
2.293522188E0,-3.661989450E0,-1.467335033E1,5.764610291E0
2.295996303E0,-3.786554575E0,-1.525545120E1,5.699932575E0
2.298470417E0,-3.908724070E0,-1.577527046E1,5.652022839E0
2.300944584E0,-3.923096657E0,-1.613938522E1,5.505898952E0
2.303418698E0,-3.937469721E0,-1.641007423E1,5.103458405E0
2.305892813E0,-4.085988998E0,-1.657056999E1,4.796837330E0
2.308366928E0,-4.133898735E0,-1.657775688E1,4.312950134E0
2.310841094E0,-4.184204102E0,-1.655859375E1,3.853018999E0
2.313315261E0,-4.203367710E0,-1.649391556E1,3.129584312E0
2.315789323E0,-4.234508991E0,-1.627113533E1,2.238466263E0
2.318263490E0,-4.196181297E0,-1.596451283E1,1.306625247E0
2.320737605E0,-4.109944344E0,-1.563393784E1,3.604112267E-1
2.323213803E0,-4.052452564E0,-1.520514679E1,-7.726501226E-1
2.325687969E0,-4.074011803E0,-1.473084259E1,-1.781146646E0
2.328162084E0,-3.971006155E0,-1.418706894E1,-2.756106138E0
2.330636198E0,-3.693130732E0,-1.358819866E1,-3.625664949E0
2.333110365E0,-3.293086052E0,-1.300849342E1,-4.461687088E0
2.335584480E0,-2.734939575E0,-1.240004158E1,-5.175539494E0
2.338058594E0,-2.133674383E0,-1.179398537E1,-5.534861565E0
2.340532761E0,-1.700092793E0,-1.123344326E1,-5.669008255E0
2.343006875E0,-1.170691967E0,-1.071602058E1,-5.853460312E0
2.345480990E0,-6.484776735E-1,-1.028962421E1,-5.716917992E0
2.347955105E0,-5.679446459E-2,-9.820111275E0,-5.391132832E0
2.350429271E0,5.372842550E-1,-9.384134293E0,-5.019833565E0
2.352899896E0,1.066684961E0,-8.900247574E0,-4.416173458E0
2.355374011E0,1.629622459E0,-8.464270592E0,-3.877190113E0
2.357848125E0,2.032062769E0,-8.095366478E0,-3.204060793E0
2.360322292E0,2.324311256E0,-7.915706158E0,-2.552490711E0
2.362796407E0,2.429712296E0,-7.692926407E0,-1.951225638E0
2.365270521E0,2.798615932E0,-7.518057346E0,-1.697304845E0
2.367744688E0,3.169914961E0,-7.398283005E0,-1.522434831E0
2.370218803E0,3.462163448E0,-7.146757603E0,-1.184672475E0
2.372692917E0,3.466954708E0,-6.928769112E0,-8.037913442E-1
2.375167032E0,3.696920395E0,-6.713176250E0,-7.031812668E-1
2.377641146E0,4.051451206E0,-6.571843147E0,-6.121531129E-1
2.380115313E0,4.398795605E0,-6.459255695E0,-6.097576022E-1
2.382627188E0,4.422750473E0,-6.392182350E0,-4.181193113E-1
2.385101303E0,4.271834850E0,-6.305944443E0,-1.809669435E-1
2.387575417E0,4.187993526E0,-6.229289532E0,4.660351574E-2
2.390049584E0,4.120920181E0,-6.174193859E0,3.316654563E-1
2.392523698E0,4.046659946E0,-6.099933624E0,6.095409393E-1
2.394997813E0,3.886162758E0,-6.025673389E0,8.850209713E-1
2.397471928E0,3.799925804E0,-6.037651062E0,1.201224089E0
2.399946094E0,3.977191448E0,-5.910690784E0,1.309020638E0
2.402420209E0,3.986773491E0,-5.843617439E0,1.395257950E0
2.404894375E0,3.938863277E0,-5.711865902E0,1.340161920E0
2.407368490E0,3.905326843E0,-5.608860493E0,1.172478437E0
2.409842605E0,3.795135021E0,-5.606465340E0,9.137667418E-1
2.412316980E0,3.641824722E0,-5.611256123E0,5.520495176E-1
2.414791094E0,3.440604210E0,-5.640001774E0,3.891569376E-1
2.417265209E0,3.172310591E0,-5.685516357E0,2.166824788E-1
2.419739375E0,2.906412601E0,-5.834035397E0,1.136769205E-1
2.422213490E0,2.587813854E0,-5.953809738E0,-5.161111057E-2
2.424687605E0,2.353056908E0,-6.128679752E0,-2.168991268E-1
2.427161771E0,2.101531744E0,-6.485605717E0,-2.408539057E-1
2.429635886E0,1.905102491E0,-6.871277809E0,-2.624132037E-1
2.432110000E0,1.675136566E0,-7.302463531E0,-2.384584397E-1
2.434584167E0,1.330187559E0,-7.728858948E0,-1.761759818E-1
2.437058282E0,1.006798029E0,-8.136090279E0,-3.007408679E-1
2.439532396E0,7.648546696E-1,-8.560090065E0,-3.318820894E-1
2.441973698E0,5.588434935E-1,-8.893060684E0,-2.695996463E-1
2.444447865E0,3.456459045E-1,-9.194891930E0,-2.288765162E-1
2.446921980E0,6.537491083E-2,-9.501512527E0,-2.121081650E-1
2.449396146E0,-1.094949841E-1,-9.757828712E0,-2.097126842E-1
2.451870261E0,-2.628056407E-1,-9.937489510E0,-1.282664239E-1
2.454344375E0,-4.376755357E-1,-1.012912750E1,-1.689895540E-1
2.456818490E0,-6.388957500E-1,-1.035909367E1,-9.712520242E-2
2.459292657E0,-8.496978283E-1,-1.048605442E1,-2.046988904E-2
2.461766771E0,-9.622853398E-1,-1.062020111E1,2.983514965E-2
2.464240886E0,-1.101223111E0,-1.072081184E1,5.378992856E-2
2.466715000E0,-1.276093006E0,-1.071841526E1,1.136769205E-1
2.469189167E0,-1.400657892E0,-1.068966961E1,1.280497760E-1
2.471695625E0,-1.522827387E0,-1.061301422E1,1.136769205E-1
2.474169740E0,-1.585109711E0,-1.053635979E1,2.262644023E-1
2.476643855E0,-1.609064579E0,-1.041418934E1,2.861514091E-1
2.479118021E0,-1.716861129E0,-1.022494793E1,3.125016689E-1
2.481592136E0,-1.762375116E0,-9.994981766E0,3.077107072E-1
2.484066250E0,-1.829448462E0,-9.791365623E0,3.843660355E-1
2.486540417E0,-1.903708339E0,-9.642846107E0,4.107162952E-1
2.489014532E0,-1.949222565E0,-9.396111488E0,5.089309216E-1
2.491488646E0,-1.989945650E0,-9.238009453E0,5.161173344E-1
2.493962813E0,-2.037855148E0,-9.091885567E0,5.520495176E-1
2.496436928E0,-2.104928493E0,-8.928993225E0,5.879816413E-1
2.498911042E0,-2.121696949E0,-8.840360641E0,6.095409393E-1
2.501386198E0,-2.195956707E0,-8.821196556E0,6.526595950E-1
2.503860313E0,-2.167211056E0,-8.725378036E0,5.760042667E-1
2.506334428E0,-2.210329533E0,-8.696631432E0,6.598460078E-1
2.508808594E0,-2.169606686E0,-8.646327019E0,6.550551057E-1
2.511282709E0,-2.100137711E0,-8.660699844E0,6.622415185E-1
2.513756823E0,-2.119301558E0,-8.629558563E0,6.502641439E-1
2.516230938E0,-2.179188251E0,-8.684654236E0,6.311002970E-1
2.518705105E0,-2.203143120E0,-8.775682449E0,6.263093352E-1
2.521179219E0,-2.234284401E0,-8.830779076E0,5.280947089E-1
2.523653386E0,-2.236680031E0,-8.847546577E0,4.562303424E-1
2.526127500E0,-2.234284401E0,-8.955343246E0,4.442529678E-1
2.528601615E0,-2.224702358E0,-9.039185524E0,3.172925711E-1
2.531040313E0,-2.183979511E0,-9.127818108E0,2.071005553E-1
2.533514480E0,-2.155233622E0,-9.190100670E0,1.160723716E-1
2.535988594E0,-2.128883362E0,-9.302687645E0,2.743969858E-2
2.538462761E0,-2.131278992E0,-9.376947403E0,-1.282664239E-1
2.540936875E0,-2.131278992E0,-9.494326591E0,-1.857579052E-1
2.543410990E0,-2.030668736E0,-9.554213524E0,-3.055318296E-1
2.545885157E0,-2.023482323E0,-9.559004784E0,-3.630233109E-1
2.548359271E0,-1.913290262E0,-9.573376656E0,-4.804017544E-1
2.550833386E0,-1.865380764E0,-9.606913567E0,-5.043565631E-1
2.553307500E0,-1.731233954E0,-9.606913567E0,-5.570570827E-1
2.555781615E0,-1.700092793E0,-9.628472328E0,-5.187294483E-1
2.558255782E0,-1.625832796E0,-9.606913567E0,-5.139384866E-1
2.560729740E0,-1.565945864E0,-9.633263588E0,-4.588424563E-1
2.563203907E0,-1.520431757E0,-9.626077652E0,-3.917690516E-1
2.565678021E0,-1.465335846E0,-9.671591759E0,-2.288765162E-1
2.568152188E0,-1.407844305E0,-9.757828712E0,-1.713850349E-1
2.570626303E0,-1.324002504E0,-9.767410278E0,-5.400659144E-2
2.573100417E0,-1.292861462E0,-9.791365623E0,1.567955464E-1
2.575574532E0,-1.225787997E0,-9.812924385E0,2.214734405E-1
2.578048698E0,-1.230578899E0,-9.846461296E0,4.538348913E-1
2.580522813E0,-1.213810563E0,-9.820111275E0,6.215183735E-1
2.582996928E0,-1.158714533E0,-9.781784058E0,7.580606341E-1
2.585471094E0,-1.175482988E0,-9.750642776E0,8.227385283E-1
2.587945209E0,-1.163505554E0,-9.748246193E0,9.257441759E-1
2.590455886E0,-1.197042227E0,-9.681173325E0,1.081450224E0
2.592930000E0,-1.242556334E0,-9.657218933E0,1.170082927E0
2.595404115E0,-1.268906593E0,-9.650032997E0,1.227574348E0
2.597878282E0,-1.297652245E0,-9.676383018E0,1.263506651E0
2.600352396E0,-1.312025189E0,-9.683568954E0,1.328184485E0
2.602826563E0,-1.381494045E0,-9.666800499E0,1.397653341E0
2.605300678E0,-1.438985586E0,-9.709919930E0,1.412026286E0
2.607774792E0,-1.489290714E0,-9.765015602E0,1.433585644E0
2.610248907E0,-1.561154962E0,-9.908743858E0,1.361721277E0
2.612723073E0,-1.680928826E0,-1.004289055E1,1.474308729E0
2.615197188E0,-1.745606780E0,-1.022734261E1,1.503054500E0
2.617671303E0,-1.915685773E0,-1.044772625E1,1.570127845E0
2.620109219E0,-2.021086931E0,-1.071841526E1,1.586896300E0
2.622583386E0,-2.131278992E0,-1.098670959E1,1.548568487E0
2.625057500E0,-2.174397469E0,-1.128853989E1,1.589291692E0
2.627531667E0,-2.263030052E0,-1.153048229E1,1.574918747E0
2.630005782E0,-2.282194138E0,-1.174128437E1,1.486286163E0
2.632479896E0,-2.363640308E0,-1.203353405E1,1.474308729E0
2.634954011E0,-2.399572372E0,-1.222996235E1,1.407235265E0
2.637428178E0,-2.430713654E0,-1.243597412E1,1.397653341E0
2.639902292E0,-2.449877501E0,-1.263479900E1,1.323393464E0
2.642376407E0,-2.449877501E0,-1.288392830E1,1.265902162E0
2.644850521E0,-2.342081070E0,-1.307077599E1,1.229969859E0
2.647324688E0,-2.145651817E0,-1.320971394E1,1.146128178E0
2.649835625E0,-1.702488184E0,-1.322648144E1,8.898119926E-1
2.652309740E0,-1.220997095E0,-1.313066292E1,7.436877489E-1
2.654783855E0,-7.538787127E-1,-1.304202938E1,5.520495176E-1
2.657258021E0,-3.514383137E-1,-1.281445980E1,4.250891209E-1
2.659732136E0,2.378493547E-1,-1.255335236E1,2.334508449E-1
2.662206303E0,8.223460913E-1,-1.223475361E1,4.420803487E-2
2.664680417E0,1.366119623E0,-1.199760151E1,-1.114980727E-1
2.667154532E0,1.852401972E0,-1.165744400E1,-1.162890270E-1
2.669628646E0,2.446480513E0,-1.137477684E1,-2.624132037E-1
2.672102813E0,2.944740057E0,-1.112325191E1,-4.564469755E-1
2.674576928E0,3.392694473E0,-1.086454010E1,-6.432943344E-1
2.677051042E0,3.826275826E0,-1.068248367E1,-8.445144892E-1
2.679488750E0,4.149665833E0,-1.056031418E1,-9.091924429E-1
2.681962917E0,4.523360252E0,-1.036388493E1,-1.019384503E0
2.684437032E0,4.921010017E0,-1.016266441E1,-1.136762857E0
2.686911198E0,5.390523434E0,-9.918325424E0,-1.139158368E0
2.689385313E0,5.843268871E0,-9.745851517E0,-1.191858888E0
2.691859428E0,6.231336594E0,-9.654823303E0,-1.208627224E0
2.694333542E0,6.557121277E0,-9.582958221E0,-1.206231713E0
2.696807709E0,6.873324871E0,-9.482348442E0,-1.266118765E0
2.699281823E0,7.155991554E0,-9.424858093E0,-1.443384051E0
2.701755938E0,7.314093113E0,-9.343410492E0,-1.503271103E0
2.704230053E0,7.445844650E0,-9.326642990E0,-1.620649457E0
2.706704219E0,7.591968536E0,-9.307478905E0,-1.898525000E0
2.709214948E0,7.603945732E0,-9.228427887E0,-2.121304512E0
2.711689063E0,7.584781647E0,-9.180519104E0,-2.274615049E0
2.714163178E0,7.601550102E0,-9.063139915E0,-2.559676886E0
2.716637344E0,7.560827255E0,-9.000857353E0,-2.782456398E0
2.719111459E0,7.429076195E0,-8.948156357E0,-3.014817953E0
2.721585625E0,7.213482857E0,-8.849942207E0,-3.266343117E0
2.724059688E0,6.863742828E0,-8.854733467E0,-3.505891323E0
2.726533855E0,6.516398430E0,-8.888270378E0,-3.834071636E0
2.729007969E0,5.948669910E0,-9.022417068E0,-4.150274754E0
2.731482084E0,5.438433647E0,-9.194891930E0,-4.600625038E0
2.733956198E0,4.873100281E0,-9.324247360E0,-5.118048191E0
2.736430365E0,4.209552765E0,-9.499117851E0,-5.657031059E0
2.738904584E0,3.488513947E0,-9.733873367E0,-6.035516739E0
2.741378698E0,2.753101826E0,-9.963839531E0,-6.205595493E0
2.743852813E0,1.955407381E0,-1.014350033E1,-6.088217258E0
2.746326980E0,1.275091648E0,-1.033753490E1,-5.903765202E0
2.748801094E0,6.283123493E-1,-1.046928596E1,-5.616307735E0
2.751275209E0,3.902465105E-2,-1.052917290E1,-5.371969223E0
2.753749323E0,-6.317093372E-1,-1.065613365E1,-4.988692760E0
2.756223490E0,-1.213810563E0,-1.076632595E1,-4.603020668E0
2.758697605E0,-1.743211389E0,-1.092921734E1,-4.310772419E0
2.761171771E0,-2.243866444E0,-1.107294655E1,-3.973009586E0
2.763645886E0,-2.720566750E0,-1.122146702E1,-3.529845953E0
2.766120000E0,-3.271526575E0,-1.142268658E1,-3.194478989E0
2.768557657E0,-3.683548927E0,-1.174607563E1,-2.909416914E0
2.771031823E0,-4.045266151E0,-1.193771458E1,-2.720174313E0
2.773505938E0,-4.373446465E0,-1.212695694E1,-2.485417128E0
2.775980105E0,-4.687254429E0,-1.236650467E1,-2.205146313E0
2.778454219E0,-4.974711895E0,-1.270666218E1,-1.989553213E0
2.780928334E0,-5.286124229E0,-1.303723907E1,-1.623044968E0
2.783402448E0,-5.688564301E0,-1.331990528E1,-1.115203619E0
2.785876615E0,-5.964044571E0,-1.354508018E1,-5.881983042E-1
2.788350730E0,-6.364089489E0,-1.390919304E1,1.306681335E-2
2.790824844E0,-6.680292606E0,-1.434996128E1,4.658122659E-1
2.793298959E0,-6.979727745E0,-1.480749798E1,8.514842987E-1
2.795773125E0,-7.276766300E0,-1.522670650E1,1.129359722E0
2.798282500E0,-7.691184521E0,-1.567705631E1,1.287461400E0
2.800756615E0,-8.045715332E0,-1.606752014E1,1.462331295E0
2.803230730E0,-8.333171844E0,-1.645558739E1,1.584500790E0
2.805704896E0,-8.546370506E0,-1.687958717E1,1.586896300E0
2.808179011E0,-8.726031303E0,-1.730119324E1,1.455144882E0
2.810653125E0,-8.761963844E0,-1.777549744E1,1.261111140E0
2.813127240E0,-8.472110748E0,-1.820428658E1,9.736537933E-1
2.815601407E0,-7.906777382E0,-1.847018433E1,7.412922382E-1
2.818075521E0,-7.408517838E0,-1.855163002E1,5.256991982E-1
2.820549688E0,-6.979727745E0,-1.842467117E1,4.945580363E-1
2.823023803E0,-6.182033062E0,-1.810128021E1,3.196880817E-1
2.825497917E0,-5.314869881E0,-1.757667351E1,1.927276999E-1
2.827971146E0,-4.184204102E0,-1.700175667E1,-6.358850002E-2
2.830445261E0,-2.964905500E0,-1.646756554E1,-1.881533861E-1
2.832919375E0,-1.656974077E0,-1.591181278E1,-3.390685320E-1
2.835393542E0,-3.586247563E-1,-1.536085224E1,-3.007408679E-1
2.837867657E0,9.421200752E-1,-1.486738491E1,-2.815770507E-1
2.840341771E0,2.144650221E0,-1.443380260E1,-2.046988904E-2
2.842815886E0,3.122005463E0,-1.407687664E1,4.849760532E-1
2.845290053E0,4.051451206E0,-1.393554401E1,9.664672613E-1
2.847764167E0,4.750930786E0,-1.384691048E1,1.620432854E0
2.850238334E0,5.354591370E0,-1.373192787E1,2.233675480E0
2.852712448E0,5.843268871E0,-1.360736275E1,2.688816309E0
2.855186563E0,6.269664288E0,-1.351154327E1,3.028974295E0
2.857661667E0,6.628985882E0,-1.333427906E1,3.184680223E0
2.860135782E0,6.806251526E0,-1.309473038E1,3.553584099E0
2.862609896E0,7.017053604E0,-1.288392830E1,3.776363611E0
2.865084063E0,7.297324657E0,-1.266354465E1,3.718872070E0
2.867558178E0,7.570408821E0,-1.250065136E1,3.608680010E0
2.870032292E0,7.721324921E0,-1.240483284E1,3.491301537E0
2.872506407E0,7.706951141E0,-1.225391769E1,3.309245348E0
2.874980573E0,7.745279312E0,-1.203592873E1,2.806194782E0
2.877454688E0,7.723719597E0,-1.177242661E1,2.408545256E0
2.879928855E0,7.599155426E0,-1.146820068E1,2.130669832E0
2.882402969E0,7.258996964E0,-1.107773781E1,1.744997740E0
2.884877084E0,6.827810764E0,-1.072320652E1,1.471913218E0
2.887351615E0,6.468489170E0,-1.021057510E1,1.251529217E0
2.889825730E0,6.092399120E0,-9.654823303E0,1.079054713E0
2.892299844E0,5.615698338E0,-9.168541908E0,1.045518041E0
2.894774011E0,5.052761078E0,-8.804429054E0,9.281396866E-1
2.897248125E0,4.437122822E0,-8.524157524E0,8.107610941E-1
2.899722240E0,3.811903477E0,-8.500202179E0,7.317103744E-1
2.902196355E0,3.189079046E0,-8.629558563E0,7.005691528E-1
2.904670521E0,2.690819502E0,-8.840360641E0,5.640268922E-1
2.907144636E0,2.206932783E0,-9.043976784E0,4.155071974E-1
2.909618803E0,1.687114000E0,-9.338619232E0,1.951231807E-1
2.912092917E0,1.188854337E0,-9.590146065E0,-1.641986072E-1
2.914567032E0,6.187305450E-1,-9.700337410E0,-4.756107926E-1
2.917040313E0,-9.751754999E-2,-9.836879730E0,-6.265259385E-1
2.919514428E0,-7.778335214E-1,-9.942280769E0,-7.103676796E-1
2.921988542E0,-1.427008152E0,-1.011475563E1,-8.205596805E-1
2.924462709E0,-1.939640641E0,-1.025129795E1,-9.786612988E-1
2.926936823E0,-2.124092340E0,-1.045970345E1,-1.349960446E0
2.929410938E0,-2.150442600E0,-1.049803162E1,-2.032671928E0
2.931885053E0,-2.282194138E0,-1.060103798E1,-2.727360487E0
2.934359219E0,-2.406758785E0,-1.080944347E1,-3.263947725E0
2.936833334E0,-2.378013134E0,-1.093879986E1,-3.640038013E0
2.939307500E0,-2.119301558E0,-1.096994019E1,-4.008941650E0
2.941781615E0,-1.908499360E0,-1.105857372E1,-4.145483971E0
2.944255730E0,-1.664160490E0,-1.114720631E1,-4.104760647E0
2.946691928E0,-1.515640974E0,-1.130291271E1,-3.824489832E0
2.949166094E0,-1.455753922E0,-1.145382786E1,-3.589732885E0
2.951640209E0,-1.288070440E0,-1.145622253E1,-3.481936216E0
2.954114375E0,-1.046127081E0,-1.142508125E1,-3.259156704E0
2.956588490E0,-9.479124546E-1,-1.150892353E1,-2.746524572E0
2.959062605E0,-9.023983479E-1,-1.171493435E1,-2.224310160E0
2.961536719E0,-7.778335214E-1,-1.176284504E1,-1.853011012E0
2.964010886E0,-5.766133070E-1,-1.177482128E1,-1.702095747E0
2.966485000E0,-3.202970922E-1,-1.175565720E1,-1.500875592E0
2.968959115E0,1.276573539E-1,-1.160234737E1,-1.287678003E0
2.971433230E0,4.246966839E-1,-1.149215603E1,-8.373280168E-1
2.973907396E0,2.450358272E-1,-1.148257351E1,-1.426392943E-1
