"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.438195209E0,2.591679096E0,-3.097199202E-1,6.579222083E-1
5.443142917E0,2.787687778E0,-4.663136899E-1,6.078548431E-1
5.448091303E0,2.962390900E0,-6.079937220E-1,5.354169011E-1
5.453039688E0,3.112592936E0,-7.347601056E-1,4.448694885E-1
5.457988073E0,3.228706598E0,-8.455474973E-1,3.415389359E-1
5.462936511E0,3.276643515E0,-9.360949397E-1,2.435346991E-1
5.467884896E0,3.206336021E0,-9.723138809E-1,1.657704562E-1
5.472832032E0,2.952803373E0,-9.126591682E-1,9.652833641E-2
5.477780417E0,2.519241095E0,-8.157201409E-1,2.835147083E-2
5.482728803E0,1.936542034E0,-7.518043518E-1,-7.071803510E-2
5.487677240E0,1.202575445E0,-7.091938257E-1,-1.985496432E-1
5.492625625E0,3.620825708E-1,-5.494042635E-1,-3.306423426E-1
5.497574011E0,-4.656272233E-1,-1.541914791E-1,-4.307771027E-1
5.502487292E0,-1.192136884E0,4.998803437E-1,-4.808444977E-1
5.507435730E0,-1.801467657E0,1.341438532E0,-4.595392346E-1
5.512384115E0,-2.238225698E0,2.144647121E0,-3.072065413E-1
5.517332500E0,-2.401211023E0,2.508967161E0,-1.143938377E-1
5.522280938E0,-2.295749903E0,2.396049023E0,-1.475908794E-3
5.527229323E0,-2.024107695E0,2.014684916E0,3.580831736E-2
5.532175938E0,-1.671505451E0,1.564078569E0,6.989674270E-2
5.537124375E0,-1.269901037E0,1.168865800E0,1.295514852E-1
5.542072761E0,-8.288820386E-1,8.780488968E-1,2.286209911E-1
5.547021146E0,-3.644271791E-1,6.958887577E-1,3.681705296E-1
5.551969584E0,1.074845791E-1,5.371645093E-1,5.066547990E-1
5.556917969E0,5.708742142E-1,3.368950188E-1,6.046590209E-1
5.561866980E0,1.004436493E0,9.401492029E-2,6.334211826E-1
5.566815417E0,1.409236670E0,-1.872146577E-1,5.950716734E-1
5.571763803E0,1.810840964E0,-4.769662917E-1,5.066547990E-1
5.576712240E0,2.165573597E0,-7.667180300E-1,4.139768481E-1
5.581660625E0,2.371169567E0,-1.102275968E0,3.724315763E-1
5.586609011E0,2.320036888E0,-1.487901449E0,4.512610734E-1
5.591554584E0,1.967434764E0,-1.914006829E0,6.664443016E-1
5.596503021E0,1.412432432E0,-2.357156515E0,9.295644164E-1
5.601451407E0,8.936491013E-1,-2.720411301E0,1.056330800E0
5.606399792E0,4.952404797E-1,-2.911093473E0,9.806970358E-1
5.611348230E0,1.437035352E-1,-2.894049168E0,7.665790915E-1
5.616296615E0,-2.174207866E-1,-2.676735640E0,4.544568658E-1
5.621248542E0,-5.455219150E-1,-2.352895498E0,1.348778158E-1
5.626196980E0,-7.724230289E-1,-2.133451223E0,-5.900013819E-2
5.631145365E0,-8.097072840E-1,-2.173931122E0,-1.175896302E-1
5.636093750E0,-6.147640347E-1,-2.426398754E0,-7.924014330E-2
5.641042136E0,-2.323344946E-1,-2.605362892E0,-4.671699367E-3
5.645990573E0,1.852488071E-1,-2.483922720E0,5.178726465E-2
5.650934688E0,5.101542473E-1,-2.105754375E0,9.972412884E-2
5.655883125E0,7.402511239E-1,-1.591232061E0,1.540525705E-1
5.660831511E0,9.021711946E-1,-1.013859153E0,1.934673041E-1
5.665779896E0,1.006567001E0,-4.492694736E-1,1.977283508E-1
5.670728334E0,1.045981765E0,6.844859570E-2,1.721620411E-1
5.675676719E0,1.057699680E0,5.201202631E-1,1.338125616E-1
5.680624480E0,1.067287087E0,8.407646418E-1,7.522306591E-2
5.685572917E0,1.076874375E0,1.004815221E0,-2.278117836E-2
5.690521250E0,1.077939630E0,1.038903594E0,-1.665917486E-1
5.695469688E0,1.055569172E0,9.781836271E-1,-3.402297199E-1
5.700418125E0,9.991101027E-1,8.450256586E-1,-5.223897696E-1
5.705366511E0,9.149543047E-1,6.628656387E-1,-6.938971877E-1
5.710314167E0,8.190805912E-1,4.498129487E-1,-8.398382664E-1
5.715262605E0,7.295985222E-1,2.282381207E-1,-9.495604634E-1
5.720210990E0,6.731395125E-1,8.793839253E-3,-1.014541507E0
5.725159375E0,6.720742583E-1,-2.010630667E-1,-1.020933032E0
5.730107813E0,7.391858101E-1,-4.087894559E-1,-9.580825567E-1
5.735056198E0,8.776701093E-1,-6.282337904E-1,-8.440993428E-1
5.740002761E0,1.079004884E0,-8.391559124E-1,-7.120066881E-1
5.744951198E0,1.334668159E0,-1.025577068E0,-5.713918805E-1
5.749899584E0,1.648920894E0,-1.157669783E0,-4.243855476E-1
5.754847969E0,2.023893595E0,-1.200280190E0,-2.731181085E-1
5.759796407E0,2.446803093E0,-1.087362409E0,-1.122633144E-1
5.764744792E0,2.872908592E0,-7.933496237E-1,4.752621427E-2
5.769693750E0,3.264925718E0,-4.684441984E-1,2.200988978E-1
5.774642188E0,3.557873249E0,-3.150462508E-1,4.299558103E-1
5.779590573E0,3.658007860E0,-3.672441542E-1,6.685748696E-1
5.784538959E0,3.464129686E0,-6.261032224E-1,9.050633311E-1
5.789487396E0,3.027371883E0,-1.047947645E0,1.051004529E0
5.794435782E0,2.478761196E0,-1.510271907E0,1.063787699E0
5.799383438E0,1.965304136E0,-1.912941456E0,9.924148917E-1
5.804331875E0,1.573287129E0,-2.231455564E0,9.050633311E-1
5.809280261E0,1.313362837E0,-2.414680958E0,8.454086185E-1
5.814228646E0,1.181270242E0,-2.425333500E0,8.145159483E-1
5.819177084E0,1.132268071E0,-2.374200821E0,7.772316933E-1
5.824125469E0,1.137594461E0,-2.298567057E0,7.495348454E-1
5.829107448E0,1.196183920E0,-2.145169258E0,7.282295823E-1
5.834055834E0,1.267556548E0,-1.958747864E0,6.792274117E-1
5.839004219E0,1.311232328E0,-1.781914115E0,5.812232494E-1
5.843952657E0,1.339994431E0,-1.556078315E0,4.757621288E-1
5.848901042E0,1.346386075E0,-1.298284531E0,3.809536994E-1
5.853849428E0,1.335733414E0,-1.044751763E0,2.914715409E-1
5.858798959E0,1.304840684E0,-8.338295817E-1,2.147725970E-1
5.863747344E0,1.260099649E0,-7.028021812E-1,1.444651932E-1
5.868695730E0,1.220685005E0,-6.261032224E-1,8.374517411E-2
5.873644167E0,1.180204988E0,-6.047979593E-1,2.941673249E-2
5.878592553E0,1.126941800E0,-6.431474090E-1,-4.089065641E-2
5.883540938E0,1.069417477E0,-7.049326897E-1,-1.239812076E-1
5.888488386E0,1.007632256E0,-7.763053775E-1,-2.092022747E-1
5.893436771E0,9.405206442E-1,-8.530043364E-1,-2.869665325E-1
5.898385157E0,8.659521937E-1,-9.254422784E-1,-3.455560505E-1
5.903333594E0,7.881879807E-1,-9.574001431E-1,-3.839055300E-1
5.908281980E0,7.125542164E-1,-9.328991175E-1,-4.062760472E-1
5.913230365E0,6.571605802E-1,-8.593959808E-1,-4.116023779E-1
5.918144063E0,6.273331642E-1,-7.464779615E-1,-4.094718397E-1
5.923092500E0,6.209416389E-1,-6.026674509E-1,-4.073413014E-1
5.928040886E0,6.294637322E-1,-4.439431429E-1,-4.094718397E-1
5.932989271E0,6.475731730E-1,-2.745662332E-1,-4.190592170E-1
5.937937709E0,6.624868512E-1,-1.137114689E-1,-4.265160561E-1
5.942886094E0,6.805963516E-1,1.944647543E-2,-4.254507720E-1
5.947831511E0,7.029669285E-1,1.142549291E-1,-4.179939330E-1
5.952779896E0,7.391858101E-1,1.696486324E-1,-4.094718397E-1
5.957728282E0,7.817963958E-1,2.037370503E-1,-4.062760472E-1
5.962676667E0,8.254722357E-1,2.111939043E-1,-4.094718397E-1
5.967625105E0,8.659521937E-1,1.845623106E-1,-4.169286788E-1
5.972573490E0,9.011058807E-1,1.270380765E-1,-4.286465943E-1
5.977521667E0,9.266722202E-1,4.820858687E-2,-4.424949884E-1
5.982470105E0,9.447817206E-1,-4.766512662E-2,-4.574086964E-1
5.987418490E0,9.511732459E-1,-1.605830640E-1,-4.787139595E-1
5.992366928E0,9.447817206E-1,-2.735009789E-1,-5.000191927E-1
5.997315313E0,9.373248816E-1,-3.789620697E-1,-5.234550834E-1
6.002263698E0,9.245417118E-1,-4.567263126E-1,-5.447602868E-1
6.007213178E0,9.128238559E-1,-5.035979152E-1,-5.543476939E-1
6.012161615E0,9.085627198E-1,-5.142505765E-1,-5.554129481E-1
6.017110000E0,9.128238559E-1,-4.886842072E-1,-5.671308637E-1
6.022058386E0,9.160195589E-1,-4.173115492E-1,-5.884361267E-1
6.027006823E0,9.074974656E-1,-3.097199202E-1,-6.129371524E-1
6.031955209E0,8.872575164E-1,-1.808230579E-1,-6.416992545E-1
6.036900782E0,8.521038294E-1,-4.233881086E-2,-6.725919843E-1
6.041849167E0,7.967100739E-1,9.721071273E-2,-7.013540268E-1
6.046797605E0,7.157500386E-1,2.399560213E-1,-7.258550525E-1
6.051745990E0,6.060279608E-1,3.699181974E-1,-7.471603751E-1
6.056694428E0,4.696741402E-1,4.870971739E-1,-7.610087991E-1
6.061642813E0,3.098846376E-1,5.936235189E-1,-7.652698755E-1
6.066625782E0,1.287898570E-1,6.948235035E-1,-7.695308924E-1
6.071574063E0,-5.017442256E-2,7.832403779E-1,-7.578130364E-1
6.076522396E0,-2.088986784E-1,8.503519893E-1,-7.247898579E-1
6.081470678E0,-3.260776699E-1,8.812445998E-1,-6.608740091E-1
6.086418959E0,-3.804061115E-1,8.631351590E-1,-5.511518717E-1
6.091367292E0,-3.559050858E-1,7.821751237E-1,-3.881665766E-1
6.096313334E0,-2.600313723E-1,6.372992992E-1,-1.964191347E-1
6.101261615E0,-1.300691813E-1,4.412908554E-1,3.850408830E-3
6.106209948E0,9.480335750E-3,2.079981118E-1,1.870757192E-1
6.111158230E0,1.362466812E-1,-4.766512662E-2,3.319515586E-1
6.116106511E0,2.470340878E-1,-3.203725815E-1,4.214337170E-1
6.121054844E0,3.247983158E-1,-5.920147896E-1,4.587179124E-1
6.125970105E0,3.674089015E-1,-8.146548867E-1,4.661747813E-1
6.130918438E0,3.908446729E-1,-9.797707200E-1,4.512610734E-1
6.135866719E0,4.110846817E-1,-1.083101273E0,4.256947637E-1
6.140815053E0,4.377162755E-1,-1.100145459E0,3.969326317E-1
6.145763334E0,4.707394540E-1,-1.026642323E0,3.607136905E-1
6.150711667E0,5.090889335E-1,-8.860275745E-1,3.287557662E-1
6.155659271E0,5.442426801E-1,-7.177159190E-1,2.978631258E-1
6.160607553E0,5.570257902E-1,-5.547305346E-1,2.754926085E-1
6.165555834E0,5.335900187E-1,-4.332905114E-1,2.488610297E-1
6.170504167E0,4.515646994E-1,-3.736357391E-1,2.030546814E-1
6.175452448E0,3.109498918E-1,-3.683094382E-1,1.465957314E-1
6.180400782E0,1.032235250E-1,-3.960062861E-1,7.628832757E-2
6.185350209E0,-1.950502694E-1,-4.343557656E-1,6.546182558E-4
6.190298542E0,-5.966545343E-1,-4.769662917E-1,-6.645698100E-2
6.195246823E0,-1.072827339E0,-4.929452837E-1,-1.143938377E-1
6.200195157E0,-1.562848568E0,-4.609873593E-1,-1.282422692E-1
6.205143438E0,-2.013455153E0,-3.885494173E-1,-8.669698983E-2
6.210091771E0,-2.396950006E0,-2.766967714E-1,-9.998016991E-3
6.215039219E0,-2.701615334E0,-1.232988313E-1,9.120202065E-2
6.219987500E0,-2.935973167E0,7.270965725E-2,2.179683596E-1
6.224935782E0,-3.100023746E0,3.123939633E-1,3.500610292E-1
6.229884115E0,-3.195897579E0,5.882971883E-1,4.704358280E-1
6.234832396E0,-3.228920698E0,8.972235918E-1,5.822885036E-1
6.239780730E0,-3.214006901E0,1.223194242E0,6.952064633E-1
6.244762344E0,-3.174592257E0,1.534251094E0,8.145159483E-1
6.249710625E0,-3.151156664E0,1.783522844E0,9.114549160E-1
6.254658959E0,-3.162874460E0,1.942247152E0,9.593917727E-1
6.259607240E0,-3.218268156E0,2.016815424E0,9.423475862E-1
6.264555521E0,-3.301358700E0,1.993379831E0,8.731054068E-1
6.269503855E0,-3.386579752E0,1.830394506E0,7.612527609E-1
6.274415261E0,-3.449430227E0,1.498032212E0,6.366168857E-1
6.279363542E0,-3.470735312E0,1.005880475E0,5.183727145E-1
6.284311823E0,-3.454756737E0,4.157245159E-1,4.065200090E-1
6.289260157E0,-3.410015345E0,-1.659093797E-1,2.946673632E-1
6.294208438E0,-3.336512327E0,-7.081285119E-1,1.806841642E-1
6.299156771E0,-3.234247208E0,-1.192823410E0,7.096201181E-2
6.304108594E0,-3.110676527E0,-1.618928790E0,-2.810749784E-2
6.309056875E0,-2.972192287E0,-1.970465779E0,-9.308856726E-2
6.314005157E0,-2.828381777E0,-2.218672276E0,-1.133285761E-1
6.318953490E0,-2.690962791E0,-2.351830244E0,-9.202330559E-2
6.323901771E0,-2.562065840E0,-2.331590176E0,-5.580434948E-2
6.328850105E0,-2.442756176E0,-2.134516478E0,-1.532433461E-2
6.333778698E0,-2.302141428E0,-1.814937353E0,4.006937146E-2
6.338726980E0,-2.108263493E0,-1.478314042E0,8.054938167E-2
6.343675261E0,-1.942082405E0,-1.084166527E0,8.481043577E-2
6.348623594E0,-1.848339200E0,-5.430126786E-1,5.817884952E-2
6.353571875E0,-1.813185453E0,7.270965725E-2,2.302515507E-2
6.358520209E0,-1.801467657E0,5.787098408E-1,1.024198998E-2
6.363521928E0,-1.800402284E0,8.737878203E-1,2.195988968E-2
6.368470209E0,-1.838751793E0,1.011206746E0,2.941673249E-2
6.373418490E0,-1.918646574E0,1.107080460E0,4.113463312E-2
6.378366823E0,-2.012389898E0,1.162474155E0,8.054938167E-2
6.383315105E0,-2.104002476E0,1.132646799E0,1.199641302E-1
6.388263438E0,-2.168983459E0,1.159278393E0,1.455304474E-1
6.393190990E0,-2.200941563E0,1.306284785E0,1.796188802E-1
6.398139271E0,-2.210528851E0,1.539577484E0,2.051852196E-1
6.403087605E0,-2.187093019E0,1.811219692E0,2.222294360E-1
6.408035886E0,-2.139156103E0,1.977400780E0,2.403389066E-1
6.412984167E0,-2.075240374E0,2.062621832E0,2.488610297E-1
6.417932500E0,-2.021977186E0,2.149973392E0,2.648399472E-1
6.422900990E0,-1.995345592E0,2.239455700E0,2.872104943E-1
6.427849271E0,-1.991084576E0,2.330003023E0,3.149073422E-1
6.432797605E0,-1.984692931E0,2.442920923E0,3.521915674E-1
6.437745886E0,-1.965518117E0,2.581405163E0,4.097158015E-1
6.442694167E0,-1.937821388E0,2.725215673E0,4.746968746E-1
6.447642500E0,-1.905863523E0,2.888200998E0,5.279600620E-1
6.452576355E0,-1.864318252E0,3.032011509E0,5.673747659E-1
6.457524636E0,-1.805728674E0,3.133211374E0,5.854842663E-1
6.462472969E0,-1.733290672E0,3.186474562E0,5.854842663E-1
6.467421250E0,-1.645939112E0,3.191801071E0,5.854842663E-1
6.472369532E0,-1.546869636E0,3.169430494E0,5.897453427E-1
6.477317865E0,-1.443539023E0,3.132146358E0,5.940063596E-1
6.482279115E0,-1.333817005E0,3.059708357E0,5.929411054E-1
6.487227396E0,-1.217703223E0,2.934007406E0,5.961369276E-1
6.492175730E0,-1.105850577E0,2.778478861E0,5.929411054E-1
6.497124011E0,-9.993242025E-1,2.627211571E0,5.801579952E-1
6.502072292E0,-8.917325735E-1,2.499379635E0,5.748316050E-1
6.507020625E0,-7.809451222E-1,2.382200718E0,5.716358423E-1
6.511945365E0,-6.637662053E-1,2.249042749E0,5.652442575E-1
6.516893698E0,-5.327388048E-1,2.092448950E0,5.631137490E-1
6.521842032E0,-3.889282048E-1,1.922007084E0,5.588526726E-1
6.526790313E0,-2.408565879E-1,1.735585928E0,5.620484948E-1
6.531738594E0,-7.787127048E-2,1.539577484E0,5.684400797E-1
6.536686928E0,9.470141679E-2,1.339307904E0,5.780274272E-1
6.541660261E0,2.779267132E-1,1.149691105E0,5.940063596E-1
6.546608542E0,4.686088860E-1,9.632699490E-1,6.121158600E-1
6.551556875E0,6.667479277E-1,7.821751237E-1,6.270295382E-1
6.556505157E0,8.648869395E-1,5.893623829E-1,6.430085301E-1
6.561453438E0,1.066221714E0,3.912234604E-1,6.568569541E-1
6.566401771E0,1.268621922E0,1.824317873E-1,6.568569541E-1
6.571348438E0,1.459303975E0,-1.890301146E-2,6.462042928E-1
6.576296719E0,1.637203097E0,-2.085199207E-1,6.312906146E-1
6.581245053E0,1.789535642E0,-3.821578622E-1,6.142464280E-1
6.586193334E0,1.908845186E0,-5.366210938E-1,5.833536983E-1
6.591141615E0,1.996196866E0,-6.559306383E-1,5.503305793E-1
6.596089948E0,2.062242985E0,-7.443475127E-1,5.151768923E-1
6.601032657E0,2.103788614E0,-8.221117258E-1,4.821537137E-1
6.605980938E0,2.128289461E0,-9.137243629E-1,4.544568658E-1
6.610929219E0,2.136811733E0,-1.037294984E0,4.320863187E-1
6.615877553E0,2.108049393E0,-1.192823410E0,4.022589624E-1
6.620825834E0,2.034546375E0,-1.360069752E0,3.585831523E-1
6.625774167E0,1.909910440E0,-1.516663551E0,2.967978716E-1
6.630720990E0,1.723489285E0,-1.611472011E0,1.987936348E-1
6.635669323E0,1.466760755E0,-1.582709908E0,6.776621938E-2
6.640617605E0,1.150377631E0,-1.383505583E0,-7.391382754E-2
6.645565938E0,7.807311416E-1,-1.008532882E0,-1.868317574E-1
6.650514219E0,3.961710036E-1,-5.121200681E-1,-2.571391463E-1
6.655462553E0,2.226349711E-2,5.140437931E-2,-2.859012783E-1
6.660418490E0,-3.314040005E-1,6.596698165E-1,-2.837707698E-1
6.665366771E0,-6.254166961E-1,1.234912157E0,-2.635307312E-1
6.670315105E0,-8.246209621E-1,1.699366927E0,-2.443559915E-1
6.675263386E0,-9.258210063E-1,2.002966881E0,-2.475517839E-1
6.680211719E0,-9.386041760E-1,2.147842884E0,-2.326381058E-1
6.685160000E0,-8.981241584E-1,2.119080544E0,-1.783096343E-1
6.690073698E0,-7.915977836E-1,1.936920762E0,-1.431559473E-1
6.695022032E0,-6.243514419E-1,1.627994299E0,-1.282422692E-1
6.699970313E0,-4.176903665E-1,1.249825835E0,-1.069369987E-1
6.704918646E0,-1.865281612E-1,8.705919981E-1,-8.989277482E-2
6.709866928E0,5.954772234E-2,5.329034925E-1,-7.924014330E-2
6.714815261E0,3.120151460E-1,2.772402465E-1,-7.817488164E-2
6.719765261E0,5.687437057E-1,9.401492029E-2,-7.817488164E-2
6.724713594E0,8.190805912E-1,-7.110092789E-2,-1.037412062E-1
6.729661875E0,1.037459612E0,-2.660441101E-1,-1.697875410E-1
6.734610157E0,1.195118666E0,-4.940105081E-1,-2.720528245E-1
6.739558490E0,1.278209209E0,-7.304990292E-1,-3.785791993E-1
6.744506771E0,1.259034514E0,-9.094633460E-1,-4.371686876E-1
6.749452136E0,1.102440715E0,-1.022381186E0,-3.977539539E-1
6.754400469E0,8.286679983E-1,-1.151278138E0,-2.645959854E-1
6.759348750E0,4.920447171E-1,-1.364330888E0,-8.137067407E-2
6.764297032E0,1.234635264E-1,-1.687105656E0,1.114420220E-1
6.769245365E0,-2.887934744E-1,-2.119602680E0,2.584483922E-1
6.774193646E0,-7.362041473E-1,-2.524403095E0,3.351473510E-1
6.779143594E0,-1.167635798E0,-2.690583944E0,3.745620847E-1
6.784091928E0,-1.502128601E0,-2.516946077E0,3.788231313E-1
6.789040209E0,-1.671505451E0,-2.127059460E0,3.426042199E-1
6.793988542E0,-1.624633908E0,-1.747825742E0,3.149073422E-1
6.798936823E0,-1.326360106E0,-1.516663551E0,3.383431435E-1
6.803885105E0,-7.702925801E-1,-1.388831854E0,4.011936784E-1
6.808833594E0,-2.460809797E-2,-1.322785616E0,4.810884595E-1
6.813781928E0,7.562300563E-1,-1.334503531E0,5.268948078E-1
6.818730209E0,1.388996601E0,-1.360069752E0,4.800231755E-1
6.823678490E0,1.800188303E0,-1.377113938E0,3.713663220E-1
6.828626823E0,2.012175798E0,-1.411202431E0,2.467305213E-1
6.833575105E0,2.073961020E0,-1.432507634E0,1.210293844E-1
6.838522084E0,2.032415867E0,-1.431442499E0,1.343778055E-2
6.843470417E0,1.930150390E0,-1.406941414E0,-6.432645023E-2
6.848418698E0,1.821493626E0,-1.397354007E0,-1.303727925E-1
6.853367032E0,1.728815556E0,-1.469792008E0,-2.198549360E-1
6.858315313E0,1.641463995E0,-1.608276248E0,-3.540781438E-1
6.863263646E0,1.542394519E0,-1.777652979E0,-5.309119225E-1
6.868245261E0,1.420954466E0,-1.925724745E0,-7.258550525E-1
6.873193542E0,1.273948193E0,-2.002423763E0,-9.239941239E-1
6.878141875E0,1.116289139E0,-1.964074135E0,-1.111480355E0
6.883090157E0,9.660869837E-1,-1.827720404E0,-1.270204782E0
6.888038438E0,8.606259227E-1,-1.619994044E0,-1.371404648E0
6.892986771E0,8.254722357E-1,-1.349417210E0,-1.393775344E0
6.897936459E0,8.798006177E-1,-1.023446441E0,-1.342642665E0
6.902884740E0,1.048112273E0,-6.580610871E-1,-1.232920408E0
6.907833073E0,1.349581838E0,-2.436736226E-1,-1.075261474E0
6.912781355E0,1.776752472E0,2.005412728E-1,-8.707309365E-1
6.917729688E0,2.267838955E0,5.872319341E-1,-6.225244999E-1
6.922677969E0,2.683291674E0,8.162636161E-1,-3.306423426E-1
6.927591719E0,2.910192728E0,8.439604044E-1,-5.793487653E-2
6.932540053E0,2.908062458E0,6.479519606E-1,1.679009944E-1
6.937488334E0,2.699270725E0,2.708486617E-1,3.383431435E-1
6.942436667E0,2.365843296E0,-1.978672892E-1,4.438042343E-1
6.947384948E0,2.026024103E0,-6.580610871E-1,4.938716292E-1
6.952333282E0,1.743729234E0,-1.050078034E0,5.173074007E-1
6.957281146E0,1.544525027E0,-1.323850751E0,5.300905704E-1
6.962229480E0,1.427346110E0,-1.465530872E0,5.343516469E-1
6.967177761E0,1.371952415E0,-1.469792008E0,5.332863331E-1
6.972126042E0,1.348516464E0,-1.337699294E0,5.194379687E-1
6.977074375E0,1.349581838E0,-1.155539155E0,5.077200532E-1
6.982022657E0,1.371952415E0,-9.840317369E-1,5.066547990E-1
6.987004792E0,1.409236670E0,-8.050675392E-1,5.034590364E-1
6.991953073E0,1.450781941E0,-6.218422055E-1,4.885452986E-1
6.996901407E0,1.505110264E0,-4.450084269E-1,4.810884595E-1
7.001849688E0,1.558373451E0,-2.628483474E-1,4.651094973E-1
7.006797969E0,1.586070299E0,-1.179725155E-1,4.278252721E-1
7.011746303E0,1.603114605E0,-1.996827498E-2,4.033242166E-1
7.016660209E0,1.603114605E0,1.305489335E-2,3.990631700E-1
7.021608542E0,1.582874537E0,-3.168617561E-2,3.777579069E-1
7.026556823E0,1.542394519E0,-8.175355941E-2,3.308863044E-1
7.031505157E0,1.484870315E0,-1.254293621E-1,2.882757485E-1
7.036453438E0,1.410301924E0,-1.968020201E-1,2.659052312E-1
7.041401771E0,1.325080752E0,-2.969367802E-1,2.477957457E-1
7.046350886E0,1.237729192E0,-4.183768332E-1,2.232946903E-1
7.051299219E0,1.143985987E0,-5.515348315E-1,2.041199356E-1
7.056247500E0,1.052373290E0,-6.793664098E-1,1.753578335E-1
7.061195834E0,9.628912210E-1,-8.125243783E-1,1.188988611E-1
7.066144115E0,8.744743466E-1,-9.755096436E-1,4.965673760E-2
7.071092448E0,7.892532349E-1,-1.134233952E0,-1.425907109E-2
7.076039271E0,7.146847844E-1,-1.231172919E0,-6.539171934E-2
7.080987396E0,6.550300121E-1,-1.238629699E0,-1.101327911E-1
7.085935521E0,6.070931554E-1,-1.157669783E0,-1.463517398E-1
7.090883698E0,5.783310533E-1,-1.011728644E0,-1.761791259E-1
7.095831823E0,5.623521209E-1,-8.327643871E-1,-2.049412280E-1
7.100780000E0,5.548952222E-1,-6.292990446E-1,-2.464864999E-1
7.105729480E0,5.612868667E-1,-4.119852185E-1,-2.976191640E-1
7.110677605E0,5.762005448E-1,-2.095851749E-1,-3.391644359E-1
7.115625782E0,6.028321385E-1,-4.127354547E-2,-3.668613136E-1
7.120573907E0,6.433120966E-1,1.025370285E-1,-3.934929073E-1
7.125522032E0,6.997711062E-1,2.346296906E-1,-4.158634245E-1
7.130470209E0,7.658174038E-1,3.592655361E-1,-4.350381494E-1
7.135453334E0,8.446469307E-1,4.807055891E-1,-4.510171413E-1
7.140401459E0,9.298680425E-1,5.904276967E-1,-4.627350271E-1
7.145349636E0,1.018284917E0,6.756488085E-1,-4.755181670E-1
7.150297761E0,1.099244952E0,7.246509194E-1,-4.946929216E-1
7.155245886E0,1.177009225E0,7.310424447E-1,-5.149329305E-1
7.160194063E0,1.239859700E0,6.905624866E-1,-5.341076255E-1
7.165142240E0,1.278209209E0,6.042761207E-1,-5.458256006E-1
7.170090365E0,1.293122888E0,4.892277122E-1,-5.575435162E-1
7.175038542E0,1.285666108E0,3.613960743E-1,-5.799139738E-1
7.179986667E0,1.257969141E0,2.271728665E-1,-6.118718982E-1
7.184934792E0,1.213228106E0,9.827598184E-2,-6.512866616E-1
7.189882969E0,1.149312258E0,-1.677248441E-2,-6.970930099E-1
7.194798959E0,1.076874375E0,-1.158419922E-1,-7.354424596E-1
7.199747084E0,1.006567001E0,-1.872146577E-1,-7.599435449E-1
7.204695261E0,9.351943135E-1,-2.308904529E-1,-7.642045617E-1
7.209643386E0,8.670175076E-1,-2.489999384E-1,-7.620740533E-1
7.214591511E0,8.052322268E-1,-2.276946604E-1,-7.503561974E-1
7.219539688E0,7.551648021E-1,-1.797578037E-1,-7.237246037E-1
7.224488178E0,7.104237676E-1,-1.169072464E-1,-6.843098402E-1
7.229436303E0,6.752700806E-1,-5.192618445E-2,-6.353077292E-1
7.234384428E0,6.390510798E-1,-1.996827498E-2,-5.788487196E-1
7.239332605E0,5.953752995E-1,-2.635985427E-2,-5.202592611E-1
7.244280730E0,5.303941965E-1,-7.962303609E-2,-4.606044888E-1
7.249228907E0,4.430425465E-1,-1.754967570E-1,-4.073413014E-1
7.254177553E0,3.311899006E-1,-2.980020344E-1,-3.615349829E-1
7.259125730E0,1.990972459E-1,-4.226378798E-1,-3.285118043E-1
7.264073803E0,5.315613747E-2,-5.387516022E-1,-2.997497022E-1
7.269021980E0,-9.065443277E-2,-6.292990446E-1,-2.688570619E-1
7.273970105E0,-2.163555324E-1,-6.836274862E-1,-2.305075675E-1
7.278918282E0,-3.100987375E-1,-6.868232489E-1,-1.921580881E-1
7.283868021E0,-3.665576875E-1,-6.495389938E-1,-1.602001637E-1
7.288816146E0,-3.846671879E-1,-5.834926963E-1,-1.282422692E-1
7.293764271E0,-3.654924333E-1,-5.035979152E-1,-1.016106829E-1
7.298712448E0,-3.228818476E-1,-4.343557656E-1,-7.710961998E-2
7.303660573E0,-2.515092194E-1,-3.981367946E-1,-4.728223756E-2
7.308608750E0,-1.662881523E-1,-3.992020786E-1,-1.106328052E-2
7.313556667E0,-7.147969306E-2,-4.226378798E-1,3.367778659E-2
7.318504792E0,2.758981287E-2,-4.609873593E-1,8.587570488E-2
7.323452969E0,1.128108948E-1,-4.972063303E-1,1.402041465E-1
7.328401094E0,1.682046056E-1,-5.217074156E-1,1.892062575E-1
7.333349219E0,1.820530295E-1,-5.344905853E-1,2.371431142E-1
7.338297396E0,1.511603892E-1,-5.312947631E-1,2.765578628E-1
7.343247396E0,7.446140796E-2,-5.142505765E-1,3.021242023E-1
7.348195521E0,-5.337021500E-2,-4.748357832E-1,3.085157573E-1
7.353143646E0,-2.280734330E-1,-4.077241719E-1,3.085157573E-1
7.358091823E0,-4.634966552E-1,-3.288946748E-1,3.106462955E-1
7.363039948E0,-7.766841054E-1,-2.564567626E-1,3.202336729E-1
7.367988125E0,-1.148461103E0,-1.957367659E-1,3.500610292E-1
7.372936303E0,-1.541543245E0,-1.520609558E-1,4.065200090E-1
7.377884428E0,-1.925038218E0,-1.094504073E-1,4.810884595E-1
