"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.339293878E0,-1.886199951E0,-1.087478638E0,3.954162598E-1
4.343322198E0,-1.891525269E0,-1.033142090E0,3.059234619E-1
4.347350518E0,-1.895782471E0,-1.040603638E0,2.057952881E-1
4.351348321E0,-1.893661499E0,-1.130081177E0,9.288024902E-2
4.355376641E0,-1.878738403E0,-1.294128418E0,-8.697509766E-4
4.359404962E0,-1.851043701E0,-1.491210938E0,-3.921508789E-2
4.363402764E0,-1.813766479E0,-1.681884766E0,-9.384155273E-3
4.367431085E0,-1.776473999E0,-1.844879150E0,6.837463379E-2
4.371459405E0,-1.735992432E0,-1.951400757E0,1.610565186E-1
4.375457208E0,-1.688064575E0,-1.981231689E0,2.537384033E-1
4.379485528E0,-1.627334595E0,-1.927963257E0,3.346862793E-1
4.383483331E0,-1.551712036E0,-1.794815063E0,4.049987793E-1
4.387511651E0,-1.473937988E0,-1.588150024E0,4.614562988E-1
4.391539971E0,-1.413223267E0,-1.333541870E0,4.944763184E-1
4.395537774E0,-1.372741699E0,-1.095993042E0,5.040740967E-1
4.399566095E0,-1.345046997E0,-9.362030029E-1,5.051422119E-1
4.403594415E0,-1.334396362E0,-8.840026855E-1,5.072631836E-1
4.407592218E0,-1.352493286E0,-9.308776855E-1,5.189819336E-1
4.411620538E0,-1.395111084E0,-1.051254272E0,5.328369141E-1
4.415648858E0,-1.448379517E0,-1.206787109E0,5.445556641E-1
4.419646661E0,-1.498443604E0,-1.344207764E0,5.562744141E-1
4.423674981E0,-1.538925171E0,-1.429428101E0,5.637207031E-1
4.427703302E0,-1.571945190E0,-1.443267822E0,5.626525879E-1
4.431701104E0,-1.601776123E0,-1.372970581E0,5.466766357E-1
4.435729425E0,-1.631607056E0,-1.311172485E0,5.285644531E-1
4.439757745E0,-1.653976440E0,-1.284545898E0,5.147247314E-1
4.443755548E0,-1.664627075E0,-1.295196533E0,4.785003662E-1
4.447783868E0,-1.661422729E0,-1.346328735E0,4.135284424E-1
4.451812188E0,-1.651840210E0,-1.421966553E0,3.336334229E-1
4.455809991E0,-1.628402710E0,-1.483749390E0,2.633209229E-1
4.459838311E0,-1.581527710E0,-1.517837524E0,2.153778076E-1
4.463866632E0,-1.519744873E0,-1.531692505E0,1.855621338E-1
4.467864434E0,-1.443054199E0,-1.530624390E0,1.770324707E-1
4.471892755E0,-1.355697632E0,-1.523162842E0,1.876831055E-1
4.475921075E0,-1.263015747E0,-1.524230957E0,2.057952881E-1
4.479918878E0,-1.172470093E0,-1.540206909E0,2.292327881E-1
4.483947198E0,-1.087249756E0,-1.571105957E0,2.579956055E-1
4.487945001E0,-1.014816284E0,-1.609451294E0,3.005981445E-1
4.491973321E0,-9.562225342E-1,-1.646743774E0,3.506774902E-1
4.496001641E0,-9.029541016E-1,-1.661651611E0,3.836975098E-1
4.499999444E0,-8.624725342E-1,-1.651000977E0,4.135284424E-1
4.504027764E0,-8.369140625E-1,-1.616912842E0,4.444122314E-1
4.508056085E0,-8.251953125E-1,-1.571105957E0,4.774322510E-1
4.512053888E0,-8.294525146E-1,-1.525299072E0,5.115203857E-1
4.516082208E0,-8.390502930E-1,-1.479492188E0,5.456085205E-1
4.520110528E0,-8.507537842E-1,-1.432617188E0,5.754394531E-1
4.524108331E0,-8.667449951E-1,-1.388946533E0,6.052703857E-1
4.528136651E0,-8.869781494E-1,-1.354858398E0,6.414947510E-1
4.532164971E0,-9.125518799E-1,-1.325027466E0,6.766357422E-1
4.536162774E0,-9.487609863E-1,-1.303726196E0,7.171173096E-1
4.540191095E0,-9.903106689E-1,-1.292007446E0,7.799682617E-1
4.544219415E0,-1.018005371E0,-1.277084351E0,8.247070312E-1
4.548217218E0,-1.035049438E0,-1.266433716E0,8.492126465E-1
4.552245538E0,-1.039306641E0,-1.250457764E0,8.705139160E-1
4.556273858E0,-1.020141602E0,-1.225952148E0,8.886260986E-1
4.560271661E0,-9.881744385E-1,-1.200393677E0,9.035491943E-1
4.564299981E0,-9.391784668E-1,-1.164169312E0,9.173889160E-1
4.568328302E0,-8.752593994E-1,-1.119430542E0,9.269866943E-1
4.572326104E0,-8.049621582E-1,-1.074691772E0,9.344329834E-1
4.576354425E0,-7.325134277E-1,-1.028884888E0,9.408264160E-1
4.580352227E0,-6.654052734E-1,-9.884033203E-1,9.450836182E-1
4.584380548E0,-6.100158691E-1,-9.532470703E-1,9.472198486E-1
4.588408868E0,-5.652770996E-1,-9.191589355E-1,9.472198486E-1
4.592406671E0,-5.333099365E-1,-8.850708008E-1,9.450836182E-1
4.596434991E0,-5.056152344E-1,-8.573760986E-1,9.429626465E-1
4.600463311E0,-4.789886475E-1,-8.275451660E-1,9.397583008E-1
4.604461114E0,-4.470214844E-1,-7.913360596E-1,9.312438965E-1
4.608489434E0,-4.097442627E-1,-7.455291748E-1,9.152679443E-1
4.612517755E0,-3.650054932E-1,-6.943969727E-1,8.865051270E-1
4.616515557E0,-3.138732910E-1,-6.464538574E-1,8.481445312E-1
4.620543878E0,-2.680664062E-1,-6.272735596E-1,8.002166748E-1
4.624572198E0,-2.201232910E-1,-6.219482422E-1,7.469482422E-1
4.628570001E0,-1.679229736E-1,-6.176910400E-1,6.915588379E-1
4.632598321E0,-1.093444824E-1,-6.049041748E-1,6.382904053E-1
4.636626641E0,-4.542541504E-2,-5.857391357E-1,5.871582031E-1
4.640624444E0,2.381896973E-2,-5.590972900E-1,5.392303467E-1
4.644652764E0,8.880615234E-2,-5.335388184E-1,4.902191162E-1
4.648681085E0,1.569824219E-1,-5.090332031E-1,4.369506836E-1
4.652678888E0,2.187652588E-1,-4.930572510E-1,3.762359619E-1
4.656707208E0,2.784118652E-1,-4.941253662E-1,3.144531250E-1
4.660735528E0,3.540496826E-1,-4.642944336E-1,2.590637207E-1
4.664733331E0,4.424743652E-1,-4.280700684E-1,2.164459229E-1
4.668761651E0,5.404815674E-1,-4.099578857E-1,1.802215576E-1
4.672759454E0,6.331481934E-1,-4.653625488E-1,1.535949707E-1
4.676787774E0,7.652435303E-1,-5.111694336E-1,1.152496338E-1
4.680816095E0,9.367523193E-1,-4.547119141E-1,7.902526855E-2
4.684813897E0,1.108261108E0,-3.513793945E-1,3.854370117E-2
4.688842218E0,1.275512695E0,-2.437896729E-1,-1.684570312E-2
4.692870538E0,1.438491821E0,-1.404571533E-1,-8.288574219E-2
4.696868341E0,1.582305908E0,-1.383209229E-1,-1.500091553E-1
4.700896661E0,1.739959717E0,-7.014465332E-2,-2.309570312E-1
4.704924981E0,1.901885986E0,6.195068359E-2,-3.225708008E-1
4.708922784E0,2.059539795E0,1.439666748E-1,-4.344329834E-1
4.712951104E0,2.220397949E0,1.727294922E-1,-5.537414551E-1
4.716979425E0,2.382324219E0,1.439666748E-1,-6.677246094E-1
4.720977227E0,2.543167114E0,8.644104004E-2,-7.710571289E-1
4.725005548E0,2.698699951E0,1.933288574E-2,-8.562774658E-1
4.729033868E0,2.848907471E0,-4.458618164E-2,-9.287109375E-1
4.733031671E0,2.984191895E0,-9.039306641E-2,-9.915618896E-1
4.737059991E0,3.081130981E0,-1.127624512E-1,-1.052276611E0
4.741088311E0,3.138656616E0,-1.010437012E-1,-1.125778198E0
4.745086114E0,3.164215088E0,-6.268310547E-2,-1.223785400E0
4.749114434E0,3.168487549E0,5.493164062E-3,-1.332443237E0
4.753142755E0,3.164215088E0,9.497070312E-2,-1.434707642E0
4.757140557E0,3.158889771E0,2.046966553E-1,-1.507156372E0
4.761168878E0,3.159957886E0,3.218688965E-1,-1.545501709E0
4.765197198E0,3.165283203E0,4.454498291E-1,-1.560409546E0
4.769195001E0,3.162094116E0,5.785980225E-1,-1.555084229E0
4.773223321E0,3.133331299E0,7.096252441E-1,-1.536972046E0
4.777221124E0,3.067276001E0,8.140258789E-1,-1.522064209E0
4.781249444E0,2.969284058E0,8.651580811E-1,-1.520996094E0
4.785277764E0,2.841445923E0,8.395843506E-1,-1.540176392E0
4.789275567E0,2.683792114E0,7.394561768E-1,-1.575332642E0
4.793303888E0,2.487777710E0,5.828552246E-1,-1.608352661E0
4.797332208E0,2.274719238E0,4.039001465E-1,-1.645629883E0
4.801330011E0,2.075515747E0,2.302551270E-1,-1.695709229E0
4.805358331E0,1.900817871E0,8.538818359E-2,-1.751098633E0
4.809386651E0,1.764465332E0,-5.949401855E-2,-1.808624268E0
4.813384454E0,1.658996582E0,-1.969146729E-1,-1.860824585E0
4.817412774E0,1.551406860E0,-2.736053467E-1,-1.936447144E0
4.821441095E0,1.435302734E0,-3.417816162E-1,-2.049362183E0
4.825438897E0,1.309600830E0,-3.918609619E-1,-2.196380615E0
4.829467218E0,1.177505493E0,-4.664306641E-1,-2.333801270E0
4.833495538E0,1.063522339E0,-5.633697510E-1,-2.430740356E0
4.837493341E0,9.953460693E-1,-6.304779053E-1,-2.473342896E0
4.841521661E0,9.942779541E-1,-6.379241943E-1,-2.457366943E0
4.845549981E0,1.068847656E0,-5.697479248E-1,-2.399841309E0
4.849547784E0,1.213714600E0,-3.641662598E-1,-2.326339722E0
4.853576104E0,1.407592773E0,4.425048828E-3,-2.259231567E0
4.857604425E0,1.620651245E0,4.710083008E-1,-2.217681885E0
4.861602227E0,1.821990967E0,9.557037354E-1,-2.194244385E0
4.865630548E0,1.984970093E0,1.397781372E0,-2.172943115E0
4.869628350E0,2.105346680E0,1.749328613E0,-2.143112183E0
4.873656671E0,2.176727295E0,1.990081787E0,-2.097305298E0
4.877684991E0,2.195892334E0,2.097671509E0,-2.042984009E0
4.881682794E0,2.161804199E0,2.110458374E0,-1.992904663E0
4.885711114E0,2.092559814E0,2.127502441E0,-1.948165894E0
4.889739434E0,2.006271362E0,2.205261230E0,-1.908752441E0
4.893737237E0,1.913604736E0,2.313919067E0,-1.873596191E0
4.897765557E0,1.829437256E0,2.486495972E0,-1.850158691E0
4.901793878E0,1.779373169E0,2.719787598E0,-1.838439941E0
4.905791680E0,1.771926880E0,2.988235474E0,-1.811813354E0
4.909820001E0,1.809204102E0,3.254547119E0,-1.772399902E0
4.913848321E0,1.866729736E0,3.494232178E0,-1.728729248E0
4.917846124E0,1.922119141E0,3.673187256E0,-1.694641113E0
4.921874444E0,1.958343506E0,3.788238525E0,-1.672271729E0
4.925902764E0,1.974319458E0,3.853225708E0,-1.658416748E0
4.929900567E0,1.965805054E0,3.852157593E0,-1.646697998E0
4.933928888E0,1.934906006E0,3.811676025E0,-1.629653931E0
4.937957208E0,1.891235352E0,3.773330688E0,-1.605148315E0
4.941955011E0,1.830505371E0,3.731781006E0,-1.566802979E0
4.945983331E0,1.755935669E0,3.680648804E0,-1.520996094E0
4.950011651E0,1.665390015E0,3.639099121E0,-1.462402344E0
4.954009454E0,1.568450928E0,3.621002197E0,-1.393173218E0
4.958037774E0,1.488555908E0,3.621002197E0,-1.307952881E0
4.962035577E0,1.433166504E0,3.666809082E0,-1.220596313E0
4.966063897E0,1.360733032E0,3.717941284E0,-1.141769409E0
4.970092218E0,1.259521484E0,3.763748169E0,-1.071456909E0
4.974090020E0,1.135955811E0,3.811676025E0,-1.032043457E0
4.978118341E0,9.868164062E-1,3.807418823E0,-9.915618896E-1
4.982146661E0,8.408813477E-1,3.758407593E0,-9.319000244E-1
4.986144464E0,7.002716064E-1,3.721130371E0,-8.594665527E-1
4.990172784E0,5.649719238E-1,3.691299438E0,-7.817077637E-1
4.994201104E0,4.360809326E-1,3.660415649E0,-7.039337158E-1
4.998198907E0,3.103790283E-1,3.614608765E0,-6.368255615E-1
5.002227227E0,1.761474609E-1,3.557083130E0,-5.899505615E-1
5.006255548E0,4.512023926E-2,3.462265015E0,-5.121917725E-1
5.010253350E0,-7.737731934E-2,3.366394043E0,-4.216461182E-1
5.014281671E0,-2.009429932E-1,3.267333984E0,-3.300323486E-1
5.018309991E0,-3.319702148E-1,3.150146484E0,-2.437438965E-1
5.022307794E0,-4.640655518E-1,3.015930176E0,-1.659851074E-1
5.026336114E0,-6.004180908E-1,2.865722656E0,-9.141540527E-2
5.030364434E0,-7.367706299E-1,2.700607300E0,-2.110290527E-2
5.034362237E0,-8.795166016E-1,2.512054443E0,3.961181641E-2
5.038390557E0,-1.027587891E0,2.298995972E0,9.500122070E-2
5.042418878E0,-1.182052612E0,2.067840576E0,1.440124512E-1
5.046416680E0,-1.340789795E0,1.832412720E0,1.887512207E-1
5.050445001E0,-1.502700806E0,1.598052979E0,2.303009033E-1
5.054473321E0,-1.664627075E0,1.381805420E0,2.686462402E-1
5.058471124E0,-1.820144653E0,1.200714111E0,3.048706055E-1
5.062499444E0,-1.963958740E0,1.067550659E0,3.304290771E-1
5.066497247E0,-2.091796875E0,9.727478027E-1,3.474731445E-1
5.070525567E0,-2.204711914E0,8.960418701E-1,3.655853271E-1
5.074553888E0,-2.286743164E0,8.385314941E-1,3.826293945E-1
5.078551690E0,-2.321884155E0,7.980499268E-1,3.996734619E-1
5.082580011E0,-2.289932251E0,7.703552246E-1,4.199066162E-1
5.086608331E0,-2.171691895E0,7.554321289E-1,4.486694336E-1
5.090606134E0,-1.952239990E0,7.437133789E-1,5.030059814E-1
5.094634454E0,-1.619888306E0,7.458496094E-1,5.807647705E-1
5.098662774E0,-1.208694458E0,7.703552246E-1,6.723785400E-1
5.102660577E0,-7.783203125E-1,8.353271484E-1,7.565307617E-1
5.106688897E0,-3.767242432E-1,9.716796875E-1,8.066101074E-1
5.110717218E0,-2.624511719E-2,1.196456909E0,7.959594727E-1
5.114715020E0,2.517852783E-1,1.448928833E0,7.053985596E-1
5.118743341E0,4.584503174E-1,1.670501709E0,5.392303467E-1
5.122771661E0,6.118469238E-1,1.829223633E0,3.283081055E-1
5.126769464E0,7.439422607E-1,1.929351807E0,1.109924316E-1
5.130797784E0,8.621826172E-1,2.007125854E0,-9.141540527E-2
5.134826104E0,9.644470215E-1,2.066772461E0,-2.757110596E-1
5.138823907E0,1.030502319E0,2.096603394E0,-4.269714355E-1
5.142852227E0,1.056060791E0,2.069976807E0,-5.409545898E-1
5.146880548E0,1.039016724E0,1.976226807E0,-6.304321289E-1
5.150878350E0,9.846954346E-1,1.828155518E0,-7.167205811E-1
5.154906671E0,8.941497803E-1,1.640670776E0,-7.795715332E-1
5.158904473E0,7.748260498E-1,1.454254150E0,-7.998199463E-1
5.162932794E0,6.416778564E-1,1.262496948E0,-7.923583984E-1
5.166961114E0,5.021209717E-1,1.050506592E0,-7.646636963E-1
5.170958917E0,3.732299805E-1,7.905883789E-1,-7.454833984E-1
5.174987237E0,2.784118652E-1,5.168151855E-1,-6.954193115E-1
5.179015557E0,2.262268066E-1,3.325195312E-1,-5.920867920E-1
5.183013360E0,1.548461914E-1,2.377166748E-1,-4.812927246E-1
5.187041680E0,3.767395020E-2,1.727294922E-1,-3.939514160E-1
5.191070001E0,-1.466217041E-1,8.682250977E-3,-3.566589355E-1
5.195067804E0,-4.193267822E-1,-2.874603271E-1,-3.300323486E-1
5.199096124E0,-7.325134277E-1,-6.666870117E-1,-2.959442139E-1
5.203124444E0,-9.913787842E-1,-9.979858398E-1,-2.288360596E-1
5.207122247E0,-1.140518188E0,-1.179092407E0,-9.460449219E-2
5.211150567E0,-1.178863525E0,-1.269638062E0,8.328247070E-2
5.215178888E0,-1.117080688E0,-1.322891235E0,2.835540771E-1
5.219176690E0,-9.604797363E-1,-1.363372803E0,4.817047119E-1
5.223205011E0,-7.048187256E-1,-1.398529053E0,6.606597900E-1
5.227233331E0,-3.767242432E-1,-1.420898438E0,8.012847900E-1
5.231231134E0,-2.410888672E-2,-1.384689331E0,8.939514160E-1
5.235259454E0,3.050537109E-1,-1.211044312E0,9.355010986E-1
5.239287774E0,5.628509521E-1,-8.467254639E-1,9.195251465E-1
5.243285577E0,7.247619629E-1,-3.087615967E-1,8.374938965E-1
5.247313897E0,7.695007324E-1,2.622222900E-1,7.086029053E-1
5.251311700E0,7.045288086E-1,6.723480225E-1,5.946197510E-1
5.255340020E0,5.564575195E-1,8.427886963E-1,5.221862793E-1
5.259368341E0,3.497924805E-1,8.278656006E-1,4.891510010E-1
5.263366143E0,8.666992188E-2,7.373199463E-1,4.923553467E-1
5.267394464E0,-2.243804932E-1,5.892486572E-1,5.370941162E-1
5.271422784E0,-5.684661865E-1,3.708801270E-1,5.956878662E-1
5.275420587E0,-9.061584473E-1,1.301269531E-1,6.617279053E-1
5.279448907E0,-1.224670410E0,-5.735778809E-2,7.320404053E-1
5.283477227E0,-1.506958008E0,-1.585693359E-1,7.948913574E-1
5.287475030E0,-1.738128662E0,-1.862640381E-1,8.502807617E-1
5.291503350E0,-1.903244019E0,-2.118225098E-1,8.865051270E-1
5.295531671E0,-1.995925903E0,-2.842712402E-1,9.067382812E-1
5.299529473E0,-2.010833740E0,-4.067687988E-1,9.312438965E-1
5.303557794E0,-1.963958740E0,-5.356597900E-1,9.610748291E-1
5.307586114E0,-1.863830566E0,-6.368713379E-1,9.813079834E-1
5.311583917E0,-1.724273682E0,-6.890716553E-1,9.802398682E-1
5.315612237E0,-1.560226440E0,-6.773529053E-1,9.674530029E-1
5.319640557E0,-1.389785767E0,-6.134338379E-1,9.568023682E-1
5.323638360E0,-1.225738525E0,-5.079650879E-1,9.568023682E-1
5.327666680E0,-1.075531006E0,-3.567047119E-1,9.653320312E-1
5.331695001E0,-9.476928711E-1,-1.745452881E-1,9.685211182E-1
5.335692804E0,-8.571472168E-1,1.826477051E-2,9.600067139E-1
5.339721124E0,-8.134765625E-1,2.249298096E-1,9.237823486E-1
5.343749444E0,-8.188018799E-1,4.550323486E-1,8.577423096E-1
5.347747247E0,-8.741912842E-1,6.627502441E-1,7.639923096E-1
5.351775567E0,-9.668731689E-1,8.257446289E-1,6.532135010E-1
5.355773370E0,-1.080856323E0,9.311981201E-1,5.243072510E-1
5.359801690E0,-1.198043823E0,9.674224854E-1,3.847656250E-1
5.363830011E0,-1.298171997E0,9.344024658E-1,2.484130859E-1
5.367827813E0,-1.367416382E0,8.587646484E-1,1.386871338E-1
5.371856134E0,-1.405761719E0,7.501068115E-1,7.476806641E-2
5.375884454E0,-1.413223267E0,6.041717529E-1,4.386901855E-2
5.379882257E0,-1.408966064E0,4.230651855E-1,2.896118164E-2
5.383910577E0,-1.405761719E0,2.046966553E-1,2.789306641E-2
5.387938897E0,-1.415344238E0,-2.220153809E-2,4.814147949E-2
5.391936700E0,-1.423873901E0,-1.788024902E-1,8.328247070E-2
5.395965020E0,-1.422805786E0,-2.448425293E-1,1.184387207E-1
5.399993341E0,-1.407897949E0,-2.384643555E-1,1.472015381E-1
5.403991143E0,-1.380203247E0,-1.756134033E-1,1.546630859E-1
5.408019464E0,-1.352493286E0,-1.319274902E-1,1.610565186E-1
5.412047784E0,-1.336517334E0,-1.106262207E-1,1.834259033E-1
5.416045587E0,-1.329071045E0,-4.563903809E-2,1.994018555E-1
5.420073907E0,-1.346115112E0,-7.293701172E-3,2.004699707E-1
5.424102227E0,-1.381256104E0,-4.244995117E-2,2.111206055E-1
5.428100030E0,-1.411087036E0,-4.991149902E-2,2.143249512E-1
5.432128350E0,-1.437728882E0,-4.884338379E-2,2.068634033E-1
5.436156671E0,-1.454772949E0,-3.712463379E-2,1.844940186E-1
5.440154473E0,-1.470748901E0,-3.712463379E-2,1.429443359E-1
5.444182794E0,-1.488861084E0,-5.096435547E-2,1.003417969E-1
5.448180596E0,-1.501632690E0,-7.760620117E-2,6.623840332E-2
5.452208917E0,-1.513351440E0,-1.319274902E-1,5.772399902E-2
5.456237237E0,-1.527206421E0,-2.331237793E-1,8.862304688E-2
5.460235040E0,-1.525070190E0,-2.778778076E-1,1.088562012E-1
5.464263360E0,-1.514419556E0,-2.938537598E-1,1.077880859E-1
5.468291680E0,-1.501632690E0,-2.789306641E-1,1.077880859E-1
5.472289483E0,-1.490982056E0,-2.363281250E-1,1.173858643E-1
5.476317804E0,-1.486724854E0,-2.022399902E-1,1.386871338E-1
5.480346124E0,-1.496307373E0,-1.915893555E-1,1.866149902E-1
5.484343927E0,-1.489913940E0,-1.766662598E-1,2.516021729E-1
5.488372247E0,-1.463287354E0,-1.106262207E-1,2.952728271E-1
5.492400567E0,-1.431335449E0,-2.754211426E-2,3.261718750E-1
5.496398370E0,-1.388717651E0,5.662536621E-2,3.634490967E-1
5.500426690E0,-1.337585449E0,1.248016357E-1,4.103240967E-1
5.504455011E0,-1.280059814E0,1.535644531E-1,4.614562988E-1
5.508452813E0,-1.231063843E0,1.386413574E-1,5.253753662E-1
5.512481134E0,-1.176727295E0,8.964538574E-2,5.988769531E-1
5.516509454E0,-1.116012573E0,4.277038574E-2,6.308288574E-1
5.520507257E0,-1.060623169E0,3.356933594E-3,6.361694336E-1
5.524535577E0,-1.023330688E0,-1.049804688E-2,6.255035400E-1
5.528563897E0,-9.988403320E-1,5.493164062E-3,6.212463379E-1
5.532561700E0,-9.892425537E-1,1.614379883E-2,6.276397705E-1
5.536590020E0,-9.945678711E-1,1.081848145E-2,6.446838379E-1
5.540618341E0,-1.002029419E0,6.546020508E-3,6.627960205E-1
5.544616143E0,-1.018005371E0,-2.114868164E-2,7.011413574E-1
5.548644464E0,-1.025466919E0,-9.144592285E-2,7.458801270E-1
5.552642266E0,-1.009490967E0,-1.489715576E-1,7.629241943E-1
5.556670587E0,-9.849853516E-1,-1.862640381E-1,7.661285400E-1
5.560698907E0,-9.604797363E-1,-2.064971924E-1,7.608032227E-1
5.564696710E0,-9.413146973E-1,-2.171478271E-1,7.544097900E-1
5.568725030E0,-9.381103516E-1,-2.320709229E-1,7.757110596E-1
5.572753350E0,-9.253234863E-1,-2.416534424E-1,7.906188965E-1
5.576751153E0,-9.050903320E-1,-2.448425293E-1,7.789001465E-1
5.580779473E0,-8.848419189E-1,-2.469787598E-1,7.618560791E-1
5.584807794E0,-8.646087646E-1,-2.586975098E-1,7.437591553E-1
5.588805596E0,-8.422393799E-1,-2.746734619E-1,7.256469727E-1
5.592833917E0,-8.134765625E-1,-2.927856445E-1,7.086029053E-1
5.596862237E0,-7.740631104E-1,-3.045043945E-1,6.968841553E-1
5.600860040E0,-7.218627930E-1,-3.066406250E-1,6.894226074E-1
5.604888360E0,-6.600799561E-1,-2.991790771E-1,6.830291748E-1
5.608916680E0,-5.929718018E-1,-2.842712402E-1,6.798400879E-1
5.612914483E0,-5.173339844E-1,-2.618865967E-1,6.798400879E-1
5.616942804E0,-4.310455322E-1,-2.235412598E-1,6.819610596E-1
5.620971124E0,-3.511505127E-1,-1.969146729E-1,6.862335205E-1
5.624968927E0,-2.797851562E-1,-1.809387207E-1,6.904907227E-1
5.628997247E0,-2.116088867E-1,-1.670837402E-1,6.926269531E-1
5.633025567E0,-1.455535889E-1,-1.457824707E-1,6.990203857E-1
5.637023370E0,-7.844543457E-2,-9.890747070E-2,7.064666748E-1
5.641051690E0,-2.305603027E-2,-7.014465332E-2,7.032775879E-1
5.645049493E0,2.169799805E-2,-6.056213379E-2,6.840972900E-1
5.649077813E0,5.151367188E-2,-4.351806641E-2,6.553344727E-1
5.653106134E0,6.962585449E-2,-3.073120117E-2,6.084594727E-1
5.657103936E0,7.815551758E-2,-1.475524902E-2,5.530700684E-1
5.661132257E0,8.027648926E-2,8.682250977E-3,4.859619141E-1
5.665160577E0,7.815551758E-2,2.465820312E-2,4.049987793E-1
5.669158380E0,7.815551758E-2,6.195068359E-2,3.219146729E-1
5.673186700E0,7.495117188E-2,9.390258789E-2,2.334899902E-1
5.677215020E0,8.027648926E-2,1.141510010E-1,1.429443359E-1
5.681212823E0,1.026458740E-1,1.301269531E-1,5.026245117E-2
5.685241143E0,1.420593262E-1,1.322479248E-1,-3.495788574E-2
5.689269464E0,1.921386719E-1,1.034851074E-1,-9.567260742E-2
5.693267266E0,2.613677979E-1,3.851318359E-2,-1.212463379E-1
5.697295587E0,3.817443848E-1,1.826477051E-2,-1.521301270E-1
5.701323907E0,5.404815674E-1,5.130004883E-2,-1.798248291E-1
5.705321710E0,7.087860107E-1,1.184082031E-1,-2.075347900E-1
5.709350030E0,8.749694824E-1,1.919097900E-1,-2.469482422E-1
5.713378350E0,1.019836426E0,2.142791748E-1,-2.948760986E-1
5.717376153E0,1.156204224E0,1.684722900E-1,-3.598632812E-1
5.721404473E0,1.309600830E0,1.695404053E-1,-4.674530029E-1
5.725432794E0,1.466186523E0,1.471710205E-1,-5.910186768E-1
5.729430596E0,1.622787476E0,9.071350098E-2,-7.231140137E-1
5.733458917E0,1.778305054E0,1.081848145E-2,-8.456268311E-1
5.737456720E0,1.934906006E0,-7.228088379E-2,-9.521484375E-1
5.741485040E0,2.096832275E0,-1.447143555E-1,-1.044830322E0
5.745513360E0,2.263000488E0,-1.947784424E-1,-1.128982544E0
5.749511163E0,2.420669556E0,-2.171478271E-1,-1.207809448E0
5.753539483E0,2.563415527E0,-2.214202881E-1,-1.294097900E0
5.757567804E0,2.678466797E0,-2.235412598E-1,-1.393173218E0
5.761565606E0,2.750900269E0,-2.054290771E-1,-1.489044189E0
5.765593927E0,2.777526855E0,-1.596221924E-1,-1.574264526E0
5.769622247E0,2.767944336E0,-8.399963379E-2,-1.646697998E0
5.773620050E0,2.729598999E0,2.679443359E-2,-1.697830200E0
5.777648370E0,2.667800903E0,1.492919922E-1,-1.724456787E0
5.781676690E0,2.596435547E0,2.451782227E-1,-1.735122681E0
5.785674493E0,2.521865845E0,2.963104248E-1,-1.729797363E0
5.789702813E0,2.456878662E0,2.899169922E-1,-1.708480835E0
5.793731134E0,2.401489258E0,2.334594727E-1,-1.673324585E0
5.797728936E0,2.353561401E0,1.386413574E-1,-1.623260498E0
5.801757257E0,2.308807373E0,1.081848145E-2,-1.566802979E0
5.805785577E0,2.263000488E0,-1.425781250E-1,-1.512481689E0
5.809783380E0,2.218261719E0,-3.013153076E-1,-1.470932007E0
5.813811700E0,2.168197632E0,-4.333953857E-1,-1.442169189E0
5.817840020E0,2.118133545E0,-5.164947510E-1,-1.430450439E0
5.821837823E0,2.064865112E0,-5.495147705E-1,-1.428314209E0
5.825866143E0,2.002014160E0,-5.367279053E-1,-1.448562622E0
5.829894464E0,1.929580688E0,-4.792022705E-1,-1.507156372E0
5.833892266E0,1.834777832E0,-4.078369141E-1,-1.609420776E0
5.837920587E0,1.679244995E0,-2.427215576E-1,-1.722335815E0
5.841918389E0,1.483230591E0,9.750366211E-3,-1.819274902E0
5.845946710E0,1.292556763E0,2.462310791E-1,-1.895965576E0
5.849975030E0,1.149810791E0,3.943023682E-1,-1.950302124E0
5.853972833E0,1.067779541E0,4.039001465E-1,-1.992904663E0
5.858001153E0,1.040084839E0,2.526245117E-1,-2.023803711E0
5.862029473E0,1.057128906E0,-1.049804688E-2,-2.032318115E0
5.866027276E0,1.137023926E0,-2.746734619E-1,-2.033386230E0
5.870055596E0,1.249938965E0,-3.790740967E-1,-2.016342163E0
5.874083917E0,1.389495850E0,-3.013153076E-1,-2.005691528E0
5.878081720E0,1.537567139E0,-1.063690186E-1,-1.990783691E0
5.882110040E0,1.674987793E0,1.343841553E-1,-1.966278076E0
5.886138360E0,1.788970947E0,4.561004639E-1,-1.922607422E0
5.890136163E0,1.885910034E0,8.789978027E-1,-1.871475220E0
5.894164483E0,1.957275391E0,1.347717285E0,-1.839508057E0
5.898192804E0,2.013732910E0,1.741867065E0,-1.818206787E0
5.902190606E0,2.039306641E0,2.018844604E0,-1.815017700E0
5.906218927E0,2.026519775E0,2.190338135E0,-1.818206787E0
5.910247247E0,1.964736938E0,2.270233154E0,-1.825668335E0
5.914245050E0,1.865661621E0,2.302200317E0,-1.842712402E0
5.918273370E0,1.755935669E0,2.308593750E0,-1.857620239E0
5.922301690E0,1.683502197E0,2.344802856E0,-1.864013672E0
