"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.344970147E0,-3.917419434E0,5.045501709E0,2.096801758E0
8.348998468E0,-4.041915894E0,5.641662598E0,3.246017456E0
8.353026788E0,-4.147262573E0,6.359924316E0,4.270736694E0
8.357024591E0,-4.051498413E0,7.212249756E0,5.027297974E0
8.361052911E0,-3.771377563E0,8.083740234E0,5.276306152E0
8.365050714E0,-3.412246704E0,8.859466553E0,4.888442993E0
8.369079034E0,-3.215927124E0,9.776443481E0,4.622680664E0
8.373107354E0,-3.045928955E0,1.061441040E1,4.558044434E0
8.377105157E0,-2.646102905E0,1.130154419E1,4.139053345E0
8.381133477E0,-2.330062866E0,1.177081299E1,3.176589966E0
8.385161798E0,-1.786590576E0,1.224008179E1,1.969909668E0
8.389159600E0,-1.176055908E0,1.269737244E1,7.488708496E-1
8.393187921E0,-4.554138184E-1,1.315945435E1,-4.075317383E-1
8.397216241E0,1.742706299E-1,1.353294373E1,-1.511260986E0
8.401214044E0,9.739379883E-1,1.401179504E1,-2.389938354E0
8.405242364E0,1.804718018E0,1.446669006E1,-2.983703613E0
8.409270684E0,2.386505127E0,1.476356506E1,-3.290161133E0
8.413268487E0,2.609176636E0,1.474920654E1,-3.330856323E0
8.417296807E0,2.441574097E0,1.419613647E1,-3.122558594E0
8.421325128E0,2.209335327E0,1.328395081E1,-2.744277954E0
8.425322930E0,2.039352417E0,1.219219971E1,-2.339660645E0
8.429351251E0,1.914855957E0,1.106213379E1,-1.939819336E0
8.433379571E0,1.764022827E0,9.994323730E0,-1.518447876E0
8.437377374E0,1.558120728E0,9.003112793E0,-1.075515747E0
8.441405694E0,1.366577148E0,8.071777344E0,-5.775299072E-1
8.445434014E0,1.297149658E0,7.303237915E0,-5.310058594E-3
8.449431817E0,1.371368408E0,6.788482666E0,5.405731201E-1
8.453460138E0,1.526992798E0,6.508361816E0,1.057708740E0
8.457488458E0,1.591629028E0,6.316818237E0,1.488677979E0
8.461486261E0,1.428833008E0,6.079803467E0,1.701751709E0
8.465514581E0,1.184616089E0,5.869110107E0,1.893295288E0
8.469512384E0,9.523773193E-1,5.727844238E0,2.111160278E0
8.473540704E0,7.297210693E-1,5.706298828E0,2.142288208E0
8.477569024E0,5.645294189E-1,5.888259888E0,1.874145508E0
8.481566827E0,3.035583496E-1,6.206695557E0,1.227706909E0
8.485595147E0,3.298950195E-1,6.836364746E0,4.208526611E-1
8.489623468E0,4.807281494E-1,7.655181885E0,-3.692321777E-1
8.493621270E0,5.262145996E-1,8.473999023E0,-1.243118286E0
8.497649591E0,5.621337891E-1,9.240142822E0,-2.102630615E0
8.501677911E0,6.219787598E-1,9.932067871E0,-2.770614624E0
8.505675714E0,7.129669189E-1,1.053302002E1,-3.136932373E0
8.509704034E0,8.350677490E-1,1.101425171E1,-3.203964233E0
8.513732354E0,9.499969482E-1,1.134944153E1,-3.029190063E0
8.517730157E0,1.096038818E0,1.157449341E1,-2.729904175E0
8.521758477E0,1.266021729E0,1.167984009E1,-2.421066284E0
8.525786798E0,1.431228638E0,1.169898987E1,-2.186431885E0
8.529784600E0,1.625152588E0,1.159843445E1,-2.071502686E0
8.533812921E0,1.804718018E0,1.135421753E1,-2.073898315E0
8.537841241E0,1.917251587E0,1.102861023E1,-2.155303955E0
8.541839044E0,1.950759888E0,1.066708374E1,-2.270217896E0
8.545867364E0,1.910064697E0,1.031753540E1,-2.351623535E0
8.549895684E0,1.819091797E0,1.004460144E1,-2.370773315E0
8.553893487E0,1.658676147E0,9.869812012E0,-2.315719604E0
8.557921807E0,1.562911987E0,9.920089722E0,-2.124176025E0
8.561919610E0,1.436019897E0,1.012838745E1,-1.803359985E0
8.565947930E0,1.187011719E0,1.039175415E1,-1.372406006E0
8.569976251E0,6.435241699E-1,1.057850647E1,-1.018051147E0
8.573974054E0,3.873443604E-1,1.099748230E1,-5.392150879E-1
8.578002374E0,2.700347900E-1,1.153617859E1,2.102661133E-2
8.582030694E0,1.431427002E-1,1.206051636E1,5.070495605E-1
8.586028497E0,-7.690429688E-3,1.251541138E1,8.422393799E-1
8.590056817E0,-3.380889893E-1,1.268539429E1,8.350524902E-1
8.594085138E0,-4.649810791E-1,1.283145142E1,9.356079102E-1
8.598082940E0,-4.841308594E-1,1.289129639E1,1.277984619E0
8.602111261E0,-5.942687988E-1,1.263272095E1,1.565292358E0
8.606139581E0,-7.211608887E-1,1.218022156E1,1.787948608E0
8.610137384E0,-7.187652588E-1,1.164871216E1,1.965118408E0
8.614165704E0,-5.631408691E-1,1.109565735E1,2.046524048E0
8.618194024E0,-2.806243896E-1,1.054258728E1,2.013000488E0
8.622191827E0,1.096191406E-1,1.006854248E1,1.938781738E0
8.626220147E0,6.315612793E-1,9.714202881E0,1.780761719E0
8.630248468E0,1.112792969E0,9.367034912E0,1.189392090E0
8.634246270E0,1.663467407E0,9.390975952E0,1.112777710E0
8.638274591E0,2.223709106E0,9.584915161E0,1.064895630E0
8.642302911E0,2.848587036E0,9.781234741E0,4.112854004E-1
8.646300714E0,3.521362305E0,1.022894287E1,1.623535156E-2
8.650329034E0,4.179763794E0,1.078919983E1,-2.638854980E-1
8.654357354E0,4.641845703E0,1.135661316E1,-4.769744873E-1
8.658355157E0,4.869293213E0,1.187376404E1,-5.080871582E-1
8.662383477E0,4.888458252E0,1.229035950E1,-2.543029785E-1
8.666381280E0,4.763946533E0,1.261357117E1,1.814422607E-1
8.670409600E0,4.519744873E0,1.281228638E1,6.004180908E-1
8.674437921E0,4.239624023E0,1.289608765E1,9.787139893E-1
8.678435723E0,3.993026733E0,1.279792786E1,1.119964600E0
8.682464044E0,3.911621094E0,1.259921265E1,9.020996094E-1
8.686492364E0,4.033721924E0,1.241725159E1,4.447937012E-1
8.690490167E0,4.273147583E0,1.225204468E1,-1.944580078E-1
8.694518487E0,4.412002563E0,1.203657532E1,-8.648223877E-1
8.698546807E0,4.373703003E0,1.174447632E1,-1.374786377E0
8.702544610E0,4.309051514E0,1.145716858E1,-1.705200195E0
8.706572930E0,4.340179443E0,1.123690796E1,-1.844055176E0
8.710601251E0,4.491012573E0,1.110282898E1,-1.923065186E0
8.714599054E0,4.668182373E0,1.097593689E1,-2.064315796E0
8.718627374E0,4.637054443E0,1.097833252E1,-2.004470825E0
8.722655694E0,4.364120483E0,1.127999878E1,-1.755477905E0
8.726653497E0,3.827819824E0,1.166307068E1,-1.523239136E0
8.730681817E0,3.102371216E0,1.199586487E1,-1.293395996E0
8.734710138E0,2.324264526E0,1.221134949E1,-8.432769775E-1
8.738707940E0,1.577270508E0,1.230711365E1,-3.045806885E-1
8.742736261E0,8.853454590E-1,1.221614075E1,2.532653809E-1
8.746764581E0,2.484893799E-1,1.189530945E1,8.733673096E-1
8.750762384E0,-1.800689697E-1,1.143562317E1,1.481491089E0
8.754790704E0,-4.218902588E-1,1.082749939E1,1.922027588E0
8.758788507E0,-5.248413086E-1,1.016430664E1,2.230880737E0
8.762816827E0,-4.170989990E-1,9.541809082E0,2.460723877E0
8.766845147E0,-8.909606934E-2,8.813980103E0,2.214111328E0
8.770842950E0,2.867889404E-1,8.193878174E0,1.929199219E0
8.774871270E0,6.985931396E-1,7.698272705E0,1.790344238E0
8.778899591E0,1.139129639E0,7.327178955E0,1.673019409E0
8.782897393E0,1.591629028E0,7.087753296E0,1.383331299E0
8.786925714E0,2.053710938E0,6.968048096E0,9.380035400E-1
8.790954034E0,2.144699097E0,6.735809326E0,5.716857910E-1
8.794951837E0,2.111175537E0,6.515548706E0,3.993072510E-1
8.798980157E0,1.950759888E0,6.335983276E0,2.867889404E-1
8.803008477E0,1.708953857E0,6.230636597E0,1.981964111E-1
8.807006280E0,1.407287598E0,6.194717407E0,1.551055908E-1
8.811034600E0,1.105606079E0,6.175567627E0,1.143951416E-1
8.815062921E0,8.254852295E-1,6.170776367E0,3.538513184E-2
8.819060723E0,5.812835693E-1,6.161193848E0,-1.727294922E-2
8.823089044E0,4.065093994E-1,6.151626587E0,-7.234191895E-2
8.827117364E0,2.867889404E-1,6.168380737E0,-1.106567383E-1
8.831115167E0,2.628479004E-1,6.187530518E0,-1.705169678E-1
8.835143487E0,2.676391602E-1,6.204299927E0,-2.519073486E-1
8.839171807E0,2.820129395E-1,6.189926147E0,-3.452911377E-1
8.843169610E0,2.891845703E-1,6.134857178E0,-4.434509277E-1
8.847197930E0,2.676391602E-1,6.029525757E0,-5.655517578E-1
8.851195733E0,2.556762695E-1,5.921783447E0,-6.493530273E-1
8.855224054E0,2.676391602E-1,5.823623657E0,-7.355346680E-1
8.859252374E0,3.466491699E-1,5.787704468E0,-8.265228271E-1
8.863250177E0,4.879150391E-1,5.790100098E0,-9.342651367E-1
8.867278497E0,6.674804688E-1,5.845169067E0,-9.965057373E-1
8.871306817E0,8.661956787E-1,5.948120117E0,-9.989013672E-1
8.875304620E0,1.076889038E0,6.051071167E0,-9.845428467E-1
8.879332940E0,1.321090698E0,6.161193848E0,-9.414367676E-1
8.883361261E0,1.596420288E0,6.259368896E0,-8.983459473E-1
8.887359063E0,1.862182617E0,6.352737427E0,-8.480682373E-1
8.891387384E0,2.130325317E0,6.448501587E0,-8.073730469E-1
8.895415704E0,2.403274536E0,6.522720337E0,-7.834320068E-1
8.899413507E0,2.661849976E0,6.580184937E0,-7.953948975E-1
8.903441827E0,2.903656006E0,6.630462646E0,-7.906036377E-1
8.907470147E0,3.104766846E0,6.675949097E0,-7.642669678E-1
8.911467950E0,3.315460205E0,6.702285767E0,-7.642669678E-1
8.915496270E0,3.504608154E0,6.752563477E0,-7.834320068E-1
8.919524591E0,3.672195435E0,6.824386597E0,-8.456726074E-1
8.923522393E0,3.813461304E0,6.932128906E0,-9.677734375E-1
8.927550714E0,3.954711914E0,7.059020996E0,-1.128189087E0
8.931579034E0,4.103149414E0,7.197891235E0,-1.295791626E0
8.935576837E0,4.273147583E0,7.351119995E0,-1.429855347E0
8.939605157E0,4.483825684E0,7.511535645E0,-1.525634766E0
8.943633477E0,4.665786743E0,7.676727295E0,-1.563934326E0
8.947631280E0,4.957885742E0,7.880233765E0,-1.621398926E0
8.951659600E0,5.348144531E0,8.110076904E0,-1.707580566E0
8.955657403E0,5.551651001E0,8.304016113E0,-1.741104126E0
8.959685723E0,5.238006592E0,8.440475464E0,-1.583084106E0
8.963714044E0,5.257156372E0,8.629623413E0,-1.513656616E0
8.967711846E0,5.460662842E0,8.861862183E0,-1.496902466E0
8.971740167E0,5.391235352E0,9.050994873E0,-1.432250977E0
8.975768487E0,5.170974731E0,9.211410522E0,-1.441833496E0
8.979766290E0,4.914794922E0,9.364639282E0,-1.556747437E0
8.983794610E0,4.692123413E0,9.522659302E0,-1.757858276E0
8.987822930E0,4.512557983E0,9.680679321E0,-2.030807495E0
8.991820733E0,4.359329224E0,9.824325562E0,-2.320495605E0
8.995849054E0,4.174972534E0,9.910522461E0,-2.603012085E0
8.999877374E0,3.966690063E0,9.929672241E0,-2.868774414E0
9.003875177E0,3.736846924E0,9.879394531E0,-3.074676514E0
9.007903497E0,3.533340454E0,9.774047852E0,-3.172836304E0
9.011931817E0,3.420806885E0,9.639968872E0,-3.180023193E0
9.015929620E0,3.404052734E0,9.479568481E0,-3.105804443E0
9.019957940E0,3.526153564E0,9.285629272E0,-2.938201904E0
9.023986261E0,3.811065674E0,9.055786133E0,-2.636535645E0
9.027984063E0,4.129486084E0,8.811584473E0,-2.215164185E0
9.032012384E0,4.627487183E0,8.600891113E0,-1.676467896E0
9.036040704E0,5.271530151E0,8.459640503E0,-1.034820557E0
9.040038507E0,5.800643921E0,8.380630493E0,-3.261260986E-1
9.044066827E0,6.217239380E0,8.330352783E0,4.064941406E-1
9.048064630E0,6.509323120E0,8.265701294E0,1.055328369E0
9.052092950E0,6.731979370E0,8.186691284E0,1.591629028E0
9.056121270E0,6.875640869E0,8.112472534E0,2.029754639E0
9.060119073E0,7.131820679E0,8.090927124E0,2.443954468E0
9.064147393E0,7.316177368E0,8.090927124E0,2.714508057E0
9.068175714E0,7.337722778E0,8.062194824E0,2.764785767E0
9.072173516E0,7.273071289E0,8.035858154E0,2.604370117E0
9.076201837E0,7.179702759E0,8.038253784E0,2.331436157E0
9.080230157E0,7.122238159E0,8.122055054E0,1.996246338E0
9.084227960E0,7.086334229E0,8.275283813E0,1.632324219E0
9.088256280E0,7.004928589E0,8.464416504E0,1.266006470E0
9.092284600E0,6.897186279E0,8.722991943E0,8.901214600E-1
9.096282403E0,6.767898560E0,9.012695312E0,5.094451904E-1
9.100310723E0,6.497360229E0,9.268875122E0,1.119995117E-1
9.104339044E0,6.317794800E0,9.647155762E0,-1.513519287E-1
9.108336846E0,6.066390991E0,9.989532471E0,-4.243011475E-1
9.112365167E0,5.616287231E0,1.015951538E1,-7.929992676E-1
9.116393487E0,5.460662842E0,1.059526062E1,-7.786407471E-1
9.120391290E0,5.321807861E0,1.095199585E1,-7.475128174E-1
9.124419610E0,5.127868652E0,1.120578003E1,-7.546997070E-1
9.128447930E0,4.689727783E0,1.108367920E1,-9.869384766E-1
9.132445733E0,4.368911743E0,1.110282898E1,-7.929992676E-1
9.136474054E0,4.251586914E0,1.113635254E1,-3.189544678E-1
9.140471856E0,4.131881714E0,1.108847046E1,-2.685546875E-2
9.144500177E0,3.985839844E0,1.093524170E1,2.029876709E-1
9.148528497E0,3.811065674E0,1.069342041E1,4.567718506E-1
9.152526300E0,3.674591064E0,1.041090393E1,6.985931396E-1
9.156554620E0,3.569244385E0,1.013317871E1,8.278656006E-1
9.160582940E0,3.492630005E0,9.893768311E0,8.637847900E-1
9.164580743E0,3.392074585E0,9.721374512E0,8.374481201E-1
9.168609063E0,3.231658936E0,9.618423462E0,7.416839600E-1
9.172637384E0,3.109558105E0,9.613632202E0,6.315460205E-1
9.176635186E0,2.987457275E0,9.709411621E0,4.950714111E-1
9.180663507E0,2.870132446E0,9.944046021E0,3.681793213E-1
9.184691827E0,2.690567017E0,1.031993103E1,2.724151611E-1
9.188689630E0,2.511001587E0,1.082031250E1,2.125701904E-1
9.192717950E0,2.369750977E0,1.142605591E1,1.479187012E-1
9.196746270E0,2.250045776E0,1.206051636E1,1.144409180E-2
9.200744073E0,2.123153687E0,1.269018555E1,-2.207946777E-1
9.204772393E0,2.022598267E0,1.325282288E1,-4.506378174E-1
9.208800714E0,1.919647217E0,1.371969604E1,-6.445617676E-1
9.212798516E0,1.804718018E0,1.406445312E1,-7.906036377E-1
9.216826837E0,1.653884888E0,1.424880981E1,-8.265228271E-1
9.220855157E0,1.505447388E0,1.424641418E1,-7.499084473E-1
9.224852960E0,1.373764038E0,1.404290771E1,-5.655517578E-1
9.228881280E0,1.275604248E0,1.360955811E1,-3.069763184E-1
9.232909600E0,1.213348389E0,1.297988892E1,-4.122924805E-2
9.236907403E0,1.196594238E0,1.219697571E1,1.694641113E-1
9.240935723E0,1.198989868E0,1.136619568E1,3.083343506E-1
9.244933526E0,1.242080688E0,1.054737854E1,3.490295410E-1
9.248961846E0,1.342636108E0,9.766860962E0,3.083343506E-1
9.252990167E0,1.488677979E0,9.074951172E0,1.455230713E-1
9.256987970E0,1.641906738E0,8.464416504E0,-9.150695801E-2
9.261016290E0,1.802322388E0,7.947280884E0,-3.907775879E-1
9.265044610E0,1.943588257E0,7.504348755E0,-7.044219971E-1
9.269042413E0,2.063293457E0,7.171554565E0,-9.773559570E-1
9.273070733E0,2.137512207E0,6.932128906E0,-1.183258057E0
9.277099054E0,2.144699097E0,6.814819336E0,-1.286209106E0
9.281096856E0,2.080047607E0,6.819610596E0,-1.252685547E0
9.285125177E0,1.948364258E0,6.929733276E0,-1.077911377E0
9.289153497E0,1.811904907E0,7.123672485E0,-8.313140869E-1
9.293151300E0,1.673034668E0,7.399002075E0,-5.847015381E-1
9.297179620E0,1.529388428E0,7.734191895E0,-3.668365479E-1
9.301207940E0,1.416854858E0,8.119659424E0,-2.351531982E-1
9.305205743E0,1.345031738E0,8.543426514E0,-2.016296387E-1
9.309234063E0,1.340240479E0,8.983963013E0,-2.519073486E-1
9.313262384E0,1.395309448E0,9.412521362E0,-3.309173584E-1
9.317260186E0,1.483901978E0,9.809967041E0,-3.811950684E-1
9.321288507E0,1.596420288E0,1.014036560E1,-4.171142578E-1
9.325316827E0,1.692184448E0,1.038456726E1,-4.171142578E-1
9.329314630E0,1.797531128E0,1.052822876E1,-3.428955078E-1
9.333342950E0,1.900482178E0,1.056413269E1,-2.231750488E-1
9.337340753E0,1.998657227E0,1.051145935E1,-1.202239990E-1
9.341369073E0,2.118362427E0,1.041090393E1,-3.404235840E-2
9.345397393E0,2.233276367E0,1.027922058E1,-5.310058594E-3
9.349395196E0,2.331451416E0,1.012599182E1,-1.727294922E-2
9.353423516E0,2.417633057E0,9.960800171E0,-3.404235840E-2
9.357451837E0,2.487060547E0,9.802780151E0,-3.883361816E-2
9.361449639E0,2.534957886E0,9.642364502E0,-6.994628906E-2
9.365477960E0,2.580444336E0,9.493927002E0,-1.513519287E-1
9.369506280E0,2.601989746E0,9.352676392E0,-2.854309082E-1
9.373504083E0,2.601989746E0,9.216201782E0,-4.266815186E-1
9.377532403E0,2.597198486E0,9.101272583E0,-5.464019775E-1
9.381560723E0,2.573257446E0,8.995941162E0,-6.517486572E-1
9.385558526E0,2.546920776E0,8.897766113E0,-7.546997070E-1
9.389586846E0,2.513397217E0,8.818771362E0,-8.528594971E-1
9.393615167E0,2.482284546E0,8.758911133E0,-9.534149170E-1
9.397612970E0,2.453552246E0,8.708633423E0,-1.049179077E0
9.401641290E0,2.439178467E0,8.663146973E0,-1.140167236E0
9.405669610E0,2.439178467E0,8.629623413E0,-1.240722656E0
9.409667413E0,2.439178467E0,8.596099854E0,-1.324508667E0
9.413695733E0,2.451156616E0,8.564971924E0,-1.415496826E0
9.417724054E0,2.446365356E0,8.538635254E0,-1.489715576E0
9.421721856E0,2.443969727E0,8.526672363E0,-1.539993286E0
9.425750177E0,2.417633057E0,8.541030884E0,-1.566329956E0
9.429778497E0,2.364959717E0,8.567367554E0,-1.551971436E0
9.433776300E0,2.319473267E0,8.617645264E0,-1.496902466E0
9.437804620E0,2.262008667E0,8.691879272E0,-1.413101196E0
9.441802423E0,2.197372437E0,8.797210693E0,-1.310150146E0
9.445830743E0,2.130325317E0,8.919326782E0,-1.200012207E0
9.449859063E0,2.063293457E0,9.048614502E0,-1.073120117E0
9.453856866E0,1.991470337E0,9.192260742E0,-9.270782471E-1
9.457885186E0,1.929214478E0,9.328735352E0,-7.786407471E-1
9.461913507E0,1.859786987E0,9.453231812E0,-6.373748779E-1
9.465911309E0,1.787963867E0,9.560974121E0,-5.128784180E-1
9.469939630E0,1.723312378E0,9.639968872E0,-4.003601074E-1
9.473967950E0,1.668243408E0,9.685470581E0,-3.261260986E-1
9.477965753E0,1.627548218E0,9.711807251E0,-2.806396484E-1
9.481994073E0,1.584457397E0,9.709411621E0,-2.495117188E-1
9.486022393E0,1.546142578E0,9.680679321E0,-2.231750488E-1
9.490020196E0,1.498260498E0,9.623214722E0,-2.040252686E-1
9.494048516E0,1.462341309E0,9.582519531E0,-1.992340088E-1
9.498076837E0,1.421646118E0,9.520263672E0,-1.800842285E-1
9.502074639E0,1.383346558E0,9.467590332E0,-1.489562988E-1
9.506102960E0,1.337844849E0,9.405349731E0,-1.106567383E-1
9.510131280E0,1.256454468E0,9.350280762E0,-4.840087891E-2
9.514129083E0,1.203781128E0,9.297607422E0,1.144409180E-2
9.518157403E0,1.196594238E0,9.273666382E0,5.934143066E-2
9.522185723E0,1.194198608E0,9.264083862E0,1.000366211E-1
9.526183526E0,1.208557129E0,9.261688232E0,1.335601807E-1
9.530211846E0,1.237289429E0,9.254516602E0,1.191864014E-1
9.534209649E0,1.287567139E0,9.244934082E0,5.455017090E-2
9.538237970E0,1.337844849E0,9.242538452E0,-4.122924805E-2
9.542266290E0,1.388122559E0,9.216201782E0,-1.465606689E-1
9.546264093E0,1.431228638E0,9.185073853E0,-2.495117188E-1
9.550292413E0,1.450378418E0,9.161132812E0,-3.189544678E-1
9.554320733E0,1.459960938E0,9.127609253E0,-3.740234375E-1
9.558318536E0,1.471923828E0,9.110855103E0,-3.907775879E-1
9.562346856E0,1.471923828E0,9.094100952E0,-3.931732178E-1
9.566375177E0,1.464736938E0,9.091705322E0,-3.907775879E-1
9.570372979E0,1.457565308E0,9.098892212E0,-3.859863281E-1
9.574401300E0,1.452774048E0,9.122833252E0,-3.859863281E-1
9.578429620E0,1.455169678E0,9.153945923E0,-3.692321777E-1
9.582427423E0,1.467132568E0,9.180282593E0,-3.572540283E-1
9.586455743E0,1.481506348E0,9.206619263E0,-3.357086182E-1
9.590484063E0,1.510238647E0,9.237747192E0,-3.189544678E-1
9.594481866E0,1.550933838E0,9.280838013E0,-2.878265381E-1
9.598510186E0,1.603607178E0,9.304794312E0,-2.423400879E-1
9.602538507E0,1.649093628E0,9.335906982E0,-1.944580078E-1
9.606536309E0,1.692184448E0,9.362243652E0,-1.369934082E-1
9.610564630E0,1.708953857E0,9.381408691E0,-9.388732910E-2
9.614592950E0,1.723312378E0,9.412521362E0,-4.840087891E-2
9.618590753E0,1.761627197E0,9.438858032E0,1.623535156E-2
9.622619073E0,1.785568237E0,9.455627441E0,6.172180176E-2
9.626616876E0,1.807113647E0,9.455627441E0,9.284973145E-2
9.630645196E0,1.835845947E0,9.441253662E0,8.566284180E-2
9.634673516E0,1.852600098E0,9.419708252E0,7.130432129E-2
9.638671319E0,1.862182617E0,9.400558472E0,3.538513184E-2
9.642699639E0,1.876541138E0,9.369430542E0,-1.010131836E-2
9.646727960E0,1.886123657E0,9.326339722E0,-4.122924805E-2
9.650725763E0,1.886123657E0,9.285629272E0,-6.517028809E-2
9.654754083E0,1.874145508E0,9.254516602E0,-6.277465820E-2
9.658782403E0,1.857391357E0,9.228179932E0,-3.164672852E-2
9.662780206E0,1.845428467E0,9.216201782E0,6.668090820E-3
9.666808526E0,1.821472168E0,9.192260742E0,3.060913086E-2
9.670836846E0,1.797531128E0,9.180282593E0,6.651306152E-2
9.674834649E0,1.761627197E0,9.177902222E0,1.119995117E-1
9.678862970E0,1.711349487E0,9.177902222E0,1.910095215E-1
9.682891290E0,1.656280518E0,9.194656372E0,2.843933105E-1
9.686889093E0,1.603607178E0,9.218597412E0,3.873443604E-1
9.690917413E0,1.550933838E0,9.252120972E0,4.591674805E-1
9.694945733E0,1.517410278E0,9.280838013E0,4.735260010E-1
9.698943536E0,1.488677979E0,9.331130981E0,4.447937012E-1
9.702971856E0,1.455169678E0,9.390975952E0,3.801574707E-1
9.707000177E0,1.424041748E0,9.467590332E0,3.226928711E-1
9.710997979E0,1.400100708E0,9.546600342E0,2.628479004E-1
9.715026300E0,1.390518188E0,9.630401611E0,2.005920410E-1
9.719054620E0,1.378555298E0,9.704620361E0,1.287689209E-1
9.723052423E0,1.388122559E0,9.774047852E0,5.934143066E-2
9.727080743E0,1.407287598E0,9.836303711E0,-1.249694824E-2
9.731078546E0,1.428833008E0,9.855453491E0,-8.671569824E-2
9.735106866E0,1.445587158E0,9.838699341E0,-1.824798584E-1
9.739135186E0,1.452774048E0,9.805175781E0,-2.734527588E-1
9.743132989E0,1.467132568E0,9.762084961E0,-3.548583984E-1
9.747161309E0,1.455169678E0,9.718978882E0,-3.979644775E-1
9.751189630E0,1.419250488E0,9.671096802E0,-4.171142578E-1
9.755187432E0,1.368972778E0,9.616027832E0,-4.003601074E-1
9.759215753E0,1.313903809E0,9.577728271E0,-3.548583984E-1
9.763244073E0,1.244476318E0,9.548995972E0,-2.926177979E-1
9.767241876E0,1.172653198E0,9.534637451E0,-2.160034180E-1
9.771270196E0,1.084060669E0,9.534637451E0,-1.345977783E-1
9.775298516E0,1.002655029E0,9.534637451E0,-5.319213867E-2
9.779296319E0,9.428100586E-1,9.544204712E0,4.017639160E-2
9.783324639E0,8.949279785E-1,9.546600342E0,1.239776611E-1
9.787352960E0,8.614044189E-1,9.541809082E0,1.981964111E-1
9.791350763E0,8.638000488E-1,9.546600342E0,2.508697510E-1
9.795379083E0,8.805541992E-1,9.551391602E0,2.819976807E-1
9.799407403E0,9.164733887E-1,9.558578491E0,2.963562012E-1
9.803405206E0,9.739379883E-1,9.556182861E0,2.963562012E-1
9.807433526E0,1.052932739E0,9.551391602E0,2.915649414E-1
9.811461846E0,1.136734009E0,9.537017822E0,2.891845703E-1
9.815459649E0,1.227722168E0,9.508300781E0,2.891845703E-1
9.819487970E0,1.325881958E0,9.474777222E0,2.963562012E-1
9.823485772E0,1.414459229E0,9.436462402E0,3.107299805E-1
9.827514093E0,1.512634277E0,9.405349731E0,3.059387207E-1
9.831542413E0,1.608398438E0,9.367034912E0,2.796020508E-1
9.835540216E0,1.701766968E0,9.331130981E0,2.460784912E-1
9.839568536E0,1.785568237E0,9.297607422E0,2.077789307E-1
9.843596856E0,1.845428467E0,9.268875122E0,1.527099609E-1
9.847594659E0,1.883728027E0,9.244934082E0,1.072235107E-1
9.851622979E0,1.893310547E0,9.225784302E0,8.328247070E-2
9.855651300E0,1.898086548E0,9.211410522E0,4.975891113E-2
9.859649102E0,1.898086548E0,9.197052002E0,3.300476074E-2
9.863677423E0,1.874145508E0,9.182678223E0,2.581787109E-2
9.867705743E0,1.840637207E0,9.163528442E0,3.778076172E-2
9.871703546E0,1.790359497E0,9.146774292E0,5.694580078E-2
9.875731866E0,1.754440308E0,9.132400513E0,7.849121094E-2
9.879760186E0,1.720916748E0,9.115646362E0,1.119995117E-1
9.883757989E0,1.685012817E0,9.101272583E0,1.479187012E-1
9.887786309E0,1.653884888E0,9.091705322E0,1.886138916E-1
9.891814630E0,1.615570068E0,9.086914062E0,2.460784912E-1
9.895812432E0,1.574874878E0,9.103668213E0,2.987518311E-1
9.899840753E0,1.548538208E0,9.125228882E0,3.562164307E-1
9.903869073E0,1.522201538E0,9.161132812E0,4.184570312E-1
9.907866876E0,1.486297607E0,9.192260742E0,4.687500000E-1
9.911895196E0,1.467132568E0,9.230560303E0,5.285949707E-1
9.915923516E0,1.486297607E0,9.280838013E0,5.812683105E-1
9.919921319E0,1.515014648E0,9.319152832E0,6.267547607E-1
9.923949639E0,1.536575317E0,9.355072021E0,6.506958008E-1
9.927947442E0,1.591629028E0,9.412521362E0,6.554870605E-1
9.931975763E0,1.651489258E0,9.455627441E0,6.483001709E-1
9.936004083E0,1.706558228E0,9.484359741E0,6.435241699E-1
9.940001886E0,1.742477417E0,9.496322632E0,6.411285400E-1
9.944030206E0,1.742477417E0,9.498718262E0,6.483001709E-1
9.948058526E0,1.771194458E0,9.484359741E0,6.506958008E-1
9.952056329E0,1.854995728E0,9.469985962E0,6.243591309E-1
9.956084649E0,1.862182617E0,9.448440552E0,6.100006104E-1
9.960112970E0,1.833450317E0,9.398162842E0,6.219787598E-1
9.964110772E0,1.756835938E0,9.352676392E0,6.435241699E-1
9.968139093E0,1.665863037E0,9.288024902E0,6.722564697E-1
9.972167413E0,1.644302368E0,9.220993042E0,6.411285400E-1
9.976165216E0,1.565292358E0,9.175506592E0,6.171875000E-1
9.980193536E0,1.491073608E0,9.156341553E0,6.076049805E-1
9.984221856E0,1.352218628E0,9.197052002E0,6.435241699E-1
9.988219659E0,1.318695068E0,9.189865112E0,6.890106201E-1
9.992247979E0,1.376159668E0,9.211410522E0,6.938018799E-1
9.996276300E0,1.380950928E0,9.223388672E0,7.201385498E-1
1.000027410E1,1.352218628E0,9.230560303E0,8.111114502E-1
1.000430242E1,1.376159668E0,9.235351562E0,9.116668701E-1
1.000833074E1,1.438400269E0,9.232955933E0,8.709716797E-1
1.001232855E1,1.495864868E0,9.232955933E0,1.177429199E0
1.001635687E1,1.644302368E0,9.268875122E0,1.359390259E0
