"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.109252929E0,6.679822803E-1,-9.655815125E0,4.596867263E-1
6.111267089E0,7.062895298E-1,-9.674968719E0,4.118026793E-1
6.113250732E0,7.326257229E-1,-9.703699112E0,3.639186621E-1
6.115264892E0,7.541735172E-1,-9.737217903E0,3.136404157E-1
6.117248535E0,7.709329724E-1,-9.763554573E0,2.633621991E-1
6.119232177E0,7.852981687E-1,-9.785101891E0,2.202665508E-1
6.121215820E0,7.900865674E-1,-9.813833237E0,1.699883193E-1
6.123229980E0,7.972691655E-1,-9.842563629E0,1.221042871E-1
6.125213623E0,8.020575643E-1,-9.866505623E0,8.858546615E-2
6.127197265E0,8.020575643E-1,-9.888052940E0,6.943184882E-2
6.129211425E0,8.044517636E-1,-9.907206535E0,6.224924326E-2
6.131195068E0,8.212111592E-1,-9.926360130E0,6.943184882E-2
6.133209228E0,8.307880163E-1,-9.931148529E0,8.379705995E-2
6.135192871E0,8.427590132E-1,-9.919178009E0,1.029506698E-1
6.137176513E0,8.451532125E-1,-9.907206535E0,1.197100878E-1
6.139160156E0,8.499416113E-1,-9.900024414E0,1.388636976E-1
6.141174316E0,8.499416113E-1,-9.900024414E0,1.651999205E-1
6.143157959E0,8.427590132E-1,-9.895236015E0,1.939303428E-1
6.145141601E0,8.355764151E-1,-9.878476143E0,2.298433632E-1
6.147155761E0,8.403648138E-1,-9.856928825E0,2.705447972E-1
6.149139404E0,8.475474119E-1,-9.828198433E0,3.136404157E-1
6.151153564E0,8.595184088E-1,-9.792284966E0,3.543418646E-1
6.153137207E0,8.714894056E-1,-9.753977776E0,3.950432837E-1
6.155120849E0,8.786720037E-1,-9.720458984E0,4.333505034E-1
6.157104492E0,8.762778044E-1,-9.694122314E0,4.668693244E-1
6.159118652E0,8.690952063E-1,-9.662998199E0,4.932055473E-1
6.161102294E0,8.643068075E-1,-9.636661530E0,5.123591423E-1
6.163085937E0,8.595184088E-1,-9.624691010E0,5.123591423E-1
6.165100097E0,8.451532125E-1,-9.615114212E0,4.932055473E-1
6.167083740E0,8.355764151E-1,-9.600749016E0,4.788403511E-1
6.169097900E0,8.283938169E-1,-9.579200745E0,4.644751251E-1
6.171081542E0,8.140285611E-1,-9.567230225E0,4.429273009E-1
6.173095703E0,7.972691655E-1,-9.562441826E0,4.237737060E-1
6.175079345E0,7.852981687E-1,-9.548076630E0,3.926490843E-1
6.177093505E0,7.709329724E-1,-9.540893555E0,3.615244627E-1
6.179077148E0,7.637503147E-1,-9.543288231E0,3.471592367E-1
6.181091308E0,7.589619160E-1,-9.548076630E0,3.399766386E-1
6.183074951E0,7.637503147E-1,-9.564835548E0,3.280056417E-1
6.185089111E0,7.685387731E-1,-9.583989143E0,3.280056417E-1
6.187072753E0,7.733271718E-1,-9.600749016E0,3.327940404E-1
6.189056396E0,7.829039693E-1,-9.617507935E0,3.280056417E-1
6.191070556E0,7.852981687E-1,-9.643844604E0,3.280056417E-1
6.193054199E0,7.661445141E-1,-9.684545517E0,3.303998411E-1
6.195068359E0,7.398083210E-1,-9.732429504E0,3.232172430E-1
6.197052001E0,7.134721279E-1,-9.787496567E0,3.040636182E-1
6.199066162E0,6.919242740E-1,-9.835380554E0,2.681505978E-1
6.201049804E0,6.871358752E-1,-9.878476143E0,2.394201756E-1
6.203063964E0,6.871358752E-1,-9.921571732E0,2.274491638E-1
6.205047607E0,6.967126727E-1,-9.962273598E0,2.202665508E-1
6.207061767E0,7.086837292E-1,-1.000058079E1,2.178723514E-1
6.209045410E0,7.134721279E-1,-1.002212811E1,2.202665508E-1
6.211029052E0,7.015010715E-1,-1.003649330E1,2.154781520E-1
6.213043212E0,6.895300746E-1,-1.004607010E1,2.035071403E-1
6.215026855E0,6.823474765E-1,-1.005325317E1,1.915361285E-1
6.217041015E0,6.871358752E-1,-1.005564690E1,1.891419291E-1
6.219024658E0,6.943184733E-1,-1.004367638E1,2.035071403E-1
6.221038818E0,6.871358752E-1,-1.002452278E1,2.130839527E-1
6.223022460E0,6.703764796E-1,-1.000536919E1,2.250549644E-1
6.225036621E0,6.607996821E-1,-9.981427193E0,2.513911724E-1
6.227020263E0,6.631938815E-1,-9.950302124E0,2.896983922E-1
6.229064941E0,6.560112834E-1,-9.916783333E0,3.232172430E-1
6.231048584E0,6.536170840E-1,-9.888052940E0,3.447650373E-1
6.233032226E0,6.631938815E-1,-9.856928825E0,3.734954596E-1
6.235046386E0,6.751648784E-1,-9.828198433E0,4.070142806E-1
6.237030029E0,6.823474765E-1,-9.794678688E0,4.357447028E-1
6.239044189E0,6.919242740E-1,-9.756371498E0,4.572925270E-1
6.241027832E0,6.919242740E-1,-9.720458984E0,4.716577232E-1
6.243041992E0,6.967126727E-1,-9.696516991E0,4.860229492E-1
6.245025634E0,6.967126727E-1,-9.684545517E0,5.075707436E-1
6.247039794E0,6.943184733E-1,-9.670180321E0,5.219359994E-1
6.249023437E0,6.991068721E-1,-9.651026726E0,5.099649429E-1
6.251007080E0,6.943184733E-1,-9.639056206E0,4.908113480E-1
6.252990722E0,6.943184733E-1,-9.627084732E0,4.788403511E-1
6.254974365E0,6.991068721E-1,-9.612719536E0,4.668693244E-1
6.256988525E0,7.182605267E-1,-9.607931137E0,4.381389022E-1
6.258972167E0,7.254431248E-1,-9.598354340E0,4.070142806E-1
6.260986328E0,7.302315235E-1,-9.593565941E0,3.734954596E-1
6.262969970E0,7.398083210E-1,-9.603142738E0,3.399766386E-1
6.264984130E0,7.445967197E-1,-9.610325813E0,3.160346150E-1
6.266967773E0,7.445967197E-1,-9.619902611E0,3.064578176E-1
6.268981933E0,7.469909191E-1,-9.629479408E0,2.968810201E-1
6.270965576E0,7.565677166E-1,-9.655815125E0,2.896983922E-1
6.272949218E0,7.565677166E-1,-9.689333916E0,2.896983922E-1
6.274932861E0,7.469909191E-1,-9.720458984E0,2.992752194E-1
6.276916503E0,7.326257229E-1,-9.746794701E0,2.992752194E-1
6.278930664E0,7.158663273E-1,-9.765948296E0,2.968810201E-1
6.280914306E0,7.015010715E-1,-9.777919769E0,2.920926213E-1
6.282928466E0,6.847416759E-1,-9.780313492E0,2.873041928E-1
6.284912109E0,6.631938815E-1,-9.773131371E0,2.825157940E-1
6.286926269E0,6.464344859E-1,-9.775525093E0,2.681505978E-1
6.288909912E0,6.177040339E-1,-9.777919769E0,2.513911724E-1
6.290924072E0,5.865794420E-1,-9.780313492E0,2.442085743E-1
6.292907714E0,5.674257874E-1,-9.775525093E0,2.322375625E-1
6.294891357E0,5.602431893E-1,-9.761159897E0,2.274491638E-1
6.296875000E0,5.434837937E-1,-9.742006302E0,2.250549644E-1
6.298889160E0,5.267243981E-1,-9.727641106E0,2.274491638E-1
6.300872802E0,5.147533417E-1,-9.722852707E0,2.322375625E-1
6.302856445E0,5.027823448E-1,-9.722852707E0,2.394201756E-1
6.304870605E0,4.932055473E-1,-9.708487511E0,2.657563984E-1
6.306854248E0,4.932055473E-1,-9.686940193E0,3.016694188E-1
6.308868408E0,4.908113480E-1,-9.674968719E0,3.303998411E-1
6.310852050E0,4.955997467E-1,-9.679757118E0,3.615244627E-1
6.312866210E0,4.932055473E-1,-9.679757118E0,3.878606856E-1
6.314849853E0,4.884171486E-1,-9.684545517E0,4.022258818E-1
6.316833496E0,4.812345505E-1,-9.686940193E0,4.118026793E-1
6.318847656E0,4.812345505E-1,-9.689333916E0,4.237737060E-1
6.320831298E0,4.860229492E-1,-9.701305389E0,4.309563041E-1
6.322845459E0,5.027823448E-1,-9.715670586E0,4.261679053E-1
6.324829101E0,5.195417404E-1,-9.734824181E0,4.165911078E-1
6.326843261E0,5.315127969E-1,-9.751583099E0,4.213795066E-1
6.328826904E0,5.386953950E-1,-9.773131371E0,4.285621047E-1
6.330841064E0,5.410895944E-1,-9.794678688E0,4.405331016E-1
6.332824707E0,5.339069963E-1,-9.813833237E0,4.525041282E-1
6.334808349E0,5.243301988E-1,-9.828198433E0,4.572925270E-1
6.336791992E0,5.099649429E-1,-9.837775230E0,4.596867263E-1
6.338775634E0,4.955997467E-1,-9.844957352E0,4.477157295E-1
6.340789794E0,4.836287498E-1,-9.842563629E0,4.357447028E-1
6.342773437E0,4.764461517E-1,-9.840168953E0,4.189853072E-1
6.344787597E0,4.716577232E-1,-9.835380554E0,3.926490843E-1
6.346771240E0,4.740519226E-1,-9.832986832E0,3.663128614E-1
6.348785400E0,4.692635238E-1,-9.825803757E0,3.375824392E-1
6.350769042E0,4.764461517E-1,-9.816226959E0,3.208230138E-1
6.352783203E0,4.955997467E-1,-9.806650162E0,2.968810201E-1
6.354766845E0,5.147533417E-1,-9.797073364E0,2.729389966E-1
6.356750488E0,5.267243981E-1,-9.792284966E0,2.561795712E-1
6.358734130E0,5.363011956E-1,-9.789890289E0,2.537853718E-1
6.360748291E0,5.434837937E-1,-9.782708168E0,2.489969730E-1
6.362731933E0,5.626373887E-1,-9.773131371E0,2.513911724E-1
6.364715576E0,5.746083856E-1,-9.765948296E0,2.466027737E-1
6.366729736E0,5.817909837E-1,-9.758766174E0,2.537853718E-1
6.368713378E0,5.961562395E-1,-9.737217903E0,2.657563984E-1
6.370727539E0,6.177040339E-1,-9.722852707E0,2.825157940E-1
6.372711181E0,6.344634295E-1,-9.718064308E0,3.040636182E-1
6.374694824E0,6.536170840E-1,-9.710882187E0,3.280056417E-1
6.376678466E0,6.727706790E-1,-9.698910713E0,3.471592367E-1
6.378692626E0,6.895300746E-1,-9.684545517E0,3.687070608E-1
6.380676269E0,7.110779285E-1,-9.677363396E0,3.974374831E-1
6.382690429E0,7.326257229E-1,-9.674968719E0,4.285621047E-1
6.384674072E0,7.493851185E-1,-9.655815125E0,4.596867263E-1
6.386657714E0,7.733271718E-1,-9.648633003E0,4.884171486E-1
6.388671875E0,7.900865674E-1,-9.653421402E0,5.051765442E-1
6.390655517E0,7.948749661E-1,-9.655815125E0,5.147533417E-1
6.392669677E0,7.972691655E-1,-9.667786598E0,5.243301988E-1
6.394653320E0,7.876923680E-1,-9.684545517E0,5.291185975E-1
6.396636962E0,7.852981687E-1,-9.696516991E0,5.195417404E-1
6.398620605E0,7.924807668E-1,-9.698910713E0,5.075707436E-1
6.400634765E0,7.876923680E-1,-9.710882187E0,5.003881454E-1
6.402618408E0,7.733271718E-1,-9.727641106E0,4.884171486E-1
6.404632568E0,7.637503147E-1,-9.756371498E0,4.740519226E-1
6.406616210E0,7.517793179E-1,-9.785101891E0,4.548983276E-1
6.408599853E0,7.469909191E-1,-9.801861763E0,4.357447028E-1
6.410614013E0,7.422025204E-1,-9.818621635E0,4.022258818E-1
6.412597656E0,7.374141216E-1,-9.837775230E0,3.591302633E-1
6.414611816E0,7.326257229E-1,-9.864110947E0,3.208230138E-1
6.416595459E0,7.254431248E-1,-9.888052940E0,3.064578176E-1
6.418609619E0,7.254431248E-1,-9.907206535E0,2.944868207E-1
6.420593261E0,7.278373241E-1,-9.928754807E0,2.849099934E-1
6.422607421E0,7.326257229E-1,-9.945513725E0,2.825157940E-1
6.424591064E0,7.422025204E-1,-9.962273598E0,2.873041928E-1
6.426574707E0,7.517793179E-1,-9.981427193E0,2.849099934E-1
6.428558349E0,7.541735172E-1,-9.983820915E0,2.825157940E-1
6.430541992E0,7.422025204E-1,-9.979032516E0,2.825157940E-1
6.432556152E0,7.302315235E-1,-9.969455719E0,2.873041928E-1
6.434539794E0,7.254431248E-1,-9.959878922E0,2.920926213E-1
6.436553955E0,7.230489254E-1,-9.947908401E0,3.064578176E-1
6.438537597E0,7.182605267E-1,-9.928754807E0,3.423708379E-1
6.440551757E0,7.110779285E-1,-9.900024414E0,3.854664862E-1
6.442535400E0,7.062895298E-1,-9.876082420E0,4.118026793E-1
6.444549560E0,6.943184733E-1,-9.844957352E0,4.189853072E-1
6.446533203E0,6.799532771E-1,-9.821015358E0,4.213795066E-1
6.448516845E0,6.679822803E-1,-9.804255486E0,4.118026793E-1
6.450531005E0,6.607996821E-1,-9.775525093E0,4.022258818E-1
6.452514648E0,6.631938815E-1,-9.742006302E0,3.878606856E-1
6.454528808E0,6.727706790E-1,-9.708487511E0,3.711012602E-1
6.456512451E0,6.895300746E-1,-9.672574997E0,3.663128614E-1
6.458526611E0,7.038952708E-1,-9.636661530E0,3.639186621E-1
6.460510253E0,7.206547260E-1,-9.595960617E0,3.734954596E-1
6.462524414E0,7.350199223E-1,-9.552865028E0,3.902548850E-1
6.464508056E0,7.398083210E-1,-9.516951561E0,4.046200812E-1
6.466522216E0,7.493851185E-1,-9.493009567E0,4.141969085E-1
6.468505859E0,7.541735172E-1,-9.481039047E0,4.165911078E-1
6.470520019E0,7.589619160E-1,-9.471462250E0,4.118026793E-1
6.472503662E0,7.685387731E-1,-9.461885452E0,3.950432837E-1
6.474487304E0,7.829039693E-1,-9.454702377E0,3.782838583E-1
6.476501464E0,8.020575643E-1,-9.447520256E0,3.591302633E-1
6.478485107E0,8.140285611E-1,-9.449913979E0,3.423708379E-1
6.480499267E0,8.212111592E-1,-9.457097054E0,3.280056417E-1
6.482482910E0,8.283938169E-1,-9.457097054E0,3.280056417E-1
6.484497070E0,8.307880163E-1,-9.454702377E0,3.399766386E-1
6.486480712E0,8.379706144E-1,-9.466673851E0,3.519476354E-1
6.488494873E0,8.355764151E-1,-9.490615845E0,3.663128614E-1
6.490478515E0,8.283938169E-1,-9.521739960E0,3.734954596E-1
6.492462158E0,8.236053586E-1,-9.550470352E0,3.806780577E-1
6.494445800E0,8.212111592E-1,-9.569623947E0,3.830722570E-1
6.496459960E0,8.236053586E-1,-9.586383820E0,3.806780577E-1
6.498443603E0,8.259995580E-1,-9.605537415E0,3.830722570E-1
6.500427246E0,8.259995580E-1,-9.622296333E0,3.974374831E-1
6.502441406E0,8.259995580E-1,-9.634267807E0,4.141969085E-1
6.504425048E0,8.116343617E-1,-9.646238327E0,4.357447028E-1
6.506439209E0,8.020575643E-1,-9.653421402E0,4.596867263E-1
6.508422851E0,7.972691655E-1,-9.660603523E0,4.788403511E-1
6.510437011E0,7.876923680E-1,-9.677363396E0,5.027823448E-1
6.512420654E0,7.661445141E-1,-9.689333916E0,5.339069963E-1
6.514434814E0,7.398083210E-1,-9.696516991E0,5.554547906E-1
6.516418457E0,7.038952708E-1,-9.694122314E0,5.698199868E-1
6.518402099E0,6.919242740E-1,-9.689333916E0,5.746083856E-1
6.520385742E0,6.703764796E-1,-9.682151794E0,5.865794420E-1
6.522399902E0,6.416460276E-1,-9.689333916E0,6.033388376E-1
6.524383544E0,6.177040339E-1,-9.706093788E0,6.033388376E-1
6.526397705E0,6.081272364E-1,-9.706093788E0,5.913678408E-1
6.528381347E0,6.033388376E-1,-9.703699112E0,5.698199868E-1
6.530364990E0,5.865794420E-1,-9.694122314E0,5.482721925E-1
6.532379150E0,5.578489900E-1,-9.689333916E0,5.219359994E-1
6.534362792E0,5.291185975E-1,-9.691728592E0,4.788403511E-1
6.536376953E0,5.075707436E-1,-9.694122314E0,4.309563041E-1
6.538360595E0,4.812345505E-1,-9.689333916E0,3.782838583E-1
6.540374755E0,4.429273009E-1,-9.696516991E0,3.327940404E-1
6.542358398E0,3.926490843E-1,-9.698910713E0,2.968810201E-1
6.544372558E0,3.543418646E-1,-9.694122314E0,2.609679997E-1
6.546356201E0,3.256114423E-1,-9.694122314E0,2.082955539E-1
6.548339843E0,3.016694188E-1,-9.706093788E0,1.604115069E-1
6.550354003E0,2.992752194E-1,-9.725247383E0,1.292868853E-1
6.552337646E0,3.016694188E-1,-9.742006302E0,1.005564705E-1
6.554351806E0,2.968810201E-1,-9.753977776E0,9.097966552E-2
6.556335449E0,2.992752194E-1,-9.763554573E0,9.816227108E-2
6.558349609E0,3.136404157E-1,-9.777919769E0,1.005564705E-1
6.560333251E0,3.303998411E-1,-9.809044838E0,1.029506698E-1
6.562347412E0,3.375824392E-1,-9.847352028E0,1.125274822E-1
6.564331054E0,3.399766386E-1,-9.878476143E0,1.268926859E-1
6.566345214E0,3.399766386E-1,-9.909601212E0,1.508347094E-1
6.568328857E0,3.447650373E-1,-9.938331604E0,1.675941199E-1
6.570343017E0,3.543418646E-1,-9.962273598E0,1.843535304E-1
6.572326660E0,3.711012602E-1,-9.983820915E0,1.987187415E-1
6.574310302E0,3.711012602E-1,-1.000297451E1,2.106897533E-1
6.576324462E0,3.591302633E-1,-1.001973438E1,2.154781520E-1
6.578308105E0,3.423708379E-1,-1.003649330E1,2.226607651E-1
6.580322265E0,3.351882398E-1,-1.003888798E1,2.418143749E-1
6.582305908E0,3.256114423E-1,-1.003409958E1,2.705447972E-1
6.584320068E0,3.208230138E-1,-1.001733971E1,2.944868207E-1
6.586303710E0,3.208230138E-1,-9.993397713E0,3.160346150E-1
6.588317871E0,3.256114423E-1,-9.957485199E0,3.351882398E-1
6.590301513E0,3.208230138E-1,-9.921571732E0,3.687070608E-1
6.592254638E0,3.256114423E-1,-9.878476143E0,4.094084799E-1
6.594268798E0,3.351882398E-1,-9.835380554E0,4.501099288E-1
6.596252441E0,3.280056417E-1,-9.789890289E0,4.908113480E-1
6.598266601E0,3.040636182E-1,-9.749189377E0,5.171475410E-1
6.600250244E0,2.849099934E-1,-9.706093788E0,5.458779931E-1
6.602264404E0,2.705447972E-1,-9.672574997E0,5.793967843E-1
6.604248046E0,2.729389966E-1,-9.648633003E0,6.081272364E-1
6.606262207E0,2.753331959E-1,-9.627084732E0,6.320692301E-1
6.608245849E0,2.801215947E-1,-9.603142738E0,6.416460276E-1
6.610260009E0,2.873041928E-1,-9.576807022E0,6.440402865E-1
6.612243652E0,2.896983922E-1,-9.557653427E0,6.320692301E-1
6.614227294E0,2.920926213E-1,-9.540893555E0,6.200982332E-1
6.616210937E0,2.873041928E-1,-9.536105156E0,6.081272364E-1
6.618194580E0,2.825157940E-1,-9.533711433E0,5.913678408E-1
6.620208740E0,2.849099934E-1,-9.543288231E0,5.865794420E-1
6.622192382E0,2.873041928E-1,-9.550470352E0,5.793967843E-1
6.624206542E0,2.873041928E-1,-9.545681953E0,5.602431893E-1
6.626190185E0,2.873041928E-1,-9.548076630E0,5.458779931E-1
6.628204345E0,2.896983922E-1,-9.562441826E0,5.315127969E-1
6.630187988E0,2.920926213E-1,-9.576807022E0,5.075707436E-1
6.632171630E0,3.064578176E-1,-9.598354340E0,4.860229492E-1
6.634185791E0,3.112462163E-1,-9.624691010E0,4.692635238E-1
6.636169433E0,3.160346150E-1,-9.655815125E0,4.596867263E-1
6.638183593E0,3.256114423E-1,-9.684545517E0,4.453215301E-1
6.640167236E0,3.351882398E-1,-9.710882187E0,4.189853072E-1
6.642181396E0,3.447650373E-1,-9.751583099E0,3.878606856E-1
6.644165039E0,3.543418646E-1,-9.787496567E0,3.591302633E-1
6.646179199E0,3.687070608E-1,-9.816226959E0,3.327940404E-1
6.648162841E0,3.782838583E-1,-9.837775230E0,2.992752194E-1
6.650177001E0,3.830722570E-1,-9.878476143E0,2.489969730E-1
6.652160644E0,3.902548850E-1,-9.919178009E0,1.819593310E-1
6.654144287E0,3.950432837E-1,-9.957485199E0,1.029506698E-1
6.656127929E0,3.950432837E-1,-1.000058079E1,2.154781483E-2
6.658142089E0,3.878606856E-1,-1.004607010E1,-5.746084079E-2
6.660125732E0,3.830722570E-1,-1.008916569E1,-1.244984865E-1
6.662109375E0,3.806780577E-1,-1.012747288E1,-1.580173075E-1
6.664123535E0,3.734954596E-1,-1.016578007E1,-1.628057212E-1
6.666107177E0,3.687070608E-1,-1.020648193E1,-1.556231081E-1
6.668121337E0,3.734954596E-1,-1.023042393E1,-1.316810995E-1
6.670104980E0,3.758896589E-1,-1.024718285E1,-8.379705995E-2
6.672119140E0,3.758896589E-1,-1.026873112E1,-2.394201607E-2
6.674102783E0,3.854664862E-1,-1.029267311E1,3.112462163E-2
6.676086425E0,3.806780577E-1,-1.031900978E1,7.422025502E-2
6.678070068E0,3.687070608E-1,-1.034774017E1,1.053448766E-1
6.680053710E0,3.615244627E-1,-1.035971069E1,1.244984865E-1
6.682067871E0,3.615244627E-1,-1.035492229E1,1.460463107E-1
6.684051513E0,3.663128614E-1,-1.033098030E1,1.747767180E-1
6.686065673E0,3.711012602E-1,-1.029985619E1,1.939303428E-1
6.688049316E0,3.734954596E-1,-1.026873112E1,2.011129409E-1
6.690032959E0,3.591302633E-1,-1.023521233E1,2.130839527E-1
6.692016601E0,3.280056417E-1,-1.019929886E1,2.274491638E-1
6.694030761E0,2.896983922E-1,-1.016338634E1,2.394201756E-1
6.696014404E0,2.489969730E-1,-1.012986755E1,2.561795712E-1
6.698028564E0,2.130839527E-1,-1.009395409E1,2.585737705E-1
6.700012207E0,1.915361285E-1,-1.003888798E1,2.442085743E-1
6.701995849E0,1.723825186E-1,-9.991003990E0,2.418143749E-1
6.704010009E0,1.651999205E-1,-9.938331604E0,2.633621991E-1
6.705993652E0,1.604115069E-1,-9.878476143E0,2.920926213E-1
6.708007812E0,1.604115069E-1,-9.806650162E0,3.112462163E-1
6.709991455E0,1.747767180E-1,-9.730035782E0,3.232172430E-1
6.711975097E0,1.771709323E-1,-9.677363396E0,3.303998411E-1
6.713958740E0,1.723825186E-1,-9.636661530E0,3.327940404E-1
6.715972900E0,1.628057212E-1,-9.598354340E0,3.495534360E-1
6.717956542E0,1.556231081E-1,-9.572018623E0,3.734954596E-1
6.719940185E0,1.460463107E-1,-9.562441826E0,3.830722570E-1
6.721954345E0,1.508347094E-1,-9.550470352E0,3.806780577E-1
6.723937988E0,1.771709323E-1,-9.528923035E0,3.806780577E-1
6.725952148E0,2.082955539E-1,-9.516951561E0,3.902548850E-1
6.727935791E0,2.418143749E-1,-9.509769440E0,4.046200812E-1
6.729949951E0,2.705447972E-1,-9.500192642E0,4.165911078E-1
6.731933593E0,2.825157940E-1,-9.495404243E0,4.261679053E-1
6.733947753E0,2.896983922E-1,-9.507374763E0,4.357447028E-1
6.735931396E0,3.184288144E-1,-9.521739960E0,4.453215301E-1
6.737945556E0,3.471592367E-1,-9.524134636E0,4.405331016E-1
6.739929199E0,3.543418646E-1,-9.531316757E0,4.453215301E-1
6.741912841E0,3.543418646E-1,-9.536105156E0,4.501099288E-1
6.743896484E0,3.711012602E-1,-9.538499832E0,4.357447028E-1
6.745910644E0,3.854664862E-1,-9.545681953E0,4.285621047E-1
6.747894287E0,4.046200812E-1,-9.557653427E0,4.333505034E-1
6.749877929E0,4.357447028E-1,-9.569623947E0,4.429273009E-1
6.751892089E0,4.596867263E-1,-9.598354340E0,4.572925270E-1
6.753875732E0,4.860229492E-1,-9.634267807E0,4.764461517E-1
6.755889892E0,5.195417404E-1,-9.670180321E0,4.955997467E-1
6.757873535E0,5.578489900E-1,-9.691728592E0,5.147533417E-1
6.759887695E0,5.865794420E-1,-9.708487511E0,5.434837937E-1
6.761871337E0,6.105214357E-1,-9.725247383E0,5.602431893E-1
6.763854980E0,6.440402865E-1,-9.756371498E0,5.650315881E-1
6.765838623E0,6.871358752E-1,-9.787496567E0,5.626373887E-1
6.767822265E0,7.302315235E-1,-9.816226959E0,5.482721925E-1
6.769836425E0,7.805097699E-1,-9.830592155E0,5.291185975E-1
6.771820068E0,8.379706144E-1,-9.842563629E0,5.027823448E-1
6.773834228E0,8.834604025E-1,-9.854534149E0,4.764461517E-1
6.775817871E0,9.074024558E-1,-9.888052940E0,4.644751251E-1
6.777832031E0,9.433154464E-1,-9.926360130E0,4.572925270E-1
6.779815673E0,9.864110947E-1,-9.952696800E0,4.405331016E-1
6.781829834E0,1.041477680E0,-9.974244118E0,4.309563041E-1
6.783813476E0,1.089361787E0,-9.995792389E0,4.141969085E-1
6.785827636E0,1.127668977E0,-1.001973438E1,3.902548850E-1
6.787811279E0,1.163581967E0,-1.003888798E1,3.615244627E-1
6.789794921E0,1.228225470E0,-1.004607010E1,3.327940404E-1
6.791809082E0,1.297657371E0,-1.005325317E1,2.896983922E-1
6.793792724E0,1.350329757E0,-1.007958889E1,2.298433632E-1
6.795806884E0,1.376665950E0,-1.010831928E1,1.556231081E-1
6.797790527E0,1.410184860E0,-1.012507915E1,7.422025502E-2
6.799804687E0,1.446097851E0,-1.015380955E1,-1.675941236E-2
6.801788330E0,1.477222443E0,-1.018732834E1,-9.337386489E-2
6.803771972E0,1.525106430E0,-1.020408726E1,-1.508347094E-1
6.805755615E0,1.575384736E0,-1.021127033E1,-1.987187415E-1
6.807739257E0,1.604115129E0,-1.023042393E1,-2.394201756E-1
6.809753417E0,1.642422318E0,-1.024239445E1,-2.657563984E-1
6.811737060E0,1.675941229E0,-1.024478912E1,-2.801215947E-1
6.813751220E0,1.692700624E0,-1.026633644E1,-2.801215947E-1
6.815734863E0,1.721431017E0,-1.028788471E1,-2.513911724E-1
6.817749023E0,1.776497602E0,-1.029985619E1,-1.987187415E-1
6.819732666E0,1.841141105E0,-1.029985619E1,-1.604115069E-1
6.821746826E0,1.908178806E0,-1.029267311E1,-1.412578970E-1
6.823730468E0,1.944091797E0,-1.029985619E1,-1.101332754E-1
6.825744628E0,1.956062794E0,-1.030943298E1,-7.900865376E-2
6.827728271E0,1.934514999E0,-1.033816338E1,-3.830722719E-2
6.829711914E0,1.920149803E0,-1.036449909E1,-4.788403399E-3
6.831726074E0,1.920149803E0,-1.038125896E1,1.915361360E-2
6.833709716E0,1.896207690E0,-1.039562416E1,6.464344263E-2
6.835723876E0,1.841141105E0,-1.043632507E1,1.891419291E-1
6.837707519E0,1.900996208E0,-1.043393135E1,3.184288144E-1
6.839721679E0,1.984793186E0,-1.038844109E1,3.232172430E-1
6.841705322E0,2.027888775E0,-1.032619190E1,2.537853718E-1
6.843719482E0,2.015917778E0,-1.028309631E1,1.532289088E-1
6.845703125E0,1.972822189E0,-1.027112484E1,9.576806426E-2
6.847717285E0,1.939303398E0,-1.026394272E1,9.816227108E-2
6.849700927E0,1.920149803E0,-1.024957752E1,1.221042871E-1
6.851715087E0,1.896207690E0,-1.023521233E1,1.580173075E-1
6.853698730E0,1.874659896E0,-1.023760605E1,1.867477298E-1
6.855682373E0,1.855506301E0,-1.024718285E1,2.322375625E-1
6.857696533E0,1.833958507E0,-1.026154804E1,3.184288144E-1
6.859680175E0,1.814804912E0,-1.028549004E1,4.094084799E-1
6.861694335E0,1.814804912E0,-1.029506683E1,4.740519226E-1
6.863677978E0,1.812410712E0,-1.030943298E1,4.979939461E-1
6.865692138E0,1.795651317E0,-1.033816338E1,5.291185975E-1
6.867675781E0,1.800439715E0,-1.036449909E1,5.578489900E-1
6.869689941E0,1.817199111E0,-1.039562416E1,5.626373887E-1
6.871673584E0,1.829170108E0,-1.043393135E1,5.530605912E-1
6.873687744E0,1.850717902E0,-1.047223854E1,5.195417404E-1
6.875671386E0,1.872265697E0,-1.050096893E1,4.668693244E-1
6.877655029E0,1.898601890E0,-1.053688145E1,3.902548850E-1
6.879669189E0,1.934514999E0,-1.057040024E1,3.016694188E-1
6.881652832E0,1.963245392E0,-1.060870743E1,1.939303428E-1
6.883666992E0,1.975216389E0,-1.064222622E1,6.464344263E-2
6.885650634E0,1.968033791E0,-1.066856289E1,-8.619125932E-2
6.887664794E0,1.939303398E0,-1.070687008E1,-2.561795712E-1
6.889648437E0,1.908178806E0,-1.074517727E1,-4.429273009E-1
6.891662597E0,1.879448295E0,-1.077869606E1,-6.296750307E-1
6.893646240E0,1.855506301E0,-1.081460953E1,-8.212111592E-1
6.895660400E0,1.841141105E0,-1.083376312E1,-9.888052940E-1
6.897644042E0,1.817199111E0,-1.084333992E1,-1.132457376E0
6.899627685E0,1.800439715E0,-1.085770512E1,-1.247379065E0
6.901611328E0,1.798045516E0,-1.086488724E1,-1.316810966E0
6.903625488E0,1.798045516E0,-1.084573364E1,-1.331176162E0
