"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.093322753E0,-3.281014562E-1,-4.644553065E-1,-2.125202566E-1
7.095336914E0,-3.142530024E-1,-4.543353021E-1,-2.066612989E-1
7.097320556E0,-2.993393242E-1,-4.447479248E-1,-2.018676102E-1
7.099304199E0,-2.886866629E-1,-4.314320982E-1,-1.938781291E-1
7.101287841E0,-2.727077007E-1,-4.207794666E-1,-1.869539171E-1
7.103271484E0,-2.593919039E-1,-4.101268053E-1,-1.816275865E-1
7.105285644E0,-2.471413612E-1,-3.984089196E-1,-1.736381054E-1
7.107269287E0,-2.375539690E-1,-3.904194236E-1,-1.661812514E-1
7.109252929E0,-2.263686955E-1,-3.813646734E-1,-1.571265012E-1
7.111267089E0,-2.141181529E-1,-3.685815036E-1,-1.512675583E-1
7.113250732E0,-2.008023560E-1,-3.611246645E-1,-1.400822699E-1
7.115264892E0,-1.901497096E-1,-3.488741219E-1,-1.342233270E-1
7.117248535E0,-1.763012707E-1,-3.328951299E-1,-1.267664731E-1
7.119262695E0,-1.613875628E-1,-3.217098713E-1,-1.214401498E-1
7.121246337E0,-1.512675583E-1,-3.030677438E-1,-1.155811921E-1
7.123260498E0,-1.358212233E-1,-2.870887816E-1,-1.118527651E-1
7.125274658E0,-1.225054115E-1,-2.689792812E-1,-1.022653878E-1
7.127258300E0,-1.097222418E-1,-2.508697808E-1,-9.906959534E-2
7.129241943E0,-9.374327213E-2,-2.348908186E-1,-9.534116834E-2
7.131225585E0,-7.882957160E-2,-2.194444835E-1,-9.321063757E-2
7.133209228E0,-6.391586363E-2,-2.071939409E-1,-8.628641814E-2
7.135192871E0,-4.900216311E-2,-1.901497096E-1,-8.575379103E-2
7.137207031E0,-3.142530099E-2,-1.731054783E-1,-8.362326026E-2
7.139190673E0,-1.438106969E-2,-1.603222936E-1,-8.202536404E-2
7.141204834E0,2.130528912E-3,-1.459412277E-1,-7.936219871E-2
7.143188476E0,1.704423130E-2,-1.336906850E-1,-7.776430249E-2
7.145233154E0,2.982740477E-2,-1.225054115E-1,-7.616640627E-2
7.147186279E0,4.633900523E-2,-1.107875034E-1,-7.669904083E-2
7.149200439E0,6.125270575E-2,-1.001348570E-1,-7.669904083E-2
7.151184082E0,7.669904083E-2,-9.161274135E-2,-7.776430249E-2
7.153167724E0,8.735168725E-2,-8.415589482E-2,-7.936219871E-2
7.155151367E0,1.033306494E-1,-7.616640627E-2,-7.776430249E-2
7.157135009E0,1.161138266E-1,-7.084008306E-2,-7.616640627E-2
7.159149169E0,1.278317273E-1,-6.817692518E-2,-7.563377917E-2
7.161132812E0,1.368864775E-1,-6.604639441E-2,-7.989483327E-2
7.163146972E0,1.464738697E-1,-5.805691332E-2,-7.936219871E-2
7.165161132E0,1.518001854E-1,-5.699164793E-2,-8.149272949E-2
7.167144775E0,1.608549356E-1,-5.752427876E-2,-8.468852192E-2
7.169128417E0,1.629854590E-1,-5.273059011E-2,-8.362326026E-2
7.171142578E0,1.656486243E-1,-4.740426689E-2,-8.681905270E-2
7.173126220E0,1.688444167E-1,-4.367584363E-2,-8.894958347E-2
7.175140380E0,1.645833552E-1,-3.195793182E-2,-8.522115648E-2
7.177124023E0,1.651159972E-1,-2.609897964E-2,-8.788431436E-2
7.179107666E0,1.672465205E-1,-1.491370238E-2,-9.161274135E-2
7.181091308E0,1.672465205E-1,-1.597896684E-3,-9.214537591E-2
7.183074951E0,1.677791476E-1,9.587380104E-3,-9.001484513E-2
7.185119628E0,1.715075821E-1,2.396845073E-2,-9.374327213E-2
7.187072753E0,1.773665249E-1,3.888215125E-2,-8.948221803E-2
7.189056396E0,1.874865443E-1,5.699164793E-2,-9.054747969E-2
7.191070556E0,2.039981484E-1,7.989483327E-2,-9.054747969E-2
7.193054199E0,2.167813182E-1,1.027980223E-1,-9.108011425E-2
7.195068359E0,2.327602804E-1,1.294296384E-1,-9.054747969E-2
7.197052001E0,2.508697808E-1,1.555286050E-1,-9.001484513E-2
7.199066162E0,2.684466541E-1,1.885518134E-1,-9.108011425E-2
7.201049804E0,2.876214087E-1,2.221076339E-1,-9.427590668E-2
7.203063964E0,2.993393242E-1,2.503371537E-1,-9.640643001E-2
7.205078125E0,3.115898669E-1,2.775014043E-1,-9.427590668E-2
7.207061767E0,3.195793331E-1,3.105245829E-1,-9.534116834E-2
7.209045410E0,3.238403797E-1,3.339604139E-1,-9.267801046E-2
7.211059570E0,3.291667104E-1,3.589941263E-1,-9.267801046E-2
7.213043212E0,3.275688291E-1,3.872236311E-1,-9.214537591E-2
7.215026855E0,3.259709179E-1,4.122573435E-1,-9.321063757E-2
7.217010498E0,3.286340833E-1,4.367584288E-1,-9.587380290E-2
7.218994140E0,3.254382908E-1,4.596616030E-1,-9.267801046E-2
7.221008300E0,3.190467060E-1,4.820321798E-1,-9.587380290E-2
7.222991943E0,3.195793331E-1,5.038700700E-1,-9.960222989E-2
7.225036621E0,3.153182864E-1,5.289037824E-1,-1.043959185E-1
7.226989746E0,3.083940744E-1,5.512743592E-1,-1.102548689E-1
7.229003906E0,3.041329980E-1,5.699164867E-1,-1.123853996E-1
7.230987548E0,2.972087860E-1,5.880259871E-1,-1.161138266E-1
7.232971191E0,2.918824553E-1,6.093312502E-1,-1.198422536E-1
7.234954834E0,2.860234976E-1,6.258428693E-1,-1.257012039E-1
7.236938476E0,2.759034932E-1,6.375607848E-1,-1.288969964E-1
7.238952636E0,2.721750736E-1,6.508765817E-1,-1.331580579E-1
7.240936279E0,2.636529505E-1,6.620618701E-1,-1.352885813E-1
7.242950439E0,2.588592768E-1,6.705839634E-1,-1.384843737E-1
7.244964599E0,2.498045117E-1,6.753776670E-1,-1.432780623E-1
7.246948242E0,2.466087192E-1,6.769755483E-1,-1.475391239E-1
7.248931884E0,2.370213419E-1,6.796387434E-1,-1.507349163E-1
7.250946044E0,2.316950262E-1,6.807039976E-1,-1.480717659E-1
7.252929687E0,2.242381722E-1,6.791061163E-1,-1.496696621E-1
7.254943847E0,2.194444835E-1,6.753776670E-1,-1.480717659E-1
7.256927490E0,2.135855258E-1,6.689860821E-1,-1.454086006E-1
7.258941650E0,2.077265680E-1,6.604639888E-1,-1.459412277E-1
7.260925292E0,1.981391907E-1,6.514092088E-1,-1.422128081E-1
7.262939453E0,1.917476058E-1,6.396912932E-1,-1.390170157E-1
7.264953613E0,1.816275865E-1,6.263754964E-1,-1.342233270E-1
7.266906738E0,1.688444167E-1,6.125270724E-1,-1.310275346E-1
7.268920898E0,1.539307088E-1,5.970807076E-1,-1.299622655E-1
7.270904541E0,1.363538504E-1,5.805691481E-1,-1.267664731E-1
7.272918701E0,1.145159304E-1,5.576659441E-1,-1.225054115E-1
7.274902343E0,9.374327213E-2,5.347627401E-1,-1.182443574E-1
7.276916503E0,6.711166352E-2,5.113269091E-1,-1.091896072E-1
7.278900146E0,3.994741663E-2,4.868258536E-1,-1.059938148E-1
7.280914306E0,1.065264456E-2,4.607268870E-1,-1.017327532E-1
7.282897949E0,-1.864212751E-2,4.340952635E-1,-1.006674916E-1
7.284912109E0,-4.261057824E-2,4.069310129E-1,-9.427590668E-2
7.286926269E0,-6.924218684E-2,3.787015080E-1,-9.108011425E-2
7.288909912E0,-8.948221803E-2,3.547330499E-1,-8.841694891E-2
7.290924072E0,-1.033306494E-1,3.296993375E-1,-8.309062570E-2
7.292907714E0,-1.182443574E-1,3.083940744E-1,-8.042746782E-2
7.294921875E0,-1.251685768E-1,2.838929892E-1,-7.776430249E-2
7.296905517E0,-1.294296384E-1,2.673813701E-1,-7.243798673E-2
7.298919677E0,-1.299622655E-1,2.503371537E-1,-7.190535218E-2
7.300903320E0,-1.304948926E-1,2.412824035E-1,-6.657902896E-2
7.302917480E0,-1.257012039E-1,2.380866110E-1,-6.391586363E-2
7.304931640E0,-1.193096191E-1,2.343581766E-1,-6.498113275E-2
7.306884765E0,-1.059938148E-1,2.412824035E-1,-5.858954415E-2
7.308868408E0,-9.480853379E-2,2.455434501E-1,-6.604639441E-2
7.310852050E0,-8.042746782E-2,2.524676621E-1,-6.870955974E-2
7.312866210E0,-6.498113275E-2,2.679139972E-1,-7.563377917E-2
7.314849853E0,-4.314320907E-2,2.790992856E-1,-8.202536404E-2
7.316864013E0,-2.450108156E-2,2.945456207E-1,-9.374327213E-2
7.318847656E0,-3.728425596E-3,3.137203753E-1,-1.027980223E-1
7.320861816E0,1.970739290E-2,3.249056637E-1,-1.107875034E-1
7.322845459E0,4.580637068E-2,3.376888335E-1,-1.257012039E-1
7.324890136E0,6.977482140E-2,3.467435837E-1,-1.352885813E-1
7.326843261E0,9.906959534E-2,3.589941263E-1,-1.464738697E-1
7.328857421E0,1.272991002E-1,3.664509654E-1,-1.507349163E-1
7.330841064E0,1.571265012E-1,3.691141307E-1,-1.581917703E-1
7.332855224E0,1.869539171E-1,3.664509654E-1,-1.645833552E-1
7.334838867E0,2.226402760E-1,3.643204570E-1,-1.693770438E-1
7.336853027E0,2.540655732E-1,3.557983339E-1,-1.693770438E-1
7.338836669E0,2.892192900E-1,3.472762108E-1,-1.736381054E-1
7.340820312E0,3.195793331E-1,3.328951299E-1,-1.763012707E-1
7.342803955E0,3.520699143E-1,3.163835406E-1,-1.773665249E-1
7.344818115E0,3.824299276E-1,2.945456207E-1,-1.757686287E-1
7.346801757E0,4.074636400E-1,2.716424465E-1,-1.736381054E-1
7.348785400E0,4.346278906E-1,2.492718846E-1,-1.677791476E-1
7.350799560E0,4.569984376E-1,2.279665917E-1,-1.683117896E-1
7.352783203E0,4.799016416E-1,2.082591951E-1,-1.619201899E-1
7.354766845E0,5.012069345E-1,1.922802329E-1,-1.576591432E-1
7.356750488E0,5.209143162E-1,1.720402092E-1,-1.523328125E-1
7.358734130E0,5.358279943E-1,1.608549356E-1,-1.470064968E-1
7.360748291E0,5.555354357E-1,1.496696621E-1,-1.470064968E-1
7.362731933E0,5.661880374E-1,1.443433315E-1,-1.406149119E-1
7.364807128E0,5.741775632E-1,1.411475390E-1,-1.363538504E-1
7.366729736E0,5.805691481E-1,1.379517466E-1,-1.326254308E-1
7.368743896E0,5.784385800E-1,1.411475390E-1,-1.320927888E-1
7.370727539E0,5.720469952E-1,1.496696621E-1,-1.315601617E-1
7.372741699E0,5.608617067E-1,1.656486243E-1,-1.294296384E-1
7.374725341E0,5.379585624E-1,1.837581247E-1,-1.288969964E-1
7.376739501E0,5.070658922E-1,2.098570913E-1,-1.363538504E-1
7.378723144E0,4.703142643E-1,2.354234457E-1,-1.390170157E-1
7.380737304E0,4.207794666E-1,2.647182047E-1,-1.475391239E-1
7.382720947E0,3.653857112E-1,2.865561247E-1,-1.608549356E-1
7.384735107E0,3.062635362E-1,3.126551211E-1,-1.661812514E-1
7.386718750E0,2.476739883E-1,3.302319944E-1,-1.794970632E-1
7.388702392E0,1.848233789E-1,3.440804183E-1,-1.901497096E-1
7.390716552E0,1.230380461E-1,3.573962152E-1,-2.050634027E-1
7.392700195E0,5.645901710E-2,3.605920076E-1,-2.167813182E-1
7.394714355E0,-1.012001187E-2,3.515372574E-1,-2.274339646E-1
7.396697998E0,-7.137271762E-2,3.296993375E-1,-2.300971150E-1
7.398712158E0,-1.304948926E-1,2.822950780E-1,-2.322276533E-1
7.400695800E0,-1.821602285E-1,2.162486911E-1,-2.364887148E-1
7.402709960E0,-2.242381722E-1,1.336906850E-1,-2.359560728E-1
7.404724121E0,-2.572613657E-1,4.154531285E-2,-2.279665917E-1
7.406677246E0,-2.822950780E-1,-4.953479767E-2,-2.205097377E-1
7.408691406E0,-2.966761589E-1,-1.368864775E-1,-2.071939409E-1
7.410675048E0,-3.020024598E-1,-2.050634027E-1,-1.944107562E-1
7.412689209E0,-2.993393242E-1,-2.545982003E-1,-1.810949594E-1
7.414672851E0,-2.956108749E-1,-2.828277051E-1,-1.587243974E-1
7.416687011E0,-2.759034932E-1,-2.945456207E-1,-1.470064968E-1
7.418670654E0,-2.588592768E-1,-2.977414131E-1,-1.294296384E-1
7.420684814E0,-2.354234457E-1,-2.998719513E-1,-1.193096191E-1
7.422668457E0,-2.066612989E-1,-3.073287904E-1,-1.134506613E-1
7.424682617E0,-1.736381054E-1,-3.190467060E-1,-1.107875034E-1
7.426666259E0,-1.358212233E-1,-3.446130455E-1,-1.193096191E-1
7.428649902E0,-9.108011425E-2,-3.765709996E-1,-1.331580579E-1
7.430664062E0,-4.740426689E-2,-4.271710515E-1,-1.523328125E-1
7.432647705E0,7.989482954E-3,-5.028048158E-1,-1.832254827E-1
7.434661865E0,7.030745596E-2,-5.885586143E-1,-2.178465873E-1
7.436645507E0,1.416801661E-1,-6.881608367E-1,-2.577939928E-1
7.438629150E0,2.157160491E-1,-7.930893898E-1,-3.014698327E-1
7.440612792E0,3.014698327E-1,-9.086706042E-1,-3.424825370E-1
7.442596435E0,3.877562582E-1,-1.023186564E0,-3.781688809E-1
7.444641113E0,4.772384763E-1,-1.136637211E0,-4.127899706E-1
7.446594238E0,5.629922748E-1,-1.247957349E0,-4.426173866E-1
7.448608398E0,6.460828781E-1,-1.342233181E0,-4.655205607E-1
7.450592041E0,7.233145833E-1,-1.422128081E0,-4.841626883E-1
7.452606201E0,7.898935676E-1,-1.475391269E0,-4.942827225E-1
7.454589843E0,8.468852639E-1,-1.499892354E0,-4.980111420E-1
7.456604003E0,8.857674003E-1,-1.488707066E0,-4.937500656E-1
7.458587646E0,9.198558331E-1,-1.442900658E0,-4.878911078E-1
7.460601806E0,9.406285286E-1,-1.369397402E0,-4.793690145E-1
7.462554931E0,9.475527406E-1,-1.315601587E0,-4.804342687E-1
7.464569091E0,9.502158761E-1,-1.134506702E0,-4.660531878E-1
7.466552734E0,9.443569183E-1,-1.067927599E0,-4.591289759E-1
7.468536376E0,9.267801046E-1,-9.337043166E-1,-4.506068528E-1
7.470550537E0,9.006810784E-1,-7.941546440E-1,-4.324973822E-1
7.472534179E0,8.633968234E-1,-6.604639888E-1,-4.149205089E-1
7.474548339E0,8.202536106E-1,-5.400890708E-1,-3.973436356E-1
7.476531982E0,7.595335841E-1,-4.308994710E-1,-3.797667921E-1
7.478546142E0,6.950850487E-1,-3.392867148E-1,-3.627225459E-1
7.480529785E0,6.199839115E-1,-2.737729549E-1,-3.446130455E-1
7.482513427E0,5.368933082E-1,-2.300971150E-1,-3.291667104E-1
7.484527587E0,4.431500137E-1,-2.071939409E-1,-3.201119602E-1
7.486480712E0,3.488741219E-1,-2.077265680E-1,-3.110572100E-1
7.488494873E0,2.434129268E-1,-2.247707993E-1,-3.041329980E-1
7.490478515E0,1.432780623E-1,-2.567287385E-1,-2.961435318E-1
7.492492675E0,4.101268202E-2,-3.025351167E-1,-2.854908705E-1
7.494476318E0,-5.486112088E-2,-3.568635881E-1,-2.647182047E-1
7.496490478E0,-1.454086006E-1,-4.143878818E-1,-2.466087192E-1
7.498474121E0,-2.290318608E-1,-4.799016416E-1,-2.274339646E-1
7.500488281E0,-2.961435318E-1,-5.422195792E-1,-2.066612989E-1
7.502471923E0,-3.552657068E-1,-6.061354876E-1,-1.885518134E-1
7.504486084E0,-4.042678475E-1,-6.652576327E-1,-1.709749401E-1
7.506469726E0,-4.436826408E-1,-7.142598033E-1,-1.544633508E-1
7.508453369E0,-4.729774296E-1,-7.568703890E-1,-1.326254308E-1
7.510467529E0,-4.894890189E-1,-7.904262543E-1,-1.123853996E-1
7.512451171E0,-4.969458580E-1,-8.197209835E-1,-9.054747969E-2
7.514465332E0,-4.996090233E-1,-8.479505181E-1,-6.924218684E-2
7.516448974E0,-4.905542731E-1,-8.713863492E-1,-4.367584363E-2
7.518432617E0,-4.756405652E-1,-8.847021461E-1,-1.757686399E-2
7.520416259E0,-4.522047639E-1,-8.990831971E-1,5.858954508E-3
7.522399902E0,-4.261057973E-1,-9.145295620E-1,3.462109342E-2
7.524444580E0,-3.936152160E-1,-9.257147908E-1,6.125270575E-2
7.526397705E0,-3.584614992E-1,-9.321063757E-1,8.948221803E-2
7.528411865E0,-3.185140789E-1,-9.353021979E-1,1.161138266E-1
7.530395507E0,-2.737729549E-1,-9.299758673E-1,1.427454352E-1
7.532409667E0,-2.316950262E-1,-9.166600704E-1,1.677791476E-1
7.534393310E0,-1.874865443E-1,-9.012137055E-1,1.896170676E-1
7.536376953E0,-1.422128081E-1,-8.804410696E-1,2.146507949E-1
7.538391113E0,-1.012001261E-1,-8.532768488E-1,2.364887148E-1
7.540374755E0,-5.805691332E-2,-8.213189244E-1,2.625876963E-1
7.542358398E0,-1.970739290E-2,-7.840346098E-1,2.876214087E-1
7.544372558E0,2.024002373E-2,-7.483482957E-1,3.153182864E-1
7.546356201E0,5.805691332E-2,-7.126619220E-1,3.387540877E-1
7.548339843E0,9.108011425E-2,-6.764429212E-1,3.685815036E-1
7.550354003E0,1.203748807E-1,-6.396912932E-1,3.909520507E-1
7.552337646E0,1.480717659E-1,-6.056028605E-1,4.202468395E-1
7.554351806E0,1.688444167E-1,-5.683186054E-1,4.500742257E-1
7.556335449E0,1.917476058E-1,-5.326322317E-1,4.772384763E-1
7.558349609E0,2.135855258E-1,-4.980111420E-1,5.060006380E-1
7.560333251E0,2.332929224E-1,-4.655205607E-1,5.331648588E-1
7.562316894E0,2.487392575E-1,-4.303668439E-1,5.608617067E-1
7.564331054E0,2.689792812E-1,-3.957457542E-1,5.800365210E-1
7.566284179E0,2.817624509E-1,-3.680488765E-1,6.013417840E-1
7.568298339E0,3.041329980E-1,-3.419498801E-1,6.199839115E-1
7.570281982E0,3.270362020E-1,-3.137203753E-1,6.317018270E-1
7.572296142E0,3.536677957E-1,-2.929477394E-1,6.343649626E-1
7.574279785E0,3.776362538E-1,-2.737729549E-1,6.359629035E-1
7.576293945E0,4.079962969E-1,-2.540655732E-1,6.295713186E-1
7.578277587E0,4.399542212E-1,-2.311623842E-1,6.242449880E-1
7.580291748E0,4.740426838E-1,-2.077265680E-1,6.066681147E-1
7.582275390E0,5.118595958E-1,-1.842907518E-1,5.896238685E-1
7.584289550E0,5.480785370E-1,-1.555286050E-1,5.683186054E-1
7.586273193E0,5.896238685E-1,-1.374191195E-1,5.400890708E-1
7.588256835E0,6.301039457E-1,-1.145159304E-1,5.134574771E-1
7.590240478E0,6.695187092E-1,-9.853696078E-2,4.820321798E-1
7.592224121E0,7.036072016E-1,-9.054747969E-2,4.452805519E-1
7.594207763E0,7.392935157E-1,-7.297061384E-2,4.095941782E-1
7.596221923E0,7.669904232E-1,-4.687163606E-2,3.749730885E-1
7.598205566E0,7.957525253E-1,-2.716424316E-2,3.451456726E-1
7.600219726E0,8.191883564E-1,-5.326322280E-4,3.153182864E-1
7.602203369E0,8.399610519E-1,2.929477207E-2,2.913498282E-1
7.604248046E0,8.543421030E-1,5.592638254E-2,2.700445354E-1
7.606201171E0,8.602010608E-1,9.001484513E-2,2.498045117E-1
7.608184814E0,8.649947643E-1,1.267664731E-1,2.290318608E-1
7.610168457E0,8.617989421E-1,1.581917703E-1,2.093244642E-1
7.612152099E0,8.554073572E-1,1.864212751E-1,1.880191714E-1
7.614166259E0,8.388957381E-1,2.125202566E-1,1.693770438E-1
7.616149902E0,8.223841786E-1,2.274339646E-1,1.528654546E-1
7.618164062E0,8.000136018E-1,2.396845073E-1,1.358212233E-1
7.620147705E0,7.723167539E-1,2.487392575E-1,1.257012039E-1
7.622161865E0,7.467503548E-1,2.572613657E-1,1.145159304E-1
7.624176025E0,7.163903713E-1,2.556634545E-1,1.081243455E-1
7.626159667E0,6.849650741E-1,2.460760921E-1,1.001348570E-1
7.628143310E0,6.530070901E-1,2.322276533E-1,9.800432622E-2
7.630126953E0,6.215817928E-1,2.178465873E-1,9.587380290E-2
7.632110595E0,5.917543769E-1,1.938781291E-1,9.480853379E-2
7.634094238E0,5.667206645E-1,1.635181010E-1,9.747169912E-2
7.636108398E0,5.400890708E-1,1.320927888E-1,9.800432622E-2
7.638092041E0,5.155879855E-1,9.587380290E-2,1.033306494E-1
7.640106201E0,5.006743073E-1,5.379585549E-2,1.113201380E-1
7.642089843E0,4.878911078E-1,1.810949668E-2,1.214401498E-1
7.644134521E0,4.756405652E-1,-2.343581803E-2,1.288969964E-1
7.646087646E0,4.719121456E-1,-5.805691332E-2,1.395496428E-1
7.648101806E0,4.633900523E-1,-9.534116834E-2,1.608549356E-1
7.650085449E0,4.591289759E-1,-1.230380461E-1,1.773665249E-1
7.652099609E0,4.559331834E-1,-1.528654546E-1,1.981391907E-1
7.654083251E0,4.575310946E-1,-1.778991669E-1,2.210423797E-1
7.656066894E0,4.548679292E-1,-2.029328793E-1,2.418150306E-1
7.658050537E0,4.591289759E-1,-2.226402760E-1,2.705771625E-1
7.660034179E0,4.612595141E-1,-2.460760921E-1,2.966761589E-1
7.662048339E0,4.644553065E-1,-2.679139972E-1,3.238403797E-1
7.664062500E0,4.644553065E-1,-2.892192900E-1,3.547330499E-1
7.666015625E0,4.681837261E-1,-3.142530024E-1,3.813646734E-1
7.668029785E0,4.708468914E-1,-3.360909224E-1,4.101268053E-1
7.670013427E0,4.708468914E-1,-3.600593805E-1,4.372910559E-1
7.672027587E0,4.697816372E-1,-3.765709996E-1,4.665858448E-1
7.674011230E0,4.687163532E-1,-3.920173049E-1,4.953479767E-1
7.676025390E0,4.681837261E-1,-4.074636400E-1,5.177185535E-1
7.678009033E0,4.649879336E-1,-4.202468395E-1,5.454154015E-1
7.680023193E0,4.596616030E-1,-4.287689328E-1,5.635249019E-1
7.682006835E0,4.575310946E-1,-4.399542212E-1,5.832322836E-1
7.684051513E0,4.543353021E-1,-4.431500137E-1,5.976133347E-1
7.686004638E0,4.511395097E-1,-4.447479248E-1,6.130596995E-1
7.687988281E0,4.479437172E-1,-4.404868484E-1,6.231797338E-1
7.689971923E0,4.388889670E-1,-4.319647253E-1,6.311691999E-1
7.691955566E0,4.340952635E-1,-4.186489284E-1,6.391586661E-1
7.693969726E0,4.303668439E-1,-4.058657587E-1,6.412891746E-1
7.695953369E0,4.277036786E-1,-3.877562582E-1,6.407565475E-1
7.697967529E0,4.218447208E-1,-3.691141307E-1,6.396912932E-1
7.699951171E0,4.197141826E-1,-3.467435837E-1,6.364955306E-1
7.701965332E0,4.133225977E-1,-3.227751255E-1,6.348975897E-1
7.703979492E0,4.122573435E-1,-3.025351167E-1,6.279733777E-1
7.705963134E0,4.042678475E-1,-2.812298238E-1,6.130596995E-1
7.707946777E0,4.026699662E-1,-2.652508616E-1,6.066681147E-1
7.709960937E0,3.973436356E-1,-2.444781959E-1,5.890912414E-1
7.711944580E0,3.941478431E-1,-2.162486911E-1,5.757754445E-1
7.713928222E0,3.925499618E-1,-1.842907518E-1,5.566006899E-1
7.715911865E0,3.898867965E-1,-1.523328125E-1,5.427522659E-1
7.717895507E0,3.872236311E-1,-1.193096191E-1,5.230448246E-1
7.719909667E0,3.845604658E-1,-8.788431436E-2,5.017395616E-1
7.721893310E0,3.802994192E-1,-5.273059011E-2,4.799016416E-1
7.723937988E0,3.749730885E-1,-1.704423130E-2,4.569984376E-1
7.725891113E0,3.739078343E-1,1.544633508E-2,4.298342168E-1
7.727905273E0,3.659183383E-1,4.101268202E-2,4.053331316E-1
7.729888916E0,3.600593805E-1,6.391586363E-2,3.781688809E-1
7.731903076E0,3.536677957E-1,7.936219871E-2,3.552657068E-1
7.733886718E0,3.446130455E-1,8.522115648E-2,3.312972486E-1
7.735870361E0,3.371562064E-1,9.108011425E-2,3.099919558E-1
7.737854003E0,3.270362020E-1,8.415589482E-2,2.897519469E-1
7.739837646E0,3.190467060E-1,7.510114461E-2,2.673813701E-1
7.741851806E0,3.105245829E-1,6.551376730E-2,2.471413612E-1
7.743865966E0,2.998719513E-1,5.006742850E-2,2.311623842E-1
7.745819091E0,2.881540358E-1,3.568635881E-2,2.125202566E-1
7.747833251E0,2.822950780E-1,1.864212751E-2,1.949433982E-1
7.749816894E0,2.695119083E-1,1.065264456E-3,1.778991669E-1
7.751831054E0,2.609897852E-1,-1.544633508E-2,1.603222936E-1
7.753814697E0,2.514024079E-1,-3.408846259E-2,1.470064968E-1
7.755828857E0,2.407497615E-1,-5.006742850E-2,1.395496428E-1
7.757812500E0,2.306297570E-1,-6.657902896E-2,1.246359423E-1
7.759826660E0,2.199771106E-1,-8.202536404E-2,1.155811921E-1
7.761810302E0,2.066612989E-1,-9.747169912E-2,1.054611802E-1
7.763885498E0,1.938781291E-1,-1.113201380E-1,9.480853379E-2
7.765808105E0,1.869539171E-1,-1.177117229E-1,8.735168725E-2
7.767822265E0,1.725728363E-1,-1.294296384E-1,7.776430249E-2
7.769805908E0,1.613875628E-1,-1.363538504E-1,6.977482140E-2
7.771820068E0,1.496696621E-1,-1.443433315E-1,6.551376730E-2
7.773803710E0,1.384843737E-1,-1.470064968E-1,5.645901710E-2
7.775817871E0,1.288969964E-1,-1.448759735E-1,5.379585549E-2
7.777801513E0,1.198422536E-1,-1.502022892E-1,4.580637068E-2
7.779815673E0,1.145159304E-1,-1.475391239E-1,3.888215125E-2
7.781799316E0,1.070590764E-1,-1.454086006E-1,3.089267015E-2
7.783813476E0,1.001348570E-1,-1.406149119E-1,2.290318534E-2
7.785797119E0,9.534116834E-2,-1.299622655E-1,1.597896591E-2
7.787780761E0,8.575379103E-2,-1.134506613E-1,4.793690052E-3
7.789794921E0,7.723167539E-2,-9.906959534E-2,-3.195793368E-3
7.791778564E0,7.030745596E-2,-8.202536404E-2,-1.171790902E-2
7.793792724E0,6.125270575E-2,-6.285060197E-2,-1.970739290E-2
7.795776367E0,5.219795927E-2,-4.367584363E-2,-2.663161233E-2
7.797790527E0,4.207794741E-2,-2.450108156E-2,-3.728425503E-2
7.799774169E0,2.769687586E-2,-1.065264456E-3,-4.367584363E-2
7.801788330E0,1.810949668E-2,1.864212751E-2,-4.846953228E-2
7.803802490E0,4.261057824E-3,3.568635881E-2,-5.645901710E-2
7.805755615E0,-1.331580617E-2,5.592638254E-2,-6.125270575E-2
7.807769775E0,-3.089267015E-2,7.243798673E-2,-6.657902896E-2
7.809753417E0,-4.793690145E-2,9.640643001E-2,-7.563377917E-2
7.811767578E0,-6.551376730E-2,1.182443574E-1,-7.882957160E-2
7.813751220E0,-8.309062570E-2,1.411475390E-1,-8.255799860E-2
7.815765380E0,-1.012001261E-1,1.635181010E-1,-8.894958347E-2
7.817749023E0,-1.177117229E-1,1.869539171E-1,-9.108011425E-2
7.819763183E0,-1.363538504E-1,2.082591951E-1,-9.161274135E-2
7.821746826E0,-1.555286050E-1,2.274339646E-1,-9.321063757E-2
7.823791503E0,-1.715075821E-1,2.503371537E-1,-9.161274135E-2
7.825744628E0,-1.890844405E-1,2.663161159E-1,-9.161274135E-2
7.827728271E0,-2.039981484E-1,2.870887816E-1,-9.054747969E-2
7.829711914E0,-2.205097377E-1,3.020024598E-1,-8.735168725E-2
7.831695556E0,-2.407497615E-1,3.201119602E-1,-8.628641814E-2
7.833709716E0,-2.572613657E-1,3.350256681E-1,-8.309062570E-2
7.835693359E0,-2.737729549E-1,3.467435837E-1,-7.510114461E-2
7.837707519E0,-2.902845740E-1,3.664509654E-1,-7.030745596E-2
7.839691162E0,-3.009372056E-1,3.824299276E-1,-6.338323653E-2
7.841705322E0,-3.137203753E-1,4.005394280E-1,-5.486112088E-2
7.843719482E0,-3.211772442E-1,4.122573435E-1,-4.580637068E-2
7.845672607E0,-3.302319944E-1,4.277036786E-1,-3.355583176E-2
7.847656250E0,-3.350256681E-1,4.308994710E-1,-3.249056637E-2
7.849639892E0,-3.430151641E-1,4.372910559E-1,-1.757686399E-2
7.851654052E0,-3.456783295E-1,4.426173866E-1,-4.261057824E-3
7.853637695E0,-3.462109566E-1,4.479437172E-1,9.054748341E-3
