"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.421930208E1,8.205296397E-1,4.618544504E-2,3.863886893E-1
2.422929808E1,7.761730552E-1,-3.512715399E-1,7.023934722E-1
2.423928208E1,6.197416186E-1,-5.156365409E-2,9.358909130E-1
2.424927208E1,4.932347834E-1,7.136379480E-1,9.356440306E-1
2.425924808E1,5.464017987E-1,1.656420231E0,9.014605284E-1
2.426923208E1,6.286119819E-1,2.211265802E0,8.499618769E-1
2.427921008E1,5.854402184E-1,2.322829485E0,7.851079702E-1
2.428920208E1,4.500301778E-1,2.273864985E0,7.654967308E-1
2.429918608E1,3.671704531E-1,2.273832798E0,8.032616973E-1
2.430919208E1,2.941731811E-1,2.259997845E0,8.793918490E-1
2.431916808E1,2.782037556E-1,2.540597916E0,9.232943058E-1
2.432915208E1,2.306146771E-1,2.828596115E0,8.617073894E-1
2.433914108E1,5.534907430E-2,2.764715195E0,7.761274576E-1
2.434912008E1,-1.311244369E-1,2.519090176E0,7.396485209E-1
2.435910408E1,-1.768415868E-1,2.346880198E0,7.291631103E-1
2.436908408E1,-1.170083955E-1,2.255506277E0,7.395132184E-1
2.437908808E1,-6.229378283E-2,2.177954912E0,7.829743624E-1
2.438907208E1,-1.578780077E-2,2.180129290E0,8.851901889E-1
2.439904808E1,3.798591346E-2,2.207810163E0,9.628311992E-1
2.440904308E1,9.327682853E-2,2.252475500E0,9.518941045E-1
2.441902708E1,1.235622987E-1,2.299236059E0,8.674481511E-1
2.442900108E1,8.982000500E-2,2.269431829E0,7.576915622E-1
2.443899608E1,1.151823904E-2,2.190718889E0,6.694890261E-1
2.444898008E1,-7.518895715E-2,2.093936443E0,5.962643623E-1
2.445895808E1,-1.531173587E-1,2.001419306E0,5.614146590E-1
2.446895208E1,-1.881584525E-1,1.966330409E0,5.743871927E-1
2.447893608E1,-1.996345520E-1,1.958893299E0,6.096591949E-1
2.448892108E1,-1.780981421E-1,1.991862535E0,6.479774714E-1
2.449890708E1,-1.504010409E-1,2.063091040E0,6.574609876E-1
2.450889108E1,-1.220061481E-1,2.135369062E0,6.125158668E-1
2.451886408E1,-7.904060930E-2,2.137490273E0,5.055851340E-1
2.452886208E1,2.763413452E-2,2.103496075E0,3.599091470E-1
2.453884608E1,1.630825102E-1,2.036566257E0,2.098125964E-1
2.454880208E1,2.878296971E-1,1.900540709E0,4.267789796E-2
2.455881608E1,3.658400774E-1,1.747490406E0,-1.050183475E-1
2.456880008E1,4.346143603E-1,1.672040701E0,-1.886195093E-1
2.457876208E1,5.035307407E-1,1.641238570E0,-2.444641888E-1
2.458877008E1,5.702493191E-1,1.612558484E0,-3.099017739E-1
2.459875408E1,6.350142360E-1,1.622148514E0,-3.433052897E-1
2.460872708E1,6.976386309E-1,1.576466203E0,-3.863161504E-1
2.461872608E1,7.537311912E-1,1.332011700E0,-4.794999063E-1
2.462871008E1,8.372612000E-1,1.037570596E0,-6.176752448E-1
2.463867608E1,9.450643063E-1,7.686768770E-1,-7.890264988E-1
2.464868108E1,1.070776939E0,4.742748141E-1,-9.946228266E-1
2.465866508E1,1.185713649E0,1.065224707E-1,-1.228996634E0
2.466864508E1,1.297456622E0,-3.143767118E-1,-1.470837951E0
2.467863508E1,1.397329092E0,-8.011876941E-1,-1.744650841E0
2.468861908E1,1.463822722E0,-1.335858583E0,-2.077002525E0
2.469858708E1,1.421018243E0,-1.853600264E0,-2.497378588E0
2.470859008E1,1.227299094E0,-2.286409378E0,-3.004487038E0
2.471857408E1,9.512405396E-1,-2.612979889E0,-3.538903713E0
2.472854508E1,6.194627881E-1,-2.601546049E0,-3.910750151E0
2.473854508E1,3.287627697E-1,-2.101094246E0,-3.964666605E0
2.474852908E1,2.312982827E-1,-1.402753234E0,-3.618246555E0
2.475848908E1,4.373344481E-1,-7.339116931E-1,-2.829410791E0
2.476849908E1,9.291155934E-1,7.435910404E-2,-1.836006045E0
2.477848308E1,1.510305047E0,2.555169463E-1,-1.108926296E0
2.478846008E1,1.939601898E0,-2.522642016E-1,-8.870925307E-1
2.479845408E1,2.091763258E0,-9.163568616E-1,-3.853817582E-1
2.480843808E1,1.977354050E0,-1.615665555E0,8.457084000E-2
2.481839408E1,1.676181436E0,-2.198197603E0,3.708662391E-1
2.482840908E1,1.312757134E0,-2.458755493E0,4.804025590E-1
2.483839308E1,1.105857968E0,-2.308995724E0,4.761377573E-1
2.484836308E1,8.526078463E-1,-1.817139387E0,-3.044582717E-2
2.485836408E1,3.525215685E-1,-1.103245378E0,-4.482335150E-1
2.486834808E1,-1.514441073E-1,-5.370056629E-1,-5.149409175E-1
2.487833108E1,-5.390552282E-1,-4.330645800E-1,-6.196942329E-1
2.488831808E1,-6.473546028E-1,-1.844232231E-1,-6.831216812E-1
2.489830208E1,-6.155881882E-1,2.178936638E-2,-6.821627021E-1
2.490826908E1,-5.106676221E-1,1.270878911E-1,-5.930194855E-1
2.491827308E1,-4.294410050E-1,9.193839505E-3,-4.163052142E-1
2.492825708E1,-2.960989177E-1,-4.915492237E-2,-2.451726347E-1
2.493823708E1,-6.001291052E-2,7.321952283E-2,-1.385391504E-1
2.494822808E1,1.238484979E-1,8.715087920E-2,-4.981303960E-2
2.495821208E1,1.224609762E-1,6.273052096E-2,5.690434203E-2
2.496817508E1,-3.937961161E-2,-5.847839266E-2,2.156239301E-1
2.497818308E1,-2.532416284E-1,-2.541098595E-1,3.916599154E-1
2.498816708E1,-3.895677626E-1,-3.242886662E-1,5.491973758E-1
2.499812908E1,-4.581199586E-1,-2.552080452E-1,6.648107171E-1
2.500813708E1,-5.183154345E-1,-1.266065538E-1,7.643895149E-1
2.501812108E1,-5.147846341E-1,6.366781145E-2,8.423215747E-1
2.502808108E1,-4.303432405E-1,2.805528045E-1,9.134526849E-1
2.503809208E1,-3.182045221E-1,4.464318752E-1,9.758955836E-1
2.504807608E1,-1.890265495E-1,5.857463479E-1,1.032910943E0
2.505804908E1,-3.229130059E-2,7.133773565E-1,1.066308022E0
2.506804108E1,1.804563552E-1,7.698048353E-1,1.020437479E0
2.507802508E1,3.689921498E-1,4.382697642E-1,9.607194662E-1
2.508801708E1,4.216782749E-1,-2.366324514E-1,9.304097891E-1
2.509800108E1,4.014999568E-1,-6.118461490E-1,8.845303655E-1
2.510798508E1,5.017818213E-1,-6.735180616E-1,5.766705871E-1
2.511795508E1,5.753905177E-1,-4.121196568E-1,1.537696421E-1
2.512792608E1,6.625159979E-1,5.481667351E-3,-4.537799954E-1
2.513791008E1,6.977829337E-1,-7.326877117E-2,-9.245951772E-1
2.514792308E1,5.206822157E-1,-4.538860917E-1,-1.013445139E0
2.515788408E1,1.928305030E-1,-5.496604443E-1,-8.186730146E-1
2.516786808E1,-3.929194435E-2,-4.497794211E-1,-4.621224105E-1
2.517786108E1,-7.087947428E-2,-9.685720503E-2,-1.950867176E-1
2.518785308E1,-5.761110410E-2,2.316443622E-1,8.345752954E-2
2.519783708E1,-2.313320488E-1,2.050223649E-1,2.326552719E-1
2.520782908E1,-6.400902867E-1,-3.074882925E-1,2.185652554E-1
2.521781108E1,-1.072112560E0,-8.381123543E-1,7.012436539E-2
2.522779508E1,-1.305911779E0,-7.330956459E-1,-2.957856953E-1
2.523776708E1,-1.380408883E0,-2.092331648E-1,-6.783967614E-1
2.524777008E1,-1.329688430E0,5.018615723E-1,-6.357891560E-1
2.525775408E1,-1.279078245E0,8.781363964E-1,-6.594273448E-1
2.526773508E1,-9.980363250E-1,1.352285147E0,-7.866412401E-1
2.527773008E1,-3.996994495E-1,2.022197723E0,-7.627887130E-1
2.528771408E1,1.970230937E-1,2.291412592E0,-7.219517827E-1
2.529767308E1,6.700147986E-1,2.085480452E0,-6.123145223E-1
2.530768508E1,1.029547453E0,1.392699957E0,-4.926251471E-1
2.531766908E1,1.305535316E0,8.093414903E-1,-4.205136597E-1
2.532764108E1,1.365678191E0,5.883042812E-1,-3.835178614E-1
2.533763908E1,1.113163710E0,3.639053404E-1,-4.132584929E-1
2.534762308E1,8.751769662E-1,2.627965808E-1,-4.825265110E-1
2.535760708E1,7.336211205E-1,1.809268296E-1,-3.121598661E-1
2.536759508E1,4.211190939E-1,3.785382509E-1,-9.608797729E-3
2.537757908E1,-4.501107335E-2,1.091536760E0,1.839188635E-1
2.538754708E1,-1.481747776E-1,1.559171557E0,2.827285230E-1
2.539754908E1,3.429504335E-1,1.785852075E0,4.596126974E-1
2.540753308E1,8.049127460E-1,1.759531736E0,5.405358076E-1
2.541751508E1,9.262913465E-1,1.686248660E0,5.153661966E-1
2.542750408E1,8.308656812E-1,1.847741246E0,4.518530071E-1
2.543748808E1,7.034432888E-1,2.183533430E0,4.098858237E-1
2.544745308E1,6.126744747E-1,2.396062136E0,4.125260711E-1
2.545745808E1,5.336853862E-1,2.427905083E0,3.969212472E-1
2.546744208E1,4.250885546E-1,2.398092508E0,4.059940875E-1
2.547742108E1,2.830125988E-1,2.354468107E0,5.048727393E-1
2.548741408E1,1.792592853E-1,2.325742245E0,6.003619432E-1
2.549739808E1,1.836135536E-1,2.420346737E0,6.281096935E-1
2.550735908E1,1.521738172E-1,2.563803673E0,5.696080327E-1
2.551736808E1,-4.214879125E-2,2.348984718E0,4.798176587E-1
2.552735208E1,-1.507346928E-1,2.071515560E0,4.536131918E-1
2.553733008E1,-1.878163069E-1,1.917383313E0,4.622980058E-1
2.554732308E1,-1.939216405E-1,1.938648939E0,5.082218051E-1
2.555730708E1,-1.626532078E-1,2.073667288E0,5.828002095E-1
2.556729108E1,-1.569354385E-1,2.136396170E0,6.500183344E-1
2.557727808E1,-1.301294118E-1,2.184246540E0,6.819109917E-1
2.558726208E1,-9.295410663E-2,2.244846344E0,6.732026935E-1
2.559724608E1,-1.069224030E-1,2.195941448E0,6.487156749E-1
2.560723308E1,-1.367969811E-1,2.127899170E0,6.328408718E-1
2.561721708E1,-1.869749427E-1,2.053467035E0,6.074614525E-1
2.562719408E1,-2.285463810E-1,2.004551888E0,5.980527997E-1
2.563718708E1,-2.837022543E-1,1.919469714E0,6.249653697E-1
2.564717108E1,-3.229503334E-1,1.865248322E0,6.432900429E-1
2.565715308E1,-3.368035853E-1,1.845046163E0,6.401528120E-1
2.566714308E1,-3.134557009E-1,1.823796391E0,6.229562163E-1
2.567712708E1,-2.499166727E-1,1.835505843E0,5.660817623E-1
2.568710808E1,-1.440459341E-1,1.813212752E0,4.609649181E-1
2.569709708E1,1.995658269E-3,1.757978082E0,3.033480942E-1
2.570708108E1,1.318929195E-1,1.677219629E0,1.180594563E-1
2.571704508E1,2.096500099E-1,1.597500682E0,-5.629665777E-2
2.572705208E1,2.760276496E-1,1.564556479E0,-1.729575247E-1
2.573703608E1,3.726130426E-1,1.561402202E0,-2.300008386E-1
2.574701308E1,4.925522208E-1,1.545501590E0,-3.021043241E-1
2.575700708E1,6.015816927E-1,1.517894268E0,-4.136412740E-1
2.576699108E1,6.992217302E-1,1.504111171E0,-4.738939703E-1
2.577695108E1,7.692220807E-1,1.361704707E0,-5.436446071E-1
2.578696108E1,8.635894656E-1,1.153303027E0,-6.423008442E-1
2.579694508E1,9.992844462E-1,9.120656252E-1,-7.817697525E-1
2.580692908E1,1.146466017E0,5.846356750E-1,-9.671638608E-1
2.581691608E1,1.269055128E0,2.274925560E-1,-1.170612097E0
2.582690008E1,1.332883358E0,-1.126485243E-1,-1.395119190E0
2.583685708E1,1.341916800E0,-5.208824277E-1,-1.696194887E0
2.584687108E1,1.287670970E0,-9.430066347E-1,-2.059910536E0
2.585685508E1,1.160425663E0,-1.290735006E0,-2.493695736E0
2.586671458E1,9.793742299E-1,-1.516315818E0,-2.986927748E0
2.587671458E1,7.651672363E-1,-1.646238685E0,-3.484244108E0
2.588669858E1,5.172690153E-1,-1.581628442E0,-3.892780066E0
2.589668258E1,2.833425999E-1,-1.296966076E0,-4.092158318E0
2.590666858E1,1.209525764E-1,-9.824507236E-1,-3.949321508E0
2.591665258E1,3.685104251E-1,-1.850169301E-1,-3.304728746E0
2.592661058E1,9.706147313E-1,9.580643177E-1,-2.334188461E0
2.593662358E1,1.444405913E0,1.242333889E0,-1.241564751E0
2.594660758E1,1.766641259E0,4.848141670E-1,-6.574882865E-1
2.595658858E1,1.925094724E0,-2.750001848E-1,-3.425757587E-1
2.596657858E1,1.872208476E0,-1.013661385E0,8.119503409E-2
2.597656258E1,1.783632040E0,-1.648149371E0,4.411164522E-1
2.598652658E1,1.658086181E0,-2.055322409E0,5.686689615E-1
2.599653358E1,1.520497203E0,-2.134090185E0,3.793821037E-1
2.600651758E1,1.217792392E0,-1.712426424E0,-2.027401775E-1
2.601650158E1,6.747269630E-1,-1.204789400E0,-5.445667505E-1
2.602648658E1,-5.392739084E-3,-7.428150773E-1,-6.765833497E-1
2.603647058E1,-5.080875754E-1,-3.168708682E-1,-7.337270975E-1
2.604645658E1,-8.892009854E-1,6.232365966E-2,-7.807957530E-1
2.605642458E1,-1.106093407E0,5.500680208E-1,-7.945321202E-1
2.606640858E1,-1.065653563E0,1.095357776E0,-7.209660411E-1
2.607638858E1,-9.742449522E-1,1.164492726E0,-5.858601928E-1
2.608639458E1,-8.269838691E-1,9.243962169E-1,-4.319164157E-1
2.609637858E1,-5.754003525E-1,7.608702779E-1,-2.816727459E-1
2.610633858E1,-2.770594656E-1,6.813400984E-1,-1.380492747E-1
2.611633058E1,-2.570997924E-2,5.996436477E-1,-1.019150298E-2
2.612631458E1,8.296490461E-2,4.487980306E-1,1.236942038E-1
2.613631058E1,5.825075135E-2,3.956717551E-1,2.433271110E-1
2.614629158E1,-1.440872066E-2,4.519911110E-1,3.803072274E-1
2.615627558E1,-1.138745472E-1,4.976672530E-1,4.907361567E-1
2.616627158E1,-2.105310708E-1,6.506888270E-1,5.595554113E-1
2.617623658E1,-2.637461126E-1,8.547427654E-1,5.993565917E-1
2.618622058E1,-2.574509680E-1,1.067323804E0,6.164519191E-1
2.619621258E1,-1.737358421E-1,1.312880278E0,5.840787888E-1
2.620621758E1,1.393414754E-2,1.608428478E0,4.893027544E-1
2.621620158E1,3.594308197E-1,1.740372300E0,3.883617222E-1
2.622618058E1,6.610965729E-1,1.555581808E0,3.772038817E-1
2.623617158E1,8.258442879E-1,1.376018047E0,2.888287306E-1
2.624615558E1,8.831376433E-1,1.283564806E0,2.383628786E-1
2.625611858E1,9.258312583E-1,1.211311102E0,2.381317019E-1
2.626610058E1,8.991810083E-1,1.058238864E0,2.136825174E-1
2.627608458E1,7.555681467E-1,6.670259237E-1,1.908267140E-1
2.628608558E1,4.990327358E-1,1.588375866E-1,1.546335518E-1
2.629608158E1,1.729651242E-1,-1.346881986E-1,1.103033423E-1
2.630606558E1,-1.139406860E-1,-8.701092750E-2,7.759998739E-2
2.631602458E1,-3.985884190E-1,-1.158571541E-1,5.233668908E-2
2.632603558E1,-5.991058350E-1,-3.349233568E-1,-8.610310033E-3
2.633601958E1,-6.155434251E-1,-5.198939443E-1,-1.035512090E-1
2.634600058E1,-4.593607783E-1,-6.229342818E-1,-1.865289360E-1
2.635596558E1,-4.309939221E-2,-5.409344435E-1,-3.881494105E-1
2.636594958E1,5.855336189E-1,3.854633123E-2,-7.838661671E-1
2.637593058E1,6.663916707E-1,-6.774728745E-2,-9.763860703E-1
2.638594558E1,4.002939165E-1,-2.315185517E-1,-7.990139723E-1
2.639592958E1,2.434481084E-1,1.372629851E-1,-6.167214513E-1
2.640589458E1,2.810644209E-1,8.196799159E-1,-4.673388600E-1
2.641590058E1,4.932054281E-1,1.487295389E0,-3.540488183E-1
2.642588458E1,7.968603373E-1,1.623498559E0,-3.384586871E-1
2.643586758E1,1.036457658E0,9.869706035E-1,-2.981933057E-1
2.644585558E1,1.149049282E0,6.521983147E-1,-4.012861550E-1
2.645583958E1,9.727799296E-1,8.423539400E-1,-4.398434162E-1
2.646580458E1,4.813635647E-1,1.507480621E0,-3.689250350E-1
2.647580958E1,7.071740180E-2,2.131186485E0,-3.357713819E-1
2.648579358E1,1.567579955E-1,2.836951256E0,-4.288714826E-1
2.649577158E1,6.215448380E-1,3.320736408E0,-6.434419155E-1
2.650576358E1,9.334278703E-1,3.321943521E0,-6.919559240E-1
2.651574758E1,9.760197997E-1,3.012696743E0,-5.844611526E-1
2.652571058E1,8.907881975E-1,2.613040686E0,-4.838197827E-1
2.653571958E1,8.296422362E-1,2.397264004E0,-4.184701145E-1
2.654570358E1,7.636293769E-1,2.490768671E0,-3.967738748E-1
2.655567858E1,6.972988248E-1,2.707558632E0,-4.038592279E-1
2.656567358E1,6.925730109E-1,2.919058084E0,-4.411344230E-1
2.657565758E1,7.039796114E-1,3.060419083E0,-4.667687118E-1
2.658561658E1,7.320860624E-1,3.155007601E0,-5.511919856E-1
2.659562858E1,7.494547367E-1,3.181561708E0,-6.579890251E-1
2.660561258E1,6.935788989E-1,3.211277962E0,-7.227995396E-1
2.661558058E1,6.143580675E-1,3.259055853E0,-7.704141140E-1
2.662558358E1,5.437645316E-1,3.239878416E0,-8.127525449E-1
2.663556758E1,4.924592674E-1,3.169695139E0,-8.466625810E-1
2.664555358E1,4.529861510E-1,3.060194254E0,-8.699697852E-1
2.665553858E1,4.041614830E-1,2.907128096E0,-8.633996248E-1
2.666552258E1,3.650039732E-1,2.762563229E0,-8.450976014E-1
2.667549158E1,3.439029157E-1,2.675401926E0,-8.268717527E-1
2.668549358E1,3.366311193E-1,2.646706581E0,-8.033648729E-1
2.669547758E1,3.336510062E-1,2.653090477E0,-7.702662945E-1
2.670545558E1,3.488001525E-1,2.694560051E0,-7.297796011E-1
2.671544758E1,3.617811203E-1,2.737090111E0,-6.946176887E-1
2.672543158E1,3.736212850E-1,2.732848644E0,-6.776032448E-1
2.673539758E1,3.800761998E-1,2.671205759E0,-6.776506901E-1
2.674540258E1,3.758385479E-1,2.589360714E0,-6.861869693E-1
2.675538658E1,3.481267393E-1,2.496873617E0,-7.010114789E-1
2.676536558E1,3.012372553E-1,2.409691572E0,-7.146716118E-1
2.677535758E1,2.351897657E-1,2.351199627E0,-7.207587957E-1
2.678534158E1,1.808372885E-1,2.325662136E0,-7.258292437E-1
2.679532458E1,1.562778503E-1,2.320333481E0,-7.342451215E-1
2.680531158E1,1.541651338E-1,2.323522091E0,-7.310322523E-1
2.681529558E1,1.637602299E-1,2.346910954E0,-7.268058062E-1
2.682527158E1,1.923316568E-1,2.336288929E0,-7.578991055E-1
2.683526658E1,2.212295830E-1,2.329930782E0,-7.399033308E-1
2.684525058E1,2.588634789E-1,2.320395947E0,-6.910042167E-1
2.685520958E1,3.220096827E-1,2.306620121E0,-6.518382430E-1
2.686522158E1,3.861902356E-1,2.302409649E0,-6.158764958E-1
2.687520558E1,4.407142103E-1,2.300317764E0,-5.894704461E-1
2.688517758E1,4.844318330E-1,2.298215151E0,-5.854209065E-1
2.689517658E1,5.237853527E-1,2.275911093E0,-5.994962454E-1
2.690516058E1,5.630027652E-1,2.238721371E0,-6.359850168E-1
2.691514558E1,5.842390060E-1,2.104803085E0,-6.670718193E-1
2.692513158E1,6.351519227E-1,1.999592304E0,-7.175089717E-1
2.693511558E1,7.105745077E-1,1.884827733E0,-7.691380978E-1
2.694507058E1,8.127565384E-1,1.742445350E0,-8.070346117E-1
2.695508558E1,9.350845218E-1,1.612824321E0,-8.578346968E-1
2.696506958E1,1.063676119E0,1.461943507E0,-9.310817719E-1
2.697505558E1,1.201893330E0,1.282370329E0,-1.003316879E0
2.698504058E1,1.317615151E0,1.078334808E0,-1.096788764E0
2.699502458E1,1.357385278E0,8.136645555E-1,-1.243254066E0
2.700500958E1,1.295809031E0,4.617808461E-1,-1.420181990E0
2.701499558E1,1.123163223E0,2.129343748E-1,-1.618939877E0
2.702497958E1,8.747521043E-1,1.840676069E-1,-1.801257491E0
2.703496558E1,6.431627870E-1,3.454613686E-1,-1.988948226E0
2.704494958E1,5.427564979E-1,7.790294290E-1,-2.118534088E0
2.705493358E1,5.955379009E-1,1.380643129E0,-2.102642775E0
2.706489558E1,7.354766726E-1,1.845216393E0,-1.981571436E0
2.707488658E1,8.497749567E-1,2.162030458E0,-1.892423153E0
2.708487058E1,8.812878728E-1,2.411851645E0,-1.764459610E0
2.709487458E1,9.189747572E-1,2.729694128E0,-1.658920646E0
2.710485558E1,9.091308713E-1,2.653150797E0,-1.707979918E0
2.711483958E1,8.408724666E-1,2.711535454E0,-1.866631866E0
2.712483058E1,9.155226946E-1,2.957106590E0,-1.821056724E0
2.713479558E1,8.663563132E-1,2.705207348E0,-1.722692609E0
2.714477958E1,6.554493904E-1,2.370327711E0,-1.603265285E0
2.715478358E1,4.327102900E-1,2.189559460E0,-1.477338076E0
2.716474758E1,2.288181037E-1,2.003473997E0,-1.401662946E0
2.717473158E1,6.737593561E-2,1.894995809E0,-1.340054274E0
2.718473958E1,-3.873321414E-2,1.860946059E0,-1.278703809E0
2.719470958E1,-9.376880527E-2,1.884316087E0,-1.219728827E0
2.720469358E1,-1.103049144E-1,1.889641285E0,-1.142809033E0
2.721469358E1,-1.597526520E-1,1.847123384E0,-1.055064797E0
2.722467958E1,-2.590968609E-1,1.729120970E0,-9.510822892E-1
2.723466358E1,-3.774546683E-1,1.567535758E0,-8.288735747E-1
2.724464858E1,-4.545079470E-1,1.448478460E0,-7.378087044E-1
2.725463358E1,-4.489803016E-1,1.456991911E0,-7.068864703E-1
2.726461758E1,-3.799865842E-1,1.564370275E0,-7.306826115E-1
2.727460358E1,-3.004318774E-1,1.665373087E0,-7.694734931E-1
2.728458858E1,-2.859693766E-1,1.803541660E0,-8.164671063E-1
2.729457258E1,-3.469376564E-1,1.914045215E0,-8.342769742E-1
2.730454158E1,-4.203245640E-1,1.937397361E0,-8.104267716E-1
2.731454458E1,-4.400394261E-1,1.874695539E0,-7.409780025E-1
2.732452858E1,-4.031282961E-1,1.788643479E0,-6.526089907E-1
2.733448758E1,-3.300114870E-1,1.724929810E0,-5.644154549E-1
2.734449858E1,-2.228970677E-1,1.681424856E0,-4.881257713E-1
2.735448258E1,-8.491950482E-2,1.646437049E0,-4.162569344E-1
2.736445558E1,3.910228610E-2,1.585928679E0,-3.635335565E-1
2.737445358E1,1.331824064E-1,1.524338603E0,-3.266682327E-1
2.738443758E1,1.920891404E-1,1.480799913E0,-2.885554731E-1
2.739439358E1,2.327220142E-1,1.481888533E0,-2.674150765E-1
2.740440858E1,2.806631625E-1,1.525491476E0,-2.623082101E-1
2.741439258E1,3.200603127E-1,1.517006874E0,-2.678430676E-1
2.742436258E1,3.488312364E-1,1.472379446E0,-2.744008601E-1
2.743436358E1,3.584430814E-1,1.400107384E0,-2.819368541E-1
2.744434758E1,3.466854990E-1,1.336325765E0,-2.968340218E-1
2.745433058E1,3.263666034E-1,1.302299976E0,-3.127483130E-1
2.746431858E1,3.072879612E-1,1.237456918E0,-3.073330522E-1
2.747430258E1,2.904908359E-1,1.130104065E0,-2.859321833E-1
2.748426458E1,2.663646936E-1,1.015312076E0,-2.463546842E-1
2.749427258E1,2.060856074E-1,8.973160386E-1,-1.959256083E-1
2.750425658E1,1.032617614E-1,7.676094174E-1,-1.356822550E-1
2.751423658E1,-1.964476518E-2,6.049487591E-1,-5.613765866E-2
2.752422658E1,-1.232015193E-1,4.231714904E-1,4.571599886E-2
2.753421058E1,-1.776288450E-1,2.127245963E-1,1.601229757E-1
2.754417358E1,-1.683695912E-1,8.201858401E-2,2.496864051E-1
2.755418258E1,-9.573217481E-2,9.481649101E-2,2.781398296E-1
2.756416658E1,-2.260098606E-2,1.256631166E-1,2.244236171E-1
2.757413958E1,-3.210800467E-3,4.592362046E-2,8.557569981E-2
2.758413658E1,8.136890829E-3,3.360545263E-3,-1.343273968E-1
2.759412058E1,-7.099680603E-2,3.728469089E-2,-3.292145729E-1
2.760409158E1,-3.047622144E-1,9.880144894E-2,-3.803220093E-1
2.761409158E1,-5.038683414E-1,2.953451276E-1,-3.280545473E-1
2.762407558E1,-4.886655211E-1,5.557754636E-1,-2.469621152E-1
2.763406158E1,-3.366120756E-1,7.206294537E-1,-1.121518612E-1
2.764404558E1,-1.788549870E-1,7.111833096E-1,5.246768519E-2
2.765402958E1,-6.392228603E-2,6.389968395E-1,1.778008342E-1
2.766401558E1,-1.457952429E-2,6.199012399E-1,2.234375477E-1
2.767400058E1,1.859128242E-3,6.985518336E-1,1.454334259E-1
2.768398458E1,7.028324064E-3,8.005487919E-1,-2.104503289E-2
2.769397058E1,-4.649142735E-3,8.876640201E-1,-1.596966684E-1
2.770395658E1,1.614451595E-2,1.094922543E0,-2.056378275E-1
2.771394058E1,1.635792404E-1,1.616858959E0,-2.286571413E-1
2.772392458E1,2.873269916E-1,2.046301603E0,-3.017374873E-1
2.773391058E1,3.023455739E-1,2.060130835E0,-2.847345471E-1
2.774389458E1,2.973500192E-1,1.764652371E0,-2.794463336E-1
2.775388058E1,2.971033752E-1,1.213033557E0,-2.400954813E-1
2.776386658E1,3.268915713E-1,8.134326935E-1,-1.485663950E-1
2.777385058E1,3.733592033E-1,6.816791892E-1,-7.199518383E-2
2.778383558E1,4.290203154E-1,8.305233121E-1,-1.247569267E-2
2.779382058E1,4.984984398E-1,1.093104243E0,5.874146894E-2
2.780380458E1,6.137301922E-1,1.254729271E0,1.051603556E-1
2.781378958E1,7.798927426E-1,1.243118286E0,9.365522116E-2
2.782377558E1,9.626950622E-1,8.775915504E-1,1.268008947E-1
2.783375958E1,1.076564074E0,4.376387000E-1,1.976236701E-1
2.784374458E1,9.503105283E-1,6.044719815E-1,3.039450347E-1
2.785372958E1,5.548464656E-1,1.150603056E0,3.647500277E-1
2.786371358E1,2.395660579E-1,1.507586479E0,4.368465841E-1
2.787369958E1,1.814867258E-1,1.478878260E0,5.107641816E-1
2.788368558E1,2.777682245E-1,1.318441510E0,5.433255434E-1
2.789366958E1,3.193670511E-1,1.289765358E0,5.452449322E-1
2.790365458E1,2.433550805E-1,1.368369460E0,5.040247440E-1
2.791363958E1,1.337904632E-1,1.601059318E0,4.085847437E-1
2.792362358E1,1.912228763E-1,1.613839030E0,3.944276571E-1
2.793360958E1,1.643944085E-1,1.645705938E0,3.710919321E-1
2.794359458E1,7.275873423E-2,1.645660162E0,3.715499938E-1
2.795357858E1,1.327303797E-2,1.698782563E0,4.070768356E-1
2.796356358E1,1.357074268E-2,1.789140821E0,4.647243917E-1
2.797354358E1,4.706368595E-2,1.838068247E0,5.403376222E-1
2.798352758E1,4.865439236E-2,1.830647826E0,6.171636581E-1
2.799351858E1,6.604372524E-3,1.683966637E0,6.803005338E-1
2.800347658E1,-3.235904500E-2,1.453313351E0,7.145879269E-1
2.801346058E1,-7.677897066E-2,1.207771778E0,7.275556922E-1
2.802345258E1,-1.117002442E-1,1.067459345E0,7.426360250E-1
2.803344958E1,-1.574254185E-1,1.003665566E0,7.471176386E-1
2.804343358E1,-1.927687675E-1,1.004704237E0,7.206154466E-1
2.805342858E1,-2.240428329E-1,1.025933266E0,6.684858799E-1
2.806340458E1,-2.765455544E-1,9.663295150E-1,6.185927391E-1
2.807338858E1,-3.257975280E-1,8.876410723E-1,5.718643665E-1
2.808338358E1,-3.463155925E-1,8.620519638E-1,5.303620696E-1
2.809336558E1,-3.486239910E-1,8.450138569E-1,5.026316643E-1
2.810334958E1,-3.253016472E-1,8.492727876E-1,4.854415059E-1
2.811333658E1,-2.849580348E-1,8.620054722E-1,4.671140015E-1
2.812332358E1,-2.328743488E-1,8.599011302E-1,4.476441443E-1
2.813330758E1,-1.903768629E-1,7.993172407E-1,4.207428694E-1
2.814329358E1,-1.607681513E-1,7.195930481E-1,3.757587373E-1
2.815327758E1,-1.314031631E-1,6.855530739E-1,3.019774854E-1
2.816326158E1,-1.373705119E-1,6.493878961E-1,2.016849816E-1
