"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.282457208E1,-8.876541138E-1,1.078462326E1,-7.602540436E0
2.283452508E1,2.097138977E-1,1.042522064E1,-6.571185150E0
2.284452408E1,1.558259583E-1,9.384584656E0,-5.144052887E0
2.285450108E1,-1.213975525E-1,8.421786804E0,-2.761457520E0
2.286446208E1,9.318122864E-1,9.082961884E0,-8.675958252E-1
2.287445208E1,2.626887360E0,1.039258850E1,7.975415039E-1
2.288442408E1,3.221450958E0,1.158171570E1,1.906734924E0
2.289439708E1,3.889511719E0,1.394140869E1,1.481918335E0
2.290438408E1,4.200714569E0,1.693024338E1,-4.772076416E-1
2.291436008E1,3.869752808E0,1.886931107E1,-2.476300507E0
2.292432808E1,1.998194733E0,1.682201843E1,-3.494483185E0
2.293431108E1,1.096320190E0,1.147064667E1,-3.624412994E0
2.294429108E1,1.590891724E0,8.485404510E0,-3.482508087E0
2.295424508E1,1.494791565E0,6.957831116E0,-3.182831268E0
2.296424408E1,1.455124054E0,5.807473297E0,-3.013683014E0
2.297422008E1,1.648821259E0,5.272186432E0,-2.835553436E0
2.298419608E1,1.365011444E0,6.257437592E0,-3.406166840E0
2.299417208E1,1.551673279E0,8.361462250E0,-5.227130127E0
2.300414908E1,2.906206512E0,1.062430664E1,-6.202052765E0
2.301412508E1,4.434528351E0,1.244437180E1,-6.408323822E0
2.302410208E1,6.004763031E0,1.249406845E1,-6.898704071E0
2.303407808E1,6.975045319E0,1.040980270E1,-7.566764832E0
2.304405308E1,7.865244141E0,7.820487213E0,-5.640121307E0
2.305402808E1,8.407566376E0,6.606661377E0,-1.609902191E0
2.306400608E1,7.369026031E0,6.942263489E0,-3.891906738E-2
2.307395808E1,5.584137726E0,8.418343964E0,-8.656498718E-1
2.308396008E1,4.755460968E0,9.698930969E0,-1.261875916E0
2.309393808E1,4.662354584E0,1.054557037E1,-1.505269775E0
2.310390508E1,4.915328522E0,1.040171951E1,-3.021766205E0
2.311389208E1,4.418361969E0,1.072399933E1,-3.960763550E0
2.312387008E1,3.585942993E0,1.075513458E1,-3.565435638E0
2.313384208E1,1.902543640E0,1.034483780E1,-3.377127228E0
2.314382308E1,8.915460205E-1,9.276359711E0,-2.452949066E0
2.315379908E1,5.206173706E-1,7.682474213E0,-2.514471130E0
2.316376508E1,1.072369995E0,6.303392029E0,-1.550326080E0
2.317375108E1,1.196012878E0,6.094725952E0,-1.055604858E0
2.318372708E1,1.300345917E0,6.334227905E0,-1.534309387E0
2.319368708E1,1.910776520E0,6.685846710E0,-2.156116333E0
2.320368008E1,2.732567596E0,7.154522095E0,-2.837200012E0
2.321365608E1,3.542084198E0,7.554490356E0,-3.159030762E0
2.322362408E1,4.074976044E0,8.064629517E0,-3.077300720E0
2.323361008E1,4.408931580E0,8.657396851E0,-2.862796783E0
2.324358608E1,4.475692749E0,9.046138458E0,-2.957100677E0
2.325355208E1,4.380640411E0,9.124874725E0,-3.408112793E0
2.326354108E1,4.187242584E0,8.993298340E0,-3.765419769E0
2.327351808E1,3.789968719E0,8.715925140E0,-4.059558105E0
2.328348608E1,3.342100067E0,8.418942719E0,-4.238885193E0
2.329347308E1,2.963836670E0,8.061336365E0,-4.427492981E0
2.330345208E1,2.684068451E0,7.379055176E0,-4.733007660E0
2.331340708E1,2.573298798E0,6.629264374E0,-5.011428680E0
2.332340608E1,2.586621094E0,6.233337708E0,-4.824766846E0
2.333338308E1,2.786305847E0,6.173162842E0,-4.472698975E0
2.334334508E1,3.086880798E0,6.464008026E0,-4.090094604E0
2.335333708E1,3.179538116E0,7.220385132E0,-3.842210083E0
2.336329008E1,3.212918701E0,7.807464294E0,-3.448379059E0
2.337327608E1,3.338806915E0,8.466992798E0,-3.222049713E0
2.338326708E1,3.642525330E0,9.017398224E0,-3.273692322E0
2.339324408E1,4.012256470E0,9.024732971E0,-3.467090149E0
2.340321908E1,4.112398224E0,8.777447205E0,-3.610791321E0
2.341319408E1,3.905678101E0,8.451574860E0,-3.941453705E0
2.342317308E1,3.106939087E0,8.099506989E0,-4.425247650E0
2.343312708E1,2.253414001E0,7.544910278E0,-4.877008209E0
2.344309608E1,1.453028412E0,7.310647430E0,-4.651576996E0
2.345310408E1,8.620573425E-1,7.516619110E0,-3.958218842E0
2.346306508E1,6.295907593E-1,8.366551666E0,-3.431613922E0
2.347304408E1,5.104385376E-1,9.079968109E0,-3.533551941E0
2.348302408E1,4.535568237E-1,8.980275421E0,-3.411106567E0
2.349300308E1,4.246669006E-1,8.180638275E0,-2.600242767E0
2.350298208E1,4.125421143E-1,7.341782684E0,-1.602268066E0
2.351296108E1,6.402186584E-1,6.566245422E0,-8.701405334E-1
2.352291008E1,1.314566345E0,6.223907318E0,-3.300636292E-1
2.353290208E1,2.343676300E0,6.763834534E0,-4.105961609E-1
2.354288908E1,3.704646149E0,8.138725433E0,-1.405128021E0
2.355284808E1,5.182073822E0,1.139685013E1,-2.449655914E0
2.356283108E1,7.289990387E0,1.625589569E1,-5.580694885E0
2.357279708E1,9.539662170E0,1.922287582E1,-8.508755951E0
2.358279708E1,1.006731491E1,1.768287827E1,-4.078568573E0
2.359276408E1,8.611891479E0,1.614003662E1,-1.294358368E0
2.360273908E1,7.534282379E0,1.575638443E1,-5.504054260E-1
2.361271608E1,5.430407410E0,1.458701614E1,7.761360168E-1
2.362269308E1,3.987108765E0,1.287906784E1,1.726360016E0
2.363266908E1,1.848805389E0,1.073612411E1,1.425485687E0
2.364266108E1,-3.754193115E-1,9.468260651E0,8.987310791E-1
2.365263908E1,-2.730172577E0,8.156688080E0,-5.703140259E-2
2.366261508E1,-3.669618988E0,7.673642578E0,-1.467099152E0
2.367256808E1,-3.490890656E0,7.300767975E0,-1.989961853E0
2.368256908E1,-2.149230652E0,7.267387390E0,-2.066003723E0
2.369252708E1,-1.413061523E-1,6.759343872E0,-2.318378906E0
2.370250608E1,1.274449768E0,6.893914032E0,-2.059866486E0
2.371249408E1,1.851200409E0,7.217241669E0,-2.789598999E0
2.372246808E1,2.030677185E0,7.468419342E0,-3.691623230E0
2.373244408E1,2.212548981E0,7.815397797E0,-3.965703278E0
2.374239308E1,2.381846924E0,8.201744385E0,-4.639302521E0
2.375239908E1,2.538720703E0,8.606352997E0,-3.856729889E0
2.376235108E1,2.451003113E0,8.294850769E0,-2.591261444E0
2.377235308E1,2.954855347E0,8.218060455E0,-1.532662811E0
2.378233008E1,3.485950928E0,7.905959473E0,-1.138382721E0
2.379228908E1,3.753145294E0,7.599546661E0,-1.399140472E0
2.380227908E1,3.866609344E0,7.126829681E0,-1.930086365E0
2.381225808E1,3.650758209E0,6.772965546E0,-2.291434937E0
2.382221108E1,3.137475586E0,6.779551849E0,-2.917283478E0
2.383221608E1,2.508184204E0,6.797065430E0,-3.288960571E0
2.384218908E1,1.901495819E0,6.998845825E0,-3.718716888E0
2.385215508E1,1.199006653E0,7.077731781E0,-4.035757599E0
2.386214508E1,3.808081055E-1,7.362739105E0,-4.202211456E0
2.387212208E1,-3.969744873E-1,7.832013245E0,-4.305047607E0
2.388207108E1,-9.865983582E-1,8.526119843E0,-4.097728729E0
2.389207108E1,-1.311572571E0,8.729546814E0,-3.904330902E0
2.390205008E1,-1.971999207E0,8.750652924E0,-4.463118896E0
2.391200908E1,-2.765499115E0,8.217910767E0,-4.949756927E0
2.392200008E1,-2.791245575E0,7.994425507E0,-5.562283173E0
2.393197508E1,-2.850073242E0,8.200846252E0,-6.091881866E0
2.394194708E1,-3.280578003E0,8.300538940E0,-6.362219696E0
2.395192808E1,-3.407364349E0,8.286767578E0,-6.460265808E0
2.396190408E1,-2.920876007E0,8.468040619E0,-7.048692169E0
2.397187608E1,-2.269730072E0,8.925339661E0,-7.425608368E0
2.398185608E1,-2.035018158E0,9.044342194E0,-7.085216217E0
2.399183308E1,-2.324665833E0,8.696615295E0,-6.330036621E0
2.400181108E1,-1.999841309E0,8.268355865E0,-4.944068756E0
2.401178808E1,-1.194066925E0,8.467591553E0,-3.415597229E0
2.402176308E1,3.891906738E-3,1.000504440E1,-1.916614380E0
2.403173008E1,2.231409760E0,1.193992081E1,-4.397854614E-1
2.404171308E1,4.592300262E0,1.468506226E1,1.791773987E-1
2.405169208E1,5.839057617E0,1.762689468E1,-3.944297791E-1
2.406166808E1,6.009852448E0,2.009436356E1,-1.763033752E0
2.407164408E1,5.393284607E0,1.926613586E1,-2.427951050E0
2.408162008E1,3.665876770E0,1.311557602E1,-2.496209106E0
2.409157508E1,2.799478455E0,8.308322754E0,-1.983525238E0
2.410157408E1,2.204465790E0,5.706732788E0,-1.842069397E0
2.411155108E1,1.420396271E0,5.544021149E0,-2.034868469E0
2.412152808E1,1.433718567E0,5.448070679E0,-2.014510803E0
2.413150508E1,1.912123718E0,6.174060974E0,-1.658850403E0
2.414148208E1,2.280807037E0,7.068301392E0,-2.257305908E0
2.415145008E1,2.568508759E0,8.597820740E0,-3.921545105E0
2.416143508E1,3.409609680E0,9.874665527E0,-4.794230347E0
2.417141308E1,5.226231995E0,1.079914307E1,-5.346581726E0
2.418137008E1,6.861281891E0,1.080333435E1,-5.234464874E0
2.419136808E1,8.002209320E0,9.464069366E0,-5.257367249E0
2.420134508E1,8.148006134E0,7.545059967E0,-4.442162476E0
2.421129508E1,8.578061829E0,7.159461823E0,-2.606978760E0
2.422129808E1,7.087311859E0,7.412435760E0,-1.727108459E0
2.423127308E1,5.448819122E0,8.319399719E0,-1.685644684E0
2.424123308E1,5.100792847E0,8.000413055E0,-2.304607544E0
2.425122608E1,4.954546967E0,7.805668030E0,-4.239483948E0
2.426120408E1,4.685706024E0,8.239016876E0,-5.425916748E0
2.427117108E1,3.889811096E0,8.815468140E0,-4.894072723E0
2.428115808E1,2.870430908E0,9.400451660E0,-4.159400482E0
2.429113508E1,2.035167847E0,9.578132172E0,-3.291056213E0
2.430110808E1,2.018103333E0,9.599837036E0,-2.456691284E0
2.431109108E1,2.209704895E0,9.736502838E0,-2.261048126E0
2.432106708E1,1.902843018E0,8.861572266E0,-2.858006744E0
2.433103908E1,1.948947144E0,7.820187836E0,-2.151625671E0
2.434099508E1,2.278561707E0,7.149582367E0,-1.873054962E0
2.435100008E1,2.934048615E0,7.035968628E0,-2.362088013E0
2.436095308E1,3.758983154E0,7.229965210E0,-2.981949005E0
2.437093508E1,4.590803375E0,7.707771606E0,-3.640130310E0
2.438093108E1,5.087620239E0,8.189619598E0,-4.040098572E0
2.439090108E1,5.186564484E0,8.503816223E0,-4.221820679E0
2.440085308E1,4.791386261E0,8.485105133E0,-4.181554413E0
2.441084008E1,3.973936157E0,8.272397461E0,-4.053720245E0
2.442081608E1,3.162024536E0,8.171207886E0,-3.754791870E0
2.443080808E1,2.577490082E0,8.131989441E0,-3.454815674E0
2.444078708E1,2.236648865E0,7.934699707E0,-3.235671387E0
2.445075408E1,2.240091705E0,8.015082550E0,-3.125201111E0
2.446073808E1,2.695893860E0,8.275091858E0,-3.146157532E0
2.447069808E1,3.545676727E0,8.535999298E0,-3.454815674E0
2.448067408E1,4.142635345E0,8.900191956E0,-4.120481415E0
2.449065608E1,4.381388855E0,9.071585541E0,-4.914729767E0
2.450064308E1,4.151766357E0,8.808133392E0,-5.285957794E0
2.451061108E1,3.554508362E0,8.309071198E0,-5.227279816E0
2.452058508E1,3.046464844E0,7.720644836E0,-4.675976257E0
2.453056208E1,3.129242706E0,6.936874695E0,-4.181255035E0
2.454054908E1,3.333717499E0,6.345005493E0,-3.793261871E0
2.455051508E1,3.350482635E0,6.286177826E0,-3.402274933E0
2.456049108E1,3.379073181E0,7.000642090E0,-3.370540924E0
2.457045708E1,3.532354431E0,7.997419281E0,-3.708687744E0
2.458044408E1,3.583398285E0,8.613238678E0,-4.155209198E0
2.459042008E1,3.681294708E0,8.697064362E0,-4.735851746E0
2.460039308E1,3.451372833E0,8.553961945E0,-5.190606079E0
2.461038708E1,2.705174561E0,8.119864655E0,-5.082530823E0
2.462036208E1,1.697470093E0,7.699838104E0,-4.375251617E0
2.463033208E1,1.159937897E0,7.174730072E0,-3.759282532E0
2.464031308E1,8.271798706E-1,7.043003998E0,-3.379222870E0
2.465029108E1,4.299060059E-1,7.211403809E0,-3.169658661E0
2.466023908E1,2.110610962E-2,7.503895569E0,-2.759062500E0
2.467024408E1,-1.324745178E-1,7.839497681E0,-2.299368439E0
2.468022208E1,-1.333726501E-1,7.707172852E0,-1.935026093E0
2.469017708E1,6.601272583E-2,7.095694427E0,-1.853595428E0
2.470015608E1,2.737806702E-1,6.603517914E0,-1.719474335E0
2.471015308E1,4.707710266E-1,6.381379852E0,-1.736389160E0
2.472011508E1,9.159452820E-1,6.830895081E0,-1.860181732E0
2.473010508E1,1.501677246E0,8.641829224E0,-2.500550079E0
2.474008208E1,2.819087677E0,1.149953659E1,-2.978955231E0
2.475005308E1,5.361999664E0,1.585472992E1,-2.771486664E0
2.476001708E1,8.697513428E0,2.130100433E1,-5.811065826E0
2.477000708E1,1.067759583E1,1.989991791E1,-4.694687347E0
2.477998208E1,9.244176636E0,1.639585464E1,-1.906435547E0
2.478995808E1,7.999514923E0,1.563169373E1,-2.499801636E-2
2.479993608E1,6.031856689E0,1.585263428E1,5.544470215E-1
2.480991208E1,3.955075378E0,1.412447800E1,1.380878448E0
2.481989008E1,1.224902802E0,1.247625549E1,1.506167908E0
2.482986708E1,-8.285270691E-1,1.048599426E1,8.669970703E-1
2.483984508E1,-2.520308990E0,8.981472931E0,-4.013154602E-1
2.484979808E1,-6.522686005E0,8.067922668E0,5.535488892E-1
2.485979708E1,-5.206323395E0,9.506580963E0,-1.086740112E-1
2.486977508E1,-2.599344635E0,8.077353058E0,3.638932800E-1
2.487975108E1,-6.767427063E-1,7.125183105E0,-1.392703857E0
2.488972808E1,6.436614990E-1,6.813231812E0,-3.082988892E0
2.489969408E1,1.759740601E0,7.105873260E0,-3.588338013E0
2.490968108E1,2.995271301E0,7.160509644E0,-3.079546051E0
2.491965708E1,3.810027008E0,7.368726654E0,-2.393971710E0
2.492963408E1,3.692820740E0,7.738308105E0,-2.756966858E0
2.493961208E1,3.243604889E0,7.875422974E0,-2.743794250E0
2.494958508E1,3.138523407E0,7.838300171E0,-1.790426788E0
2.495956608E1,2.978805542E0,7.541168060E0,-1.019380188E0
2.496954308E1,2.753823395E0,7.240443420E0,-6.824308777E-1
2.497952108E1,2.602637787E0,6.986122284E0,-1.157542877E0
2.498949808E1,2.578687592E0,6.992858276E0,-2.071841583E0
2.499947208E1,2.410736847E0,7.273225250E0,-2.760110321E0
2.500945308E1,2.168989563E0,7.069798279E0,-3.375330963E0
2.501943008E1,1.785786438E0,6.837481384E0,-4.214186554E0
2.502940708E1,1.524729309E0,6.686894531E0,-4.819527740E0
2.503938608E1,1.195114746E0,6.804549866E0,-5.247637482E0
2.504936308E1,6.935078430E-1,7.054829407E0,-5.526208191E0
2.505934108E1,-2.820135498E-1,7.226522369E0,-5.936954041E0
2.506931808E1,-1.535207520E0,7.758665771E0,-6.146069183E0
2.507929608E1,-2.350112915E0,8.453071747E0,-5.897585907E0
2.508927308E1,-2.651436310E0,9.424551544E0,-5.600154419E0
2.509925108E1,-3.318299561E0,9.201665039E0,-5.236710205E0
2.510922808E1,-4.993765411E0,9.779762878E0,-5.400918732E0
2.511920508E1,-6.816375275E0,1.013751892E1,-6.076314240E0
2.512918108E1,-8.453520813E0,1.132978958E1,-6.198909302E0
2.513915808E1,-6.768774261E0,1.210457840E1,-5.944588165E0
2.514913508E1,-3.948788452E0,1.136317017E1,-5.569767609E0
2.515911208E1,-2.751128998E0,1.021041733E1,-4.979694672E0
2.516908508E1,-1.659299469E0,9.324559479E0,-4.096381531E0
2.517906108E1,5.628295898E-1,1.000414627E1,-2.430046692E0
2.518903508E1,2.278262329E0,1.148561554E1,3.508703613E-1
2.519901108E1,3.805686035E0,1.393736710E1,2.019300842E0
2.520898808E1,5.313949585E0,1.608225677E1,1.536405029E0
2.521896608E1,6.804100800E0,1.805156158E1,-6.463558960E-1
2.522894108E1,6.815626831E0,1.788271271E1,-2.820584564E0
2.523891808E1,4.447700958E0,1.347138611E1,-2.958298187E0
2.524889308E1,1.513502655E0,8.454418945E0,-2.780617676E0
2.525884908E1,-1.347198486E-2,5.910908203E0,-2.994522858E0
2.526884608E1,-1.531315613E-1,5.103636932E0,-4.484374695E0
2.527882208E1,3.646417236E-1,4.526137848E0,-4.543950806E0
2.528879308E1,4.333488464E-1,4.225712585E0,-3.183579712E0
2.529877508E1,1.178948364E0,5.006938019E0,-1.763482819E0
2.530875308E1,2.447111206E0,7.087611237E0,-8.587641907E-1
2.531872808E1,3.601061554E0,9.662706299E0,-3.180735626E0
2.532870608E1,4.690645752E0,1.182840271E1,-4.973108368E0
2.533868308E1,6.066135406E0,1.258747421E1,-6.043083344E0
2.534863808E1,7.231013031E0,1.193932205E1,-5.732329559E0
2.535861808E1,8.586294708E0,1.029723679E1,-2.947071533E0
2.536861208E1,8.841813354E0,8.064779205E0,-1.064436493E0
2.537857608E1,6.580016785E0,7.157066803E0,-4.432283020E-1
2.538856808E1,4.771777039E0,6.809339905E0,-3.238066406E0
2.539854508E1,4.113446045E0,6.976691895E0,-6.257437592E0
2.540851408E1,3.460204468E0,7.246880035E0,-7.118297424E0
2.541849308E1,2.986739044E0,7.734416199E0,-6.473737793E0
2.542845808E1,2.591111755E0,8.344397736E0,-4.937332764E0
2.543845208E1,2.690954132E0,9.314230957E0,-3.556903381E0
2.544843108E1,3.101849670E0,1.002674927E1,-3.110830994E0
2.545839908E1,3.321443024E0,1.030741562E1,-3.478466492E0
2.546835908E1,3.112028503E0,1.038570282E1,-3.360960846E0
2.547833308E1,2.696941681E0,9.981842651E0,-2.653531952E0
2.548831708E1,2.490221558E0,8.732091522E0,-2.454895020E0
2.549829708E1,2.210004272E0,7.688012695E0,-3.508254547E0
2.550827308E1,1.967358856E0,6.628066864E0,-3.278033295E0
2.551824608E1,2.433040466E0,6.452781372E0,-2.447260895E0
2.552823308E1,3.135529633E0,6.841672668E0,-2.749332733E0
2.553821508E1,3.822301483E0,7.297774200E0,-3.416195984E0
2.554819308E1,4.341571655E0,7.904911652E0,-4.106111298E0
2.555817208E1,4.368066559E0,8.611442413E0,-4.549489288E0
2.556814808E1,3.902983704E0,9.156758423E0,-4.515210571E0
2.557812508E1,3.184178467E0,9.295519867E0,-4.472998352E0
2.558811008E1,2.517015839E0,9.147328033E0,-4.360582123E0
2.559808108E1,1.998045044E0,8.947792969E0,-3.941753082E0
2.560807208E1,1.924248505E0,8.521180115E0,-3.575165405E0
2.561804908E1,1.993255005E0,8.335266724E0,-3.329526215E0
2.562802608E1,2.146236877E0,8.336164856E0,-3.368744659E0
2.563800308E1,2.629282379E0,8.293653259E0,-3.646566925E0
2.564795508E1,3.050057373E0,8.136180725E0,-4.125720520E0
2.565793408E1,3.266806641E0,7.729925537E0,-4.429289246E0
2.566793608E1,3.283721466E0,7.082970886E0,-4.623585205E0
2.567791308E1,3.372486877E0,6.442003784E0,-4.712350616E0
2.568789108E1,3.418141937E0,6.006409607E0,-4.500690765E0
2.569786708E1,3.426973572E0,5.947432251E0,-4.077221375E0
2.570783008E1,3.404669952E0,6.199807434E0,-3.606749725E0
2.571782408E1,3.676804047E0,6.948849792E0,-3.394191742E0
2.572779908E1,4.293671265E0,7.770790558E0,-3.564537506E0
2.573777608E1,4.548740845E0,8.007448425E0,-3.893403625E0
2.574775308E1,4.164190521E0,7.861501923E0,-4.191733246E0
2.575772608E1,3.484004974E0,8.050558777E0,-4.692591705E0
2.576770608E1,2.992127838E0,8.017028503E0,-5.057083740E0
2.577768408E1,2.210453339E0,7.656128998E0,-5.147645416E0
2.578766208E1,1.581161957E0,7.243886261E0,-4.789290619E0
2.579763808E1,1.216819611E0,7.475754089E0,-3.772006073E0
2.580761108E1,9.885443115E-1,8.161927185E0,-2.756667480E0
2.581759208E1,8.006849670E-1,8.767118683E0,-2.272125092E0
2.582757008E1,8.946894836E-1,9.105714569E0,-2.316582642E0
2.583754608E1,1.136436768E0,9.038654022E0,-2.571053467E0
2.584752308E1,1.139131165E0,8.498876495E0,-2.728825378E0
2.585750008E1,8.738827515E-1,7.696994019E0,-2.648292847E0
2.586733958E1,7.960446167E-1,6.900350647E0,-2.449206848E0
2.587734258E1,1.176553345E0,6.496789856E0,-1.912572784E0
2.588732058E1,1.851649475E0,6.938670959E0,-1.691482544E0
2.589729758E1,2.747536469E0,8.337512054E0,-1.565594330E0
2.590727358E1,3.663182373E0,1.151360733E1,-2.002236328E0
2.591725058E1,6.211632843E0,1.604917557E1,-5.055586853E0
2.592722758E1,9.110654297E0,1.796369431E1,-5.176535339E0
2.593720358E1,9.172475739E0,1.670062088E1,-1.674118652E0
2.594718058E1,8.046367493E0,1.491109222E1,3.498225403E-1
2.595715758E1,6.513854370E0,1.687919952E1,-2.932402039E-1
2.596713358E1,4.033512268E0,1.688818085E1,1.065783691E-1
2.597709758E1,2.027084656E0,1.548784286E1,1.787283325E-1
2.598708958E1,-6.810836792E-1,1.302576279E1,5.297483826E-1
2.599706658E1,-3.786376190E0,1.021730301E1,6.318360901E-1
2.600702958E1,-6.934479675E0,8.342002716E0,2.000440063E0
2.601701958E1,-5.404960327E0,8.624764709E0,2.678679657E0
2.602699758E1,-2.061213684E0,8.204887848E0,1.746867371E0
2.603696658E1,-3.538641357E-1,7.551945648E0,-3.532653809E-1
2.604694958E1,7.954458618E-1,7.152276764E0,-1.999841309E0
2.605692658E1,1.795516205E0,7.035818939E0,-3.603456573E0
2.606688658E1,2.555485840E0,7.489824829E0,-4.747976532E0
2.607688258E1,2.837050323E0,7.481891327E0,-3.928281097E0
2.608686058E1,3.163222046E0,7.480693817E0,-3.565884705E0
2.609681758E1,3.436254272E0,7.700885925E0,-3.509302368E0
2.610681558E1,3.392844543E0,7.959248657E0,-3.178340607E0
2.611679258E1,3.179538116E0,8.196205902E0,-2.562820587E0
2.612675458E1,2.840193787E0,8.417894897E0,-1.913321228E0
2.613674858E1,2.473007355E0,8.318501587E0,-2.039808197E0
2.614672458E1,2.607278137E0,7.959248657E0,-2.285896454E0
2.615669058E1,2.621498566E0,7.491022339E0,-2.412832489E0
2.616667558E1,2.303559723E0,7.042405243E0,-2.617307281E0
2.617665358E1,1.910028076E0,6.568490753E0,-2.867287445E0
2.618660058E1,1.618434448E0,6.297105103E0,-3.344195709E0
2.619660658E1,1.048719177E0,6.370751953E0,-4.028871918E0
2.620658358E1,1.550775146E-1,6.856791229E0,-4.797074432E0
2.621653858E1,-3.495231628E-1,7.669750671E0,-5.613027649E0
2.622653758E1,-3.070115662E-1,8.291258240E0,-5.861660614E0
2.623649658E1,-9.407936096E-1,8.721463623E0,-6.391259308E0
2.624648558E1,-1.617686005E0,8.992400208E0,-6.121969299E0
2.625646558E1,-1.760638733E0,9.032965851E0,-5.714815979E0
2.626643258E1,-1.931583252E0,9.032516785E0,-5.003644867E0
2.627640858E1,-2.005080414E0,8.911268921E0,-4.136348419E0
2.628639458E1,-1.879042511E0,8.696764984E0,-3.784130859E0
2.629637058E1,-1.953437805E0,8.808881836E0,-4.287983093E0
2.630632158E1,-2.039359131E0,9.106762390E0,-4.913831635E0
2.631632258E1,-2.052831116E0,9.555678864E0,-4.762346649E0
2.632629958E1,-1.844464417E0,9.905950470E0,-4.260739746E0
2.633625858E1,-1.427880707E0,1.077279785E1,-3.457959137E0
2.634625358E1,-7.547305298E-1,1.224812988E1,-2.005679169E0
2.635619758E1,1.465452576E-1,1.494477219E1,2.862048340E-1
2.636617758E1,1.480271759E0,1.816203186E1,2.199376373E0
2.637617958E1,3.545676727E0,1.753094421E1,2.312990112E0
2.638613758E1,5.037773895E0,1.311452820E1,-2.568658447E-1
2.639611158E1,5.448370056E0,1.000369720E1,-2.545007629E0
2.640608358E1,5.312153320E0,7.865842896E0,-4.536915436E0
2.641607158E1,4.982838135E0,6.518794098E0,-5.610183563E0
2.642605358E1,4.987927551E0,6.248605957E0,-4.899162140E0
2.643602958E1,5.837111664E0,6.390660553E0,-3.622167664E0
2.644599358E1,6.238427124E0,6.384523315E0,-3.397035828E0
2.645596758E1,7.062613220E0,7.384743347E0,-2.996917877E0
2.646594558E1,7.053332520E0,7.971672821E0,-3.897295532E0
2.647591958E1,6.391259308E0,7.969726868E0,-5.337600403E0
2.648589858E1,5.886808319E0,7.358996887E0,-6.997348938E0
2.649588658E1,5.232518921E0,7.393125916E0,-6.818470917E0
2.650586358E1,4.199966125E0,8.609945526E0,-5.688171387E0
2.651582458E1,3.790567474E0,9.191935272E0,-4.652325439E0
2.652581658E1,4.220623169E0,8.999884644E0,-3.847598877E0
2.653579358E1,4.830155640E0,8.577762451E0,-3.638633423E0
2.654576258E1,5.005590820E0,8.335117035E0,-3.942052460E0
2.655574858E1,4.747377777E0,8.085585938E0,-4.139491882E0
2.656573858E1,4.467459869E0,8.034991150E0,-4.488565979E0
2.657569958E1,4.201912079E0,7.913593597E0,-4.759352875E0
2.658569158E1,4.088897095E0,7.353608093E0,-5.187911682E0
2.659566858E1,4.306245117E0,7.074288940E0,-5.087919617E0
2.660563758E1,4.365970917E0,7.012317810E0,-4.928351440E0
2.661561658E1,4.020339661E0,6.919660492E0,-4.572541351E0
2.662559958E1,3.493734741E0,6.867568817E0,-4.279750214E0
2.663557558E1,3.224744110E0,6.860383759E0,-4.142036591E0
2.664555258E1,3.248394928E0,7.175777893E0,-4.133504333E0
2.665553058E1,3.443888397E0,7.691904602E0,-4.147425385E0
2.666548258E1,3.505560150E0,8.187523956E0,-4.230502625E0
2.667548358E1,3.495231628E0,8.569379883E0,-4.516408081E0
2.668546158E1,3.385509796E0,8.905431061E0,-4.800816650E0
2.669542058E1,3.257376251E0,9.064699860E0,-5.002746735E0
2.670541658E1,2.988086243E0,9.040300598E0,-5.107977905E0
2.671539158E1,2.630180511E0,8.886270905E0,-5.064418488E0
2.672535858E1,2.268981628E0,8.722960510E0,-4.882846069E0
2.673534958E1,1.907483368E0,8.493338013E0,-4.643793182E0
2.674532758E1,1.820364532E0,8.231233063E0,-4.257147217E0
2.675529558E1,1.774110718E0,8.169112244E0,-3.974385223E0
2.676527858E1,1.819167023E0,8.163124695E0,-3.762276306E0
2.677525858E1,1.954335938E0,8.131989441E0,-3.710184631E0
2.678522958E1,2.227218475E0,8.087831268E0,-3.909869385E0
2.679521258E1,2.499801636E0,8.045169983E0,-4.215982819E0
2.680518958E1,2.810555420E0,7.951015778E0,-4.500541077E0
2.681516358E1,2.925965424E0,7.767946472E0,-4.717589722E0
2.682514058E1,2.629881134E0,7.940687256E0,-4.935386810E0
2.683511758E1,2.489622803E0,8.204887848E0,-4.917424164E0
2.684507858E1,2.462080078E0,8.543633423E0,-4.749174042E0
2.685507058E1,2.270478516E0,8.866362305E0,-4.582420807E0
2.686504658E1,1.960173798E0,9.067094879E0,-4.334087219E0
2.687501658E1,1.504072266E0,9.073531494E0,-4.110751648E0
2.688499858E1,1.150208130E0,8.997190247E0,-3.873495026E0
2.689497358E1,9.961784363E-1,8.984915771E0,-3.617677002E0
2.690492158E1,1.048270111E0,8.876241760E0,-3.268602905E0
2.691492558E1,1.098415833E0,8.852441254E0,-2.907254333E0
2.692490258E1,1.324146423E0,8.689130859E0,-2.582878876E0
2.693486158E1,1.783241730E0,8.269104309E0,-2.355202332E0
2.694485658E1,2.106269989E0,7.627388763E0,-2.314786377E0
2.695483358E1,2.130968628E0,6.905589752E0,-2.415526886E0
2.696479858E1,2.130818939E0,6.495442657E0,-2.616858215E0
2.697478958E1,2.327360229E0,6.421047363E0,-2.948867798E0
2.698476558E1,2.375110931E0,6.381679230E0,-3.226091309E0
2.699473658E1,2.196232910E0,6.629713440E0,-3.142265625E0
