"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.647207307E0,-4.693583399E-2,-1.967658103E-2,1.539075002E-2
9.649207040E0,-5.548794568E-2,-3.555907682E-2,1.233642362E-2
9.651206773E0,-5.793140456E-2,-4.288946092E-2,1.477988437E-2
9.653206506E0,-6.098573282E-2,-5.021984130E-2,1.355815399E-2
9.655206239E0,-6.953784078E-2,-5.632849410E-2,1.355815399E-2
9.657206039E0,-7.014871389E-2,-6.060455367E-2,1.111469232E-2
9.659205772E0,-7.686822861E-2,-6.426974386E-2,9.892962873E-3
9.661205438E0,-8.358774334E-2,-6.976753473E-2,6.838636473E-3
9.663205171E0,-8.542034030E-2,-7.526531816E-2,5.616906099E-3
9.665204904E0,-9.030726552E-2,-8.259570599E-2,-4.917465267E-4
9.667204637E0,-9.275072813E-2,-8.565002680E-2,7.299839635E-4
9.669204370E0,-9.824851155E-2,-9.542387724E-2,-1.102611772E-3
9.671204103E0,-9.947024286E-2,-9.786733240E-2,-5.378668196E-3
9.673203903E0,-1.031354368E-1,-1.064194515E-1,-5.989533849E-3
9.675203636E0,-1.061897576E-1,-1.143606976E-1,-6.600399036E-3
9.677203369E0,-1.049680337E-1,-1.192476153E-1,-5.378668196E-3
9.679203102E0,-1.055788919E-1,-1.241345331E-1,-7.822128944E-3
9.681202835E0,-1.074114889E-1,-1.320757866E-1,-7.211264223E-3
9.683202568E0,-1.080223545E-1,-1.351301074E-1,-5.989533849E-3
9.685202301E0,-1.055788919E-1,-1.430713683E-1,-4.156938288E-3
9.687202101E0,-1.055788919E-1,-1.455148160E-1,-2.935207682E-3
9.689201901E0,-1.055788919E-1,-1.516234726E-1,-2.935207682E-3
9.691201634E0,-1.025245637E-1,-1.552886665E-1,7.299839635E-4
9.693201367E0,-1.025245637E-1,-1.601755768E-1,3.784310073E-3
9.695201100E0,-9.885937721E-2,-1.620081812E-1,7.449501660E-3
9.697201433E0,-1.000811085E-1,-1.632299125E-1,8.671232499E-3
9.699201166E0,-9.641591460E-2,-1.662842333E-1,1.172555797E-2
9.701200899E0,-9.030726552E-2,-1.644516438E-1,1.477988437E-2
9.703200699E0,-8.969639242E-2,-1.644516438E-1,1.416901965E-2
9.705200432E0,-8.725293726E-2,-1.638407707E-1,1.539075002E-2
9.707200165E0,-8.786380291E-2,-1.607864499E-1,1.661247946E-2
9.709199898E0,-8.053341508E-2,-1.577321291E-1,1.539075002E-2
9.711199631E0,-7.747909427E-2,-1.510125995E-1,1.355815399E-2
9.713199364E0,-7.625736296E-2,-1.467365623E-1,1.416901965E-2
9.715199097E0,-7.442476600E-2,-1.369627118E-1,1.539075002E-2
9.717198830E0,-7.503563166E-2,-1.339083910E-1,1.355815399E-2
9.719198630E0,-6.953784078E-2,-1.180258840E-1,1.050382759E-2
9.721198396E0,-6.404005736E-2,-1.070303097E-1,5.616906099E-3
9.723198129E0,-6.648351997E-2,-9.786733240E-2,4.395175260E-3
9.725197862E0,-6.220746413E-2,-8.442829549E-2,-1.102611772E-3
9.727197595E0,-5.854227021E-2,-7.404358685E-2,-4.156938288E-3
9.729197328E0,-5.487708002E-2,-7.037839293E-2,-7.822128944E-3
9.731197061E0,-5.365534872E-2,-5.755022541E-2,-1.637424342E-2
9.733196794E0,-5.182275549E-2,-5.632849410E-2,-1.637424342E-2
9.735196594E0,-4.815756157E-2,-4.655465111E-2,-2.065029927E-2
9.737196327E0,-4.510323703E-2,-4.411119223E-2,-2.431549132E-2
9.739196060E0,-4.632496461E-2,-4.166772962E-2,-2.675895207E-2
9.741195826E0,-4.265977442E-2,-4.166772962E-2,-3.103500977E-2
9.743195559E0,-4.265977442E-2,-4.166772962E-2,-3.103500977E-2
9.745195292E0,-4.021631181E-2,-4.472205788E-2,-3.286760300E-2
9.747195025E0,-4.143804684E-2,-4.594378546E-2,-3.286760300E-2
9.749194758E0,-4.449237138E-2,-4.777638242E-2,-3.286760300E-2
9.751194558E0,-4.571409896E-2,-5.205243826E-2,-3.225674108E-2
9.753194291E0,-4.754669592E-2,-5.510676652E-2,-3.347846866E-2
9.755194024E0,-5.426621065E-2,-5.877195671E-2,-3.470019996E-2
9.757193157E0,-5.487708002E-2,-6.243715063E-2,-2.981327847E-2
9.759192890E0,-5.976400152E-2,-6.243715063E-2,-2.981327847E-2
9.761192556E0,-6.098573282E-2,-6.610234082E-2,-2.798068151E-2
9.763192289E0,-6.159659475E-2,-6.915666163E-2,-2.553722262E-2
9.765192089E0,-6.159659475E-2,-7.526531816E-2,-2.614808641E-2
9.767191889E0,-6.098573282E-2,-7.893051207E-2,-2.736981772E-2
9.769191622E0,-5.915313587E-2,-8.198483288E-2,-2.798068151E-2
9.771191355E0,-5.915313587E-2,-9.298040718E-2,-2.492635697E-2
9.773191088E0,-5.487708002E-2,-9.847819805E-2,-2.798068151E-2
9.775190821E0,-5.121188611E-2,-1.027542576E-1,-2.798068151E-2
9.777190554E0,-4.754669592E-2,-1.125281006E-1,-2.859154716E-2
9.779190287E0,-4.449237138E-2,-1.204693466E-1,-2.736981772E-2
9.781190087E0,-4.082717746E-2,-1.277997345E-1,-2.736981772E-2
9.783189887E0,-3.227506578E-2,-1.375735849E-1,-3.042414226E-2
9.785189620E0,-3.044246882E-2,-1.436822265E-1,-3.164587542E-2
9.787189353E0,-2.433381602E-2,-1.534560770E-1,-3.164587542E-2
9.789189086E0,-1.944689639E-2,-1.583429873E-1,-2.920241281E-2
9.791188819E0,-1.333824266E-2,-1.662842333E-1,-3.225674108E-2
9.793188552E0,-6.007859483E-3,-1.803341359E-1,-3.408933803E-2
9.795188285E0,-1.731802942E-3,-1.839993298E-1,-3.408933803E-2
9.797188085E0,3.765984206E-3,-1.919405758E-1,-3.653279319E-2
9.799187851E0,8.042041212E-3,-1.949948967E-1,-3.775452822E-2
9.801187617E0,1.048550196E-2,-2.029361576E-1,-4.203058407E-2
9.803187383E0,1.537242439E-2,-2.102665454E-1,-4.203058407E-2
9.805187149E0,1.842674986E-2,-2.127099931E-1,-4.447404295E-2
9.807186915E0,1.903761551E-2,-2.163751870E-1,-4.630663991E-2
9.809186681E0,1.903761551E-2,-2.206512392E-1,-4.875009879E-2
9.811186447E0,1.964848116E-2,-2.218729705E-1,-5.302615836E-2
9.813186280E0,2.209194191E-2,-2.237055600E-1,-5.852394551E-2
9.815186146E0,1.964848116E-2,-2.249273062E-1,-5.913481116E-2
9.817186012E0,1.781588607E-2,-2.261490375E-1,-6.524346024E-2
9.819185878E0,1.598328911E-2,-2.292033583E-1,-7.074125111E-2
9.821185811E0,1.353982836E-2,-2.249273062E-1,-7.318470627E-2
9.823185677E0,1.109636668E-2,-2.255381644E-1,-7.684990019E-2
9.825185543E0,1.231809799E-2,-2.292033583E-1,-8.051509410E-2
9.827185409E0,2.544253832E-3,-2.273707539E-1,-8.356942236E-2
9.829185342E0,-1.731802942E-3,-2.273707539E-1,-8.723460883E-2
9.831185275E0,-3.564398736E-3,-2.279816270E-1,-8.845634758E-2
9.833185208E0,-7.840455510E-3,-2.298142314E-1,-9.151066840E-2
9.835185141E0,-1.150564663E-2,-2.304250896E-1,-9.212153405E-2
9.837185074E0,-1.578170434E-2,-2.322576940E-1,-9.273239970E-2
9.839185007E0,-2.494468354E-2,-2.359228879E-1,-9.578672796E-2
9.841184940E0,-2.799900807E-2,-2.377554774E-1,-9.517585486E-2
9.843184873E0,-3.105333447E-2,-2.414206713E-1,-9.945192188E-2
9.845184873E0,-3.349679708E-2,-2.432532609E-1,-9.823018312E-2
9.847184839E0,-4.265977442E-2,-2.450858653E-1,-9.700845182E-2
9.849184805E0,-4.449237138E-2,-2.469184548E-1,-9.945192188E-2
9.851184771E0,-4.754669592E-2,-2.487510592E-1,-9.823018312E-2
9.853184737E0,-5.121188611E-2,-2.536379695E-1,-9.823018312E-2
9.855184703E0,-5.365534872E-2,-2.554705739E-1,-9.945192188E-2
9.857184669E0,-5.854227021E-2,-2.554705739E-1,-9.945192188E-2
9.859184669E0,-5.915313587E-2,-2.524162531E-1,-9.700845182E-2
9.861184669E0,-6.098573282E-2,-2.450858653E-1,-9.273239970E-2
9.863184635E0,-5.976400152E-2,-2.426423877E-1,-9.089980274E-2
9.865184601E0,-5.793140456E-2,-2.316468209E-1,-8.845634758E-2
9.867184567E0,-5.854227021E-2,-2.261490375E-1,-8.967807144E-2
9.869184533E0,-5.304448307E-2,-2.218729705E-1,-8.601287752E-2
9.871184499E0,-5.487708002E-2,-2.194295228E-1,-8.906720579E-2
9.873184465E0,-5.365534872E-2,-2.127099931E-1,-8.356942236E-2
9.875184398E0,-5.060102046E-2,-2.096556723E-1,-7.684990019E-2
9.877184331E0,-5.243361741E-2,-2.066013515E-1,-7.562817633E-2
9.879184264E0,-4.999015853E-2,-2.029361576E-1,-7.135210931E-2
9.881184197E0,-4.999015853E-2,-1.962166280E-1,-6.585432589E-2
9.883184130E0,-4.754669592E-2,-1.894971132E-1,-6.646519154E-2
9.885184063E0,-4.815756157E-2,-1.846102029E-1,-6.524346024E-2
9.887183996E0,-4.693583399E-2,-1.821667254E-1,-6.463260204E-2
9.889183929E0,-4.510323703E-2,-1.754472256E-1,-5.852394551E-2
9.891184295E0,-4.754669592E-2,-1.717820317E-1,-5.913481116E-2
9.893184161E0,-4.693583399E-2,-1.681168377E-1,-5.974567309E-2
9.895184027E0,-4.693583399E-2,-1.607864499E-1,-5.669134855E-2
9.897183893E0,-4.388150573E-2,-1.595647335E-1,-5.852394551E-2
9.899183759E0,-4.754669592E-2,-1.546777934E-1,-5.852394551E-2
9.901183659E0,-4.693583399E-2,-1.485691518E-1,-5.791307986E-2
9.903183525E0,-4.571409896E-2,-1.485691518E-1,-5.669134855E-2
9.905183391E0,-4.815756157E-2,-1.491800100E-1,-5.546962097E-2
9.907183291E0,-4.632496461E-2,-1.461256891E-1,-5.730221421E-2
9.909183124E0,-4.876842350E-2,-1.504017413E-1,-5.424788594E-2
9.911182957E0,-4.632496461E-2,-1.546777934E-1,-5.608048290E-2
9.913182790E0,-4.693583399E-2,-1.552886665E-1,-5.241528898E-2
9.915182623E0,-4.693583399E-2,-1.607864499E-1,-5.241528898E-2
9.917182456E0,-4.571409896E-2,-1.644516438E-1,-5.119356140E-2
9.919182289E0,-4.327064008E-2,-1.693385690E-1,-4.936096445E-2
9.921182089E0,-4.571409896E-2,-1.766689420E-1,-4.569577426E-2
9.923181955E0,-4.510323703E-2,-1.809450090E-1,-4.569577426E-2
9.925181755E0,-4.571409896E-2,-1.852210760E-1,-4.203058407E-2
9.927181555E0,-4.693583399E-2,-1.882753968E-1,-4.019798711E-2
9.929181355E0,-4.510323703E-2,-1.913297176E-1,-3.958712518E-2
9.931181155E0,-4.388150573E-2,-1.937731802E-1,-3.714366257E-2
9.933180955E0,-4.449237138E-2,-1.943840384E-1,-3.347846866E-2
9.935180755E0,-4.265977442E-2,-1.986600906E-1,-3.103500977E-2
9.937180555E0,-4.388150573E-2,-1.980492175E-1,-3.164587542E-2
9.939180355E0,-4.021631181E-2,-1.992709637E-1,-2.798068151E-2
9.941180088E0,-3.960544989E-2,-1.974383742E-1,-2.859154716E-2
9.943179821E0,-3.655112162E-2,-1.974383742E-1,-2.553722262E-2
9.945179554E0,-3.349679708E-2,-1.943840384E-1,-2.187203057E-2
9.947179287E0,-3.105333447E-2,-1.888862401E-1,-2.187203057E-2
9.949179020E0,-2.677727863E-2,-1.864427924E-1,-1.881770417E-2
9.951178320E0,-2.250122093E-2,-1.791124046E-1,-1.576337777E-2
9.953178120E0,-2.066862397E-2,-1.730037481E-1,-1.454164740E-2
9.955177920E0,-1.761429943E-2,-1.668951064E-1,-1.087645534E-2
9.957177653E0,-1.272737700E-2,-1.613973230E-1,-1.148732100E-2
9.959177386E0,-1.272737700E-2,-1.565103978E-1,-1.026559062E-2
9.961177086E0,-8.451320231E-3,-1.491800100E-1,-1.026559062E-2
9.963176819E0,-8.451320231E-3,-1.430713683E-1,-1.148732100E-2
9.965176552E0,-3.564398736E-3,-1.387953013E-1,-1.331991702E-2
9.967176285E0,-3.564398736E-3,-1.320757866E-1,-1.209818665E-2
9.969176085E0,-2.342668362E-3,-1.296323240E-1,-1.331991702E-2
9.971175818E0,1.007927640E-4,-1.271888614E-1,-1.026559062E-2
9.973175551E0,7.116579800E-4,-1.271888614E-1,-1.331991702E-2
9.975175284E0,1.007927640E-4,-1.229128018E-1,-1.270905137E-2
9.977175017E0,-2.953533316E-3,-1.271888614E-1,-1.148732100E-2
9.979174750E0,-2.342668362E-3,-1.259671301E-1,-7.211264223E-3
9.981174483E0,-1.120937755E-3,-1.253562719E-1,-7.211264223E-3
9.983174216E0,-5.100724520E-4,-1.277997345E-1,-7.211264223E-3
9.985174016E0,-4.175263923E-3,-1.271888614E-1,-3.546072636E-3
9.987173749E0,-7.229589857E-3,-1.290214509E-1,-1.713476959E-3
9.989173482E0,-7.840455510E-3,-1.271888614E-1,-1.102611772E-3
9.991173215E0,-7.840455510E-3,-1.265779883E-1,-1.713476959E-3
9.993172948E0,-1.028391626E-2,-1.271888614E-1,-1.102611772E-3
9.995172681E0,-1.211651228E-2,-1.253562719E-1,-2.935207682E-3
9.997172414E0,-1.578170434E-2,-1.259671301E-1,-3.546072636E-3
9.999172147E0,-1.822516508E-2,-1.277997345E-1,-5.989533849E-3
1.000117195E1,-2.250122093E-2,-1.345192343E-1,-5.989533849E-3
1.000317168E1,-2.983160317E-2,-1.326866448E-1,-4.767803010E-3
1.000517141E1,-2.983160317E-2,-1.375735849E-1,-2.324342262E-3
1.000717115E1,-3.471852466E-2,-1.363518387E-1,-2.324342262E-3
1.000917088E1,-3.838371485E-2,-1.363518387E-1,-4.156938288E-3
1.001117061E1,-3.899458423E-2,-1.351301074E-1,-2.935207682E-3
1.001317034E1,-3.960544989E-2,-1.320757866E-1,-4.156938288E-3
1.001517008E1,-4.143804684E-2,-1.284105927E-1,-4.156938288E-3
1.001716988E1,-4.143804684E-2,-1.253562719E-1,-3.546072636E-3
1.001916961E1,-4.143804684E-2,-1.223019436E-1,-1.713476959E-3
1.002116934E1,-3.716198727E-2,-1.204693466E-1,-4.156938288E-3
1.002316908E1,-3.471852466E-2,-1.186367497E-1,1.340849209E-3
1.002516881E1,-3.105333447E-2,-1.180258840E-1,1.191187184E-4
1.002716854E1,-2.922073938E-2,-1.100846305E-1,2.562579699E-3
1.002916828E1,-2.311208658E-2,-1.106955037E-1,1.951714512E-3
1.003116808E1,-1.639256813E-2,-1.064194515E-1,3.784310073E-3
1.003316788E1,-1.150564663E-2,-1.003107876E-1,6.838636473E-3
1.003516761E1,-9.673050605E-3,-9.664560109E-2,8.060366847E-3
1.003716734E1,-5.396994762E-3,-8.931521326E-2,8.671232499E-3
1.003916708E1,-2.342668362E-3,-8.870435506E-2,9.282098152E-3
1.004116684E1,4.987714812E-3,-7.954137772E-2,1.416901965E-2
1.004316657E1,1.933388528E-3,-7.648704201E-2,1.355815399E-2
1.004516631E1,5.598579999E-3,-7.221098989E-2,1.416901965E-2
1.004716611E1,6.209445186E-3,-6.976753473E-2,1.600161567E-2
1.004916584E1,8.042041212E-3,-6.243715063E-2,1.844507642E-2
1.005116557E1,7.431175560E-3,-5.999368802E-2,1.844507642E-2
1.005316531E1,5.598579999E-3,-5.388503149E-2,2.027767152E-2
1.005516504E1,3.765984206E-3,-4.838724434E-2,2.088853717E-2
1.005716477E1,2.544253832E-3,-4.044599831E-2,2.272113226E-2
1.005916450E1,3.765984206E-3,-3.494821116E-2,2.272113226E-2
1.006116420E1,1.007927640E-4,-2.761782892E-2,2.333199792E-2
1.006316400E1,-1.120937755E-3,-2.273090743E-2,2.699718811E-2
1.006516374E1,-2.953533316E-3,-1.845484972E-2,2.882978506E-2
1.006716347E1,-2.342668362E-3,-1.417879295E-2,3.249497712E-2
1.006916320E1,1.322523225E-3,-8.070141077E-3,3.432757035E-2
1.007116294E1,-1.731802942E-3,-4.404949024E-3,3.432757035E-2
1.007316267E1,7.116579800E-4,4.819726746E-4,3.371670470E-2
1.007516240E1,2.544253832E-3,3.536299104E-3,3.799276426E-2
1.007716214E1,3.765984206E-3,6.590625271E-3,3.493843973E-2
1.007916194E1,8.042041212E-3,3.536299104E-3,3.860362992E-2
1.008116170E1,8.042041212E-3,7.812355645E-3,3.738189861E-2
1.008316144E1,9.263770655E-3,7.201490458E-3,3.738189861E-2
1.008516117E1,1.048550196E-2,7.201490458E-3,3.799276426E-2
1.008716090E1,1.170723233E-2,9.034086019E-3,3.677103296E-2
1.008916063E1,1.170723233E-2,1.331014279E-2,3.677103296E-2
1.009116140E1,1.170723233E-2,1.514273789E-2,3.616016731E-2
1.009316113E1,1.048550196E-2,2.186225727E-2,3.249497712E-2
1.009516093E1,7.431175560E-3,2.980350517E-2,2.760805562E-2
1.009716067E1,8.652906865E-3,3.102523461E-2,3.005151637E-2
1.009916040E1,7.431175560E-3,3.530129418E-2,2.394286357E-2
1.010116010E1,6.820310373E-3,3.957734630E-2,2.211026847E-2
1.010316036E1,6.820310373E-3,4.079908133E-2,2.027767152E-2
1.010516010E1,5.598579999E-3,4.324254021E-2,1.905594021E-2
1.010715983E1,7.431175560E-3,4.324254021E-2,1.966680773E-2
1.010915963E1,5.598579999E-3,4.446427152E-2,2.088853717E-2
1.011115943E1,1.048550196E-2,4.996205866E-2,1.844507642E-2
1.011315916E1,1.231809799E-2,5.362724885E-2,1.844507642E-2
1.011515890E1,1.964848116E-2,5.973590165E-2,1.783421077E-2
1.011715863E1,2.270280570E-2,6.156849489E-2,1.844507642E-2
1.011915836E1,2.758972906E-2,6.645542383E-2,1.172555797E-2
1.012115813E1,3.553097695E-2,7.073147595E-2,1.111469232E-2
1.012315786E1,3.675270826E-2,7.073147595E-2,1.172555797E-2
1.012515766E1,4.225049540E-2,7.073147595E-2,1.050382759E-2
1.012715740E1,4.347222671E-2,7.073147595E-2,7.449501660E-3
1.012915713E1,4.897001386E-2,6.889887899E-2,5.006040446E-3
1.013115686E1,5.141347647E-2,6.645542383E-2,4.395175260E-3
1.013315659E1,5.446780100E-2,6.462282687E-2,2.562579699E-3
1.013515633E1,5.996558815E-2,6.462282687E-2,1.191187184E-4
1.013715606E1,6.118731573E-2,6.462282687E-2,-4.917465267E-4
1.013915579E1,6.424164772E-2,6.523368508E-2,-3.546072636E-3
1.014115559E1,6.607424468E-2,7.317493111E-2,-7.822128944E-3
1.014315533E1,6.668510288E-2,7.256407291E-2,-7.822128944E-3
1.014515506E1,6.851769984E-2,7.500752807E-2,-1.148732100E-2
1.014715479E1,7.157202810E-2,7.500752807E-2,-1.148732100E-2
1.014915452E1,7.279375196E-2,8.233791590E-2,-1.148732100E-2
1.015115322E1,7.462634891E-2,8.905743062E-2,-1.087645534E-2
1.015315296E1,7.523722202E-2,9.272262454E-2,-1.209818665E-2
1.015515269E1,7.584808022E-2,1.018856019E-1,-1.026559062E-2
1.015715249E1,7.768067718E-2,1.079942584E-1,-7.211264223E-3
1.015915222E1,7.951327413E-2,1.141029075E-1,-8.432994597E-3
1.016115199E1,8.562192321E-2,1.250984818E-1,-8.432994597E-3
1.016315119E1,8.745452017E-2,1.281528026E-1,-1.026559062E-2
1.016515092E1,9.050884843E-2,1.391483694E-1,-1.087645534E-2
1.016715066E1,9.050884843E-2,1.409809738E-1,-1.209818665E-2
1.016915039E1,9.478490800E-2,1.489222199E-1,-1.209818665E-2
1.017115012E1,1.021152884E-1,1.519765407E-1,-1.148732100E-2
1.017314992E1,1.015044227E-1,1.544200182E-1,-1.209818665E-2
1.017514966E1,1.045587435E-1,1.580852121E-1,-1.209818665E-2
1.017714939E1,1.051696166E-1,1.574743390E-1,-1.331991702E-2
1.017914912E1,1.070022136E-1,1.574743390E-1,-1.454164740E-2
1.018114882E1,1.082239375E-1,1.550308764E-1,-1.515251212E-2
1.018314855E1,1.088348106E-1,1.562526077E-1,-1.576337777E-2
1.018514829E1,1.076130718E-1,1.501439512E-1,-1.637424342E-2
1.018714809E1,1.051696166E-1,1.440353096E-1,-1.820683852E-2
1.018914789E1,1.008935571E-1,1.403701156E-1,-1.637424342E-2
1.019114762E1,1.015044227E-1,1.348723322E-1,-1.637424342E-2
1.019314735E1,9.845009446E-2,1.312071383E-1,-1.454164740E-2
1.019514709E1,9.539576620E-2,1.250984818E-1,-1.209818665E-2
1.019714682E1,9.173057973E-2,1.232658848E-1,-1.087645534E-2
1.019914655E1,9.478490800E-2,1.202115640E-1,-9.654724970E-3
1.020114628E1,9.234144539E-2,1.171572357E-1,-7.822128944E-3
1.020314608E1,9.356317669E-2,1.147137731E-1,-5.989533849E-3
1.020514588E1,9.234144539E-2,1.086051166E-1,-5.989533849E-3
1.020714562E1,9.111971408E-2,1.055507958E-1,-4.156938288E-3
1.020914535E1,9.173057973E-2,1.049399227E-1,-1.102611772E-3
1.021114508E1,9.050884843E-2,9.760954231E-2,-2.935207682E-3
1.021314482E1,8.928711712E-2,9.577695280E-2,-4.156938288E-3
1.021514455E1,9.478490800E-2,8.844657242E-2,-5.378668196E-3
1.021714428E1,8.989799023E-2,8.600310236E-2,-2.935207682E-3
1.021914408E1,9.295231104E-2,8.172705024E-2,-2.935207682E-3
1.022114378E1,9.173057973E-2,7.500752807E-2,-6.600399036E-3
1.022314352E1,8.928711712E-2,7.073147595E-2,-8.432994597E-3
1.022514325E1,8.745452017E-2,6.523368508E-2,-1.026559062E-2
1.022714298E1,8.562192321E-2,5.545984581E-2,-1.576337777E-2
1.022914272E1,8.562192321E-2,5.301638320E-2,-1.515251212E-2
1.023114245E1,8.195673674E-2,4.690773040E-2,-1.331991702E-2
1.023314218E1,7.829154283E-2,4.568599910E-2,-1.515251212E-2
1.023514205E1,7.401549071E-2,4.751859605E-2,-1.698510721E-2
1.023714178E1,7.218289375E-2,5.057292059E-2,-1.820683852E-2
1.023914151E1,6.851769984E-2,5.423811451E-2,-2.003943361E-2
1.024114128E1,6.668510288E-2,5.851417035E-2,-2.126116492E-2
1.024314101E1,6.485250592E-2,6.767714769E-2,-2.370462567E-2
1.024514074E1,6.301991642E-2,7.012061030E-2,-2.248289436E-2
1.024714048E1,5.935472250E-2,7.622926682E-2,-2.614808641E-2
1.024914021E1,5.630039424E-2,8.050531894E-2,-2.248289436E-2
1.025114001E1,5.568952858E-2,8.661397547E-2,-2.370462567E-2
1.025313974E1,5.568952858E-2,9.150089324E-2,-2.126116492E-2
1.025513948E1,5.568952858E-2,9.394435585E-2,-2.187203057E-2
1.025713878E1,5.752212554E-2,9.883127362E-2,-1.881770417E-2
1.025913851E1,5.630039424E-2,1.018856019E-1,-2.003943361E-2
1.026113824E1,6.057645008E-2,1.024964675E-1,-1.393078268E-2
1.026313798E1,6.240904704E-2,1.024964675E-1,-1.270905137E-2
1.026513771E1,6.240904704E-2,1.006638706E-1,-1.026559062E-2
1.026713751E1,6.668510288E-2,9.394435585E-2,-4.156938288E-3
1.026913728E1,6.485250592E-2,9.089002758E-2,-4.156938288E-3
1.027113704E1,6.790683419E-2,7.745099813E-2,1.191187184E-4
1.027313681E1,6.912856549E-2,6.217936426E-2,5.006040446E-3
1.027513657E1,6.546337157E-2,5.607070774E-2,9.282098152E-3
1.027713634E1,6.301991642E-2,3.957734630E-2,1.233642362E-2
1.027913611E1,6.179818511E-2,3.346869722E-2,1.661247946E-2
1.028113594E1,5.263520405E-2,1.208841242E-2,2.088853717E-2
1.028313577E1,4.958087951E-2,9.034086019E-3,2.272113226E-2
1.028513554E1,4.652655125E-2,2.314568497E-3,2.149940282E-2
1.028713530E1,4.225049540E-2,-6.237545051E-3,2.211026847E-2
1.028913507E1,3.308751807E-2,-1.173533220E-2,2.577545866E-2
1.029113484E1,3.247664869E-2,-1.478965860E-2,2.821891941E-2
1.029313460E1,2.392453700E-2,-1.723312028E-2,3.005151637E-2
1.029513430E1,2.392453700E-2,-1.784398407E-2,3.249497712E-2
1.029713413E1,2.148107812E-2,-2.150917612E-2,3.432757035E-2
1.029913390E1,1.720501855E-2,-1.906571537E-2,3.738189861E-2
1.030113367E1,1.598328911E-2,-2.028744482E-2,3.799276426E-2
1.030313343E1,1.781588607E-2,-1.967658103E-2,3.982535750E-2
1.030513320E1,1.781588607E-2,-1.723312028E-2,4.165795445E-2
1.030713296E1,2.209194191E-2,-1.662225276E-2,4.104708880E-2
1.030913273E1,2.453540266E-2,-1.295706257E-2,4.165795445E-2
1.031113250E1,2.881145850E-2,-1.173533220E-2,4.165795445E-2
1.031313233E1,3.369837999E-2,-1.234619692E-2,4.165795445E-2
1.031513210E1,3.430924565E-2,-1.051360089E-2,4.165795445E-2
1.031713230E1,3.919616714E-2,-1.295706257E-2,4.349055141E-2
1.031913206E1,4.408309236E-2,-1.295706257E-2,4.104708880E-2
1.032113183E1,4.347222671E-2,-1.417879295E-2,4.043622687E-2
1.032313159E1,4.774828255E-2,-1.845484972E-2,3.493843973E-2
1.032513136E1,4.958087951E-2,-1.723312028E-2,3.616016731E-2
1.032713113E1,4.652655125E-2,-2.395263687E-2,3.371670470E-2
1.032913093E1,4.530481994E-2,-2.089831233E-2,2.944065072E-2
1.033113066E1,4.041789845E-2,-1.967658103E-2,2.760805562E-2
1.033313039E1,3.553097695E-2,-2.089831233E-2,2.455372736E-2
1.033513012E1,2.697886340E-2,-1.478965860E-2,2.088853717E-2
1.033712986E1,2.331367321E-2,-1.601138897E-2,1.905594021E-2
1.033912952E1,1.415069308E-2,-9.902737103E-3,1.661247946E-2
1.034112926E1,9.263770655E-3,-3.183218651E-3,1.416901965E-2
1.034312899E1,3.765984206E-3,-1.350622973E-3,1.416901965E-2
1.034512879E1,-1.731802942E-3,5.979759619E-3,1.172555797E-2
1.034712852E1,-3.564398736E-3,9.034086019E-3,1.172555797E-2
1.034912826E1,-9.062185884E-3,1.697533391E-2,8.671232499E-3
1.035112799E1,-9.062185884E-3,1.941879466E-2,5.616906099E-3
1.035312772E1,-9.673050605E-3,2.491658181E-2,8.671232499E-3
1.035512745E1,-1.028391626E-2,2.919263765E-2,5.006040446E-3
1.035712719E1,-1.211651228E-2,2.980350517E-2,5.616906099E-3
1.035912699E1,-1.211651228E-2,3.591215611E-2,5.006040446E-3
1.036112672E1,-9.062185884E-3,3.652302176E-2,7.449501660E-3
1.036312645E1,-7.229589857E-3,3.591215611E-2,9.892962873E-3
1.036512619E1,-4.175263923E-3,3.957734630E-2,9.892962873E-3
1.036712592E1,-6.618724670E-3,4.202080891E-2,6.838636473E-3
1.036912565E1,-3.564398736E-3,4.202080891E-2,5.616906099E-3
1.037112539E1,-1.120937755E-3,4.140994325E-2,6.227771286E-3
1.037312512E1,-2.342668362E-3,3.896648437E-2,5.006040446E-3
1.037512492E1,7.116579800E-4,3.530129418E-2,7.449501660E-3
1.037712465E1,1.322523225E-3,3.285783157E-2,6.227771286E-3
1.037912438E1,-1.120937755E-3,2.919263765E-2,4.395175260E-3
1.038112412E1,-5.100724520E-4,2.430571802E-2,5.006040446E-3
1.038312385E1,-2.342668362E-3,2.247312106E-2,3.784310073E-3
1.038512358E1,-2.342668362E-3,1.880793087E-2,4.395175260E-3
1.038712332E1,-2.953533316E-3,1.392100845E-2,6.227771286E-3
1.038912305E1,-5.100724520E-4,9.644951671E-3,6.227771286E-3
1.039112285E1,-1.120937755E-3,5.979759619E-3,7.449501660E-3
1.039312258E1,-1.120937755E-3,5.979759619E-3,6.227771286E-3
1.039512232E1,6.209445186E-3,2.314568497E-3,8.060366847E-3
1.039712205E1,6.209445186E-3,2.314568497E-3,6.227771286E-3
1.039912185E1,1.109636668E-2,4.819726746E-4,6.838636473E-3
1.040112158E1,1.781588607E-2,-7.397578447E-4,6.838636473E-3
1.040312131E1,2.209194191E-2,-1.350622973E-3,8.060366847E-3
