"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.898680698E1,-2.703136206E0,-9.323306084E0,-1.458113313E0
2.898880675E1,-2.727078915E0,-9.313729286E0,-1.448536277E0
2.899080652E1,-2.753416061E0,-9.325700760E0,-1.438959122E0
2.899280628E1,-2.762993097E0,-9.340065956E0,-1.438959122E0
2.899480605E1,-2.779752970E0,-9.361614227E0,-1.455719113E0
2.899680581E1,-2.808484316E0,-9.404711723E0,-1.494027495E0
2.899880558E1,-2.808484316E0,-9.404711723E0,-1.494027495E0
2.900080541E1,-2.813272953E0,-9.399923325E0,-1.491633177E0
2.900280518E1,-2.810878515E0,-9.397528648E0,-1.484450340E0
2.900480494E1,-2.803695917E0,-9.395133972E0,-1.465296149E0
2.900680471E1,-2.782147408E0,-9.397528648E0,-1.474873304E0
2.900880448E1,-2.774964571E0,-9.387951851E0,-1.472478986E0
2.901080424E1,-2.748627424E0,-9.383162498E0,-1.470084786E0
2.901280401E1,-2.741444588E0,-9.383162498E0,-1.472478986E0
2.901480377E1,-2.751021862E0,-9.375980377E0,-1.477267504E0
2.901680357E1,-2.765387297E0,-9.378374100E0,-1.498816013E0
2.901880327E1,-2.765387297E0,-9.378374100E0,-1.498816013E0
2.902080301E1,-2.731867552E0,-9.392740250E0,-1.501210332E0
2.902280274E1,-2.722290516E0,-9.407105446E0,-1.501210332E0
2.902480247E1,-2.715107679E0,-9.450202942E0,-1.486844659E0
2.902680221E1,-2.698347807E0,-9.464568138E0,-1.470084786E0
2.902880194E1,-2.703136206E0,-9.478934288E0,-1.470084786E0
2.903080174E1,-2.710319042E0,-9.500482559E0,-1.482056141E0
2.903280154E1,-2.707924843E0,-9.512454033E0,-1.470084786E0
2.903480127E1,-2.695953369E0,-9.507665634E0,-1.438959122E0
2.903680100E1,-2.734261751E0,-9.524425507E0,-1.429382086E0
2.903880077E1,-2.734261751E0,-9.519637108E0,-1.419804931E0
2.904080050E1,-2.734261751E0,-9.507665634E0,-1.422199249E0
2.904280024E1,-2.739050388E0,-9.519637108E0,-1.436564922E0
2.904479997E1,-2.736656189E0,-9.519637108E0,-1.443747759E0
2.904679977E1,-2.731867552E0,-9.522030830E0,-1.462901950E0
2.904879957E1,-2.731867552E0,-9.531607628E0,-1.465296149E0
2.905079930E1,-2.729473352E0,-9.524425507E0,-1.484450340E0
2.905279904E1,-2.743839025E0,-9.488511086E0,-1.465296149E0
2.905479877E1,-2.748627424E0,-9.488511086E0,-1.460507631E0
2.905679850E1,-2.739050388E0,-9.488511086E0,-1.467690468E0
2.905879817E1,-2.741444588E0,-9.488511086E0,-1.462901950E0
2.906079790E1,-2.748627424E0,-9.483722687E0,-1.450930476E0
2.906279770E1,-2.767781734E0,-9.450202942E0,-1.448536277E0
2.906479743E1,-2.772570133E0,-9.447808266E0,-1.450930476E0
2.906679717E1,-2.789330244E0,-9.438231468E0,-1.470084786E0
2.906879690E1,-2.796513081E0,-9.431048393E0,-1.467690468E0
2.907079663E1,-2.774964571E0,-9.414288521E0,-1.477267504E0
2.907279637E1,-2.770175934E0,-9.397528648E0,-1.496421814E0
2.907479610E1,-2.770175934E0,-9.387951851E0,-1.510787368E0
2.907679583E1,-2.779752970E0,-9.366402626E0,-1.505998850E0
2.907879566E1,-2.777358770E0,-9.366402626E0,-1.494027495E0
2.908079540E1,-2.774964571E0,-9.364008904E0,-1.489238977E0
2.908279513E1,-2.774964571E0,-9.359220505E0,-1.498816013E0
2.908479486E1,-2.777358770E0,-9.347249031E0,-1.501210332E0
2.908679460E1,-2.779752970E0,-9.330489159E0,-1.494027495E0
2.908879433E1,-2.784541607E0,-9.332882881E0,-1.467690468E0
2.909079406E1,-2.774964571E0,-9.332882881E0,-1.460507631E0
2.909279380E1,-2.755810261E0,-9.330489159E0,-1.436564922E0
2.909479360E1,-2.734261751E0,-9.323306084E0,-1.431776285E0
2.909679333E1,-2.717501879E0,-9.313729286E0,-1.417410731E0
2.909879303E1,-2.715107679E0,-9.323306084E0,-1.410227895E0
2.910079276E1,-2.727078915E0,-9.318517685E0,-1.403045058E0
2.910279250E1,-2.712713242E0,-9.313729286E0,-1.398256540E0
2.910479223E1,-2.705530643E0,-9.308940887E0,-1.391073704E0
2.910679196E1,-2.681587696E0,-9.287391663E0,-1.383890867E0
2.910879169E1,-2.674404860E0,-9.263449669E0,-1.388679385E0
2.911079149E1,-2.669616461E0,-9.256266594E0,-1.383890867E0
2.911279123E1,-2.652856588E0,-9.241900444E0,-1.371919513E0
2.911479096E1,-2.655250788E0,-9.234718323E0,-1.362342358E0
2.911679069E1,-2.619336605E0,-9.196409225E0,-1.338399649E0
2.911879049E1,-2.619336605E0,-9.196409225E0,-1.338399649E0
2.912079023E1,-2.602576733E0,-9.179649353E0,-1.340793848E0
2.912278996E1,-2.595393896E0,-9.191620827E0,-1.338399649E0
2.912478976E1,-2.590605259E0,-9.189227104E0,-1.338399649E0
2.912678956E1,-2.597788095E0,-9.158101082E0,-1.340793848E0
2.912878929E1,-2.585816860E0,-9.167677879E0,-1.347976685E0
2.913078903E1,-2.597788095E0,-9.167677879E0,-1.345582485E0
2.913278876E1,-2.628913641E0,-9.189227104E0,-1.343188167E0
2.913478849E1,-2.648067951E0,-9.194015503E0,-1.359948039E0
2.913678822E1,-2.683982134E0,-9.220352173E0,-1.367130876E0
2.913878796E1,-2.683982134E0,-9.220352173E0,-1.367130876E0
2.914078776E1,-2.693559170E0,-9.241900444E0,-1.369525194E0
2.914278749E1,-2.736656189E0,-9.270631790E0,-1.398256540E0
2.914478722E1,-2.753416061E0,-9.287391663E0,-1.415016413E0
2.914678696E1,-2.758204460E0,-9.304151535E0,-1.426987767E0
2.914878669E1,-2.772570133E0,-9.325700760E0,-1.450930476E0
2.915078642E1,-2.782147408E0,-9.330489159E0,-1.465296149E0
2.915278616E1,-2.774964571E0,-9.340065956E0,-1.477267504E0
2.915478589E1,-2.794118643E0,-9.349642754E0,-1.491633177E0
2.915678569E1,-2.827638626E0,-9.364008904E0,-1.501210332E0
2.915878549E1,-2.827638626E0,-9.364008904E0,-1.501210332E0
2.916078525E1,-2.839609861E0,-9.354432106E0,-1.517970204E0
2.916278502E1,-2.832427025E0,-9.383162498E0,-1.527547359E0
2.916478479E1,-2.822849989E0,-9.416683197E0,-1.553884387E0
2.916678455E1,-2.827638626E0,-9.423865318E0,-1.565855742E0
2.916878432E1,-2.849187136E0,-9.428654671E0,-1.596981287E0
2.917078408E1,-2.875524044E0,-9.438231468E0,-1.604164124E0
2.917278392E1,-2.911438227E0,-9.464568138E0,-1.632895470E0
2.917478372E1,-2.935380936E0,-9.476539612E0,-1.632895470E0
2.917678352E1,-2.928198099E0,-9.502876282E0,-1.635289669E0
2.917878328E1,-2.918621063E0,-9.514847755E0,-1.640078187E0
2.918078308E1,-2.918621063E0,-9.524425507E0,-1.647261024E0
2.918278288E1,-2.913832426E0,-9.534002304E0,-1.644866824E0
2.918478268E1,-2.906649590E0,-9.524425507E0,-1.652049661E0
2.918678248E1,-2.894678354E0,-9.538790703E0,-1.656838179E0
2.918878235E1,-2.882706881E0,-9.560338974E0,-1.668809533E0
2.919078222E1,-2.870735407E0,-9.579493523E0,-1.661626697E0
2.919278208E1,-2.865947008E0,-9.593858719E0,-1.668809533E0
2.919478195E1,-2.858764172E0,-9.608224869E0,-1.656838179E0
2.919678181E1,-2.844398499E0,-9.610619545E0,-1.637683988E0
2.919878271E1,-2.844398499E0,-9.610619545E0,-1.637683988E0
2.920078258E1,-2.839609861E0,-9.610619545E0,-1.620923996E0
2.920278251E1,-2.844398499E0,-9.622590065E0,-1.606558442E0
2.920478245E1,-2.842004299E0,-9.627379417E0,-1.570644259E0
2.920678231E1,-2.834821463E0,-9.629773140E0,-1.561067224E0
2.920878218E1,-2.803695917E0,-9.627379417E0,-1.553884387E0
2.921078204E1,-2.770175934E0,-9.632167816E0,-1.513181686E0
2.921278191E1,-2.758204460E0,-9.636956215E0,-1.501210332E0
2.921478178E1,-2.739050388E0,-9.636956215E0,-1.474873304E0
2.921678164E1,-2.662433624E0,-9.622590065E0,-1.431776285E0
2.921878261E1,-2.662433624E0,-9.622590065E0,-1.431776285E0
2.922078244E1,-2.655250788E0,-9.615407944E0,-1.424593568E0
2.922278227E1,-2.655250788E0,-9.605830193E0,-1.424593568E0
2.922478211E1,-2.638490915E0,-9.589070320E0,-1.407833576E0
2.922678194E1,-2.619336605E0,-9.560338974E0,-1.393467903E0
2.922878177E1,-2.581028223E0,-9.545973778E0,-1.379102230E0
2.923078160E1,-2.578634024E0,-9.541185379E0,-1.357553840E0
2.923278144E1,-2.566662550E0,-9.536396980E0,-1.345582485E0
2.923478130E1,-2.535537004E0,-9.507665634E0,-1.350371003E0
2.923678110E1,-2.528354168E0,-9.476539612E0,-1.345582485E0
2.923878090E1,-2.511594296E0,-9.464568138E0,-1.350371003E0
2.924078070E1,-2.502017260E0,-9.450202942E0,-1.355159521E0
2.924278050E1,-2.506805658E0,-9.433443069E0,-1.362342358E0
2.924478030E1,-2.511594296E0,-9.419076920E0,-1.369525194E0
2.924678010E1,-2.497228622E0,-9.404711723E0,-1.395862222E0
2.924877990E1,-2.487651587E0,-9.404711723E0,-1.407833576E0
2.925077970E1,-2.466103077E0,-9.407105446E0,-1.422199249E0
2.925277944E1,-2.468497276E0,-9.409500122E0,-1.434170604E0
2.925477917E1,-2.478074312E0,-9.387951851E0,-1.458113313E0
2.925677890E1,-2.511594296E0,-9.392740250E0,-1.472478986E0
2.925877760E1,-2.511594296E0,-9.392740250E0,-1.472478986E0
2.926077734E1,-2.482862949E0,-9.402317047E0,-1.486844659E0
2.926277707E1,-2.473285913E0,-9.402317047E0,-1.491633177E0
2.926477680E1,-2.463708878E0,-9.411893845E0,-1.525153041E0
2.926677660E1,-2.446948767E0,-9.395133972E0,-1.532335877E0
2.926877634E1,-2.444554567E0,-9.397528648E0,-1.537124395E0
2.927077607E1,-2.461314440E0,-9.390345573E0,-1.532335877E0
2.927277580E1,-2.478074312E0,-9.416683197E0,-1.522758722E0
2.927477553E1,-2.480468750E0,-9.428654671E0,-1.505998850E0
2.927677510E1,-2.463708878E0,-9.431048393E0,-1.505998850E0
2.927877463E1,-2.463708878E0,-9.431048393E0,-1.505998850E0
2.928077443E1,-2.456526041E0,-9.438231468E0,-1.501210332E0
2.928277423E1,-2.451737404E0,-9.452596664E0,-1.503604531E0
2.928477397E1,-2.442160368E0,-9.454991341E0,-1.503604531E0
2.928677370E1,-2.415823221E0,-9.447808266E0,-1.505998850E0
2.928877343E1,-2.413429022E0,-9.440625191E0,-1.508393168E0
2.929077316E1,-2.399063349E0,-9.454991341E0,-1.498816013E0
2.929277290E1,-2.418217659E0,-9.447808266E0,-1.479661822E0
2.929477263E1,-2.413429022E0,-9.440625191E0,-1.479661822E0
2.929677243E1,-2.408640385E0,-9.433443069E0,-1.458113313E0
2.929877226E1,-2.408640385E0,-9.433443069E0,-1.458113313E0
2.930077200E1,-2.415823221E0,-9.431048393E0,-1.453324795E0
2.930277173E1,-2.394274712E0,-9.423865318E0,-1.446141958E0
2.930477146E1,-2.389486313E0,-9.431048393E0,-1.448536277E0
2.930677120E1,-2.399063349E0,-9.433443069E0,-1.446141958E0
2.930877093E1,-2.403851986E0,-9.416683197E0,-1.443747759E0
2.931077066E1,-2.377514839E0,-9.433443069E0,-1.438959122E0
2.931277046E1,-2.384697676E0,-9.454991341E0,-1.419804931E0
2.931477020E1,-2.394274712E0,-9.469356537E0,-1.412622094E0
2.931676993E1,-2.394274712E0,-9.476539612E0,-1.405439258E0
2.931876963E1,-2.415823221E0,-9.500482559E0,-1.407833576E0
2.932076936E1,-2.418217659E0,-9.519637108E0,-1.398256540E0
2.932276909E1,-2.391880512E0,-9.562733650E0,-1.381496549E0
2.932476903E1,-2.396669149E0,-9.586676598E0,-1.376708031E0
2.932676876E1,-2.408640385E0,-9.624984741E0,-1.350371003E0
2.932876856E1,-2.411034822E0,-9.646533012E0,-1.331216812E0
2.933076829E1,-2.413429022E0,-9.651321411E0,-1.319245458E0
2.933276803E1,-2.423006058E0,-9.639349937E0,-1.307274103E0
2.933476776E1,-2.396669149E0,-9.622590065E0,-1.300091267E0
2.933676766E1,-2.370332003E0,-9.581888199E0,-1.273754239E0
2.933876652E1,-2.370332003E0,-9.581888199E0,-1.273754239E0
2.934076626E1,-2.365543604E0,-9.574705124E0,-1.264177084E0
2.934276599E1,-2.360754967E0,-9.562733650E0,-1.266571403E0
2.934476579E1,-2.365543604E0,-9.562733650E0,-1.261782765E0
2.934676552E1,-2.355966330E0,-9.543579102E0,-1.266571403E0
2.934876526E1,-2.334417820E0,-9.560338974E0,-1.266571403E0
2.935076499E1,-2.315263748E0,-9.572310448E0,-1.264177084E0
2.935276472E1,-2.317657948E0,-9.572310448E0,-1.249811411E0
2.935476446E1,-2.317657948E0,-9.572310448E0,-1.237840056E0
2.935676419E1,-2.341600657E0,-9.613013268E0,-1.218685865E0
2.935876386E1,-2.341600657E0,-9.613013268E0,-1.218685865E0
2.936076366E1,-2.343995094E0,-9.624984741E0,-1.206714511E0
2.936276339E1,-2.332023621E0,-9.660899162E0,-1.209108829E0
2.936476312E1,-2.324840784E0,-9.689630508E0,-1.209108829E0
2.936676285E1,-2.310475111E0,-9.706390381E0,-1.201925993E0
2.936876259E1,-2.312869549E0,-9.732727051E0,-1.192348838E0
2.937076232E1,-2.308080912E0,-9.737515450E0,-1.180377483E0
2.937276205E1,-2.286532402E0,-9.730332375E0,-1.170800328E0
2.937476185E1,-2.250618219E0,-9.739910126E0,-1.173194647E0
2.937676165E1,-2.212309837E0,-9.730332375E0,-1.194743156E0
2.937876142E1,-2.212309837E0,-9.730332375E0,-1.194743156E0
2.938076115E1,-2.209915638E0,-9.725543976E0,-1.204320192E0
2.938276089E1,-2.207521439E0,-9.723150253E0,-1.211503029E0
2.938476042E1,-2.190761566E0,-9.711178780E0,-1.218685865E0
2.938676015E1,-2.171607256E0,-9.708784103E0,-1.221080184E0
2.938875988E1,-2.166818619E0,-9.689630508E0,-1.218685865E0
2.939075968E1,-2.164424419E0,-9.672870636E0,-1.209108829E0
2.939275942E1,-2.152452946E0,-9.653716087E0,-1.206714511E0
2.939475915E1,-2.109356165E0,-9.646533012E0,-1.187560320E0
2.939675888E1,-2.090201855E0,-9.629773140E0,-1.182771802E0
2.939875858E1,-2.090201855E0,-9.629773140E0,-1.182771802E0
2.940075832E1,-2.090201855E0,-9.620196342E0,-1.175588965E0
2.940275805E1,-2.066259146E0,-9.613013268E0,-1.173194647E0
2.940475778E1,-2.037527800E0,-9.617801666E0,-1.163617611E0
2.940675758E1,-2.025556564E0,-9.617801666E0,-1.158828974E0
2.940875732E1,-1.989642382E0,-9.613013268E0,-1.151646137E0
2.941075705E1,-1.977671027E0,-9.605830193E0,-1.139674783E0
2.941275678E1,-1.920208454E0,-9.613013268E0,-1.122914910E0
2.941475651E1,-1.908236980E0,-9.639349937E0,-1.101366401E0
2.941675625E1,-1.834014535E0,-9.658504486E0,-1.065452337E0
2.941875605E1,-1.834014535E0,-9.658504486E0,-1.065452337E0
2.942075578E1,-1.817254543E0,-9.658504486E0,-1.041509509E0
2.942275558E1,-1.802888989E0,-9.641744614E0,-1.024749637E0
2.942475531E1,-1.826831698E0,-9.653716087E0,-1.007989645E0
2.942675505E1,-1.836408734E0,-9.648927689E0,-9.936240315E-1
2.942875478E1,-1.807677507E0,-9.651321411E0,-9.864411950E-1
2.943075451E1,-1.735849261E0,-9.675264359E0,-1.029538155E0
2.943275424E1,-1.699935079E0,-9.663292885E0,-1.039115310E0
2.943475398E1,-1.673598051E0,-9.658504486E0,-1.053480864E0
2.943675371E1,-1.731060743E0,-9.668081284E0,-1.039115310E0
2.943875348E1,-1.731060743E0,-9.668081284E0,-1.039115310E0
2.944075321E1,-1.731060743E0,-9.672870636E0,-1.043903828E0
2.944275294E1,-1.711906433E0,-9.670475960E0,-1.063058019E0
2.944475268E1,-1.654443860E0,-9.660899162E0,-1.125309110E0
2.944675241E1,-1.592192769E0,-9.665687561E0,-1.139674783E0
2.944875214E1,-1.494027495E0,-9.677659035E0,-1.166011810E0
2.945075188E1,-1.520364523E0,-9.675264359E0,-1.199531674E0
2.945275168E1,-1.508393168E0,-9.658504486E0,-1.213897347E0
2.945475148E1,-1.479661822E0,-9.670475960E0,-1.247417212E0
2.945675121E1,-1.458113313E0,-9.699207306E0,-1.285725594E0
2.945875097E1,-1.458113313E0,-9.699207306E0,-1.285725594E0
2.946075071E1,-1.412622094E0,-9.742303848E0,-1.271359921E0
2.946275044E1,-1.436564922E0,-9.754275322E0,-1.271359921E0
2.946475017E1,-1.462901950E0,-9.759063721E0,-1.290514112E0
2.946674991E1,-1.474873304E0,-9.763853073E0,-1.350371003E0
2.946874971E1,-1.477267504E0,-9.773429871E0,-1.371919513E0
2.947074944E1,-1.563461423E0,-9.768641472E0,-1.376708031E0
2.947274917E1,-1.556278586E0,-9.780612946E0,-1.371919513E0
2.947474891E1,-1.541913033E0,-9.763853073E0,-1.355159521E0
2.947674864E1,-1.419804931E0,-9.735121727E0,-1.376708031E0
2.947874834E1,-1.415016413E0,-9.730332375E0,-1.386285067E0
2.948074807E1,-1.379102230E0,-9.747093201E0,-1.400650740E0
2.948274780E1,-1.362342358E0,-9.768641472E0,-1.419804931E0
2.948474760E1,-1.529941559E0,-9.754275322E0,-1.424593568E0
2.948674734E1,-1.654443860E0,-9.696812630E0,-1.422199249E0
2.948874707E1,-1.702329397E0,-9.682447433E0,-1.422199249E0
2.949074680E1,-1.671203852E0,-9.644139290E0,-1.417410731E0
2.949274654E1,-1.623318315E0,-9.636956215E0,-1.393467903E0
2.949474627E1,-1.508393168E0,-9.615407944E0,-1.350371003E0
2.949674600E1,-1.608952641E0,-9.613013268E0,-1.300091267E0
2.949874577E1,-1.608952641E0,-9.613013268E0,-1.300091267E0
2.950074557E1,-1.776551962E0,-9.617801666E0,-1.268965602E0
2.950274530E1,-1.855562925E0,-9.572310448E0,-1.252205729E0
2.950474503E1,-1.939362645E0,-9.560338974E0,-1.283331275E0
2.950674477E1,-1.948939681E0,-9.536396980E0,-1.285725594E0
2.950874450E1,-1.929785490E0,-9.526819229E0,-1.280937076E0
2.951074423E1,-1.936968327E0,-9.507665634E0,-1.319245458E0
2.951274397E1,-1.910631299E0,-9.493299484E0,-1.328822494E0
2.951474370E1,-1.903448462E0,-9.500482559E0,-1.321639657E0
2.951674350E1,-1.958516836E0,-9.514847755E0,-1.297696948E0
2.951874320E1,-1.958516836E0,-9.514847755E0,-1.297696948E0
2.952074293E1,-2.011190891E0,-9.538790703E0,-1.319245458E0
2.952274267E1,-2.116539001E0,-9.545973778E0,-1.338399649E0
2.952474240E1,-2.128510237E0,-9.543579102E0,-1.343188167E0
2.952674213E1,-2.138087511E0,-9.531607628E0,-1.350371003E0
2.952874186E1,-2.171607256E0,-9.519637108E0,-1.359948039E0
2.953074166E1,-2.226675510E0,-9.498087883E0,-1.395862222E0
2.953274146E1,-2.255406857E0,-9.526819229E0,-1.450930476E0
2.953474120E1,-2.257801056E0,-9.538790703E0,-1.455719113E0
2.953674093E1,-2.329629421E0,-9.560338974E0,-1.474873304E0
2.953874066E1,-2.329629421E0,-9.560338974E0,-1.474873304E0
2.954074040E1,-2.384697676E0,-9.550762177E0,-1.479661822E0
2.954274013E1,-2.480468750E0,-9.524425507E0,-1.494027495E0
2.954473986E1,-2.499622822E0,-9.524425507E0,-1.498816013E0
2.954673966E1,-2.511594296E0,-9.538790703E0,-1.534730196E0
2.954873946E1,-2.549902678E0,-9.541185379E0,-1.544307232E0
2.955073920E1,-2.564268351E0,-9.548367500E0,-1.556278586E0
2.955273893E1,-2.540325642E0,-9.536396980E0,-1.570644259E0
2.955473866E1,-2.571451187E0,-9.548367500E0,-1.558672905E0
2.955673839E1,-2.789330244E0,-9.562733650E0,-1.508393168E0
2.955873813E1,-2.818061352E0,-9.567522049E0,-1.517970204E0
2.956073786E1,-2.782147408E0,-9.565128326E0,-1.549095750E0
2.956273766E1,-2.698347807E0,-9.536396980E0,-1.553884387E0
2.956473739E1,-2.585816860E0,-9.536396980E0,-1.546701550E0
2.956673713E1,-2.449343204E0,-9.510059357E0,-1.573038578E0
2.956873686E1,-2.588211060E0,-9.469356537E0,-1.565855742E0
2.957073659E1,-2.660039425E0,-9.469356537E0,-1.546701550E0
2.957273632E1,-2.717501879E0,-9.457385063E0,-1.551490068E0
2.957473606E1,-2.731867552E0,-9.433443069E0,-1.563461423E0
2.957673579E1,-2.784541607E0,-9.373585701E0,-1.601769805E0
2.957873559E1,-2.777358770E0,-9.342460632E0,-1.589798450E0
2.958073536E1,-2.727078915E0,-9.318517685E0,-1.573038578E0
2.958273512E1,-2.789330244E0,-9.287391663E0,-1.529941559E0
2.958473489E1,-2.889889717E0,-9.282603264E0,-1.513181686E0
2.958673466E1,-2.956929445E0,-9.270631790E0,-1.508393168E0
2.958873442E1,-2.863552570E0,-9.241900444E0,-1.527547359E0
2.959073419E1,-2.921015263E0,-9.241900444E0,-1.551490068E0
2.959273395E1,-3.019180536E0,-9.217958450E0,-1.553884387E0
2.959473379E1,-3.019180536E0,-9.198803902E0,-1.556278586E0
2.959673355E1,-2.741444588E0,-9.182044029E0,-1.594586968E0
2.959873335E1,-2.741444588E0,-9.182044029E0,-1.594586968E0
2.960073312E1,-2.837215662E0,-9.172467232E0,-1.596981287E0
2.960273288E1,-3.088614464E0,-9.155706406E0,-1.558672905E0
2.960473265E1,-3.172414064E0,-9.117398262E0,-1.561067224E0
2.960673242E1,-3.165231228E0,-9.103033066E0,-1.565855742E0
2.960873218E1,-3.088614464E0,-9.043175697E0,-1.596981287E0
2.961073202E1,-3.062277555E0,-9.031204224E0,-1.608952641E0
2.961273178E1,-3.117345810E0,-9.033598900E0,-1.620923996E0
2.961473155E1,-3.146077156E0,-9.038387299E0,-1.623318315E0
2.961673131E1,-3.155654192E0,-9.016839027E0,-1.618529797E0
2.961873108E1,-3.155654192E0,-9.016839027E0,-1.618529797E0
2.962073084E1,-3.193962574E0,-8.983319283E0,-1.630501151E0
2.962273061E1,-3.141288519E0,-8.980924606E0,-1.623318315E0
2.962473044E1,-3.031152010E0,-8.997684479E0,-1.613741279E0
2.962673028E1,-3.138894320E0,-8.992896080E0,-1.623318315E0
2.962873004E1,-3.229876757E0,-8.992896080E0,-1.601769805E0
2.963072981E1,-3.323253393E0,-8.990502357E0,-1.606558442E0
2.963272958E1,-3.414235830E0,-9.012050629E0,-1.613741279E0
2.963472934E1,-3.320859194E0,-9.031204224E0,-1.642472506E0
2.963672911E1,-3.608172178E0,-8.968953133E0,-1.661626697E0
2.963872887E1,-3.608172178E0,-8.968953133E0,-1.661626697E0
2.964072867E1,-3.677606106E0,-8.959376335E0,-1.647261024E0
2.964272841E1,-3.596200705E0,-8.997684479E0,-1.644866824E0
2.964472814E1,-3.457332850E0,-9.014444351E0,-1.661626697E0
2.964672787E1,-3.430995703E0,-9.019232750E0,-1.654443860E0
2.964872760E1,-3.402264595E0,-9.016839027E0,-1.644866824E0
2.965072734E1,-3.438178539E0,-9.012050629E0,-1.649655342E0
2.965272707E1,-3.459727049E0,-9.014444351E0,-1.644866824E0
2.965472680E1,-3.421418667E0,-9.021627426E0,-1.637683988E0
2.965672660E1,-3.397475958E0,-9.035993576E0,-1.613741279E0
2.965872627E1,-3.397475958E0,-9.035993576E0,-1.613741279E0
2.966072600E1,-3.385504484E0,-9.038387299E0,-1.592192769E0
2.966272574E1,-3.373533249E0,-9.035993576E0,-1.582615614E0
2.966472547E1,-3.385504484E0,-9.098244667E0,-1.544307232E0
2.966672520E1,-3.383110285E0,-9.129369736E0,-1.544307232E0
2.966872494E1,-3.351984739E0,-9.160495758E0,-1.527547359E0
2.967072467E1,-3.316070557E0,-9.143735886E0,-1.525153041E0
2.967272447E1,-3.301704884E0,-9.134158134E0,-1.532335877E0
2.967472420E1,-3.282550812E0,-9.150918007E0,-1.522758722E0
2.967672393E1,-3.349590540E0,-9.184437752E0,-1.503604531E0
2.967872367E1,-3.349590540E0,-9.184437752E0,-1.503604531E0
2.968072340E1,-3.361561775E0,-9.184437752E0,-1.503604531E0
2.968272313E1,-3.385504484E0,-9.174860954E0,-1.494027495E0
2.968472287E1,-3.385504484E0,-9.184437752E0,-1.484450340E0
2.968672260E1,-3.340013266E0,-9.165284157E0,-1.489238977E0
2.968872240E1,-3.280156374E0,-9.141341209E0,-1.501210332E0
2.969072213E1,-3.318464994E0,-9.148524284E0,-1.472478986E0
2.969272187E1,-3.325647593E0,-9.150918007E0,-1.467690468E0
2.969472160E1,-3.340013266E0,-9.138946533E0,-1.462901950E0
2.969672133E1,-3.246636629E0,-9.172467232E0,-1.460507631E0
2.969872106E1,-3.246636629E0,-9.172467232E0,-1.460507631E0
2.970072080E1,-3.148471355E0,-9.194015503E0,-1.467690468E0
2.970272060E1,-3.129317284E0,-9.208380699E0,-1.455719113E0
2.970472040E1,-3.184385538E0,-9.244295120E0,-1.431776285E0
2.970672013E1,-3.263396502E0,-9.270631790E0,-1.431776285E0
2.970871986E1,-3.275367975E0,-9.265843391E0,-1.419804931E0
2.971071960E1,-3.270579338E0,-9.268238068E0,-1.419804931E0
2.971271933E1,-3.239453793E0,-9.263449669E0,-1.405439258E0
2.971471906E1,-3.191568375E0,-9.239506721E0,-1.386285067E0
2.971671880E1,-3.138894320E0,-9.253871918E0,-1.357553840E0
2.971871866E1,-3.138894320E0,-9.253871918E0,-1.357553840E0
2.972071839E1,-3.146077156E0,-9.270631790E0,-1.345582485E0
2.972271813E1,-3.138894320E0,-9.273026466E0,-1.331216812E0
2.972471786E1,-3.110162973E0,-9.284997940E0,-1.321639657E0
2.972671759E1,-3.069460392E0,-9.294574738E0,-1.321639657E0
2.972871733E1,-3.059883118E0,-9.299363136E0,-1.304879785E0
2.973071706E1,-3.038334846E0,-9.301757812E0,-1.312062621E0
2.973271679E1,-3.011997700E0,-9.311334610E0,-1.300091267E0
2.973471659E1,-2.966506481E0,-9.304151535E0,-1.302485466E0
2.973671633E1,-2.923409462E0,-9.304151535E0,-1.321639657E0
2.973871603E1,-2.923409462E0,-9.304151535E0,-1.321639657E0
2.974071576E1,-2.889889717E0,-9.306546211E0,-1.314456820E0
2.974271549E1,-2.875524044E0,-9.311334610E0,-1.312062621E0
2.974471522E1,-2.873129845E0,-9.325700760E0,-1.302485466E0
2.974671496E1,-2.863552570E0,-9.335277557E0,-1.300091267E0
2.974871469E1,-2.849187136E0,-9.335277557E0,-1.292908430E0
2.975071449E1,-2.794118643E0,-9.352037430E0,-1.266571403E0
2.975271422E1,-2.762993097E0,-9.368797302E0,-1.240234375E0
2.975471396E1,-2.751021862E0,-9.364008904E0,-1.233051538E0
2.975671369E1,-2.731867552E0,-9.383162498E0,-1.225868702E0
2.975871346E1,-2.727078915E0,-9.387951851E0,-1.225868702E0
2.976071319E1,-2.717501879E0,-9.404711723E0,-1.228263021E0
2.976271292E1,-2.695953369E0,-9.397528648E0,-1.235445857E0
2.976471265E1,-2.679193497E0,-9.402317047E0,-1.247417212E0
2.976671245E1,-2.636096478E0,-9.387951851E0,-1.254600048E0
2.976871219E1,-2.612153769E0,-9.383162498E0,-1.261782765E0
2.977071192E1,-2.564268351E0,-9.399923325E0,-1.259388566E0
2.977271165E1,-2.525959969E0,-9.423865318E0,-1.266571403E0
2.977471139E1,-2.528354168E0,-9.450202942E0,-1.271359921E0
2.977671112E1,-2.473285913E0,-9.517242432E0,-1.276148438E0
2.977871082E1,-2.473285913E0,-9.517242432E0,-1.276148438E0
2.978071062E1,-2.451737404E0,-9.534002304E0,-1.280937076E0
