"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.149658203E0,2.956108749E-1,-3.472762108E-1,-1.416801661E-1
2.151641846E0,2.577939928E-1,-3.659183383E-1,-1.358212233E-1
2.153656006E0,2.135855258E-1,-3.818973005E-1,-1.320927888E-1
2.155670166E0,1.741707325E-1,-3.957457542E-1,-1.283643693E-1
2.157623291E0,1.304948926E-1,-4.085289240E-1,-1.166464612E-1
2.159637451E0,8.575379103E-2,-4.191815555E-1,-1.049285457E-1
2.161621094E0,4.314320907E-2,-4.271710515E-1,-9.054747969E-2
2.163635254E0,-4.793690052E-3,-4.266384244E-1,-7.190535218E-2
2.165618897E0,-5.219795927E-2,-4.229099751E-1,-4.900216311E-2
2.167633057E0,-1.012001261E-1,-4.165183902E-1,-2.716424316E-2
2.169616699E0,-1.267664731E-1,-4.127899706E-1,-1.491370238E-2
2.171630859E0,-1.794970632E-1,-3.968110085E-1,9.054748341E-3
2.173614502E0,-2.316950262E-1,-3.829625845E-1,3.355583176E-2
2.175628662E0,-2.796319127E-1,-3.627225459E-1,6.018744037E-2
2.177612305E0,-3.360909224E-1,-3.403519988E-1,8.522115648E-2
2.179595947E0,-3.893541694E-1,-3.115898669E-1,1.113201380E-1
2.181610107E0,-4.468784332E-1,-2.817624509E-1,1.411475390E-1
2.183624268E0,-5.033374429E-1,-2.471413612E-1,1.651159972E-1
2.185607910E0,-5.624596477E-1,-2.135855258E-1,1.928128600E-1
2.187591553E0,-6.237123609E-1,-1.810949594E-1,2.269013226E-1
2.189605713E0,-6.828345060E-1,-1.422128081E-1,2.540655732E-1
2.191589355E0,-7.462177277E-1,-1.038632840E-1,2.833603323E-1
2.193603516E0,-8.064051867E-1,-6.072007492E-2,3.153182864E-1
2.195617676E0,-8.655273914E-1,-2.237055451E-2,3.499393761E-1
2.197570801E0,-9.241169095E-1,1.757686399E-2,3.872236311E-1
2.199584961E0,-9.832391143E-1,6.125270575E-2,4.191815555E-1
2.201568604E0,-1.043959141E0,1.012001261E-1,4.548679292E-1
2.203582764E0,-1.104146600E0,1.422128081E-1,4.894890189E-1
2.205566406E0,-1.159007788E0,1.864212751E-1,5.214469433E-1
2.207550049E0,-1.215999365E0,2.290318608E-1,5.539374948E-1
2.209533691E0,-1.271925807E0,2.721750736E-1,5.864281058E-1
2.211517334E0,-1.324123740E0,3.163835406E-1,6.130596995E-1
2.213531494E0,-1.377919555E0,3.648530841E-1,6.423544884E-1
2.215545654E0,-1.429584861E0,4.106594622E-1,6.689860821E-1
2.217529297E0,-1.477521777E0,4.607268870E-1,6.918892860E-1
2.219512939E0,-1.523860812E0,5.086637735E-1,7.147924304E-1
2.221527100E0,-1.572330356E0,5.597964525E-1,7.403587699E-1
2.223510742E0,-1.617071390E0,6.098638773E-1,7.579356432E-1
2.225494385E0,-1.661279917E0,6.546050310E-1,7.829693556E-1
2.227478027E0,-1.701759934E0,7.036072016E-1,7.984157205E-1
2.229461670E0,-1.746501088E0,7.558051348E-1,8.117315173E-1
2.231475830E0,-1.786448479E0,8.016114831E-1,8.261125684E-1
2.233459473E0,-1.829591751E0,8.479505181E-1,8.346347213E-1
2.235504150E0,-1.867408633E0,8.926916122E-1,8.447546959E-1
2.237457275E0,-1.906290770E0,9.337043166E-1,8.500810266E-1
2.239440918E0,-1.944107652E0,9.709885716E-1,8.474178910E-1
2.241424561E0,-1.982457161E0,9.992180467E-1,8.426241875E-1
2.243408203E0,-2.012817144E0,1.029045463E0,8.346347213E-1
2.245422363E0,-2.046373129E0,1.049818158E0,8.197209835E-1
2.247406006E0,-2.075135231E0,1.066329718E0,8.085356951E-1
2.249420166E0,-2.102832079E0,1.075384498E0,7.909588814E-1
2.251403809E0,-2.127333164E0,1.070058107E0,7.669904232E-1
2.253417969E0,-2.148105860E0,1.063133955E0,7.542072535E-1
2.255432129E0,-2.168878317E0,1.042361259E0,7.371630073E-1
2.257385254E0,-2.186455250E0,1.014664412E0,7.217166424E-1
2.259399414E0,-2.199238539E0,9.768475294E-1,7.025418878E-1
2.261383057E0,-2.207227945E0,9.310411215E-1,6.876282096E-1
2.263397217E0,-2.212021589E0,8.783105612E-1,6.716492176E-1
2.265380859E0,-2.211488962E0,8.154599667E-1,6.562029123E-1
2.267395020E0,-2.203499556E0,7.494135499E-1,6.428871155E-1
2.269378662E0,-2.189118385E0,6.721818447E-1,6.295713186E-1
2.271392822E0,-2.171541691E0,5.869607329E-1,6.178534031E-1
2.273376465E0,-2.145975351E0,5.001416802E-1,6.077333689E-1
2.275390625E0,-2.111354113E0,4.090615511E-1,5.986786485E-1
2.277404785E0,-2.071939468E0,3.142530024E-1,5.906891227E-1
2.279388428E0,-2.026665688E0,2.178465873E-1,5.837649107E-1
2.281372070E0,-1.970739245E0,1.171790883E-1,5.795038939E-1
2.283386230E0,-1.909486532E0,1.970739290E-2,5.779059529E-1
2.285369873E0,-1.837048531E0,-7.669904083E-2,5.821670294E-1
2.287384033E0,-1.758751631E0,-1.683117896E-1,5.896238685E-1
2.289367676E0,-1.668736815E0,-2.514024079E-1,6.024070382E-1
2.291381836E0,-1.570732474E0,-3.302319944E-1,6.103965044E-1
2.293365479E0,-1.459944963E0,-3.962783813E-1,6.263754964E-1
2.295410156E0,-1.344363689E0,-4.479437172E-1,6.402239203E-1
2.297363281E0,-1.220793009E0,-4.857605994E-1,6.524744630E-1
2.299346924E0,-1.089232922E0,-5.097290277E-1,6.641923785E-1
2.301361084E0,-1.018392801E0,-5.177185535E-1,6.684534550E-1
2.303344727E0,-8.767126203E-1,-5.198490620E-1,6.732471585E-1
2.305358887E0,-7.339671850E-1,-5.230448246E-1,6.737797856E-1
2.307342529E0,-5.800365210E-1,-5.086637735E-1,6.673882008E-1
2.309356689E0,-4.255731404E-1,-5.038700700E-1,6.551376581E-1
2.311340332E0,-2.732403278E-1,-4.926848114E-1,6.402239203E-1
2.313354492E0,-1.225054115E-1,-4.777711034E-1,6.205165386E-1
2.315368652E0,2.130528912E-2,-4.580637217E-1,5.928196907E-1
2.317321777E0,1.576591432E-1,-4.298342168E-1,5.747101903E-1
2.319335938E0,2.844256163E-1,-3.968110085E-1,5.528722405E-1
2.321319580E0,4.000068009E-1,-3.515372574E-1,5.384911895E-1
2.323333740E0,5.049353242E-1,-2.961435318E-1,5.273059011E-1
2.325317383E0,5.992112756E-1,-2.316950262E-1,5.209143162E-1
2.327331543E0,6.748450398E-1,-1.661812514E-1,5.166532397E-1
2.329315186E0,7.355651259E-1,-9.640643001E-2,5.193164349E-1
2.331329346E0,7.781757116E-1,-2.556634694E-2,5.198490620E-1
2.333312988E0,8.037420511E-1,3.675162420E-2,5.251753926E-1
2.335327148E0,8.127967715E-1,8.788431436E-2,5.289037824E-1
2.337310791E0,8.090683818E-1,1.342233270E-1,5.363606811E-1
2.339294434E0,7.952198982E-1,1.763012707E-1,5.416869521E-1
2.341308594E0,7.701861858E-1,2.162486911E-1,5.459480286E-1
2.343292236E0,7.350324988E-1,2.428802997E-1,5.523396134E-1
2.345306397E0,6.950850487E-1,2.647182047E-1,5.544701219E-1
2.347290039E0,6.428871155E-1,2.668487430E-1,5.576659441E-1
2.349304199E0,5.896238685E-1,2.625876963E-1,5.544701219E-1
2.351287842E0,5.336974859E-1,2.434129268E-1,5.475459099E-1
2.353302002E0,4.703142643E-1,2.087918371E-1,5.390238166E-1
2.355316162E0,4.074636400E-1,1.581917703E-1,5.246427655E-1
2.357269287E0,3.414172530E-1,9.054747969E-2,5.033374429E-1
2.359283447E0,2.753708661E-1,5.858954508E-3,4.751079381E-1
2.361267090E0,2.077265680E-1,-8.894958347E-2,4.367584288E-1
2.363250732E0,1.352885813E-1,-1.960086524E-1,3.930825889E-1
2.365234375E0,6.551376730E-2,-3.110572100E-1,3.483414650E-1
2.367218018E0,1.065264456E-3,-4.346278906E-1,3.025351167E-1
2.369232178E0,-6.178534031E-2,-5.592638254E-1,2.615224123E-1
2.371215820E0,-1.171790883E-1,-6.775081754E-1,2.253034264E-1
2.373229980E0,-1.640507281E-1,-7.877630591E-1,2.008023560E-1
2.375244141E0,-2.066612989E-1,-8.825715780E-1,1.816275865E-1
2.377197266E0,-2.434129268E-1,-9.640643597E-1,1.667138934E-1
2.379211426E0,-2.711097896E-1,-1.025849700E0,1.592570394E-1
2.381195068E0,-2.897519469E-1,-1.066329718E0,1.528654546E-1
2.383209229E0,-3.041329980E-1,-1.087102413E0,1.475391239E-1
2.385192871E0,-3.147856593E-1,-1.078580260E0,1.406149119E-1
2.387207031E0,-3.174487948E-1,-1.039165497E0,1.272991002E-1
2.389190674E0,-3.099919558E-1,-9.773801565E-1,1.134506613E-1
2.391204834E0,-2.961435318E-1,-9.012137055E-1,1.017327532E-1
2.393188477E0,-2.769687474E-1,-8.021441102E-1,9.001484513E-2
2.395202637E0,-2.604571581E-1,-6.844323874E-1,7.243798673E-2
2.397186279E0,-2.455434501E-1,-5.486112237E-1,5.432848632E-2
2.399169922E0,-2.359560728E-1,-3.925499618E-1,2.450108156E-2
2.401184082E0,-2.380866110E-1,-2.210423797E-1,-4.261057824E-3
2.403167725E0,-2.460760921E-1,-4.261057824E-2,-4.367584363E-2
2.405181885E0,-2.711097896E-1,1.475391239E-1,-7.989483327E-2
2.407165527E0,-3.115898669E-1,3.414172530E-1,-1.288969964E-1
2.409179688E0,-3.621899188E-1,5.352953672E-1,-1.720402092E-1
2.411163330E0,-4.298342168E-1,7.286409140E-1,-2.189118415E-1
2.413177490E0,-5.129248500E-1,9.326390028E-1,-2.657834888E-1
2.415191650E0,-6.189186573E-1,1.148887753E0,-3.051982522E-1
2.417144775E0,-7.419567108E-1,1.377919555E0,-3.403519988E-1
2.419158936E0,-8.676578999E-1,1.616006136E0,-3.664509654E-1
2.421142578E0,-9.976201653E-1,1.861016989E0,-3.946804702E-1
2.423156738E0,-1.120658159E0,2.113484621E0,-4.186489284E-1
2.425140381E0,-1.243696213E0,2.369680882E0,-4.383563101E-1
2.427154541E0,-1.351820588E0,2.629072666E0,-4.591289759E-1
2.429138184E0,-1.454618573E0,2.883670807E0,-4.777711034E-1
2.431152344E0,-1.560612440E0,3.124953270E0,-4.942827225E-1
2.433135986E0,-1.658616781E0,3.348658800E0,-4.996090233E-1
2.435150147E0,-1.758751631E0,3.552124262E0,-4.974785149E-1
2.437133789E0,-1.803492665E0,3.647998095E0,-4.916195571E-1
2.439147949E0,-1.900431752E0,3.808853149E0,-4.676510990E-1
2.441131592E0,-1.989381313E0,3.934554338E0,-4.319647253E-1
2.443145752E0,-2.074069977E0,4.019775391E0,-3.866910040E-1
2.445129395E0,-2.145442724E0,4.058657646E0,-3.249056637E-1
2.447143555E0,-2.210956335E0,4.040015221E0,-2.577939928E-1
2.449127197E0,-2.274872303E0,3.964914322E0,-1.773665249E-1
2.451141357E0,-2.333994389E0,3.828027725E0,-8.628641814E-2
2.453125000E0,-2.387790203E0,3.616572857E0,5.326322280E-3
2.455139160E0,-2.439455509E0,3.326288223E0,9.108011425E-2
2.457122803E0,-2.479403019E0,2.957706690E0,1.672465205E-1
2.459106445E0,-2.510295630E0,2.515621901E0,2.258360684E-1
2.461120605E0,-2.528937817E0,1.994175076E0,2.625876963E-1
2.463104248E0,-2.528405190E0,1.401888013E0,2.806971967E-1
2.465118408E0,-2.512426138E0,7.424893379E-1,2.838929892E-1
2.467102051E0,-2.476739883E0,5.379585549E-2,2.854908705E-1
2.469116211E0,-2.409628153E0,-6.247776151E-1,2.849582434E-1
2.471099854E0,-2.314819574E0,-1.298024774E0,2.966761589E-1
2.473114014E0,-2.187520504E0,-1.938248634E0,3.158509135E-1
2.475128174E0,-2.033589840E0,-2.519350529E0,3.462109566E-1
2.477081299E0,-1.854625463E0,-3.030144691E0,3.840278387E-1
2.479095459E0,-1.657018900E0,-3.462642193E0,4.271710515E-1
2.481079102E0,-1.443965912E0,-3.807255268E0,4.703142643E-1
2.483093262E0,-1.225054145E0,-4.072505951E0,5.070658922E-1
2.485076904E0,-1.002946496E0,-4.258394718E0,5.352953672E-1
2.487091064E0,-7.755125165E-1,-4.363323212E0,5.512743592E-1
2.489074707E0,-5.560680628E-1,-4.400607586E0,5.544701219E-1
2.491088867E0,-3.435477912E-1,-4.375573635E0,5.400890708E-1
2.493072510E0,-1.438107044E-1,-4.282362938E0,5.097290277E-1
2.495117188E0,4.261057824E-2,-4.133225918E0,4.649879336E-1
2.497070313E0,2.082591951E-1,-3.925499439E0,4.005394280E-1
2.499053955E0,3.515372574E-1,-3.657052994E0,3.275688291E-1
2.501037598E0,4.708468914E-1,-3.326820850E0,2.434129268E-1
2.503021240E0,5.613943934E-1,-2.952913046E0,1.512675583E-1
2.505035400E0,6.237123609E-1,-2.552373648E0,4.580637068E-2
2.507019043E0,6.588660479E-1,-2.134789944E0,-6.977482140E-2
2.509033203E0,6.636597514E-1,-1.707086325E0,-1.842907518E-1
2.511016846E0,6.471481323E-1,-1.268729925E0,-3.020024598E-1
2.513031006E0,6.093312502E-1,-8.356999755E-1,-4.186489284E-1
2.515045166E0,5.550028086E-1,-4.106594622E-1,-5.134574771E-1
2.516998291E0,4.825648069E-1,3.728425596E-3,-5.933523178E-1
2.519012451E0,4.069310129E-1,4.048005044E-1,-6.524744630E-1
2.520996094E0,3.265035450E-1,7.920241356E-1,-6.865629554E-1
2.523010254E0,2.391518652E-1,1.163801432E0,-6.977482438E-1
2.524993897E0,1.523328125E-1,1.517469168E0,-6.844323874E-1
2.527008057E0,6.657902896E-2,1.847701192E0,-6.556702852E-1
2.528991699E0,-1.704423130E-2,2.164617300E0,-6.040049195E-1
2.531005859E0,-1.043959185E-1,2.460228205E0,-5.374259353E-1
2.532989502E0,-1.853560209E-1,2.736131668E0,-4.522047639E-1
2.535003662E0,-2.668487430E-1,2.992860556E0,-3.488741219E-1
2.536987305E0,-3.478088379E-1,3.227218628E0,-2.471413612E-1
2.538970947E0,-4.261057973E-1,3.437608480E0,-1.363538504E-1
2.540985107E0,-5.012069345E-1,3.620301247E0,-1.651159860E-2
2.542968750E0,-5.747101903E-1,3.763046741E0,9.906959534E-2
2.544982910E0,-6.466155052E-1,3.870105743E0,2.087918371E-1
2.546966553E0,-7.142598033E-1,3.949467897E0,3.121224940E-1
2.548980713E0,-7.749798894E-1,4.001666069E0,4.053331316E-1
2.550964355E0,-8.314388990E-1,4.025634289E0,4.772384763E-1
2.552947998E0,-8.804410696E-1,4.026166916E0,5.390238166E-1
2.554962158E0,-9.214537740E-1,3.998470068E0,5.896238685E-1
2.556915283E0,-9.592706561E-1,3.948402643E0,6.285060048E-1
2.558929443E0,-9.922938347E-1,3.871703625E0,6.556702852E-1
2.560913086E0,-1.023719192E0,3.775297165E0,6.775081754E-1
2.562896729E0,-1.056209683E0,3.654922247E0,6.950850487E-1
2.564880371E0,-1.089765549E0,3.513242245E0,7.099987864E-1
2.566864014E0,-1.125451922E0,3.344397783E0,7.163903713E-1
2.568878174E0,-1.146224499E0,3.250121832E0,7.227819562E-1
2.570861816E0,-1.190433025E0,3.034405708E0,7.281082273E-1
2.572875977E0,-1.243163586E0,2.780340195E0,7.403587699E-1
2.574890137E0,-1.313471079E0,2.483131409E0,7.446198463E-1
2.576843262E0,-1.383245945E0,2.159823656E0,7.547398806E-1
2.578826904E0,-1.454618573E0,1.810416937E0,7.621967196E-1
2.580810547E0,-1.535046101E0,1.461010218E0,7.781757116E-1
2.582855225E0,-1.607484102E0,1.125984550E0,7.946872711E-1
2.584808350E0,-1.670867324E0,8.133293986E-1,8.159925938E-1
2.586822510E0,-1.723597884E0,5.320996046E-1,8.378304839E-1
2.588806152E0,-1.766741157E0,2.865561247E-1,8.548747301E-1
2.590820313E0,-1.793372750E0,7.936219871E-2,8.708537221E-1
2.592803955E0,-1.808286428E0,-9.587380290E-2,8.847021461E-1
2.594848633E0,-1.816808581E0,-2.412824035E-1,8.921589851E-1
2.596801758E0,-1.813612700E0,-3.563309610E-1,8.990831971E-1
2.598785400E0,-1.799764276E0,-4.404868484E-1,9.012137055E-1
2.600799561E0,-1.776861072E0,-4.958806038E-1,9.017463326E-1
2.602783203E0,-1.747033715E0,-5.289037824E-1,8.980179429E-1
2.604797363E0,-1.719336867E0,-5.470132828E-1,9.012137055E-1
2.606781006E0,-1.679922104E0,-5.406216979E-1,8.942894936E-1
2.608795166E0,-1.641572475E0,-5.283711553E-1,8.847021461E-1
2.610748291E0,-1.600027204E0,-5.054680109E-1,8.777779341E-1
2.612731934E0,-1.559547186E0,-4.820321798E-1,8.697884083E-1
2.614776611E0,-1.513208151E0,-4.522047639E-1,8.570052385E-1
2.616729736E0,-1.472728133E0,-4.287689328E-1,8.436894417E-1
2.618743897E0,-1.434378624E0,-4.000068009E-1,8.319715261E-1
2.620727539E0,-1.391767979E0,-3.755057156E-1,8.213189244E-1
2.622711182E0,-1.353951097E0,-3.563309610E-1,8.042746782E-1
2.624694824E0,-1.311873198E0,-3.360909224E-1,7.904262543E-1
2.626678467E0,-1.277784705E0,-3.270362020E-1,7.749798894E-1
2.628692627E0,-1.247424722E0,-3.233077526E-1,7.616640925E-1
2.630676270E0,-1.217064619E0,-3.254382908E-1,7.435545921E-1
2.632690430E0,-1.188835144E0,-3.328951299E-1,7.254450917E-1
2.634704590E0,-1.165399313E0,-3.483414650E-1,7.041398287E-1
2.636657715E0,-1.139300346E0,-3.595267534E-1,6.801713705E-1
2.638671875E0,-1.115864515E0,-3.717772961E-1,6.535397172E-1
2.640655518E0,-1.091363430E0,-3.850930929E-1,6.295713186E-1
2.642669678E0,-1.067927599E0,-3.968110085E-1,6.024070382E-1
2.644653320E0,-1.038100243E0,-4.053331316E-1,5.715143681E-1
2.646667480E0,-1.014131784E0,-4.117247164E-1,5.464806557E-1
2.648651123E0,-9.864348769E-1,-4.101268053E-1,5.203816891E-1
2.650665283E0,-9.598032832E-1,-4.095941782E-1,4.958806038E-1
2.652648926E0,-9.358348250E-1,-4.010720551E-1,4.697816372E-1
2.654663086E0,-9.123989940E-1,-3.920173049E-1,4.490089715E-1
2.656646729E0,-8.916263580E-1,-3.733751774E-1,4.239752591E-1
2.658630371E0,-8.703210354E-1,-3.494067490E-1,4.058657587E-1
2.660644531E0,-8.554073572E-1,-3.153182864E-1,3.818973005E-1
2.662628174E0,-8.378304839E-1,-2.785666585E-1,3.632551730E-1
2.664642334E0,-8.239820600E-1,-2.402171344E-1,3.446130455E-1
2.666625977E0,-8.021441102E-1,-1.960086524E-1,3.259709179E-1
2.668640137E0,-7.872304320E-1,-1.512675583E-1,3.099919558E-1
2.670623779E0,-7.648598552E-1,-1.027980223E-1,2.956108749E-1
2.672637939E0,-7.446198463E-1,-4.846953228E-2,2.790992856E-1
2.674652100E0,-7.190535069E-1,4.793690052E-3,2.679139972E-1
2.676605225E0,-6.902913451E-1,6.072007492E-2,2.530003190E-1
2.678619385E0,-6.583334208E-1,1.214401498E-1,2.412824035E-1
2.680603027E0,-6.215817928E-1,1.800296903E-1,2.322276533E-1
2.682586670E0,-5.842975378E-1,2.391518652E-1,2.183792144E-1
2.684600830E0,-5.368933082E-1,3.036003709E-1,2.082591951E-1
2.686584473E0,-4.921521842E-1,3.675162494E-1,1.960086524E-1
2.688598633E0,-4.426173866E-1,4.324973822E-1,1.858886480E-1
2.690582275E0,-3.898867965E-1,4.958806038E-1,1.763012707E-1
2.692596436E0,-3.371562064E-1,5.613943934E-1,1.581917703E-1
2.694610596E0,-2.822950780E-1,6.285060048E-1,1.475391239E-1
2.696563721E0,-2.561961114E-1,6.641923785E-1,1.416801661E-1
2.698577881E0,-2.008023560E-1,7.360977530E-1,1.294296384E-1
2.700561523E0,-1.507349163E-1,8.133293986E-1,1.166464612E-1
2.702575684E0,-1.006674916E-1,8.932242393E-1,1.102548689E-1
2.704559326E0,-5.486112088E-2,9.789780378E-1,1.054611802E-1
2.706573486E0,-1.597896591E-2,1.057807565E0,9.906959534E-2
2.708557129E0,2.290318534E-2,1.146757245E0,9.640643001E-2
2.710571289E0,5.113269389E-2,1.229315162E0,9.960222989E-2
2.712554932E0,7.616640627E-2,1.306546807E0,9.906959534E-2
2.714569092E0,9.480853379E-2,1.385376453E0,1.049285457E-1
2.716552734E0,1.075917110E-1,1.459944963E0,1.198422536E-1
2.718536377E0,1.129180342E-1,1.531850338E0,1.379517466E-1
2.720550537E0,1.107875034E-1,1.601092458E0,1.560612470E-1
2.722534180E0,1.038632840E-1,1.667138815E0,1.763012707E-1
2.724548340E0,8.894958347E-2,1.719869494E0,1.928128600E-1
2.726531982E0,6.285060197E-2,1.765675783E0,2.146507949E-1
2.728546143E0,3.249056637E-2,1.801894784E0,2.343581766E-1
2.730529785E0,-3.195793368E-3,1.825863242E0,2.535329461E-1
2.732543945E0,-4.420847446E-2,1.845038056E0,2.716424465E-1
2.734558105E0,-9.321063757E-2,1.853027463E0,2.860234976E-1
2.736511230E0,-1.454086006E-1,1.850364327E0,3.009372056E-1
2.738525391E0,-1.997370869E-1,1.842374921E0,3.169161677E-1
2.740509033E0,-2.572613657E-1,1.824797988E0,3.291667104E-1
2.742523193E0,-3.147856593E-1,1.805090666E0,3.440804183E-1
2.744506836E0,-3.685815036E-1,1.775795817E0,3.552657068E-1
2.746520996E0,-4.207794666E-1,1.744370580E0,3.669835925E-1
2.748504639E0,-4.767058492E-1,1.700162053E0,3.739078343E-1
2.750488281E0,-5.273059011E-1,1.653823018E0,3.840278387E-1
2.752471924E0,-5.704491138E-1,1.607484102E0,3.893541694E-1
2.754486084E0,-6.178534031E-1,1.557416677E0,3.946804702E-1
2.756469727E0,-6.599313021E-1,1.498294473E0,3.984089196E-1
2.758483887E0,-7.004113793E-1,1.440237522E0,3.994741738E-1
2.760467529E0,-7.392935157E-1,1.381647944E0,3.984089196E-1
2.762481689E0,-7.755125165E-1,1.320927978E0,3.978762627E-1
2.764465332E0,-8.106662631E-1,1.261273146E0,3.914846778E-1
2.766479492E0,-8.415589333E-1,1.198422551E0,3.877562582E-1
2.768463135E0,-8.751147389E-1,1.131843448E0,3.781688809E-1
2.770477295E0,-9.108011127E-1,1.064731836E0,3.728425503E-1
2.772460938E0,-9.459548593E-1,9.944243431E-1,3.611246645E-1
2.774475098E0,-9.768475294E-1,9.289106131E-1,3.483414650E-1
2.776489258E0,-1.010936022E0,8.591358066E-1,3.360909224E-1
2.778472900E0,-1.047687650E0,7.872304320E-1,3.201119602E-1
2.780487061E0,-1.088167667E0,7.179882526E-1,3.051982522E-1
2.782470703E0,-1.128115058E0,6.508765817E-1,2.934803665E-1
2.784484863E0,-1.170192957E0,5.853627920E-1,2.828277051E-1
2.786468506E0,-1.208542466E0,5.278385282E-1,2.721750736E-1
2.788482666E0,-1.250087857E0,4.793690145E-1,2.673813701E-1
2.790466309E0,-1.295361519E0,4.372910559E-1,2.668487430E-1
2.792480469E0,-1.341167927E0,3.973436356E-1,2.663161159E-1
2.794494629E0,-1.390702724E0,3.680488765E-1,2.647182047E-1
2.796447754E0,-1.443433285E0,3.398193717E-1,2.636529505E-1
2.798461914E0,-1.498827100E0,3.147856593E-1,2.609897852E-1
2.800445557E0,-1.551557660E0,2.881540358E-1,2.556634545E-1
2.802459717E0,-1.610147238E0,2.636529505E-1,2.466087192E-1
2.804443359E0,-1.664475679E0,2.380866110E-1,2.418150306E-1
2.806457520E0,-1.722532630E0,2.210423797E-1,2.386192381E-1
2.808441162E0,-1.774197936E0,2.093244642E-1,2.348908186E-1
2.810455322E0,-1.825863242E0,1.922802329E-1,2.306297570E-1
2.812438965E0,-1.873800159E0,1.768338978E-1,2.237055302E-1
2.814453125E0,-1.918541312E0,1.613875628E-1,2.215750068E-1
2.816436768E0,-1.960619211E0,1.368864775E-1,2.119876295E-1
2.818420410E0,-2.001099348E0,1.113201380E-1,2.055960447E-1
2.820434570E0,-2.033057213E0,8.149272949E-2,1.976065636E-1
2.822418213E0,-2.057558298E0,5.006742850E-2,1.890844405E-1
2.824432373E0,-2.082059383E0,2.077265643E-2,1.842907518E-1
2.826416016E0,-2.096440554E0,-1.012001187E-2,1.816275865E-1
2.828430176E0,-2.106027842E0,-4.207794741E-2,1.768338978E-1
2.830413818E0,-2.112419367E0,-7.723167539E-2,1.757686287E-1
2.832397461E0,-2.114549875E0,-1.203748807E-1,1.747033745E-1
2.834411621E0,-2.110288858E0,-1.624528319E-1,1.688444167E-1
2.836364746E0,-2.102832079E0,-1.848233789E-1,1.715075821E-1
2.838348389E0,-2.096440554E0,-2.332929224E-1,1.704423130E-1
2.840362549E0,-2.083124638E0,-2.870887816E-1,1.672465205E-1
2.842346191E0,-2.064482450E0,-3.424825370E-1,1.731054783E-1
2.844360352E0,-2.041579247E0,-4.127899706E-1,1.768338978E-1
2.846343994E0,-2.013349771E0,-5.001416802E-1,1.869539171E-1
2.848358154E0,-1.984055042E0,-5.986786485E-1,1.922802329E-1
2.850341797E0,-1.947836041E0,-7.025418878E-1,2.024002522E-1
2.852355957E0,-1.905758142E0,-8.101336360E-1,2.157160491E-1
2.854370117E0,-1.858353853E0,-9.076052904E-1,2.295644879E-1
2.856323242E0,-1.807753801E0,-9.986854196E-1,2.375539690E-1
2.858337402E0,-1.754490614E0,-1.083373904E0,2.503371537E-1
2.860321045E0,-1.699629426E0,-1.159540415E0,2.567287385E-1
2.862335205E0,-1.636246204E0,-1.227184653E0,2.620550692E-1
2.864318848E0,-1.572862983E0,-1.282578349E0,2.636529505E-1
2.866333008E0,-1.500424981E0,-1.326254249E0,2.636529505E-1
2.868316650E0,-1.425856471E0,-1.357146859E0,2.620550692E-1
2.870330811E0,-1.338504791E0,-1.370995402E0,2.540655732E-1
2.872314453E0,-1.247957349E0,-1.375256419E0,2.476739883E-1
2.874359131E0,-1.141430855E0,-1.357679605E0,2.348908186E-1
2.876312256E0,-1.033306479E0,-1.327852130E0,2.199771106E-1
2.878295898E0,-9.166600704E-1,-1.282045722E0,2.008023560E-1
2.880279541E0,-7.914915085E-1,-1.221858382E0,1.725728363E-1
2.882263184E0,-6.583334208E-1,-1.146757245E0,1.438107044E-1
2.884277344E0,-5.246427655E-1,-1.058340192E0,1.134506613E-1
2.886260986E0,-3.834952116E-1,-9.486179948E-1,7.350324839E-2
2.888275147E0,-2.439455539E-1,-8.314388990E-1,3.408846259E-2
2.890258789E0,-9.747169912E-2,-6.940197945E-1,-1.118527725E-2
2.892272949E0,3.834952042E-2,-5.464806557E-1,-5.858954415E-2
2.894287109E0,1.832254827E-1,-3.813646734E-1,-1.065264493E-1
2.896240234E0,3.147856593E-1,-2.018676102E-1,-1.555286050E-1
2.898254395E0,4.404868484E-1,-1.544633508E-2,-2.018676102E-1
2.900238037E0,5.581985712E-1,1.709749401E-1,-2.428802997E-1
2.902252197E0,6.652576327E-1,3.648530841E-1,-2.753708661E-1
2.904235840E0,7.531419992E-1,5.518069863E-1,-3.025351167E-1
2.906250000E0,8.362326026E-1,7.339671850E-1,-3.222424984E-1
2.908233643E0,9.060074091E-1,9.108011127E-1,-3.291667104E-1
2.910247803E0,9.587380290E-1,1.079112887E0,-3.312972486E-1
2.912231445E0,1.004011750E0,1.238369942E0,-3.243730366E-1
2.914245605E0,1.036502361E0,1.393365860E0,-3.110572100E-1
2.916229248E0,1.059405446E0,1.535046101E0,-2.929477394E-1
2.918212891E0,1.072188616E0,1.669269443E0,-2.716424465E-1
2.920196533E0,1.078047633E0,1.792307496E0,-2.439455539E-1
2.922180176E0,1.072188616E0,1.894572854E0,-2.167813182E-1
2.924163818E0,1.060470819E0,1.978196144E0,-1.880191714E-1
2.926177979E0,1.039698124E0,2.041046619E0,-1.544633508E-1
2.928161621E0,1.014664412E0,2.085255146E0,-1.203748807E-1
2.930175781E0,9.843043685E-1,2.115615129E0,-8.468852192E-2
