"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.716522217E0,1.594538331E0,9.334992409E0,-1.493981838E0
2.718505859E0,1.443703651E0,9.368511200E0,-1.611297727E0
2.720489502E0,1.309628367E0,9.414001465E0,-1.740584612E0
2.722503662E0,1.235408068E0,9.433155060E0,-1.841141105E0
2.724487305E0,1.218648672E0,9.404424667E0,-1.910573006E0
2.726501465E0,1.223437071E0,9.332598686E0,-1.972822189E0
2.728485107E0,1.218648672E0,9.224859238E0,-2.059013367E0
2.730499268E0,1.211466074E0,9.109937668E0,-2.161964178E0
2.732482910E0,1.218648672E0,9.004592896E0,-2.257732153E0
2.734497070E0,1.249773264E0,8.904036522E0,-2.331952572E0
2.736480713E0,1.273715258E0,8.803479195E0,-2.389413357E0
2.738464355E0,1.252167463E0,8.707711220E0,-2.420537949E0
2.740478516E0,1.201889277E0,8.623914719E0,-2.422932148E0
2.742462158E0,1.173158884E0,8.556877136E0,-2.382230759E0
2.744476318E0,1.144428372E0,8.482656479E0,-2.284068346E0
2.746459961E0,1.110909581E0,8.394071579E0,-2.154781580E0
2.748474121E0,1.091755986E0,8.312667847E0,-2.023100376E0
2.750457764E0,1.096544385E0,8.226476669E0,-1.891419291E0
2.752441406E0,1.113303781E0,8.137891769E0,-1.740584612E0
2.754425049E0,1.089361787E0,8.054094315E0,-1.587355733E0
2.756408691E0,1.058237195E0,7.994239330E0,-1.436521053E0
2.758453369E0,1.067813993E0,7.946355343E0,-1.283292055E0
2.760437012E0,1.101332784E0,7.891288757E0,-1.139639974E0
2.762420654E0,1.089361787E0,7.831433773E0,-1.010353088E0
2.764434814E0,1.072602391E0,7.788338184E0,-9.074024558E-1
2.766418457E0,1.110909581E0,7.759607792E0,-8.116343617E-1
2.768432617E0,1.156399369E0,7.728483200E0,-7.422025204E-1
2.770416260E0,1.175553083E0,7.702147007E0,-6.943184733E-1
2.772430420E0,1.182735682E0,7.682993412E0,-6.560112834E-1
2.774414063E0,1.197100878E0,7.682993412E0,-6.488286853E-1
2.776428223E0,1.211466074E0,7.697358608E0,-6.631938815E-1
2.778442383E0,1.230619669E0,7.738059998E0,-6.991068721E-1
2.780426025E0,1.225831270E0,7.790732384E0,-7.493851185E-1
2.782440186E0,1.197100878E0,7.850587368E0,-8.259995580E-1
2.784423828E0,1.151610970E0,7.920019150E0,-9.074024558E-1
2.786437988E0,1.070208192E0,7.994239330E0,-9.816226959E-1
2.788421631E0,9.409212470E-1,8.085219383E0,-1.055842996E0
2.790435791E0,7.757213712E-1,8.188169479E0,-1.146822572E0
2.792419434E0,6.105214357E-1,8.298302650E0,-1.261744261E0
2.794433594E0,4.908113480E-1,8.398859978E0,-1.398213744E0
2.796417236E0,4.165911078E-1,8.489839554E0,-1.558625340E0
2.798400879E0,3.998316824E-1,8.566453934E0,-1.731007814E0
2.800415039E0,4.572925270E-1,8.621520042E0,-1.879448295E0
2.802398682E0,5.865794420E-1,8.647856712E0,-2.015917778E0
2.804412842E0,7.278373241E-1,8.659827232E0,-2.126051188E0
2.806396484E0,7.613561153E-1,8.683769226E0,-2.195482969E0
2.808410645E0,7.062895298E-1,8.705317497E0,-2.212242365E0
2.810394287E0,6.727706790E-1,8.736441612E0,-2.190694571E0
2.812408447E0,6.871358752E-1,8.753201485E0,-2.135627985E0
2.814392090E0,7.302315235E-1,8.753201485E0,-2.082955360E0
2.816375732E0,7.972691655E-1,8.746018410E0,-2.011129379E0
2.818389893E0,8.882488012E-1,8.748413086E0,-1.917755604E0
2.820373535E0,9.935936928E-1,8.757989883E0,-1.800439715E0
2.822387695E0,1.074996591E0,8.781931877E0,-1.647210717E0
2.824371338E0,1.110909581E0,8.844181061E0,-1.489193439E0
2.826385498E0,1.096544385E0,8.949525833E0,-1.319205165E0
2.828369141E0,1.046266198E0,9.078812599E0,-1.127668977E0
2.830383301E0,1.000776291E0,9.232041359E0,-9.528923035E-1
2.832366943E0,9.935936928E-1,9.394847870E0,-7.876923680E-1
2.834350586E0,1.005564690E0,9.478644371E0,-7.110779285E-1
2.836334229E0,1.034295082E0,9.653421402E0,-5.578489900E-1
2.838317871E0,1.024718285E0,9.835380554E0,-4.165911078E-1
2.840301514E0,9.816226959E-1,1.003170490E1,-3.040636182E-1
2.842315674E0,9.026140571E-1,1.024478912E1,-2.059013397E-1
2.844299316E0,7.900865674E-1,1.047223854E1,-1.221042871E-1
2.846313477E0,6.560112834E-1,1.069489861E1,-5.267243832E-2
2.848297119E0,5.099649429E-1,1.091277122E1,1.197100803E-2
2.850311279E0,3.423708379E-1,1.111867237E1,8.379705995E-2
2.852294922E0,1.556231081E-1,1.130302620E1,1.508347094E-1
2.854309082E0,2.394201700E-3,1.146822643E1,1.747767180E-1
2.856292725E0,-8.858546615E-2,1.159990692E1,1.316810995E-1
2.858276367E0,-1.244984865E-1,1.169328117E1,3.830722719E-2
2.860290527E0,-1.244984865E-1,1.173398209E1,-7.900865376E-2
2.862274170E0,-1.077390760E-1,1.173398209E1,-2.154781520E-1
2.864288330E0,-5.985504389E-2,1.170525169E1,-3.639186621E-1
2.866271973E0,9.576806799E-3,1.165257931E1,-5.003881454E-1
2.868286133E0,9.576806426E-2,1.158793640E1,-6.033388376E-1
2.870269775E0,1.939303428E-1,1.150892735E1,-6.488286853E-1
2.872283936E0,3.112462163E-1,1.142991924E1,-6.224924326E-1
2.874267578E0,4.429273009E-1,1.135809326E1,-5.434837937E-1
2.876281738E0,5.913678408E-1,1.129344940E1,-4.501099288E-1
2.878265381E0,7.805097699E-1,1.121922874E1,-3.351882398E-1
2.880249023E0,1.010353088E0,1.114979744E1,-1.963245422E-1
2.882232666E0,1.280897856E0,1.107797146E1,-6.943184882E-2
2.884216309E0,1.582567334E0,1.100614548E1,6.703764945E-2
2.886230469E0,1.869871497E0,1.095107841E1,2.178723514E-1
2.888214111E0,2.147598982E0,1.091755962E1,3.639186621E-1
2.890228272E0,2.420537949E0,1.090558910E1,4.836287498E-1
2.892211914E0,2.693476915E0,1.092953110E1,5.578489900E-1
2.894226074E0,2.949656487E0,1.097980881E1,5.961562395E-1
2.896209717E0,3.141192675E0,1.106121159E1,5.746083856E-1
2.898193359E0,3.256114244E0,1.117373943E1,4.860229492E-1
2.900207520E0,3.308786631E0,1.132696819E1,3.351882398E-1
2.902191162E0,3.265691042E0,1.151611042E1,1.221042871E-1
2.904205322E0,3.105279684E0,1.172679996E1,-1.316810995E-1
2.906188965E0,2.834734917E0,1.194946098E1,-4.189853072E-1
2.908203125E0,2.489969730E0,1.216733265E1,-7.158663273E-1
2.910186768E0,2.126051188E0,1.237323475E1,-1.012747288E0
2.912200928E0,1.781286120E0,1.255998230E1,-1.278503656E0
2.914184570E0,1.450886250E0,1.273236465E1,-1.522712231E0
2.916198730E0,1.146822572E0,1.288559341E1,-1.745373011E0
2.918182373E0,9.193734527E-1,1.301009178E1,-1.927332401E0
2.920166016E0,7.637503147E-1,1.310107136E1,-2.075772762E0
2.922149658E0,6.392518282E-1,1.316092682E1,-2.190694571E0
2.924133301E0,5.410895944E-1,1.319923401E1,-2.286462545E0
2.926116943E0,4.548983276E-1,1.322078133E1,-2.379836559E0
2.928131104E0,3.639186621E-1,1.323514652E1,-2.458845139E0
2.930114746E0,2.513911724E-1,1.322796440E1,-2.475604534E0
2.932128906E0,1.197100878E-1,1.320641613E1,-2.396595955E0
2.934112549E0,4.070143029E-2,1.318247414E1,-2.240972757E0
2.936126709E0,5.027823523E-2,1.316092682E1,-2.059013367E0
2.938110352E0,1.149216816E-1,1.310346603E1,-1.865083098E0
2.940124512E0,2.202665508E-1,1.302445698E1,-1.661576033E0
2.942108154E0,3.471592367E-1,1.293587208E1,-1.453280449E0
2.944091797E0,4.932055473E-1,1.283292103E1,-1.256955862E0
2.946105957E0,6.248866320E-1,1.270602798E1,-1.072602391E0
2.948089600E0,7.015010715E-1,1.255279922E1,-8.978256583E-1
2.950103760E0,7.589619160E-1,1.237084007E1,-7.589619160E-1
2.952087402E0,7.924807668E-1,1.216493893E1,-6.488286853E-1
2.954101563E0,7.972691655E-1,1.194467258E1,-5.410895944E-1
2.956085205E0,7.685387731E-1,1.172919369E1,-4.692635238E-1
2.958068848E0,7.302315235E-1,1.151611042E1,-4.070142806E-1
2.960083008E0,7.110779285E-1,1.140837097E1,-3.758896589E-1
2.962066650E0,6.775590777E-1,1.118810463E1,-3.351882398E-1
2.964080811E0,6.368576288E-1,1.096783829E1,-3.136404157E-1
2.966064453E0,5.865794420E-1,1.075475407E1,-3.016694188E-1
2.968078613E0,5.410895944E-1,1.057279491E1,-2.920926213E-1
2.970062256E0,5.171475410E-1,1.043393135E1,-2.920926213E-1
2.972076416E0,5.386953950E-1,1.033337498E1,-2.944868207E-1
2.974060059E0,5.889736414E-1,1.024957752E1,-3.016694188E-1
2.976104736E0,6.536170840E-1,1.019929886E1,-3.064578176E-1
2.978088379E0,7.182605267E-1,1.021127033E1,-3.232172430E-1
2.980102539E0,7.733271718E-1,1.027591324E1,-3.423708379E-1
2.982086182E0,7.972691655E-1,1.039801788E1,-3.543418646E-1
2.984069824E0,7.613561153E-1,1.058237171E1,-3.375824392E-1
2.986053467E0,6.224924326E-1,1.081221485E1,-2.753331959E-1
2.988037109E0,4.333505034E-1,1.104684639E1,-1.795651317E-1
2.990051270E0,2.825157940E-1,1.127190113E1,-7.422025502E-2
2.992034912E0,1.867477298E-1,1.147301483E1,3.351882473E-2
2.994049072E0,1.484405100E-1,1.163821411E1,1.221042871E-1
2.996032715E0,1.556231081E-1,1.176271248E1,1.867477298E-1
2.998016357E0,2.082955539E-1,1.184650993E1,2.370259613E-1
3.000030518E0,2.849099934E-1,1.189439392E1,2.777273953E-1
3.002014160E0,3.615244627E-1,1.191354752E1,3.136404157E-1
3.003997803E0,4.501099288E-1,1.189918232E1,3.351882398E-1
3.005981445E0,5.339069963E-1,1.184890461E1,3.327940404E-1
3.007965088E0,6.009446383E-1,1.176271248E1,3.040636182E-1
3.009979248E0,6.607996821E-1,1.166455078E1,2.561795712E-1
3.011962891E0,7.134721279E-1,1.155681133E1,1.891419291E-1
3.013977051E0,7.541735172E-1,1.143949604E1,1.197100878E-1
3.015960693E0,7.900865674E-1,1.132217979E1,5.267243832E-2
3.017913818E0,8.092401624E-1,1.119528675E1,-2.394201607E-2
3.019927979E0,8.092401624E-1,1.105163479E1,-9.576806426E-2
3.021911621E0,7.972691655E-1,1.090080070E1,-1.723825186E-1
3.023925781E0,7.829039693E-1,1.074996567E1,-2.466027737E-1
3.025909424E0,7.829039693E-1,1.059194851E1,-3.303998411E-1
3.027923584E0,7.757213712E-1,1.043632507E1,-4.118026793E-1
3.029907227E0,7.781155705E-1,1.027830791E1,-4.668693244E-1
3.031921387E0,7.852981687E-1,1.012268448E1,-5.099649429E-1
3.033905029E0,7.709329724E-1,9.974244118E0,-5.458779931E-1
3.035949707E0,7.541735172E-1,9.816226959E0,-5.578489900E-1
3.037933350E0,7.469909191E-1,9.648633003E0,-5.410895944E-1
3.039916992E0,7.374141216E-1,9.476250648E0,-4.932055473E-1
3.041931152E0,7.230489254E-1,9.296685219E0,-4.213795066E-1
3.043914795E0,7.086837292E-1,9.131484985E0,-3.543418646E-1
3.045928955E0,6.703764796E-1,8.978256226E0,-2.777273953E-1
3.047912598E0,5.937620401E-1,8.829815865E0,-1.771709323E-1
3.049926758E0,5.291185975E-1,8.695740700E0,-7.422025502E-2
3.051910400E0,5.195417404E-1,8.583212852E0,1.436521020E-2
3.053924561E0,5.315127969E-1,8.501810074E0,8.619125932E-2
3.055908203E0,5.817909837E-1,8.432378769E0,1.292868853E-1
3.057891846E0,6.655880809E-1,8.389283180E0,1.460463107E-1
3.059906006E0,7.709329724E-1,8.377311707E0,1.556231081E-1
3.061889648E0,8.954314590E-1,8.396465302E0,1.508347094E-1
3.063903809E0,1.053448796E0,8.427590370E0,1.412578970E-1
3.065887451E0,1.213860273E0,8.463502884E0,1.364694983E-1
3.067901611E0,1.338358760E0,8.511386871E0,1.221042871E-1
3.069885254E0,1.431732655E0,8.561665535E0,1.053448766E-1
3.071899414E0,1.553836942E0,8.597578049E0,1.005564705E-1
3.073883057E0,1.711854219E0,8.592789650E0,1.292868853E-1
3.075927734E0,1.788468719E0,8.554482460E0,1.939303428E-1
3.077911377E0,1.714248419E0,8.494627953E0,2.585737705E-1
3.079895020E0,1.501164436E0,8.444349289E0,3.112462163E-1
3.081909180E0,1.192312479E0,8.434772491E0,3.495534360E-1
3.083892822E0,8.786720037E-1,8.489839554E0,3.327940404E-1
3.085906982E0,6.775590777E-1,8.621520042E0,2.777273953E-1
3.087890625E0,5.578489900E-1,8.784325600E0,2.394201756E-1
3.089843750E0,4.477157295E-1,8.925583839E0,2.394201756E-1
3.091857910E0,3.088520169E-1,9.033323288E0,2.609679997E-1
3.093841553E0,1.771709323E-1,9.136273384E0,3.040636182E-1
3.095855713E0,1.149216816E-1,9.191340446E0,3.303998411E-1
3.097839355E0,-1.915361360E-2,9.308655739E0,3.806780577E-1
3.099792480E0,-1.963245422E-1,9.445125580E0,4.405331016E-1
3.101806641E0,-3.878606856E-1,9.576807022E0,4.979939461E-1
3.103790283E0,-5.674257874E-1,9.667786598E0,5.339069963E-1
3.105804443E0,-7.469909191E-1,9.703699112E0,5.554547906E-1
3.107788086E0,-9.504981041E-1,9.730035782E0,5.793967843E-1
3.109802246E0,-1.206677675E0,9.785101891E0,6.224924326E-1
3.111785889E0,-1.508347034E0,9.854534149E0,6.727706790E-1
3.113800049E0,-1.819593310E0,9.926360130E0,7.278373241E-1
3.115783691E0,-2.104503393E0,1.000297451E1,7.541735172E-1
3.117767334E0,-2.339135170E0,1.008677197E1,7.350199223E-1
3.119750977E0,-2.533065319E0,1.015380955E1,6.919242740E-1
3.121734619E0,-2.693476915E0,1.019690514E1,6.344634295E-1
3.123748779E0,-2.856282711E0,1.023042393E1,5.626373887E-1
3.125732422E0,-2.995146275E0,1.025436592E1,4.644751251E-1
3.127746582E0,-3.098097086E0,1.027112484E1,3.040636182E-1
3.129730225E0,-3.210624456E0,1.027591324E1,8.619125932E-2
3.131744385E0,-3.344699860E0,1.026154804E1,-1.795651317E-1
3.133728027E0,-3.473986626E0,1.022084713E1,-4.788403511E-1
3.135742188E0,-3.567360640E0,1.016578007E1,-7.900865674E-1
3.137725830E0,-3.620033026E0,1.009156036E1,-1.101332784E0
3.139709473E0,-3.596091032E0,9.993397713E0,-1.412579060E0
3.141723633E0,-3.521870613E0,9.864110947E0,-1.719036818E0
3.143707275E0,-3.404554844E0,9.730035782E0,-2.001552582E0
3.145721436E0,-3.189076662E0,9.603142738E0,-2.269703150E0
3.147705078E0,-2.983175278E0,9.502586365E0,-2.501940727E0
3.149719238E0,-2.853888512E0,9.442731857E0,-2.667140722E0
3.151702881E0,-2.743755102E0,9.402029991E0,-2.784456491E0
3.153717041E0,-2.609679937E0,9.358934402E0,-2.861071110E0
3.155700684E0,-2.480392933E0,9.320627213E0,-2.896984100E0
3.157684326E0,-2.360682964E0,9.303867340E0,-2.904166698E0
3.159698486E0,-2.255337954E0,9.318233490E0,-2.896984100E0
3.161682129E0,-2.205059767E0,9.370905876E0,-2.858676910E0
3.163696289E0,-2.193088770E0,9.454702377E0,-2.796427488E0
3.165679932E0,-2.176329374E0,9.543288231E0,-2.693476915E0
3.167663574E0,-2.185906172E0,9.639056206E0,-2.535459518E0
3.169647217E0,-2.260126352E0,9.744400978E0,-2.341529369E0
3.171630859E0,-2.363077164E0,9.871294022E0,-2.130839586E0
3.173645020E0,-2.444479942E0,9.995792389E0,-1.917755604E0
3.175628662E0,-2.482787132E0,1.010592556E1,-1.740584612E0
3.177612305E0,-2.506729126E0,1.021845245E1,-1.604115129E0
3.179595947E0,-2.506729126E0,1.032858658E1,-1.496376038E0
3.181610107E0,-2.494758129E0,1.044590187E1,-1.407790542E0
3.183593750E0,-2.497152328E0,1.056321812E1,-1.319205165E0
3.185577393E0,-2.516305923E0,1.067813969E1,-1.211466074E0
3.187591553E0,-2.545036316E0,1.079784966E1,-1.060631394E0
3.189575195E0,-2.580949545E0,1.091277122E1,-8.714894056E-1
3.191589355E0,-2.595314741E0,1.102051067E1,-6.679822803E-1
3.193572998E0,-2.573766708E0,1.111627865E1,-4.860229492E-1
3.195587158E0,-2.566584110E0,1.121204662E1,-3.303998411E-1
3.197570801E0,-2.597708941E0,1.129823780E1,-1.867477298E-1
3.199584961E0,-2.652775526E0,1.135330486E1,-6.703764945E-2
3.201568604E0,-2.707842112E0,1.137724686E1,2.394201700E-3
3.203552246E0,-2.703053713E0,1.142513084E1,2.154781483E-2
3.205566406E0,-2.636016130E0,1.148977375E1,1.436521020E-2
3.207550049E0,-2.559401512E0,1.150174522E1,-7.182605099E-3
3.209564209E0,-2.492363930E0,1.144667816E1,-4.309562966E-2
3.211547852E0,-2.425326347E0,1.137006378E1,-8.858546615E-2
3.213562012E0,-2.377442360E0,1.128147888E1,-1.173158810E-1
3.215545654E0,-2.372653961E0,1.118810463E1,-1.388636976E-1
3.217529297E0,-2.406172752E0,1.108036518E1,-1.556231081E-1
3.219543457E0,-2.420537949E0,1.102290440E1,-1.532289088E-1
3.221527100E0,-2.430114746E0,1.090319443E1,-1.029506698E-1
3.223541260E0,-2.425326347E0,1.077869606E1,-4.309562966E-2
3.225524902E0,-2.511517525E0,1.064940929E1,2.154781483E-2
3.227539063E0,-2.724601507E0,1.055364132E1,1.053448766E-1
3.229522705E0,-2.928108692E0,1.053448772E1,2.322375625E-1
3.231536865E0,-3.093308687E0,1.053209305E1,4.141969085E-1
3.233520508E0,-3.234566450E0,1.050815105E1,6.296750307E-1
3.235565186E0,-3.325546265E0,1.041956615E1,8.786720037E-1
3.237548828E0,-3.418920040E0,1.026873112E1,1.130063176E0
3.239532471E0,-3.478775024E0,1.012747288E1,1.393425345E0
3.241546631E0,-3.505111217E0,9.993397713E0,1.685518026E0
3.243530273E0,-3.526659012E0,9.861717224E0,1.963245392E0
3.245544434E0,-3.529053211E0,9.787496567E0,2.207453966E0
3.247528076E0,-3.493140221E0,9.777919769E0,2.408566952E0
3.249542236E0,-3.433285236E0,9.806650162E0,2.621650934E0
3.251525879E0,-3.371036053E0,9.847352028E0,2.772485495E0
3.253509522E0,-3.270479441E0,9.868899345E0,2.794033289E0
3.255493164E0,-3.110068083E0,9.840168953E0,2.698265314E0
3.257476807E0,-2.928108692E0,9.804255486E0,2.477998734E0
3.259490967E0,-2.719813108E0,9.794678688E0,2.090138197E0
3.261474609E0,-2.468421936E0,9.758766174E0,1.558625340E0
3.263488770E0,-2.233790159E0,9.696516991E0,9.552865028E-1
3.265472412E0,-1.982398987E0,9.629479408E0,2.346317619E-1
3.267456055E0,-1.711854219E0,9.545681953E0,-6.153098345E-1
3.269439697E0,-1.448492050E0,9.423578262E0,-1.575384736E0
3.271423340E0,-1.182735682E0,9.267954826E0,-2.573766708E0
3.273437500E0,-9.457096457E-1,9.097966194E0,-3.538630009E0
3.275421143E0,-7.326257229E-1,8.872911453E0,-4.448426723E0
3.277404785E0,-5.386953950E-1,8.623914719E0,-5.331887245E0
3.279388428E0,-3.902548850E-1,8.389283180E0,-6.165069580E0
3.281372070E0,-3.016694188E-1,8.166622162E0,-6.876147270E0
3.283386230E0,-2.849099934E-1,7.972691536E0,-7.469909191E0
3.285369873E0,-3.663128614E-1,7.812280178E0,-7.951143742E0
3.287384033E0,-5.219359994E-1,7.675810814E0,-8.281543732E0
3.289367676E0,-7.015010715E-1,7.546523571E0,-8.439560890E0
3.291381836E0,-8.475474119E-1,7.424419403E0,-8.439560890E0
3.293365479E0,-9.552865028E-1,7.328651428E0,-8.317456245E0
3.295379639E0,-1.039083481E0,7.235277653E0,-8.104372978E0
3.297363281E0,-1.072602391E0,7.117961884E0,-7.805097580E0
3.299377441E0,-1.053448796E0,6.988674641E0,-7.436390400E0
3.301361084E0,-1.007958889E0,6.852205276E0,-7.022193432E0
3.303344727E0,-9.768342972E-1,6.708553314E0,-6.598419666E0
3.305358887E0,-9.959878922E-1,6.576871872E0,-6.196194172E0
3.307342529E0,-1.094150186E0,6.459556103E0,-5.817910194E0
3.309356689E0,-1.204283476E0,6.363788128E0,-5.418078423E0
3.311340332E0,-1.307234168E0,6.279991150E0,-4.975151062E0
3.313354492E0,-1.424550056E0,6.198588371E0,-4.510675907E0
3.315338135E0,-1.570596337E0,6.117185116E0,-4.053383350E0
3.317321777E0,-1.762132406E0,6.052541733E0,-3.593696833E0
3.319305420E0,-1.970427990E0,6.007051945E0,-3.122039080E0
3.321289063E0,-2.161964178E0,5.966350555E0,-2.693476915E0
3.323272705E0,-2.346317768E0,5.935225964E0,-2.355894566E0
3.325286865E0,-2.537853718E0,5.916072369E0,-2.082955360E0
3.327270508E0,-2.710236311E0,5.904101372E0,-1.841141105E0
3.329284668E0,-2.863465309E0,5.892130375E0,-1.623268723E0
3.331268311E0,-3.004723072E0,5.872976780E0,-1.436521053E0
3.333282471E0,-3.138798475E0,5.853823185E0,-1.273715258E0
3.335266113E0,-3.263296843E0,5.839457989E0,-1.127668977E0
3.337249756E0,-3.375824451E0,5.825092793E0,-9.888052940E-1
3.339233398E0,-3.442862034E0,5.808333397E0,-9.145850539E-1
3.341217041E0,-3.466804028E0,5.803544998E0,-8.978256583E-1
3.343231201E0,-3.519476414E0,5.791574001E0,-8.595184088E-1
3.345214844E0,-3.584120035E0,5.777208805E0,-8.307880163E-1
3.347229004E0,-3.658340216E0,5.762843609E0,-8.236053586E-1
3.349212647E0,-3.708618402E0,5.750872612E0,-8.643068075E-1
3.351226807E0,-3.720589399E0,5.748478413E0,-9.289502501E-1
3.353210449E0,-3.708618402E0,5.753266811E0,-1.029506683E0
3.355224609E0,-3.706224203E0,5.765237808E0,-1.173158884E0
3.357208252E0,-3.691859007E0,5.755661011E0,-1.326387763E0
3.359191895E0,-3.655946016E0,5.731719017E0,-1.491587639E0
3.361206055E0,-3.617638826E0,5.702988625E0,-1.685518026E0
3.363189697E0,-3.588908434E0,5.676652431E0,-1.891419291E0
3.365203857E0,-3.536235809E0,5.628767967E0,-2.102109194E0
3.367187500E0,-3.471592426E0,5.583278179E0,-2.322375536E0
3.369201660E0,-3.416525841E0,5.559336185E0,-2.559401512E0
3.371185303E0,-3.383007050E0,5.537788391E0,-2.839523315E0
3.373199463E0,-3.311181068E0,5.477933407E0,-3.124433279E0
3.375183105E0,-3.232172251E0,5.394136429E0,-3.371036053E0
3.377166748E0,-3.224989653E0,5.312733650E0,-3.579331636E0
3.379180908E0,-3.253720045E0,5.221754074E0,-3.778050184E0
3.381164551E0,-3.277662039E0,5.114014626E0,-3.986345768E0
3.383178711E0,-3.292027235E0,4.996698856E0,-4.180276394E0
3.385162354E0,-3.311181068E0,4.888959885E0,-4.345476151E0
3.387176514E0,-3.332728863E0,4.793191910E0,-4.472368717E0
3.389160156E0,-3.356670856E0,4.718971729E0,-4.546588898E0
3.391174316E0,-3.387795448E0,4.656722069E0,-4.616020679E0
3.393157959E0,-3.435679436E0,4.599261284E0,-4.668693542E0
3.395172119E0,-3.497928619E0,4.548983097E0,-4.707000732E0
3.397155762E0,-3.548206806E0,4.496310711E0,-4.766855717E0
3.399139404E0,-3.567360640E0,4.426878929E0,-4.845864296E0
3.401123047E0,-3.576937437E0,4.355052948E0,-4.927267075E0
3.403106689E0,-3.603273630E0,4.280832767E0,-5.018246651E0
3.405090332E0,-3.641580820E0,4.199429989E0,-5.099649429E0
3.407104492E0,-3.670311213E0,4.122815132E0,-5.171475887E0
3.409088135E0,-3.677493811E0,4.060565948E0,-5.226542473E0
3.411102295E0,-3.658340216E0,4.012681961E0,-5.276820660E0
3.413085938E0,-3.629609823E0,3.983951569E0,-5.327098846E0
3.415100098E0,-3.596091032E0,3.962403774E0,-5.372588634E0
3.417083740E0,-3.557783842E0,3.957615376E0,-5.408501625E0
3.419067383E0,-3.524264812E0,3.974374771E0,-5.446808815E0
3.421081543E0,-3.521870613E0,4.005499363E0,-5.473145008E0
3.423065186E0,-3.536235809E0,4.058171749E0,-5.501875401E0
3.425079346E0,-3.555389643E0,4.122815132E0,-5.537788391E0
3.427062988E0,-3.567360640E0,4.197035789E0,-5.576095581E0
3.429077148E0,-3.567360640E0,4.276044369E0,-5.621585369E0
3.431060791E0,-3.552995205E0,4.362235546E0,-5.676652431E0
3.433074951E0,-3.526659012E0,4.448426723E0,-5.746084213E0
3.435058594E0,-3.483563423E0,4.537012100E0,-5.834669590E0
3.437042236E0,-3.428496838E0,4.618414879E0,-5.932831764E0
3.439056397E0,-3.375824451E0,4.697423935E0,-6.057330132E0
3.441040039E0,-3.318363667E0,4.790797710E0,-6.208165169E0
3.443054199E0,-3.260902643E0,4.900930882E0,-6.385335922E0
3.445037842E0,-3.189076662E0,5.011064053E0,-6.581660271E0
3.447052002E0,-3.098097086E0,5.118803024E0,-6.773196697E0
3.449035645E0,-2.968810081E0,5.224148273E0,-6.947973251E0
3.451049805E0,-2.810792685E0,5.324704647E0,-7.129932880E0
3.453033447E0,-2.647987127E0,5.430049419E0,-7.304709435E0
3.455017090E0,-2.492363930E0,5.537788391E0,-7.474697590E0
3.457031250E0,-2.322375536E0,5.652710438E0,-7.632715225E0
3.459014893E0,-2.147598982E0,5.781997204E0,-7.766790390E0
3.461029053E0,-1.987187386E0,5.920860767E0,-7.867346764E0
3.463012695E0,-1.788468719E0,6.059724331E0,-7.924807549E0
3.465026855E0,-1.561019540E0,6.208165169E0,-7.951143742E0
3.467010498E0,-1.340752959E0,6.370970726E0,-7.946355343E0
3.469024658E0,-1.151610970E0,6.540958881E0,-7.927201748E0
3.471008301E0,-9.768342972E-1,6.725312710E0,-7.881711960E0
3.472991943E0,-8.044517636E-1,6.926425457E0,-7.809885979E0
3.474975586E0,-7.278373241E-1,7.034164429E0,-7.764396191E0
3.476959229E0,-6.057330370E-1,7.271190643E0,-7.639897823E0
3.478973389E0,-5.195417404E-1,7.524975777E0,-7.484274387E0
3.480957031E0,-4.620809257E-1,7.795520782E0,-7.302315235E0
3.482940674E0,-4.094084799E-1,8.092401505E0,-7.077260017E0
3.484954834E0,-3.447650373E-1,8.420407295E0,-6.806715488E0
3.486938477E0,-2.729389966E-1,8.786720276E0,-6.533776283E0
3.488952637E0,-2.178723514E-1,9.186552048E0,-6.277596951E0
3.490936279E0,-1.891419291E-1,9.610325813E0,-6.007051945E0
3.492950439E0,-1.915361285E-1,1.006043530E1,-5.691017628E0
3.494934082E0,-2.250549644E-1,1.055124664E1,-5.382165432E0
3.496917725E0,-3.016694188E-1,1.108515358E1,-5.106832027E0
3.498931885E0,-4.046200812E-1,1.164300251E1,-4.848258495E0
3.500915527E0,-5.267243981E-1,1.222958183E1,-4.606443882E0
3.502929688E0,-6.871358752E-1,1.283531570E1,-4.345476151E0
3.504913330E0,-8.978256583E-1,1.345062542E1,-4.065354347E0
3.506927490E0,-1.127668977E0,1.406832886E1,-3.804386616E0
3.508911133E0,-1.407790542E0,1.471476364E1,-3.552995205E0
3.510894775E0,-1.778891921E0,1.535641003E1,-3.313575268E0
3.512878418E0,-2.209848166E0,1.595974827E1,-3.098097086E0
3.514862061E0,-2.638410330E0,1.651520348E1,-2.875436306E0
3.516876221E0,-3.055001259E0,1.701319695E1,-2.662352324E0
3.518859863E0,-3.450044632E0,1.746570206E1,-2.504334927E0
3.520874023E0,-3.828328609E0,1.783680344E1,-2.415749550E0
3.522857666E0,-4.199429989E0,1.809537697E1,-2.403778553E0
3.524871826E0,-4.563348293E0,1.821987534E1,-2.451662540E0
3.526855469E0,-4.898536682E0,1.818396187E1,-2.554613113E0
3.528839111E0,-5.135562420E0,1.796848297E1,-2.693476915E0
