"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.061463050E1,-9.570885897E-1,-1.486498260E1,2.289010286E-1
2.061702993E1,-9.977881908E-1,-1.503017616E1,1.451075673E-1
2.061942852E1,-1.031305552E0,-1.523367500E1,-6.078492850E-2
2.062182717E1,-1.062428951E0,-1.537732029E1,-2.690715194E-1
2.062422659E1,-1.098340511E0,-1.553054237E1,-5.491810441E-1
2.062662602E1,-1.095946312E0,-1.568137074E1,-8.268964887E-1
2.062902467E1,-1.081581712E0,-1.578431702E1,-1.095035672E0
2.063142326E1,-1.060034871E0,-1.586571693E1,-1.415844917E0
2.063382274E1,-1.007364750E0,-1.589923382E1,-1.727077723E0
2.063622217E1,-9.139947891E-1,-1.591359901E1,-2.055069208E0
2.063862076E1,-7.559843063E-1,-1.586571693E1,-2.351937532E0
2.064101941E1,-6.003679037E-1,-1.576037598E1,-2.675140858E0
2.064341883E1,-4.327810109E-1,-1.555448341E1,-2.993556023E0
2.064581826E1,-2.508294880E-1,-1.528634453E1,-3.283241749E0
2.064821691E1,-6.408978999E-2,-1.495117092E1,-3.563351631E0
2.065061550E1,1.034971252E-1,-1.463993740E1,-3.807549477E0
2.065301498E1,2.615076303E-1,-1.428800583E1,-4.039777279E0
2.065541441E1,3.620597720E-1,-1.394325447E1,-4.236093044E0
2.065781300E1,4.697942138E-1,-1.357216930E1,-4.446774006E0
2.066021165E1,5.511935949E-1,-1.322502613E1,-4.623937130E0
2.066261107E1,6.493515968E-1,-1.285394001E1,-4.760401249E0
2.066501050E1,7.115981579E-1,-1.254031372E1,-4.863347054E0
2.066740915E1,8.360912800E-1,-1.224344444E1,-4.904046535E0
2.066980774E1,9.198848009E-1,-1.198727703E1,-4.959111214E0
2.067220722E1,9.917078018E-1,-1.174307919E1,-4.925593376E0
2.067460665E1,1.070713043E0,-1.153718567E1,-4.822647572E0
2.067700524E1,1.142536044E0,-1.136720467E1,-4.667031288E0
2.067940389E1,1.204782486E0,-1.124031734E1,-4.432409286E0
2.068180331E1,1.276605487E0,-1.118046474E1,-4.159482002E0
2.068420274E1,1.391522288E0,-1.111821842E1,-3.941618919E0
2.068660133E1,1.523197651E0,-1.114215946E1,-3.809943438E0
2.068899998E1,1.621355772E0,-1.117328262E1,-3.685450554E0
2.069139946E1,1.736272573E0,-1.117807102E1,-3.627992153E0
2.069379889E1,1.875130296E0,-1.120680046E1,-3.584898233E0
2.069619748E1,1.973288298E0,-1.121398258E1,-3.503499031E0
2.069859612E1,2.054687500E0,-1.125468254E1,-3.379005909E0
2.070099555E1,2.116934061E0,-1.132411098E1,-3.266483307E0
2.070339498E1,2.138480902E0,-1.143902779E1,-3.122837305E0
2.070579357E1,2.126510620E0,-1.148930359E1,-2.909762621E0
2.070819222E1,2.081022739E0,-1.159464455E1,-2.715840578E0
2.071059170E1,2.040323019E0,-1.170237827E1,-2.414184093E0
2.071299113E1,1.982864618E0,-1.181968975E1,-2.081404209E0
2.071538972E1,1.992441058E0,-1.193700027E1,-1.693560362E0
2.071778836E1,2.042716980E0,-1.208064651E1,-1.274592996E0
2.072018779E1,2.133692741E0,-1.225302219E1,-8.077437282E-1
2.072258722E1,2.236639023E0,-1.235596752E1,-4.055351615E-1
2.072498581E1,2.425772905E0,-1.249243164E1,-6.078492850E-2
2.072738446E1,2.634059429E0,-1.260256004E1,2.384774089E-1
2.072978389E1,2.839951992E0,-1.265522957E1,5.018282533E-1
2.073218331E1,3.021903515E0,-1.267917061E1,7.723614573E-1
2.073458196E1,3.206248999E0,-1.268395901E1,1.133870363E0
2.073698060E1,3.290042400E0,-1.260734749E1,1.552837610E0
2.073938003E1,3.347500801E0,-1.251637268E1,2.101086140E0
2.074177946E1,3.328348160E0,-1.235836124E1,2.690034389E0
2.074417805E1,3.163155079E0,-1.217880440E1,3.290953159E0
2.074657670E1,2.954868555E0,-1.200882339E1,3.836807728E0
2.074897618E1,2.674759150E0,-1.187954140E1,4.370691776E0
2.075137560E1,2.447319746E0,-1.180053711E1,4.875846386E0
2.075377420E1,2.282126904E0,-1.175265503E1,5.316360950E0
2.075617284E1,2.160027981E0,-1.173110771E1,5.697022438E0
2.075857227E1,2.100175381E0,-1.166407299E1,6.070501804E0
2.076097170E1,2.145663261E0,-1.162097931E1,6.400887489E0
2.076337029E1,2.219880342E0,-1.155394459E1,6.678603172E0
2.076576894E1,2.382679224E0,-1.152521610E1,6.810278416E0
2.076816836E1,2.499989986E0,-1.150127506E1,6.949135780E0
2.077056779E1,2.624482870E0,-1.153718567E1,7.143057823E0
2.077296644E1,2.722641230E0,-1.158746147E1,7.281916142E0
2.077536503E1,2.854316473E0,-1.162816143E1,7.384861946E0
2.077776451E1,2.988385916E0,-1.161619091E1,7.427956104E0
2.078016394E1,3.124849558E0,-1.163055611E1,7.396832466E0
2.078256253E1,3.321165562E0,-1.161858559E1,7.224457264E0
2.078496118E1,3.546211004E0,-1.163534355E1,7.064053059E0
2.078736060E1,3.692251205E0,-1.165689087E1,6.915618896E0
2.078976003E1,3.785620928E0,-1.163534355E1,6.858160496E0
2.079215868E1,3.828714609E0,-1.155873299E1,6.908436298E0
2.079455732E1,3.773650408E0,-1.140311718E1,6.920406818E0
2.079695675E1,3.649157047E0,-1.117088890E1,6.853372574E0
2.079935618E1,3.376230001E0,-1.090993214E1,6.793519974E0
2.080175477E1,3.021903515E0,-1.064418697E1,6.546927452E0
2.080415342E1,2.655606508E0,-1.042871761E1,5.998679161E0
2.080655284E1,2.377890825E0,-1.019170284E1,5.266085148E0
2.080895227E1,2.109751940E0,-9.995387077E0,4.502367496E0
2.081135092E1,1.839218736E0,-9.911592484E0,3.638097763E0
2.081374951E1,1.561503291E0,-9.947504997E0,2.584694147E0
2.081614899E1,1.278999686E0,-1.006242085E1,1.524108410E0
2.081854842E1,9.510080814E-1,-1.020606709E1,4.563404024E-1
2.082094701E1,7.499037981E-1,-1.033774281E1,-6.473391056E-1
2.082334566E1,6.445634365E-1,-1.044308281E1,-1.772565603E0
2.082574508E1,5.679522753E-1,-1.048617649E1,-2.986373663E0
2.082814451E1,5.272525549E-1,-1.046463013E1,-4.169058323E0
2.083054316E1,5.296466947E-1,-1.042871761E1,-5.212885380E0
2.083294175E1,6.397752762E-1,-1.036407757E1,-6.067578316E0
2.083534123E1,8.001798391E-1,-1.032816601E1,-6.800173283E0
2.083774066E1,9.366434813E-1,-1.028986073E1,-7.362785816E0
2.084013925E1,1.027619243E0,-1.026352596E1,-7.808088779E0
2.084253790E1,1.120989084E0,-1.022761345E1,-8.100168228E0
2.084493732E1,1.245482326E0,-1.011509132E1,-8.191144943E0
2.084733675E1,1.408280969E0,-1.000017452E1,-8.140868187E0
2.084973540E1,1.566291571E0,-9.909198761E0,-7.858364582E0
2.085213399E1,1.685996413E0,-9.815828323E0,-7.369968414E0
2.085453347E1,1.805701375E0,-9.693729401E0,-6.809749603E0
2.085693290E1,1.985258818E0,-9.506989479E0,-6.127430916E0
2.085933149E1,2.071446180E0,-9.255609512E0,-5.217673779E0
2.086173014E1,2.095387220E0,-9.037746429E0,-4.142723560E0
2.086412956E1,2.097781420E0,-8.755242348E0,-2.967220783E0
2.086652899E1,2.119328260E0,-8.482316017E0,-1.724683523E0
2.086892764E1,2.167210102E0,-8.202206612E0,-4.989050031E-1
2.087132623E1,2.241427183E0,-8.017860413E0,8.537608385E-1
2.087372571E1,2.241427183E0,-7.780845165E0,2.292614222E0
2.087612514E1,2.152845621E0,-7.536647320E0,3.501633883E0
2.087852373E1,2.018776178E0,-7.306813717E0,4.471243858E0
2.088092238E1,1.820065856E0,-7.136832714E0,5.141591549E0
2.088332180E1,1.633326292E0,-7.029098034E0,5.608440876E0
2.088572123E1,1.501650810E0,-6.902211189E0,5.929249763E0
2.088811982E1,1.451374769E0,-6.732230186E0,6.051349163E0
2.089051847E1,1.341246128E0,-6.624495506E0,5.938826561E0
2.089291795E1,1.267029166E0,-6.538308144E0,5.625199318E0
2.089531738E1,1.262240887E0,-6.435361862E0,5.122438908E0
2.089771597E1,1.183235765E0,-6.337203503E0,4.725018501E0
2.090011462E1,1.130565524E0,-6.212710857E0,4.306050777E0
2.090251404E1,1.132959604E0,-6.057094097E0,3.903842449E0
2.090491347E1,1.068318963E0,-5.860778332E0,3.556698084E0
2.090731206E1,1.046772003E0,-5.731496811E0,3.195189238E0
2.090971071E1,1.008466482E0,-5.597427368E0,2.797768831E0
2.091211019E1,9.557962418E-1,-5.453781128E0,2.407531023E0
2.091450962E1,9.270670414E-1,-5.355623245E0,1.974198937E0
2.091690821E1,8.863674402E-1,-5.271829605E0,1.533684850E0
2.091930685E1,8.504558802E-1,-5.219159603E0,1.097958803E0
2.092170628E1,8.289090395E-1,-5.161701202E0,6.646270156E-1
2.092410571E1,8.025739193E-1,-5.118607521E0,3.103003800E-1
2.092650430E1,8.049681187E-1,-5.130578041E0,-1.086669043E-1
2.092890295E1,8.720028400E-1,-5.125789642E0,-4.079292417E-1
2.093130243E1,9.246729612E-1,-5.125789642E0,-7.167679667E-1
2.093370185E1,9.845254421E-1,-5.140154839E0,-9.226605296E-1
2.093610045E1,1.039589763E0,-5.183248043E0,-1.061518312E0
2.093849909E1,1.128171325E0,-5.195218563E0,-1.164464593E0
2.094089852E1,1.156900644E0,-5.190430641E0,-1.133341193E0
2.094329795E1,1.190418005E0,-5.281406403E0,-1.083065152E0
2.094569654E1,1.252664566E0,-5.334076881E0,-9.825130105E-1
2.094809519E1,1.290970206E0,-5.365199566E0,-8.245024085E-1
2.095049462E1,1.329275608E0,-5.453781128E0,-6.760683060E-1
2.095289404E1,1.369975448E0,-5.482510567E0,-4.510229826E-1
2.095529269E1,1.413069129E0,-5.492087364E0,-2.762538195E-1
2.095769133E1,1.425039649E0,-5.492087364E0,-1.529704779E-2
2.096009076E1,1.513621330E0,-5.494481087E0,2.193246186E-1
2.096249019E1,1.587838411E0,-5.470540047E0,4.419758320E-1
2.096488878E1,1.640508533E0,-5.451387405E0,7.101148963E-1
2.096728743E1,1.676419973E0,-5.451387405E0,9.447365403E-1
2.096968691E1,1.671631813E0,-5.393929005E0,1.200905085E0
2.097208633E1,1.664449573E0,-5.346047401E0,1.478620529E0
2.097448493E1,1.650084853E0,-5.329288006E0,1.706059933E0
2.097688357E1,1.650084853E0,-5.267041683E0,1.931105256E0
2.097928300E1,1.669237733E0,-5.195218563E0,2.163332701E0
2.098168243E1,1.664449573E0,-5.121001720E0,2.338101864E0
2.098408102E1,1.700361013E0,-5.058755398E0,2.488930225E0
2.098647967E1,1.741060615E0,-4.979749680E0,2.618211508E0
2.098887915E1,1.791336775E0,-4.912715435E0,2.718763590E0
2.099127857E1,1.820065856E0,-4.831315517E0,2.804951191E0
2.099367717E1,1.877524257E0,-4.749916077E0,2.852833271E0
2.099607581E1,1.937376738E0,-4.654152870E0,2.879168272E0
2.099847524E1,1.975682378E0,-4.536841869E0,2.883956432E0
2.100087467E1,2.040323019E0,-4.438683510E0,2.845650911E0
2.100327326E1,2.061869860E0,-4.316584587E0,2.836074352E0
2.100567191E1,2.128904581E0,-4.168150425E0,2.824103832E0
2.100807133E1,2.157633781E0,-4.048445225E0,2.790586710E0
2.101047076E1,2.167210102E0,-3.955075502E0,2.737916470E0
2.101286941E1,2.195939302E0,-3.852129221E0,2.678063869E0
2.101526805E1,2.181574821E0,-3.756365299E0,2.670881748E0
2.101766748E1,2.164816141E0,-3.641448498E0,2.627787828E0
2.102006691E1,2.085810900E0,-3.579201937E0,2.584694147E0
2.102246550E1,2.021170139E0,-3.524137735E0,2.639758348E0
2.102486415E1,1.901465297E0,-3.469073534E0,2.675669909E0
2.102726357E1,1.788942695E0,-3.442738295E0,2.704399109E0
2.102966300E1,1.669237733E0,-3.437949896E0,2.721157789E0
2.103206165E1,1.523197651E0,-3.366127253E0,2.682852268E0
2.103446029E1,1.417857409E0,-3.320639133E0,2.630182028E0
2.103685972E1,1.276605487E0,-3.323033094E0,2.611029148E0
2.103925915E1,1.171265244E0,-3.323033094E0,2.508082867E0
2.104165774E1,1.020436883E0,-3.390068054E0,2.395560503E0
2.104405639E1,8.504558802E-1,-3.497802496E0,2.259096622E0
2.104645581E1,6.804748774E-1,-3.629477978E0,2.077145338E0
2.104885524E1,5.080997944E-1,-3.811429501E0,1.866464615E0
2.105125389E1,3.381187916E-1,-4.041263103E0,1.504955530E0
2.105365253E1,2.399607450E-1,-4.309401989E0,1.155417204E0
2.105605196E1,1.322263032E-1,-4.529659271E0,7.747555971E-1
2.105845139E1,5.800925195E-2,-4.778645515E0,2.624184191E-1
2.106084998E1,-9.025514126E-3,-5.010873318E0,-2.642832994E-1
2.106324862E1,-5.451339483E-2,-5.317317486E0,-8.292906284E-1
2.106564805E1,-1.502773464E-1,-5.654885769E0,-1.461332798E0
2.106804748E1,-2.436471879E-1,-6.066670895E0,-2.117315769E0
2.107044612E1,-3.178642392E-1,-6.581402302E0,-2.830757380E0
2.107284477E1,-3.082878888E-1,-7.115286350E0,-3.718967915E0
2.107524420E1,-2.316766977E-1,-7.716204643E0,-4.652666569E0
2.107764362E1,-1.335186660E-1,-8.417675018E0,-5.670158386E0
2.108004222E1,-4.972520471E-2,-9.202939987E0,-6.927060127E0
2.108244087E1,-1.860190928E-2,-1.001932812E1,-8.279726028E0
2.108484029E1,-5.690750480E-2,-1.096020794E1,-9.843071938E0
2.108723972E1,-1.478832662E-1,-1.203994656E1,-1.157161236E1
2.108963837E1,-3.896872103E-1,-1.328008938E1,-1.361377811E1
2.109203701E1,-8.876596689E-1,-1.473570156E1,-1.606772995E1
2.109443644E1,-1.651377201E0,-1.635890007E1,-1.906274796E1
2.109683587E1,-2.647322416E0,-1.805631828E1,-2.245997238E1
2.109923446E1,-3.913800716E0,-1.985428619E1,-2.585480499E1
2.110163310E1,-5.340683460E0,-2.153733635E1,-2.848352432E1
2.110403253E1,-6.959094048E0,-2.298097801E1,-2.975718498E1
2.110643196E1,-8.481740952E0,-2.397452927E1,-2.940046501E1
2.110883060E1,-9.599784851E0,-2.451559639E1,-2.771262550E1
2.111122925E1,-1.038265514E1,-2.463769341E1,-2.511742210E1
2.111362868E1,-1.064840031E1,-2.431688499E1,-2.196918297E1
2.111602810E1,-1.031322670E1,-2.359626198E1,-1.851689339E1
2.111842670E1,-9.733855247E0,-2.276311493E1,-1.548835659E1
2.112082534E1,-8.781002998E0,-2.151818466E1,-1.286203098E1
2.112322477E1,-7.629442215E0,-2.006496620E1,-1.104012203E1
2.112562420E1,-6.384510517E0,-1.853752899E1,-9.797585487E0
2.112802284E1,-5.237737179E0,-1.701488304E1,-9.041049004E0
2.113042149E1,-4.272915363E0,-1.548744869E1,-8.567018509E0
2.113282092E1,-3.547503710E0,-1.402465439E1,-8.126503944E0
2.113522034E1,-3.054319143E0,-1.267198849E1,-7.755418777E0
2.113761894E1,-2.632957935E0,-1.154915714E1,-7.326874733E0
2.114001758E1,-2.254690409E0,-1.053405857E1,-6.651739120E0
2.114241701E1,-1.818964124E0,-9.633877754E0,-5.777892590E0
2.114481644E1,-1.330567956E0,-8.927618980E0,-4.748430729E0
2.114721508E1,-8.014721870E-1,-8.374581337E0,-3.819519997E0
2.114961373E1,-2.244943976E-1,-8.084896088E0,-3.163537025E0
2.115201316E1,3.931830823E-1,-8.084896088E0,-2.794845819E0
2.115441258E1,9.749490023E-1,-8.338669777E0,-2.660776377E0
2.115681118E1,1.494468570E0,-8.762425423E0,-2.591347218E0
2.115920982E1,2.040323019E0,-9.238850594E0,-2.679929018E0
2.116160925E1,2.509566069E0,-9.753582954E0,-2.845121861E0
2.116400868E1,2.914168835E0,-1.033295345E1,-3.192265987E0
2.116640732E1,3.242160320E0,-1.094344997E1,-3.541804552E0
2.116880592E1,3.507905483E0,-1.160422039E1,-3.915284157E0
2.117120540E1,3.728162766E0,-1.226020336E1,-4.260034084E0
2.117360482E1,3.855049610E0,-1.297125053E1,-4.372557163E0
2.117600342E1,3.907719851E0,-1.361047554E1,-4.109206200E0
2.117840206E1,3.946025372E0,-1.426885319E1,-3.544198513E0
2.118080149E1,4.013060570E0,-1.498468781E1,-2.562618017E0
2.118320092E1,3.902931690E0,-1.580346966E1,-1.219528794E0
2.118559956E1,3.783226967E0,-1.666773987E1,4.970400929E-1
2.118799816E1,3.610851765E0,-1.757510376E1,2.443442106E0
2.119039764E1,3.503117085E0,-1.852795410E1,4.447302818E0
2.119279706E1,3.436082363E0,-1.945686340E1,6.293152809E0
2.119519566E1,3.376230001E0,-2.032352829E1,8.088726997E0
2.119759430E1,3.376230001E0,-2.125483131E1,9.647284508E0
2.119999373E1,3.311589479E0,-2.213586235E1,1.101192188E1
2.120239316E1,3.215825319E0,-2.283493805E1,1.207250786E1
2.120479180E1,3.218219519E0,-2.336403465E1,1.292241287E1
2.120719040E1,3.304407120E0,-2.362977791E1,1.346587276E1
2.120958988E1,3.486358643E0,-2.367287254E1,1.358318424E1
2.121198930E1,3.728162766E0,-2.345979691E1,1.355445480E1
2.121438790E1,4.070518970E0,-2.289000130E1,1.334856224E1
2.121678654E1,4.374569416E0,-2.165704155E1,1.331983280E1
2.121918597E1,4.580461979E0,-2.019664192E1,1.314506435E1
2.122158540E1,4.681014061E0,-1.856386566E1,1.271412563E1
2.122398404E1,4.659466743E0,-1.680180931E1,1.219700050E1
2.122638269E1,4.602008343E0,-1.498947716E1,1.164396381E1
2.122878212E1,4.427239418E0,-1.325136089E1,1.107177353E1
2.123118154E1,4.250076294E0,-1.160182667E1,1.044691372E1
2.123358014E1,4.020242691E0,-1.007439137E1,9.769385338E0
2.123597878E1,3.785620928E0,-8.671449661E0,9.027214050E0
2.123837821E1,3.491146564E0,-7.436095238E0,8.416718483E0
2.124077764E1,3.213431358E0,-6.291716099E0,7.664971352E0
2.124317628E1,2.964445114E0,-5.336470604E0,6.901254177E0
2.124557488E1,2.667576790E0,-4.467412472E0,6.171053886E0
2.124797435E1,2.399437666E0,-3.756365299E0,5.510282993E0
2.125037378E1,2.076234579E0,-3.107564449E0,4.938093662E0
2.125277238E1,1.743454814E0,-2.583256721E0,4.413785458E0
2.125517102E1,1.401098609E0,-2.154713154E0,3.872719288E0
2.125757045E1,1.080289483E0,-1.778839588E0,3.355593920E0
2.125996988E1,7.762389183E-1,-1.338325500E0,2.785798550E0
2.126236852E1,5.296466947E-1,-9.624519944E-1,2.115450859E0
2.126476712E1,3.979712725E-1,-4.956027567E-1,1.311033607E0
2.126716659E1,3.165718913E-1,-2.418394201E-3,4.300053120E-1
2.126956602E1,2.184138596E-1,4.835836589E-1,-4.342643619E-1
2.127196462E1,3.405129015E-1,9.839503169E-1,-1.272198915E0
2.127436326E1,3.883948922E-1,1.307153702E0,-2.076616049E0
2.127676269E1,2.423548400E-1,1.747667789E0,-2.708658218E0
2.127916212E1,3.213601112E-1,2.145088196E0,-3.173113346E0
2.128156076E1,4.386709332E-1,2.475473881E0,-3.558563232E0
2.128395935E1,6.613221169E-1,2.762765884E0,-3.709391594E0
2.128635883E1,9.653726816E-1,2.923170328E0,-3.695026875E0
2.128875826E1,1.446586490E0,2.971052408E0,-3.620809793E0
2.129115685E1,2.066658020E0,2.621513844E0,-3.484346390E0
2.129355550E1,2.514354467E0,1.908072472E0,-3.185083866E0
2.129595493E1,2.868681192E0,9.336741567E-1,-2.852303982E0
2.129835435E1,3.134426117E0,-2.250695825E-1,-2.565012217E0
2.130075300E1,3.249342918E0,-1.606464505E0,-2.351937532E0
2.130315159E1,3.280466080E0,-3.062076569E0,-2.158015490E0
2.130555107E1,3.201460838E0,-4.510506630E0,-2.014369488E0
2.130795050E1,3.031479836E0,-5.846413612E0,-1.911423326E0
2.131034909E1,2.796858072E0,-7.067404270E0,-1.830023885E0
2.131274774E1,2.535901308E0,-8.171083450E0,-1.652860641E0
2.131514717E1,2.289309263E0,-9.147875786E0,-1.348810077E0
2.131754659E1,1.997229338E0,-1.008157349E1,-9.992715716E-1
2.131994524E1,1.688390493E0,-1.102006054E1,-5.850925446E-1
2.132234383E1,1.393916368E0,-1.189151287E1,-1.828839481E-1
2.132474331E1,1.156900644E0,-1.272705269E1,2.312951386E-1
2.132714274E1,9.534021616E-1,-1.350752831E1,6.526564956E-1
2.132954133E1,7.379332781E-1,-1.428800583E1,1.052470922E0
2.133193998E1,4.985234141E-1,-1.492722988E1,1.303851366E0
2.133433941E1,2.830545306E-1,-1.552814865E1,1.471438169E0
2.133673883E1,6.997974217E-2,-1.609076118E1,1.591143250E0
2.133913748E1,-1.670360267E-1,-1.654564095E1,1.730000973E0
2.134153607E1,-3.753226101E-1,-1.692869568E1,1.844917536E0
2.134393555E1,-6.290971041E-1,-1.721598816E1,1.957440376E0
2.134633498E1,-9.307534695E-1,-1.732611656E1,2.069962978E0
2.134873357E1,-1.273109555E0,-1.730456924E1,2.168120861E0
2.135113222E1,-1.665741801E0,-1.714416504E1,2.199244261E0
2.135353165E1,-2.058374166E0,-1.680180931E1,2.172909260E0
2.135593107E1,-2.448612452E0,-1.633256531E1,1.998139977E0
2.135832972E1,-2.767027378E0,-1.562391281E1,1.655783772E0
2.136072831E1,-3.037560701E0,-1.486258888E1,1.354127288E0
2.136312779E1,-3.221906185E0,-1.409169006E1,1.040500522E0
2.136552722E1,-3.389492989E0,-1.335670090E1,7.029325962E-1
2.136792581E1,-3.621720552E0,-1.265522957E1,4.323994219E-1
2.137032446E1,-3.762972355E0,-1.196812344E1,2.265069187E-1
2.137272389E1,-3.909012794E0,-1.126904678E1,7.089050114E-2
2.137512331E1,-4.004776478E0,-1.056039333E1,-6.078492850E-2
2.137752196E1,-4.038293839E0,-9.854134560E0,-1.206373945E-1
2.137992055E1,-4.067023277E0,-9.178998947E0,-2.475246191E-1
2.138232003E1,-4.033505440E0,-8.570898056E0,-3.385003805E-1
2.138471946E1,-3.894648075E0,-7.984343529E0,-4.079292417E-1
2.138711805E1,-3.719878674E0,-7.460036278E0,-3.361062706E-1
2.138951670E1,-3.518774271E0,-7.026704311E0,-2.020367384E-1
2.139191612E1,-3.303305626E0,-6.674771786E0,-9.324550629E-4
2.139431555E1,-3.075865984E0,-6.373115063E0,2.097482383E-1
2.139671420E1,-2.788574457E0,-6.195952415E0,4.515522122E-1
2.139911279E1,-2.561134815E0,-6.081035137E0,7.244794369E-1
2.140151227E1,-2.340877771E0,-6.059488297E0,9.926185012E-1
2.140391170E1,-2.108650208E0,-6.133705616E0,1.246392965E0
2.140631029E1,-1.885998845E0,-6.344386101E0,1.421162248E0
2.140870894E1,-1.663347721E0,-6.593372345E0,1.600719571E0
2.141110836E1,-1.414361477E0,-6.957275867E0,1.758730054E0
2.141350779E1,-1.151010633E0,-7.378636837E0,1.899981976E0
2.141590644E1,-8.828715086E-1,-7.797604084E0,1.976593018E0
2.141830503E1,-6.578263044E-1,-8.180659294E0,2.024475098E0
2.142070451E1,-4.160223305E-1,-8.563715935E0,2.057992458E0
2.142310394E1,-2.149179876E-1,-8.898888588E0,2.057992458E0
2.142550253E1,-2.099601924E-2,-9.150269508E0,2.057992458E0
2.142790118E1,1.609554887E-1,-9.351373672E0,1.974198937E0
2.143030060E1,3.357247114E-1,-9.487837791E0,1.916740537E0
2.143270003E1,4.626119435E-1,-9.571630478E0,1.801823854E0
2.143509868E1,5.942873955E-1,-9.648241997E0,1.730000973E0
2.143749727E1,7.235686779E-1,-9.727248192E0,1.660572052E0
2.143989675E1,7.786329985E-1,-9.789493561E0,1.538472891E0
2.144229618E1,7.546919584E-1,-9.882863998E0,1.452285409E0
2.144469477E1,6.948394775E-1,-9.981021881E0,1.409191728E0
2.144709342E1,5.966814756E-1,-1.010551453E1,1.325398207E0
2.144949284E1,4.338827431E-1,-1.015818501E1,1.222451925E0
2.145189227E1,2.088374645E-1,-1.019888496E1,1.148234963E0
2.145429092E1,-6.169569492E-2,-1.023000813E1,1.054865003E0
2.145668951E1,-3.346229494E-1,-1.023000813E1,9.998008013E-1
2.145908899E1,-6.314911842E-1,-1.020846081E1,9.495247602E-1
2.146148842E1,-8.637187481E-1,-1.017494392E1,8.585489988E-1
2.146388701E1,-1.081581712E0,-1.013424397E1,7.412381172E-1
2.146628566E1,-1.261139154E0,-1.010072708E1,5.401338935E-1
2.146868508E1,-1.373661757E0,-1.008396816E1,3.916997612E-1
2.147108451E1,-1.452666998E0,-1.002890396E1,2.791770995E-1
2.147348316E1,-1.486184478E0,-9.990597725E0,2.169305384E-1
2.147588175E1,-1.498154998E0,-9.952292442E0,2.648124993E-1
2.147828123E1,-1.490972638E0,-9.890046120E0,3.533941507E-1
2.148068066E1,-1.447878838E0,-9.834981918E0,4.467639923E-1
2.148307925E1,-1.332962155E0,-9.818223000E0,5.592866540E-1
2.148547790E1,-1.203680754E0,-9.808647156E0,6.813856959E-1
2.148787732E1,-1.067217112E0,-9.823010445E0,7.891201377E-1
2.149027675E1,-9.331475496E-1,-9.806252480E0,8.585489988E-1
2.149267540E1,-7.727429867E-1,-9.782311440E0,9.758598208E-1
2.149507399E1,-6.506439447E-1,-9.791887283E0,1.124293923E0
2.149747347E1,-5.309391022E-1,-9.799069405E0,1.291880846E0
2.149987290E1,-4.327810109E-1,-9.758370399E0,1.473832369E0
2.150227149E1,-2.963173687E-1,-9.686547279E0,1.605507731E0
2.150467014E1,-2.460412681E-1,-9.655425072E0,1.730000973E0
2.150706956E1,-1.574596167E-1,-9.590784073E0,1.830553055E0
2.150946899E1,-6.648388505E-2,-9.502202034E0,1.928711057E0
2.151186764E1,1.730956137E-2,-9.447137833E0,1.988563538E0
2.151426623E1,9.392073005E-2,-9.344191551E0,2.002928257E0
2.151666571E1,1.418026984E-1,-9.258004189E0,2.050810099E0
2.151906514E1,2.088374645E-1,-9.174210548E0,2.060386658E0
2.152146373E1,2.375666499E-1,-9.097599983E0,2.096297979E0
2.152386238E1,2.950250506E-1,-9.011411667E0,2.115450859E0
2.152626180E1,3.141778111E-1,-8.908465385E0,2.148968220E0
2.152866123E1,3.405129015E-1,-8.834248543E0,2.139391899E0
2.153105988E1,3.668479919E-1,-8.740879059E0,2.180091381E0
2.153345847E1,3.883948922E-1,-8.642721176E0,2.182485342E0
2.153585795E1,3.644538820E-1,-8.599626541E0,2.175303221E0
2.153825738E1,3.429070115E-1,-8.532591820E0,2.172909260E0
2.154065597E1,3.405129015E-1,-8.487103462E0,2.129815340E0
2.154305462E1,3.453010917E-1,-8.410492897E0,2.081933498E0
2.154545404E1,3.093895912E-1,-8.345851898E0,2.029263258E0
2.154785347E1,3.117837310E-1,-8.302759171E0,1.969410777E0
2.155025212E1,3.093895912E-1,-8.274028778E0,1.885617375E0
2.155265071E1,3.285424113E-1,-8.259664536E0,1.797035694E0
2.155505019E1,3.093895912E-1,-8.278818130E0,1.686907053E0
2.155744962E1,3.429070115E-1,-8.309940338E0,1.536078930E0
2.155984821E1,3.788184822E-1,-8.410492897E0,1.442709088E0
2.156224685E1,3.788184822E-1,-8.511044502E0,1.325398207E0
2.156464628E1,4.243063331E-1,-8.654690742E0,1.248787045E0
2.156704571E1,4.530355334E-1,-8.798336983E0,1.169781804E0
2.156944435E1,4.865529239E-1,-8.994652748E0,1.078806043E0
2.157184295E1,5.057057142E-1,-9.188574791E0,9.854362607E-1
2.157424243E1,5.248584747E-1,-9.427985191E0,9.519189000E-1
2.157664185E1,5.655581951E-1,-9.607542992E0,8.777018189E-1
2.157904045E1,5.966814756E-1,-9.827799797E0,8.250316381E-1
2.158143909E1,6.158342361E-1,-1.000735664E1,7.771496177E-1
2.158383852E1,6.613221169E-1,-1.015339661E1,6.909620762E-1
2.158623795E1,6.493515968E-1,-1.031380177E1,5.928040147E-1
2.158863659E1,6.397752762E-1,-1.043590069E1,5.521043539E-1
