"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.384576368E1,1.569983482E0,-1.169466138E0,-3.575658500E-1
1.384816279E1,1.598083258E0,-1.203674555E0,-3.893308043E-1
1.385056258E1,1.616409183E0,-1.218335390E0,-4.223175049E-1
1.385296165E1,1.627404809E0,-1.217113614E0,-4.577476382E-1
1.385535982E1,1.632291675E0,-1.197565913E0,-4.943995476E-1
1.385775889E1,1.627404809E0,-1.157248855E0,-5.273862481E-1
1.386015873E1,1.618852735E0,-1.099827528E0,-5.640380979E-1
1.386255774E1,1.605413675E0,-1.024080396E0,-5.945813656E-1
1.386495597E1,1.585865974E0,-9.361158013E-1,-6.177942157E-1
1.386735503E1,1.561431408E0,-8.408209085E-1,-6.348984241E-1
1.386975488E1,1.534553409E0,-7.418608069E-1,-6.446722746E-1
1.387215389E1,1.499123216E0,-6.502310634E-1,-6.446722746E-1
1.387455212E1,1.458806157E0,-5.634883046E-1,-6.373418570E-1
1.387695118E1,1.413602114E0,-4.852976799E-1,-6.214594245E-1
1.387935097E1,1.358624339E0,-4.193242788E-1,-5.982465148E-1
1.388175003E1,1.299981356E0,-3.655681908E-1,-5.652598143E-1
1.388414821E1,1.234007955E0,-3.264728487E-1,-5.261644721E-1
1.388654732E1,1.164369345E0,-3.020382524E-1,-4.797387719E-1
1.388894712E1,1.092287302E0,-2.861557603E-1,-4.259826839E-1
1.389134618E1,1.025092244E0,-2.727167606E-1,-3.685613871E-1
1.389374435E1,9.591186643E-1,-2.629429102E-1,-3.038097322E-1
1.389614347E1,9.029191136E-1,-2.556125224E-1,-2.415015548E-1
1.389854326E1,8.564934134E-1,-2.507255971E-1,-1.791933477E-1
1.390094227E1,8.235067129E-1,-2.433952242E-1,-1.181068867E-1
1.390334050E1,8.002938628E-1,-2.336213887E-1,-6.312904507E-2
1.390573956E1,7.892982960E-1,-2.189606428E-1,-1.425987296E-2
1.390813941E1,7.868548036E-1,-2.067433447E-1,3.094411828E-2
1.391053842E1,7.868548036E-1,-1.981912404E-1,6.759600341E-2
1.391293665E1,7.905200124E-1,-1.920825988E-1,1.005826890E-1
1.391533571E1,7.905200124E-1,-1.896391362E-1,1.262390167E-1
1.391773555E1,7.844113708E-1,-1.969695091E-1,1.457866728E-1
1.392013456E1,7.734158039E-1,-2.165171802E-1,1.543387920E-1
1.392253274E1,7.538681030E-1,-2.482821494E-1,1.555605084E-1
1.392493185E1,7.269901037E-1,-2.898209691E-1,1.494518667E-1
1.392733165E1,6.976685524E-1,-3.362466693E-1,1.384562999E-1
1.392973071E1,6.634601355E-1,-3.900027871E-1,1.250172853E-1
1.393212889E1,6.243647933E-1,-4.462023377E-1,1.115782559E-1
1.393452800E1,5.889346600E-1,-5.036235452E-1,1.005826890E-1
1.393692779E1,5.522827506E-1,-5.610448122E-1,9.325231612E-2
1.393932685E1,5.241829753E-1,-6.172444224E-1,8.836539090E-2
1.394172503E1,5.021918416E-1,-6.758874059E-1,8.225674927E-2
1.394412409E1,4.887528419E-1,-7.369738817E-1,7.859155536E-2
1.394652394E1,4.777572751E-1,-8.029472828E-1,7.492637634E-2
1.394892295E1,4.728703499E-1,-8.725858331E-1,6.759600341E-2
1.395132118E1,4.667617083E-1,-9.568851590E-1,5.782216415E-2
1.395372024E1,4.569878876E-1,-1.058288813E0,4.316140711E-2
1.395612008E1,4.411053956E-1,-1.181683421E0,2.117028087E-2
1.395851909E1,4.130056202E-1,-1.325847507E0,-3.264308209E-3
1.396091727E1,3.739102781E-1,-1.481007218E0,-3.136408702E-2
1.396331639E1,3.201541901E-1,-1.643497229E0,-6.068559363E-2
1.396571618E1,2.554025054E-1,-1.803543687E0,-8.267672360E-2
1.396811524E1,1.833205074E-1,-1.952594757E0,-9.978093207E-2
1.397051342E1,1.051298231E-1,-2.073546171E0,-1.083330363E-1
1.397291253E1,2.816086262E-2,-2.159067154E0,-1.083330363E-1
1.397531232E1,-4.392117634E-2,-2.205492735E0,-1.010026634E-1
1.397771139E1,-1.086728424E-1,-2.209157944E0,-9.122882783E-2
1.398010956E1,-1.624289155E-1,-2.156623602E0,-8.267672360E-2
1.398250868E1,-2.125198245E-1,-2.057663679E0,-7.168115675E-2
1.398490847E1,-2.540586293E-1,-1.914721131E0,-5.946386233E-2
1.398730748E1,-2.931540012E-1,-1.732683420E0,-4.235965386E-2
1.398970571E1,-3.273624182E-1,-1.528654575E0,-2.403370850E-2
1.399210477E1,-3.530187309E-1,-1.313630223E0,4.008801188E-4
1.399450462E1,-3.725664020E-1,-1.107157946E0,2.727892809E-2
1.399690363E1,-3.847837150E-1,-9.165681005E-1,5.660043284E-2
1.399930185E1,-3.896706104E-1,-7.504128814E-1,8.958712220E-2
1.400170092E1,-3.884488940E-1,-6.111357212E-1,1.250172853E-1
1.400410071E1,-3.762316108E-1,-4.999584258E-1,1.616691649E-1
1.400649977E1,-3.481318355E-1,-4.156590998E-1,1.983210444E-1
1.400889795E1,-3.004843891E-1,-3.643464446E-1,2.361946553E-1
1.401129706E1,-2.296240330E-1,-3.472422361E-1,2.777334750E-1
1.401369685E1,-1.294422299E-1,-3.545726240E-1,3.217157423E-1
1.401609592E1,-8.491019718E-3,-3.643464446E-1,3.608110845E-1
1.401849409E1,1.307861507E-1,-3.631247282E-1,3.828022182E-1
1.402089321E1,2.896109521E-1,-3.435770571E-1,3.864673972E-1
1.402329300E1,4.582096040E-1,-3.093686402E-1,3.705849051E-1
1.402569201E1,6.390255690E-1,-2.629429102E-1,3.424851298E-1
1.402809024E1,8.222849965E-1,-2.165171802E-1,3.021680713E-1
1.403048930E1,9.982140660E-1,-1.725349277E-1,2.532988787E-1
1.403288915E1,1.166812778E0,-1.346613169E-1,1.983210444E-1
1.403528816E1,1.319528937E0,-1.041180715E-1,1.384562999E-1
1.403768639E1,1.455140948E0,-7.601829618E-2,7.248291373E-2
1.404008545E1,1.568761826E0,-4.914025217E-2,7.731257007E-3
1.404248524E1,1.664056659E0,-1.615355350E-2,-5.335521325E-2
1.404488430E1,1.738582134E0,3.027216531E-2,-1.107764989E-1
1.404728248E1,1.794781685E0,9.258036315E-2,-1.596456766E-1
1.404968159E1,1.826546669E0,1.756579727E-1,-1.987410188E-1
1.405208139E1,1.839985728E0,2.733963132E-1,-2.256190777E-1
1.405448045E1,1.836320519E0,3.967909813E-1,-2.476101965E-1
1.405687863E1,1.811885953E0,5.299595594E-1,-2.622709274E-1
1.405927774E1,1.767903686E0,6.814540029E-1,-2.720447779E-1
1.406167753E1,1.714147568E0,8.415005803E-1,-2.830403447E-1
1.406407654E1,1.645730734E0,1.013764381E0,-2.940359116E-1
1.406647477E1,1.571205258E0,1.189693332E0,-3.074749410E-1
1.406887383E1,1.488127589E0,1.361957192E0,-3.245791495E-1
1.407127368E1,1.402606606E0,1.534221053E0,-3.502354622E-1
1.407367269E1,1.314642072E0,1.693045974E0,-3.893308043E-1
1.407607092E1,1.226677537E0,1.837209940E0,-4.418651760E-1
1.407846998E1,1.137491345E0,1.959382892E0,-5.102820396E-1
1.408086982E1,1.048305035E0,2.051012516E0,-5.860292315E-1
1.408326883E1,9.578969479E-1,2.102325201E0,-6.666634083E-1
1.408566706E1,8.760410547E-1,2.104768515E0,-7.521844506E-1
1.408806613E1,7.966286540E-1,2.055899382E0,-8.389272094E-1
1.409046592E1,7.159945369E-1,1.970378518E0,-9.232265949E-1
1.409286498E1,6.353603601E-1,1.844540358E0,-1.001417279E0
1.409526316E1,5.571696758E-1,1.678385139E0,-1.069834113E0
1.409766227E1,4.826442003E-1,1.465804219E0,-1.128477097E0
1.410006206E1,4.178925455E-1,1.220236659E0,-1.176124573E0
1.410246113E1,3.653581738E-1,9.526779652E-1,-1.217663407E0
1.410485930E1,3.274845481E-1,6.667932272E-1,-1.256758690E0
1.410725837E1,3.054934144E-1,3.686912060E-1,-1.292188883E0
1.410965821E1,3.030499816E-1,5.470675230E-2,-1.320288658E0
1.411205722E1,3.152672648E-1,-2.690515518E-1,-1.344723225E0
1.411445545E1,3.470322192E-1,-5.976967216E-1,-1.358162284E0
1.411685451E1,3.959014118E-1,-9.287853837E-1,-1.366714358E0
1.411925435E1,4.606530666E-1,-1.252543807E0,-1.370379567E0
1.412165336E1,5.388437510E-1,-1.567749977E0,-1.363049150E0
1.412405159E1,6.304734349E-1,-1.863408446E0,-1.348388433E0
1.412645066E1,7.257683277E-1,-2.133410692E0,-1.320288658E0
1.412885050E1,8.247284293E-1,-2.377756596E0,-1.286080241E0
1.413124951E1,9.200233221E-1,-2.595224619E0,-1.246984839E0
1.413364769E1,1.005544543E0,-2.794366360E0,-1.207889557E0
1.413604680E1,1.073961377E0,-2.967852116E0,-1.167572498E0
1.413844659E1,1.126495719E0,-3.109572649E0,-1.127255440E0
1.414084566E1,1.160704136E0,-3.213419676E0,-1.086938262E0
1.414324383E1,1.172921419E0,-3.276949644E0,-1.049064755E0
1.414564295E1,1.165591121E0,-3.298940659E0,-1.013634562E0
1.414804274E1,1.136269569E0,-3.279392958E0,-9.879782200E-1
1.415044175E1,1.095952511E0,-3.221971750E0,-9.635436535E-1
1.415283998E1,1.042196393E0,-3.124233484E0,-9.195613861E-1
1.415523904E1,9.725577235E-1,-2.986177921E0,-8.670270443E-1
1.415763889E1,8.943670392E-1,-2.806583643E0,-8.108274341E-1
1.416003790E1,8.149545789E-1,-2.590337515E0,-7.509627342E-1
1.416243613E1,7.343204618E-1,-2.350878716E0,-6.886545420E-1
1.416483519E1,6.512428522E-1,-2.101645947E0,-6.226811409E-1
1.416723498E1,5.681652427E-1,-1.847525954E0,-5.603729486E-1
1.416963404E1,4.838659167E-1,-1.595849752E0,-5.041733980E-1
1.417203222E1,4.032317698E-1,-1.355169058E0,-4.528607428E-1
1.417443133E1,3.250410855E-1,-1.134036064E0,-4.088784754E-1
1.417683113E1,2.517373264E-1,-9.312288761E-1,-3.734483123E-1
1.417923019E1,1.882074326E-1,-7.540780902E-1,-3.477919996E-1
1.418162837E1,1.320078820E-1,-6.013619304E-1,-3.245791495E-1
1.418402748E1,9.046906233E-2,-4.718586504E-1,-3.062531948E-1
1.418642727E1,5.748236552E-2,-3.631247282E-1,-2.891489863E-1
1.418882628E1,3.182605281E-2,-2.727167606E-1,-2.708230615E-1
1.419122451E1,1.716529950E-2,-1.945260465E-1,-2.537188232E-1
1.419362357E1,9.834921919E-3,-1.261091977E-1,-2.366146296E-1
1.419602342E1,6.169733591E-3,-5.891408771E-2,-2.158452421E-1
1.419842243E1,9.834921919E-3,4.615846556E-3,-1.950758398E-1
1.420082066E1,1.472184062E-2,6.325885653E-2,-1.779716164E-1
1.420321972E1,2.205221727E-2,1.219018698E-1,-1.608674079E-1
1.420561951E1,3.060432151E-2,1.805448830E-1,-1.462066621E-1
1.420801857E1,4.037815705E-2,2.391879112E-1,-1.315459013E-1
1.421041675E1,4.893026128E-2,2.953874469E-1,-1.217720658E-1
1.421281587E1,5.503891036E-2,3.479218185E-1,-1.132199615E-1
1.421521566E1,5.992582813E-2,3.919040561E-1,-1.071113199E-1
1.421761472E1,6.114755943E-2,4.285559356E-1,-9.245055914E-2
1.422001290E1,5.870409682E-2,4.578774571E-1,-7.168115675E-2
1.422241201E1,5.503891036E-2,4.786468744E-1,-3.869446367E-2
1.422481180E1,4.770853370E-2,4.945293665E-1,8.952986449E-3
1.422721081E1,4.159988835E-2,5.055249333E-1,6.637427211E-2
1.422960904E1,3.060432151E-2,5.079684258E-1,1.335693896E-1
1.423200810E1,2.205221727E-2,4.957510829E-1,1.995427758E-1
1.423440795E1,1.472184062E-2,4.762033820E-1,2.618509829E-1
1.423680696E1,7.391463034E-3,4.419949651E-1,3.204939961E-1
1.423920519E1,1.282815821E-3,3.980126977E-1,3.705849051E-1
1.424160425E1,-3.604101948E-3,3.442566097E-1,4.096802473E-1
1.424400409E1,-3.604101948E-3,2.843918800E-1,4.414452314E-1
1.424640310E1,-1.160643063E-3,2.184184939E-1,4.609929025E-1
1.424880128E1,8.613192476E-3,1.451147348E-1,4.744319022E-1
1.425120040E1,2.327394485E-2,7.058923692E-2,4.829840064E-1
1.425360019E1,4.404334351E-2,-6.379718427E-3,4.842057526E-1
1.425599925E1,6.847792864E-2,-8.579213172E-2,4.842057526E-1
1.425839743E1,1.002428979E-1,-1.652045399E-1,4.805405736E-1
1.426079654E1,1.356730610E-1,-2.433952242E-1,4.756536484E-1
1.426319633E1,1.735466719E-1,-3.179207444E-1,4.671015441E-1
1.426559534E1,2.150854766E-1,-3.900027871E-1,4.573276937E-1
1.426799357E1,2.566242516E-1,-4.547544420E-1,4.463321269E-1
1.427039264E1,3.006065190E-1,-5.146191120E-1,4.341148436E-1
1.427279248E1,3.470322192E-1,-5.683752298E-1,4.157888889E-1
1.427519149E1,3.922362328E-1,-6.160226464E-1,3.962412179E-1
1.427758972E1,4.374402165E-1,-6.526745558E-1,3.718066514E-1
1.427998878E1,4.814224541E-1,-6.856612563E-1,3.473720551E-1
1.428238857E1,5.229612589E-1,-7.125393152E-1,3.229374588E-1
1.428478764E1,5.645000935E-1,-7.284217477E-1,2.948376834E-1
1.428718581E1,6.035954356E-1,-7.418608069E-1,2.704030871E-1
1.428958493E1,6.402472854E-1,-7.479694486E-1,2.423032969E-1
1.429198472E1,6.732339859E-1,-7.516346574E-1,2.129818052E-1
1.429438378E1,7.049989700E-1,-7.479694486E-1,1.861037463E-1
1.429678196E1,7.330987453E-1,-7.467477322E-1,1.580039710E-1
1.429918107E1,7.587550282E-1,-7.381955981E-1,1.299041957E-1
1.430158086E1,7.831896544E-1,-7.272000313E-1,1.030261517E-1
1.430397988E1,8.051807880E-1,-7.100958228E-1,7.492637634E-2
1.430637810E1,8.271719217E-1,-6.929916143E-1,4.560486600E-2
1.430877717E1,8.479412794E-1,-6.710004807E-1,1.506163366E-2
1.431117701E1,8.650454879E-1,-6.477876306E-1,-1.548160240E-2
1.431357602E1,8.809279799E-1,-6.209095716E-1,-4.724657163E-2
1.431597425E1,8.955887556E-1,-5.928097963E-1,-8.389845490E-2
1.431837331E1,9.114712477E-1,-5.610448122E-1,-1.193286031E-1
1.432077310E1,9.212450385E-1,-5.231712461E-1,-1.535370350E-1
1.432317217E1,9.322406054E-1,-4.828542173E-1,-1.877454668E-1
1.432557034E1,9.420144558E-1,-4.352067709E-1,-2.231756151E-1
1.432796946E1,9.469013810E-1,-3.875593245E-1,-2.622709274E-1
1.433036925E1,9.530100226E-1,-3.362466693E-1,-2.977010906E-1
1.433276831E1,9.554535151E-1,-2.812688649E-1,-3.355747163E-1
1.433516649E1,9.554535151E-1,-2.262910157E-1,-3.710048497E-1
1.433756555E1,9.505665898E-1,-1.688697338E-1,-4.076567292E-1
1.433996540E1,9.456796646E-1,-1.090049893E-1,-4.443086386E-1
1.434236441E1,9.371275306E-1,-4.791852087E-2,-4.809605181E-1
1.434476264E1,9.273537397E-1,1.194622368E-2,-5.151689053E-1
1.434716170E1,9.126929641E-1,7.058923692E-2,-5.493773818E-1
1.434956154E1,8.943670392E-1,1.243453324E-1,-5.823640823E-1
1.435196055E1,8.760410547E-1,1.756579727E-1,-6.116855741E-1
1.435435878E1,8.540499210E-1,2.208619565E-1,-6.410070658E-1
1.435675784E1,8.308370709E-1,2.599572837E-1,-6.691068411E-1
1.435915764E1,8.064025044E-1,2.892788053E-1,-6.947631836E-1
1.436155670E1,7.819679379E-1,3.112699091E-1,-7.167543173E-1
1.436395488E1,7.575333118E-1,3.234872222E-1,-7.375236750E-1
1.436635399E1,7.343204618E-1,3.247089386E-1,-7.570713758E-1
1.436875378E1,7.147728205E-1,3.137133718E-1,-7.729538679E-1
1.437115284E1,6.988903284E-1,2.929439843E-1,-7.876145840E-1
1.437355102E1,6.854512691E-1,2.636224627E-1,-7.998318672E-1
1.437595008E1,6.732339859E-1,2.281923443E-1,-8.108274341E-1
1.437834993E1,6.646819115E-1,1.903187186E-1,-8.181578517E-1
1.438074894E1,6.573514938E-1,1.487799138E-1,-8.242664933E-1
1.438314717E1,6.549080610E-1,1.096845716E-1,-8.242664933E-1
1.438554623E1,6.524645686E-1,6.814578176E-2,-8.242664933E-1
1.438794607E1,6.549080610E-1,2.782870829E-2,-8.193795681E-1
1.439034508E1,6.549080610E-1,-3.936259542E-3,-8.132709265E-1
1.439274331E1,6.597949862E-1,-3.570122644E-2,-8.047187924E-1
1.439514238E1,6.646819115E-1,-6.013581157E-2,-7.949450016E-1
1.439754217E1,6.720122695E-1,-7.968348265E-2,-7.827276587E-1
1.439994123E1,6.781209111E-1,-9.556596726E-2,-7.717320919E-1
1.440233941E1,6.866729856E-1,-1.041180715E-1,-7.595148087E-1
1.440473852E1,6.976685524E-1,-1.077832580E-1,-7.448540926E-1
1.440713831E1,7.062206864E-1,-1.053398028E-1,-7.301933169E-1
1.440953732E1,7.208814621E-1,-9.800942242E-2,-7.130891085E-1
1.441193555E1,7.330987453E-1,-8.334867656E-2,-6.959849000E-1
1.441433462E1,7.502029538E-1,-6.624446064E-2,-6.801024079E-1
1.441673446E1,7.648636699E-1,-4.791852087E-2,-6.629981995E-1
1.441913347E1,7.844113708E-1,-2.348393016E-2,-6.434504986E-1
1.442153170E1,8.015155792E-1,4.615846556E-3,-6.287897825E-1
1.442393076E1,8.210632801E-1,3.515908122E-2,-6.104638577E-1
1.442633060E1,8.406109214E-1,6.814578176E-2,-5.921378732E-1
1.442872962E1,8.589368463E-1,1.035759300E-1,-5.750336647E-1
1.443112784E1,8.797062635E-1,1.365626305E-1,-5.567077398E-1
1.443352691E1,8.980321884E-1,1.695493162E-1,-5.420469642E-1
1.443592670E1,9.151363969E-1,2.000925541E-1,-5.261644721E-1
1.443832576E1,9.285754561E-1,2.269705981E-1,-5.127254725E-1
1.444072394E1,9.407927394E-1,2.526268959E-1,-4.992864728E-1
1.444312305E1,9.493448734E-1,2.733963132E-1,-4.882909060E-1
1.444552284E1,9.517883062E-1,2.868353426E-1,-4.772953093E-1
1.444792185E1,9.530100226E-1,2.978309095E-1,-4.675214887E-1
1.445032008E1,9.493448734E-1,3.002743721E-1,-4.601911008E-1
1.445271915E1,9.407927394E-1,2.966091633E-1,-4.540824592E-1
1.445511899E1,9.261319637E-1,2.868353426E-1,-4.504172802E-1
1.445751800E1,9.114712477E-1,2.709528506E-1,-4.455303550E-1
1.445991623E1,8.882583976E-1,2.477400154E-1,-4.430868924E-1
1.446231529E1,8.601586223E-1,2.220836878E-1,-4.430868924E-1
1.446471514E1,8.259501457E-1,1.915404499E-1,-4.455303550E-1
1.446711415E1,7.868548036E-1,1.573320329E-1,-4.516389966E-1
1.446951232E1,7.453160286E-1,1.157932281E-1,-4.553042054E-1
1.447191144E1,7.025554776E-1,7.425442338E-2,-4.614128470E-1
1.447431123E1,6.585732102E-1,2.294179052E-2,-4.687432051E-1
1.447671029E1,6.145910025E-1,-3.203603625E-2,-4.772953093E-1
1.447910847E1,5.669435263E-1,-8.579213172E-2,-4.858474135E-1
1.448150758E1,5.192960501E-1,-1.383264959E-1,-4.980646968E-1
1.448390738E1,4.704269171E-1,-1.920825988E-1,-5.090602636E-1
1.448630639E1,4.240011871E-1,-2.433952242E-1,-5.224993229E-1
1.448870462E1,3.763537407E-1,-2.983730733E-1,-5.322731733E-1
1.449110368E1,3.287062943E-1,-3.545726240E-1,-5.432687402E-1
1.449350352E1,2.859457433E-1,-4.083287120E-1,-5.505990982E-1
1.449590253E1,2.419635355E-1,-4.596413672E-1,-5.567077398E-1
1.449830076E1,2.004247308E-1,-5.097322464E-1,-5.640380979E-1
1.450069982E1,1.588859260E-1,-5.537144542E-1,-5.689250231E-1
1.450309967E1,1.161253750E-1,-5.903663635E-1,-5.713685155E-1
1.450549868E1,7.458658516E-2,-6.233530641E-1,-5.738119483E-1
1.450789685E1,3.426950797E-2,-6.477876306E-1,-5.725902319E-1
1.451029597E1,-6.047560833E-3,-6.648918390E-1,-5.689250231E-1
1.451269576E1,-4.880809411E-2,-6.758874059E-1,-5.640380979E-1
1.451509482E1,-8.545997739E-2,-6.783308387E-1,-5.591511726E-1
1.451749300E1,-1.196683943E-1,-6.734439731E-1,-5.505990982E-1
1.451989212E1,-1.563202739E-1,-6.600049138E-1,-5.396035314E-1
1.452229191E1,-1.868635118E-1,-6.392354965E-1,-5.273862481E-1
1.452469092E1,-2.149632871E-1,-6.111357212E-1,-5.139471889E-1
1.452708915E1,-2.381761372E-1,-5.818142295E-1,-4.980646968E-1
1.452948821E1,-2.577238381E-1,-5.463840961E-1,-4.797387719E-1
1.453188805E1,-2.723845840E-1,-5.072887540E-1,-4.601911008E-1
1.453428706E1,-2.846018970E-1,-4.620848298E-1,-4.381999671E-1
1.453668524E1,-2.907105386E-1,-4.144373536E-1,-4.137654006E-1
1.453908435E1,-2.919322848E-1,-3.655681908E-1,-3.881090879E-1
1.454148415E1,-2.907105386E-1,-3.142555654E-1,-3.636744916E-1
1.454388321E1,-2.846018970E-1,-2.617211938E-1,-3.355747163E-1
1.454628139E1,-2.784932554E-1,-2.104085386E-1,-3.074749410E-1
1.454868050E1,-2.711628675E-1,-1.542089731E-1,-2.818185985E-1
1.455108029E1,-2.626107633E-1,-1.053398028E-1,-2.537188232E-1
1.455347935E1,-2.516151667E-1,-5.158370733E-2,-2.256190777E-1
1.455587753E1,-2.430630624E-1,-3.936259542E-3,-2.036279440E-1
1.455827659E1,-2.332892269E-1,4.615464807E-2,-1.804150790E-1
1.456067644E1,-2.271805853E-1,9.258036315E-2,-1.584239453E-1
1.456307545E1,-2.222936600E-1,1.353408992E-1,-1.364328265E-1
1.456547368E1,-2.210719287E-1,1.744362414E-1,-1.168851554E-1
1.456787274E1,-2.222936600E-1,2.135315835E-1,-1.010026634E-1
1.457027253E1,-2.271805853E-1,2.489617169E-1,-8.389845490E-2
1.457267159E1,-2.357326895E-1,2.856135964E-1,-6.679424644E-2
1.457506977E1,-2.467282563E-1,3.222654760E-1,-4.846829921E-2
1.457746889E1,-2.650542259E-1,3.540304601E-1,-2.892062627E-2
1.457986868E1,-2.846018970E-1,3.833519518E-1,-1.181641407E-2
1.458226774E1,-3.102582097E-1,4.114517272E-1,1.261817478E-2
1.458466592E1,-3.395797312E-1,4.371080399E-1,3.827448934E-2
1.458706498E1,-3.737881482E-1,4.566557407E-1,6.637427211E-2
1.458946482E1,-4.092183113E-1,4.652078450E-1,1.018044204E-1
1.459186383E1,-4.470919073E-1,4.664295614E-1,1.433432251E-1
1.459426206E1,-4.910741746E-1,4.713164866E-1,1.897689402E-1
1.459666112E1,-5.350564122E-1,4.798685908E-1,2.410815805E-1
1.459906097E1,-5.863690376E-1,4.896424413E-1,2.960594296E-1
1.460145998E1,-6.425686479E-1,4.969727993E-1,3.559241593E-1
1.460385821E1,-6.987681985E-1,5.104118586E-1,4.194540977E-1
1.460625727E1,-7.598546743E-1,5.275160670E-1,4.842057526E-1
1.460865706E1,-8.197193742E-1,5.421768427E-1,5.526226163E-1
1.461105613E1,-8.820275664E-1,5.531724095E-1,6.198177338E-1
1.461345430E1,-9.467792511E-1,5.641679764E-1,6.845693588E-1
1.461585342E1,-1.012752533E0,5.739418268E-1,7.444341183E-1
1.461825321E1,-1.082391143E0,5.824939013E-1,8.018553853E-1
1.462065222E1,-1.155694842E0,5.849373937E-1,8.495028615E-1
1.462305045E1,-1.230220318E0,5.861591101E-1,8.898199201E-1
1.462544951E1,-1.309632778E0,5.886025429E-1,9.203631878E-1
1.462784935E1,-1.395153880E0,5.861591101E-1,9.411325455E-1
1.463024837E1,-1.481896639E0,5.922677517E-1,9.545716047E-1
1.463264659E1,-1.573526382E0,5.971546769E-1,9.594585299E-1
1.463504566E1,-1.666377783E0,6.093719602E-1,9.545716047E-1
1.463744545E1,-1.765337825E0,6.264761686E-1,9.435760379E-1
1.463984451E1,-1.865519643E0,6.509107947E-1,9.264718294E-1
1.464224269E1,-1.968144894E0,6.826757193E-1,9.020372033E-1
1.464464180E1,-2.070770264E0,7.217710614E-1,8.714939952E-1
1.464704159E1,-2.175839186E0,7.694185376E-1,8.323986530E-1
1.464944066E1,-2.280907869E0,8.268398046E-1,7.871946692E-1
1.465183883E1,-2.390863419E0,8.952566385E-1,7.371037602E-1
1.465423795E1,-2.500819206E0,9.697821736E-1,6.833476424E-1
1.465663774E1,-2.613218307E0,1.056524873E0,6.283698082E-1
1.465903675E1,-2.728060722E0,1.142045975E0,5.721702576E-1
1.466143498E1,-2.839238167E0,1.230010509E0,5.159707069E-1
1.466383404E1,-2.949193716E0,1.311866283E0,4.609929025E-1
1.466623389E1,-3.049375534E0,1.388835311E0,4.096802473E-1
1.466863290E1,-3.141005278E0,1.459695578E0,3.620328009E-1
1.467103107E1,-3.222861290E0,1.522003770E0,3.204939961E-1
1.467343019E1,-3.296164989E0,1.583090305E0,2.826204002E-1
1.467582998E1,-3.358473063E0,1.634402871E0,2.447467595E-1
1.467822904E1,-3.412229300E0,1.682050347E0,2.117600739E-1
1.468062722E1,-3.458654881E0,1.716258764E0,1.775516421E-1
1.468302633E1,-3.497750282E0,1.745580316E0,1.482301354E-1
1.468542613E1,-3.531958818E0,1.766349673E0,1.213520914E-1
1.468782514E1,-3.562501907E0,1.774901748E0,1.005826890E-1
1.469022337E1,-3.591823578E0,1.773680091E0,8.470021188E-2
1.469262243E1,-3.623588562E0,1.761462808E0,7.614810765E-2
1.469502227E1,-3.648023129E0,1.735806465E0,7.126118243E-2
1.469742128E1,-3.674901009E0,1.690602422E0,7.003945112E-2
1.469981951E1,-3.698113918E0,1.630737662E0,7.126118243E-2
1.470221857E1,-3.717661619E0,1.551325321E0,7.736983895E-2
1.470461842E1,-3.731100559E0,1.453586936E0,8.347848058E-2
1.470701743E1,-3.739652872E0,1.338744402E0,9.447404742E-2
1.470941560E1,-3.745761395E0,1.201910734E0,1.042478830E-1
1.471181472E1,-3.745761395E0,1.046751022E0,1.152434498E-1
1.471421451E1,-3.740874529E0,8.793741465E-1,1.262390167E-1
1.471661357E1,-3.729878902E0,7.010017037E-1,1.384562999E-1
1.471901175E1,-3.713996410E0,5.116336346E-1,1.482301354E-1
1.472141087E1,-3.684674978E0,3.198220134E-1,1.592257023E-1
1.472381066E1,-3.649244785E0,1.255670637E-1,1.726647317E-1
1.472620967E1,-3.605262518E0,-6.257927418E-2,1.873254776E-1
1.472860790E1,-3.553949833E0,-2.372865826E-1,2.019862384E-1
1.473100696E1,-3.492863417E0,-3.997766078E-1,2.166469842E-1
1.473340680E1,-3.426890135E0,-5.488275290E-1,2.313077450E-1
1.473580581E1,-3.352364540E0,-6.856612563E-1,2.447467595E-1
1.473820404E1,-3.271730423E0,-8.090559244E-1,2.545205951E-1
1.474060310E1,-3.180100679E0,-9.202333093E-1,2.606292665E-1
1.474300290E1,-3.077475309E0,-1.016749978E0,2.630727291E-1
1.474540196E1,-2.963854551E0,-1.091275454E0,2.642944455E-1
1.474780014E1,-2.839238167E0,-1.145031571E0,2.642944455E-1
1.475019925E1,-2.702404499E0,-1.169466138E0,2.655161917E-1
1.475259904E1,-2.553353548E0,-1.165800929E0,2.691813707E-1
1.475499805E1,-2.389641762E0,-1.135257721E0,2.728465497E-1
1.475739628E1,-2.205160618E0,-1.072949529E0,2.813986540E-1
1.475979534E1,-1.999909878E0,-9.764328599E-1,2.899507582E-1
1.476219519E1,-1.765337825E0,-8.359339833E-1,2.972811460E-1
1.476459420E1,-1.507552981E0,-6.697787642E-1,3.058332503E-1
1.476699243E1,-1.241215944E0,-4.926280379E-1,3.094984293E-1
1.476939149E1,-9.748790264E-1,-3.057034612E-1,3.082767129E-1
1.477179128E1,-7.183158398E-1,-1.138919070E-1,2.985028625E-1
1.477419034E1,-4.776351452E-1,7.425442338E-2,2.826204002E-1
