"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.147967700E1,-2.150278473E0,-9.562414856E0,-3.034190369E-1
2.148969500E1,-1.848506012E0,-9.647737427E0,-2.532733154E-1
2.149971400E1,-1.605261841E0,-9.701176300E0,-1.465452576E-1
2.150973300E1,-1.452429657E0,-9.715247040E0,-3.562591553E-2
2.151975100E1,-1.376238098E0,-9.668993225E0,4.026626587E-2
2.152977000E1,-1.376537476E0,-9.636810150E0,3.832031250E-2
2.153978800E1,-1.421144714E0,-9.659712524E0,-4.161346436E-2
2.154980700E1,-1.541943512E0,-9.694889374E0,-1.600172424E-1
2.155982600E1,-1.694027252E0,-9.702822876E0,-2.457888794E-1
2.156984400E1,-1.832189941E0,-9.653275909E0,-2.300715637E-1
2.157986300E1,-1.998045044E0,-9.570498047E0,-7.679031372E-2
2.158988100E1,-2.167342987E0,-9.516310730E0,1.086740112E-1
2.159990000E1,-2.300266571E0,-9.485923920E0,1.998344421E-1
2.160991900E1,-2.355501709E0,-9.541608124E0,1.282832336E-1
2.161993700E1,-2.356549530E0,-9.601034546E0,6.975494385E-2
2.162995600E1,-2.298320618E0,-9.592502289E0,1.034349060E-1
2.163997400E1,-2.222428436E0,-9.534572754E0,1.715432739E-1
2.164999300E1,-2.175126801E0,-9.553583221E0,2.351609802E-1
2.166001200E1,-2.091600494E0,-9.621691589E0,2.787203979E-1
2.167003000E1,-1.987417145E0,-9.655970306E0,2.549198914E-1
2.168004900E1,-1.934427338E0,-9.727970581E0,1.990859985E-1
2.169006800E1,-1.908830566E0,-9.684860229E0,1.534309387E-1
2.170008600E1,-1.778302002E0,-9.632169800E0,1.661544800E-1
2.171010500E1,-1.623523865E0,-9.627978516E0,2.498304749E-1
2.172012300E1,-1.506167908E0,-9.642498322E0,3.855981445E-1
2.173014200E1,-1.412313080E0,-9.691296844E0,4.549040222E-1
2.174016100E1,-1.374890900E0,-9.764494629E0,4.450245667E-1
2.175017900E1,-1.385668488E0,-9.789792023E0,3.469784546E-1
2.176019800E1,-1.471440125E0,-9.748028870E0,2.113604736E-1
2.177021600E1,-1.629511414E0,-9.663454742E0,8.996292114E-2
2.178023500E1,-1.756597137E0,-9.527687073E0,-3.622467041E-2
2.179025400E1,-1.875599670E0,-9.421258392E0,-1.706451416E-1
2.180027200E1,-1.934427338E0,-9.421557770E0,-3.025209045E-1
2.181029100E1,-1.879192200E0,-9.472002869E0,-3.727249146E-1
2.182030900E1,-1.661095734E0,-9.624236298E0,-3.034190369E-1
2.183032800E1,-1.344653778E0,-9.774673462E0,-7.708969116E-2
2.184034700E1,-1.060245209E0,-9.872719574E0,2.335144043E-1
2.185036500E1,-8.523275757E-1,-9.961484985E0,5.117857361E-1
2.186038400E1,-8.346643066E-1,-9.983788605E0,7.152127075E-1
2.187040200E1,-1.051413574E0,-9.887089691E0,7.961943054E-1
2.188042100E1,-1.516496429E0,-9.601932678E0,7.262896729E-1
2.189044000E1,-2.083217926E0,-9.306596832E0,5.025050354E-1
2.190045800E1,-2.670446777E0,-9.241182861E0,2.326162720E-1
2.191047700E1,-3.201093292E0,-9.282197571E0,-8.726852417E-2
2.192049600E1,-3.592678986E0,-9.360035706E0,-3.022215271E-1
2.193051400E1,-3.810027008E0,-9.388177185E0,-2.996768188E-1
2.194053300E1,-3.861519928E0,-9.227561188E0,-1.916015625E-2
2.195055100E1,-3.744912415E0,-9.074729004E0,2.392025757E-1
2.196057000E1,-3.467988281E0,-8.927285614E0,2.692900085E-1
2.197058900E1,-3.141217804E0,-8.931776276E0,1.745370483E-1
2.198060700E1,-2.845732269E0,-9.139394531E0,3.936813354E-2
2.199062600E1,-2.635419617E0,-9.470505981E0,-1.019380188E-1
2.200064400E1,-2.435884552E0,-9.848170624E0,-2.469863892E-1
2.201066300E1,-2.254611511E0,-1.012763947E1,-3.278182983E-1
2.202068200E1,-2.074386292E0,-1.018047958E1,-3.225791931E-1
2.203070000E1,-2.000739441E0,-1.002016296E1,-2.338137817E-1
2.204071900E1,-2.182910614E0,-9.762249298E0,-1.221459961E-1
2.205073700E1,-2.438129883E0,-9.556576996E0,-4.849914551E-2
2.206075600E1,-2.610870667E0,-9.441466370E0,-7.274871826E-2
2.207077500E1,-2.649490356E0,-9.388177185E0,-1.381626892E-1
2.208079300E1,-2.492466888E0,-9.333391113E0,-1.435514832E-1
2.209081200E1,-2.103575592E0,-9.333989868E0,-1.451980591E-2
2.210083100E1,-1.575473785E0,-9.403595123E0,2.215393066E-1
2.211084900E1,-1.062041473E0,-9.446855164E0,4.549040222E-1
2.212086800E1,-6.147715759E-1,-9.483977966E0,6.026467896E-1
2.213088600E1,-3.227288818E-1,-9.569599915E0,5.870791626E-1
2.214090500E1,-2.236349487E-1,-9.727371826E0,3.631448364E-1
2.215092400E1,-2.978805542E-1,-9.889634399E0,2.799179077E-2
2.216094200E1,-5.501060486E-1,-9.955497437E0,-2.082170105E-1
2.217096100E1,-9.665400696E-1,-9.930798798E0,-2.163002014E-1
2.218097900E1,-1.326990509E0,-9.828112335E0,-1.169068909E-1
2.219099800E1,-1.561403046E0,-9.687854004E0,-7.933502197E-3
2.220101700E1,-1.697619781E0,-9.545799408E0,1.095721436E-1
2.221103500E1,-1.759441223E0,-9.477691040E0,2.059716797E-1
2.222105400E1,-1.752705231E0,-9.516310730E0,2.412982178E-1
2.223107300E1,-1.796414337E0,-9.627529449E0,1.860630798E-1
2.224109100E1,-1.948498077E0,-9.729317780E0,1.161584473E-1
2.225111000E1,-2.245630188E0,-9.778116302E0,-6.436614990E-3
2.226112800E1,-2.609523468E0,-9.680219879E0,-1.320254517E-1
2.227114700E1,-2.856809235E0,-9.475894775E0,-2.101629639E-1
2.228116629E1,-2.790646820E0,-9.382638702E0,-2.091151428E-1
2.229118429E1,-2.452200623E0,-9.462871857E0,-1.594184875E-1
2.230120329E1,-2.095642090E0,-9.434880066E0,-5.598358154E-2
2.231122129E1,-1.657203827E0,-9.601333923E0,1.339714050E-1
2.232124029E1,-1.404229889E0,-9.939929810E0,2.411485291E-1
2.233125929E1,-1.750010834E0,-9.931397552E0,3.089575195E-1
2.234127729E1,-2.428100739E0,-9.894424438E0,3.213816833E-1
2.235129629E1,-2.784060516E0,-9.701026611E0,1.510359192E-1
2.236131529E1,-2.889291687E0,-9.343120880E0,-7.948471069E-2
2.237133329E1,-2.888543243E0,-9.164392548E0,-1.440005493E-1
2.238135229E1,-2.704126740E0,-9.200916595E0,-6.182144165E-2
2.239137029E1,-2.287992096E0,-9.380243683E0,8.247848511E-2
2.240138929E1,-1.904339905E0,-9.529633026E0,1.950444031E-1
2.241140829E1,-1.624721375E0,-9.588311005E0,2.152523804E-1
2.242142629E1,-1.403930511E0,-9.613907776E0,1.294807434E-1
2.243144529E1,-1.324445801E0,-9.689051514E0,8.831634521E-3
2.244146329E1,-1.455124054E0,-9.842183075E0,-7.110214233E-2
2.245148229E1,-1.782193909E0,-9.923913116E0,-5.957611084E-2
2.246150129E1,-2.152074738E0,-9.865833893E0,-1.362167358E-2
2.247151929E1,-2.406695251E0,-9.715696106E0,6.586303711E-3
2.248153829E1,-2.530338135E0,-9.510921936E0,-4.011657715E-2
2.249155629E1,-2.530936890E0,-9.334289246E0,-6.646179199E-2
2.250157529E1,-2.419568481E0,-9.304650879E0,-5.179229736E-2
2.251159429E1,-2.254162445E0,-9.371561737E0,3.981719971E-2
2.252161229E1,-2.084265747E0,-9.465266876E0,1.173559570E-1
2.253163129E1,-2.022593994E0,-9.556726685E0,1.236428833E-1
2.254165029E1,-2.065404968E0,-9.579179993E0,1.407073975E-2
2.255166829E1,-2.200124817E0,-9.627379761E0,-2.040257263E-1
2.256168729E1,-2.352358246E0,-9.654473419E0,-3.793112183E-1
2.257170529E1,-2.434088287E0,-9.554331665E0,-4.333488464E-1
2.258172429E1,-2.358944550E0,-9.487271118E0,-3.712280273E-1
2.259174329E1,-2.147135010E0,-9.510772247E0,-2.034269714E-1
2.260176129E1,-1.735341339E0,-9.532177734E0,1.811233521E-2
2.261178029E1,-1.334325256E0,-9.595645752E0,1.778302002E-1
2.262179929E1,-1.212927704E0,-9.631870422E0,2.992277527E-1
2.263181729E1,-1.264420624E0,-9.646090851E0,3.433859253E-1
2.264183629E1,-1.344055023E0,-9.703571320E0,2.186952209E-1
2.265185429E1,-1.457519073E0,-9.733209686E0,7.619155884E-2
2.266187329E1,-1.697170715E0,-9.774074707E0,-2.993774414E-4
2.267189229E1,-2.024989014E0,-9.776619415E0,-5.643264771E-2
2.268191029E1,-2.295326843E0,-9.751172333E0,-1.387614441E-1
2.269192929E1,-2.577639771E0,-9.611961823E0,-2.001338196E-1
2.270194729E1,-2.831062775E0,-9.453441467E0,-2.017803955E-1
2.271196629E1,-2.978206787E0,-9.335486755E0,-1.089733887E-1
2.272198529E1,-2.946472778E0,-9.296417999E0,1.541793823E-2
2.273200329E1,-2.756068726E0,-9.308692474E0,1.716929626E-1
2.274202229E1,-2.449805603E0,-9.381740570E0,3.146456909E-1
2.275204029E1,-2.142344971E0,-9.487121429E0,3.317102051E-1
2.276205929E1,-1.937570801E0,-9.592502289E0,2.179467773E-1
2.277207829E1,-1.853595428E0,-9.685309296E0,3.038681030E-2
2.278209629E1,-1.855391693E0,-9.753567352E0,-1.263372803E-1
2.279211529E1,-1.913770294E0,-9.749974823E0,-1.832189941E-1
2.280213429E1,-2.022294617E0,-9.658515015E0,-1.411564636E-1
2.281215229E1,-2.230062561E0,-9.582024078E0,-6.930587769E-2
2.282217129E1,-2.368674316E0,-9.454189911E0,1.392105103E-2
2.283218929E1,-2.351160736E0,-9.403146057E0,6.092330933E-2
2.284220829E1,-2.204765167E0,-9.401349792E0,8.637039185E-2
2.285222729E1,-1.985920258E0,-9.486223297E0,1.326242065E-1
2.286224529E1,-1.776954803E0,-9.627080383E0,1.393601990E-1
2.287226429E1,-1.626817017E0,-9.711355133E0,5.104385376E-2
2.288228329E1,-1.504072266E0,-9.721833344E0,-3.158432007E-2
2.289230129E1,-1.380130005E0,-9.688602448E0,-5.867797852E-2
2.290232029E1,-1.316961365E0,-9.714648285E0,2.245330811E-2
2.291233829E1,-1.329834595E0,-9.738448792E0,1.291813660E-1
2.292235729E1,-1.376537476E0,-9.665849762E0,1.257385254E-1
2.293237629E1,-1.488504639E0,-9.563911743E0,3.008743286E-2
2.294239429E1,-1.682650909E0,-9.518855438E0,-8.053253174E-2
2.295241329E1,-1.847757568E0,-9.497749329E0,-1.652563477E-1
2.296243229E1,-2.059417419E0,-9.335486755E0,-2.013313293E-1
2.297245029E1,-2.321222992E0,-9.003327484E0,-3.086581421E-1
2.298246929E1,-2.336940308E0,-9.193881226E0,-2.297721863E-1
2.299248729E1,-2.057321777E0,-1.014200958E1,1.326242065E-1
2.300250629E1,-1.612895966E0,-1.050620224E1,3.327580261E-1
2.301252529E1,-1.254241791E0,-1.011267059E1,2.475851440E-1
2.302254329E1,-1.394051056E0,-9.646240540E0,-3.382965088E-2
2.303256229E1,-1.735790405E0,-9.376651154E0,-2.707868958E-1
2.304258029E1,-2.024539948E0,-9.264683990E0,-2.737806702E-1
2.305259929E1,-2.145338745E0,-9.300908661E0,-4.565505981E-2
2.306261829E1,-2.152224426E0,-9.393865356E0,2.540217590E-1
2.307263629E1,-2.124082947E0,-9.495204620E0,4.421804810E-1
2.308265529E1,-2.216590576E0,-9.553283844E0,4.266128540E-1
2.309267429E1,-2.462828522E0,-9.557624817E0,2.522254944E-1
2.310269229E1,-2.789748688E0,-9.568103027E0,-9.430389404E-3
2.311271129E1,-3.126697998E0,-9.515113220E0,-2.862048340E-1
2.312272929E1,-3.341501312E0,-9.412576447E0,-4.426295471E-1
2.313274829E1,-3.410358124E0,-9.353000336E0,-4.816983032E-1
2.314276729E1,-3.319197693E0,-9.321565704E0,-4.326004028E-1
2.315278529E1,-3.008743286E0,-9.329948273E0,-3.585044861E-1
2.316280429E1,-2.550695801E0,-9.406738586E0,-2.329156494E-1
2.317282329E1,-2.095642090E0,-9.535770264E0,-6.481521606E-2
2.318284129E1,-1.739083557E0,-9.597891083E0,1.469943237E-1
2.319286029E1,-1.632804565E0,-9.619595947E0,3.086581421E-1
2.320287829E1,-1.855092316E0,-9.606872406E0,3.775149536E-1
2.321289729E1,-2.230661316E0,-9.479337616E0,2.709365845E-1
2.322291629E1,-2.536026306E0,-9.334588623E0,7.484436035E-3
2.323293429E1,-2.706072693E0,-9.235045624E0,-2.736309814E-1
2.324295329E1,-2.760709076E0,-9.254205780E0,-4.676275635E-1
2.325297229E1,-2.789898376E0,-9.419462128E0,-5.761518860E-1
2.326299029E1,-2.790048065E0,-9.612560577E0,-5.968089294E-1
2.327300929E1,-2.697690125E0,-9.677375793E0,-5.501060486E-1
2.328302754E1,-2.568359070E0,-9.599088593E0,-4.572990417E-1
2.329304654E1,-2.487976227E0,-9.515412598E0,-3.207829285E-1
2.330306554E1,-2.412533112E0,-9.518406372E0,-1.907034302E-1
2.331308354E1,-2.342927856E0,-9.554032288E0,-1.043330383E-1
2.332310254E1,-2.250270538E0,-9.576036530E0,-2.888992310E-2
2.333312054E1,-2.140399017E0,-9.589807892E0,9.879455566E-3
2.334313954E1,-2.058668976E0,-9.559870148E0,3.592529297E-2
2.335315854E1,-1.914219360E0,-9.469308472E0,5.059478760E-2
2.336317654E1,-1.738484802E0,-9.478738861E0,1.437011719E-2
2.337319554E1,-1.599124603E0,-9.653126221E0,-5.463638306E-2
2.338321454E1,-1.379082184E0,-9.913135529E0,-7.035369873E-3
2.339323254E1,-1.181942139E0,-1.019784348E1,1.749861145E-1
2.340325154E1,-1.059945831E0,-1.041878403E1,4.390370178E-1
2.341326954E1,-1.055455170E0,-1.044482986E1,7.967930603E-1
2.342328854E1,-1.194066925E0,-1.022269180E1,1.253044281E0
2.343330754E1,-1.457219696E0,-9.864786072E0,1.673370209E0
2.344332554E1,-1.908082123E0,-9.404343567E0,1.856888580E0
2.345334454E1,-2.353256378E0,-8.860524445E0,1.888173523E0
2.346336354E1,-2.747536469E0,-8.361462250E0,1.815724182E0
2.347338154E1,-3.000809784E0,-7.972121887E0,1.599274292E0
2.348340054E1,-2.964585114E0,-7.702083435E0,1.131347351E0
2.349341854E1,-2.691103821E0,-7.716902618E0,4.652325439E-1
2.350343754E1,-2.189496918E0,-8.249644775E0,-7.274871826E-2
2.351345654E1,-1.708696747E0,-9.048383789E0,-3.369493103E-1
2.352347454E1,-1.654509430E0,-9.834399261E0,-4.080514526E-1
2.353349354E1,-2.061063995E0,-1.045635590E1,-4.626878357E-1
2.354351254E1,-2.630928955E0,-1.077983322E1,-6.975494385E-1
2.355353054E1,-3.206931152E0,-1.074465637E1,-1.132544861E0
2.356354954E1,-3.614683228E0,-1.032986893E1,-1.667831726E0
2.357356754E1,-3.699706421E0,-9.593250732E0,-1.988464966E0
2.358358654E1,-3.580703888E0,-9.001531219E0,-1.885778503E0
2.359360554E1,-3.530408478E0,-9.182804260E0,-1.347348175E0
2.360362354E1,-3.646566925E0,-9.924511871E0,-7.439529419E-1
2.361364254E1,-3.927382965E0,-1.054751633E1,-3.393443298E-1
2.362366154E1,-4.311484222E0,-1.105166794E1,-1.963916016E-1
2.363367954E1,-4.530628510E0,-1.077743820E1,-2.661465454E-1
2.364369854E1,-4.433630219E0,-9.502389679E0,-4.248165894E-1
2.365371654E1,-4.311633911E0,-8.618178406E0,-3.011737061E-1
2.366373554E1,-3.949087830E0,-8.324040070E0,1.889071655E-1
2.367375454E1,-3.560046844E0,-8.244405670E0,8.211923218E-1
2.368377254E1,-3.262465668E0,-8.340954895E0,1.344653778E0
2.369379154E1,-2.932252350E0,-8.576115875E0,1.569935303E0
2.370381054E1,-2.593955841E0,-8.901539154E0,1.495839386E0
2.371382854E1,-2.268083496E0,-9.244326324E0,1.287622375E0
2.372384754E1,-2.037712555E0,-9.524393921E0,1.065933380E0
2.373386554E1,-1.983225861E0,-9.743538208E0,8.541238403E-1
2.374388454E1,-2.048190765E0,-9.874964905E0,7.000941467E-1
2.375390354E1,-2.147733765E0,-9.927056580E0,6.215075684E-1
2.376392154E1,-2.356549530E0,-9.909542999E0,5.803431702E-1
2.377394054E1,-2.636766815E0,-9.765093384E0,5.806425476E-1
2.378395954E1,-2.941682739E0,-9.574988708E0,5.278024292E-1
2.379397754E1,-3.247347107E0,-9.276659088E0,4.430786133E-1
2.380399654E1,-3.441044312E0,-8.973838806E0,2.939886475E-1
2.381401454E1,-3.523223419E0,-8.673712921E0,3.203338623E-2
2.382403354E1,-3.477718048E0,-8.539442139E0,-2.891986084E-1
2.383405254E1,-3.362008667E0,-8.757688293E0,-4.734654236E-1
2.384407054E1,-3.249143372E0,-9.342971191E0,-4.578977966E-1
2.385408954E1,-3.177442474E0,-1.005369324E1,-2.799179077E-1
2.386410854E1,-3.202440491E0,-1.058912979E1,-4.400848389E-2
2.387412654E1,-3.170107727E0,-1.072115524E1,1.305285645E-1
2.388414554E1,-2.882406006E0,-1.040306671E1,1.606159973E-1
2.389416354E1,-2.446362762E0,-9.400451660E0,1.959425354E-1
2.390418254E1,-1.848955078E0,-8.610244904E0,2.558180237E-1
2.391420154E1,-1.144070892E0,-8.305478668E0,2.540217590E-1
2.392421954E1,-5.668711853E-1,-8.478369141E0,1.963916016E-1
2.393423854E1,-1.796264648E-1,-9.072783051E0,6.346801758E-2
2.394425754E1,-2.694396973E-2,-9.662706299E0,-1.502874756E-1
2.395427554E1,-2.462379456E-1,-1.006881180E1,-4.113446045E-1
2.396429454E1,-7.229965210E-1,-1.005638763E1,-6.048921204E-1
2.397431354E1,-1.300645294E0,-9.694889374E0,-5.489085388E-1
2.398433154E1,-1.631607056E0,-9.473350067E0,-3.944297791E-1
2.399435054E1,-1.767674103E0,-9.434431000E0,-2.770738220E-1
2.400436854E1,-1.720821533E0,-9.492360535E0,-1.874102783E-1
2.401438754E1,-1.586999817E0,-9.586514740E0,-1.014889526E-1
2.402440654E1,-1.515149231E0,-9.751771088E0,-3.323089600E-2
2.403442454E1,-1.650168457E0,-9.938432922E0,8.322692871E-2
2.404444354E1,-1.881736908E0,-1.007300308E1,2.794688416E-1
2.405446254E1,-2.186652832E0,-1.019230499E1,4.990621948E-1
2.406448054E1,-2.707569580E0,-1.021505768E1,7.590715027E-1
2.407449954E1,-3.147654419E0,-9.900861053E0,1.008901978E0
2.408451754E1,-3.323388977E0,-9.553283844E0,1.085991669E0
2.409453654E1,-3.348386993E0,-9.308842163E0,9.421408081E-1
2.410455554E1,-3.299139404E0,-9.188941498E0,7.114704895E-1
2.411457354E1,-3.268303528E0,-9.169481964E0,5.682183838E-1
2.412459254E1,-3.253484344E0,-9.113348694E0,5.312452698E-1
2.413461154E1,-3.191363525E0,-9.104517059E0,5.230123901E-1
2.414462954E1,-3.046764221E0,-9.066945190E0,5.522016907E-1
2.415464854E1,-2.900668030E0,-8.991502075E0,5.379812622E-1
2.416466654E1,-2.743195496E0,-8.913214874E0,5.099894714E-1
2.417468554E1,-2.503992920E0,-8.896449738E0,4.287084961E-1
2.418470454E1,-2.242337036E0,-8.970395966E0,3.153941345E-1
2.419472254E1,-2.092798004E0,-9.110803986E0,3.049159241E-1
2.420474154E1,-2.038760376E0,-9.377249908E0,2.908451843E-1
2.421476054E1,-2.027384033E0,-9.639504547E0,2.083666992E-1
2.422477854E1,-2.107766876E0,-9.826465759E0,7.170089722E-2
2.423479754E1,-2.238894196E0,-9.898915100E0,-7.604187012E-2
2.424481654E1,-2.358645172E0,-9.906998291E0,-1.577719116E-1
2.425483454E1,-2.402953033E0,-9.952353973E0,-1.216969299E-1
2.426485354E1,-2.258503418E0,-9.958341522E0,-6.137237549E-3
2.427487154E1,-2.089205475E0,-9.911189575E0,1.510359192E-1
2.428489075E1,-1.921105042E0,-9.869127045E0,2.582130432E-1
2.429490975E1,-1.769769745E0,-9.894274750E0,2.865042114E-1
2.430492775E1,-1.672472076E0,-9.966125336E0,3.026705933E-1
2.431494675E1,-1.596579895E0,-1.000279907E1,2.896476746E-1
2.432496575E1,-1.619781647E0,-9.955946503E0,2.909948730E-1
2.433498375E1,-1.707499237E0,-9.785900116E0,3.176394653E-1
2.434500275E1,-1.817819824E0,-9.544302521E0,3.017724609E-1
2.435502075E1,-1.960024109E0,-9.346264343E0,3.002755737E-1
2.436503975E1,-2.100432129E0,-9.192683716E0,3.182382202E-1
2.437505875E1,-2.221230927E0,-9.141789551E0,3.829037476E-1
2.438507675E1,-2.290087738E0,-9.208401031E0,4.448748779E-1
2.439509575E1,-2.318678284E0,-9.314829712E0,4.921765137E-1
2.440511475E1,-2.345023499E0,-9.365574188E0,5.381309509E-1
2.441513275E1,-2.409988403E0,-9.373507690E0,5.523513794E-1
2.442515175E1,-2.553240509E0,-9.359736328E0,5.349874878E-1
2.443517075E1,-2.770139465E0,-9.336384888E0,4.710704041E-1
2.444518875E1,-3.005450134E0,-9.252559204E0,4.025129700E-1
2.445520775E1,-3.225342865E0,-9.156159668E0,4.101470947E-1
2.446522575E1,-3.370989990E0,-9.142687683E0,4.948709106E-1
2.447524475E1,-3.435655518E0,-9.214987335E0,5.748046875E-1
2.448526375E1,-3.389252014E0,-9.311087494E0,6.209088135E-1
2.449528175E1,-3.241958313E0,-9.384584656E0,6.415658569E-1
2.450530075E1,-2.994672546E0,-9.429640961E0,5.885760498E-1
2.451531975E1,-2.712359619E0,-9.500743103E0,4.824467468E-1
2.452533775E1,-2.471510468E0,-9.561217346E0,3.972738647E-1
2.453535675E1,-2.314187622E0,-9.581275635E0,3.567082214E-1
2.454537475E1,-2.264191589E0,-9.607022095E0,3.257226562E-1
2.455539375E1,-2.269131317E0,-9.596094818E0,3.062631226E-1
2.456541275E1,-2.303859100E0,-9.541308746E0,3.170407104E-1
2.457543075E1,-2.359992371E0,-9.531279602E0,3.484753418E-1
2.458544975E1,-2.441123657E0,-9.567803650E0,3.635939026E-1
2.459546875E1,-2.490520935E0,-9.543853455E0,3.219804382E-1
2.460548675E1,-2.485581207E0,-9.527088318E0,2.634521484E-1
2.461550575E1,-2.452649689E0,-9.517957306E0,3.032693481E-1
2.462552375E1,-2.401156769E0,-9.507928162E0,4.323010254E-1
2.463554275E1,-2.344873810E0,-9.518256683E0,5.641767883E-1
2.464556175E1,-2.292183380E0,-9.527986450E0,6.069877625E-1
2.465557975E1,-2.246079254E0,-9.527387695E0,5.507048035E-1
2.466559875E1,-2.207010498E0,-9.565408630E0,4.457730103E-1
2.467561775E1,-2.188000031E0,-9.566157074E0,4.141886902E-1
2.468563575E1,-2.201322327E0,-9.560169525E0,4.760101318E-1
2.469565475E1,-2.267784119E0,-9.547445984E0,5.679190063E-1
2.470567375E1,-2.352358246E0,-9.501641235E0,5.933660889E-1
2.471569175E1,-2.465223541E0,-9.492360535E0,5.694158936E-1
2.472571075E1,-2.584824829E0,-9.474547577E0,5.146298218E-1
2.473572875E1,-2.676584015E0,-9.464967499E0,4.399351501E-1
2.474574775E1,-2.718197479E0,-9.449998627E0,4.043092346E-1
2.475576675E1,-2.744093628E0,-9.441616058E0,3.965254211E-1
2.476578475E1,-2.726580048E0,-9.425749054E0,4.022135925E-1
2.477580375E1,-2.681823120E0,-9.413474579E0,3.878434753E-1
2.478582275E1,-2.584375763E0,-9.434880066E0,3.790118408E-1
2.479584075E1,-2.495460663E0,-9.480086060E0,3.561094666E-1
2.480585975E1,-2.433489532E0,-9.523046722E0,3.637435913E-1
2.481587875E1,-2.359692993E0,-9.519154816E0,3.004252625E-1
2.482589675E1,-2.274969177E0,-9.493707733E0,2.267784119E-1
2.483591575E1,-2.188299408E0,-9.479038239E0,2.095642090E-1
2.484593375E1,-2.114203491E0,-9.484427032E0,2.269281006E-1
2.485595275E1,-2.105072479E0,-9.533824310E0,2.532733154E-1
2.486597175E1,-2.171085205E0,-9.592352600E0,2.540217590E-1
2.487598975E1,-2.256258087E0,-9.593101044E0,1.839674377E-1
2.488600875E1,-2.312840424E0,-9.552236023E0,9.924362183E-2
2.489602775E1,-2.373763733E0,-9.517208862E0,4.131408691E-2
2.490604575E1,-2.408491516E0,-9.474248199E0,4.445755005E-2
2.491606475E1,-2.405946808E0,-9.440717926E0,9.580078125E-2
2.492608375E1,-2.374811554E0,-9.442065125E0,1.182540894E-1
2.493610175E1,-2.343376923E0,-9.458979950E0,1.121168518E-1
2.494612075E1,-2.295775909E0,-9.481582947E0,1.354682922E-1
2.495613875E1,-2.214944000E0,-9.524693298E0,1.790277100E-1
2.496615775E1,-2.154320068E0,-9.527238007E0,2.088157654E-1
2.497617675E1,-2.116598511E0,-9.543254700E0,2.338137817E-1
2.498619475E1,-2.152074738E0,-9.557026062E0,2.390528870E-1
2.499621375E1,-2.231709137E0,-9.541608124E0,2.038760376E-1
2.500623275E1,-2.314636688E0,-9.521699524E0,1.624122620E-1
2.501625075E1,-2.375410309E0,-9.513766022E0,1.474433899E-1
2.502626975E1,-2.437830505E0,-9.515562286E0,2.095642090E-1
2.503628875E1,-2.497855682E0,-9.501790924E0,2.459385681E-1
2.504630675E1,-2.499951324E0,-9.489067383E0,2.320175171E-1
2.505632575E1,-2.482737122E0,-9.493258667E0,1.968406677E-1
2.506634375E1,-2.436034241E0,-9.505233765E0,1.794767761E-1
2.507636275E1,-2.379900970E0,-9.491911469E0,1.959425354E-1
2.508638175E1,-2.356100464E0,-9.485474854E0,2.384541321E-1
2.509639975E1,-2.344125366E0,-9.495503998E0,2.872526550E-1
2.510641875E1,-2.346969452E0,-9.513766022E0,3.493734741E-1
2.511643775E1,-2.330054626E0,-9.548044739E0,3.800596619E-1
2.512645575E1,-2.337988129E0,-9.553433533E0,3.803590393E-1
2.513647475E1,-2.319576416E0,-9.554181976E0,3.546125793E-1
2.514649375E1,-2.265538788E0,-9.532926178E0,3.637435913E-1
2.515651175E1,-2.234104156E0,-9.507030029E0,4.071533203E-1
2.516653075E1,-2.191742249E0,-9.473649445E0,4.493655396E-1
2.517654875E1,-2.151326294E0,-9.472152557E0,4.496649170E-1
2.518656775E1,-2.165097656E0,-9.486822052E0,4.384382629E-1
2.519658675E1,-2.203118591E0,-9.500892792E0,4.038601685E-1
2.520660475E1,-2.235451355E0,-9.502988434E0,3.736230469E-1
2.521662375E1,-2.308798828E0,-9.484726410E0,3.480262756E-1
2.522664275E1,-2.405198364E0,-9.425749054E0,4.079017639E-1
2.523666075E1,-2.412383423E0,-9.445657654E0,4.448748779E-1
2.524667975E1,-2.424807587E0,-9.491013336E0,4.522096252E-1
2.525669875E1,-2.433788910E0,-9.513017578E0,4.406835938E-1
2.526671675E1,-2.447111206E0,-9.513766022E0,4.170327759E-1
2.527673575E1,-2.446961517E0,-9.500892792E0,4.001179504E-1
2.528675413E1,-2.456242218E0,-9.481133881E0,4.005670166E-1
2.529677213E1,-2.467618561E0,-9.494755554E0,4.321513367E-1
2.530679113E1,-2.489173737E0,-9.497899017E0,5.125341797E-1
2.531680913E1,-2.504891052E0,-9.482780457E0,5.598358154E-1
2.532682812E1,-2.506537628E0,-9.462123413E0,5.742059326E-1
2.533684712E1,-2.520308990E0,-9.464219055E0,5.415737915E-1
2.534686513E1,-2.521356812E0,-9.453142090E0,5.289999390E-1
2.535688413E1,-2.527643738E0,-9.439520416E0,5.054988098E-1
2.536690312E1,-2.503094788E0,-9.435927887E0,5.198689270E-1
2.537692112E1,-2.470612335E0,-9.478738861E0,5.475613403E-1
2.538694012E1,-2.468367004E0,-9.517059174E0,6.096821594E-1
2.539695812E1,-2.473456421E0,-9.531578979E0,6.529421997E-1
2.540697713E1,-2.517464905E0,-9.480086060E0,6.283932495E-1
2.541699612E1,-2.547851715E0,-9.410331116E0,5.658233643E-1
2.542701412E1,-2.529889069E0,-9.404792633E0,5.110372925E-1
