"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.245886279E1,-2.463772297E0,2.950010777E0,-3.807713985E-1
3.246888179E1,-2.662385464E0,3.553601980E0,-4.952409863E-1
3.247890079E1,-2.550945759E0,3.117234707E0,-6.643834710E-1
3.248891879E1,-2.170781136E0,1.981839299E0,-7.276713848E-1
3.249893779E1,-1.848214507E0,1.213917732E0,-6.547315717E-1
3.250895679E1,-1.516532421E0,9.051641822E-1,-5.730289817E-1
3.251897479E1,-1.002500296E0,8.917924166E-1,-9.798886180E-1
3.252899379E1,-7.179634571E-1,1.143567324E0,-2.039082289E0
3.253901279E1,-8.587418199E-1,8.469927311E-1,-2.717678785E0
3.254903079E1,-1.229073286E0,4.778204113E-2,-2.666183710E0
3.255904979E1,-1.684517264E0,-9.671373367E-1,-2.345555305E0
3.256906879E1,-2.092165470E0,-1.792522073E0,-1.981551170E0
3.257908679E1,-2.422743559E0,-2.286678314E0,-1.711747169E0
3.258910579E1,-2.647708178E0,-2.809461117E0,-1.601855636E0
3.259912479E1,-2.721423388E0,-3.510791302E0,-1.516848683E0
3.260914279E1,-2.628621817E0,-4.032314777E0,-1.397090077E0
3.261916179E1,-2.461869478E0,-4.084396839E0,-1.230723619E0
3.262918079E1,-2.272950888E0,-3.949166775E0,-1.036093950E0
3.263919879E1,-2.021868467E0,-3.711384058E0,-7.919786572E-1
3.264921779E1,-1.666486502E0,-3.435483932E0,-6.124661565E-1
3.265923679E1,-1.207211852E0,-3.004417419E0,-4.672096968E-1
3.266925479E1,-6.760212779E-1,-2.558480024E0,-2.744929492E-1
3.267927379E1,-1.724933535E-1,-2.261609077E0,-5.723778158E-2
3.268929279E1,2.629870176E-1,-2.117939472E0,1.523516625E-1
3.269931079E1,6.038752198E-1,-1.895231128E0,2.567170560E-1
3.270932979E1,8.600705266E-1,-1.715673804E0,3.093642890E-1
3.271934879E1,1.019886613E0,-1.504118323E0,3.702455461E-1
3.272936679E1,1.174434543E0,-1.295313716E0,4.116449058E-1
3.273938579E1,1.306597948E0,-1.141923428E0,4.321441650E-1
3.274940479E1,1.107188702E0,-8.768672347E-1,4.194992185E-1
3.275942279E1,6.628789306E-1,-4.724785388E-1,3.798350990E-1
3.276944179E1,2.228426933E-1,-6.574300528E-1,3.942521214E-1
3.277946079E1,-1.857990175E-1,-1.420514822E0,3.523993194E-1
3.278947879E1,-1.245860338E0,-2.230066299E0,2.330907583E-1
3.279949779E1,-2.159550667E0,-2.422792912E0,-1.994757503E-1
3.280951679E1,-1.706882596E0,-1.687642336E0,-8.975520730E-1
3.281953479E1,-9.334191680E-1,-1.077556968E0,-1.413452864E0
3.282955379E1,-5.450847149E-1,-7.548182607E-1,-1.437879086E0
3.283957279E1,-6.525337696E-1,-8.262923360E-1,-1.123585939E0
3.284959079E1,-5.447763801E-1,-7.954760790E-1,-6.851933599E-1
3.285960979E1,2.795385420E-1,-9.747265279E-2,-2.125144452E-1
3.286962879E1,1.008714437E0,5.457335114E-1,1.824073046E-1
3.287964679E1,1.354164362E0,1.288507938E0,3.609100878E-1
3.288966579E1,1.742928863E0,1.840873361E0,5.410758257E-1
3.289968479E1,1.554817677E0,2.022272110E0,6.572975516E-1
3.290970279E1,-2.066008598E-1,2.071255207E0,6.197794527E-2
3.291972179E1,-1.445760012E0,8.024247885E-1,-1.781291068E-1
3.292974079E1,-7.931742668E-1,2.890759408E-1,2.362648845E-1
3.293975879E1,9.160427749E-2,-4.577558637E-1,5.387533307E-1
3.294977779E1,6.317836046E-1,-7.688441873E-1,7.578513622E-1
3.295979679E1,1.481045246E0,-1.610460877E-1,9.968322515E-1
3.296981579E1,2.767098904E0,1.298171759E0,1.272041678E0
3.297983379E1,4.000083447E0,2.760420561E0,1.588340044E0
3.298985279E1,5.060247898E0,3.386698961E0,1.792055845E0
3.299987179E1,5.915970802E0,3.305093765E0,1.757827878E0
3.300988979E1,5.908771515E0,3.317289114E0,1.529991269E0
3.301990879E1,4.846109867E0,3.695573568E0,9.965065718E-1
3.302992679E1,3.409099579E0,3.786196470E0,6.268736720E-1
3.303994579E1,2.155111790E0,3.035559893E0,7.855859399E-1
3.304996479E1,1.223185301E0,1.658478141E0,1.060234070E0
3.305998379E1,5.411156416E-1,1.451281905E-1,1.109213233E0
3.307000179E1,1.332136542E-1,-1.273715973E0,9.167529941E-1
3.308002079E1,6.868609786E-2,-2.339290380E0,6.173141003E-1
3.309003979E1,4.145609438E-1,-2.776108742E0,4.342127144E-1
3.310005779E1,1.174598694E0,-2.764630795E0,3.317897916E-1
3.311007679E1,1.869942665E0,-1.916930437E0,1.374826282E-1
3.312009579E1,2.421100616E0,-3.737738729E-1,-1.746898592E-1
3.313011379E1,2.747774363E0,1.016355395E0,-5.600010157E-1
3.314013279E1,2.795931816E0,1.829081059E0,-8.603029251E-1
3.315015179E1,2.639158249E0,2.094846725E0,-9.469877481E-1
3.316016979E1,2.343631744E0,1.951118588E0,-7.875909805E-1
3.317018879E1,2.026266575E0,1.585182071E0,-4.214806557E-1
3.318020779E1,1.697132111E0,1.064122319E0,7.942423224E-3
3.319022579E1,1.389453650E0,4.738905430E-1,3.179871142E-1
3.320024479E1,1.143051147E0,-1.031256467E-1,5.301193595E-1
3.321026379E1,1.004312396E0,-5.177723169E-1,7.130995393E-1
3.322028179E1,1.007760167E0,-6.362805367E-1,8.630806208E-1
3.323030079E1,1.099016905E0,-5.610768199E-1,9.236153364E-1
3.324031979E1,1.201600432E0,-2.801220417E-1,9.263247252E-1
3.325033779E1,1.241856694E0,1.071116924E-1,8.896505833E-1
3.326035679E1,1.218725443E0,4.171087146E-1,8.876637816E-1
3.327037579E1,1.155646801E0,5.050814152E-1,8.780124784E-1
3.328039379E1,1.080685496E0,4.309647381E-1,8.357520700E-1
3.329041387E1,9.636321664E-1,3.285712600E-1,7.575938702E-1
3.330043287E1,7.843474150E-1,3.152946532E-1,6.660631895E-1
3.331045087E1,6.032884121E-1,3.388748169E-1,6.156737804E-1
3.332046988E1,4.346965253E-1,4.286298752E-1,5.287925005E-1
3.333048887E1,3.009397984E-1,5.524154902E-1,3.828251958E-1
3.334050687E1,3.039767444E-1,5.572347641E-1,2.004936188E-1
3.335052587E1,4.945405722E-1,4.702649415E-1,-3.267705441E-2
3.336054488E1,6.508895755E-1,6.960192323E-1,-2.492516190E-1
3.337056288E1,4.736231267E-1,1.244786978E0,-3.519923985E-1
3.338058188E1,-6.353024393E-2,1.469709992E0,-3.774625063E-1
3.339060087E1,-5.068155527E-1,9.698700905E-1,-5.186153650E-1
3.340061887E1,-6.530591846E-1,4.456166625E-1,-7.965850830E-1
3.341063788E1,-8.686590791E-1,-4.522202909E-2,-1.055147648E0
3.342065688E1,-1.231414199E0,-4.368792772E-1,-1.275362015E0
3.343067488E1,-1.830025434E0,-4.933367074E-1,-1.402947783E0
3.344069387E1,-2.610076189E0,-2.294704169E-1,-1.488936424E0
3.345071287E1,-3.153551102E0,9.632135928E-2,-1.647602081E0
3.346073087E1,-3.268185377E0,3.832210004E-1,-1.825139165E0
3.347074988E1,-2.976398468E0,3.799543679E-1,-1.809453726E0
3.348076887E1,-2.552960396E0,1.749870181E-1,-1.573917270E0
3.349078687E1,-2.233630657E0,1.068615094E-1,-1.218064904E0
3.350080587E1,-2.036929607E0,4.055974483E-1,-8.552826643E-1
3.351082488E1,-2.049270391E0,1.003898382E0,-5.917844176E-1
3.352084388E1,-2.256806135E0,1.788521767E0,-4.486832619E-1
3.353086187E1,-2.560345888E0,2.576682329E0,-3.820395172E-1
3.354088087E1,-2.819202423E0,2.986264229E0,-3.260251880E-1
3.355089887E1,-2.747366905E0,2.480286598E0,-3.276188374E-1
3.356091788E1,-2.431765795E0,1.587326884E0,-3.870414793E-1
3.357093688E1,-2.099530697E0,9.099165201E-1,-3.983846605E-1
3.358095587E1,-1.583636284E0,4.539850652E-1,-5.504177213E-1
3.359097387E1,-1.203644395E0,6.051737666E-1,-1.246121764E0
3.360099287E1,-1.246070981E0,8.529847264E-1,-2.112231255E0
3.361101188E1,-1.466344237E0,7.181337476E-1,-2.395871162E0
3.362102988E1,-1.741849542E0,1.456060857E-1,-2.340896130E0
3.363104887E1,-1.980888724E0,-5.392071605E-1,-2.117577314E0
3.364106787E1,-2.197981119E0,-1.171835065E0,-1.862693071E0
3.365108587E1,-2.297787666E0,-1.758503318E0,-1.674790025E0
3.366110488E1,-2.339996576E0,-2.503330231E0,-1.521418810E0
3.367112387E1,-2.349116087E0,-3.177248240E0,-1.303247690E0
3.368114187E1,-2.303121805E0,-3.669517756E0,-1.091193676E0
3.369116087E1,-2.191099405E0,-3.864714146E0,-9.212486148E-1
3.370117988E1,-2.007080555E0,-3.698701143E0,-7.315288782E-1
3.371119788E1,-1.834849119E0,-3.570961952E0,-5.906875730E-1
3.372121688E1,-1.585294724E0,-3.358315468E0,-3.911292553E-1
3.373123587E1,-1.175356030E0,-3.035417557E0,-8.519648761E-2
3.374125387E1,-6.909266710E-1,-2.628256083E0,1.996859610E-1
3.375127288E1,-1.444598287E-1,-2.202273846E0,3.816981018E-1
3.376129188E1,3.797862530E-1,-1.847369671E0,4.614372551E-1
3.377130988E1,8.044097424E-1,-1.509458542E0,4.853556156E-1
3.378132887E1,1.110896468E0,-1.149651170E0,4.921939969E-1
3.379134787E1,1.390394449E0,-8.435713053E-1,4.786140025E-1
3.380136587E1,1.687157154E0,-6.682184935E-1,4.177210629E-1
3.381138488E1,1.711866975E0,-5.622110963E-1,3.221047819E-1
3.382140387E1,1.325269461E0,-2.973199785E-1,2.205005586E-1
3.383142187E1,8.506930470E-1,1.277311891E-1,2.533530593E-1
3.384144087E1,5.241916776E-1,-1.672929227E-1,3.962659836E-1
3.385145988E1,-3.781310096E-2,-9.188289642E-1,3.569582701E-1
3.386147788E1,-1.525243521E0,-1.770034075E0,6.108235940E-2
3.387149687E1,-2.296308756E0,-2.182341337E0,-6.993175149E-1
3.388151587E1,-1.744044065E0,-1.862137556E0,-1.480886936E0
3.389153387E1,-1.084878683E0,-1.677484035E0,-1.801929712E0
3.390155288E1,-8.220530152E-1,-1.360536337E0,-1.525884271E0
3.391157188E1,-6.675310731E-1,-8.401987553E-1,-8.660981059E-1
3.392158988E1,-3.375713527E-1,-1.906758845E-1,-2.536350489E-1
3.393160887E1,2.718096972E-1,1.741822362E-1,2.584828436E-1
3.394162787E1,9.479542971E-1,9.098226428E-1,4.510269165E-1
3.395164588E1,1.479171038E0,1.661970377E0,4.966178238E-1
3.396166488E1,1.332579613E0,1.614385724E0,4.735796154E-1
3.397168387E1,2.160675228E-1,1.483673453E0,1.089707613E-1
3.398170187E1,-5.753266811E-1,7.822467089E-1,-1.833864599E-1
3.399172087E1,-4.759646356E-1,-1.388639398E-2,1.476393938E-1
3.400173988E1,-6.918907911E-2,-5.467354655E-1,6.742814183E-1
3.401175788E1,3.177932799E-1,-6.575748920E-1,1.149120688E0
3.402177687E1,9.553276300E-1,-2.637257278E-1,1.453842998E0
3.403179587E1,2.024570704E0,6.528397799E-1,1.649991512E0
3.404181488E1,3.237046242E0,1.715414882E0,1.874040604E0
3.405183288E1,4.349086761E0,2.418390751E0,1.984257936E0
3.406185188E1,5.265477657E0,2.690321684E0,1.907317877E0
3.407187087E1,5.536949158E0,2.922820330E0,1.716006041E0
3.408188887E1,4.932359219E0,3.167069435E0,1.335613132E0
3.409190788E1,3.795899391E0,2.961789131E0,8.751953840E-1
3.410192688E1,2.444735527E0,2.035148144E0,6.543899179E-1
3.411194488E1,1.161668420E0,6.995036006E-1,5.796584487E-1
3.412196387E1,2.317159772E-1,-5.765172243E-1,4.541866779E-1
3.413198287E1,-1.441689730E-1,-1.379710078E0,3.222294450E-1
3.414200087E1,-1.188939735E-1,-1.775629520E0,2.197957784E-1
3.415201988E1,1.858219802E-1,-2.070783854E0,1.398889571E-1
3.416203887E1,1.025403738E0,-2.588846922E0,-8.115997538E-3
3.417205687E1,1.878208637E0,-2.116608858E0,-2.388101965E-1
3.418207587E1,2.557244062E0,-7.327280641E-1,-4.753979743E-1
3.419209488E1,2.950078249E0,8.802868128E-1,-6.720198989E-1
3.420211288E1,2.969622850E0,1.985638618E0,-7.931415439E-1
3.421213187E1,2.712926388E0,2.379145145E0,-7.866737843E-1
3.422215087E1,2.364991426E0,2.294159174E0,-5.924914479E-1
3.423216887E1,2.107622147E0,1.913972735E0,-2.490158230E-1
3.424218788E1,1.912344098E0,1.448798180E0,1.385276765E-1
3.425220688E1,1.611135483E0,1.125957012E0,3.604664505E-1
3.426222488E1,1.298850894E0,8.020604253E-1,4.810839295E-1
3.427224387E1,1.091700673E0,2.421627641E-1,6.378301382E-1
3.428226288E1,1.085126281E0,-4.693670869E-1,8.299257159E-1
3.429228029E1,1.243677020E0,-9.629125595E-1,9.398359656E-1
3.430229929E1,1.412326217E0,-9.905867577E-1,9.138411880E-1
3.431231829E1,1.435607076E0,-6.380404234E-1,7.984567881E-1
3.432233629E1,1.289984703E0,-1.983958632E-1,7.237246037E-1
3.433235529E1,1.076596260E0,5.547741801E-2,6.937896013E-1
3.434237429E1,9.102865458E-1,4.292139038E-2,6.833416224E-1
3.435239229E1,8.314215541E-1,-5.565445125E-2,6.331833601E-1
3.436241129E1,8.202231526E-1,7.614876144E-3,5.473541021E-1
3.437243029E1,8.054679036E-1,2.559573054E-1,4.670657218E-1
3.438244829E1,7.377888560E-1,5.132451653E-1,3.966034651E-1
3.439246729E1,6.051411033E-1,6.485406756E-1,3.261340857E-1
3.440248629E1,4.680429697E-1,5.729460716E-1,2.663113177E-1
3.441250529E1,4.055574834E-1,4.394756556E-1,1.988081783E-1
3.442252329E1,4.498878419E-1,5.214138031E-1,7.490474731E-2
3.443254229E1,5.470444560E-1,8.911159635E-1,-1.019160971E-1
3.444256129E1,4.951756597E-1,1.402360916E0,-2.826773822E-1
3.445257929E1,8.403310180E-2,1.764470100E0,-4.087977409E-1
3.446259829E1,-5.935793519E-1,1.531893611E0,-4.912899137E-1
3.447261729E1,-1.009363770E0,6.918339133E-1,-5.377335548E-1
3.448263529E1,-1.130933166E0,-1.192257851E-1,-6.771973372E-1
3.449265429E1,-1.393897176E0,-5.356426835E-1,-9.532842636E-1
3.450267329E1,-1.905359387E0,-6.032915115E-1,-1.177907705E0
3.451269129E1,-2.570389986E0,-2.735804617E-1,-1.308940649E0
3.452271029E1,-3.183192730E0,3.050377071E-1,-1.444572091E0
3.453272929E1,-3.427253246E0,4.709244072E-1,-1.645485520E0
3.454274729E1,-3.168947935E0,-2.310238220E-2,-1.726621985E0
3.455276629E1,-2.737044334E0,-5.842410326E-1,-1.588705182E0
3.456278529E1,-2.343424797E0,-7.163862586E-1,-1.236641884E0
3.457280329E1,-2.062922955E0,-3.322045505E-1,-8.346152902E-1
3.458282229E1,-2.025728941E0,4.910466373E-1,-5.407494903E-1
3.459284129E1,-2.275692225E0,1.610801458E0,-3.813744783E-1
3.460285929E1,-2.677847147E0,2.846754313E0,-3.093948066E-1
3.461287829E1,-3.009308100E0,3.645144939E0,-2.809085846E-1
3.462289729E1,-3.019296169E0,3.267664909E0,-3.469691873E-1
3.463291529E1,-2.572342396E0,1.868768215E0,-4.875153899E-1
3.464293429E1,-2.027694225E0,7.172024846E-1,-6.228898764E-1
3.465295329E1,-1.285714269E0,2.364150882E-1,-8.038399816E-1
3.466297129E1,-7.884456515E-1,7.288187146E-1,-1.374146819E0
3.467299029E1,-7.583317161E-1,9.799713492E-1,-2.262183905E0
3.468300929E1,-9.930414557E-1,4.334381223E-1,-2.610588312E0
3.469302729E1,-1.426625609E0,-3.166619539E-1,-2.478326082E0
3.470304629E1,-1.944820046E0,-1.040308952E0,-2.203667164E0
3.471306529E1,-2.362266541E0,-1.650982141E0,-1.914158821E0
3.472308329E1,-2.591435909E0,-2.168723822E0,-1.630892634E0
3.473310229E1,-2.630247593E0,-2.866533041E0,-1.425561666E0
3.474312129E1,-2.517582893E0,-3.532528639E0,-1.273217082E0
3.475313929E1,-2.339459896E0,-3.821161032E0,-1.133603454E0
3.476315829E1,-2.175934553E0,-3.786849260E0,-1.071104050E0
3.477317729E1,-2.011006355E0,-3.633338213E0,-1.017506838E0
3.478319529E1,-1.740778804E0,-3.326941252E0,-9.109568596E-1
3.479321429E1,-1.356451392E0,-3.163596153E0,-6.757451296E-1
3.480323329E1,-8.716644645E-1,-2.957949638E0,-4.700487256E-1
3.481325229E1,-3.614933491E-1,-2.651375294E0,-2.133889943E-1
3.482327029E1,8.603615314E-2,-2.379716635E0,5.178482085E-2
3.483328929E1,4.165911674E-1,-2.171175718E0,2.614099681E-1
3.484330829E1,6.538429260E-1,-1.941266894E0,3.898338079E-1
3.485332629E1,8.304254413E-1,-1.652601004E0,4.244913757E-1
3.486334529E1,9.570724368E-1,-1.317568064E0,4.948751032E-1
3.487336429E1,1.088008165E0,-1.042291760E0,6.379917860E-1
3.488338229E1,1.176613808E0,-9.862080216E-1,7.365717888E-1
3.489340129E1,1.001002908E0,-9.699468017E-1,7.334415317E-1
3.490342029E1,6.302185655E-1,-6.031691432E-1,6.509724259E-1
3.491343829E1,2.029468566E-1,-4.178076088E-1,5.207305551E-1
3.492345729E1,-2.780715227E-1,-8.352587819E-1,2.742729485E-1
3.493347629E1,-1.202314377E0,-1.647215128E0,1.161601581E-2
3.494349429E1,-2.154654264E0,-2.222630501E0,-4.508769512E-1
3.495351329E1,-1.836607456E0,-1.949521422E0,-1.054776430E0
3.496353229E1,-9.154875875E-1,-1.476886034E0,-1.508865952E0
3.497355029E1,-3.257060647E-1,-1.056482673E0,-1.540706635E0
3.498356929E1,-2.602686286E-1,-1.112539649E0,-1.115473747E0
3.499358829E1,-2.842948735E-1,-1.007432938E0,-4.610215724E-1
3.500360629E1,4.730877653E-2,-4.237195551E-1,7.963511348E-2
3.501362529E1,2.497947812E-1,-9.297581390E-3,3.999148309E-1
3.502364429E1,6.507245302E-1,1.205255866E0,3.987358212E-1
3.503366229E1,1.009414792E0,2.152464867E0,2.515221536E-1
3.504368129E1,3.598561585E-1,2.028338194E0,7.087612152E-2
3.505370029E1,-6.656185389E-1,1.353057861E0,-2.362140417E-1
3.506371829E1,-6.270802021E-1,3.663428426E-1,-2.250827998E-1
3.507373729E1,-3.853621706E-2,-4.415284097E-1,-3.066458181E-2
3.508375629E1,3.194700181E-1,-7.688400745E-1,2.350545824E-1
3.509377529E1,5.771907568E-1,-4.667910635E-1,6.746572256E-1
3.510379329E1,1.354138017E0,7.117253542E-1,1.155126333E0
3.511381229E1,2.700658560E0,2.384039402E0,1.443737626E0
3.512383129E1,4.115940094E0,3.551343203E0,1.706587553E0
3.513384929E1,5.338136673E0,3.904090881E0,1.936264396E0
3.514386829E1,6.165389538E0,3.809072733E0,1.890456080E0
3.515388729E1,5.971130848E0,4.015995979E0,1.508090854E0
3.516390529E1,4.831239700E0,4.144043922E0,9.943526387E-1
3.517392429E1,3.457222223E0,3.519878626E0,8.028681874E-1
3.518394329E1,2.164396286E0,2.087222815E0,8.517836332E-1
3.519396129E1,9.495688677E-1,4.642626345E-1,8.770607710E-1
3.520398029E1,-5.092857406E-3,-6.873962879E-1,8.460915685E-1
3.521399929E1,-4.988011122E-1,-1.094385386E0,7.603734732E-1
3.522401729E1,-4.843783081E-1,-1.152901173E0,5.607892871E-1
3.523403629E1,3.994982243E-1,-1.850310683E0,4.290607572E-1
3.524405529E1,1.432126999E0,-2.158239365E0,2.462664843E-1
3.525407329E1,1.958229423E0,-1.485408664E0,-3.245728835E-2
3.526409229E1,2.253525734E0,-2.042978555E-1,-2.915034294E-1
3.527411129E1,2.457626343E0,1.004804134E0,-5.223377347E-1
3.528412929E1,2.485434055E0,1.676181078E0,-6.671677232E-1
3.529414875E1,2.346891165E0,1.839200377E0,-6.823279858E-1
3.530416775E1,2.188828468E0,1.773157120E0,-5.169485807E-1
3.531418575E1,2.070838451E0,1.692315578E0,-1.941415370E-1
3.532420475E1,1.867010236E0,1.557490826E0,1.619249135E-1
3.533422375E1,1.521574497E0,1.223171234E0,4.246465564E-1
3.534424175E1,1.146020770E0,6.882681847E-1,6.037741303E-1
3.535426075E1,9.605238438E-1,1.199831441E-1,7.410987020E-1
3.536427975E1,1.026071787E0,-4.303224981E-1,8.944603801E-1
3.537429875E1,1.205475569E0,-8.213450909E-1,1.012423515E0
3.538431675E1,1.297776818E0,-8.180876970E-1,1.054177761E0
3.539433575E1,1.269217134E0,-5.381188989E-1,1.046679616E0
3.540435475E1,1.189566970E0,-3.756053746E-1,1.013716102E0
3.541437275E1,1.112676144E0,-3.984031081E-1,9.689443707E-1
3.542439175E1,9.902292490E-1,-3.895472884E-1,8.409736156E-1
3.543441075E1,8.429008126E-1,-1.771862954E-1,6.517267227E-1
3.544442875E1,7.970361710E-1,1.587599367E-1,4.352712035E-1
3.545444775E1,8.024067283E-1,4.357369542E-1,2.699546814E-1
3.546446675E1,6.744939685E-1,6.484525204E-1,2.494977862E-1
3.547448475E1,3.327137530E-1,7.315292954E-1,3.289409578E-1
3.548450375E1,4.614161700E-2,5.535483956E-1,3.699136674E-1
3.549452275E1,8.687759936E-2,2.777985334E-1,2.961023152E-1
3.550454075E1,3.837553561E-1,2.205762416E-1,1.054791287E-1
3.551455975E1,5.812804103E-1,5.718410611E-1,-8.857583255E-2
3.552457875E1,3.750082552E-1,9.723625183E-1,-2.345596403E-1
3.553459675E1,-8.939751238E-2,8.327180743E-1,-3.636284173E-1
3.554461575E1,-2.763734162E-1,1.498547047E-1,-5.826528072E-1
3.555463475E1,-3.902824223E-1,-2.391516268E-1,-7.820282578E-1
3.556465275E1,-7.227902412E-1,-4.860533178E-1,-9.481015205E-1
3.557467175E1,-1.203926682E0,-7.066642046E-1,-1.071380258E0
3.558469075E1,-1.775155425E0,-6.963056922E-1,-1.144446373E0
3.559470875E1,-2.362414837E0,-4.384917915E-1,-1.226685286E0
3.560472775E1,-2.869940996E0,-5.018058047E-2,-1.375563502E0
3.561474675E1,-3.135143995E0,3.349391520E-1,-1.454947233E0
3.562476475E1,-3.020662785E0,2.494716346E-1,-1.507324576E0
3.563478375E1,-2.682769060E0,-1.533213556E-1,-1.525600314E0
3.564480275E1,-2.323691130E0,-4.418935776E-1,-1.437760949E0
3.565482075E1,-2.110217810E0,-4.150891304E-1,-1.284190893E0
3.566483975E1,-2.127873421E0,-3.563660383E-2,-1.112112045E0
3.567485875E1,-2.317609787E0,7.116216421E-1,-9.340078235E-1
3.568487775E1,-2.534832716E0,1.763911486E0,-7.273120284E-1
3.569489575E1,-2.667611837E0,2.812245369E0,-5.024770498E-1
3.570491475E1,-2.690467119E0,3.465664625E0,-3.411658406E-1
3.571493375E1,-2.518943071E0,3.076524496E0,-3.207721114E-1
3.572495175E1,-2.092964649E0,1.921432137E0,-5.592415333E-1
3.573497075E1,-1.426820755E0,7.338464260E-1,-7.058783770E-1
3.574498975E1,-8.101503849E-1,3.449022472E-1,-8.999368548E-1
3.575500775E1,-5.363122225E-1,3.765355349E-1,-1.638338923E0
3.576502675E1,-6.526848674E-1,3.468434215E-1,-2.371263027E0
3.577504575E1,-9.137798548E-1,1.363967210E-1,-2.551254988E0
3.578506375E1,-1.345955729E0,-3.784061074E-1,-2.444969416E0
3.579508275E1,-1.806568861E0,-8.682926893E-1,-2.204949856E0
3.580510175E1,-2.212909460E0,-1.388180494E0,-1.886148453E0
3.581511975E1,-2.405579805E0,-2.024254322E0,-1.645500183E0
3.582513875E1,-2.394877434E0,-2.935578108E0,-1.469487667E0
3.583515775E1,-2.276117325E0,-3.815912485E0,-1.263980865E0
3.584517575E1,-2.138130426E0,-4.337430000E0,-9.925704002E-1
3.585519475E1,-1.983689189E0,-4.398934364E0,-7.086452246E-1
3.586521375E1,-1.800690651E0,-4.209251404E0,-4.467394650E-1
3.587523175E1,-1.593494654E0,-3.830672979E0,-2.293096781E-1
3.588525075E1,-1.273493648E0,-3.332824707E0,5.141300149E-3
3.589526975E1,-8.274495602E-1,-2.890125990E0,2.923600376E-1
3.590528775E1,-3.367342651E-1,-2.493757963E0,4.216504991E-1
3.591530675E1,1.378133297E-1,-2.152371883E0,5.013152361E-1
3.592532575E1,5.496374369E-1,-1.812828422E0,5.586972833E-1
3.593534475E1,8.794187903E-1,-1.461792111E0,5.851113200E-1
3.594536275E1,1.148381352E0,-1.134936690E0,5.877096057E-1
3.595538175E1,1.366232634E0,-9.356802106E-1,6.351996064E-1
3.596540075E1,1.317620277E0,-9.501577616E-1,6.811749935E-1
3.597541875E1,9.057401419E-1,-8.700991273E-1,6.818093657E-1
3.598543775E1,5.736300945E-1,-1.897046268E-1,6.822797060E-1
3.599545675E1,3.720370531E-1,-1.397101730E-1,6.361873150E-1
3.600547475E1,-1.394214183E-1,-9.039377570E-1,4.224912524E-1
3.601549375E1,-1.364029288E0,-1.942645669E0,1.233953163E-1
3.602551275E1,-2.343945742E0,-2.567921638E0,-4.406256676E-1
3.603553075E1,-2.359093428E0,-2.655383587E0,-1.049005985E0
3.604554975E1,-1.681844115E0,-2.327081442E0,-1.430651426E0
3.605556875E1,-9.759435058E-1,-1.616430163E0,-1.292127728E0
3.606558675E1,-4.837920368E-1,-1.045428514E0,-6.856337190E-1
3.607560575E1,-4.144478589E-3,-3.944259882E-1,-2.067533731E-1
3.608562475E1,3.034437895E-1,4.630787671E-2,1.447320879E-1
3.609564275E1,5.426508188E-1,5.060661435E-1,3.224671781E-1
3.610566175E1,1.175148726E0,1.631283045E0,3.913629055E-1
3.611568075E1,1.103910446E0,2.161321402E0,4.533492923E-1
3.612569875E1,3.737986460E-2,1.775402904E0,2.519783378E-1
3.613571775E1,-4.147327542E-1,1.209618092E0,-2.007475942E-1
3.614573675E1,8.831757307E-2,4.682198763E-1,-2.257536948E-1
3.615575475E1,5.651251078E-1,-2.993558720E-2,1.746807992E-1
3.616577375E1,7.632550597E-1,-7.545829564E-2,7.506789565E-1
3.617579275E1,1.150617361E0,1.616953909E-1,1.198575735E0
3.618581175E1,2.145402193E0,1.247334003E0,1.419739723E0
3.619582975E1,3.341443300E0,2.362836123E0,1.462647438E0
3.620584875E1,4.447183609E0,2.986718893E0,1.547622323E0
3.621586775E1,5.298635006E0,3.235159159E0,1.630704761E0
3.622588575E1,5.528414726E0,3.400922537E0,1.510471821E0
3.623590475E1,4.993131161E0,3.561436176E0,1.142876267E0
3.624592375E1,4.034704208E0,3.323625565E0,8.375976682E-1
3.625594175E1,3.017593861E0,2.635679483E0,8.157187700E-1
3.626596075E1,2.063045740E0,1.416470051E0,8.881292343E-1
3.627597975E1,1.115816832E0,1.106636524E-1,8.121894598E-1
3.628599775E1,3.173360825E-1,-7.184780240E-1,6.888604760E-1
3.629601629E1,-1.240133494E-1,-9.190587997E-1,5.364743471E-1
3.630603529E1,-1.681861281E-1,-1.061682343E0,4.036420882E-1
3.631605329E1,3.092670143E-1,-1.704993844E0,3.685522676E-1
3.632607229E1,1.215873957E0,-2.424693108E0,3.069611490E-1
3.633609129E1,1.827756286E0,-1.949811816E0,7.794712484E-2
3.634610929E1,2.261624813E0,-5.648234487E-1,-2.181695700E-1
3.635612829E1,2.559839964E0,1.023978710E0,-5.267133117E-1
3.636614729E1,2.619066238E0,2.145293951E0,-7.541810274E-1
3.637616529E1,2.501655579E0,2.606502295E0,-7.903400660E-1
3.638618429E1,2.258548260E0,2.591167688E0,-5.997481346E-1
3.639620329E1,2.029654980E0,2.321964741E0,-2.289836407E-1
3.640622129E1,1.820084572E0,1.867159367E0,1.977585554E-1
3.641624029E1,1.543290496E0,1.150340557E0,4.699709117E-1
3.642625929E1,1.278523922E0,1.843396276E-1,6.594101787E-1
3.643627829E1,1.135152102E0,-6.629993916E-1,8.586921096E-1
