"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.150726319E0,7.749481201E-1,-3.544174194E0,-6.242828369E-1
6.155731201E0,6.428680420E-1,-3.474929810E0,-7.084503174E-1
6.160736084E0,4.383239746E-1,-3.173461914E0,-7.585144043E-1
6.165740967E0,1.794738770E-1,-2.693023682E0,-7.713012695E-1
6.170745850E0,-1.294555664E-1,-2.060256958E0,-7.340087891E-1
6.175750733E0,-3.893737793E-1,-1.360382080E0,-6.349334717E-1
6.180755616E0,-4.841918945E-1,-7.276153564E-1,-5.017852783E-1
6.185760498E0,-4.160156250E-1,-2.397155762E-1,-3.803405762E-1
6.190765381E0,-2.423706055E-1,6.388854980E-2,-2.812652588E-1
6.195770264E0,-1.014709473E-2,1.810607910E-1,-2.045745850E-1
6.200775147E0,2.465820312E-1,1.405792236E-1,-1.587677002E-1
6.205780030E0,5.033111572E-1,2.020263672E-2,-1.513061523E-1
6.210784912E0,7.472534180E-1,-1.097564697E-1,-1.726226807E-1
6.215789795E0,1.007186890E0,-2.045593262E-1,-1.981811523E-1
6.220794678E0,1.310775757E0,-2.631530762E-1,-2.248077393E-1
6.225799561E0,1.631423950E0,-3.249359131E-1,-2.684936523E-1
6.230804444E0,1.896682739E0,-4.485015869E-1,-3.483886719E-1
6.235809326E0,2.044754028E0,-6.807403564E-1,-4.730224609E-1
6.240814209E0,2.067123413E0,-1.007766724E0,-6.423950195E-1
6.245819092E0,1.996810913E0,-1.383804321E0,-8.479919434E-1
6.250823975E0,1.870040894E0,-1.760910034E0,-1.072769165E0
6.255828858E0,1.730499268E0,-2.086883545E0,-1.295410156E0
6.260833741E0,1.602661133E0,-2.325500488E0,-1.503128052E0
6.265838623E0,1.490814209E0,-2.491683960E0,-1.690612793E0
6.270843506E0,1.376831055E0,-2.624847412E0,-1.856796265E0
6.275848389E0,1.257522583E0,-2.720718384E0,-1.985702515E0
6.280853272E0,1.141403198E0,-2.756942749E0,-2.067718506E0
6.285858155E0,1.025299072E0,-2.732437134E0,-2.105010986E0
6.290863037E0,9.006500244E-1,-2.647216797E0,-2.099685669E0
6.295867920E0,7.770843506E-1,-2.458663940E0,-2.042160034E0
6.300872803E0,6.897277832E-1,-2.131622314E0,-1.922851562E0
6.305877686E0,6.577758789E-1,-1.676757812E0,-1.766250610E0
6.310882569E0,6.545867920E-1,-1.180343628E0,-1.620315552E0
6.315887451E0,6.567077637E-1,-7.116241455E-1,-1.506332397E0
6.320892334E0,6.769561768E-1,-2.556915283E-1,-1.405120850E0
6.325897217E0,7.291412354E-1,2.130126953E-1,-1.299667358E0
6.330902100E0,8.090362549E-1,6.700134277E-1,-1.187805176E0
6.335906983E0,8.932037354E-1,1.036468506E0,-1.085540771E0
6.340911866E0,9.667053223E-1,1.248458862E0,-1.009918213E0
6.345916748E0,1.032745361E0,1.299591064E0,-9.534606934E-1
6.350921631E0,1.091339111E0,1.194122314E0,-9.129791260E-1
6.355926514E0,1.144607544E0,9.448547363E-1,-8.810119629E-1
6.360931397E0,1.196792603E0,5.847930908E-1,-8.554534912E-1
6.365936280E0,1.250061035E0,1.682739258E-1,-8.341522217E-1
6.370941162E0,1.303329468E0,-2.556915283E-1,-8.053894043E-1
6.375946045E0,1.343811035E0,-6.466522217E-1,-7.659606934E-1
6.380950928E0,1.350204468E0,-9.662322998E-1,-7.212219238E-1
6.385955811E0,1.320373535E0,-1.185668945E0,-6.658325195E-1
6.390960694E0,1.271362305E0,-1.322021484E0,-6.008453369E-1
6.395965576E0,1.225555420E0,-1.427490234E0,-5.284118652E-1
6.400970459E0,1.185089111E0,-1.542541504E0,-4.634399414E-1
6.405975342E0,1.145660400E0,-1.651199341E0,-4.208221436E-1
6.410980225E0,1.109451294E0,-1.730026245E0,-3.984527588E-1
6.415985108E0,1.076431274E0,-1.799270630E0,-3.835449219E-1
6.420989991E0,1.056182861E0,-1.891937256E0,-3.654327393E-1
6.425994873E0,1.057250977E0,-2.028289795E0,-3.377380371E-1
6.430999756E0,1.087081909E0,-2.190216064E0,-3.068389893E-1
6.436004639E0,1.135009766E0,-2.340423584E0,-2.770080566E-1
6.441009522E0,1.181884766E0,-2.448013306E0,-2.535705566E-1
6.446014405E0,1.208511353E0,-2.502334595E0,-2.450561523E-1
6.451019287E0,1.207458496E0,-2.501266479E0,-2.567749023E-1
6.456024170E0,1.180816650E0,-2.456527710E0,-2.887268066E-1
6.461029053E0,1.138214111E0,-2.383026123E0,-3.356018066E-1
6.466033936E0,1.090270996E0,-2.294616699E0,-3.878021240E-1
6.471038819E0,1.046600342E0,-2.208328247E0,-4.389343262E-1
6.476043701E0,1.016769409E0,-2.128433228E0,-4.953918457E-1
6.481048584E0,1.000793457E0,-2.033615112E0,-5.561065674E-1
6.486053467E0,9.805450439E-1,-1.912185669E0,-6.125640869E-1
6.491058350E0,9.475250244E-1,-1.781158447E0,-6.732940674E-1
6.496063233E0,9.081115723E-1,-1.649063110E0,-7.435913086E-1
6.501068116E0,8.559112549E-1,-1.513778687E0,-8.053894043E-1
6.506072998E0,7.909393311E-1,-1.384872437E0,-8.511962891E-1
6.511077881E0,7.238159180E-1,-1.278350830E0,-8.767547607E-1
6.516082764E0,6.673583984E-1,-1.197387695E0,-8.874053955E-1
6.521087647E0,6.332702637E-1,-1.118560791E0,-8.895416260E-1
6.526092530E0,6.279449463E-1,-1.004577637E0,-8.735656738E-1
6.531097412E0,6.535186768E-1,-8.426513672E-1,-8.479919434E-1
6.536102295E0,6.971893311E-1,-6.530456543E-1,-8.266906738E-1
6.541107178E0,7.366027832E-1,-4.847259521E-1,-8.171081543E-1
6.546112061E0,7.483215332E-1,-3.622283936E-1,-8.128356934E-1
6.551116944E0,7.280883789E-1,-2.833862305E-1,-8.043212891E-1
6.556121826E0,6.769561768E-1,-2.343902588E-1,-7.840728760E-1
6.561126709E0,6.045074463E-1,-2.066955566E-1,-7.521209717E-1
6.566131592E0,5.267486572E-1,-1.949768066E-1,-7.105712891E-1
6.571136475E0,4.585723877E-1,-1.939086914E-1,-6.647644043E-1
6.576141358E0,4.106292725E-1,-1.971130371E-1,-6.189575195E-1
6.581146241E0,3.840026855E-1,-2.098846436E-1,-5.774230957E-1
6.586151123E0,3.808135986E-1,-2.450408936E-1,-5.358734131E-1
6.591156006E0,4.031829834E-1,-3.036346436E-1,-4.847412109E-1
6.596160889E0,4.553680420E-1,-3.888549805E-1,-4.176330566E-1
6.601165772E0,5.224914551E-1,-5.028381348E-1,-3.366699219E-1
6.606170655E0,5.800170898E-1,-6.306762695E-1,-2.439880371E-1
6.611175537E0,5.981140137E-1,-7.393188477E-1,-1.513061523E-1
6.616180420E0,5.533752441E-1,-7.915191650E-1,-8.100891113E-2
6.621185303E0,4.393920898E-1,-7.617034912E-1,-4.585266113E-2
6.626190186E0,2.721557617E-1,-6.498413086E-1,-5.224609375E-2
6.631195069E0,7.933044434E-2,-4.900512695E-1,-8.738708496E-2
6.636199951E0,-1.070861816E-1,-3.302612305E-1,-1.363983154E-1
6.641204834E0,-2.594146729E-1,-2.056274414E-1,-1.758117676E-1
6.646209717E0,-3.670043945E-1,-1.246643066E-1,-1.885986328E-1
6.651214600E0,-4.383850098E-1,-7.141113281E-2,-1.640930176E-1
6.656219483E0,-4.916381836E-1,-2.346801758E-2,-9.910583496E-2
6.661224366E0,-5.406494141E-1,2.447509766E-2,-4.577636719E-5
6.666229248E0,-5.939025879E-1,5.749511719E-2,1.235351562E-1
6.671234131E0,-6.610260010E-1,6.175231934E-2,2.630767822E-1
6.676239014E0,-7.441101074E-1,2.766418457E-2,4.164733887E-1
6.681243897E0,-8.495788574E-1,-4.264831543E-2,5.847930908E-1
6.686248780E0,-9.806060791E-1,-1.310577393E-1,7.658843994E-1
6.691253662E0,-1.132934570E0,-2.013702393E-1,9.544372559E-1
6.696258545E0,-1.298049927E0,-2.248077393E-1,1.140853882E0
6.701232910E0,-1.464233398E0,-1.811218262E-1,1.323013306E0
6.706237793E0,-1.621887207E0,-6.288146973E-2,1.499847412E0
6.711242676E0,-1.769958496E0,1.150207520E-1,1.668167114E0
6.716247559E0,-1.911636353E0,3.302001953E-1,1.821563721E0
6.721252442E0,-2.049057007E0,5.603027344E-1,1.956848145E0
6.726257325E0,-2.173690796E0,7.669525146E-1,2.063369751E0
6.731262207E0,-2.274902344E0,9.278106689E-1,2.132614136E0
6.736267090E0,-2.335617065E0,1.069488525E0,2.160308838E0
6.741271973E0,-2.340942383E0,1.269760132E0,2.165634155E0
6.746276856E0,-2.288742065E0,1.571228027E0,2.153915405E0
6.751281739E0,-2.196075439E0,1.981353760E0,2.123031616E0
6.756286621E0,-2.079956055E0,2.480972290E0,2.087875366E0
6.761291504E0,-1.941467285E0,3.042358398E0,2.029281616E0
6.766296387E0,-1.788070679E0,3.634643555E0,1.904647827E0
6.771301270E0,-1.665573120E0,4.167282104E0,1.699050903E0
6.776306153E0,-1.609100342E0,4.534805298E0,1.423156738E0
6.781311035E0,-1.617630005E0,4.647720337E0,1.076934814E0
6.786315918E0,-1.663436890E0,4.496444702E0,7.030334473E-1
6.791320801E0,-1.716705322E0,4.163024902E0,3.525543213E-1
6.796325684E0,-1.762512207E0,3.767807007E0,6.387329102E-2
6.801330567E0,-1.780609131E0,3.357681274E0,-1.417236328E-1
6.806335450E0,-1.767837524E0,2.874053955E0,-2.503814697E-1
6.811340332E0,-1.749725342E0,2.272171021E0,-2.706146240E-1
6.816345215E0,-1.725219727E0,1.619171143E0,-1.907196045E-1
6.821350098E0,-1.704986572E0,9.746856689E-1,3.158569336E-3
6.826354981E0,-1.724151611E0,3.887939453E-1,2.982330322E-1
6.831359864E0,-1.776351929E0,-1.108245850E-1,6.486968994E-1
6.836364746E0,-1.829620361E0,-4.964447021E-1,1.007690430E0
6.841369629E0,-1.853057861E0,-7.553100586E-1,1.351776123E0
6.846374512E0,-1.838134766E0,-8.501129150E-1,1.653244019E0
6.851379395E0,-1.827484131E0,-8.117675781E-1,1.895065308E0
6.856384278E0,-1.827484131E0,-7.009735107E-1,2.084686279E0
6.861389160E0,-1.814697266E0,-5.667572021E-1,2.223159790E0
6.866394043E0,-1.787002563E0,-4.325256348E-1,2.308380127E0
6.871398926E0,-1.751846313E0,-2.823333740E-1,2.350997925E0
6.876403809E0,-1.704986572E0,-1.459808350E-1,2.349929810E0
6.881408692E0,-1.645324707E0,-5.862426758E-2,2.322235107E0
6.886413575E0,-1.580337524E0,-4.051208496E-2,2.268966675E0
6.891418457E0,-1.515365601E0,-8.312988281E-2,2.193344116E0
6.896423340E0,-1.456771851E0,-1.182708740E-1,2.120895386E0
6.901428223E0,-1.425888062E0,-1.086883545E-1,2.075088501E0
6.906433106E0,-1.423751831E0,-9.057617188E-2,2.044204712E0
6.911437989E0,-1.424819946E0,-7.141113281E-2,2.029281616E0
6.916442871E0,-1.408843994E0,-5.755615234E-2,2.025024414E0
6.921447754E0,-1.388595581E0,-3.411865234E-2,2.021835327E0
6.926452637E0,-1.382202148E0,2.980041504E-2,2.011169434E0
6.931457520E0,-1.387527466E0,1.640167236E-1,1.990936279E0
6.936462403E0,-1.387527466E0,3.781433105E-1,1.964309692E0
6.941467285E0,-1.380081177E0,6.529693604E-1,1.923828125E0
6.946472168E0,-1.353439331E0,9.427337646E-1,1.860977173E0
6.951477051E0,-1.302307129E0,1.232482910E0,1.775756836E0
6.956481934E0,-1.239456177E0,1.514770508E0,1.667098999E0
6.961486817E0,-1.171279907E0,1.774703979E0,1.539260864E0
6.966491700E0,-1.094589233E0,1.987747192E0,1.392257690E0
6.971496582E0,-1.011489868E0,2.173110962E0,1.226074219E0
6.976501465E0,-9.262695312E-1,2.357391357E0,1.042846680E0
6.981506348E0,-8.442535400E-1,2.556594849E0,8.574981689E-1
6.986511231E0,-7.707366943E-1,2.767517090E0,6.923828125E-1
6.991516114E0,-6.993713379E-1,2.966735840E0,5.602874756E-1
6.996520996E0,-6.290588379E-1,3.130783081E0,4.526977539E-1
7.001525879E0,-5.523681641E-1,3.234115601E0,3.536224365E-1
7.006530762E0,-4.714050293E-1,3.266067505E0,2.609405518E-1
7.011535645E0,-3.829803467E-1,3.224517822E0,1.810455322E-1
7.016540528E0,-2.881774902E-1,3.113739014E0,1.160736084E-1
7.021545410E0,-1.837768555E-1,2.948623657E0,5.747985840E-2
7.026550293E0,-7.086181641E-2,2.739822388E0,-4.577636719E-5
7.031555176E0,5.484008789E-2,2.499084473E0,-5.436706543E-2
7.036560059E0,1.943817139E-1,2.229568481E0,-1.118927002E-1
7.041564942E0,3.520507812E-1,1.932357788E0,-1.726226807E-1
7.046569825E0,5.203552246E-1,1.622360229E0,-2.397308350E-1
7.051574707E0,6.854705811E-1,1.318771362E0,-3.164215088E-1
7.056579590E0,8.388671875E-1,1.047119141E0,-3.995208740E-1
7.061584473E0,9.773559570E-1,8.138275146E-1,-4.772796631E-1
7.066589356E0,1.100921631E0,6.305999756E-1,-5.443878174E-1
7.071594239E0,1.211715698E0,5.070343018E-1,-6.040496826E-1
7.076599121E0,1.316116333E0,4.441833496E-1,-6.658325195E-1
7.081604004E0,1.416244507E0,4.399261475E-1,-7.340087891E-1
7.086608887E0,1.521697998E0,4.878540039E-1,-8.053894043E-1
7.091613770E0,1.625030518E0,5.879974365E-1,-8.767547607E-1
7.096618653E0,1.688949585E0,7.499084473E-1,-9.427947998E-1
7.101623535E0,1.684692383E0,9.821472168E-1,-9.811553955E-1
7.106628418E0,1.623977661E0,1.254852295E0,-9.790191650E-1
7.111633301E0,1.507858276E0,1.474288940E0,-9.236297607E-1
7.116638184E0,1.253265381E0,1.468963623E0,-7.893981934E-1
7.121643067E0,7.568511963E-1,1.137664795E0,-5.582427979E-1
7.126647950E0,9.532165527E-2,4.899902344E-1,-2.269439697E-1
7.131652832E0,-4.255981445E-1,-3.057708740E-1,1.640014648E-1
7.136657715E0,-5.768585205E-1,-1.002441406E0,5.038299561E-1
7.141662598E0,-3.361206055E-1,-1.410446167E0,6.977081299E-1
7.146667481E0,1.602935791E-1,-1.457321167E0,7.264709473E-1
7.151672364E0,7.110443115E-1,-1.219757080E0,6.337890625E-1
7.156677246E0,1.153121948E0,-8.788757324E-1,5.006256104E-1
7.161682129E0,1.404525757E0,-5.742034912E-1,4.004974365E-1
7.166687012E0,1.445007324E0,-2.897796631E-1,3.728027344E-1
7.171691895E0,1.320373535E0,8.483886719E-3,4.196777344E-1
7.176696778E0,1.105194092E0,3.248748779E-1,5.102233887E-1
7.181701660E0,8.644409180E-1,6.423187256E-1,5.879821777E-1
7.186706543E0,6.503143311E-1,9.129028320E-1,6.146087646E-1
7.191711426E0,4.905242920E-1,1.097183228E0,5.890502930E-1
7.196716309E0,3.903961182E-1,1.184539795E0,5.187377930E-1
7.201721192E0,3.286132812E-1,1.182403564E0,4.175415039E-1
7.206726075E0,2.849273682E-1,1.116363525E0,3.014221191E-1
7.211730957E0,2.412567139E-1,1.011962891E0,1.810455322E-1
7.216735840E0,1.879882812E-1,8.777465820E-1,6.919860840E-2
7.221740723E0,1.358032227E-1,6.828002930E-1,-3.306579590E-2
7.226745606E0,1.080932617E-1,3.941192627E-1,-1.310729980E-1
7.231750489E0,1.230163574E-1,-1.600646973E-2,-2.280120850E-1
7.236755371E0,1.879882812E-1,-5.592956543E-1,-3.196258545E-1
7.241760254E0,2.891998291E-1,-1.194198608E0,-4.016418457E-1
7.246765137E0,3.893280029E-1,-1.836547852E0,-4.698181152E-1
7.251770020E0,4.521789551E-1,-2.393676758E0,-5.220184326E-1
7.256774903E0,4.372711182E-1,-2.793151855E0,-5.486602783E-1
7.261779785E0,3.083648682E-1,-3.001953125E0,-5.337371826E-1
7.266784668E0,6.228637695E-2,-3.017929077E0,-4.666290283E-1
7.271789551E0,-2.551574707E-1,-2.862396240E0,-3.632965088E-1
7.276794434E0,-5.566253662E-1,-2.570510864E0,-2.674255371E-1
7.281799317E0,-7.728729248E-1,-2.187026978E0,-2.035064697E-1
7.286804200E0,-8.836669922E-1,-1.766235352E0,-1.683502197E-1
7.291809082E0,-8.687438965E-1,-1.371032715E0,-1.406555176E-1
7.296813965E0,-7.249450684E-1,-1.035476685E0,-1.257476807E-1
7.301818848E0,-4.852600098E-1,-7.691497803E-1,-1.331939697E-1
7.306823731E0,-1.752624512E-1,-5.742034912E-1,-1.576995850E-1
7.311828614E0,1.773376465E-1,-4.517059326E-1,-1.949920654E-1
7.316833496E0,5.469818115E-1,-3.952484131E-1,-2.514495850E-1
7.321838379E0,9.027862549E-1,-3.952484131E-1,-3.249511719E-1
7.326843262E0,1.222366333E0,-4.325256348E-1,-4.133605957E-1
7.331848145E0,1.501464844E0,-4.719390869E-1,-5.092315674E-1
7.336853028E0,1.753936768E0,-4.964447021E-1,-6.115112305E-1
7.341857910E0,1.970184326E0,-5.305328369E-1,-7.286834717E-1
7.346862793E0,2.125717163E0,-5.997772217E-1,-8.671722412E-1
7.351867676E0,2.200271606E0,-7.254791260E-1,-1.028030396E0
7.356872559E0,2.191757202E0,-9.300079346E-1,-1.209121704E0
7.361877442E0,2.118255615E0,-1.211242676E0,-1.400863647E0
7.366882325E0,2.008529663E0,-1.534011841E0,-1.594741821E0
7.371887207E0,1.892410278E0,-1.846130371E0,-1.775833130E0
7.376892090E0,1.783767700E0,-2.097534180E0,-1.927108765E0
7.381896973E0,1.678298950E0,-2.281829834E0,-2.045349121E0
7.386901856E0,1.564315796E0,-2.401138306E0,-2.129501343E0
7.391906739E0,1.432220459E0,-2.416046143E0,-2.171051025E0
7.396911621E0,1.278823853E0,-2.320175171E0,-2.162536621E0
7.401916504E0,1.116897583E0,-2.180633545E0,-2.109268188E0
7.406921387E0,9.720306396E-1,-2.016571045E0,-2.005935669E0
7.411926270E0,8.750915527E-1,-1.755584717E0,-1.848281860E0
7.416931153E0,8.410034180E-1,-1.343338013E0,-1.671447754E0
7.421936035E0,8.580474854E-1,-7.925872803E-1,-1.516983032E0
7.426940918E0,9.155731201E-1,-1.619567871E-1,-1.387023926E0
7.431945801E0,9.858703613E-1,4.708099365E-1,-1.274093628E0
7.436950684E0,1.045532227E0,1.065231323E0,-1.165435791E0
7.441955567E0,1.100921631E0,1.574432373E0,-1.048263550E0
7.446960450E0,1.156326294E0,1.913177490E0,-9.374694824E-1
7.451965332E0,1.211715698E0,2.046340942E0,-8.501281738E-1
7.456970215E0,1.272430420E0,1.970703125E0,-7.893981934E-1
7.461975098E0,1.323562622E0,1.688415527E0,-7.595825195E-1
7.466979981E0,1.364044189E0,1.238876343E0,-7.510528564E-1
7.471984864E0,1.399200439E0,6.913299561E-1,-7.446594238E-1
7.476989746E0,1.427963257E0,1.128845215E-1,-7.308197021E-1
7.481994629E0,1.442871094E0,-4.325256348E-1,-7.169647217E-1
7.486999512E0,1.440750122E0,-8.980560303E-1,-6.945953369E-1
7.492004395E0,1.420501709E0,-1.255981445E0,-6.541137695E-1
7.497009278E0,1.396011353E0,-1.489273071E0,-5.965881348E-1
7.502014160E0,1.368301392E0,-1.627761841E0,-5.273437500E-1
7.507019043E0,1.329956055E0,-1.704452515E0,-4.410552979E-1
7.512023926E0,1.285217285E0,-1.749191284E0,-3.451843262E-1
7.517028809E0,1.229827881E0,-1.793945312E0,-2.567749023E-1
7.522033692E0,1.147796631E0,-1.897262573E0,-2.024383545E-1
7.527038575E0,1.047668457E0,-2.050674438E0,-1.875305176E-1
7.532043457E0,9.688262939E-1,-2.228561401E0,-2.013702393E-1
7.537048340E0,9.304809570E-1,-2.433090210E0,-2.290802002E-1
7.542053223E0,9.475250244E-1,-2.638687134E0,-2.525177002E-1
7.547058106E0,1.010375977E0,-2.813400269E0,-2.631683350E-1
7.552062989E0,1.090270996E0,-2.927383423E0,-2.642211914E-1
7.557067871E0,1.159515381E0,-2.969985962E0,-2.557067871E-1
7.562072754E0,1.195739746E0,-2.957214355E0,-2.407989502E-1
7.567077637E0,1.197860718E0,-2.909271240E0,-2.269439697E-1
7.572082520E0,1.178695679E0,-2.845352173E0,-2.269439697E-1
7.577087403E0,1.163772583E0,-2.777175903E0,-2.695617676E-1
7.582092285E0,1.163772583E0,-2.654678345E0,-3.654327393E-1
7.587097168E0,1.165908813E0,-2.436294556E0,-4.996490479E-1
7.592102051E0,1.164840698E0,-2.152938843E0,-6.509246826E-1
7.597106934E0,1.149932861E0,-1.850402832E0,-8.000488281E-1
7.602111817E0,1.109451294E0,-1.539337158E0,-9.214935303E-1
7.607116700E0,1.047668457E0,-1.222961426E0,-1.009918213E0
7.612121582E0,9.762878418E-1,-9.182891846E-1,-1.067443848E0
7.617126465E0,9.102478027E-1,-6.487731934E-1,-1.103652954E0
7.622131348E0,8.548431396E-1,-4.304046631E-1,-1.124969482E0
7.627136231E0,8.186340332E-1,-2.684783936E-1,-1.131347656E0
7.632141114E0,8.037109375E-1,-1.576843262E-1,-1.121765137E0
7.637145996E0,8.079833984E-1,-8.738708496E-2,-1.097259521E0
7.642150879E0,8.271484375E-1,-6.394958496E-2,-1.067443848E0
7.647155762E0,8.484649658E-1,-9.803771973E-2,-1.044006348E0
7.652160645E0,8.612365723E-1,-1.832580566E-1,-1.032287598E0
7.657163024E0,8.601684570E-1,-2.908477783E-1,-1.022689819E0
7.662167906E0,8.346099854E-1,-3.995056152E-1,-1.006713867E0
7.667172789E0,7.813415527E-1,-4.868621826E-1,-9.747619629E-1
7.672177672E0,7.014465332E-1,-5.347900391E-1,-9.268188477E-1
7.677182555E0,6.077117920E-1,-5.379943848E-1,-8.703613281E-1
7.682187438E0,5.171661377E-1,-5.145568848E-1,-8.064422607E-1
7.687192321E0,4.436645508E-1,-4.975128174E-1,-7.329406738E-1
7.692197203E0,3.957214355E-1,-5.220184326E-1,-6.530456543E-1
7.697202086E0,3.776092529E-1,-6.104278564E-1,-5.593109131E-1
7.702206969E0,3.840026855E-1,-7.659606934E-1,-4.549102783E-1
7.707211852E0,3.978576660E-1,-9.598388672E-1,-3.462524414E-1
7.712216735E0,3.957214355E-1,-1.133468628E0,-2.397308350E-1
7.717221617E0,3.531036377E-1,-1.221893311E0,-1.427917480E-1
7.722226500E0,2.572326660E-1,-1.181411743E0,-6.396484375E-2
7.727231383E0,1.134185791E-1,-1.007766724E0,-9.628295898E-3
7.732236266E0,-6.446838379E-2,-7.339935303E-1,1.806640625E-2
7.737241149E0,-2.519531250E-1,-4.165496826E-1,2.125549316E-2
7.742246031E0,-4.287872314E-1,-1.278686523E-1,8.483886719E-3
7.747250914E0,-5.747375488E-1,7.772827148E-2,-2.166748047E-3
7.752255797E0,-6.844635010E-1,1.842651367E-1,1.022338867E-3
7.757260680E0,-7.622222900E-1,2.044982910E-1,3.085327148E-2
7.762265563E0,-8.261413574E-1,1.778717041E-1,9.370422363E-2
7.767270446E0,-8.921813965E-1,1.427154541E-1,1.917114258E-1
7.772275328E0,-9.688873291E-1,1.160736084E-1,3.163452148E-1
7.777280211E0,-1.060501099E0,1.022338867E-1,4.590911865E-1
7.782285094E0,-1.165954590E0,9.902954102E-2,6.103515625E-1
7.787289977E0,-1.279937744E0,9.584045410E-2,7.648162842E-1
7.792294860E0,-1.396057129E0,9.051513672E-2,9.267425537E-1
7.797299742E0,-1.511108398E0,9.902954102E-2,1.097183228E0
7.802304625E0,-1.622955322E0,1.512298584E-1,1.275085449E0
7.807278990E0,-1.731613159E0,2.694854736E-1,1.447647095E0
7.812283873E0,-1.841339111E0,4.559020996E-1,1.609573364E0
7.817288756E0,-1.954254150E0,6.945190430E-1,1.756576538E0
7.822293639E0,-2.065032959E0,9.587097168E-1,1.879089355E0
7.827298522E0,-2.165176392E0,1.223953247E0,1.978149414E0
7.832303405E0,-2.251464844E0,1.449798584E0,2.058044434E0
7.837308287E0,-2.321762085E0,1.596801758E0,2.128356934E0
7.842313170E0,-2.364379883E0,1.674560547E0,2.205047607E0
7.847318053E0,-2.347335815E0,1.733154297E0,2.278564453E0
7.852322936E0,-2.252532959E0,1.814117432E0,2.325424194E0
7.857327819E0,-2.089538574E0,1.983489990E0,2.323303223E0
7.862332701E0,-1.875427246E0,2.303070068E0,2.264709473E0
7.867337584E0,-1.658111572E0,2.759002686E0,2.162445068E0
7.872342467E0,-1.485534668E0,3.264999390E0,2.022888184E0
7.877347350E0,-1.373687744E0,3.723068237E0,1.810913086E0
7.882352233E0,-1.337463379E0,4.040512085E0,1.517959595E0
7.887357115E0,-1.410964966E0,4.135330200E0,1.165359497E0
7.892361998E0,-1.581405640E0,3.960617065E0,7.861175537E-1
7.897366881E0,-1.793395996E0,3.579254150E0,4.239349365E-1
7.902371764E0,-2.009643555E0,3.088165283E0,1.064910889E-1
7.907376647E0,-2.200332642E0,2.555541992E0,-1.342620850E-1
7.912381530E0,-2.345199585E0,2.043151855E0,-2.802124023E-1
7.917386412E0,-2.455993652E0,1.568038940E0,-3.505096436E-1
7.922391295E0,-2.554000854E0,1.133407593E0,-3.611602783E-1
7.927396178E0,-2.596603394E0,8.159637451E-1,-2.983093262E-1
7.932401061E0,-2.549728394E0,6.327362061E-1,-1.481170654E-1
7.937405944E0,-2.409118652E0,5.411224365E-1,7.345581055E-2
7.942410826E0,-2.219497681E0,4.676208496E-1,3.237915039E-1
7.947415709E0,-2.037338257E0,4.037017822E-1,5.730743408E-1
7.952420592E0,-1.879684448E0,4.388580322E-1,8.298034668E-1
7.957425475E0,-1.780609131E0,5.453796387E-1,1.114227295E0
7.962430358E0,-1.745468140E0,5.826721191E-1,1.416763306E0
7.967435240E0,-1.743331909E0,4.324645996E-1,1.697982788E0
7.972440123E0,-1.753982544E0,1.277923584E-1,1.934478760E0
7.977445006E0,-1.758239746E0,-2.418518066E-1,2.119827271E0
7.982449889E0,-1.729476929E0,-5.869903564E-1,2.263641357E0
7.987454772E0,-1.654907227E0,-8.437194824E-1,2.376556396E0
7.992459655E0,-1.535598755E0,-9.758148193E-1,2.461776733E0
7.997464537E0,-1.396057129E0,-9.907226562E-1,2.526763916E0
8.002469420E0,-1.263961792E0,-9.278717041E-1,2.553390503E0
8.007474303E0,-1.147842407E0,-8.096313477E-1,2.535293579E0
8.012479186E0,-1.041320801E0,-5.667572021E-1,2.513977051E0
8.017484069E0,-9.614257812E-1,-2.130889893E-1,2.488418579E0
8.022488951E0,-9.241485596E-1,1.874542236E-1,2.456451416E0
8.027493834E0,-9.411926270E-1,5.805358887E-1,2.407455444E0
8.032498717E0,-1.011489868E0,9.235534668E-1,2.346740723E0
8.037503600E0,-1.109497070E0,1.162170410E0,2.281753540E0
8.042508483E0,-1.201110840E0,1.251647949E0,2.211441040E0
8.047513365E0,-1.265029907E0,1.238876343E0,2.134750366E0
8.052518248E0,-1.291656494E0,1.216506958E0,2.042068481E0
8.057523131E0,-1.281005859E0,1.247390747E0,1.933410645E0
8.062528014E0,-1.238388062E0,1.351791382E0,1.809844971E0
8.067532897E0,-1.175537109E0,1.505187988E0,1.671356201E0
8.072537780E0,-1.103103638E0,1.682022095E0,1.509429932E0
8.077542662E0,-1.034927368E0,1.870574951E0,1.326217651E0
8.082547545E0,-9.837951660E-1,2.070846558E0,1.129135132E0
8.087552428E0,-9.497070312E-1,2.276443481E0,9.267425537E-1
8.092557311E0,-9.209442139E-1,2.467117310E0,7.264709473E-1
8.097562194E0,-8.825988770E-1,2.626907349E0,5.400390625E-1
8.102567076E0,-8.357238770E-1,2.744094849E0,3.813171387E-1
8.107571959E0,-7.792663574E-1,2.811203003E0,2.513580322E-1
8.112576842E0,-7.142791748E-1,2.837829590E0,1.469573975E-1
8.117581725E0,-6.343841553E-1,2.823989868E0,6.494140625E-2
8.122586608E0,-5.417175293E-1,2.771789551E0,-2.166748047E-3
8.127591490E0,-4.383850098E-1,2.688690186E0,-5.863952637E-2
