"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.049682618E0,3.202209473E-1,1.220169067E1,-6.723037720E0
5.054687500E0,-2.543792725E-1,8.852203369E0,-6.356719971E0
5.059692383E0,-1.111511230E0,6.187454224E0,-5.762954712E0
5.064697266E0,-2.152984619E0,4.190689087E0,-5.099761963E0
5.069702149E0,-3.251922607E0,2.694320679E0,-4.343200684E0
5.074707032E0,-4.068344116E0,1.633682251E0,-3.399887085E0
5.079711914E0,-4.501693726E0,9.824676514E-1,-2.312911987E0
5.084716797E0,-4.599853516E0,7.621917725E-1,-1.113418579E0
5.089721680E0,-4.475357056E0,8.388061523E-1,1.052246094E-1
5.094726563E0,-4.279037476E0,1.150054932E0,1.175430298E0
5.099731446E0,-3.984558105E0,1.734237671E0,1.709350586E0
5.104736328E0,-3.749923706E0,2.440536499E0,1.501052856E0
5.109741211E0,-3.618240356E0,3.089355469E0,7.923583984E-1
5.114746094E0,-3.515289307E0,3.668762207E0,-3.161468506E-1
5.119750977E0,-3.527252197E0,4.262527466E0,-1.747879028E0
5.124755860E0,-3.587112427E0,4.928115845E0,-3.344818115E0
5.129760743E0,-3.637390137E0,5.632003784E0,-4.711898804E0
5.134765625E0,-3.687667847E0,6.383789062E0,-5.691131592E0
5.139770508E0,-3.773864746E0,7.193023682E0,-6.339965820E0
5.144775391E0,-3.809768677E0,7.995086670E0,-6.732604980E0
5.149780274E0,-3.900756836E0,8.799530029E0,-6.845138550E0
5.154785157E0,-3.979766846E0,9.651870728E0,-7.197082520E0
5.159790039E0,-4.085113525E0,1.039407349E1,-7.642410278E0
5.164794922E0,-4.130599976E0,1.096629333E1,-7.728607178E0
5.169799805E0,-3.962997437E0,1.137570190E1,-7.197082520E0
5.174804688E0,-3.465011597E0,1.173721313E1,-6.016738892E0
5.179809571E0,-2.703659058E0,1.215620422E1,-4.515579224E0
5.184814453E0,-1.836944580E0,1.258236694E1,-3.153274536E0
5.189819336E0,-1.027709961E0,1.290080261E1,-2.758239746E0
5.194824219E0,-3.022613525E-1,1.308036804E1,-3.375946045E0
5.199829102E0,3.202209473E-1,1.307797241E1,-3.732681274E0
5.204833985E0,7.559661865E-1,1.297023010E1,-3.952941895E0
5.209838868E0,1.112701416E0,1.287686157E1,-4.029556274E0
5.214843750E0,1.529296875E0,1.266856384E1,-3.917037964E0
5.219848633E0,1.981796265E0,1.228070068E1,-3.725494385E0
5.224853516E0,2.446273804E0,1.167497253E1,-3.352005005E0
5.229858399E0,2.987365723E0,1.096150208E1,-2.753448486E0
5.234863282E0,3.595489502E0,1.020732117E1,-1.841262817E0
5.239868164E0,4.112640381E0,9.515396118E0,-7.399291992E-1
5.244873047E0,4.522048950E0,8.928817749E0,3.231048584E-1
5.249877930E0,4.907516479E0,8.562515259E0,1.333450317E0
5.254882813E0,5.300170898E0,8.363784790E0,2.286346436E0
5.259887696E0,5.647323608E0,8.239288330E0,3.052490234E0
5.264892578E0,5.769424438E0,8.126770020E0,3.445144653E0
5.269897461E0,5.441421509E0,8.054931641E0,3.308670044E0
5.274902344E0,4.433456421E0,8.014236450E0,2.710113525E0
5.279907227E0,3.195663452E0,7.968750000E0,1.738067627E0
5.284912110E0,1.974624634E0,7.901702881E0,6.702575684E-1
5.289916993E0,1.050460815E0,7.949584961E0,-4.861450195E-1
5.294921875E0,5.572509766E-1,8.232101440E0,-1.704788208E0
5.299926758E0,2.005157471E-1,8.493072510E0,-2.985687256E0
5.304931641E0,-1.131286621E-1,8.706161499E0,-4.288131714E0
5.309936524E0,-3.022613525E-1,8.868972778E0,-5.430160522E0
5.314941407E0,-4.387359619E-1,8.933609009E0,-5.942520142E0
5.319946289E0,-4.722595215E-1,8.986282349E0,-5.880279541E0
5.324951172E0,-4.435272217E-1,8.928817749E0,-5.351165771E0
5.329956055E0,-3.764953613E-1,8.818679810E0,-4.580230713E0
5.334960938E0,-3.549346924E-1,8.586456299E0,-3.579452515E0
5.339965821E0,-4.171905518E-1,8.335052490E0,-2.332077026E0
5.344970703E0,-4.914093018E-1,8.263229370E0,-8.740081787E-1
5.349975586E0,-4.842224121E-1,8.461944580E0,6.726531982E-1
5.354980469E0,-4.507141113E-1,8.555328369E0,2.327041626E0
5.359985352E0,-2.208709717E-1,8.528991699E0,3.773147583E0
5.364990235E0,2.723388672E-1,8.605606079E0,4.582382202E0
5.369995118E0,9.020080566E-1,8.816299438E0,4.635055542E0
5.375000000E0,1.344940186E0,9.053314209E0,4.141845703E0
5.380004883E0,1.431137085E0,9.302322388E0,2.983062744E0
5.385009766E0,1.522109985E0,9.503433228E0,1.572875977E0
5.390014649E0,1.689712524E0,9.642288208E0,1.890258789E-1
5.395019532E0,1.862091064E0,9.742843628E0,-8.931579590E-1
5.400024414E0,2.012924194E0,9.903259277E0,-1.537200928E0
5.405029297E0,2.127853394E0,1.007086182E1,-1.764648438E0
5.410034180E0,2.242767334E0,1.032464600E1,-1.628173828E0
5.415039063E0,2.278686523E0,1.059757996E1,-1.388748169E0
5.420043946E0,2.242767334E0,1.086334229E1,-1.218765259E0
5.425048828E0,2.170944214E0,1.111952209E1,-1.168487549E0
5.430053711E0,1.907577515E0,1.091839600E1,-1.211578369E0
5.435058594E0,1.625061035E0,1.064785767E1,-1.474945068E0
5.440063477E0,1.459869385E0,1.056405640E1,-1.817321777E0
5.445068360E0,1.421554565E0,1.057843018E1,-2.016036987E0
5.450073243E0,1.486206055E0,1.069573975E1,-2.006454468E0
5.455078125E0,1.593933105E0,1.088009644E1,-1.755065918E0
5.460083008E0,1.773498535E0,1.103092957E1,-1.302566528E0
5.465087891E0,2.075180054E0,1.123204041E1,-6.609191895E-1
5.470092774E0,2.477401733E0,1.146907043E1,-7.293701172E-3
5.475097657E0,2.973007202E0,1.170610046E1,5.792846680E-1
5.480102539E0,3.545211792E0,1.197424316E1,1.036575317E0
5.485107422E0,4.131790161E0,1.235731506E1,1.326263428E0
5.490112305E0,4.636962891E0,1.281939697E1,1.429214478E0
5.495117188E0,4.972152710E0,1.322401428E1,1.323883057E0
5.500122071E0,5.043991089E0,1.356159973E1,1.091644287E0
5.505126953E0,4.715972900E0,1.374835205E1,7.492675781E-1
5.510131836E0,4.103057861E0,1.397340393E1,4.164733887E-1
5.515136719E0,3.456634521E0,1.430380249E1,2.273254395E-1
5.520141602E0,2.915542603E0,1.467729187E1,2.273254395E-1
5.525146485E0,2.508529663E0,1.498374939E1,3.949279785E-1
5.530151368E0,2.237976074E0,1.508670044E1,6.582946777E-1
5.535156250E0,2.161361694E0,1.500770569E1,8.809509277E-1
5.540161133E0,2.314590454E0,1.484489441E1,9.336242676E-1
5.545166016E0,2.702453613E0,1.467968750E1,8.043365479E-1
5.550170899E0,3.243545532E0,1.455039978E1,5.864562988E-1
5.555175782E0,3.856460571E0,1.448097229E1,3.231048584E-1
5.560180664E0,4.502899170E0,1.449534607E1,4.776000977E-2
5.565185547E0,5.079895020E0,1.451210022E1,-1.701049805E-1
5.570190430E0,5.508453369E0,1.438281250E1,-2.730560303E-1
5.575195313E0,5.680847168E0,1.391114807E1,-3.329162598E-1
5.580200196E0,5.637741089E0,1.315698242E1,-3.999481201E-1
5.585205078E0,5.513244629E0,1.222323608E1,-3.664245605E-1
5.590209961E0,5.376785278E0,1.123204041E1,-2.778472900E-1
5.595214844E0,5.264251709E0,1.039646912E1,-3.640289307E-1
5.600219727E0,5.235519409E0,9.671020508E0,-5.555725098E-1
5.605224610E0,5.233123779E0,9.019805908E0,-7.806243896E-1
5.610229493E0,5.295379639E0,8.701370239E0,-9.673767090E-1
5.615234375E0,5.281005859E0,8.624755859E0,-1.017654419E0
5.620239258E0,4.897933960E0,8.868972778E0,-8.620300293E-1
5.625244141E0,4.115036011E0,9.931991577E0,-3.257293701E-1
5.630249024E0,3.238754272E0,1.166059875E1,6.558990479E-1
5.635253907E0,2.424728394E0,1.355920410E1,1.845809937E0
5.640258789E0,1.397613525E0,1.517289734E1,2.669418335E0
5.645263672E0,2.436065674E-1,1.638676453E1,2.353378296E0
5.650268555E0,-2.543792725E-1,1.766047668E1,8.234863281E-1
5.655273438E0,-3.651428223E-2,1.914967346E1,-1.589874268E0
5.660278321E0,6.386566162E-1,2.063168335E1,-4.340805054E0
5.665283203E0,1.148620605E0,2.177850342E1,-7.352706909E0
5.670288086E0,1.230026245E0,2.244888306E1,-9.643966675E0
5.675292969E0,5.285186768E-1,2.218791199E1,-1.077403259E1
5.680297852E0,-8.433532715E-1,2.097644043E1,-1.092726135E1
5.685302735E0,-2.385223389E0,1.944654846E1,-1.070698547E1
5.690307618E0,-3.900756836E0,1.785440063E1,-1.033349609E1
5.695312500E0,-5.346847534E0,1.626943970E1,-9.526641846E0
5.700317383E0,-6.874359131E0,1.465095520E1,-8.521087646E0
5.705322266E0,-8.442550659E0,1.305163574E1,-7.364685059E0
5.710327149E0,-9.670776367E0,1.166539001E1,-5.803665161E0
5.715332032E0,-1.058535767E1,1.035575867E1,-3.514801025E0
5.720336914E0,-1.118630981E1,9.347808838E0,-1.709579468E0
5.725341797E0,-1.117433167E1,8.713348389E0,-5.651550293E-1
5.730346680E0,-1.048719788E1,8.332656860E0,-1.868591309E-1
5.735351563E0,-9.644439697E0,7.916076660E0,-2.406311035E-2
5.740356446E0,-8.595779419E0,7.583282471E0,-5.519104004E-2
5.745361328E0,-7.264602661E0,7.566513062E0,-1.222229004E-1
5.750366211E0,-6.158493042E0,7.501876831E0,-4.789581299E-1
5.755371094E0,-5.205596924E0,7.540176392E0,-1.079895020E0
5.760375977E0,-4.279037476E0,7.643127441E0,-1.704788208E0
5.765380860E0,-3.381210327E0,7.657501221E0,-2.205169678E0
5.770385743E0,-2.598312378E0,7.607223511E0,-2.439804077E0
5.775390625E0,-1.846527100E0,7.537796021E0,-2.370376587E0
5.780395508E0,-1.116302490E0,7.370193481E0,-2.095046997E0
5.785400391E0,-4.818267822E-1,7.006271362E0,-1.889144897E0
5.790405274E0,-9.397888184E-2,6.563354492E0,-1.788589478E0
5.795410157E0,4.968261719E-2,6.120422363E0,-1.745483398E0
5.800415039E0,8.081054688E-2,5.648757935E0,-1.879562378E0
5.805419922E0,3.106536865E-1,5.339904785E0,-2.296157837E0
5.810424805E0,9.834136963E-1,5.026275635E0,-2.605010986E0
5.815429688E0,1.498168945E0,4.753326416E0,-2.904281616E0
5.820404053E0,1.900390625E0,4.535461426E0,-3.241867065E0
5.825408936E0,2.333740234E0,4.236190796E0,-3.677612305E0
5.830413819E0,2.865264893E0,4.068588257E0,-4.029556274E0
5.835418701E0,3.305786133E0,4.068588257E0,-3.917037964E0
5.840423584E0,3.595489502E0,4.152389526E0,-3.569869995E0
5.845428467E0,3.954620361E0,4.351104736E0,-3.031173706E0
5.850433350E0,4.241928101E0,4.645599365E0,-2.494873047E0
5.855438233E0,4.488525391E0,4.973602295E0,-1.970550537E0
5.860443116E0,4.567535400E0,5.311187744E0,-1.458190918E0
5.865447998E0,4.251510620E0,5.567367554E0,-1.106231689E0
5.870452881E0,3.262695312E0,5.624816895E0,-1.065536499E0
5.875457764E0,1.783081055E0,5.490753174E0,-1.283416748E0
5.880462647E0,2.843170166E-1,5.260910034E0,-1.829284668E0
5.885467530E0,-1.085174561E0,4.925720215E0,-2.425445557E0
5.890472412E0,-2.291854858E0,4.549819946E0,-2.810913086E0
5.895477295E0,-3.287841797E0,4.193084717E0,-3.023986816E0
5.900482178E0,-4.132995605E0,3.817199707E0,-2.980895996E0
5.905487061E0,-4.765060425E0,3.402999878E0,-2.652893066E0
5.910491944E0,-5.215164185E0,2.943313599E0,-2.188415527E0
5.915496826E0,-5.471343994E0,2.512359619E0,-1.656906128E0
5.920501709E0,-5.464172363E0,2.160415649E0,-1.144546509E0
5.925506592E0,-5.227142334E0,1.956909180E0,-6.681060791E-1
5.930511475E0,-4.681259155E0,2.011978149E0,-2.586975098E-1
5.935516358E0,-4.030044556E0,2.177169800E0,2.033843994E-1
5.940521241E0,-3.397964478E0,2.325607300E0,6.654663086E-1
5.945526123E0,-2.763504028E0,2.486022949E0,1.098815918E0
5.950531006E0,-2.239181519E0,2.620101929E0,1.575271606E0
5.955535889E0,-1.654998779E0,2.926559448E0,2.087631226E0
5.960540772E0,-9.822235107E-1,3.419769287E0,2.566467285E0
5.965545655E0,-2.807159424E-1,4.056625366E0,3.007003784E0
5.970550537E0,3.728942871E-1,4.722213745E0,3.500198364E0
5.975555420E0,1.016937256E0,5.545806885E0,4.062850952E0
5.980560303E0,1.668167114E0,6.627990723E0,4.651809692E0
5.985565186E0,2.235580444E0,7.968750000E0,5.331771851E0
5.990570069E0,2.817382812E0,9.510604858E0,6.085937500E0
5.995574951E0,3.353683472E0,1.128471375E1,6.727584839E0
6.000579834E0,4.076721191E0,1.326472473E1,7.577529907E0
6.005584717E0,5.079895020E0,1.529978943E1,9.155303955E0
6.010589600E0,6.341644287E0,1.719360352E1,1.161415100E1
6.015594483E0,7.672821045E0,1.873786926E1,1.481280518E1
6.020599366E0,8.853164673E0,1.970272827E1,1.804019165E1
6.025604248E0,9.638458252E0,1.997088623E1,2.004174805E1
6.030609131E0,9.930557251E0,1.955908203E1,1.969697571E1
6.035614014E0,9.482833862E0,1.851042175E1,1.709687805E1
6.040618897E0,8.599380493E0,1.709783936E1,1.349121094E1
6.045623780E0,7.600997925E0,1.554638672E1,9.792175293E0
6.050628662E0,6.674438477E0,1.409790039E1,6.265502930E0
6.055633545E0,5.905899048E0,1.283854675E1,2.947143555E0
6.060638428E0,5.386352539E0,1.179707336E1,3.350677490E-1
6.065643311E0,5.142150879E0,1.104290771E1,-1.072723389E0
6.070648194E0,4.962585449E0,1.055209351E1,-1.103851318E0
6.075653076E0,4.644149780E0,1.019775391E1,-4.898071289E-3
6.080657959E0,4.052780151E0,9.946350098E0,1.541748047E0
6.085662842E0,3.281845093E0,9.824249268E0,2.901657104E0
6.090667725E0,2.676116943E0,9.805099487E0,3.765960693E0
6.095672608E0,2.302627563E0,9.891296387E0,3.974258423E0
6.100677491E0,2.190093994E0,1.009480286E1,3.507385254E0
6.105682373E0,2.154190063E0,1.037013245E1,2.494644165E0
6.110687256E0,2.142211914E0,1.070053101E1,1.295150757E0
6.115692139E0,2.099121094E0,1.105726624E1,2.967681885E-1
6.120697022E0,1.957855225E0,1.147146606E1,-5.938720703E-1
6.125701905E0,1.711257935E0,1.204367065E1,-1.431854248E0
6.130706787E0,1.378463745E0,1.284812927E1,-2.181228638E0
6.135711670E0,8.996276855E-1,1.394227600E1,-2.631347656E0
6.140716553E0,2.723388672E-1,1.520162964E1,-2.693588257E0
6.145721436E0,-5.776062012E-1,1.636521912E1,-2.379959106E0
6.150726319E0,-1.707672119E0,1.706192017E1,-1.965759277E0
6.155731201E0,-2.931106567E0,1.721754456E1,-1.731124878E0
6.160736084E0,-4.077926636E0,1.692306519E1,-1.553955078E0
6.165740967E0,-5.028427124E0,1.643943787E1,-1.170883179E0
6.170745850E0,-5.686828613E0,1.555836487E1,-5.771179199E-1
6.175750733E0,-6.038772583E0,1.414099121E1,-1.220703125E-4
6.180755616E0,-5.887939453E0,1.246984863E1,2.752227783E-1
6.185760498E0,-5.535995483E0,1.073645020E1,8.128356934E-2
6.190765381E0,-5.155319214E0,9.110778809E0,-5.747222900E-1
6.195770264E0,-4.705200195E0,7.750869751E0,-1.599441528E0
6.200775147E0,-4.207214355E0,6.807556152E0,-2.554733276E0
6.205780030E0,-3.718795776E0,6.232955933E0,-3.292144775E0
6.210784912E0,-3.376419067E0,5.497924805E0,-3.502838135E0
6.215789795E0,-3.029266357E0,4.815582275E0,-3.328063965E0
6.220794678E0,-2.679718018E0,4.396591187E0,-3.562683105E0
6.225799561E0,-2.334945679E0,4.367858887E0,-4.695144653E0
6.230804444E0,-1.994964600E0,4.616867065E0,-6.684722900E0
6.235809326E0,-1.693298340E0,5.055007935E0,-8.580932617E0
6.240814209E0,-1.477828979E0,5.663131714E0,-9.780426025E0
6.245819092E0,-1.379653931E0,6.350265503E0,-1.024250793E1
6.250823975E0,-1.336563110E0,7.054153442E0,-9.959991455E0
6.255828858E0,-1.341354370E0,7.770019531E0,-9.114837646E0
6.260833741E0,-1.355712891E0,8.512222290E0,-8.169128418E0
6.265838623E0,-1.360504150E0,9.220916748E0,-7.510726929E0
6.270843506E0,-1.530487061E0,9.764404297E0,-6.943298340E0
6.275848389E0,-1.820190430E0,1.017141724E1,-6.217864990E0
6.280853272E0,-2.112289429E0,1.061193848E1,-5.592971802E0
6.285858155E0,-2.392410278E0,1.098544312E1,-5.097366333E0
6.290863037E0,-2.672531128E0,1.120330811E1,-4.446151733E0
6.295867920E0,-2.907165527E0,1.116021729E1,-3.431015015E0
6.300872803E0,-2.780273438E0,1.118176270E1,-2.200393677E0
6.305877686E0,-2.200866699E0,1.138287354E1,-1.532409668E0
6.310882569E0,-1.458663940E0,1.161750793E1,-1.419876099E0
6.315887451E0,-9.534912109E-1,1.166299438E1,-1.123001099E0
6.320892334E0,-5.225372314E-1,1.149540710E1,-6.106414795E-1
6.325897217E0,-5.805969238E-2,1.126556396E1,-1.246185303E-1
6.330902100E0,5.907745361E-1,1.097825623E1,1.100158691E-1
6.335906983E0,1.421554565E0,1.054251099E1,2.057800293E-1
6.340911866E0,2.168548584E0,9.991851807E0,5.553436279E-1
6.345916748E0,2.824554443E0,9.524978638E0,8.450317383E-1
6.350921631E0,3.243545532E0,9.216125488E0,1.168258667E0
6.355926514E0,3.459030151E0,8.936004639E0,1.474716187E0
6.360931397E0,3.530853271E0,8.615173340E0,1.757232666E0
6.365936280E0,3.336914062E0,8.239288330E0,1.982284546E0
6.370941162E0,2.917938232E0,7.853820801E0,2.049316406E0
6.375946045E0,2.458251953E0,7.518630981E0,1.783569336E0
6.380950928E0,2.044052124E0,7.221755981E0,1.350219727E0
6.385955811E0,1.593933105E0,7.066131592E0,9.527740479E-1
6.390960694E0,1.028915405E0,7.063735962E0,3.685913086E-1
6.395965576E0,5.979461670E-1,7.190628052E0,-4.741668701E-1
6.400970459E0,5.500640869E-1,7.446807861E0,-1.403121948E0
6.405975342E0,5.644378662E-1,7.722137451E0,-2.174057007E0
6.410980225E0,5.740051270E-1,7.985504150E0,-2.980895996E0
6.415985108E0,5.572509766E-1,8.169860840E0,-3.742248535E0
6.420989991E0,5.835876465E-1,8.339843750E0,-4.259399414E0
6.425994873E0,7.104797363E-1,8.478713989E0,-4.359954834E0
6.430999756E0,9.044036865E-1,8.593627930E0,-4.103775024E0
6.436004639E0,1.107910156E0,8.600814819E0,-3.622543335E0
6.441009522E0,1.342544556E0,8.545745850E0,-3.098220825E0
6.446014405E0,1.601119995E0,8.603210449E0,-2.523605347E0
6.451019287E0,1.807022095E0,8.766021729E0,-1.877166748E0
6.456024170E0,1.936309814E0,8.993469238E0,-1.185241699E0
6.461029053E0,2.005737305E0,9.271194458E0,-4.837493896E-1
6.466033936E0,2.053619385E0,9.587219238E0,1.195983887E-1
6.471038819E0,2.147003174E0,9.927200317E0,5.290069580E-1
6.476043701E0,2.249954224E0,1.015943909E1,7.277221680E-1
6.481048584E0,2.261917114E0,1.012591553E1,6.223754883E-1
6.486053467E0,2.350509644E0,1.014985657E1,3.111267090E-1
6.491058350E0,2.395996094E0,1.018817139E1,4.058837891E-2
6.496063233E0,2.261917114E0,1.011874390E1,-9.689331055E-3
6.501068116E0,2.070388794E0,1.011395264E1,2.081756592E-1
6.506072998E0,1.850112915E0,1.023365784E1,6.918029785E-1
6.511077881E0,1.684921265E0,1.045153809E1,1.400497437E0
6.516082764E0,1.589157104E0,1.068138123E1,2.300704956E0
6.521087647E0,1.445495605E0,1.048504639E1,3.270355225E0
6.526092530E0,1.380859375E0,1.015704346E1,3.923980713E0
6.531097412E0,1.500564575E0,1.006127930E1,3.852157593E0
6.536102295E0,1.634643555E0,9.955932617E0,2.834625244E0
6.541107178E0,1.761535645E0,9.742843628E0,1.139526367E0
6.546112061E0,1.845336914E0,9.513000488E0,-7.064056396E-1
6.551116944E0,1.850112915E0,9.412445068E0,-2.339248657E0
6.556121826E0,1.795059204E0,9.381332397E0,-3.577056885E0
6.561126709E0,1.747161865E0,9.383712769E0,-4.355163574E0
6.566131592E0,1.728012085E0,9.412445068E0,-4.618530273E0
6.571136475E0,1.773498535E0,9.472305298E0,-4.443756104E0
6.576141358E0,1.864486694E0,9.584838867E0,-3.950546265E0
6.581146241E0,1.962646484E0,9.793121338E0,-3.170043945E0
6.586151123E0,1.965042114E0,1.028153992E1,-1.980117798E0
6.591156006E0,1.819000244E0,1.115782166E1,-4.238891602E-1
6.596160889E0,1.646606445E0,1.235731506E1,1.141921997E0
6.601165772E0,1.536483765E0,1.359272766E1,2.329437256E0
6.606170655E0,1.620269775E0,1.471321106E1,2.901657104E0
6.611175537E0,1.955459595E0,1.564695740E1,2.791519165E0
6.616180420E0,2.532470703E0,1.622874451E1,2.147476196E0
6.621185303E0,3.245941162E0,1.646815491E1,1.192199707E0
6.626190186E0,3.885192871E0,1.637478638E1,1.459350586E-1
6.631195069E0,4.277847290E0,1.600846863E1,-8.021697998E-1
6.636199951E0,4.361633301E0,1.544105530E1,-1.467758179E0
6.641204834E0,4.174896240E0,1.479461670E1,-1.846054077E0
6.646209717E0,3.913925171E0,1.425592041E1,-1.977722168E0
6.651214600E0,3.719985962E0,1.390158081E1,-1.846054077E0
6.656219483E0,3.664916992E0,1.373637390E1,-1.534805298E0
6.661224366E0,3.731964111E0,1.369328308E1,-1.096664429E0
6.666229248E0,3.882797241E0,1.369807434E1,-5.819091797E-1
6.671234131E0,4.033630371E0,1.365975952E1,-3.602600098E-2
6.676239014E0,4.083908081E0,1.344906616E1,4.523925781E-1
6.681243897E0,4.124603271E0,1.298460388E1,8.378601074E-1
6.686248780E0,4.189254761E0,1.237168884E1,1.158676147E0
6.691253662E0,4.285018921E0,1.172525024E1,1.371765137E0
6.696258545E0,4.390365601E0,1.106684875E1,1.448379517E0
6.701232910E0,4.428680420E0,1.036054993E1,1.431610107E0
6.706237793E0,4.428680420E0,9.668624878E0,1.285568237E0
6.711242676E0,4.426284790E0,9.089233398E0,9.264373779E-1
6.716247559E0,4.457397461E0,8.488281250E0,5.337829590E-1
6.721252442E0,4.574722290E0,8.270416260E0,2.680358887E-1
6.726257325E0,4.617813110E0,8.543350220E0,3.087310791E-1
6.731262207E0,4.380783081E0,9.350204468E0,6.870117188E-1
6.736267090E0,3.693649292E0,1.069813538E1,1.465133667E0
6.741271973E0,2.678512573E0,1.225675964E1,2.157058716E0
6.746276856E0,1.565216064E0,1.402128601E1,2.523376465E0
6.751281739E0,2.316436768E-1,1.551766968E1,2.224090576E0
6.756286621E0,-7.188568115E-1,1.681771851E1,1.220932007E0
6.761291504E0,-7.739257812E-1,1.850563049E1,-1.605224609E-1
6.766296387E0,-3.740997314E-1,2.031324768E1,-2.265029907E0
6.771301270E0,8.081054688E-2,2.166357422E1,-4.889083862E0
6.776306153E0,6.554107666E-1,2.291574097E1,-7.520309448E0
6.781311035E0,6.937255859E-1,2.329643250E1,-9.593688965E0
6.786315918E0,3.770446777E-2,2.277209473E1,-1.064234924E1
6.791320801E0,-1.197692871E0,2.143852234E1,-1.064474487E1
6.796325684E0,-2.648590088E0,1.965484619E1,-1.002224731E1
6.801330567E0,-4.147354126E0,1.767962646E1,-9.636779785E0
6.806335450E0,-5.445007324E0,1.578581238E1,-9.665512085E0
6.811340332E0,-6.692398071E0,1.391593933E1,-9.069351196E0
6.816345215E0,-7.939773560E0,1.225915527E1,-8.056610107E0
6.821350098E0,-8.995620728E0,1.092079163E1,-6.981613159E0
6.826354981E0,-9.610931396E0,1.013789368E1,-5.959289551E0
6.831359864E0,-9.785705566E0,9.699752808E0,-4.743026733E0
6.836364746E0,-9.455307007E0,9.292739868E0,-3.332839966E0
6.841369629E0,-8.571838379E0,9.192184448E0,-1.688034058E0
6.846374512E0,-7.185592651E0,9.206542969E0,-6.369781494E-1
6.851379395E0,-5.782592773E0,9.072479248E0,-9.349060059E-2
6.856384278E0,-4.451416016E0,8.914459229E0,3.255004883E-1
6.861389160E0,-3.139404297E0,8.763626099E0,3.973236084E-1
6.866394043E0,-2.160171509E0,8.603210449E0,1.698760986E-1
6.871398926E0,-1.200088501E0,8.294357300E0,-3.568572998E-1
6.876403809E0,-3.501586914E-1,7.796356201E0,-9.865264893E-1
6.881408692E0,4.279632568E-1,7.293579102E0,-1.575500488E0
6.886413575E0,1.105529785E0,6.821929932E0,-2.140533447E0
6.891418457E0,1.419158936E0,6.290405273E0,-2.516418457E0
6.896423340E0,1.388031006E0,5.766082764E0,-3.004837036E0
6.901428223E0,1.380859375E0,5.284851074E0,-3.627334595E0
6.906433106E0,1.275512695E0,4.791641235E0,-3.799713135E0
6.911437989E0,1.213256836E0,4.355895996E0,-3.600997925E0
6.916442871E0,1.227630615E0,3.968032837E0,-3.380737305E0
6.921447754E0,1.330581665E0,3.666366577E0,-3.301727295E0
6.926452637E0,1.400009155E0,3.496383667E0,-3.153274536E0
6.931457520E0,1.498168945E0,3.556228638E0,-2.751052856E0
6.936462403E0,1.759140015E0,3.707061768E0,-2.305740356E0
6.941467285E0,2.254745483E0,3.941696167E0,-1.812530518E0
6.946472168E0,2.836532593E0,4.205062866E0,-1.206802368E0
6.951477051E0,3.394378662E0,4.463638306E0,-8.261108398E-1
6.956481934E0,3.880401611E0,4.652770996E0,-6.944427490E-1
6.961486817E0,4.232345581E0,4.741363525E0,-7.016143799E-1
6.966491700E0,4.455017090E0,4.825164795E0,-7.159881592E-1
6.971496582E0,4.474166870E0,4.896987915E0,-8.093566895E-1
6.976501465E0,4.143768311E0,4.911346436E0,-1.065536499E0
6.981506348E0,3.339309692E0,4.849105835E0,-1.465362549E0
6.986511231E0,2.178131104E0,4.741363525E0,-1.910690308E0
6.991516114E0,9.427185059E-1,4.604888916E0,-2.351226807E0
6.996520996E0,-1.298828125E-1,4.461242676E0,-2.798934937E0
7.001525879E0,-1.164184570E0,4.298431396E0,-3.158065796E0
7.006530762E0,-2.188903809E0,4.080566406E0,-3.337631226E0
7.011535645E0,-3.160949707E0,3.769317627E0,-3.354400635E0
7.016540528E0,-3.936660767E0,3.477218628E0,-3.217926025E0
7.021545410E0,-4.494522095E0,3.180343628E0,-2.913864136E0
7.026550293E0,-4.951812744E0,2.787689209E0,-2.466140747E0
7.031555176E0,-5.222351074E0,2.438140869E0,-1.946609497E0
7.036560059E0,-5.332489014E0,2.179565430E0,-1.472549438E0
7.041564942E0,-5.294174194E0,2.083801270E0,-1.106231689E0
7.046569825E0,-5.112213135E0,2.201110840E0,-8.763885498E-1
7.051574707E0,-4.800979614E0,2.435745239E0,-6.848602295E-1
7.056579590E0,-4.482543945E0,2.754180908E0,-4.598083496E-1
7.061584473E0,-4.185668945E0,3.149215698E0,-5.519104004E-2
7.066589356E0,-3.783432007E0,3.628051758E0,5.361785889E-1
7.071594239E0,-3.227981567E0,4.200271606E0,1.261627197E0
7.076599121E0,-2.617462158E0,4.734176636E0,2.097198486E0
7.081604004E0,-2.112289429E0,5.138793945E0,3.074035645E0
7.086608887E0,-1.738784790E0,5.641586304E0,4.182556152E0
7.091613770E0,-1.240798950E0,6.491516113E0,5.252761841E0
7.096618653E0,-7.092895508E-1,7.377380371E0,6.440292358E0
7.101623535E0,-1.107330322E-1,8.404495239E0,7.819351196E0
7.106628418E0,6.123199463E-1,9.692565918E0,9.227142334E0
7.111633301E0,1.323394775E0,1.146427917E1,9.626968384E0
7.116638184E0,2.228408813E0,1.381059265E1,8.982925415E0
7.121643067E0,3.470993042E0,1.650886536E1,8.140167236E0
7.126647950E0,5.178054810E0,1.903474426E1,9.605422974E0
