"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.183664602E1,4.943463802E-1,2.129726708E-1,3.218111396E-1
1.183864575E1,4.741877913E-1,2.691722810E-1,3.621282279E-1
1.184064549E1,4.503640831E-1,3.021590114E-1,3.822868168E-1
1.184264522E1,4.051600397E-1,3.424760997E-1,4.128300846E-1
1.184464495E1,3.404083252E-1,3.992865682E-1,4.268799722E-1
1.184664475E1,3.104759157E-1,4.243320227E-1,4.329886138E-1
1.184864449E1,2.280091196E-1,4.860294461E-1,4.397081435E-1
1.185064422E1,1.595922112E-1,5.532246232E-1,4.323777556E-1
1.185264395E1,1.272163540E-1,5.856004357E-1,4.207713008E-1
1.185464369E1,7.590366900E-2,6.644021273E-1,3.908389211E-1
1.185664342E1,4.413868114E-2,7.554210424E-1,3.554087281E-1
1.185864315E1,3.375397250E-2,8.000141382E-1,3.352501690E-1
1.186064298E1,2.214752883E-2,8.873679042E-1,2.900461555E-1
1.186264278E1,-1.676214160E-3,9.979345202E-1,2.442312688E-1
1.186464252E1,-1.939130574E-2,1.052301526E0,2.179640532E-1
1.186664225E1,-5.604321882E-2,1.148818254E0,1.660404950E-1
1.186864198E1,-1.036907136E-1,1.229452372E0,1.190038845E-1
1.187064172E1,-1.317905188E-1,1.259995699E0,9.762359411E-2
1.187264145E1,-1.934878975E-1,1.285652041E0,6.585860252E-2
1.187464118E1,-2.680134475E-1,1.258163095E0,4.203485698E-2
1.187664098E1,-3.071088195E-1,1.234950185E0,2.737409435E-2
1.187864078E1,-3.889647722E-1,1.186691880E0,1.332419273E-2
1.188064052E1,-4.738750756E-1,1.171420336E0,7.826405577E-3
1.188264025E1,-5.111378431E-1,1.186691880E0,1.026986726E-2
1.188463998E1,-5.673373938E-1,1.274656534E0,2.370890230E-2
1.188663971E1,-5.832198858E-1,1.429816246E0,4.142399132E-2
1.188863945E1,-5.685591698E-1,1.530609012E0,5.119783804E-2
1.189063918E1,-5.031965971E-1,1.743190050E0,7.502157986E-2
1.189263898E1,-3.736931384E-1,1.967377663E0,9.640186280E-2
1.189463871E1,-2.906154692E-1,2.071835756E0,1.061757132E-1
1.189663845E1,-9.147340059E-2,2.250208139E0,1.214473397E-1
1.189863818E1,1.296598166E-1,2.371770620E0,1.391624361E-1
1.190063791E1,2.451133430E-1,2.406589746E0,1.428276151E-1
1.190263764E1,4.656357169E-1,2.410865784E0,1.538231969E-1
1.190463738E1,6.641669273E-1,2.336340427E0,1.635970473E-1
1.190663711E1,7.496880293E-1,2.269755840E0,1.739817560E-1
1.190863691E1,8.956848383E-1,2.084663868E0,1.984163672E-1
1.191063664E1,9.995319247E-1,1.851313233E0,2.314030975E-1
1.191263638E1,1.033129573E0,1.721809864E0,2.503398955E-1
1.191463611E1,1.070392370E0,1.465857267E0,2.961548269E-1
1.191663584E1,1.075890183E0,1.227009058E0,3.541870117E-1
1.191863558E1,1.073446631E0,1.131713986E0,3.835085332E-1
1.192063528E1,1.054509759E0,9.857172370E-1,4.464276433E-1
1.192263501E1,1.043514132E0,9.264632463E-1,5.148445368E-1
1.192463481E1,1.042903304E0,9.337936640E-1,5.545507669E-1
1.192663454E1,1.052066326E0,1.008319259E0,6.351850033E-1
1.192863428E1,1.083220482E0,1.144542098E0,7.310909033E-1
1.193063401E1,1.105211616E0,1.227619886E0,7.787383199E-1
1.193263374E1,1.162632942E0,1.416377187E0,8.770876527E-1
1.193463347E1,1.226162910E0,1.619795322E0,9.772695303E-1
1.193663321E1,1.265258312E0,1.725474954E0,1.026749611E0
1.193863294E1,1.337340474E0,1.927671432E0,1.118990183E0
1.194063274E1,1.405757308E0,2.121926546E0,1.210009098E0
1.194263247E1,1.436911464E0,2.220886707E0,1.252769828E0
1.194463221E1,1.490667582E0,2.399259329E0,1.331571460E0
1.194663194E1,1.532206416E0,2.555030107E0,1.406707764E0
1.194863167E1,1.551754117E0,2.625890493E0,1.440305471E0
1.195063141E1,1.585351706E0,2.734013319E0,1.500781059E0
1.195263114E1,1.619560122E0,2.815258503E0,1.539265633E0
1.195463094E1,1.633610129E0,2.842136621E0,1.553926349E0
1.195663074E1,1.664153337E0,2.867793083E0,1.569808841E0
1.195863047E1,1.684922695E0,2.867182016E0,1.574695826E0
1.196063020E1,1.694696546E0,2.858019352E0,1.572863102E0
1.196262994E1,1.711189985E0,2.821978092E0,1.560034990E0
1.196462967E1,1.735624552E0,2.745619774E0,1.547206759E0
1.196662940E1,1.753339648E0,2.701026917E0,1.537433028E0
1.196862914E1,1.780828595E0,2.586794853E0,1.511776567E0
1.197062894E1,1.810760975E0,2.428580761E0,1.475735545E0
1.197262867E1,1.828476071E0,2.336340427E0,1.455577016E0
1.197462840E1,1.860851884E0,2.126813412E0,1.404875278E0
1.197662814E1,1.893227816E0,1.897739053E0,1.349897385E0
1.197862787E1,1.920716643E0,1.666221023E0,1.285756469E0
1.198062760E1,1.933544874E0,1.556265354E0,1.252769828E0
1.198262733E1,1.950038195E0,1.346738577E0,1.183741927E0
1.198462707E1,1.967753291E0,1.144542098E0,1.105551243E0
1.198662687E1,1.975694537E0,1.048636317E0,1.064623237E0
1.198862660E1,1.989133716E0,8.611007333E-1,9.839890599E-1
1.199062633E1,2.003794432E0,6.906692982E-1,9.119069576E-1
1.199262607E1,2.010514021E0,6.106459498E-1,8.789201975E-1
1.199462580E1,2.025174618E0,4.738121331E-1,8.068381548E-1
1.199662553E1,2.033726692E0,3.650781214E-1,7.378103733E-1
1.199862527E1,2.040446281E0,3.174306452E-1,7.054345012E-1
1.200062500E1,2.053274393E0,2.380181402E-1,6.419045329E-1
1.200262480E1,2.062437534E0,1.787642241E-1,5.814288855E-1
1.200462453E1,2.070989609E0,1.573839337E-1,5.514964461E-1
1.200662426E1,2.077098131E0,1.274515390E-1,5.001838207E-1
1.200862400E1,2.086261272E0,1.195102856E-1,4.543688893E-1
1.201062373E1,2.088093758E0,1.298949867E-1,4.342103601E-1
1.201262346E1,2.085039616E0,1.598273963E-1,3.969475627E-1
1.201462320E1,2.086872101E0,2.111400813E-1,3.676260412E-1
1.201662293E1,2.085039616E0,2.380181402E-1,3.596847951E-1
1.201862273E1,2.082596064E0,3.015481234E-1,3.419696987E-1
1.202062246E1,2.074654818E0,3.644672632E-1,3.309741318E-1
1.202262220E1,2.074043989E0,4.011191726E-1,3.285306692E-1
1.202462193E1,2.057550430E0,4.848076999E-1,3.218111396E-1
1.202662166E1,2.036170244E0,5.935417414E-1,3.205894232E-1
1.202862139E1,2.019676924E0,6.552391648E-1,3.218111396E-1
1.203062113E1,1.986079335E0,8.024576306E-1,3.273089230E-1
1.203262093E1,1.943929553E0,9.704455733E-1,3.291414976E-1
1.203462073E1,1.920105815E0,1.062075377E0,3.291414976E-1
1.203662046E1,1.865127921E0,1.241058826E0,3.297523856E-1
1.203862019E1,1.807095766E0,1.404159904E0,3.303632438E-1
1.204061993E1,1.779606819E0,1.467078924E0,3.340284526E-1
1.204261966E1,1.721574545E0,1.558708906E0,3.486891985E-1
1.204461939E1,1.667818427E0,1.603912830E0,3.670151532E-1
1.204661913E1,1.643383861E0,1.613075852E0,3.786216080E-1
1.204861893E1,1.597568989E0,1.598415017E0,4.054996967E-1
1.205061866E1,1.567025781E0,1.567871809E0,4.250473678E-1
1.205261839E1,1.558473587E0,1.554432750E0,4.305451512E-1
1.205461812E1,1.545645475E0,1.526943803E0,4.445950687E-1
1.205661786E1,1.546256304E0,1.505563498E0,4.562014937E-1
1.205861759E1,1.549921513E0,1.489681005E0,4.629210234E-1
1.206061732E1,1.560917139E0,1.438368440E0,4.714731276E-1
1.206261706E1,1.576799512E0,1.375449181E0,4.818578362E-1
1.206461686E1,1.581075668E0,1.341240764E0,4.885773659E-1
1.206661659E1,1.587795138E0,1.263050079E0,4.983511865E-1
1.206861632E1,1.574356079E0,1.196465731E0,5.044598579E-1
1.207061606E1,1.567025781E0,1.166533351E0,5.087358952E-1
1.207261579E1,1.549310684E0,1.110944629E0,5.136228204E-1
1.207461552E1,1.541369438E0,1.059020996E0,5.136228204E-1
1.207661525E1,1.539536715E0,1.030921221E0,5.099576712E-1
1.207861499E1,1.541980267E0,9.814411402E-1,4.916316867E-1
1.208061479E1,1.554808497E0,9.399023056E-1,4.665862024E-1
1.208261452E1,1.562138796E0,9.221872091E-1,4.537580311E-1
1.208461425E1,1.579853892E0,9.050830007E-1,4.268799722E-1
1.208661399E1,1.597568989E0,8.898113370E-1,3.993910253E-1
1.208861372E1,1.604288578E0,8.867570162E-1,3.902280629E-1
1.209061345E1,1.622614503E0,8.843135834E-1,3.773998618E-1
1.209261319E1,1.640329599E0,8.898113370E-1,3.725129664E-1
1.209461292E1,1.647049069E0,8.965308666E-1,3.712912202E-1
1.209661272E1,1.658044696E0,9.221872091E-1,3.725129664E-1
1.209861245E1,1.669651151E0,9.637261033E-1,3.700694740E-1
1.210061218E1,1.672094584E0,9.875497818E-1,3.682368994E-1
1.210261192E1,1.676981449E0,1.032753825E0,3.651825786E-1
1.210461165E1,1.679424882E0,1.080401421E0,3.639608324E-1
1.210661138E1,1.678203225E0,1.105446815E0,3.639608324E-1
1.210861112E1,1.680646777E0,1.160424709E0,3.694586158E-1
1.211061092E1,1.678203225E0,1.225176334E0,3.700694740E-1
1.211261072E1,1.675759792E0,1.266104341E0,3.700694740E-1
1.211461045E1,1.665374994E0,1.369340539E0,3.773998618E-1
1.211661018E1,1.637886167E0,1.496400476E0,3.865628541E-1
1.211860992E1,1.617727518E0,1.558097959E0,3.981693089E-1
1.212060965E1,1.565804005E0,1.666831851E0,4.299342930E-1
1.212260938E1,1.505328417E0,1.739524961E0,4.647535980E-1
1.212460911E1,1.470509052E0,1.754796505E0,4.812469780E-1
1.212660891E1,1.416752934E0,1.759683490E0,5.026272535E-1
1.212860871E1,1.366051078E0,1.726085901E0,5.203423500E-1
1.213060848E1,1.343449116E0,1.702262044E0,5.227858424E-1
1.213260825E1,1.301910281E0,1.649116874E0,5.172880292E-1
1.213460801E1,1.268312573E0,1.594749928E0,5.001838207E-1
1.213660778E1,1.253041029E0,1.568482637E0,4.885773659E-1
1.213860754E1,1.229828119E0,1.511672258E0,4.659753442E-1
1.214060731E1,1.215778232E0,1.465857267E0,4.354320765E-1
1.214260714E1,1.210891366E0,1.446309566E0,4.226039052E-1
1.214460691E1,1.215778232E0,1.408435941E0,3.957258165E-1
1.214660668E1,1.227995515E0,1.380336165E0,3.719021082E-1
1.214860644E1,1.238991141E0,1.369340539E0,3.633499742E-1
1.215060621E1,1.258538842E0,1.352847219E0,3.517435193E-1
1.215260597E1,1.281751752E0,1.340629935E0,3.493000865E-1
1.215460574E1,1.294579864E0,1.335132122E0,3.517435193E-1
1.215660550E1,1.310462236E0,1.325358272E0,3.578521907E-1
1.215860534E1,1.322679639E0,1.318027973E0,3.700694740E-1
1.216060510E1,1.325734019E0,1.314362645E0,3.737346828E-1
1.216260487E1,1.331842661E0,1.307643175E0,3.914497793E-1
1.216460464E1,1.333064318E0,1.297869444E0,4.067214131E-1
1.216660440E1,1.332453489E0,1.294204116E0,4.134409130E-1
1.216860417E1,1.321457863E0,1.289317250E0,4.305451512E-1
1.217060393E1,1.305575490E0,1.291149735E0,4.500928223E-1
1.217260370E1,1.296412468E0,1.296036720E0,4.562014937E-1
1.217460353E1,1.269534349E0,1.315584421E0,4.714731276E-1
1.217660330E1,1.245099783E0,1.334521294E0,4.891882241E-1
1.217860306E1,1.232271552E0,1.346738577E0,4.995729327E-1
1.218060283E1,1.203560948E0,1.365675449E0,5.148445368E-1
1.218260260E1,1.176682830E0,1.382779717E0,5.307270288E-1
1.218460236E1,1.165076375E0,1.391331792E0,5.331705213E-1
1.218660213E1,1.136976600E0,1.407214284E0,5.429443121E-1
1.218860190E1,1.119261503E0,1.424318433E0,5.417226553E-1
1.219060170E1,1.108876824E0,1.429205298E0,5.453878045E-1
1.219260143E1,1.092994213E0,1.429205298E0,5.459986329E-1
1.219460116E1,1.087496519E0,1.415766358E0,5.466095805E-1
1.219660089E1,1.083831310E0,1.405381560E0,5.459986329E-1
1.219860063E1,1.084442139E0,1.381557822E0,5.429443121E-1
1.220060036E1,1.085053086E0,1.349792838E0,5.411117673E-1
1.220260009E1,1.085053086E0,1.332077742E0,5.417226553E-1
1.220459989E1,1.086274743E0,1.294815063E0,5.398899913E-1
1.220659969E1,1.091772556E0,1.250221848E0,5.374466181E-1
1.220859943E1,1.092994213E0,1.229452372E0,5.374466181E-1
1.221059916E1,1.100324750E0,1.183026791E0,5.374466181E-1
1.221259889E1,1.108265996E0,1.132935643E0,5.398899913E-1
1.221459862E1,1.113763690E0,1.108501077E0,5.423334837E-1
1.221659836E1,1.130257130E0,1.059020996E0,5.459986329E-1
1.221859809E1,1.141863585E0,1.010762691E0,5.459986329E-1
1.222059789E1,1.152248263E0,9.875497818E-1,5.496639013E-1
1.222259762E1,1.166909099E0,9.435675144E-1,5.557725430E-1
1.222459736E1,1.180958867E0,9.020286798E-1,5.631029010E-1
1.222659709E1,1.187067509E0,8.800375462E-1,5.716550350E-1
1.222859682E1,1.199895740E0,8.384986520E-1,5.838723183E-1
1.223059656E1,1.208447933E0,8.049010634E-1,5.948679447E-1
1.223259629E1,1.217000008E0,7.688600421E-1,6.070852280E-1
1.223459602E1,1.217610836E0,7.548100948E-1,6.144155860E-1
1.223659582E1,1.221276045E0,7.175473571E-1,6.272437572E-1
1.223859556E1,1.227995515E0,6.863932610E-1,6.412936449E-1
1.224059529E1,1.229828119E0,6.662346721E-1,6.492349505E-1
1.224259502E1,1.235325933E0,6.338587999E-1,6.687825918E-1
1.224459475E1,1.246932387E0,5.923200250E-1,6.932172179E-1
1.224659449E1,1.251208425E0,5.727722645E-1,7.072671056E-1
1.224859422E1,1.272588730E0,5.312334299E-1,7.323125601E-1
1.225059395E1,1.294579864E0,4.786990583E-1,7.640776038E-1
1.225259375E1,1.304964542E0,4.512101114E-1,7.811818123E-1
1.225459349E1,1.331231833E0,3.931779265E-1,8.068381548E-1
1.225659322E1,1.357498884E0,3.351457119E-1,8.312727809E-1
1.225859295E1,1.370937943E0,3.046024442E-1,8.416574597E-1
1.226059268E1,1.392929196E0,2.471811175E-1,8.581508398E-1
1.226259242E1,1.416141987E0,1.922032535E-1,8.752550483E-1
1.226459215E1,1.427137613E0,1.671577692E-1,8.819745779E-1
1.226659188E1,1.440576673E0,1.262298077E-1,8.917484283E-1
1.226859168E1,1.451572180E0,9.324307740E-2,8.978570700E-1
1.227059142E1,1.452183127E0,8.408010006E-2,8.984679580E-1
1.227259115E1,1.450350523E0,6.636501104E-2,8.966352940E-1
1.227459088E1,1.444852710E0,6.208895519E-2,8.923592567E-1
1.227659062E1,1.436300516E0,6.575414538E-2,8.850288987E-1
1.227859035E1,1.419196248E0,7.247366011E-2,8.795311451E-1
1.228059008E1,1.399037838E0,9.263221920E-2,8.715898395E-1
1.228258988E1,1.386209607E0,1.017951965E-1,8.660920858E-1
1.228458968E1,1.354444623E0,1.256189495E-1,8.557073474E-1
1.228658942E1,1.316570997E0,1.543295979E-1,8.483769298E-1
1.228858915E1,1.296412468E0,1.659360528E-1,8.422682881E-1
1.229058888E1,1.248154044E0,1.909815222E-1,8.355488181E-1
1.229258861E1,1.201117396E0,2.154161334E-1,8.233314753E-1
1.229458835E1,1.174239397E0,2.306877524E-1,8.178337216E-1
1.229658808E1,1.121704936E0,2.563441098E-1,8.056163788E-1
1.229858788E1,1.069781423E0,2.813895941E-1,7.885122299E-1
1.230058761E1,1.045346856E0,2.923851609E-1,7.775166035E-1
1.230258735E1,9.946449995E-1,3.174306452E-1,7.616341114E-1
1.230458708E1,9.457757473E-1,3.394217789E-1,7.402538657E-1
1.230658681E1,9.268389344E-1,3.534716666E-1,7.280365229E-1
1.230858654E1,8.834675550E-1,3.803497553E-1,7.005476356E-1
1.231058631E1,8.455938697E-1,4.035626352E-1,6.718369126E-1
1.231258604E1,8.266570568E-1,4.121147394E-1,6.590087414E-1
1.231458584E1,7.979463935E-1,4.261646569E-1,6.333523989E-1
1.231658558E1,7.655705810E-1,4.377710819E-1,6.046417356E-1
1.231858531E1,7.521314621E-1,4.408254027E-1,5.918136239E-1
1.232058504E1,7.258642912E-1,4.426579773E-1,5.637137890E-1
1.232258478E1,6.977644563E-1,4.347167611E-1,5.356139541E-1
1.232458451E1,6.831036806E-1,4.316624105E-1,5.215640664E-1
1.232658424E1,6.531713009E-1,4.200559855E-1,4.922425449E-1
1.232858398E1,6.256823540E-1,4.060060680E-1,4.659753442E-1
1.233058378E1,6.128542423E-1,3.956213593E-1,4.543688893E-1
1.233258351E1,5.774239898E-1,3.754628301E-1,4.323777556E-1
1.233458324E1,5.481024981E-1,3.577477336E-1,4.122191966E-1
1.233658297E1,5.322200060E-1,3.430869877E-1,4.024453461E-1
1.233858271E1,4.992332757E-1,3.174306452E-1,3.859519958E-1
1.234058244E1,4.656357169E-1,2.874982357E-1,3.725129664E-1
1.234258217E1,4.479205906E-1,2.710048854E-1,3.657934368E-1
1.234458191E1,4.143230319E-1,2.392398715E-1,3.578521907E-1
1.234658171E1,3.770602345E-1,2.111400813E-1,3.560195863E-1
1.234858144E1,3.575125337E-1,1.946467161E-1,3.560195863E-1
1.235058117E1,3.135302365E-1,1.769316196E-1,3.621282279E-1
1.235258090E1,2.695479393E-1,1.579947919E-1,3.737346828E-1
1.235458064E1,2.463350743E-1,1.488318145E-1,3.804541826E-1
1.235658037E1,1.974658519E-1,1.408905685E-1,3.908389211E-1
1.235858010E1,1.534835547E-1,1.347819269E-1,4.006127715E-1
1.236057990E1,1.314924210E-1,1.305058599E-1,4.091648757E-1
1.236257970E1,8.934270591E-2,1.366145164E-1,4.207713008E-1
1.236457944E1,5.941030756E-2,1.476100981E-1,4.299342930E-1
1.236657917E1,4.536040872E-2,1.573839337E-1,4.342103601E-1
1.236857890E1,2.092580125E-2,1.708229631E-1,4.427624643E-1
1.237057860E1,9.930225089E-3,1.873163283E-1,4.488711357E-1
1.237257834E1,6.875899155E-3,2.013662308E-1,4.500928223E-1
1.237457807E1,2.599842614E-3,2.221356481E-1,4.549797773E-1
1.237657787E1,3.821572987E-3,2.484028488E-1,4.549797773E-1
1.237857767E1,3.210707568E-3,2.581766844E-1,4.586449564E-1
1.238057740E1,1.054109074E-2,2.801678479E-1,4.580340981E-1
1.238257714E1,1.848233864E-2,3.021590114E-1,4.616992772E-1
1.238457687E1,2.275839634E-2,3.119328320E-1,4.604775310E-1
1.238657660E1,3.131050989E-2,3.388109207E-1,4.604775310E-1
1.238857633E1,3.192137182E-2,3.644672632E-1,4.586449564E-1
1.239057607E1,3.008877859E-2,3.772954047E-1,4.580340981E-1
1.239257587E1,2.520185709E-2,4.041734934E-1,4.555906355E-1
1.239457560E1,9.930225089E-3,4.267755151E-1,4.568123519E-1
1.239657533E1,7.672467036E-4,4.328841567E-1,4.586449564E-1
1.239857507E1,-1.939130574E-2,4.542644322E-1,4.610884190E-1
1.240057480E1,-5.054543167E-2,4.750338793E-1,4.714731276E-1
1.240257453E1,-6.887139380E-2,4.872511625E-1,4.763600528E-1
1.240457426E1,-1.110210940E-1,5.049662590E-1,4.855230451E-1
1.240657400E1,-1.605011821E-1,5.257356763E-1,4.971294701E-1
1.240857380E1,-1.904335767E-1,5.355095267E-1,5.032381415E-1
1.241057353E1,-2.515200973E-1,5.434507728E-1,5.111793876E-1
1.241257326E1,-3.144392073E-1,5.410073400E-1,5.209531784E-1
1.241457300E1,-3.474259377E-1,5.330660343E-1,5.258401632E-1
1.241657273E1,-4.085124731E-1,5.049662590E-1,5.288944840E-1
1.241857246E1,-4.659337997E-1,4.591513574E-1,5.313379169E-1
1.242057220E1,-4.946444631E-1,4.322732985E-1,5.264509916E-1
1.242257193E1,-5.429028273E-1,3.717976511E-1,5.203423500E-1
1.242457173E1,-5.881068707E-1,2.960503399E-1,5.075141788E-1
1.242657146E1,-6.015458703E-1,2.600093186E-1,4.965186119E-1
1.242857120E1,-6.259804964E-1,1.897597909E-1,4.690296650E-1
1.243057093E1,-6.412521601E-1,1.262298077E-1,4.244364798E-1
1.243257066E1,-6.443064809E-1,9.385395050E-2,3.981693089E-1
1.243457039E1,-6.498042345E-1,4.498472437E-2,3.370827734E-1
1.243657013E1,-6.559128761E-1,2.835025545E-3,2.680549920E-1
1.243856986E1,-6.583563089E-1,-7.549683563E-3,2.283487618E-1
1.244056966E1,-6.650758386E-1,-1.426920108E-2,1.379407048E-1
1.244256939E1,-6.748497486E-1,5.278486758E-3,4.325658828E-2
1.244456913E1,-6.846235394E-1,2.482617460E-2,-6.223495118E-3
1.244656886E1,-7.053930163E-1,7.736058533E-2,-1.009076089E-1
1.244856859E1,-7.420448661E-1,1.445557624E-1,-1.943700016E-1
1.245056832E1,-7.615925670E-1,1.775424778E-1,-2.401848882E-1
1.245256806E1,-8.208464980E-1,2.374072671E-1,-3.250951469E-1
1.245456786E1,-8.880416751E-1,2.868873477E-1,-4.155032039E-1
1.245656766E1,-9.204175472E-1,3.021590114E-1,-4.625398219E-1
1.245856739E1,-9.870018363E-1,3.125436902E-1,-5.492827296E-1
1.246056712E1,-1.048088431E0,2.966611981E-1,-6.348038316E-1
1.246256686E1,-1.077409863E0,2.820004523E-1,-6.775643826E-1
1.246456659E1,-1.134220362E0,2.367964238E-1,-7.710267901E-1
1.246656632E1,-1.184922218E0,1.696012467E-1,-8.602131605E-1
1.246856606E1,-1.208745956E0,1.335601807E-1,-9.072497487E-1
1.247056586E1,-1.255171776E0,4.131953418E-2,-9.921599627E-1
1.247256559E1,-1.296099663E0,-6.436015666E-2,-1.072183371E0
1.247456532E1,-1.314425707E0,-1.217814833E-1,-1.113722205E0
1.247656506E1,-1.356575370E0,-2.457871288E-1,-1.188858628E0
1.247856479E1,-1.395670652E0,-3.752905726E-1,-1.265216827E0
1.248056452E1,-1.435987830E0,-4.430965781E-1,-1.304312110E0
1.248256425E1,-1.454313755E0,-5.756543875E-1,-1.371507287E0
1.248456399E1,-1.495241642E0,-7.014926076E-1,-1.437480688E0
1.248656379E1,-1.538002372E0,-8.206113577E-1,-1.503454208E0
1.248856352E1,-1.558771729E0,-8.737565875E-1,-1.532775760E0
1.249056325E1,-1.609473467E0,-9.721059203E-1,-1.592029691E0
1.249256299E1,-1.671170950E0,-1.054572701E0,-1.653116226E0
1.249456272E1,-1.707822919E0,-1.091224551E0,-1.682437778E0
1.249656245E1,-1.792122245E0,-1.145591617E0,-1.738637328E0
1.249856218E1,-1.887417197E0,-1.181021810E0,-1.790560961E0
1.250056192E1,-1.941784143E0,-1.187130451E0,-1.815606356E0
1.250256172E1,-2.057237864E0,-1.193239093E0,-1.857145190E0
1.250456145E1,-2.183075905E0,-1.174913168E0,-1.890742779E0
1.250656118E1,-2.248438358E0,-1.159030676E0,-1.899905801E0
1.250856092E1,-2.386494160E0,-1.115659237E0,-1.912123084E0
1.251056065E1,-2.527604103E0,-1.055183649E0,-1.917010069E0
1.251256038E1,-2.601518869E0,-1.019753456E0,-1.915177345E0
1.251456012E1,-2.748126507E0,-9.446169138E-1,-1.901127458E0
1.251655985E1,-2.896566629E0,-8.645936251E-1,-1.882190704E0
1.251855965E1,-2.969870329E0,-8.230547905E-1,-1.871805906E0
1.252055942E1,-3.103649855E0,-7.521944046E-1,-1.848592997E0
1.252255918E1,-3.227044582E0,-6.880536079E-1,-1.819271445E0
1.252455895E1,-3.280800819E0,-6.562885642E-1,-1.807054162E0
1.252655871E1,-3.381593466E0,-6.092519760E-1,-1.776510954E0
1.252855848E1,-3.458562851E0,-5.793195963E-1,-1.744135141E0
1.253055824E1,-3.490327597E0,-5.683239698E-1,-1.725809216E0
1.253255808E1,-3.537364244E0,-5.658804774E-1,-1.688546419E0
1.253455791E1,-3.564853191E0,-5.793195963E-1,-1.653116226E0
1.253655768E1,-3.570351124E0,-5.909259915E-1,-1.634790301E0
1.253855744E1,-3.576459646E0,-6.281887889E-1,-1.598749161E0
1.254055721E1,-3.566685677E0,-6.862209439E-1,-1.571871042E0
1.254255698E1,-3.561187983E0,-7.192077041E-1,-1.559653759E0
1.254455674E1,-3.540418625E0,-7.857919931E-1,-1.542549610E0
1.254655651E1,-3.523314476E0,-8.493220210E-1,-1.532164931E0
1.254855634E1,-3.515983820E0,-8.713130951E-1,-1.527277946E0
1.255055617E1,-3.504377365E0,-9.042998552E-1,-1.519947648E0
1.255255594E1,-3.494603872E0,-9.171280265E-1,-1.511395454E0
1.255455570E1,-3.489105940E0,-9.183498025E-1,-1.506508589E0
1.255655547E1,-3.481775522E0,-9.018563628E-1,-1.499178052E0
1.255855524E1,-3.464060307E0,-8.554306626E-1,-1.490626097E0
1.256055500E1,-3.455508232E0,-8.236656785E-1,-1.490626097E0
1.256255477E1,-3.430462837E0,-7.320358753E-1,-1.492458582E0
1.256455460E1,-3.398087025E0,-6.129171252E-1,-1.487571597E0
1.256655437E1,-3.382815361E0,-5.438893437E-1,-1.486349940E0
1.256855413E1,-3.334556818E0,-3.911730647E-1,-1.477187037E0
1.257055390E1,-3.282633543E0,-2.189090550E-1,-1.472300053E0
1.257255367E1,-3.254533768E0,-1.248358041E-1,-1.464358926E0
1.257455343E1,-3.189781904E0,7.369539887E-2,-1.461304545E0
1.257655320E1,-3.123808622E0,2.801678479E-1,-1.449087143E0
1.257855296E1,-3.090210915E0,3.864583969E-1,-1.446032882E0
1.258055276E1,-3.021793842E0,5.904873610E-1,-1.432593822E0
1.258255250E1,-2.955820560E0,7.798556089E-1,-1.419765592E0
1.258455223E1,-2.922222853E0,8.611007333E-1,-1.413656950E0
1.258655196E1,-2.852584124E0,1.006486654E0,-1.394720197E0
1.258855170E1,-2.772561073E0,1.101170778E0,-1.388611555E0
1.259055143E1,-2.729800224E0,1.132324815E0,-1.389222383E0
1.259255116E1,-2.641224861E0,1.151261687E0,-1.387389779E0
1.259455090E1,-2.548984289E0,1.120718360E0,-1.390444040E0
1.259655070E1,-2.501947641E0,1.095062137E0,-1.394720197E0
1.259855043E1,-2.409096241E0,1.017482162E0,-1.390444040E0
1.260055016E1,-2.329683542E0,9.392914176E-1,-1.391665936E0
1.260254989E1,-2.291199207E0,8.971416950E-1,-1.389222383E0
1.260454963E1,-2.224614859E0,8.232270479E-1,-1.385557294E0
1.260654936E1,-2.172691345E0,7.493124008E-1,-1.380670309E0
1.260854909E1,-2.145813227E0,7.120495439E-1,-1.376394272E0
1.261054883E1,-2.097554922E0,6.301935911E-1,-1.369063854E0
1.261254863E1,-2.049296618E0,5.281791091E-1,-1.361733556E0
1.261454836E1,-2.023640156E0,4.707578123E-1,-1.359290004E0
1.261654809E1,-1.982101321E0,3.418652415E-1,-1.353181362E0
1.261854782E1,-1.943616867E0,2.148052603E-1,-1.353792191E0
1.262054756E1,-1.926512599E0,1.506644189E-1,-1.351959586E0
1.262254729E1,-1.902078032E0,3.276742250E-2,-1.346461773E0
1.262454702E1,-1.881919384E0,-8.207523823E-2,-1.338520646E0
1.262654682E1,-1.877643466E0,-1.370531172E-1,-1.332412004E0
1.262854662E1,-1.866037011E0,-2.347915471E-1,-1.326914191E0
1.263054636E1,-1.857484818E0,-3.129822910E-1,-1.314696908E0
1.263254609E1,-1.855652213E0,-3.392495215E-1,-1.305533767E0
1.263454582E1,-1.854430556E0,-3.911730647E-1,-1.295149207E0
1.263654556E1,-1.853819609E0,-4.498161376E-1,-1.289651394E0
1.263854529E1,-1.851376176E0,-4.815811217E-1,-1.285986185E0
1.264054502E1,-1.846489310E0,-5.548849702E-1,-1.273768902E0
1.264254482E1,-1.843434930E0,-6.275779009E-1,-1.260940671E0
1.264454456E1,-1.839769721E0,-6.636189818E-1,-1.255442858E0
