"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.609285955E0,2.214704275E0,-7.771816254E0,-7.640130997E0
6.611285755E0,2.116539001E0,-7.714353561E0,-7.589851379E0
6.613285488E0,1.992036581E0,-7.587456703E0,-7.453377247E0
6.615285221E0,1.874717116E0,-7.472531796E0,-7.364789486E0
6.617284954E0,1.860351562E0,-7.441406250E0,-7.388731956E0
6.619284687E0,2.061470509E0,-7.477320194E0,-7.434223175E0
6.621284420E0,2.236252785E0,-7.477320194E0,-7.424646378E0
6.623284153E0,2.123721838E0,-7.455771923E0,-7.431828976E0
6.625283886E0,1.788523316E0,-7.455771923E0,-7.470137596E0
6.627283686E0,1.465296149E0,-7.541965485E0,-7.424646378E0
6.629283419E0,1.352765322E0,-7.661679268E0,-7.388731956E0
6.631283152E0,1.259388566E0,-7.944203854E0,-7.350423813E0
6.633282885E0,1.156434774E0,-8.372778893E0,-7.343240738E0
6.635282618E0,1.113337755E0,-8.636149406E0,-7.321692467E0
6.637282351E0,9.888355136E-1,-9.234718323E0,-7.309720993E0
6.639282084E0,7.781392932E-1,-9.981731415E0,-7.381549358E0
6.641281817E0,6.392713785E-1,-1.039354706E1,-7.419857502E0
6.643281617E0,3.639297783E-1,-1.125309181E1,-7.697593689E0
6.645281350E0,1.652049571E-1,-1.217967606E1,-8.221940041E0
6.647281083E0,8.140534163E-2,-1.266092491E1,-8.557138443E0
6.649280816E0,-1.101366431E-1,-1.369285774E1,-9.263449669E0
6.651280549E0,-4.118152559E-1,-1.487084103E1,-9.926663399E0
6.653280282E0,-5.530774593E-1,-1.551250648E1,-1.019721603E1
6.655280015E0,-7.877163887E-1,-1.692273521E1,-1.081015110E1
6.657279748E0,-1.256994247E0,-1.848619652E1,-1.128661156E1
6.659279548E0,-1.498816013E0,-1.928109550E1,-1.141111374E1
6.661279281E0,-1.972882390E0,-2.090680695E1,-1.145421028E1
6.663279014E0,-2.195549965E0,-2.239844131E1,-1.136083412E1
6.665278747E0,-2.336812258E0,-2.308799171E1,-1.128182316E1
6.667278480E0,-2.542719841E0,-2.442639160E1,-1.129379463E1
6.669278213E0,-2.571451187E0,-2.560916328E1,-1.145421028E1
6.671277946E0,-2.557085514E0,-2.613590431E1,-1.154519272E1
6.673277746E0,-2.185972929E0,-2.703375626E1,-1.168406105E1
6.675277546E0,-1.723877907E0,-2.776640511E1,-1.174631214E1
6.677277312E0,-1.489238977E0,-2.803695869E1,-1.177504349E1
6.679277078E0,-7.613793612E-1,-2.827877998E1,-1.154279900E1
6.681276844E0,1.652049571E-1,-2.804174614E1,-1.086521912E1
6.683276610E0,7.015225291E-1,-2.769457626E1,-1.016609097E1
6.685276376E0,1.980065227E0,-2.641363907E1,-8.145322800E0
6.687276142E0,3.646480560E0,-2.433301544E1,-5.650488377E0
6.689275975E0,4.486870766E0,-2.308559799E1,-4.340820312E0
6.691275741E0,5.712739468E0,-2.047344398E1,-1.807677507E0
6.693275507E0,6.100612164E0,-1.780143356E1,4.381522834E-1
6.695275273E0,6.076669693E0,-1.644866753E1,1.324033976E0
6.697275039E0,5.748653889E0,-1.376947403E1,2.643279314E0
6.699274805E0,5.233884811E0,-1.113098335E1,3.533949614E0
6.701274571E0,4.901080608E0,-9.878777504E0,3.945764780E0
6.703274337E0,4.110970020E0,-7.520417213E0,5.044736862E0
6.705274170E0,3.337619066E0,-5.391906738E0,6.596227169E0
6.707273936E0,2.954535007E0,-4.383917332E0,7.532388687E0
6.709273702E0,2.188367128E0,-2.511594296E0,9.648927689E0
6.711273468E0,1.412622094E0,-1.000806928E0,1.164335823E1
6.713273234E0,1.031932473E0,-3.878725171E-1,1.250290298E1
6.715273000E0,2.825244367E-1,6.416656375E-1,1.377665710E1
6.717272766E0,-1.036720991E0,1.652049661E0,1.432973480E1
6.719272566E0,-1.036720991E0,1.652049661E0,1.432973480E1
6.721272399E0,-1.898659945E0,1.963305354E0,1.356835556E1
6.723272165E0,-2.753416061E0,2.056682110E0,1.192588329E1
6.725271931E0,-3.174808502E0,1.987248063E0,1.084367085E1
6.727271697E0,-3.936187744E0,1.666415215E0,8.274613380E0
6.729271463E0,-4.692778587E0,1.106154919E0,5.336838722E0
6.731271229E0,-5.075862408E0,7.853221297E-1,3.806896925E0
6.733270995E0,-5.765413761E0,9.816526622E-2,7.805336118E-1
6.735270761E0,-6.261028767E0,-6.225114465E-1,-1.992036581E0
6.737270561E0,-6.421444893E0,-9.601042271E-1,-3.208328247E0
6.739270294E0,-6.517216206E0,-1.570644259E0,-5.226701736E0
6.741270027E0,-6.308914185E0,-2.164424419E0,-6.426233768E0
6.743269760E0,-6.105400562E0,-2.466103077E0,-6.739883423E0
6.745269493E0,-5.600208759E0,-3.067065954E0,-6.766220570E0
6.747269226E0,-5.008822918E0,-3.773377180E0,-6.043149471E0
6.749268959E0,-4.714327335E0,-4.168432236E0,-5.492466450E0
6.751268759E0,-4.077449799E0,-5.018400192E0,-4.187586784E0
6.753268559E0,-3.476486921E0,-5.940196037E0,-2.808484316E0
6.755268292E0,-3.181991339E0,-6.416656494E0,-2.169213057E0
6.757268025E0,-2.700742006E0,-7.383943558E0,-1.055875182E0
6.759267758E0,-2.293715239E0,-8.320104599E0,-2.298503816E-1
6.761267491E0,-2.094990492E0,-8.736708641E0,9.816526622E-2
6.763267224E0,-1.709512234E0,-9.445414543E0,6.153286099E-1
6.765266957E0,-1.221080184E0,-1.006074238E1,9.481328130E-1
6.767266757E0,-1.019961119E0,-1.032650757E1,1.115732074E0
6.769266557E0,-7.278595567E-1,-1.081733322E1,1.541913033E0
6.771266290E0,-3.830839694E-1,-1.118365765E1,1.910631299E0
6.773266023E0,-1.987248063E-1,-1.133689117E1,2.061470509E0
6.775265756E0,1.652049571E-1,-1.161702156E1,2.363149166E0
6.777265489E0,6.823683381E-1,-1.188518047E1,2.628913641E0
6.779265189E0,6.823683381E-1,-1.188518047E1,2.628913641E0
6.781264922E0,9.409499764E-1,-1.199771118E1,2.662433624E0
6.783264722E0,1.130097747E0,-1.213657856E1,2.559479713E0
6.785264455E0,1.209108829E0,-1.216052151E1,2.446948767E0
6.787264188E0,1.369525194E0,-1.218685913E1,2.097384691E0
6.789263921E0,1.441353440E0,-1.224192715E1,1.668809533E0
6.791263654E0,1.467690468E0,-1.225389862E1,1.391073704E0
6.793263387E0,1.534730196E0,-1.228981304E1,9.050358534E-1
6.795263120E0,1.623318315E0,-1.229699516E1,3.759011328E-1
6.797262853E0,1.702329397E0,-1.225629234E1,1.388679445E-1
6.799262653E0,1.826831698E0,-1.218925285E1,-2.370332032E-1
6.801262386E0,2.001613855E0,-1.204559612E1,-6.033572555E-1
6.803262119E0,2.099778891E0,-1.197376823E1,-7.518022656E-1
6.805261852E0,2.437371731E0,-1.177983189E1,-1.144463301E0
6.807261585E0,2.741444588E0,-1.157153034E1,-1.438959122E0
6.809261318E0,2.873129845E0,-1.145181656E1,-1.520364523E0
6.811261051E0,3.222693920E0,-1.120999432E1,-1.735849261E0
6.813260784E0,3.572257996E0,-1.092986488E1,-1.881899953E0
6.815260584E0,3.732674360E0,-1.079578495E1,-1.934574008E0
6.817260317E0,3.979284763E0,-1.053480911E1,-1.884294271E0
6.819260050E0,4.283357620E0,-1.026186180E1,-1.951334000E0
6.821259783E0,4.424619675E0,-1.013735962E1,-2.008796453E0
6.823259516E0,4.659258842E0,-9.883566856E0,-2.066259146E0
6.825259249E0,4.881926537E0,-9.656110764E0,-2.090201855E0
6.827259015E0,5.006428719E0,-9.557945251E0,-2.078230619E0
6.829258748E0,5.023188591E0,-9.380768776E0,-2.078230619E0
6.831258548E0,4.994457245E0,-9.273026466E0,-2.116539001E0
6.833258281E0,4.934600353E0,-9.220352173E0,-2.162030220E0
6.835258014E0,4.869955063E0,-9.129369736E0,-2.224281311E0
6.837257747E0,4.623344421E0,-9.038387299E0,-2.197944164E0
6.839257480E0,4.534756660E0,-9.038387299E0,-2.193155766E0
6.841257213E0,4.431802750E0,-9.033598900E0,-2.181184292E0
6.843256946E0,4.230683804E0,-9.040781975E0,-2.109356165E0
6.845256746E0,4.053507328E0,-9.040781975E0,-2.032739401E0
6.847256546E0,3.955342054E0,-9.031204224E0,-1.982459545E0
6.849256279E0,3.787742853E0,-9.028810501E0,-1.867534399E0
6.851256012E0,3.648874760E0,-9.024022102E0,-1.740637779E0
6.853255745E0,3.569863796E0,-8.978530884E0,-1.661626697E0
6.855255478E0,3.435784340E0,-8.933039665E0,-1.494027495E0
6.857255211E0,3.344801903E0,-8.901913643E0,-1.386285067E0
6.859254944E0,3.284945011E0,-8.892336845E0,-1.326428294E0
6.861254744E0,3.193962574E0,-8.877970695E0,-1.266571403E0
6.863254477E0,3.081431627E0,-8.854028702E0,-1.228263021E0
6.865254210E0,3.043123245E0,-8.844450951E0,-1.211503029E0
6.867253943E0,2.980872154E0,-8.839662552E0,-1.173194647E0
6.869253676E0,2.930592299E0,-8.839662552E0,-1.166011810E0
6.871253409E0,2.937775135E0,-8.818114281E0,-1.182771802E0
6.873253142E0,2.911438227E0,-8.777411461E0,-1.180377483E0
6.875252875E0,2.887495518E0,-8.772623062E0,-1.218685865E0
6.877252675E0,2.844398499E0,-8.796566010E0,-1.225868702E0
6.879252408E0,2.789330244E0,-8.868393898E0,-1.276148438E0
6.881252141E0,2.679193497E0,-8.921068192E0,-1.259388566E0
6.883251874E0,2.621730804E0,-8.956981659E0,-1.256994247E0
6.885251607E0,2.518777132E0,-8.956981659E0,-1.288119793E0
6.887251307E0,2.363149166E0,-8.971347809E0,-1.295302629E0
6.889251040E0,2.286532402E0,-8.985713005E0,-1.276148438E0
6.891250773E0,2.099778891E0,-9.002472878E0,-1.156434774E0
6.893250573E0,1.862745762E0,-8.978530884E0,-9.289786220E-1
6.895250306E0,1.743032098E0,-8.966559410E0,-8.427847624E-1
6.897250039E0,1.532335877E0,-8.956981659E0,-7.805336118E-1
6.899249772E0,1.460507631E0,-8.976136208E0,-7.709565163E-1
6.901249505E0,1.403045058E0,-8.988107681E0,-7.661679387E-1
6.903249238E0,1.230657220E0,-9.038387299E0,-7.302538157E-1
6.905248971E0,1.094183564E0,-9.088666916E0,-7.494080067E-1
6.907248704E0,1.041509509E0,-9.146129608E0,-7.781392932E-1
6.909248504E0,9.122186899E-1,-9.229928970E0,-8.212362528E-1
6.911248237E0,8.667274714E-1,-9.275420189E0,-8.379961848E-1
6.913247970E0,8.499675393E-1,-9.304151535E0,-8.451790214E-1
6.915247703E0,7.709565163E-1,-9.383162498E0,-9.002473354E-1
6.917247436E0,7.494080067E-1,-9.431048393E0,-9.672870040E-1
6.919247169E0,7.853221297E-1,-9.435836792E0,-1.005595446E0
6.921246902E0,8.427847624E-1,-9.454991341E0,-1.046298146E0
6.923246702E0,9.457385540E-1,-9.490905762E0,-1.154040456E0
6.925246502E0,1.000806928E0,-9.507665634E0,-1.237840056E0
6.927246235E0,1.065452337E0,-9.507665634E0,-1.314456820E0
6.929245968E0,1.146857619E0,-9.457385063E0,-1.259388566E0
6.931245701E0,1.199531674E0,-9.435836792E0,-1.216291547E0
6.933245434E0,1.295302629E0,-9.411893845E0,-1.079817891E0
6.935245167E0,1.393467903E0,-9.407105446E0,-9.624984860E-1
6.937244900E0,1.460507631E0,-9.404711723E0,-9.457385540E-1
6.939244700E0,1.666415215E0,-9.445414543E0,-9.098244309E-1
6.941244433E0,1.781340480E0,-9.490905762E0,-8.810931444E-1
6.943244166E0,1.826831698E0,-9.510059357E0,-8.834874034E-1
6.945243899E0,1.915419817E0,-9.524425507E0,-8.882759809E-1
6.947243632E0,1.958516836E0,-9.536396980E0,-9.409499764E-1
6.949243365E0,1.984853864E0,-9.541185379E0,-9.672870040E-1
6.951243098E0,2.061470509E0,-9.519637108E0,-1.007989645E0
6.953242831E0,2.150058746E0,-9.464568138E0,-1.043903828E0
6.955242631E0,2.202732801E0,-9.450202942E0,-1.087000728E0
6.957242364E0,2.360754967E0,-9.452596664E0,-1.221080184E0
6.959242097E0,2.382303476E0,-9.438231468E0,-1.225868702E0
6.961241830E0,2.403851986E0,-9.419076920E0,-1.211503029E0
6.963241563E0,2.439765930E0,-9.380768776E0,-1.113337755E0
6.965241296E0,2.470891714E0,-9.318517685E0,-9.792584181E-1
6.967241029E0,2.468497276E0,-9.270631790E0,-9.553156495E-1
6.969240762E0,2.442160368E0,-9.165284157E0,-9.577099085E-1
6.971240562E0,2.434977531E0,-9.069513321E0,-9.744698405E-1
6.973240328E0,2.427794695E0,-9.035993576E0,-9.936240315E-1
6.975240061E0,2.406246185E0,-8.947404861E0,-9.984126091E-1
6.977239794E0,2.365543604E0,-8.877970695E0,-1.007989645E0
6.979239527E0,2.324840784E0,-8.839662552E0,-1.022355318E0
6.981239260E0,2.267378330E0,-8.758256912E0,-1.036720991E0
6.983238993E0,2.217098475E0,-8.681640625E0,-9.936240315E-1
6.985238726E0,2.183578730E0,-8.655303001E0,-1.010383964E0
6.987238526E0,2.114144564E0,-8.640937805E0,-1.053480864E0
6.989238259E0,2.023162127E0,-8.593051910E0,-1.089395046E0
6.991237992E0,1.960911036E0,-8.571503639E0,-1.103760719E0
6.993237725E0,1.855562925E0,-8.545166969E0,-1.115732074E0
6.995237458E0,1.764580488E0,-8.547560692E0,-1.125309110E0
6.997237191E0,1.740637779E0,-8.557138443E0,-1.127703428E0
6.999236924E0,1.656838179E0,-8.533195496E0,-1.118126392E0
7.001236724E0,1.563461423E0,-8.542772293E0,-1.134886265E0
7.003236524E0,1.520364523E0,-8.549955368E0,-1.134886265E0
7.005236257E0,1.472478986E0,-8.559532166E0,-1.144463301E0
7.007235990E0,1.410227895E0,-8.571503639E0,-1.130097747E0
7.009235723E0,1.383890867E0,-8.569109917E0,-1.125309110E0
7.011235456E0,1.347976685E0,-8.576292038E0,-1.118126392E0
7.013235189E0,1.319245458E0,-8.600234985E0,-1.101366401E0
7.015234922E0,1.300091267E0,-8.631361008E0,-1.115732074E0
7.017234722E0,1.319245458E0,-8.703188896E0,-1.108549237E0
7.019234522E0,1.326428294E0,-8.719948769E0,-1.098972082E0
7.021234255E0,1.326428294E0,-8.722343445E0,-1.091789365E0
7.023233988E0,1.340793848E0,-8.753468513E0,-1.058269501E0
7.025233721E0,1.374313712E0,-8.767834663E0,-1.022355318E0
7.027233454E0,1.400650740E0,-8.775016785E0,-1.010383964E0
7.029233187E0,1.443747759E0,-8.794171333E0,-9.744698405E-1
7.031232920E0,1.503604531E0,-8.820508003E0,-9.217957854E-1
7.033232686E0,1.534730196E0,-8.849239349E0,-9.146129489E-1
7.035232419E0,1.604164124E0,-8.861210823E0,-8.978530765E-1
7.037232152E0,1.649655342E0,-8.904308319E0,-8.403904438E-1
7.039231885E0,1.675992370E0,-8.923461914E0,-8.140534163E-1
7.041231618E0,1.735849261E0,-8.971347809E0,-7.733507752E-1
7.043231351E0,1.805283189E0,-9.021627426E0,-7.541965842E-1
7.045231084E0,1.824437380E0,-9.052753448E0,-7.422251701E-1
7.047230817E0,1.850774407E0,-9.115004539E0,-7.326480746E-1
7.049230617E0,1.874717116E0,-9.174860954E0,-7.087053657E-1
7.051230350E0,1.884294271E0,-9.186832428E0,-6.895511150E-1
7.053230083E0,1.884294271E0,-9.213169098E0,-6.727912426E-1
7.055229816E0,1.901054144E0,-9.270631790E0,-6.823683381E-1
7.057229549E0,1.908236980E0,-9.306546211E0,-6.799740195E-1
7.059229282E0,1.908236980E0,-9.354432106E0,-6.368771195E-1
7.061229015E0,1.936968327E0,-9.359220505E0,-6.177229285E-1
7.063228815E0,1.948939681E0,-9.368797302E0,-6.153286099E-1
7.065228615E0,1.946545362E0,-9.392740250E0,-6.033572555E-1
7.067228348E0,1.936968327E0,-9.383162498E0,-5.770202279E-1
7.069228081E0,1.946545362E0,-9.364008904E0,-5.889915824E-1
7.071227814E0,1.977671027E0,-9.335277557E0,-5.698373914E-1
7.073227547E0,1.960911036E0,-9.292180061E0,-5.578660369E-1
7.075227280E0,1.963305354E0,-9.261054993E0,-5.578660369E-1
7.077227013E0,2.004008055E0,-9.167677879E0,-5.626545548E-1
7.079226746E0,2.006402254E0,-9.136552811E0,-5.482889414E-1
7.081226546E0,1.984853864E0,-9.100638390E0,-5.506832004E-1
7.083226279E0,1.982459545E0,-9.016839027E0,-5.506832004E-1
7.085226012E0,1.977671027E0,-8.928250313E0,-5.243461728E-1
7.087225745E0,1.972882390E0,-8.882759094E0,-4.932205975E-1
7.089225478E0,1.924996972E0,-8.808537483E0,-4.549122155E-1
7.091225211E0,1.788523316E0,-8.779806137E0,-4.237866402E-1
7.093224944E0,1.678386688E0,-8.748680115E0,-4.022381604E-1
7.095224744E0,1.632895470E0,-8.710371971E0,-4.022381604E-1
7.097224544E0,1.532335877E0,-8.660092354E0,-3.926610649E-1
7.099224310E0,1.455719113E0,-8.626572609E0,-3.759011328E-1
7.101224076E0,1.448536277E0,-8.569109917E0,-3.591412306E-1
7.103223842E0,1.415016413E0,-8.526012421E0,-3.351984620E-1
7.105223608E0,1.374313712E0,-8.506858826E0,-3.399870098E-1
7.107223374E0,1.364736676E0,-8.439818382E0,-3.328042030E-1
7.109223140E0,1.295302629E0,-8.370385170E0,-2.777358890E-1
7.111222973E0,1.228263021E0,-8.312922478E0,-2.346389294E-1
7.113222739E0,1.197137356E0,-8.274613380E0,-2.130904645E-1
7.115222505E0,1.120520592E0,-8.241093636E0,-1.675992310E-1
7.117222271E0,1.022355318E0,-8.248276711E0,-8.379961550E-2
7.119222037E0,9.864411950E-1,-8.236305237E0,-3.112557158E-2
7.121221803E0,9.002473354E-1,-8.214756966E0,7.422251999E-2
7.123221503E0,8.284190893E-1,-8.226728439E0,1.675992310E-1
7.125221269E0,7.925049663E-1,-8.212362289E0,2.178790122E-1
7.127221102E0,7.470137477E-1,-8.214756966E0,3.328042030E-1
7.129220868E0,6.967339516E-1,-8.245882034E0,4.812492430E-1
7.131220634E0,6.775797606E-1,-8.262641907E0,5.219519138E-1
7.133220400E0,6.560313106E-1,-8.281796455E0,5.985686779E-1
7.135220166E0,6.153286099E-1,-8.308133125E0,6.967339516E-1
7.137219932E0,5.985686779E-1,-8.367990494E0,8.092648983E-1
7.139219698E0,5.913859010E-1,-8.408693314E0,8.427847624E-1
7.141219464E0,5.770202279E-1,-8.461367607E0,9.289786220E-1
7.143219297E0,5.842030644E-1,-8.492492676E0,9.624984860E-1
7.145219063E0,5.961744189E-1,-8.581081390E0,1.019961119E0
7.147218829E0,6.057515144E-1,-8.691217422E0,1.017566800E0
7.149218595E0,6.249057055E-1,-8.748680115E0,1.027143836E0
7.151218361E0,7.087053657E-1,-8.868393898E0,1.024749637E0
7.153218127E0,7.589851022E-1,-9.007262230E0,9.241901040E-1
7.155217893E0,8.092648983E-1,-9.088666916E0,8.667274714E-1
7.157217659E0,9.457385540E-1,-9.256266594E0,7.254652381E-1
7.159217459E0,1.127703428E0,-9.416683197E0,6.009629965E-1
7.161217192E0,1.204320192E0,-9.483722687E0,5.315290093E-1
7.163216925E0,1.393467903E0,-9.620196342E0,2.944957912E-1
7.165216658E0,1.565855742E0,-9.749486923E0,6.464541703E-2
7.167216391E0,1.659232497E0,-9.809344292E0,-5.506832153E-2
7.169216124E0,1.826831698E0,-9.873989105E0,-2.585816681E-1
7.171215857E0,1.968093872E0,-9.974549294E0,-4.740664065E-1
7.173215657E0,2.032739401E0,-1.001764584E1,-5.865973234E-1
7.175215457E0,2.176395893E0,-1.006074238E1,-8.356019258E-1
7.177215190E0,2.353572130E0,-1.004158878E1,-1.053480864E0
7.179214923E0,2.423006058E0,-1.003680038E1,-1.130097747E0
7.181214656E0,2.578634024E0,-1.000327969E1,-1.283331275E0
7.183214389E0,2.731867552E0,-9.945817947E0,-1.467690468E0
7.185214122E0,2.798907280E0,-9.917086601E0,-1.532335877E0
7.187213855E0,2.918621063E0,-9.840469360E0,-1.647261024E0
7.189213655E0,3.043123245E0,-9.763853073E0,-1.757397652E0
7.191213388E0,3.117345810E0,-9.718361855E0,-1.802888989E0
7.193213121E0,3.234665155E0,-9.596253395E0,-1.891477108E0
7.195212854E0,3.356773376E0,-9.502876282E0,-2.013585091E0
7.197212587E0,3.454938650E0,-9.428654671E0,-2.085413456E0
7.199212320E0,3.490852594E0,-9.404711723E0,-2.106961727E0
7.201212053E0,3.562680960E0,-9.373585701E0,-2.140481710E0
7.203211786E0,3.577046633E0,-9.349642754E0,-2.157241583E0
7.205211586E0,3.584229469E0,-9.330489159E0,-2.183578730E0
7.207211319E0,3.574652195E0,-9.337671280E0,-2.147664547E0
7.209211052E0,3.557892323E0,-9.342460632E0,-2.121327400E0
7.211210785E0,3.533949614E0,-9.359220505E0,-2.073441982E0
7.213210518E0,3.490852594E0,-9.407105446E0,-2.013585091E0
7.215210251E0,3.466909885E0,-9.445414543E0,-1.953728199E0
7.217209984E0,3.409447432E0,-9.522030830E0,-1.867534399E0
7.219209717E0,3.342407703E0,-9.589070320E0,-1.747820616E0
7.221209517E0,3.311282158E0,-9.617801666E0,-1.675992370E0
7.223209250E0,3.222693920E0,-9.677659035E0,-1.532335877E0
7.225208983E0,3.134105682E0,-9.732727051E0,-1.355159521E0
7.227208716E0,3.098191500E0,-9.761458397E0,-1.228263021E0
7.229208449E0,3.035940409E0,-9.790189743E0,-9.624984860E-1
7.231208182E0,2.990449190E0,-9.823709488E0,-7.422251701E-1
7.233207915E0,2.964112282E0,-9.830892563E0,-6.249057055E-1
7.235207648E0,2.923409462E0,-9.859623909E0,-3.878725171E-1
7.237207448E0,2.863552570E0,-9.866806030E0,-1.005595401E-1
7.239207181E0,2.830032825E0,-9.847652435E0,5.027977005E-2
7.241206914E0,2.724684715E0,-9.814132690E0,3.328042030E-1
7.243206647E0,2.657644987E0,-9.797372818E0,6.416656375E-1
7.245206380E0,2.621730804E0,-9.778218269E0,7.805336118E-1
7.247206113E0,2.537931204E0,-9.718361855E0,1.053480864E0
7.249205846E0,2.516382933E0,-9.689630508E0,1.266571403E0
7.251205646E0,2.516382933E0,-9.663292885E0,1.328822494E0
7.253205446E0,2.513988495E0,-9.617801666E0,1.403045058E0
7.255205179E0,2.446948767E0,-9.646533012E0,1.496421814E0
7.257204912E0,2.365543604E0,-9.687235832E0,1.577827096E0
7.259204645E0,2.322446585E0,-9.727938652E0,1.599375606E0
7.261204378E0,2.224281311E0,-9.814132690E0,1.585009933E0
7.263204111E0,2.171607256E0,-9.857229233E0,1.539518714E0
7.265203844E0,2.068653345E0,-9.948211670E0,1.450930476E0
7.267203644E0,1.922602654E0,-1.005834866E1,1.371919513E0
7.269203444E0,1.865140080E0,-1.011341667E1,1.290514112E0
7.271203177E0,1.747820616E0,-1.023073673E1,1.072635174E0
7.273202910E0,1.652049661E0,-1.032650757E1,8.332076073E-1
7.275202643E0,1.623318315E0,-1.038157558E1,6.943396926E-1
7.277202376E0,1.561067224E0,-1.051326084E1,4.549122155E-1
7.279202109E0,1.474873304E0,-1.066170597E1,2.274561077E-1
7.281201842E0,1.455719113E0,-1.073832226E1,1.173194647E-1
7.283201642E0,1.429382086E0,-1.087240219E1,-1.005595401E-1
7.285201375E0,1.422199249E0,-1.101845264E1,-3.016786277E-1
7.287201108E0,1.441353440E0,-1.108309841E1,-4.070267081E-1
7.289200841E0,1.501210332E0,-1.122675419E1,-5.865973234E-1
7.291200574E0,1.577827096E0,-1.132013130E1,-7.110996246E-1
7.293200307E0,1.616135478E0,-1.134886265E1,-7.446194887E-1
7.295200040E0,1.735849261E0,-1.141350842E1,-8.140534163E-1
7.297199773E0,1.881899953E0,-1.143745041E1,-8.906702399E-1
7.299199573E0,1.951334000E0,-1.144942188E1,-8.930644989E-1
7.301199306E0,2.092596292E0,-1.146139336E1,-8.164477348E-1
7.303199039E0,2.264983892E0,-1.145660496E1,-6.703969240E-1
7.305198772E0,2.360754967E0,-1.144702816E1,-5.842030644E-1
7.307198505E0,2.549902678E0,-1.140871906E1,-4.189980924E-1
7.309198238E0,2.777358770E0,-1.137998772E1,-2.130904645E-1
7.311197971E0,2.897072554E0,-1.137280560E1,-1.029538140E-1
7.313197704E0,3.143682718E0,-1.133210278E1,1.508393139E-1
7.315197504E0,3.414235830E0,-1.131773663E1,3.543526828E-1
7.317197237E0,3.845205307E0,-1.125309181E1,7.446194887E-1
7.319196970E0,3.845205307E0,-1.125309181E1,7.446194887E-1
7.321196703E0,4.127729893E0,-1.123633194E1,1.000806928E0
7.323196436E0,4.259414673E0,-1.123154354E1,1.101366401E0
7.325196169E0,4.486870766E0,-1.121957207E1,1.304879785E0
7.327195902E0,4.656864643E0,-1.119562912E1,1.544307232E0
7.329195635E0,4.733481407E0,-1.118844604E1,1.644866824E0
7.331195435E0,4.893897533E0,-1.118126297E1,1.776551962E0
7.333195168E0,5.023188591E0,-1.120999432E1,1.845985889E0
7.335194901E0,5.133325100E0,-1.123154354E1,1.867534399E0
7.337194634E0,5.183605194E0,-1.127942848E1,1.850774407E0
7.339194367E0,5.262616158E0,-1.131294823E1,1.793311834E0
7.341194100E0,5.262616158E0,-1.134167957E1,1.738243461E0
7.343193833E0,5.248250484E0,-1.137759399E1,1.656838179E0
7.345193633E0,5.202759266E0,-1.144223976E1,1.620923996E0
7.347193433E0,5.116565228E0,-1.148773098E1,1.529941559E0
7.349193199E0,5.066285610E0,-1.155716419E1,1.494027495E0
7.351192965E0,4.939388752E0,-1.168884945E1,1.417410731E0
7.353192731E0,4.819674969E0,-1.177504349E1,1.314456820E0
7.355192497E0,4.743058205E0,-1.200728798E1,1.273754239E0
7.357192263E0,4.582642078E0,-1.227784157E1,1.146857619E0
7.359192029E0,4.429408550E0,-1.243346882E1,9.816526771E-1
7.361191862E0,4.352791786E0,-1.282134151E1,8.834874034E-1
7.363191728E0,4.180403709E0,-1.325231075E1,6.871568561E-1
7.365191594E0,4.003227711E0,-1.367609787E1,4.980091453E-1
7.367191460E0,3.909850836E0,-1.389158249E1,3.926610649E-1
7.369191326E0,3.749434233E0,-1.423396397E1,1.939362586E-1
7.371191192E0,3.603383541E0,-1.449254513E1,2.154847234E-2
7.373191058E0,3.531555414E0,-1.460747051E1,-7.182824612E-2
7.375190924E0,3.340013266E0,-1.481337833E1,-2.490045726E-1
7.377190857E0,3.100585938E0,-1.497140026E1,-4.189980924E-1
7.379190790E0,2.983266354E0,-1.505280590E1,-4.908263385E-1
7.381190723E0,2.710319042E0,-1.519167328E1,-6.512427330E-1
7.383190656E0,2.406246185E0,-1.529462719E1,-7.996878028E-1
7.385190589E0,2.262589693E0,-1.532814693E1,-8.643332124E-1
7.387190522E0,1.992036581E0,-1.534011841E1,-1.034326673E0
7.389190455E0,1.690358043E0,-1.530899334E1,-1.166011810E0
7.391190488E0,1.527547359E0,-1.528026199E1,-1.211503029E0
7.393190488E0,1.197137356E0,-1.517251968E1,-1.268965602E0
7.395190454E0,8.379961848E-1,-1.506956577E1,-1.343188167E0
7.397190420E0,6.560313106E-1,-1.501210308E1,-1.383890867E0
7.399190386E0,3.280156553E-1,-1.488760090E1,-1.467690468E0
7.401190352E0,4.788549617E-3,-1.475591564E1,-1.551490068E0
7.403190318E0,-1.508393139E-1,-1.470084763E1,-1.616135478E0
7.405190284E0,-4.094209969E-1,-1.455240250E1,-1.721483588E0
7.407190250E0,-6.703969240E-1,-1.441832256E1,-1.853168726E0
7.409190250E0,-8.044763207E-1,-1.435128307E1,-1.915419817E0
7.411190216E0,-1.012778282E0,-1.421959782E1,-2.025556564E0
7.413190182E0,-1.187560320E0,-1.407594204E1,-2.114144564E0
7.415190148E0,-1.264177084E0,-1.400890160E1,-2.154847383E0
7.417190114E0,-1.386285067E0,-1.387003422E1,-2.197944164E0
