"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.236166275E1,7.687394321E-2,3.907132149E-1,3.745782077E-1
2.237171375E1,1.333882660E-1,4.601125121E-1,3.878778219E-1
2.238176375E1,1.794135422E-1,5.139070749E-1,4.133642614E-1
2.239181375E1,2.381692678E-1,5.972338915E-1,4.617762566E-1
2.240186375E1,3.355134130E-1,7.355691195E-1,5.029708147E-1
2.241191375E1,4.938652217E-1,8.601699471E-1,4.977566600E-1
2.242196475E1,6.779474020E-1,8.307561278E-1,4.262872636E-1
2.243201475E1,8.614084125E-1,6.872655153E-1,3.710850477E-1
2.244206475E1,9.636577964E-1,4.762656987E-1,4.118111730E-1
2.245211475E1,8.964993358E-1,4.027792215E-1,6.025304198E-1
2.246216475E1,7.960909605E-1,3.669123054E-1,7.020714283E-1
2.247221475E1,7.583984137E-1,3.766592145E-1,5.287971497E-1
2.248226575E1,8.135679364E-1,3.180446327E-1,1.890212148E-1
2.249231575E1,8.570406437E-1,5.180996656E-1,-1.397324950E-1
2.250236575E1,8.280084729E-1,9.765939713E-1,-3.434288800E-1
2.251241575E1,5.890517235E-1,1.565986753E0,-3.137713075E-1
2.252246575E1,1.790857911E-1,1.808367491E0,-3.846623749E-2
2.253251575E1,-1.137289405E-1,1.718317986E0,1.671431065E-1
2.254256675E1,-2.856072187E-1,1.442095399E0,2.849632204E-1
2.255261675E1,-3.700858057E-1,1.044636726E0,3.923065364E-1
2.256266675E1,-3.422376513E-1,6.229544878E-1,4.766070545E-1
2.257271675E1,-1.607296616E-1,2.958621085E-1,5.325725675E-1
2.258276675E1,1.847470552E-1,9.761107713E-2,5.880360603E-1
2.259281675E1,7.190365791E-1,3.967372701E-3,6.554033160E-1
2.260286775E1,1.346338034E0,8.448112011E-2,6.709383130E-1
2.261291775E1,1.902251005E0,2.793334424E-1,5.268318057E-1
2.262296775E1,2.159766197E0,4.878794849E-1,1.894734800E-1
2.263301775E1,1.977297187E0,5.332120657E-1,-2.092235237E-1
2.264306775E1,1.384012461E0,3.913086951E-1,-4.351703525E-1
2.265311775E1,5.650876164E-1,7.655479014E-2,-5.135664940E-1
2.266316875E1,-6.533317268E-2,-3.839656711E-1,-5.028909445E-1
2.267321875E1,-2.952992618E-1,-7.652715445E-1,-4.487452209E-1
2.268326875E1,-1.805599034E-1,-1.001769304E0,-3.607693017E-1
2.269331875E1,1.326311231E-1,-1.115949273E0,-2.734335959E-1
2.270336875E1,4.781650901E-1,-1.103696346E0,-1.906369925E-1
2.271341875E1,7.265259027E-1,-1.033604383E0,-1.122397408E-1
2.272346975E1,8.062332273E-1,-9.790982604E-1,-2.241930552E-2
2.273351975E1,7.038438916E-1,-9.869384170E-1,7.482735068E-2
2.274356975E1,4.630733132E-1,-9.952487946E-1,1.527743489E-1
2.275361975E1,1.874090582E-1,-9.786210656E-1,2.117106915E-1
2.276366975E1,-2.954855189E-2,-9.633563757E-1,2.413231730E-1
2.277371975E1,-1.419624388E-1,-9.768953919E-1,2.339049578E-1
2.278377075E1,-1.460708976E-1,-1.012220263E0,1.867467612E-1
2.279382075E1,-8.019006997E-2,-1.038299322E0,1.033108756E-1
2.280387075E1,1.567840762E-2,-1.029017687E0,1.154020801E-2
2.281392075E1,1.073865816E-1,-9.934727550E-1,-7.941447198E-2
2.282397075E1,1.481342763E-1,-9.743914604E-1,-1.617562175E-1
2.283402075E1,1.243563294E-1,-1.001297355E0,-2.370242178E-1
2.284407175E1,5.663507059E-2,-1.070688963E0,-3.017595410E-1
2.285412175E1,-1.416968368E-2,-1.165588498E0,-3.424383700E-1
2.286417175E1,-4.621949792E-2,-1.281128407E0,-3.512358665E-1
2.287422175E1,-1.851605065E-2,-1.377081633E0,-3.367563486E-1
2.288427175E1,7.638490200E-2,-1.425102353E0,-3.104898930E-1
2.289432275E1,2.062503099E-1,-1.406222224E0,-2.769226432E-1
2.290437275E1,3.294023573E-1,-1.361691236E0,-2.352236956E-1
2.291442275E1,4.035586715E-1,-1.314712763E0,-1.829403490E-1
2.292447275E1,4.126597643E-1,-1.283379912E0,-1.376807392E-1
2.293452275E1,3.613946140E-1,-1.257521391E0,-9.099335968E-2
2.294457275E1,3.046186864E-1,-1.164756060E0,-5.275010318E-2
2.295462275E1,2.903510630E-1,-1.068998337E0,-6.150108948E-2
2.296467375E1,3.045382798E-1,-9.336436987E-1,-1.142718941E-1
2.297472375E1,3.307922184E-1,-7.811051011E-1,-1.790962666E-1
2.298477375E1,3.469301760E-1,-6.286199689E-1,-2.507821620E-1
2.299482375E1,3.304827809E-1,-4.816171825E-1,-3.106428683E-1
2.300487379E1,2.802041471E-1,-4.063226879E-1,-3.623950183E-1
2.301492479E1,2.108559012E-1,-4.244090021E-1,-4.009425938E-1
2.302497479E1,1.421000063E-1,-4.968988895E-1,-4.297478497E-1
2.303502479E1,7.646816224E-2,-6.035904288E-1,-4.535281360E-1
2.304507479E1,8.468607441E-3,-7.276186347E-1,-4.722794592E-1
2.305512479E1,-5.790588632E-2,-8.517733216E-1,-4.771870375E-1
2.306517479E1,-1.300682276E-1,-9.673782587E-1,-4.531107247E-1
2.307522579E1,-1.773594916E-1,-1.042515874E0,-4.050201178E-1
2.308527579E1,-2.028187811E-1,-1.072115302E0,-3.365792632E-1
2.309532579E1,-2.221258134E-1,-1.087796330E0,-2.510015368E-1
2.310537579E1,-2.519548237E-1,-1.102835774E0,-1.595927924E-1
2.311542579E1,-2.953633666E-1,-1.119917750E0,-7.677436620E-2
2.312547579E1,-3.504175544E-1,-1.145243883E0,-1.118843630E-2
2.313552679E1,-4.052727222E-1,-1.169961214E0,3.634773940E-2
2.314557679E1,-4.506125152E-1,-1.175527930E0,6.758821756E-2
2.315562679E1,-4.760218263E-1,-1.150738716E0,6.659727544E-2
2.316567679E1,-4.802370667E-1,-1.098434806E0,5.352195352E-2
2.317572679E1,-4.724503458E-1,-1.033338070E0,1.925786771E-2
2.318577679E1,-4.689584076E-1,-9.655765891E-1,-2.440092899E-2
2.319582779E1,-4.566887915E-1,-9.451049566E-1,-6.359284371E-2
2.320587779E1,-4.436067939E-1,-9.570614696E-1,-6.994847953E-2
2.321592779E1,-4.766665697E-1,-9.565492868E-1,-1.870816387E-2
2.322597779E1,-4.824528098E-1,-9.023385048E-1,9.162180871E-2
2.323602779E1,-4.523510933E-1,-9.092044234E-1,1.539027840E-1
2.324607779E1,-4.519836009E-1,-8.703680634E-1,2.019049227E-1
2.325612879E1,-4.814763367E-1,-7.816661596E-1,2.278477699E-1
2.326617879E1,-5.190700293E-1,-5.887936354E-1,2.399494350E-1
2.327622879E1,-5.431495905E-1,-2.920919657E-1,2.688528001E-1
2.328627879E1,-6.103376746E-1,7.006437331E-2,3.094452322E-1
2.329632879E1,-7.485898137E-1,4.149008393E-1,3.460173607E-1
2.330637879E1,-9.495908618E-1,6.485775113E-1,3.904657960E-1
2.331642979E1,-1.180879831E0,7.962176204E-1,4.493123293E-1
2.332647979E1,-1.392964363E0,9.449328184E-1,4.914022684E-1
2.333652979E1,-1.592444539E0,1.100339651E0,5.212483406E-1
2.334657979E1,-1.764035225E0,1.241143465E0,5.496832132E-1
2.335662979E1,-1.871189952E0,1.298489571E0,5.150824189E-1
2.336667979E1,-1.978424072E0,1.313433886E0,4.636573195E-1
2.337673079E1,-2.101127625E0,1.281669974E0,4.114341140E-1
2.338678079E1,-2.207230091E0,1.205338717E0,3.346903324E-1
2.339683079E1,-2.246279240E0,1.116471529E0,1.880832314E-1
2.340688079E1,-2.190750837E0,1.070416927E0,3.912676871E-2
2.341693079E1,-2.003959656E0,1.060349703E0,-8.545831591E-2
2.342698079E1,-1.724971652E0,1.037668824E0,-1.950617880E-1
2.343703179E1,-1.418830872E0,9.991624355E-1,-2.913044393E-1
2.344708179E1,-1.157877088E0,9.717772007E-1,-3.552943468E-1
2.345713179E1,-1.008253694E0,9.804039598E-1,-3.815427721E-1
2.346718179E1,-9.514560103E-1,9.888783693E-1,-3.789608479E-1
2.347723179E1,-9.462401867E-1,9.745881557E-1,-3.461925387E-1
2.348728179E1,-9.321605563E-1,9.370607734E-1,-2.728714645E-1
2.349733279E1,-8.627561331E-1,8.693938255E-1,-1.549035311E-1
2.350738279E1,-7.192133665E-1,7.687625885E-1,9.275828488E-3
2.351743279E1,-5.155311227E-1,7.005523443E-1,2.091334164E-1
2.352748279E1,-2.964315414E-1,6.757397056E-1,4.375974834E-1
2.353753279E1,-1.065164804E-1,6.593969464E-1,6.749070287E-1
2.354758279E1,3.288082778E-2,6.363272667E-1,8.757887483E-1
2.355763379E1,1.237902343E-1,5.869905949E-1,9.795272946E-1
2.356768379E1,1.727146208E-1,5.261112452E-1,9.697018266E-1
2.357773379E1,2.019022405E-1,4.568469524E-1,8.803343773E-1
2.358778379E1,2.191715091E-1,3.982025683E-1,7.633422017E-1
2.359783379E1,2.210892737E-1,3.807021677E-1,6.348791718E-1
2.360788379E1,2.239660174E-1,4.305330813E-1,5.075156093E-1
2.361793479E1,2.472825050E-1,5.081314445E-1,4.023544192E-1
2.362798479E1,3.046171665E-1,5.819090009E-1,3.089533448E-1
2.363803479E1,3.893723786E-1,6.218944788E-1,2.247661203E-1
2.364808479E1,4.885333180E-1,6.025424004E-1,1.431221217E-1
2.365813479E1,6.071023941E-1,5.263723135E-1,5.930202827E-2
2.366818479E1,7.336065173E-1,4.134968519E-1,-2.368100546E-2
2.367823579E1,8.651641607E-1,2.804623544E-1,-1.077460796E-1
2.368828579E1,9.918054938E-1,1.442770958E-1,-1.928034574E-1
2.369833579E1,1.106227398E0,2.838669904E-2,-2.691553533E-1
2.370838579E1,1.201826453E0,-6.043851376E-2,-3.073267043E-1
2.371843579E1,1.275194168E0,-1.181390658E-1,-3.325085044E-1
2.372848579E1,1.306226730E0,-1.663105935E-1,-3.427640796E-1
2.373853679E1,1.266787052E0,-2.176616490E-1,-3.286302984E-1
2.374858679E1,1.143524289E0,-2.536979318E-1,-2.999573648E-1
2.375863679E1,9.569373727E-1,-3.092802763E-1,-2.529147565E-1
2.376868679E1,7.407144904E-1,-3.607293367E-1,-1.856153309E-1
2.377873679E1,5.329545140E-1,-3.582419455E-1,-7.990544289E-2
2.378878779E1,3.812183142E-1,-3.120741844E-1,4.082629457E-2
2.379883779E1,2.989180088E-1,-2.094412893E-1,1.669689715E-1
2.380888779E1,2.719716132E-1,-5.548900366E-2,3.026738167E-1
2.381893779E1,2.875078022E-1,1.119170487E-1,4.268392026E-1
2.382898779E1,3.431952894E-1,1.927320063E-1,5.136473179E-1
2.383903779E1,4.249623120E-1,1.053241193E-1,5.506796837E-1
2.384908779E1,5.112058520E-1,-7.931816578E-2,5.881719589E-1
2.385913879E1,6.331435442E-1,-1.496559829E-1,6.287101507E-1
2.386918879E1,7.830571532E-1,2.135250904E-2,6.610334516E-1
2.387923879E1,8.960264325E-1,3.542191386E-1,6.200820804E-1
2.388928879E1,9.042470455E-1,6.643906236E-1,5.191634893E-1
2.389933879E1,8.072669506E-1,8.295995593E-1,4.045087397E-1
2.390938979E1,6.640414000E-1,8.773713112E-1,3.333450854E-1
2.391943979E1,5.190342069E-1,9.283045530E-1,3.264074028E-1
2.392948979E1,3.874250650E-1,1.051119924E0,3.756556511E-1
2.393953979E1,2.652150989E-1,1.150374055E0,4.890647531E-1
2.394958979E1,2.004752457E-1,1.161014199E0,5.862458944E-1
2.395963979E1,2.245273143E-1,1.038561583E0,6.361944675E-1
2.396969079E1,3.352082968E-1,8.958379030E-1,6.356168389E-1
2.397974079E1,5.141269565E-1,8.568402529E-1,5.613929033E-1
2.398979079E1,7.941543460E-1,9.547822475E-1,4.195681810E-1
2.399984079E1,1.195670009E0,1.132229447E0,2.209824324E-1
2.400989062E1,1.646974564E0,1.331895471E0,-3.074514866E-2
2.401994062E1,1.984149456E0,1.464018345E0,-3.237310052E-1
2.402999162E1,1.968282342E0,1.441545486E0,-6.343613267E-1
2.404004162E1,1.415395379E0,1.166330457E0,-8.619050384E-1
2.405009162E1,5.520241261E-1,6.319237351E-1,-9.423441887E-1
2.406014162E1,-1.439165771E-1,6.071804464E-2,-8.946338892E-1
2.407019162E1,-4.505873024E-1,-3.603689969E-1,-7.656298280E-1
2.408024162E1,-4.101621807E-1,-5.788912177E-1,-5.675197840E-1
2.409029262E1,-1.610104293E-1,-6.166250110E-1,-3.237929046E-1
2.410034262E1,1.616413742E-1,-6.190702915E-1,-4.460993409E-2
2.411039262E1,4.590626955E-1,-6.271815300E-1,1.973904371E-1
2.412044262E1,6.532499790E-1,-6.590534449E-1,3.516109288E-1
2.413049263E1,6.844430566E-1,-7.212502360E-1,4.078566134E-1
2.414054262E1,5.631440878E-1,-8.113449812E-1,3.958026171E-1
2.415059362E1,3.347641826E-1,-9.019286633E-1,3.568930328E-1
2.416064363E1,8.655381948E-2,-9.746332169E-1,3.167431355E-1
2.417069362E1,-1.096524373E-1,-9.977438450E-1,2.799513042E-1
2.418074362E1,-2.099169940E-1,-9.913736582E-1,2.338397056E-1
2.419079362E1,-2.282816172E-1,-9.893722534E-1,1.892575920E-1
2.420084362E1,-1.936015785E-1,-1.002262235E0,1.749286950E-1
2.421089462E1,-1.500572860E-1,-1.023309708E0,1.749545336E-1
2.422094462E1,-1.273413301E-1,-1.057932138E0,1.790723205E-1
2.423099462E1,-1.295163333E-1,-1.090623736E0,1.749729067E-1
2.424104462E1,-1.527917385E-1,-1.129139185E0,1.698598415E-1
2.425109462E1,-1.834239513E-1,-1.170635700E0,1.523708701E-1
2.426114462E1,-2.145494819E-1,-1.213906288E0,1.272151172E-1
2.427119562E1,-2.548987567E-1,-1.243806601E0,7.954159379E-2
2.428124562E1,-3.042129576E-1,-1.271636367E0,1.736123674E-2
2.429129562E1,-3.509415686E-1,-1.295774221E0,-5.842620507E-2
2.430134562E1,-3.765240908E-1,-1.314165473E0,-1.430986077E-1
2.431139562E1,-3.755104840E-1,-1.330332994E0,-2.260936350E-1
2.432144562E1,-3.519898057E-1,-1.346109867E0,-2.960827947E-1
2.433149662E1,-3.278120160E-1,-1.381135941E0,-3.607914746E-1
2.434154663E1,-3.136214614E-1,-1.439809680E0,-4.179450870E-1
2.435159662E1,-3.307069540E-1,-1.530366182E0,-4.594062269E-1
2.436164662E1,-3.822902739E-1,-1.667534471E0,-4.778674841E-1
2.437169662E1,-4.444894493E-1,-1.776185036E0,-4.756903350E-1
2.438174662E1,-4.931775331E-1,-1.823172569E0,-4.576471150E-1
2.439179762E1,-5.213834047E-1,-1.845249653E0,-4.250055552E-1
2.440184762E1,-5.220564604E-1,-1.873369694E0,-3.900875449E-1
2.441189762E1,-4.990275204E-1,-1.875442863E0,-3.632846773E-1
2.442194763E1,-4.577520788E-1,-1.843076229E0,-3.407180309E-1
2.443199762E1,-4.083416462E-1,-1.800182223E0,-3.279985189E-1
2.444204762E1,-3.664509356E-1,-1.772010803E0,-3.292205930E-1
2.445209862E1,-3.387551308E-1,-1.755711436E0,-3.409062922E-1
2.446214862E1,-3.314309120E-1,-1.751121283E0,-3.619925082E-1
2.447219862E1,-3.398720622E-1,-1.766118050E0,-3.956202567E-1
2.448224862E1,-3.454524279E-1,-1.783437610E0,-4.315690994E-1
2.449229862E1,-3.564789891E-1,-1.798379064E0,-4.689383209E-1
2.450234862E1,-3.672955036E-1,-1.804653645E0,-4.996907413E-1
2.451239962E1,-3.800398111E-1,-1.815688491E0,-5.299871564E-1
2.452244963E1,-3.883408606E-1,-1.824955463E0,-5.560653210E-1
2.453249962E1,-3.916224241E-1,-1.852957368E0,-5.797997117E-1
2.454254962E1,-4.060838223E-1,-1.867129922E0,-6.012794971E-1
2.455259962E1,-4.443387985E-1,-1.866963148E0,-6.052327156E-1
2.456264962E1,-5.113415718E-1,-1.877338052E0,-6.010263562E-1
2.457270062E1,-5.931003690E-1,-1.889075637E0,-5.914173722E-1
2.458275062E1,-6.779715419E-1,-1.899917364E0,-5.691868067E-1
2.459280062E1,-7.630675435E-1,-1.919063330E0,-5.360549688E-1
2.460285063E1,-8.401700258E-1,-1.955085874E0,-4.972197115E-1
2.461290062E1,-9.042469859E-1,-1.985109210E0,-4.563146532E-1
2.462295062E1,-9.628813267E-1,-1.985370994E0,-4.076148868E-1
2.463300162E1,-1.022275329E0,-1.947173357E0,-3.625624478E-1
2.464305162E1,-1.101634741E0,-1.867004156E0,-3.313880861E-1
2.465310162E1,-1.190141916E0,-1.770470381E0,-3.163721263E-1
2.466315162E1,-1.287004709E0,-1.658733726E0,-3.198098242E-1
2.467320162E1,-1.370606899E0,-1.550499678E0,-3.346718550E-1
2.468325162E1,-1.408827543E0,-1.467255116E0,-3.796194792E-1
2.469330262E1,-1.382982969E0,-1.402333379E0,-4.505610168E-1
2.470335263E1,-1.274113059E0,-1.363016129E0,-5.381355882E-1
2.471340262E1,-1.114117503E0,-1.322566986E0,-6.099756956E-1
2.472345262E1,-9.764056802E-1,-1.311214924E0,-6.438975334E-1
2.473350262E1,-9.233544469E-1,-1.339678526E0,-6.278847456E-1
2.474355262E1,-9.672532678E-1,-1.391444564E0,-5.570178628E-1
2.475360362E1,-1.068999887E0,-1.472746611E0,-4.522224665E-1
2.476365362E1,-1.173332572E0,-1.591924906E0,-3.605750203E-1
2.477370362E1,-1.229215026E0,-1.728650808E0,-3.003119528E-1
2.478375363E1,-1.244006276E0,-1.876867652E0,-2.833798826E-1
2.479380362E1,-1.223151803E0,-2.010965586E0,-3.114320338E-1
2.480385362E1,-1.146402001E0,-2.081448555E0,-3.607394993E-1
2.481390462E1,-1.026033998E0,-2.081278801E0,-4.184097052E-1
2.482395462E1,-8.791232705E-1,-2.000188351E0,-4.898142219E-1
2.483400462E1,-7.337219119E-1,-1.868821979E0,-5.460737944E-1
2.484405462E1,-6.161696315E-1,-1.773287773E0,-5.915880203E-1
2.485410462E1,-5.322883129E-1,-1.746778965E0,-6.452371478E-1
2.486415463E1,-4.815382957E-1,-1.797676802E0,-7.047644258E-1
2.487420562E1,-4.533673823E-1,-1.873808503E0,-7.734268308E-1
2.488425562E1,-4.452168643E-1,-1.967880130E0,-8.435416222E-1
2.489430562E1,-4.439340234E-1,-2.034185171E0,-9.039301276E-1
2.490435562E1,-4.201623797E-1,-2.079141378E0,-9.631711841E-1
2.491440562E1,-3.512546718E-1,-2.031772614E0,-1.025777221E0
2.492445562E1,-2.490090877E-1,-1.909966826E0,-1.078033566E0
2.493450562E1,-1.809442788E-1,-1.788370609E0,-1.098087788E0
2.494455662E1,-1.563048065E-1,-1.695126891E0,-1.088362098E0
2.495460662E1,-1.437639743E-1,-1.639295936E0,-1.062723041E0
2.496465663E1,-1.170957088E-1,-1.630561829E0,-1.035763264E0
2.497470662E1,-7.740689069E-2,-1.665599942E0,-1.015331984E0
2.498475662E1,-3.018096276E-2,-1.746954679E0,-9.901378155E-1
2.499480763E1,2.618936822E-2,-1.875949740E0,-9.654167295E-1
2.500485742E1,7.502339780E-2,-1.975087762E0,-9.444111586E-1
2.501490742E1,1.196481213E-1,-2.054521799E0,-9.155550003E-1
2.502495742E1,1.504515857E-1,-2.102363110E0,-8.996491432E-1
2.503500742E1,1.638454199E-1,-2.128564119E0,-8.869535923E-1
2.504505742E1,1.536745280E-1,-2.165224314E0,-8.788114190E-1
2.505510842E1,1.208089963E-1,-2.212693453E0,-8.733793497E-1
2.506515842E1,6.386066973E-2,-2.261168242E0,-8.649376035E-1
2.507520842E1,3.405315336E-3,-2.297292471E0,-8.685240746E-1
2.508525842E1,-3.734939173E-2,-2.310064793E0,-8.874349594E-1
2.509530842E1,-5.327269807E-2,-2.277380228E0,-9.029281735E-1
2.510535842E1,-5.741355568E-2,-2.187508821E0,-8.929615617E-1
2.511540842E1,-5.138975382E-2,-2.067720175E0,-8.456571698E-1
2.512545942E1,-2.055425569E-2,-1.947591662E0,-7.725782394E-1
2.513550942E1,9.777284227E-3,-1.841597080E0,-6.967146397E-1
2.514555942E1,3.467126936E-2,-1.746208549E0,-6.703736186E-1
2.515560942E1,5.157355219E-2,-1.677224636E0,-6.677608490E-1
2.516565942E1,5.537459627E-2,-1.622264743E0,-6.663784981E-1
2.517571042E1,5.624491721E-2,-1.582297087E0,-6.572809219E-1
2.518576042E1,4.372797161E-2,-1.590935826E0,-6.229845881E-1
2.519581042E1,1.841595769E-2,-1.622660995E0,-5.768253207E-1
2.520586042E1,-1.191975456E-2,-1.662662745E0,-5.176674724E-1
2.521591042E1,-4.625029862E-2,-1.701104403E0,-4.342394173E-1
2.522596042E1,-8.387668431E-2,-1.720365405E0,-3.256939054E-1
2.523601042E1,-1.085948125E-1,-1.729930520E0,-2.076580822E-1
2.524606142E1,-1.232680306E-1,-1.717644811E0,-1.054273173E-1
2.525611142E1,-1.275120378E-1,-1.685504198E0,-3.528285399E-2
2.526616142E1,-1.320806891E-1,-1.654729962E0,2.525599487E-2
2.527621142E1,-1.374261975E-1,-1.608069062E0,8.424288034E-2
2.528626142E1,-1.462949514E-1,-1.546747804E0,1.344911158E-1
2.529631142E1,-1.611220986E-1,-1.498177171E0,1.850280464E-1
2.530636242E1,-1.868356466E-1,-1.455425382E0,2.394307405E-1
2.531641242E1,-2.191512436E-1,-1.426919699E0,2.940346003E-1
2.532646242E1,-2.732781172E-1,-1.409392357E0,3.565096557E-1
2.533651242E1,-3.338114917E-1,-1.396849751E0,4.279918373E-1
2.534656242E1,-3.944619596E-1,-1.384116888E0,5.021252036E-1
2.535661242E1,-4.310293198E-1,-1.363467216E0,5.635023117E-1
2.536666342E1,-4.489381015E-1,-1.350844622E0,5.974242687E-1
2.537671342E1,-4.380018115E-1,-1.347532749E0,6.158130765E-1
2.538676342E1,-3.828736842E-1,-1.345749021E0,6.140739918E-1
2.539681342E1,-2.794551551E-1,-1.356818080E0,5.848465562E-1
2.540686342E1,-1.437679827E-1,-1.335481048E0,5.484178066E-1
2.541691342E1,2.660588734E-2,-1.269592524E0,4.926463962E-1
2.542696442E1,2.260441631E-1,-1.150174141E0,4.110235274E-1
2.543701442E1,4.716286361E-1,-9.534611106E-1,3.196685910E-1
2.544706442E1,7.173117995E-1,-6.954407096E-1,2.304607332E-1
2.545711442E1,8.474029303E-1,-4.699061215E-1,1.726762652E-1
2.546716442E1,7.410132289E-1,-3.994077742E-1,1.525267512E-1
2.547721442E1,3.735976815E-1,-4.898423254E-1,1.580149978E-1
2.548726542E1,-1.361636817E-1,-6.903703213E-1,1.754446924E-1
2.549731542E1,-5.762779117E-1,-8.591415286E-1,1.900494695E-1
2.550736542E1,-8.205487728E-1,-9.711479545E-1,2.163161188E-1
2.551741542E1,-8.440314531E-1,-1.023465514E0,2.275418788E-1
2.552746542E1,-7.012475133E-1,-9.886707664E-1,2.420129329E-1
2.553751542E1,-4.517947733E-1,-8.594278097E-1,2.772327065E-1
2.554756642E1,-1.234187633E-1,-6.612697244E-1,3.155278265E-1
2.555761642E1,2.283230275E-1,-4.649310708E-1,3.289940953E-1
2.556766642E1,5.423378348E-1,-4.003199041E-1,2.341791391E-1
2.557771642E1,7.043414116E-1,-4.740141034E-1,5.663764104E-2
2.558776642E1,6.594688296E-1,-6.937525272E-1,-1.012571752E-1
2.559781642E1,4.098995030E-1,-9.784769416E-1,-2.121618539E-1
2.560786742E1,6.069905683E-2,-1.260162711E0,-2.453173399E-1
2.561791742E1,-2.112469673E-1,-1.481929660E0,-2.115385979E-1
2.562796742E1,-3.032424152E-1,-1.603854537E0,-1.586864144E-1
2.563801742E1,-2.380152047E-1,-1.582535982E0,-9.406081587E-2
2.564806742E1,-9.369371086E-2,-1.501192927E0,-1.696589962E-2
2.565811742E1,4.432461038E-2,-1.409558296E0,5.192342028E-2
2.566816842E1,1.469435692E-1,-1.326788068E0,1.041484103E-1
2.567821842E1,1.898716092E-1,-1.205609918E0,1.879002899E-1
2.568826842E1,2.093403786E-1,-1.160393238E0,2.467553169E-1
2.569831842E1,1.884745061E-1,-1.190285921E0,2.471414655E-1
2.570836842E1,1.376811862E-1,-1.225311995E0,2.434802353E-1
2.571841842E1,7.981868833E-2,-1.223627090E0,2.359232455E-1
2.572846942E1,4.192394763E-2,-1.203868270E0,2.185967565E-1
2.573851942E1,1.654668711E-2,-1.175641418E0,1.770623624E-1
2.574856942E1,5.314446986E-3,-1.162652493E0,1.191364601E-1
2.575861942E1,7.853238843E-3,-1.149498343E0,4.825004190E-2
2.576866942E1,3.591212630E-2,-1.130706429E0,-2.555339597E-2
2.577871942E1,7.176679373E-2,-1.102100611E0,-8.371629566E-2
2.578877042E1,1.206155643E-1,-1.044673324E0,-1.276622266E-1
2.579882042E1,1.678467244E-1,-9.936889410E-1,-1.603866220E-1
2.580887042E1,2.016413510E-1,-9.362267852E-1,-1.870059967E-1
2.581892042E1,2.072963119E-1,-8.784292340E-1,-2.030283660E-1
2.582897042E1,1.815148741E-1,-8.222027421E-1,-2.187015712E-1
2.583902042E1,1.204421893E-1,-7.915356159E-1,-2.347100973E-1
2.584907142E1,2.262774669E-2,-7.804309726E-1,-2.613116503E-1
2.585912142E1,-8.088292927E-2,-7.856041789E-1,-2.851621211E-1
2.586917142E1,-1.612776369E-1,-8.022257686E-1,-3.086043894E-1
2.587922142E1,-1.955141723E-1,-8.248777986E-1,-3.243529797E-1
2.588927142E1,-1.818345785E-1,-8.443908691E-1,-3.274701536E-1
2.589932142E1,-1.319807321E-1,-8.946905136E-1,-3.110759854E-1
2.590937242E1,-8.647787571E-2,-9.473030567E-1,-2.873226702E-1
2.591942242E1,-6.602693349E-2,-1.007421851E0,-2.639347911E-1
2.592947242E1,-6.524547189E-2,-1.082955718E0,-2.326707989E-1
2.593952242E1,-5.685598403E-2,-1.146366835E0,-2.095654905E-1
2.594957242E1,-7.543668151E-2,-1.202044249E0,-1.876468807E-1
2.595962242E1,-1.044640765E-1,-1.261812568E0,-1.842880994E-1
2.596967242E1,-1.525483280E-1,-1.341331601E0,-1.859096438E-1
2.597972342E1,-1.977182031E-1,-1.419502854E0,-1.722718626E-1
2.598977342E1,-2.259047478E-1,-1.484984875E0,-1.617009789E-1
2.599982342E1,-2.216306329E-1,-1.514637113E0,-1.528856456E-1
2.600987400E1,-1.857258081E-1,-1.525248408E0,-1.370341927E-1
2.601992400E1,-1.400656402E-1,-1.502213359E0,-1.187614501E-1
2.602997400E1,-9.525325894E-2,-1.446560025E0,-1.101896912E-1
2.604002500E1,-7.596211880E-2,-1.389145732E0,-1.146443635E-1
2.605007500E1,-8.678281307E-2,-1.354444981E0,-1.225266233E-1
2.606012500E1,-1.313862354E-1,-1.348856091E0,-1.382997185E-1
2.607017500E1,-1.946750134E-1,-1.344771266E0,-1.584127098E-1
2.608022500E1,-2.608508170E-1,-1.346663237E0,-1.860826910E-1
2.609027500E1,-3.070190251E-1,-1.321727037E0,-2.163651288E-1
2.610032600E1,-3.131975532E-1,-1.280926824E0,-2.465552688E-1
2.611037600E1,-2.776409984E-1,-1.236902952E0,-2.871587574E-1
2.612042600E1,-2.206400335E-1,-1.191333055E0,-3.446939588E-1
2.613047600E1,-1.639646739E-1,-1.161717653E0,-3.954394460E-1
2.614052600E1,-1.252436489E-1,-1.125489593E0,-4.634166360E-1
2.615057600E1,-1.136248112E-1,-1.115270972E0,-5.431424975E-1
2.616062700E1,-1.353173256E-1,-1.172023296E0,-6.023890376E-1
2.617067700E1,-1.917021275E-1,-1.270190001E0,-6.221695542E-1
2.618072700E1,-2.585921884E-1,-1.362171888E0,-5.989376903E-1
2.619077700E1,-3.017503321E-1,-1.447461963E0,-5.512828231E-1
2.620082700E1,-3.333188891E-1,-1.516879439E0,-4.867230058E-1
2.621087700E1,-3.683526814E-1,-1.579611778E0,-4.148931801E-1
2.622092800E1,-3.823926151E-1,-1.649991989E0,-3.436927795E-1
