"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.025119650E1,-4.347559204E0,-7.568112030E0,-3.058290253E0
1.026124650E1,-4.617897034E0,-7.155120850E0,-2.666405182E0
1.027129650E1,-4.549489288E0,-6.915020142E0,-2.309696960E0
1.028134650E1,-4.232598267E0,-6.985224152E0,-1.942211151E0
1.029139650E1,-3.750301208E0,-7.273674316E0,-1.563498688E0
1.030144750E1,-3.097957764E0,-7.588170319E0,-1.267564087E0
1.031149750E1,-2.408192139E0,-8.052055664E0,-1.047072601E0
1.032154750E1,-1.830393677E0,-8.580456848E0,-9.226812744E-1
1.033159750E1,-1.391656036E0,-8.934021606E0,-9.187893677E-1
1.034164750E1,-1.122066650E0,-9.089997253E0,-1.176553345E0
1.035169850E1,-9.770182800E-1,-9.136400757E0,-1.621278534E0
1.036174850E1,-9.797126770E-1,-9.113947449E0,-2.156864777E0
1.037179850E1,-1.070573730E0,-9.109905853E0,-2.730471954E0
1.038184850E1,-1.282682648E0,-9.217981110E0,-3.262016602E0
1.039189850E1,-1.514400787E0,-9.365873566E0,-3.525169373E0
1.040194950E1,-1.754651184E0,-9.593101044E0,-3.442092133E0
1.041199950E1,-1.992656250E0,-9.871971130E0,-3.203188934E0
1.042204950E1,-2.115251312E0,-9.910441132E0,-2.922073517E0
1.043209950E1,-2.226619720E0,-9.745334473E0,-2.722538452E0
1.044214950E1,-2.396516418E0,-9.491013336E0,-2.675685883E0
1.045220050E1,-2.478545837E0,-9.276210022E0,-2.727478180E0
1.046225050E1,-2.467768250E0,-9.080267487E0,-2.777174835E0
1.047230050E1,-2.403551788E0,-8.935069427E0,-2.774031372E0
1.048235050E1,-2.231260071E0,-8.885672150E0,-2.787353668E0
1.049240050E1,-2.088307343E0,-8.831035767E0,-2.884351959E0
1.050245050E1,-1.961071930E0,-8.771459656E0,-3.069067841E0
1.051250150E1,-1.873653717E0,-8.681047668E0,-3.229983215E0
1.052255150E1,-1.857936401E0,-8.549920349E0,-3.374881897E0
1.053260150E1,-1.803449707E0,-8.493487701E0,-3.462000732E0
1.054265150E1,-1.842368774E0,-8.468190308E0,-3.519331512E0
1.055270150E1,-2.023342438E0,-8.369395752E0,-3.470383301E0
1.056275250E1,-2.308948517E0,-8.119265900E0,-3.367846527E0
1.057280250E1,-2.805915070E0,-7.755073242E0,-3.402424622E0
1.058285250E1,-3.231330414E0,-7.424410858E0,-3.661984863E0
1.059290250E1,-3.374432831E0,-7.260950775E0,-4.080813904E0
1.060295250E1,-3.446882172E0,-7.263046417E0,-4.433181152E0
1.061300350E1,-3.496728516E0,-7.433092804E0,-4.507576447E0
1.062305350E1,-3.481460266E0,-7.597900085E0,-4.295467529E0
1.063310350E1,-3.429518280E0,-7.706574097E0,-4.001778259E0
1.064315350E1,-3.336112518E0,-7.828869781E0,-3.761078796E0
1.065320350E1,-3.229983215E0,-7.886499939E0,-3.662733307E0
1.066325450E1,-3.168161774E0,-7.833510132E0,-3.651506653E0
1.067330450E1,-3.101849670E0,-7.906408539E0,-3.629203033E0
1.068335450E1,-3.284170532E0,-8.220605164E0,-3.725303192E0
1.069340450E1,-3.633843384E0,-9.112450562E0,-3.957470398E0
1.070345450E1,-3.726051636E0,-1.070349197E1,-4.041894836E0
1.071350550E1,-3.345692596E0,-1.166269730E1,-4.024980011E0
1.072355550E1,-2.898273010E0,-1.131991013E1,-3.650758209E0
1.073360550E1,-2.623594208E0,-1.060589493E1,-2.790796509E0
1.074365550E1,-2.686762848E0,-1.031490005E1,-1.920805664E0
1.075370550E1,-2.787653046E0,-1.015832565E1,-1.604812775E0
1.076375550E1,-2.729723511E0,-9.758806458E0,-1.484612732E0
1.077380650E1,-2.545456696E0,-9.319919128E0,-1.039139099E0
1.078385650E1,-2.343526611E0,-9.111851807E0,-6.503974915E-1
1.079390650E1,-2.224673767E0,-8.990603943E0,-4.309538269E-1
1.080395650E1,-2.205363922E0,-8.736133118E0,-3.234773254E-1
1.081400650E1,-2.409389648E0,-8.512947235E0,-2.731819153E-1
1.082405750E1,-2.992127838E0,-8.579858093E0,-2.743794250E-1
1.083410750E1,-3.675307159E0,-8.724158020E0,-7.619155884E-2
1.084415750E1,-4.185895386E0,-8.814719696E0,1.884580994E-1
1.085420750E1,-4.452640686E0,-8.788524170E0,2.764750671E-1
1.086425750E1,-4.484225006E0,-8.788075104E0,1.631607056E-1
1.087430850E1,-4.509223022E0,-8.902736664E0,1.459465027E-1
1.088435850E1,-4.736001434E0,-9.111253052E0,3.387455750E-1
1.089440850E1,-4.956792297E0,-9.233698425E0,3.603007507E-1
1.090445850E1,-5.038821716E0,-9.241482239E0,2.799179077E-2
1.091450850E1,-5.186714172E0,-9.166637878E0,-5.920188904E-1
1.092455950E1,-5.284011841E0,-9.022637329E0,-1.138083344E0
1.093460950E1,-5.293142853E0,-8.899443512E0,-1.376687164E0
1.094465950E1,-5.239554291E0,-8.835825806E0,-1.214125214E0
1.095470950E1,-5.177283783E0,-8.792416077E0,-9.289682007E-1
1.096475950E1,-5.032235413E0,-8.763975220E0,-6.415658569E-1
1.097481050E1,-4.855602722E0,-8.680748291E0,-4.894821167E-1
1.098486050E1,-4.676425323E0,-8.540040894E0,-5.044509888E-1
1.099490700E1,-4.538861389E0,-8.350235596E0,-5.941145325E-1
1.100495700E1,-4.443060608E0,-8.230035553E0,-6.655160522E-1
1.101500700E1,-4.349654846E0,-8.287216644E0,-7.804769897E-1
1.102505800E1,-4.225413208E0,-8.480165405E0,-8.890013123E-1
1.103510800E1,-4.098626862E0,-8.623417511E0,-9.630972290E-1
1.104515800E1,-4.010011139E0,-8.659043427E0,-9.601034546E-1
1.105520800E1,-3.955823822E0,-8.673563232E0,-8.828640747E-1
1.106525800E1,-3.946393433E0,-8.686586151E0,-7.970924377E-1
1.107530800E1,-3.851191406E0,-8.695417786E0,-7.538323975E-1
1.108535900E1,-3.737727356E0,-8.677604828E0,-7.358697510E-1
1.109540900E1,-3.609593811E0,-8.648864594E0,-6.554869080E-1
1.110545900E1,-3.551514587E0,-8.691076813E0,-5.574407959E-1
1.111550900E1,-3.473975830E0,-8.731642456E0,-4.787045288E-1
1.112555900E1,-3.401376801E0,-8.762927399E0,-4.537065125E-1
1.113561000E1,-3.388503571E0,-8.835077362E0,-3.839515686E-1
1.114566000E1,-3.424129486E0,-8.976084137E0,-2.821632385E-1
1.115571000E1,-3.415746918E0,-9.146280212E0,-2.429447937E-1
1.116576000E1,-3.321592712E0,-9.235345001E0,-2.191442871E-1
1.117581000E1,-3.241958313E0,-9.293573914E0,-2.177970886E-1
1.118586100E1,-3.231031036E0,-9.407337341E0,-2.653981018E-1
1.119591100E1,-3.291954346E0,-9.452842712E0,-3.683839417E-1
1.120596100E1,-3.302582245E0,-9.474248199E0,-5.816903687E-1
1.121601100E1,-3.365301819E0,-9.367520142E0,-9.285191345E-1
1.122606100E1,-3.539240112E0,-9.207053833E0,-1.090033264E0
1.123611200E1,-3.827690277E0,-9.140442352E0,-1.104702759E0
1.124616200E1,-4.234394531E0,-9.164841614E0,-1.065484314E0
1.125621200E1,-4.509672089E0,-9.080566864E0,-1.029858398E0
1.126626200E1,-4.558320923E0,-8.902137909E0,-8.698411560E-1
1.127631200E1,-4.546645203E0,-8.871002655E0,-6.821315002E-1
1.128636300E1,-4.487518158E0,-8.971144409E0,-5.595364380E-1
1.129641300E1,-4.390070801E0,-9.053473206E0,-5.429209900E-1
1.130646300E1,-4.314028931E0,-9.152716827E0,-6.845265198E-1
1.131651300E1,-4.259691925E0,-9.202563171E0,-9.330097961E-1
1.132656300E1,-4.177662506E0,-9.197473755E0,-1.170116730E0
1.133661400E1,-4.139791260E0,-9.172176361E0,-1.336869965E0
1.134666400E1,-4.170926514E0,-9.053173828E0,-1.412313080E0
1.135671400E1,-4.154610443E0,-8.943751373E0,-1.335223389E0
1.136676400E1,-4.231251068E0,-8.822204132E0,-1.198258209E0
1.137681400E1,-4.305945740E0,-8.737929382E0,-1.018781433E0
1.138686400E1,-4.310735779E0,-8.672216034E0,-8.656498718E-1
1.139691500E1,-4.317022705E0,-8.603209534E0,-8.704399109E-1
1.140696500E1,-4.303101654E0,-8.545878754E0,-1.020577698E0
1.141701500E1,-4.249064026E0,-8.535699921E0,-1.242865448E0
1.142706500E1,-4.208199005E0,-8.609047394E0,-1.391356659E0
1.143711500E1,-4.164340210E0,-8.688083038E0,-1.403481445E0
1.144716600E1,-4.119583282E0,-8.765771484E0,-1.374142456E0
1.145721600E1,-4.069138184E0,-8.931776276E0,-1.359622650E0
1.146726600E1,-4.019441528E0,-9.037755890E0,-1.393452301E0
1.147731600E1,-3.955823822E0,-9.160051575E0,-1.439257050E0
1.148736600E1,-3.834875336E0,-9.244476013E0,-1.479223938E0
1.149741700E1,-3.745361481E0,-9.313931580E0,-1.510059814E0
1.150746700E1,-3.591032410E0,-9.371711426E0,-1.615141296E0
1.151751700E1,-3.414549408E0,-9.383686523E0,-1.751807098E0
1.152756700E1,-3.302282867E0,-9.418114929E0,-1.866019592E0
1.153761700E1,-3.322191467E0,-9.460476837E0,-1.721569977E0
1.154766800E1,-3.502117310E0,-9.645043030E0,-1.290466461E0
1.155771800E1,-3.659140778E0,-1.000743942E1,-7.701484680E-1
1.156776800E1,-3.658691711E0,-1.018586838E1,-3.459306335E-1
1.157781800E1,-3.617677002E0,-1.016221756E1,-1.592687988E-1
1.158786800E1,-3.679049377E0,-1.050590286E1,-1.562750244E-1
1.159791800E1,-3.827390900E0,-1.112591354E1,-2.652484131E-1
1.160796900E1,-4.064198456E0,-1.174502609E1,-4.692741394E-1
1.161801900E1,-4.189038849E0,-1.202135147E1,-8.391549683E-1
1.162806900E1,-4.367767181E0,-1.216535202E1,-1.513053589E0
1.163811900E1,-4.482578430E0,-1.217583023E1,-2.079176331E0
1.164816900E1,-4.635859680E0,-1.188288940E1,-2.383194122E0
1.165822000E1,-4.729265442E0,-1.147483795E1,-2.227368164E0
1.166827000E1,-4.557273102E0,-1.084375031E1,-2.062261505E0
1.167832000E1,-4.220772858E0,-1.040935364E1,-1.657802582E0
1.168837000E1,-3.585044861E0,-1.008228378E1,-1.518143005E0
1.169842000E1,-2.737058258E0,-9.869875488E0,-1.297651520E0
1.170847100E1,-2.020797729E0,-9.799821167E0,-1.894011383E0
1.171852100E1,-1.269060974E0,-9.416917419E0,-1.959724731E0
1.172857100E1,-7.448510742E-1,-9.417067108E0,-1.801503754E0
1.173862100E1,-6.882687378E-1,-9.810748444E0,-2.017504578E0
1.174867100E1,-1.005010071E0,-1.024664200E1,-2.313888245E0
1.175872200E1,-1.531016235E0,-1.043569885E1,-2.698737946E0
1.176877200E1,-2.076631622E0,-1.029124924E1,-3.138673096E0
1.177882200E1,-2.604733429E0,-9.964329071E0,-3.423231354E0
1.178887200E1,-3.173999634E0,-9.429640961E0,-3.428919525E0
1.179892200E1,-3.794908447E0,-8.796158295E0,-3.345692596E0
1.180897300E1,-4.340224457E0,-8.317304077E0,-3.375630341E0
1.181902300E1,-4.598437500E0,-7.961643677E0,-3.465443573E0
1.182907300E1,-4.432732086E0,-7.640711060E0,-3.510499878E0
1.183912300E1,-3.992048492E0,-7.394622803E0,-3.577859802E0
1.184917300E1,-3.212619324E0,-7.195686493E0,-3.649111633E0
1.185922300E1,-2.285746765E0,-6.960226135E0,-3.591481476E0
1.186927400E1,-1.561702423E0,-6.633305969E0,-3.367696838E0
1.187932400E1,-1.191222839E0,-6.349945221E0,-3.135679321E0
1.188937400E1,-1.074465637E0,-6.175408173E0,-2.899620209E0
1.189942400E1,-1.111438751E0,-5.911956024E0,-2.719694366E0
1.190947400E1,-1.347647552E0,-5.539829865E0,-2.634371796E0
1.191952500E1,-1.640738068E0,-5.340743866E0,-2.706671448E0
1.192957500E1,-1.928290100E0,-5.176385651E0,-2.914439392E0
1.193962500E1,-2.153871002E0,-5.039570160E0,-3.162922668E0
1.194967500E1,-2.303260345E0,-5.009931793E0,-3.492686920E0
1.195972500E1,-2.416574707E0,-5.102439423E0,-3.994293823E0
1.196977600E1,-2.494412842E0,-5.362149353E0,-4.428391113E0
1.197982600E1,-2.568957825E0,-5.690416718E0,-4.619094543E0
1.198987600E1,-2.606080627E0,-5.969735870E0,-4.858746185E0
1.199992879E1,-2.660267944E0,-6.269113312E0,-5.454956360E0
1.200997879E1,-2.765948181E0,-6.547085266E0,-6.163283386E0
1.202002979E1,-3.244053955E0,-7.043003998E0,-6.508615265E0
1.203007979E1,-3.938160553E0,-7.763605499E0,-6.257138214E0
1.204012979E1,-4.609813843E0,-8.381670227E0,-5.829477539E0
1.205017979E1,-5.164859619E0,-8.980874176E0,-5.786516876E0
1.206022979E1,-5.196144562E0,-9.669142914E0,-6.574627991E0
1.207028079E1,-4.968917084E0,-9.916877747E0,-8.140072632E0
1.208033079E1,-5.338498535E0,-1.011162277E1,-9.491462402E0
1.209038079E1,-5.884862366E0,-1.160506714E1,-8.755442963E0
1.210043079E1,-5.976621552E0,-1.313159271E1,-5.478008423E0
1.211048079E1,-5.018913116E0,-1.350895798E1,-2.259551239E0
1.212053079E1,-4.095333710E0,-1.322005875E1,-1.995051270E0
1.213058179E1,-3.340004425E0,-1.170610703E1,-2.948269043E0
1.214063179E1,-3.222947845E0,-1.068358337E1,-3.475173340E0
1.215068179E1,-4.157604218E0,-1.011296997E1,-2.125280457E0
1.216073179E1,-4.518054657E0,-9.927206268E0,1.276994476E0
1.217078179E1,-3.478915558E0,-9.999056854E0,3.816164246E0
1.218083279E1,-2.510429535E0,-8.635542297E0,4.137545929E0
1.219088279E1,-1.328487396E0,-8.132737885E0,2.735860748E0
1.220093279E1,-3.442840576E-1,-7.954757996E0,1.094523926E0
1.221098279E1,-9.101074219E-2,-7.748337250E0,1.652563477E-1
1.222103279E1,-4.787045288E-1,-8.172405396E0,-6.954537964E-1
1.223108379E1,-6.616241455E-1,-8.409362640E0,-1.632804565E0
1.224113379E1,-6.843768311E-1,-8.635392609E0,-2.216291199E0
1.225118379E1,-6.483018494E-1,-9.280850372E0,-2.515369263E0
1.226123379E1,-2.451901245E-1,-9.615704041E0,-2.766397247E0
1.227128379E1,1.116677856E-1,-9.640851746E0,-2.803220673E0
1.228133479E1,-3.103047180E-1,-9.329648895E0,-2.313738556E0
1.229138479E1,-1.054706726E0,-8.721613312E0,-1.466500397E0
1.230143479E1,-2.091899872E0,-8.382268982E0,-1.008153534E0
1.231148479E1,-3.355422363E0,-8.118367767E0,-1.149609375E0
1.232153479E1,-4.421355743E0,-8.038284302E0,-1.468895416E0
1.233158479E1,-4.997058563E0,-8.158783722E0,-1.402882690E0
1.234163579E1,-5.090015259E0,-8.296946411E0,-9.490264893E-1
1.235168579E1,-4.853656769E0,-8.519683228E0,-5.075944519E-1
1.236173579E1,-4.468956757E0,-9.180858307E0,-2.856060791E-1
1.237178579E1,-3.978426819E0,-9.907447357E0,-3.100053406E-1
1.238183579E1,-3.522025909E0,-1.029813492E1,-5.733078003E-1
1.239188679E1,-3.149001617E0,-1.019230499E1,-1.023272095E0
1.240193679E1,-3.107986908E0,-9.793085175E0,-1.499132538E0
1.241198679E1,-3.418441315E0,-9.367370453E0,-1.751956787E0
1.242203679E1,-3.689078522E0,-9.078770599E0,-1.681453400E0
1.243208679E1,-3.763473816E0,-8.889863434E0,-1.263223114E0
1.244213779E1,-3.607797546E0,-8.842412109E0,-5.993536377E-1
1.245218779E1,-3.215912476E0,-8.850345612E0,3.532653809E-2
1.246223779E1,-2.552941132E0,-8.869356079E0,3.600013733E-1
1.247228779E1,-1.903142395E0,-8.921747131E0,1.836680603E-1
1.248233779E1,-1.314266968E0,-8.946296082E0,-2.609074402E-1
1.249238879E1,-8.967851257E-1,-8.957971802E0,-6.930587769E-1
1.250243879E1,-6.852749634E-1,-8.935518494E0,-8.165519714E-1
1.251248879E1,-6.607260132E-1,-8.879235535E0,-7.562274170E-1
1.252253879E1,-8.065228271E-1,-8.834777985E0,-6.710545349E-1
1.253258879E1,-1.122515717E0,-8.842711487E0,-5.972579956E-1
1.254263979E1,-1.576222229E0,-8.830736389E0,-5.846841431E-1
1.255268979E1,-1.997895355E0,-8.744066620E0,-7.191046143E-1
1.256273979E1,-2.340832214E0,-8.667875061E0,-9.665400696E-1
1.257278979E1,-2.614463196E0,-8.712182922E0,-1.271755371E0
1.258283979E1,-2.805466003E0,-8.833580475E0,-1.558259583E0
1.259288979E1,-2.933599548E0,-8.978179779E0,-1.829046478E0
1.260294079E1,-3.057242432E0,-9.166488190E0,-2.142644348E0
1.261299079E1,-3.064277802E0,-9.366172943E0,-2.408042450E0
1.262304079E1,-2.941083984E0,-9.644593964E0,-2.600542145E0
1.263309079E1,-2.826721802E0,-9.936786346E0,-2.680176544E0
1.264314079E1,-2.842289429E0,-1.009156448E1,-2.555485840E0
1.265319179E1,-3.031795349E0,-1.014739838E1,-2.266586609E0
1.266324179E1,-3.264411621E0,-1.011656250E1,-1.969304810E0
1.267329179E1,-3.480412445E0,-9.909842377E0,-1.844763794E0
1.268334179E1,-3.564836884E0,-9.725874939E0,-1.852397919E0
1.269339179E1,-3.384312286E0,-9.566007385E0,-1.903591461E0
1.270344279E1,-3.041674805E0,-9.535470886E0,-2.030976563E0
1.271349279E1,-2.608475647E0,-9.720186768E0,-2.153721313E0
1.272354279E1,-2.236199799E0,-9.949210510E0,-2.099384308E0
1.273359279E1,-2.048340454E0,-1.012479538E1,-1.676064606E0
1.274364279E1,-2.282453613E0,-1.067924240E1,-1.014290771E0
1.275369379E1,-2.821333008E0,-1.160970749E1,-2.442919922E-1
1.276374379E1,-2.953657837E0,-1.172436905E1,3.607498169E-1
1.277379379E1,-2.909050598E0,-1.148786087E1,3.932322693E-1
1.278384379E1,-2.937192078E0,-1.178050232E1,6.960525513E-2
1.279389379E1,-3.332370300E0,-1.225561432E1,-7.710466003E-1
1.280394379E1,-3.763922882E0,-1.243359421E1,-1.496438141E0
1.281399479E1,-4.030219116E0,-1.214574280E1,-2.134261780E0
1.282404479E1,-4.133354645E0,-1.152633087E1,-2.546055450E0
1.283409479E1,-4.135300598E0,-1.089224945E1,-2.625989227E0
1.284414479E1,-3.940854950E0,-1.032448013E1,-2.580783234E0
1.285419479E1,-3.574267273E0,-9.971963196E0,-2.474354553E0
1.286424579E1,-3.065625000E0,-9.837692413E0,-2.504891052E0
1.287429579E1,-2.652783508E0,-9.889035645E0,-2.718945923E0
1.288434579E1,-2.180515594E0,-9.917177124E0,-2.737207947E0
1.289439579E1,-1.552571411E0,-9.481582947E0,-2.404449921E0
1.290444579E1,-9.921368408E-1,-8.871152344E0,-2.392923889E0
1.291449679E1,-9.620494080E-1,-8.799750824E0,-2.602787476E0
1.292454679E1,-1.112336884E0,-8.997339935E0,-2.875220947E0
1.293459679E1,-1.183588715E0,-9.032965851E0,-2.830763397E0
1.294464679E1,-1.622326355E0,-9.146878967E0,-3.676205292E0
1.295469679E1,-1.955533447E0,-9.250762939E0,-3.525768127E0
1.296474779E1,-2.178270264E0,-9.524693298E0,-2.999462585E0
1.297479779E1,-2.631677399E0,-9.686955872E0,-2.892435150E0
1.298484779E1,-3.376229095E0,-1.001761826E1,-3.040926361E0
1.299489475E1,-4.179309082E0,-9.913584595E0,-3.167113953E0
1.300494475E1,-4.826563110E0,-9.120384064E0,-3.241509247E0
1.301499475E1,-5.207820282E0,-8.164621582E0,-3.363655243E0
1.302504575E1,-5.346282349E0,-7.374714203E0,-3.547323303E0
1.303509575E1,-5.129084015E0,-6.763385468E0,-3.655398560E0
1.304514575E1,-4.540507965E0,-6.362519073E0,-3.766467590E0
1.305519575E1,-3.581452332E0,-6.139782257E0,-3.892505493E0
1.306524575E1,-2.552042999E0,-5.891897736E0,-3.935765533E0
1.307529675E1,-1.564247131E0,-5.638175354E0,-3.885769501E0
1.308534675E1,-6.798861694E-1,-5.532495117E0,-3.786226501E0
1.309539675E1,2.140548706E-2,-5.488486633E0,-3.611390076E0
1.310544675E1,4.791535950E-1,-5.542823639E0,-3.300636292E0
1.311549675E1,6.589297485E-1,-5.683680725E0,-2.872077484E0
1.312554775E1,5.909710693E-1,-5.744903412E0,-2.405048676E0
1.313559775E1,2.878514099E-1,-5.741610260E0,-2.086810455E0
1.314564775E1,-2.863545227E-1,-5.791306915E0,-2.031275940E0
1.315569775E1,-8.893006897E-1,-5.900579681E0,-2.319875793E0
1.316574775E1,-1.430724792E0,-6.004463654E0,-2.843636627E0
1.317579875E1,-1.947150879E0,-6.196963348E0,-3.479664001E0
1.318584875E1,-2.432890778E0,-6.538403320E0,-4.091591492E0
1.319589875E1,-2.786156158E0,-6.861281891E0,-4.741988983E0
1.320594875E1,-3.088078308E0,-7.215595093E0,-5.473667450E0
1.321599875E1,-3.509002991E0,-7.713609467E0,-6.225404205E0
1.322604875E1,-4.135150909E0,-8.274792480E0,-6.646179199E0
1.323609975E1,-4.765340424E0,-8.714727631E0,-6.522985382E0
1.324614975E1,-5.478008423E0,-8.968599701E0,-6.066285095E0
1.325619975E1,-6.012846222E0,-9.171278229E0,-5.633834381E0
1.326624975E1,-6.059998169E0,-9.502689056E0,-5.771697693E0
1.327629975E1,-5.410798187E0,-9.548643494E0,-6.913223877E0
1.328635075E1,-4.819677429E0,-9.510921936E0,-8.840166779E0
1.329640075E1,-5.123994598E0,-1.041758652E1,-1.009351044E1
1.330645075E1,-5.826334076E0,-1.218541031E1,-8.272247772E0
1.331650075E1,-5.747897186E0,-1.309940964E1,-4.385580139E0
1.332655075E1,-4.796176300E0,-1.334534821E1,-1.683848419E0
1.333660175E1,-3.172652435E0,-1.347437988E1,-1.404978333E0
1.334665175E1,-2.355501709E0,-1.301752991E1,-1.907782745E0
1.335670175E1,-1.873054962E0,-1.266606079E1,-2.384840698E0
1.336675175E1,-1.786534882E0,-1.267668869E1,-2.213447113E0
1.337680175E1,-2.116897888E0,-1.183498901E1,-9.110055542E-1
1.338685175E1,-2.448907471E0,-1.032073792E1,8.940907288E-1
1.339690275E1,-2.651436310E0,-9.139693909E0,2.035018158E0
1.340695275E1,-2.430046692E0,-8.735085297E0,1.659000092E0
1.341700275E1,-1.674268341E0,-8.059091034E0,4.972659302E-1
1.342705275E1,-7.080276489E-1,-7.063062286E0,-5.433700562E-1
1.343710275E1,-4.415817261E-2,-6.684798889E0,-9.431886292E-1
1.344715375E1,6.855743408E-2,-6.932384033E0,-1.005608826E0
1.345720375E1,-1.077758789E-1,-7.400610352E0,-1.163680115E0
1.346725375E1,-4.266128540E-2,-7.559579773E0,-1.549877014E0
1.347730375E1,3.218307495E-2,-7.781119080E0,-2.201322327E0
1.348735375E1,3.517684937E-2,-8.347990265E0,-2.903811493E0
1.349740475E1,-1.917512512E-1,-8.940308533E0,-3.280578003E0
1.350745475E1,-6.902146912E-1,-8.567284241E0,-2.987487488E0
1.351750475E1,-1.105750580E0,-8.155191193E0,-2.106569366E0
1.352755475E1,-1.600022736E0,-8.383017426E0,-1.150507507E0
1.353760475E1,-2.182910614E0,-8.791667633E0,-2.971321106E-1
1.354765575E1,-2.782264252E0,-9.097332001E0,2.511776733E-1
1.355770575E1,-3.268303528E0,-9.312434692E0,2.390528870E-1
1.356775575E1,-3.605103149E0,-9.492510223E0,-9.460327148E-2
1.357780575E1,-3.889062653E0,-9.589957581E0,-6.212081909E-1
1.358785575E1,-4.188440094E0,-9.584269409E0,-1.284927979E0
1.359790675E1,-4.422852631E0,-9.661957855E0,-1.640588379E0
1.360795675E1,-4.556075592E0,-9.700427856E0,-1.806293793E0
1.361800675E1,-4.624034271E0,-9.686057739E0,-2.015858002E0
1.362805675E1,-4.528233490E0,-9.666298828E0,-2.081271973E0
1.363810675E1,-4.217629395E0,-9.553134155E0,-1.910626831E0
1.364815675E1,-3.930077362E0,-9.398356018E0,-1.571132813E0
1.365820775E1,-3.626508636E0,-9.265582123E0,-1.149609375E0
1.366825775E1,-3.310366058E0,-9.226513367E0,-7.680528259E-1
1.367830775E1,-3.062481537E0,-9.132359161E0,-5.769003296E-1
1.368835775E1,-2.873873749E0,-8.976682892E0,-4.372407532E-1
1.369840775E1,-2.718197479E0,-8.811576233E0,-3.821553040E-1
1.370845875E1,-2.585124207E0,-8.647517395E0,-4.806504822E-1
1.371850875E1,-2.473606110E0,-8.413703613E0,-7.200027466E-1
1.372855875E1,-2.434986420E0,-8.339607697E0,-9.767189026E-1
1.373860875E1,-2.455044708E0,-8.406668243E0,-1.242566071E0
1.374865875E1,-2.599045258E0,-8.466543732E0,-1.399140472E0
1.375870975E1,-2.832260284E0,-8.504265289E0,-1.337468719E0
1.376875975E1,-3.036136322E0,-8.521180115E0,-1.139131165E0
1.377880975E1,-3.249891815E0,-8.594377899E0,-9.892927551E-1
1.378885975E1,-3.420686646E0,-8.656798096E0,-9.066645813E-1
1.379890975E1,-3.520379333E0,-8.760233002E0,-9.349557495E-1
1.380896075E1,-3.563639374E0,-8.916208649E0,-1.087039490E0
1.381901075E1,-3.622616730E0,-9.133556671E0,-1.349443817E0
1.382906075E1,-3.624263306E0,-9.380842438E0,-1.859283600E0
1.383911075E1,-3.532204742E0,-9.771679688E0,-2.613714752E0
1.384916075E1,-3.167862396E0,-1.023047562E1,-3.489842834E0
1.385921075E1,-2.687361603E0,-1.068328400E1,-4.277205505E0
1.386926175E1,-2.642305298E0,-1.101589233E1,-4.368665314E0
1.387931175E1,-3.046165466E0,-1.109388016E1,-3.567531281E0
1.388936175E1,-3.556753693E0,-1.076022400E1,-2.155068512E0
1.389941175E1,-4.168232117E0,-1.039318726E1,-4.866380310E-1
1.390946175E1,-4.860692139E0,-1.063852707E1,1.001267853E0
1.391951275E1,-5.215005341E0,-1.117740646E1,1.968706055E0
1.392956275E1,-5.085075531E0,-1.155641830E1,1.899400177E0
1.393961275E1,-4.822820892E0,-1.219184692E1,5.743556213E-1
1.394966275E1,-4.848866730E0,-1.297456924E1,-1.721569977E0
1.395971275E1,-4.889881439E0,-1.344504089E1,-3.331172791E0
1.396976375E1,-4.867877197E0,-1.329909439E1,-3.615581360E0
1.397981375E1,-4.959935760E0,-1.260528717E1,-3.144361267E0
1.398986375E1,-5.012476501E0,-1.175789932E1,-2.501597900E0
1.399991717E1,-4.727020111E0,-1.071681427E1,-2.290686493E0
1.400996717E1,-4.328399048E0,-9.952653351E0,-2.635718994E0
1.402001717E1,-3.513343964E0,-9.443562012E0,-2.617007904E0
1.403006817E1,-2.645149384E0,-9.207353210E0,-2.216141510E0
1.404011817E1,-1.718875580E0,-8.527167664E0,-1.843266907E0
1.405016817E1,-9.315129089E-1,-7.963739319E0,-1.357077942E0
1.406021817E1,-6.387217712E-1,-7.866441650E0,-1.489402771E0
1.407026817E1,-6.077362061E-1,-7.728428650E0,-2.079924774E0
1.408031917E1,-6.285429382E-1,-7.627987518E0,-2.508633270E0
1.409036917E1,-7.086264038E-1,-7.728578339E0,-2.474055176E0
1.410041917E1,-1.230890350E0,-7.977510681E0,-2.263293457E0
1.411046917E1,-2.089055786E0,-8.178692322E0,-2.262395325E0
1.412051917E1,-2.897973633E0,-8.190667419E0,-2.327509918E0
1.413057017E1,-3.540737000E0,-8.118517456E0,-2.233505402E0
1.414062017E1,-4.039200439E0,-7.949967957E0,-2.123184814E0
1.415067017E1,-4.481680298E0,-7.607929230E0,-2.171833649E0
1.416072017E1,-4.872667236E0,-7.332202606E0,-2.356399841E0
1.417077017E1,-5.267546082E0,-7.247778168E0,-2.593506775E0
1.418082017E1,-5.553900604E0,-7.182214508E0,-2.759661255E0
1.419087117E1,-5.570965118E0,-7.161108398E0,-2.991529083E0
1.420092117E1,-5.220693512E0,-7.273973694E0,-3.255729675E0
1.421097117E1,-4.154460754E0,-7.516020355E0,-3.604504395E0
