"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.964867938E1,2.406363249E0,-1.228792548E0,1.504099071E-1
2.965865838E1,2.810661316E0,-1.222246140E-1,4.603570998E-1
2.966863838E1,2.892307043E0,3.664925694E-1,6.507644057E-1
2.967861738E1,2.799435616E0,1.918531358E-1,6.985614896E-1
2.968859638E1,2.665279627E0,-3.252754807E-1,7.286311388E-1
2.969857538E1,2.550825119E0,-1.017247558E0,7.016029954E-1
2.970855538E1,2.457712650E0,-1.647185326E0,6.169794202E-1
2.971853438E1,2.415161848E0,-2.006452322E0,4.951179326E-1
2.972854438E1,2.373814344E0,-2.077897549E0,3.452149928E-1
2.973852338E1,2.279351711E0,-2.017019510E0,2.163435519E-1
2.974850238E1,2.115106583E0,-1.868359685E0,1.339410692E-1
2.975848138E1,1.883269906E0,-1.743070722E0,8.680364490E-2
2.976846138E1,1.597367406E0,-1.599363923E0,9.610281140E-2
2.977844037E1,1.243870854E0,-1.495288610E0,1.593427658E-1
2.978841938E1,8.044651151E-1,-1.394915938E0,2.588553131E-1
2.979839838E1,3.091669977E-1,-1.306344867E0,3.838720918E-1
2.980837838E1,-1.730513275E-1,-1.225859046E0,5.257597566E-1
2.981835738E1,-6.428537369E-1,-1.210161567E0,7.112225294E-1
2.982836738E1,-1.117243528E0,-1.241370678E0,9.353073239E-1
2.983834638E1,-1.582046032E0,-1.177640438E0,1.144727707E0
2.984832538E1,-1.989574671E0,-9.955321550E-1,1.334880352E0
2.985830438E1,-2.300683260E0,-6.652018428E-1,1.439829707E0
2.986828438E1,-2.436174154E0,-1.993766725E-1,1.378288984E0
2.987826338E1,-2.372683764E0,3.185681999E-1,1.168954372E0
2.988824238E1,-2.040709019E0,7.773986459E-1,8.008331060E-1
2.989822138E1,-1.458151102E0,8.724572659E-1,3.371034861E-1
2.990820138E1,-7.581902742E-1,7.671824694E-1,-4.533496127E-2
2.991821038E1,1.591254026E-1,3.573086560E-1,-3.910348415E-1
2.992819038E1,1.214278936E0,-6.920399070E-1,-4.753326774E-1
2.993816938E1,2.056744337E0,-1.926434517E0,-3.967467844E-1
2.994814838E1,2.358120441E0,-2.683739185E0,-3.451581597E-1
2.995812738E1,2.289106131E0,-2.742843866E0,-3.359755874E-1
2.996810738E1,2.091649055E0,-2.285480738E0,-3.689828515E-1
2.997808638E1,1.756319046E0,-1.483768940E0,-4.878866076E-1
2.998806538E1,1.210092664E0,-5.702147484E-1,-6.553183198E-1
2.999804438E1,5.062594414E-1,8.407655358E-2,-6.830530167E-1
3.000802438E1,-5.366638303E-2,5.469845533E-1,-6.478103995E-1
3.001803338E1,-1.496389974E-3,1.159710765E0,-8.164896965E-1
3.002801338E1,2.944580913E-1,1.400994897E0,-1.068394303E0
3.003799238E1,8.719121218E-1,1.293535382E-1,-9.256947041E-1
3.004797138E1,1.394674182E0,-9.671636224E-1,-2.978197336E-1
3.005795038E1,8.183705807E-1,-6.103551984E-1,5.616950244E-2
3.006793038E1,-3.666085303E-1,1.372865736E-1,4.699875414E-1
3.007790938E1,-1.020737171E0,4.146726429E-1,7.133573294E-1
3.008788838E1,-1.381387353E0,6.765708327E-1,8.748510480E-1
3.009786738E1,-2.069613934E0,1.463110924E0,1.019026279E0
3.010784738E1,-3.009380341E0,3.063220501E0,9.893292189E-1
3.011785638E1,-3.791578531E0,4.277684212E0,7.741758823E-1
3.012783638E1,-3.992254972E0,4.309685707E0,5.419049859E-1
3.013781537E1,-3.659688473E0,3.243552208E0,5.221366286E-1
3.014779438E1,-3.113223791E0,1.481836200E0,6.840991974E-1
3.015777338E1,-2.738960028E0,-1.912341453E-3,8.501584530E-1
3.016775338E1,-2.592404127E0,-6.342700720E-1,9.774989486E-1
3.017773238E1,-2.598801374E0,-5.798689127E-1,1.048764110E0
3.018771138E1,-2.716668129E0,8.186428249E-2,1.014615059E0
3.019769038E1,-2.910523415E0,9.985312819E-1,9.070552588E-1
3.020767038E1,-3.107977629E0,1.548905015E0,8.375990391E-1
3.021767938E1,-3.279634476E0,1.678448319E0,7.550775409E-1
3.022765938E1,-3.363508224E0,1.537229538E0,6.133431196E-1
3.023763838E1,-3.278060913E0,1.355153203E0,4.729918838E-1
3.024761738E1,-2.980042458E0,1.162993431E0,3.464105427E-1
3.025759638E1,-2.510446787E0,1.014364719E0,2.478024811E-1
3.026757638E1,-2.066812277E0,9.077843428E-1,2.065943629E-1
3.027755538E1,-1.749121070E0,1.012616992E0,2.117574364E-1
3.028753438E1,-1.699738026E0,1.205846786E0,2.176888436E-1
3.029751338E1,-1.850213885E0,1.494211793E0,2.075123787E-1
3.030749338E1,-2.050341845E0,1.877419710E0,1.600203216E-1
3.031750238E1,-2.192491293E0,2.211529970E0,8.549256623E-2
3.032748238E1,-2.182109118E0,2.388371229E0,-7.165995985E-2
3.033746138E1,-2.052151203E0,2.292761803E0,-2.739158571E-1
3.034744038E1,-1.840522051E0,1.774047852E0,-4.428060055E-1
3.035741938E1,-1.547188759E0,9.479908347E-1,-6.069586873E-1
3.036739938E1,-1.297044754E0,5.685190111E-2,-6.988715529E-1
3.037737838E1,-1.195928574E0,-5.954936743E-1,-6.462256312E-1
3.038735738E1,-1.281461716E0,-8.164247274E-1,-5.217313170E-1
3.039733638E1,-1.532553673E0,-4.950901270E-1,-3.657337427E-1
3.040731638E1,-1.897149205E0,1.738301963E-1,-2.476642728E-1
3.041732538E1,-2.259125948E0,7.929072380E-1,-2.142591774E-1
3.042730538E1,-2.453312159E0,1.097036958E0,-2.359685898E-1
3.043728438E1,-2.394551039E0,9.609338045E-1,-3.087703586E-1
3.044726338E1,-2.101210594E0,4.332638383E-1,-4.257324636E-1
3.045724238E1,-1.677967787E0,-2.062846869E-1,-5.335990191E-1
3.046722238E1,-1.246264815E0,-4.966925681E-1,-5.792151690E-1
3.047720138E1,-9.268646240E-1,-2.885079384E-1,-5.752723217E-1
3.048718038E1,-7.935473323E-1,2.580645978E-1,-5.113426447E-1
3.049715938E1,-7.241616249E-1,7.703045011E-1,-3.905232847E-1
3.050713938E1,-6.006865501E-1,9.326899052E-1,-2.566198111E-1
3.051714838E1,-3.985047042E-1,7.674024105E-1,-1.292671859E-1
3.052712838E1,-1.563522816E-1,4.800750613E-1,-2.211533487E-2
3.053710554E1,2.683085576E-2,1.890330911E-1,6.441342831E-2
3.054708454E1,1.021301672E-1,3.143625706E-2,1.220982075E-1
3.055706354E1,1.566759646E-1,1.056124792E-1,1.390865147E-1
3.056704354E1,2.952775955E-1,3.419075906E-1,1.108401120E-1
3.057702254E1,5.228551030E-1,5.824895501E-1,6.519699842E-2
3.058700154E1,8.071167469E-1,7.315901518E-1,1.856889948E-2
3.059698054E1,1.165119648E0,7.636149526E-1,6.277078297E-3
3.060696054E1,1.628222585E0,7.128161788E-1,4.077896941E-3
3.061696954E1,2.209875822E0,6.523368359E-1,-2.480807900E-2
3.062694954E1,2.907231808E0,5.461640358E-1,-6.271524727E-2
3.063692854E1,3.525961876E0,1.644540131E-1,-6.040255725E-2
3.064690754E1,3.915497303E0,-3.179416656E-1,-9.647161514E-2
3.065688654E1,4.192677021E0,-7.014384866E-1,-1.554060429E-1
3.066686654E1,4.079704285E0,-7.442139387E-1,-1.235956699E-1
3.067684554E1,3.762272358E0,-5.230327845E-1,-3.135123476E-2
3.068682454E1,3.484226465E0,-1.474056542E-1,-5.982796662E-3
3.069680354E1,3.518847466E0,-3.843736649E-2,-2.120395601E-1
3.070678354E1,3.897654533E0,-2.169168293E-1,-5.567717552E-1
3.071679254E1,4.304238319E0,-2.564423680E-1,-6.672279239E-1
3.072677254E1,4.340224266E0,-8.268921077E-2,-4.931126535E-1
3.073675154E1,3.947851419E0,1.245167106E-1,-4.433538914E-1
3.074673054E1,3.303966999E0,1.618838161E-1,-5.503531694E-1
3.075670954E1,2.611297607E0,-1.989697218E-1,-5.573748946E-1
3.076668954E1,2.165441751E0,-9.989531040E-1,-3.466758132E-1
3.077666854E1,2.202749252E0,-1.728587508E0,-1.092688516E-1
3.078664754E1,2.665820599E0,-1.260727644E0,1.494400799E-1
3.079662654E1,3.001098156E0,-1.402960867E-1,4.307258129E-1
3.080660654E1,2.963430405E0,3.243908882E-1,6.294727325E-1
3.081661554E1,2.792495728E0,1.135396212E-1,6.855887175E-1
3.082659554E1,2.613939762E0,-4.396290481E-1,6.972504258E-1
3.083657454E1,2.447823286E0,-1.071014166E0,6.687529683E-1
3.084655354E1,2.340471268E0,-1.632914782E0,6.263037324E-1
3.085653254E1,2.308344126E0,-1.947951913E0,5.453100801E-1
3.086651254E1,2.279654026E0,-2.008274555E0,4.436285198E-1
3.087649154E1,2.224991322E0,-1.943250060E0,3.507313132E-1
3.088647054E1,2.093921185E0,-1.794081569E0,2.870341837E-1
3.089644954E1,1.884969473E0,-1.679315925E0,2.502284944E-1
3.090642954E1,1.599457741E0,-1.564541101E0,2.561548948E-1
3.091643854E1,1.265290260E0,-1.400756955E0,2.944431603E-1
3.092641854E1,7.942162752E-1,-1.200505018E0,3.773747683E-1
3.093639754E1,2.368923426E-1,-9.939294457E-1,4.998301268E-1
3.094637654E1,-3.102598488E-1,-8.581239581E-1,6.522858739E-1
3.095635554E1,-8.587317467E-1,-8.192231655E-1,8.451631665E-1
3.096633554E1,-1.390116334E0,-8.238573670E-1,1.025159359E0
3.097631454E1,-1.831140041E0,-7.823956609E-1,1.164558291E0
3.098629354E1,-2.142829418E0,-6.337375045E-1,1.240384817E0
3.099627254E1,-2.282941341E0,-3.530360758E-1,1.249629974E0
3.100625254E1,-2.219751596E0,-5.766674876E-2,1.183232307E0
3.101626154E1,-1.913131356E0,2.164010257E-1,9.906871319E-1
3.102624154E1,-1.321730018E0,3.749339581E-1,6.735229492E-1
3.103622054E1,-5.199196339E-1,1.572509110E-1,2.978854179E-1
3.104619954E1,2.791793346E-1,-4.549892843E-1,-8.942160755E-2
3.105617854E1,7.623904347E-1,-1.078071594E0,-3.431084752E-1
3.106615854E1,1.028731704E0,-1.719840884E0,-3.869296014E-1
3.107613754E1,1.291576385E0,-2.321821451E0,-3.426521420E-1
3.108611654E1,1.476012826E0,-2.632451534E0,-2.356503904E-1
3.109609554E1,1.561897635E0,-2.580468655E0,-1.177104264E-1
3.110607554E1,1.604136944E0,-2.217813730E0,-3.837088868E-2
3.111608454E1,1.601150513E0,-1.671126127E0,1.341214869E-2
3.112606454E1,1.559605718E0,-1.135432839E0,1.279899664E-2
3.113604354E1,1.408415079E0,-7.792319059E-1,-5.168092623E-2
3.114602254E1,1.035684347E0,-4.779063165E-1,-6.960902363E-2
3.115600154E1,4.677929282E-1,1.336092353E-1,-1.789019704E-1
3.116598154E1,7.042830437E-2,1.124222636E0,-6.445560455E-1
3.117596054E1,1.069303900E-1,1.387508631E0,-1.167161942E0
3.118593954E1,9.407560229E-1,-4.029442668E-1,-9.125524163E-1
3.119591854E1,1.513352990E0,-1.688190341E0,-3.196922839E-1
3.120589854E1,9.202232361E-1,-1.546552539E0,-5.747549236E-2
3.121590754E1,-9.867074341E-2,-7.330970764E-1,3.417978585E-1
3.122588754E1,-7.865440249E-1,1.320156157E-1,6.803405285E-1
3.123586654E1,-1.557214975E0,8.813583255E-1,9.736525416E-1
3.124584554E1,-2.673963547E0,2.141521692E0,1.141445279E0
3.125582454E1,-3.905103207E0,4.039432049E0,1.090531588E0
3.126580454E1,-4.582865715E0,4.921884537E0,8.488270640E-1
3.127578354E1,-4.416240215E0,4.386149406E0,6.350247860E-1
3.128576254E1,-3.624829531E0,2.650322676E0,5.758172274E-1
3.129574154E1,-2.806865692E0,5.686666965E-1,5.987004638E-1
3.130572154E1,-2.517239571E0,-7.109579444E-1,6.786876917E-1
3.131573054E1,-2.537634134E0,-1.050312400E0,7.613889575E-1
3.132571054E1,-2.618402243E0,-6.665726900E-1,8.178737760E-1
3.133568954E1,-2.780829668E0,3.490013778E-1,7.642701864E-1
3.134566854E1,-3.007495642E0,1.317167997E0,6.829562783E-1
3.135564754E1,-3.272720814E0,1.907223344E0,6.791954041E-1
3.136562754E1,-3.517286539E0,2.207165480E0,6.348729730E-1
3.137560654E1,-3.614078760E0,2.134382010E0,4.894430339E-1
3.138558554E1,-3.390884399E0,1.881393313E0,2.962391078E-1
3.139556454E1,-2.844891310E0,1.567880988E0,1.349700540E-1
3.140557454E1,-2.198716640E0,1.186097860E0,3.983685374E-2
3.141555354E1,-1.627750397E0,9.751249552E-1,4.294529557E-2
3.142553354E1,-1.328253508E0,1.041674376E0,1.277831942E-1
3.143551254E1,-1.409868121E0,1.386575818E0,2.382641584E-1
3.144549154E1,-1.704635143E0,1.867774248E0,3.058575094E-1
3.145547054E1,-1.982972145E0,2.296603441E0,3.196300566E-1
3.146545054E1,-2.139192820E0,2.524783373E0,2.509893179E-1
3.147542954E1,-2.167364597E0,2.442502260E0,1.134458557E-1
3.148540854E1,-2.012229443E0,1.986249208E0,-7.966998219E-2
3.149538754E1,-1.703852415E0,1.205705404E0,-2.977397442E-1
3.150539754E1,-1.383965373E0,3.293584287E-1,-4.527030885E-1
3.151537654E1,-1.201228380E0,-3.235810399E-1,-4.754342437E-1
3.152535654E1,-1.219568968E0,-5.710844994E-1,-3.842099905E-1
3.153532025E1,-1.423591614E0,-4.329213202E-1,-2.704589367E-1
3.154529925E1,-1.768850803E0,-1.462685969E-2,-1.904195845E-1
3.155527825E1,-2.133322239E0,4.690641761E-1,-1.619099081E-1
3.156525825E1,-2.371463537E0,8.434225917E-1,-1.694978476E-1
3.157523725E1,-2.402572632E0,9.000874758E-1,-2.376968712E-1
3.158521625E1,-2.215414286E0,6.069335938E-1,-3.697713912E-1
3.159519525E1,-1.889616132E0,1.587529033E-1,-5.262120962E-1
3.160520525E1,-1.505885839E0,-1.507618129E-1,-6.246531010E-1
3.161518425E1,-1.188086748E0,-1.369583905E-1,-6.551566720E-1
3.162516425E1,-9.750195146E-1,1.892131120E-1,-6.270450950E-1
3.163514325E1,-8.130274415E-1,6.276879311E-1,-5.152607560E-1
3.164512225E1,-6.036547422E-1,8.896588087E-1,-3.606978953E-1
3.165510125E1,-3.729035556E-1,8.293927908E-1,-2.208531797E-1
3.166508125E1,-1.625256836E-1,5.655803084E-1,-8.024273813E-2
3.167506025E1,-7.136901375E-3,2.873431146E-1,4.957917333E-2
3.168503925E1,5.587092414E-2,1.544641554E-1,1.256343126E-1
3.169501825E1,6.889884174E-2,2.673499584E-1,1.443483382E-1
3.170502825E1,1.575023532E-1,5.100420117E-1,1.087539122E-1
3.171500725E1,3.796568513E-1,6.756842136E-1,1.738004945E-2
3.172498725E1,6.832538247E-1,7.137157321E-1,-7.829765975E-2
3.173496625E1,1.040424466E0,7.300198674E-1,-1.247112304E-1
3.174494525E1,1.456056714E0,7.441591024E-1,-9.715920687E-2
3.175492425E1,1.992080808E0,7.047262192E-1,-4.429306462E-2
3.176490425E1,2.707008839E0,5.475406051E-1,-3.646679968E-2
3.177488325E1,3.481742144E0,1.828390509E-1,-2.232780866E-2
3.178486225E1,4.047884941E0,-3.107493520E-1,4.341365397E-2
3.179484125E1,4.348468304E0,-6.659032106E-1,1.272560805E-1
3.180485125E1,4.291677475E0,-7.691395879E-1,2.213725150E-1
3.181483025E1,3.887750387E0,-6.088510752E-1,2.786491215E-1
3.182481025E1,3.480626583E0,-1.923627853E-1,2.608582973E-1
3.183478925E1,3.382948399E0,1.373818219E-1,7.661149651E-2
3.184476825E1,3.734286547E0,5.157232657E-2,-3.262792528E-1
3.185474725E1,4.278864861E0,4.885909706E-2,-5.987536311E-1
3.186472725E1,4.498436928E0,-1.620504409E-1,-5.462628007E-1
3.187470625E1,4.252822876E0,-3.209674060E-1,-5.079436898E-1
3.188468525E1,3.689373732E0,-4.789359570E-1,-6.571497917E-1
3.189466425E1,3.039470434E0,-7.504340410E-1,-7.498248816E-1
3.190467425E1,2.634027481E0,-1.169488311E0,-6.422178149E-1
3.191465325E1,2.576397657E0,-1.647693515E0,-4.077664316E-1
3.192463325E1,2.826307774E0,-1.428182721E0,-1.897145659E-1
3.193461225E1,3.044874668E0,-1.100820452E-1,1.424881518E-1
3.194459125E1,2.880667686E0,7.247909904E-1,4.723498821E-1
3.195457025E1,2.595073462E0,5.106166601E-1,7.238399386E-1
3.196455025E1,2.386180639E0,-2.098621428E-1,8.713900447E-1
3.197452925E1,2.284688473E0,-9.537062049E-1,9.282224178E-1
3.198450825E1,2.323120832E0,-1.681564927E0,9.031001925E-1
3.199448725E1,2.457030296E0,-2.167677641E0,7.546577454E-1
3.200449725E1,2.601579905E0,-2.368440390E0,5.537789464E-1
3.201447625E1,2.664140224E0,-2.384291172E0,3.637802303E-1
3.202445625E1,2.570647717E0,-2.356889725E0,2.492289841E-1
3.203443525E1,2.305204630E0,-2.228857517E0,2.160137594E-1
3.204441425E1,1.915799499E0,-2.094375849E0,2.265356481E-1
3.205439325E1,1.349107504E0,-1.936352968E0,2.644297779E-1
3.206437325E1,7.735416889E-1,-1.808546543E0,3.289814889E-1
3.207435225E1,2.385858744E-1,-1.689644098E0,4.698070586E-1
3.208433125E1,-2.694961727E-1,-1.580406547E0,6.403114796E-1
3.209431025E1,-8.155448437E-1,-1.495568395E0,8.617703915E-1
3.210432025E1,-1.331182957E0,-1.376636386E0,1.081962705E0
3.211429925E1,-1.758138776E0,-1.114287853E0,1.276957989E0
3.212427925E1,-2.099685192E0,-6.882598996E-1,1.414688706E0
3.213425825E1,-2.332279205E0,-1.718564481E-1,1.481564641E0
3.214423725E1,-2.461372852E0,3.416162133E-1,1.378259659E0
3.215421625E1,-2.410597563E0,7.023594975E-1,1.131829619E0
3.216419625E1,-2.095291615E0,7.234485149E-1,7.762620449E-1
3.217417525E1,-1.467764497E0,4.042047262E-1,4.405385852E-1
3.218415425E1,-5.447666645E-1,7.985246181E-2,1.243225262E-1
3.219413325E1,5.118123889E-1,-2.716642916E-1,-1.757757813E-1
3.220414325E1,1.602655411E0,-1.183926344E0,-3.312207758E-1
3.221412225E1,2.256464720E0,-2.119806528E0,-4.539411068E-1
3.222410225E1,2.284821987E0,-2.523566246E0,-4.868746996E-1
3.223408125E1,2.122989178E0,-2.396243811E0,-4.781230092E-1
3.224406025E1,1.909177303E0,-1.855323434E0,-4.495588541E-1
3.225403925E1,1.676128268E0,-1.115743637E0,-4.503775239E-1
3.226401925E1,1.416976571E0,-4.369805455E-1,-5.573949218E-1
3.227399825E1,9.596135616E-1,1.219586208E-1,-6.295785308E-1
3.228397725E1,1.984865665E-1,1.136000872E0,-7.964046001E-1
3.229395625E1,1.812063754E-1,1.688169003E0,-1.052875757E0
3.230396625E1,8.465507627E-1,9.696603417E-1,-9.549438357E-1
3.231394525E1,1.343372822E0,-3.462890089E-1,-2.598041892E-1
3.232392525E1,1.294810534E0,-8.481933475E-1,2.799929082E-1
3.233390425E1,4.286975265E-1,-4.002217054E-1,6.071148515E-1
3.234388325E1,-8.473531604E-1,-3.661870956E-3,7.666865587E-1
3.235386225E1,-1.258373141E0,-9.851008654E-2,7.716792226E-1
3.236384225E1,-1.114476204E0,2.092703879E-1,8.051900268E-1
3.237382125E1,-1.599273801E0,1.632356405E0,9.146670103E-1
3.238380025E1,-2.930553436E0,3.888443470E0,8.584430218E-1
3.239381025E1,-4.152950287E0,5.336415768E0,6.095605493E-1
3.240378925E1,-4.422003269E0,4.850793839E0,4.488547146E-1
3.241376825E1,-3.625634670E0,2.637814522E0,3.284220397E-1
3.242374825E1,-2.502504826E0,3.341704234E-2,2.037029415E-1
3.243372725E1,-1.989624739E0,-1.304680467E0,2.410961241E-1
3.244370625E1,-2.080203772E0,-1.472223401E0,4.368420839E-1
3.245368525E1,-2.443589449E0,-7.234930396E-1,6.827749014E-1
3.246366525E1,-2.872392654E0,6.188259721E-1,7.969266772E-1
3.247364425E1,-3.259782314E0,1.756225348E0,8.409655094E-1
3.248362325E1,-3.551451445E0,2.274176359E0,8.316624165E-1
3.249363325E1,-3.681157351E0,2.259179831E0,7.426449060E-1
3.250361225E1,-3.580906391E0,1.873143077E0,5.927635431E-1
3.251359125E1,-3.205194712E0,1.277199864E0,4.215608835E-1
3.252357125E1,-2.611868382E0,6.687759161E-1,2.850624919E-1
3.253355025E1,-2.013601542E0,2.773786187E-1,2.259083539E-1
3.254350742E1,-1.579956532E0,1.815868020E-1,2.179411501E-1
3.255348642E1,-1.413439155E0,3.810011148E-1,2.321001142E-1
3.256346642E1,-1.522851110E0,7.917761803E-1,3.028635085E-1
3.257344542E1,-1.791286111E0,1.282494426E0,3.682765961E-1
3.258342442E1,-2.098518610E0,1.786540270E0,3.686561882E-1
3.259343442E1,-2.288773298E0,2.166817665E0,2.704462409E-1
3.260341342E1,-2.278431654E0,2.436445475E0,8.047099411E-2
3.261339242E1,-2.091069937E0,2.354597092E0,-1.619269997E-1
3.262337242E1,-1.774399400E0,1.756512523E0,-4.104836583E-1
3.263335142E1,-1.424281955E0,9.072039127E-1,-6.192696095E-1
3.264333042E1,-1.163975477E0,5.238008499E-2,-6.775919795E-1
3.265330942E1,-1.083486557E0,-5.918875337E-1,-5.984715819E-1
3.266328942E1,-1.188803911E0,-7.873817682E-1,-4.690156877E-1
3.267326842E1,-1.466245055E0,-4.923663735E-1,-3.157763481E-1
3.268324742E1,-1.877874494E0,8.945824206E-2,-1.987292171E-1
3.269325742E1,-2.271339178E0,6.440695524E-1,-1.570661813E-1
3.270323642E1,-2.479703426E0,9.226734638E-1,-1.496877819E-1
3.271321542E1,-2.444896936E0,8.618090153E-1,-2.084754705E-1
3.272319542E1,-2.177259445E0,4.580676258E-1,-3.261413872E-1
3.273317442E1,-1.746814251E0,-5.443029478E-2,-4.601077139E-1
3.274315342E1,-1.309072852E0,-2.433815598E-1,-5.822933316E-1
3.275313242E1,-1.016260505E0,1.587160826E-1,-6.749923825E-1
3.276311242E1,-8.697050810E-1,8.649179339E-1,-6.808141470E-1
3.277309142E1,-7.423928976E-1,1.233372450E0,-5.453261137E-1
3.278307042E1,-5.619156361E-1,1.062899709E0,-3.319854736E-1
3.279308042E1,-3.269470930E-1,6.135325432E-1,-1.350801289E-1
3.280305942E1,-1.022326276E-1,2.387696803E-1,2.007548138E-2
3.281303842E1,7.130346261E-3,5.940338224E-2,1.387304813E-1
3.282301842E1,3.225626796E-2,4.691524804E-2,1.910369098E-1
3.283299742E1,1.250929981E-1,1.345833242E-1,1.723196805E-1
3.284297642E1,3.288871348E-1,2.542063892E-1,1.193318442E-1
3.285295542E1,6.224873066E-1,4.120679200E-1,7.270841300E-2
3.286293542E1,9.820852876E-1,5.975440145E-1,7.018806040E-2
3.287291442E1,1.415455699E0,7.077001333E-1,1.259272099E-1
3.288289342E1,1.928599477E0,6.509832740E-1,1.756085902E-1
3.289290342E1,2.553965330E0,5.153194666E-1,1.766616106E-1
3.290288242E1,3.219756603E0,2.529509962E-1,1.714430600E-1
3.291286142E1,3.648094654E0,-2.196120322E-1,1.982645541E-1
3.292284142E1,3.930829525E0,-7.850653529E-1,8.132436872E-2
3.293282042E1,4.157682896E0,-9.854575396E-1,-1.528372765E-1
3.294279942E1,3.996910810E0,-6.416388750E-1,-2.967621386E-1
3.295277842E1,3.649326324E0,3.861421347E-2,-3.101194799E-1
3.296275842E1,3.559107304E0,4.713414311E-1,-3.726301193E-1
3.297273742E1,3.846572638E0,2.907900214E-1,-6.240801811E-1
3.298271642E1,4.194114685E0,1.551787369E-3,-7.687990069E-1
3.299272642E1,4.298888683E0,-7.945385575E-2,-6.665850282E-1
3.300270542E1,4.051549435E0,1.507266015E-1,-5.918791294E-1
3.301268442E1,3.589490891E0,4.365112185E-1,-6.718834639E-1
3.302266442E1,3.025408745E0,4.698579907E-1,-7.564746141E-1
3.303264342E1,2.387921810E0,-1.199568361E-1,-6.198560596E-1
3.304262242E1,2.053069353E0,-1.192117453E0,-3.276013732E-1
3.305260142E1,2.239099264E0,-1.478698611E0,-8.954664692E-3
3.306258142E1,2.591543674E0,-5.556769371E-1,3.825665414E-1
3.307256042E1,2.710016251E0,1.048994139E-1,7.201669216E-1
3.308253942E1,2.649024010E0,1.250420511E-1,8.641597629E-1
3.309254942E1,2.571764231E0,-1.063504219E-1,8.235005140E-1
3.310252842E1,2.492175341E0,-6.799083352E-1,7.569469213E-1
3.311250742E1,2.419123888E0,-1.382904291E0,6.609343886E-1
3.312248742E1,2.396666050E0,-1.892593026E0,5.512869358E-1
3.313246642E1,2.386137486E0,-1.998770595E0,4.292882979E-1
3.314244542E1,2.356101751E0,-1.906798601E0,3.225425780E-1
3.315242442E1,2.245883465E0,-1.785764575E0,2.639277279E-1
3.316240442E1,2.023316622E0,-1.687897921E0,2.513781786E-1
3.317238342E1,1.713433146E0,-1.636711359E0,2.598012090E-1
3.318236242E1,1.335945964E0,-1.621482730E0,3.115080595E-1
3.319237242E1,8.976889253E-1,-1.587717056E0,4.125284255E-1
3.320235142E1,4.275318980E-1,-1.504319549E0,5.531265140E-1
3.321233042E1,-1.775153540E-2,-1.416795850E0,7.220111489E-1
3.322231042E1,-4.576730728E-1,-1.377160311E0,9.273773432E-1
3.323228942E1,-9.242852926E-1,-1.357020140E0,1.144583702E0
3.324226842E1,-1.439156294E0,-1.313261986E0,1.382197380E0
3.325224742E1,-1.988980532E0,-1.223101974E0,1.599258900E0
3.326222742E1,-2.529380083E0,-1.108501554E0,1.682643890E0
3.327220642E1,-2.958743811E0,-8.715291023E-1,1.555971742E0
3.328221642E1,-3.146496058E0,-3.700023890E-1,1.255725503E0
3.329219542E1,-2.893041372E0,3.390741050E-1,8.127501607E-1
3.330217442E1,-2.262365103E0,1.105699897E0,3.076904714E-1
3.331215342E1,-1.315121055E0,1.896288514E0,-3.006200120E-2
3.332213342E1,-1.182807051E-2,1.370427966E0,-3.839004934E-1
3.333211242E1,1.332747102E0,-6.989246011E-1,-6.754367352E-1
3.334209142E1,2.289267302E0,-2.821194410E0,-5.599300265E-1
3.335207042E1,2.642065287E0,-3.758450747E0,-3.824274242E-1
3.336205042E1,2.628017187E0,-3.429863453E0,-4.016146660E-1
3.337202942E1,2.614183664E0,-2.404877663E0,-4.385244846E-1
3.338203942E1,2.480542898E0,-1.185627699E0,-5.336242914E-1
3.339201842E1,2.126836300E0,-8.016417921E-2,-8.146663308E-1
3.340199742E1,1.475136042E0,7.017556429E-1,-1.094434381E0
3.341197642E1,5.645793676E-1,7.797924280E-1,-1.219723582E0
3.342195642E1,3.781564236E-1,2.337301672E-1,-1.311533689E0
3.343193542E1,9.983227849E-1,-4.537597895E-1,-1.310424209E0
3.344191442E1,1.559405684E0,-9.028609395E-1,-6.164036393E-1
3.345189342E1,1.619428277E0,-4.174585342E-1,9.813180566E-2
3.346187342E1,4.298940897E-1,6.322073936E-1,7.545800209E-1
3.347185242E1,-1.026428938E0,8.138794899E-1,9.399269819E-1
3.348186242E1,-1.430475116E0,2.528463304E-1,6.698725224E-1
3.349184142E1,-9.827862978E-1,-2.030202895E-1,5.257369280E-1
3.350182042E1,-1.047626615E0,5.949152112E-1,4.907387197E-1
3.351179942E1,-2.191193819E0,2.941831827E0,5.504870415E-1
3.352177942E1,-3.575049639E0,5.059934139E0,4.264089465E-1
3.353175842E1,-4.169066429E0,4.995482445E0,3.093060255E-1
3.354170075E1,-3.855572224E0,3.319138288E0,4.246592820E-1
3.355167975E1,-3.009405851E0,9.331153631E-1,6.520301700E-1
3.356165975E1,-2.341442585E0,-6.844098568E-1,7.904785275E-1
3.357163875E1,-2.208848715E0,-1.104766726E0,9.074890614E-1
3.358164875E1,-2.419403791E0,-7.563666105E-1,1.005327344E0
3.359162775E1,-2.754778385E0,3.898724169E-2,1.012079000E0
3.360160675E1,-3.062594891E0,1.048003554E0,8.725664616E-1
