"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.752684904E1,-1.210083618E0,1.725761261E0,9.240284729E-1
2.753658142E1,-1.559606781E0,1.369801483E0,6.242019653E-2
2.754631642E1,-1.857487335E0,1.079105988E0,-8.521778870E-1
2.755608142E1,-1.954934692E0,8.256829834E-1,-2.005529480E0
2.756584742E1,-1.893861694E0,5.831872559E-1,-3.047213287E0
2.757558242E1,-1.965263214E0,5.530998230E-1,-3.359613647E0
2.758534842E1,-2.148332520E0,6.617738342E-1,-3.494782562E0
2.759511342E1,-2.394121399E0,8.366102600E-1,-3.920796661E0
2.760484842E1,-2.697390747E0,1.190324707E0,-4.685107269E0
2.761461442E1,-2.876568146E0,1.532513123E0,-5.527555389E0
2.762438042E1,-3.057092743E0,2.145638123E0,-6.753955078E0
2.763411542E1,-3.288960571E0,3.578159180E0,-8.149203644E0
2.764388042E1,-3.700754242E0,5.550308075E0,-9.487869873E0
2.765364642E1,-4.316723328E0,8.062234497E0,-1.024664200E1
2.766338142E1,-4.955594788E0,1.174966644E1,-9.704319763E0
2.767314742E1,-6.082301788E0,1.655078247E1,-7.418123932E0
2.768291242E1,-7.287445679E0,1.992476624E1,-4.038751373E0
2.769264742E1,-7.645351410E0,2.012909134E1,-1.694176941E0
2.770241342E1,-7.646249542E0,1.634960083E1,-3.012036438E0
2.771217942E1,-7.039112091E0,1.059841049E1,-7.103627930E0
2.772191442E1,-6.638245697E0,5.745502167E0,-1.004486160E1
2.773167942E1,-5.749693451E0,2.419718170E0,-1.139699982E1
2.774144542E1,-4.641248474E0,2.093247070E0,-1.160357025E1
2.775118042E1,-5.221142578E0,5.645659790E0,-8.717571716E0
2.776094642E1,-6.827901306E0,1.147858017E1,-2.697390747E0
2.777071142E1,-8.181686096E0,1.582778595E1,1.381776581E0
2.778044742E1,-8.328830109E0,1.801967789E1,2.053429871E0
2.779021242E1,-6.823260956E0,1.553993454E1,3.546425171E0
2.779997842E1,-5.268144836E0,8.660839691E0,3.195704498E0
2.780971342E1,-3.375630341E0,3.491938477E0,-3.049159241E-1
2.781947942E1,-1.323098602E0,2.577340393E0,-1.693428497E0
2.782921442E1,-6.758445740E-1,4.499792633E0,-3.525319061E0
2.783897942E1,1.278341675E-1,7.992778931E0,-5.504054260E0
2.784874542E1,6.731501770E-1,1.098595459E1,-4.359683990E0
2.785848042E1,4.808001709E-1,1.331945206E1,2.930905151E-1
2.786824642E1,-8.056246948E-1,1.529459473E1,4.471351776E0
2.787798142E1,-1.836530914E0,1.650153488E1,4.762945404E0
2.788774642E1,-2.244432678E0,1.651575531E1,4.692142639E0
2.789751242E1,-2.799478455E0,1.467443436E1,4.079616394E0
2.790724742E1,-3.568728790E0,1.165760788E1,1.714684296E0
2.791701342E1,-3.693419495E0,9.064250793E0,-2.707868958E-1
2.792674842E1,-3.150049438E0,7.339986420E0,-1.459015961E0
2.793651342E1,-2.493215332E0,6.446045380E0,-2.752476196E0
2.794627942E1,-2.091001740E0,6.307433624E0,-4.020040283E0
2.795601442E1,-1.919159088E0,7.035968628E0,-3.593726807E0
2.796578042E1,-1.783840485E0,8.195756836E0,-1.868414612E0
2.797551542E1,-1.801653442E0,9.306447144E0,1.157093811E-1
2.798528142E1,-1.626667328E0,1.002255798E1,2.088906097E0
2.799504642E1,-1.228944397E0,1.053329590E1,4.284839630E0
2.800478142E1,-1.466201019E0,1.040935364E1,5.388943634E0
2.801454742E1,-1.432820435E0,9.906698914E0,5.120551758E0
2.802428242E1,-1.186133423E0,8.940308533E0,3.173700256E0
2.803404842E1,-1.540296936E0,7.559879150E0,5.650749207E-1
2.804381342E1,-2.509980469E0,6.399492188E0,-1.601070557E0
2.805354842E1,-3.262315979E0,5.281916199E0,-2.702929230E0
2.806331442E1,-3.799698486E0,4.762047272E0,-2.917133789E0
2.807308042E1,-3.380570068E0,4.578229523E0,-1.763782196E0
2.808281542E1,-2.749482422E0,4.857997742E0,4.821473694E-1
2.809258042E1,-2.043550415E0,5.537285156E0,3.340004425E0
2.810231542E1,-1.660197601E0,6.575675812E0,5.119653625E0
2.811208142E1,-1.474134521E0,7.932154999E0,5.542224884E0
2.812184742E1,-1.055604858E0,8.898096313E0,4.910987549E0
2.813158242E1,-6.457571411E-1,9.558223572E0,2.928809509E0
2.814134742E1,-1.362167358E-1,1.021954834E1,-3.278182983E-2
2.815111342E1,4.637356567E-1,1.068208649E1,-3.040776672E0
2.816084842E1,8.446934509E-1,1.048105453E1,-4.840933228E0
2.817061442E1,6.339317322E-1,9.627679138E0,-4.705914001E0
2.818034942E1,-5.468128967E-1,9.019793243E0,-3.104095001E0
2.819011442E1,-2.105371857E0,8.908724213E0,-6.236032104E-1
2.819988042E1,-3.336860962E0,9.137598267E0,1.520088959E0
2.820961542E1,-3.754043427E0,9.476044464E0,2.351909180E0
2.821938142E1,-3.370840302E0,1.021415955E1,1.477427673E0
2.822914642E1,-2.485581207E0,1.139789795E1,-4.694238281E-1
2.823888242E1,-1.447789307E0,1.296244446E1,-2.176024933E0
2.824864742E1,-2.853067017E-1,1.429676971E1,-2.477947083E0
2.825841342E1,8.788224792E-1,1.450827988E1,-1.498384094E0
2.826814842E1,1.411864014E0,1.412343018E1,-9.400451660E-2
2.827791442E1,8.771759033E-1,1.358859238E1,9.894424438E-1
2.828764942E1,-5.096900940E-1,1.291933411E1,1.147064667E0
2.829741442E1,-1.888622589E0,1.252954468E1,2.237846375E-1
2.830718042E1,-2.794838104E0,1.277338760E1,-1.138981476E0
2.831691542E1,-2.942131805E0,1.329011307E1,-1.735790405E0
2.832668142E1,-2.860850830E0,1.405801620E1,-1.339264984E0
2.833644642E1,-2.990032196E0,1.446142731E1,-6.727011108E-1
2.834618142E1,-3.140768738E0,1.372645569E1,-5.653742981E-1
2.835594742E1,-3.072959747E0,1.215831665E1,-8.062234497E-1
2.836571342E1,-2.811752930E0,1.037193146E1,-7.942483521E-1
2.837544842E1,-2.387385406E0,9.038354645E0,1.085243225E-1
2.838521342E1,-2.287692719E0,8.517288208E0,8.539741516E-1
2.839497942E1,-2.467169495E0,9.114546204E0,1.330433350E0
2.840471442E1,-2.920726318E0,1.012404694E1,1.808090057E0
2.841448042E1,-3.063379669E0,1.138292908E1,2.940335541E0
2.842421542E1,-2.739004211E0,1.293789551E1,4.452490997E0
2.843398042E1,-3.113525391E0,1.387045624E1,4.853806458E0
2.844374642E1,-5.016518097E0,1.460827194E1,4.537364502E0
2.845348142E1,-7.276817780E0,1.560834229E1,3.227288818E0
2.846324742E1,-8.155939636E0,1.581371521E1,9.259744263E-1
2.847301242E1,-8.206684113E0,1.462294144E1,-7.937992859E-1
2.848274842E1,-7.823181610E0,1.361433884E1,-7.403604126E-1
2.849251342E1,-7.302863617E0,1.319176758E1,1.202000427E-1
2.850227942E1,-6.986571350E0,1.308249481E1,3.219804382E-1
2.851201442E1,-6.380032654E0,1.276021500E1,2.947370911E-1
2.852178042E1,-5.659880219E0,1.242745697E1,4.864883423E-1
2.853154542E1,-4.430187378E0,1.217657867E1,-2.020049286E0
2.854126900E1,-2.794987793E0,1.159803177E1,-3.784579926E0
2.855103500E1,-1.453627167E0,1.064556244E1,-2.292333069E0
2.856080100E1,-9.346563721E-1,9.398356018E0,-6.836283875E-1
2.857053600E1,-6.523434448E-1,8.693022766E0,1.128353577E0
2.858030100E1,-3.861968994E-1,7.790549469E0,2.277064819E0
2.859003600E1,-1.342707825E-1,7.295229492E0,3.294948120E0
2.859980200E1,-6.885681152E-3,6.038143616E0,3.530109100E0
2.860956800E1,-1.231938171E-1,4.775968323E0,2.935246124E0
2.861930300E1,-1.764830017E-1,3.863016815E0,2.407892761E0
2.862906800E1,-4.397854614E-1,3.151995392E0,1.866468658E0
2.863883400E1,-9.071136475E-1,2.543211365E0,1.178199921E0
2.864856900E1,-1.648521881E0,1.920955353E0,6.056405640E-1
2.865833500E1,-2.094594269E0,1.544488220E0,-5.897735596E-2
2.866810000E1,-2.360591125E0,1.296903076E0,-7.274871826E-1
2.867783500E1,-2.462678833E0,1.131796417E0,-1.436562653E0
2.868760100E1,-2.456242218E0,8.927435303E-1,-2.012265472E0
2.869736700E1,-2.397264862E0,7.379653931E-1,-2.323019257E0
2.870710200E1,-2.383643188E0,7.960446167E-1,-2.734064484E0
2.871686700E1,-2.518662415E0,1.062490540E0,-3.579805756E0
2.872660300E1,-2.755320282E0,1.639091492E0,-4.649331665E0
2.873636800E1,-2.939437408E0,2.175126801E0,-5.786217499E0
2.874613400E1,-2.996768188E0,3.034938812E0,-7.110663300E0
2.875586900E1,-3.353326721E0,4.665348358E0,-8.679850159E0
2.876563400E1,-4.177213440E0,7.212301941E0,-9.645641785E0
2.877540000E1,-5.521268463E0,1.075438614E1,-1.025726990E1
2.878513500E1,-7.314988403E0,1.497336273E1,-9.919123077E0
2.879490100E1,-8.559350739E0,1.890299103E1,-7.070995789E0
2.880463600E1,-8.114625549E0,2.070868607E1,-4.440066833E0
2.881440200E1,-6.346652069E0,1.827639404E1,-4.281995544E0
2.882416700E1,-5.185067596E0,1.306677750E1,-6.974895630E0
2.883390200E1,-4.607867889E0,7.549251251E0,-1.025936554E1
2.884366800E1,-4.094734955E0,3.502566376E0,-1.206610840E1
2.885343400E1,-2.517315216E0,1.412013702E0,-1.193857361E1
2.886316900E1,-1.923500061E-1,1.620081024E0,-9.626182251E0
2.887293400E1,-6.209088135E-1,4.549938354E0,-6.486161957E0
2.888270000E1,-3.711980896E0,9.023385773E0,-4.244723053E0
2.889243500E1,-5.321134644E0,1.333052902E1,-1.366358643E0
2.890220100E1,-7.400610352E0,1.639271118E1,2.729573822E0
2.891196600E1,-9.382638702E0,1.824466003E1,4.090244293E0
2.892170100E1,-9.474098511E0,1.762584686E1,2.670147400E0
2.893146700E1,-5.688021698E0,1.087398743E1,2.674937439E0
2.894123300E1,-3.873495026E0,3.731739807E0,4.885390778E0
2.895096800E1,-4.786446533E0,1.545835419E0,1.101708984E0
2.896073300E1,-5.344785461E0,3.814667358E0,-4.459526367E0
2.897049900E1,-3.551364899E0,7.575895844E0,-7.233707428E0
2.898023400E1,-6.746470642E-1,1.098610428E1,-6.375541992E0
2.899000000E1,1.118773499E0,1.347243393E1,-3.216810608E-1
2.899976500E1,3.272195435E-1,1.428748901E1,4.386478271E0
2.900950000E1,-6.589297485E-1,1.450842957E1,5.599256287E0
2.901926600E1,-1.108894043E0,1.509221558E1,5.525160370E0
2.902900100E1,-1.869462433E0,1.389620270E1,4.141138458E0
2.903876700E1,-2.548151093E0,1.135852982E1,1.985471191E0
2.904853200E1,-2.517913971E0,9.107361145E0,5.284011841E-2
2.905826800E1,-2.032623138E0,7.693401489E0,-1.610950012E0
2.906803300E1,-1.508113861E0,6.881190491E0,-2.986289978E0
2.907779900E1,-1.246008911E0,6.899452515E0,-3.161874847E0
2.908753400E1,-1.030008087E0,7.314838715E0,-2.275268555E0
2.909730000E1,-1.214574280E0,7.649991760E0,-1.021176453E0
2.910703500E1,-1.180744629E0,7.908803558E0,5.490582275E-1
2.911680000E1,-1.162632294E0,8.596323853E0,2.088756409E0
2.912656600E1,-1.561103668E0,9.265582123E0,3.323089600E0
2.913630100E1,-1.999092865E0,9.629325714E0,3.819008331E0
2.914606700E1,-2.172432404E0,9.530531158E0,3.342100067E0
2.915583200E1,-2.500699768E0,8.804690552E0,1.563199310E0
2.916556700E1,-3.038830719E0,7.934550018E0,-4.586462402E-1
2.917533300E1,-3.180136871E0,6.953340454E0,-1.669478302E0
2.918506800E1,-3.006048889E0,5.969286804E0,-1.770518188E0
2.919483400E1,-2.575394440E0,5.367538147E0,-5.777984619E-1
2.920459900E1,-2.027084656E0,5.199587402E0,1.864672394E0
2.921433400E1,-1.960473175E0,5.972879333E0,4.220922546E0
2.922410000E1,-1.894610138E0,7.331304474E0,5.526357880E0
2.923383500E1,-1.725761261E0,8.814120941E0,5.421725464E0
2.924360100E1,-1.059347076E0,9.726324005E0,3.730841675E0
2.925336600E1,-1.983375549E-1,1.038255936E1,5.137316895E-1
2.926310200E1,8.783734131E-1,1.057880127E1,-2.653831329E0
2.927286700E1,1.488354950E0,9.977351990E0,-4.531227264E0
2.928263300E1,1.144220581E0,9.020990753E0,-4.217030640E0
2.929236800E1,-2.779719543E-1,8.756341095E0,-2.418370972E0
2.930213400E1,-1.924996948E0,9.044791260E0,-3.118016052E-1
2.931186900E1,-3.513643341E0,9.619895325E0,1.137783966E0
2.932163400E1,-4.506977692E0,9.936636658E0,1.359023895E0
2.933136900E1,-4.481979675E0,1.012898666E1,1.020877075E-1
2.934113500E1,-3.561992798E0,1.062026505E1,-1.462907867E0
2.935090100E1,-2.018402710E0,1.165925446E1,-2.378404083E0
2.936063600E1,-3.297642517E-1,1.305510178E1,-2.612666931E0
2.937040100E1,1.233435059E0,1.406445282E1,-2.322719879E0
2.938016700E1,2.401905212E0,1.428554306E1,-1.502725067E0
2.938990200E1,2.644400940E0,1.409558807E1,-3.366499329E-1
2.939966800E1,1.722168732E0,1.401520523E1,4.167333984E-1
2.940940300E1,3.594026184E-1,1.361823074E1,2.918930054E-1
2.941916800E1,-7.568261719E-1,1.284553757E1,-6.060896301E-1
2.942893400E1,-1.688189392E0,1.239317825E1,-1.673070831E0
2.943870000E1,-2.279609528E0,1.231578918E1,-2.338586884E0
2.944843500E1,-2.464325409E0,1.250619324E1,-2.509531403E0
2.945820000E1,-2.406395874E0,1.283865189E1,-2.108515320E0
2.946796600E1,-2.320773926E0,1.283805313E1,-1.376238098E0
2.947770100E1,-2.180964661E0,1.223735229E1,-4.013154602E-1
2.948746700E1,-1.696721649E0,1.084958817E1,1.296903076E0
2.949720200E1,-1.488354950E0,9.316476288E0,2.963537292E0
2.950696800E1,-2.145039368E0,8.507558441E0,3.906725922E0
2.951673300E1,-3.401077423E0,8.548273773E0,3.330574036E0
2.952646800E1,-4.645140381E0,8.705746307E0,3.016527100E0
2.953622237E1,-4.881498871E0,1.018646713E1,3.104693756E0
2.954598738E1,-4.664899292E0,1.220322327E1,2.777923279E0
2.955572338E1,-5.761668549E0,1.370175705E1,1.819765778E0
2.956548838E1,-8.347092133E0,1.543440399E1,7.515870667E-1
2.957525437E1,-1.040022263E1,1.711705490E1,-8.469387817E-1
2.958501938E1,-1.045590683E1,1.699715424E1,-1.888323212E0
2.959475538E1,-8.923393707E0,1.535851181E1,-2.586471405E0
2.960452038E1,-7.445067902E0,1.384336258E1,-2.810705109E0
2.961428637E1,-6.132447510E0,1.376687164E1,-1.197210388E0
2.962402138E1,-5.185666351E0,1.435948929E1,6.911128235E-1
2.963378738E1,-4.537364502E0,1.420336395E1,2.827919312E0
2.964355238E1,-3.916156311E0,1.387674316E1,4.622387695E-1
2.965328737E1,-2.696043549E0,1.268327499E1,-2.205513611E0
2.966305338E1,-1.474583588E0,1.097008759E1,-9.845027161E-1
2.967281938E1,-7.641609192E-1,9.322314148E0,4.822970581E-1
2.968255438E1,-5.421725464E-1,8.603957977E0,1.187929688E0
2.969231937E1,-4.252656555E-1,7.891439667E0,2.411934357E0
2.970208538E1,-5.637277222E-1,6.641838226E0,2.880310364E0
2.971182038E1,-5.333409119E-1,5.320984955E0,3.029550018E0
2.972158638E1,-6.457571411E-1,4.124672699E0,2.285896454E0
2.973135137E1,-6.565347290E-1,3.146756287E0,1.917213135E0
2.974108638E1,-7.677534485E-1,2.529589691E0,1.436712341E0
2.975085238E1,-1.076261902E0,1.855242004E0,9.279203796E-1
2.976061838E1,-1.290765839E0,1.364712067E0,6.222560120E-1
2.977035338E1,-1.660646667E0,9.421408081E-1,2.071691895E-1
2.978011838E1,-1.724563751E0,7.490423584E-1,-4.040098572E-1
2.978988438E1,-1.747316437E0,6.029461670E-1,-9.650431824E-1
2.979965038E1,-1.829345856E0,5.281018066E-1,-1.301693115E0
2.980938538E1,-1.943558350E0,5.089416504E-1,-1.596879272E0
2.981915038E1,-2.169588318E0,5.179229736E-1,-2.162852325E0
2.982891638E1,-2.511776733E0,6.741979980E-1,-3.317700806E0
2.983865138E1,-3.060535583E0,9.771679688E-1,-4.887785797E0
2.984841738E1,-3.579356689E0,1.760638733E0,-6.339616699E0
2.985818238E1,-3.696862335E0,2.558629303E0,-7.993527374E0
2.986791738E1,-3.496728516E0,3.479813690E0,-9.789492645E0
2.987768338E1,-3.479813690E0,5.064268799E0,-1.146525787E1
2.988744938E1,-4.321663055E0,8.008795624E0,-1.199380875E1
2.989718438E1,-6.203849030E0,1.322978851E1,-1.077639038E1
2.990694938E1,-8.558751984E0,1.970666977E1,-8.304131470E0
2.991671538E1,-9.764195251E0,2.444491653E1,-3.806434479E0
2.992645038E1,-9.164691925E0,2.373359573E1,-1.121916962E0
2.993621638E1,-7.419620819E0,1.663760193E1,-2.628683624E0
2.994598138E1,-6.152356110E0,9.041947174E0,-6.338718567E0
2.995571638E1,-5.572611694E0,3.231629791E0,-9.385782166E0
2.996548238E1,-5.280119934E0,-1.167572021E-2,-1.044991928E1
2.997524838E1,-4.878804474E0,-5.752537537E-1,-1.018946091E1
2.998498338E1,-4.398153992E0,9.809101868E-1,-8.324489136E0
2.999474838E1,-4.790039062E0,5.311105499E0,-4.895868988E0
3.000451438E1,-5.588628387E0,9.819580078E0,-2.209555206E0
3.001424938E1,-6.343358917E0,1.395353348E1,-2.023941193E0
3.002401538E1,-7.400310974E0,1.867127289E1,-1.379231873E0
3.003375038E1,-8.748257904E0,2.130324966E1,1.163530426E0
3.004351638E1,-8.166567535E0,1.792866714E1,4.073030090E-1
3.005328138E1,-3.658092957E0,8.614286499E0,-6.418652344E-1
3.006304738E1,-1.841021576E0,2.753374329E0,2.343676300E0
3.007278238E1,-2.431094513E0,1.179996185E0,1.391356659E0
3.008254838E1,-2.759062500E0,3.198698273E0,-2.110161896E0
3.009228338E1,-1.708696747E0,6.406677246E0,-4.061803436E0
3.010204838E1,-5.833369446E-1,9.509574738E0,-3.498824158E0
3.011181438E1,2.888992310E-2,1.206820404E1,7.140151978E-2
3.012154938E1,-6.737489319E-1,1.366912491E1,2.680026855E0
3.013131538E1,-1.130598907E0,1.468715790E1,3.745960236E0
3.014108038E1,-1.228345642E0,1.550924835E1,4.485422516E0
3.015081538E1,-1.767225037E0,1.490615250E1,4.295617218E0
3.016058138E1,-2.446362762E0,1.278895523E1,1.877246246E0
3.017034738E1,-2.208357697E0,1.040516235E1,3.996688843E-2
3.018008238E1,-1.642684021E0,8.498726807E0,-1.957180023E0
3.018984738E1,-1.223256226E0,7.150330811E0,-3.835174713E0
3.019961338E1,-8.819659424E-1,6.611002350E0,-3.835623779E0
3.020937938E1,-7.201524353E-1,7.028035126E0,-2.156415710E0
3.021911438E1,-8.937913513E-1,7.378905487E0,-5.210664368E-1
3.022887938E1,-1.096918945E0,7.744595032E0,6.727011108E-1
3.023861438E1,-9.496252441E-1,8.423134003E0,1.773362274E0
3.024838038E1,-1.021026764E0,9.041947174E0,2.803969116E0
3.025814638E1,-1.434017944E0,9.479936371E0,2.731669464E0
3.026788138E1,-1.908082123E0,9.532028046E0,1.584006042E0
3.027764638E1,-2.220332794E0,9.047934723E0,-2.101629639E-1
3.028741238E1,-2.648442535E0,8.029602356E0,-1.431772614E0
3.029714738E1,-2.904859314E0,7.119794312E0,-2.003733215E0
3.030691338E1,-3.083737335E0,6.474635925E0,-1.725761261E0
3.031667838E1,-2.872975616E0,5.914650421E0,-5.221142578E-1
3.032641438E1,-2.100432129E0,5.693111115E0,1.233734436E0
3.033617938E1,-1.490151215E0,5.831722870E0,3.334016876E0
3.034594538E1,-1.471290436E0,6.314768372E0,4.997956696E0
3.035568038E1,-1.676962738E0,7.126380615E0,5.641318817E0
3.036544538E1,-1.889820099E0,8.168962555E0,4.793182526E0
3.037521138E1,-1.735341339E0,8.892707520E0,2.668500824E0
3.038494638E1,-1.030606842E0,9.348359985E0,-9.729766846E-3
3.039471238E1,-3.150947571E-1,9.822274475E0,-2.670297089E0
3.040447738E1,3.164419556E-1,9.837393036E0,-4.063599701E0
3.041421338E1,3.634442139E-1,9.415869598E0,-3.542832642E0
3.042397838E1,-5.520520020E-1,9.214388580E0,-1.795516205E0
3.043374438E1,-1.939666443E0,9.390272827E0,2.999761963E-1
3.044347938E1,-3.323538666E0,9.805958405E0,1.846110992E0
3.045324538E1,-4.057462463E0,1.001836670E1,1.956880646E0
3.046301038E1,-3.796854401E0,1.028361511E1,1.589694214E-1
3.047274538E1,-2.745440826E0,1.094673615E1,-1.930984497E0
3.048251138E1,-1.276246033E0,1.216984268E1,-3.103945312E0
3.049227738E1,-7.873626709E-2,1.360326187E1,-2.921774139E0
3.050201238E1,8.852590942E-1,1.444511124E1,-1.642234955E0
3.051177738E1,1.332678680E0,1.414139282E1,2.495310974E-1
3.052154338E1,1.056952057E0,1.336076614E1,1.490001526E0
3.053127838E1,1.167572021E-2,1.287038589E1,1.423839111E0
3.054104254E1,-1.307231598E0,1.280182846E1,1.877096558E-1
3.055080754E1,-2.558778992E0,1.277413605E1,-1.296454010E0
3.056057354E1,-3.365900574E0,1.267713776E1,-2.017205200E0
3.057030854E1,-3.694018250E0,1.273222321E1,-2.019001465E0
3.058007454E1,-3.594175873E0,1.286185364E1,-1.619482269E0
3.058980954E1,-3.324436798E0,1.282083893E1,-1.217418365E0
3.059957454E1,-2.964884491E0,1.247131577E1,-1.045426025E0
3.060934054E1,-2.300715637E0,1.162018570E1,-7.041357422E-1
3.061907554E1,-1.305585022E0,1.043974045E1,6.104306030E-1
3.062884154E1,-6.975494385E-1,9.456435242E0,2.092498627E0
3.063857654E1,-7.002438354E-1,9.418713684E0,3.011737061E0
3.064834154E1,-1.167272644E0,1.029020142E1,2.913990326E0
3.065810754E1,-2.018103333E0,1.120674545E1,3.024310913E0
3.066784254E1,-2.462379456E0,1.252250931E1,3.982019348E0
3.067760854E1,-3.268602905E0,1.375175308E1,4.340523834E0
3.068734354E1,-4.753515015E0,1.397209488E1,3.861819305E0
3.069710954E1,-7.230863342E0,1.458896210E1,2.759810944E0
3.070687454E1,-9.250613251E0,1.547496964E1,8.574169922E-1
3.071660954E1,-1.029529083E1,1.533471130E1,-8.461903381E-1
3.072637554E1,-9.408385162E0,1.446247513E1,-1.550026703E0
3.073611054E1,-8.052205353E0,1.321631653E1,-1.737436981E0
3.074587654E1,-6.879394226E0,1.275931686E1,-1.168919220E0
3.075564154E1,-5.967041473E0,1.309057800E1,1.234931946E-1
3.076537654E1,-4.693340149E0,1.360011841E1,1.971400452E0
3.077514254E1,-4.203408966E0,1.316946396E1,2.089804230E0
3.078490854E1,-3.054847412E0,1.228031296E1,-1.292711792E0
3.079464354E1,-1.743723907E0,1.102906494E1,-2.212848358E0
3.080440854E1,-5.134323120E-1,9.681716766E0,-1.936972046E-1
3.081414354E1,3.218307495E-2,8.630003815E0,1.152453461E0
3.082390954E1,1.359173584E-1,7.799381104E0,2.352058868E0
3.083364454E1,-6.855743408E-2,6.619235229E0,2.909050598E0
3.084341054E1,-1.939965820E-1,6.018684082E0,3.269800415E0
3.085317554E1,-2.366578674E-1,5.014572144E0,3.249891815E0
3.086291154E1,-2.905458069E-1,3.974235535E0,2.612217865E0
3.087267654E1,-3.082090759E-1,3.301384735E0,2.033820648E0
3.088241154E1,-6.218069458E-1,2.584226074E0,1.041384430E0
3.089217754E1,-1.030756531E0,2.117047577E0,5.065466309E-1
3.090194354E1,-1.534309387E0,1.645378418E0,-1.839674377E-1
3.091167854E1,-1.662442932E0,1.454674988E0,-8.458909607E-1
3.092144354E1,-1.929188232E0,1.241817627E0,-1.995799713E0
3.093120954E1,-2.092947693E0,1.057850189E0,-2.818638611E0
3.094094454E1,-2.374661865E0,9.285191345E-1,-3.140020294E0
3.095071054E1,-2.713706818E0,1.032852173E0,-3.437451782E0
3.096044554E1,-2.814297638E0,1.119222565E0,-3.827540588E0
3.097021054E1,-2.814147949E0,1.447040863E0,-4.380490723E0
3.097997654E1,-3.078797607E0,2.051184540E0,-4.768483887E0
3.098971154E1,-3.361409912E0,2.681673431E0,-5.197342072E0
3.099947754E1,-3.669169922E0,3.779789886E0,-5.457501068E0
3.100921254E1,-4.040248260E0,5.309159546E0,-5.858816528E0
3.101897754E1,-4.474944305E0,7.488327942E0,-6.593788147E0
3.102874354E1,-4.960833893E0,1.056308395E1,-7.304659882E0
3.103847854E1,-5.374274139E0,1.439960587E1,-7.245832214E0
3.104824454E1,-5.388494568E0,1.784154831E1,-6.894363098E0
3.105797954E1,-5.140759735E0,1.904534500E1,-6.513554993E0
3.106774554E1,-4.846322021E0,1.678729065E1,-6.760691071E0
3.107751054E1,-4.740043030E0,1.300705170E1,-8.338110809E0
3.108724554E1,-4.619992676E0,9.133556671E0,-1.033121613E1
3.109701154E1,-4.374952240E0,5.913303223E0,-1.123668320E1
3.110677754E1,-4.001628571E0,3.780388641E0,-1.110600494E1
3.111651254E1,-3.608995056E0,2.984942780E0,-1.001761826E1
3.112627754E1,-3.450175323E0,3.370540924E0,-8.271649017E0
3.113601254E1,-3.983216858E0,5.849535828E0,-6.237079926E0
3.114577854E1,-5.222938843E0,9.340426483E0,-4.321213989E0
3.115554454E1,-6.823859711E0,1.245934067E1,-2.539020081E0
3.116527954E1,-8.530311127E0,1.628583344E1,-1.522334290E-1
3.117504454E1,-1.050216064E1,2.063189575E1,3.321592712E0
3.118481054E1,-1.105076981E1,2.154140442E1,4.539909210E0
3.119454554E1,-7.490423584E0,1.404708893E1,2.546205139E0
3.120431154E1,-3.587140503E0,4.760251007E0,2.727478180E0
3.121407654E1,-3.200344849E0,1.170266418E0,3.782633972E-1
3.122381154E1,-3.186274109E0,1.738185425E0,-3.529809723E0
3.123357754E1,-1.888173523E0,4.434827728E0,-4.361330566E0
3.124334354E1,2.534230042E-1,7.430997162E0,-3.580554199E0
3.125307854E1,1.322050781E0,1.013437546E1,3.465293884E-1
3.126284354E1,6.327342224E-1,1.242745697E1,4.777614899E0
3.127257954E1,-4.589456177E-1,1.426294006E1,5.598657532E0
3.128234454E1,-6.902146912E-1,1.599304230E1,5.473817139E0
3.129211054E1,-1.064436493E0,1.645617920E1,5.140610046E0
3.130184554E1,-2.020049286E0,1.460198502E1,3.433709564E0
3.131161054E1,-2.612816620E0,1.161479691E1,1.051712952E0
3.132137654E1,-2.405048676E0,8.863667908E0,-1.136586456E0
3.133114254E1,-2.432741089E0,6.931336212E0,-3.878285065E0
3.134087754E1,-2.264191589E0,6.068979492E0,-4.686304779E0
3.135064254E1,-2.000589752E0,6.464008026E0,-3.512595520E0
3.136040854E1,-2.001188507E0,7.154821472E0,-1.981878662E0
3.137014354E1,-1.798959045E0,7.723638611E0,1.377136230E-2
3.137990954E1,-1.581461334E0,8.032147064E0,2.102677460E0
3.138964454E1,-1.689536591E0,8.495433655E0,3.612737274E0
3.139941054E1,-2.101629639E0,9.072483673E0,4.323459320E0
3.140917554E1,-2.454445953E0,9.536818085E0,3.460952911E0
3.141891054E1,-2.568957825E0,9.572593689E0,1.085692291E0
3.142867654E1,-2.508932648E0,9.010213165E0,-1.440753937E0
3.143844254E1,-2.395318909E0,8.097710724E0,-2.845133514E0
3.144820754E1,-2.210153961E0,7.309749298E0,-2.753673706E0
3.145794254E1,-1.819017334E0,6.648274841E0,-1.309177551E0
3.146770854E1,-1.550176392E0,6.046526184E0,8.411009216E-1
3.147747454E1,-1.554966431E0,5.770949249E0,3.203937378E0
3.148720954E1,-1.229842529E0,5.848038940E0,5.123844910E0
3.149697454E1,-1.089733887E0,6.372099152E0,5.989195404E0
3.150674054E1,-1.226399689E0,7.420369263E0,5.143903198E0
3.151647554E1,-9.568103027E-1,8.664132843E0,2.821333008E0
3.152624154E1,-4.935237122E-1,9.345066833E0,6.256988525E-2
