"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.204513467E1,-2.859191895E-1,4.519348145E-1,-1.124572754E-1
1.205013955E1,-2.805938721E-1,4.306335449E-1,-9.220886230E-2
1.205517495E1,-2.869873047E-1,3.997344971E-1,-5.918884277E-2
1.206017984E1,-2.965850830E-1,3.464660645E-1,-2.830505371E-2
1.206521524E1,-3.050994873E-1,2.900085449E-1,-2.731323242E-3
1.207022012E1,-3.136291504E-1,2.474060059E-1,2.070617676E-2
1.207525552E1,-3.210754395E-1,2.367553711E-1,4.307556152E-2
1.208026040E1,-3.189544678E-1,2.442016602E-1,6.225585938E-2
1.208526529E1,-3.232116699E-1,2.772216797E-1,7.395935059E-2
1.209027017E1,-3.274688721E-1,2.932128906E-1,6.970214844E-2
1.209530557E1,-3.210754395E-1,2.964019775E-1,4.626464844E-2
1.210031045E1,-3.264007568E-1,3.358154297E-1,1.750183105E-2
1.210531534E1,-3.189544678E-1,3.837585449E-1,-1.126098633E-2
1.211035074E1,-2.987060547E-1,4.391479492E-1,-4.214477539E-2
1.211535562E1,-2.646179199E-1,4.934844971E-1,-7.943725586E-2
1.212039102E1,-2.241363525E-1,5.275726318E-1,-1.284332275E-1
1.212539590E1,-1.857910156E-1,5.382232666E-1,-1.784973145E-1
1.213040078E1,-1.538391113E-1,5.424804688E-1,-2.200469971E-1
1.213543619E1,-1.218719482E-1,5.211791992E-1,-2.509460449E-1
1.214044107E1,-8.245849609E-2,4.710998535E-1,-2.679901123E-1
1.214547647E1,-3.771972656E-2,4.114532471E-1,-2.647857666E-1
1.215048135E1,1.980590820E-2,3.507385254E-1,-2.381591797E-1
1.215548623E1,9.437561035E-2,2.708435059E-1,-2.232360840E-1
1.216052163E1,1.721343994E-1,1.973266602E-1,-2.424163818E-1
1.216555704E1,2.371215820E-1,4.180908203E-2,-2.061920166E-1
1.217056192E1,3.223419189E-1,-1.499481201E-1,-8.688354492E-2
1.217556680E1,4.001007080E-1,-3.118591309E-1,1.525878906E-3
1.218060220E1,4.629516602E-1,-4.652557373E-1,6.118774414E-2
1.218563760E1,5.492401123E-1,-6.058807373E-1,1.208343506E-1
1.219061197E1,6.717529297E-1,-7.262573242E-1,1.804962158E-1
1.219564737E1,8.198242188E-1,-8.263854980E-1,2.273712158E-1
1.220065225E1,9.838714600E-1,-9.137420654E-1,2.603912354E-1
1.220565713E1,1.141525269E0,-9.829864502E-1,2.912750244E-1
1.221069253E1,1.286407471E0,-1.016006470E0,3.115234375E-1
1.221569742E1,1.428085327E0,-1.024520874E0,3.243103027E-1
1.222073282E1,1.565505981E0,-1.035171509E0,3.211059570E-1
1.222573770E1,1.700790405E0,-1.049026489E0,3.019409180E-1
1.223074258E1,1.833953857E0,-1.057540894E0,2.561340332E-1
1.223577798E1,1.955398560E0,-1.050094604E0,2.230987549E-1
1.224078286E1,2.069381714E0,-1.033050537E0,2.113800049E-1
1.224581826E1,2.171646118E0,-9.872436523E-1,1.922149658E-1
1.225082315E1,2.241943359E0,-9.030914307E-1,1.847534180E-1
1.225582803E1,2.288818359E0,-7.763214111E-1,1.900787354E-1
1.226086343E1,2.314392090E0,-6.282501221E-1,2.145843506E-1
1.226586831E1,2.333557129E0,-4.855041504E-1,2.422790527E-1
1.227090371E1,2.356994629E0,-3.416900635E-1,2.838287354E-1
1.227590860E1,2.381500244E0,-1.819000244E-1,3.413543701E-1
1.228094400E1,2.396408081E0,-1.359558105E-2,4.169769287E-1
1.228594888E1,2.388961792E0,1.355438232E-1,4.915466309E-1
1.229095376E1,2.369781494E0,2.356872559E-1,5.618591309E-1
1.229598916E1,2.360198975E0,2.793579102E-1,6.204528809E-1
1.230099405E1,2.476303101E0,-7.537841797E-2,7.088623047E-1
1.230602945E1,2.788421631E0,-1.003219604E0,7.919616699E-1
1.231103433E1,2.600936890E0,-7.859039307E-1,5.703735352E-1
1.231606973E1,2.298400879E0,-5.153350830E-1,4.819641113E-1
1.232107461E1,2.166320801E0,-6.602020264E-1,5.245666504E-1
1.232607950E1,2.073638916E0,-7.475585938E-1,5.043334961E-1
1.233111490E1,2.012908936E0,-8.338470459E-1,4.265747070E-1
1.233611978E1,1.973495483E0,-9.222564697E-1,3.061981201E-1
1.234115518E1,1.925567627E0,-9.680633545E-1,1.783599854E-1
1.234616006E1,1.863784790E0,-9.808502197E-1,8.248901367E-2
1.235116494E1,1.797729492E0,-9.829864502E-1,4.946899414E-2
1.235620035E1,1.731689453E0,-9.893646240E-1,6.544494629E-2
1.236120523E1,1.683746338E0,-1.010681152E0,7.502746582E-2
1.236624063E1,1.668838501E0,-9.638061523E-1,8.888244629E-2
1.237124551E1,1.673095703E0,-9.403686523E-1,1.123199463E-1
1.237628091E1,1.677352905E0,-9.989624023E-1,1.187133789E-1
1.238131631E1,1.684814453E0,-1.086303711E0,1.006011963E-1
1.238632120E1,1.696533203E0,-1.167266846E0,7.290649414E-2
1.239132608E1,1.703994751E0,-1.248229980E0,2.922058105E-2
1.239633096E1,1.716766357E0,-1.335586548E0,-8.056640625E-3
1.240136636E1,1.708251953E0,-1.432525635E0,-1.445007324E-2
1.240637124E1,1.685882568E0,-1.525192261E0,-1.763916016E-2
1.241137613E1,1.653915405E0,-1.601898193E0,-2.935791016E-2
1.241641153E1,1.614501953E0,-1.655166626E0,-4.853820801E-2
1.242141641E1,1.566574097E0,-1.692443848E0,-7.943725586E-2
1.242645181E1,1.492004395E0,-1.722274780E0,-8.901977539E-2
1.243145669E1,1.398254395E0,-1.729736328E0,-6.877136230E-2
1.243649209E1,1.305587769E0,-1.716949463E0,-4.428100586E-2
1.244149698E1,1.199050903E0,-1.702026367E0,-2.297973633E-2
1.244650186E1,1.088272095E0,-1.682861328E0,-1.126098633E-2
1.245153726E1,9.849395752E-1,-1.669006348E0,-8.056640625E-3
1.245654214E1,8.826751709E-1,-1.644500732E0,-2.731323242E-3
1.246157754E1,7.793426514E-1,-1.602966309E0,1.644897461E-2
1.246658242E1,6.834716797E-1,-1.551834106E0,3.775024414E-2
1.247158731E1,5.822601318E-1,-1.493240356E0,6.118774414E-2
1.247662271E1,4.810638428E-1,-1.417602539E0,8.462524414E-2
1.248162759E1,3.766632080E-1,-1.328125000E0,1.176452637E-1
1.248666299E1,2.584228516E-1,-1.234375000E0,1.517333984E-1
1.249166787E1,1.391143799E-1,-1.142761230E0,1.762390137E-1
1.249670328E1,2.513122559E-2,-1.042633057E0,1.879577637E-1
1.250170816E1,-9.736633301E-2,-9.318389893E-1,1.932830811E-1
1.250671304E1,-2.294616699E-1,-8.135986328E-1,1.964721680E-1
1.251174844E1,-3.562316895E-1,-7.124023438E-1,2.167053223E-1
1.251675332E1,-4.734039307E-1,-6.271820068E-1,2.294921875E-1
1.252178872E1,-5.735473633E-1,-5.547485352E-1,2.273712158E-1
1.252679361E1,-6.534423828E-1,-5.025482178E-1,2.135162354E-1
1.253182901E1,-7.301330566E-1,-4.535369873E-1,2.071228027E-1
1.253683389E1,-8.100280762E-1,-4.205169678E-1,2.081909180E-1
1.254183877E1,-9.112396240E-1,-4.013519287E-1,2.156524658E-1
1.254687417E1,-1.026290894E0,-3.885650635E-1,2.177734375E-1
1.255187906E1,-1.144531250E0,-3.842926025E-1,2.092590332E-1
1.255691446E1,-1.249984741E0,-3.747100830E-1,1.943359375E-1
1.256191934E1,-1.328811646E0,-3.565979004E-1,1.719665527E-1
1.256692422E1,-1.384216309E0,-3.299713135E-1,1.389465332E-1
1.257195962E1,-1.410842896E0,-3.086700439E-1,1.016693115E-1
1.257696451E1,-1.407653809E0,-2.990722656E-1,6.330871582E-2
1.258199991E1,-1.374618530E0,-2.980194092E-1,3.987121582E-2
1.258700479E1,-1.302185059E0,-3.086700439E-1,2.070617676E-2
1.259204019E1,-1.199920654E0,-3.246459961E-1,1.963806152E-2
1.259704507E1,-1.064636230E0,-3.395538330E-1,3.881835938E-2
1.260204995E1,-8.952636719E-1,-3.363647461E-1,6.544494629E-2
1.260708536E1,-6.981811523E-1,-3.129272461E-1,9.953308105E-2
1.261209024E1,-4.797973633E-1,-2.777709961E-1,1.464080811E-1
1.261712564E1,-2.539672852E-1,-2.383575439E-1,2.028656006E-1
1.262213052E1,-2.706909180E-2,-2.000122070E-1,2.646484375E-1
1.262713540E1,1.806640625E-1,-1.765747070E-1,3.019409180E-1
1.263217080E1,3.628234863E-1,-1.627197266E-1,3.093872070E-1
1.263717569E1,5.321960449E-1,-1.648559570E-1,2.966003418E-1
1.264218057E1,7.090301514E-1,-1.499481201E-1,2.785034180E-1
1.264721597E1,8.997192383E-1,-1.105346680E-1,2.689056396E-1
1.265225137E1,1.073348999E0,-8.709716797E-2,2.550659180E-1
1.265725625E1,1.201187134E0,-8.815002441E-2,2.507934570E-1
1.266226114E1,1.280014038E0,-1.009368896E-1,2.582550049E-1
1.266729654E1,1.324752808E0,-1.318359375E-1,2.848968506E-1
1.267230142E1,1.329010010E0,-1.968078613E-1,3.083190918E-1
1.267733682E1,1.303451538E0,-2.926940918E-1,3.147125244E-1
1.268234170E1,1.259780884E0,-4.109344482E-1,3.072662354E-1
1.268734658E1,1.206512451E0,-5.515441895E-1,2.763671875E-1
1.269238199E1,1.148986816E0,-7.038726807E-1,2.337493896E-1
1.269738687E1,1.096786499E0,-8.689880371E-1,1.772918701E-1
1.270242227E1,1.055236816E0,-1.029846191E0,1.123199463E-1
1.270742715E1,1.016891479E0,-1.151290894E0,7.929992676E-2
1.271246255E1,9.902648926E-1,-1.240768433E0,5.372619629E-2
1.271746744E1,9.625701904E-1,-1.279129028E0,1.963806152E-2
1.272247232E1,9.263458252E-1,-1.280181885E0,-1.019287109E-2
1.272750772E1,8.869323730E-1,-1.264205933E0,-4.321289062E-2
1.273251260E1,8.709564209E-1,-1.242904663E0,-7.516479492E-2
1.273754800E1,8.975830078E-1,-1.205612183E0,-1.060638428E-1
1.274255288E1,9.508514404E-1,-1.128921509E0,-1.305694580E-1
1.274755777E1,1.006240845E0,-1.029846191E0,-1.412200928E-1
1.275259317E1,1.083999634E0,-9.116058350E-1,-1.103210449E-1
1.275759805E1,1.195861816E0,-7.837677002E-1,-1.338195801E-2
1.276263345E1,1.265106201E0,-6.548767090E-1,1.293640137E-1
1.276763833E1,1.220352173E0,-4.759063721E-1,3.274993896E-1
1.277267373E1,1.023284912E0,-2.735137939E-1,5.586547852E-1
1.277767862E1,7.196807861E-1,-8.921813965E-2,7.738494873E-1
1.278271402E1,3.574981689E-1,6.097412109E-2,8.995513916E-1
1.278771890E1,-3.451538086E-2,2.154388428E-1,9.176635742E-1
1.279272378E1,-4.457092285E-1,4.455413818E-1,8.622589111E-1
1.279775918E1,-8.430633545E-1,7.683105469E-1,7.621307373E-1
1.280276407E1,-1.178619385E0,1.087890625E0,6.300354004E-1
1.280776895E1,-1.361846924E0,1.289230347E0,4.468078613E-1
1.281280435E1,-1.300064087E0,1.241287231E0,2.177734375E-1
1.281780923E1,-1.032669067E0,9.643249512E-1,-4.321289062E-2
1.282284463E1,-7.045745850E-1,5.989379883E-1,-2.903594971E-1
1.282784952E1,-4.254760742E-1,2.069244385E-1,-4.778442383E-1
1.283288492E1,-2.145538330E-1,-9.667968750E-2,-5.928955078E-1
1.283788980E1,-1.005706787E-1,-2.436828613E-1,-6.589355469E-1
1.284289468E1,-1.197509766E-1,-2.064056396E-1,-6.962127686E-1
1.284793008E1,-2.827301025E-1,-6.134033203E-3,-6.695861816E-1
1.285293496E1,-5.469207764E-1,3.209075928E-1,-5.790405273E-1
1.285797037E1,-8.377380371E-1,7.267761230E-1,-4.831695557E-1
1.286297525E1,-1.110443115E0,1.113464355E0,-4.064636230E-1
1.286798013E1,-1.354385376E0,1.425582886E0,-3.074035645E-1
1.287301553E1,-1.561050415E0,1.636505127E0,-1.912841797E-1
1.287802041E1,-1.714447021E0,1.711074829E0,-9.860229492E-2
1.288305581E1,-1.791137695E0,1.654617310E0,-5.493164062E-2
1.288806070E1,-1.782623291E0,1.543823242E0,-4.107666016E-2
1.289309610E1,-1.699523926E0,1.398956299E0,-3.895568848E-2
1.289810098E1,-1.578094482E0,1.226379395E0,-2.830505371E-2
1.290313638E1,-1.436416626E0,1.088958740E0,-1.231384277E-2
1.290814126E1,-1.341598511E0,1.015457153E0,-6.988525391E-3
1.291314615E1,-1.317108154E0,9.994812012E-1,-4.867553711E-3
1.291818155E1,-1.344802856E0,1.023986816E0,3.662109375E-3
1.292318643E1,-1.400192261E0,1.085769653E0,2.496337891E-2
1.292819131E1,-1.467300415E0,1.218917847E0,5.479431152E-2
1.293322671E1,-1.521636963E0,1.330780029E0,6.651306152E-2
1.293823160E1,-1.542938232E0,1.360595703E0,7.929992676E-2
1.294326700E1,-1.562118530E0,1.425582886E0,1.251068115E-1
1.294827188E1,-1.599395752E0,1.554473877E0,1.730346680E-1
1.295330728E1,-1.655853271E0,1.712142944E0,2.028656006E-1
1.295831216E1,-1.702728271E0,1.839965820E0,2.220458984E-1
1.296331704E1,-1.733612061E0,1.909210205E0,2.380218506E-1
1.296835244E1,-1.757049561E0,1.939041138E0,2.390899658E-1
1.297335733E1,-1.798599243E0,1.993362427E0,2.294921875E-1
1.297839273E1,-1.853988647E0,2.013610840E0,2.156524658E-1
1.298339761E1,-1.905120850E0,1.964614868E0,2.103271484E-1
1.298843301E1,-1.954132080E0,1.908142090E0,2.050018311E-1
1.299343789E1,-2.012725830E0,1.894302368E0,2.081909180E-1
1.299844278E1,-2.054260254E0,1.896438599E0,2.103271484E-1
1.300347818E1,-2.024429321E0,1.778182983E0,2.092590332E-1
1.300848306E1,-1.959457397E0,1.647155762E0,2.007293701E-1
1.301351846E1,-1.925369263E0,1.598159790E0,2.007293701E-1
1.301852334E1,-1.910446167E0,1.558746338E0,2.007293701E-1
1.302352823E1,-1.904067993E0,1.490570068E0,1.815643311E-1
1.302856363E1,-1.888076782E0,1.380844116E0,1.293640137E-1
1.303356851E1,-1.857192993E0,1.273254395E0,5.586242676E-2
1.303860391E1,-1.812454224E0,1.162460327E0,-2.616882324E-2
1.304360879E1,-1.754928589E0,1.038894653E0,-1.060638428E-1
1.304864419E1,-1.708053589E0,9.472808838E-1,-1.827545166E-1
1.305364908E1,-1.654785156E0,8.801727295E-1,-2.434844971E-1
1.305865396E1,-1.559982300E0,7.683105469E-1,-3.127288818E-1
1.306368936E1,-1.467300415E0,6.948089600E-1,-3.862304688E-1
1.306869424E1,-1.371429443E0,6.511383057E-1,-4.384307861E-1
1.307372964E1,-1.314971924E0,6.330261230E-1,-4.426879883E-1
1.307873453E1,-1.293670654E0,6.681823730E-1,-4.362945557E-1
1.308373941E1,-1.288345337E0,6.969451904E-1,-4.267120361E-1
1.308877481E1,-1.309646606E0,7.075958252E-1,-4.128570557E-1
1.309377969E1,-1.350128174E0,7.374267578E-1,-4.032745361E-1
1.309881509E1,-1.385284424E0,8.045349121E-1,-3.904876709E-1
1.310381997E1,-1.414047241E0,8.833618164E-1,-3.840942383E-1
1.310885537E1,-1.427886963E0,9.121246338E-1,-3.851623535E-1
1.311386026E1,-1.427886963E0,9.153289795E-1,-3.979492188E-1
1.311886514E1,-1.420425415E0,8.972167969E-1,-4.096679688E-1
1.312390054E1,-1.411911011E0,8.375549316E-1,-4.139251709E-1
1.312893594E1,-1.411911011E0,7.800292969E-1,-4.277801514E-1
1.313394082E1,-1.412979126E0,7.342224121E-1,-4.480133057E-1
1.313894571E1,-1.399124146E0,6.980133057E-1,-4.682464600E-1
1.314395059E1,-1.361846924E0,6.671142578E-1,-4.831695557E-1
1.314898599E1,-1.303253174E0,6.308898926E-1,-4.874267578E-1
1.315399087E1,-1.232940674E0,5.989379883E-1,-4.778442383E-1
1.315902627E1,-1.156250000E0,5.627136230E-1,-4.597320557E-1
1.316403116E1,-1.063568115E0,5.254364014E-1,-4.352264404E-1
1.316906656E1,-9.495849609E-1,4.647216797E-1,-4.107208252E-1
1.317407144E1,-8.334655762E-1,4.402160645E-1,-4.000701904E-1
1.317907632E1,-7.290802002E-1,4.668426514E-1,-3.990173340E-1
1.318411172E1,-6.268157959E-1,4.902801514E-1,-4.043426514E-1
1.318911660E1,-5.298767090E-1,4.902801514E-1,-3.862304688E-1
1.319415201E1,-4.499816895E-1,4.679107666E-1,-3.510742188E-1
1.319915689E1,-3.988494873E-1,4.455413818E-1,-3.297729492E-1
1.320419229E1,-3.849945068E-1,4.210357666E-1,-3.180541992E-1
1.320919717E1,-3.871307373E-1,3.880157471E-1,-3.041992188E-1
1.321423257E1,-3.860626221E-1,3.486022949E-1,-2.882232666E-1
1.321923745E1,-3.818054199E-1,3.304901123E-1,-2.615966797E-1
1.322424234E1,-3.881835938E-1,3.645782471E-1,-2.157897949E-1
1.322927774E1,-3.764648438E-1,3.901519775E-1,-1.784973145E-1
1.323428262E1,-3.264007568E-1,3.709716797E-1,-1.625213623E-1
1.323931802E1,-2.805938721E-1,3.880157471E-1,-1.284332275E-1
1.324432290E1,-2.433166504E-1,4.157104492E-1,-8.049011230E-2
1.324932779E1,-2.156219482E-1,4.359588623E-1,-2.084350586E-2
1.325436319E1,-2.028350830E-1,4.434051514E-1,3.668212891E-2
1.325936807E1,-1.996459961E-1,4.434051514E-1,8.674621582E-2
1.326440347E1,-2.049713135E-1,4.391479492E-1,1.229705811E-1
1.326940835E1,-2.156219482E-1,4.391479492E-1,1.432037354E-1
1.327441324E1,-2.241363525E-1,4.306335449E-1,1.485290527E-1
1.327944864E1,-2.390594482E-1,4.157104492E-1,1.442718506E-1
1.328445352E1,-2.550354004E-1,4.061279297E-1,1.346893311E-1
1.328948892E1,-2.592926025E-1,4.008026123E-1,1.165771484E-1
1.329449380E1,-2.475738525E-1,4.103851318E-1,9.313964844E-2
1.329949869E1,-2.220153809E-1,4.348907471E-1,6.437683105E-2
1.330453408E1,-1.793975830E-1,4.625854492E-1,2.922058105E-2
1.330953897E1,-1.346588135E-1,4.998626709E-1,2.593994141E-3
1.331457437E1,-9.736633301E-2,5.424804688E-1,-1.658630371E-2
1.331957925E1,-5.583190918E-2,5.659179688E-1,-2.830505371E-2
1.332458413E1,-1.960754395E-2,5.328979492E-1,-2.616882324E-2
1.332961954E1,1.766967773E-2,4.615173340E-1,-2.297973633E-2
1.333465494E1,5.815124512E-2,3.858795166E-1,-1.551818848E-2
1.333965982E1,1.380462646E-1,2.964019775E-1,-5.950927734E-4
1.334466470E1,2.499084473E-1,1.600494385E-1,3.454589844E-2
1.334970010E1,3.862609863E-1,-1.997375488E-2,8.248901367E-2
1.335470498E1,5.226135254E-1,-1.882934570E-1,1.474761963E-1
1.335970987E1,6.547088623E-1,-3.331604004E-1,2.060546875E-1
1.336474527E1,8.017120361E-1,-4.652557373E-1,2.358856201E-1
1.336975015E1,9.817352295E-1,-6.729888916E-1,3.008728027E-1
1.337478555E1,1.187332153E0,-8.263854980E-1,3.871612549E-1
1.337979043E1,1.372695923E0,-9.126739502E-1,4.542694092E-1
1.338482583E1,1.526092529E0,-9.669952393E-1,4.894256592E-1
1.338983072E1,1.654983521E0,-1.027725220E0,5.107269287E-1
1.339483560E1,1.773223877E0,-1.096969604E0,5.139160156E-1
1.339987100E1,1.894668579E0,-1.148101807E0,5.043334961E-1
1.340487588E1,2.019302368E0,-1.189636230E0,4.777069092E-1
1.340991128E1,2.146072388E0,-1.226928711E0,4.276275635E-1
1.341491617E1,2.279235840E0,-1.265274048E0,3.690490723E-1
1.341992105E1,2.400665283E0,-1.310012817E0,3.008728027E-1
1.342495645E1,2.496551514E0,-1.352630615E0,2.230987549E-1
1.342996133E1,2.571121216E0,-1.365402222E0,1.421508789E-1
1.343499673E1,2.641418457E0,-1.320663452E0,7.502746582E-2
1.344000162E1,2.700012207E0,-1.224792480E0,3.242492676E-2
1.344500650E1,2.742614746E0,-1.069259644E0,3.454589844E-2
1.345004190E1,2.760726929E0,-8.263854980E-1,8.674621582E-2
1.345504678E1,2.754333496E0,-5.099945068E-1,1.719665527E-1
1.346008218E1,2.727706909E0,-1.446228027E-1,2.966003418E-1
1.346508706E1,2.725570679E0,8.334350586E-2,4.446716309E-1
1.347012246E1,2.876846313E0,-2.692565918E-1,5.842285156E-1
1.347512735E1,2.809738159E0,-1.648559570E-1,5.384216309E-1
1.348013223E1,2.561523438E0,2.090454102E-1,4.830322266E-1
1.348516763E1,2.427307129E0,1.707000732E-1,5.149841309E-1
1.349017251E1,2.335693359E0,4.606628418E-2,5.171203613E-1
1.349520791E1,2.258987427E0,-1.359558105E-2,4.489440918E-1
1.350021280E1,2.199340820E0,-1.147918701E-1,3.253631592E-1
1.350521768E1,2.120513916E0,-2.372894287E-1,1.964721680E-1
1.351022256E1,2.025695801E0,-3.278350830E-1,8.248901367E-2
1.351525796E1,1.937286377E0,-3.874969482E-1,1.963806152E-2
1.352026285E1,1.858459473E0,-4.428863525E-1,5.783081055E-3
1.352529824E1,1.795608521E0,-5.025482178E-1,7.919311523E-3
1.353030313E1,1.757247925E0,-5.664672852E-1,3.349304199E-2
1.353533853E1,1.755126953E0,-6.708526611E-1,6.011962891E-2
1.354034341E1,1.774291992E0,-7.901611328E-1,7.077026367E-2
1.354537881E1,1.796661377E0,-8.732604980E-1,8.355712891E-2
1.355038370E1,1.805191040E0,-9.179992676E-1,7.609558105E-2
1.355541910E1,1.765777588E0,-9.829864502E-1,6.330871582E-2
1.356042398E1,1.702926636E0,-1.060745239E0,4.307556152E-2
1.356542886E1,1.635818481E0,-1.133178711E0,3.135681152E-2
1.357046426E1,1.575088501E0,-1.194961548E0,1.538085938E-2
1.357546914E1,1.532485962E0,-1.237579346E0,-6.988525391E-3
1.358050454E1,1.501586914E0,-1.263137817E0,-2.723693848E-2
1.358550943E1,1.467498779E0,-1.288711548E0,-4.321289062E-2
1.359051431E1,1.441940308E0,-1.348358154E0,-6.025695801E-2
1.359554971E1,1.413177490E0,-1.430389404E0,-9.541320801E-2
1.360055459E1,1.363098145E0,-1.493240356E0,-1.284332275E-1
1.360558999E1,1.301315308E0,-1.528396606E0,-1.358947754E-1
1.361059488E1,1.222488403E0,-1.556091309E0,-1.273651123E-1
1.361563028E1,1.124481201E0,-1.567810059E0,-1.049957275E-1
1.362063516E1,1.021148682E0,-1.559280396E0,-7.090759277E-2
1.362564004E1,9.188842773E-1,-1.536911011E0,-4.321289062E-2
1.363067544E1,8.198242188E-1,-1.491104126E0,-2.297973633E-2
1.363571084E1,7.175598145E-1,-1.428253174E0,-1.019287109E-2
1.364071573E1,6.120910645E-1,-1.362213135E0,4.730224609E-3
1.364572061E1,5.108947754E-1,-1.284454346E0,2.177429199E-2
1.365075601E1,4.203491211E-1,-1.204559326E0,3.987121582E-2
1.365576089E1,3.244781494E-1,-1.121459961E0,5.053710938E-2
1.366076578E1,2.328643799E-1,-1.035171509E0,6.330871582E-2
1.366580118E1,1.423187256E-1,-9.669952393E-1,9.101867676E-2
1.367083658E1,4.431152344E-2,-9.211883545E-1,9.634399414E-2
1.367584146E1,-5.262756348E-2,-8.956298828E-1,9.846496582E-2
1.368084634E1,-1.634216309E-1,-8.828430176E-1,9.634399414E-2
1.368588174E1,-2.816619873E-1,-8.764495850E-1,8.995056152E-2
1.369088662E1,-4.084320068E-1,-8.583374023E-1,8.567810059E-2
1.369589151E1,-5.373229980E-1,-8.210601807E-1,8.248901367E-2
1.370092691E1,-6.555786133E-1,-7.773895264E-1,8.248901367E-2
1.370593179E1,-7.674255371E-1,-7.454223633E-1,8.674621582E-2
1.371096719E1,-8.739471436E-1,-7.049407959E-1,8.248901367E-2
1.371597207E1,-9.730224609E-1,-6.591339111E-1,8.674621582E-2
1.372097696E1,-1.056106567E0,-6.005554199E-1,9.101867676E-2
1.372601236E1,-1.117889404E0,-5.366363525E-1,9.207153320E-2
1.373101724E1,-1.156250000E0,-4.780426025E-1,8.995056152E-2
1.373605264E1,-1.159439087E0,-4.258422852E-1,8.674621582E-2
1.374105752E1,-1.125350952E0,-3.811035156E-1,8.674621582E-2
1.374609292E1,-1.053985596E0,-3.480834961E-1,8.995056152E-2
1.375109781E1,-9.634399414E-1,-3.182525635E-1,1.069946289E-1
1.375610269E1,-8.803405762E-1,-3.086700439E-1,1.368103027E-1
1.376113809E1,-8.100280762E-1,-3.139953613E-1,1.741027832E-1
1.376614297E1,-7.450561523E-1,-3.299713135E-1,2.188415527E-1
1.377117837E1,-6.790008545E-1,-3.555450439E-1,2.539978027E-1
1.377618326E1,-6.076354980E-1,-3.928222656E-1,2.838287354E-1
1.378118814E1,-5.309295654E-1,-4.386291504E-1,3.072662354E-1
1.378622354E1,-4.308013916E-1,-4.918975830E-1,3.179168701E-1
1.379122842E1,-3.061676025E-1,-5.398254395E-1,3.200378418E-1
1.379626382E1,-1.527709961E-1,-5.898895264E-1,3.200378418E-1
1.380126870E1,2.087402344E-2,-6.612701416E-1,3.274993896E-1
1.380630410E1,2.072906494E-1,-7.358398438E-1,3.445434570E-1
1.381130899E1,3.915863037E-1,-7.912292480E-1,3.413543701E-1
1.381631387E1,5.673522949E-1,-8.295745850E-1,3.264312744E-1
1.382131875E1,7.324676514E-1,-8.519439697E-1,3.083190918E-1
1.382635415E1,8.826751709E-1,-8.785858154E-1,2.966003418E-1
1.383138955E1,1.008377075E0,-9.116058350E-1,3.008728027E-1
1.383639444E1,1.090393066E0,-9.510192871E-1,3.157806396E-1
1.384142984E1,1.141525269E0,-9.946899414E-1,3.328247070E-1
1.384643472E1,1.173492432E0,-1.020263672E0,3.594512939E-1
1.385143960E1,1.178817749E0,-1.045822144E0,3.562622070E-1
1.385647500E1,1.153244019E0,-1.090576172E0,3.328247070E-1
1.386147989E1,1.111709595E0,-1.140640259E0,2.923431396E-1
1.386651529E1,1.050979614E0,-1.173660278E0,2.337493896E-1
1.387152017E1,9.828033447E-1,-1.181121826E0,1.645202637E-1
1.387652505E1,8.965148926E-1,-1.158752441E0,1.048583984E-1
1.388156045E1,7.942504883E-1,-1.115066528E0,4.733276367E-2
1.388656534E1,6.717529297E-1,-1.044769287E0,3.662109375E-3
1.389157022E1,5.354003906E-1,-9.595489502E-1,-1.870727539E-2
1.389660562E1,3.937072754E-1,-8.903045654E-1,-6.988525391E-3
1.390161050E1,2.467041016E-1,-8.327789307E-1,5.372619629E-2
1.390664590E1,1.199340820E-1,-7.763214111E-1,1.304321289E-1
1.391165078E1,4.217529297E-2,-6.804504395E-1,1.741027832E-1
1.391668619E1,1.022338867E-2,-5.345001221E-1,1.655731201E-1
1.392169107E1,1.341247559E-2,-3.811035156E-1,1.421508789E-1
1.392672647E1,6.242370605E-2,-2.074737549E-1,1.229705811E-1
1.393173135E1,1.572265625E-1,5.584716797E-3,1.197662354E-1
1.393673623E1,2.616271973E-1,2.271575928E-1,1.304321289E-1
1.394174112E1,3.031616211E-1,4.764404297E-1,1.623840332E-1
1.394677652E1,2.658843994E-1,7.597961426E-1,1.890106201E-1
1.395181192E1,1.742706299E-1,9.888305664E-1,1.954040527E-1
1.395681680E1,6.454467773E-2,1.064453125E0,2.007293701E-1
1.396182168E1,-4.304504395E-2,9.898834229E-1,2.241668701E-1
1.396685708E1,-1.037597656E-1,8.002777100E-1,2.593231201E-1
1.397189248E1,-8.352661133E-2,5.328979492E-1,2.497406006E-1
1.397692788E1,-1.109313965E-2,3.858795166E-1,2.465362549E-1
1.398193277E1,3.045654297E-2,3.954772949E-1,2.731781006E-1
1.398696817E1,-4.837036133E-2,4.998626709E-1,2.912750244E-1
1.399197305E1,-2.262725830E-1,5.882873535E-1,2.412109375E-1
1.399697793E1,-3.988494873E-1,5.989379883E-1,1.091156006E-1
1.400201333E1,-4.840698242E-1,5.435485840E-1,-5.067443848E-2
1.400701822E1,-4.702148438E-1,4.189147949E-1,-2.083282471E-1
