"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.452590860E1,-4.354461670E0,-1.347396851E1,-4.908752441E-2
1.453094400E1,-3.279464722E0,-1.305737305E1,-7.864990234E-1
1.453594888E1,-2.154190063E0,-1.268148804E1,-1.188720703E0
1.454095376E1,-1.107925415E0,-1.226728821E1,-1.404205322E0
1.454598916E1,-2.507934570E-1,-1.195843506E1,-1.521514893E0
1.455102456E1,4.890136719E-1,-1.165437317E1,-1.567001343E0
1.455601997E1,1.221633911E0,-1.137664795E1,-1.643615723E0
1.456102485E1,1.810607910E0,-1.110848999E1,-1.693908691E0
1.456602974E1,2.090728760E0,-1.103187561E1,-1.650802612E0
1.457106514E1,2.224807739E0,-1.106779480E1,-1.488006592E0
1.457607002E1,2.157775879E0,-1.108934021E1,-1.332382202E0
1.458110542E1,1.822586060E0,-1.114201355E1,-1.131271362E0
1.458611030E1,1.293472290E0,-1.155142212E1,-7.673492432E-1
1.459114570E1,6.278839111E-1,-1.242530823E1,-3.100585938E-1
1.459615059E1,-3.704986572E-1,-1.328002930E1,-4.429626465E-2
1.460118599E1,-1.215652466E0,-1.403660583E1,-4.190063477E-2
1.460619087E1,-1.601119995E0,-1.467825317E1,-1.711883545E-1
1.461119575E1,-1.732803345E0,-1.496794128E1,-2.980804443E-1
1.461623115E1,-1.524505615E0,-1.494400024E1,-3.459625244E-1
1.462123604E1,-1.304244995E0,-1.466627502E1,-3.603363037E-1
1.462627144E1,-1.083984375E0,-1.435025024E1,-3.411712646E-1
1.463127632E1,-8.493499756E-1,-1.378761292E1,-2.669525146E-1
1.463631172E1,7.241821289E-2,-1.219306946E1,6.691741943E-1
1.464131660E1,3.318954468E0,-1.045487976E1,1.016342163E0
1.464632149E1,2.411560059E0,-1.276289368E1,-3.137603760E0
1.465135689E1,-2.196655273E-1,-1.123060608E1,-6.859436035E-1
1.465636177E1,-7.200622559E-1,-1.059135437E1,5.734100342E-1
1.466136665E1,-1.093551636E0,-1.041896057E1,7.074890137E-1
1.466640205E1,-1.364105225E0,-1.007659912E1,9.133911133E-1
1.467140694E1,-1.565216064E0,-9.808441162E0,7.194519043E-1
1.467644234E1,-2.094329834E0,-9.638458252E0,2.525787354E-1
1.468144722E1,-2.467819214E0,-9.437347412E0,-1.520385742E-1
1.468648262E1,-2.534866333E0,-9.226654053E0,-2.190704346E-1
1.469148750E1,-2.910751343E0,-9.190734863E0,-4.429626465E-2
1.469649238E1,-2.965820312E0,-9.260177612E0,2.358245850E-1
1.470152778E1,-2.525283813E0,-8.896255493E0,3.627166748E-1
1.470653267E1,-2.178131104E0,-8.470077515E0,3.387756348E-1
1.471156807E1,-1.665771484E0,-7.826049805E0,2.932891846E-1
1.471657295E1,-1.603515625E0,-7.222702026E0,3.627166748E-1
1.472157783E1,-1.955459595E0,-6.796539307E0,1.185150146E-1
1.472661323E1,-1.854904175E0,-6.681610107E0,1.161193848E-1
1.473161812E1,-1.603515625E0,-6.518814087E0,2.645568848E-1
1.473665352E1,-1.572387695E0,-6.274597168E0,3.196258545E-1
1.474165840E1,-1.467056274E0,-6.061523438E0,3.100433350E-1
1.474669380E1,-1.182144165E0,-5.889129639E0,3.339843750E-1
1.475169868E1,-9.403228760E-1,-5.824493408E0,4.345397949E-1
1.475670356E1,-7.296295166E-1,-5.767028809E0,4.944000244E-1
1.476173897E1,-4.806365967E-1,-5.743087769E0,6.212921143E-1
1.476674385E1,-2.915039062E-1,-6.032791138E0,7.338256836E-1
1.477177925E1,-1.454467773E-1,-6.324874878E0,9.062042236E-1
1.477678413E1,-3.992309570E-1,-6.552322388E0,1.035491943E0
1.478178902E1,-9.211730957E-1,-6.727111816E0,1.035491943E0
1.478682442E1,-1.031311035E0,-6.822875977E0,9.876098633E-1
1.479182930E1,-8.421630859E-1,-6.803726196E0,9.923858643E-1
1.479686470E1,-6.937255859E-1,-6.633728027E0,9.684448242E-1
1.480186958E1,-6.458435059E-1,-6.444595337E0,9.684448242E-1
1.480690498E1,-6.099243164E-1,-6.353607178E0,9.540863037E-1
1.481190986E1,-4.973907471E-1,-6.255447388E0,9.564819336E-1
1.481691475E1,-4.447326660E-1,-6.195587158E0,9.588775635E-1
1.482195015E1,-4.327545166E-1,-6.128555298E0,9.636688232E-1
1.482695503E1,-2.651672363E-1,-6.116577148E0,8.846588135E-1
1.483199043E1,-1.933288574E-1,-6.229110718E0,8.607177734E-1
1.483699531E1,-1.526336670E-1,-6.300933838E0,9.301452637E-1
1.484203071E1,-5.447387695E-2,-6.367980957E0,1.078582764E0
1.484703560E1,-2.005157471E-1,-6.423049927E0,1.277297974E0
1.485204048E1,-3.657226562E-1,-6.607391357E0,1.444900513E0
1.485707588E1,-3.728942871E-1,-6.751052856E0,1.662765503E0
1.486208076E1,-5.740051270E-1,-6.913848877E0,1.866271973E0
1.486711616E1,-9.259643555E-1,-7.009628296E0,2.060211182E0
1.487212105E1,-1.062423706E0,-6.918640137E0,2.136825562E0
1.487712593E1,-1.069610596E0,-6.899490356E0,2.254135132E0
1.488216133E1,-1.105529785E0,-6.918640137E0,2.421737671E0
1.488716621E1,-1.203689575E0,-6.885116577E0,2.641998291E0
1.489220161E1,-1.277908325E0,-6.844421387E0,2.895782471E0
1.489720650E1,-1.397613525E0,-6.887512207E0,3.168716431E0
1.490221138E1,-1.534088135E0,-6.906677246E0,3.479965210E0
1.490724678E1,-1.711257935E0,-6.990463257E0,3.853469849E0
1.491225166E1,-1.965042114E0,-7.251434326E0,4.246109009E0
1.491728706E1,-2.130249023E0,-7.663238525E0,4.873397827E0
1.492229194E1,-2.216430664E0,-8.187576294E0,5.627563477E0
1.492732734E1,-2.427124023E0,-8.757385254E0,6.058517456E0
1.493233223E1,-2.640213013E0,-9.217071533E0,6.221328735E0
1.493733711E1,-2.874847412E0,-9.813232422E0,6.376953125E0
1.494237251E1,-2.973007202E0,-1.043572998E1,6.525390625E0
1.494737739E1,-2.752731323E0,-1.096244812E1,6.692993164E0
1.495238228E1,-2.688095093E0,-1.139100647E1,6.697769165E0
1.495741768E1,-2.180526733E0,-1.132876587E1,6.625946045E0
1.496245308E1,-1.905181885E0,-1.171662903E1,6.616378784E0
1.496745796E1,-1.909973145E0,-1.239178467E1,6.587646484E0
1.497249336E1,-1.792663574E0,-1.276528931E1,6.652282715E0
1.497749824E1,-1.550842285E0,-1.279640198E1,6.740875244E0
1.498250313E1,-1.349731445E0,-1.273416138E1,6.812698364E0
1.498753853E1,-1.215652466E0,-1.256178284E1,6.918045044E0
1.499254341E1,-1.354522705E0,-1.237263489E1,7.088027954E0
1.499754829E1,-1.649002075E0,-1.214758301E1,7.207733154E0
1.500258369E1,-1.577178955E0,-1.149635315E1,7.315475464E0
1.500758858E1,-1.610702515E0,-1.077330017E1,7.279571533E0
1.501262398E1,-1.828567505E0,-1.063444519E1,7.004226685E0
1.501762886E1,-1.953079224E0,-1.038545227E1,6.901275635E0
1.502263374E1,-2.276290894E0,-1.009814453E1,6.934799194E0
1.502766914E1,-2.431915283E0,-9.808441162E0,6.843826294E0
1.503267402E1,-2.381637573E0,-9.300872803E0,6.860580444E0
1.503770943E1,-2.384033203E0,-8.666412354E0,6.803115845E0
1.504271431E1,-2.422332764E0,-8.450927734E0,6.623550415E0
1.504774971E1,-2.161361694E0,-9.126098633E0,7.020996094E0
1.505275459E1,-2.127853394E0,-9.054275513E0,7.107177734E0
1.505775947E1,-1.519729614E0,-7.984054565E0,6.664260864E0
1.506279487E1,-3.417816162E-1,-8.618530273E0,6.288360596E0
1.506779976E1,-1.023559570E-1,-9.853927612E0,5.668273926E0
1.507283516E1,-3.345947266E-1,-1.079725647E1,5.239700317E0
1.507784004E1,-4.662780762E-1,-1.139340210E1,5.294769287E0
1.508284492E1,-5.572509766E-1,-1.206138611E1,5.529403687E0
1.508788032E1,-1.009750366E0,-1.259289551E1,5.421661377E0
1.509291572E1,-1.651397705E0,-1.311004639E1,5.201400757E0
1.509792061E1,-2.288253784E0,-1.352185059E1,5.165481567E0
1.510292549E1,-2.707244873E0,-1.365592957E1,4.576507568E0
1.510796089E1,-2.824569702E0,-1.342369080E1,3.618835449E0
1.511297193E1,-2.508529663E0,-1.318426514E1,2.926910400E0
1.511797682E1,-1.943496704E0,-1.316032410E1,3.022674561E0
1.512298170E1,-1.512542725E0,-1.314356995E1,3.635589600E0
1.512801710E1,-7.966766357E-1,-1.261683655E1,4.021057129E0
1.513305250E1,-7.601928711E-2,-1.188661194E1,3.690658569E0
1.513805738E1,7.212524414E-1,-1.085710144E1,2.778472900E0
1.514309278E1,1.405990601E0,-9.485229492E0,1.866271973E0
1.514809767E1,2.208053589E0,-8.379104614E0,1.136047363E0
1.515310255E1,2.622253418E0,-7.244247437E0,1.076187134E0
1.515813795E1,3.350082397E0,-6.530776978E0,8.990173340E-1
1.516314283E1,3.838500977E0,-6.207565308E0,4.129943848E-1
1.516817823E1,3.254318237E0,-6.731887817E0,5.981445312E-3
1.517318312E1,2.186508179E0,-6.925827026E0,3.231811523E-2
1.517818800E1,1.583160400E0,-6.652893066E0,3.794708252E-1
1.518322340E1,8.170166016E-1,-6.827667236E0,7.529754639E-1
1.518822828E1,-5.237274170E-1,-7.426208496E0,5.494689941E-1
1.519326368E1,-2.072784424E0,-8.240234375E0,-2.525939941E-1
1.519826856E1,-3.533248901E0,-9.262573242E0,-1.447296143E0
1.520330397E1,-4.591476440E0,-1.055303955E1,-2.409774780E0
1.520830885E1,-5.211578369E0,-1.154663086E1,-2.977188110E0
1.521331373E1,-5.484527588E0,-1.221701050E1,-3.274078369E0
1.521831861E1,-5.422271729E0,-1.257374573E1,-3.326751709E0
1.522335401E1,-4.981735229E0,-1.267669678E1,-2.867065430E0
1.522838941E1,-4.352066040E0,-1.260247803E1,-1.871078491E0
1.523342481E1,-3.674499512E0,-1.239897156E1,-5.829925537E-1
1.523846022E1,-3.183685303E0,-1.219067383E1,8.271942139E-1
1.524346510E1,-2.752731323E0,-1.191534424E1,2.067382812E0
1.524846998E1,-2.144607544E0,-1.173577881E1,2.960433960E0
1.525350538E1,-1.256362915E0,-1.145805359E1,3.575729370E0
1.525850135E1,-4.327545166E-1,-1.098878479E1,3.831909180E0
1.526353675E1,1.346740723E-1,-1.040699768E1,3.448837280E0
1.526854164E1,5.752105713E-1,-9.839569092E0,2.694671631E0
1.527354652E1,9.846191406E-1,-9.492416382E0,1.985992432E0
1.527858192E1,1.279098511E0,-9.023147583E0,1.294067383E0
1.528358680E1,1.312622070E0,-8.625701904E0,7.721252441E-1
1.528862220E1,1.140243530E0,-8.436569214E0,3.315887451E-1
1.529362709E1,9.606781006E-1,-8.276153564E0,-2.275085449E-2
1.529866249E1,8.505401611E-1,-8.003219604E0,-1.975250244E-1
1.530366737E1,6.589965820E-1,-7.553100586E0,-7.601623535E-1
1.530867225E1,2.831115723E-1,-7.457336426E0,-1.116897583E0
1.531370765E1,-4.878234863E-1,-8.039123535E0,-1.999206543E-1
1.531871254E1,-1.000183105E0,-8.345581055E0,-5.375061035E-1
1.532374794E1,-1.617889404E0,-8.142074585E0,-1.033096313E0
1.532875282E1,-2.367263794E0,-8.441360474E0,-4.848327637E-1
1.533375770E1,-2.958633423E0,-8.745422363E0,-8.021545410E-2
1.533879310E1,-3.286636353E0,-9.092575073E0,-1.089324951E-1
1.534379798E1,-3.363250732E0,-9.068634033E0,-1.041564941E-1
1.534883338E1,-3.348892212E0,-8.819641113E0,5.386352539E-2
1.535383827E1,-3.097503662E0,-8.225875854E0,-3.746948242E-1
1.535887367E1,-2.704849243E0,-7.682388306E0,-6.835479736E-1
1.536387855E1,-2.046447754E0,-7.316085815E0,-8.080444336E-1
1.536888343E1,-1.462265015E0,-6.964126587E0,-7.769165039E-1
1.537391883E1,-1.191711426E0,-6.887512207E0,-8.152313232E-1
1.537892372E1,-1.536483765E0,-7.182006836E0,-5.375061035E-1
1.538395912E1,-1.354522705E0,-6.854003906E0,-5.627441406E-2
1.538896400E1,-1.356918335E0,-7.124542236E0,-1.205444336E-3
1.539396888E1,-1.404800415E0,-7.763793945E0,2.454071045E-1
1.539900428E1,-1.562820435E0,-8.213912964E0,4.417266846E-1
1.540400917E1,-1.589157104E0,-8.620925903E0,4.393310547E-1
1.540901405E1,-1.981796265E0,-9.178771973E0,6.595916748E-1
1.541401893E1,-2.056030273E0,-9.365509033E0,5.853729248E-1
1.541905433E1,-2.156585693E0,-9.224258423E0,4.201812744E-1
1.542405922E1,-2.084747314E0,-8.932159424E0,3.938446045E-1
1.542909462E1,-2.063201904E0,-8.668807983E0,4.201812744E-1
1.543409950E1,-2.079971313E0,-8.462905884E0,4.058074951E-1
1.543910438E1,-2.230804443E0,-8.223480225E0,2.118835449E-1
1.544413978E1,-2.395996094E0,-8.084625244E0,6.105041504E-2
1.544914466E1,-2.518096924E0,-8.173202515E0,-2.754211426E-2
1.545418006E1,-2.582748413E0,-8.125320435E0,-9.936523438E-2
1.545918495E1,-2.642608643E0,-8.087005615E0,-1.041564941E-1
1.546418983E1,-2.676116943E0,-8.122924805E0,4.667663574E-2
1.546922523E1,-2.733581543E0,-8.235458374E0,2.118835449E-1
1.547423011E1,-2.649780273E0,-8.273757935E0,3.124389648E-1
1.547926551E1,-2.798233032E0,-8.556274414E0,4.872131348E-1
1.548427040E1,-2.870056152E0,-8.740631104E0,5.303192139E-1
1.548927528E1,-2.882019043E0,-9.008773804E0,4.608764648E-1
1.549431068E1,-2.676116943E0,-9.480438232E0,3.555297852E-1
1.549931556E1,-2.494155884E0,-9.688735962E0,2.334289551E-1
1.550435096E1,-2.345718384E0,-9.710281372E0,2.166748047E-1
1.550935585E1,-1.974624634E0,-1.011010742E1,2.406158447E-1
1.551436073E1,-2.091934204E0,-9.995193481E0,3.004760742E-1
1.551939613E1,-2.067993164E0,-1.020828247E1,2.932891846E-1
1.552440101E1,-2.087142944E0,-1.034713745E1,2.358245850E-1
1.552943641E1,-2.338546753E0,-1.024418640E1,-1.711883545E-1
1.553444130E1,-2.556411743E0,-9.887451172E0,-8.415679932E-1
1.553944618E1,-2.599502563E0,-9.707885742E0,-1.018737793E0
1.554448158E1,-2.355300903E0,-9.844360352E0,-1.186325073E0
1.554948646E1,-2.099121094E0,-1.020588684E1,-1.205490112E0
1.555452186E1,-1.969833374E0,-1.050036621E1,-7.960815430E-1
1.555952674E1,-2.530075073E0,-1.031840515E1,-5.327148438E-1
1.556456215E1,-2.482192993E0,-1.038066101E1,-5.446777344E-1
1.556956703E1,-2.692886353E0,-1.103906250E1,-8.261108398E-2
1.557457191E1,-3.164535522E0,-1.127848816E1,-8.021545410E-2
1.557960731E1,-3.456634521E0,-1.130960083E1,-2.501983643E-1
1.558461219E1,-3.657745361E0,-1.140298462E1,-3.076629639E-1
1.558964759E1,-3.770278931E0,-1.147241211E1,-3.172302246E-1
1.559465248E1,-3.758300781E0,-1.164958191E1,-3.196258545E-1
1.559968788E1,-3.674499512E0,-1.184591675E1,-2.669525146E-1
1.560469276E1,-3.571548462E0,-1.207575989E1,-1.568298340E-1
1.560969764E1,-3.449447632E0,-1.226728821E1,5.386352539E-2
1.561473304E1,-3.224395752E0,-1.237023926E1,3.291931152E-1
1.561973793E1,-2.965820312E0,-1.242291260E1,6.811523438E-1
1.562477333E1,-2.628234863E0,-1.230560303E1,9.684448242E-1
1.562977821E1,-2.616271973E0,-1.253065491E1,1.547851562E0
1.563481361E1,-2.752731323E0,-1.256895447E1,1.847122192E0
1.563981849E1,-2.893997192E0,-1.245643616E1,1.962051392E0
1.564482338E1,-3.140594482E0,-1.228164673E1,2.055419922E0
1.564985878E1,-3.540435791E0,-1.225053406E1,2.002746582E0
1.565486366E1,-4.182067871E0,-1.217631531E1,1.911773682E0
1.565986854E1,-4.823715210E0,-1.212841797E1,1.782485962E0
1.566490394E1,-5.209182739E0,-1.222419739E1,1.839935303E0
1.566990882E1,-5.422271729E0,-1.240136719E1,1.820785522E0
1.567494422E1,-5.606628418E0,-1.262641907E1,1.648406982E0
1.567994911E1,-5.767028809E0,-1.272218323E1,1.124069214E0
1.568498451E1,-5.874771118E0,-1.268627930E1,5.470733643E-1
1.568998939E1,-5.925048828E0,-1.278443909E1,1.759643555E-1
1.569499427E1,-5.831680298E0,-1.294245911E1,-2.035522461E-2
1.570002967E1,-5.632965088E0,-1.298075867E1,-1.077270508E-2
1.570503456E1,-5.273834229E0,-1.293287659E1,2.513122559E-2
1.571006996E1,-4.622604370E0,-1.293287659E1,1.592102051E-1
1.571507484E1,-4.057571411E0,-1.320581055E1,2.813110352E-1
1.572007972E1,-3.420715332E0,-1.323454285E1,-1.711883545E-1
1.572511512E1,-2.532470703E0,-1.291372681E1,-9.540863037E-1
1.573012001E1,-1.517333984E0,-1.261206055E1,-9.708557129E-1
1.573515541E1,-4.686737061E-1,-1.253782654E1,-1.131271362E0
1.574016029E1,7.241821289E-2,-1.220503235E1,-1.318008423E0
1.574519569E1,2.783203125E-1,-1.169985962E1,-1.411392212E0
1.575020057E1,4.363403320E-1,-1.152987671E1,-1.459274292E0
1.575520546E1,6.757659912E-1,-1.176451111E1,-1.370681763E0
1.576024086E1,1.271911621E0,-1.195124817E1,-1.121688843E0
1.576524574E1,1.853713989E0,-1.208532715E1,-8.247985840E-1
1.577028114E1,2.066787720E0,-1.213800049E1,-6.404571533E-1
1.577528602E1,1.733993530E0,-1.241812134E1,-4.608917236E-1
1.578032142E1,1.195297241E0,-1.265275574E1,-3.052673340E-1
1.578532631E1,7.451934814E-1,-1.290174866E1,-4.752502441E-1
1.579033119E1,-1.622161865E-1,-1.355776978E1,-1.076202393E0
1.579536659E1,-1.007369995E0,-1.374211121E1,-8.990325928E-1
1.580037147E1,-1.378463745E0,-1.361761475E1,-3.244171143E-1
1.580540687E1,-1.522109985E0,-1.361282349E1,1.544189453E-1
1.581041175E1,-1.457473755E0,-1.355537415E1,3.579254150E-1
1.581541664E1,-1.151016235E0,-1.345242310E1,4.752502441E-1
1.582045204E1,-5.476837158E-1,-1.291612244E1,5.350952148E-1
1.582545692E1,-5.207824707E-2,-1.214039612E1,6.093139648E-1
1.583049232E1,1.610107422E-1,-1.161367798E1,6.452331543E-1
1.583549720E1,1.298828125E-1,-1.113961792E1,5.303192139E-1
1.584053260E1,-1.143188477E-1,-1.054107666E1,3.770904541E-1
1.584553749E1,-5.883789062E-1,-1.047402954E1,3.459625244E-1
1.585054237E1,-1.438323975E0,-1.041656494E1,4.177856445E-1
1.585557777E1,-2.046447754E0,-1.025376892E1,2.501831055E-1
1.586058265E1,-2.537261963E0,-1.019151306E1,2.406158447E-1
1.586561805E1,-3.255523682E0,-9.930541992E0,9.934997559E-2
1.587062294E1,-3.528457642E0,-9.772537231E0,-9.936523438E-2
1.587562782E1,-3.269882202E0,-9.908996582E0,2.286376953E-1
1.588066322E1,-2.893997192E0,-9.779708862E0,4.393310547E-1
1.588566810E1,-2.436706543E0,-9.564239502E0,9.708404541E-1
1.589070350E1,-2.664154053E0,-9.066238403E0,8.631134033E-1
1.589570838E1,-2.654571533E0,-8.661621094E0,3.651123047E-1
1.590074379E1,-2.384033203E0,-8.201934814E0,9.934997559E-2
1.590574867E1,-2.312210083E0,-7.761398315E0,1.556396484E-2
1.591075355E1,-2.118270874E0,-7.217910767E0,-3.601074219E-3
1.591578895E1,-1.558029175E0,-6.839630127E0,2.501831055E-1
1.592079383E1,-1.344940186E0,-6.468536377E0,3.483581543E-1
1.592582923E1,-1.196502686E0,-6.224319458E0,4.967956543E-1
1.593083412E1,-1.057647705E0,-5.896316528E0,5.039825439E-1
1.593586952E1,-1.067214966E0,-5.836456299E0,4.967956543E-1
1.594087440E1,-1.352127075E0,-5.922653198E0,6.404418945E-1
1.594587928E1,-1.462265015E0,-6.018417358E0,5.111541748E-1
1.595091468E1,-1.189315796E0,-6.152496338E0,5.135498047E-1
1.595591957E1,-8.278045654E-1,-6.071090698E0,6.763610840E-1
1.596095497E1,-7.463989258E-1,-5.987304688E0,7.146606445E-1
1.596595985E1,-4.614868164E-1,-6.396713257E0,9.421081543E-1
1.597096473E1,-8.320617676E-2,-7.969696045E0,1.780090332E0
1.597600013E1,-1.462265015E0,-6.396713257E0,8.702850342E-1
1.598100502E1,-1.467056274E0,-4.330505371E0,5.638275146E-1
1.598604042E1,-7.032928467E-1,-4.083908081E0,3.435668945E-1
1.599104530E1,-5.452880859E-1,-4.421493530E0,3.267974854E-1
1.599605018E1,-6.027374268E-1,-4.665695190E0,4.848175049E-1
1.600108558E1,-4.926147461E-1,-4.895538330E0,6.141052246E-1
1.600612098E1,-4.830322266E-1,-4.962585449E0,6.117095947E-1
1.601112586E1,-5.261230469E-1,-5.106231689E0,5.590362549E-1
1.601613075E1,-4.183959961E-1,-5.297775269E0,4.776458740E-1
1.602116615E1,-4.303588867E-1,-5.529998779E0,4.967956543E-1
1.602617103E1,-2.579803467E-1,-5.721542358E0,4.991912842E-1
1.603117591E1,-2.555847168E-1,-6.032791138E0,5.758056641E-1
1.603621131E1,-2.579803467E-1,-6.267425537E0,6.979064941E-1
1.604121620E1,-2.771301270E-1,-6.473327637E0,9.373321533E-1
1.604625160E1,-4.375457764E-1,-6.516418457E0,1.191116333E0
1.605125648E1,-6.290740967E-1,-6.521209717E0,1.473632812E0
1.605626136E1,-7.990722656E-1,-6.490081787E0,1.811203003E0
1.606129676E1,-8.182220459E-1,-6.461349487E0,2.196670532E0
1.606630165E1,-9.331359863E-1,-6.521209717E0,2.718612671E0
1.607133705E1,-1.091156006E0,-6.669647217E0,3.245330811E0
1.607634193E1,-1.232421875E0,-6.736679077E0,3.755294800E0
1.608137733E1,-1.553237915E0,-6.918640137E0,4.260482788E0
1.608638221E1,-1.883636475E0,-7.256225586E0,4.736923218E0
1.609138710E1,-2.132644653E0,-7.495651245E0,5.155914307E0
1.609642250E1,-2.417541504E0,-7.854782104E0,5.694610596E0
1.610142738E1,-2.721618652E0,-8.434173584E0,6.381744385E0
1.610646278E1,-2.874847412E0,-8.869918823E0,7.020996094E0
1.611146766E1,-3.073562622E0,-9.454101562E0,7.528564453E0
1.611647254E1,-3.250732422E0,-1.006222534E1,7.914031982E0
1.612150794E1,-3.396774292E0,-1.057218933E1,8.088806152E0
1.612651283E1,-3.291427612E0,-1.098399353E1,8.031341553E0
1.613154823E1,-3.150177002E0,-1.116355896E1,7.875717163E0
1.613655311E1,-3.142990112E0,-1.154902649E1,7.586029053E0
1.614158851E1,-2.925125122E0,-1.205180359E1,7.281967163E0
1.614659340E1,-2.628234863E0,-1.244445801E1,6.958740234E0
1.615159828E1,-2.216430664E0,-1.282513428E1,6.762420654E0
1.615663368E1,-1.898010254E0,-1.309568787E1,6.731292725E0
1.616163856E1,-1.708862305E0,-1.318905640E1,6.877334595E0
1.616667396E1,-1.864486694E0,-1.328002930E1,7.088027954E0
1.617167884E1,-2.182922363E0,-1.290414429E1,7.274780273E0
1.617668373E1,-1.850128174E0,-1.230081177E1,7.286743164E0
1.618171913E1,-2.029693604E0,-1.180041504E1,7.444763184E0
1.618672401E1,-2.249954224E0,-1.108934021E1,7.688980103E0
1.619175941E1,-2.314590454E0,-1.028010559E1,7.808685303E0
1.619676429E1,-2.252349854E0,-9.291290283E0,7.746429443E0
1.620179969E1,-2.139816284E0,-8.324035645E0,7.480682373E0
1.620680458E1,-2.149398804E0,-7.423812866E0,7.188583374E0
1.621180946E1,-2.108688354E0,-6.825271606E0,7.222106934E0
1.621684486E1,-1.945892334E0,-6.968917847E0,7.535751343E0
1.622184974E1,-1.524505615E0,-8.122924805E0,7.760803223E0
1.622685462E1,-1.048065186E0,-9.808441162E0,7.365753174E0
1.623189003E1,-3.728942871E-1,-1.181239319E1,6.805511475E0
1.623689491E1,4.530944824E-1,-1.379718018E1,6.927612305E0
1.624193031E1,1.473022461E0,-1.594956970E1,7.337020874E0
1.624693519E1,2.423522949E0,-1.775718689E1,7.044937134E0
1.625194007E1,2.538452148E0,-1.895907593E1,5.447998047E0
1.625697548E1,1.547256470E0,-1.962228394E1,3.848678589E0
1.626201088E1,-1.598205566E-1,-1.898063660E1,3.190277100E0
1.626701576E1,-1.814208984E0,-1.705090332E1,2.661148071E0
1.627202064E1,-2.587539673E0,-1.451544189E1,1.851913452E0
1.627705604E1,-2.585144043E0,-1.178845215E1,1.930923462E0
1.628206092E1,-1.677734375E0,-9.523529053E0,3.463211060E0
1.628709632E1,-9.139862061E-1,-7.749435425E0,4.681854248E0
1.629210121E1,-2.579803467E-1,-6.095031738E0,3.726577759E0
1.629713661E1,2.974700928E-1,-4.534011841E0,9.564819336E-1
1.630214149E1,1.243179321E0,-4.119827271E0,-1.073806763E0
1.630714637E1,1.959045410E0,-4.455001831E0,-9.085998535E-1
1.631218177E1,2.220016479E0,-5.383956909E0,1.592102051E-1
1.631718666E1,1.939895630E0,-6.377548218E0,7.074890137E-1
1.632219154E1,2.504928589E0,-6.336853027E0,6.715698242E-1
1.632722694E1,2.373245239E0,-6.502044678E0,6.739654541E-1
1.633223182E1,1.489791870E0,-7.043136597E0,1.270126343E0
1.633726722E1,2.693176270E-2,-8.249816895E0,1.844726562E0
1.634227210E1,-1.476623535E0,-9.717468262E0,1.224624634E0
1.634730751E1,-2.515716553E0,-1.102230835E1,-6.093292236E-1
1.635231239E1,-2.963424683E0,-1.201829529E1,-2.536666870E0
1.635731727E1,-3.004119873E0,-1.259049988E1,-3.834320068E0
1.636232215E1,-3.545211792E0,-1.300709534E1,-4.456817627E0
1.636735756E1,-4.002502441E0,-1.316511536E1,-4.660324097E0
1.637239296E1,-4.033630371E0,-1.307652283E1,-4.071350098E0
1.637739784E1,-3.691268921E0,-1.292568970E1,-2.814392090E0
1.638243324E1,-3.085525513E0,-1.279640198E1,-1.028320312E0
1.638743812E1,-2.484588623E0,-1.261683655E1,1.033096313E0
1.639247352E1,-1.921951294E0,-1.254501343E1,2.816772461E0
1.639747840E1,-1.728012085E0,-1.240376282E1,4.016265869E0
1.640248329E1,-1.672958374E0,-1.225292969E1,4.435256958E0
1.640751869E1,-1.299453735E0,-1.194407654E1,4.124008179E0
1.641252357E1,-6.889343262E-1,-1.146282959E1,3.276458740E0
1.641752845E1,-4.088134766E-1,-1.080203247E1,2.376235962E0
1.642256385E1,-2.603759766E-1,-1.023461914E1,1.641220093E0
1.642756874E1,-1.119384766E-1,-9.600143433E0,1.088165283E0
1.643260414E1,4.608154297E-2,-8.999206543E0,5.566406250E-1
1.643760902E1,1.466369629E-1,-8.467697144E0,-3.950500488E-2
1.644264442E1,9.156799316E-2,-8.046310425E0,-6.596069336E-1
1.644764930E1,1.466369629E-1,-7.845199585E0,-8.391723633E-1
1.645265419E1,1.658020020E-1,-7.636901855E0,-9.253692627E-1
1.645768959E1,5.950927734E-4,-7.720703125E0,-8.774719238E-1
1.646269447E1,-1.669921875E-1,-7.972091675E0,-5.686340332E-1
1.646772987E1,-4.854278564E-1,-8.283340454E0,-2.501983643E-1
1.647273475E1,-7.751312256E-1,-8.565856934E0,-2.861175537E-1
1.647773964E1,-7.918853760E-1,-8.563461304E0,-3.746948242E-1
1.648277504E1,-9.858093262E-1,-8.687957764E0,-9.217834473E-2
1.648781044E1,-1.306640625E0,-8.848373413E0,-3.601074219E-3
1.649281532E1,-1.670562744E0,-8.936950684E0,-2.514648438E-2
1.649782020E1,-2.187698364E0,-8.850769043E0,-9.217834473E-2
1.650285560E1,-2.367263794E0,-8.508392334E0,-1.113281250E-1
1.650786048E1,-2.276290894E0,-8.254608154E0,-1.903381348E-1
1.651289589E1,-2.173339844E0,-8.242630005E0,-1.855468750E-1
1.651790077E1,-2.326568604E0,-8.328826904E0,-1.616058350E-1
1.652290565E1,-2.297836304E0,-8.130111694E0,-1.879425049E-1
